代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600511.SH,国药股份,2005-05-16,1.1749,1.1691,1.2022,1.1594,1.1944,1327711,8095731,0.0195,1.6584,6.0975,2.5051,324890000,N/A,815290000,53000000,0,133000000,23.2727,1.7813,0.4527,-5.6269,
600511.SH,国药股份,2005-05-17,1.1944,1.1866,1.2081,1.1749,1.1847,847391,5176855,-0.0097,-0.8157,6.1092,1.5989,322240000,N/A,808640000,53000000,0,133000000,23.0829,1.7667,0.449,-5.581,
600511.SH,国药股份,2005-05-18,1.1847,1.1847,1.1983,1.1594,1.1886,653035,3962251,0.0039,0.3289,6.0674,1.2321,323300000,N/A,811300000,53000000,0,133000000,23.1588,1.7725,0.4505,-5.5994,
600511.SH,国药股份,2005-05-19,1.1886,1.1944,1.2022,1.1594,1.1769,858097,5181039,-0.0117,-0.9836,6.0378,1.6191,320120000,N/A,803320000,53000000,0,133000000,22.931,1.7551,0.446,-5.5443,
600511.SH,国药股份,2005-05-20,1.1769,1.1749,1.1827,1.1496,1.1516,724987,4318413,-0.0253,-2.1523,5.9565,1.3679,313230000,N/A,786030000,53000000,0,133000000,22.4375,1.7173,0.4364,-5.425,
600511.SH,国药股份,2005-05-23,1.1516,1.1496,1.1496,1.1204,1.1223,613021,3557489,-0.0292,-2.5381,5.8032,1.1566,305280000,N/A,766080000,53000000,0,133000000,21.868,1.6737,0.4254,-5.2873,
600511.SH,国药股份,2005-05-24,1.1223,1.1223,1.1632,1.1165,1.1535,557301,3278815,0.0312,2.7778,5.8834,1.0515,313760000,N/A,787360000,53000000,0,133000000,22.4754,1.7202,0.4372,-5.4342,
600511.SH,国药股份,2005-05-25,1.1535,1.1516,1.1613,1.1262,1.134,642247,3766339,-0.0195,-1.6892,5.8643,1.2118,308460000,N/A,774060000,53000000,0,133000000,22.0958,1.6912,0.4298,-5.3424,
600511.SH,国药股份,2005-05-26,1.134,1.134,1.1457,1.0736,1.0814,765951,4348020,-0.0526,-4.6392,5.6766,1.4452,294150000,N/A,738150000,53000000,0,133000000,21.0707,1.6127,0.4099,-5.0945,
600511.SH,国药股份,2005-05-27,1.0814,1.0736,1.097,1.058,1.06,762532,4185284,-0.0214,-1.982,5.4887,1.4387,288320000,N/A,723520000,53000000,0,133000000,20.6531,1.5808,0.4017,-4.9936,
600511.SH,国药股份,2005-05-30,1.06,1.06,1.0912,1.0522,1.0814,361098,1992498,0.0214,2.0221,5.5179,0.6813,294150000,N/A,738150000,53000000,0,133000000,21.0707,1.6127,0.4099,-5.0945,
600511.SH,国药股份,2005-05-31,1.0814,1.0873,1.0912,1.0658,1.0678,312051,1728276,-0.0136,-1.2613,5.5384,0.5888,290440000,N/A,728840000,53000000,0,133000000,20.8049,1.5924,0.4047,-5.0303,
600511.SH,国药股份,2005-06-01,1.0678,1.0717,1.0795,1.058,1.06,294563,1612771,-0.0078,-0.7299,5.4751,0.5558,288320000,N/A,723520000,53000000,0,133000000,20.6531,1.5808,0.4017,-4.9936,
600511.SH,国药股份,2005-06-02,1.06,1.06,1.06,1.0093,1.0405,955457,5046911,-0.0195,-1.8382,5.2822,1.8027,283020000,N/A,710220000,53000000,0,133000000,20.2734,1.5517,0.3943,-4.9018,
600511.SH,国药股份,2005-06-03,1.0405,1.0308,1.097,1.023,1.0483,775545,4205177,0.0078,0.7491,5.4222,1.4633,285140000,N/A,715540000,53000000,0,133000000,20.4253,1.5633,0.3973,-4.9385,
600511.SH,国药股份,2005-06-06,1.0483,1.0483,1.0717,1.0346,1.0697,327700,1774957,0.0214,2.0446,5.4164,0.6183,290970000,N/A,730170000,53000000,0,133000000,20.8429,1.5953,0.4054,-5.0395,
600511.SH,国药股份,2005-06-07,1.0697,1.0697,1.1009,1.0561,1.0639,841900,4644690,-0.0058,-0.5464,5.5169,1.5885,289380000,N/A,726180000,53000000,0,133000000,20.729,1.5866,0.4032,-5.0119,
600511.SH,国药股份,2005-06-08,1.0639,1.0522,1.1652,1.0522,1.1574,2042933,11719430,0.0935,8.7912,5.7366,3.8546,314820000,N/A,790020000,53000000,0,133000000,22.5513,1.726,0.4387,-5.4525,
600511.SH,国药股份,2005-06-09,1.1574,1.1574,1.2139,1.1301,1.1652,1516920,9070470,0.0078,0.6734,5.9795,2.8621,316940000,N/A,795340000,53000000,0,133000000,22.7032,1.7377,0.4416,-5.4893,
600511.SH,国药股份,2005-06-10,1.1652,1.1516,1.1535,1.1126,1.1165,967128,5600030,-0.0487,-4.1806,5.7904,1.8248,303690000,N/A,762090000,53000000,0,133000000,21.7541,1.665,0.4231,-5.2598,
600511.SH,国药股份,2005-06-13,1.1165,1.1126,1.1282,1.097,1.1223,482255,2758802,0.0058,0.5236,5.7206,0.9099,305280000,N/A,766080000,53000000,0,133000000,21.868,1.6737,0.4254,-5.2873,
600511.SH,国药股份,2005-06-14,1.1223,1.1223,1.1418,1.0989,1.1048,489301,2826521,-0.0175,-1.5625,5.7767,0.9232,300510000,N/A,754110000,53000000,0,133000000,21.5263,1.6476,0.4187,-5.2047,
600511.SH,国药股份,2005-06-15,1.1048,1.1028,1.1028,1.06,1.06,588150,3254287,-0.0448,-4.0564,5.5331,1.1097,288320000,N/A,723520000,53000000,0,133000000,20.6531,1.5808,0.4017,-4.9936,
600511.SH,国药股份,2005-06-16,1.06,1.0561,1.0834,1.0522,1.0775,321841,1766181,0.0175,1.6544,5.4877,0.6072,293090000,N/A,735490000,53000000,0,133000000,20.9948,1.6069,0.4084,-5.0762,
600511.SH,国药股份,2005-06-17,1.0775,1.0795,1.0892,1.0678,1.0834,326993,1812812,0.0058,0.5425,5.5439,0.617,294680000,N/A,739480000,53000000,0,133000000,21.1087,1.6156,0.4106,-5.1037,
600511.SH,国药股份,2005-06-20,1.0834,1.0756,1.1145,1.0639,1.1145,549414,3097799,0.0312,2.8777,5.6384,1.0366,303160000,N/A,760760000,53000000,0,133000000,21.7161,1.6621,0.4224,-5.2506,
600511.SH,国药股份,2005-06-21,1.1145,1.1145,1.1243,1.1028,1.1204,462800,2650153,0.0058,0.5245,5.7263,0.8732,304750000,N/A,764750000,53000000,0,133000000,21.83,1.6708,0.4246,-5.2781,
600511.SH,国药股份,2005-06-22,1.1204,1.1204,1.1262,1.0989,1.1204,303490,1730248,0,0,5.7012,0.5726,304750000,N/A,764750000,53000000,0,133000000,21.83,1.6708,0.4246,-5.2781,
600511.SH,国药股份,2005-06-23,1.1204,1.1243,1.1399,1.1048,1.1126,382099,2204199,-0.0078,-0.6957,5.7687,0.7209,302630000,N/A,759430000,53000000,0,133000000,21.6781,1.6592,0.4217,-5.2414,
600511.SH,国药股份,2005-06-24,1.1126,1.1106,1.1344,1.1027,1.1285,280399,1591941,0.0159,1.426,5.6774,0.5291,301570000,N/A,756770000,53000000,0,133000000,21.6022,1.6534,0.4202,-5.2231,
600511.SH,国药股份,2005-06-27,1.1285,1.1324,1.1761,1.1324,1.1721,1014160,5940978,0.0436,3.8664,5.858,1.9135,313230000,N/A,786030000,53000000,0,133000000,22.4375,1.7173,0.4364,-5.425,
600511.SH,国药股份,2005-06-28,1.1721,1.1681,1.1681,1.1423,1.1503,563200,3268709,-0.0218,-1.8613,5.8038,1.0626,307400000,N/A,771400000,53000000,0,133000000,22.0198,1.6854,0.4283,-5.324,
600511.SH,国药股份,2005-06-29,1.1503,1.1602,1.18,1.1463,1.1701,824597,4852098,0.0198,1.7241,5.8842,1.5558,312700000,N/A,784700000,53000000,0,133000000,22.3995,1.7144,0.4357,-5.4158,
600511.SH,国药股份,2005-06-30,1.1701,1.1503,1.1681,1.1225,1.1245,579600,3329595,-0.0456,-3.8983,5.7446,1.0936,300510000,N/A,754110000,53000000,0,133000000,21.5263,1.6476,0.4187,-5.2047,
600511.SH,国药股份,2005-07-01,1.1245,1.1245,1.1245,1.0749,1.0809,471528,2609796,-0.0436,-3.8801,5.5348,0.8897,288850000,N/A,724850000,53000000,0,133000000,20.6911,1.5837,0.4025,-5.0027,
600511.SH,国药股份,2005-07-04,1.0809,1.0749,1.0888,1.0511,1.0868,293838,1588282,0.0059,0.5505,5.4053,0.5544,290440000,N/A,728840000,53000000,0,133000000,20.8049,1.5924,0.4047,-5.0303,
600511.SH,国药股份,2005-07-05,1.0868,1.0908,1.1205,1.0809,1.0848,242122,1337070,-0.002,-0.1825,5.5223,0.4568,289910000,N/A,727510000,53000000,0,133000000,20.767,1.5895,0.4039,-5.0211,
600511.SH,国药股份,2005-07-06,1.0848,1.0828,1.0967,1.0789,1.0848,152400,834004,0,0,5.4725,0.2875,289910000,N/A,727510000,53000000,0,133000000,20.767,1.5895,0.4039,-5.0211,
600511.SH,国药股份,2005-07-07,1.0848,1.0828,1.1047,1.0828,1.0967,180697,994599,0.0119,1.0969,5.5042,0.3409,293090000,N/A,735490000,53000000,0,133000000,20.9948,1.6069,0.4084,-5.0762,
600511.SH,国药股份,2005-07-08,1.0967,1.0967,1.1066,1.0511,1.059,326050,1773439,-0.0377,-3.4358,5.4392,0.6152,283020000,N/A,710220000,53000000,0,133000000,20.2734,1.5517,0.3943,-4.9018,
600511.SH,国药股份,2005-07-11,1.059,1.0551,1.0987,1.0551,1.061,227300,1234748,0.002,0.1873,5.4322,0.4289,283550000,N/A,711550000,53000000,0,133000000,20.3114,1.5546,0.3951,-4.911,
600511.SH,国药股份,2005-07-12,1.061,1.0709,1.1166,1.0273,1.1106,586679,3184128,0.0496,4.6729,5.4274,1.1069,296800000,N/A,744800000,53000000,0,133000000,21.2605,1.6272,0.4135,-5.1404,
600511.SH,国药股份,2005-07-13,1.1106,1.0967,1.1047,1.0729,1.0848,236850,1301693,-0.0258,-2.3214,5.4959,0.4469,289910000,N/A,727510000,53000000,0,133000000,20.767,1.5895,0.4039,-5.0211,
600511.SH,国药股份,2005-07-14,1.0848,1.063,1.0967,1.063,1.0809,191450,1044708,-0.004,-0.3656,5.4568,0.3612,288850000,N/A,724850000,53000000,0,133000000,20.6911,1.5837,0.4025,-5.0027,
600511.SH,国药股份,2005-07-15,1.0809,1.0749,1.0947,1.0432,1.0452,267200,1432120,-0.0357,-3.3028,5.3597,0.5042,279310000,N/A,700910000,53000000,0,133000000,20.0077,1.5314,0.3892,-4.8375,
600511.SH,国药股份,2005-07-18,1.0452,1.0412,1.0571,1.0352,1.0412,197682,1039910,-0.004,-0.3795,5.2605,0.373,278250000,N/A,698250000,53000000,0,133000000,19.9317,1.5255,0.3877,-4.8192,
600511.SH,国药股份,2005-07-19,1.0412,1.0511,1.061,1.0352,1.0452,165700,876920,0.004,0.381,5.2922,0.3126,279310000,N/A,700910000,53000000,0,133000000,20.0077,1.5314,0.3892,-4.8375,
600511.SH,国药股份,2005-07-20,1.0452,1.0352,1.059,1.0352,1.0452,178850,946329,0,0,5.2912,0.3375,279310000,N/A,700910000,53000000,0,133000000,20.0077,1.5314,0.3892,-4.8375,
600511.SH,国药股份,2005-07-21,1.0452,1.0452,1.0471,1.0333,1.0372,281100,1470628,-0.0079,-0.759,5.2317,0.5304,277190000,N/A,695590000,53000000,0,133000000,19.8558,1.5197,0.3862,-4.8008,
600511.SH,国药股份,2005-07-22,1.0372,1.0392,1.0749,1.0333,1.063,562019,2978389,0.0258,2.4857,5.2994,1.0604,284080000,N/A,712880000,53000000,0,133000000,20.3494,1.5575,0.3958,-4.9201,
600511.SH,国药股份,2005-07-25,1.063,1.063,1.0749,1.0491,1.065,227289,1215328,0.002,0.1866,5.3471,0.4288,284610000,N/A,714210000,53000000,0,133000000,20.3873,1.5604,0.3966,-4.9293,
600511.SH,国药股份,2005-07-26,1.065,1.0571,1.0987,1.0571,1.0967,493470,2700227,0.0317,2.9795,5.4719,0.9311,293090000,N/A,735490000,53000000,0,133000000,20.9948,1.6069,0.4084,-5.0762,
600511.SH,国药股份,2005-07-27,1.0967,1.1027,1.1166,1.0749,1.1106,510798,2819241,0.0139,1.2658,5.5193,0.9638,296800000,N/A,744800000,53000000,0,133000000,21.2605,1.6272,0.4135,-5.1404,
600511.SH,国药股份,2005-07-28,1.1106,1.1066,1.1106,1.0848,1.0928,614752,3399343,-0.0178,-1.6071,5.5296,1.1599,292030000,N/A,732830000,53000000,0,133000000,20.9188,1.6011,0.4069,-5.0578,
600511.SH,国药股份,2005-07-29,1.0928,1.0809,1.0908,1.067,1.0868,398738,2171449,-0.0059,-0.5445,5.4458,0.7523,290440000,N/A,728840000,53000000,0,133000000,20.8049,1.5924,0.4047,-5.0303,
600511.SH,国药股份,2005-08-01,1.0868,1.0908,1.1007,1.0828,1.0947,216285,1189466,0.0079,0.7299,5.4995,0.4081,292560000,N/A,734160000,53000000,0,133000000,20.9568,1.604,0.4076,-5.067,
600511.SH,国药股份,2005-08-02,1.0947,1.0947,1.1106,1.0928,1.1106,395111,2196896,0.0159,1.4493,5.5602,0.7455,296800000,N/A,744800000,53000000,0,133000000,21.2605,1.6272,0.4135,-5.1404,
600511.SH,国药股份,2005-08-03,1.1106,1.1106,1.1304,1.1066,1.1205,664077,3748544,0.0099,0.8929,5.6447,1.253,299450000,N/A,751450000,53000000,0,133000000,21.4504,1.6418,0.4172,-5.1863,
600511.SH,国药股份,2005-08-04,1.1205,1.1027,1.1542,1.1027,1.1463,1138355,6506125,0.0258,2.3009,5.7154,2.1478,306340000,N/A,768740000,53000000,0,133000000,21.9439,1.6795,0.4268,-5.3057,
600511.SH,国药股份,2005-08-05,1.1463,1.1681,1.2613,1.1661,1.2574,6354203,39114146,0.1111,9.6886,6.1556,11.9891,336020000,N/A,843220000,53000000,0,133000000,24.07,1.8423,0.4682,-5.8197,
600511.SH,国药股份,2005-08-08,1.2574,1.2633,1.2891,1.2395,1.2653,5196933,33192505,0.0079,0.6309,6.3869,9.8055,338140000,N/A,848540000,53000000,0,133000000,24.2218,1.8539,0.4711,-5.8564,
600511.SH,国药股份,2005-08-09,1.2653,1.2593,1.299,1.2375,1.2831,2587584,16626489,0.0178,1.4107,6.4255,4.8822,342910000,N/A,860510000,53000000,0,133000000,24.5635,1.88,0.4778,-5.939,
600511.SH,国药股份,2005-08-10,1.2831,1.2911,1.2911,1.2474,1.2712,1592353,10147232,-0.0119,-0.9274,6.3725,3.0044,339730000,N/A,852530000,53000000,0,133000000,24.3357,1.8626,0.4734,-5.884,
600511.SH,国药股份,2005-08-11,1.2712,1.2732,1.303,1.2613,1.2931,2900492,18739255,0.0218,1.7161,6.4607,5.4726,345560000,N/A,867160000,53000000,0,133000000,24.7533,1.8946,0.4815,-5.9849,
600511.SH,国药股份,2005-08-12,1.2931,1.2891,1.3089,1.2593,1.2693,2238792,14445276,-0.0238,-1.8405,6.4523,4.2241,339200000,N/A,851200000,53000000,0,133000000,24.2977,1.8597,0.4726,-5.8748,
600511.SH,国药股份,2005-08-15,1.2693,1.2693,1.3327,1.2593,1.3228,2796159,18465172,0.0535,4.2187,6.6038,5.2758,353510000,N/A,887110000,53000000,0,133000000,25.3228,1.9382,0.4926,-6.1226,
600511.SH,国药股份,2005-08-16,1.3228,1.3288,1.3863,1.3129,1.3307,4869800,33375903,0.0079,0.5997,6.8536,9.1883,355630000,N/A,892430000,53000000,0,133000000,25.4747,1.9498,0.4955,-6.1593,
600511.SH,国药股份,2005-08-17,1.3307,1.3188,1.3783,1.3089,1.3466,2027427,13752074,0.0159,1.1923,6.783,3.8253,359870000,N/A,903070000,53000000,0,133000000,25.7784,1.973,0.5014,-6.2328,
600511.SH,国药股份,2005-08-18,1.3466,1.3446,1.3565,1.2534,1.2633,2194937,14483570,-0.0833,-6.1856,6.5986,4.1414,337610000,N/A,847210000,53000000,0,133000000,24.1839,1.851,0.4704,-5.8473,
600511.SH,国药股份,2005-08-19,1.2633,1.2494,1.3208,1.2494,1.2772,1321415,8572618,0.0139,1.0989,6.4875,2.4932,341320000,N/A,856520000,53000000,0,133000000,24.4496,1.8713,0.4756,-5.9115,
600511.SH,国药股份,2005-08-22,1.2772,1.2851,1.305,1.2633,1.297,687687,4472481,0.0198,1.5528,6.5037,1.2975,346620000,N/A,869820000,53000000,0,133000000,24.8293,1.9004,0.483,-6.0033,
600511.SH,国药股份,2005-08-23,1.297,1.2792,1.299,1.2613,1.2653,652028,4184680,-0.0317,-2.4465,6.4179,1.2302,338140000,N/A,848540000,53000000,0,133000000,24.2218,1.8539,0.4711,-5.8564,
600511.SH,国药股份,2005-08-24,1.2653,1.2732,1.3129,1.2732,1.303,1155846,7556891,0.0377,2.9781,6.538,2.1808,348210000,N/A,873810000,53000000,0,133000000,24.9432,1.9091,0.4852,-6.0308,
600511.SH,国药股份,2005-08-25,1.303,1.3129,1.3764,1.3129,1.3565,4624246,31444947,0.0535,4.1096,6.8,8.725,362520000,N/A,909720000,53000000,0,133000000,25.9682,1.9876,0.5051,-6.2787,
600511.SH,国药股份,2005-08-26,1.3565,1.3506,1.3565,1.3248,1.3426,1498425,10093590,-0.0139,-1.0234,6.7361,2.8272,358810000,N/A,900410000,53000000,0,133000000,25.7025,1.9672,0.4999,-6.2144,
600511.SH,国药股份,2005-08-29,1.3426,1.3327,1.3367,1.2871,1.301,985524,6483250,-0.0416,-3.1019,6.5785,1.8595,347680000,N/A,872480000,53000000,0,133000000,24.9052,1.9062,0.4844,-6.0217,
600511.SH,国药股份,2005-08-30,1.301,1.305,1.3188,1.2891,1.2911,607662,4002277,-0.0099,-0.7622,6.5864,1.1465,345030000,N/A,865830000,53000000,0,133000000,24.7154,1.8917,0.4807,-5.9758,
600511.SH,国药股份,2005-08-31,1.2911,1.2851,1.3367,1.2831,1.3268,877440,5802069,0.0357,2.765,6.6125,1.6555,354570000,N/A,889770000,53000000,0,133000000,25.3987,1.944,0.494,-6.141,
600511.SH,国药股份,2005-09-01,1.3268,1.3248,1.3545,1.3129,1.3426,1374576,9309693,0.0159,1.1958,6.7728,2.5935,358810000,N/A,900410000,53000000,0,133000000,25.7025,1.9672,0.4999,-6.2144,
600511.SH,国药股份,2005-09-02,1.3426,1.3565,1.3565,1.3288,1.3486,1115688,7561471,0.0059,0.4431,6.7774,2.1051,360400000,N/A,904400000,53000000,0,133000000,25.8164,1.9759,0.5022,-6.242,
600511.SH,国药股份,2005-09-05,1.3486,1.3585,1.3744,1.3307,1.3684,967242,6587867,0.0198,1.4706,6.811,1.825,365700000,N/A,917700000,53000000,0,133000000,26.196,2.005,0.5095,-6.3338,
600511.SH,国药股份,2005-09-06,1.3684,1.3744,1.3783,1.3188,1.3248,1748950,11851632,-0.0436,-3.1884,6.7764,3.2999,354040000,N/A,888440000,53000000,0,133000000,25.3608,1.9411,0.4933,-6.1318,
600511.SH,国药股份,2005-09-07,1.3248,1.3188,1.3526,1.3188,1.3506,1069400,7206764,0.0258,1.9461,6.7391,2.0177,360930000,N/A,905730000,53000000,0,133000000,25.8543,1.9788,0.5029,-6.2511,
600511.SH,国药股份,2005-09-08,1.3506,1.3664,1.3783,1.3387,1.3605,2408368,16569770,0.0099,0.7342,6.8801,4.5441,363580000,N/A,912380000,53000000,0,133000000,26.0442,1.9934,0.5066,-6.297,
600511.SH,国药股份,2005-09-09,1.3605,1.3605,1.3982,1.3585,1.3783,2420086,16884632,0.0178,1.312,6.9769,4.5662,368350000,N/A,924350000,53000000,0,133000000,26.3858,2.0195,0.5132,-6.3797,
600511.SH,国药股份,2005-09-12,1.3783,1.3962,1.4339,1.3605,1.3645,3087973,21828719,-0.0139,-1.0072,7.0689,5.8264,364640000,N/A,915040000,53000000,0,133000000,26.1201,1.9992,0.5081,-6.3154,
600511.SH,国药股份,2005-09-13,1.3645,1.3645,1.3843,1.3625,1.3783,1395376,9652664,0.0139,1.0174,6.9176,2.6328,368350000,N/A,924350000,53000000,0,133000000,26.3858,2.0195,0.5132,-6.3797,
600511.SH,国药股份,2005-09-14,1.3783,1.3883,1.3962,1.3744,1.3902,1421309,9924023,0.0119,0.8633,6.9823,2.6817,371530000,N/A,932330000,53000000,0,133000000,26.6136,2.037,0.5177,-6.4347,
600511.SH,国药股份,2005-09-15,1.3902,1.3902,1.3982,1.3664,1.3783,1467240,10175287,-0.0119,-0.8559,6.935,2.7684,368350000,N/A,924350000,53000000,0,133000000,26.3858,2.0195,0.5132,-6.3797,
600511.SH,国药股份,2005-09-16,1.3783,1.3783,1.3823,1.3625,1.3724,826871,5722779,-0.0059,-0.4317,6.921,1.5601,366760000,N/A,920360000,53000000,0,133000000,26.2719,2.0108,0.511,-6.3521,
600511.SH,国药股份,2005-09-19,1.3724,1.3724,1.3843,1.3585,1.3724,1050130,7242641,0,0,6.8969,1.9814,366760000,N/A,920360000,53000000,0,133000000,26.2719,2.0108,0.511,-6.3521,
600511.SH,国药股份,2005-09-20,1.3724,1.3724,1.3744,1.3268,1.3407,1729801,11765700,-0.0317,-2.3121,6.8018,3.2638,358280000,N/A,899080000,53000000,0,133000000,25.6645,1.9643,0.4992,-6.2052,
600511.SH,国药股份,2005-09-21,1.3407,1.3367,1.3466,1.3109,1.3129,1120885,7517442,-0.0278,-2.071,6.7067,2.1149,350860000,N/A,880460000,53000000,0,133000000,25.133,1.9236,0.4889,-6.0767,
600511.SH,国药股份,2005-09-22,1.3129,1.3089,1.3248,1.2633,1.2732,964781,6267673,-0.0397,-3.0211,6.4965,1.8203,340260000,N/A,853860000,53000000,0,133000000,24.3737,1.8655,0.4741,-5.8931,
600511.SH,国药股份,2005-09-23,1.2732,1.2871,1.297,1.2693,1.2732,520936,3362174,0,0,6.4541,0.9829,340260000,N/A,853860000,53000000,0,133000000,24.3737,1.8655,0.4741,-5.8931,
600511.SH,国药股份,2005-09-26,1.2732,1.2792,1.2931,1.2554,1.2851,434392,2795166,0.0119,0.9346,6.4347,0.8196,343440000,N/A,861840000,53000000,0,133000000,24.6015,1.883,0.4785,-5.9482,
600511.SH,国药股份,2005-09-27,1.2851,1.2772,1.297,1.2693,1.2891,939188,6089152,0.004,0.3086,6.4834,1.7721,344500000,N/A,864500000,53000000,0,133000000,24.6774,1.8888,0.48,-5.9666,
600511.SH,国药股份,2005-09-28,1.2891,1.2831,1.3109,1.2812,1.2891,526019,3436075,0,0,6.5322,0.9925,344500000,N/A,864500000,53000000,0,133000000,24.6774,1.8888,0.48,-5.9666,
600511.SH,国药股份,2005-09-29,1.2891,1.2792,1.3089,1.2752,1.305,786326,5142824,0.0159,1.2308,6.5403,1.4836,348740000,N/A,875140000,53000000,0,133000000,24.9811,1.912,0.4859,-6.04,
600511.SH,国药股份,2005-09-30,1.305,1.305,1.3188,1.295,1.301,531526,3496411,-0.004,-0.304,6.5781,1.0029,347680000,N/A,872480000,53000000,0,133000000,24.9052,1.9062,0.4844,-6.0217,
600511.SH,国药股份,2005-10-10,1.301,1.305,1.305,1.2316,1.2494,1037736,6580162,-0.0516,-3.9634,6.3409,1.958,333900000,N/A,837900000,53000000,0,133000000,23.9181,1.8307,0.4652,-5.783,
600511.SH,国药股份,2005-10-11,1.2494,1.2494,1.2851,1.2494,1.2712,884848,5650153,0.0218,1.746,6.3855,1.6695,339730000,N/A,852530000,53000000,0,133000000,24.3357,1.8626,0.4734,-5.884,
600511.SH,国药股份,2005-10-12,1.2712,1.2613,1.297,1.2593,1.2891,663050,4272439,0.0178,1.4041,6.4436,1.251,344500000,N/A,864500000,53000000,0,133000000,24.6774,1.8888,0.48,-5.9666,
600511.SH,国药股份,2005-10-13,1.2891,1.2891,1.3169,1.2812,1.2891,865391,5675433,0,0,6.5582,1.6328,344500000,N/A,864500000,53000000,0,133000000,24.6774,1.8888,0.48,-5.9666,
600511.SH,国药股份,2005-10-14,1.2891,1.2851,1.2891,1.2494,1.2554,620198,3967016,-0.0337,-2.6154,6.3964,1.1702,335490000,N/A,841890000,53000000,0,133000000,24.032,1.8394,0.4675,-5.8105,
600511.SH,国药股份,2005-10-17,1.2554,1.2474,1.2772,1.2474,1.2752,528916,3352818,0.0198,1.5798,6.339,0.998,340790000,N/A,855190000,53000000,0,133000000,24.4116,1.8684,0.4748,-5.9023,
600511.SH,国药股份,2005-10-18,1.2752,1.2752,1.299,1.2653,1.295,754900,4879671,0.0198,1.5552,6.464,1.4243,346090000,N/A,868490000,53000000,0,133000000,24.7913,1.8975,0.4822,-5.9941,
600511.SH,国药股份,2005-10-19,1.295,1.295,1.3585,1.2911,1.3248,2149231,14393339,0.0297,2.2971,6.697,4.0552,354040000,N/A,888440000,53000000,0,133000000,25.3608,1.9411,0.4933,-6.1318,
600511.SH,国药股份,2005-10-20,1.3248,1.3129,1.3248,1.2831,1.3169,1236129,8129900,-0.0079,-0.5988,6.5769,2.3323,351920000,N/A,883120000,53000000,0,133000000,25.2089,1.9294,0.4903,-6.0951,
600511.SH,国药股份,2005-10-21,1.3169,1.3248,1.3526,1.3169,1.3466,1289525,8727364,0.0297,2.259,6.7679,2.4331,359870000,N/A,903070000,53000000,0,133000000,25.7784,1.973,0.5014,-6.2328,
600511.SH,国药股份,2005-10-24,1.3466,1.3585,1.3803,1.3268,1.3347,1533729,10452594,-0.0119,-0.8837,6.8152,2.8938,356690000,N/A,895090000,53000000,0,133000000,25.5506,1.9556,0.497,-6.1777,
600511.SH,国药股份,2005-10-25,1.3347,1.3446,1.3684,1.3208,1.3248,1432879,9758571,-0.0099,-0.7429,6.8105,2.7035,354040000,N/A,888440000,53000000,0,133000000,25.3608,1.9411,0.4933,-6.1318,
600511.SH,国药股份,2005-10-26,1.3248,1.3248,1.3783,1.3129,1.3466,2532563,17273354,0.0218,1.6467,6.8205,4.7784,359870000,N/A,903070000,53000000,0,133000000,25.7784,1.973,0.5014,-6.2328,
600511.SH,国药股份,2005-10-27,1.3466,1.3446,1.3803,1.2792,1.295,2759956,18501272,-0.0516,-3.8292,6.7035,5.2075,346090000,N/A,868490000,53000000,0,133000000,24.7913,1.8975,0.4822,-5.9941,
600511.SH,国药股份,2005-10-28,1.295,1.297,1.301,1.2098,1.2474,1900803,11985641,-0.0476,-3.6753,6.3056,3.5864,333370000,N/A,836570000,53000000,0,133000000,23.8801,1.8277,0.4645,-5.7738,
600511.SH,国药股份,2005-10-31,1.2474,1.2395,1.2415,1.2177,1.2336,723239,4483775,-0.0139,-1.1129,6.1996,1.3646,329660000,N/A,827260000,53000000,0,133000000,23.6144,1.8074,0.4593,-5.7096,
600511.SH,国药股份,2005-11-01,1.2336,1.2336,1.2336,1.18,1.2118,1100349,6673765,-0.0218,-1.7685,6.0651,2.0761,323830000,N/A,812630000,53000000,0,133000000,23.1968,1.7754,0.4512,-5.6086,
600511.SH,国药股份,2005-11-02,1.2118,1.2118,1.2395,1.2118,1.2296,778669,4822072,0.0178,1.473,6.1927,1.4692,328600000,N/A,824600000,53000000,0,133000000,23.5384,1.8016,0.4579,-5.6912,
600511.SH,国药股份,2005-11-03,1.2296,1.2236,1.2455,1.2098,1.2137,662500,4089400,-0.0159,-1.2903,6.1727,1.25,324360000,N/A,813960000,53000000,0,133000000,23.2347,1.7783,0.4519,-5.6178,
600511.SH,国药股份,2005-11-04,1.2137,1.2137,1.2355,1.2137,1.2355,572062,3531321,0.0218,1.7974,6.173,1.0794,330190000,N/A,828590000,53000000,0,133000000,23.6523,1.8103,0.4601,-5.7187,
600511.SH,国药股份,2005-11-07,1.2355,1.2355,1.2732,1.2296,1.2693,921409,5834991,0.0337,2.7287,6.3327,1.7385,339200000,N/A,851200000,53000000,0,133000000,24.2977,1.8597,0.4726,-5.8748,
