代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600318.SH,新力金融,2005-01-12,3.5726,3.5597,3.5854,3.534,3.5662,227324,1257576,-0.0064,-0.1799,5.5321,0.2842,444000000,N/A,1110000000,80000000,0,200000000,65.2031,1.7359,1.4386,-27.8939,
600318.SH,新力金融,2005-01-13,3.5662,3.5405,3.5597,3.4762,3.489,493649,2693893,-0.0771,-2.1622,5.4571,0.6171,434400000,N/A,1086000000,80000000,0,200000000,63.7934,1.6983,1.4075,-27.2908,
600318.SH,新力金融,2005-01-14,3.489,3.4826,3.5405,3.4762,3.4826,248839,1357003,-0.0064,-0.1842,5.4533,0.311,433600000,N/A,1084000000,80000000,0,200000000,63.6759,1.6952,1.4049,-27.2406,
600318.SH,新力金融,2005-01-17,3.4826,3.4569,3.4955,3.3927,3.4055,477100,2550091,-0.0771,-2.214,5.345,0.5964,424000000,N/A,1060000000,80000000,0,200000000,62.2661,1.6577,1.3738,-26.6374,
600318.SH,新力金融,2005-01-18,3.4055,3.3734,3.4441,3.3734,3.4312,418165,2214379,0.0257,0.7547,5.2955,0.5227,427200000,N/A,1068000000,80000000,0,200000000,62.736,1.6702,1.3842,-26.8385,
600318.SH,新力金融,2005-01-19,3.4312,3.4055,3.489,3.4055,3.4698,232838,1247182,0.0386,1.1236,5.3564,0.291,432000000,N/A,1080000000,80000000,0,200000000,63.4409,1.6889,1.3997,-27.14,
600318.SH,新力金融,2005-01-20,3.4698,3.4441,3.4441,3.2834,3.2834,604799,3148739,-0.1863,-5.3704,5.2063,0.756,408800000,N/A,1022000000,80000000,0,200000000,60.0339,1.5982,1.3245,-25.6825,
600318.SH,新力金融,2005-01-21,3.2834,3.2449,3.2834,2.9943,3.1935,1243603,6056319,-0.09,-2.7397,4.87,1.5545,397600000,N/A,994000000,80000000,0,200000000,58.3891,1.5544,1.2883,-24.9789,
600318.SH,新力金融,2005-01-24,3.1935,3.2706,3.3798,3.232,3.3284,827290,4250902,0.1349,4.2254,5.1383,1.0341,414400000,N/A,1036000000,80000000,0,200000000,60.8563,1.6201,1.3427,-26.0343,
600318.SH,新力金融,2005-01-25,3.3284,3.3284,3.3284,3.2513,3.2963,342374,1746309,-0.0321,-0.9653,5.1006,0.428,410400000,N/A,1026000000,80000000,0,200000000,60.2689,1.6045,1.3297,-25.783,
600318.SH,新力金融,2005-01-26,3.2963,3.2706,3.2963,3.2063,3.2127,315083,1588688,-0.0835,-2.5341,5.0421,0.3939,400000000,N/A,1000000000,80000000,0,200000000,58.7416,1.5638,1.296,-25.1297,
600318.SH,新力金融,2005-01-27,3.2127,3.2127,3.2642,3.0907,3.1292,288823,1429743,-0.0835,-2.6,4.9502,0.361,389600000,N/A,974000000,80000000,0,200000000,57.2143,1.5232,1.2623,-24.4763,
600318.SH,新力金融,2005-01-28,3.1292,3.1164,3.1999,3.1164,3.1613,276099,1361210,0.0321,1.0267,4.9302,0.3451,393600000,N/A,984000000,80000000,0,200000000,57.8017,1.5388,1.2753,-24.7276,
600318.SH,新力金融,2005-01-31,3.1613,3.0521,3.1549,3.0521,3.065,217820,1043769,-0.0964,-3.0488,4.7919,0.2723,381600000,N/A,954000000,80000000,0,200000000,56.0395,1.4919,1.2364,-23.9737,
600318.SH,新力金融,2005-02-01,3.065,3.0585,3.1035,3.0264,3.0393,212208,1014639,-0.0257,-0.8386,4.7813,0.2653,378400000,N/A,946000000,80000000,0,200000000,55.5695,1.4794,1.226,-23.7727,
600318.SH,新力金融,2005-02-02,3.0393,3.0714,3.2449,3.0521,3.2385,600826,2960524,0.1992,6.5539,4.9274,0.751,403200000,N/A,1008000000,80000000,0,200000000,59.2115,1.5763,1.3064,-25.3307,
600318.SH,新力金融,2005-02-03,3.2385,3.2385,3.277,3.1356,3.1421,501400,2490125,-0.0964,-2.9762,4.9663,0.6267,391200000,N/A,978000000,80000000,0,200000000,57.4493,1.5294,1.2675,-24.5768,
600318.SH,新力金融,2005-02-04,3.1421,3.1806,3.1999,3.1356,3.1999,311690,1541857,0.0578,1.8405,4.9468,0.3896,398400000,N/A,996000000,80000000,0,200000000,58.5066,1.5576,1.2908,-25.0291,
600318.SH,新力金融,2005-02-16,3.1999,3.1999,3.2706,3.1999,3.2449,257600,1297932,0.045,1.4056,5.0386,0.322,404000000,N/A,1010000000,80000000,0,200000000,59.329,1.5795,1.309,-25.381,
600318.SH,新力金融,2005-02-17,3.2449,3.1999,3.2449,3.1999,3.2449,211580,1061118,0,0,5.0152,0.2645,404000000,N/A,1010000000,80000000,0,200000000,59.329,1.5795,1.309,-25.381,
600318.SH,新力金融,2005-02-18,3.2449,3.2449,3.2449,3.1999,3.1999,240800,1205355,-0.045,-1.3861,5.0056,0.301,398400000,N/A,996000000,80000000,0,200000000,58.5066,1.5576,1.2908,-25.0291,
600318.SH,新力金融,2005-02-21,3.1999,3.187,3.2513,3.187,3.2449,225800,1131966,0.045,1.4056,5.0131,0.2823,404000000,N/A,1010000000,80000000,0,200000000,59.329,1.5795,1.309,-25.381,
600318.SH,新力金融,2005-02-22,3.2449,3.2449,3.3413,3.1999,3.3284,632036,3239195,0.0835,2.5743,5.125,0.79,414400000,N/A,1036000000,80000000,0,200000000,60.8563,1.6201,1.3427,-26.0343,
600318.SH,新力金融,2005-02-23,3.3284,3.3091,3.3862,3.2834,3.367,774361,4018757,0.0386,1.1583,5.1898,0.968,419200000,N/A,1048000000,80000000,0,200000000,61.5612,1.6389,1.3582,-26.3359,
600318.SH,新力金融,2005-02-24,3.367,3.3798,3.5276,3.3284,3.5212,1408365,7528198,0.1542,4.5802,5.3453,1.7605,438400000,N/A,1096000000,80000000,0,200000000,64.3808,1.714,1.4205,-27.5421,
600318.SH,新力金融,2005-02-25,3.5212,3.489,3.5597,3.4633,3.4762,1208404,6566540,-0.045,-1.2774,5.4341,1.5105,432800000,N/A,1082000000,80000000,0,200000000,63.5584,1.6921,1.4023,-27.1903,
600318.SH,新力金融,2005-02-28,3.4762,3.4698,3.534,3.4376,3.4505,596619,3212010,-0.0257,-0.7394,5.3837,0.7458,429600000,N/A,1074000000,80000000,0,200000000,63.0885,1.6796,1.3919,-26.9893,
600318.SH,新力金融,2005-03-01,3.4505,3.4633,3.4762,3.4312,3.4441,311000,1669856,-0.0064,-0.1862,5.3693,0.3887,428800000,N/A,1072000000,80000000,0,200000000,62.971,1.6764,1.3893,-26.939,
600318.SH,新力金融,2005-03-02,3.4441,3.4826,3.5854,3.4441,3.4505,793418,4337794,0.0064,0.1866,5.4672,0.9918,429600000,N/A,1074000000,80000000,0,200000000,63.0885,1.6796,1.3919,-26.9893,
600318.SH,新力金融,2005-03-03,3.4505,3.4376,3.6111,3.4184,3.5983,2586406,14160569,0.1478,4.2831,5.475,3.233,448000000,N/A,1120000000,80000000,0,200000000,65.7906,1.7515,1.4516,-28.1452,
600318.SH,新力金融,2005-03-04,3.5983,3.624,3.6304,3.4376,3.4698,2027723,11091740,-0.1285,-3.5714,5.47,2.5347,432000000,N/A,1080000000,80000000,0,200000000,63.4409,1.6889,1.3997,-27.14,
600318.SH,新力金融,2005-03-07,3.4698,3.4633,3.5212,3.4569,3.4633,333687,1801991,-0.0064,-0.1852,5.4002,0.4171,431200000,N/A,1078000000,80000000,0,200000000,63.3234,1.6858,1.3971,-27.0898,
600318.SH,新力金融,2005-03-08,3.4633,3.5019,3.5405,3.4569,3.534,645392,3524980,0.0707,2.0408,5.4618,0.8067,440000000,N/A,1100000000,80000000,0,200000000,64.6157,1.7202,1.4256,-27.6426,
600318.SH,新力金融,2005-03-09,3.534,3.534,3.579,3.5019,3.534,536987,2950091,0,0,5.4938,0.6712,440000000,N/A,1100000000,80000000,0,200000000,64.6157,1.7202,1.4256,-27.6426,
600318.SH,新力金融,2005-03-10,3.534,3.534,3.6882,3.4698,3.6047,2891032,16207273,0.0707,2,5.6061,3.6138,448800000,N/A,1122000000,80000000,0,200000000,65.908,1.7546,1.4541,-28.1955,
600318.SH,新力金融,2005-03-11,3.6047,3.7525,3.9645,3.7268,3.9645,8866626,54545150,0.3598,9.9822,6.1517,11.0833,493600000,N/A,1234000000,80000000,0,200000000,72.4871,1.9298,1.5993,-31.01,
600318.SH,新力金融,2005-03-14,3.9645,4.093,4.3629,3.9967,4.3629,13021293,84810220,0.3984,10.0486,6.5132,16.2766,543200000,N/A,1358000000,80000000,0,200000000,79.7711,2.1237,1.76,-34.1261,
600318.SH,新力金融,2005-03-15,4.3629,4.3629,4.4015,4.0995,4.1959,7781345,51300317,-0.1671,-3.8292,6.5927,9.7267,522400000,N/A,1306000000,80000000,0,200000000,76.7165,2.0424,1.6926,-32.8193,
600318.SH,新力金融,2005-03-16,4.1959,4.1316,4.183,3.9838,4.0416,4857748,30668009,-0.1542,-3.6753,6.3132,6.0722,503200000,N/A,1258000000,80000000,0,200000000,73.8969,1.9673,1.6304,-31.6131,
600318.SH,新力金融,2005-03-17,4.0416,4.0416,4.0609,3.8103,3.8167,4712646,28774492,-0.2249,-5.5644,6.1058,5.8908,475200000,N/A,1188000000,80000000,0,200000000,69.785,1.8578,1.5397,-29.854,
600318.SH,新力金融,2005-03-18,3.8167,3.836,4.1637,3.8296,3.9196,6397967,39918606,0.1028,2.6936,6.2393,7.9975,488000000,N/A,1220000000,80000000,0,200000000,71.6647,1.9079,1.5812,-30.6582,
600318.SH,新力金融,2005-03-21,3.9196,3.8553,3.9517,3.6625,3.8489,2328476,13734102,-0.0707,-1.8033,5.8983,2.9106,479200000,N/A,1198000000,80000000,0,200000000,70.3724,1.8735,1.5526,-30.1053,
600318.SH,新力金融,2005-03-22,3.8489,3.791,3.9196,3.6882,3.9003,2273860,13491610,0.0514,1.3356,5.9334,2.8423,485600000,N/A,1214000000,80000000,0,200000000,71.3123,1.8985,1.5734,-30.5074,
600318.SH,新力金融,2005-03-23,3.9003,3.8682,4.0416,3.8424,3.8489,2289852,14049025,-0.0514,-1.318,6.1353,2.8623,479200000,N/A,1198000000,80000000,0,200000000,70.3724,1.8735,1.5526,-30.1053,
600318.SH,新力金融,2005-03-24,3.8489,3.8296,3.9838,3.7461,3.9517,1642929,9929513,0.1028,2.6711,6.0438,2.0537,492000000,N/A,1230000000,80000000,0,200000000,72.2521,1.9235,1.5941,-30.9095,
600318.SH,新力金融,2005-03-25,3.9517,3.9324,3.9581,3.8296,3.8489,1259135,7596340,-0.1028,-2.6016,6.033,1.5739,479200000,N/A,1198000000,80000000,0,200000000,70.3724,1.8735,1.5526,-30.1053,
600318.SH,新力金融,2005-03-28,3.8489,3.8232,3.8232,3.669,3.7396,1195995,6941644,-0.1092,-2.8381,5.8041,1.495,465600000,N/A,1164000000,80000000,0,200000000,68.3752,1.8203,1.5086,-29.2509,
600318.SH,新力金融,2005-03-29,3.7396,3.7589,3.8103,3.669,3.6818,914500,5317802,-0.0578,-1.5464,5.815,1.1431,458400000,N/A,1146000000,80000000,0,200000000,67.3178,1.7922,1.4853,-28.7986,
600318.SH,新力金融,2005-03-30,3.6818,3.6754,3.7589,3.5147,3.5405,1764333,9905220,-0.1414,-3.8394,5.6141,2.2054,440800000,N/A,1102000000,80000000,0,200000000,64.7332,1.7233,1.4282,-27.6929,
600318.SH,新力金融,2005-03-31,3.5405,3.5083,3.6368,3.4698,3.6304,1220631,6776236,0.09,2.5408,5.5514,1.5258,452000000,N/A,1130000000,80000000,0,200000000,66.378,1.7671,1.4645,-28.3965,
600318.SH,新力金融,2005-04-01,3.6304,3.6304,3.8617,3.4633,3.7975,2238982,12717214,0.1671,4.6018,5.6799,2.7987,472800000,N/A,1182000000,80000000,0,200000000,69.4325,1.8485,1.5319,-29.7033,
600318.SH,新力金融,2005-04-04,3.7975,3.669,3.6882,3.5147,3.579,1987689,11110356,-0.2185,-5.753,5.5896,2.4846,445600000,N/A,1114000000,80000000,0,200000000,65.4381,1.7421,1.4438,-27.9944,
600318.SH,新力金融,2005-04-05,3.579,3.5726,3.579,3.2899,3.3477,2838232,14895941,-0.2313,-6.4632,5.2483,3.5478,416800000,N/A,1042000000,80000000,0,200000000,61.2087,1.6295,1.3505,-26.1851,
600318.SH,新力金融,2005-04-06,3.3477,3.3027,3.367,3.1485,3.3156,2296419,11624109,-0.0321,-0.9597,5.0618,2.8705,412800000,N/A,1032000000,80000000,0,200000000,60.6213,1.6139,1.3375,-25.9338,
600318.SH,新力金融,2005-04-07,3.3156,3.2834,3.4376,3.277,3.367,2682304,14106214,0.0514,1.5504,5.259,3.3529,419200000,N/A,1048000000,80000000,0,200000000,61.5612,1.6389,1.3582,-26.3359,
600318.SH,新力金融,2005-04-08,3.367,3.3477,3.367,3.2256,3.3284,3033582,15565762,-0.0386,-1.145,5.1311,3.792,414400000,N/A,1036000000,80000000,0,200000000,60.8563,1.6201,1.3427,-26.0343,
600318.SH,新力金融,2005-04-11,3.3284,3.3348,3.4569,3.3348,3.4184,2774084,14727079,0.09,2.7027,5.3088,3.4676,425600000,N/A,1064000000,80000000,0,200000000,62.501,1.6639,1.379,-26.738,
600318.SH,新力金融,2005-04-12,3.4184,3.4248,3.489,3.3413,3.3413,2073625,11064858,-0.0771,-2.2556,5.336,2.592,416000000,N/A,1040000000,80000000,0,200000000,61.0912,1.6264,1.3479,-26.1348,
600318.SH,新力金融,2005-04-13,3.3413,3.3348,3.4569,3.3348,3.4312,1562276,8276887,0.09,2.6923,5.298,1.9528,427200000,N/A,1068000000,80000000,0,200000000,62.736,1.6702,1.3842,-26.8385,
600318.SH,新力金融,2005-04-14,3.4312,3.4505,3.4569,3.3541,3.3734,1032590,5437706,-0.0578,-1.6854,5.2661,1.2907,420000000,N/A,1050000000,80000000,0,200000000,61.6787,1.642,1.3608,-26.3861,
600318.SH,新力金融,2005-04-15,3.3734,3.3413,3.3477,3.2127,3.2256,1536855,7753044,-0.1478,-4.381,5.0447,1.9211,401600000,N/A,1004000000,80000000,0,200000000,58.9765,1.5701,1.3012,-25.2302,
600318.SH,新力金融,2005-04-18,3.2256,2.9043,2.9879,2.9043,2.9043,784944,3560975,-0.3213,-9.9602,4.5366,0.9812,361600000,N/A,904000000,80000000,0,200000000,53.1024,1.4137,1.1716,-22.7172,
600318.SH,新力金融,2005-04-19,2.9043,2.6602,2.6666,2.6152,2.6152,545800,2232629,-0.2891,-9.9558,4.0906,0.6822,325600000,N/A,814000000,80000000,0,200000000,47.8156,1.273,1.055,-20.4555,
600318.SH,新力金融,2005-04-20,2.6152,2.4481,2.5573,2.4417,2.5059,3858936,14949857,-0.1092,-4.1769,3.8741,4.8237,312000000,N/A,780000000,80000000,0,200000000,45.8184,1.2198,1.0109,-19.6011,
600318.SH,新力金融,2005-04-21,2.5059,2.4867,2.4995,2.2554,2.3003,3991706,14611970,-0.2056,-8.2051,3.6606,4.9896,286400000,N/A,716000000,80000000,0,200000000,42.059,1.1197,0.928,-17.9928,
600318.SH,新力金融,2005-04-22,2.3003,2.2811,2.3903,2.2811,2.3389,2142443,7797979,0.0386,1.676,3.6398,2.6781,291200000,N/A,728000000,80000000,0,200000000,42.7639,1.1385,0.9435,-18.2944,
600318.SH,新力金融,2005-04-25,2.3389,2.3132,2.3774,2.1268,2.2361,1857446,6454969,-0.1028,-4.3956,3.4752,2.3218,278400000,N/A,696000000,80000000,0,200000000,40.8841,1.0884,0.902,-17.4902,
600318.SH,新力金融,2005-04-26,2.2361,2.2039,2.326,2.1847,2.3003,1734904,6103686,0.0643,2.8736,3.5182,2.1686,286400000,N/A,716000000,80000000,0,200000000,42.059,1.1197,0.928,-17.9928,
600318.SH,新力金融,2005-04-27,2.3003,2.2875,2.3003,2.1333,2.1333,1522656,5172529,-0.1671,-7.2626,3.397,1.9033,265600000,N/A,664000000,80000000,0,200000000,39.0044,1.0384,0.8606,-16.6861,
600318.SH,新力金融,2005-04-28,2.1333,2.0947,2.2361,2.0112,2.1718,1740587,5745280,0.0386,1.8072,3.3008,2.1757,270400000,N/A,676000000,80000000,0,200000000,39.7093,1.0572,0.8761,-16.9876,
600318.SH,新力金融,2005-04-29,2.1718,2.1333,2.1461,2.0176,2.0369,1651369,5325833,-0.1349,-6.213,3.2251,2.0642,253600000,N/A,634000000,80000000,0,200000000,37.2422,0.9915,0.8217,-15.9322,
600318.SH,新力金融,2005-05-09,2.0369,1.9983,2.0754,1.8313,1.8313,1538013,4553325,-0.2056,-10.0946,2.9605,1.9225,228000000,N/A,570000000,80000000,0,200000000,33.4827,0.8914,0.7387,-14.3239,
600318.SH,新力金融,2005-05-10,1.8313,1.812,1.8827,1.7734,1.8698,1253714,3580146,0.0386,2.1053,2.8556,1.5671,232800000,N/A,582000000,80000000,0,200000000,34.1876,0.9102,0.7543,-14.6255,
600318.SH,新力金融,2005-05-11,1.8698,1.8505,1.8955,1.7991,1.8827,1147953,3305948,0.0129,0.6873,2.8799,1.4349,234400000,N/A,586000000,80000000,0,200000000,34.4226,0.9164,0.7595,-14.726,
600318.SH,新力金融,2005-05-12,1.8827,1.8827,1.9662,1.8248,1.9019,1267386,3753495,0.0193,1.0239,2.9616,1.5842,236800000,N/A,592000000,80000000,0,200000000,34.775,0.9258,0.7673,-14.8768,
600318.SH,新力金融,2005-05-13,1.9019,1.8955,1.9469,1.8634,1.9341,990263,2940005,0.0321,1.6892,2.9689,1.2378,240800000,N/A,602000000,80000000,0,200000000,35.3624,0.9414,0.7802,-15.1281,
600318.SH,新力金融,2005-05-16,1.9341,1.9276,1.9726,1.8891,1.9212,876156,2629439,-0.0129,-0.6645,3.0011,1.0952,239200000,N/A,598000000,80000000,0,200000000,35.1275,0.9352,0.775,-15.0275,
600318.SH,新力金融,2005-05-17,1.9212,1.9469,1.9791,1.9148,1.9341,996926,3027351,0.0129,0.6689,3.0367,1.2462,240800000,N/A,602000000,80000000,0,200000000,35.3624,0.9414,0.7802,-15.1281,
600318.SH,新力金融,2005-05-18,1.9341,1.9212,1.9534,1.8762,1.9534,1286647,3832616,0.0193,0.9967,2.9788,1.6083,243200000,N/A,608000000,80000000,0,200000000,35.7149,0.9508,0.788,-15.2788,
600318.SH,新力金融,2005-05-19,1.9534,1.9534,1.9855,1.9148,1.9726,910541,2767272,0.0193,0.9868,3.0392,1.1382,245600000,N/A,614000000,80000000,0,200000000,36.0673,0.9602,0.7958,-15.4296,
600318.SH,新力金融,2005-05-20,1.9726,1.9726,1.9983,1.9212,1.9212,1128100,3444733,-0.0514,-2.6059,3.0536,1.4101,239200000,N/A,598000000,80000000,0,200000000,35.1275,0.9352,0.775,-15.0275,
600318.SH,新力金融,2005-05-23,1.9212,1.9019,1.9084,1.7413,1.767,1423835,3934391,-0.1542,-8.0268,2.7632,1.7798,220000000,N/A,550000000,80000000,0,200000000,32.3079,0.8601,0.7128,-13.8213,
600318.SH,新力金融,2005-05-24,1.767,1.7542,1.8634,1.7413,1.8377,1073041,3038803,0.0707,4,2.832,1.3413,228800000,N/A,572000000,80000000,0,200000000,33.6002,0.8945,0.7413,-14.3742,
600318.SH,新力金融,2005-05-25,1.8377,1.8248,1.9919,1.812,1.9405,2692938,8100037,0.1028,5.5944,3.0079,3.3662,241600000,N/A,604000000,80000000,0,200000000,35.4799,0.9446,0.7828,-15.1783,
600318.SH,新力金融,2005-05-26,1.9405,1.9341,2.024,1.8955,2.0048,3471426,10762048,0.0643,3.3113,3.1002,4.3393,249600000,N/A,624000000,80000000,0,200000000,36.6547,0.9758,0.8087,-15.6809,
600318.SH,新力金融,2005-05-27,2.0048,1.9791,2.0562,1.9598,1.9726,1671292,5201264,-0.0321,-1.6026,3.1121,2.0891,245600000,N/A,614000000,80000000,0,200000000,36.0673,0.9602,0.7958,-15.4296,
600318.SH,新力金融,2005-05-30,1.9726,1.9726,1.9726,1.9726,1.9726,N/A,N/A,0,0,N/A,N/A,245600000,N/A,614000000,80000000,0,200000000,36.0673,0.9602,0.7958,-15.4296,
600318.SH,新力金融,2005-05-31,1.9726,2.0176,2.0369,1.8955,1.9469,2422967,7353758,-0.0257,-1.3029,3.035,3.0287,242400000,N/A,606000000,80000000,0,200000000,35.5974,0.9477,0.7854,-15.2286,
600318.SH,新力金融,2005-06-01,1.9469,1.9405,1.9405,1.857,1.8955,1579692,4651511,-0.0514,-2.6403,2.9446,1.9746,236000000,N/A,590000000,80000000,0,200000000,34.6575,0.9227,0.7647,-14.8265,
600318.SH,新力金融,2005-06-02,1.8955,1.9084,1.9469,1.8698,1.9276,919200,2738302,0.0321,1.6949,2.979,1.149,240000000,N/A,600000000,80000000,0,200000000,35.2449,0.9383,0.7776,-15.0778,
600318.SH,新力金融,2005-06-03,1.9276,1.9276,1.9791,1.8698,1.9341,1427888,4296650,0.0064,0.3333,3.0091,1.7849,240800000,N/A,602000000,80000000,0,200000000,35.3624,0.9414,0.7802,-15.1281,
600318.SH,新力金融,2005-06-06,1.9341,1.9405,1.9598,1.8827,1.9469,835781,2508220,0.0129,0.6645,3.001,1.0447,242400000,N/A,606000000,80000000,0,200000000,35.5974,0.9477,0.7854,-15.2286,
600318.SH,新力金融,2005-06-07,1.9469,1.9469,1.9791,1.9212,1.9662,1490532,4527513,0.0193,0.9901,3.0375,1.8632,244800000,N/A,612000000,80000000,0,200000000,35.9498,0.9571,0.7932,-15.3794,
600318.SH,新力金融,2005-06-08,1.9662,1.9598,2.1461,1.9598,2.0947,3605921,11553437,0.1285,6.5359,3.204,4.5074,260800000,N/A,652000000,80000000,0,200000000,38.2995,1.0196,0.845,-16.3845,
600318.SH,新力金融,2005-06-09,2.0947,2.0883,2.1718,2.0497,2.1525,2928844,9664354,0.0578,2.7607,3.2997,3.6611,268000000,N/A,670000000,80000000,0,200000000,39.3569,1.0478,0.8683,-16.8369,
600318.SH,新力金融,2005-06-10,2.1525,2.1461,2.1718,2.0819,2.0947,1718381,5653189,-0.0578,-2.6866,3.2898,2.148,260800000,N/A,652000000,80000000,0,200000000,38.2995,1.0196,0.845,-16.3845,
600318.SH,新力金融,2005-06-13,2.0947,2.0947,2.3003,2.0883,2.2361,4091691,14031957,0.1414,6.7485,3.4294,5.1146,278400000,N/A,696000000,80000000,0,200000000,40.8841,1.0884,0.902,-17.4902,
600318.SH,新力金融,2005-06-14,2.2361,2.1975,2.2232,2.1397,2.1718,2100285,7100807,-0.0643,-2.8736,3.3809,2.6254,270400000,N/A,676000000,80000000,0,200000000,39.7093,1.0572,0.8761,-16.9876,
600318.SH,新力金融,2005-06-15,2.1718,2.1718,2.1718,2.0305,2.0947,1629859,5304776,-0.0771,-3.5503,3.2547,2.0373,260800000,N/A,652000000,80000000,0,200000000,38.2995,1.0196,0.845,-16.3845,
600318.SH,新力金融,2005-06-16,2.0947,2.0626,2.1397,2.0626,2.1268,1722041,5652800,0.0321,1.5337,3.2826,2.1526,264800000,N/A,662000000,80000000,0,200000000,38.8869,1.0353,0.858,-16.6358,
600318.SH,新力金融,2005-06-17,2.1268,2.1461,2.1654,2.0369,2.0497,2336217,7570522,-0.0771,-3.6254,3.2405,2.9203,255200000,N/A,638000000,80000000,0,200000000,37.4771,0.9977,0.8269,-16.0327,
600318.SH,新力金融,2005-06-20,2.0497,2.0562,2.1461,1.9598,2.1268,2617210,8452540,0.0771,3.7618,3.2296,3.2715,264800000,N/A,662000000,80000000,0,200000000,38.8869,1.0353,0.858,-16.6358,
600318.SH,新力金融,2005-06-21,2.1268,2.1268,2.2168,2.0883,2.1654,4475233,15047957,0.0386,1.8127,3.3625,5.594,269600000,N/A,674000000,80000000,0,200000000,39.5918,1.054,0.8735,-16.9374,
600318.SH,新力金融,2005-06-22,2.1654,2.1525,2.2104,2.0562,2.1654,2020610,6745408,0,0,3.3383,2.5258,269600000,N/A,674000000,80000000,0,200000000,39.5918,1.054,0.8735,-16.9374,
600318.SH,新力金融,2005-06-23,2.1654,2.1204,2.159,2.0883,2.1011,944835,3118012,-0.0643,-2.9674,3.3001,1.181,261600000,N/A,654000000,80000000,0,200000000,38.417,1.0227,0.8476,-16.4348,
600318.SH,新力金融,2005-06-24,2.1011,2.0754,2.0947,2.0562,2.0754,592016,1909757,-0.0257,-1.2232,3.2259,0.74,258400000,N/A,646000000,80000000,0,200000000,37.9471,1.0102,0.8372,-16.2338,
600318.SH,新力金融,2005-06-27,2.0754,2.1011,2.1397,2.0883,2.1204,1186114,3913604,0.045,2.1672,3.2995,1.4826,264000000,N/A,660000000,80000000,0,200000000,38.7694,1.0321,0.8554,-16.5856,
600318.SH,新力金融,2005-06-28,2.1204,2.0626,2.0947,2.0433,2.0562,881185,2830956,-0.0643,-3.0303,3.2127,1.1015,256000000,N/A,640000000,80000000,0,200000000,37.5946,1.0009,0.8295,-16.083,
600318.SH,新力金融,2005-06-29,2.0562,2.0562,2.0562,1.8698,1.9405,1839302,5608599,-0.1157,-5.625,3.0493,2.2991,241600000,N/A,604000000,80000000,0,200000000,35.4799,0.9446,0.7828,-15.1783,
600318.SH,新力金融,2005-06-30,1.9405,1.9276,1.9341,1.8698,1.8762,890641,2628284,-0.0643,-3.3113,2.951,1.1133,233600000,N/A,584000000,80000000,0,200000000,34.3051,0.9133,0.7569,-14.6757,
600318.SH,新力金融,2005-07-01,1.8762,1.8634,1.8762,1.6899,1.7092,1732048,4728815,-0.1671,-8.9041,2.7302,2.1651,212800000,N/A,532000000,80000000,0,200000000,31.2505,0.832,0.6895,-13.369,
600318.SH,新力金融,2005-07-04,1.7092,1.6706,1.7028,1.5742,1.6899,929523,2360315,-0.0193,-1.1278,2.5393,1.1619,210400000,N/A,526000000,80000000,0,200000000,30.8981,0.8226,0.6817,-13.2182,
600318.SH,新力金融,2005-07-05,1.6899,1.555,1.6578,1.5357,1.6257,750868,1886340,-0.0643,-3.8023,2.5122,0.9386,202400000,N/A,506000000,80000000,0,200000000,29.7232,0.7913,0.6558,-12.7156,
600318.SH,新力金融,2005-07-06,1.6257,1.5999,1.6514,1.5742,1.5871,437192,1094376,-0.0386,-2.3715,2.5032,0.5465,197600000,N/A,494000000,80000000,0,200000000,29.0183,0.7725,0.6402,-12.4141,
600318.SH,新力金融,2005-07-07,1.5871,1.5742,1.6128,1.5614,1.5871,319200,790000,0,0,2.4749,0.399,197600000,N/A,494000000,80000000,0,200000000,29.0183,0.7725,0.6402,-12.4141,
600318.SH,新力金融,2005-07-08,1.5871,1.5999,1.5999,1.465,1.4714,823447,1938659,-0.1157,-7.2874,2.3543,1.0293,183200000,N/A,458000000,80000000,0,200000000,26.9036,0.7162,0.5936,-11.5094,
600318.SH,新力金融,2005-07-11,1.4714,1.4971,1.5357,1.465,1.4714,813399,1892972,0,0,2.3272,1.0167,183200000,N/A,458000000,80000000,0,200000000,26.9036,0.7162,0.5936,-11.5094,
600318.SH,新力金融,2005-07-12,1.4714,1.465,1.5357,1.42,1.5228,806302,1879641,0.0514,3.4934,2.3312,1.0079,189600000,N/A,474000000,80000000,0,200000000,27.8435,0.7413,0.6143,-11.9115,
600318.SH,新力金融,2005-07-13,1.5228,1.5164,1.5293,1.4907,1.5036,488595,1146001,-0.0193,-1.2658,2.3455,0.6107,187200000,N/A,468000000,80000000,0,200000000,27.4911,0.7319,0.6065,-11.7607,
600318.SH,新力金融,2005-07-14,1.5036,1.4714,1.5164,1.4457,1.4971,342166,794125,-0.0064,-0.4274,2.3209,0.4277,186400000,N/A,466000000,80000000,0,200000000,27.3736,0.7287,0.604,-11.7104,
600318.SH,新力金融,2005-07-15,1.4971,1.4971,1.5036,1.3751,1.3815,832699,1842467,-0.1157,-7.7253,2.2126,1.0409,172000000,N/A,430000000,80000000,0,200000000,25.2589,0.6724,0.5573,-10.8058,
