´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600348.SH,ÑôÈªÃºÒµ,2011-07-07,23.3947,23.4882,23.8625,23.273,23.3011,30126162,758562031,-0.0936,-0.4,25.1795,1.2526,59884500000,N/A,59884500000,2405000000,0,2405000000,24.823,7.0216,2.1433,30.7012,
600348.SH,ÑôÈªÃºÒµ,2011-07-08,23.3011,23.3011,23.5257,23.1888,23.3759,14938378,372760876,0.0749,0.3213,24.9532,0.6211,60076900000,N/A,60076900000,2405000000,0,2405000000,24.9027,7.0442,2.1502,30.7999,
600348.SH,ÑôÈªÃºÒµ,2011-07-11,23.3759,23.3479,23.4976,22.8987,23.3104,17148224,425872134,-0.0655,-0.2802,24.8348,0.713,59908550000,N/A,59908550000,2405000000,0,2405000000,24.833,7.0245,2.1441,30.7136,
600348.SH,ÑôÈªÃºÒµ,2011-07-12,23.3104,23.0203,23.1607,22.3653,22.4682,25329042,613650448,-0.8422,-3.613,24.2271,1.0532,57744050000,N/A,57744050000,2405000000,0,2405000000,23.9357,6.7707,2.0667,29.6039,
600348.SH,ÑôÈªÃºÒµ,2011-07-13,22.4682,22.5712,22.9361,22.5057,22.7583,17297077,420709499,0.2901,1.2911,24.3226,0.7192,58489600000,N/A,58489600000,2405000000,0,2405000000,24.2448,6.8581,2.0934,29.9861,
600348.SH,ÑôÈªÃºÒµ,2011-07-14,22.7583,23.1981,23.8532,22.9829,23.1888,29614879,739696679,0.4305,1.8914,24.9772,1.2314,59595900000,N/A,59595900000,2405000000,0,2405000000,24.7034,6.9878,2.1329,30.5533,
600348.SH,ÑôÈªÃºÒµ,2011-07-15,23.1888,23.0297,23.5912,22.8893,23.3759,24336450,606683031,0.1872,0.8071,24.929,1.0119,60076900000,N/A,60076900000,2405000000,0,2405000000,24.9027,7.0442,2.1502,30.7999,
600348.SH,ÑôÈªÃºÒµ,2011-07-18,23.3759,23.2075,23.6754,23.1607,23.3385,18825067,471458639,-0.0374,-0.1601,25.0442,0.7827,59980700000,N/A,59980700000,2405000000,0,2405000000,24.8629,7.0329,2.1467,30.7505,
600348.SH,ÑôÈªÃºÒµ,2011-07-19,23.3385,23.2169,24.1901,23.1514,23.6847,46261591,1175001797,0.3462,1.4836,25.3991,1.9236,60870550000,N/A,60870550000,2405000000,0,2405000000,25.2317,7.1373,2.1786,31.2067,
600348.SH,ÑôÈªÃºÒµ,2011-07-20,23.6847,23.9093,24.0029,23.3011,23.4508,19775782,498078948,-0.2339,-0.9878,25.1863,0.8223,60269300000,N/A,60269300000,2405000000,0,2405000000,24.9825,7.0668,2.157,30.8985,
600348.SH,ÑôÈªÃºÒµ,2011-07-21,23.4508,23.4789,23.5725,22.9268,22.9829,15066756,373254598,-0.4679,-1.9952,24.7734,0.6265,59066800000,N/A,59066800000,2405000000,0,2405000000,24.484,6.9258,2.114,30.282,
600348.SH,ÑôÈªÃºÒµ,2011-07-22,22.9829,23.0016,23.3011,22.88,22.9548,11399010,281220538,-0.0281,-0.1221,24.6706,0.474,58994650000,N/A,58994650000,2405000000,0,2405000000,24.4541,6.9173,2.1114,30.245,
600348.SH,ÑôÈªÃºÒµ,2011-07-25,22.9548,22.8145,22.8893,21.86,22.0939,26161411,627542097,-0.8609,-3.7505,23.9873,1.0878,56782050000,N/A,56782050000,2405000000,0,2405000000,23.537,6.6579,2.0322,29.1107,
600348.SH,ÑôÈªÃºÒµ,2011-07-26,22.0939,22.0939,22.2156,21.8319,22.0565,12707848,298940563,-0.0374,-0.1694,23.5241,0.5284,56685850000,N/A,56685850000,2405000000,0,2405000000,23.4971,6.6466,2.0288,29.0614,
600348.SH,ÑôÈªÃºÒµ,2011-07-27,22.0565,21.86,22.4589,21.8225,22.3185,12439593,296001950,0.262,1.188,23.7951,0.5172,57359250000,N/A,57359250000,2405000000,0,2405000000,23.7762,6.7255,2.0529,29.4066,
600348.SH,ÑôÈªÃºÒµ,2011-07-28,22.3185,22.2717,24.0965,22.1688,23.797,81594020,2048912673,1.4785,6.6247,25.1111,3.3927,61159150000,N/A,61159150000,2405000000,0,2405000000,25.3513,7.1711,2.1889,31.3547,
600348.SH,ÑôÈªÃºÒµ,2011-07-29,23.797,23.7596,24.0871,23.3198,23.3666,39550284,1001423910,-0.4305,-1.8089,25.3203,1.6445,60052850000,N/A,60052850000,2405000000,0,2405000000,24.8928,7.0414,2.1493,30.7875,
600348.SH,ÑôÈªÃºÒµ,2011-08-01,23.3666,23.3947,24.6954,23.3947,23.9561,43154463,1116017711,0.5895,2.523,25.861,1.7944,61568000000,N/A,61568000000,2405000000,0,2405000000,25.5208,7.219,2.2035,31.5643,
600348.SH,ÑôÈªÃºÒµ,2011-08-02,23.9561,23.7503,25.0791,23.4882,24.9761,62579196,1627586222,1.02,4.2578,26.0084,2.602,64189450000,N/A,64189450000,2405000000,0,2405000000,26.6074,7.5264,2.2974,32.9083,
600348.SH,ÑôÈªÃºÒµ,2011-08-03,24.9761,24.658,25.5844,24.5176,24.686,60394910,1617348908,-0.2901,-1.1615,26.7796,2.5112,63443900000,N/A,63443900000,2405000000,0,2405000000,26.2984,7.439,2.2707,32.526,
600348.SH,ÑôÈªÃºÒµ,2011-08-04,24.686,24.7048,25.0323,24.424,24.7048,27908692,737259526,0.0187,0.0758,26.4168,1.1604,63492000000,N/A,63492000000,2405000000,0,2405000000,26.3183,7.4446,2.2724,32.5507,
600348.SH,ÑôÈªÃºÒµ,2011-08-05,24.7048,23.8158,24.9387,23.7222,24.3398,40490875,1052697282,-0.365,-1.4773,25.9984,1.6836,62554050000,N/A,62554050000,2405000000,0,2405000000,25.9296,7.3346,2.2388,32.0698,
600348.SH,ÑôÈªÃºÒµ,2011-08-08,24.3398,23.9561,24.3117,22.7022,23.535,41075746,1035424744,-0.8048,-3.3064,25.2077,1.7079,60485750000,N/A,60485750000,2405000000,0,2405000000,25.0722,7.0921,2.1648,31.0095,
600348.SH,ÑôÈªÃºÒµ,2011-08-09,23.535,22.8987,24.1807,22.6086,23.797,42139558,1060589067,0.262,1.1133,25.1685,1.7522,61159150000,N/A,61159150000,2405000000,0,2405000000,25.3513,7.1711,2.1889,31.3547,
600348.SH,ÑôÈªÃºÒµ,2011-08-10,23.797,24.2556,25.0323,23.9281,24.0965,44502533,1158356743,0.2995,1.2584,26.029,1.8504,61928750000,N/A,61928750000,2405000000,0,2405000000,25.6704,7.2613,2.2164,31.7493,
600348.SH,ÑôÈªÃºÒµ,2011-08-11,24.0965,23.7783,24.6112,23.7596,24.5737,34691631,900050124,0.4773,1.9806,25.9443,1.4425,63155300000,N/A,63155300000,2405000000,0,2405000000,26.1788,7.4051,2.2603,32.3781,
600348.SH,ÑôÈªÃºÒµ,2011-08-12,24.5737,24.658,24.9574,24.3117,24.3492,27579224,724338246,-0.2246,-0.9139,26.2639,1.1467,62578100000,N/A,62578100000,2405000000,0,2405000000,25.9395,7.3375,2.2397,32.0822,
600348.SH,ÑôÈªÃºÒµ,2011-08-15,24.3492,24.4521,24.5737,23.8906,24.3772,22070958,570205092,0.0281,0.1153,25.8351,0.9177,62650250000,N/A,62650250000,2405000000,0,2405000000,25.9694,7.3459,2.2423,32.1191,
600348.SH,ÑôÈªÃºÒµ,2011-08-16,24.3772,24.4147,25.5189,24.2369,25.1633,52362714,1395553497,0.7861,3.2246,26.6517,2.1772,64670450000,N/A,64670450000,2405000000,0,2405000000,26.8068,7.5828,2.3146,33.1549,
600348.SH,ÑôÈªÃºÒµ,2011-08-17,25.1633,24.9668,25.3598,24.7796,24.8826,30693105,822421094,-0.2807,-1.1157,26.795,1.2762,63948950000,N/A,63948950000,2405000000,0,2405000000,26.5078,7.4982,2.2887,32.785,
600348.SH,ÑôÈªÃºÒµ,2011-08-18,24.8826,24.9013,25.0791,24.3866,24.424,20915644,552790350,-0.4585,-1.8428,26.4295,0.8697,62770500000,N/A,62770500000,2405000000,0,2405000000,26.0193,7.36,2.2466,32.1808,
600348.SH,ÑôÈªÃºÒµ,2011-08-19,24.424,23.769,24.2088,23.4695,23.8251,25122889,640374926,-0.5989,-2.4521,25.4897,1.0446,61231300000,N/A,61231300000,2405000000,0,2405000000,25.3813,7.1796,2.1915,31.3917,
600348.SH,ÑôÈªÃºÒµ,2011-08-22,23.8251,23.8251,24.6112,23.6754,23.9093,22307190,574536413,0.0842,0.3535,25.7557,0.9275,61447750000,N/A,61447750000,2405000000,0,2405000000,25.471,7.2049,2.1992,31.5027,
600348.SH,ÑôÈªÃºÒµ,2011-08-23,23.9093,24.0591,24.1526,23.5818,24.0684,14563795,371690106,0.1591,0.6654,25.5215,0.6056,61856600000,N/A,61856600000,2405000000,0,2405000000,25.6404,7.2529,2.2139,31.7123,
600348.SH,ÑôÈªÃºÒµ,2011-08-24,24.0684,24.1246,24.4895,23.8906,23.9187,18743322,485532323,-0.1497,-0.6221,25.9043,0.7793,61471800000,N/A,61471800000,2405000000,0,2405000000,25.4809,7.2078,2.2001,31.515,
600348.SH,ÑôÈªÃºÒµ,2011-08-25,23.9187,24.031,25.416,23.8158,25.3598,50802279,1346940602,1.4411,6.025,26.5134,2.1124,65175500000,N/A,65175500000,2405000000,0,2405000000,27.0162,7.642,2.3326,33.4138,
600348.SH,ÑôÈªÃºÒµ,2011-08-26,25.3598,25.0791,25.3317,24.789,24.9387,34736271,929575251,-0.4211,-1.6605,26.7609,1.4443,64093250000,N/A,64093250000,2405000000,0,2405000000,26.5676,7.5151,2.2939,32.8589,
600348.SH,ÑôÈªÃºÒµ,2011-08-29,24.9387,24.7048,25.1539,24.6112,25.0323,23189532,616730539,0.0936,0.3752,26.5952,0.9642,64333750000,N/A,64333750000,2405000000,0,2405000000,26.6673,7.5433,2.3025,32.9822,
600348.SH,ÑôÈªÃºÒµ,2011-08-30,25.0323,25.1352,25.5002,24.5644,24.6393,27630024,740390110,-0.393,-1.5701,26.7966,1.1489,63323650000,N/A,63323650000,2405000000,0,2405000000,26.2486,7.4249,2.2664,32.4644,
600348.SH,ÑôÈªÃºÒµ,2011-08-31,24.6393,24.6112,25.0229,24.424,24.9481,15977671,421974335,0.3088,1.2533,26.4103,0.6644,64117300000,N/A,64117300000,2405000000,0,2405000000,26.5775,7.5179,2.2948,32.8713,
600348.SH,ÑôÈªÃºÒµ,2011-09-01,24.9481,25.0604,25.1259,24.2369,24.3585,17959041,472279414,-0.5895,-2.3631,26.2976,0.7467,62602150000,N/A,62602150000,2405000000,0,2405000000,25.9495,7.3403,2.2405,32.0945,
600348.SH,ÑôÈªÃºÒµ,2011-09-02,24.3585,24.3772,24.4989,23.8625,24.0216,13323728,343045527,-0.3369,-1.383,25.747,0.554,61736350000,N/A,61736350000,2405000000,0,2405000000,25.5906,7.2388,2.2096,31.6506,
600348.SH,ÑôÈªÃºÒµ,2011-09-05,24.0216,23.6567,23.797,23.1139,23.1514,22524299,562995642,-0.8703,-3.6229,24.995,0.9366,59499700000,N/A,59499700000,2405000000,0,2405000000,24.6635,6.9765,2.1295,30.5039,
600348.SH,ÑôÈªÃºÒµ,2011-09-06,23.1514,23.0765,23.3385,22.9361,23.2636,12926789,319606697,0.1123,0.485,24.7244,0.5375,59788300000,N/A,59788300000,2405000000,0,2405000000,24.7831,7.0104,2.1398,30.6519,
600348.SH,ÑôÈªÃºÒµ,2011-09-07,23.2636,23.4695,23.9936,23.3479,23.9655,16709621,423034664,0.7018,3.0169,25.3168,0.6948,61592050000,N/A,61592050000,2405000000,0,2405000000,25.5308,7.2219,2.2044,31.5766,
600348.SH,ÑôÈªÃºÒµ,2011-09-08,23.9655,24.0684,24.2088,23.6286,23.6473,12952234,330896470,-0.3182,-1.3276,25.5474,0.5386,60774350000,N/A,60774350000,2405000000,0,2405000000,25.1918,7.126,2.1751,31.1574,
600348.SH,ÑôÈªÃºÒµ,2011-09-09,23.6473,23.6847,24.0965,23.404,23.4882,9143103,231596783,-0.1591,-0.6727,25.3302,0.3802,60365500000,N/A,60365500000,2405000000,0,2405000000,25.0224,7.078,2.1605,30.9478,
600348.SH,ÑôÈªÃºÒµ,2011-09-13,23.4882,23.0484,23.2824,22.908,23.1794,11775692,290349159,-0.3088,-1.3147,24.6567,0.4896,59571850000,N/A,59571850000,2405000000,0,2405000000,24.6934,6.985,2.1321,30.5409,
600348.SH,ÑôÈªÃºÒµ,2011-09-14,23.1794,23.3947,23.4695,22.646,23.2356,12253295,301477531,0.0561,0.2422,24.6038,0.5095,59716150000,N/A,59716150000,2405000000,0,2405000000,24.7532,7.0019,2.1373,30.6149,
600348.SH,ÑôÈªÃºÒµ,2011-09-15,23.2356,23.2543,23.4508,23.0484,23.0765,10133912,251579535,-0.1591,-0.6847,24.8255,0.4214,59307300000,N/A,59307300000,2405000000,0,2405000000,24.5837,6.954,2.1226,30.4053,
600348.SH,ÑôÈªÃºÒµ,2011-09-16,23.0765,23.3011,23.404,23.0016,23.0297,8072961,200043510,-0.0468,-0.2028,24.7794,0.3357,59187050000,N/A,59187050000,2405000000,0,2405000000,24.5339,6.9399,2.1183,30.3437,
600348.SH,ÑôÈªÃºÒµ,2011-09-19,23.0297,22.777,22.777,22.1875,22.2156,12379533,296809208,-0.8141,-3.5351,23.9758,0.5147,57094700000,N/A,57094700000,2405000000,0,2405000000,23.6666,6.6945,2.0434,29.271,
600348.SH,ÑôÈªÃºÒµ,2011-09-20,22.2156,22.1313,22.4589,22.0939,22.3279,8821558,210102676,0.1123,0.5055,23.817,0.3668,57383300000,N/A,57383300000,2405000000,0,2405000000,23.7862,6.7284,2.0538,29.4189,
600348.SH,ÑôÈªÃºÒµ,2011-09-21,22.3279,22.384,23.666,22.1501,23.2356,17694113,435711526,0.9077,4.0654,24.6247,0.7357,59716150000,N/A,59716150000,2405000000,0,2405000000,24.7532,7.0019,2.1373,30.6149,
600348.SH,ÑôÈªÃºÒµ,2011-09-22,23.2356,22.9268,23.1139,22.2717,22.3279,14390333,348928387,-0.9077,-3.9066,24.2474,0.5984,57383300000,N/A,57383300000,2405000000,0,2405000000,23.7862,6.7284,2.0538,29.4189,
600348.SH,ÑôÈªÃºÒµ,2011-09-23,22.3279,21.9816,22.5805,21.8038,22.5431,12590813,298266231,0.2152,0.964,23.6892,0.5235,57936450000,N/A,57936450000,2405000000,0,2405000000,24.0155,6.7932,2.0736,29.7025,
600348.SH,ÑôÈªÃºÒµ,2011-09-26,22.5431,22.2811,22.7396,21.8225,22.0003,11208689,265589290,-0.5428,-2.4076,23.6949,0.4661,56541550000,N/A,56541550000,2405000000,0,2405000000,23.4373,6.6297,2.0236,28.9874,
600348.SH,ÑôÈªÃºÒµ,2011-09-27,22.0003,22.3091,22.5618,22.1407,22.2717,11115498,265723022,0.2714,1.2335,23.9056,0.4622,57239000000,N/A,57239000000,2405000000,0,2405000000,23.7264,6.7114,2.0486,29.3449,
600348.SH,ÑôÈªÃºÒµ,2011-09-28,22.2717,22.5524,22.9642,22.2811,22.384,14299227,345722248,0.1123,0.5042,24.1777,0.5946,57527600000,N/A,57527600000,2405000000,0,2405000000,23.846,6.7453,2.0589,29.4929,
600348.SH,ÑôÈªÃºÒµ,2011-09-29,22.384,22.2062,22.7677,22.0846,22.5244,13514068,325657135,0.1404,0.6271,24.0976,0.5619,57888350000,N/A,57888350000,2405000000,0,2405000000,23.9956,6.7876,2.0718,29.6778,
600348.SH,ÑôÈªÃºÒµ,2011-09-30,22.5244,22.7209,22.7864,22.2717,22.6273,13146117,317157200,0.1029,0.457,24.1255,0.5466,58152900000,N/A,58152900000,2405000000,0,2405000000,24.1052,6.8186,2.0813,29.8135,
600348.SH,ÑôÈªÃºÒµ,2011-10-10,22.6273,22.646,22.8613,22.4495,22.4682,9160864,222064975,-0.1591,-0.7031,24.2406,0.3809,57744050000,N/A,57744050000,2405000000,0,2405000000,23.9357,6.7707,2.0667,29.6039,
600348.SH,ÑôÈªÃºÒµ,2011-10-11,22.4682,23.0578,23.2636,20.2223,20.3908,48878784,1097315031,-2.0774,-9.2461,22.4497,2.0324,52404950000,N/A,52404950000,2405000000,0,2405000000,21.7226,6.1446,1.8756,26.8667,
600348.SH,ÑôÈªÃºÒµ,2011-10-12,20.3908,20.2972,20.9242,18.7344,20.6809,34223632,732845122,0.2901,1.4227,21.4134,1.423,53150500000,N/A,53150500000,2405000000,0,2405000000,22.0316,6.2321,1.9023,27.2489,
600348.SH,ÑôÈªÃºÒµ,2011-10-13,20.6809,20.5779,20.8025,20.2223,20.5967,20575371,450730080,-0.0842,-0.4072,21.9063,0.8555,52934050000,N/A,52934050000,2405000000,0,2405000000,21.9419,6.2067,1.8945,27.1379,
600348.SH,ÑôÈªÃºÒµ,2011-10-14,20.5967,20.6715,20.9335,20.2223,20.4656,17623360,387981595,-0.131,-0.6361,22.0152,0.7328,52597350000,N/A,52597350000,2405000000,0,2405000000,21.8024,6.1672,1.8825,26.9653,
600348.SH,ÑôÈªÃºÒµ,2011-10-17,20.4656,20.5124,20.868,20.344,20.5031,16904481,372402733,0.0374,0.1829,22.0298,0.7029,52693550000,N/A,52693550000,2405000000,0,2405000000,21.8422,6.1785,1.8859,27.0146,
600348.SH,ÑôÈªÃºÒµ,2011-10-18,20.5031,20.2598,20.4001,19.6515,19.7732,14201143,302638107,-0.7299,-3.56,21.3108,0.5905,50817650000,N/A,50817650000,2405000000,0,2405000000,21.0646,5.9585,1.8188,26.0529,
600348.SH,ÑôÈªÃºÒµ,2011-10-19,19.7732,19.979,20.0539,19.1368,19.3333,18494353,383440604,-0.4398,-2.2243,20.7328,0.769,49687300000,N/A,49687300000,2405000000,0,2405000000,20.5961,5.826,1.7783,25.4734,
600348.SH,ÑôÈªÃºÒµ,2011-10-20,19.3333,19.1836,19.193,17.5647,17.9671,27898291,541645694,-1.3662,-7.0668,19.415,1.16,46176000000,N/A,46176000000,2405000000,0,2405000000,19.1406,5.4143,1.6526,23.6732,
600348.SH,ÑôÈªÃºÒµ,2011-10-21,17.9671,17.9765,18.0607,17.5834,17.677,10402382,197761292,-0.2901,-1.6146,19.0112,0.4325,45430450000,N/A,45430450000,2405000000,0,2405000000,18.8316,5.3269,1.626,23.291,
600348.SH,ÑôÈªÃºÒµ,2011-10-24,17.677,17.7331,18.201,17.2278,17.9577,15140338,287017822,0.2807,1.5881,18.9572,0.6295,46151950000,N/A,46151950000,2405000000,0,2405000000,19.1306,5.4115,1.6518,23.6609,
600348.SH,ÑôÈªÃºÒµ,2011-10-25,17.9577,18.1168,19.0245,17.7893,18.7812,22660090,447793362,0.8235,4.5857,19.7613,0.9422,48268350000,N/A,48268350000,2405000000,0,2405000000,20.0079,5.6596,1.7275,24.7459,
600348.SH,ÑôÈªÃºÒµ,2011-10-26,18.7812,18.697,19.2678,18.5379,18.8935,26072924,528055504,0.1123,0.5979,20.253,1.0841,48556950000,N/A,48556950000,2405000000,0,2405000000,20.1276,5.6934,1.7379,24.8939,
600348.SH,ÑôÈªÃºÒµ,2011-10-27,18.8935,18.8935,19.1368,18.7625,18.8093,12726592,257128886,-0.0842,-0.4458,20.2041,0.5292,48340500000,N/A,48340500000,2405000000,0,2405000000,20.0378,5.6681,1.7301,24.7829,
600348.SH,ÑôÈªÃºÒµ,2011-10-28,18.8093,19.2585,20.0258,19.2585,19.7077,25989672,545063661,0.8984,4.7761,20.9723,1.0807,50649300000,N/A,50649300000,2405000000,0,2405000000,20.9949,5.9388,1.8127,25.9666,
600348.SH,ÑôÈªÃºÒµ,2011-10-31,19.7077,19.6515,20.0165,19.4644,19.7264,15554883,328237908,0.0187,0.095,21.1019,0.6468,50697400000,N/A,50697400000,2405000000,0,2405000000,21.0148,5.9444,1.8145,25.9912,
600348.SH,ÑôÈªÃºÒµ,2011-11-01,19.7264,19.4644,20.0445,19.3801,19.6515,14445143,304449534,-0.0749,-0.3795,21.0763,0.6006,50505000000,N/A,50505000000,2405000000,0,2405000000,20.935,5.9219,1.8076,25.8926,
600348.SH,ÑôÈªÃºÒµ,2011-11-02,19.6515,19.2772,19.6234,18.7064,19.5954,28638383,584165070,-0.0561,-0.2857,20.398,1.1908,50360700000,N/A,50360700000,2405000000,0,2405000000,20.8752,5.9049,1.8024,25.8186,
600348.SH,ÑôÈªÃºÒµ,2011-11-03,19.5954,19.6609,20.0165,19.4644,19.717,31783105,670446664,0.1217,0.6208,21.0944,1.3215,50673350000,N/A,50673350000,2405000000,0,2405000000,21.0048,5.9416,1.8136,25.9789,
600348.SH,ÑôÈªÃºÒµ,2011-11-04,19.717,20.0352,20.0633,19.5766,19.717,18332401,387587404,0,0,21.1422,0.7623,50673350000,N/A,50673350000,2405000000,0,2405000000,21.0048,5.9416,1.8136,25.9789,
600348.SH,ÑôÈªÃºÒµ,2011-11-07,19.717,19.717,20.1007,19.4644,19.6889,16199154,342601319,-0.0281,-0.1424,21.1493,0.6736,50601200000,N/A,50601200000,2405000000,0,2405000000,20.9749,5.9331,1.811,25.9419,
600348.SH,ÑôÈªÃºÒµ,2011-11-08,19.6889,19.7919,20.1756,19.7357,19.8667,19548846,416652790,0.1778,0.903,21.3134,0.8128,51058150000,N/A,51058150000,2405000000,0,2405000000,21.1643,5.9867,1.8274,26.1762,
600348.SH,ÑôÈªÃºÒµ,2011-11-09,19.8667,20.0539,20.11,19.6141,19.9884,14126084,300167635,0.1217,0.6123,21.2492,0.5874,51370800000,N/A,51370800000,2405000000,0,2405000000,21.2939,6.0234,1.8386,26.3365,
600348.SH,ÑôÈªÃºÒµ,2011-11-10,19.9884,19.6889,19.9884,19.586,19.6047,14172121,298934332,-0.3837,-1.9195,21.0931,0.5893,50384750000,N/A,50384750000,2405000000,0,2405000000,20.8852,5.9078,1.8033,25.8309,
600348.SH,ÑôÈªÃºÒµ,2011-11-11,19.6047,19.8855,19.979,19.3146,19.455,14792297,310896185,-0.1497,-0.7637,21.0174,0.6151,49999950000,N/A,49999950000,2405000000,0,2405000000,20.7257,5.8626,1.7895,25.6337,
600348.SH,ÑôÈªÃºÒµ,2011-11-14,19.455,19.6983,20.1194,19.6047,20.0913,23875292,509828525,0.6363,3.2708,21.3538,0.9927,51635350000,N/A,51635350000,2405000000,0,2405000000,21.4036,6.0544,1.848,26.4721,
600348.SH,ÑôÈªÃºÒµ,2011-11-15,20.0913,20.0445,20.3159,20.0071,20.1943,18839506,406079961,0.1029,0.5123,21.5547,0.7833,51899900000,N/A,51899900000,2405000000,0,2405000000,21.5133,6.0854,1.8575,26.6077,
600348.SH,ÑôÈªÃºÒµ,2011-11-16,20.1943,20.213,20.2785,19.3895,19.5579,17568905,370572441,-0.6363,-3.1511,21.0925,0.7305,50264500000,N/A,50264500000,2405000000,0,2405000000,20.8354,5.8937,1.799,25.7693,
600348.SH,ÑôÈªÃºÒµ,2011-11-17,19.5579,19.5673,19.8012,19.4644,19.5486,9429016,197437127,-0.0094,-0.0478,20.9393,0.3921,50240450000,N/A,50240450000,2405000000,0,2405000000,20.8254,5.8908,1.7981,25.757,
600348.SH,ÑôÈªÃºÒµ,2011-11-18,19.5486,19.2678,19.2678,18.7157,18.7719,11636540,235653286,-0.7767,-3.9732,20.2511,0.4838,48244300000,N/A,48244300000,2405000000,0,2405000000,19.998,5.6568,1.7267,24.7336,
600348.SH,ÑôÈªÃºÒµ,2011-11-21,18.7719,18.7719,18.8842,18.2665,18.6034,8887050,175739327,-0.1684,-0.8973,19.7748,0.3695,47811400000,N/A,47811400000,2405000000,0,2405000000,19.8185,5.606,1.7112,24.5117,
600348.SH,ÑôÈªÃºÒµ,2011-11-22,18.6034,18.4256,18.5473,17.9203,18.1636,11903770,231220026,-0.4398,-2.3642,19.4241,0.495,46681050000,N/A,46681050000,2405000000,0,2405000000,19.35,5.4735,1.6707,23.9322,
600348.SH,ÑôÈªÃºÒµ,2011-11-23,18.1636,18.2478,18.2853,17.6864,17.7706,14546379,278280909,-0.393,-2.1638,19.1306,0.6048,45670950000,N/A,45670950000,2405000000,0,2405000000,18.9313,5.3551,1.6346,23.4143,
600348.SH,ÑôÈªÃºÒµ,2011-11-24,17.7706,17.4992,17.9671,17.2465,17.7331,15345628,287526939,-0.0374,-0.2106,18.7367,0.6381,45574750000,N/A,45574750000,2405000000,0,2405000000,18.8914,5.3438,1.6311,23.365,
600348.SH,ÑôÈªÃºÒµ,2011-11-25,17.7331,17.6864,17.9109,17.4618,17.5647,9221649,174069015,-0.1684,-0.9499,18.8761,0.3834,45141850000,N/A,45141850000,2405000000,0,2405000000,18.7119,5.293,1.6156,23.143,
600348.SH,ÑôÈªÃºÒµ,2011-11-28,17.5647,17.6489,17.7706,17.4524,17.5928,8135117,153007789,0.0281,0.1598,18.8083,0.3383,45214000000,N/A,45214000000,2405000000,0,2405000000,18.7419,5.3015,1.6182,23.18,
600348.SH,ÑôÈªÃºÒµ,2011-11-29,17.5928,17.8454,18.0887,17.7331,18.0232,12721285,243685472,0.4305,2.4468,19.1557,0.529,46320300000,N/A,46320300000,2405000000,0,2405000000,19.2004,5.4312,1.6578,23.7472,
600348.SH,ÑôÈªÃºÒµ,2011-11-30,18.0232,18.0232,18.0232,16.9845,17.2091,16098601,300651605,-0.8141,-4.5171,18.6756,0.6694,44227950000,N/A,44227950000,2405000000,0,2405000000,18.3331,5.1859,1.5829,22.6745,
600348.SH,ÑôÈªÃºÒµ,2011-12-01,17.2091,17.7893,17.9952,17.4618,17.546,23850806,452201746,0.3369,1.9576,18.9596,0.9917,45093750000,N/A,45093750000,2405000000,0,2405000000,18.692,5.2874,1.6139,23.1184,
600348.SH,ÑôÈªÃºÒµ,2011-12-02,17.546,17.312,17.4056,17.0126,17.1998,9483313,174392468,-0.3462,-1.9733,18.3894,0.3943,44203900000,N/A,44203900000,2405000000,0,2405000000,18.3232,5.183,1.5821,22.6622,
600348.SH,ÑôÈªÃºÒµ,2011-12-05,17.1998,17.2746,17.2933,16.5728,16.6383,10432473,188427549,-0.5615,-3.2644,18.0616,0.4338,42760900000,N/A,42760900000,2405000000,0,2405000000,17.725,5.0138,1.5304,21.9224,
600348.SH,ÑôÈªÃºÒµ,2011-12-06,16.6383,16.6476,16.8816,16.5073,16.7131,7577218,134974208,0.0749,0.4499,17.8132,0.3151,42953300000,N/A,42953300000,2405000000,0,2405000000,17.8048,5.0364,1.5373,22.021,
600348.SH,ÑôÈªÃºÒµ,2011-12-07,16.7131,16.7506,16.8254,16.5447,16.6664,5839449,104030322,-0.0468,-0.28,17.8151,0.2428,42833050000,N/A,42833050000,2405000000,0,2405000000,17.7549,5.0223,1.533,21.9594,
600348.SH,ÑôÈªÃºÒµ,2011-12-08,16.6664,16.7319,16.8909,16.1891,16.4979,11543310,203601909,-0.1684,-1.0107,17.6381,0.48,42400150000,N/A,42400150000,2405000000,0,2405000000,17.5755,4.9715,1.5175,21.7375,
600348.SH,ÑôÈªÃºÒµ,2011-12-09,16.4979,16.3014,16.8254,16.2827,16.657,11790891,209522302,0.1591,0.9643,17.7698,0.4903,42809000000,N/A,42809000000,2405000000,0,2405000000,17.7449,5.0195,1.5321,21.9471,
