代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600120.SH,浙江东方,2003-09-03,5.9835,5.9593,5.9593,5.8564,5.923,4966473,48341219,-0.0605,-1.0111,9.7335,2.3663,2054735802.57,N/A,4948585114.66,209881083,0,505473454,44.6441,6.0175,1.3588,599.265,
600120.SH,浙江东方,2003-09-04,5.923,5.9169,5.9169,5.8685,5.9109,2527570,24630063,-0.0121,-0.2043,9.7446,1.2043,2050538180.91,N/A,4938475645.58,209881083,0,505473454,44.5529,6.0053,1.3561,598.0407,
600120.SH,浙江东方,2003-09-05,5.9109,5.9109,6.0198,5.8443,5.9774,3122498,30740888,0.0666,1.1259,9.845,1.4877,2073625100.04,N/A,4994077725.52,209881083,0,505473454,45.0546,6.0729,1.3713,604.774,
600120.SH,浙江东方,2003-09-08,5.9774,5.9774,5.9774,5.8685,5.9351,2395347,23411883,-0.0424,-0.7085,9.7739,1.1413,2058933424.23,N/A,4958694583.74,209881083,0,505473454,44.7353,6.0298,1.3616,600.4892,
600120.SH,浙江东方,2003-09-09,5.9351,5.923,5.9835,5.8625,5.923,2246492,21893544,-0.0121,-0.2039,9.7457,1.0704,2054735802.57,N/A,4948585114.66,209881083,0,505473454,44.6441,6.0175,1.3588,599.265,
600120.SH,浙江东方,2003-09-10,5.923,5.9169,5.929,5.808,5.9169,2486070,24067289,-0.0061,-0.1021,9.6809,1.1845,2052636991.74,N/A,4943530380.12,209881083,0,505473454,44.5985,6.0114,1.3575,598.6528,
600120.SH,浙江东方,2003-09-11,5.9169,5.8988,5.9714,5.8685,5.929,2181679,21392717,0.0121,0.2045,9.8056,1.0395,2056834613.4,N/A,4953639849.2,209881083,0,505473454,44.6897,6.0237,1.3602,599.8771,
600120.SH,浙江东方,2003-09-12,5.929,5.9169,6.1589,5.8927,6.0924,3964924,39286454,0.1634,2.7551,9.9085,1.8891,2113502505.81,N/A,5090117681.78,209881083,0,505473454,45.921,6.1897,1.3977,616.4043,
600120.SH,浙江东方,2003-09-15,6.0924,6.0984,6.171,6.0621,6.1287,2969518,29854393,0.0363,0.5958,10.0536,1.4149,2126095370.79,N/A,5120446089.02,209881083,0,505473454,46.1946,6.2265,1.406,620.077,
600120.SH,浙江东方,2003-09-16,6.1287,6.1408,6.2134,6.0621,6.2073,3018960,30579296,0.0787,1.2833,10.1291,1.4384,2153379911.58,N/A,5186157638.04,209881083,0,505473454,46.7874,6.3064,1.4241,628.0345,
600120.SH,浙江东方,2003-09-17,6.2073,6.2194,6.4675,6.1287,6.407,3858054,40029692,0.1997,3.2164,10.3756,1.8382,2222640668.97,N/A,5352963877.86,209881083,0,505473454,48.2923,6.5093,1.4699,648.2345,
600120.SH,浙江东方,2003-09-18,6.407,6.407,6.4675,6.2799,6.4493,3049618,32060798,0.0424,0.661,10.5131,1.453,2237332344.78,N/A,5388347019.64,209881083,0,505473454,48.6115,6.5523,1.4796,652.5193,
600120.SH,浙江东方,2003-09-19,6.4493,6.4372,6.649,6.3465,6.6248,5769640,62093531,0.1755,2.7205,10.7621,2.749,2298197858.85,N/A,5534934321.3,209881083,0,505473454,49.934,6.7306,1.5198,670.2708,
600120.SH,浙江东方,2003-09-22,6.6248,6.5824,6.6248,6.5159,6.5522,3545906,38442343,-0.0726,-1.0959,10.8413,1.6895,2273012128.89,N/A,5474277506.82,209881083,0,505473454,49.3867,6.6568,1.5032,662.9254,
600120.SH,浙江东方,2003-09-23,6.5522,6.534,6.5764,6.4675,6.5219,2934944,31482272,-0.0303,-0.4617,10.7267,1.3984,2262518074.74,N/A,5449003834.12,209881083,0,505473454,49.1587,6.6261,1.4963,659.8647,
600120.SH,浙江东方,2003-09-24,6.5219,6.5401,6.8123,6.5038,6.7942,9272392,101809068,0.2723,4.1744,10.9798,4.4179,2356964562.09,N/A,5676466888.42,209881083,0,505473454,51.2108,6.9027,1.5587,687.4102,
600120.SH,浙江东方,2003-09-25,6.7942,6.7821,6.8365,6.6913,6.8244,5249776,58631899,0.0303,0.4452,11.1685,2.5013,2367458616.24,N/A,5701740561.12,209881083,0,505473454,51.4388,6.9334,1.5657,690.4708,
600120.SH,浙江东方,2003-09-26,6.8244,6.8305,6.9575,6.6974,6.9454,4993565,56443521,0.121,1.773,11.3033,2.3792,2409434832.84,N/A,5802835251.92,209881083,0,505473454,52.3508,7.0563,1.5934,702.7131,
600120.SH,浙江东方,2003-09-29,6.9454,6.9273,6.9273,6.776,6.8728,2166505,24499005,-0.0726,-1.0453,11.3081,1.0323,2384249102.88,N/A,5742178437.44,209881083,0,505473454,51.8036,6.9826,1.5768,695.3677,
600120.SH,浙江东方,2003-09-30,6.8728,6.8365,6.8668,6.6066,6.8365,3441141,38405036,-0.0363,-0.5282,11.1606,1.6396,2371656237.9,N/A,5711850030.2,209881083,0,505473454,51.53,6.9457,1.5684,691.695,
600120.SH,浙江东方,2003-10-08,6.8365,6.776,6.776,6.655,6.7639,2386911,26469880,-0.0726,-1.0619,11.0896,1.1373,2346470507.94,N/A,5651193215.72,209881083,0,505473454,50.9828,6.8719,1.5518,684.3495,
600120.SH,浙江东方,2003-10-09,6.7639,6.7458,6.776,6.5219,6.5582,1500639,16422593,-0.2057,-3.0411,10.9437,0.715,2275110939.72,N/A,5479332241.36,209881083,0,505473454,49.4323,6.6629,1.5046,663.5375,
600120.SH,浙江东方,2003-10-10,6.5582,6.5764,6.8668,6.528,6.8365,3543234,39064737,0.2783,4.2435,11.0252,1.6882,2371656237.9,N/A,5711850030.2,209881083,0,505473454,51.53,6.9457,1.5684,691.695,
600120.SH,浙江东方,2003-10-13,6.8365,6.8123,6.8668,6.7095,6.8486,4608462,51578775,0.0121,0.177,11.1922,2.1957,2375853859.56,N/A,5721959499.28,209881083,0,505473454,51.6212,6.958,1.5712,692.9193,
600120.SH,浙江东方,2003-10-14,6.8486,6.8305,6.9454,6.77,6.9031,3277148,36999677,0.0545,0.7951,11.2902,1.5614,2394743157.03,N/A,5767452110.14,209881083,0,505473454,52.0316,7.0133,1.5837,698.4283,
600120.SH,浙江东方,2003-10-15,6.9031,6.897,6.897,6.8063,6.8789,1822596,20640741,-0.0242,-0.3506,11.3249,0.8684,2386347913.71,N/A,5747233171.98,209881083,0,505473454,51.8492,6.9887,1.5781,695.9798,
600120.SH,浙江东方,2003-10-16,6.8789,6.8547,6.8849,6.7821,6.8728,1008010,11425838,-0.0061,-0.088,11.335,0.4803,2384249102.88,N/A,5742178437.44,209881083,0,505473454,51.8036,6.9826,1.5768,695.3677,
600120.SH,浙江东方,2003-10-17,6.8728,6.8668,6.8668,6.7579,6.7942,993535,11165793,-0.0787,-1.1444,11.2384,0.4734,2356964562.09,N/A,5676466888.42,209881083,0,505473454,51.2108,6.9027,1.5587,687.4102,
600120.SH,浙江东方,2003-10-20,6.7942,6.7639,6.7639,6.4433,6.4493,1248858,13514594,-0.3449,-5.0757,10.8216,0.595,2237332344.78,N/A,5388347019.64,209881083,0,505473454,48.6115,6.5523,1.4796,652.5193,
600120.SH,浙江东方,2003-10-21,6.4493,6.407,6.649,5.808,6.4675,3416024,34548757,0.0182,0.2814,10.1137,1.6276,2243628777.27,N/A,5403511223.26,209881083,0,505473454,48.7483,6.5707,1.4838,654.3557,
600120.SH,浙江东方,2003-10-22,6.4675,6.407,6.5038,6.286,6.4009,1003667,10532319,-0.0666,-1.029,10.4938,0.4782,2220541858.14,N/A,5347909143.32,209881083,0,505473454,48.2467,6.5031,1.4685,647.6224,
600120.SH,浙江东方,2003-10-23,6.4009,6.3102,6.528,6.2315,6.3162,921424,9653435,-0.0847,-1.3233,10.4766,0.439,2191158506.52,N/A,5277142859.76,209881083,0,505473454,47.6083,6.4171,1.4491,639.0527,
600120.SH,浙江东方,2003-10-24,6.3162,6.292,6.3404,6.2134,6.2557,184088,1902998,-0.0605,-0.9579,10.3374,0.0877,2170170398.22,N/A,5226595514.36,209881083,0,505473454,47.1522,6.3556,1.4352,632.9315,
600120.SH,浙江东方,2003-10-27,6.2557,6.2557,6.3465,6.05,6.1347,763585,7891424,-0.121,-1.9342,10.3347,0.3638,2128194181.62,N/A,5125500823.56,209881083,0,505473454,46.2402,6.2327,1.4074,620.6891,
600120.SH,浙江东方,2003-10-28,6.1347,6.1105,6.3646,6.1105,6.3465,2389653,24717887,0.2118,3.4517,10.3437,1.1386,2201652560.67,N/A,5302416532.46,209881083,0,505473454,47.8363,6.4478,1.456,642.1133,
600120.SH,浙江东方,2003-10-29,6.3465,6.3223,6.4372,6.292,6.407,1843397,19402579,0.0605,0.9533,10.5254,0.8783,2222640668.97,N/A,5352963877.86,209881083,0,505473454,48.2923,6.5093,1.4699,648.2345,
600120.SH,浙江东方,2003-10-30,6.407,6.3828,6.3828,6.3283,6.3828,445928,4686998,-0.0242,-0.3777,10.5107,0.2125,2214245425.65,N/A,5332744939.7,209881083,0,505473454,48.1099,6.4847,1.4643,645.786,
600120.SH,浙江东方,2003-10-31,6.3828,6.3949,6.4493,6.3344,6.3949,185672,1955175,0.0121,0.1896,10.5303,0.0885,2218443047.31,N/A,5342854408.78,209881083,0,505473454,48.2011,6.497,1.4671,647.0103,
600120.SH,浙江东方,2003-11-03,6.3949,6.413,6.413,6.2013,6.2618,500690,5182200,-0.1331,-2.0814,10.3501,0.2386,2172269209.05,N/A,5231650248.9,209881083,0,505473454,47.1978,6.3618,1.4366,633.5436,
600120.SH,浙江东方,2003-11-04,6.2618,6.2315,6.292,5.8262,6.1408,2200226,21847153,-0.121,-1.9324,9.9295,1.0483,2130292992.45,N/A,5130555558.1,209881083,0,505473454,46.2858,6.2388,1.4088,621.3013,
600120.SH,浙江东方,2003-11-05,6.1408,6.0984,6.1589,5.9835,6.1105,594340,5961671,-0.0303,-0.4926,10.0307,0.2832,2119798938.3,N/A,5105281885.4,209881083,0,505473454,46.0578,6.2081,1.4019,618.2407,
600120.SH,浙江东方,2003-11-06,6.1105,6.1045,6.165,5.8988,5.9653,404300,3991834,-0.1452,-2.3762,9.8734,0.1926,2069427478.38,N/A,4983968256.44,209881083,0,505473454,44.9634,6.0606,1.3686,603.5498,
600120.SH,浙江东方,2003-11-07,5.9653,5.929,5.9472,5.8262,5.8806,406029,3931949,-0.0847,-1.4199,9.6839,0.1935,2040044126.76,N/A,4913201972.88,209881083,0,505473454,44.3249,5.9745,1.3491,594.9801,
600120.SH,浙江东方,2003-11-10,5.8806,5.8564,6.0198,5.7778,5.8806,778095,7547154,0,0,9.6995,0.3707,2040044126.76,N/A,4913201972.88,209881083,0,505473454,44.3249,5.9745,1.3491,594.9801,
600120.SH,浙江东方,2003-11-11,5.8806,5.9169,5.9593,5.8625,5.8806,299900,2915073,0,0,9.7202,0.1429,2040044126.76,N/A,4913201972.88,209881083,0,505473454,44.3249,5.9745,1.3491,594.9801,
600120.SH,浙江东方,2003-11-12,5.8806,5.8867,5.929,5.8262,5.8685,91018,881426,-0.0121,-0.2058,9.6841,0.0434,2035846505.1,N/A,4903092503.8,209881083,0,505473454,44.2337,5.9622,1.3463,593.7559,
600120.SH,浙江东方,2003-11-13,5.8685,5.8746,5.929,5.8262,5.923,858189,8363828,0.0545,0.9278,9.7459,0.4089,2054735802.57,N/A,4948585114.66,209881083,0,505473454,44.6441,6.0175,1.3588,599.265,
600120.SH,浙江东方,2003-11-14,5.923,5.8988,5.929,5.8746,5.923,1755900,17145279,0,0,9.7644,0.8366,2054735802.57,N/A,4948585114.66,209881083,0,505473454,44.6441,6.0175,1.3588,599.265,
600120.SH,浙江东方,2003-11-17,5.923,5.9109,5.929,5.802,5.8504,466767,4510535,-0.0726,-1.2257,9.6634,0.2224,2029550072.61,N/A,4887928300.18,209881083,0,505473454,44.0969,5.9438,1.3422,591.9195,
600120.SH,浙江东方,2003-11-18,5.8504,5.808,5.8564,5.7778,5.808,1513848,14536108,-0.0424,-0.7239,9.6021,0.7213,2014858396.8,N/A,4852545158.4,209881083,0,505473454,43.7777,5.9008,1.3325,587.6347,
600120.SH,浙江东方,2003-11-19,5.808,5.808,5.8806,5.7778,5.808,1715370,16482969,0,0,9.609,0.8173,2014858396.8,N/A,4852545158.4,209881083,0,505473454,43.7777,5.9008,1.3325,587.6347,
600120.SH,浙江东方,2003-11-20,5.808,5.808,5.8625,5.7717,5.8262,615642,5910656,0.0182,0.3125,9.6008,0.2933,2021154829.29,N/A,4867709362.02,209881083,0,505473454,43.9145,5.9192,1.3366,589.471,
600120.SH,浙江东方,2003-11-21,5.8262,5.8262,5.8262,5.8262,5.8262,N/A,N/A,0,0,N/A,N/A,2021154829.29,N/A,4867709362.02,209881083,0,505473454,43.9145,5.9192,1.3366,589.471,
600120.SH,浙江东方,2003-11-24,5.8262,5.8262,5.8685,5.7475,5.8322,2082267,20081800,0.0061,0.1038,9.6442,0.9921,2023253640.12,N/A,4872764096.56,209881083,0,505473454,43.9601,5.9253,1.338,590.0831,
600120.SH,浙江东方,2003-11-25,5.8322,5.8322,5.9774,5.5176,5.8867,2345164,22091143,0.0545,0.9336,9.4199,1.1174,2042142937.59,N/A,4918256707.42,209881083,0,505473454,44.3705,5.9807,1.3505,595.5922,
600120.SH,浙江东方,2003-11-26,5.8867,5.7596,5.8988,5.7596,5.8504,693928,6711670,-0.0363,-0.6166,9.672,0.3306,2029550072.61,N/A,4887928300.18,209881083,0,505473454,44.0969,5.9438,1.3422,591.9195,
600120.SH,浙江东方,2003-11-27,5.8504,5.8383,5.8867,5.2635,5.7657,1487937,13702827,-0.0847,-1.4478,9.2093,0.7089,2000166720.99,N/A,4817162016.62,209881083,0,505473454,43.4585,5.8577,1.3228,583.3499,
600120.SH,浙江东方,2003-11-28,5.7657,5.687,5.7778,5.6689,5.7354,1151900,10946667,-0.0303,-0.5247,9.5031,0.5488,1989672666.84,N/A,4791888343.92,209881083,0,505473454,43.2305,5.827,1.3158,580.2892,
600120.SH,浙江东方,2003-12-01,5.7354,5.7173,5.808,5.7173,5.7717,299297,2850186,0.0363,0.6329,9.5229,0.1426,2002265531.82,N/A,4822216751.16,209881083,0,505473454,43.5041,5.8639,1.3241,583.962,
600120.SH,浙江东方,2003-12-02,5.7717,5.7475,5.7778,5.6326,5.6568,184771,1734337,-0.115,-1.9916,9.3864,0.088,1962388126.05,N/A,4726176794.9,209881083,0,505473454,42.6377,5.7471,1.2978,572.3317,
600120.SH,浙江东方,2003-12-03,5.6568,5.6568,5.681,5.5055,5.6084,893500,8221468,-0.0484,-0.8556,9.2014,0.4257,1945597639.41,N/A,4685738918.58,209881083,0,505473454,42.2729,5.6979,1.2867,567.4348,
600120.SH,浙江东方,2003-12-04,5.6084,5.6265,5.7173,5.4934,5.5781,1381184,12829040,-0.0303,-0.5394,9.2884,0.6581,1935103585.26,N/A,4660465245.88,209881083,0,505473454,42.0448,5.6672,1.2797,564.3741,
600120.SH,浙江东方,2003-12-05,5.5781,5.1425,5.445,5.0215,5.0215,934800,7763851,-0.5566,-9.9783,8.3054,0.4454,1742012988.9,N/A,4195429668.2,209881083,0,505473454,37.8495,5.1017,1.152,508.0591,
600120.SH,浙江东方,2003-12-08,5.0215,4.5194,4.5194,4.5194,4.5194,143600,1072692,-0.5022,-10,7.47,0.0684,1567811690.01,N/A,3775886701.38,209881083,0,505473454,34.0645,4.5915,1.0368,457.2532,
600120.SH,浙江东方,2003-12-09,4.5194,4.0656,4.0656,4.0656,4.0656,116000,779520,-0.4538,-10.0402,6.72,0.0553,1410400877.76,N/A,3396781610.88,209881083,0,505473454,30.6444,4.1305,0.9327,411.3443,
600120.SH,浙江东方,2003-12-10,4.0656,3.6603,3.6603,3.6603,3.6603,1519400,9192370,-0.4054,-9.9702,6.05,0.7239,1269780552.15,N/A,3058114396.7,209881083,0,505473454,27.5891,3.7187,0.8397,370.3323,
600120.SH,浙江东方,2003-12-11,3.6603,3.2973,3.9325,3.2973,3.63,82967361,463819901,-0.0303,-0.8264,5.5904,39.5307,1259286498,N/A,3032840724,209881083,0,505473454,27.3611,3.688,0.8328,367.2717,
600120.SH,浙江东方,2003-12-12,3.63,3.4485,3.6603,3.4062,3.4969,48934379,284647953,-0.1331,-3.6667,5.8169,23.3153,1213112659.74,N/A,2921636564.12,209881083,0,505473454,26.3578,3.5528,0.8023,353.8051,
600120.SH,浙江东方,2003-12-15,3.4969,3.503,3.5393,3.4001,3.4485,19297919,109893486,-0.0484,-1.3841,5.6946,9.1947,1196322173.1,N/A,2881198687.8,209881083,0,505473454,25.993,3.5036,0.7912,348.9081,
600120.SH,浙江东方,2003-12-16,3.4485,3.4485,3.5574,3.4122,3.503,16764819,96801297,0.0545,1.5789,5.7741,7.9878,1215211470.57,N/A,2926691298.66,209881083,0,505473454,26.4034,3.5589,0.8036,354.4172,
600120.SH,浙江东方,2003-12-17,3.503,3.4848,3.4969,3.3275,3.382,14134012,80038865,-0.121,-3.4542,5.6629,6.7343,1173235253.97,N/A,2825596607.86,209881083,0,505473454,25.4914,3.436,0.7759,342.1748,
600120.SH,浙江东方,2003-12-18,3.382,3.3578,3.4122,3.1339,3.1642,18147127,96819372,-0.2178,-6.4401,5.3352,8.6464,1097678064.09,N/A,2643626164.42,209881083,0,505473454,23.8497,3.2147,0.7259,320.1385,
600120.SH,浙江东方,2003-12-19,3.1642,3.1339,3.146,2.8496,2.8556,20284345,98603907,-0.3086,-9.7514,4.8611,9.6647,990638711.76,N/A,2385834702.88,209881083,0,505473454,21.524,2.9012,0.6551,288.9204,
600120.SH,浙江东方,2003-12-22,2.8556,2.8375,2.9948,2.6015,2.9403,15398243,70994180,0.0847,2.9661,4.6105,7.3367,1020022063.38,N/A,2456600986.44,209881083,0,505473454,22.1625,2.9873,0.6746,297.4901,
600120.SH,浙江东方,2003-12-23,2.9403,2.898,2.9585,2.8133,2.8859,9672946,46183081,-0.0545,-1.8519,4.7745,4.6088,1001132765.91,N/A,2411108375.58,209881083,0,505473454,21.7521,2.9319,0.6621,291.981,
600120.SH,浙江东方,2003-12-24,2.8859,2.8859,2.8859,2.8859,2.8859,N/A,N/A,0,0,N/A,N/A,1001132765.91,N/A,2411108375.58,209881083,0,505473454,21.7521,2.9319,0.6621,291.981,
600120.SH,浙江东方,2003-12-25,2.8859,2.9524,3.0674,2.9101,2.9706,12012361,59159656,0.0847,2.935,4.9249,5.7234,1030516117.53,N/A,2481874659.14,209881083,0,505473454,22.3905,3.018,0.6815,300.5507,
600120.SH,浙江东方,2003-12-26,2.9706,2.9706,2.9948,2.898,2.9403,4437566,21490670,-0.0303,-1.0183,4.8429,2.1143,1020022063.38,N/A,2456600986.44,209881083,0,505473454,22.1625,2.9873,0.6746,297.4901,
600120.SH,浙江东方,2003-12-29,2.9403,2.9282,2.9282,2.8435,2.8738,4557136,21679819,-0.0666,-2.2634,4.7573,2.1713,996935144.25,N/A,2400998906.5,209881083,0,505473454,21.6608,2.9196,0.6593,290.7567,
600120.SH,浙江东方,2003-12-30,2.8738,2.8738,2.9827,2.8556,2.9282,5400754,26235146,0.0545,1.8947,4.8577,2.5732,1015824441.72,N/A,2446491517.36,209881083,0,505473454,22.0713,2.975,0.6718,296.2658,
600120.SH,浙江东方,2003-12-31,2.9282,2.9282,2.9585,2.8798,2.9403,3609290,17415583,0.0121,0.4132,4.8252,1.7197,1020022063.38,N/A,2456600986.44,209881083,0,505473454,22.1625,2.9873,0.6746,297.4901,
600120.SH,浙江东方,2004-01-02,2.9403,2.9403,2.9827,2.9161,2.9464,2973266,14458713,0.0061,0.2058,4.8629,1.4166,1022120874.21,N/A,2461655720.98,209881083,0,505473454,25.506,2.6246,0.4805,81.904,
600120.SH,浙江东方,2004-01-05,2.9464,2.9282,2.9585,2.7709,2.8012,9219329,43051096,-0.1452,-4.9281,4.6697,4.3926,971749414.29,N/A,2340342092.02,209881083,0,505473454,24.2491,2.4953,0.4569,77.8677,
600120.SH,浙江东方,2004-01-06,2.8012,2.8012,2.8556,2.7407,2.7649,6390312,29322882,-0.0363,-1.2959,4.5886,3.0447,959156549.31,N/A,2310013684.78,209881083,0,505473454,23.9348,2.4629,0.4509,76.8586,
600120.SH,浙江东方,2004-01-07,2.7649,2.7649,2.8375,2.7346,2.8012,5493899,25320746,0.0363,1.3129,4.6089,2.6176,971749414.29,N/A,2340342092.02,209881083,0,505473454,24.2491,2.4953,0.4569,77.8677,
600120.SH,浙江东方,2004-01-08,2.8012,2.8012,2.9464,2.7649,2.898,9950002,47434552,0.0968,3.4557,4.7673,4.7408,1005330387.57,N/A,2421217844.66,209881083,0,505473454,25.087,2.5815,0.4726,80.5585,
600120.SH,浙江东方,2004-01-09,2.898,2.898,3.1823,2.898,3.0855,19318311,98071031,0.1876,6.4718,5.0766,9.2044,1070393523.3,N/A,2577914615.4,209881083,0,505473454,26.7106,2.7486,0.5032,85.7721,
600120.SH,浙江东方,2004-01-12,3.0855,3.0855,3.1642,2.9887,3.0916,10545397,53669956,0.0061,0.1961,5.0894,5.0245,1072492334.13,N/A,2582969349.94,209881083,0,505473454,26.763,2.754,0.5042,85.9403,
600120.SH,浙江东方,2004-01-13,3.0916,3.146,3.4001,3.146,3.4001,29490607,162198605,0.3086,9.9804,5.5,14.0511,1179531686.46,N/A,2840760811.48,209881083,0,505473454,29.4341,3.0288,0.5545,94.5175,
600120.SH,浙江东方,2004-01-14,3.4001,3.4243,3.7329,3.3638,3.6542,29405837,172266580,0.2541,7.4733,5.8582,14.0107,1267681741.32,N/A,3053059662.16,209881083,0,505473454,31.6338,3.2552,0.596,101.5811,
600120.SH,浙江东方,2004-01-15,3.6542,3.6421,3.6421,3.4485,3.4546,17966239,104195309,-0.1997,-5.4636,5.7995,8.5602,1198420983.93,N/A,2886253422.34,209881083,0,505473454,29.9054,3.0773,0.5634,96.0312,
600120.SH,浙江东方,2004-01-16,3.4546,3.4183,3.509,3.267,3.3457,11125561,61890861,-0.1089,-3.1524,5.5629,5.3009,1160642388.99,N/A,2795268200.62,209881083,0,505473454,28.9627,2.9803,0.5457,93.0039,
600120.SH,浙江东方,2004-01-29,3.3457,3.3275,3.503,3.3275,3.4425,5303329,30165658,0.0968,2.8933,5.6881,2.5268,1194223362.27,N/A,2876143953.26,209881083,0,505473454,29.8007,3.0665,0.5614,95.6948,
600120.SH,浙江东方,2004-01-30,3.4425,3.4425,3.4909,3.3578,3.4001,7213584,40860492,-0.0424,-1.2302,5.6644,3.437,1179531686.46,N/A,2840760811.48,209881083,0,505473454,29.4341,3.0288,0.5545,94.5175,
600120.SH,浙江东方,2004-02-02,3.4001,3.388,3.4969,3.3396,3.4546,8077020,45821350,0.0545,1.6014,5.6731,3.8484,1198420983.93,N/A,2886253422.34,209881083,0,505473454,29.9054,3.0773,0.5634,96.0312,
600120.SH,浙江东方,2004-02-03,3.4546,3.4606,3.751,3.4606,3.7208,19062254,115411933,0.2662,7.7058,6.0545,9.0824,1290768660.45,N/A,3108661742.1,209881083,0,505473454,32.2099,3.3145,0.6068,103.4311,
600120.SH,浙江东方,2004-02-04,3.7208,3.751,3.8599,3.6603,3.8236,19303460,120523255,0.1029,2.7642,6.2436,9.1973,1326448444.56,N/A,3194592229.28,209881083,0,505473454,33.1002,3.4061,0.6236,106.2902,
600120.SH,浙江东方,2004-02-05,3.8236,3.8599,4.2048,3.8478,4.114,27250012,182190912,0.2904,7.5949,6.6859,12.9835,1427191364.4,N/A,3437219487.2,209881083,0,505473454,35.6142,3.6648,0.671,114.3629,
600120.SH,浙江东方,2004-02-06,4.114,4.1019,4.1019,3.8902,3.9023,20334674,133755543,-0.2118,-5.1471,6.5777,9.6887,1353732985.35,N/A,3260303778.3,209881083,0,505473454,33.7811,3.4761,0.6364,108.4765,
600120.SH,浙江东方,2004-02-09,3.9023,3.8599,3.987,3.8115,3.9567,9971162,64418696,0.0545,1.3953,6.4605,4.7509,1372622282.82,N/A,3305796389.16,209881083,0,505473454,34.2524,3.5246,0.6453,109.9902,
600120.SH,浙江东方,2004-02-10,3.9567,3.9567,4.1443,3.9265,4.0535,14967680,100200627,0.0968,2.4465,6.6945,7.1315,1406203256.1,N/A,3386672141.8,209881083,0,505473454,35.0904,3.6109,0.6611,112.6811,
600120.SH,浙江东方,2004-02-11,4.0535,4.1019,4.4044,4.0959,4.3137,27971497,196859063,0.2602,6.4179,7.0378,13.3273,1496452121.79,N/A,3604025727.02,209881083,0,505473454,37.3425,3.8426,0.7035,119.9128,
600120.SH,浙江东方,2004-02-12,4.3137,4.3137,4.3863,4.2532,4.3681,15781545,113052164,0.0545,1.2623,7.1636,7.5193,1515341419.26,N/A,3649518337.88,209881083,0,505473454,37.8139,3.8911,0.7124,121.4264,
600120.SH,浙江东方,2004-02-13,4.3681,4.3681,4.3681,4.1503,4.1685,13032252,91423046,-0.1997,-4.5706,7.0151,6.2094,1446080661.87,N/A,3482712098.06,209881083,0,505473454,36.0855,3.7133,0.6798,115.8765,
600120.SH,浙江东方,2004-02-16,4.1685,4.1382,4.3258,4.114,4.2895,8245542,58012627,0.121,2.9028,7.0356,3.9287,1488056878.47,N/A,3583806788.86,209881083,0,505473454,37.133,3.8211,0.6996,119.2401,
600120.SH,浙江东方,2004-02-17,4.2895,4.3197,4.3258,4.2169,4.2834,9983502,70358592,-0.0061,-0.141,7.0475,4.7567,1485958067.64,N/A,3578752054.32,209881083,0,505473454,37.0806,3.8157,0.6986,119.0719,
600120.SH,浙江东方,2004-02-18,4.2834,4.2895,4.3076,4.1745,4.235,9963475,69465601,-0.0484,-1.1299,6.972,4.7472,1469167581,N/A,3538314178,209881083,0,505473454,36.6616,3.7726,0.6907,117.7265,
600120.SH,浙江东方,2004-02-19,4.235,4.235,4.4165,4.2229,4.4105,15104226,108271027,0.1755,4.1429,7.1683,7.1966,1530033095.07,N/A,3684901479.66,209881083,0,505473454,38.1805,3.9288,0.7193,122.6037,
600120.SH,浙江东方,2004-02-20,4.4105,4.4105,4.4165,4.3016,4.3379,7139145,51149933,-0.0726,-1.6461,7.1647,3.4015,1504847365.11,N/A,3624244665.18,209881083,0,505473454,37.552,3.8642,0.7075,120.5855,
600120.SH,浙江东方,2004-02-23,4.3379,4.3379,4.4044,4.1745,4.2834,13262306,94458793,-0.0545,-1.2552,7.1224,6.319,1485958067.64,N/A,3578752054.32,209881083,0,505473454,37.0806,3.8157,0.6986,119.0719,
600120.SH,浙江东方,2004-02-24,4.2834,4.2895,4.3439,4.1261,4.1382,12668427,88126341,-0.1452,-3.3898,6.9564,6.036,1435586607.72,N/A,3457438425.36,209881083,0,505473454,35.8237,3.6863,0.6749,115.0356,
600120.SH,浙江东方,2004-02-25,4.1382,4.1443,4.2229,3.9023,3.9204,8125385,54735036,-0.2178,-5.2632,6.7363,3.8714,1360029417.84,N/A,3275467981.92,209881083,0,505473454,33.9382,3.4923,0.6394,108.9811,
600120.SH,浙江东方,2004-02-26,3.9204,3.9023,3.9144,3.751,3.7813,9453326,59420541,-0.1392,-3.5494,6.2857,4.5041,1311756768.75,N/A,3159209087.5,209881083,0,505473454,32.7336,3.3683,0.6167,105.1129,
600120.SH,浙江东方,2004-02-27,3.7813,3.7873,3.9507,3.7873,3.9023,6796255,43594134,0.121,3.2,6.4144,3.2381,1353732985.35,N/A,3260303778.3,209881083,0,505473454,33.7811,3.4761,0.6364,108.4765,
600120.SH,浙江东方,2004-03-01,3.9023,3.9083,4.0233,3.8418,4.0172,5326371,34816186,0.115,2.9457,6.5366,2.5378,1393610391.12,N/A,3356343734.56,209881083,0,505473454,34.7762,3.5785,0.6552,111.672,
