代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601989.SH,中国重工,2011-01-06,7.6803,7.6744,7.8181,7.5785,7.6684,36119912,462990510,-0.012,-0.156,12.8182,1.6998,27200000000,N/A,85132800000,2125000000,0,6651000000,53.2411,3.7289,4.1584,-33.6318,
601989.SH,中国重工,2011-01-07,7.6684,7.6923,7.7283,7.4826,7.5246,32861961,417163290,-0.1438,-1.875,12.6944,1.5464,26690000000,N/A,83536560000,2125000000,0,6651000000,52.2429,3.659,4.0804,-33.0012,
601989.SH,中国重工,2011-01-10,7.5246,7.4767,7.8181,7.4467,7.5485,46773348,599297450,0.024,0.3185,12.8128,2.2011,26775000000,N/A,83802600000,2125000000,0,6651000000,52.4093,3.6706,4.0934,-33.1063,
601989.SH,中国重工,2011-01-11,7.5485,7.5006,7.5366,7.1292,7.3149,55386489,674991591,-0.2336,-3.0952,12.1869,2.6064,25946250000,N/A,81208710000,2125000000,0,6651000000,50.7871,3.557,3.9667,-32.0816,
601989.SH,中国重工,2011-01-12,7.3149,7.3568,7.4527,7.1531,7.273,30127776,366533710,-0.0419,-0.5733,12.166,1.4178,25797500000,N/A,80743140000,2125000000,0,6651000000,50.4959,3.5366,3.9439,-31.8977,
601989.SH,中国重工,2011-01-13,7.273,7.255,7.3688,7.1591,7.237,25673424,309986302,-0.0359,-0.4942,12.0742,1.2082,25670000000,N/A,80344080000,2125000000,0,6651000000,50.2463,3.5191,3.9245,-31.74,
601989.SH,中国重工,2011-01-14,7.237,7.1831,7.3329,7.0753,7.237,28526288,343959513,0,0,12.0576,1.3424,25670000000,N/A,80344080000,2125000000,0,6651000000,50.2463,3.5191,3.9245,-31.74,
601989.SH,中国重工,2011-01-17,7.237,7.1771,7.225,6.7218,6.7937,54796923,633640216,-0.4433,-6.1258,11.5634,2.5787,24097500000,N/A,75422340000,2125000000,0,6651000000,47.1683,3.3036,3.684,-29.7957,
601989.SH,中国重工,2011-01-18,6.7937,6.7038,6.9075,6.6619,6.8416,24473488,278506269,0.0479,0.7055,11.3799,1.1517,24267500000,N/A,75954420000,2125000000,0,6651000000,47.5011,3.3269,3.71,-30.0059,
601989.SH,中国重工,2011-01-19,6.8416,6.8596,7.3449,6.8057,7.3209,50289663,600534159,0.4793,7.0053,11.9415,2.3666,25967500000,N/A,81275220000,2125000000,0,6651000000,50.8287,3.5599,3.9699,-32.1079,
601989.SH,中国重工,2011-01-20,7.3209,7.3209,7.3269,7.0273,7.0333,33943169,406333870,-0.2876,-3.928,11.971,1.5973,24947500000,N/A,78082740000,2125000000,0,6651000000,48.8321,3.4201,3.814,-30.8467,
601989.SH,中国重工,2011-01-21,7.0333,6.9974,7.7343,6.9854,7.5066,87788900,1096799443,0.4733,6.7291,12.4936,4.1312,26626250000,N/A,83337030000,2125000000,0,6651000000,52.1181,3.6502,4.0706,-32.9224,
601989.SH,中国重工,2011-01-24,7.5066,7.4886,7.8181,7.4767,7.6444,69565746,893597776,0.1378,1.8356,12.8454,3.2737,27115000000,N/A,84866760000,2125000000,0,6651000000,53.0748,3.7172,4.1454,-33.5267,
601989.SH,中国重工,2011-01-25,7.6444,7.6384,7.6684,7.0633,7.255,69239012,839015897,-0.3894,-5.094,12.1177,3.2583,25733750000,N/A,80543610000,2125000000,0,6651000000,50.3711,3.5279,3.9342,-31.8188,
601989.SH,中国重工,2011-01-26,7.255,7.1891,7.6564,7.1591,7.5306,57337960,708487937,0.2756,3.7985,12.3564,2.6983,26711250000,N/A,83603070000,2125000000,0,6651000000,52.2845,3.6619,4.0836,-33.0275,
601989.SH,中国重工,2011-01-27,7.5306,7.4287,8.0218,7.3089,7.8541,115889286,1505780895,0.3235,4.2959,12.9933,5.4536,27858750000,N/A,87194610000,2125000000,0,6651000000,54.5306,3.8192,4.2591,-34.4463,
601989.SH,中国重工,2011-01-28,7.8541,7.7283,8.1177,7.6983,7.8721,84338199,1116090319,0.018,0.2288,13.2335,3.9689,27922500000,N/A,87394140000,2125000000,0,6651000000,54.6554,3.8279,4.2688,-34.5251,
601989.SH,中国重工,2011-01-31,7.8721,7.7882,8.4592,7.7762,8.4412,96398556,1315717258,0.5691,7.2298,13.6487,4.5364,29941250000,N/A,93712590000,2125000000,0,6651000000,58.6069,4.1047,4.5774,-37.0213,
601989.SH,中国重工,2011-02-01,8.4412,8.6569,8.6629,8.1417,8.2255,70036522,969883503,-0.2157,-2.555,13.8483,3.2958,29176250000,N/A,91318230000,2125000000,0,6651000000,57.1095,3.9998,4.4605,-36.0754,
601989.SH,中国重工,2011-02-09,8.2255,8.1656,8.561,8.1117,8.4831,63625239,882434732,0.2576,3.1318,13.8693,2.9941,30090000000,N/A,94178160000,2125000000,0,6651000000,58.898,4.1251,4.6002,-37.2052,
601989.SH,中国重工,2011-02-10,8.4831,8.3873,8.4592,8.0578,8.2555,59351385,815929107,-0.2277,-2.6836,13.7474,2.793,29282500000,N/A,91650780000,2125000000,0,6651000000,57.3174,4.0144,4.4767,-36.2067,
601989.SH,中国重工,2011-02-11,8.2555,8.2195,8.6149,8.1357,8.2195,57531818,804710857,-0.0359,-0.4354,13.9872,2.7074,29155000000,N/A,91251720000,2125000000,0,6651000000,57.0679,3.9969,4.4572,-36.0491,
601989.SH,中国重工,2011-02-14,8.2195,8.1956,8.3034,8.0578,8.2255,57055381,780337183,0.006,0.0729,13.6768,2.685,29176250000,N/A,91318230000,2125000000,0,6651000000,57.1095,3.9998,4.4605,-36.0754,
601989.SH,中国重工,2011-02-15,8.2255,8.2255,8.5371,8.1476,8.3453,79724861,1108861370,0.1198,1.4567,13.9086,3.7518,29601250000,N/A,127700719680.8,2125000000,0,9167316560,79.8627,5.5934,6.2376,-50.4483,
601989.SH,中国重工,2011-02-16,8.3453,8.2735,8.3873,8.2135,8.3573,46530391,644600818,0.012,0.1436,13.8533,2.1897,29643750000,N/A,127884066012,2125000000,0,9167316560,79.9773,5.6014,6.2466,-50.5207,
601989.SH,中国重工,2011-02-17,8.3573,8.3753,8.7707,8.3034,8.7407,90340829,1288852802,0.3834,4.5878,14.2666,4.2513,31003750000,N/A,133751148610.4,2125000000,0,9167316560,83.6465,5.8584,6.5332,-52.8385,
601989.SH,中国重工,2011-02-18,8.7407,8.7048,8.7048,8.3933,8.4352,58653468,833870670,-0.3055,-3.4955,14.2169,2.7602,29920000000,N/A,129075817164.8,2125000000,0,9167316560,80.7226,5.6536,6.3048,-50.9915,
601989.SH,中国重工,2011-02-21,8.4352,8.3873,8.6149,8.3453,8.4652,46133058,651680535,0.03,0.3551,14.1261,2.171,30026250000,N/A,129534182992.8,2125000000,0,9167316560,81.0093,5.6737,6.3272,-51.1726,
601989.SH,中国重工,2011-02-22,8.4652,8.4412,8.4951,8.0338,8.0698,78037578,1068311029,-0.3954,-4.6709,13.6897,3.6724,28623750000,N/A,123483754063.2,2125000000,0,9167316560,77.2254,5.4087,6.0316,-48.7824,
601989.SH,中国重工,2011-02-23,8.0698,8.0578,8.2076,7.8181,8.0518,45401024,611144680,-0.018,-0.2227,13.461,2.1365,28560000000,N/A,123208734566.4,2125000000,0,9167316560,77.0534,5.3967,6.0182,-48.6737,
601989.SH,中国重工,2011-02-24,8.0518,8.0278,8.2076,7.932,8.0937,34054740,460874603,0.0419,0.5208,13.5333,1.6026,28708750000,N/A,123850446725.6,2125000000,0,9167316560,77.4548,5.4248,6.0495,-48.9272,
601989.SH,中国重工,2011-02-25,8.0937,8.1057,8.2974,8.0698,8.2255,30601923,419649640,0.1318,1.6284,13.7132,1.4401,29176250000,N/A,125867256368.8,2125000000,0,9167316560,78.716,5.5131,6.1481,-49.724,
601989.SH,中国重工,2011-02-28,8.2255,8.2435,8.561,8.2255,8.4951,44220962,621350736,0.2696,3.2775,14.051,2.081,30132500000,N/A,129992548820.8,2125000000,0,9167316560,81.296,5.6938,6.3496,-51.3537,
601989.SH,中国重工,2011-03-01,8.4951,8.4951,8.6748,8.4232,8.4891,50122833,716092533,-0.006,-0.0705,14.2868,2.3587,30111250000,N/A,129900875655.2,2125000000,0,9167316560,81.2386,5.6898,6.3451,-51.3175,
601989.SH,中国重工,2011-03-02,8.4891,8.4352,8.549,8.3154,8.4472,35359939,496081130,-0.0419,-0.494,14.0295,1.664,29962500000,N/A,129259163496,2125000000,0,9167316560,80.8373,5.6617,6.3137,-51.064,
601989.SH,中国重工,2011-03-03,8.4472,8.4532,8.585,8.1476,8.2315,43919309,608848380,-0.2157,-2.5532,13.8629,2.0668,29197500000,N/A,125958929534.4,2125000000,0,9167316560,78.7734,5.5171,6.1525,-49.7602,
601989.SH,中国重工,2011-03-04,8.2315,8.2315,8.4112,8.0937,8.3334,29375932,404839489,0.1018,1.2373,13.7813,1.3824,29558750000,N/A,127517373349.6,2125000000,0,9167316560,79.748,5.5854,6.2287,-50.3759,
601989.SH,中国重工,2011-03-07,8.3334,8.3753,8.4652,8.2495,8.3693,38553362,536728268,0.0359,0.4313,13.9217,1.8143,29686250000,N/A,128067412343.2,2125000000,0,9167316560,80.092,5.6095,6.2555,-50.5932,
601989.SH,中国重工,2011-03-08,8.3693,8.3933,8.4831,8.3094,8.3873,27220884,381304356,0.018,0.2147,14.0078,1.281,29750000000,N/A,128342431840,2125000000,0,9167316560,80.264,5.6215,6.269,-50.7018,
601989.SH,中国重工,2011-03-09,8.3873,8.4172,8.6748,8.3453,8.591,69252716,987170853,0.2037,2.4286,14.2546,3.259,30472500000,N/A,131459319470.4,2125000000,0,9167316560,82.2133,5.758,6.4212,-51.9331,
601989.SH,中国重工,2011-03-10,8.591,8.561,8.561,8.3453,8.3813,34284228,481053893,-0.2097,-2.4407,14.0313,1.6134,29728750000,N/A,128250758674.4,2125000000,0,9167316560,80.2067,5.6175,6.2645,-50.6656,
601989.SH,中国重工,2011-03-11,8.3813,8.2974,8.3813,8.1177,8.1417,48137902,660688511,-0.2396,-2.8592,13.7249,2.2653,28878750000,N/A,124583832050.4,2125000000,0,9167316560,77.9134,5.4569,6.0854,-49.217,
601989.SH,中国重工,2011-03-14,8.1417,8.0638,8.3214,7.914,8.0039,47302379,633492391,-0.1378,-1.6924,13.3924,2.226,28390000000,N/A,122475349241.6,2125000000,0,9167316560,76.5948,5.3645,5.9824,-48.384,
601989.SH,中国重工,2011-03-15,8.0039,8.0039,8.1057,7.8241,8.0937,40868994,543537270,0.0899,1.1228,13.2995,1.9232,28708750000,N/A,123850446725.6,2125000000,0,9167316560,77.4548,5.4248,6.0495,-48.9272,
601989.SH,中国重工,2011-03-16,8.0937,8.0937,8.2135,7.9799,8.0877,23412483,316060920,-0.006,-0.074,13.4997,1.1018,28687500000,N/A,123758773560,2125000000,0,9167316560,77.3974,5.4208,6.0451,-48.891,
601989.SH,中国重工,2011-03-17,8.0877,8.0638,8.0638,7.8241,7.902,35856210,474563376,-0.1857,-2.2963,13.2352,1.6874,28028750000,N/A,120916905426.4,2125000000,0,9167316560,75.6201,5.2963,5.9063,-47.7683,
601989.SH,中国重工,2011-03-18,7.902,7.902,7.902,7.902,7.902,N/A,N/A,0,0,N/A,N/A,28028750000,N/A,120916905426.4,2125000000,0,9167316560,75.6201,5.2963,5.9063,-47.7683,
601989.SH,中国重工,2011-03-21,7.902,7.902,7.902,7.902,7.902,N/A,N/A,0,0,N/A,N/A,28028750000,N/A,120916905426.4,2125000000,0,9167316560,75.6201,5.2963,5.9063,-47.7683,
601989.SH,中国重工,2011-03-22,7.902,7.902,7.902,7.902,7.902,N/A,N/A,0,0,N/A,N/A,28028750000,N/A,120916905426.4,2125000000,0,9167316560,75.6201,5.2963,5.9063,-47.7683,
601989.SH,中国重工,2011-03-23,7.902,7.902,7.902,7.902,7.902,N/A,N/A,0,0,N/A,N/A,28028750000,N/A,120916905426.4,2125000000,0,9167316560,75.6201,5.2963,5.9063,-47.7683,
601989.SH,中国重工,2011-03-24,7.902,7.902,7.902,7.902,7.902,N/A,N/A,0,0,N/A,N/A,28028750000,N/A,120916905426.4,2125000000,0,9167316560,75.6201,5.2963,5.9063,-47.7683,
601989.SH,中国重工,2011-03-25,7.902,7.902,7.902,7.902,7.902,N/A,N/A,0,0,N/A,N/A,28028750000,N/A,120916905426.4,2125000000,0,9167316560,75.6201,5.2963,5.9063,-47.7683,
601989.SH,中国重工,2011-03-28,7.902,7.902,7.902,7.902,7.902,N/A,N/A,0,0,N/A,N/A,28028750000,N/A,120916905426.4,2125000000,0,9167316560,75.6201,5.2963,5.9063,-47.7683,
601989.SH,中国重工,2011-03-29,7.902,7.902,7.902,7.902,7.902,N/A,N/A,0,0,N/A,N/A,28028750000,N/A,120916905426.4,2125000000,0,9167316560,75.6201,5.2963,5.9063,-47.7683,
601989.SH,中国重工,2011-03-30,7.902,7.902,7.902,7.902,7.902,N/A,N/A,0,0,N/A,N/A,28028750000,N/A,120916905426.4,2125000000,0,9167316560,75.6201,5.2963,5.9063,-47.7683,
601989.SH,中国重工,2011-03-31,7.902,7.902,7.902,7.902,7.902,N/A,N/A,0,0,N/A,N/A,28028750000,N/A,120916905426.4,2125000000,0,9167316560,75.6201,5.2963,5.9063,-47.7683,
601989.SH,中国重工,2011-04-01,7.902,7.902,7.902,7.902,7.902,N/A,N/A,0,0,N/A,N/A,28028750000,N/A,120916905426.4,2125000000,0,9167316560,75.6201,5.2963,5.9063,-47.7683,
601989.SH,中国重工,2011-04-06,7.902,7.902,7.902,7.902,7.902,N/A,N/A,0,0,N/A,N/A,28028750000,N/A,120916905426.4,2125000000,0,9167316560,75.6201,5.2963,5.9063,-47.7683,
601989.SH,中国重工,2011-04-07,7.902,7.902,7.902,7.902,7.902,N/A,N/A,0,0,N/A,N/A,28028750000,N/A,120916905426.4,2125000000,0,9167316560,75.6201,5.2963,5.9063,-47.7683,
601989.SH,中国重工,2011-04-08,7.902,7.902,7.902,7.902,7.902,N/A,N/A,0,0,N/A,N/A,28028750000,N/A,120916905426.4,2125000000,0,9167316560,75.6201,5.2963,5.9063,-47.7683,
601989.SH,中国重工,2011-04-11,7.902,7.902,7.902,7.902,7.902,N/A,N/A,0,0,N/A,N/A,28028750000,N/A,120916905426.4,2125000000,0,9167316560,75.6201,5.2963,5.9063,-47.7683,
601989.SH,中国重工,2011-04-12,7.902,8.0877,8.6569,7.908,8.3034,111537980,1555749555,0.4014,5.0796,13.9482,5.2488,29452500000,N/A,127059007521.6,2125000000,0,9167316560,79.4614,5.5653,6.2063,-50.1948,
601989.SH,中国重工,2011-04-13,8.3034,8.2974,8.4831,8.1896,8.3993,46182257,647709585,0.0959,1.1544,14.0251,2.1733,29792500000,N/A,128525778171.2,2125000000,0,9167316560,80.3787,5.6296,6.2779,-50.7742,
601989.SH,中国重工,2011-04-14,8.3993,8.4352,8.4652,8.2615,8.2735,30009566,417567527,-0.1258,-1.4979,13.9145,1.4122,29346250000,N/A,126600641693.6,2125000000,0,9167316560,79.1747,5.5452,6.1839,-50.0137,
601989.SH,中国重工,2011-04-15,8.2735,8.2675,8.3154,7.9619,8.1596,35923072,485142219,-0.1138,-1.3758,13.505,1.6905,28942500000,N/A,124858851547.2,2125000000,0,9167316560,78.0854,5.4689,6.0988,-49.3256,
601989.SH,中国重工,2011-04-18,8.1596,8.1476,8.1476,7.914,7.9919,35556761,474851547,-0.1677,-2.0558,13.3547,1.6733,28347500000,N/A,122292002910.4,2125000000,0,9167316560,76.4801,5.3565,5.9734,-48.3116,
601989.SH,中国重工,2011-04-19,7.9919,7.9559,8.0638,7.8781,7.914,23457018,310671302,-0.0779,-0.9745,13.2443,1.1039,28071250000,N/A,121100251757.6,2125000000,0,9167316560,75.7348,5.3043,5.9152,-47.8408,
601989.SH,中国重工,2011-04-20,7.914,7.9499,7.9979,7.8661,7.932,16090915,213005291,0.018,0.2271,13.2376,0.7572,28135000000,N/A,121375271254.4,2125000000,0,9167316560,75.9068,5.3164,5.9286,-47.9494,
601989.SH,中国重工,2011-04-21,7.932,7.9619,8.0039,7.896,7.944,16861905,223590881,0.012,0.1511,13.2601,0.7935,28177500000,N/A,121558617585.6,2125000000,0,9167316560,76.0215,5.3244,5.9376,-48.0219,
601989.SH,中国重工,2011-04-22,7.944,7.9619,8.0877,7.926,7.9799,24212655,323429310,0.0359,0.4525,13.3579,1.1394,28305000000,N/A,122108656579.2,2125000000,0,9167316560,76.3655,5.3485,5.9645,-48.2392,
601989.SH,中国重工,2011-04-25,7.9799,7.92,7.932,7.4767,7.5366,41696129,533758351,-0.4433,-5.5556,12.8011,1.9622,26732500000,N/A,115324842324.8,2125000000,0,9167316560,72.1229,5.0513,5.6331,-45.5592,
601989.SH,中国重工,2011-04-26,7.5366,7.5366,7.6684,7.3808,7.3988,22967454,288029504,-0.1378,-1.8283,12.5408,1.0808,26243750000,N/A,113216359516,2125000000,0,9167316560,70.8043,4.959,5.5301,-44.7262,
601989.SH,中国重工,2011-04-27,7.3988,7.3988,7.4946,7.243,7.3029,24584658,301252558,-0.0959,-1.2955,12.2537,1.1569,25903750000,N/A,111749588866.4,2125000000,0,9167316560,69.887,4.8947,5.4585,-44.1468,
601989.SH,中国重工,2011-04-28,7.3029,7.3029,7.4287,6.9554,6.9734,22940293,276033432,-0.3295,-4.5119,12.0327,1.0795,24735000000,N/A,106707564758.4,2125000000,0,9167316560,66.7338,4.6739,5.2122,-42.1549,
601989.SH,中国重工,2011-04-29,6.9734,7.0034,7.3029,6.9974,7.2909,21668217,258759596,0.3175,4.5533,11.9419,1.0197,25861250000,N/A,111566242535.2,2125000000,0,9167316560,69.7723,4.8867,5.4495,-44.0744,
601989.SH,中国重工,2011-05-03,7.2909,7.4287,7.4287,7.1891,7.3089,17215785,208894254,0.018,0.2465,12.1339,0.8102,25925000000,N/A,111841262032,2125000000,0,9167316560,69.9443,4.8988,5.4629,-44.183,
601989.SH,中国重工,2011-05-04,7.3089,7.279,7.3209,7.0034,7.0573,18369799,219217904,-0.2516,-3.4426,11.9336,0.8645,25032500000,N/A,107990989076.8,2125000000,0,9167316560,67.5364,4.7301,5.2749,-42.662,
601989.SH,中国重工,2011-05-05,7.0573,7.0633,7.0813,6.8776,7.0573,16966065,197850706,0,0,11.6616,0.7984,25032500000,N/A,107990989076.8,2125000000,0,9167316560,67.5364,4.7301,5.2749,-42.662,
601989.SH,中国重工,2011-05-06,7.0573,7.0034,7.3029,6.8955,7.1232,16400876,194769388,0.0659,0.9338,11.8755,0.7718,25266250000,N/A,108999393898.4,2125000000,0,9167316560,68.1671,4.7743,5.3241,-43.0603,
601989.SH,中国重工,2011-05-09,7.1232,7.1771,7.3389,7.1232,7.1711,21710376,262244180,0.0479,0.6728,12.0792,1.0217,25436250000,N/A,109732779223.2,2125000000,0,9167316560,68.6257,4.8064,5.36,-43.35,
601989.SH,中国重工,2011-05-10,7.1711,7.1891,7.3089,7.0872,7.273,13269062,159515114,0.1018,1.4202,12.0216,0.6244,25797500000,N/A,111291223038.4,2125000000,0,9167316560,69.6003,4.8747,5.4361,-43.9657,
601989.SH,中国重工,2011-05-11,7.273,7.273,7.4467,7.2011,7.3089,24450551,299329029,0.0359,0.4942,12.2422,1.1506,25925000000,N/A,111841262032,2125000000,0,9167316560,69.9443,4.8988,5.4629,-44.183,
601989.SH,中国重工,2011-05-12,7.3089,7.231,7.3808,7.219,7.243,15051499,183965618,-0.0659,-0.9016,12.2224,0.7083,25691250000,N/A,110832857210.4,2125000000,0,9167316560,69.3137,4.8546,5.4137,-43.7846,
601989.SH,中国重工,2011-05-13,7.243,7.219,7.3988,7.219,7.3748,18058223,221360997,0.1318,1.8197,12.2582,0.8498,26158750000,N/A,112849666853.6,2125000000,0,9167316560,70.575,4.9429,5.5122,-44.5814,
601989.SH,中国重工,2011-05-16,7.3748,7.3149,7.4587,7.2071,7.3029,18343576,223384030,-0.0719,-0.9748,12.1778,0.8632,25903750000,N/A,111749588866.4,2125000000,0,9167316560,69.887,4.8947,5.4585,-44.1468,
601989.SH,中国重工,2011-05-17,7.3029,7.3029,7.3868,7.0992,7.3269,18629638,226440042,0.024,0.3281,12.1548,0.8767,25988750000,N/A,112116281528.8,2125000000,0,9167316560,70.1163,4.9108,5.4764,-44.2917,
601989.SH,中国重工,2011-05-18,7.3269,7.3329,7.5485,7.255,7.5066,25679480,318541593,0.1797,2.453,12.4045,1.2084,26626250000,N/A,114866476496.8,2125000000,0,9167316560,71.8363,5.0313,5.6107,-45.3781,
601989.SH,中国重工,2011-05-19,7.5066,7.5066,7.8062,7.3928,7.4347,29277466,367447534,-0.0719,-0.9577,12.5505,1.3778,26371250000,N/A,113766398509.6,2125000000,0,9167316560,71.1483,4.9831,5.557,-44.9435,
601989.SH,中国重工,2011-05-20,7.4347,7.4407,7.4826,7.2849,7.3449,10793695,132385910,-0.0899,-1.2087,12.2651,0.5079,26052500000,N/A,112391301025.6,2125000000,0,9167316560,70.2883,4.9228,5.4898,-44.4003,
601989.SH,中国重工,2011-05-23,7.3449,7.3449,7.3449,7.3449,7.3449,N/A,N/A,0,0,N/A,N/A,26052500000,N/A,112391301025.6,2125000000,0,9167316560,70.2883,4.9228,5.4898,-44.4003,
601989.SH,中国重工,2011-05-24,7.3449,7.0693,7.1891,6.8836,7.1771,32602520,383955096,-0.1677,-2.2838,11.7769,1.5342,25457500000,N/A,109824452388.8,2125000000,0,9167316560,68.683,4.8104,5.3644,-43.3863,
601989.SH,中国重工,2011-05-25,7.1771,7.1052,7.237,7.0693,7.2071,18597184,222178006,0.03,0.4174,11.9469,0.8752,25563750000,N/A,110282818216.8,2125000000,0,9167316560,68.9697,4.8305,5.3868,-43.5673,
601989.SH,中国重工,2011-05-26,7.2071,7.249,7.279,7.1412,7.1711,20182069,242897978,-0.0359,-0.4988,12.0353,0.9497,25436250000,N/A,109732779223.2,2125000000,0,9167316560,68.6257,4.8064,5.36,-43.35,
601989.SH,中国重工,2011-05-27,7.1711,7.1831,7.1891,6.7218,6.8117,24872390,287190685,-0.3595,-5.0125,11.5466,1.1705,24161250000,N/A,104232389287.2,2125000000,0,9167316560,65.1858,4.5655,5.0913,-41.1771,
601989.SH,中国重工,2011-05-30,6.8117,6.7398,6.8476,6.5541,6.608,15140632,169818838,-0.2037,-2.9903,11.2161,0.7125,23438750000,N/A,101115501656.8,2125000000,0,9167316560,63.2366,4.429,4.939,-39.9458,
601989.SH,中国重工,2011-05-31,6.608,6.62,6.7997,6.5361,6.7877,17597630,194981857,0.1797,2.7199,11.08,0.8281,24076250000,N/A,103865696624.8,2125000000,0,9167316560,64.9565,4.5494,5.0734,-41.0323,
601989.SH,中国重工,2011-06-01,6.7877,6.7398,7.1771,6.7098,7.0813,36524386,427502709,0.2936,4.3248,11.7046,1.7188,25117500000,N/A,108357681739.2,2125000000,0,9167316560,67.7657,4.7462,5.2928,-42.8068,
601989.SH,中国重工,2011-06-02,7.0813,6.9734,7.1831,6.9375,7.0753,23898167,283113661,-0.006,-0.0846,11.8467,1.1246,25096250000,N/A,108266008573.6,2125000000,0,9167316560,67.7084,4.7422,5.2883,-42.7706,
601989.SH,中国重工,2011-06-03,7.0753,7.0753,7.0753,7.0753,7.0753,N/A,N/A,0,0,N/A,N/A,25096250000,N/A,108266008573.6,2125000000,0,9167316560,67.7084,4.7422,5.2883,-42.7706,
601989.SH,中国重工,2011-06-07,7.0753,7.1891,7.3389,7.1412,7.2011,20347763,246148891,0.1258,1.7782,12.0971,0.9575,25542500000,N/A,110191145051.2,2125000000,0,9167316560,68.9124,4.8265,5.3823,-43.5311,
601989.SH,中国重工,2011-06-08,7.2011,7.1891,7.4048,7.0393,7.261,26420247,320106713,0.0599,0.8319,12.116,1.2433,25755000000,N/A,111107876707.2,2125000000,0,9167316560,69.4857,4.8666,5.4271,-43.8933,
601989.SH,中国重工,2011-06-09,7.261,7.2849,7.4108,7.0932,7.1352,23410212,283312942,-0.1258,-1.7327,12.1021,1.1017,25308750000,N/A,109182740229.6,2125000000,0,9167316560,68.2817,4.7823,5.3331,-43.1328,
601989.SH,中国重工,2011-06-10,7.1352,7.1591,7.4647,7.0753,7.4407,43185178,527328884,0.3055,4.2821,12.2109,2.0322,26392500000,N/A,113858071675.2,2125000000,0,9167316560,71.2056,4.9871,5.5615,-44.9798,
601989.SH,中国重工,2011-06-13,7.4407,7.4767,7.6144,7.3808,7.4407,35848565,448822789,0,0,12.52,1.687,26392500000,N/A,113858071675.2,2125000000,0,9167316560,71.2056,4.9871,5.5615,-44.9798,
601989.SH,中国重工,2011-06-14,7.4407,7.3808,7.5965,7.3808,7.5246,31394389,393232552,0.0839,1.1272,12.5256,1.4774,26690000000,N/A,115141495993.6,2125000000,0,9167316560,72.0083,5.0433,5.6242,-45.4868,
601989.SH,中国重工,2011-06-15,7.5246,7.4407,7.5845,7.4108,7.4886,23271700,291454460,-0.0359,-0.4777,12.524,1.0951,26562500000,N/A,114591457000,2125000000,0,9167316560,71.6643,5.0192,5.5973,-45.2695,
601989.SH,中国重工,2011-06-16,7.4886,7.4227,7.5246,7.2909,7.3269,20853121,256762786,-0.1618,-2.16,12.3129,0.9813,25988750000,N/A,112116281528.8,2125000000,0,9167316560,70.1163,4.9108,5.4764,-44.2917,
601989.SH,中国重工,2011-06-17,7.3269,7.2849,7.8361,7.273,7.6564,70340421,895832364,0.3295,4.4971,12.7357,3.3101,27157500000,N/A,117158305636.8,2125000000,0,9167316560,73.2696,5.1316,5.7227,-46.2835,
601989.SH,中国重工,2011-06-20,7.6564,7.6684,7.7882,7.4167,7.6564,34467002,436837776,0,0,12.6741,1.622,27157500000,N/A,117158305636.8,2125000000,0,9167316560,73.2696,5.1316,5.7227,-46.2835,
601989.SH,中国重工,2011-06-21,7.6564,7.7522,7.7822,7.6324,7.7163,31402151,403942843,0.0599,0.7825,12.8635,1.4777,27370000000,N/A,118075037292.8,2125000000,0,9167316560,73.8429,5.1718,5.7674,-46.6457,
601989.SH,中国重工,2011-06-22,7.7163,7.7223,7.8609,7.5958,7.7103,21175746,271371859,-0.006,-0.078,12.8152,0.9965,27200000000,N/A,117341651968,2125000000,0,9167316560,73.3842,5.1397,5.7316,-46.3559,
601989.SH,中国重工,2011-06-23,7.7103,7.6681,7.7283,7.4934,7.6621,26773618,338219811,-0.0482,-0.625,12.6326,1.2599,27030000000,N/A,116608266643.2,2125000000,0,9167316560,72.9256,5.1076,5.6958,-46.0662,
601989.SH,中国重工,2011-06-24,7.6621,7.6621,7.6621,7.6621,7.6621,N/A,N/A,0,0,N/A,N/A,27030000000,N/A,116608266643.2,2125000000,0,9167316560,72.9256,5.1076,5.6958,-46.0662,
601989.SH,中国重工,2011-06-27,7.6621,8.4211,8.4211,7.8428,8.0717,91125535,1225819558,0.4096,5.3459,13.452,4.2883,28475000000,N/A,122842041904,2125000000,0,9167316560,76.8241,5.3806,6.0003,-48.5289,
601989.SH,中国重工,2011-06-28,8.0717,8.0717,8.1861,7.9753,8.0235,51451281,689284567,-0.0482,-0.597,13.3968,2.4212,28305000000,N/A,122108656579.2,2125000000,0,9167316560,76.3655,5.3485,5.9645,-48.2392,
601989.SH,中国重工,2011-06-29,8.0235,7.9512,8.1199,7.8067,8.0235,40788141,539901252,0,0,13.2367,1.9194,28305000000,N/A,122108656579.2,2125000000,0,9167316560,76.3655,5.3485,5.9645,-48.2392,
601989.SH,中国重工,2011-06-30,8.0235,7.9813,8.3126,7.9633,8.3066,59894124,810644220,0.2831,3.5285,13.5346,2.8185,29303750000,N/A,126417295362.4,2125000000,0,9167316560,79.06,5.5372,6.1749,-49.9413,
