代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600256.SH,广汇能源,2001-10-17,1.337,1.3157,1.3574,1.2925,1.3185,319190,4538123,-0.0185,-1.386,14.2176,0.1878,2419100000,N/A,8558369106.6,170000000,0,601431420,57.8639,14.2249,11.8879,28.9794,
600256.SH,广汇能源,2001-10-18,1.3185,1.3361,1.3435,1.2972,1.3111,173590,2460851,-0.0074,-0.5622,14.1762,0.1021,2405500000,N/A,8510254593,170000000,0,601431420,57.5386,14.1449,11.821,28.8165,
600256.SH,广汇能源,2001-10-19,1.3111,1.3138,1.3138,1.2684,1.2972,284720,3979667,-0.0139,-1.0601,13.9775,0.1675,2380000000,N/A,8420039880,170000000,0,601431420,56.9286,13.9949,11.6957,28.511,
600256.SH,广汇能源,2001-10-22,1.2972,1.3361,1.3361,1.2879,1.2925,136480,1906876,-0.0046,-0.3571,13.9718,0.0803,2371500000,N/A,8389968309,170000000,0,601431420,56.7253,13.945,11.6539,28.4092,
600256.SH,广汇能源,2001-10-23,1.2925,1.3898,1.4222,1.3435,1.4222,3388842,51204617,0.1297,10.0358,15.1098,1.9934,2609500000,N/A,9231972297,170000000,0,601431420,62.4182,15.3445,12.8235,31.2603,
600256.SH,广汇能源,2001-10-24,1.4222,1.4695,1.4695,1.3657,1.4074,2443718,36655031,-0.0148,-1.0423,14.9997,1.4375,2582300000,N/A,9135743269.8,170000000,0,601431420,61.7675,15.1845,12.6899,30.9345,
600256.SH,广汇能源,2001-10-25,1.4074,1.3991,1.3991,1.3157,1.3203,856900,12372673,-0.0871,-6.1883,14.4389,0.5041,2422500000,N/A,8570397735,170000000,0,601431420,57.9452,14.2449,11.9046,29.0202,
600256.SH,广汇能源,2001-10-26,1.3203,1.3083,1.3435,1.2786,1.3342,1366424,19172762,0.0139,1.0526,14.0313,0.8038,2448000000,N/A,8660612448,170000000,0,601431420,58.5551,14.3948,12.0299,29.3256,
600256.SH,广汇能源,2001-10-29,1.3342,1.3157,1.3435,1.2953,1.325,575378,8134602,-0.0093,-0.6944,14.1378,0.3385,2431000000,N/A,8600469306,170000000,0,601431420,58.1485,14.2948,11.9463,29.122,
600256.SH,广汇能源,2001-10-30,1.325,1.3111,1.3203,1.2879,1.3064,338990,4762472,-0.0185,-1.3986,14.049,0.1994,2397000000,N/A,8480183022,170000000,0,601431420,57.3352,14.0949,11.7793,28.7147,
600256.SH,广汇能源,2001-10-31,1.3064,1.3018,1.3157,1.2972,1.3157,195025,2752075,0.0093,0.7092,14.1114,0.1147,2414000000,N/A,8540326164,170000000,0,601431420,57.7419,14.1949,11.8628,28.9183,
600256.SH,广汇能源,2001-11-01,1.3157,1.3083,1.3175,1.3018,1.3157,434790,6136166,0,0,14.1129,0.2558,2414000000,N/A,8540326164,170000000,0,601431420,57.7419,14.1949,11.8628,28.9183,
600256.SH,广汇能源,2001-11-02,1.3157,1.3138,1.3138,1.2879,1.2972,321070,4483905,-0.0185,-1.4085,13.9655,0.1889,2380000000,N/A,8420039880,170000000,0,601431420,56.9286,13.9949,11.6957,28.511,
600256.SH,广汇能源,2001-11-05,1.2972,1.2972,1.3009,1.287,1.287,159920,2228700,-0.0102,-0.7857,13.9363,0.0941,2361300000,N/A,8353882423.8,170000000,0,601431420,56.4813,13.885,11.6038,28.287,
600256.SH,广汇能源,2001-11-06,1.287,1.2972,1.2972,1.2508,1.2712,266000,3634378,-0.0158,-1.2239,13.6631,0.1565,2332400000,N/A,8251639082.4,170000000,0,601431420,55.79,13.715,11.4618,27.9408,
600256.SH,广汇能源,2001-11-07,1.2712,1.3231,1.3231,1.2379,1.2425,254050,3433820,-0.0287,-2.2595,13.5163,0.1494,2279700000,N/A,8065195342.2,170000000,0,601431420,54.5295,13.4052,11.2028,27.3095,
600256.SH,广汇能源,2001-11-08,1.2425,1.2555,1.2555,1.2082,1.224,574190,7584519,-0.0185,-1.4914,13.2091,0.3378,2245700000,N/A,7944909058.2,170000000,0,601431420,53.7162,13.2052,11.0357,26.9022,
600256.SH,广汇能源,2001-11-09,1.224,1.2416,1.2416,1.2128,1.2138,351000,4610749,-0.0102,-0.8327,13.136,0.2065,2227000000,N/A,7878751602,170000000,0,601431420,53.2689,13.0953,10.9438,26.6782,
600256.SH,广汇能源,2001-11-12,1.2138,1.2184,1.223,1.1832,1.1999,472310,6110260,-0.0139,-1.145,12.937,0.2778,2201500000,N/A,7788536889,170000000,0,601431420,52.659,12.9453,10.8185,26.3727,
600256.SH,广汇能源,2001-11-13,1.1999,1.223,1.223,1.1841,1.211,144129,1864791,0.0111,0.9266,12.9383,0.0848,2221900000,N/A,7860708659.4,170000000,0,601431420,53.1469,13.0653,10.9188,26.6171,
600256.SH,广汇能源,2001-11-14,1.211,1.1952,1.223,1.1674,1.223,302713,3896362,0.012,0.9946,12.8715,0.1781,2244000000,N/A,7938894744,170000000,0,601431420,53.6755,13.1952,11.0274,26.8818,
600256.SH,广汇能源,2001-11-15,1.223,1.2064,1.2369,1.2045,1.2314,145308,1916208,0.0083,0.6818,13.1872,0.0855,2259300000,N/A,7993023571.8,170000000,0,601431420,54.0415,13.2852,11.1026,27.0651,
600256.SH,广汇能源,2001-11-16,1.2314,1.2647,1.2879,1.2295,1.2314,473030,6347782,0,0,13.4194,0.2783,2259300000,N/A,7993023571.8,170000000,0,601431420,54.0415,13.2852,11.1026,27.0651,
600256.SH,广汇能源,2001-11-19,1.2314,1.2323,1.2369,1.2027,1.2091,440472,5763063,-0.0222,-1.8059,13.0838,0.2591,2218500000,N/A,7848680031,170000000,0,601431420,53.0656,13.0453,10.9021,26.5764,
600256.SH,广汇能源,2001-11-20,1.2091,1.2091,1.2925,1.1971,1.2916,1494892,19954272,0.0825,6.8199,13.3483,0.8793,2369800000,N/A,8383953994.8,170000000,0,601431420,56.6846,13.935,11.6456,28.3889,
600256.SH,广汇能源,2001-11-21,1.2916,1.2972,1.3138,1.2527,1.312,1504154,20859530,0.0204,1.5782,13.8679,0.8848,2407200000,N/A,8516268907.2,170000000,0,601431420,57.5792,14.1549,11.8294,28.8369,
600256.SH,广汇能源,2001-11-22,1.312,1.3148,1.3203,1.2694,1.3046,1062955,14814919,-0.0074,-0.565,13.9375,0.6253,2393600000,N/A,8468154393.6,170000000,0,601431420,57.2539,14.0749,11.7625,28.674,
600256.SH,广汇能源,2001-11-23,1.3046,1.3018,1.3046,1.2768,1.2925,631780,8791885,-0.012,-0.9233,13.9161,0.3716,2371500000,N/A,8389968309,170000000,0,601431420,56.7253,13.945,11.6539,28.4092,
600256.SH,广汇能源,2001-11-26,1.2925,1.2953,1.2972,1.2694,1.2796,508499,7035171,-0.013,-1.0036,13.8352,0.2991,2347700000,N/A,8305767910.2,170000000,0,601431420,56.156,13.805,11.537,28.1241,
600256.SH,广汇能源,2001-11-27,1.2796,1.2786,1.2851,1.2601,1.2712,755630,10337018,-0.0083,-0.6517,13.68,0.4445,2332400000,N/A,8251639082.4,170000000,0,601431420,55.79,13.715,11.4618,27.9408,
600256.SH,广汇能源,2001-11-28,1.2712,1.2694,1.2972,1.2638,1.2925,944102,13051502,0.0213,1.6764,13.8242,0.5554,2371500000,N/A,8389968309,170000000,0,601431420,56.7253,13.945,11.6539,28.4092,
600256.SH,广汇能源,2001-11-29,1.2925,1.2879,1.3018,1.274,1.2962,848120,11800807,0.0037,0.2867,13.9141,0.4989,2378300000,N/A,8414025565.8,170000000,0,601431420,56.8879,13.985,11.6874,28.4907,
600256.SH,广汇能源,2001-11-30,1.2962,1.2925,1.3435,1.2786,1.3435,1257515,17672048,0.0473,3.6455,14.0532,0.7397,2465000000,N/A,8720755590,170000000,0,601431420,58.9618,14.4948,12.1134,29.5293,
600256.SH,广汇能源,2001-12-03,1.3435,1.3333,1.3528,1.3157,1.3453,1114195,16059267,0.0019,0.1379,14.4133,0.6554,2468400000,N/A,8732784218.4,170000000,0,601431420,59.0431,14.5148,12.1301,29.57,
600256.SH,广汇能源,2001-12-04,1.3453,1.3528,1.3592,1.3407,1.3481,808730,11764629,0.0028,0.2066,14.547,0.4757,2473500000,N/A,8750827161,170000000,0,601431420,59.1651,14.5447,12.1552,29.6311,
600256.SH,广汇能源,2001-12-05,1.3481,1.3528,1.3843,1.3463,1.3741,1368608,20235803,0.0259,1.9244,14.7857,0.8051,2521100000,N/A,8919227958.6,170000000,0,601431420,60.3037,14.8246,12.3891,30.2013,
600256.SH,广汇能源,2001-12-06,1.3741,1.3787,1.3843,1.3046,1.3296,1873105,26972285,-0.0445,-3.2367,14.3998,1.1018,2439500000,N/A,8630540877,170000000,0,601431420,58.3518,14.3448,11.9881,29.2238,
600256.SH,广汇能源,2001-12-07,1.3296,1.3268,1.3361,1.2925,1.3074,1262715,17861554,-0.0222,-1.6725,14.1454,0.7428,2398700000,N/A,8486197336.2,170000000,0,601431420,57.3759,14.1049,11.7876,28.7351,
600256.SH,广汇能源,2001-12-10,1.3074,1.3083,1.3361,1.3064,1.3351,897255,12819544,0.0278,2.1262,14.2875,0.5278,2449700000,N/A,8666626762.2,170000000,0,601431420,58.5958,14.4048,12.0382,29.346,
600256.SH,广汇能源,2001-12-11,1.3351,1.3342,1.3389,1.324,1.3296,537840,7718724,-0.0056,-0.4164,14.3513,0.3164,2439500000,N/A,8630540877,170000000,0,601431420,58.3518,14.3448,11.9881,29.2238,
600256.SH,广汇能源,2001-12-12,1.3296,1.3277,1.3296,1.3064,1.3074,665290,9424091,-0.0222,-1.6725,14.1654,0.3913,2398700000,N/A,8486197336.2,170000000,0,601431420,57.3759,14.1049,11.7876,28.7351,
600256.SH,广汇能源,2001-12-13,1.3074,1.3111,1.3138,1.287,1.2944,683330,9574066,-0.013,-0.9922,14.0109,0.402,2374900000,N/A,8401996937.4,170000000,0,601431420,56.8066,13.965,11.6707,28.45,
600256.SH,广汇能源,2001-12-14,1.2944,1.2972,1.3064,1.2481,1.2712,846618,11609720,-0.0232,-1.7895,13.7131,0.498,2332400000,N/A,8251639082.4,170000000,0,601431420,55.79,13.715,11.4618,27.9408,
600256.SH,广汇能源,2001-12-17,1.2712,1.2508,1.2768,1.2138,1.2758,927820,12418932,0.0046,0.3644,13.3851,0.5458,2340900000,N/A,8281710653.4,170000000,0,601431420,55.9934,13.765,11.5036,28.0427,
600256.SH,广汇能源,2001-12-18,1.2758,1.2786,1.3157,1.2508,1.3129,948530,13057231,0.0371,2.9049,13.7658,0.558,2408900000,N/A,8522283221.4,170000000,0,601431420,57.6199,14.1649,11.8377,28.8573,
600256.SH,广汇能源,2001-12-19,1.3129,1.3203,1.3203,1.2897,1.3009,843226,11809805,-0.012,-0.9174,14.0055,0.496,2386800000,N/A,8444097136.8,170000000,0,601431420,57.0913,14.0349,11.7291,28.5925,
600256.SH,广汇能源,2001-12-20,1.3009,1.3064,1.3064,1.2582,1.2675,489670,6729858,-0.0334,-2.5641,13.7437,0.288,2325600000,N/A,8227581825.6,170000000,0,601431420,55.6274,13.6751,11.4284,27.8594,
600256.SH,广汇能源,2001-12-21,1.2675,1.2786,1.2814,1.262,1.274,435900,5985586,0.0065,0.5117,13.7316,0.2564,2337500000,N/A,8269682025,170000000,0,601431420,55.912,13.745,11.4869,28.0019,
600256.SH,广汇能源,2001-12-24,1.274,1.2721,1.2786,1.2508,1.2536,468410,6363845,-0.0204,-1.6,13.5861,0.2755,2300100000,N/A,8137367112.6,170000000,0,601431420,55.0174,13.5251,11.3031,27.5539,
600256.SH,广汇能源,2001-12-25,1.2536,1.2684,1.2684,1.2323,1.2342,527600,7086092,-0.0195,-1.5521,13.4308,0.3104,2264400000,N/A,8011066514.4,170000000,0,601431420,54.1635,13.3152,11.1276,27.1262,
600256.SH,广汇能源,2001-12-26,1.2342,1.223,1.2786,1.2045,1.2777,996542,13193446,0.0435,3.5285,13.2392,0.5862,2344300000,N/A,8293739281.8,170000000,0,601431420,56.0747,13.785,11.5203,28.0834,
600256.SH,广汇能源,2001-12-27,1.2777,1.286,1.2888,1.2582,1.2796,619666,8499958,0.0019,0.145,13.717,0.3645,2347700000,N/A,8305767910.2,170000000,0,601431420,56.156,13.805,11.537,28.1241,
600256.SH,广汇能源,2001-12-28,1.2796,1.274,1.2972,1.274,1.2972,564700,7854670,0.0176,1.3758,13.9095,0.3322,2380000000,N/A,8420039880,170000000,0,601431420,56.9286,13.9949,11.6957,28.511,
600256.SH,广汇能源,2001-12-31,1.2972,1.2925,1.3333,1.2786,1.3324,1255595,17779417,0.0352,2.7143,14.1602,0.7386,2444600000,N/A,8648583819.6,170000000,0,601431420,58.4738,14.3748,12.0132,29.2849,
600256.SH,广汇能源,2002-01-04,1.3324,1.3157,1.3157,1.2694,1.2777,433700,6022704,-0.0547,-4.1029,13.8868,0.2551,2344300000,N/A,8293739281.8,170000000,0,601431420,27.2711,9.7264,4.0031,41.4488,
600256.SH,广汇能源,2002-01-07,1.2777,1.2777,1.2796,1.2416,1.2675,200301,2710124,-0.0102,-0.7977,13.5303,0.1178,2325600000,N/A,8227581825.6,170000000,0,601431420,27.0536,9.6488,3.9712,41.1182,
600256.SH,广汇能源,2002-01-08,1.2675,1.2712,1.2953,1.2555,1.2638,374601,5123991,-0.0037,-0.2924,13.6785,0.2204,2318800000,N/A,8203524568.8,170000000,0,601431420,26.9745,9.6206,3.9596,40.998,
600256.SH,广汇能源,2002-01-09,1.2638,1.2675,1.2786,1.2555,1.2647,280720,3839062,0.0009,0.0733,13.6758,0.1651,2320500000,N/A,8209538883,170000000,0,601431420,26.9943,9.6277,3.9625,41.028,
600256.SH,广汇能源,2002-01-10,1.2647,1.2601,1.274,1.2277,1.2712,445800,6002515,0.0065,0.5128,13.4646,0.2622,2332400000,N/A,8251639082.4,170000000,0,601431420,27.1327,9.677,3.9828,41.2384,
600256.SH,广汇能源,2002-01-11,1.2712,1.2694,1.2694,1.2397,1.2527,230950,3122490,-0.0185,-1.4577,13.5202,0.1359,2298400000,N/A,8131352798.4,170000000,0,601431420,26.7372,9.536,3.9247,40.6373,
600256.SH,广汇能源,2002-01-14,1.2527,1.2582,1.2582,1.2017,1.2203,467800,6149278,-0.0324,-2.5888,13.1451,0.2752,2238900000,N/A,7920851801.4,170000000,0,601431420,26.045,9.2891,3.8231,39.5853,
600256.SH,广汇能源,2002-01-15,1.2203,1.2045,1.2184,1.1906,1.2166,457401,5955685,-0.0037,-0.3037,13.0207,0.2691,2232100000,N/A,7896794544.6,170000000,0,601431420,25.9659,9.2609,3.8115,39.465,
600256.SH,广汇能源,2002-01-16,1.2166,1.2323,1.2323,1.186,1.223,337648,4403238,0.0065,0.5331,13.0409,0.1986,2244000000,N/A,7938894744,170000000,0,601431420,26.1043,9.3103,3.8318,39.6754,
600256.SH,广汇能源,2002-01-17,1.223,1.2184,1.2286,1.1934,1.2119,201770,2641429,-0.0111,-0.9091,13.0913,0.1187,2223600000,N/A,7866722973.6,170000000,0,601431420,25.867,9.2256,3.797,39.3148,
600256.SH,广汇能源,2002-01-18,1.2119,1.223,1.223,1.1934,1.2128,313453,4087184,0.0009,0.0765,13.0392,0.1844,2225300000,N/A,7872737287.8,170000000,0,601431420,25.8868,9.2327,3.7999,39.3448,
600256.SH,广汇能源,2002-01-21,1.2128,1.2119,1.2184,1.1813,1.2082,266440,3448818,-0.0046,-0.382,12.9441,0.1567,2216800000,N/A,7842665716.8,170000000,0,601431420,25.7879,9.1974,3.7854,39.1945,
600256.SH,广汇能源,2002-01-22,1.2082,1.2045,1.2073,1.1749,1.198,473330,6094973,-0.0102,-0.8436,12.8768,0.2784,2198100000,N/A,7776508260.6,170000000,0,601431420,25.5704,9.1198,3.7534,38.8639,
600256.SH,广汇能源,2002-01-23,1.198,1.1952,1.2972,1.1656,1.2953,1187357,15472729,0.0973,8.1206,13.0312,0.6984,2376600000,N/A,8408011251.6,170000000,0,601431420,27.6469,9.8604,4.0583,42.0199,
600256.SH,广汇能源,2002-01-24,1.2953,1.2601,1.2721,1.2073,1.2638,1512858,20286782,-0.0315,-2.432,13.4096,0.8899,2318800000,N/A,8203524568.8,170000000,0,601431420,26.9745,9.6206,3.9596,40.998,
600256.SH,广汇能源,2002-01-25,1.2638,1.2443,1.2443,1.2184,1.2203,733201,9721536,-0.0435,-3.4457,13.259,0.4313,2238900000,N/A,7920851801.4,170000000,0,601431420,26.045,9.2891,3.8231,39.5853,
600256.SH,广汇能源,2002-01-28,1.2203,1.2045,1.2101,1.1582,1.1739,651970,8267477,-0.0463,-3.7965,12.6808,0.3835,2153900000,N/A,7620136091.4,170000000,0,601431420,25.0562,8.9365,3.678,38.0824,
600256.SH,广汇能源,2002-01-29,1.1739,1.1749,1.2036,1.1563,1.1915,897610,11320300,0.0176,1.4996,12.6116,0.528,2186200000,N/A,7734408061.2,170000000,0,601431420,25.432,9.0705,3.7331,38.6535,
600256.SH,广汇能源,2002-01-30,1.1915,1.1934,1.1934,1.1674,1.1758,415245,5266844,-0.0158,-1.3219,12.6837,0.2443,2157300000,N/A,7632164719.8,170000000,0,601431420,25.0958,8.9506,3.6838,38.1425,
600256.SH,广汇能源,2002-01-31,1.1758,1.1786,1.2508,1.1786,1.2434,2553096,33572963,0.0676,5.7526,13.1499,1.5018,2281400000,N/A,8071209656.4,170000000,0,601431420,26.5394,9.4654,3.8957,40.3367,
600256.SH,广汇能源,2002-02-01,1.2434,1.249,1.249,1.2138,1.2212,1131183,14920233,-0.0222,-1.7884,13.1899,0.6654,2240600000,N/A,7926866115.6,170000000,0,601431420,26.0648,9.2962,3.826,39.6153,
600256.SH,广汇能源,2002-02-04,1.2212,1.223,1.2286,1.2128,1.2147,834214,10977208,-0.0065,-0.5311,13.1587,0.4907,2228700000,N/A,7884765916.2,170000000,0,601431420,25.9264,9.2468,3.8057,39.4049,
600256.SH,广汇能源,2002-02-05,1.2147,1.2147,1.2221,1.1906,1.1971,948251,12298768,-0.0176,-1.4493,12.9699,0.5578,2196400000,N/A,7770493946.4,170000000,0,601431420,25.5506,9.1128,3.7505,38.8338,
600256.SH,广汇能源,2002-02-06,1.1971,1.1999,1.2221,1.186,1.2212,839571,10853749,0.0241,2.0124,12.9277,0.4939,2240600000,N/A,7926866115.6,170000000,0,601431420,26.0648,9.2962,3.826,39.6153,
600256.SH,广汇能源,2002-02-07,1.2212,1.2184,1.274,1.2147,1.2703,2095081,28047428,0.0491,4.0212,13.3873,1.2324,2330700000,N/A,8245624768.2,170000000,0,601431420,27.1129,9.67,3.9799,41.2084,
600256.SH,广汇能源,2002-02-08,1.2703,1.249,1.2684,1.1952,1.2091,1163685,15232076,-0.0612,-4.814,13.0895,0.6845,2218500000,N/A,7848680031,170000000,0,601431420,25.8077,9.2045,3.7883,39.2246,
600256.SH,广汇能源,2002-02-25,1.2091,1.2406,1.2416,1.2101,1.2128,621082,8147895,0.0037,0.3065,13.1189,0.3653,2225300000,N/A,7872737287.8,170000000,0,601431420,25.8868,9.2327,3.7999,39.3448,
600256.SH,广汇能源,2002-02-26,1.2128,1.2138,1.2175,1.2008,1.2091,362530,4723930,-0.0037,-0.3056,13.0305,0.2133,2218500000,N/A,7848680031,170000000,0,601431420,25.8077,9.2045,3.7883,39.2246,
600256.SH,广汇能源,2002-02-27,1.2091,1.211,1.2138,1.2036,1.2073,447750,5844183,-0.0019,-0.1533,13.0523,0.2634,2215100000,N/A,7836651402.6,170000000,0,601431420,25.7681,9.1904,3.7825,39.1645,
600256.SH,广汇能源,2002-02-28,1.2073,1.2064,1.2064,1.1758,1.1952,762782,9768616,-0.012,-0.9977,12.8066,0.4487,2193000000,N/A,7758465318,170000000,0,601431420,25.5111,9.0987,3.7447,38.7737,
600256.SH,广汇能源,2002-03-01,1.1952,1.1906,1.1943,1.1721,1.186,429500,5468778,-0.0093,-0.7752,12.7329,0.2526,2176000000,N/A,7698322176,170000000,0,601431420,25.3133,9.0281,3.7157,38.4732,
600256.SH,广汇能源,2002-03-04,1.186,1.1786,1.211,1.1684,1.2064,721446,9198992,0.0204,1.7187,12.7508,0.4244,2213400000,N/A,7830637088.4,170000000,0,601431420,25.7484,9.1833,3.7796,39.1344,
600256.SH,广汇能源,2002-03-05,1.2064,1.2091,1.2249,1.2054,1.2212,1155185,15165633,0.0148,1.2289,13.1283,0.6795,2240600000,N/A,7926866115.6,170000000,0,601431420,26.0648,9.2962,3.826,39.6153,
600256.SH,广汇能源,2002-03-06,1.2212,1.2277,1.2323,1.2091,1.2314,1273025,16741565,0.0102,0.8346,13.151,0.7488,2259300000,N/A,7993023571.8,170000000,0,601431420,26.2823,9.3738,3.858,39.946,
600256.SH,广汇能源,2002-03-07,1.2314,1.2369,1.2499,1.2166,1.2481,1538420,20423565,0.0167,1.3544,13.2757,0.905,2289900000,N/A,8101281227.4,170000000,0,601431420,26.6383,9.5007,3.9102,40.487,
600256.SH,广汇能源,2002-03-08,1.2481,1.2471,1.2833,1.2203,1.274,3103351,41565609,0.0259,2.0787,13.3938,1.8255,2337500000,N/A,8269682025,170000000,0,601431420,27.192,9.6982,3.9915,41.3286,
600256.SH,广汇能源,2002-03-11,1.274,1.2823,1.2823,1.2332,1.262,2228971,30068265,-0.012,-0.9455,13.4898,1.3112,2315400000,N/A,8191495940.4,170000000,0,601431420,26.9349,9.6065,3.9537,40.9378,
600256.SH,广汇能源,2002-03-12,1.262,1.2675,1.2675,1.223,1.2443,1896015,25357217,-0.0176,-1.395,13.374,1.1153,2283100000,N/A,8077223970.6,170000000,0,601431420,26.5592,9.4725,3.8986,40.3668,
600256.SH,广汇能源,2002-03-13,1.2443,1.2369,1.2629,1.2323,1.249,1624186,21905134,0.0046,0.3723,13.4868,0.9554,2291600000,N/A,8107295541.6,170000000,0,601431420,26.6581,9.5078,3.9131,40.517,
600256.SH,广汇能源,2002-03-14,1.249,1.2508,1.325,1.2314,1.3074,2233330,30297784,0.0584,4.6736,13.5662,1.3137,2398700000,N/A,8486197336.2,170000000,0,601431420,27.904,9.9521,4.096,42.4106,
600256.SH,广汇能源,2002-03-15,1.3074,1.2953,1.3046,1.2564,1.2573,1843857,25570089,-0.05,-3.8271,13.8677,1.0846,2306900000,N/A,8161424369.4,170000000,0,601431420,26.8361,9.5712,3.9392,40.7876,
600256.SH,广汇能源,2002-03-18,1.2573,1.2573,1.2573,1.2573,1.2573,N/A,N/A,0,0,N/A,N/A,2306900000,N/A,8161424369.4,170000000,0,601431420,26.8361,9.5712,3.9392,40.7876,
600256.SH,广汇能源,2002-03-19,1.2573,1.2694,1.287,1.2369,1.2833,1678671,22902287,0.0259,2.0634,13.6431,0.9875,2354500000,N/A,8329825167,170000000,0,601431420,27.3898,9.7687,4.0205,41.6292,
600256.SH,广汇能源,2002-03-20,1.2833,1.2805,1.362,1.2786,1.3583,4594707,65846180,0.075,5.8484,14.3309,2.7028,2492200000,N/A,8816984617.2,170000000,0,601431420,28.9916,10.34,4.2557,44.0638,
600256.SH,广汇能源,2002-03-21,1.3583,1.3713,1.4945,1.3667,1.4945,7731543,120489244,0.1362,10.0273,15.5841,4.548,2742100000,N/A,9701088804.6,170000000,0,601431420,31.8987,11.3769,4.6824,48.4822,
600256.SH,广汇能源,2002-03-22,1.4945,1.4945,1.5158,1.4222,1.4473,5570085,87470996,-0.0473,-3.1618,15.7037,3.2765,2655400000,N/A,9394358780.4,170000000,0,601431420,30.8901,11.0172,4.5343,46.9493,
600256.SH,广汇能源,2002-03-25,1.4473,1.4565,1.4593,1.3861,1.4389,3459715,52704351,-0.0083,-0.5762,15.2337,2.0351,2640100000,N/A,9340229952.6,170000000,0,601431420,30.7122,10.9537,4.5082,46.6788,
600256.SH,广汇能源,2002-03-26,1.4389,1.4454,1.4454,1.3898,1.4037,2101431,31846485,-0.0352,-2.4469,15.1547,1.2361,2575500000,N/A,9111686013,170000000,0,601431420,29.9607,10.6857,4.3979,45.5366,
600256.SH,广汇能源,2002-03-27,1.4037,1.4037,1.45,1.4037,1.4371,2225910,34333194,0.0334,2.3762,15.4243,1.3094,2636700000,N/A,9328201324.2,170000000,0,601431420,30.6726,10.9396,4.5024,46.6186,
600256.SH,广汇能源,2002-03-28,1.4371,1.4361,1.4426,1.4074,1.4158,1630720,25091402,-0.0213,-1.4829,15.3867,0.9592,2597600000,N/A,9189872097.6,170000000,0,601431420,30.2178,10.7773,4.4356,45.9273,
600256.SH,广汇能源,2002-03-29,1.4158,1.4158,1.4714,1.4158,1.438,2577509,40142679,0.0222,1.5707,15.5742,1.5162,2638400000,N/A,9334215638.4,170000000,0,601431420,30.6924,10.9466,4.5053,46.6487,
600256.SH,广汇能源,2002-04-01,1.438,1.463,1.463,1.3889,1.4204,1669999,25540651,-0.0176,-1.2242,15.2938,0.9824,2606100000,N/A,9219943668.6,170000000,0,601431420,30.3166,10.8126,4.4501,46.0776,
600256.SH,广汇能源,2002-04-02,1.4204,1.4222,1.4361,1.3935,1.4028,1398419,21270670,-0.0176,-1.2394,15.2105,0.8226,2573800000,N/A,9105671698.8,170000000,0,601431420,29.9409,10.6786,4.395,45.5065,
600256.SH,广汇能源,2002-04-03,1.4028,1.4037,1.4334,1.3231,1.349,2053902,30406629,-0.0537,-3.8309,14.8043,1.2082,2475200000,N/A,8756841475.2,170000000,0,601431420,28.7939,10.2695,4.2266,43.7632,
600256.SH,广汇能源,2002-04-04,1.349,1.3435,1.3991,1.3055,1.3926,2646398,38238073,0.0435,3.228,14.4491,1.5567,2555100000,N/A,9039514242.6,170000000,0,601431420,29.7234,10.601,4.3631,45.1759,
600256.SH,广汇能源,2002-04-05,1.3926,1.4083,1.4083,1.3583,1.3667,2394690,35565369,-0.0259,-1.8629,14.8518,1.4086,2507500000,N/A,8871113445,170000000,0,601431420,29.1696,10.4035,4.2818,44.3343,
600256.SH,广汇能源,2002-04-08,1.3667,1.3667,1.3898,1.3555,1.3824,1234389,18260918,0.0158,1.1525,14.7935,0.7261,2536400000,N/A,8973356786.4,170000000,0,601431420,29.5058,10.5234,4.3311,44.8453,
600256.SH,广汇能源,2002-04-09,1.3824,1.3824,1.4352,1.3824,1.4259,2622060,40131613,0.0435,3.1501,15.3054,1.5424,2616300000,N/A,9256029553.8,170000000,0,601431420,30.4353,10.8549,4.4676,46.258,
600256.SH,广汇能源,2002-04-10,1.4259,1.3685,1.4537,1.3685,1.4417,2383456,36876357,0.0158,1.1046,15.4718,1.402,2645200000,N/A,9358272895.2,170000000,0,601431420,30.7715,10.9748,4.5169,46.7689,
600256.SH,广汇能源,2002-04-11,1.4417,1.438,1.4593,1.3963,1.4111,2334803,35543314,-0.0306,-2.1208,15.2233,1.3734,2589100000,N/A,9159800526.6,170000000,0,601431420,30.1189,10.7421,4.4211,45.777,
600256.SH,广汇能源,2002-04-12,1.4111,1.4148,1.4185,1.3713,1.3852,1847312,27639115,-0.0259,-1.8385,14.9618,1.0867,2541500000,N/A,8991399729,170000000,0,601431420,29.5651,10.5446,4.3398,44.9354,
600256.SH,广汇能源,2002-04-15,1.3852,1.387,1.4259,1.3852,1.4241,1787098,27052714,0.0389,2.8094,15.1378,1.0512,2612900000,N/A,9244000925.4,170000000,0,601431420,30.3957,10.8408,4.4618,46.1978,
600256.SH,广汇能源,2002-04-16,1.4241,1.4315,1.4343,1.4056,1.425,1751150,26852096,0.0009,0.0651,15.334,1.0301,2614600000,N/A,9250015239.6,170000000,0,601431420,30.4155,10.8479,4.4647,46.2279,
600256.SH,广汇能源,2002-04-17,1.425,1.425,1.4343,1.4065,1.4083,1545110,23619251,-0.0167,-1.1704,15.2865,0.9089,2584000000,N/A,9141757584,170000000,0,601431420,30.0595,10.7209,4.4124,45.6869,
