代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600308.SH,华泰股份,2004-06-22,2.6758,2.6709,2.7254,2.6585,2.7056,551570,5990606,0.0297,1.1111,10.861,0.3057,1970120880,N/A,3278821302.12,180414000,0,300258361,14.5155,1.7179,2.0539,46.2406,
600308.SH,华泰股份,2004-06-23,2.7056,2.6957,2.713,2.6412,2.713,441206,4755439,0.0074,0.2747,10.7783,0.2446,1975533300,N/A,3287829052.95,180414000,0,300258361,14.5554,1.7226,2.0595,46.3677,
600308.SH,华泰股份,2004-06-24,2.713,2.713,2.718,2.6511,2.6659,258391,2791216,-0.0471,-1.7352,10.8023,0.1432,1941254640,N/A,3230779964.36,180414000,0,300258361,14.3028,1.6927,2.0238,45.5631,
600308.SH,华泰股份,2004-06-25,2.6659,2.7006,2.7006,2.6015,2.6213,476160,5057582,-0.0446,-1.6729,10.6216,0.2639,1908780120,N/A,3176733459.38,180414000,0,300258361,14.0636,1.6644,1.9899,44.8009,
600308.SH,华泰股份,2004-06-28,2.6213,2.6015,2.6213,2.4752,2.4752,1115580,11460287,-0.1462,-5.5766,10.2729,0.6183,1802335860,N/A,2999581026.39,180414000,0,300258361,13.2793,1.5716,1.8789,42.3026,
600308.SH,华泰股份,2004-06-29,2.4752,2.4752,2.4752,2.4752,2.4752,N/A,N/A,0,0,N/A,N/A,1802335860,N/A,2999581026.39,180414000,0,300258361,13.2793,1.5716,1.8789,42.3026,
600308.SH,华泰股份,2004-06-30,2.4752,2.547,2.5767,2.5024,2.5544,710499,7264005,0.0793,3.2032,10.2238,0.3938,1860068340,N/A,3095663701.91,180414000,0,300258361,13.7047,1.6219,1.9391,43.6576,
600308.SH,华泰股份,2004-07-01,2.5544,2.5495,2.6486,2.5297,2.6461,878989,9238867,0.0917,3.5887,10.5108,0.4872,1926821520,N/A,3206759295.48,180414000,0,300258361,14.1965,1.6801,2.0087,45.2243,
600308.SH,华泰股份,2004-07-02,2.6461,2.6461,2.6907,2.604,2.6808,512980,5519330,0.0347,1.3109,10.7593,0.2843,1952079480,N/A,3248795466.02,180414000,0,300258361,14.3826,1.7021,2.035,45.8172,
600308.SH,华泰股份,2004-07-05,2.6808,2.6758,2.7006,2.6461,2.6957,297048,3212251,0.0149,0.5545,10.8139,0.1646,1962904320,N/A,3266810967.68,180414000,0,300258361,14.4623,1.7116,2.0463,46.0712,
600308.SH,华泰股份,2004-07-06,2.6957,2.7006,2.7279,2.6684,2.7155,519605,5694855,0.0198,0.7353,10.96,0.288,1977337440,N/A,3290831636.56,180414000,0,300258361,14.5687,1.7242,2.0614,46.41,
600308.SH,华泰股份,2004-07-07,2.7155,2.713,2.7254,2.6758,2.7006,437572,4786736,-0.0149,-0.5474,10.9393,0.2425,1966512600,N/A,3272816134.9,180414000,0,300258361,14.4889,1.7147,2.0501,46.1559,
600308.SH,华泰股份,2004-07-08,2.7006,2.6981,2.7304,2.6783,2.7254,323265,3538753,0.0248,0.9174,10.9469,0.1792,1984554000,N/A,3302841971,180414000,0,300258361,14.6218,1.7305,2.0689,46.5794,
600308.SH,华泰股份,2004-07-09,2.7254,2.7229,2.7403,2.7031,2.7155,497038,5458610,-0.0099,-0.3636,10.9823,0.2755,1977337440,N/A,3290831636.56,180414000,0,300258361,14.5687,1.7242,2.0614,46.41,
600308.SH,华泰股份,2004-07-12,2.7155,2.6783,2.7006,2.6709,2.6907,844333,9151404,-0.0248,-0.9124,10.8386,0.468,1959296040,N/A,3260805800.46,180414000,0,300258361,14.4358,1.7084,2.0426,45.9866,
600308.SH,华泰股份,2004-07-13,2.6907,2.6907,2.7254,2.6511,2.7081,929002,10011802,0.0173,0.6446,10.7769,0.5149,1971925020,N/A,3281823885.73,180414000,0,300258361,14.5288,1.7195,2.0557,46.283,
600308.SH,华泰股份,2004-07-14,2.7081,2.7229,2.7229,2.6139,2.6808,1574327,16907505,-0.0273,-1.0064,10.7395,0.8726,1952079480,N/A,3248795466.02,180414000,0,300258361,14.3826,1.7021,2.035,45.8172,
600308.SH,华泰股份,2004-07-15,2.6808,2.6585,2.7204,2.6461,2.7031,637390,6961544,0.0223,0.8318,10.922,0.3533,1968316740,N/A,3275818718.51,180414000,0,300258361,14.5022,1.7163,2.052,46.1983,
600308.SH,华泰股份,2004-07-16,2.7031,2.7204,2.8121,2.6833,2.8022,1840829,20483258,0.0991,3.6664,11.1272,1.0203,2040482340,N/A,3395922062.91,180414000,0,300258361,15.0339,1.7792,2.1272,47.8921,
600308.SH,华泰股份,2004-07-19,2.8022,2.8072,2.8691,2.775,2.8344,961299,10938271,0.0322,1.1494,11.3786,0.5328,2063936160,N/A,3434955649.84,180414000,0,300258361,15.2067,1.7997,2.1517,48.4426,
600308.SH,华泰股份,2004-07-20,2.8344,2.8443,2.8443,2.7898,2.7923,530491,5996511,-0.0421,-1.486,11.3037,0.294,2033265780,N/A,3383911728.47,180414000,0,300258361,14.9807,1.7729,2.1197,47.7227,
600308.SH,华泰股份,2004-07-21,2.7923,2.7898,2.827,2.7774,2.8245,199344,2264440,0.0322,1.1535,11.3595,0.1105,2056719600,N/A,3422945315.4,180414000,0,300258361,15.1536,1.7934,2.1441,48.2732,
600308.SH,华泰股份,2004-07-22,2.8245,2.8518,2.8518,2.7254,2.7477,1136458,12760414,-0.0768,-2.7193,11.2282,0.6299,2000791260,N/A,3329865223.49,180414000,0,300258361,14.7415,1.7446,2.0858,46.9605,
600308.SH,华泰股份,2004-07-23,2.7477,2.7378,2.775,2.7204,2.7601,668835,7413576,0.0124,0.4509,11.0843,0.3707,2009811960,N/A,3344878141.54,180414000,0,300258361,14.8079,1.7525,2.0952,47.1722,
600308.SH,华泰股份,2004-07-26,2.7601,2.7254,2.7502,2.713,2.7254,476565,5250812,-0.0347,-1.2567,11.018,0.2642,1984554000,N/A,3302841971,180414000,0,300258361,14.6218,1.7305,2.0689,46.5794,
600308.SH,华泰股份,2004-07-27,2.7254,2.7254,2.8022,2.7254,2.7799,444257,4977474,0.0545,2,11.204,0.2462,2024245080,N/A,3368898810.42,180414000,0,300258361,14.9143,1.7651,2.1103,47.511,
600308.SH,华泰股份,2004-07-28,2.7799,2.813,2.8436,2.7748,2.8334,279593,3075412,0.0535,1.9231,10.9996,0.155,2008007820,N/A,3341875557.93,180414000,0,300258361,14.7947,1.7509,2.0934,47.1299,
600308.SH,华泰股份,2004-07-29,2.8334,2.8334,2.8766,2.7799,2.8716,917379,10223139,0.0382,1.3477,11.1439,0.5085,2035069920,N/A,3386914312.08,180414000,0,300258361,14.994,1.7745,2.1216,47.765,
600308.SH,华泰股份,2004-07-30,2.8716,2.8512,2.8843,2.8385,2.8716,470038,5279914,0,0,11.233,0.2605,2035069920,N/A,3386914312.08,180414000,0,300258361,14.994,1.7745,2.1216,47.765,
600308.SH,华泰股份,2004-08-02,2.8716,2.8512,2.8843,2.813,2.8588,633008,7122538,-0.0127,-0.4433,11.2519,0.3509,2026049220,N/A,3371901394.03,180414000,0,300258361,14.9276,1.7666,2.1122,47.5533,
600308.SH,华泰股份,2004-08-03,2.8588,2.8741,2.8766,2.8257,2.8257,361592,4052907,-0.0331,-1.1576,11.2085,0.2004,2002595400,N/A,3332867807.1,180414000,0,300258361,14.7548,1.7462,2.0877,47.0028,
600308.SH,华泰股份,2004-08-04,2.8257,2.8206,2.9021,2.8155,2.8868,640477,7227085,0.0611,2.1622,11.2839,0.355,2045894760,N/A,3404929813.74,180414000,0,300258361,15.0738,1.784,2.1328,48.0191,
600308.SH,华泰股份,2004-08-05,2.8868,2.8868,2.8996,2.8461,2.8639,225780,2549545,-0.0229,-0.7937,11.2922,0.1251,2029657500,N/A,3377906561.25,180414000,0,300258361,14.9542,1.7698,2.1159,47.638,
600308.SH,华泰股份,2004-08-06,2.8639,2.8716,2.8766,2.8257,2.8665,174109,1947050,0.0025,0.0889,11.1829,0.0965,2031461640,N/A,3380909144.86,180414000,0,300258361,14.9675,1.7714,2.1178,47.6804,
600308.SH,华泰股份,2004-08-09,2.8665,2.8665,2.8665,2.8308,2.8563,77277,863116,-0.0102,-0.3552,11.1691,0.0428,2024245080,N/A,3368898810.42,180414000,0,300258361,14.9143,1.7651,2.1103,47.511,
600308.SH,华泰股份,2004-08-10,2.8563,2.8741,2.9021,2.8639,2.8817,217571,2459711,0.0255,0.8913,11.3053,0.1206,2042286480,N/A,3398924646.52,180414000,0,300258361,15.0472,1.7808,2.1291,47.9344,
600308.SH,华泰股份,2004-08-11,2.8817,2.8817,2.897,2.8385,2.8436,175454,1964028,-0.0382,-1.3251,11.194,0.0973,2015224380,N/A,3353885892.37,180414000,0,300258361,14.8478,1.7572,2.1009,47.2992,
600308.SH,华泰股份,2004-08-12,2.8436,2.813,2.8766,2.8054,2.8512,656223,7290644,0.0076,0.2686,11.11,0.3637,2020636800,N/A,3362893643.2,180414000,0,300258361,14.8877,1.7619,2.1065,47.4263,
600308.SH,华泰股份,2004-08-13,2.8512,2.8385,2.8996,2.8385,2.897,1802619,20393862,0.0458,1.6071,11.3135,0.9992,2053111320,N/A,3416940148.18,180414000,0,300258361,15.127,1.7902,2.1404,48.1885,
600308.SH,华泰股份,2004-08-16,2.897,2.9225,2.9225,2.8665,2.8843,599427,6780768,-0.0127,-0.4394,11.3121,0.3323,2044090620,N/A,3401927230.13,180414000,0,300258361,15.0605,1.7824,2.131,47.9768,
600308.SH,华泰股份,2004-08-17,2.8843,2.8766,2.9403,2.8766,2.9021,1072328,12261112,0.0178,0.6178,11.4341,0.5944,2056719600,N/A,3422945315.4,180414000,0,300258361,15.1536,1.7934,2.1441,48.2732,
600308.SH,华泰股份,2004-08-18,2.9021,2.9021,2.9072,2.8792,2.9021,491835,5602993,0,0,11.392,0.2726,2056719600,N/A,3422945315.4,180414000,0,300258361,15.1536,1.7934,2.1441,48.2732,
600308.SH,华泰股份,2004-08-19,2.9021,2.9021,2.9148,2.8563,2.9021,357638,4067025,0,0,11.3719,0.1982,2056719600,N/A,3422945315.4,180414000,0,300258361,15.1536,1.7934,2.1441,48.2732,
600308.SH,华泰股份,2004-08-20,2.9021,2.8996,2.9072,2.8817,2.9021,418469,4764847,0,0,11.3864,0.2319,2056719600,N/A,3422945315.4,180414000,0,300258361,15.1536,1.7934,2.1441,48.2732,
600308.SH,华泰股份,2004-08-23,2.9021,2.8588,2.9403,2.8563,2.9276,263279,2995016,0.0255,0.8772,11.3758,0.1459,2074761000,N/A,3452971151.5,180414000,0,300258361,15.2865,1.8091,2.1629,48.6966,
600308.SH,华泰股份,2004-08-24,2.9276,2.9199,2.9683,2.8792,2.9225,495784,5716063,-0.0051,-0.1739,11.5293,0.2748,2071152720,N/A,3446965984.28,180414000,0,300258361,15.2599,1.806,2.1592,48.6119,
600308.SH,华泰股份,2004-08-25,2.9225,2.8919,2.9276,2.8843,2.9123,101098,1152144,-0.0102,-0.3484,11.3963,0.056,2063936160,N/A,3434955649.84,180414000,0,300258361,15.2067,1.7997,2.1517,48.4426,
600308.SH,华泰股份,2004-08-26,2.9123,2.8843,2.8843,2.7748,2.7799,474860,5283167,-0.1324,-4.5455,11.1257,0.2632,1970120880,N/A,3278821302.12,180414000,0,300258361,14.5155,1.7179,2.0539,46.2406,
600308.SH,华泰股份,2004-08-27,2.7799,2.7748,2.7952,2.7112,2.7595,849587,9183716,-0.0204,-0.7326,10.8096,0.4709,1955687760,N/A,3254800633.24,180414000,0,300258361,14.4092,1.7053,2.0388,45.9019,
600308.SH,华泰股份,2004-08-30,2.7595,2.7595,2.7595,2.7595,2.7595,N/A,N/A,0,0,N/A,N/A,1955687760,N/A,3254800633.24,180414000,0,300258361,14.4092,1.7053,2.0388,45.9019,
600308.SH,华泰股份,2004-08-31,2.7595,2.7494,2.8257,2.7239,2.7901,481765,5235302,0.0305,1.107,10.8669,0.267,1977337440,N/A,3290831636.56,180414000,0,300258361,14.5687,1.7242,2.0614,46.41,
600308.SH,华泰股份,2004-09-01,2.7901,2.757,2.7621,2.7188,2.7545,1159408,12436292,-0.0356,-1.2774,10.7264,0.6426,1952079480,N/A,3248795466.02,180414000,0,300258361,14.3826,1.7021,2.035,45.8172,
600308.SH,华泰股份,2004-09-02,2.7545,2.7494,2.7723,2.701,2.7723,271383,2908822,0.0178,0.647,10.7185,0.1504,1964708460,N/A,3269813551.29,180414000,0,300258361,14.4756,1.7132,2.0482,46.1136,
600308.SH,华泰股份,2004-09-03,2.7723,2.7239,2.7672,2.7086,2.7672,115245,1238139,-0.0051,-0.1837,10.7435,0.0639,1961100180,N/A,3263808384.07,180414000,0,300258361,14.449,1.71,2.0444,46.0289,
600308.SH,华泰股份,2004-09-06,2.7672,2.7494,2.757,2.6424,2.7035,229412,2433273,-0.0636,-2.2999,10.6066,0.1272,1915996680,N/A,3188743793.82,180414000,0,300258361,14.1167,1.6707,1.9974,44.9703,
600308.SH,华泰股份,2004-09-07,2.7035,2.6984,2.7239,2.6603,2.7035,97304,1029883,0,0,10.5842,0.0539,1915996680,N/A,3188743793.82,180414000,0,300258361,14.1167,1.6707,1.9974,44.9703,
600308.SH,华泰股份,2004-09-08,2.7035,2.6857,2.7366,2.6704,2.7188,115328,1225957,0.0153,0.565,10.6302,0.0639,1926821520,N/A,3206759295.48,180414000,0,300258361,14.1965,1.6801,2.0087,45.2243,
600308.SH,华泰股份,2004-09-09,2.7188,2.6526,2.6984,2.6526,2.6806,169019,1779716,-0.0382,-1.4045,10.5297,0.0937,1899759420,N/A,3161720541.33,180414000,0,300258361,13.9971,1.6565,1.9805,44.5892,
600308.SH,华泰股份,2004-09-10,2.6806,2.6781,2.7188,2.6475,2.7137,209986,2215707,0.0331,1.2346,10.5517,0.1164,1923213240,N/A,3200754128.26,180414000,0,300258361,14.1699,1.677,2.005,45.1397,
600308.SH,华泰股份,2004-09-13,2.7137,2.6552,2.7468,2.6552,2.7366,399848,4246792,0.0229,0.8443,10.621,0.2216,1939450500,N/A,3227777380.75,180414000,0,300258361,14.2895,1.6911,2.0219,45.5208,
600308.SH,华泰股份,2004-09-14,2.7366,2.729,2.7926,2.701,2.785,492585,5346529,0.0484,1.7674,10.854,0.273,1973729160,N/A,3284826469.34,180414000,0,300258361,14.5421,1.721,2.0576,46.3253,
600308.SH,华泰股份,2004-09-15,2.785,2.7926,2.9148,2.7494,2.8817,2267127,25334700,0.0967,3.4735,11.1748,1.2566,2042286480,N/A,3398924646.52,180414000,0,300258361,15.0472,1.7808,2.1291,47.9344,
600308.SH,华泰股份,2004-09-16,2.8817,2.8894,2.8894,2.8206,2.8665,875686,9830138,-0.0153,-0.53,11.2256,0.4854,2031461640,N/A,3380909144.86,180414000,0,300258361,14.9675,1.7714,2.1178,47.6804,
600308.SH,华泰股份,2004-09-17,2.8665,2.8512,2.9021,2.8257,2.8945,1494328,16818603,0.028,0.9769,11.255,0.8283,2051307180,N/A,3413937564.57,180414000,0,300258361,15.1137,1.7887,2.1385,48.1461,
600308.SH,华泰股份,2004-09-20,2.8945,2.8945,2.8945,2.8945,2.8945,N/A,N/A,0,0,N/A,N/A,2051307180,N/A,3413937564.57,180414000,0,300258361,15.1137,1.7887,2.1385,48.1461,
600308.SH,华泰股份,2004-09-21,2.8945,3.0167,3.0472,2.9428,3.0192,4140521,48827032,0.1247,4.3096,11.7925,2.295,2139710040,N/A,3561064161.46,180414000,0,300258361,15.765,1.8658,2.2307,50.221,
600308.SH,华泰股份,2004-09-22,3.0192,3.0141,3.0956,2.9708,3.0039,1577165,18722790,-0.0153,-0.5059,11.8712,0.8742,2128885200,N/A,3543048659.8,180414000,0,300258361,15.6853,1.8563,2.2194,49.967,
600308.SH,华泰股份,2004-09-23,3.0039,2.9657,3.0548,2.9046,3.0498,2323038,27188976,0.0458,1.5254,11.7041,1.2876,2161359720,N/A,3597095164.78,180414000,0,300258361,15.9245,1.8846,2.2532,50.7292,
600308.SH,华泰股份,2004-09-24,3.0498,3.0548,3.1949,3.0548,3.0599,6853600,84651579,0.0102,0.3339,12.3514,3.7988,2168576280,N/A,3609105499.22,180414000,0,300258361,15.9777,1.8909,2.2607,50.8986,
600308.SH,华泰股份,2004-09-27,3.0599,3.0803,3.2025,3.0065,3.0447,1276184,15391027,-0.0153,-0.4992,12.0602,0.7074,2157751440,N/A,3591089997.56,180414000,0,300258361,15.8979,1.8815,2.2495,50.6445,
600308.SH,华泰股份,2004-09-28,3.0447,3.0421,3.1032,3.0243,3.0905,1105191,13349186,0.0458,1.505,12.0786,0.6126,2190225960,N/A,3645136502.54,180414000,0,300258361,16.1372,1.9098,2.2833,51.4067,
600308.SH,华泰股份,2004-09-29,3.0905,3.1007,3.1058,3.037,3.093,976538,11769495,0.0025,0.0824,12.0523,0.5413,2192030100,N/A,3648139086.15,180414000,0,300258361,16.1505,1.9114,2.2852,51.4491,
600308.SH,华泰股份,2004-09-30,3.093,3.0625,3.1007,3.0345,3.0803,620228,7452787,-0.0127,-0.4115,12.0162,0.3438,2183009400,N/A,3633126168.1,180414000,0,300258361,16.084,1.9035,2.2758,51.2373,
600308.SH,华泰股份,2004-10-08,3.0803,3.0294,3.0345,2.981,3.0243,1071926,12654472,-0.056,-1.8182,11.8054,0.5941,2143318320,N/A,3567069328.68,180414000,0,300258361,15.7916,1.8689,2.2344,50.3057,
600308.SH,华泰股份,2004-10-11,3.0243,3.0294,3.0803,3.0039,3.0396,4454200,53386451,0.0153,0.5051,11.9856,2.4689,2154143160,N/A,3585084830.34,180414000,0,300258361,15.8714,1.8783,2.2457,50.5598,
600308.SH,华泰股份,2004-10-12,3.0396,3.0548,3.1007,2.9734,3.0116,4594728,54931949,-0.028,-0.9213,11.9554,2.5468,2134297620,N/A,3552056410.63,180414000,0,300258361,15.7251,1.861,2.225,50.094,
600308.SH,华泰股份,2004-10-13,3.0116,2.9607,3.037,2.9607,3.0116,354384,4184289,0,0,11.8072,0.1964,2134297620,N/A,3552056410.63,180414000,0,300258361,15.7251,1.861,2.225,50.094,
600308.SH,华泰股份,2004-10-14,3.0116,3.0498,3.0498,2.9276,2.953,683012,7928057,-0.0586,-1.9442,11.6075,0.3786,2092802400,N/A,3482996987.6,180414000,0,300258361,15.4194,1.8249,2.1817,49.1201,
600308.SH,华泰股份,2004-10-15,2.953,2.9428,2.9887,2.9148,2.9785,588317,6830109,0.0255,0.8621,11.6096,0.3261,2110843800,N/A,3513022823.7,180414000,0,300258361,15.5523,1.8406,2.2006,49.5435,
600308.SH,华泰股份,2004-10-18,2.9785,2.9785,2.9963,2.9301,2.9785,489191,5707214,0,0,11.6666,0.2711,2110843800,N/A,3513022823.7,180414000,0,300258361,15.5523,1.8406,2.2006,49.5435,
600308.SH,华泰股份,2004-10-19,2.9785,2.9785,3.009,2.9657,2.981,397484,4664571,0.0025,0.0855,11.7352,0.2203,2112647940,N/A,3516025407.31,180414000,0,300258361,15.5656,1.8422,2.2024,49.5859,
600308.SH,华泰股份,2004-10-20,2.981,2.9836,2.9887,2.9505,2.9887,256513,2989984,0.0076,0.2562,11.6563,0.1422,2118060360,N/A,3525033158.14,180414000,0,300258361,15.6055,1.8469,2.2081,49.7129,
600308.SH,华泰股份,2004-10-21,2.9887,2.9785,3.0472,2.953,3.0167,369230,4356605,0.028,0.937,11.7992,0.2047,2137905900,N/A,3558061577.85,180414000,0,300258361,15.7517,1.8642,2.2288,50.1787,
600308.SH,华泰股份,2004-10-22,3.0167,3.0116,3.121,3.0116,3.0803,1511651,18202728,0.0636,2.1097,12.0416,0.8379,2183009400,N/A,3633126168.1,180414000,0,300258361,16.084,1.9035,2.2758,51.2373,
600308.SH,华泰股份,2004-10-25,3.0803,3.1185,3.1312,3.0421,3.0548,839566,10153782,-0.0255,-0.8264,12.0941,0.4654,2164968000,N/A,3603100332,180414000,0,300258361,15.9511,1.8878,2.257,50.8139,
600308.SH,华泰股份,2004-10-26,3.0548,3.0548,3.1821,3.0345,3.1821,1671766,20559622,0.1273,4.1667,12.2981,0.9266,2255175000,N/A,3753229512.5,180414000,0,300258361,16.6157,1.9664,2.351,52.9311,
600308.SH,华泰股份,2004-10-27,3.1821,3.228,3.2356,3.1567,3.1872,3421874,43062363,0.0051,0.16,12.5844,1.8967,2258783280,N/A,3759234679.72,180414000,0,300258361,16.6423,1.9696,2.3548,53.0158,
600308.SH,华泰股份,2004-10-28,3.1872,3.2076,3.2458,3.1694,3.1745,1760140,22133805,-0.0127,-0.3994,12.575,0.9756,2249762580,N/A,3744221761.67,180414000,0,300258361,16.5759,1.9617,2.3454,52.8041,
600308.SH,华泰股份,2004-10-29,3.1745,3.1338,3.1999,3.1058,3.1821,2198161,27343672,0.0076,0.2406,12.4393,1.2184,2255175000,N/A,3753229512.5,180414000,0,300258361,16.6157,1.9664,2.351,52.9311,
600308.SH,华泰股份,2004-11-01,3.1821,3.1821,3.1898,3.0803,3.1261,1356689,16691968,-0.056,-1.76,12.3035,0.752,2215483920,N/A,3687172673.08,180414000,0,300258361,16.3233,1.9318,2.3096,51.9995,
600308.SH,华泰股份,2004-11-02,3.1261,3.0956,3.1312,3.0803,3.121,299481,3666285,-0.0051,-0.1629,12.2421,0.166,2211875640,N/A,3681167505.86,180414000,0,300258361,16.2967,1.9287,2.3059,51.9148,
600308.SH,华泰股份,2004-11-03,3.121,3.1465,3.2229,3.1159,3.205,1177633,14684612,0.084,2.6917,12.4696,0.6527,2271412260,N/A,3780252764.99,180414000,0,300258361,16.7354,1.9806,2.368,53.3122,
600308.SH,华泰股份,2004-11-04,3.205,3.2152,3.233,3.093,3.0981,1041960,13010097,-0.1069,-3.336,12.4862,0.5775,2195638380,N/A,3654144253.37,180414000,0,300258361,16.1771,1.9145,2.289,51.5337,
600308.SH,华泰股份,2004-11-05,3.0981,3.093,3.121,3.0803,3.0981,421661,5144191,0,0,12.1998,0.2337,2195638380,N/A,3654144253.37,180414000,0,300258361,16.1771,1.9145,2.289,51.5337,
600308.SH,华泰股份,2004-11-08,3.0981,3.1058,3.1058,3.0167,3.0268,978246,11706177,-0.0713,-2.3007,11.9665,0.5422,2145122460,N/A,3570071912.29,180414000,0,300258361,15.8049,1.8705,2.2363,50.3481,
600308.SH,华泰股份,2004-11-09,3.0268,3.0294,3.065,3.0065,3.0498,791093,9427120,0.0229,0.7569,11.9166,0.4385,2161359720,N/A,3597095164.78,180414000,0,300258361,15.9245,1.8846,2.2532,50.7292,
600308.SH,华泰股份,2004-11-10,3.0498,3.0548,3.1465,3.0472,3.1439,1151991,13956981,0.0942,3.0885,12.1155,0.6385,2228112900,N/A,3708190758.35,180414000,0,300258361,16.4163,1.9428,2.3228,52.2959,
600308.SH,华泰股份,2004-11-11,3.1439,3.1389,3.1567,3.0956,3.1185,897129,11009653,-0.0255,-0.8097,12.2721,0.4973,2210071500,N/A,3678164922.25,180414000,0,300258361,16.2834,1.9271,2.304,51.8725,
600308.SH,华泰股份,2004-11-12,3.1185,3.1007,3.1439,3.0854,3.1312,267481,3269876,0.0127,0.4082,12.2247,0.1483,2219092200,N/A,3693177840.3,180414000,0,300258361,16.3499,1.935,2.3134,52.0842,
600308.SH,华泰股份,2004-11-15,3.1312,3.1643,3.1847,3.0599,3.1719,534780,6626655,0.0407,1.3008,12.3914,0.2964,2247958440,N/A,3741219178.06,180414000,0,300258361,16.5626,1.9601,2.3435,52.7617,
600308.SH,华泰股份,2004-11-16,3.1719,3.1898,3.1898,3.1363,3.1618,207150,2569879,-0.0102,-0.321,12.4059,0.1148,2240741880,N/A,3729208843.62,180414000,0,300258361,16.5094,1.9539,2.336,52.5924,
600308.SH,华泰股份,2004-11-17,3.1618,3.1567,3.1745,3.1261,3.1439,272712,3368346,-0.0178,-0.5636,12.3513,0.1512,2228112900,N/A,3708190758.35,180414000,0,300258361,16.4163,1.9428,2.3228,52.2959,
600308.SH,华泰股份,2004-11-18,3.1439,3.1567,3.2636,3.1567,3.2458,2736106,34653968,0.1018,3.2389,12.6654,1.5166,2300278500,N/A,3828294102.75,180414000,0,300258361,16.9481,2.0058,2.398,53.9897,
600308.SH,华泰股份,2004-11-19,3.2458,3.2407,3.3221,3.2356,3.3145,2691004,34869756,0.0687,2.1176,12.9579,1.4916,2348990280,N/A,3909363860.22,180414000,0,300258361,17.307,2.0482,2.4488,55.1331,
600308.SH,华泰股份,2004-11-22,3.3145,3.312,3.34,3.2585,3.2763,1950895,25276907,-0.0382,-1.1521,12.9566,1.0813,2321928180,N/A,3864325106.07,180414000,0,300258361,17.1076,2.0246,2.4206,54.4979,
600308.SH,华泰股份,2004-11-23,3.2763,3.2967,3.2967,3.2483,3.2661,424713,5446809,-0.0102,-0.3108,12.8247,0.2354,2314711620,N/A,3852314771.63,180414000,0,300258361,17.0544,2.0184,2.4131,54.3285,
600308.SH,华泰股份,2004-11-24,3.2661,3.2636,3.2636,3.2152,3.2305,679087,8640685,-0.0356,-1.0912,12.724,0.3764,2289453660,N/A,3810278601.09,180414000,0,300258361,16.8683,1.9963,2.3868,53.7357,
600308.SH,华泰股份,2004-11-25,3.2305,3.2076,3.2585,3.2076,3.2458,925153,11771248,0.0153,0.4728,12.7236,0.5128,2300278500,N/A,3828294102.75,180414000,0,300258361,16.9481,2.0058,2.398,53.9897,
600308.SH,华泰股份,2004-11-26,3.2458,3.2534,3.2763,3.233,3.2712,545050,6982859,0.0255,0.7843,12.8114,0.3021,2318319900,N/A,3858319938.85,180414000,0,300258361,17.081,2.0215,2.4169,54.4132,
600308.SH,华泰股份,2004-11-29,3.2712,3.2712,3.2865,3.2432,3.2763,472598,6075785,0.0051,0.1556,12.8561,0.262,2321928180,N/A,3864325106.07,180414000,0,300258361,17.1076,2.0246,2.4206,54.4979,
600308.SH,华泰股份,2004-11-30,3.2763,3.2687,3.284,3.2585,3.2712,440564,5655650,-0.0051,-0.1554,12.8373,0.2442,2318319900,N/A,3858319938.85,180414000,0,300258361,17.081,2.0215,2.4169,54.4132,
600308.SH,华泰股份,2004-12-01,3.2712,3.284,3.284,3.2178,3.233,706859,9047735,-0.0382,-1.1673,12.7999,0.3918,2291257800,N/A,3813281184.7,180414000,0,300258361,16.8816,1.9979,2.3886,53.778,
600308.SH,华泰股份,2004-12-02,3.233,3.233,3.2483,3.1821,3.2203,914229,11540611,-0.0127,-0.3937,12.6233,0.5067,2282237100,N/A,3798268266.65,180414000,0,300258361,16.8151,1.99,2.3792,53.5663,
600308.SH,华泰股份,2004-12-03,3.2203,3.1847,3.2229,3.1821,3.2229,280110,3532482,0.0025,0.0791,12.6111,0.1553,2284041240,N/A,3801270850.26,180414000,0,300258361,16.8284,1.9916,2.3811,53.6086,
600308.SH,华泰股份,2004-12-06,3.2229,3.2076,3.2687,3.2076,3.2254,218721,2776563,0.0025,0.079,12.6945,0.1212,2285845380,N/A,3804273433.87,180414000,0,300258361,16.8417,1.9932,2.383,53.651,
600308.SH,华泰股份,2004-12-07,3.2254,3.2178,3.2407,3.205,3.205,411700,5222314,-0.0204,-0.6314,12.6848,0.2282,2271412260,N/A,3780252764.99,180414000,0,300258361,16.7354,1.9806,2.368,53.3122,
600308.SH,华泰股份,2004-12-08,3.205,3.2127,3.2661,3.2127,3.233,574019,7315086,0.028,0.8737,12.7436,0.3182,2291257800,N/A,3813281184.7,180414000,0,300258361,16.8816,1.9979,2.3886,53.778,
600308.SH,华泰股份,2004-12-09,3.233,3.2152,3.2534,3.2025,3.2407,1333437,16890793,0.0076,0.2362,12.6671,0.7391,2296670220,N/A,3822288935.53,180414000,0,300258361,16.9215,2.0026,2.3943,53.9051,
