代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600623.SH,华谊集团,1995-04-20,4.5651,4.5799,4.7177,4.5799,4.7177,124600,1183435,0.1527,3.3441,9.4979,0.599,199264000,521239992,7746455251.6,20800000,221000000,808607020,70.5791,3.5049,3.6878,N/A,
600623.SH,华谊集团,1995-04-21,4.7177,4.767,4.8162,4.6291,4.6291,131000,1261687,-0.0886,-1.8789,9.6312,0.6298,195520000,502612344,7600905988,20800000,221000000,808607020,69.253,3.4391,3.6185,N/A,
600623.SH,华谊集团,1995-04-24,4.6291,4.506,4.6193,4.4912,4.5799,105200,978182,-0.0492,-1.0638,9.2983,0.5058,193440000,502582509,7520045286,20800000,221000000,808607020,68.5162,3.4025,3.58,N/A,
600623.SH,华谊集团,1995-04-25,4.5799,4.5552,4.6291,4.5552,4.5897,75000,699008,0.0098,0.2151,9.3201,0.3606,193856000,502582509,7536217426.4,20800000,221000000,808607020,68.6636,3.4098,3.5877,N/A,
600623.SH,华谊集团,1995-04-26,4.5897,4.5799,4.5848,4.3435,4.4321,97100,886299,-0.1576,-3.4335,9.1277,0.4668,187200000,483841930,7277463180,20800000,221000000,808607020,66.306,3.2927,3.4646,N/A,
600623.SH,华谊集团,1995-04-27,4.4321,4.2844,4.3779,3.6688,4.1711,333300,2836499,-0.261,-5.8889,8.5103,1.6024,176176000,483456948,6848901459.4,20800000,221000000,808607020,62.4013,3.0988,3.2605,N/A,
600623.SH,华谊集团,1995-04-28,4.1711,4.2056,4.3336,4.176,4.2302,170800,1463399,0.0591,1.4168,8.5679,0.8212,178672000,464663550,6945934301.8,20800000,221000000,808607020,63.2854,3.1427,3.3067,N/A,
600623.SH,华谊集团,1995-05-02,4.2302,4.0382,4.1268,3.9938,4.112,148300,1229182,-0.1182,-2.7939,8.2885,0.713,173680000,483089204,6751868617,20800000,221000000,808607020,61.5173,3.0549,3.2143,N/A,
600623.SH,华谊集团,1995-05-03,4.112,4.1366,4.1859,4.0874,4.0874,83900,706323,-0.0246,-0.5988,8.4186,0.4034,172640000,482388192,6711438266,20800000,221000000,808607020,61.1489,3.0366,3.1951,N/A,
600623.SH,华谊集团,1995-05-04,4.0874,4.0874,4.0874,3.9889,3.9988,71100,579888,-0.0886,-2.1687,8.1559,0.3418,168896000,481480324,6565889002.4,20800000,221000000,808607020,59.8228,2.9708,3.1258,N/A,
600623.SH,华谊集团,1995-05-05,3.9988,3.9889,4.0382,3.9889,4.0135,59700,487111,0.0148,0.3695,8.1593,0.287,169520000,480641408,6590147213,20800000,221000000,808607020,60.0438,2.9818,3.1373,N/A,
600623.SH,华谊集团,1995-05-08,4.0135,4.0135,4.0135,3.9692,3.9741,36200,293478,-0.0394,-0.9816,8.1071,0.174,167856000,479457732,6525458651.4,20800000,221000000,808607020,59.4544,2.9525,3.1065,N/A,
600623.SH,华谊集团,1995-05-09,3.9741,4.0776,4.0776,4.0135,4.0579,27400,225374,0.0837,2.1066,8.2253,0.1317,171392000,478911862,6662921844.8,20800000,221000000,808607020,60.7069,3.0147,3.172,N/A,
600623.SH,华谊集团,1995-05-10,4.0579,4.0283,4.0579,3.9446,3.9692,53700,438002,-0.0886,-2.1845,8.1565,0.2582,167648000,478337262,6517372581.2,20800000,221000000,808607020,59.3807,2.9488,3.1027,N/A,
600623.SH,华谊集团,1995-05-11,3.9692,3.9988,4.0135,3.9791,3.9791,35400,286815,0.0098,0.2481,8.1021,0.1702,168064000,477222538,6533544721.6,20800000,221000000,808607020,59.5281,2.9562,3.1104,N/A,
600623.SH,华谊集团,1995-05-12,3.9791,4.0382,4.1859,4.0037,4.112,144900,1209550,0.133,3.3416,8.3475,0.6966,173680000,494962650,6751868617,20800000,221000000,808607020,61.5173,3.0549,3.2143,N/A,
600623.SH,华谊集团,1995-05-15,4.112,4.1366,4.1366,4.0529,4.0825,30100,249924,-0.0295,-0.7186,8.3031,0.1447,172432000,512539664,6703352195.8,20800000,221000000,808607020,61.0752,3.033,3.1912,N/A,
600623.SH,华谊集团,1995-05-16,4.0825,4.0874,4.0874,4.0135,4.0382,17300,142743,-0.0443,-1.0856,8.251,0.0832,170560000,511846608,6630577564,20800000,221000000,808607020,60.4122,3.0001,3.1566,N/A,
600623.SH,华谊集团,1995-05-17,4.0382,4.0135,4.0825,3.9938,4.0382,24200,198846,0,0,8.2168,0.1163,170560000,512255016,6630577564,20800000,221000000,808607020,60.4122,3.0001,3.1566,N/A,
600623.SH,华谊集团,1995-05-18,4.0382,5.417,5.5205,4.6833,5.2693,2075100,21783472,1.2311,30.4878,10.4976,9.9764,222560000,531068967,8652095114,20800000,221000000,808607020,78.8305,3.9147,4.119,N/A,
600623.SH,华谊集团,1995-05-19,5.2693,5.5648,6.0819,5.3678,6.0572,2807500,33035492,0.7879,14.9533,11.7669,13.4976,255840000,531350963,9945866346,20800000,221000000,808607020,90.6182,4.5001,4.7349,N/A,
600623.SH,华谊集团,1995-05-22,6.0572,6.4561,6.7959,6.1557,6.2641,2828600,36925485,0.2068,3.4146,13.0543,13.599,264576000,549839160,10285481294.4,20800000,221000000,808607020,93.7125,4.6537,4.8966,N/A,
600623.SH,华谊集团,1995-05-23,6.2641,5.6337,5.8996,5.0231,5.0231,1721200,19331281,-1.241,-19.8113,11.2313,8.275,212160000,568167132,8247791604,20800000,221000000,808607020,75.1468,3.7318,3.9265,N/A,
600623.SH,华谊集团,1995-05-24,5.0231,5.1216,5.2693,4.8507,5.0723,790700,8122502,0.0492,0.9804,10.2725,3.8014,214240000,550210440,8328652306,20800000,221000000,808607020,75.8836,3.7684,3.965,N/A,
600623.SH,华谊集团,1995-05-25,5.0723,5.1265,5.1511,4.4321,4.4321,348800,3509153,-0.6402,-12.6214,10.0606,1.6769,187200000,550435860,7277463180,20800000,221000000,808607020,66.306,3.2927,3.4646,N/A,
600623.SH,华谊集团,1995-05-26,4.4321,4.5306,6.5201,4.437,5.0625,816600,8246732,0.6303,14.2222,10.0989,3.926,213824000,550561830,8312480165.6,20800000,221000000,808607020,75.7362,3.761,3.9573,N/A,
600623.SH,华谊集团,1995-05-29,5.0625,5.0132,5.0231,4.8409,4.9492,319900,3196542,-0.1133,-2.2374,9.9923,1.538,209040000,550707690,8126500551,20800000,221000000,808607020,74.0417,3.6769,3.8687,N/A,
600623.SH,华谊集团,1995-05-30,4.9492,5.0723,5.0723,4.8261,4.9246,267500,2688077,-0.0246,-0.4975,10.0489,1.2861,208000000,550860180,8086070200,20800000,221000000,808607020,73.6734,3.6586,3.8495,N/A,
600623.SH,华谊集团,1995-05-31,4.9246,4.8753,4.8803,4.7325,4.7768,178500,1741999,-0.1477,-3,9.7591,0.8582,201760000,550800510,7843488094,20800000,221000000,808607020,71.4632,3.5489,3.734,N/A,
600623.SH,华谊集团,1995-06-01,4.7768,4.7818,4.9,4.7818,4.8162,85900,843593,0.0394,0.8247,9.8206,0.413,203424000,550654650,7908176655.6,20800000,221000000,808607020,72.0526,3.5781,3.7648,N/A,
600623.SH,华谊集团,1995-06-02,4.8162,4.8261,4.9738,4.8261,4.9246,228800,2289899,0.1083,2.2495,10.0083,1.1,208000000,568879636,8086070200,20800000,221000000,808607020,73.6734,3.6586,3.8495,N/A,
600623.SH,华谊集团,1995-06-05,4.9246,4.9246,4.9246,4.9246,4.9246,N/A,N/A,0,0,N/A,N/A,208000000,568756318,8086070200,20800000,221000000,808607020,73.6734,3.6586,3.8495,N/A,
600623.SH,华谊集团,1995-06-06,4.9246,4.6537,4.8261,4.5355,4.7768,255500,2418721,-0.1477,-3,9.4666,1.2284,201760000,550276740,7843488094,20800000,221000000,808607020,71.4632,3.5489,3.734,N/A,
600623.SH,华谊集团,1995-06-07,4.7768,4.767,4.9738,4.7177,4.9246,153700,1494831,0.1477,3.0928,9.7256,0.7389,208000000,550316520,8086070200,20800000,221000000,808607020,73.6734,3.6586,3.8495,N/A,
600623.SH,华谊集团,1995-06-08,4.9246,4.7768,4.9787,4.7768,4.7768,190100,1878480,-0.1477,-3,9.8815,0.9139,201760000,550177290,7843488094,20800000,221000000,808607020,71.4632,3.5489,3.734,N/A,
600623.SH,华谊集团,1995-06-09,4.7768,4.7867,4.8753,4.6833,4.7768,64900,630819,0,0,9.7199,0.312,201760000,550064580,7843488094,20800000,221000000,808607020,71.4632,3.5489,3.734,N/A,
600623.SH,华谊集团,1995-06-12,4.7768,4.7276,4.7374,4.5799,4.6537,107100,1015642,-0.1231,-2.5773,9.4831,0.5149,196560000,550290000,7641336339,20800000,221000000,808607020,69.6213,3.4574,3.6378,N/A,
600623.SH,华谊集团,1995-06-13,4.6537,4.6783,4.7079,4.6783,4.6783,47900,456571,0.0246,0.5291,9.5318,0.2303,197600000,550343040,7681766690,20800000,221000000,808607020,69.9897,3.4757,3.657,N/A,
600623.SH,华谊集团,1995-06-14,4.6783,4.7325,4.7325,4.5848,4.6094,91500,860024,-0.0689,-1.4737,9.3992,0.4399,194688000,550309890,7568561707.2,20800000,221000000,808607020,68.9583,3.4245,3.6031,N/A,
600623.SH,华谊集团,1995-06-15,4.6094,4.5897,4.5897,4.2598,4.2942,341300,3016033,-0.3152,-6.8376,8.8369,1.6409,181376000,550290000,7051053214.4,20800000,221000000,808607020,64.2432,3.1903,3.3568,N/A,
600623.SH,华谊集团,1995-06-16,4.2942,4.2696,4.4272,4.2401,4.309,107900,952159,0.0148,0.344,8.8245,0.5188,182000000,550415970,7075311425,20800000,221000000,808607020,64.4642,3.2013,3.3683,N/A,
600623.SH,华谊集团,1995-06-19,4.309,4.3837,4.3837,4.1944,4.2492,63100,538782,-0.0598,-1.3873,8.5385,0.3034,177424000,531972636,6897417880.6,20800000,221000000,808607020,62.8434,3.1208,3.2836,N/A,
600623.SH,华谊集团,1995-06-20,4.2492,4.299,4.3787,4.2741,4.2791,43500,377037,0.0299,0.7034,8.6675,0.2091,178672000,531959818,6945934301.8,20800000,221000000,808607020,63.2854,3.1427,3.3067,N/A,
600623.SH,华谊集团,1995-06-21,4.2791,4.2343,4.3339,4.2343,4.3339,37700,325031,0.0548,1.2806,8.6215,0.1813,180960000,550290000,7034881074,20800000,221000000,808607020,64.0958,3.183,3.3491,N/A,
600623.SH,华谊集团,1995-06-22,4.3339,4.3339,4.3787,4.2642,4.2642,45000,389582,-0.0697,-1.6092,8.6574,0.2163,178048000,532004681,6921676091.2,20800000,221000000,808607020,63.0644,3.1318,3.2952,N/A,
600623.SH,华谊集团,1995-06-23,4.2642,4.2841,4.314,4.2343,4.2741,57000,489889,0.01,0.2336,8.5945,0.274,178464000,550409340,6937848231.6,20800000,221000000,808607020,63.2118,3.1391,3.3029,N/A,
600623.SH,华谊集团,1995-06-26,4.2741,4.2741,4.4037,4.2741,4.309,38500,332981,0.0349,0.8159,8.6489,0.1851,179920000,550389450,6994450723,20800000,221000000,808607020,63.7275,3.1647,3.3298,N/A,
600623.SH,华谊集团,1995-06-27,4.309,4.3738,4.3738,4.2492,4.2791,87700,756520,-0.0299,-0.6936,8.6262,0.4216,178672000,550376190,6945934301.8,20800000,221000000,808607020,63.2854,3.1427,3.3067,N/A,
600623.SH,华谊集团,1995-06-28,4.2791,4.2393,4.2791,4.2343,4.2692,27100,232064,-0.01,-0.2328,8.5632,0.1303,178256000,550336410,6929762161.4,20800000,221000000,808607020,63.1381,3.1354,3.299,N/A,
600623.SH,华谊集团,1995-06-29,4.2692,4.2692,4.2741,4.2343,4.2442,57400,489923,-0.0249,-0.5834,8.5352,0.276,177216000,550336410,6889331810.4,20800000,221000000,808607020,62.7697,3.1171,3.2798,N/A,
600623.SH,华谊集团,1995-06-30,4.2442,4.1894,4.2293,4.1396,4.1446,55800,467750,-0.0996,-2.3474,8.3826,0.2683,173056000,550362930,6727610406.4,20800000,221000000,808607020,61.2962,3.044,3.2028,N/A,
600623.SH,华谊集团,1995-07-03,4.1446,3.9404,4.035,3.9404,4.0002,81500,657385,-0.1445,-3.4856,8.0661,0.3918,167024000,550362930,6493114370.6,20800000,221000000,808607020,59.1597,2.9379,3.0911,N/A,
600623.SH,华谊集团,1995-07-04,4.0002,4.0002,4.035,3.9354,4.03,96800,780606,0.0299,0.7472,8.0641,0.4654,168272000,550336410,6541630791.8,20800000,221000000,808607020,59.6018,2.9598,3.1142,N/A,
600623.SH,华谊集团,1995-07-05,4.03,4.1097,4.2343,4.0599,4.1596,95400,788220,0.1295,3.2138,8.2623,0.4587,173680000,550323150,6751868617,20800000,221000000,808607020,61.5173,3.0549,3.2143,N/A,
600623.SH,华谊集团,1995-07-06,4.1596,4.1347,4.2293,4.035,4.0998,132600,1106239,-0.0598,-1.4371,8.3427,0.6375,171184000,550296630,6654835774.6,20800000,221000000,808607020,60.6332,3.011,3.1681,N/A,
600623.SH,华谊集团,1995-07-07,4.0998,4.0848,4.2841,4.0749,4.2841,188700,1578015,0.1843,4.4957,8.3626,0.9072,178880000,550290000,6954020372,20800000,221000000,808607020,63.3591,3.1464,3.3106,N/A,
600623.SH,华谊集团,1995-07-10,4.2841,4.2841,4.309,4.2094,4.2243,171300,1467200,-0.0598,-1.3953,8.5651,0.8236,176384000,550290000,6856987529.6,20800000,221000000,808607020,62.475,3.1025,3.2644,N/A,
600623.SH,华谊集团,1995-07-11,4.2243,4.2741,4.2841,4.0848,4.0848,93300,786198,-0.1395,-3.3019,8.4266,0.4486,170560000,568790573,6630577564,20800000,221000000,808607020,60.4122,3.0001,3.1566,N/A,
600623.SH,华谊集团,1995-07-12,4.0848,4.0998,4.1297,4.0898,4.1147,75400,623548,0.0299,0.7317,8.2699,0.3625,171808000,550422600,6679093985.2,20800000,221000000,808607020,60.8542,3.022,3.1797,N/A,
600623.SH,华谊集团,1995-07-13,4.1147,4.1496,4.1596,4.0749,4.1347,61500,508552,0.0199,0.4843,8.2691,0.2957,172640000,568749467,6711438266,20800000,221000000,808607020,61.1489,3.0366,3.1951,N/A,
600623.SH,华谊集团,1995-07-14,4.1347,4.1446,4.1745,4.1097,4.1097,58200,483892,-0.0249,-0.6024,8.3143,0.2798,171600000,587075008,6671007915,20800000,221000000,808607020,60.7805,3.0184,3.1758,N/A,
600623.SH,华谊集团,1995-07-17,4.1097,4.1097,4.5332,4.1097,4.4236,494000,4352613,0.3138,7.6364,8.811,2.375,184704000,587053792,7180430337.6,20800000,221000000,808607020,65.422,3.2488,3.4184,N/A,
600623.SH,华谊集团,1995-07-18,4.4236,4.4236,4.6129,4.4186,4.5232,770100,6989121,0.0996,2.2523,9.0756,3.7024,188864000,605384637,7342151741.6,20800000,221000000,808607020,66.8954,3.322,3.4953,N/A,
600623.SH,华谊集团,1995-07-19,4.5232,4.5232,4.6328,4.3339,4.4236,724900,6595024,-0.0996,-2.2026,9.0978,3.4851,184704000,587067936,7180430337.6,20800000,221000000,808607020,65.422,3.2488,3.4184,N/A,
600623.SH,华谊集团,1995-07-20,4.4236,4.3837,4.4834,4.3538,4.3987,179100,1586369,-0.0249,-0.5631,8.8574,0.8611,183664000,605399223,7139999986.6,20800000,221000000,808607020,65.0536,3.2306,3.3991,N/A,
600623.SH,华谊集团,1995-07-21,4.3987,4.4136,4.4734,4.3638,4.3837,86300,760926,-0.0149,-0.3398,8.8172,0.4149,183040000,605348172,7115741776,20800000,221000000,808607020,64.8326,3.2196,3.3876,N/A,
600623.SH,华谊集团,1995-07-24,4.3837,4.4086,4.4634,4.3439,4.4335,179200,1581373,0.0498,1.1364,8.8246,0.8615,185120000,605333586,7196602478,20800000,221000000,808607020,65.5693,3.2562,3.4261,N/A,
600623.SH,华谊集团,1995-07-25,4.4335,4.4385,4.4385,4.3389,4.3538,76700,674315,-0.0797,-1.7978,8.7916,0.3687,181792000,605348172,7067225354.8,20800000,221000000,808607020,64.3905,3.1976,3.3645,N/A,
600623.SH,华谊集团,1995-07-26,4.3538,4.3837,4.583,4.2841,4.3588,216600,1949915,0.005,0.1144,9.0024,1.0413,182000000,642028205,7075311425,20800000,221000000,808607020,64.4642,3.2013,3.3683,N/A,
600623.SH,华谊集团,1995-07-27,4.3588,4.3588,4.3837,4.3239,4.3588,70700,616972,0,0,8.7266,0.3399,182000000,623677028,7075311425,20800000,221000000,808607020,64.4642,3.2013,3.3683,N/A,
600623.SH,华谊集团,1995-07-28,4.3588,4.3339,4.3489,4.309,4.3239,80000,696511,-0.0349,-0.8,8.7064,0.3846,180544000,642043675,7018708933.6,20800000,221000000,808607020,63.9485,3.1757,3.3414,N/A,
600623.SH,华谊集团,1995-07-31,4.3239,4.4834,4.4834,4.2343,4.3489,44400,388119,0.0249,0.576,8.7414,0.2135,181584000,770433846,7059139284.6,20800000,221000000,808607020,64.3169,3.194,3.3606,N/A,
600623.SH,华谊集团,1995-08-01,4.3489,4.4286,4.4933,4.3239,4.4784,112000,999450,0.1295,2.9782,8.9237,0.5385,186992000,752063000,7269377109.8,20800000,221000000,808607020,66.2324,3.2891,3.4607,N/A,
600623.SH,华谊集团,1995-08-02,4.4784,4.573,4.8221,4.5083,4.568,1136500,10623615,0.0897,2.0022,9.3477,5.4639,190736000,752063000,7414926373.4,20800000,221000000,808607020,67.5585,3.3549,3.53,N/A,
600623.SH,华谊集团,1995-08-03,4.568,4.5581,4.6826,4.5382,4.6079,325100,2999511,0.0399,0.8724,9.2264,1.563,192400000,733737680,7479614935,20800000,221000000,808607020,68.1479,3.3842,3.5608,N/A,
600623.SH,华谊集团,1995-08-04,4.6079,4.6079,4.6577,4.573,4.6029,190000,1755744,-0.005,-0.1081,9.2408,0.9135,192192000,733755360,7471528864.8,20800000,221000000,808607020,68.0742,3.3806,3.5569,N/A,
600623.SH,华谊集团,1995-08-07,4.6029,4.4784,4.588,4.4784,4.568,209300,1907848,-0.0349,-0.7576,9.1154,1.0063,190736000,752081122,7414926373.4,20800000,221000000,808607020,67.5585,3.3549,3.53,N/A,
600623.SH,华谊集团,1995-08-08,4.568,4.6328,4.6577,4.5182,4.5332,96000,882382,-0.0349,-0.7634,9.1915,0.4615,189280000,733720000,7358323882,20800000,221000000,808607020,67.0428,3.3293,3.503,N/A,
600623.SH,华谊集团,1995-08-09,4.5332,4.5332,4.583,4.4485,4.5232,92900,839095,-0.01,-0.2198,9.0322,0.4466,188864000,715497666,7342151741.6,20800000,221000000,808607020,66.8954,3.322,3.4953,N/A,
600623.SH,华谊集团,1995-08-10,4.5232,4.5232,4.6826,4.4485,4.583,314100,2857062,0.0598,1.3216,9.096,1.5101,191360000,715514904,7439184584,20800000,221000000,808607020,67.7795,3.3659,3.5415,N/A,
600623.SH,华谊集团,1995-08-11,4.583,4.6228,4.6826,4.573,4.6228,685500,6381576,0.0399,0.8696,9.3094,3.2957,193024000,733923320,7503873145.6,20800000,221000000,808607020,68.3689,3.3952,3.5723,N/A,
600623.SH,华谊集团,1995-08-14,4.6228,4.6328,5.2306,4.6328,5.0313,1148000,10969499,0.4085,8.8362,9.5553,5.5192,210080000,733941000,8166930902,20800000,221000000,808607020,74.4101,3.6952,3.888,N/A,
600623.SH,华谊集团,1995-08-15,5.0313,5.0313,5.0313,4.6378,4.6378,636700,6192346,-0.3935,-7.8218,9.7257,3.0611,193648000,660650328,7528131356.2,20800000,221000000,808607020,68.5899,3.4062,3.5839,N/A,
600623.SH,华谊集团,1995-08-16,4.6378,4.6378,4.7374,4.6328,4.6577,260200,2441523,0.0199,0.4296,9.3833,1.251,194480000,697512686,7560475637,20800000,221000000,808607020,68.8846,3.4208,3.5993,N/A,
600623.SH,华谊集团,1995-08-17,4.6577,4.6727,5.0811,4.6727,4.8221,1168500,11588431,0.1644,3.5294,9.9174,5.6178,201344000,642732090,7827315953.6,20800000,221000000,808607020,71.3158,3.5415,3.7263,N/A,
600623.SH,华谊集团,1995-08-18,4.8221,4.8819,4.9715,4.7324,4.7822,650200,6323277,-0.0399,-0.8264,9.7251,3.126,199680000,716290614,7762627392,20800000,221000000,808607020,70.7264,3.5123,3.6955,N/A,
600623.SH,华谊集团,1995-08-21,4.7822,4.7324,4.7822,4.583,4.6577,186900,1756796,-0.1245,-2.6042,9.3997,0.8986,194480000,624541138,7560475637,20800000,221000000,808607020,68.8846,3.4208,3.5993,N/A,
600623.SH,华谊集团,1995-08-22,4.6577,4.6079,4.7324,4.583,4.6129,131300,1216960,-0.0448,-0.9626,9.2685,0.6313,192608000,642948670,7487701005.2,20800000,221000000,808607020,68.2215,3.3879,3.5646,N/A,
600623.SH,华谊集团,1995-08-23,4.6129,4.6428,4.6826,4.5083,4.578,107500,990001,-0.0349,-0.7559,9.2093,0.5168,191152000,661342500,7431098513.8,20800000,221000000,808607020,67.7058,3.3623,3.5377,N/A,
600623.SH,华谊集团,1995-08-24,4.578,4.5083,4.8819,4.5033,4.5282,237400,2165611,-0.0498,-1.0881,9.1222,1.1413,189072000,679778541,7350237811.8,20800000,221000000,808607020,66.9691,3.3257,3.4992,N/A,
600623.SH,华谊集团,1995-08-25,4.5282,4.3339,4.4834,4.3339,4.4136,102300,907400,-0.1146,-2.5303,8.87,0.4918,184288000,661525488,7164258197.2,20800000,221000000,808607020,65.2746,3.2415,3.4107,N/A,
600623.SH,华谊集团,1995-08-28,4.4136,4.4086,4.4136,4.3239,4.3389,91600,800347,-0.0747,-1.693,8.7374,0.4404,181168000,679942081,7042967144.2,20800000,221000000,808607020,64.1695,3.1866,3.3529,N/A,
600623.SH,华谊集团,1995-08-29,4.3389,4.4086,4.4784,4.3339,4.3389,96100,843863,0,0,8.7811,0.462,181168000,643281275,7042967144.2,20800000,221000000,808607020,64.1695,3.1866,3.3529,N/A,
600623.SH,华谊集团,1995-08-30,4.3389,4.4784,4.8072,4.3289,4.3738,119300,1052426,0.0349,0.8037,8.8217,0.5736,182624000,643412770,7099569635.6,20800000,221000000,808607020,64.6852,3.2123,3.3799,N/A,
600623.SH,华谊集团,1995-08-31,4.3738,4.3837,4.3937,4.3389,4.3937,49100,431202,0.0199,0.4556,8.7821,0.2361,183456000,643497855,7131913916.4,20800000,221000000,808607020,64.9799,3.2269,3.3953,N/A,
600623.SH,华谊集团,1995-09-01,4.3937,4.3489,4.4335,4.3489,4.4236,26100,230539,0.0299,0.6803,8.8329,0.1255,184704000,625149772,7180430337.6,20800000,221000000,808607020,65.422,3.2488,3.4184,N/A,
600623.SH,华谊集团,1995-09-04,4.4236,4.3837,4.4734,4.3289,4.4435,111100,985939,0.0199,0.4505,8.8743,0.5341,185536000,588333824,7212774618.4,20800000,221000000,808607020,65.7166,3.2635,3.4338,N/A,
600623.SH,华谊集团,1995-09-05,4.4435,4.4834,4.6577,4.3389,4.4933,265200,2424567,0.0498,1.1211,9.1424,1.275,187616000,588291392,7293635320.4,20800000,221000000,808607020,66.4534,3.3001,3.4722,N/A,
600623.SH,华谊集团,1995-09-06,4.4933,4.4236,4.4834,4.4136,4.4834,102400,914136,-0.01,-0.2217,8.9271,0.4923,187200000,680171037,7277463180,20800000,221000000,808607020,66.306,3.2927,3.4646,N/A,
600623.SH,华谊集团,1995-09-07,4.4834,4.573,4.573,4.4335,4.4734,191400,1717239,-0.01,-0.2222,8.972,0.9202,186784000,643381830,7261291039.6,20800000,221000000,808607020,66.1587,3.2854,3.4569,N/A,
600623.SH,华谊集团,1995-09-08,4.4734,4.4236,4.4734,4.3339,4.4136,84500,749125,-0.0598,-1.3363,8.8654,0.4063,184288000,643358625,7164258197.2,20800000,221000000,808607020,65.2746,3.2415,3.4107,N/A,
600623.SH,华谊集团,1995-09-11,4.4136,4.4136,4.4834,4.4136,4.4585,108200,966562,0.0448,1.0158,8.9331,0.5202,186160000,680089267,7237032829,20800000,221000000,808607020,65.9377,3.2745,3.4453,N/A,
600623.SH,华谊集团,1995-09-12,4.4585,4.583,4.6727,4.4086,4.4435,144200,1309019,-0.0149,-0.3352,9.0778,0.6933,185536000,680138329,7212774618.4,20800000,221000000,808607020,65.7166,3.2635,3.4338,N/A,
600623.SH,华谊集团,1995-09-13,4.4435,4.4734,4.4734,4.3439,4.3588,73700,649047,-0.0847,-1.9058,8.8066,0.3543,182000000,643397300,7075311425,20800000,221000000,808607020,64.4642,3.2013,3.3683,N/A,
600623.SH,华谊集团,1995-09-14,4.3588,4.3837,4.3837,4.319,4.3339,92700,809626,-0.0249,-0.5714,8.7338,0.4457,180960000,643428240,7034881074,20800000,221000000,808607020,64.0958,3.183,3.3491,N/A,
600623.SH,华谊集团,1995-09-15,4.3339,4.3339,4.3588,4.1944,4.314,124400,1077145,-0.0199,-0.4598,8.6587,0.5981,180128000,643474650,7002536793.2,20800000,221000000,808607020,63.8011,3.1684,3.3337,N/A,
600623.SH,华谊集团,1995-09-18,4.314,4.314,4.314,4.2343,4.2592,84200,720037,-0.0548,-1.2702,8.5515,0.4048,177840000,625119716,6913590021,20800000,221000000,808607020,62.9907,3.1281,3.2913,N/A,
600623.SH,华谊集团,1995-09-19,4.2592,4.2592,4.2841,4.1845,4.1845,76800,650772,-0.0747,-1.7544,8.4736,0.3692,174720000,625142258,6792298968,20800000,221000000,808607020,61.8856,3.0732,3.2336,N/A,
600623.SH,华谊集团,1995-09-20,4.1845,4.1596,4.1845,4.04,4.1347,96500,797984,-0.0498,-1.1905,8.2693,0.4639,172640000,625104688,6711438266,20800000,221000000,808607020,61.1489,3.0366,3.1951,N/A,
600623.SH,华谊集团,1995-09-21,4.1347,4.1845,4.2193,4.1596,4.1944,60300,507834,0.0598,1.4458,8.4218,0.2899,175136000,625149772,6808471108.4,20800000,221000000,808607020,62.033,3.0805,3.2413,N/A,
600623.SH,华谊集团,1995-09-22,4.1944,4.2343,4.3289,4.2293,4.2293,58400,499563,0.0349,0.8314,8.5542,0.2808,176592000,625119716,6865073599.8,20800000,221000000,808607020,62.5487,3.1062,3.2682,N/A,
600623.SH,华谊集团,1995-09-25,4.2293,4.1845,4.2343,4.0998,4.1347,10200,85129,-0.0946,-2.2379,8.346,0.049,172640000,625119716,6711438266,20800000,221000000,808607020,61.1489,3.0366,3.1951,N/A,
600623.SH,华谊集团,1995-09-26,4.1347,4.1347,4.1845,4.1247,4.1396,58600,487164,0.005,0.1205,8.3134,0.2817,172848000,625097174,6719524336.2,20800000,221000000,808607020,61.2226,3.0403,3.1989,N/A,
600623.SH,华谊集团,1995-09-27,4.1396,4.1396,4.1396,4.04,4.0599,64600,527817,-0.0797,-1.9254,8.1705,0.3106,169520000,606719256,6590147213,20800000,221000000,808607020,60.0438,2.9818,3.1373,N/A,
600623.SH,华谊集团,1995-09-28,4.0599,4.0848,4.0848,3.9952,4.045,86300,696020,-0.0149,-0.3681,8.0651,0.4149,168896000,569934690,6565889002.4,20800000,221000000,808607020,59.8228,2.9708,3.1258,N/A,
600623.SH,华谊集团,1995-09-29,4.045,4.045,4.2094,4.045,4.1197,45600,376929,0.0747,1.8473,8.266,0.2192,172016000,569927839,6687180055.4,20800000,221000000,808607020,60.9279,3.0257,3.1835,N/A,
600623.SH,华谊集团,1995-10-04,4.1197,4.1347,4.1347,4.05,4.0749,26800,219725,-0.0448,-1.0883,8.1987,0.1288,170144000,569900435,6614405423.6,20800000,221000000,808607020,60.2648,2.9927,3.1489,N/A,
600623.SH,华谊集团,1995-10-05,4.0749,4.0749,4.1097,4.035,4.1097,24600,202772,0.0349,0.8557,8.2428,0.1183,171600000,569900435,6671007915,20800000,221000000,808607020,60.7805,3.0184,3.1758,N/A,
600623.SH,华谊集团,1995-10-06,4.1097,4.1347,4.1695,4.0848,4.1446,91700,760762,0.0349,0.8485,8.2962,0.4409,173056000,569866180,6727610406.4,20800000,221000000,808607020,61.2962,3.044,3.2028,N/A,
