代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600170.SH,上海建工,2003-07-18,0.9204,0.9204,0.9227,0.8962,0.8997,883746,6959492,-0.0207,-2.25,7.875,0.3777,1829880000,N/A,5624910360,234000000,0,719298000,29.151,1.9958,0.622,13.7585,
600170.SH,上海建工,2003-07-21,0.8997,0.8951,0.8997,0.887,0.8893,1108028,8593939,-0.0104,-1.1509,7.7561,0.4735,1808820000,N/A,5560173540,234000000,0,719298000,28.8155,1.9728,0.6149,13.6001,
600170.SH,上海建工,2003-07-22,0.8893,0.8939,0.9066,0.8905,0.8951,613249,4775929,0.0058,0.6468,7.7879,0.2621,1820520000,N/A,5596138440,234000000,0,719298000,29.0019,1.9856,0.6188,13.6881,
600170.SH,上海建工,2003-07-23,0.8951,0.8939,0.902,0.8916,0.8962,393284,3060549,0.0012,0.1285,7.782,0.1681,1822860000,N/A,5603331420,234000000,0,719298000,29.0392,1.9882,0.6196,13.7057,
600170.SH,上海建工,2003-07-24,0.8962,0.9008,0.9031,0.8916,0.8928,190906,1483773,-0.0035,-0.3851,7.7723,0.0816,1815840000,N/A,5581752480,234000000,0,719298000,28.9274,1.9805,0.6172,13.6529,
600170.SH,上海建工,2003-07-25,0.8928,0.8905,0.8951,0.8778,0.8801,936352,7191527,-0.0127,-1.4175,7.6804,0.4002,1790100000,N/A,5502629700,234000000,0,719298000,28.5173,1.9524,0.6085,13.4594,
600170.SH,上海建工,2003-07-28,0.8801,0.8801,0.8801,0.8686,0.8698,691720,5246163,-0.0104,-1.1765,7.5842,0.2956,1769040000,N/A,5437892880,234000000,0,719298000,28.1818,1.9295,0.6013,13.301,
600170.SH,上海建工,2003-07-29,0.8698,0.8686,0.879,0.8629,0.8709,566828,4282133,0.0012,0.1323,7.5546,0.2422,1771380000,N/A,5445085860,234000000,0,719298000,28.2191,1.932,0.6021,13.3186,
600170.SH,上海建工,2003-07-30,0.8709,0.8709,0.8767,0.8686,0.8732,323478,2452220,0.0023,0.2642,7.5808,0.1382,1776060000,N/A,5459471820,234000000,0,719298000,28.2937,1.9371,0.6037,13.3538,
600170.SH,上海建工,2003-07-31,0.8732,0.8755,0.8767,0.8709,0.8709,313487,2379129,-0.0023,-0.2635,7.5892,0.134,1771380000,N/A,5445085860,234000000,0,719298000,28.2191,1.932,0.6021,13.3186,
600170.SH,上海建工,2003-08-01,0.8709,0.8663,0.8709,0.8629,0.8709,408460,3078811,0,0,7.5376,0.1746,1771380000,N/A,5445085860,234000000,0,719298000,28.2191,1.932,0.6021,13.3186,
600170.SH,上海建工,2003-08-04,0.8709,0.8709,0.8836,0.8698,0.8836,479104,3653669,0.0127,1.4531,7.626,0.2047,1797120000,N/A,5524208640,234000000,0,719298000,28.6292,1.9601,0.6109,13.5122,
600170.SH,上海建工,2003-08-05,0.8836,0.8916,0.8928,0.879,0.8801,436812,3360128,-0.0035,-0.3906,7.6924,0.1867,1790100000,N/A,5502629700,234000000,0,719298000,28.5173,1.9524,0.6085,13.4594,
600170.SH,上海建工,2003-08-06,0.8801,0.8813,0.8836,0.8686,0.8732,352987,2678842,-0.0069,-0.7843,7.5891,0.1508,1776060000,N/A,5459471820,234000000,0,719298000,28.2937,1.9371,0.6037,13.3538,
600170.SH,上海建工,2003-08-07,0.8732,0.8732,0.8801,0.8698,0.8732,288681,2193620,0,0,7.5988,0.1234,1776060000,N/A,5459471820,234000000,0,719298000,28.2937,1.9371,0.6037,13.3538,
600170.SH,上海建工,2003-08-08,0.8732,0.8744,0.8778,0.864,0.8652,361100,2726977,-0.0081,-0.9223,7.5519,0.1543,1759680000,N/A,5409120960,234000000,0,719298000,28.0327,1.9192,0.5981,13.2307,
600170.SH,上海建工,2003-08-11,0.8652,0.8629,0.8686,0.8606,0.8629,397154,2982739,-0.0023,-0.266,7.5103,0.1697,1755000000,N/A,5394735000,234000000,0,719298000,27.9582,1.9141,0.5966,13.1955,
600170.SH,上海建工,2003-08-12,0.8629,0.8686,0.8721,0.864,0.8709,253615,1914064,0.0081,0.9333,7.5471,0.1084,1771380000,N/A,5445085860,234000000,0,719298000,28.2191,1.932,0.6021,13.3186,
600170.SH,上海建工,2003-08-13,0.8709,0.8709,0.8709,0.8709,0.8709,N/A,N/A,0,0,N/A,N/A,1771380000,N/A,5445085860,234000000,0,719298000,28.2191,1.932,0.6021,13.3186,
600170.SH,上海建工,2003-08-14,0.8709,0.864,0.8721,0.8594,0.8606,414438,3112780,-0.0104,-1.1889,7.5108,0.1771,1750320000,N/A,5380349040,234000000,0,719298000,27.8836,1.909,0.595,13.1603,
600170.SH,上海建工,2003-08-15,0.8606,0.8594,0.864,0.856,0.8606,330329,2465076,0,0,7.4625,0.1412,1750320000,N/A,5380349040,234000000,0,719298000,27.8836,1.909,0.595,13.1603,
600170.SH,上海建工,2003-08-18,0.8606,0.8571,0.8629,0.8548,0.8571,294598,2196717,-0.0035,-0.4011,7.4567,0.1259,1743300000,N/A,5358770100,234000000,0,719298000,27.7718,1.9014,0.5926,13.1075,
600170.SH,上海建工,2003-08-19,0.8571,0.8571,0.8606,0.8548,0.8583,239473,1784230,0.0012,0.1342,7.4507,0.1023,1745640000,N/A,5365963080,234000000,0,719298000,27.809,1.9039,0.5934,13.1251,
600170.SH,上海建工,2003-08-20,0.8583,0.8698,0.8698,0.8525,0.8675,373523,2798470,0.0092,1.0724,7.4921,0.1596,1764360000,N/A,5423506920,234000000,0,719298000,28.1073,1.9244,0.5997,13.2658,
600170.SH,上海建工,2003-08-21,0.8675,0.8686,0.8732,0.8617,0.8698,304425,2291016,0.0023,0.2653,7.5257,0.1301,1769040000,N/A,5437892880,234000000,0,719298000,28.1818,1.9295,0.6013,13.301,
600170.SH,上海建工,2003-08-22,0.8698,0.8686,0.8744,0.8629,0.8709,371292,2807250,0.0012,0.1323,7.5608,0.1587,1771380000,N/A,5445085860,234000000,0,719298000,28.2191,1.932,0.6021,13.3186,
600170.SH,上海建工,2003-08-25,0.8709,0.8686,0.8686,0.8537,0.8548,351339,2616332,-0.0161,-1.8494,7.4467,0.1501,1738620000,N/A,5344384140,234000000,0,719298000,27.6972,1.8963,0.591,13.0723,
600170.SH,上海建工,2003-08-26,0.8548,0.8571,0.8606,0.8513,0.8571,311745,2316646,0.0023,0.2692,7.4312,0.1332,1743300000,N/A,5358770100,234000000,0,719298000,27.7718,1.9014,0.5926,13.1075,
600170.SH,上海建工,2003-08-27,0.8571,0.8629,0.8629,0.8548,0.8617,274986,2053726,0.0046,0.5369,7.4685,0.1175,1752660000,N/A,5387542020,234000000,0,719298000,27.9209,1.9116,0.5958,13.1779,
600170.SH,上海建工,2003-08-28,0.8617,0.8606,0.8686,0.8583,0.8629,577222,4339839,0.0012,0.1335,7.5185,0.2467,1755000000,N/A,5394735000,234000000,0,719298000,27.9582,1.9141,0.5966,13.1955,
600170.SH,上海建工,2003-08-29,0.8629,0.8606,0.8686,0.8548,0.8675,433477,3249850,0.0046,0.5333,7.4972,0.1852,1764360000,N/A,5423506920,234000000,0,719298000,28.1073,1.9244,0.5997,13.2658,
600170.SH,上海建工,2003-09-01,0.8675,0.8675,0.8836,0.8675,0.8824,768952,5862254,0.015,1.7241,7.6237,0.3286,1794780000,N/A,5517015660,234000000,0,719298000,28.5919,1.9575,0.6101,13.4946,
600170.SH,上海建工,2003-09-02,0.8824,0.8801,0.8916,0.8767,0.8916,1139768,8761347,0.0092,1.043,7.687,0.4871,1813500000,N/A,5574559500,234000000,0,719298000,28.8901,1.9779,0.6164,13.6353,
600170.SH,上海建工,2003-09-03,0.8916,0.8893,0.9031,0.8813,0.8928,1526583,11847144,0.0012,0.129,7.7606,0.6524,1815840000,N/A,5581752480,234000000,0,719298000,28.9274,1.9805,0.6172,13.6529,
600170.SH,上海建工,2003-09-04,0.8928,0.8974,0.9033,0.8799,0.8799,651760,4959337,-0.0129,-1.4398,7.6091,0.2785,1762020000,N/A,5416313940,234000000,0,719298000,28.07,1.9218,0.5989,13.2483,
600170.SH,上海建工,2003-09-05,0.8799,0.8799,0.8858,0.8694,0.8799,546287,4098950,0,0,7.5033,0.2335,1762020000,N/A,5416313940,234000000,0,719298000,28.07,1.9218,0.5989,13.2483,
600170.SH,上海建工,2003-09-08,0.8799,0.8799,0.8834,0.8741,0.8799,285323,2142616,0,0,7.5094,0.1219,1762020000,N/A,5416313940,234000000,0,719298000,28.07,1.9218,0.5989,13.2483,
600170.SH,上海建工,2003-09-09,0.8799,0.8764,0.8858,0.8741,0.8776,312542,2351870,-0.0023,-0.2656,7.525,0.1336,1757340000,N/A,5401927980,234000000,0,719298000,27.9954,1.9167,0.5974,13.2131,
600170.SH,上海建工,2003-09-10,0.8776,0.8764,0.8787,0.8682,0.8694,510538,3811563,-0.0082,-0.9321,7.4658,0.2182,1740960000,N/A,5351577120,234000000,0,719298000,27.7345,1.8988,0.5918,13.0899,
600170.SH,上海建工,2003-09-11,0.8694,0.8729,0.8822,0.8671,0.8706,420510,3143074,0.0012,0.1344,7.4744,0.1797,1743300000,N/A,5358770100,234000000,0,719298000,27.7718,1.9014,0.5926,13.1075,
600170.SH,上海建工,2003-09-12,0.8706,0.8764,0.8764,0.8624,0.8624,721019,5342403,-0.0082,-0.9396,7.4095,0.3081,1726920000,N/A,5308419240,234000000,0,719298000,27.5108,1.8835,0.587,12.9843,
600170.SH,上海建工,2003-09-15,0.8624,0.86,0.8694,0.8449,0.8472,453832,3324758,-0.0152,-1.7615,7.326,0.1939,1696500000,N/A,5214910500,234000000,0,719298000,27.0262,1.8503,0.5767,12.7556,
600170.SH,上海建工,2003-09-16,0.8472,0.8449,0.8519,0.839,0.8472,539496,3898087,0,0,7.2254,0.2306,1696500000,N/A,5214910500,234000000,0,719298000,27.0262,1.8503,0.5767,12.7556,
600170.SH,上海建工,2003-09-17,0.8472,0.8484,0.8542,0.8285,0.8343,1045778,7525538,-0.0129,-1.5172,7.1961,0.4469,1670760000,N/A,5135787720,234000000,0,719298000,26.6162,1.8223,0.5679,12.5621,
600170.SH,上海建工,2003-09-18,0.8343,0.8297,0.839,0.8273,0.8343,963271,6857569,0,0,7.119,0.4117,1670760000,N/A,5135787720,234000000,0,719298000,26.6162,1.8223,0.5679,12.5621,
600170.SH,上海建工,2003-09-19,0.8343,0.8343,0.8378,0.8203,0.8367,622731,4408919,0.0023,0.2801,7.08,0.2661,1675440000,N/A,5150173680,234000000,0,719298000,26.6907,1.8274,0.5695,12.5973,
600170.SH,上海建工,2003-09-22,0.8367,0.8378,0.839,0.8273,0.8297,345131,2456206,-0.007,-0.838,7.1167,0.1475,1661400000,N/A,5107015800,234000000,0,719298000,26.4671,1.8121,0.5647,12.4917,
600170.SH,上海建工,2003-09-23,0.8297,0.8297,0.8332,0.8227,0.8308,434334,3075766,0.0012,0.1408,7.0816,0.1856,1663740000,N/A,5114208780,234000000,0,719298000,26.5043,1.8146,0.5655,12.5093,
600170.SH,上海建工,2003-09-24,0.8308,0.8355,0.839,0.8273,0.832,726932,5172503,0.0012,0.1406,7.1155,0.3107,1666080000,N/A,5121401760,234000000,0,719298000,26.5416,1.8172,0.5663,12.5269,
600170.SH,上海建工,2003-09-25,0.832,0.8297,0.832,0.8215,0.8227,519896,3673070,-0.0093,-1.1236,7.065,0.2222,1647360000,N/A,5063857920,234000000,0,719298000,26.2434,1.7967,0.56,12.3861,
600170.SH,上海建工,2003-09-26,0.8227,0.8227,0.8262,0.8203,0.8203,342628,2413123,-0.0023,-0.2841,7.043,0.1464,1642680000,N/A,5049471960,234000000,0,719298000,26.1688,1.7916,0.5584,12.351,
600170.SH,上海建工,2003-09-29,0.8203,0.8203,0.8238,0.8121,0.8133,699684,4890084,-0.007,-0.8547,6.989,0.299,1628640000,N/A,5006314080,234000000,0,719298000,25.9452,1.7763,0.5536,12.2454,
600170.SH,上海建工,2003-09-30,0.8133,0.8133,0.8133,0.7946,0.8063,581530,4003504,-0.007,-0.8621,6.8844,0.2485,1614600000,N/A,4963156200,234000000,0,719298000,25.7215,1.761,0.5488,12.1398,
600170.SH,上海建工,2003-10-08,0.8063,0.8086,0.811,0.8016,0.8075,236169,1629683,0.0012,0.1449,6.9005,0.1009,1616940000,N/A,4970349180,234000000,0,719298000,25.7588,1.7636,0.5496,12.1574,
600170.SH,上海建工,2003-10-09,0.8075,0.8051,0.8156,0.8051,0.8121,340102,2359418,0.0047,0.5789,6.9374,0.1453,1626300000,N/A,4999121100,234000000,0,719298000,25.9079,1.7738,0.5528,12.2278,
600170.SH,上海建工,2003-10-10,0.8121,0.8156,0.8402,0.8156,0.839,1971831,13999847,0.0269,3.3094,7.0999,0.8427,1680120000,N/A,5164559640,234000000,0,719298000,26.7653,1.8325,0.5711,12.6325,
600170.SH,上海建工,2003-10-13,0.839,0.8414,0.8449,0.8297,0.8308,486295,3482387,-0.0082,-0.9749,7.1611,0.2078,1663740000,N/A,5114208780,234000000,0,719298000,26.5043,1.8146,0.5655,12.5093,
600170.SH,上海建工,2003-10-14,0.8308,0.8273,0.8308,0.818,0.8191,392537,2762761,-0.0117,-1.4065,7.0382,0.1678,1640340000,N/A,5042278980,234000000,0,719298000,26.1316,1.7891,0.5576,12.3334,
600170.SH,上海建工,2003-10-15,0.8191,0.8191,0.8437,0.8191,0.8203,363949,2586599,0.0012,0.1427,7.107,0.1555,1642680000,N/A,5049471960,234000000,0,719298000,26.1688,1.7916,0.5584,12.351,
600170.SH,上海建工,2003-10-16,0.8203,0.8215,0.8227,0.8086,0.8121,391838,2738299,-0.0082,-0.9972,6.9883,0.1675,1626300000,N/A,4999121100,234000000,0,719298000,25.9079,1.7738,0.5528,12.2278,
600170.SH,上海建工,2003-10-17,0.8121,0.8098,0.818,0.8098,0.8145,195560,1361680,0.0023,0.2878,6.963,0.0836,1630980000,N/A,5013507060,234000000,0,719298000,25.9824,1.7789,0.5544,12.263,
600170.SH,上海建工,2003-10-20,0.8145,0.8156,0.8156,0.7981,0.8028,309532,2128956,-0.0117,-1.4347,6.878,0.1323,1607580000,N/A,4941577260,234000000,0,719298000,25.6097,1.7534,0.5464,12.0871,
600170.SH,上海建工,2003-10-21,0.8028,0.8016,0.8133,0.8005,0.8098,187749,1292847,0.007,0.8734,6.886,0.0802,1621620000,N/A,4984735140,234000000,0,719298000,25.8333,1.7687,0.5512,12.1926,
600170.SH,上海建工,2003-10-22,0.8098,0.8086,0.8308,0.8051,0.8262,657204,4621683,0.0164,2.0202,7.0323,0.2809,1654380000,N/A,5085436860,234000000,0,719298000,26.3552,1.8044,0.5624,12.4389,
600170.SH,上海建工,2003-10-23,0.8262,0.8297,0.832,0.8156,0.8156,451975,3187257,-0.0105,-1.273,7.0518,0.1932,1633320000,N/A,5020700040,234000000,0,719298000,26.0197,1.7814,0.5552,12.2806,
600170.SH,上海建工,2003-10-24,0.8156,0.8156,0.8203,0.8086,0.8098,223917,1555748,-0.0058,-0.7163,6.9479,0.0957,1621620000,N/A,4984735140,234000000,0,719298000,25.8333,1.7687,0.5512,12.1926,
600170.SH,上海建工,2003-10-27,0.8098,0.8098,0.8098,0.7899,0.7958,524628,3585648,-0.014,-1.7316,6.8346,0.2242,1593540000,N/A,4898419380,234000000,0,719298000,25.386,1.738,0.5417,11.9815,
600170.SH,上海建工,2003-10-28,0.7958,0.7946,0.8063,0.7782,0.7818,726026,4888756,-0.014,-1.7621,6.7336,0.3103,1565460000,N/A,4812103620,234000000,0,719298000,24.9387,1.7074,0.5321,11.7704,
600170.SH,上海建工,2003-10-29,0.7818,0.7829,0.7888,0.735,0.7607,1485534,9574809,-0.021,-2.6906,6.4454,0.6348,1523340000,N/A,4682629980,234000000,0,719298000,24.2677,1.6615,0.5178,11.4537,
600170.SH,上海建工,2003-10-30,0.7607,0.7596,0.7631,0.7479,0.7479,548178,3538470,-0.0129,-1.6897,6.455,0.2343,1497600000,N/A,4603507200,234000000,0,719298000,23.8576,1.6334,0.5091,11.2601,
600170.SH,上海建工,2003-10-31,0.7479,0.7619,0.804,0.742,0.7619,475411,3119142,0.014,1.875,6.5609,0.2032,1525680000,N/A,4689822960,234000000,0,719298000,24.305,1.664,0.5186,11.4713,
600170.SH,上海建工,2003-11-03,0.7619,0.7619,0.7771,0.7619,0.7724,487186,3203432,0.0105,1.3804,6.5754,0.2082,1546740000,N/A,4754559780,234000000,0,719298000,24.6405,1.687,0.5258,11.6296,
600170.SH,上海建工,2003-11-04,0.7724,0.7724,0.7993,0.7712,0.7841,946282,6358395,0.0117,1.5129,6.7193,0.4044,1570140000,N/A,4826489580,234000000,0,719298000,25.0132,1.7125,0.5337,11.8055,
600170.SH,上海建工,2003-11-05,0.7841,0.7888,0.7888,0.7701,0.7724,549980,3644527,-0.0117,-1.4903,6.6267,0.235,1546740000,N/A,4754559780,234000000,0,719298000,24.6405,1.687,0.5258,11.6296,
600170.SH,上海建工,2003-11-06,0.7724,0.7712,0.7712,0.742,0.749,797816,5145347,-0.0234,-3.0257,6.4493,0.3409,1499940000,N/A,4610700180,234000000,0,719298000,23.8949,1.636,0.5099,11.2777,
600170.SH,上海建工,2003-11-07,0.749,0.7712,0.7712,0.7385,0.7502,788730,5077322,0.0012,0.156,6.4373,0.3371,1502280000,N/A,4617893160,234000000,0,719298000,23.9322,1.6385,0.5107,11.2953,
600170.SH,上海建工,2003-11-10,0.7502,0.7514,0.7596,0.749,0.7596,502362,3236932,0.0093,1.2461,6.4434,0.2147,1521000000,N/A,4675437000,234000000,0,719298000,24.2304,1.6589,0.517,11.4361,
600170.SH,上海建工,2003-11-11,0.7596,0.7596,0.7619,0.7502,0.756,261255,1689030,-0.0035,-0.4615,6.4651,0.1116,1513980000,N/A,4653858060,234000000,0,719298000,24.1186,1.6513,0.5146,11.3833,
600170.SH,上海建工,2003-11-12,0.756,0.7537,0.7537,0.728,0.735,1002751,6314516,-0.021,-2.7821,6.2972,0.4285,1471860000,N/A,4524384420,234000000,0,719298000,23.4476,1.6053,0.5003,11.0666,
600170.SH,上海建工,2003-11-13,0.735,0.7338,0.7514,0.7303,0.7502,574343,3639658,0.0152,2.0668,6.3371,0.2454,1502280000,N/A,4617893160,234000000,0,719298000,23.9322,1.6385,0.5107,11.2953,
600170.SH,上海建工,2003-11-14,0.7502,0.7596,0.7701,0.756,0.7689,1756697,11455066,0.0187,2.4922,6.5208,0.7507,1539720000,N/A,4732980840,234000000,0,719298000,24.5286,1.6793,0.5234,11.5768,
600170.SH,上海建工,2003-11-17,0.7689,0.7689,0.7712,0.7619,0.7701,548168,3600320,0.0012,0.152,6.5679,0.2343,1542060000,N/A,4740173820,234000000,0,719298000,24.5659,1.6819,0.5242,11.5944,
600170.SH,上海建工,2003-11-18,0.7701,0.7631,0.7631,0.7514,0.7525,431433,2787448,-0.0175,-2.2762,6.4609,0.1844,1506960000,N/A,4632279120,234000000,0,719298000,24.0067,1.6436,0.5122,11.3305,
600170.SH,上海建工,2003-11-19,0.7525,0.7502,0.7654,0.749,0.7619,389962,2536436,0.0093,1.2422,6.5043,0.1667,1525680000,N/A,4689822960,234000000,0,719298000,24.305,1.664,0.5186,11.4713,
600170.SH,上海建工,2003-11-20,0.7619,0.7654,0.7911,0.7631,0.7853,1738962,11625787,0.0234,3.0675,6.6855,0.7431,1572480000,N/A,4833682560,234000000,0,719298000,25.0505,1.7151,0.5345,11.8231,
600170.SH,上海建工,2003-11-21,0.7853,0.7899,0.7946,0.7712,0.7736,1602826,10730754,-0.0117,-1.4881,6.6949,0.685,1549080000,N/A,4761752760,234000000,0,719298000,24.6777,1.6895,0.5266,11.6472,
600170.SH,上海建工,2003-11-24,0.7736,0.7736,0.804,0.7724,0.8016,1572617,10690719,0.028,3.6254,6.798,0.6721,1605240000,N/A,4934384280,234000000,0,719298000,25.5724,1.7508,0.5456,12.0695,
600170.SH,上海建工,2003-11-25,0.8016,0.8016,0.8355,0.7981,0.8098,3303827,23174461,0.0082,1.0204,7.0144,1.4119,1621620000,N/A,4984735140,234000000,0,719298000,25.8333,1.7687,0.5512,12.1926,
600170.SH,上海建工,2003-11-26,0.8098,0.8086,0.8098,0.7981,0.8063,1132140,7786334,-0.0035,-0.4329,6.8775,0.4838,1614600000,N/A,4963156200,234000000,0,719298000,25.7215,1.761,0.5488,12.1398,
600170.SH,上海建工,2003-11-27,0.8063,0.8063,0.8063,0.7818,0.7853,1357739,9178646,-0.021,-2.6087,6.7602,0.5802,1572480000,N/A,4833682560,234000000,0,719298000,25.0505,1.7151,0.5345,11.8231,
600170.SH,上海建工,2003-11-28,0.7853,0.7841,0.7958,0.7818,0.7923,598644,4038621,0.007,0.8929,6.7463,0.2558,1586520000,N/A,4876840440,234000000,0,719298000,25.2742,1.7304,0.5393,11.9287,
600170.SH,上海建工,2003-12-01,0.7923,0.8005,0.8098,0.7888,0.8075,832426,5724128,0.0152,1.9174,6.8764,0.3557,1616940000,N/A,4970349180,234000000,0,719298000,25.7588,1.7636,0.5496,12.1574,
600170.SH,上海建工,2003-12-02,0.8075,0.8086,0.8203,0.8051,0.8145,1537450,10719488,0.007,0.8683,6.9723,0.657,1630980000,N/A,5013507060,234000000,0,719298000,25.9824,1.7789,0.5544,12.263,
600170.SH,上海建工,2003-12-03,0.8145,0.8133,0.8238,0.8005,0.8121,1460543,10184898,-0.0023,-0.2869,6.9734,0.6242,1626300000,N/A,4999121100,234000000,0,719298000,25.9079,1.7738,0.5528,12.2278,
600170.SH,上海建工,2003-12-04,0.8121,0.8121,0.8191,0.804,0.8145,1127572,7834576,0.0023,0.2878,6.9482,0.4819,1630980000,N/A,5013507060,234000000,0,719298000,25.9824,1.7789,0.5544,12.263,
600170.SH,上海建工,2003-12-05,0.8145,0.818,0.8238,0.8133,0.8238,1200595,8411456,0.0093,1.1478,7.0061,0.5131,1649700000,N/A,5071050900,234000000,0,719298000,26.2807,1.7993,0.5608,12.4037,
600170.SH,上海建工,2003-12-08,0.8238,0.825,0.8273,0.804,0.804,1293092,8971632,-0.0199,-2.4113,6.9381,0.5526,1609920000,N/A,4948770240,234000000,0,719298000,25.647,1.7559,0.5472,12.1046,
600170.SH,上海建工,2003-12-09,0.804,0.804,0.8086,0.7934,0.8063,758961,5202556,0.0023,0.2907,6.8548,0.3243,1614600000,N/A,4963156200,234000000,0,719298000,25.7215,1.761,0.5488,12.1398,
600170.SH,上海建工,2003-12-10,0.8063,0.8063,0.8191,0.8016,0.818,1111316,7706224,0.0117,1.4493,6.9343,0.4749,1638000000,N/A,5035086000,234000000,0,719298000,26.0943,1.7865,0.5568,12.3158,
600170.SH,上海建工,2003-12-11,0.818,0.818,0.8227,0.8086,0.8156,869657,6043926,-0.0023,-0.2857,6.9498,0.3716,1633320000,N/A,5020700040,234000000,0,719298000,26.0197,1.7814,0.5552,12.2806,
600170.SH,上海建工,2003-12-12,0.8156,0.8156,0.8191,0.8086,0.8133,586653,4088481,-0.0023,-0.2865,6.9692,0.2507,1628640000,N/A,5006314080,234000000,0,719298000,25.9452,1.7763,0.5536,12.2454,
600170.SH,上海建工,2003-12-15,0.8133,0.8145,0.818,0.8075,0.8156,632275,4399324,0.0023,0.2874,6.9579,0.2702,1633320000,N/A,5020700040,234000000,0,719298000,26.0197,1.7814,0.5552,12.2806,
600170.SH,上海建工,2003-12-16,0.8156,0.8098,0.8098,0.7958,0.8075,1562386,10710090,-0.0082,-1.0029,6.855,0.6677,1616940000,N/A,4970349180,234000000,0,719298000,25.7588,1.7636,0.5496,12.1574,
600170.SH,上海建工,2003-12-17,0.8075,0.8075,0.8145,0.7958,0.8005,813264,5602838,-0.007,-0.8683,6.8893,0.3475,1602900000,N/A,4927191300,234000000,0,719298000,25.5351,1.7482,0.5449,12.0519,
600170.SH,上海建工,2003-12-18,0.8005,0.7969,0.8086,0.7888,0.804,1526564,10420282,0.0035,0.438,6.826,0.6524,1609920000,N/A,4948770240,234000000,0,719298000,25.647,1.7559,0.5472,12.1046,
600170.SH,上海建工,2003-12-19,0.804,0.8098,0.8343,0.7853,0.804,1891056,13110984,0,0,6.9332,0.8081,1609920000,N/A,4948770240,234000000,0,719298000,25.647,1.7559,0.5472,12.1046,
600170.SH,上海建工,2003-12-22,0.804,0.8005,0.8262,0.7946,0.8238,2068326,14386401,0.0199,2.4709,6.9556,0.8839,1649700000,N/A,5071050900,234000000,0,719298000,26.2807,1.7993,0.5608,12.4037,
600170.SH,上海建工,2003-12-23,0.8238,0.8238,0.8484,0.8156,0.8484,4902139,35078748,0.0245,2.9787,7.1558,2.0949,1698840000,N/A,5222103480,234000000,0,719298000,27.0635,1.8529,0.5775,12.7732,
600170.SH,上海建工,2003-12-24,0.8484,0.8519,0.8542,0.8355,0.8484,2726760,19682127,0,0,7.2181,1.1653,1698840000,N/A,5222103480,234000000,0,719298000,27.0635,1.8529,0.5775,12.7732,
600170.SH,上海建工,2003-12-25,0.8484,0.8484,0.8507,0.8297,0.8367,1810869,12969102,-0.0117,-1.3774,7.1618,0.7739,1675440000,N/A,5150173680,234000000,0,719298000,26.6907,1.8274,0.5695,12.5973,
600170.SH,上海建工,2003-12-26,0.8367,0.8367,0.8589,0.8367,0.8414,2776512,20105193,0.0047,0.5587,7.2412,1.1865,1684800000,N/A,5178945600,234000000,0,719298000,26.8398,1.8376,0.5727,12.6677,
600170.SH,上海建工,2003-12-29,0.8414,0.8414,0.8472,0.8332,0.8367,1148580,8237600,-0.0047,-0.5556,7.172,0.4908,1675440000,N/A,5150173680,234000000,0,719298000,26.6907,1.8274,0.5695,12.5973,
600170.SH,上海建工,2003-12-30,0.8367,0.8367,0.846,0.8343,0.8414,2518810,18143774,0.0047,0.5587,7.2033,1.0764,1684800000,N/A,5178945600,234000000,0,719298000,26.8398,1.8376,0.5727,12.6677,
600170.SH,上海建工,2003-12-31,0.8414,0.8425,0.8437,0.8285,0.839,1217643,8706080,-0.0023,-0.2778,7.1499,0.5204,1680120000,N/A,5164559640,234000000,0,719298000,26.7653,1.8325,0.5711,12.6325,
600170.SH,上海建工,2004-01-02,0.839,0.8378,0.8577,0.8343,0.8519,6805008,49257813,0.0129,1.532,7.2385,2.9081,1705860000,N/A,5243682420,234000000,0,719298000,28.5283,1.7466,0.4801,-43.5001,
600170.SH,上海建工,2004-01-05,0.8519,0.8507,0.8636,0.8378,0.8519,4272840,30997790,0,0,7.2546,1.826,1705860000,N/A,5243682420,234000000,0,719298000,28.5283,1.7466,0.4801,-43.5001,
600170.SH,上海建工,2004-01-06,0.8519,0.853,0.8565,0.8343,0.8449,2786740,20141070,-0.007,-0.823,7.2275,1.1909,1691820000,N/A,5200524540,234000000,0,719298000,28.2935,1.7323,0.4761,-43.1421,
600170.SH,上海建工,2004-01-07,0.8449,0.8414,0.8472,0.8308,0.839,4136718,29664435,-0.0058,-0.6916,7.171,1.7678,1680120000,N/A,5164559640,234000000,0,719298000,28.0978,1.7203,0.4728,-42.8437,
600170.SH,上海建工,2004-01-08,0.839,0.839,0.8519,0.8355,0.8484,3245372,23452035,0.0093,1.1142,7.2263,1.3869,1698840000,N/A,5222103480,234000000,0,719298000,28.4109,1.7394,0.4781,-43.3211,
600170.SH,上海建工,2004-01-09,0.8484,0.8507,0.8636,0.8378,0.8554,4217300,30782573,0.007,0.8264,7.2991,1.8023,1712880000,N/A,5265261360,234000000,0,719298000,28.6457,1.7538,0.4821,-43.6791,
600170.SH,上海建工,2004-01-12,0.8554,0.8577,0.8846,0.8577,0.8834,4936395,36812895,0.028,3.2787,7.4574,2.1096,1769040000,N/A,5437892880,234000000,0,719298000,29.5849,1.8113,0.4979,-45.1112,
