代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600871.SH,石化油服,2001-12-25,2.3859,2.373,2.4119,2.3427,2.3859,696493,3831596,0,0,5.5013,0.3482,1104000000,N/A,22080000000,200000000,0,4000000000,26.2786,2.5031,2.4494,114.1959,
600871.SH,石化油服,2001-12-26,2.3859,2.3859,2.4421,2.36,2.4421,750687,4174847,0.0562,2.3551,5.5614,0.3753,1130000000,N/A,22600000000,200000000,0,4000000000,26.8975,2.562,2.5071,116.8853,
600871.SH,石化油服,2001-12-27,2.4421,2.4421,2.4724,2.4032,2.4076,721860,4080630,-0.0346,-1.4159,5.6529,0.3609,1114000000,N/A,22280000000,200000000,0,4000000000,26.5166,2.5258,2.4716,115.2303,
600871.SH,石化油服,2001-12-28,2.4076,2.3989,2.4292,2.373,2.4119,800352,4438116,0.0043,0.1795,5.5452,0.4002,1116000000,N/A,22320000000,200000000,0,4000000000,26.5642,2.5303,2.476,115.4371,
600871.SH,石化油服,2001-12-31,2.4119,2.4205,2.4421,2.3687,2.3816,1184505,6550841,-0.0303,-1.2545,5.5304,0.5923,1102000000,N/A,22040000000,200000000,0,4000000000,26.231,2.4986,2.445,113.989,
600871.SH,石化油服,2002-01-04,2.3816,2.3989,2.3989,2.3211,2.3254,998152,5413938,-0.0562,-2.3593,5.424,0.4991,1076000000,N/A,21520000000,200000000,0,4000000000,126.0034,2.4449,2.7559,-138.093,
600871.SH,石化油服,2002-01-07,2.3254,2.3125,2.3125,2.2606,2.2909,945862,4996269,-0.0346,-1.487,5.2822,0.4729,1060000000,N/A,21200000000,200000000,0,4000000000,124.1298,2.4086,2.7149,-136.0396,
600871.SH,石化油服,2002-01-08,2.2909,2.2909,2.3081,2.2476,2.2563,821500,4323778,-0.0346,-1.5094,5.2633,0.4108,1044000000,N/A,20880000000,200000000,0,4000000000,122.2561,2.3722,2.674,-133.9861,
600871.SH,石化油服,2002-01-09,2.2563,2.2563,2.2692,2.2044,2.239,985466,5070401,-0.0173,-0.7663,5.1452,0.4927,1036000000,N/A,20720000000,200000000,0,4000000000,121.3193,2.354,2.6535,-132.9594,
600871.SH,石化油服,2002-01-10,2.239,2.239,2.2822,2.1698,2.2692,1289730,6624641,0.0303,1.3514,5.1365,0.6449,1050000000,N/A,21000000000,200000000,0,4000000000,122.9587,2.3859,2.6893,-134.7562,
600871.SH,石化油服,2002-01-11,2.2692,2.2606,2.2649,2.1828,2.1828,919550,4704884,-0.0864,-3.8095,5.1165,0.4598,1010000000,N/A,20200000000,200000000,0,4000000000,118.2746,2.295,2.5869,-129.6226,
600871.SH,石化油服,2002-01-14,2.1828,2.1612,2.1655,2.092,2.0963,1557700,7699039,-0.0864,-3.9604,4.9426,0.7789,970000000,N/A,19400000000,200000000,0,4000000000,113.5905,2.2041,2.4844,-124.4891,
600871.SH,石化油服,2002-01-15,2.0963,2.0531,2.0963,2.0185,2.0229,1102799,5265483,-0.0735,-3.5052,4.7747,0.5514,936000000,N/A,18720000000,200000000,0,4000000000,109.6089,2.1268,2.3973,-120.1255,
600871.SH,石化油服,2002-01-16,2.0229,2.0013,2.0747,2.0013,2.0574,983333,4642782,0.0346,1.7094,4.7215,0.4917,952000000,N/A,19040000000,200000000,0,4000000000,111.4826,2.1632,2.4383,-122.1789,
600871.SH,石化油服,2002-01-17,2.0574,2.0531,2.0531,1.9018,1.9191,924704,4240513,-0.1383,-6.7227,4.5858,0.4624,888000000,N/A,17760000000,200000000,0,4000000000,103.988,2.0178,2.2744,-113.9652,
600871.SH,石化油服,2002-01-18,1.9191,1.8932,1.9018,1.7851,1.7981,1877546,8002946,-0.121,-6.3063,4.2625,0.9388,832000000,N/A,16640000000,200000000,0,4000000000,97.4302,1.8905,2.131,-106.7782,
600871.SH,石化油服,2002-01-21,1.7981,1.7765,1.7765,1.6468,1.6511,1944373,7681011,-0.147,-8.1731,3.9504,0.9722,764000000,N/A,15280000000,200000000,0,4000000000,89.4671,1.736,1.9568,-98.0512,
600871.SH,石化油服,2002-01-22,1.6511,1.6468,1.7246,1.6339,1.6728,1625590,6316479,0.0216,1.3089,3.8857,0.8128,774000000,N/A,15480000000,200000000,0,4000000000,90.6382,1.7587,1.9824,-99.3346,
600871.SH,石化油服,2002-01-23,1.6728,1.6684,1.8413,1.6641,1.8413,2607812,10616101,0.1686,10.0775,4.0709,1.3039,852000000,N/A,17040000000,200000000,0,4000000000,99.7722,1.936,2.1822,-109.345,
600871.SH,石化油服,2002-01-24,1.8413,1.8586,2.0056,1.7938,1.9321,5775435,25694856,0.0908,4.9296,4.449,2.8877,894000000,N/A,17880000000,200000000,0,4000000000,104.6906,2.0314,2.2898,-114.7353,
600871.SH,石化油服,2002-01-25,1.9321,1.9235,1.9407,1.7506,1.8759,4823622,20933483,-0.0562,-2.9083,4.3398,2.4118,868000000,N/A,17360000000,200000000,0,4000000000,101.6459,1.9723,2.2232,-111.3984,
600871.SH,石化油服,2002-01-28,1.8759,1.8543,1.8759,1.7073,1.7203,3683012,15145368,-0.1556,-8.2949,4.1122,1.8415,796000000,N/A,15920000000,200000000,0,4000000000,93.2144,1.8087,2.0388,-102.158,
600871.SH,石化油服,2002-01-29,1.7203,1.69,1.8024,1.6771,1.7851,2297144,9407733,0.0648,3.7688,4.0954,1.1486,826000000,N/A,16520000000,200000000,0,4000000000,96.7275,1.8769,2.1156,-106.0082,
600871.SH,石化油服,2002-01-30,1.7851,1.7938,1.8673,1.7678,1.8543,2678069,11378085,0.0692,3.8741,4.2486,1.339,858000000,N/A,17160000000,200000000,0,4000000000,100.4749,1.9496,2.1976,-110.1151,
600871.SH,石化油服,2002-01-31,1.8543,1.8759,1.9883,1.8629,1.9278,6636018,29782880,0.0735,3.9627,4.4881,3.318,892000000,N/A,17840000000,200000000,0,4000000000,104.4564,2.0268,2.2846,-114.4786,
600871.SH,石化油服,2002-02-01,1.9278,1.9278,1.9667,1.9062,1.9278,4752058,21322338,0,0,4.487,2.376,892000000,N/A,17840000000,200000000,0,4000000000,104.4564,2.0268,2.2846,-114.4786,
600871.SH,石化油服,2002-02-04,1.9278,1.9407,2.0099,1.9018,1.9926,3115930,14161124,0.0648,3.3632,4.5448,1.558,922000000,N/A,18440000000,200000000,0,4000000000,107.9695,2.095,2.3615,-118.3288,
600871.SH,石化油服,2002-02-05,1.9926,1.9926,2.0661,1.971,2.0142,3692299,17270678,0.0216,1.0846,4.6775,1.8461,932000000,N/A,18640000000,200000000,0,4000000000,109.1405,2.1177,2.3871,-119.6122,
600871.SH,石化油服,2002-02-06,2.0142,2.0358,2.0661,1.9407,1.9407,3434798,15892195,-0.0735,-3.6481,4.6268,1.7174,898000000,N/A,17960000000,200000000,0,4000000000,105.159,2.0405,2.3,-115.2486,
600871.SH,石化油服,2002-02-07,1.9407,1.9321,2.0056,1.9148,1.9537,1934910,8806818,0.013,0.6682,4.5515,0.9675,904000000,N/A,18080000000,200000000,0,4000000000,105.8616,2.0541,2.3154,-116.0187,
600871.SH,石化油服,2002-02-08,1.9537,1.9537,1.984,1.9364,1.9407,1726764,7826049,-0.013,-0.6637,4.5322,0.8634,898000000,N/A,17960000000,200000000,0,4000000000,105.159,2.0405,2.3,-115.2486,
600871.SH,石化油服,2002-02-25,1.9407,1.9883,2.0229,1.971,1.9883,1884412,8665565,0.0475,2.4499,4.5986,0.9422,920000000,N/A,18400000000,200000000,0,4000000000,107.7353,2.0905,2.3564,-118.0721,
600871.SH,石化油服,2002-02-26,1.9883,1.9969,2.1569,1.9624,2.1525,7898828,37923561,0.1642,8.2609,4.8012,3.9494,996000000,N/A,19920000000,200000000,0,4000000000,116.6351,2.2632,2.551,-127.8259,
600871.SH,石化油服,2002-02-27,2.1525,2.1439,2.1482,2.0834,2.1093,5929909,29053490,-0.0432,-2.008,4.8995,2.965,976000000,N/A,19520000000,200000000,0,4000000000,114.2931,2.2177,2.4998,-125.2591,
600871.SH,石化油服,2002-02-28,2.1093,2.0963,2.1309,2.0747,2.0791,2778284,13448990,-0.0303,-1.4344,4.8408,1.3891,962000000,N/A,19240000000,200000000,0,4000000000,112.6536,2.1859,2.4639,-123.4623,
600871.SH,石化油服,2002-03-01,2.0791,2.0574,2.0747,1.9926,2.0013,2954884,13856706,-0.0778,-3.7422,4.6894,1.4774,926000000,N/A,18520000000,200000000,0,4000000000,108.4379,2.1041,2.3717,-118.8421,
600871.SH,石化油服,2002-03-04,2.0013,1.9926,2.0618,1.9796,2.0531,2275786,10738905,0.0519,2.5918,4.7188,1.1379,950000000,N/A,19000000000,200000000,0,4000000000,111.2484,2.1586,2.4332,-121.9223,
600871.SH,石化油服,2002-03-05,2.0531,2.0618,2.118,2.0574,2.0963,3232342,15635608,0.0432,2.1053,4.8372,1.6162,970000000,N/A,19400000000,200000000,0,4000000000,113.5905,2.2041,2.4844,-124.4891,
600871.SH,石化油服,2002-03-06,2.0963,2.1093,2.1871,2.0834,2.118,7284436,36156447,0.0216,1.0309,4.9635,3.6422,980000000,N/A,19600000000,200000000,0,4000000000,114.7615,2.2268,2.51,-125.7724,
600871.SH,石化油服,2002-03-07,2.118,2.1136,2.2174,2.105,2.213,7702540,38741807,0.0951,4.4898,5.0297,3.8513,1024000000,N/A,20480000000,200000000,0,4000000000,119.914,2.3268,2.6227,-131.4194,
600871.SH,石化油服,2002-03-08,2.213,2.226,2.373,2.226,2.3168,11009875,58754643,0.1037,4.6875,5.3365,5.5049,1072000000,N/A,21440000000,200000000,0,4000000000,125.535,2.4358,2.7457,-137.5797,
600871.SH,石化油服,2002-03-11,2.3168,2.3341,2.3773,2.2692,2.3643,6500758,35137928,0.0475,2.0522,5.4052,3.2504,1094000000,N/A,21880000000,200000000,0,4000000000,128.1113,2.4858,2.802,-140.4031,
600871.SH,石化油服,2002-03-12,2.3643,2.3643,2.3687,2.2736,2.2822,6662635,35847196,-0.0821,-3.4735,5.3803,3.3313,1056000000,N/A,21120000000,200000000,0,4000000000,123.6614,2.3995,2.7047,-135.5262,
600871.SH,石化油服,2002-03-13,2.2822,2.2692,2.4465,2.239,2.3254,9458812,52229952,0.0432,1.8939,5.5218,4.7294,1076000000,N/A,21520000000,200000000,0,4000000000,126.0034,2.4449,2.7559,-138.093,
600871.SH,石化油服,2002-03-14,2.3254,2.2995,2.3773,2.2692,2.373,4337066,23327640,0.0475,2.0446,5.3787,2.1685,1098000000,N/A,21960000000,200000000,0,4000000000,128.5797,2.4949,2.8123,-140.9165,
600871.SH,石化油服,2002-03-15,2.373,2.3989,2.4119,2.252,2.2563,4779029,25927540,-0.1167,-4.918,5.4253,2.3895,1044000000,N/A,20880000000,200000000,0,4000000000,122.2561,2.3722,2.674,-133.9861,
600871.SH,石化油服,2002-03-18,2.2563,2.2563,2.3341,2.226,2.2692,2593447,13620472,0.013,0.5747,5.2519,1.2967,1050000000,N/A,21000000000,200000000,0,4000000000,122.9587,2.3859,2.6893,-134.7562,
600871.SH,石化油服,2002-03-19,2.2692,2.2476,2.3081,2.2303,2.2995,2253830,11845940,0.0303,1.3333,5.2559,1.1269,1064000000,N/A,21280000000,200000000,0,4000000000,124.5982,2.4177,2.7252,-136.5529,
600871.SH,石化油服,2002-03-20,2.2995,2.3081,2.3341,2.2692,2.3211,3353104,17852071,0.0216,0.9398,5.324,1.6766,1074000000,N/A,21480000000,200000000,0,4000000000,125.7692,2.4404,2.7508,-137.8363,
600871.SH,石化油服,2002-03-21,2.3211,2.3341,2.3816,2.3125,2.3427,3238522,17591011,0.0216,0.9311,5.4318,1.6193,1084000000,N/A,21680000000,200000000,0,4000000000,126.9403,2.4631,2.7764,-139.1197,
600871.SH,石化油服,2002-03-22,2.3427,2.3427,2.3687,2.3038,2.3254,2557872,13796443,-0.0173,-0.738,5.3937,1.2789,1076000000,N/A,21520000000,200000000,0,4000000000,126.0034,2.4449,2.7559,-138.093,
600871.SH,石化油服,2002-03-25,2.3254,2.3125,2.3254,2.2865,2.3168,1508440,8029125,-0.0086,-0.3717,5.3228,0.7542,1072000000,N/A,21440000000,200000000,0,4000000000,125.535,2.4358,2.7457,-137.5797,
600871.SH,石化油服,2002-03-26,2.3168,2.3125,2.3168,2.239,2.252,2015600,10583357,-0.0648,-2.7985,5.2507,1.0078,1042000000,N/A,20840000000,200000000,0,4000000000,122.0219,2.3677,2.6688,-133.7295,
600871.SH,石化油服,2002-03-27,2.252,2.2476,2.2822,2.239,2.2736,1862903,9707431,0.0216,0.9597,5.2109,0.9315,1052000000,N/A,21040000000,200000000,0,4000000000,123.1929,2.3904,2.6944,-135.0129,
600871.SH,石化油服,2002-03-28,2.2736,2.2779,2.2995,2.2692,2.2692,1469404,7757561,-0.0043,-0.1901,5.2794,0.7347,1050000000,N/A,21000000000,200000000,0,4000000000,122.9587,2.3859,2.6893,-134.7562,
600871.SH,石化油服,2002-03-29,2.2692,2.2692,2.2692,2.1612,2.1741,2662907,13569201,-0.0951,-4.1905,5.0956,1.3315,1006000000,N/A,20120000000,200000000,0,4000000000,117.8062,2.2859,2.5766,-129.1093,
600871.SH,石化油服,2002-04-01,2.1741,2.1741,2.1785,2.0834,2.1439,1877287,9287541,-0.0303,-1.3917,4.9473,0.9386,992000000,N/A,19840000000,200000000,0,4000000000,116.1667,2.2541,2.5408,-127.3125,
600871.SH,石化油服,2002-04-02,2.1439,2.118,2.1871,2.118,2.1655,1502479,7465996,0.0216,1.0081,4.9691,0.7512,1002000000,N/A,20040000000,200000000,0,4000000000,117.3378,2.2768,2.5664,-128.5959,
600871.SH,石化油服,2002-04-03,2.1655,2.1698,2.226,2.1698,2.1958,1595855,8104044,0.0303,1.3972,5.0782,0.7979,1016000000,N/A,20320000000,200000000,0,4000000000,118.9772,2.3086,2.6022,-130.3927,
600871.SH,石化油服,2002-04-04,2.1958,2.1914,2.2563,2.1396,2.2476,2498790,12803259,0.0519,2.3622,5.1238,1.2494,1040000000,N/A,20800000000,200000000,0,4000000000,121.7877,2.3631,2.6637,-133.4728,
600871.SH,石化油服,2002-04-05,2.2476,2.2563,2.3773,2.2476,2.2952,5136555,27505356,0.0475,2.1154,5.3548,2.5683,1062000000,N/A,21240000000,200000000,0,4000000000,124.364,2.4131,2.7201,-136.2963,
600871.SH,石化油服,2002-04-08,2.2952,2.2909,2.3341,2.2736,2.2909,1732131,9202479,-0.0043,-0.1883,5.3128,0.8661,1060000000,N/A,21200000000,200000000,0,4000000000,124.1298,2.4086,2.7149,-136.0396,
600871.SH,石化油服,2002-04-09,2.2909,2.2909,2.3427,2.2822,2.3254,3202269,17194970,0.0346,1.5094,5.3696,1.6011,1076000000,N/A,21520000000,200000000,0,4000000000,126.0034,2.4449,2.7559,-138.093,
600871.SH,石化油服,2002-04-10,2.3254,2.3254,2.3557,2.3125,2.3514,3355066,18086132,0.0259,1.1152,5.3907,1.6775,1088000000,N/A,21760000000,200000000,0,4000000000,127.4087,2.4722,2.7867,-139.6331,
600871.SH,石化油服,2002-04-11,2.3514,2.373,2.373,2.2865,2.2909,1869885,10052120,-0.0605,-2.5735,5.3758,0.9349,1060000000,N/A,21200000000,200000000,0,4000000000,124.1298,2.4086,2.7149,-136.0396,
600871.SH,石化油服,2002-04-12,2.2909,2.2865,2.3254,2.2736,2.3038,1310906,6979513,0.013,0.566,5.3242,0.6555,1066000000,N/A,21320000000,200000000,0,4000000000,124.8324,2.4222,2.7303,-136.8096,
600871.SH,石化油服,2002-04-15,2.3038,2.3211,2.3298,2.2779,2.3254,1247571,6637371,0.0216,0.9381,5.3202,0.6238,1076000000,N/A,21520000000,200000000,0,4000000000,126.0034,2.4449,2.7559,-138.093,
600871.SH,石化油服,2002-04-16,2.3254,2.3211,2.3211,2.2649,2.2822,1037642,5504482,-0.0432,-1.8587,5.3048,0.5188,1056000000,N/A,21120000000,200000000,0,4000000000,123.6614,2.3995,2.7047,-135.5262,
600871.SH,石化油服,2002-04-17,2.2822,2.2779,2.3038,2.252,2.2909,1324780,6970650,0.0086,0.3788,5.2617,0.6624,1060000000,N/A,21200000000,200000000,0,4000000000,124.1298,2.4086,2.7149,-136.0396,
600871.SH,石化油服,2002-04-18,2.2909,2.2909,2.2909,2.2303,2.2606,1408240,7338422,-0.0303,-1.3208,5.2111,0.7041,1046000000,N/A,20920000000,200000000,0,4000000000,122.4903,2.3768,2.6791,-134.2428,
600871.SH,石化油服,2002-04-19,2.2606,2.239,2.2563,2.1828,2.2476,1588494,8130163,-0.013,-0.5736,5.1182,0.7942,1040000000,N/A,20800000000,200000000,0,4000000000,121.7877,2.3631,2.6637,-133.4728,
600871.SH,石化油服,2002-04-22,2.2476,2.2476,2.2952,2.2087,2.2563,1009198,5271062,0.0086,0.3846,5.223,0.5046,1044000000,N/A,20880000000,200000000,0,4000000000,122.2561,2.3722,2.674,-133.9861,
600871.SH,石化油服,2002-04-23,2.2563,2.252,2.2909,2.239,2.2606,1227028,6454400,0.0043,0.1916,5.2602,0.6135,1046000000,N/A,20920000000,200000000,0,4000000000,122.4903,2.3768,2.6791,-134.2428,
600871.SH,石化油服,2002-04-24,2.2606,2.2606,2.2692,2.226,2.2303,749970,3889366,-0.0303,-1.3384,5.186,0.375,1032000000,N/A,20640000000,200000000,0,4000000000,120.8509,2.345,2.6432,-132.4461,
600871.SH,石化油服,2002-04-25,2.2303,2.2303,2.2433,2.2044,2.2347,813420,4183091,0.0043,0.1938,5.1426,0.4067,1034000000,N/A,20680000000,200000000,0,4000000000,121.0851,2.3495,2.6483,-132.7028,
600871.SH,石化油服,2002-04-26,2.2347,2.226,2.2909,2.2087,2.2736,1403407,7369284,0.0389,1.7408,5.251,0.7017,1052000000,N/A,21040000000,200000000,0,4000000000,123.1929,2.3904,2.6944,-135.0129,
600871.SH,石化油服,2002-04-29,2.2736,2.2303,2.3254,2.226,2.3168,2213535,11813736,0.0432,1.9011,5.337,1.1068,1072000000,N/A,21440000000,200000000,0,4000000000,125.535,2.4358,2.7457,-137.5797,
600871.SH,石化油服,2002-04-30,2.3168,2.3168,2.3254,2.2909,2.3081,2029439,10842738,-0.0086,-0.3731,5.3427,1.0147,1068000000,N/A,21360000000,200000000,0,4000000000,125.0666,2.4268,2.7354,-137.0663,
600871.SH,石化油服,2002-05-08,2.3081,2.3038,2.3168,2.2779,2.2779,878250,4653802,-0.0303,-1.3109,5.2989,0.4391,1054000000,N/A,21080000000,200000000,0,4000000000,123.4272,2.3949,2.6996,-135.2695,
600871.SH,石化油服,2002-05-09,2.2779,2.2736,2.3254,2.2563,2.3081,1495800,7950856,0.0303,1.3283,5.3155,0.7479,1068000000,N/A,21360000000,200000000,0,4000000000,125.0666,2.4268,2.7354,-137.0663,
600871.SH,石化油服,2002-05-10,2.3081,2.3125,2.3211,2.2692,2.2779,1096339,5808831,-0.0303,-1.3109,5.2984,0.5482,1054000000,N/A,21080000000,200000000,0,4000000000,123.4272,2.3949,2.6996,-135.2695,
600871.SH,石化油服,2002-05-13,2.2779,2.2692,2.2692,2.239,2.2563,1319370,6862433,-0.0216,-0.9488,5.2013,0.6597,1044000000,N/A,20880000000,200000000,0,4000000000,122.2561,2.3722,2.674,-133.9861,
600871.SH,石化油服,2002-05-14,2.2563,2.2563,2.2822,2.239,2.2476,1193415,6217158,-0.0086,-0.3831,5.2096,0.5967,1040000000,N/A,20800000000,200000000,0,4000000000,121.7877,2.3631,2.6637,-133.4728,
600871.SH,石化油服,2002-05-15,2.2476,2.239,2.2563,2.2001,2.2044,1126466,5800722,-0.0432,-1.9231,5.1495,0.5632,1020000000,N/A,20400000000,200000000,0,4000000000,119.4456,2.3177,2.6125,-130.906,
600871.SH,石化油服,2002-05-16,2.2044,2.1914,2.1958,2.1093,2.1136,2357397,11721777,-0.0908,-4.1176,4.9723,1.1787,978000000,N/A,19560000000,200000000,0,4000000000,114.5273,2.2223,2.5049,-125.5158,
600871.SH,石化油服,2002-05-17,2.1136,2.1093,2.1741,2.0963,2.1698,1905113,9437582,0.0562,2.6585,4.9538,0.9526,1004000000,N/A,20080000000,200000000,0,4000000000,117.572,2.2813,2.5715,-128.8526,
600871.SH,石化油服,2002-05-20,2.1698,2.1698,2.1698,2.0877,2.1266,1062765,5196947,-0.0432,-1.992,4.89,0.5314,984000000,N/A,19680000000,200000000,0,4000000000,115.2299,2.2359,2.5203,-126.2858,
600871.SH,石化油服,2002-05-21,2.1266,2.2044,2.239,2.1698,2.226,2242816,11448829,0.0994,4.6748,5.1047,1.1214,1030000000,N/A,20600000000,200000000,0,4000000000,120.6167,2.3404,2.6381,-132.1894,
600871.SH,石化油服,2002-05-22,2.226,2.226,2.3125,2.1828,2.2736,4096314,21410445,0.0475,2.1359,5.2268,2.0482,1052000000,N/A,21040000000,200000000,0,4000000000,123.1929,2.3904,2.6944,-135.0129,
600871.SH,石化油服,2002-05-23,2.2736,2.2606,2.2909,2.2303,2.2692,2348832,12287280,-0.0043,-0.1901,5.2312,1.1744,1050000000,N/A,21000000000,200000000,0,4000000000,122.9587,2.3859,2.6893,-134.7562,
600871.SH,石化油服,2002-05-24,2.2692,2.2476,2.2649,2.1741,2.1958,1238542,6319216,-0.0735,-3.2381,5.1021,0.6193,1016000000,N/A,20320000000,200000000,0,4000000000,118.9772,2.3086,2.6022,-130.3927,
600871.SH,石化油服,2002-05-27,2.1958,2.226,2.2563,2.2044,2.2303,613005,3152861,0.0346,1.5748,5.1433,0.3065,1032000000,N/A,20640000000,200000000,0,4000000000,120.8509,2.345,2.6432,-132.4461,
600871.SH,石化油服,2002-05-28,2.2303,2.2563,2.2563,2.2087,2.213,1195287,6153799,-0.0173,-0.7752,5.1484,0.5976,1024000000,N/A,20480000000,200000000,0,4000000000,119.914,2.3268,2.6227,-131.4194,
600871.SH,石化油服,2002-05-29,2.213,2.2044,2.2044,2.1309,2.1396,1415250,7067266,-0.0735,-3.3203,4.9937,0.7076,990000000,N/A,19800000000,200000000,0,4000000000,115.9325,2.2495,2.5356,-127.0558,
600871.SH,石化油服,2002-05-30,2.1396,2.1396,2.1569,2.105,2.1482,1048387,5164527,0.0086,0.404,4.9262,0.5242,994000000,N/A,19880000000,200000000,0,4000000000,116.4009,2.2586,2.5459,-127.5692,
600871.SH,石化油服,2002-05-31,2.1482,2.1482,2.1612,2.1309,2.1396,639830,3177195,-0.0086,-0.4024,4.9657,0.3199,990000000,N/A,19800000000,200000000,0,4000000000,115.9325,2.2495,2.5356,-127.0558,
600871.SH,石化油服,2002-06-03,2.1396,2.1396,2.1396,2.0791,2.0877,1007113,4885516,-0.0519,-2.4242,4.851,0.5036,966000000,N/A,19320000000,200000000,0,4000000000,113.122,2.195,2.4742,-123.9757,
600871.SH,石化油服,2002-06-04,2.0877,2.0877,2.1093,2.0445,2.0661,945409,4543326,-0.0216,-1.0352,4.8057,0.4727,956000000,N/A,19120000000,200000000,0,4000000000,111.951,2.1723,2.4486,-122.6923,
600871.SH,石化油服,2002-06-05,2.0661,2.0747,2.0791,1.984,1.9883,1096963,5109831,-0.0778,-3.7657,4.6582,0.5485,920000000,N/A,18400000000,200000000,0,4000000000,107.7353,2.0905,2.3564,-118.0721,
600871.SH,石化油服,2002-06-06,1.9883,1.9796,2.1439,1.958,2.1007,1959734,9326527,0.1124,5.6522,4.7591,0.9799,972000000,N/A,19440000000,200000000,0,4000000000,113.8247,2.2086,2.4895,-124.7457,
600871.SH,石化油服,2002-06-07,2.1007,2.0963,2.2476,2.0704,2.1785,4793424,24160421,0.0778,3.7037,5.0403,2.3967,1008000000,N/A,20160000000,200000000,0,4000000000,118.0404,2.2904,2.5817,-129.3659,
600871.SH,石化油服,2002-06-10,2.1785,2.1698,2.1785,2.1396,2.1569,1420497,7089709,-0.0216,-0.9921,4.991,0.7102,998000000,N/A,19960000000,200000000,0,4000000000,116.8694,2.2677,2.5561,-128.0826,
600871.SH,石化油服,2002-06-11,2.1569,2.1439,2.1871,2.1439,2.1655,969795,4858848,0.0086,0.4008,5.0102,0.4849,1002000000,N/A,20040000000,200000000,0,4000000000,117.3378,2.2768,2.5664,-128.5959,
600871.SH,石化油服,2002-06-12,2.1655,2.1525,2.1958,2.1396,2.1525,863382,4320112,-0.013,-0.5988,5.0037,0.4317,996000000,N/A,19920000000,200000000,0,4000000000,116.6351,2.2632,2.551,-127.8259,
600871.SH,石化油服,2002-06-13,2.1525,2.1569,2.1741,2.118,2.118,771600,3827794,-0.0346,-1.6064,4.9609,0.3858,980000000,N/A,19600000000,200000000,0,4000000000,114.7615,2.2268,2.51,-125.7724,
600871.SH,石化油服,2002-06-14,2.118,2.1093,2.118,2.0747,2.0791,932535,4518486,-0.0389,-1.8367,4.8454,0.4663,962000000,N/A,19240000000,200000000,0,4000000000,112.6536,2.1859,2.4639,-123.4623,
600871.SH,石化油服,2002-06-17,2.0791,2.0791,2.0963,2.0531,2.0877,615744,2954164,0.0086,0.4158,4.7977,0.3079,966000000,N/A,19320000000,200000000,0,4000000000,113.122,2.195,2.4742,-123.9757,
600871.SH,石化油服,2002-06-18,2.0877,2.0877,2.1525,2.0877,2.1439,1331053,6580592,0.0562,2.6915,4.9439,0.6655,992000000,N/A,19840000000,200000000,0,4000000000,116.1667,2.2541,2.5408,-127.3125,
600871.SH,石化油服,2002-06-19,2.1439,2.1439,2.1439,2.0877,2.1007,521278,2549908,-0.0432,-2.0161,4.8916,0.2606,972000000,N/A,19440000000,200000000,0,4000000000,113.8247,2.2086,2.4895,-124.7457,
600871.SH,石化油服,2002-06-20,2.1007,2.1093,2.1482,2.1093,2.1309,1008223,4978698,0.0303,1.4403,4.9381,0.5041,986000000,N/A,19720000000,200000000,0,4000000000,115.4641,2.2404,2.5254,-126.5425,
600871.SH,石化油服,2002-06-21,2.1309,2.1309,2.226,2.1309,2.2044,3484664,17721449,0.0735,3.4483,5.0856,1.7423,1020000000,N/A,20400000000,200000000,0,4000000000,119.4456,2.3177,2.6125,-130.906,
600871.SH,石化油服,2002-06-24,2.2044,2.4248,2.4248,2.2995,2.4248,16479765,91339318,0.2204,10,5.5425,8.2399,1122000000,N/A,22440000000,200000000,0,4000000000,131.3902,2.5495,2.8737,-143.9966,
600871.SH,石化油服,2002-06-25,2.4248,2.4248,2.6669,2.3773,2.5329,26364536,158173848,0.1081,4.4563,5.9995,13.1823,1172000000,N/A,23440000000,200000000,0,4000000000,137.2454,2.6631,3.0018,-150.4136,
600871.SH,石化油服,2002-06-26,2.5329,2.5026,2.6755,2.4681,2.5632,11496495,68639303,0.0303,1.1945,5.9705,5.7482,1186000000,N/A,23720000000,200000000,0,4000000000,138.8848,2.6949,3.0377,-152.2103,
600871.SH,石化油服,2002-06-27,2.5632,2.5675,2.6755,2.5632,2.6323,12629206,76669473,0.0692,2.6981,6.0708,6.3146,1218000000,N/A,24360000000,200000000,0,4000000000,142.6321,2.7676,3.1196,-156.3172,
600871.SH,石化油服,2002-06-28,2.6323,2.6323,2.6323,2.6323,2.6323,N/A,N/A,0,0,N/A,N/A,1218000000,N/A,24360000000,200000000,0,4000000000,142.6321,2.7676,3.1196,-156.3172,
600871.SH,石化油服,2002-07-01,2.6323,2.6366,2.6539,2.5329,2.5372,6805406,40411264,-0.0951,-3.6125,5.9381,3.4027,1174000000,N/A,23480000000,200000000,0,4000000000,137.4796,2.6676,3.0069,-150.6703,
600871.SH,石化油服,2002-07-02,2.5372,2.5113,2.5545,2.4767,2.5545,3835887,22246650,0.0173,0.6814,5.7996,1.9179,1182000000,N/A,23640000000,200000000,0,4000000000,138.4164,2.6858,3.0274,-151.697,
