代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603227.SH,雪峰科技,2015-11-17,31.89,31,34.48,30.85,32.86,28720643,938299591,0.97,3.0417,32.6699,34.8763,2706021000,N/A,10822441000,82350000,0,329350000,124.7221,13.2216,11.9017,-88.0418,
603227.SH,雪峰科技,2015-11-18,32.86,32.63,32.64,29.57,29.57,22630315,698966548,-3.29,-10.0122,30.8863,27.4806,2435089500,N/A,9738879500,82350000,0,329350000,112.2347,11.8978,10.7101,-79.2269,
603227.SH,雪峰科技,2015-11-19,29.57,29.2,30.62,29.01,29.94,15641163,464303336,0.37,1.2513,29.6847,18.9935,2465559000,N/A,9860739000,82350000,0,329350000,113.6391,12.0467,10.8441,-80.2182,
603227.SH,雪峰科技,2015-11-20,29.94,29.51,29.88,29.02,29.37,13484374,397244165,-0.57,-1.9038,29.4596,16.3745,2418619500,N/A,9673009500,82350000,0,329350000,111.4756,11.8173,10.6377,-78.691,
603227.SH,雪峰科技,2015-11-23,29.37,29.54,30.5,29.21,29.84,11565462,345144426,0.47,1.6003,29.8427,14.0443,2457324000,N/A,9827804000,82350000,0,329350000,113.2595,12.0064,10.8079,-79.9503,
603227.SH,雪峰科技,2015-11-24,29.84,30.11,31.85,29.44,31.15,14934275,460687603,1.31,4.3901,30.8477,18.1351,2565202500,N/A,10259252500,82350000,0,329350000,118.2317,12.5335,11.2824,-83.4602,
603227.SH,雪峰科技,2015-11-25,31.15,30.86,30.97,29.8,30.45,13552902,410150024,-0.7,-2.2472,30.2629,16.4577,2507557500,N/A,10028707500,82350000,0,329350000,115.5748,12.2519,11.0288,-81.5847,
603227.SH,雪峰科技,2015-11-26,30.45,30.4,31.25,29.53,30.25,13448983,408626705,-0.2,-0.6568,30.3835,16.3315,2491087500,N/A,9962837500,82350000,0,329350000,114.8157,12.1714,10.9564,-81.0488,
603227.SH,雪峰科技,2015-11-27,30.25,29.82,30.16,27.23,27.28,12026191,343632121,-2.97,-9.8182,28.5736,14.6038,2246508000,N/A,8984668000,82350000,0,329350000,103.5429,10.9764,9.8807,-73.0913,
603227.SH,雪峰科技,2015-11-30,27.28,27.31,28.28,25,28.24,10809070,292495639,0.96,3.5191,27.0602,13.1258,2325564000,N/A,9300844000,82350000,0,329350000,107.1866,11.3627,10.2284,-75.6634,
603227.SH,雪峰科技,2015-12-01,28.24,27.95,28.49,27.2,27.55,8396474,234241801,-0.69,-2.4433,27.8976,10.1961,2268742500,N/A,9073592500,82350000,0,329350000,104.5677,11.085,9.9785,-73.8147,
603227.SH,雪峰科技,2015-12-02,27.55,27.08,27.55,25.41,26.17,6974496,183840043,-1.38,-5.0091,26.3589,8.4693,2155099500,N/A,8619089500,82350000,0,329350000,99.3298,10.5298,9.4786,-70.1173,
603227.SH,雪峰科技,2015-12-03,26.17,26.4,27.19,26.4,26.99,7413811,198772976,0.82,3.1334,26.8112,9.0028,2222626500,N/A,8889156500,82350000,0,329350000,102.4422,10.8597,9.7756,-72.3143,
603227.SH,雪峰科技,2015-12-04,26.99,27.25,29.69,27.25,29.69,6510052,189473321,2.7,10.0037,29.1047,7.9053,2444971500,N/A,9778401500,82350000,0,329350000,112.6902,11.9461,10.7536,-79.5484,
603227.SH,雪峰科技,2015-12-07,29.69,32,32,30.25,30.98,23626083,735466745,1.29,4.3449,31.1294,28.6898,2551203000,N/A,10203263000,82350000,0,329350000,117.5865,12.4651,11.2208,-83.0047,
603227.SH,雪峰科技,2015-12-08,30.98,30.25,33.99,30.25,32.28,25801373,834900589,1.3,4.1963,32.3588,31.3314,2658258000,N/A,10631418000,82350000,0,329350000,122.5207,12.9882,11.6916,-86.4878,
603227.SH,雪峰科技,2015-12-09,32.28,31.3,31.56,29.7,30.25,17009279,519347356,-2.03,-6.2887,30.5332,20.6549,2491087500,N/A,9962837500,82350000,0,329350000,114.8157,12.1714,10.9564,-81.0488,
603227.SH,雪峰科技,2015-12-10,30.25,29.84,30.89,28.3,28.61,13860683,407115389,-1.64,-5.4215,29.372,16.8314,2356033500,N/A,9422703500,82350000,0,329350000,108.591,11.5115,10.3624,-76.6548,
603227.SH,雪峰科技,2015-12-11,28.61,27.8,29.37,27.8,28.99,8440222,242511867,0.38,1.3282,28.7329,10.2492,2387326500,N/A,9547856500,82350000,0,329350000,110.0333,11.6644,10.5,-77.6729,
603227.SH,雪峰科技,2015-12-14,28.99,28.18,28.96,27.51,28.89,8439520,237779190,-0.1,-0.3449,28.1745,10.2484,2379091500,N/A,9514921500,82350000,0,329350000,109.6538,11.6242,10.4638,-77.405,
603227.SH,雪峰科技,2015-12-15,28.89,28.95,29.77,28.89,29.04,7259611,211933207,0.15,0.5192,29.1935,8.8156,2391444000,N/A,9564324000,82350000,0,329350000,110.2231,11.6846,10.5181,-77.8069,
603227.SH,雪峰科技,2015-12-16,29.04,29.05,31.46,28.54,30.67,14897025,449178021,1.63,5.6129,30.1522,18.0899,2525674500,N/A,10101164500,82350000,0,329350000,116.4099,12.3404,11.1085,-82.1741,
603227.SH,雪峰科技,2015-12-17,30.67,30.9,33.7,30.3,32.88,20919803,672192202,2.21,7.2057,32.1319,25.4035,2707668000,N/A,10829028000,82350000,0,329350000,124.7981,13.2296,11.909,-88.0954,
603227.SH,雪峰科技,2015-12-18,32.88,32.55,32.77,31.5,31.75,15966092,510991751,-1.13,-3.4367,32.0048,19.3881,2614612500,N/A,10456862500,82350000,0,329350000,120.5091,12.775,11.4997,-85.0678,
603227.SH,雪峰科技,2015-12-21,31.75,30.8,31.28,29.68,30.88,12234089,375068222,-0.87,-2.7402,30.6576,14.8562,2542968000,N/A,10170328000,82350000,0,329350000,117.2069,12.4249,11.1846,-82.7368,
603227.SH,雪峰科技,2015-12-22,30.88,30.8,33.5,30.5,33.21,17564526,565761859,2.33,7.5453,32.2105,21.3291,2734843500,N/A,10937713500,82350000,0,329350000,126.0506,13.3624,12.0285,-88.9795,
603227.SH,雪峰科技,2015-12-23,33.21,33.5,35.79,32.06,34.16,23777810,803679597,0.95,2.8606,33.7996,28.8741,2813076000,N/A,11250596000,82350000,0,329350000,129.6564,13.7446,12.3726,-91.5249,
603227.SH,雪峰科技,2015-12-24,34.16,33.38,36.9,33.11,34.78,24399046,858594430,0.62,1.815,35.1897,29.6285,2864133000,N/A,11454793000,82350000,0,329350000,132.0096,13.9941,12.5971,-93.186,
603227.SH,雪峰科技,2015-12-25,34.78,34.11,35.97,33.61,33.76,16929576,585376910,-1.02,-2.9327,34.5772,20.5581,2780136000,N/A,11118856000,82350000,0,329350000,128.1381,13.5837,12.2277,-90.4532,
603227.SH,雪峰科技,2015-12-28,33.76,33.82,35,31.98,32.11,14961394,502817259,-1.65,-4.8874,33.6076,18.1681,2644258500,N/A,10575428500,82350000,0,329350000,121.8755,12.9198,11.6301,-86.0323,
603227.SH,雪峰科技,2015-12-29,32.11,31.9,32.93,31.52,32.66,10053965,325287641,0.55,1.7129,32.3542,12.2088,2689551000,N/A,10756571000,82350000,0,329350000,123.963,13.1411,11.8293,-87.5059,
603227.SH,雪峰科技,2015-12-30,32.66,32.7,35.93,32.36,35.93,17219879,591075809,3.27,10.0122,34.3252,20.9106,2958835500,N/A,11833545500,82350000,0,329350000,136.3745,14.4568,13.0137,-96.2672,
603227.SH,雪峰科技,2015-12-31,35.93,36.63,36.63,33.58,33.74,18077322,629675906,-2.19,-6.0952,34.8324,21.9518,2778489000,N/A,11112269000,82350000,0,329350000,128.0622,13.5756,12.2204,-90.3996,
603227.SH,雪峰科技,2016-01-04,33.74,33.7,33.7,30.37,30.37,10519403,331262671,-3.37,-9.9881,31.4906,12.774,2500969500,N/A,10002359500,82350000,0,329350000,105.5898,8.234,11.6432,16.1592,
603227.SH,雪峰科技,2016-01-05,30.37,27.51,30.08,27.4,28.53,12540061,359549577,-1.84,-6.0586,28.6721,15.2278,2349445500,N/A,9396355500,82350000,0,329350000,99.1925,7.7351,10.9377,15.1801,
603227.SH,雪峰科技,2016-01-06,28.53,28.95,30.08,28.9,29.95,10638534,314200632,1.42,4.9772,29.5342,12.9187,2466382500,N/A,9864032500,82350000,0,329350000,104.1295,8.1201,11.4821,15.9357,
603227.SH,雪峰科技,2016-01-07,29.95,29.05,29.1,26.96,26.96,2851800,79407484,-2.99,-9.9833,27.8447,3.463,2220156000,N/A,8879276000,82350000,0,329350000,93.7339,7.3095,10.3358,14.3448,
603227.SH,雪峰科技,2016-01-08,26.96,28.14,28.14,24.33,26.11,10204602,273982020,-0.85,-3.1528,26.8489,12.3917,2150158500,N/A,8599328500,82350000,0,329350000,90.7787,7.079,10.01,13.8925,
603227.SH,雪峰科技,2016-01-11,26.11,25,25.77,23.5,23.5,8224632,200927185,-2.61,-9.9962,24.4299,9.9874,1935225000,N/A,7739725000,82350000,0,329350000,81.7043,6.3714,9.0094,12.5038,
603227.SH,雪峰科技,2016-01-12,23.5,22.89,23.8,22.2,23.03,6956837,160731180,-0.47,-2,23.1041,8.4479,1896520500,N/A,7584930500,82350000,0,329350000,80.0702,6.2439,8.8292,12.2537,
603227.SH,雪峰科技,2016-01-13,23.03,23.7,23.97,21.12,21.28,7620806,175745971,-1.75,-7.5988,23.0613,9.2542,1752408000,N/A,7008568000,82350000,0,329350000,73.9858,5.7695,8.1583,11.3226,
603227.SH,雪峰科技,2016-01-14,21.28,20.17,22.57,19.5,22.37,8171641,174901987,1.09,5.1222,21.4035,9.9231,1842169500,N/A,7367559500,82350000,0,329350000,77.7755,6.065,8.5761,11.9025,
603227.SH,雪峰科技,2016-01-15,22.37,22.01,22.5,20.51,20.76,6954782,150201870,-1.61,-7.1971,21.5969,8.4454,1709586000,N/A,6837306000,82350000,0,329350000,72.1779,5.6285,7.9589,11.0459,
603227.SH,雪峰科技,2016-01-18,20.76,19.89,21.65,19.88,21.2,5383192,113526764,0.44,2.1195,21.0891,6.537,1745820000,N/A,6982220000,82350000,0,329350000,73.7077,5.7478,8.1276,11.28,
603227.SH,雪峰科技,2016-01-19,21.2,21.32,22.49,21.11,22.43,7760207,170663663,1.23,5.8019,21.9922,9.4234,1847110500,N/A,7387320500,82350000,0,329350000,77.9841,6.0813,8.5991,11.9345,
603227.SH,雪峰科技,2016-01-20,22.43,22.3,23.37,22.03,22.98,9074513,208054562,0.55,2.4521,22.9274,11.0194,1892403000,N/A,7568463000,82350000,0,329350000,79.8964,6.2304,8.81,12.2271,
603227.SH,雪峰科技,2016-01-21,22.98,22.22,23.22,21.7,21.95,7031673,158161665,-1.03,-4.4822,22.4928,8.5388,1807582500,N/A,7229232500,82350000,0,329350000,76.3153,5.9511,8.4151,11.6791,
603227.SH,雪峰科技,2016-01-22,21.95,22.24,22.99,21.97,22.66,5998715,135263687,0.71,3.2346,22.5488,7.2844,1866051000,N/A,7463071000,82350000,0,329350000,78.7838,6.1436,8.6873,12.0568,
603227.SH,雪峰科技,2016-01-25,22.66,22.95,23.78,22.72,23.45,6678169,155270614,0.79,3.4863,23.2505,8.1095,1931107500,N/A,7723257500,82350000,0,329350000,81.5304,6.3578,8.9902,12.4772,
603227.SH,雪峰科技,2016-01-26,23.45,23.08,23.08,21.11,21.11,6592537,145623258,-2.34,-9.9787,22.0891,8.0055,1738408500,N/A,6952578500,82350000,0,329350000,73.3948,5.7234,8.0931,11.2321,
603227.SH,雪峰科技,2016-01-27,21.11,21.38,21.45,19.2,20.67,5574282,112894138,-0.44,-2.0843,20.2527,6.769,1702174500,N/A,6807664500,82350000,0,329350000,71.865,5.6041,7.9244,10.998,
603227.SH,雪峰科技,2016-01-28,20.67,20.3,20.65,18.6,18.62,4677240,91726303,-2.05,-9.9178,19.6112,5.6797,1533357000,N/A,6132497000,82350000,0,329350000,64.7376,5.0483,7.1385,9.9073,
603227.SH,雪峰科技,2016-01-29,18.62,18.7,19.88,18.65,19.55,4155582,80275585,0.93,4.9946,19.3175,5.0462,1609942500,N/A,6438792500,82350000,0,329350000,67.971,5.3004,7.495,10.4021,
603227.SH,雪峰科技,2016-02-01,19.55,19.4,20,19.02,19.57,3162348,61963792,0.02,0.1023,19.5942,3.8401,1611589500,N/A,6445379500,82350000,0,329350000,68.0405,5.3059,7.5027,10.4127,
603227.SH,雪峰科技,2016-02-02,19.57,19.59,20.5,19.59,20.31,4000578,80898128,0.74,3.7813,20.2216,4.858,1672528500,N/A,6689098500,82350000,0,329350000,70.6134,5.5065,7.7864,10.8065,
603227.SH,雪峰科技,2016-02-03,20.31,20,20.56,19.8,20.35,3952221,79944642,0.04,0.1969,20.2278,4.7993,1675822500,N/A,6702272500,82350000,0,329350000,70.7524,5.5173,7.8017,10.8277,
603227.SH,雪峰科技,2016-02-04,20.35,20.4,21.35,20.4,20.89,4524394,94581649,0.54,2.6536,20.9048,5.4941,1720291500,N/A,6880121500,82350000,0,329350000,72.6299,5.6637,8.0087,11.1151,
603227.SH,雪峰科技,2016-02-05,20.89,21.03,21.2,20.26,20.45,3414513,70451755,-0.44,-2.1063,20.633,4.1463,1684057500,N/A,6735207500,82350000,0,329350000,71.1001,5.5445,7.8401,10.881,
603227.SH,雪峰科技,2016-02-15,20.45,19.11,20.19,19.11,19.99,3465936,67961083,-0.46,-2.2494,19.6083,4.2088,1646176500,N/A,6583706500,82350000,0,329350000,69.5008,5.4197,7.6637,10.6362,
603227.SH,雪峰科技,2016-02-16,19.99,20.2,21.09,20.2,20.91,4503911,93392586,0.92,4.6023,20.7359,5.4692,1721938500,N/A,6886708500,82350000,0,329350000,72.6994,5.6692,8.0164,11.1257,
603227.SH,雪峰科技,2016-02-17,20.91,21.11,22,20.91,21.63,6187992,133399882,0.72,3.4433,21.5579,7.5143,1781230500,N/A,7123840500,82350000,0,329350000,75.2027,5.8644,8.2924,11.5088,
603227.SH,雪峰科技,2016-02-18,21.63,21.65,21.77,21.18,21.39,5478360,117621174,-0.24,-1.1096,21.4701,6.6525,1761466500,N/A,7044796500,82350000,0,329350000,74.3683,5.7993,8.2004,11.3811,
603227.SH,雪峰科技,2016-02-19,21.39,21.46,22,21.3,21.7,5409536,117420757,0.31,1.4493,21.7063,6.569,1786995000,N/A,7146895000,82350000,0,329350000,75.4461,5.8834,8.3193,11.5461,
603227.SH,雪峰科技,2016-02-22,21.7,22.4,22.95,21.89,22.6,6513316,145796495,0.9,4.1475,22.3844,7.9093,1861110000,N/A,7443310000,82350000,0,329350000,78.5752,6.1274,8.6643,12.0249,
603227.SH,雪峰科技,2016-02-23,22.6,22.6,22.6,21.5,22.13,5693691,125453973,-0.47,-2.0796,22.0339,6.914,1822405500,N/A,7288515500,82350000,0,329350000,76.9411,5.9999,8.4841,11.7748,
603227.SH,雪峰科技,2016-02-24,22.13,22.18,22.27,21.43,22.2,4374558,95876312,0.07,0.3163,21.9168,5.3122,1828170000,N/A,7311570000,82350000,0,329350000,77.1845,6.0189,8.511,11.8121,
603227.SH,雪峰科技,2016-02-25,22.2,22.1,22.16,19.98,19.98,5526883,115578681,-2.22,-10,20.9121,6.7115,1645353000,N/A,6580413000,82350000,0,329350000,69.466,5.417,7.6599,10.6309,
603227.SH,雪峰科技,2016-02-26,19.98,19.71,20.34,18.71,19.51,4451072,87366673,-0.47,-2.3524,19.6282,5.4051,1606648500,N/A,6425618500,82350000,0,329350000,67.8319,5.2896,7.4797,10.3808,
603227.SH,雪峰科技,2016-02-29,19.51,19.51,19.6,17.56,17.56,4122780,74300409,-1.95,-9.9949,18.0219,5.0064,1446066000,N/A,5783386000,82350000,0,329350000,61.0522,4.7609,6.7321,9.3433,
603227.SH,雪峰科技,2016-03-01,17.56,17.58,18.15,17.04,18.07,3658202,65047378,0.51,2.9043,17.7812,4.4423,1488064500,N/A,5951354500,82350000,0,329350000,62.8254,4.8992,6.9276,9.6146,
603227.SH,雪峰科技,2016-03-02,18.07,18.1,19.39,17.9,19.27,4633674,86260670,1.2,6.6408,18.616,5.6268,1586884500,N/A,6346574500,82350000,0,329350000,66.9975,5.2245,7.3877,10.2531,
603227.SH,雪峰科技,2016-03-03,19.27,19.15,19.79,18.8,18.83,4393311,84796783,-0.44,-2.2833,19.3013,5.3349,1550650500,N/A,6201660500,82350000,0,329350000,65.4677,5.1052,7.219,10.019,
603227.SH,雪峰科技,2016-03-04,18.83,18.8,19.12,17.3,18.1,3968780,72510709,-0.73,-3.8768,18.2703,4.8194,1490535000,N/A,5961235000,82350000,0,329350000,62.9297,4.9073,6.9391,9.6306,
603227.SH,雪峰科技,2016-03-07,18.1,18.21,18.8,18.1,18.52,3063854,56655305,0.42,2.3204,18.4915,3.7205,1525122000,N/A,6099562000,82350000,0,329350000,64.3899,5.0212,7.1001,9.854,
603227.SH,雪峰科技,2016-03-08,18.52,18.34,18.99,17.48,18.95,3848776,70299790,0.43,2.3218,18.2655,4.6737,1560532500,N/A,6241182500,82350000,0,329350000,65.8849,5.1378,7.265,10.0828,
603227.SH,雪峰科技,2016-03-09,18.95,18.43,18.9,18.05,18.2,2825716,52115205,-0.75,-3.9578,18.4432,3.4313,1498770000,N/A,5994170000,82350000,0,329350000,63.2774,4.9344,6.9775,9.6838,
603227.SH,雪峰科技,2016-03-10,18.2,18.09,18.57,17.78,17.89,2447428,44397229,-0.31,-1.7033,18.1404,2.972,1473241500,N/A,5892071500,82350000,0,329350000,62.1996,4.8504,6.8586,9.5188,
603227.SH,雪峰科技,2016-03-11,17.89,17.82,18.35,17.61,18.19,2444963,44065283,0.3,1.6769,18.0229,2.969,1497946500,N/A,5990876500,82350000,0,329350000,63.2426,4.9317,6.9736,9.6785,
603227.SH,雪峰科技,2016-03-14,18.19,18.48,19.05,18.41,18.79,4457425,83895099,0.6,3.2985,18.8214,5.4128,1547356500,N/A,6188486500,82350000,0,329350000,65.3287,5.0944,7.2036,9.9977,
603227.SH,雪峰科技,2016-03-15,18.79,18.73,18.82,18.3,18.45,3039137,56333093,-0.34,-1.8095,18.5359,3.6905,1519357500,N/A,6076507500,82350000,0,329350000,64.1466,5.0022,7.0733,9.8168,
603227.SH,雪峰科技,2016-03-16,18.45,18.58,18.78,18.1,18.17,2257768,41377877,-0.28,-1.5176,18.3269,2.7417,1496299500,N/A,5984289500,82350000,0,329350000,63.1731,4.9263,6.966,9.6678,
603227.SH,雪峰科技,2016-03-17,18.17,18.28,18.95,18.26,18.74,3729676,69426683,0.57,3.137,18.6147,4.5291,1543239000,N/A,6172019000,82350000,0,329350000,65.1548,5.0808,7.1845,9.9711,
603227.SH,雪峰科技,2016-03-18,18.74,18.79,19.73,18.69,19.56,6266665,121196265,0.82,4.3757,19.3398,7.6098,1610766000,N/A,6442086000,82350000,0,329350000,68.0058,5.3032,7.4988,10.4074,
603227.SH,雪峰科技,2016-03-21,19.56,19.96,20.45,19.79,20.17,6837504,137464307,0.61,3.1186,20.1045,8.303,1660999500,N/A,6642989500,82350000,0,329350000,70.1266,5.4685,7.7327,10.732,
603227.SH,雪峰科技,2016-03-22,20.17,20,22,19.72,21.32,8472556,175289822,1.15,5.7015,20.6891,10.2885,1755702000,N/A,7021742000,82350000,0,329350000,74.1249,5.7803,8.1736,11.3439,
603227.SH,雪峰科技,2016-03-23,21.32,20.98,21.8,20.73,21.34,6679420,142160761,0.02,0.0938,21.2834,8.111,1757349000,N/A,7028329000,82350000,0,329350000,74.1944,5.7858,8.1813,11.3545,
603227.SH,雪峰科技,2016-03-24,21.34,20.85,21.57,20.58,20.64,6313082,133353889,-0.7,-3.2802,21.1234,7.6662,1699704000,N/A,6797784000,82350000,0,329350000,71.7607,5.596,7.9129,10.9821,
603227.SH,雪峰科技,2016-03-25,20.64,20.55,21.05,20.15,20.68,4037323,83226580,0.04,0.1938,20.6143,4.9026,1702998000,N/A,6810958000,82350000,0,329350000,71.8998,5.6068,7.9282,11.0033,
603227.SH,雪峰科技,2016-03-28,20.68,20.9,21.48,20.51,20.82,4111368,86472337,0.14,0.677,21.0325,4.9926,1714527000,N/A,6857067000,82350000,0,329350000,72.3865,5.6448,7.9819,11.0778,
603227.SH,雪峰科技,2016-03-29,20.82,20.8,20.85,20,20.18,4035000,81977657,-0.64,-3.074,20.3166,4.8998,1661823000,N/A,6646283000,82350000,0,329350000,70.1614,5.4712,7.7365,10.7373,
603227.SH,雪峰科技,2016-03-30,20.18,20.37,20.89,20.37,20.88,3868099,79940498,0.7,3.4688,20.6666,4.6971,1719468000,N/A,6876828000,82350000,0,329350000,72.5951,5.661,8.0049,11.1097,
603227.SH,雪峰科技,2016-03-31,20.88,20.95,21.36,20.82,20.96,4259995,89766656,0.08,0.3831,21.072,5.173,1726056000,N/A,6903176000,82350000,0,329350000,72.8733,5.6827,8.0356,11.1523,
603227.SH,雪峰科技,2016-04-01,20.96,20.95,21.14,20.21,20.83,3801311,78474407,-0.13,-0.6202,20.644,4.616,1715350500,N/A,6860360500,82350000,0,329350000,72.4213,5.6475,7.9857,11.0831,
603227.SH,雪峰科技,2016-04-05,20.83,20.55,21.77,20.55,21.72,6291848,134304587,0.89,4.2727,21.3458,7.6404,1788642000,N/A,7153482000,82350000,0,329350000,75.5156,5.8888,8.3269,11.5567,
603227.SH,雪峰科技,2016-04-06,21.72,21.73,21.73,21.13,21.42,5053001,108273166,-0.3,-1.3812,21.4275,6.136,1763937000,N/A,7054677000,82350000,0,329350000,74.4726,5.8074,8.2119,11.3971,
603227.SH,雪峰科技,2016-04-07,21.42,21.56,21.58,20.8,20.86,4558573,96370873,-0.56,-2.6144,21.1406,5.5356,1717821000,N/A,6870241000,82350000,0,329350000,72.5256,5.6556,7.9972,11.0991,
603227.SH,雪峰科技,2016-04-08,20.86,20.6,20.73,20.2,20.55,3558617,72704183,-0.31,-1.4861,20.4305,4.3213,1692292500,N/A,6768142500,82350000,0,329350000,71.4478,5.5716,7.8784,10.9342,
603227.SH,雪峰科技,2016-04-11,20.55,21.2,21.48,21,21.43,5582580,118897236,0.88,4.2822,21.2979,6.7791,1764760500,N/A,7057970500,82350000,0,329350000,74.5074,5.8102,8.2158,11.4024,
603227.SH,雪峰科技,2016-04-12,21.43,21.43,22.51,21.12,22.35,6277344,135682340,0.92,4.293,21.6146,7.6228,1840522500,N/A,7360972500,82350000,0,329350000,77.706,6.0596,8.5685,11.8919,
603227.SH,雪峰科技,2016-04-13,22.35,22.39,22.85,22,22.01,9052071,202162069,-0.34,-1.5213,22.3332,10.9922,1812523500,N/A,7248993500,82350000,0,329350000,76.5239,5.9674,8.4381,11.711,
603227.SH,雪峰科技,2016-04-14,22.01,22.15,22.59,21.87,22.4,5874830,130422445,0.39,1.7719,22.2002,7.134,1844640000,N/A,7377440000,82350000,0,329350000,77.8798,6.0731,8.5876,11.9185,
603227.SH,雪峰科技,2016-04-15,22.4,22.5,22.91,22.25,22.53,5957612,134530854,0.13,0.5804,22.5813,7.2345,1855345500,N/A,7420255500,82350000,0,329350000,78.3318,6.1084,8.6375,11.9877,
603227.SH,雪峰科技,2016-04-18,22.53,22.4,22.4,21.24,21.43,5496003,118347115,-1.1,-4.8824,21.5333,6.674,1764760500,N/A,7057970500,82350000,0,329350000,74.5074,5.8102,8.2158,11.4024,
603227.SH,雪峰科技,2016-04-19,21.43,21.5,21.61,20.51,21.16,5462593,114824019,-0.27,-1.2599,21.0201,6.6334,1742526000,N/A,6969046000,82350000,0,329350000,73.5686,5.7369,8.1123,11.2587,
603227.SH,雪峰科技,2016-04-20,21.16,21.16,21.26,19.19,19.49,6029022,120924297,-1.67,-7.8922,20.057,7.3212,1605001500,N/A,6419031500,82350000,0,329350000,67.7624,5.2842,7.472,10.3702,
603227.SH,雪峰科技,2016-04-21,19.49,19.5,19.8,19.3,19.46,2902635,56714336,-0.03,-0.1539,19.5389,3.5248,1602531000,N/A,6409151000,82350000,0,329350000,67.6581,5.276,7.4605,10.3542,
603227.SH,雪峰科技,2016-04-22,19.46,19.25,19.64,19,19.62,2147083,41565808,0.16,0.8222,19.3592,2.6073,1615707000,N/A,6461847000,82350000,0,329350000,68.2144,5.3194,7.5219,10.4393,
603227.SH,雪峰科技,2016-04-25,19.62,19.62,20.44,19.29,20.19,3757235,75019447,0.57,2.9052,19.9667,4.5625,1662646500,N/A,6649576500,82350000,0,329350000,70.1962,5.474,7.7404,10.7426,
603227.SH,雪峰科技,2016-04-26,20.19,20.33,20.4,19.81,20.13,2773556,55679688,-0.06,-0.2972,20.0752,3.368,1657705500,N/A,6629815500,82350000,0,329350000,69.9875,5.4577,7.7174,10.7107,
603227.SH,雪峰科技,2016-04-27,20.13,20.28,20.37,19.8,19.84,2227745,44491729,-0.29,-1.4406,19.9716,2.7052,1633824000,N/A,6534304000,82350000,0,329350000,68.9793,5.3791,7.6062,10.5564,
603227.SH,雪峰科技,2016-04-28,19.84,19.91,20.28,19.72,20.07,2522869,50526359,0.23,1.1593,20.0273,3.0636,1652764500,N/A,6610054500,82350000,0,329350000,69.7789,5.4414,7.6944,10.6788,
603227.SH,雪峰科技,2016-04-29,20.07,19.72,20.04,19.6,19.7,1919076,37927298,-0.37,-1.8435,19.7633,2.3304,1622295000,N/A,6488195000,82350000,0,329350000,68.4925,5.3411,7.5525,10.4819,
603227.SH,雪峰科技,2016-05-03,19.7,19.8,20.25,19.62,20.19,2559254,51311174,0.49,2.4873,20.0493,3.1078,1662646500,N/A,6649576500,82350000,0,329350000,70.1962,5.474,7.7404,10.7426,
603227.SH,雪峰科技,2016-05-04,20.19,20.18,20.48,20.1,20.29,2992194,60642078,0.1,0.4953,20.2668,3.6335,1670881500,N/A,6682511500,82350000,0,329350000,70.5438,5.5011,7.7787,10.7958,
603227.SH,雪峰科技,2016-05-05,20.29,20.2,20.39,20.05,20.37,2694665,54404338,0.08,0.3943,20.1896,3.2722,1677469500,N/A,6708859500,82350000,0,329350000,70.822,5.5228,7.8094,10.8384,
603227.SH,雪峰科技,2016-05-06,20.37,20.46,22.3,20.34,21,9849078,209055571,0.63,3.0928,21.2259,11.96,1729350000,N/A,6916350000,82350000,0,329350000,73.0123,5.6936,8.0509,11.1736,
603227.SH,雪峰科技,2016-05-09,21,20.94,20.96,19.03,19.56,4918891,98047727,-1.44,-6.8571,19.9329,5.9732,1610766000,N/A,6442086000,82350000,0,329350000,68.0058,5.3032,7.4988,10.4074,
603227.SH,雪峰科技,2016-05-10,19.56,19.13,19.98,19.12,19.32,2505369,48665606,-0.24,-1.227,19.4245,3.0423,1591002000,N/A,6363042000,82350000,0,329350000,67.1714,5.2381,7.4068,10.2797,
603227.SH,雪峰科技,2016-05-11,19.32,19.47,19.68,19.01,19.06,2187184,41981953,-0.26,-1.3458,19.1945,2.656,1569591000,N/A,6277411000,82350000,0,329350000,66.2674,5.1676,7.3072,10.1414,
603227.SH,雪峰科技,2016-05-12,19.06,18.85,18.88,18.07,18.51,2265695,41700617,-0.55,-2.8856,18.4052,2.7513,1524298500,N/A,6096268500,82350000,0,329350000,64.3552,5.0185,7.0963,9.8487,
603227.SH,雪峰科技,2016-05-13,18.51,18.54,18.66,18.07,18.14,2723925,49854059,-0.37,-1.9989,18.3023,3.3077,1493829000,N/A,5974409000,82350000,0,329350000,63.0688,4.9182,6.9545,9.6519,
603227.SH,雪峰科技,2016-05-16,18.14,18.18,18.49,17.88,18.39,1848001,33585615,0.25,1.3782,18.174,2.2441,1514416500,N/A,6056746500,82350000,0,329350000,63.938,4.9859,7.0503,9.7849,
603227.SH,雪峰科技,2016-05-17,18.39,18.4,18.45,18.02,18.32,1992786,36362598,-0.07,-0.3806,18.2471,2.4199,1508652000,N/A,6033692000,82350000,0,329350000,63.6946,4.967,7.0235,9.7476,
