´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600573.SH,»ÝÈªÆ¡¾Æ,2010-11-24,11.892,11.7155,12.3723,11.6665,12.2841,5226867,65043874,0.3922,3.2976,12.4441,3.7114,1764627378.29,N/A,3132500000,140832193,0,250000000,40.7622,2.8447,2.8596,19.3611,
600573.SH,»ÝÈªÆ¡¾Æ,2010-11-25,12.2841,12.2841,12.2841,12.2841,12.2841,N/A,N/A,0,0,N/A,N/A,1764627378.29,N/A,3132500000,140832193,0,250000000,40.7622,2.8447,2.8596,19.3611,
600573.SH,»ÝÈªÆ¡¾Æ,2010-11-26,12.2841,12.3429,12.5488,12.0586,12.4312,8251374,103936598,0.1471,1.1971,12.5963,5.859,1785752207.24,N/A,3170000000,140832193,0,250000000,41.2502,2.8787,2.8939,19.5929,
600573.SH,»ÝÈªÆ¡¾Æ,2010-11-29,12.4312,12.3527,12.637,12.1174,12.5292,4681108,59069941,0.098,0.7886,12.6188,3.3239,1799835426.54,N/A,3195000000,140832193,0,250000000,41.5755,2.9014,2.9167,19.7474,
600573.SH,»ÝÈªÆ¡¾Æ,2010-11-30,12.5292,12.4508,12.5194,11.7155,11.9704,3443652,42315579,-0.5588,-4.4601,12.288,2.4452,1719561076.53,N/A,3052500000,140832193,0,250000000,39.7212,2.772,2.7866,18.8667,
600573.SH,»ÝÈªÆ¡¾Æ,2010-12-01,11.9704,11.8233,12.2547,11.8233,12.1273,4105993,50811668,0.1569,1.3104,12.375,2.9155,1742094227.41,N/A,3092500000,140832193,0,250000000,40.2417,2.8083,2.8231,19.1139,
600573.SH,»ÝÈªÆ¡¾Æ,2010-12-02,12.1273,12.1665,12.3331,12.039,12.1567,5401416,67230435,0.0294,0.2425,12.4468,3.8354,1746319193.2,N/A,3100000000,140832193,0,250000000,40.3393,2.8152,2.83,19.1602,
600573.SH,»ÝÈªÆ¡¾Æ,2010-12-03,12.1567,12.1273,12.1665,11.7645,11.7743,4438333,53768711,-0.3823,-3.1452,12.1146,3.1515,1691394637.93,N/A,3002500000,140832193,0,250000000,39.0706,2.7266,2.741,18.5576,
600573.SH,»ÝÈªÆ¡¾Æ,2010-12-06,11.7743,11.8037,11.8527,11.4998,11.7155,2559724,30535692,-0.0588,-0.4996,11.9293,1.8176,1682944706.35,N/A,2987500000,140832193,0,250000000,38.8754,2.713,2.7273,18.4649,
600573.SH,»ÝÈªÆ¡¾Æ,2010-12-07,11.7155,11.6371,11.892,11.4508,11.8527,2662369,31931412,0.1373,1.1715,11.9936,1.8905,1702661213.37,N/A,3022500000,140832193,0,250000000,39.3308,2.7448,2.7592,18.6812,
600573.SH,»ÝÈªÆ¡¾Æ,2010-12-08,11.8527,11.8135,12.088,11.8135,11.941,3604935,44099817,0.0882,0.7444,12.2332,2.5597,1715336110.74,N/A,3045000000,140832193,0,250000000,39.6236,2.7652,2.7798,18.8203,
600573.SH,»ÝÈªÆ¡¾Æ,2010-12-09,11.941,11.892,11.892,11.4998,11.5096,2160498,25798935,-0.4314,-3.6125,11.9412,1.5341,1653369945.82,N/A,2935000000,140832193,0,250000000,38.1922,2.6653,2.6793,18.1404,
600573.SH,»ÝÈªÆ¡¾Æ,2010-12-10,11.5096,11.5096,11.6861,11.4508,11.6567,1228201,14482201,0.1471,1.2777,11.7914,0.8721,1674494774.77,N/A,2972500000,140832193,0,250000000,38.6802,2.6994,2.7136,18.3722,
600573.SH,»ÝÈªÆ¡¾Æ,2010-12-13,11.6567,11.6077,12.2547,11.6077,12.1174,7090461,87532289,0.4608,3.9529,12.3451,5.0347,1740685905.48,N/A,3090000000,140832193,0,250000000,40.2092,2.8061,2.8208,19.0984,
600573.SH,»ÝÈªÆ¡¾Æ,2010-12-14,12.1174,12.1174,12.5096,12.0292,12.3527,8901571,111362025,0.2353,1.9417,12.5104,6.3207,1774485631.8,N/A,3150000000,140832193,0,250000000,40.99,2.8606,2.8756,19.4693,
600573.SH,»ÝÈªÆ¡¾Æ,2010-12-15,12.3527,12.2645,12.3429,12.1665,12.3233,3292637,41204774,-0.0294,-0.2381,12.5142,2.338,1770260666.01,N/A,3142500000,140832193,0,250000000,40.8924,2.8538,2.8688,19.4229,
600573.SH,»ÝÈªÆ¡¾Æ,2010-12-16,12.3233,12.3331,12.6567,12.2841,12.3135,9289139,118483358,-0.0098,-0.0796,12.755,6.5959,1768852344.08,N/A,3140000000,140832193,0,250000000,40.8598,2.8515,2.8665,19.4075,
600573.SH,»ÝÈªÆ¡¾Æ,2010-12-17,12.3135,12.2743,12.4312,12.1076,12.4018,4200021,52545703,0.0882,0.7166,12.5108,2.9823,1781527241.45,N/A,3162500000,140832193,0,250000000,41.1526,2.8719,2.887,19.5465,
600573.SH,»ÝÈªÆ¡¾Æ,2010-12-20,12.4018,12.4018,12.6469,11.892,12.4802,3092483,38602954,0.0784,0.6324,12.4828,2.1959,1792793816.89,N/A,3182500000,140832193,0,250000000,41.4129,2.8901,2.9053,19.6702,
600573.SH,»ÝÈªÆ¡¾Æ,2010-12-21,12.4802,12.3822,12.6469,12.2645,12.4802,5306679,67759385,0,0,12.7687,3.7681,1792793816.89,N/A,3182500000,140832193,0,250000000,41.4129,2.8901,2.9053,19.6702,
600573.SH,»ÝÈªÆ¡¾Æ,2010-12-22,12.4802,12.4802,12.5292,12.1763,12.3723,2621815,33027126,-0.1078,-0.8641,12.597,1.8617,1777302275.66,N/A,3155000000,140832193,0,250000000,41.055,2.8651,2.8802,19.5002,
600573.SH,»ÝÈªÆ¡¾Æ,2010-12-23,12.3723,12.3135,12.6469,12.2743,12.4214,4417434,56231454,0.049,0.3962,12.7294,3.1367,1784343885.31,N/A,3167500000,140832193,0,250000000,41.2177,2.8765,2.8916,19.5774,
600573.SH,»ÝÈªÆ¡¾Æ,2010-12-24,12.4214,12.3037,12.3037,11.8822,12.1567,2753773,33860448,-0.2647,-2.131,12.296,1.9554,1746319193.2,N/A,3100000000,140832193,0,250000000,40.3393,2.8152,2.83,19.1602,
600573.SH,»ÝÈªÆ¡¾Æ,2010-12-27,12.1567,12.1174,12.3822,11.9116,11.9998,3731565,46387827,-0.1569,-1.2903,12.4312,2.6497,1723786042.32,N/A,3060000000,140832193,0,250000000,39.8188,2.7788,2.7934,18.913,
600573.SH,»ÝÈªÆ¡¾Æ,2010-12-28,11.9998,11.9312,12.088,11.6665,11.8724,3473252,42226913,-0.1274,-1.0621,12.1577,2.4662,1705477857.23,N/A,3027500000,140832193,0,250000000,39.3959,2.7493,2.7638,18.7121,
600573.SH,»ÝÈªÆ¡¾Æ,2010-12-29,11.8724,11.8724,12.0684,11.7449,11.9606,2031084,24762457,0.0882,0.7432,12.1917,1.4422,1718152754.6,N/A,3050000000,140832193,0,250000000,39.6887,2.7698,2.7843,18.8512,
600573.SH,»ÝÈªÆ¡¾Æ,2010-12-30,11.9606,11.9606,12.1273,11.8724,11.99,2795995,34325015,0.0294,0.2459,12.2765,1.9853,1722377720.39,N/A,3057500000,140832193,0,250000000,39.7863,2.7766,2.7912,18.8976,
600573.SH,»ÝÈªÆ¡¾Æ,2010-12-31,11.99,11.9998,12.3331,11.9998,12.2155,3958401,49257108,0.2255,1.8806,12.4437,2.8107,1754769124.78,N/A,3115000000,140832193,0,250000000,40.5345,2.8288,2.8437,19.253,
600573.SH,»ÝÈªÆ¡¾Æ,2011-01-04,12.2155,12.2351,12.588,12.1076,12.4998,5894354,74666337,0.2843,2.3274,12.6674,4.1854,1795610460.75,N/A,3187500000,140832193,0,250000000,60.2689,2.8547,3.5077,46.2858,
600573.SH,»ÝÈªÆ¡¾Æ,2011-01-05,12.4998,12.441,12.5684,12.3233,12.4998,2625757,33396705,0,0,12.7189,1.8645,1795610460.75,N/A,3187500000,140832193,0,250000000,60.2689,2.8547,3.5077,46.2858,
600573.SH,»ÝÈªÆ¡¾Æ,2011-01-06,12.4998,12.441,12.7057,12.3625,12.5292,5495552,70483367,0.0294,0.2353,12.8255,3.9022,1799835426.54,N/A,3195000000,140832193,0,250000000,60.4107,2.8614,3.5159,46.3948,
600573.SH,»ÝÈªÆ¡¾Æ,2011-01-07,12.5292,12.4704,12.5978,12.2351,12.3233,3154442,39960531,-0.2059,-1.6432,12.668,2.2399,1770260666.01,N/A,3142500000,140832193,0,250000000,59.4181,2.8144,3.4582,45.6324,
600573.SH,»ÝÈªÆ¡¾Æ,2011-01-10,12.3233,12.2645,12.4606,12.0586,12.1371,3904156,48931874,-0.1863,-1.5115,12.5333,2.7722,1743502549.34,N/A,3095000000,140832193,0,250000000,58.52,2.7719,3.4059,44.9426,
600573.SH,»ÝÈªÆ¡¾Æ,2011-01-11,12.1371,12.1076,12.7351,11.9606,12.5978,6487114,81016683,0.4608,3.7964,12.4889,4.6063,1809693680.05,N/A,3212500000,140832193,0,250000000,60.7416,2.8771,3.5352,46.6489,
600573.SH,»ÝÈªÆ¡¾Æ,2011-01-12,12.5978,12.6076,12.8919,12.441,12.6763,11894172,153976895,0.0784,0.6226,12.9456,8.4456,1820960255.49,N/A,3232500000,140832193,0,250000000,61.1198,2.895,3.5572,46.9393,
600573.SH,»ÝÈªÆ¡¾Æ,2011-01-13,12.6763,12.6763,12.9312,12.3625,12.7939,13243671,171901478,0.1176,0.9281,12.9799,9.4039,1837860118.65,N/A,3262500000,140832193,0,250000000,61.687,2.9219,3.5902,47.3749,
600573.SH,»ÝÈªÆ¡¾Æ,2011-01-14,12.7939,12.7057,12.7939,12.4116,12.441,5012606,64409789,-0.3529,-2.7586,12.8496,3.5593,1787160529.17,N/A,3172500000,140832193,0,250000000,59.9853,2.8413,3.4912,46.068,
600573.SH,»ÝÈªÆ¡¾Æ,2011-01-17,12.441,12.2155,12.4116,11.6665,11.9116,4395027,53589565,-0.5294,-4.2553,12.1932,3.1208,1711111144.95,N/A,3037500000,140832193,0,250000000,57.4327,2.7204,3.3426,44.1077,
600573.SH,»ÝÈªÆ¡¾Æ,2011-01-18,11.9116,11.8135,12.1371,11.7253,12.0684,4163528,51022701,0.1569,1.3169,12.2547,2.9564,1733644295.83,N/A,3077500000,140832193,0,250000000,58.1891,2.7562,3.3866,44.6885,
600573.SH,»ÝÈªÆ¡¾Æ,2011-01-19,12.0684,12.0586,12.7155,11.9606,12.5684,7860293,99636674,0.5,4.143,12.6759,5.5813,1805468714.26,N/A,3205000000,140832193,0,250000000,60.5998,2.8704,3.5269,46.54,
600573.SH,»ÝÈªÆ¡¾Æ,2011-01-20,12.5684,12.5684,12.6174,12.1371,12.4998,6704772,85191594,-0.0686,-0.546,12.7061,4.7608,1795610460.75,N/A,3187500000,140832193,0,250000000,60.2689,2.8547,3.5077,46.2858,
600573.SH,»ÝÈªÆ¡¾Æ,2011-01-21,12.4998,12.4312,13.0292,12.4018,12.8233,10702221,139447952,0.3235,2.5882,13.0298,7.5993,1842085084.44,N/A,3270000000,140832193,0,250000000,61.8288,2.9286,3.5985,47.4838,
600573.SH,»ÝÈªÆ¡¾Æ,2011-01-24,12.8233,12.8233,12.9312,12.5782,12.9018,6816907,89127883,0.0784,0.6116,13.0745,4.8404,1853351659.88,N/A,3290000000,140832193,0,250000000,62.207,2.9465,3.6205,47.7743,
600573.SH,»ÝÈªÆ¡¾Æ,2011-01-25,12.9018,12.7645,12.9018,12.2743,12.6665,8564718,110191633,-0.2353,-1.8237,12.8658,6.0815,1819551933.56,N/A,3230000000,140832193,0,250000000,61.0725,2.8928,3.5545,46.903,
600573.SH,»ÝÈªÆ¡¾Æ,2011-01-26,12.6665,12.588,13.039,12.5488,12.6469,7893525,103374799,-0.0196,-0.1548,13.0962,5.6049,1816735289.7,N/A,3225000000,140832193,0,250000000,60.978,2.8883,3.549,46.8304,
600573.SH,»ÝÈªÆ¡¾Æ,2011-01-27,12.6469,12.539,12.7449,12.3822,12.6665,4917367,63120306,0.0196,0.155,12.8362,3.4916,1819551933.56,N/A,3230000000,140832193,0,250000000,61.0725,2.8928,3.5545,46.903,
600573.SH,»ÝÈªÆ¡¾Æ,2011-01-28,12.6665,12.6469,13.1959,12.4998,13.1076,11635920,153355667,0.4412,3.483,13.1795,8.2623,1882926420.41,N/A,3342500000,140832193,0,250000000,63.1997,2.9935,3.6783,48.5366,
600573.SH,»ÝÈªÆ¡¾Æ,2011-01-31,13.1076,12.9508,13.4115,12.8527,13.3233,10197198,136856326,0.2157,1.6455,13.421,7.2407,1913909502.87,N/A,3397500000,140832193,0,250000000,64.2396,3.0428,3.7388,49.3353,
600573.SH,»ÝÈªÆ¡¾Æ,2011-02-01,13.3233,13.1174,13.2645,12.9802,13.0292,5457018,73018600,-0.2941,-2.2075,13.3807,3.8748,1871659844.97,N/A,3322500000,140832193,0,250000000,62.8215,2.9756,3.6563,48.2462,
600573.SH,»ÝÈªÆ¡¾Æ,2011-02-09,13.0292,12.8919,13.3527,12.8429,13.3233,7655218,102355782,0.2941,2.2573,13.3707,5.4357,1913909502.87,N/A,3397500000,140832193,0,250000000,64.2396,3.0428,3.7388,49.3353,
600573.SH,»ÝÈªÆ¡¾Æ,2011-02-10,13.3233,13.2155,13.6076,13.1763,13.4802,8430070,115562600,0.1569,1.1773,13.7084,5.9859,1936442653.75,N/A,3437500000,140832193,0,250000000,64.9959,3.0786,3.7828,49.9161,
600573.SH,»ÝÈªÆ¡¾Æ,2011-02-11,13.4802,13.588,13.588,13.1468,13.1665,8028700,109004420,-0.3137,-2.3273,13.5768,5.7009,1891376351.99,N/A,3357500000,140832193,0,250000000,63.4833,3.007,3.6948,48.7544,
600573.SH,»ÝÈªÆ¡¾Æ,2011-02-14,13.1665,13.088,13.3821,13.039,13.2939,7762374,104504990,0.1274,0.968,13.463,5.5118,1909684537.08,N/A,3390000000,140832193,0,250000000,64.0978,3.0361,3.7305,49.2264,
600573.SH,»ÝÈªÆ¡¾Æ,2011-02-15,13.2939,13.3233,13.7547,13.1468,13.5194,10269635,141784582,0.2255,1.6962,13.8062,7.2921,1942075941.47,N/A,3447500000,140832193,0,250000000,65.185,3.0876,3.7938,50.0613,
600573.SH,»ÝÈªÆ¡¾Æ,2011-02-16,13.5194,13.5096,13.8723,13.4213,13.7743,8064569,112616162,0.2549,1.8854,13.9643,5.7264,1978692311.65,N/A,3512500000,140832193,0,250000000,66.414,3.1458,3.8653,51.0052,
600573.SH,»ÝÈªÆ¡¾Æ,2011-02-17,13.7743,13.7351,13.7743,13.3723,13.6272,7504465,103542816,-0.1471,-1.0676,13.7975,5.3287,1957567482.7,N/A,3475000000,140832193,0,250000000,65.705,3.1122,3.8241,50.4606,
600573.SH,»ÝÈªÆ¡¾Æ,2011-02-18,13.6272,13.5782,13.9998,13.49,13.5978,8424811,118093595,-0.0294,-0.2158,14.0174,5.9822,1953342516.91,N/A,3467500000,140832193,0,250000000,65.5631,3.1055,3.8158,50.3517,
600573.SH,»ÝÈªÆ¡¾Æ,2011-02-21,13.5978,13.4312,13.8233,13.3527,13.7645,6699528,93093147,0.1667,1.2257,13.8955,4.7571,1977283989.72,N/A,3510000000,140832193,0,250000000,66.3667,3.1436,3.8626,50.9689,
600573.SH,»ÝÈªÆ¡¾Æ,2011-02-22,13.7645,13.7743,13.7743,12.941,13.0096,7308674,99379664,-0.7549,-5.4843,13.5975,5.1896,1868843201.11,N/A,3317500000,140832193,0,250000000,62.727,2.9712,3.6507,48.1736,
600573.SH,»ÝÈªÆ¡¾Æ,2011-02-23,13.0096,12.941,13.1566,12.9116,13.0194,4162836,55274785,0.0098,0.0754,13.2782,2.9559,1870251523.04,N/A,3320000000,140832193,0,250000000,62.7742,2.9734,3.6535,48.2099,
600573.SH,»ÝÈªÆ¡¾Æ,2011-02-24,13.0194,13.039,13.1665,12.7547,13.1468,4305627,56911928,0.1274,0.9789,13.218,3.0573,1888559708.13,N/A,3352500000,140832193,0,250000000,63.3887,3.0025,3.6893,48.6818,
600573.SH,»ÝÈªÆ¡¾Æ,2011-02-25,13.1468,13.1174,13.1174,12.7939,12.9704,3228976,42636449,-0.1765,-1.3423,13.2043,2.2928,1863209913.39,N/A,3307500000,140832193,0,250000000,62.5379,2.9622,3.6397,48.0284,
600573.SH,»ÝÈªÆ¡¾Æ,2011-02-28,12.9704,13.039,13.1763,12.9018,13.137,3769389,50345437,0.1667,1.285,13.3564,2.6765,1887151386.2,N/A,3350000000,140832193,0,250000000,63.3415,3.0003,3.6865,48.6455,
600573.SH,»ÝÈªÆ¡¾Æ,2011-03-01,13.137,13.2155,13.2155,12.9312,12.99,4658429,61997903,-0.1471,-1.1194,13.3088,3.3078,1866026557.25,N/A,3312500000,140832193,0,250000000,62.6324,2.9667,3.6452,48.101,
600573.SH,»ÝÈªÆ¡¾Æ,2011-03-02,12.99,12.9116,12.9116,12.6272,12.8037,4864961,63323448,-0.1863,-1.434,13.0162,3.4544,1839268440.58,N/A,3265000000,140832193,0,250000000,61.7343,2.9241,3.593,47.4112,
600573.SH,»ÝÈªÆ¡¾Æ,2011-03-03,12.8037,12.8037,12.99,12.6469,12.7057,3895435,50932150,-0.098,-0.7657,13.0748,2.766,1825185221.28,N/A,3240000000,140832193,0,250000000,61.2616,2.9017,3.5655,47.0482,
600573.SH,»ÝÈªÆ¡¾Æ,2011-03-04,12.7057,12.7057,12.9998,12.6959,12.9704,2743960,35966021,0.2647,2.0833,13.1073,1.9484,1863209913.39,N/A,3307500000,140832193,0,250000000,62.5379,2.9622,3.6397,48.0284,
600573.SH,»ÝÈªÆ¡¾Æ,2011-03-07,12.9704,12.9704,13.0488,12.9018,12.9998,3444646,45617816,0.0294,0.2268,13.2431,2.4459,1867434879.18,N/A,3315000000,140832193,0,250000000,62.6797,2.9689,3.648,48.1373,
600573.SH,»ÝÈªÆ¡¾Æ,2011-03-08,12.9998,12.99,12.99,12.7449,12.9704,3170169,41628187,-0.0294,-0.2262,13.1312,2.251,1863209913.39,N/A,3307500000,140832193,0,250000000,62.5379,2.9622,3.6397,48.0284,
600573.SH,»ÝÈªÆ¡¾Æ,2011-03-09,12.9704,12.9704,13.039,12.8723,12.9998,3508010,46331296,0.0294,0.2268,13.2073,2.4909,1867434879.18,N/A,3315000000,140832193,0,250000000,62.6797,2.9689,3.648,48.1373,
600573.SH,»ÝÈªÆ¡¾Æ,2011-03-10,12.9998,13.0096,13.137,12.9018,13.0684,5355649,71287678,0.0686,0.5279,13.3107,3.8029,1877293132.69,N/A,3332500000,140832193,0,250000000,63.0106,2.9846,3.6673,48.3914,
600573.SH,»ÝÈªÆ¡¾Æ,2011-03-11,13.0684,13.0488,13.0488,12.8233,12.8331,4051212,53424153,-0.2353,-1.8005,13.1872,2.8766,1843493406.37,N/A,3272500000,140832193,0,250000000,61.8761,2.9309,3.6012,47.5201,
600573.SH,»ÝÈªÆ¡¾Æ,2011-03-14,12.8331,12.6272,12.8233,12.5684,12.6959,4530340,58392115,-0.1373,-1.0695,12.8891,3.2168,1823776899.35,N/A,3237500000,140832193,0,250000000,61.2143,2.8995,3.5627,47.0119,
600573.SH,»ÝÈªÆ¡¾Æ,2011-03-15,12.6959,12.6272,12.6763,12.1665,12.3625,4451646,56036426,-0.3333,-2.6255,12.5878,3.161,1775893953.73,N/A,3152500000,140832193,0,250000000,59.6072,2.8234,3.4692,45.7776,
600573.SH,»ÝÈªÆ¡¾Æ,2011-03-16,12.3625,12.2547,12.4998,12.0586,12.4312,6031071,75564296,0.0686,0.5551,12.5292,4.2825,1785752207.24,N/A,3170000000,140832193,0,250000000,59.938,2.8391,3.4884,46.0317,
600573.SH,»ÝÈªÆ¡¾Æ,2011-03-17,12.4312,12.2645,12.6272,12.0978,12.5292,6344272,80267446,0.098,0.7886,12.652,4.5048,1799835426.54,N/A,3195000000,140832193,0,250000000,60.4107,2.8614,3.5159,46.3948,
600573.SH,»ÝÈªÆ¡¾Æ,2011-03-18,12.5292,12.5292,12.7155,12.4214,12.4312,5124569,65464476,-0.098,-0.7825,12.7746,3.6388,1785752207.24,N/A,3170000000,140832193,0,250000000,59.938,2.8391,3.4884,46.0317,
600573.SH,»ÝÈªÆ¡¾Æ,2011-03-21,12.4312,12.3527,12.6076,12.2449,12.3037,3293653,41547065,-0.1274,-1.0252,12.6143,2.3387,1767444022.15,N/A,3137500000,140832193,0,250000000,59.3235,2.8099,3.4527,45.5598,
600573.SH,»ÝÈªÆ¡¾Æ,2011-03-22,12.3037,12.2939,12.392,12.088,12.1567,3426681,42537164,-0.1471,-1.1952,12.4135,2.4332,1746319193.2,N/A,3100000000,140832193,0,250000000,58.6145,2.7764,3.4114,45.0153,
600573.SH,»ÝÈªÆ¡¾Æ,2011-03-23,12.1567,12.2057,12.3331,12.1273,12.3233,3143004,39156662,0.1667,1.371,12.4584,2.2317,1770260666.01,N/A,3142500000,140832193,0,250000000,59.4181,2.8144,3.4582,45.6324,
600573.SH,»ÝÈªÆ¡¾Æ,2011-03-24,12.3233,12.2645,12.3331,12.1567,12.1861,2801032,34978256,-0.1373,-1.1138,12.4876,1.9889,1750544158.99,N/A,3107500000,140832193,0,250000000,58.7563,2.7831,3.4197,45.1242,
600573.SH,»ÝÈªÆ¡¾Æ,2011-03-25,12.1861,12.1861,12.3233,12.1861,12.2253,2744193,34320582,0.0392,0.3218,12.5066,1.9486,1756177446.71,N/A,3117500000,140832193,0,250000000,58.9454,2.792,3.4307,45.2694,
600573.SH,»ÝÈªÆ¡¾Æ,2011-03-28,12.2253,12.2547,12.4018,12.2547,12.3822,4383147,55187184,0.1569,1.2831,12.5908,3.1123,1778710597.59,N/A,3157500000,140832193,0,250000000,59.7017,2.8279,3.4747,45.8502,
600573.SH,»ÝÈªÆ¡¾Æ,2011-03-29,12.3822,12.3527,12.3527,12.1273,12.1371,3086898,38395342,-0.2451,-1.9794,12.4382,2.1919,1743502549.34,N/A,3095000000,140832193,0,250000000,58.52,2.7719,3.4059,44.9426,
600573.SH,»ÝÈªÆ¡¾Æ,2011-03-30,12.1371,12.1469,12.1567,11.7253,11.7253,6466288,77859835,-0.4118,-3.3926,12.0409,4.5915,1684353028.28,N/A,2990000000,140832193,0,250000000,56.5346,2.6778,3.2904,43.4179,
600573.SH,»ÝÈªÆ¡¾Æ,2011-03-31,11.7253,11.7449,11.8135,11.6567,11.7057,3033126,36323935,-0.0196,-0.1672,11.9757,2.1537,1681536384.42,N/A,2985000000,140832193,0,250000000,56.4401,2.6734,3.2848,43.3453,
600573.SH,»ÝÈªÆ¡¾Æ,2011-04-01,11.7057,11.7057,11.8429,11.6469,11.8429,2903012,34754673,0.1373,1.1725,11.9719,2.0613,1701252891.44,N/A,3020000000,140832193,0,250000000,57.1019,2.7047,3.3234,43.8536,
600573.SH,»ÝÈªÆ¡¾Æ,2011-04-06,11.8429,11.8233,11.8233,11.6861,11.7645,2383253,28536717,-0.0784,-0.6623,11.9739,1.6923,1689986316,N/A,3000000000,140832193,0,250000000,56.7237,2.6868,3.3014,43.5631,
600573.SH,»ÝÈªÆ¡¾Æ,2011-04-07,11.7645,11.7645,11.7645,11.7645,11.7645,N/A,N/A,0,0,N/A,N/A,1689986316,N/A,3000000000,140832193,0,250000000,56.7237,2.6868,3.3014,43.5631,
600573.SH,»ÝÈªÆ¡¾Æ,2011-04-08,11.7645,11.8331,11.9116,11.7645,11.9116,2873223,34763019,0.1471,1.25,12.099,2.0402,1711111144.95,N/A,3037500000,140832193,0,250000000,57.4327,2.7204,3.3426,44.1077,
600573.SH,»ÝÈªÆ¡¾Æ,2011-04-11,11.9116,11.9116,11.9508,11.8331,11.892,3004369,36420585,-0.0196,-0.1646,12.1225,2.1333,1708294501.09,N/A,3032500000,140832193,0,250000000,57.3382,2.7159,3.3371,44.0351,
600573.SH,»ÝÈªÆ¡¾Æ,2011-04-12,11.892,11.8626,12.0096,11.8626,11.9508,2215814,27007114,0.0588,0.4946,12.1883,1.5734,1716744432.67,N/A,3047500000,140832193,0,250000000,57.6218,2.7293,3.3536,44.2529,
600573.SH,»ÝÈªÆ¡¾Æ,2011-04-13,11.9508,11.9116,12.0096,11.7841,11.99,3228829,39271089,0.0392,0.3281,12.1626,2.2927,1722377720.39,N/A,3057500000,140832193,0,250000000,57.8109,2.7383,3.3646,44.3981,
600573.SH,»ÝÈªÆ¡¾Æ,2011-04-14,11.99,11.9998,12.4508,11.9312,12.2351,8069475,100483106,0.2451,2.0442,12.4522,5.7299,1757585768.64,N/A,3120000000,140832193,0,250000000,58.9926,2.7943,3.4334,45.3057,
600573.SH,»ÝÈªÆ¡¾Æ,2011-04-15,12.2351,12.1371,12.2253,11.9998,12.0586,4550627,56141962,-0.1765,-1.4423,12.3372,3.2312,1732235973.9,N/A,3075000000,140832193,0,250000000,58.1418,2.754,3.3839,44.6522,
600573.SH,»ÝÈªÆ¡¾Æ,2011-04-18,12.0586,11.9802,12.0586,11.8626,11.9116,5596670,68216706,-0.1471,-1.2195,12.1888,3.974,1711111144.95,N/A,3037500000,140832193,0,250000000,57.4327,2.7204,3.3426,44.1077,
600573.SH,»ÝÈªÆ¡¾Æ,2011-04-19,11.9116,11.8037,11.9802,11.6665,11.9214,5137416,61855865,0.0098,0.0823,12.0403,3.6479,1712519466.88,N/A,3040000000,140832193,0,250000000,57.48,2.7226,3.3454,44.144,
600573.SH,»ÝÈªÆ¡¾Æ,2011-04-20,11.9214,11.8527,12.0194,11.8037,11.941,2528502,30781203,0.0196,0.1645,12.1737,1.7954,1715336110.74,N/A,3045000000,140832193,0,250000000,57.5746,2.7271,3.3509,44.2166,
600573.SH,»ÝÈªÆ¡¾Æ,2011-04-21,11.941,11.9312,11.9704,11.8429,11.8724,3416120,41448143,-0.0686,-0.5747,12.1331,2.4257,1705477857.23,N/A,3027500000,140832193,0,250000000,57.2437,2.7114,3.3316,43.9625,
600573.SH,»ÝÈªÆ¡¾Æ,2011-04-22,11.8724,11.9116,11.9508,11.8135,11.8527,2414515,29266093,-0.0196,-0.1652,12.1209,1.7145,1702661213.37,N/A,3022500000,140832193,0,250000000,57.1491,2.707,3.3261,43.8899,
600573.SH,»ÝÈªÆ¡¾Æ,2011-04-25,11.8527,11.8331,11.8331,11.6665,11.6861,2616896,31310829,-0.1667,-1.4061,11.9649,1.8582,1678719740.56,N/A,2980000000,140832193,0,250000000,56.3455,2.6689,3.2793,43.2727,
600573.SH,»ÝÈªÆ¡¾Æ,2011-04-26,11.6861,11.6861,11.7449,11.2253,11.3528,3659506,42601953,-0.3333,-2.8523,11.6414,2.5985,1630836794.94,N/A,2895000000,140832193,0,250000000,54.7384,2.5928,3.1858,42.0384,
600573.SH,»ÝÈªÆ¡¾Æ,2011-04-27,11.3528,11.3528,11.4704,11.0292,11.1567,1825426,21026924,-0.1961,-1.7271,11.5189,1.2962,1602670356.34,N/A,2845000000,140832193,0,250000000,53.793,2.548,3.1308,41.3124,
600573.SH,»ÝÈªÆ¡¾Æ,2011-04-28,11.1567,11.1665,11.2743,10.6469,10.7155,2384818,26616898,-0.4412,-3.9543,11.161,1.6934,1539295869.49,N/A,2732500000,140832193,0,250000000,51.6658,2.4472,3.007,39.6788,
