代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600491.SH,龙元建设,2006-11-01,2.7977,2.7842,2.8157,2.7303,2.7438,4950447,30472273,-0.0539,-1.9262,6.1555,3.9289,769860000,N/A,2375568000,126000000,0,388800000,15.9676,2.1843,0.3605,-15.9333,
600491.SH,龙元建设,2006-11-02,2.7438,2.7393,2.7393,2.6495,2.6764,4437609,26513880,-0.0674,-2.455,5.9748,3.5219,750960000,N/A,2317248000,126000000,0,388800000,15.5756,2.1306,0.3516,-15.5421,
600491.SH,龙元建设,2006-11-03,2.6764,2.6764,2.7258,2.654,2.6764,2704489,16196339,0,0,5.9887,2.1464,750960000,N/A,2317248000,126000000,0,388800000,15.5756,2.1306,0.3516,-15.5421,
600491.SH,龙元建设,2006-11-06,2.6764,2.6495,2.7034,2.6091,2.6764,2906875,17266829,0,0,5.94,2.307,750960000,N/A,2317248000,126000000,0,388800000,15.5756,2.1306,0.3516,-15.5421,
600491.SH,龙元建设,2006-11-07,2.6764,2.6899,2.6944,2.4699,2.5776,3472556,20043920,-0.0988,-3.6913,5.7721,2.756,723240000,N/A,2231712000,126000000,0,388800000,15.0007,2.052,0.3386,-14.9684,
600491.SH,龙元建设,2006-11-08,2.5776,2.5687,2.5732,2.5238,2.5327,3142748,17810746,-0.0449,-1.7422,5.6673,2.4942,710640000,N/A,2192832000,126000000,0,388800000,14.7393,2.0162,0.3327,-14.7077,
600491.SH,龙元建设,2006-11-09,2.5327,2.5148,2.5687,2.5058,2.5507,2409850,13622659,0.018,0.7092,5.6529,1.9126,715680000,N/A,2208384000,126000000,0,388800000,14.8439,2.0305,0.3351,-14.812,
600491.SH,龙元建设,2006-11-10,2.5507,2.5507,2.5821,2.4474,2.4878,2525337,14202168,-0.0629,-2.4648,5.6239,2.0042,698040000,N/A,2153952000,126000000,0,388800000,14.478,1.9805,0.3268,-14.4469,
600491.SH,龙元建设,2006-11-13,2.4878,2.4699,2.5058,2.3172,2.3756,3324054,17755321,-0.1123,-4.5126,5.3415,2.6381,666540000,N/A,2056752000,126000000,0,388800000,13.8247,1.8911,0.3121,-13.7949,
600491.SH,龙元建设,2006-11-14,2.3756,2.3801,2.3845,2.3262,2.3801,1739934,9113101,0.0045,0.189,5.2376,1.3809,667800000,N/A,2060640000,126000000,0,388800000,13.8508,1.8947,0.3127,-13.821,
600491.SH,龙元建设,2006-11-15,2.3801,2.407,2.4474,2.3711,2.425,2518245,13516517,0.0449,1.8868,5.3674,1.9986,680400000,N/A,2099520000,126000000,0,388800000,14.1121,1.9305,0.3186,-14.0818,
600491.SH,龙元建设,2006-11-16,2.425,2.4384,2.4609,2.3576,2.3621,2501045,13365199,-0.0629,-2.5926,5.3438,1.985,662760000,N/A,2045088000,126000000,0,388800000,13.7463,1.8804,0.3103,-13.7167,
600491.SH,龙元建设,2006-11-17,2.3621,2.3531,2.4295,2.3352,2.4115,3479127,18570094,0.0494,2.0913,5.3376,2.7612,676620000,N/A,2087856000,126000000,0,388800000,14.0337,1.9197,0.3168,-14.0036,
600491.SH,龙元建设,2006-11-20,2.4115,2.416,2.4295,2.3666,2.3801,2261786,12003588,-0.0314,-1.3035,5.3071,1.7951,667800000,N/A,2060640000,126000000,0,388800000,13.8508,1.8947,0.3127,-13.821,
600491.SH,龙元建设,2006-11-21,2.3801,2.3756,2.4025,2.3621,2.398,2446644,12976481,0.018,0.7547,5.3038,1.9418,672840000,N/A,2076192000,126000000,0,388800000,13.9553,1.909,0.315,-13.9253,
600491.SH,龙元建设,2006-11-22,2.398,2.407,2.4833,2.4025,2.4833,5318949,28981450,0.0853,3.5581,5.4487,4.2214,696780000,N/A,2150064000,126000000,0,388800000,14.4519,1.9769,0.3262,-14.4208,
600491.SH,龙元建设,2006-11-23,2.4833,2.4833,2.6001,2.4654,2.5238,5051386,28458817,0.0404,1.6275,5.6339,4.009,708120000,N/A,2185056000,126000000,0,388800000,14.6871,2.0091,0.3316,-14.6555,
600491.SH,龙元建设,2006-11-24,2.5238,2.5238,2.5732,2.4744,2.5687,5516948,31178428,0.0449,1.7794,5.6514,4.3785,720720000,N/A,2223936000,126000000,0,388800000,14.9484,2.0448,0.3375,-14.9163,
600491.SH,龙元建设,2006-11-27,2.5687,2.627,2.636,2.5776,2.6001,7511599,43452298,0.0314,1.2238,5.7847,5.9616,729540000,N/A,2251152000,126000000,0,388800000,15.1313,2.0699,0.3416,-15.0988,
600491.SH,龙元建设,2006-11-28,2.6001,2.6181,2.7034,2.6046,2.6315,7582090,44773098,0.0314,1.209,5.9051,6.0175,738360000,N/A,2278368000,126000000,0,388800000,15.3143,2.0949,0.3457,-15.2814,
600491.SH,龙元建设,2006-11-29,2.6315,2.5866,2.6226,2.5597,2.6046,5071354,29282407,-0.0269,-1.0239,5.7741,4.0249,730800000,N/A,2255040000,126000000,0,388800000,15.1575,2.0734,0.3422,-15.1249,
600491.SH,龙元建设,2006-11-30,2.6046,2.6046,2.6675,2.6046,2.645,5467684,32128902,0.0404,1.5517,5.8761,4.3394,742140000,N/A,2290032000,126000000,0,388800000,15.3927,2.1056,0.3475,-15.3596,
600491.SH,龙元建设,2006-12-01,2.645,2.6495,2.663,2.5776,2.5866,6204303,35860082,-0.0584,-2.2071,5.7799,4.9241,725760000,N/A,2239488000,126000000,0,388800000,15.0529,2.0591,0.3398,-15.0206,
600491.SH,龙元建设,2006-12-04,2.5866,2.5866,2.6944,2.5821,2.6899,8189973,48225908,0.1033,3.9931,5.8884,6.5,754740000,N/A,2328912000,126000000,0,388800000,15.654,2.1414,0.3534,-15.6204,
600491.SH,龙元建设,2006-12-05,2.6899,2.7169,2.7393,2.6675,2.6899,7624677,45843318,0,0,6.0125,6.0513,754740000,N/A,2328912000,126000000,0,388800000,15.654,2.1414,0.3534,-15.6204,
600491.SH,龙元建设,2006-12-06,2.6899,2.6899,2.7213,2.5552,2.6001,5638163,32875145,-0.0898,-3.3389,5.8308,4.4747,729540000,N/A,2251152000,126000000,0,388800000,15.1313,2.0699,0.3416,-15.0988,
600491.SH,龙元建设,2006-12-07,2.6001,2.6001,2.7169,2.5687,2.636,6531954,38627065,0.0359,1.3817,5.9136,5.1841,739620000,N/A,2282256000,126000000,0,388800000,15.3404,2.0985,0.3463,-15.3074,
600491.SH,龙元建设,2006-12-08,2.636,2.627,2.8067,2.627,2.7034,17897146,108826524,0.0674,2.5554,6.0807,14.2041,758520000,N/A,2340576000,126000000,0,388800000,15.7324,2.1521,0.3552,-15.6986,
600491.SH,龙元建设,2006-12-11,2.7034,2.7034,2.9055,2.6989,2.883,14660829,93020313,0.1796,6.6445,6.3448,11.6356,808920000,N/A,2496096000,126000000,0,388800000,16.7778,2.2951,0.3788,-16.7417,
600491.SH,龙元建设,2006-12-12,2.883,2.892,2.9863,2.8022,2.8785,12209067,78924405,-0.0045,-0.1558,6.4644,9.6897,807660000,N/A,2492208000,126000000,0,388800000,16.7516,2.2915,0.3782,-16.7156,
600491.SH,龙元建设,2006-12-13,2.8785,2.874,2.874,2.7438,2.8022,6980392,43570714,-0.0763,-2.6521,6.2419,5.54,786240000,N/A,2426112000,126000000,0,388800000,16.3073,2.2307,0.3681,-16.2723,
600491.SH,龙元建设,2006-12-14,2.8022,2.7887,2.883,2.7483,2.8785,5922022,37252809,0.0763,2.7244,6.2906,4.7,807660000,N/A,2492208000,126000000,0,388800000,16.7516,2.2915,0.3782,-16.7156,
600491.SH,龙元建设,2006-12-15,2.8785,2.8875,2.9234,2.8336,2.8965,6135758,39301864,0.018,0.624,6.4054,4.8696,812700000,N/A,2507760000,126000000,0,388800000,16.8562,2.3058,0.3805,-16.8199,
600491.SH,龙元建设,2006-12-18,2.8965,2.8965,2.9279,2.8022,2.8291,7729293,49040733,-0.0674,-2.3256,6.3448,6.1344,793800000,N/A,2449440000,126000000,0,388800000,16.4641,2.2522,0.3717,-16.4288,
600491.SH,龙元建设,2006-12-19,2.8291,2.8291,2.9459,2.7258,2.9414,8954082,56130931,0.1123,3.9683,6.2688,7.1064,825300000,N/A,2546640000,126000000,0,388800000,17.1175,2.3416,0.3864,-17.0807,
600491.SH,龙元建设,2006-12-20,2.9414,2.9459,3.0537,2.8875,3.0312,12181355,81744281,0.0898,3.0534,6.7106,9.6677,850500000,N/A,2624400000,126000000,0,388800000,17.6402,2.4131,0.3982,-17.6022,
600491.SH,龙元建设,2006-12-21,3.0312,3.0222,3.0761,2.9234,2.9414,8188306,54454708,-0.0898,-2.963,6.6503,6.4987,825300000,N/A,2546640000,126000000,0,388800000,17.1175,2.3416,0.3864,-17.0807,
600491.SH,龙元建设,2006-12-22,2.9414,2.9189,2.9638,2.8561,2.901,5506360,35541336,-0.0404,-1.374,6.4546,4.3701,813960000,N/A,2511648000,126000000,0,388800000,16.8823,2.3094,0.3811,-16.846,
600491.SH,龙元建设,2006-12-25,2.901,2.9055,3.13,2.901,3.121,13021134,88488953,0.22,7.5851,6.7958,10.3342,875700000,N/A,2702160000,126000000,0,388800000,18.1628,2.4846,0.41,-18.1238,
600491.SH,龙元建设,2006-12-26,3.121,3.121,3.2108,3.0222,3.1075,8113293,56218505,-0.0135,-0.4317,6.9292,6.4391,871920000,N/A,2690496000,126000000,0,388800000,18.0844,2.4738,0.4083,-18.0456,
600491.SH,龙元建设,2006-12-27,3.1075,3.1075,3.2288,3.0447,3.2063,8788549,61972111,0.0988,3.1792,7.0515,6.975,899640000,N/A,2776032000,126000000,0,388800000,18.6594,2.5525,0.4212,-18.6193,
600491.SH,龙元建设,2006-12-28,3.2063,3.2108,3.2243,3.0761,3.1075,5123865,35982692,-0.0988,-3.0812,7.0226,4.0666,871920000,N/A,2690496000,126000000,0,388800000,18.0844,2.4738,0.4083,-18.0456,
600491.SH,龙元建设,2006-12-29,3.1075,3.1435,3.2108,3.1031,3.148,5308207,37349771,0.0404,1.3006,7.0362,4.2129,883260000,N/A,2725488000,126000000,0,388800000,18.3196,2.506,0.4136,-18.2803,
600491.SH,龙元建设,2007-01-04,3.148,3.1794,3.1794,2.9189,2.9638,14724733,98473552,-0.1841,-5.8488,6.6876,11.6863,831600000,N/A,2566080000,126000000,0,388800000,13.5935,2.0356,0.3579,26.3986,
600491.SH,龙元建设,2007-01-05,2.9638,2.9055,2.9728,2.8695,2.9549,6998682,45632858,-0.009,-0.303,6.5202,5.5545,829080000,N/A,2558304000,126000000,0,388800000,13.5523,2.0294,0.3569,26.3186,
600491.SH,龙元建设,2007-01-08,2.9549,2.9504,3.1165,2.9369,3.1031,8708247,58198975,0.1482,5.0152,6.6832,6.9113,870660000,N/A,2686608000,126000000,0,388800000,14.232,2.1312,0.3747,27.6386,
600491.SH,龙元建设,2007-01-09,3.1031,3.1031,3.121,3.0716,3.1031,6792604,46830711,0,0,6.8944,5.391,870660000,N/A,2686608000,126000000,0,388800000,14.232,2.1312,0.3747,27.6386,
600491.SH,龙元建设,2007-01-10,3.1031,3.0986,3.1884,3.0402,3.1749,7608369,52542780,0.0719,2.3155,6.9059,6.0384,890820000,N/A,2748816000,126000000,0,388800000,14.5615,2.1805,0.3834,28.2785,
600491.SH,龙元建设,2007-01-11,3.1749,3.1929,3.3096,3.1659,3.2108,9598908,69375442,0.0359,1.1315,7.2274,7.6182,900900000,N/A,2779920000,126000000,0,388800000,14.7263,2.2052,0.3878,28.5985,
600491.SH,龙元建设,2007-01-12,3.2108,3.1839,3.2378,3.0132,3.0222,5908979,41013488,-0.1886,-5.8741,6.9409,4.6897,847980000,N/A,2616624000,126000000,0,388800000,13.8613,2.0757,0.365,26.9186,
600491.SH,龙元建设,2007-01-15,3.0222,3.0312,3.148,2.9728,3.1435,4407899,30159875,0.1212,4.0119,6.8422,3.4983,882000000,N/A,2721600000,126000000,0,388800000,14.4174,2.159,0.3796,27.9986,
600491.SH,龙元建设,2007-01-16,3.1435,3.1839,3.2917,3.0537,3.2782,10227405,71807920,0.1347,4.2857,7.0211,8.117,919800000,N/A,2838240000,126000000,0,388800000,15.0352,2.2515,0.3959,29.1985,
600491.SH,龙元建设,2007-01-17,3.2782,3.2827,3.3635,3.0986,3.1525,11651077,84780416,-0.1257,-3.8356,7.2766,9.2469,884520000,N/A,2729376000,126000000,0,388800000,14.4586,2.1651,0.3807,28.0785,
600491.SH,龙元建设,2007-01-18,3.1525,3.148,3.1974,3.0222,3.1884,8196049,56610850,0.0359,1.1396,6.9071,6.5048,894600000,N/A,2760480000,126000000,0,388800000,14.6233,2.1898,0.3851,28.3985,
600491.SH,龙元建设,2007-01-19,3.1884,3.2243,3.3545,3.1794,3.3411,10638797,77403763,0.1527,4.7887,7.2756,8.4435,937440000,N/A,2892672000,126000000,0,388800000,15.3236,2.2947,0.4035,29.7585,
600491.SH,龙元建设,2007-01-22,3.3411,3.4354,3.5925,3.368,3.5746,18899160,146000844,0.2335,6.9892,7.7253,14.9993,1002960000,N/A,3094848000,126000000,0,388800000,16.3946,2.455,0.4317,31.8384,
600491.SH,龙元建设,2007-01-23,3.5746,3.5925,3.597,3.368,3.5027,8791193,68117817,-0.0719,-2.0101,7.7484,6.9771,982800000,N/A,3032640000,126000000,0,388800000,16.0651,2.4057,0.423,31.1984,
600491.SH,龙元建设,2007-01-24,3.5027,3.5072,3.5297,3.4578,3.4982,6149739,47790165,-0.0045,-0.1282,7.7711,4.8807,981540000,N/A,3028752000,126000000,0,388800000,16.0445,2.4026,0.4225,31.1584,
600491.SH,龙元建设,2007-01-25,3.4982,3.4937,3.4937,3.3141,3.3231,6964549,52525410,-0.1751,-5.0064,7.5418,5.5274,932400000,N/A,2877120000,126000000,0,388800000,15.2412,2.2823,0.4013,29.5985,
600491.SH,龙元建设,2007-01-26,3.3231,3.2917,3.3186,3.0896,3.2333,6968116,49872921,-0.0898,-2.7027,7.1573,5.5303,907200000,N/A,2799360000,126000000,0,388800000,14.8293,2.2206,0.3905,28.7985,
600491.SH,龙元建设,2007-01-29,3.2333,3.2692,3.3994,3.2378,3.359,7018139,52048043,0.1257,3.8889,7.4162,5.57,942480000,N/A,2908224000,126000000,0,388800000,15.406,2.307,0.4057,29.9184,
600491.SH,龙元建设,2007-01-30,3.359,3.3725,3.4803,3.3276,3.4129,7267610,55097952,0.0539,1.6043,7.5813,5.7679,957600000,N/A,2954880000,126000000,0,388800000,15.6531,2.344,0.4122,30.3984,
600491.SH,龙元建设,2007-01-31,3.4129,3.4219,3.4264,3.1031,3.1884,5642071,41628329,-0.2245,-6.5789,7.3782,4.4778,894600000,N/A,2760480000,126000000,0,388800000,14.6233,2.1898,0.3851,28.3985,
600491.SH,龙元建设,2007-02-01,3.1884,3.1614,3.4129,3.121,3.3635,8572413,62578069,0.1751,5.493,7.2999,6.8035,943740000,N/A,2912112000,126000000,0,388800000,15.4266,2.3101,0.4062,29.9584,
600491.SH,龙元建设,2007-02-02,3.3635,3.4488,3.5611,3.2827,3.3051,15092180,115643811,-0.0584,-1.7356,7.6625,11.9779,927360000,N/A,2861568000,126000000,0,388800000,15.1588,2.27,0.3992,29.4385,
600491.SH,龙元建设,2007-02-05,3.3051,3.2692,3.4039,3.2423,3.3231,4025651,29935441,0.018,0.5435,7.4362,3.195,932400000,N/A,2877120000,126000000,0,388800000,15.2412,2.2823,0.4013,29.5985,
600491.SH,龙元建设,2007-02-06,3.3231,3.35,3.3994,3.2288,3.3006,9978616,72844448,-0.0225,-0.6757,7.3001,7.9195,926100000,N/A,2857680000,126000000,0,388800000,15.1382,2.2669,0.3986,29.3985,
600491.SH,龙元建设,2007-02-07,3.3006,3.3231,3.3456,3.2692,3.3231,6575455,48302516,0.0225,0.6803,7.3459,5.2186,932400000,N/A,2877120000,126000000,0,388800000,15.2412,2.2823,0.4013,29.5985,
600491.SH,龙元建设,2007-02-08,3.3231,3.3366,3.4084,3.3366,3.3905,6362408,47813320,0.0674,2.027,7.515,5.0495,951300000,N/A,2935440000,126000000,0,388800000,15.5502,2.3286,0.4095,30.1984,
600491.SH,龙元建设,2007-02-09,3.3905,3.4264,3.5252,3.377,3.5027,8617900,66280144,0.1123,3.3113,7.691,6.8396,982800000,N/A,3032640000,126000000,0,388800000,16.0651,2.4057,0.423,31.1984,
600491.SH,龙元建设,2007-02-12,3.5027,3.5207,3.5566,3.4668,3.5252,7474418,58447649,0.0225,0.641,7.8197,5.9321,989100000,N/A,3052080000,126000000,0,388800000,16.168,2.4211,0.4257,31.3984,
600491.SH,龙元建设,2007-02-13,3.5252,3.5431,3.5836,3.4533,3.5476,6063726,47501706,0.0225,0.6369,7.8337,4.8125,995400000,N/A,3071520000,126000000,0,388800000,16.271,2.4365,0.4284,31.5984,
600491.SH,龙元建设,2007-02-14,3.5476,3.5476,3.6958,3.5162,3.6464,7980933,64331788,0.0988,2.7848,8.0607,6.3341,1023120000,N/A,3157056000,126000000,0,388800000,16.7241,2.5044,0.4404,32.4783,
600491.SH,龙元建设,2007-02-15,3.6464,3.6599,3.7048,3.6105,3.6599,9168453,74592319,0.0135,0.3695,8.1358,7.2765,1026900000,N/A,3168720000,126000000,0,388800000,16.7859,2.5136,0.442,32.5983,
600491.SH,龙元建设,2007-02-16,3.6599,3.6599,3.7228,3.606,3.6419,9042441,73662598,-0.018,-0.4908,8.1463,7.1765,1021860000,N/A,3153168000,126000000,0,388800000,16.7035,2.5013,0.4398,32.4383,
600491.SH,龙元建设,2007-02-26,3.6419,3.6464,3.8081,3.5611,3.7946,10011208,82550205,0.1527,4.1924,8.2458,7.9454,1064700000,N/A,3285360000,126000000,0,388800000,17.4038,2.6062,0.4583,33.7982,
600491.SH,龙元建设,2007-02-27,3.7946,3.8171,4.0281,3.4174,3.4309,13388922,111895586,-0.3637,-9.5858,8.3573,10.6261,962640000,N/A,2970432000,126000000,0,388800000,15.7355,2.3563,0.4143,30.5584,
600491.SH,龙元建设,2007-02-28,3.4309,3.4219,3.6824,3.4219,3.6599,7175268,57252556,0.229,6.6754,7.9792,5.6947,1026900000,N/A,3168720000,126000000,0,388800000,16.7859,2.5136,0.442,32.5983,
600491.SH,龙元建设,2007-03-01,3.6599,3.6824,3.7183,3.4758,3.624,8706624,69349737,-0.0359,-0.9816,7.9652,6.91,1016820000,N/A,3137616000,126000000,0,388800000,16.6212,2.489,0.4377,32.2783,
600491.SH,龙元建设,2007-03-02,3.624,3.6509,3.6824,3.5566,3.6554,5821930,47183366,0.0314,0.8674,8.1044,4.6206,1025640000,N/A,3164832000,126000000,0,388800000,16.7653,2.5106,0.4415,32.5583,
600491.SH,龙元建设,2007-03-05,3.6554,3.6554,3.6958,3.3456,3.4893,9598513,74431028,-0.1662,-4.5455,7.7544,7.6179,979020000,N/A,3020976000,126000000,0,388800000,16.0033,2.3964,0.4214,31.0784,
600491.SH,龙元建设,2007-03-06,3.4893,3.4578,3.5027,3.3905,3.4623,5220182,40143789,-0.0269,-0.7722,7.6901,4.143,971460000,N/A,2997648000,126000000,0,388800000,15.8797,2.3779,0.4181,30.8384,
600491.SH,龙元建设,2007-03-07,3.4623,3.4623,3.4623,3.4623,3.4623,N/A,N/A,0,0,N/A,N/A,971460000,N/A,2997648000,126000000,0,388800000,15.8797,2.3779,0.4181,30.8384,
600491.SH,龙元建设,2007-03-08,3.4623,3.5836,3.6285,3.5162,3.6195,6644977,53001256,0.1572,4.5396,7.9761,5.2738,1015560000,N/A,3133728000,126000000,0,388800000,16.6006,2.4859,0.4371,32.2383,
600491.SH,龙元建设,2007-03-09,3.6195,3.6195,3.8395,3.5925,3.7991,14241288,118113915,0.1796,4.9628,8.2938,11.3026,1065960000,N/A,3289248000,126000000,0,388800000,17.4244,2.6092,0.4588,33.8382,
600491.SH,龙元建设,2007-03-12,3.7991,3.8171,4.1224,3.6734,4.0326,19683907,171371552,0.2335,6.1466,8.7062,15.6221,1131480000,N/A,3491424000,126000000,0,388800000,18.4954,2.7696,0.487,35.9181,
600491.SH,龙元建设,2007-03-13,4.0326,4.0192,4.1045,3.9114,4.0865,17564364,156992755,0.0539,1.3363,8.9381,13.94,1146600000,N/A,3538080000,126000000,0,388800000,18.7426,2.8066,0.4935,36.3981,
600491.SH,龙元建设,2007-03-14,4.0865,3.9967,4.0686,3.8799,3.9563,9631889,85363293,-0.1302,-3.1868,8.8626,7.6444,1110060000,N/A,3425328000,126000000,0,388800000,18.1453,2.7172,0.4778,35.2382,
600491.SH,龙元建设,2007-03-15,3.9563,3.9563,4.0192,3.9518,3.9832,5875528,52084154,0.0269,0.681,8.8646,4.6631,1117620000,N/A,3448656000,126000000,0,388800000,18.2689,2.7357,0.481,35.4782,
600491.SH,龙元建设,2007-03-16,3.9832,3.9832,3.9922,3.7991,3.8395,6824999,59278154,-0.1437,-3.6077,8.6854,5.4167,1077300000,N/A,3324240000,126000000,0,388800000,17.6098,2.637,0.4637,34.1982,
600491.SH,龙元建设,2007-03-19,3.8395,3.7093,3.9787,3.6868,3.9249,6421642,55747712,0.0853,2.2222,8.6812,5.0965,1101240000,N/A,3398112000,126000000,0,388800000,18.0011,2.6956,0.474,34.9582,
600491.SH,龙元建设,2007-03-20,3.9249,3.9428,4.1449,3.9114,4.1179,10013379,90829492,0.1931,4.9199,9.0708,7.9471,1155420000,N/A,3565296000,126000000,0,388800000,18.8867,2.8282,0.4973,36.6781,
600491.SH,龙元建设,2007-03-21,4.1179,4.1404,4.1673,4.0416,4.1224,6297487,57491751,0.0045,0.1091,9.1293,4.998,1156680000,N/A,3569184000,126000000,0,388800000,18.9073,2.8313,0.4979,36.7181,
600491.SH,龙元建设,2007-03-22,4.1224,4.1269,4.2392,4.0775,4.1224,10016445,92508974,0,0,9.2357,7.9496,1156680000,N/A,3569184000,126000000,0,388800000,18.9073,2.8313,0.4979,36.7181,
600491.SH,龙元建设,2007-03-23,4.1224,4.1224,4.2706,4.091,4.2437,9118009,84865748,0.1212,2.9412,9.3075,7.2365,1190700000,N/A,3674160000,126000000,0,388800000,19.4634,2.9146,0.5125,37.798,
600491.SH,龙元建设,2007-03-26,4.2437,4.2886,4.347,4.2212,4.32,7565024,72212684,0.0763,1.7989,9.5456,6.004,1212120000,N/A,3740256000,126000000,0,388800000,19.8136,2.967,0.5217,38.478,
600491.SH,龙元建设,2007-03-27,4.32,4.3335,4.4817,4.3335,4.4143,10030896,98728740,0.0943,2.183,9.8425,7.961,1238580000,N/A,3821904000,126000000,0,388800000,20.2461,3.0318,0.5331,39.318,
600491.SH,龙元建设,2007-03-28,4.4143,4.4368,4.4592,4.0461,4.311,10244854,98424571,-0.1033,-2.3398,9.6072,8.1308,1209600000,N/A,3732480000,126000000,0,388800000,19.7724,2.9608,0.5206,38.398,
600491.SH,龙元建设,2007-03-29,4.311,4.329,4.3515,4.1314,4.1629,7917068,74175309,-0.1482,-3.4375,9.369,6.2834,1168020000,N/A,3604176000,126000000,0,388800000,19.0927,2.8591,0.5027,37.0781,
600491.SH,龙元建设,2007-03-30,4.1629,4.1449,4.2302,4.0775,4.1808,3561918,33034875,0.018,0.4315,9.2745,2.8269,1173060000,N/A,3619728000,126000000,0,388800000,19.1751,2.8714,0.5049,37.2381,
600491.SH,龙元建设,2007-04-02,4.1808,4.1673,4.4009,4.1673,4.3829,6268263,60054936,0.2021,4.8335,9.5808,4.9748,1229760000,N/A,3794688000,126000000,0,388800000,20.1019,3.0102,0.5293,39.038,
600491.SH,龙元建设,2007-04-03,4.3829,4.4682,4.4727,4.356,4.4413,8298640,81680891,0.0584,1.332,9.8427,6.5862,1246140000,N/A,3845232000,126000000,0,388800000,20.3697,3.0503,0.5364,39.5579,
600491.SH,龙元建设,2007-04-04,4.4413,4.4817,4.6793,4.4682,4.5535,11675607,119226031,0.1123,2.5278,10.2115,9.2664,1277640000,N/A,3942432000,126000000,0,388800000,20.8846,3.1274,0.5499,40.5579,
600491.SH,龙元建设,2007-04-05,4.5535,4.5625,4.7062,4.4233,4.6568,9994215,101926313,0.1033,2.2682,10.1985,7.9319,1306620000,N/A,4031856000,126000000,0,388800000,21.3583,3.1983,0.5624,41.4779,
600491.SH,龙元建设,2007-04-06,4.6568,4.6568,4.8814,4.6568,4.8679,14106023,151436087,0.2111,4.5323,10.7356,11.1953,1365840000,N/A,4214592000,126000000,0,388800000,22.3263,3.3433,0.5879,43.3578,
600491.SH,龙元建设,2007-04-09,4.8679,4.7601,5.0296,4.7601,4.8948,10466493,114846713,0.0269,0.5535,10.9728,8.3067,1373400000,N/A,4237920000,126000000,0,388800000,22.4499,3.3618,0.5911,43.5977,
600491.SH,龙元建设,2007-04-10,4.8948,4.9218,5.0655,4.8724,5.0251,10118542,112372166,0.1302,2.6606,11.1056,8.0306,1409940000,N/A,4350672000,126000000,0,388800000,23.0472,3.4512,0.6069,44.7577,
600491.SH,龙元建设,2007-04-11,5.0251,5.0206,5.5145,4.9981,5.3798,14061176,166984515,0.3548,7.0599,11.8756,11.1597,1509480000,N/A,4657824000,126000000,0,388800000,24.6743,3.6949,0.6497,47.9175,
600491.SH,龙元建设,2007-04-12,5.3798,5.4113,5.6044,5.317,5.4068,11962587,144602471,0.0269,0.5008,12.0879,9.4941,1517040000,N/A,4681152000,126000000,0,388800000,24.7979,3.7134,0.653,48.1575,
600491.SH,龙元建设,2007-04-13,5.4068,5.1194,5.3664,5.0879,5.1373,15289266,177247409,-0.2694,-4.9834,11.5929,12.1343,1441440000,N/A,4447872000,126000000,0,388800000,23.5621,3.5283,0.6204,45.7576,
600491.SH,龙元建设,2007-04-16,5.1373,5.2092,5.4337,5.1643,5.3798,11663635,137369019,0.2425,4.7203,11.7775,9.2569,1509480000,N/A,4657824000,126000000,0,388800000,24.6743,3.6949,0.6497,47.9175,
600491.SH,龙元建设,2007-04-17,5.3798,5.3933,5.5011,5.1957,5.4966,12747264,152831433,0.1168,2.1703,11.9894,10.1169,1542240000,N/A,4758912000,126000000,0,388800000,25.2098,3.7751,0.6638,48.9575,
600491.SH,龙元建设,2007-04-18,5.4966,5.5639,5.6942,5.5056,5.6044,10971989,137077554,0.1078,1.9608,12.4934,8.7079,1572480000,N/A,4852224000,126000000,0,388800000,25.7041,3.8491,0.6768,49.9174,
600491.SH,龙元建设,2007-04-19,5.6044,5.519,5.519,5.043,5.1194,12650760,148654900,-0.485,-8.6538,11.7507,10.0403,1436400000,N/A,4432320000,126000000,0,388800000,23.4797,3.516,0.6183,45.5976,
600491.SH,龙元建设,2007-04-20,5.1194,5.1373,5.4562,5.1373,5.4023,8679361,102704368,0.2829,5.5263,11.8332,6.8884,1515780000,N/A,4677264000,126000000,0,388800000,24.7773,3.7103,0.6524,48.1175,
600491.SH,龙元建设,2007-04-23,5.4023,5.4472,5.6807,5.3888,5.5954,11373197,140623749,0.1931,3.5744,12.3645,9.0263,1569960000,N/A,4844448000,126000000,0,388800000,25.6629,3.8429,0.6757,49.8374,
600491.SH,龙元建设,2007-04-24,5.5954,5.6178,5.7795,5.4831,5.6403,14707303,183751896,0.0449,0.8026,12.4939,11.6725,1582560000,N/A,4883328000,126000000,0,388800000,25.8689,3.8738,0.6812,50.2374,
600491.SH,龙元建设,2007-04-25,5.6403,5.6403,5.7256,5.4786,5.5595,7966175,98928046,-0.0808,-1.4331,12.4185,6.3224,1559880000,N/A,4813344000,126000000,0,388800000,25.4981,3.8183,0.6714,49.5174,
600491.SH,龙元建设,2007-04-26,5.5595,5.5729,5.6448,5.4831,5.546,6400993,79288289,-0.0135,-0.2423,12.3869,5.0802,1556100000,N/A,4801680000,126000000,0,388800000,25.4363,3.809,0.6698,49.3974,
