代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601886.SH,江河集团,2012-09-28,8.3672,8.3331,8.5278,8.3283,8.4986,1208507,20970145,0.1314,1.5707,17.3521,0.4642,4545435132,N/A,9777600000,260334200,0,560000000,28.7334,2.3781,1.6968,16.4077,
601886.SH,江河集团,2012-10-08,8.4986,8.4889,8.5814,8.2991,8.3283,888711,15329599,-0.1704,-2.0046,17.2493,0.3414,4454318162,N/A,9581600000,260334200,0,560000000,28.1574,2.3304,1.6628,16.0788,
601886.SH,江河集团,2012-10-09,8.3283,8.3672,8.5668,8.3672,8.5327,1267718,22142209,0.2044,2.4547,17.4662,0.487,4563658526,N/A,9816800000,260334200,0,560000000,28.8486,2.3876,1.7036,16.4735,
601886.SH,江河集团,2012-10-10,8.5327,8.5181,8.742,8.45,8.7128,1608228,28505782,0.1801,2.1107,17.725,0.6178,4659982180,N/A,10024000000,260334200,0,560000000,29.4575,2.438,1.7395,16.8212,
601886.SH,江河集团,2012-10-11,8.7128,8.6155,8.7323,8.5911,8.6009,1311850,23396827,-0.112,-1.2849,17.835,0.5039,4600105314,N/A,9895200000,260334200,0,560000000,29.079,2.4067,1.7172,16.6051,
601886.SH,江河集团,2012-10-12,8.6009,8.4986,8.7712,8.4986,8.6057,1007184,17972429,0.0049,0.0566,17.8442,0.3869,4602708656,N/A,9900800000,260334200,0,560000000,29.0954,2.408,1.7181,16.6145,
601886.SH,江河集团,2012-10-15,8.6057,8.6009,8.6885,8.377,8.45,1043498,18196868,-0.1558,-1.81,17.4383,0.4008,4519401712,N/A,9721600000,260334200,0,560000000,28.5688,2.3645,1.687,16.3138,
601886.SH,江河集团,2012-10-16,8.45,8.4694,8.6155,8.4451,8.4694,591067,10344705,0.0195,0.2304,17.5017,0.227,4529815080,N/A,9744000000,260334200,0,560000000,28.6346,2.3699,1.6909,16.3514,
601886.SH,江河集团,2012-10-17,8.4694,8.5668,8.6349,8.4354,8.5084,611526,10699703,0.0389,0.4598,17.4967,0.2349,4550641816,N/A,9788800000,260334200,0,560000000,28.7663,2.3808,1.6987,16.4265,
601886.SH,江河集团,2012-10-18,8.5084,8.4694,8.8442,8.4694,8.7566,2165695,38740666,0.2482,2.9176,17.8883,0.8319,4683412258,N/A,10074400000,260334200,0,560000000,29.6056,2.4503,1.7483,16.9058,
601886.SH,江河集团,2012-10-19,8.7566,8.7615,8.7858,8.6641,8.7128,645187,11551423,-0.0438,-0.5003,17.904,0.2478,4659982180,N/A,10024000000,260334200,0,560000000,29.4575,2.438,1.7395,16.8212,
601886.SH,江河集团,2012-10-22,8.7128,8.7128,8.742,8.6252,8.7128,762389,13597793,0,0,17.8358,0.2929,4659982180,N/A,10024000000,260334200,0,560000000,29.4575,2.438,1.7395,16.8212,
601886.SH,江河集团,2012-10-23,8.7128,8.6885,8.7469,8.5571,8.6739,1204156,21364021,-0.0389,-0.4469,17.7419,0.4625,4639155444,N/A,9979200000,260334200,0,560000000,29.3258,2.4271,1.7318,16.746,
601886.SH,江河集团,2012-10-24,8.6739,8.5473,8.6739,8.5278,8.5327,685021,12085946,-0.1412,-1.6274,17.6432,0.2631,4563658526,N/A,9816800000,260334200,0,560000000,28.8486,2.3876,1.7036,16.4735,
601886.SH,江河集团,2012-10-25,8.5327,8.5668,8.6398,8.2747,8.2796,767413,13352380,-0.2531,-2.9663,17.3992,0.2948,4428284742,N/A,9525600000,260334200,0,560000000,27.9928,2.3168,1.653,15.9849,
601886.SH,江河集团,2012-10-26,8.2796,8.2796,8.3185,8.0654,8.1579,1434602,24066397,-0.1217,-1.4697,16.7757,0.5511,4363201192,N/A,9385600000,260334200,0,560000000,27.5814,2.2827,1.6287,15.7499,
601886.SH,江河集团,2012-10-29,8.1579,8.2017,8.2407,8.1384,8.2261,675321,11375804,0.0681,0.8353,16.845,0.2594,4399647980,N/A,9464000000,260334200,0,560000000,27.8118,2.3018,1.6423,15.8815,
601886.SH,江河集团,2012-10-30,8.2261,8.3234,8.5473,8.3088,8.3964,1039986,18063719,0.1704,2.071,17.3692,0.3995,4490764950,N/A,9660000000,260334200,0,560000000,28.3878,2.3495,1.6764,16.2104,
601886.SH,江河集团,2012-10-31,8.3964,8.3234,8.5765,8.3234,8.5327,907308,15694121,0.1363,1.6232,17.2975,0.3485,4563658526,N/A,9816800000,260334200,0,560000000,28.8486,2.3876,1.7036,16.4735,
601886.SH,江河集团,2012-11-01,8.5327,8.5522,8.854,8.5181,8.8102,2182294,39294574,0.2774,3.2516,18.0061,0.8383,4712049020,N/A,10136000000,260334200,0,560000000,29.7866,2.4652,1.759,17.0092,
601886.SH,江河集团,2012-11-02,8.8102,8.7712,9,8.7712,8.9951,2366759,43414904,0.185,2.0994,18.3436,0.9091,4810976016,N/A,10348800000,260334200,0,560000000,30.412,2.517,1.7959,17.3663,
601886.SH,江河集团,2012-11-05,8.9951,9.073,9.5013,9.073,9.1412,5315223,101752982,0.146,1.6234,19.1437,2.0417,4889076276,N/A,10516800000,260334200,0,560000000,30.9057,2.5579,1.825,17.6482,
601886.SH,江河集团,2012-11-06,9.1412,9.2093,9.4867,8.9659,9.4235,3428830,65237031,0.2823,3.0884,19.026,1.3171,5040070112,N/A,10841600000,260334200,0,560000000,31.8601,2.6369,1.8814,18.1932,
601886.SH,江河集团,2012-11-07,9.4235,9.3943,9.5403,9.1314,9.5208,2636391,50617094,0.0973,1.0331,19.1994,1.0127,5092136952,N/A,10953600000,260334200,0,560000000,32.1893,2.6641,1.9008,18.3812,
601886.SH,江河集团,2012-11-08,9.5208,9.3943,9.5306,9.0876,9.0973,1801583,34202533,-0.4235,-4.4479,18.9847,0.692,4865646198,N/A,10466400000,260334200,0,560000000,30.7575,2.5456,1.8163,17.5636,
601886.SH,江河集团,2012-11-09,9.0973,9.0487,9.1996,9.0243,9.1606,890487,16690131,0.0633,0.6956,18.7427,0.3421,4899489644,N/A,10539200000,260334200,0,560000000,30.9715,2.5633,1.8289,17.6858,
601886.SH,江河集团,2012-11-12,9.1606,9.1412,9.2385,9.0681,9.2093,1079799,20321840,0.0487,0.5313,18.82,0.4148,4925523064,N/A,10595200000,260334200,0,560000000,31.136,2.5769,1.8386,17.7797,
601886.SH,江河集团,2012-11-13,9.2093,9.1752,9.3553,9.1022,9.1509,1150627,21742415,-0.0584,-0.6342,18.8961,0.442,4894282960,N/A,10528000000,260334200,0,560000000,30.9386,2.5606,1.827,17.667,
601886.SH,江河集团,2012-11-14,9.1509,9.1606,9.1606,8.8832,9.1168,1026514,18976920,-0.0341,-0.3723,18.4868,0.3943,4876059566,N/A,10488800000,260334200,0,560000000,30.8234,2.551,1.8202,17.6012,
601886.SH,江河集团,2012-11-15,9.1168,9.0049,9.331,8.9221,9.1509,1717689,32525036,0.0341,0.3737,18.9353,0.6598,4894282960,N/A,10528000000,260334200,0,560000000,30.9386,2.5606,1.827,17.667,
601886.SH,江河集团,2012-11-16,9.1509,9.0633,9.2969,9.0146,9.292,1749318,33060271,0.1412,1.5426,18.8989,0.672,4969779878,N/A,10690400000,260334200,0,560000000,31.4158,2.6001,1.8552,17.9395,
601886.SH,江河集团,2012-11-19,9.292,9.2969,9.3505,9.1266,9.331,1172936,22269293,0.0389,0.4191,18.9859,0.4506,4990606614,N/A,10735200000,260334200,0,560000000,31.5475,2.611,1.8629,18.0147,
601886.SH,江河集团,2012-11-20,9.331,9.3845,9.3845,9.146,9.2385,824007,15640138,-0.0925,-0.9911,18.9806,0.3165,4941143116,N/A,10628800000,260334200,0,560000000,31.2348,2.5851,1.8445,17.8361,
601886.SH,江河集团,2012-11-21,9.2385,9.1704,9.2336,8.9708,9.1947,781072,14583317,-0.0438,-0.4742,18.6709,0.3,4917713038,N/A,10578400000,260334200,0,560000000,31.0867,2.5728,1.8357,17.7516,
601886.SH,江河集团,2012-11-22,9.1947,9.1558,9.1801,9.0146,9.1704,1104089,20654614,-0.0243,-0.2647,18.7074,0.4241,4904696328,N/A,10550400000,260334200,0,560000000,31.0044,2.566,1.8309,17.7046,
601886.SH,江河集团,2012-11-23,9.1704,9.1266,9.2628,9.1266,9.146,978008,18473527,-0.0243,-0.2654,18.8889,0.3757,4891679618,N/A,10522400000,260334200,0,560000000,30.9221,2.5592,1.826,17.6576,
601886.SH,江河集团,2012-11-26,9.146,9.0535,9.1509,8.4354,8.7031,5540988,100046804,-0.4429,-4.843,18.0558,2.1284,4654775496,N/A,10012800000,260334200,0,560000000,29.4246,2.4353,1.7376,16.8024,
601886.SH,江河集团,2012-11-27,8.7031,8.6155,8.8345,8.5425,8.7615,1636123,29451252,0.0584,0.6711,18.0006,0.6285,4686015600,N/A,10080000000,260334200,0,560000000,29.622,2.4516,1.7492,16.9152,
601886.SH,江河集团,2012-11-28,8.7615,8.7615,8.7712,8.5181,8.7469,1297987,23046287,-0.0146,-0.1667,17.7554,0.4986,4678205574,N/A,10063200000,260334200,0,560000000,29.5727,2.4475,1.7463,16.887,
601886.SH,江河集团,2012-11-29,8.7469,8.5181,8.7907,8.5181,8.7615,801090,14424421,0.0146,0.1669,18.006,0.3077,4686015600,N/A,10080000000,260334200,0,560000000,29.622,2.4516,1.7492,16.9152,
601886.SH,江河集团,2012-11-30,8.7615,8.6398,8.8978,8.6398,8.8442,494899,8972904,0.0827,0.9444,18.1308,0.1901,4730272414,N/A,10175200000,260334200,0,560000000,29.9018,2.4748,1.7658,17.0749,
601886.SH,江河集团,2012-12-03,8.8442,8.9319,9.1996,8.7469,8.7664,1079004,19679885,-0.0779,-0.8806,18.2389,0.4145,4688618942,N/A,10085600000,260334200,0,560000000,29.6385,2.453,1.7502,16.9246,
601886.SH,江河集团,2012-12-04,8.7664,8.742,8.9319,8.5668,8.8978,803012,14360572,0.1314,1.4992,17.8834,0.3085,4758909176,N/A,10236800000,260334200,0,560000000,30.0828,2.4898,1.7765,17.1783,
601886.SH,江河集团,2012-12-05,8.8978,8.9611,9.2872,8.7956,9.2774,4050584,76107550,0.3797,4.267,18.7893,1.5559,4961969852,N/A,10673600000,260334200,0,560000000,31.3664,2.596,1.8523,17.9113,
601886.SH,江河集团,2012-12-06,9.2774,9.2774,9.3115,9.1266,9.2969,1620401,30704516,0.0195,0.2099,18.9487,0.6224,4972383220,N/A,10696000000,260334200,0,560000000,31.4323,2.6014,1.8561,17.9489,
601886.SH,江河集团,2012-12-07,9.2969,9.3115,9.4916,9.1801,9.4819,2711914,52303753,0.185,1.9895,19.2867,1.0417,5071310216,N/A,10908800000,260334200,0,560000000,32.0576,2.6532,1.8931,18.306,
601886.SH,江河集团,2012-12-10,9.4819,9.4673,9.55,9.2969,9.4721,2013459,38981771,-0.0097,-0.1027,19.3606,0.7734,5066103532,N/A,10897600000,260334200,0,560000000,32.0247,2.6505,1.8911,18.2872,
601886.SH,江河集团,2012-12-11,9.4721,9.4381,9.7253,9.3212,9.5938,2784623,54761388,0.1217,1.2847,19.6656,1.0696,5131187082,N/A,11037600000,260334200,0,560000000,32.4361,2.6845,1.9154,18.5221,
601886.SH,江河集团,2012-12-12,9.5938,9.589,9.6084,9.3894,9.5159,1249995,24371154,-0.0779,-0.8118,19.497,0.4802,5089533610,N/A,10948000000,260334200,0,560000000,32.1728,2.6627,1.8999,18.3718,
601886.SH,江河集团,2012-12-13,9.5159,9.4916,9.7691,9.3261,9.623,1437669,28303461,0.1071,1.1253,19.687,0.5522,5146807134,N/A,11071200000,260334200,0,560000000,32.5349,2.6927,1.9213,18.5785,
601886.SH,江河集团,2012-12-14,9.623,9.5938,10.1244,9.5938,9.9686,3565884,73221246,0.3456,3.5913,20.5338,1.3697,5331644416,N/A,11468800000,260334200,0,560000000,33.7033,2.7894,1.9903,19.2457,
601886.SH,江河集团,2012-12-17,9.9686,9.9784,10.1195,9.7837,9.9394,2002140,40870360,-0.0292,-0.293,20.4133,0.7691,5316024364,N/A,11435200000,260334200,0,560000000,33.6045,2.7812,1.9844,19.1893,
601886.SH,江河集团,2012-12-18,9.9394,9.92,10.0757,9.7983,9.9492,1998910,41027320,0.0097,0.0979,20.5248,0.7678,5321231048,N/A,11446400000,260334200,0,560000000,33.6375,2.784,1.9864,19.2081,
601886.SH,江河集团,2012-12-19,9.9492,9.881,9.9735,9.6766,9.7204,2046413,41087571,-0.2288,-2.2994,20.0778,0.7861,5198873974,N/A,11183200000,260334200,0,560000000,32.864,2.7199,1.9407,18.7665,
601886.SH,江河集团,2012-12-20,9.7204,9.735,9.8761,9.5987,9.8177,1903779,38204547,0.0973,1.0015,20.0677,0.7313,5250940814,N/A,11295200000,260334200,0,560000000,33.1931,2.7472,1.9601,18.9544,
601886.SH,江河集团,2012-12-21,9.8177,9.8226,10.027,9.735,10.0124,3732616,76078199,0.1947,1.9831,20.382,1.4338,5355074494,N/A,11519200000,260334200,0,560000000,33.8514,2.8017,1.999,19.3303,
601886.SH,江河集团,2012-12-24,10.0124,10.1049,10.1098,9.8323,9.9881,2378229,48578653,-0.0243,-0.2431,20.4264,0.9135,5342057784,N/A,11491200000,260334200,0,560000000,33.7691,2.7948,1.9941,19.2833,
601886.SH,江河集团,2012-12-25,9.9881,9.9638,10.9519,9.7934,10.801,4559806,98342277,0.8129,8.1384,21.5672,1.7515,5776815898,N/A,12426400000,260334200,0,560000000,36.5174,3.0223,2.1564,20.8527,
601886.SH,江河集团,2012-12-26,10.801,10.8302,11.2342,10.8107,10.9275,5809521,131414425,0.1266,1.1717,22.6205,2.2316,5844502790,N/A,12572000000,260334200,0,560000000,36.9453,3.0577,2.1817,21.097,
601886.SH,江河集团,2012-12-27,10.9275,11.0492,11.0784,10.6598,10.6939,4713641,104868732,-0.2336,-2.1381,22.2479,1.8106,5719542374,N/A,12303200000,260334200,0,560000000,36.1553,2.9923,2.135,20.6459,
601886.SH,江河集团,2012-12-28,10.6939,10.6647,10.9032,10.5771,10.7085,3574681,78557917,0.0146,0.1365,21.9762,1.3731,5727352400,N/A,12320000000,260334200,0,560000000,36.2047,2.9964,2.138,20.6741,
601886.SH,江河集团,2012-12-31,10.7085,10.7377,11.2293,10.6014,10.6111,4620591,103875584,-0.0973,-0.9091,22.481,1.7749,5675285560,N/A,12208000000,260334200,0,560000000,35.8756,2.9692,2.1185,20.4862,
601886.SH,江河集团,2013-01-04,10.6111,10.689,10.9519,10.616,10.7182,3053460,67672820,0.1071,1.0092,22.1627,1.1729,5732559084,N/A,12331200000,260334200,0,560000000,25.7707,2.7527,1.3718,19.9097,
601886.SH,江河集团,2013-01-07,10.7182,10.7085,10.9324,10.6306,10.9032,2785842,62060582,0.185,1.7257,22.2771,1.0701,5831486080,N/A,12544000000,260334200,0,560000000,26.2155,2.8002,1.3955,20.2533,
601886.SH,江河集团,2013-01-08,10.9032,10.835,11.0979,10.7815,11.0735,3089242,69480764,0.1704,1.5625,22.4912,1.1866,5922603050,N/A,12740000000,260334200,0,560000000,26.6251,2.844,1.4173,20.5698,
601886.SH,江河集团,2013-01-09,11.0735,11.0492,11.7501,10.9324,11.1952,6336093,148799539,0.1217,1.0989,23.4844,2.4338,5987686600,N/A,12880000000,260334200,0,560000000,26.9177,2.8752,1.4328,20.7958,
601886.SH,江河集团,2013-01-10,11.1952,11.1709,11.4873,11.1028,11.4386,3144251,73231901,0.2434,2.1739,23.2907,1.2078,6117853700,N/A,13160000000,260334200,0,560000000,27.5028,2.9377,1.464,21.2479,
601886.SH,江河集团,2013-01-11,11.4386,11.3753,11.497,11.0443,11.1466,2802245,64669754,-0.292,-2.5532,23.0778,1.0764,5961653180,N/A,12824000000,260334200,0,560000000,26.8006,2.8627,1.4266,20.7054,
601886.SH,江河集团,2013-01-14,11.1466,11.1466,11.6576,11.1466,11.5846,2630550,62019282,0.4381,3.9301,23.5765,1.0105,6195953960,N/A,13328000000,260334200,0,560000000,27.8539,2.9752,1.4827,21.5192,
601886.SH,江河集团,2013-01-15,11.5846,11.609,11.9351,11.5262,11.7355,3008360,72584247,0.1509,1.3025,24.1275,1.1556,6276657562,N/A,13501600000,260334200,0,560000000,28.2167,3.014,1.502,21.7994,
601886.SH,江河集团,2013-01-16,11.7355,11.682,12.0178,11.5506,11.7647,2502766,60549912,0.0292,0.2489,24.1932,0.9614,6292277614,N/A,13535200000,260334200,0,560000000,28.2869,3.0215,1.5057,21.8537,
601886.SH,江河集团,2013-01-17,11.7647,11.8183,12.2661,11.7112,12.1249,2994666,74025365,0.3602,3.0616,24.7191,1.1503,6484924922,N/A,13949600000,260334200,0,560000000,29.153,3.114,1.5518,22.5228,
601886.SH,江河集团,2013-01-18,12.1249,12.1249,12.5825,11.9594,12.1687,3080106,77555827,0.0438,0.3613,25.1796,1.1831,6508355000,N/A,14000000000,260334200,0,560000000,29.2583,3.1252,1.5574,22.6042,
601886.SH,江河集团,2013-01-21,12.1687,12.1931,12.2028,11.9643,12.0714,2252962,55732833,-0.0973,-0.8,24.7376,0.8654,6456288160,N/A,13888000000,260334200,0,560000000,29.0243,3.1002,1.545,22.4233,
601886.SH,江河集团,2013-01-22,12.0714,12.0276,12.0519,11.3413,11.6187,5881874,140526991,-0.4527,-3.75,23.8915,2.2594,6214177354,N/A,13367200000,260334200,0,560000000,27.9358,2.984,1.487,21.5824,
601886.SH,江河集团,2013-01-23,11.6187,11.4629,11.6674,11.3899,11.6284,1883938,44638268,0.0097,0.0838,23.6941,0.7237,6219384038,N/A,13378400000,260334200,0,560000000,27.9593,2.9865,1.4883,21.6005,
601886.SH,江河集团,2013-01-24,11.6284,11.6236,11.7015,11.0979,11.2196,3454289,80850099,-0.4089,-3.5161,23.4057,1.3269,6000703310,N/A,12908000000,260334200,0,560000000,26.9762,2.8815,1.4359,20.841,
601886.SH,江河集团,2013-01-25,11.2196,11.205,11.5895,11.1466,11.4094,2246498,52748223,0.1898,1.692,23.4802,0.8629,6102233648,N/A,13126400000,260334200,0,560000000,27.4326,2.9302,1.4602,21.1937,
601886.SH,江河集团,2013-01-28,11.4094,11.4094,11.755,11.1952,11.682,4051402,95679687,0.2726,2.3891,23.6164,1.5562,6248020800,N/A,13440000000,260334200,0,560000000,28.088,3.0002,1.4951,21.7,
601886.SH,江河集团,2013-01-29,11.682,12.1687,12.2174,11.7696,11.8864,6301424,154899158,0.2044,1.75,24.5816,2.4205,6357361164,N/A,13675200000,260334200,0,560000000,28.5795,3.0527,1.5213,22.0797,
601886.SH,江河集团,2013-01-30,11.8864,11.9643,12.0519,11.682,11.7891,5482251,133971144,-0.0973,-0.819,24.4373,2.1059,6305294324,N/A,13563200000,260334200,0,560000000,28.3455,3.0277,1.5088,21.8989,
601886.SH,江河集团,2013-01-31,11.7891,11.7307,11.8134,11.3899,11.4435,5201751,122832879,-0.3456,-2.9315,23.6138,1.9981,6120457042,N/A,13165600000,260334200,0,560000000,27.5145,2.939,1.4646,21.2569,
601886.SH,江河集团,2013-02-01,11.4435,11.3899,11.8377,11.2682,11.8231,3911322,93104210,0.3797,3.3177,23.8038,1.5024,6323517718,N/A,13602400000,260334200,0,560000000,28.4274,3.0365,1.5132,21.9622,
601886.SH,江河集团,2013-02-04,11.8231,11.828,11.8767,11.4386,11.497,4599262,109566682,-0.3261,-2.7583,23.8227,1.7667,6149093804,N/A,13227200000,260334200,0,560000000,27.6433,2.9527,1.4715,21.3564,
601886.SH,江河集团,2013-02-05,11.497,11.5603,11.682,11.4386,11.6236,2625540,62451531,0.1266,1.1008,23.7862,1.0085,6216780696,N/A,13372800000,260334200,0,560000000,27.9476,2.9852,1.4877,21.5915,
601886.SH,江河集团,2013-02-06,11.6236,11.6576,11.6576,11.4435,11.536,1988231,47133716,-0.0876,-0.7538,23.7064,0.7637,6169920540,N/A,13272000000,260334200,0,560000000,27.7369,2.9627,1.4764,21.4287,
601886.SH,江河集团,2013-02-07,11.536,11.5749,11.682,11.497,11.5798,1948108,46419271,0.0438,0.3797,23.8279,0.7483,6193350618,N/A,13322400000,260334200,0,560000000,27.8422,2.974,1.482,21.5101,
601886.SH,江河集团,2013-02-08,11.5798,11.5603,11.9643,11.5408,11.8864,2907451,70823674,0.3067,2.6482,24.3594,1.1168,6357361164,N/A,13675200000,260334200,0,560000000,28.5795,3.0527,1.5213,22.0797,
601886.SH,江河集团,2013-02-18,11.8864,11.9254,12.2904,11.8231,12.1493,3815043,95139799,0.2628,2.2113,24.9381,1.4654,6497941632,N/A,13977600000,260334200,0,560000000,29.2115,3.1202,1.5549,22.568,
601886.SH,江河集团,2013-02-19,12.1493,12.1541,12.1931,11.4873,11.7647,4037171,97896608,-0.3845,-3.1651,24.2488,1.5508,6292277614,N/A,13535200000,260334200,0,560000000,28.2869,3.0215,1.5057,21.8537,
601886.SH,江河集团,2013-02-20,11.7647,11.682,11.8426,11.643,11.7988,2240430,54171531,0.0341,0.2896,24.1791,0.8606,6310501008,N/A,13574400000,260334200,0,560000000,28.3689,3.0302,1.5101,21.917,
601886.SH,江河集团,2013-02-21,11.7988,11.682,11.7745,11.205,11.3364,3724388,87988656,-0.4624,-3.9191,23.625,1.4306,6063183518,N/A,13042400000,260334200,0,560000000,27.2571,2.9115,1.4509,21.058,
601886.SH,江河集团,2013-02-22,11.3364,11.2536,11.536,11.2536,11.4289,1891703,44498494,0.0925,0.8158,23.523,0.7266,6112647016,N/A,13148800000,260334200,0,560000000,27.4794,2.9352,1.4627,21.2298,
601886.SH,江河集团,2013-02-25,11.4289,11.4191,11.5846,11.4191,11.536,1662083,39295982,0.1071,0.937,23.6426,0.6384,6169920540,N/A,13272000000,260334200,0,560000000,27.7369,2.9627,1.4764,21.4287,
601886.SH,江河集团,2013-02-26,11.536,11.4386,11.8523,11.3851,11.6771,2402801,57254443,0.1412,1.2236,23.8282,0.923,6245417458,N/A,13434400000,260334200,0,560000000,28.0763,2.999,1.4945,21.6909,
601886.SH,江河集团,2013-02-27,11.6771,11.6722,11.7453,11.3656,11.57,1228864,29240847,-0.1071,-0.917,23.795,0.472,6188143934,N/A,13311200000,260334200,0,560000000,27.8188,2.9715,1.4808,21.492,
601886.SH,江河集团,2013-02-28,11.57,11.5749,11.8183,11.5749,11.7842,1678275,40497157,0.2142,1.8511,24.1302,0.6447,6302690982,N/A,13557600000,260334200,0,560000000,28.3338,3.0265,1.5082,21.8899,
601886.SH,江河集团,2013-03-01,11.7842,11.7939,11.9984,11.6966,11.8523,2311265,56222643,0.0681,0.5783,24.3255,0.8878,6339137770,N/A,13636000000,260334200,0,560000000,28.4976,3.044,1.5169,22.0164,
601886.SH,江河集团,2013-03-04,11.8523,11.6576,11.6576,10.6695,10.6695,4679447,104455213,-1.1828,-9.9795,22.3221,1.7975,5706525664,N/A,12275200000,260334200,0,560000000,25.6537,2.7402,1.3655,19.8193,
601886.SH,江河集团,2013-03-05,10.6695,10.7864,11.0395,10.6988,10.8448,4305854,95808491,0.1752,1.6423,22.2508,1.654,5800245976,N/A,12476800000,260334200,0,560000000,26.075,2.7852,1.388,20.1448,
601886.SH,江河集团,2013-03-06,10.8448,10.8594,10.9373,10.5673,10.616,4890640,107840684,-0.2288,-2.1095,22.0504,1.8786,5677888902,N/A,12213600000,260334200,0,560000000,25.525,2.7265,1.3587,19.7199,
601886.SH,江河集团,2013-03-07,10.616,10.6598,10.9178,10.6355,10.8253,2930838,64969229,0.2093,1.9716,22.1675,1.1258,5789832608,N/A,12454400000,260334200,0,560000000,26.0282,2.7802,1.3855,20.1087,
601886.SH,江河集团,2013-03-08,10.8253,10.8594,10.9081,10.6501,10.6695,1519054,33531729,-0.1558,-1.4388,22.0741,0.5835,5706525664,N/A,12275200000,260334200,0,560000000,25.6537,2.7402,1.3655,19.8193,
601886.SH,江河集团,2013-03-11,10.6695,10.6695,10.8058,10.6111,10.6355,1668780,36669645,-0.0341,-0.3193,21.9739,0.641,5688302270,N/A,12236000000,260334200,0,560000000,25.5718,2.7315,1.3612,19.756,
601886.SH,江河集团,2013-03-12,10.6355,10.5625,10.7572,10.0757,10.2801,3424152,72326434,-0.3553,-3.341,21.1224,1.3153,5498258304,N/A,11827200000,260334200,0,560000000,24.7174,2.6402,1.3157,19.096,
601886.SH,江河集团,2013-03-13,10.2801,10.1731,10.3629,9.9784,10.3191,1777833,37167553,0.0389,0.3788,20.9061,0.6829,5519085040,N/A,11872000000,260334200,0,560000000,24.8111,2.6502,1.3207,19.1683,
601886.SH,江河集团,2013-03-14,10.3191,10.2801,10.3678,10.0806,10.1293,1230544,25801880,-0.1898,-1.8396,20.9679,0.4727,5417554702,N/A,11653600000,260334200,0,560000000,24.3546,2.6014,1.2964,18.8157,
601886.SH,江河集团,2013-03-15,10.1293,10.1293,10.3678,9.8713,10.0465,2432644,50614387,-0.0827,-0.8169,20.8063,0.9344,5373297888,N/A,11558400000,260334200,0,560000000,24.1557,2.5802,1.2858,18.662,
601886.SH,江河集团,2013-03-18,10.0465,10.0027,10.0027,9.0584,9.1606,6879633,132860273,-0.8859,-8.8178,19.3121,2.6426,4899489644,N/A,10539200000,260334200,0,560000000,22.0257,2.3527,1.1724,17.0164,
601886.SH,江河集团,2013-03-19,9.1606,9.2434,9.4867,9.0389,9.4527,10361498,195478462,0.292,3.1881,18.8658,3.9801,5055690164,N/A,10875200000,260334200,0,560000000,22.7279,2.4277,1.2098,17.5589,
601886.SH,江河集团,2013-03-20,9.4527,9.3943,9.9102,9.3553,9.8713,8254027,165245971,0.4186,4.4284,20.02,3.1706,5279577576,N/A,11356800000,260334200,0,560000000,23.7344,2.5352,1.2634,18.3365,
601886.SH,江河集团,2013-03-21,9.8713,9.8664,10.1633,9.8323,10.1147,5303876,109647779,0.2434,2.4655,20.6731,2.0373,5409744676,N/A,11636800000,260334200,0,560000000,24.3195,2.5977,1.2945,18.7886,
601886.SH,江河集团,2013-03-22,10.1147,10.139,10.1439,9.9053,10.0173,2970694,61115756,-0.0973,-0.9625,20.5729,1.1411,5357677836,N/A,11524800000,260334200,0,560000000,24.0855,2.5727,1.2821,18.6077,
601886.SH,江河集团,2013-03-25,10.0173,10.0562,10.4651,10.0173,10.2947,4197882,88803559,0.2774,2.7697,21.1544,1.6125,5506068330,N/A,11844000000,260334200,0,560000000,24.7525,2.6439,1.3176,19.1231,
601886.SH,江河集团,2013-03-26,10.2947,10.2899,10.3921,10.1682,10.2753,3115410,65738486,-0.0195,-0.1891,21.1011,1.1967,5495654962,N/A,11821600000,260334200,0,560000000,24.7057,2.6389,1.3151,19.0869,
601886.SH,江河集团,2013-03-27,10.2753,10.3434,10.4164,10.027,10.2801,3154286,66653737,0.0049,0.0474,21.1312,1.2116,5498258304,N/A,11827200000,260334200,0,560000000,24.7174,2.6402,1.3157,19.096,
601886.SH,江河集团,2013-03-28,10.2801,10.4018,10.6111,10.1244,10.3045,4850593,102972803,0.0243,0.2367,21.2289,1.8632,5511275014,N/A,11855200000,260334200,0,560000000,24.776,2.6464,1.3188,19.1412,
601886.SH,江河集团,2013-03-29,10.3045,10.2753,10.3629,10.0319,10.3045,3101710,65096890,0,0,20.9874,1.1914,5511275014,N/A,11855200000,260334200,0,560000000,24.776,2.6464,1.3188,19.1412,
601886.SH,江河集团,2013-04-01,10.3045,10.2704,10.6014,10.1244,10.4894,3172972,68080633,0.185,1.795,21.4564,1.2188,5610202010,N/A,12068000000,260334200,0,560000000,25.2207,2.694,1.3425,19.4848,
601886.SH,江河集团,2013-04-02,10.4894,10.4846,10.543,10.1633,10.2607,2815952,60020181,-0.2288,-2.181,21.3143,1.0817,5487844936,N/A,11804800000,260334200,0,560000000,24.6706,2.6352,1.3132,19.0598,
