代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600499.SH,科达洁能,2006-03-09,0.9903,0.9903,0.993,0.977,0.9796,232607,1712624,-0.0107,-1.0811,7.3627,0.6461,263520000,N/A,728632800,36000000,0,99540000,18.1558,1.5975,1.3006,10.5794,
600499.SH,科达洁能,2006-03-10,0.9796,0.9796,0.989,0.9743,0.9823,175210,1284533,0.0027,0.2732,7.3314,0.4867,264240000,N/A,730623600,36000000,0,99540000,18.2054,1.6018,1.3042,10.6083,
600499.SH,科达洁能,2006-03-13,0.9823,0.9783,0.985,0.9729,0.9823,164382,1201673,0,0,7.3102,0.4566,264240000,N/A,730623600,36000000,0,99540000,18.2054,1.6018,1.3042,10.6083,
600499.SH,科达洁能,2006-03-14,0.9823,0.9823,0.989,0.977,0.989,159940,1174593,0.0067,0.6812,7.344,0.4443,266040000,N/A,735600600,36000000,0,99540000,18.3294,1.6127,1.3131,10.6805,
600499.SH,科达洁能,2006-03-15,0.989,0.977,0.997,0.977,0.9957,262677,1945942,0.0067,0.6766,7.4081,0.7297,267840000,N/A,740577600,36000000,0,99540000,18.4534,1.6237,1.322,10.7528,
600499.SH,科达洁能,2006-03-16,0.9957,0.9957,0.9957,0.981,0.989,247600,1826049,-0.0067,-0.672,7.375,0.6878,266040000,N/A,735600600,36000000,0,99540000,18.3294,1.6127,1.3131,10.6805,
600499.SH,科达洁能,2006-03-17,0.989,0.989,1.0399,0.989,1.0278,2068553,15688176,0.0388,3.9242,7.5841,5.746,276480000,N/A,764467200,36000000,0,99540000,19.0487,1.676,1.3646,11.0996,
600499.SH,科达洁能,2006-03-20,1.0278,1.0238,1.0238,1.0051,1.0225,710367,5404854,-0.0054,-0.5208,7.6085,1.9732,275040000,N/A,760485600,36000000,0,99540000,18.9494,1.6673,1.3575,11.0418,
600499.SH,科达洁能,2006-03-21,1.0225,1.0091,1.0225,1.0024,1.0037,1166071,8799375,-0.0187,-1.8325,7.5462,3.2391,270000000,N/A,746550000,36000000,0,99540000,18.6022,1.6368,1.3326,10.8395,
600499.SH,科达洁能,2006-03-22,1.0037,1.0037,1.0131,0.9957,1.0064,571652,4285139,0.0027,0.2667,7.4961,1.5879,270720000,N/A,748540800,36000000,0,99540000,18.6518,1.6411,1.3362,10.8684,
600499.SH,科达洁能,2006-03-23,1.0064,1.0064,1.0238,0.9997,1.0225,674850,5092851,0.0161,1.5957,7.5466,1.8746,275040000,N/A,760485600,36000000,0,99540000,18.9494,1.6673,1.3575,11.0418,
600499.SH,科达洁能,2006-03-24,1.0225,1.0171,1.0238,1.0077,1.0171,638409,4840380,-0.0054,-0.5236,7.5819,1.7734,273600000,N/A,756504000,36000000,0,99540000,18.8502,1.6586,1.3504,10.984,
600499.SH,科达洁能,2006-03-27,1.0171,1.0211,1.0412,1.0117,1.0372,771177,5925317,0.0201,1.9737,7.6835,2.1422,279000000,N/A,771435000,36000000,0,99540000,19.2223,1.6913,1.377,11.2008,
600499.SH,科达洁能,2006-03-28,1.0372,1.0332,1.0492,1.0238,1.0439,795360,6179870,0.0067,0.6452,7.7699,2.2093,280800000,N/A,776412000,36000000,0,99540000,19.3463,1.7022,1.3859,11.2731,
600499.SH,科达洁能,2006-03-29,1.0439,1.0452,1.0506,1.0305,1.0399,918963,7164176,-0.004,-0.3846,7.7959,2.5527,279720000,N/A,773425800,36000000,0,99540000,19.2719,1.6957,1.3806,11.2297,
600499.SH,科达洁能,2006-03-30,1.0399,1.0385,1.0439,1.0238,1.0291,639141,4930666,-0.0107,-1.0296,7.7145,1.7754,276840000,N/A,765462600,36000000,0,99540000,19.0735,1.6782,1.3664,11.1141,
600499.SH,科达洁能,2006-03-31,1.0291,1.0278,1.0385,1.0184,1.0372,487503,3746955,0.008,0.7802,7.686,1.3542,279000000,N/A,771435000,36000000,0,99540000,19.2223,1.6913,1.377,11.2008,
600499.SH,科达洁能,2006-04-03,1.0372,1.0372,1.0372,1.0372,1.0372,N/A,N/A,0,0,N/A,N/A,279000000,N/A,771435000,36000000,0,99540000,19.2223,1.6913,1.377,11.2008,
600499.SH,科达洁能,2006-04-04,1.0372,1.0372,1.0372,1.0372,1.0372,N/A,N/A,0,0,N/A,N/A,279000000,N/A,771435000,36000000,0,99540000,19.2223,1.6913,1.377,11.2008,
600499.SH,科达洁能,2006-04-05,1.0372,1.0372,1.0372,1.0372,1.0372,N/A,N/A,0,0,N/A,N/A,279000000,N/A,771435000,36000000,0,99540000,19.2223,1.6913,1.377,11.2008,
600499.SH,科达洁能,2006-04-06,1.0372,1.0372,1.0372,1.0372,1.0372,N/A,N/A,0,0,N/A,N/A,279000000,N/A,771435000,36000000,0,99540000,19.2223,1.6913,1.377,11.2008,
600499.SH,科达洁能,2006-04-07,1.0372,1.0372,1.0372,1.0372,1.0372,N/A,N/A,0,0,N/A,N/A,279000000,N/A,771435000,36000000,0,99540000,19.2223,1.6913,1.377,11.2008,
600499.SH,科达洁能,2006-04-10,1.0372,1.0372,1.0372,1.0372,1.0372,N/A,N/A,0,0,N/A,N/A,279000000,N/A,771435000,36000000,0,99540000,19.2223,1.6913,1.377,11.2008,
600499.SH,科达洁能,2006-04-11,1.0372,1.1416,1.1416,1.1416,1.1416,268161,2287413,0.1044,10.0645,8.53,0.7449,307080000,N/A,849076200,36000000,0,99540000,21.1569,1.8615,1.5156,12.3281,
600499.SH,科达洁能,2006-04-12,1.1416,1.2312,1.2312,1.1683,1.175,5136425,46141246,0.0335,2.9308,8.9831,14.2678,316080000,N/A,873961200,36000000,0,99540000,21.777,1.9161,1.5601,12.6894,
600499.SH,科达洁能,2006-04-13,1.175,1.1737,1.2031,1.167,1.1777,2478843,21947570,0.0027,0.2278,8.854,6.8857,316800000,N/A,875952000,36000000,0,99540000,21.8266,1.9205,1.5636,12.7183,
600499.SH,科达洁能,2006-04-14,1.1777,1.1777,1.2085,1.1683,1.2085,1914496,17066995,0.0308,2.6136,8.9146,5.318,325080000,N/A,898846200,36000000,0,99540000,22.3971,1.9707,1.6045,13.0508,
600499.SH,科达洁能,2006-04-17,1.2085,1.2085,1.3182,1.2058,1.25,4079535,38595409,0.0415,3.433,9.4607,11.332,336240000,N/A,929703600,36000000,0,99540000,23.1659,2.0383,1.6596,13.4988,
600499.SH,科达洁能,2006-04-18,1.25,1.25,1.25,1.25,1.25,N/A,N/A,0,0,N/A,N/A,336240000,N/A,929703600,36000000,0,99540000,23.1659,2.0383,1.6596,13.4988,
600499.SH,科达洁能,2006-04-19,1.25,1.25,1.25,1.25,1.25,N/A,N/A,0,0,N/A,N/A,336240000,N/A,929703600,36000000,0,99540000,23.1659,2.0383,1.6596,13.4988,
600499.SH,科达洁能,2006-04-20,1.25,1.25,1.25,1.25,1.25,N/A,N/A,0,0,N/A,N/A,336240000,N/A,929703600,36000000,0,99540000,23.1659,2.0383,1.6596,13.4988,
600499.SH,科达洁能,2006-04-21,1.25,1.25,1.25,1.25,1.25,N/A,N/A,0,0,N/A,N/A,336240000,N/A,929703600,36000000,0,99540000,23.1659,2.0383,1.6596,13.4988,
600499.SH,科达洁能,2006-04-24,1.25,1.25,1.25,1.25,1.25,N/A,N/A,0,0,N/A,N/A,336240000,N/A,929703600,36000000,0,99540000,23.1659,2.0383,1.6596,13.4988,
600499.SH,科达洁能,2006-04-25,1.25,1.25,1.25,1.25,1.25,N/A,N/A,0,0,N/A,N/A,336240000,N/A,929703600,36000000,0,99540000,23.1659,2.0383,1.6596,13.4988,
600499.SH,科达洁能,2006-04-26,1.25,1.25,1.25,1.25,1.25,N/A,N/A,0,0,N/A,N/A,336240000,N/A,929703600,36000000,0,99540000,23.1659,2.0383,1.6596,13.4988,
600499.SH,科达洁能,2006-04-27,1.25,1.25,1.25,1.25,1.25,N/A,N/A,0,0,N/A,N/A,336240000,N/A,929703600,36000000,0,99540000,23.1659,2.0383,1.6596,13.4988,
600499.SH,科达洁能,2006-04-28,1.25,1.25,1.25,1.25,1.25,N/A,N/A,0,0,N/A,N/A,336240000,N/A,929703600,36000000,0,99540000,23.1659,2.0383,1.6596,13.4988,
600499.SH,科达洁能,2006-05-08,1.25,1.25,1.25,1.25,1.25,N/A,N/A,0,0,N/A,N/A,336240000,N/A,929703600,36000000,0,99540000,23.1659,2.0383,1.6596,13.4988,
600499.SH,科达洁能,2006-05-09,1.25,1.25,1.25,1.25,1.25,N/A,N/A,0,0,N/A,N/A,336240000,N/A,929703600,36000000,0,99540000,23.1659,2.0383,1.6596,13.4988,
600499.SH,科达洁能,2006-05-10,1.25,1.521,1.5546,1.4132,1.4433,10189683,84443711,0.1933,15.4647,8.2872,21.4429,388238400,N/A,813241800,47520000,0,99540000,20.264,1.783,1.4517,11.8078,
600499.SH,科达洁能,2006-05-11,1.4433,1.4309,1.4397,1.3867,1.3938,5689817,45300402,-0.0495,-3.4272,7.9617,11.9735,374932800,N/A,785370600,47520000,0,99540000,19.5695,1.7219,1.4019,11.4032,
600499.SH,科达洁能,2006-05-12,1.3938,1.3938,1.3938,1.3938,1.3938,N/A,N/A,0,0,N/A,N/A,374932800,N/A,785370600,47520000,0,99540000,19.5695,1.7219,1.4019,11.4032,
600499.SH,科达洁能,2006-05-15,1.3938,1.4221,1.4592,1.392,1.4503,4855812,39276817,0.0565,4.0558,8.0886,10.2185,390139200,N/A,817223400,47520000,0,99540000,20.3632,1.7917,1.4588,11.8656,
600499.SH,科达洁能,2006-05-16,1.4503,1.445,1.445,1.3443,1.3585,4413249,34912542,-0.0919,-6.3337,7.9108,9.2871,365428800,N/A,765462600,47520000,0,99540000,19.0735,1.6782,1.3664,11.1141,
600499.SH,科达洁能,2006-05-17,1.3585,1.3461,1.3991,1.3461,1.385,1900473,14792208,0.0265,1.9506,7.7834,3.9993,372556800,N/A,780393600,47520000,0,99540000,19.4455,1.711,1.393,11.3309,
600499.SH,科达洁能,2006-05-18,1.385,1.3814,1.3938,1.3585,1.3903,1714769,13328274,0.0053,0.3827,7.7726,3.6085,373982400,N/A,783379800,47520000,0,99540000,19.5199,1.7175,1.3984,11.3742,
600499.SH,科达洁能,2006-05-19,1.3903,1.3956,1.4397,1.3903,1.4309,2567766,20698669,0.0406,2.9225,8.061,5.4035,384912000,N/A,806274000,47520000,0,99540000,20.0904,1.7677,1.4392,11.7067,
600499.SH,科达洁能,2006-05-22,1.4309,1.4309,1.4768,1.4309,1.4592,3130093,25904680,0.0283,1.9753,8.276,6.5869,392515200,N/A,822200400,47520000,0,99540000,20.4872,1.8026,1.4677,11.9379,
600499.SH,科达洁能,2006-05-23,1.4592,1.4539,1.4539,1.3779,1.3814,2767696,22228825,-0.0777,-5.3269,8.0315,5.8243,371606400,N/A,778402800,47520000,0,99540000,19.3959,1.7066,1.3895,11.302,
600499.SH,科达洁能,2006-05-24,1.3814,1.3814,1.4185,1.3443,1.3655,1905235,14872409,-0.0159,-1.1509,7.8061,4.0093,367329600,N/A,769444200,47520000,0,99540000,19.1727,1.6869,1.3735,11.1719,
600499.SH,科达洁能,2006-05-25,1.3655,1.3567,1.4044,1.3567,1.3956,1038849,8111451,0.03,2.1992,7.8081,2.1861,375408000,N/A,786366000,47520000,0,99540000,19.5943,1.724,1.4037,11.4176,
600499.SH,科达洁能,2006-05-26,1.3956,1.3956,1.3956,1.3956,1.3956,N/A,N/A,0,0,N/A,N/A,375408000,N/A,786366000,47520000,0,99540000,19.5943,1.724,1.4037,11.4176,
600499.SH,科达洁能,2006-05-29,1.3956,1.4221,1.4698,1.4221,1.4556,2058738,16860605,0.0601,4.3038,8.1898,4.3324,391564800,N/A,820209600,47520000,0,99540000,20.4376,1.7982,1.4641,11.909,
600499.SH,科达洁能,2006-05-30,1.4556,1.4574,1.4592,1.4309,1.4415,1847249,15069209,-0.0141,-0.9709,8.1576,3.8873,387763200,N/A,812246400,47520000,0,99540000,20.2392,1.7808,1.4499,11.7934,
600499.SH,科达洁能,2006-05-31,1.4415,1.445,1.4733,1.4203,1.4309,1961599,16038953,-0.0106,-0.7353,8.1765,4.1279,384912000,N/A,806274000,47520000,0,99540000,20.0904,1.7677,1.4392,11.7067,
600499.SH,科达洁能,2006-06-01,1.4309,1.4309,1.4662,1.4309,1.4662,2931580,24177425,0.0353,2.4691,8.2472,6.1691,394416000,N/A,826182000,47520000,0,99540000,20.5864,1.8113,1.4748,11.9957,
600499.SH,科达洁能,2006-06-02,1.4662,1.4715,1.5316,1.4662,1.5104,3498895,29663145,0.0442,3.012,8.4779,7.363,406296000,N/A,851067000,47520000,0,99540000,21.2065,1.8659,1.5192,12.357,
600499.SH,科达洁能,2006-06-05,1.5104,1.5281,1.551,1.4892,1.5475,3004663,26013436,0.0371,2.4561,8.6577,6.3229,416275200,N/A,871970400,47520000,0,99540000,21.7274,1.9117,1.5565,12.6605,
600499.SH,科达洁能,2006-06-06,1.5475,1.5917,1.6235,1.5599,1.5917,3645401,32854816,0.0442,2.8539,9.0127,7.6713,428155200,N/A,896855400,47520000,0,99540000,22.3475,1.9663,1.6009,13.0219,
600499.SH,科达洁能,2006-06-07,1.5917,1.5899,1.6023,1.4574,1.4627,3657481,31425065,-0.129,-8.1021,8.592,7.6967,393465600,N/A,824191200,47520000,0,99540000,20.5368,1.807,1.4712,11.9668,
600499.SH,科达洁能,2006-06-08,1.4627,1.4627,1.5139,1.4574,1.5122,2544164,21461368,0.0495,3.3816,8.4355,5.3539,406771200,N/A,852062400,47520000,0,99540000,21.2313,1.8681,1.521,12.3715,
600499.SH,科达洁能,2006-06-09,1.5122,1.5192,1.5422,1.4574,1.4609,3081330,26086701,-0.0512,-3.3879,8.4661,6.4843,392990400,N/A,823195800,47520000,0,99540000,20.512,1.8048,1.4694,11.9524,
600499.SH,科达洁能,2006-06-12,1.4609,1.4527,1.4527,1.3784,1.3811,963549,4884223,-0.0798,-5.4614,5.069,1.3518,357825600,N/A,749536200,71280000,0,149310000,18.6766,1.6433,1.338,10.8829,
600499.SH,科达洁能,2006-06-13,1.3811,1.3646,1.3756,1.3261,1.3564,1824526,8944319,-0.0248,-1.7928,4.9023,2.5597,351410400,N/A,736098300,71280000,0,149310000,18.3418,1.6138,1.314,10.6877,
600499.SH,科达洁能,2006-06-14,1.3564,1.3591,1.3701,1.3371,1.3454,960054,4718837,-0.011,-0.8114,4.9152,1.3469,348559200,N/A,730125900,71280000,0,149310000,18.193,1.6007,1.3033,10.601,
600499.SH,科达洁能,2006-06-15,1.3454,1.3454,1.3701,1.3344,1.3426,824243,4040639,-0.0028,-0.2045,4.9022,1.1563,347846400,N/A,728632800,71280000,0,149310000,18.1558,1.5975,1.3006,10.5794,
600499.SH,科达洁能,2006-06-16,1.3426,1.3619,1.3784,1.3399,1.3729,1758967,8715387,0.0303,2.2541,4.9548,2.4677,355687200,N/A,745056900,71280000,0,149310000,18.565,1.6335,1.33,10.8178,
600499.SH,科达洁能,2006-06-19,1.3729,1.3729,1.3729,1.3729,1.3729,N/A,N/A,0,0,N/A,N/A,355687200,N/A,745056900,71280000,0,149310000,18.565,1.6335,1.33,10.8178,
600499.SH,科达洁能,2006-06-20,1.3729,1.3949,1.4279,1.3756,1.4059,2401460,12276209,0.033,2.4048,5.112,3.3691,364240800,N/A,762974100,71280000,0,149310000,19.0115,1.6728,1.3619,11.078,
600499.SH,科达洁能,2006-06-21,1.4059,1.3977,1.4169,1.3811,1.3977,1956642,9923449,-0.0083,-0.5871,5.0717,2.745,362102400,N/A,758494800,71280000,0,149310000,18.8998,1.6629,1.3539,11.0129,
600499.SH,科达洁能,2006-06-22,1.3977,1.3866,1.4004,1.3619,1.3619,1559501,7787902,-0.0358,-2.5591,4.9938,2.1879,352836000,N/A,739084500,71280000,0,149310000,18.4162,1.6204,1.3193,10.7311,
600499.SH,科达洁能,2006-06-23,1.3619,1.3619,1.3839,1.3536,1.3839,1578384,7876497,0.022,1.6162,4.9902,2.2143,358538400,N/A,751029300,71280000,0,149310000,18.7138,1.6466,1.3406,10.9045,
600499.SH,科达洁能,2006-06-26,1.3839,1.3839,1.4059,1.3811,1.4032,2139498,10829284,0.0193,1.3917,5.0616,3.0015,363528000,N/A,761481000,71280000,0,149310000,18.9743,1.6695,1.3593,11.0563,
600499.SH,科达洁能,2006-06-27,1.4032,1.4032,1.4802,1.4032,1.4609,3896734,20432732,0.0578,4.1176,5.2436,5.4668,378496800,N/A,792836100,71280000,0,149310000,19.7555,1.7382,1.4152,11.5115,
600499.SH,科达洁能,2006-06-28,1.4609,1.4554,1.4609,1.4169,1.4307,2562721,13379849,-0.0303,-2.0716,5.221,3.5953,370656000,N/A,776412000,71280000,0,149310000,19.3463,1.7022,1.3859,11.2731,
600499.SH,科达洁能,2006-06-29,1.4307,1.4307,1.4802,1.4307,1.4719,2691578,14313403,0.0413,2.8846,5.3178,3.7761,381348000,N/A,798808500,71280000,0,149310000,19.9044,1.7513,1.4259,11.5983,
600499.SH,科达洁能,2006-06-30,1.4719,1.4802,1.4994,1.4472,1.4774,3030385,16164729,0.0055,0.3738,5.3342,4.2514,382773600,N/A,801794700,71280000,0,149310000,19.9788,1.7579,1.4312,11.6416,
600499.SH,科达洁能,2006-07-03,1.4774,1.4802,1.5132,1.4774,1.5105,3167216,17242748,0.033,2.2346,5.4441,4.4433,391327200,N/A,819711900,71280000,0,149310000,20.4252,1.7972,1.4632,11.9018,
600499.SH,科达洁能,2006-07-04,1.5105,1.5105,1.5215,1.4774,1.5215,3992872,21757898,0.011,0.7286,5.4492,5.6017,394178400,N/A,825684300,71280000,0,149310000,20.574,1.8103,1.4739,11.9885,
600499.SH,科达洁能,2006-07-05,1.5215,1.5215,1.5627,1.4857,1.5517,7654833,42773527,0.0303,1.9892,5.5878,10.7391,402019200,N/A,842108400,71280000,0,149310000,20.9833,1.8463,1.5032,12.227,
600499.SH,科达洁能,2006-07-06,1.5517,1.549,1.5902,1.5407,1.582,5510370,31388177,0.0303,1.9504,5.6962,7.7306,409860000,N/A,858532500,71280000,0,149310000,21.3925,1.8823,1.5325,12.4654,
600499.SH,科达洁能,2006-07-07,1.582,1.593,1.604,1.538,1.56,3966460,22640090,-0.022,-1.3913,5.7079,5.5646,404157600,N/A,846587700,71280000,0,149310000,21.0949,1.8561,1.5112,12.292,
600499.SH,科达洁能,2006-07-10,1.56,1.571,1.571,1.527,1.5545,3087267,17350880,-0.0055,-0.3527,5.6201,4.3312,402732000,N/A,843601500,71280000,0,149310000,21.0205,1.8495,1.5059,12.2486,
600499.SH,科达洁能,2006-07-11,1.5545,1.571,1.6067,1.56,1.6067,5856410,33914828,0.0523,3.3628,5.7911,8.2161,416275200,N/A,871970400,71280000,0,149310000,21.7274,1.9117,1.5565,12.6605,
600499.SH,科达洁能,2006-07-12,1.6067,1.6178,1.6233,1.5765,1.5765,3423973,19767569,-0.0303,-1.8836,5.7733,4.8036,408434400,N/A,855546300,71280000,0,149310000,21.3181,1.8757,1.5272,12.4221,
600499.SH,科达洁能,2006-07-13,1.5765,1.5765,1.5765,1.4197,1.4197,4534568,24349662,-0.1568,-9.9476,5.3698,6.3616,367804800,N/A,770439600,71280000,0,149310000,19.1975,1.6891,1.3753,11.1864,
600499.SH,科达洁能,2006-07-14,1.4197,1.4004,1.4527,1.3756,1.4197,2279795,11697533,0,0,5.131,3.1984,367804800,N/A,770439600,71280000,0,149310000,19.1975,1.6891,1.3753,11.1864,
600499.SH,科达洁能,2006-07-17,1.4197,1.4279,1.4582,1.4032,1.4582,2221060,11611570,0.0385,2.7132,5.2279,3.116,377784000,N/A,791343000,71280000,0,149310000,19.7183,1.735,1.4126,11.4899,
600499.SH,科达洁能,2006-07-18,1.4582,1.4719,1.4719,1.4307,1.4554,1274765,6679542,-0.0028,-0.1887,5.2398,1.7884,377071200,N/A,789849900,71280000,0,149310000,19.6811,1.7317,1.4099,11.4682,
600499.SH,科达洁能,2006-07-19,1.4554,1.4692,1.549,1.4664,1.516,7476385,40949861,0.0605,4.1588,5.4772,10.4888,392752800,N/A,822698100,71280000,0,149310000,20.4996,1.8037,1.4685,11.9451,
600499.SH,科达洁能,2006-07-20,1.516,1.505,1.5105,1.4582,1.505,2440096,13206304,-0.011,-0.726,5.4122,3.4233,389901600,N/A,816725700,71280000,0,149310000,20.3508,1.7906,1.4579,11.8584,
600499.SH,科达洁能,2006-07-21,1.505,1.505,1.5407,1.4857,1.505,1524849,8346851,0,0,5.4739,2.1392,389901600,N/A,816725700,71280000,0,149310000,20.3508,1.7906,1.4579,11.8584,
600499.SH,科达洁能,2006-07-24,1.505,1.4967,1.5105,1.4307,1.4747,1464125,7828574,-0.0303,-2.011,5.3469,2.054,382060800,N/A,800301600,71280000,0,149310000,19.9416,1.7546,1.4286,11.6199,
600499.SH,科达洁能,2006-07-25,1.4747,1.4912,1.505,1.4719,1.4994,1713285,9292576,0.0248,1.6791,5.4238,2.4036,388476000,N/A,813739500,71280000,0,149310000,20.2764,1.7841,1.4526,11.8151,
600499.SH,科达洁能,2006-07-26,1.4994,1.5105,1.5352,1.4994,1.5297,3926933,21728663,0.0303,2.0183,5.5332,5.5092,396316800,N/A,830163600,71280000,0,149310000,20.6857,1.8201,1.4819,12.0535,
600499.SH,科达洁能,2006-07-27,1.5297,1.5325,1.582,1.5297,1.56,6780814,38382377,0.0303,1.9784,5.6604,9.5129,404157600,N/A,846587700,71280000,0,149310000,21.0949,1.8561,1.5112,12.292,
600499.SH,科达洁能,2006-07-28,1.56,1.5517,1.5517,1.4774,1.5022,2985787,16362024,-0.0578,-3.7037,5.48,4.1888,389188800,N/A,815232600,71280000,0,149310000,20.3136,1.7873,1.4552,11.8367,
600499.SH,科达洁能,2006-07-31,1.5022,1.505,1.5077,1.3756,1.4087,2267523,11785311,-0.0935,-6.2271,5.1974,3.1811,364953600,N/A,764467200,71280000,0,149310000,19.0487,1.676,1.3646,11.0996,
600499.SH,科达洁能,2006-08-01,1.4087,1.4032,1.4252,1.3894,1.3921,1290251,6577849,-0.0165,-1.1719,5.0981,1.8101,360676800,N/A,755508600,71280000,0,149310000,18.8254,1.6564,1.3486,10.9696,
600499.SH,科达洁能,2006-08-02,1.3921,1.3949,1.4059,1.3564,1.3784,1242072,6218709,-0.0138,-0.9881,5.0067,1.7425,357112800,N/A,748043100,71280000,0,149310000,18.6394,1.64,1.3353,10.8612,
600499.SH,科达洁能,2006-08-03,1.3784,1.3839,1.4032,1.3674,1.3866,708405,3560576,0.0083,0.5988,5.0262,0.9938,359251200,N/A,752522400,71280000,0,149310000,18.751,1.6498,1.3433,10.9262,
600499.SH,科达洁能,2006-08-04,1.3866,1.3839,1.3949,1.3206,1.3206,1056682,5220535,-0.066,-4.7619,4.9405,1.4824,342144000,N/A,716688000,71280000,0,149310000,17.8581,1.5713,1.2793,10.4059,
600499.SH,科达洁能,2006-08-07,1.3206,1.3206,1.3206,1.2051,1.2106,1859126,8486044,-0.1101,-8.3333,4.5645,2.6082,313632000,N/A,656964000,71280000,0,149310000,16.3699,1.4403,1.1727,9.5388,
600499.SH,科达洁能,2006-08-08,1.2106,1.1968,1.2491,1.1941,1.2491,1199477,5358640,0.0385,3.1818,4.4675,1.6828,323611200,N/A,677867400,71280000,0,149310000,16.8908,1.4862,1.21,9.8423,
600499.SH,科达洁能,2006-08-09,1.2491,1.2518,1.2573,1.2188,1.2243,1000369,4484083,-0.0248,-1.9824,4.4824,1.4034,317196000,N/A,664429500,71280000,0,149310000,16.556,1.4567,1.186,9.6472,
600499.SH,科达洁能,2006-08-10,1.2243,1.2243,1.2243,1.2243,1.2243,N/A,N/A,0,0,N/A,N/A,317196000,N/A,664429500,71280000,0,149310000,16.556,1.4567,1.186,9.6472,
600499.SH,科达洁能,2006-08-11,1.2243,1.2546,1.2876,1.2546,1.2711,1356754,6271825,0.0468,3.8202,4.6227,1.9034,329313600,N/A,689812200,71280000,0,149310000,17.1884,1.5124,1.2313,10.0157,
600499.SH,科达洁能,2006-08-14,1.2711,1.2711,1.2711,1.2106,1.2161,1107897,4963249,-0.055,-4.329,4.4799,1.5543,315057600,N/A,659950200,71280000,0,149310000,16.4444,1.4469,1.178,9.5821,
600499.SH,科达洁能,2006-08-15,1.2161,1.2106,1.2408,1.2051,1.2408,679102,3032174,0.0248,2.0362,4.465,0.9527,321472800,N/A,673388100,71280000,0,149310000,16.7792,1.4764,1.202,9.7772,
600499.SH,科达洁能,2006-08-16,1.2408,1.2408,1.2656,1.2298,1.2518,1004590,4573941,0.011,0.8869,4.553,1.4094,324324000,N/A,679360500,71280000,0,149310000,16.928,1.4894,1.2127,9.8639,
600499.SH,科达洁能,2006-08-17,1.2518,1.2518,1.2518,1.2161,1.2491,590690,2649672,-0.0028,-0.2198,4.4857,0.8287,323611200,N/A,677867400,71280000,0,149310000,16.8908,1.4862,1.21,9.8423,
600499.SH,科达洁能,2006-08-18,1.2491,1.2491,1.2546,1.2326,1.2408,530092,2400057,-0.0083,-0.6608,4.5276,0.7437,321472800,N/A,673388100,71280000,0,149310000,16.7792,1.4764,1.202,9.7772,
600499.SH,科达洁能,2006-08-21,1.2408,1.1913,1.2353,1.1886,1.2353,575930,2540460,-0.0055,-0.4435,4.4111,0.808,320047200,N/A,670401900,71280000,0,149310000,16.7048,1.4698,1.1967,9.7339,
600499.SH,科达洁能,2006-08-22,1.2353,1.2381,1.2738,1.2353,1.2601,772648,3535541,0.0248,2.0045,4.5759,1.084,326462400,N/A,683839800,71280000,0,149310000,17.0396,1.4993,1.2207,9.929,
600499.SH,科达洁能,2006-08-23,1.2601,1.2518,1.2711,1.2408,1.2408,444557,2021186,-0.0193,-1.5284,4.5465,0.6237,321472800,N/A,673388100,71280000,0,149310000,16.7792,1.4764,1.202,9.7772,
600499.SH,科达洁能,2006-08-24,1.2408,1.2408,1.2518,1.2326,1.2491,505031,2280354,0.0083,0.6652,4.5153,0.7085,323611200,N/A,677867400,71280000,0,149310000,16.8908,1.4862,1.21,9.8423,
600499.SH,科达洁能,2006-08-25,1.2491,1.2546,1.2711,1.2436,1.2573,805373,3683855,0.0083,0.6608,4.5741,1.1299,325749600,N/A,682346700,71280000,0,149310000,17.0024,1.496,1.218,9.9073,
600499.SH,科达洁能,2006-08-28,1.2573,1.2573,1.3014,1.2573,1.3014,1252258,5841680,0.044,3.5011,4.6649,1.7568,337154400,N/A,706236300,71280000,0,149310000,17.5977,1.5484,1.2607,10.2542,
600499.SH,科达洁能,2006-08-29,1.3014,1.3069,1.3454,1.2876,1.3344,2394465,11501278,0.033,2.537,4.8033,3.3592,345708000,N/A,724153500,71280000,0,149310000,18.0441,1.5877,1.2926,10.5143,
600499.SH,科达洁能,2006-08-30,1.3344,1.3289,1.3371,1.3041,1.3344,2658701,12792937,0,0,4.8117,3.7299,345708000,N/A,724153500,71280000,0,149310000,18.0441,1.5877,1.2926,10.5143,
600499.SH,科达洁能,2006-08-31,1.3344,1.3426,1.3784,1.3426,1.3591,3164327,15678062,0.0248,1.8557,4.9546,4.4393,352123200,N/A,737591400,71280000,0,149310000,18.379,1.6171,1.3166,10.7094,
600499.SH,科达洁能,2006-09-01,1.3591,1.3536,1.3591,1.2931,1.2959,1661124,7930837,-0.0633,-4.6559,4.7744,2.3304,335728800,N/A,703250100,71280000,0,149310000,17.5233,1.5418,1.2553,10.2108,
600499.SH,科达洁能,2006-09-04,1.2959,1.3041,1.3151,1.2821,1.3124,781386,3691812,0.0165,1.2739,4.7247,1.0962,340005600,N/A,712208700,71280000,0,149310000,17.7465,1.5615,1.2713,10.3409,
