代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600193.SH,创兴资源,2003-04-29,2.4227,2.4227,2.4227,2.348,2.3689,340151,2697501,-0.0538,-2.2222,7.9303,0.7395,364320000,N/A,1328976000,46000000,0,167800000,80.0614,4.8209,7.2487,-2340.1853,
600193.SH,创兴资源,2003-04-30,2.3689,2.3689,2.3958,2.2732,2.3001,464806,3613380,-0.0688,-2.904,7.774,1.0104,353740000,N/A,1290382000,46000000,0,167800000,77.7364,4.6809,7.0382,-2272.2253,
600193.SH,创兴资源,2003-05-12,2.3001,2.2971,2.345,2.2881,2.3121,216105,1680060,0.012,0.5202,7.7743,0.4698,355580000,N/A,1297094000,46000000,0,167800000,78.1408,4.7052,7.0748,-2284.0444,
600193.SH,创兴资源,2003-05-13,2.3121,2.333,2.333,2.0937,2.1027,682828,4899870,-0.2094,-9.0556,7.1758,1.4844,323380000,N/A,1179634000,46000000,0,167800000,71.0646,4.2791,6.4342,-2077.21,
600193.SH,创兴资源,2003-05-14,2.1027,2.1027,2.2313,2.1027,2.2044,432059,3161261,0.1017,4.8364,7.3167,0.9393,339020000,N/A,1236686000,46000000,0,167800000,74.5016,4.4861,6.7454,-2177.6724,
600193.SH,创兴资源,2003-05-15,2.2044,2.1834,2.3659,2.1326,2.318,672112,5087630,0.1137,5.156,7.5696,1.4611,356500000,N/A,1300450000,46000000,0,167800000,78.3429,4.7174,7.0931,-2289.9541,
600193.SH,创兴资源,2003-05-16,2.318,2.321,2.321,2.2163,2.2612,383386,2905584,-0.0568,-2.4516,7.5787,0.8334,347760000,N/A,1268568000,46000000,0,167800000,76.4223,4.6017,6.9193,-2233.8132,
600193.SH,创兴资源,2003-05-19,2.2612,2.2492,2.324,2.2492,2.2971,313200,2404813,0.0359,1.5873,7.6782,0.6809,353280000,N/A,1288704000,46000000,0,167800000,77.6353,4.6748,7.0291,-2269.2708,
600193.SH,创兴资源,2003-05-20,2.2971,2.2792,2.2971,2.2283,2.2492,232541,1752150,-0.0479,-2.0833,7.5348,0.5055,345920000,N/A,1261856000,46000000,0,167800000,76.0179,4.5774,6.8826,-2221.9941,
600193.SH,创兴资源,2003-05-21,2.2492,2.2492,2.2911,2.2492,2.2582,148197,1125356,0.009,0.3989,7.5936,0.3222,347300000,N/A,1266890000,46000000,0,167800000,76.3212,4.5956,6.9101,-2230.8584,
600193.SH,创兴资源,2003-05-22,2.2582,2.2552,2.2732,2.2283,2.2702,151509,1136314,0.012,0.5298,7.5,0.3294,349140000,N/A,1273602000,46000000,0,167800000,76.7255,4.62,6.9467,-2242.6777,
600193.SH,创兴资源,2003-05-23,2.2702,2.2702,2.318,2.2492,2.2851,375000,2856609,0.015,0.6588,7.6176,0.8152,351440000,N/A,1281992000,46000000,0,167800000,77.231,4.6504,6.9925,-2257.4514,
600193.SH,创兴资源,2003-05-26,2.2851,2.2911,2.327,2.2792,2.2911,224900,1729223,0.006,0.2618,7.6889,0.4889,352360000,N/A,1285348000,46000000,0,167800000,77.4331,4.6626,7.0108,-2263.3611,
600193.SH,创兴资源,2003-05-27,2.2911,2.2911,2.318,2.2463,2.3121,323097,2473483,0.0209,0.9138,7.6555,0.7024,355580000,N/A,1297094000,46000000,0,167800000,78.1408,4.7052,7.0748,-2284.0444,
600193.SH,创兴资源,2003-05-28,2.3121,2.3061,2.3898,2.3031,2.3599,702199,5508198,0.0479,2.0699,7.8442,1.5265,362940000,N/A,1323942000,46000000,0,167800000,79.7582,4.8026,7.2213,-2331.321,
600193.SH,创兴资源,2003-05-29,2.3599,2.3599,2.4108,2.324,2.4078,783639,6207895,0.0479,2.0279,7.9219,1.7036,370300000,N/A,1350790000,46000000,0,167800000,81.3756,4.9,7.3677,-2378.5974,
600193.SH,创兴资源,2003-05-30,2.4078,2.4167,2.4377,2.3809,2.4108,506507,4074878,0.003,0.1242,8.0451,1.1011,370760000,N/A,1352468000,46000000,0,167800000,81.4767,4.9061,7.3769,-2381.5522,
600193.SH,创兴资源,2003-06-02,2.4108,2.4078,2.4347,2.3779,2.3868,264278,2115924,-0.0239,-0.9926,8.0064,0.5745,367080000,N/A,1339044000,46000000,0,167800000,80.668,4.8574,7.3037,-2357.9141,
600193.SH,创兴资源,2003-06-03,2.3868,2.3868,2.3928,2.345,2.345,242378,1913173,-0.0419,-1.7544,7.8933,0.5269,360640000,N/A,1315552000,46000000,0,167800000,79.2527,4.7722,7.1755,-2316.5471,
600193.SH,创兴资源,2003-06-04,2.345,2.342,2.342,2.2881,2.3031,314980,2433599,-0.0419,-1.7857,7.7262,0.6847,354200000,N/A,1292060000,46000000,0,167800000,77.8375,4.687,7.0474,-2275.1802,
600193.SH,创兴资源,2003-06-05,2.3031,2.3091,2.333,2.3031,2.3031,207400,1607048,0,0,7.7485,0.4509,354200000,N/A,1292060000,46000000,0,167800000,77.8375,4.687,7.0474,-2275.1802,
600193.SH,创兴资源,2003-06-06,2.3031,2.2881,2.3121,2.2732,2.2792,164590,1261211,-0.0239,-1.039,7.6627,0.3578,350520000,N/A,1278636000,46000000,0,167800000,77.0288,4.6383,6.9742,-2251.542,
600193.SH,创兴资源,2003-06-09,2.2792,2.2732,2.2732,2.2373,2.2433,155131,1167774,-0.0359,-1.5748,7.5277,0.3372,345000000,N/A,1258500000,46000000,0,167800000,75.8157,4.5652,6.8643,-2216.0847,
600193.SH,创兴资源,2003-06-10,2.2433,2.2702,2.2911,2.2492,2.2762,102641,779430,0.0329,1.4667,7.5937,0.2231,350060000,N/A,1276958000,46000000,0,167800000,76.9277,4.6322,6.965,-2248.5872,
600193.SH,创兴资源,2003-06-11,2.2762,2.2911,2.3569,2.2732,2.342,179228,1392019,0.0658,2.8909,7.7667,0.3896,360180000,N/A,1313874000,46000000,0,167800000,79.1516,4.7661,7.1664,-2313.5923,
600193.SH,创兴资源,2003-06-12,2.342,2.3569,2.3868,2.3091,2.348,158260,1237700,0.006,0.2554,7.8207,0.344,361100000,N/A,1317230000,46000000,0,167800000,79.3538,4.7783,7.1847,-2319.502,
600193.SH,创兴资源,2003-06-13,2.348,2.3629,2.4167,2.3509,2.4167,580461,4629716,0.0688,2.9299,7.9759,1.2619,371680000,N/A,1355824000,46000000,0,167800000,81.6788,4.9183,7.3952,-2387.4619,
600193.SH,创兴资源,2003-06-16,2.4167,2.4676,2.5125,2.4526,2.4855,1917648,15925235,0.0688,2.8465,8.3046,4.1688,382260000,N/A,1394418000,46000000,0,167800000,84.0038,5.0583,7.6057,-2455.4216,
600193.SH,创兴资源,2003-06-17,2.4855,2.4766,2.4766,2.4167,2.4467,416229,3395014,-0.0389,-1.5644,8.1566,0.9048,376280000,N/A,1372604000,46000000,0,167800000,82.6897,4.9791,7.4867,-2417.0095,
600193.SH,创兴资源,2003-06-18,2.4467,2.4467,2.4736,2.4018,2.4078,343340,2789681,-0.0389,-1.5892,8.1251,0.7464,370300000,N/A,1350790000,46000000,0,167800000,81.3756,4.9,7.3677,-2378.5974,
600193.SH,创兴资源,2003-06-19,2.4078,2.4108,2.4108,2.3509,2.3659,345124,2738692,-0.0419,-1.7391,7.9354,0.7503,363860000,N/A,1327298000,46000000,0,167800000,79.9603,4.8148,7.2396,-2337.2305,
600193.SH,创兴资源,2003-06-20,2.3659,2.348,2.3689,2.339,2.348,185830,1463393,-0.0179,-0.7585,7.8749,0.404,361100000,N/A,1317230000,46000000,0,167800000,79.3538,4.7783,7.1847,-2319.502,
600193.SH,创兴资源,2003-06-23,2.348,2.345,2.348,2.2732,2.2941,170018,1313025,-0.0538,-2.293,7.7229,0.3696,352820000,N/A,1287026000,46000000,0,167800000,77.5342,4.6687,7.0199,-2266.3159,
600193.SH,创兴资源,2003-06-24,2.2941,2.2971,2.327,2.2971,2.324,165605,1277607,0.0299,1.3038,7.7148,0.36,357420000,N/A,1303806000,46000000,0,167800000,78.5451,4.7296,7.1115,-2295.8638,
600193.SH,创兴资源,2003-06-25,2.324,2.318,2.321,2.2881,2.3031,114000,880113,-0.0209,-0.9009,7.7203,0.2478,354200000,N/A,1292060000,46000000,0,167800000,77.8375,4.687,7.0474,-2275.1802,
600193.SH,创兴资源,2003-06-26,2.3031,2.2732,2.345,2.2433,2.2881,250300,1910076,-0.015,-0.6494,7.6311,0.5441,351900000,N/A,1283670000,46000000,0,167800000,77.3321,4.6565,7.0016,-2260.4063,
600193.SH,创兴资源,2003-06-27,2.2881,2.2762,2.2881,2.2373,2.2373,182400,1376247,-0.0508,-2.2222,7.5452,0.3965,344080000,N/A,1255144000,46000000,0,167800000,75.6136,4.553,6.846,-2210.175,
600193.SH,创兴资源,2003-06-30,2.2373,2.2373,2.2373,2.2373,2.2373,N/A,N/A,0,0,N/A,N/A,344080000,N/A,1255144000,46000000,0,167800000,75.6136,4.553,6.846,-2210.175,
600193.SH,创兴资源,2003-07-01,2.2373,2.2193,2.2612,2.2104,2.2104,145400,1082152,-0.0269,-1.2032,7.4426,0.3161,339940000,N/A,1240042000,46000000,0,167800000,74.7038,4.4983,6.7637,-2183.582,
600193.SH,创兴资源,2003-07-02,2.2104,2.2134,2.2163,2.1864,2.2074,143140,1052591,-0.003,-0.1353,7.3536,0.3112,339480000,N/A,1238364000,46000000,0,167800000,74.6027,4.4922,6.7545,-2180.6272,
600193.SH,创兴资源,2003-07-03,2.2074,2.2074,2.2283,2.1954,2.2223,84700,627649,0.015,0.6775,7.4103,0.1841,341780000,N/A,1246754000,46000000,0,167800000,75.1081,4.5226,6.8003,-2195.4011,
600193.SH,创兴资源,2003-07-04,2.2223,2.2283,2.2463,2.2253,2.2313,71532,533626,0.009,0.4038,7.46,0.1555,343160000,N/A,1251788000,46000000,0,167800000,75.4114,4.5409,6.8277,-2204.2654,
600193.SH,创兴资源,2003-07-07,2.2313,2.2283,2.2283,2.1984,2.2014,83529,615487,-0.0299,-1.3405,7.3685,0.1816,338560000,N/A,1235008000,46000000,0,167800000,74.4005,4.48,6.7362,-2174.7178,
600193.SH,创兴资源,2003-07-08,2.2014,2.1834,2.2283,2.1834,2.2283,100009,739396,0.0269,1.2228,7.3933,0.2174,342700000,N/A,1250110000,46000000,0,167800000,75.3103,4.5348,6.8186,-2201.3108,
600193.SH,创兴资源,2003-07-09,2.2283,2.1984,2.2283,2.1984,2.2134,57300,423497,-0.015,-0.6711,7.3909,0.1246,340400000,N/A,1241720000,46000000,0,167800000,74.8049,4.5043,6.7728,-2186.5369,
600193.SH,创兴资源,2003-07-10,2.2134,2.2193,2.2732,2.1984,2.2732,160100,1206627,0.0598,2.7027,7.5367,0.348,349600000,N/A,1275280000,46000000,0,167800000,76.8266,4.6261,6.9559,-2245.6323,
600193.SH,创兴资源,2003-07-11,2.2732,2.2732,2.2732,2.2433,2.2433,90867,682980,-0.0299,-1.3158,7.5163,0.1975,345000000,N/A,1258500000,46000000,0,167800000,75.8157,4.5652,6.8643,-2216.0847,
600193.SH,创兴资源,2003-07-14,2.2433,2.2343,2.2672,2.2134,2.2193,61430,457373,-0.0239,-1.0667,7.4454,0.1335,341320000,N/A,1245076000,46000000,0,167800000,75.007,4.5165,6.7911,-2192.4463,
600193.SH,创兴资源,2003-07-15,2.2193,2.2104,2.2642,2.1984,2.2104,80320,595070,-0.009,-0.4043,7.4087,0.1746,339940000,N/A,1240042000,46000000,0,167800000,74.7038,4.4983,6.7637,-2183.582,
600193.SH,创兴资源,2003-07-16,2.2104,2.2104,2.2163,2.1984,2.2104,74170,546675,0,0,7.3706,0.1612,339940000,N/A,1240042000,46000000,0,167800000,74.7038,4.4983,6.7637,-2183.582,
600193.SH,创兴资源,2003-07-17,2.2104,2.2134,2.2163,2.1685,2.1745,205500,1504018,-0.0359,-1.6238,7.3188,0.4467,334420000,N/A,1219906000,46000000,0,167800000,73.4907,4.4252,6.6538,-2148.1248,
600193.SH,创兴资源,2003-07-18,2.1745,2.1685,2.1834,2.1386,2.1505,126910,916746,-0.0239,-1.1004,7.2236,0.2759,330740000,N/A,1206482000,46000000,0,167800000,72.682,4.3765,6.5806,-2124.4863,
600193.SH,创兴资源,2003-07-21,2.1505,2.0967,2.1386,2.0967,2.1236,113062,798902,-0.0269,-1.2517,7.0661,0.2458,326600000,N/A,1191380000,46000000,0,167800000,71.7722,4.3217,6.4982,-2097.8933,
600193.SH,创兴资源,2003-07-22,2.1236,2.1505,2.1505,2.1087,2.1176,83570,592741,-0.006,-0.2817,7.0927,0.1817,325680000,N/A,1188024000,46000000,0,167800000,71.5701,4.3096,6.4799,-2091.9839,
600193.SH,创兴资源,2003-07-23,2.1176,2.1266,2.1446,2.1206,2.1386,50450,360276,0.0209,0.9887,7.1412,0.1097,328900000,N/A,1199770000,46000000,0,167800000,72.2777,4.3522,6.544,-2112.6672,
600193.SH,创兴资源,2003-07-24,2.1386,2.1236,2.1625,2.1027,2.1266,68951,493830,-0.012,-0.5594,7.162,0.1499,327060000,N/A,1193058000,46000000,0,167800000,71.8733,4.3278,6.5074,-2100.8481,
600193.SH,创兴资源,2003-07-25,2.1266,2.1266,2.1745,2.1236,2.1326,89980,643828,0.006,0.2813,7.1552,0.1956,327980000,N/A,1196414000,46000000,0,167800000,72.0755,4.34,6.5257,-2106.7578,
600193.SH,创兴资源,2003-07-28,2.1326,2.1296,2.1296,2.1087,2.1147,50900,360064,-0.0179,-0.8415,7.0739,0.1107,325220000,N/A,1186346000,46000000,0,167800000,71.469,4.3035,6.4708,-2089.0291,
600193.SH,创兴资源,2003-07-29,2.1147,2.1236,2.1236,2.1087,2.1206,56700,401258,0.006,0.2829,7.0769,0.1233,326140000,N/A,1189702000,46000000,0,167800000,71.6711,4.3156,6.4891,-2094.9387,
600193.SH,创兴资源,2003-07-30,2.1206,2.1266,2.1296,2.1117,2.1206,43700,309864,0,0,7.0907,0.095,326140000,N/A,1189702000,46000000,0,167800000,71.6711,4.3156,6.4891,-2094.9387,
600193.SH,创兴资源,2003-07-31,2.1206,2.1206,2.1206,2.0937,2.0997,108500,762568,-0.0209,-0.9873,7.0283,0.2359,322920000,N/A,1177956000,46000000,0,167800000,70.9635,4.273,6.425,-2074.2551,
600193.SH,创兴资源,2003-08-01,2.0997,2.0967,2.1416,2.0967,2.1416,110693,780400,0.0419,1.9943,7.0501,0.2406,329360000,N/A,1201448000,46000000,0,167800000,72.3788,4.3583,6.5532,-2115.6221,
600193.SH,创兴资源,2003-08-04,2.1416,2.1446,2.1595,2.1117,2.1505,98800,708374,0.009,0.419,7.1698,0.2148,330740000,N/A,1206482000,46000000,0,167800000,72.682,4.3765,6.5806,-2124.4863,
600193.SH,创兴资源,2003-08-05,2.1505,2.1505,2.1535,2.1296,2.1535,90776,649789,0.003,0.1391,7.1582,0.1973,331200000,N/A,1208160000,46000000,0,167800000,72.7831,4.3826,6.5898,-2127.4412,
600193.SH,创兴资源,2003-08-06,2.1535,2.1595,2.1924,2.1326,2.1864,222406,1611451,0.0329,1.5278,7.2455,0.4835,336260000,N/A,1226618000,46000000,0,167800000,73.8951,4.4496,6.6904,-2159.9438,
600193.SH,创兴资源,2003-08-07,2.1864,2.1864,2.1864,2.1535,2.1565,84400,610820,-0.0299,-1.368,7.2372,0.1835,331660000,N/A,1209838000,46000000,0,167800000,72.8842,4.3887,6.5989,-2130.396,
600193.SH,创兴资源,2003-08-08,2.1565,2.1595,2.1685,2.1326,2.1476,94202,674449,-0.009,-0.4161,7.1596,0.2048,330280000,N/A,1204804000,46000000,0,167800000,72.5809,4.3704,6.5715,-2121.5317,
600193.SH,创兴资源,2003-08-11,2.1476,2.1386,2.1984,2.1386,2.1984,162092,1175800,0.0508,2.3677,7.2539,0.3524,338100000,N/A,1233330000,46000000,0,167800000,74.2994,4.4739,6.727,-2171.7629,
600193.SH,创兴资源,2003-08-12,2.1984,2.2373,2.2941,2.2134,2.2223,745556,5617809,0.0239,1.0884,7.5351,1.6208,341780000,N/A,1246754000,46000000,0,167800000,75.1081,4.5226,6.8003,-2195.4011,
600193.SH,创兴资源,2003-08-13,2.2223,2.1924,2.2074,2.1476,2.1535,315059,2282512,-0.0688,-3.0956,7.2447,0.6849,331200000,N/A,1208160000,46000000,0,167800000,72.7831,4.3826,6.5898,-2127.4412,
600193.SH,创兴资源,2003-08-14,2.1535,2.1356,2.1864,2.1356,2.1476,160201,1152701,-0.006,-0.2778,7.1953,0.3483,330280000,N/A,1204804000,46000000,0,167800000,72.5809,4.3704,6.5715,-2121.5317,
600193.SH,创兴资源,2003-08-15,2.1476,2.1476,2.1745,2.1356,2.1446,82920,594505,-0.003,-0.1393,7.1696,0.1803,329820000,N/A,1203126000,46000000,0,167800000,72.4799,4.3643,6.5623,-2118.5769,
600193.SH,创兴资源,2003-08-18,2.1446,2.1954,2.1954,2.1416,2.1446,50200,361103,0,0,7.1933,0.1091,329820000,N/A,1203126000,46000000,0,167800000,72.4799,4.3643,6.5623,-2118.5769,
600193.SH,创兴资源,2003-08-19,2.1446,2.1476,2.1655,2.1356,2.1446,51000,366800,0,0,7.1922,0.1109,329820000,N/A,1203126000,46000000,0,167800000,72.4799,4.3643,6.5623,-2118.5769,
600193.SH,创兴资源,2003-08-20,2.1446,2.1296,2.1476,2.1176,2.1356,52700,375617,-0.009,-0.4184,7.1275,0.1146,328440000,N/A,1198092000,46000000,0,167800000,72.1766,4.3461,6.5348,-2109.7126,
600193.SH,创兴资源,2003-08-21,2.1356,2.1266,2.1386,2.1176,2.1356,46200,328308,0,0,7.1062,0.1004,328440000,N/A,1198092000,46000000,0,167800000,72.1766,4.3461,6.5348,-2109.7126,
600193.SH,创兴资源,2003-08-22,2.1356,2.1356,2.1476,2.0997,2.1236,64600,459818,-0.012,-0.5602,7.1179,0.1404,326600000,N/A,1191380000,46000000,0,167800000,71.7722,4.3217,6.4982,-2097.8933,
600193.SH,创兴资源,2003-08-25,2.1236,2.1087,2.1416,2.0997,2.0997,69690,490689,-0.0239,-1.1268,7.041,0.1515,322920000,N/A,1177956000,46000000,0,167800000,70.9635,4.273,6.425,-2074.2551,
600193.SH,创兴资源,2003-08-26,2.0997,2.0967,2.1236,2.0937,2.1147,71348,502568,0.015,0.7123,7.0439,0.1551,325220000,N/A,1186346000,46000000,0,167800000,71.469,4.3035,6.4708,-2089.0291,
600193.SH,创兴资源,2003-08-27,2.1147,2.0967,2.1206,2.0967,2.1027,63523,446406,-0.012,-0.5658,7.0275,0.1381,323380000,N/A,1179634000,46000000,0,167800000,71.0646,4.2791,6.4342,-2077.21,
600193.SH,创兴资源,2003-08-28,2.1027,2.1386,2.1386,2.0997,2.0997,78300,554328,-0.003,-0.1422,7.0795,0.1702,322920000,N/A,1177956000,46000000,0,167800000,70.9635,4.273,6.425,-2074.2551,
600193.SH,创兴资源,2003-08-29,2.0997,2.0997,2.1027,2.0369,2.0638,155659,1075923,-0.0359,-1.7094,6.9121,0.3384,317400000,N/A,1157820000,46000000,0,167800000,69.7505,4.2,6.3152,-2038.7979,
600193.SH,创兴资源,2003-09-01,2.0638,2.0638,2.1117,2.0578,2.1117,166560,1159143,0.0479,2.3188,6.9593,0.3621,324760000,N/A,1184668000,46000000,0,167800000,71.3679,4.2974,6.4616,-2086.0742,
600193.SH,创兴资源,2003-09-02,2.1117,2.1236,2.1416,2.0937,2.1027,117370,831942,-0.009,-0.4249,7.0882,0.2552,323380000,N/A,1179634000,46000000,0,167800000,71.0646,4.2791,6.4342,-2077.21,
600193.SH,创兴资源,2003-09-03,2.1027,2.1087,2.1326,2.0967,2.1266,94349,666184,0.0239,1.138,7.0608,0.2051,327060000,N/A,1193058000,46000000,0,167800000,71.8733,4.3278,6.5074,-2100.8481,
600193.SH,创兴资源,2003-09-04,2.1266,2.1834,2.1834,2.1176,2.1206,139600,999533,-0.006,-0.2813,7.16,0.3035,326140000,N/A,1189702000,46000000,0,167800000,71.6711,4.3156,6.4891,-2094.9387,
600193.SH,创兴资源,2003-09-05,2.1206,2.1027,2.1117,2.0698,2.0728,120040,837794,-0.0479,-2.2567,6.9793,0.261,318780000,N/A,1162854000,46000000,0,167800000,70.0537,4.2183,6.3426,-2047.6622,
600193.SH,创兴资源,2003-09-08,2.0728,2.0728,2.0758,2.0578,2.0608,77700,535927,-0.012,-0.5772,6.8974,0.1689,316940000,N/A,1156142000,46000000,0,167800000,69.6494,4.1939,6.306,-2035.843,
600193.SH,创兴资源,2003-09-09,2.0608,2.0429,2.0728,2.0429,2.0518,66600,457252,-0.009,-0.4354,6.8656,0.1448,315560000,N/A,1151108000,46000000,0,167800000,69.3461,4.1756,6.2786,-2026.9788,
600193.SH,创兴资源,2003-09-10,2.0518,2.0518,2.0758,2.0518,2.0578,37701,259835,0.006,0.2915,6.892,0.082,316480000,N/A,1154464000,46000000,0,167800000,69.5483,4.1878,6.2969,-2032.8883,
600193.SH,创兴资源,2003-09-11,2.0578,2.0578,2.0818,2.0489,2.0489,85340,586190,-0.009,-0.436,6.8689,0.1855,315100000,N/A,1149430000,46000000,0,167800000,69.245,4.1696,6.2694,-2024.0239,
600193.SH,创兴资源,2003-09-12,2.0489,2.0518,2.0518,2.0249,2.0339,110125,750693,-0.015,-0.7299,6.8167,0.2394,312800000,N/A,1141040000,46000000,0,167800000,68.7396,4.1391,6.2237,-2009.25,
600193.SH,创兴资源,2003-09-15,2.0339,2.004,2.0339,1.989,1.998,109710,733164,-0.0359,-1.7647,6.6827,0.2385,307280000,N/A,1120904000,46000000,0,167800000,67.5266,4.0661,6.1138,-1973.7927,
600193.SH,创兴资源,2003-09-16,1.998,1.998,2.013,1.9741,2.01,118850,790856,0.012,0.5988,6.6542,0.2584,309120000,N/A,1127616000,46000000,0,167800000,67.9309,4.0904,6.1504,-1985.6118,
600193.SH,创兴资源,2003-09-17,2.01,1.992,2.007,1.9741,1.986,86600,578848,-0.0239,-1.1905,6.6842,0.1883,305440000,N/A,1114192000,46000000,0,167800000,67.1222,4.0417,6.0772,-1961.9736,
600193.SH,创兴资源,2003-09-18,1.986,1.992,2.004,1.9741,1.983,61700,409799,-0.003,-0.1506,6.6418,0.1341,304980000,N/A,1112514000,46000000,0,167800000,67.0211,4.0356,6.0681,-1959.0188,
600193.SH,创兴资源,2003-09-19,1.983,1.9741,1.998,1.9501,1.9561,74700,489941,-0.0269,-1.3575,6.5588,0.1624,300840000,N/A,1097412000,46000000,0,167800000,66.1113,3.9809,5.9857,-1932.4258,
600193.SH,创兴资源,2003-09-22,1.9561,1.9711,1.989,1.9591,1.9681,26150,172800,0.012,0.6116,6.608,0.0568,302680000,N/A,1104124000,46000000,0,167800000,66.5157,4.0052,6.0223,-1944.2449,
600193.SH,创兴资源,2003-09-23,1.9681,1.9681,1.998,1.9621,1.989,68007,449803,0.0209,1.0638,6.6141,0.1478,305900000,N/A,1115870000,46000000,0,167800000,67.2233,4.0478,6.0864,-1964.9283,
600193.SH,创兴资源,2003-09-24,1.989,2.007,2.013,1.9771,2.013,69640,465517,0.0239,1.203,6.6846,0.1514,309580000,N/A,1129294000,46000000,0,167800000,68.032,4.0965,6.1596,-1988.5665,
600193.SH,创兴资源,2003-09-25,2.013,2.0369,2.0369,1.9651,1.9741,44300,295317,-0.0389,-1.9316,6.6663,0.0963,303600000,N/A,1107480000,46000000,0,167800000,66.7179,4.0174,6.0406,-1950.1544,
600193.SH,创兴资源,2003-09-26,1.9741,1.9651,1.9741,1.9501,1.9561,40900,268251,-0.0179,-0.9091,6.5587,0.0889,300840000,N/A,1097412000,46000000,0,167800000,66.1113,3.9809,5.9857,-1932.4258,
600193.SH,创兴资源,2003-09-29,1.9561,1.9561,1.9561,1.9143,1.9202,68600,441732,-0.0359,-1.8349,6.4392,0.1491,295320000,N/A,1077276000,46000000,0,167800000,64.8983,3.9078,5.8759,-1896.9684,
600193.SH,创兴资源,2003-09-30,1.9202,1.9143,1.9292,1.8873,1.9232,91274,585150,0.003,0.1558,6.4109,0.1984,295780000,N/A,1078954000,46000000,0,167800000,64.9994,3.9139,5.885,-1899.9232,
600193.SH,创兴资源,2003-10-08,1.9232,1.9172,1.9322,1.8933,1.9232,51100,325911,0,0,6.3779,0.1111,295780000,N/A,1078954000,46000000,0,167800000,64.9994,3.9139,5.885,-1899.9232,
600193.SH,创兴资源,2003-10-09,1.9232,1.9232,1.9442,1.8903,1.9023,48000,307467,-0.0209,-1.0886,6.4056,0.1043,292560000,N/A,1067208000,46000000,0,167800000,64.2918,3.8713,5.821,-1879.2397,
600193.SH,创兴资源,2003-10-10,1.9023,1.9023,1.9561,1.9023,1.9531,115597,745179,0.0508,2.673,6.4464,0.2513,300380000,N/A,1095734000,46000000,0,167800000,66.0102,3.9748,5.9765,-1929.4709,
600193.SH,创兴资源,2003-10-13,1.9531,1.9531,1.9681,1.9262,1.9292,73000,475143,-0.0239,-1.2251,6.5088,0.1587,296700000,N/A,1082310000,46000000,0,167800000,65.2015,3.9261,5.9033,-1905.8328,
600193.SH,创兴资源,2003-10-14,1.9292,1.9292,1.9292,1.8993,1.9113,48100,307223,-0.0179,-0.9302,6.3872,0.1046,293940000,N/A,1072242000,46000000,0,167800000,64.595,3.8896,5.8484,-1888.1041,
600193.SH,创兴资源,2003-10-15,1.9113,1.9113,1.9113,1.9113,1.9113,N/A,N/A,0,0,N/A,N/A,293940000,N/A,1072242000,46000000,0,167800000,64.595,3.8896,5.8484,-1888.1041,
600193.SH,创兴资源,2003-10-16,1.9113,1.7976,1.9113,1.7647,1.8335,91451,565114,-0.0778,-4.0689,6.1794,0.1988,281980000,N/A,1028614000,46000000,0,167800000,61.9667,3.7313,5.6105,-1811.2798,
600193.SH,创兴资源,2003-10-17,1.8335,1.8335,1.8514,1.8275,1.8365,115366,707321,0.003,0.1631,6.1311,0.2508,282440000,N/A,1030292000,46000000,0,167800000,62.0678,3.7374,5.6196,-1814.2346,
600193.SH,创兴资源,2003-10-20,1.8365,1.8395,1.8544,1.8365,1.8455,36700,225903,0.009,0.4886,6.1554,0.0798,283820000,N/A,1035326000,46000000,0,167800000,62.3711,3.7556,5.6471,-1823.0989,
600193.SH,创兴资源,2003-10-21,1.8455,1.8395,1.8395,1.8096,1.8365,35900,217911,-0.009,-0.4862,6.0699,0.078,282440000,N/A,1030292000,46000000,0,167800000,62.0678,3.7374,5.6196,-1814.2346,
600193.SH,创兴资源,2003-10-22,1.8365,1.8395,1.8724,1.8185,1.8664,129600,801137,0.0299,1.6287,6.1816,0.2817,287040000,N/A,1047072000,46000000,0,167800000,63.0787,3.7983,5.7111,-1843.7823,
600193.SH,创兴资源,2003-10-23,1.8664,1.8724,1.8814,1.8215,1.8305,78048,485079,-0.0359,-1.9231,6.2151,0.1697,281520000,N/A,1026936000,46000000,0,167800000,61.8656,3.7252,5.6013,-1808.3251,
600193.SH,创兴资源,2003-10-24,1.8305,1.8215,1.8275,1.7946,1.7976,121980,736783,-0.0329,-1.7974,6.0402,0.2652,276460000,N/A,1008478000,46000000,0,167800000,60.7537,3.6583,5.5006,-1775.8225,
600193.SH,创兴资源,2003-10-27,1.7976,1.7677,1.7826,1.6899,1.7079,113601,651639,-0.0897,-4.9917,5.7362,0.247,262660000,N/A,958138000,46000000,0,167800000,57.7211,3.4756,5.226,-1687.1791,
600193.SH,创兴资源,2003-10-28,1.7079,1.7049,1.7378,1.6989,1.7288,129500,746361,0.0209,1.2259,5.7634,0.2815,265880000,N/A,969884000,46000000,0,167800000,58.4287,3.5183,5.2901,-1707.8625,
