代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600723.SH,首商股份,1997-09-29,3.8501,3.7942,3.7989,3.7244,3.7244,397700,3199557,-0.1257,-3.2648,8.0452,0.6046,526240000,N/A,1992975920,65780000,0,249121990,28.5574,3.7299,1.2701,N/A,
600723.SH,首商股份,1997-09-30,3.7244,3.7244,3.771,3.7197,3.7477,330300,2650192,0.0233,0.625,8.0236,0.5021,529529000,N/A,2005432019.5,65780000,0,249121990,28.7358,3.7532,1.278,N/A,
600723.SH,首商股份,1997-10-06,3.7477,3.7477,3.7803,3.7337,3.7523,158400,1275312,0.0047,0.1242,8.0512,0.2408,530186800,N/A,2007923239.4,65780000,0,249121990,28.7715,3.7578,1.2796,N/A,
600723.SH,首商股份,1997-10-07,3.7523,3.7477,3.757,3.7197,3.7523,172500,1384374,0,0,8.0254,0.2622,530186800,N/A,2007923239.4,65780000,0,249121990,28.7715,3.7578,1.2796,N/A,
600723.SH,首商股份,1997-10-08,3.7523,3.8175,3.9851,3.7616,3.8873,366100,3044817,0.135,3.598,8.3169,0.5566,549263000,N/A,2080168616.5,65780000,0,249121990,29.8067,3.8931,1.3256,N/A,
600723.SH,首商股份,1997-10-09,3.8873,3.8641,3.9339,3.7756,3.8222,192000,1592969,-0.0652,-1.6766,8.2967,0.2919,540053800,N/A,2045291537.9,65780000,0,249121990,29.307,3.8278,1.3034,N/A,
600723.SH,首商股份,1997-10-10,3.8222,3.9106,4.0037,3.9106,3.9944,991900,8442780,0.1723,4.5067,8.5117,1.5079,564392400,N/A,2137466674.2,65780000,0,249121990,30.6278,4.0003,1.3621,N/A,
600723.SH,首商股份,1997-10-13,3.9944,4.0503,4.1434,3.9758,3.9944,1068600,9330300,0,0,8.7313,1.6245,564392400,N/A,2137466674.2,65780000,0,249121990,30.6278,4.0003,1.3621,N/A,
600723.SH,首商股份,1997-10-14,3.9944,3.9618,3.9944,3.8641,3.9525,214300,1802655,-0.0419,-1.049,8.4118,0.3258,558472200,N/A,2115045695.1,65780000,0,249121990,30.3065,3.9583,1.3479,N/A,
600723.SH,首商股份,1997-10-15,3.9525,3.9479,3.9572,3.8967,3.9292,165200,1392119,-0.0233,-0.5889,8.4269,0.2511,555183200,N/A,2102589595.6,65780000,0,249121990,30.128,3.935,1.3399,N/A,
600723.SH,首商股份,1997-10-16,3.9292,3.9292,3.9805,3.8873,3.9758,459500,3895424,0.0466,1.1848,8.4775,0.6985,561761200,N/A,2127501794.6,65780000,0,249121990,30.485,3.9816,1.3558,N/A,
600723.SH,首商股份,1997-10-17,3.9758,4.013,4.027,3.8873,4.0037,580100,4940699,0.0279,0.7026,8.517,0.8819,565708000,N/A,2142449114,65780000,0,249121990,30.6992,4.0096,1.3653,N/A,
600723.SH,首商股份,1997-10-20,4.0037,4.0037,4.0363,3.878,3.9246,887100,7496949,-0.0791,-1.9767,8.4511,1.3486,554525400,N/A,2100098375.7,65780000,0,249121990,30.0923,3.9304,1.3383,N/A,
600723.SH,首商股份,1997-10-21,3.9246,3.8641,3.9944,3.8641,3.9199,556400,4697602,-0.0047,-0.1186,8.4429,0.8458,553867600,N/A,2097607155.8,65780000,0,249121990,30.0566,3.9257,1.3367,N/A,
600723.SH,首商股份,1997-10-22,3.9199,3.9479,3.9572,3.7942,3.8408,991200,8219445,-0.0791,-2.019,8.2924,1.5068,542685000,N/A,2055256417.5,65780000,0,249121990,29.4498,3.8464,1.3098,N/A,
600723.SH,首商股份,1997-10-23,3.8408,3.9525,3.9525,3.8082,3.9013,830200,6892398,0.0605,1.5758,8.3021,1.2621,551236400,N/A,2087642276.2,65780000,0,249121990,29.9138,3.907,1.3304,N/A,
600723.SH,首商股份,1997-10-24,3.9013,3.8967,3.9339,3.8315,3.8734,631800,5256637,-0.0279,-0.716,8.3201,0.9605,547289600,N/A,2072694956.8,65780000,0,249121990,29.6997,3.8791,1.3209,N/A,
600723.SH,首商股份,1997-10-27,3.8734,3.8641,4.0782,3.8175,4.0503,1857400,15882584,0.1769,4.5673,8.551,2.8237,572286000,N/A,2167361313,65780000,0,249121990,31.0561,4.0562,1.3812,N/A,
600723.SH,首商股份,1997-10-28,4.0503,4.0736,4.1201,3.771,3.8408,784700,6655445,-0.2095,-5.1724,8.4815,1.1929,542685000,N/A,2055256417.5,65780000,0,249121990,29.4498,3.8464,1.3098,N/A,
600723.SH,首商股份,1997-10-29,3.8408,3.8175,3.9572,3.7756,3.8175,516000,4263109,-0.0233,-0.6061,8.2618,0.7844,539396000,N/A,2042800318,65780000,0,249121990,29.2713,3.8231,1.3018,N/A,
600723.SH,首商股份,1997-10-30,3.8175,3.8222,3.8873,3.771,3.8222,1181000,9698561,0.0047,0.122,8.2122,1.7954,540053800,N/A,2045291537.9,65780000,0,249121990,29.307,3.8278,1.3034,N/A,
600723.SH,首商股份,1997-10-31,3.8222,3.7942,3.8641,3.771,3.8222,457900,3738816,0,0,8.1651,0.6961,540053800,N/A,2045291537.9,65780000,0,249121990,29.307,3.8278,1.3034,N/A,
600723.SH,首商股份,1997-11-03,3.8222,3.771,3.8175,3.771,3.7803,415300,3380867,-0.0419,-1.0962,8.1408,0.6313,534133600,N/A,2022870558.8,65780000,0,249121990,28.9857,3.7858,1.2891,N/A,
600723.SH,首商股份,1997-11-04,3.7803,3.7803,3.8175,3.7616,3.8175,578900,4713479,0.0372,0.9852,8.1421,0.8801,539396000,N/A,2042800318,65780000,0,249121990,29.2713,3.8231,1.3018,N/A,
600723.SH,首商股份,1997-11-05,3.8175,3.8175,3.8175,3.7523,3.8175,563000,4578520,0,0,8.1324,0.8559,539396000,N/A,2042800318,65780000,0,249121990,29.2713,3.8231,1.3018,N/A,
600723.SH,首商股份,1997-11-06,3.8175,3.8175,3.9572,3.7803,3.8734,986100,8201872,0.0559,1.4634,8.3175,1.4991,547289600,N/A,2072694956.8,65780000,0,249121990,29.6997,3.8791,1.3209,N/A,
600723.SH,首商股份,1997-11-07,3.8734,3.9339,3.9805,3.8734,3.9758,794000,6703931,0.1024,2.6442,8.4432,1.2071,561761200,N/A,2127501794.6,65780000,0,249121990,30.485,3.9816,1.3558,N/A,
600723.SH,首商股份,1997-11-10,3.9758,4.0037,4.0503,3.8454,3.9758,679900,5782789,0,0,8.5054,1.0336,561761200,N/A,2127501794.6,65780000,0,249121990,30.485,3.9816,1.3558,N/A,
600723.SH,首商股份,1997-11-11,3.9758,3.9479,3.9572,3.7942,3.8408,485300,4020331,-0.135,-3.3958,8.2842,0.7378,542685000,N/A,2055256417.5,65780000,0,249121990,29.4498,3.8464,1.3098,N/A,
600723.SH,首商股份,1997-11-12,3.8408,3.8454,3.8873,3.7989,3.8082,232900,1916616,-0.0326,-0.8485,8.2294,0.3541,538080400,N/A,2037817878.2,65780000,0,249121990,29.1999,3.8138,1.2986,N/A,
600723.SH,首商股份,1997-11-13,3.8082,3.771,3.8408,3.7477,3.8222,359700,2918719,0.014,0.3667,8.1143,0.5468,540053800,N/A,2045291537.9,65780000,0,249121990,29.307,3.8278,1.3034,N/A,
600723.SH,首商股份,1997-11-14,3.8222,3.7989,3.8873,3.7803,3.8175,177900,1460388,-0.0047,-0.1218,8.209,0.2704,539396000,N/A,2042800318,65780000,0,249121990,29.2713,3.8231,1.3018,N/A,
600723.SH,首商股份,1997-11-17,3.8175,3.8501,3.8501,3.7244,3.7663,344700,2794931,-0.0512,-1.3415,8.1083,0.524,532160200,N/A,2015396899.1,65780000,0,249121990,28.8786,3.7718,1.2844,N/A,
600723.SH,首商股份,1997-11-18,3.7663,3.7477,3.771,3.7151,3.7244,377800,3033829,-0.0419,-1.1125,8.0303,0.5743,526240000,N/A,1992975920,65780000,0,249121990,28.5574,3.7299,1.2701,N/A,
600723.SH,首商股份,1997-11-19,3.7244,3.7244,3.7477,3.6313,3.6778,378600,2997804,-0.0466,-1.25,7.9181,0.5756,519662000,N/A,1968063721,65780000,0,249121990,28.2004,3.6833,1.2542,N/A,
600723.SH,首商股份,1997-11-20,3.6778,3.6778,3.6778,3.6313,3.6406,339700,2668740,-0.0372,-1.0127,7.8562,0.5164,514399600,N/A,1948133961.8,65780000,0,249121990,27.9148,3.646,1.2415,N/A,
600723.SH,首商股份,1997-11-21,3.6406,3.6266,3.6778,3.6266,3.6406,337500,2639554,0,0,7.8209,0.5131,514399600,N/A,1948133961.8,65780000,0,249121990,27.9148,3.646,1.2415,N/A,
600723.SH,首商股份,1997-11-24,3.6406,3.6406,3.6685,3.5289,3.5289,295900,2273251,-0.1117,-3.0691,7.6825,0.4498,498612400,N/A,1888344684.2,65780000,0,249121990,27.0581,3.5341,1.2034,N/A,
600723.SH,首商股份,1997-11-25,3.5289,3.5521,3.5521,3.4916,3.5149,292100,2199256,-0.014,-0.3958,7.5291,0.4441,496639000,N/A,1880871024.5,65780000,0,249121990,26.951,3.5201,1.1986,N/A,
600723.SH,首商股份,1997-11-26,3.5149,3.5196,3.608,3.5196,3.594,155800,1192000,0.0791,2.2517,7.6508,0.2369,507821600,N/A,1923221762.8,65780000,0,249121990,27.5579,3.5993,1.2256,N/A,
600723.SH,首商股份,1997-11-27,3.594,3.594,3.594,3.4683,3.5009,194800,1475000,-0.0931,-2.5907,7.5719,0.2961,494665600,N/A,1873397364.8,65780000,0,249121990,26.8439,3.5061,1.1939,N/A,
600723.SH,首商股份,1997-11-28,3.5009,3.4823,3.5754,3.4683,3.5661,211400,1586000,0.0652,1.8617,7.5024,0.3214,503874800,N/A,1908274443.4,65780000,0,249121990,27.3437,3.5714,1.2161,N/A,
600723.SH,首商股份,1997-12-01,3.5661,3.5615,3.5615,3.3985,3.4683,184200,1378032,-0.0978,-2.7415,7.4812,0.28,490061000,N/A,1855958825.5,65780000,0,249121990,26.594,3.4734,1.1828,N/A,
600723.SH,首商股份,1997-12-02,3.4683,3.4683,3.5289,3.4264,3.4544,205800,1532206,-0.014,-0.4027,7.4451,0.3129,488087600,N/A,1848485165.8,65780000,0,249121990,26.487,3.4595,1.178,N/A,
600723.SH,首商股份,1997-12-03,3.4544,3.4451,3.5149,3.4171,3.5009,189600,1405622,0.0466,1.3477,7.4136,0.2882,494665600,N/A,1873397364.8,65780000,0,249121990,26.8439,3.5061,1.1939,N/A,
600723.SH,首商股份,1997-12-04,3.5009,3.5009,3.5149,3.4358,3.4823,235300,1757306,-0.0186,-0.5319,7.4684,0.3577,492034400,N/A,1863432485.2,65780000,0,249121990,26.7011,3.4874,1.1875,N/A,
600723.SH,首商股份,1997-12-05,3.4823,3.4823,3.5615,3.473,3.5335,233500,1773109,0.0512,1.4706,7.5936,0.355,499270200,N/A,1890835904.1,65780000,0,249121990,27.0938,3.5387,1.205,N/A,
600723.SH,首商股份,1997-12-08,3.5335,3.5382,3.5382,3.473,3.4916,170600,1281567,-0.0419,-1.1858,7.5121,0.2593,493350000,N/A,1868414925,65780000,0,249121990,26.7725,3.4968,1.1907,N/A,
600723.SH,首商股份,1997-12-09,3.4916,3.5149,3.6034,3.4916,3.5708,213200,1630404,0.0791,2.2667,7.6473,0.3241,504532600,N/A,1910765663.3,65780000,0,249121990,27.3794,3.576,1.2177,N/A,
600723.SH,首商股份,1997-12-10,3.5708,3.6313,3.6778,3.5987,3.6034,177800,1381795,0.0326,0.9126,7.7716,0.2703,509137200,N/A,1928204202.6,65780000,0,249121990,27.6292,3.6087,1.2288,N/A,
600723.SH,首商股份,1997-12-11,3.6034,3.7058,3.7058,3.5894,3.622,266200,2060470,0.0186,0.5168,7.7403,0.4047,511768400,N/A,1938169082.2,65780000,0,249121990,27.772,3.6273,1.2351,N/A,
600723.SH,首商股份,1997-12-12,3.622,3.6406,3.6406,3.5661,3.5708,215300,1660274,-0.0512,-1.4139,7.7114,0.3273,504532600,N/A,1910765663.3,65780000,0,249121990,27.3794,3.576,1.2177,N/A,
600723.SH,首商股份,1997-12-15,3.5708,3.5847,3.5987,3.5382,3.5754,434200,3319072,0.0047,0.1304,7.6441,0.6601,505190400,N/A,1913256883.2,65780000,0,249121990,27.4151,3.5807,1.2193,N/A,
600723.SH,首商股份,1997-12-16,3.5754,3.5382,3.5428,3.4683,3.5149,353100,2656961,-0.0605,-1.6927,7.5247,0.5368,496639000,N/A,1880871024.5,65780000,0,249121990,26.951,3.5201,1.1986,N/A,
600723.SH,首商股份,1997-12-17,3.5149,3.5615,3.5847,3.4683,3.4683,348700,2629705,-0.0466,-1.3245,7.5415,0.5301,490061000,N/A,1855958825.5,65780000,0,249121990,26.594,3.4734,1.1828,N/A,
600723.SH,首商股份,1997-12-18,3.4683,3.4451,3.5754,3.2495,3.5754,604000,4462452,0.1071,3.0872,7.3882,0.9182,505190400,N/A,1913256883.2,65780000,0,249121990,27.4151,3.5807,1.2193,N/A,
600723.SH,首商股份,1997-12-19,3.5754,3.5382,3.5382,3.4683,3.5382,394500,2966530,-0.0372,-1.0417,7.5197,0.5997,499928000,N/A,1893327124,65780000,0,249121990,27.1295,3.5434,1.2066,N/A,
600723.SH,首商股份,1997-12-22,3.5382,3.5382,3.5382,3.4032,3.5382,663000,4931974,0,0,7.4389,1.0079,499928000,N/A,1893327124,65780000,0,249121990,27.1295,3.5434,1.2066,N/A,
600723.SH,首商股份,1997-12-23,3.5382,3.5382,3.5615,3.4451,3.5521,297100,2244331,0.014,0.3947,7.5541,0.4517,501901400,N/A,1900800783.7,65780000,0,249121990,27.2366,3.5574,1.2113,N/A,
600723.SH,首商股份,1997-12-24,3.5521,3.5382,3.6406,3.5056,3.6313,522900,4017920,0.0791,2.228,7.6839,0.7949,513084000,N/A,1943151522,65780000,0,249121990,27.8434,3.6366,1.2383,N/A,
600723.SH,首商股份,1997-12-25,3.6313,3.6266,3.7197,3.594,3.7197,716600,5630381,0.0885,2.4359,7.8571,1.0894,525582200,N/A,1990484700.1,65780000,0,249121990,28.5217,3.7252,1.2685,N/A,
600723.SH,首商股份,1997-12-26,3.7197,3.7477,3.7616,3.6732,3.6918,591100,4716848,-0.0279,-0.7509,7.9798,0.8986,521635400,N/A,1975537380.7,65780000,0,249121990,28.3075,3.6972,1.259,N/A,
600723.SH,首商股份,1997-12-29,3.6918,3.6685,3.7244,3.5847,3.6592,427300,3370933,-0.0326,-0.8827,7.8889,0.6496,517030800,N/A,1958098841.4,65780000,0,249121990,28.0576,3.6646,1.2478,N/A,
600723.SH,首商股份,1997-12-30,3.6592,3.6546,3.7244,3.622,3.6872,346900,2738300,0.0279,0.7634,7.8936,0.5274,520977600,N/A,1973046160.8,65780000,0,249121990,28.2718,3.6926,1.2574,N/A,
600723.SH,首商股份,1997-12-31,3.6872,3.6313,3.8641,3.6313,3.8548,1147500,9347738,0.1676,4.5455,8.1462,1.7445,544658400,N/A,2062730077.2,65780000,0,249121990,29.5569,3.8604,1.3145,N/A,
600723.SH,首商股份,1998-01-05,3.8548,3.8641,3.9432,3.8175,3.8873,1083300,9055768,0.0326,0.8454,8.3594,1.6469,549263000,N/A,2080168616.5,65780000,0,249121990,20.81,3.2798,1.2722,N/A,
600723.SH,首商股份,1998-01-06,3.8873,3.9106,4.1108,3.892,4.0829,1971200,16958928,0.1955,5.0299,8.6034,2.9967,576890600,N/A,2184799852.3,65780000,0,249121990,21.8568,3.4448,1.3362,N/A,
600723.SH,首商股份,1998-01-07,4.0829,4.0968,4.1806,3.9851,4.0736,1920300,16798188,-0.0093,-0.2281,8.7477,2.9193,575575000,N/A,2179817412.5,65780000,0,249121990,21.8069,3.437,1.3331,N/A,
600723.SH,首商股份,1998-01-08,4.0736,4.0503,4.0736,3.9805,3.9991,736100,6360571,-0.0745,-1.8286,8.6409,1.119,565050200,N/A,2139957894.1,65780000,0,249121990,21.4082,3.3741,1.3087,N/A,
600723.SH,首商股份,1998-01-09,3.9991,3.9106,4.027,3.8175,3.9386,741100,6298533,-0.0605,-1.5134,8.4989,1.1266,556498800,N/A,2107572035.4,65780000,0,249121990,21.0842,3.323,1.2889,N/A,
600723.SH,首商股份,1998-01-12,3.9386,3.9432,4.013,3.7663,3.8222,1197100,9899629,-0.1164,-2.9551,8.2697,1.8199,540053800,N/A,2045291537.9,65780000,0,249121990,20.4611,3.2248,1.2509,N/A,
600723.SH,首商股份,1998-01-13,3.8222,3.771,3.8408,3.4404,3.6778,860900,6807451,-0.1443,-3.7759,7.9074,1.3088,519662000,N/A,1968063721,65780000,0,249121990,19.6885,3.1031,1.2036,N/A,
600723.SH,首商股份,1998-01-14,3.6778,3.6546,3.8175,3.6546,3.8035,465700,3757116,0.1257,3.4177,8.0677,0.708,537422600,N/A,2035326658.3,65780000,0,249121990,20.3614,3.2091,1.2448,N/A,
600723.SH,首商股份,1998-01-15,3.8035,3.9013,3.9572,3.7803,3.8175,250100,2054708,0.014,0.3672,8.2155,0.3802,539396000,N/A,2042800318,65780000,0,249121990,20.4362,3.2209,1.2493,N/A,
600723.SH,首商股份,1998-01-16,3.8175,3.8268,3.8873,3.771,3.8082,430400,3522512,-0.0093,-0.2439,8.1843,0.6543,538080400,N/A,2037817878.2,65780000,0,249121990,20.3864,3.2131,1.2463,N/A,
600723.SH,首商股份,1998-01-19,3.8082,3.8175,3.8641,3.771,3.8641,512000,4186945,0.0559,1.467,8.1776,0.7784,545974000,N/A,2067712517,65780000,0,249121990,20.6854,3.2602,1.2646,N/A,
600723.SH,首商股份,1998-01-20,3.8641,3.878,3.9479,3.8175,3.9339,425100,3536335,0.0698,1.8072,8.3188,0.6462,555841000,N/A,2105080815.5,65780000,0,249121990,21.0592,3.3191,1.2874,N/A,
600723.SH,首商股份,1998-01-21,3.9339,3.9106,4.027,3.9013,4.0037,1175900,10003868,0.0698,1.7751,8.5074,1.7876,565708000,N/A,2142449114,65780000,0,249121990,21.4331,3.378,1.3103,N/A,
600723.SH,首商股份,1998-01-22,4.0037,4.0037,4.0503,3.9572,4.0456,831100,7148878,0.0419,1.0465,8.6017,1.2635,571628200,N/A,2164870093.1,65780000,0,249121990,21.6574,3.4134,1.324,N/A,
600723.SH,首商股份,1998-01-23,4.0456,4.0503,4.0875,4.0037,4.0503,1038600,9045148,0.0047,0.1151,8.709,1.5789,572286000,N/A,2167361313,65780000,0,249121990,21.6823,3.4173,1.3255,N/A,
600723.SH,首商股份,1998-02-09,4.0503,4.1434,4.3669,4.1434,4.2691,1702800,15591935,0.2188,5.4023,9.1566,2.5886,603202600,N/A,2284448648.3,65780000,0,249121990,22.8536,3.6019,1.3971,N/A,
600723.SH,首商股份,1998-02-10,4.2691,4.2365,4.3063,4.176,4.1806,757300,6861411,-0.0885,-2.072,9.0604,1.1513,590704400,N/A,2237115470.2,65780000,0,249121990,22.3801,3.5273,1.3682,N/A,
600723.SH,首商股份,1998-02-11,4.1806,4.19,4.4134,4.19,4.4134,1832300,17074662,0.2328,5.5679,9.3187,2.7855,623594400,N/A,2361676465.2,65780000,0,249121990,23.6262,3.7237,1.4443,N/A,
600723.SH,首商股份,1998-02-12,4.4134,4.3762,4.432,4.2458,4.3296,1234100,11573327,-0.0838,-1.8987,9.3779,1.8761,611754000,N/A,2316834507,65780000,0,249121990,23.1776,3.653,1.4169,N/A,
600723.SH,首商股份,1998-02-13,4.3296,4.3669,4.4134,4.2877,4.3994,1085200,10140510,0.0698,1.6129,9.3444,1.6497,621621000,N/A,2354202805.5,65780000,0,249121990,23.5515,3.7119,1.4398,N/A,
600723.SH,首商股份,1998-02-16,4.3994,4.4041,4.446,4.3296,4.3762,1102400,10371842,-0.0233,-0.5291,9.4084,1.6759,618332000,N/A,2341746706,65780000,0,249121990,23.4269,3.6923,1.4322,N/A,
600723.SH,首商股份,1998-02-17,4.3762,4.3715,4.5251,4.3715,4.5065,1567600,14986969,0.1304,2.9787,9.5605,2.3831,636750400,N/A,2411500863.2,65780000,0,249121990,24.1247,3.8023,1.4748,N/A,
600723.SH,首商股份,1998-02-18,4.5065,4.4972,4.5624,4.4413,4.4739,1014900,9793824,-0.0326,-0.7231,9.65,1.5429,632145800,N/A,2394062323.9,65780000,0,249121990,23.9502,3.7748,1.4641,N/A,
600723.SH,首商股份,1998-02-19,4.4739,4.4926,4.5251,4.3669,4.5158,1096600,10470546,0.0419,0.9365,9.5482,1.6671,638066000,N/A,2416483303,65780000,0,249121990,24.1745,3.8101,1.4779,N/A,
600723.SH,首商股份,1998-02-20,4.5158,4.4274,4.4972,4.4181,4.4646,738300,7079866,-0.0512,-1.134,9.5894,1.1224,630830200,N/A,2389079884.1,65780000,0,249121990,23.9004,3.7669,1.4611,N/A,
600723.SH,首商股份,1998-02-23,4.4646,4.3762,4.46,4.2831,4.4134,709400,6651707,-0.0512,-1.147,9.3765,1.0784,623594400,N/A,2361676465.2,65780000,0,249121990,23.6262,3.7237,1.4443,N/A,
600723.SH,首商股份,1998-02-24,4.4134,4.3994,4.4507,4.311,4.4134,625400,5890586,0,0,9.4189,0.9507,623594400,N/A,2361676465.2,65780000,0,249121990,23.6262,3.7237,1.4443,N/A,
600723.SH,首商股份,1998-02-25,4.4134,4.4693,4.4693,4.3157,4.3157,599200,5609261,-0.0978,-2.2152,9.3613,0.9109,609780600,N/A,2309360847.3,65780000,0,249121990,23.1029,3.6412,1.4123,N/A,
600723.SH,首商股份,1998-02-26,4.3157,4.3296,4.3994,4.2319,4.3715,839200,7758005,0.0559,1.2945,9.2445,1.2758,617674200,N/A,2339255486.1,65780000,0,249121990,23.4019,3.6883,1.4306,N/A,
600723.SH,首商股份,1998-02-27,4.3715,4.3715,4.3994,4.2784,4.3482,630100,5890106,-0.0233,-0.5325,9.3479,0.9579,614385200,N/A,2326799386.6,65780000,0,249121990,23.2773,3.6687,1.423,N/A,
600723.SH,首商股份,1998-03-02,4.3482,4.3948,4.3948,4.1387,4.3157,731500,6714666,-0.0326,-0.7495,9.1793,1.112,609780600,N/A,2309360847.3,65780000,0,249121990,23.1029,3.6412,1.4123,N/A,
600723.SH,首商股份,1998-03-03,4.3157,4.2598,4.4646,4.2365,4.4274,1987300,18836981,0.1117,2.589,9.4787,3.0211,625567800,N/A,2369150124.9,65780000,0,249121990,23.701,3.7355,1.4489,N/A,
600723.SH,首商股份,1998-03-04,4.4274,4.4693,4.5158,4.4134,4.4926,994000,9545815,0.0652,1.4721,9.6034,1.5111,634777000,N/A,2404027203.5,65780000,0,249121990,24.0499,3.7905,1.4702,N/A,
600723.SH,首商股份,1998-03-05,4.4926,4.4926,4.5577,4.46,4.4972,1261000,12233895,0.0047,0.1036,9.7017,1.917,635434800,N/A,2406518423.4,65780000,0,249121990,24.0748,3.7944,1.4718,N/A,
600723.SH,首商股份,1998-03-06,4.4972,4.4693,4.5298,4.446,4.5019,582500,5620249,0.0047,0.1035,9.6485,0.8855,636092600,N/A,2409009643.3,65780000,0,249121990,24.0998,3.7983,1.4733,N/A,
600723.SH,首商股份,1998-03-09,4.5019,4.5577,4.7021,4.5158,4.6462,2118700,21156265,0.1443,3.2058,9.9855,3.2209,656484400,N/A,2486237460.2,65780000,0,249121990,24.8723,3.9201,1.5205,N/A,
600723.SH,首商股份,1998-03-10,4.6462,4.6462,4.6741,4.5484,4.6508,1250400,12417840,0.0047,0.1002,9.9311,1.9009,657142200,N/A,2488728680.1,65780000,0,249121990,24.8973,3.924,1.522,N/A,
600723.SH,首商股份,1998-03-11,4.6508,4.8883,4.8883,4.6136,4.6555,3368900,34064466,0.0047,0.1001,10.1115,5.1215,657800000,N/A,2491219900,65780000,0,249121990,24.9222,3.928,1.5236,N/A,
600723.SH,首商股份,1998-03-12,4.6555,4.6462,4.6508,4.5531,4.5531,1051700,10346720,-0.1024,-2.2,9.8381,1.5988,643328400,N/A,2436413062.2,65780000,0,249121990,24.3739,3.8415,1.4901,N/A,
600723.SH,首商股份,1998-03-13,4.5531,4.5438,4.5624,4.432,4.5624,783400,7479736,0.0093,0.2045,9.5478,1.1909,644644000,N/A,2441395502,65780000,0,249121990,24.4237,3.8494,1.4931,N/A,
600723.SH,首商股份,1998-03-16,4.5624,4.5857,4.6276,4.4832,4.5624,1063400,10421965,0,0,9.8006,1.6166,644644000,N/A,2441395502,65780000,0,249121990,24.4237,3.8494,1.4931,N/A,
600723.SH,首商股份,1998-03-17,4.5624,4.5996,4.6276,4.4926,4.5298,1364500,13306978,-0.0326,-0.7143,9.7523,2.0743,640039400,N/A,2423956962.7,65780000,0,249121990,24.2493,3.8219,1.4824,N/A,
600723.SH,首商股份,1998-03-18,4.5298,4.5298,4.6183,4.5298,4.5391,991600,9761245,0.0093,0.2055,9.8439,1.5074,641355000,N/A,2428939402.5,65780000,0,249121990,24.2991,3.8298,1.4855,N/A,
600723.SH,首商股份,1998-03-19,4.5391,4.5484,4.6136,4.4972,4.5158,528300,5170516,-0.0233,-0.5128,9.7871,0.8031,638066000,N/A,2416483303,65780000,0,249121990,24.1745,3.8101,1.4779,N/A,
600723.SH,首商股份,1998-03-20,4.5158,4.5298,4.5484,4.446,4.5158,433500,4171676,0,0,9.6232,0.659,638066000,N/A,2416483303,65780000,0,249121990,24.1745,3.8101,1.4779,N/A,
600723.SH,首商股份,1998-03-23,4.5158,4.4507,4.5438,4.446,4.446,292300,2811674,-0.0698,-1.5464,9.6191,0.4444,628199000,N/A,2379115004.5,65780000,0,249121990,23.8007,3.7512,1.455,N/A,
600723.SH,首商股份,1998-03-24,4.446,4.446,4.4972,4.446,4.4646,424300,4065497,0.0186,0.4188,9.5817,0.645,630830200,N/A,2389079884.1,65780000,0,249121990,23.9004,3.7669,1.4611,N/A,
600723.SH,首商股份,1998-03-25,4.4646,4.5158,4.6462,4.4693,4.5391,1642600,16107886,0.0745,1.6684,9.8063,2.4971,641355000,N/A,2428939402.5,65780000,0,249121990,24.2991,3.8298,1.4855,N/A,
600723.SH,首商股份,1998-03-26,4.5391,4.5717,4.6881,4.5158,4.5251,1445400,14356605,-0.014,-0.3077,9.9326,2.1973,639381600,N/A,2421465742.8,65780000,0,249121990,24.2244,3.818,1.4809,N/A,
600723.SH,首商股份,1998-03-27,4.5251,4.6555,4.6555,4.4786,4.6089,1203200,11746273,0.0838,1.8519,9.7625,1.8291,651222000,N/A,2466307701,65780000,0,249121990,24.673,3.8887,1.5083,N/A,
600723.SH,首商股份,1998-03-30,4.6089,4.6089,4.7253,4.5251,4.7021,2088100,20727163,0.0931,2.0202,9.9263,3.1744,664378000,N/A,2516132099,65780000,0,249121990,25.1714,3.9672,1.5388,N/A,
600723.SH,首商股份,1998-03-31,4.7021,4.7021,4.7253,4.5624,4.6462,936200,9363220,-0.0559,-1.1881,10.0013,1.4232,656484400,N/A,2486237460.2,65780000,0,249121990,24.8723,3.9201,1.5205,N/A,
600723.SH,首商股份,1998-04-01,4.6462,4.6462,4.6788,4.5391,4.5857,834700,8236699,-0.0605,-1.3026,9.8679,1.2689,647933000,N/A,2453851601.5,65780000,0,249121990,24.5484,3.869,1.5007,N/A,
600723.SH,首商股份,1998-04-02,4.5857,4.5764,4.6462,4.5112,4.5764,1218200,11967280,-0.0093,-0.203,9.8237,1.8519,646617400,N/A,2448869161.7,65780000,0,249121990,24.4985,3.8612,1.4977,N/A,
600723.SH,首商股份,1998-04-03,4.5764,4.5531,4.6974,4.5298,4.6322,1626900,16046540,0.0559,1.2208,9.8633,2.4732,654511000,N/A,2478763800.5,65780000,0,249121990,24.7976,3.9083,1.516,N/A,
600723.SH,首商股份,1998-04-06,4.6322,4.7021,4.7533,4.6089,4.7533,2171400,21799248,0.121,2.6131,10.0393,3.301,671613800,N/A,2543535517.9,65780000,0,249121990,25.4456,4.0104,1.5556,N/A,
