´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600790.SH,Çá·Ä³Ç,1999-09-16,3.4878,3.4785,3.5133,3.3973,3.4066,1216200,18043563,-0.0812,-2.3271,14.836,2.31,773428500,N/A,2879726665.01,52650000,0,196033129,35.2773,5.2483,10.0508,23.9995,
600790.SH,Çá·Ä³Ç,1999-09-17,3.4066,3.4043,3.4321,3.3347,3.3626,1220300,17766224,-0.0441,-1.2934,14.5589,2.3178,763425000,N/A,2842480370.5,52650000,0,196033129,34.821,5.1805,9.9208,23.6891,
600790.SH,Çá·Ä³Ç,1999-09-20,3.3626,3.3626,3.3626,3.2698,3.2791,810000,11547872,-0.0835,-2.4828,14.2566,1.5385,744471000,N/A,2771908444.06,52650000,0,196033129,33.9565,5.0518,9.6745,23.1009,
600790.SH,Çá·Ä³Ç,1999-09-21,3.2791,3.2791,3.3626,3.2698,3.3046,620800,8877280,0.0255,0.7779,14.2997,1.1791,750262500,N/A,2793472088.25,52650000,0,196033129,34.2207,5.0911,9.7497,23.2806,
600790.SH,Çá·Ä³Ç,1999-09-22,3.3046,3.3162,3.3394,3.2582,3.2767,466500,6593000,-0.0278,-0.8421,14.1329,0.886,743944500,N/A,2769948112.77,52650000,0,196033129,33.9325,5.0483,9.6676,23.0846,
600790.SH,Çá·Ä³Ç,1999-09-23,3.2767,3.2652,3.2883,3.2118,3.2327,684600,9583081,-0.0441,-1.3447,13.9981,1.3003,733941000,N/A,2732701818.26,52650000,0,196033129,33.4762,4.9804,9.5376,22.7742,
600790.SH,Çá·Ä³Ç,1999-09-24,3.2327,3.2907,3.3162,3.242,3.2791,397000,5589263,0.0464,1.4347,14.0787,0.754,744471000,N/A,2771908444.06,52650000,0,196033129,33.9565,5.0518,9.6745,23.1009,
600790.SH,Çá·Ä³Ç,1999-09-27,3.2791,3.2791,3.3046,3.2234,3.2304,343600,4815210,-0.0487,-1.4851,14.014,0.6526,733414500,N/A,2730741486.97,52650000,0,196033129,33.4522,4.9768,9.5308,22.7578,
600790.SH,Çá·Ä³Ç,1999-09-28,3.2304,3.242,3.2675,3.2234,3.2466,235800,3294862,0.0162,0.5025,13.9731,0.4479,737100000,N/A,2744463806,52650000,0,196033129,33.6203,5.0018,9.5787,22.8722,
600790.SH,Çá·Ä³Ç,1999-09-29,3.2466,3.2466,3.3023,3.2234,3.2234,291120,4079694,-0.0232,-0.7143,14.0138,0.5529,731835000,N/A,2724860493.1,52650000,0,196033129,33.3802,4.9661,9.5103,22.7088,
600790.SH,Çá·Ä³Ç,1999-09-30,3.2234,3.235,3.293,3.2234,3.2234,354400,4947705,0,0,13.9608,0.6731,731835000,N/A,2724860493.1,52650000,0,196033129,33.3802,4.9661,9.5103,22.7088,
600790.SH,Çá·Ä³Ç,1999-10-08,3.2234,3.2002,3.2234,3.0843,3.0959,327700,4420143,-0.1275,-3.9568,13.4884,0.6224,702877500,N/A,2617042272.15,52650000,0,196033129,32.0594,4.7696,9.134,21.8103,
600790.SH,Çá·Ä³Ç,1999-10-11,3.0959,3.1075,3.1631,3.0843,3.0959,129200,1734141,0,0,13.4221,0.2454,702877500,N/A,2617042272.15,52650000,0,196033129,32.0594,4.7696,9.134,21.8103,
600790.SH,Çá·Ä³Ç,1999-10-12,3.0959,3.0959,3.1538,3.0959,3.1307,119800,1611757,0.0348,1.1236,13.4537,0.2275,710775000,N/A,2646447241.5,52650000,0,196033129,32.4196,4.8232,9.2366,22.0553,
600790.SH,Çá·Ä³Ç,1999-10-13,3.1307,3.1492,3.1492,3.0611,3.0611,175200,2342252,-0.0696,-2.2222,13.369,0.3328,694980000,N/A,2587637302.8,52650000,0,196033129,31.6991,4.716,9.0313,21.5652,
600790.SH,Çá·Ä³Ç,1999-10-14,3.0611,3.0611,3.126,3.0031,3.024,236200,3095745,-0.0371,-1.2121,13.1065,0.4486,686556000,N/A,2556272002.16,52650000,0,196033129,31.3149,4.6588,8.9219,21.3038,
600790.SH,Çá·Ä³Ç,1999-10-15,3.024,3.0611,3.1214,3.0379,3.1028,247000,3278655,0.0788,2.6074,13.2739,0.4691,704457000,N/A,2622923266.02,52650000,0,196033129,32.1314,4.7803,9.1545,21.8593,
600790.SH,Çá·Ä³Ç,1999-10-18,3.1028,3.1098,3.1307,3.0147,3.017,256500,3356552,-0.0858,-2.7653,13.086,0.4872,684976500,N/A,2550391008.29,52650000,0,196033129,31.2429,4.6481,8.9013,21.2548,
600790.SH,Çá·Ä³Ç,1999-10-19,3.017,3.0031,3.0054,2.9683,2.9753,260100,3345539,-0.0417,-1.3836,12.8625,0.494,675499500,N/A,2515105045.07,52650000,0,196033129,30.8106,4.5838,8.7782,20.9607,
600790.SH,Çá·Ä³Ç,1999-10-20,2.9753,3.0031,3.0402,2.9637,2.9915,160800,2082000,0.0162,0.5456,12.9478,0.3054,679185000,N/A,2528827364.1,52650000,0,196033129,30.9787,4.6088,8.8261,21.0751,
600790.SH,Çá·Ä³Ç,1999-10-21,2.9915,2.9799,3.0031,2.9219,2.9289,312400,3973319,-0.0626,-2.093,12.7187,0.5934,664969500,N/A,2475898419.27,52650000,0,196033129,30.3303,4.5124,8.6413,20.634,
600790.SH,Çá·Ä³Ç,1999-10-22,2.9289,2.9335,3.1191,2.9335,3.0425,362500,4727543,0.1136,3.8797,13.0415,0.6885,690768000,N/A,2571954652.48,52650000,0,196033129,31.507,4.6874,8.9766,21.4345,
600790.SH,Çá·Ä³Ç,1999-10-25,3.0425,3.0379,3.0379,2.9683,2.9683,217700,2795963,-0.0742,-2.439,12.8432,0.4135,673920000,N/A,2509224051.2,52650000,0,196033129,30.7386,4.5731,8.7577,20.9117,
600790.SH,Çá·Ä³Ç,1999-10-26,2.9683,2.9683,3.0379,2.9498,2.9869,193300,2499365,0.0186,0.625,12.93,0.3671,678132000,N/A,2524906701.52,52650000,0,196033129,30.9307,4.6017,8.8124,21.0424,
600790.SH,Çá·Ä³Ç,1999-10-27,2.9869,3.0611,3.1075,3.0495,3.1028,398500,5291794,0.116,3.882,13.2793,0.7569,704457000,N/A,2622923266.02,52650000,0,196033129,32.1314,4.7803,9.1545,21.8593,
600790.SH,Çá·Ä³Ç,1999-10-28,3.1028,3.1307,3.1307,3.0008,3.0286,223700,2939492,-0.0742,-2.3916,13.1403,0.4249,687609000,N/A,2560192664.74,52650000,0,196033129,31.3629,4.666,8.9355,21.3365,
600790.SH,Çá·Ä³Ç,1999-10-29,3.0286,3.0147,3.0379,2.973,2.9915,279200,3611622,-0.0371,-1.2251,12.9356,0.5303,679185000,N/A,2528827364.1,52650000,0,196033129,30.9787,4.6088,8.8261,21.0751,
600790.SH,Çá·Ä³Ç,1999-11-01,2.9915,2.9869,2.9915,2.9219,2.9892,168300,2155309,-0.0023,-0.0775,12.8064,0.3197,678658500,N/A,2526867032.81,52650000,0,196033129,30.9547,4.6052,8.8192,21.0588,
600790.SH,Çá·Ä³Ç,1999-11-02,2.9892,2.9915,3.0147,2.9683,2.9869,122100,1569507,-0.0023,-0.0776,12.8543,0.2319,678132000,N/A,2524906701.52,52650000,0,196033129,30.9307,4.6017,8.8124,21.0424,
600790.SH,Çá·Ä³Ç,1999-11-03,2.9869,2.9822,2.9869,2.9359,2.9405,264800,3374022,-0.0464,-1.5528,12.7418,0.5029,667602000,N/A,2485700075.72,52650000,0,196033129,30.4504,4.5302,8.6756,20.7157,
600790.SH,Çá·Ä³Ç,1999-11-04,2.9405,2.9266,2.973,2.9219,2.9544,200000,2539488,0.0139,0.4732,12.6974,0.3799,670761000,N/A,2497462063.46,52650000,0,196033129,30.5945,4.5517,8.7166,20.8137,
600790.SH,Çá·Ä³Ç,1999-11-05,2.9544,2.9243,3.0147,2.9243,2.9498,113600,1453285,-0.0046,-0.157,12.793,0.2158,669708000,N/A,2493541400.88,52650000,0,196033129,30.5464,4.5445,8.7029,20.781,
600790.SH,Çá·Ä³Ç,1999-11-08,2.9498,2.9451,2.9753,2.9266,2.9451,133200,1693369,-0.0046,-0.1572,12.713,0.253,668655000,N/A,2489620738.3,52650000,0,196033129,30.4984,4.5374,8.6892,20.7484,
600790.SH,Çá·Ä³Ç,1999-11-09,2.9451,2.9683,3.0147,2.9219,2.9637,216500,2760178,0.0186,0.6299,12.7491,0.4112,672867000,N/A,2505303388.62,52650000,0,196033129,30.6905,4.5659,8.744,20.8791,
600790.SH,Çá·Ä³Ç,1999-11-10,2.9637,2.9637,3.0054,2.9219,3.0054,247500,3131963,0.0417,1.4085,12.6544,0.4701,682344000,N/A,2540589351.84,52650000,0,196033129,31.1228,4.6303,8.8671,21.1731,
600790.SH,Çá·Ä³Ç,1999-11-11,3.0054,2.9869,3.0356,2.9799,2.9822,186600,2417548,-0.0232,-0.7716,12.9558,0.3544,677079000,N/A,2520986038.94,52650000,0,196033129,30.8827,4.5945,8.7987,21.0098,
600790.SH,Çá·Ä³Ç,1999-11-12,2.9822,3.0147,3.0193,2.9822,3.0054,115800,1498364,0.0232,0.7776,12.9392,0.2199,682344000,N/A,2540589351.84,52650000,0,196033129,31.1228,4.6303,8.8671,21.1731,
600790.SH,Çá·Ä³Ç,1999-11-15,3.0054,3.0147,3.082,2.973,3.0657,201000,2633580,0.0603,2.0062,13.1024,0.3818,696033000,N/A,2591557965.38,52650000,0,196033129,31.7472,4.7231,9.045,21.5979,
600790.SH,Çá·Ä³Ç,1999-11-16,3.0657,3.1237,3.1538,3.0448,3.0588,529600,7063517,-0.007,-0.2269,13.3375,1.0059,694453500,N/A,2585676971.51,52650000,0,196033129,31.6751,4.7124,9.0245,21.5489,
600790.SH,Çá·Ä³Ç,1999-11-17,3.0588,3.0193,3.0657,2.9753,3.0379,178400,2328416,-0.0209,-0.6823,13.0517,0.3388,689715000,N/A,2568033989.9,52650000,0,196033129,31.459,4.6803,8.9629,21.4018,
600790.SH,Çá·Ä³Ç,1999-11-18,3.0379,3.0495,3.1307,3.0101,3.0796,439400,5855102,0.0417,1.374,13.3252,0.8346,699192000,N/A,2603319953.12,52650000,0,196033129,31.8913,4.7446,9.0861,21.6959,
600790.SH,Çá·Ä³Ç,1999-11-19,3.0796,3.0796,3.0796,3.0796,3.0796,N/A,N/A,0,0,N/A,N/A,699192000,N/A,2603319953.12,52650000,0,196033129,31.8913,4.7446,9.0861,21.6959,
600790.SH,Çá·Ä³Ç,1999-11-22,3.0796,3.0959,3.1515,3.0796,3.0796,291800,3916287,0,0,13.4211,0.5542,699192000,N/A,2603319953.12,52650000,0,196033129,31.8913,4.7446,9.0861,21.6959,
600790.SH,Çá·Ä³Ç,1999-11-23,3.0796,3.0843,3.0843,3.0495,3.0541,121400,1601942,-0.0255,-0.8283,13.1956,0.2306,693400500,N/A,2581756308.93,52650000,0,196033129,31.6271,4.7053,9.0108,21.5162,
600790.SH,Çá·Ä³Ç,1999-11-24,3.0541,3.0611,3.0634,3.0101,3.0124,140700,1841111,-0.0417,-1.3667,13.0854,0.2672,683923500,N/A,2546470345.71,52650000,0,196033129,31.1948,4.641,8.8877,21.2221,
600790.SH,Çá·Ä³Ç,1999-11-25,3.0124,2.9799,2.9915,2.9706,2.9799,104900,1348800,-0.0325,-1.0778,12.858,0.1992,676552500,N/A,2519025707.65,52650000,0,196033129,30.8586,4.591,8.7919,20.9934,
600790.SH,Çá·Ä³Ç,1999-11-26,2.9799,2.9799,3.0147,2.973,2.9869,102600,1320953,0.007,0.2335,12.8748,0.1949,678132000,N/A,2524906701.52,52650000,0,196033129,30.9307,4.6017,8.8124,21.0424,
600790.SH,Çá·Ä³Ç,1999-11-29,2.9869,2.9799,2.9892,2.959,2.9614,134300,1722590,-0.0255,-0.854,12.8264,0.2551,672340500,N/A,2503343057.33,52650000,0,196033129,30.6665,4.5624,8.7371,20.8627,
600790.SH,Çá·Ä³Ç,1999-11-30,2.9614,2.959,2.9869,2.959,2.973,85900,1098934,0.0116,0.3915,12.7932,0.1632,674973000,N/A,2513144713.78,52650000,0,196033129,30.7866,4.5802,8.7713,20.9444,
600790.SH,Çá·Ä³Ç,1999-12-01,2.973,2.9776,3.0379,2.9776,2.9799,160400,2073544,0.007,0.234,12.9273,0.3047,676552500,N/A,2519025707.65,52650000,0,196033129,30.8586,4.591,8.7919,20.9934,
600790.SH,Çá·Ä³Ç,1999-12-02,2.9799,2.9938,3.0333,2.9915,3.0031,101400,1314136,0.0232,0.7782,12.9599,0.1926,681817500,N/A,2538629020.55,52650000,0,196033129,31.0988,4.6267,8.8603,21.1568,
600790.SH,Çá·Ä³Ç,1999-12-03,3.0031,3.0147,3.017,2.9637,2.9776,158400,2035129,-0.0255,-0.8494,12.848,0.3009,676026000,N/A,2517065376.36,52650000,0,196033129,30.8346,4.5874,8.785,20.9771,
600790.SH,Çá·Ä³Ç,1999-12-06,2.9776,3.0147,3.0147,2.9683,2.9706,232500,2985075,-0.007,-0.2336,12.839,0.4416,674446500,N/A,2511184382.49,52650000,0,196033129,30.7626,4.5767,8.7645,20.9281,
600790.SH,Çá·Ä³Ç,1999-12-07,2.9706,2.9753,3.0101,2.9683,2.9753,89500,1150690,0.0046,0.1561,12.8569,0.17,675499500,N/A,2515105045.07,52650000,0,196033129,30.8106,4.5838,8.7782,20.9607,
600790.SH,Çá·Ä³Ç,1999-12-08,2.9753,2.9753,2.9799,2.9405,2.9428,199700,2548201,-0.0325,-1.0912,12.7601,0.3793,668128500,N/A,2487660407.01,52650000,0,196033129,30.4744,4.5338,8.6824,20.732,
600790.SH,Çá·Ä³Ç,1999-12-09,2.9428,2.9405,2.9475,2.8431,2.8524,609200,7567613,-0.0904,-3.0733,12.4222,1.1571,647595000,N/A,2411207486.7,52650000,0,196033129,29.5378,4.3945,8.4156,20.0949,
600790.SH,Çá·Ä³Ç,1999-12-10,2.8524,2.8477,2.8524,2.7596,2.7944,895902,10781705,-0.058,-2.0325,12.0345,1.7016,634432500,N/A,2362199204.45,52650000,0,196033129,28.9375,4.3051,8.2445,19.6864,
600790.SH,Çá·Ä³Ç,1999-12-13,2.7944,2.7921,2.7921,2.6924,2.704,645600,7566278,-0.0904,-3.2365,11.7198,1.2262,613899000,N/A,2285746284.14,52650000,0,196033129,28.0009,4.1658,7.9777,19.0493,
600790.SH,Çá·Ä³Ç,1999-12-14,2.704,2.69,2.7596,2.6669,2.7248,280800,3282547,0.0209,0.7719,11.69,0.5333,618637500,N/A,2303389265.75,52650000,0,196033129,28.217,4.198,8.0393,19.1963,
600790.SH,Çá·Ä³Ç,1999-12-15,2.7248,2.7364,2.8106,2.7132,2.7712,553100,6629748,0.0464,1.7021,11.9865,1.0505,629167500,N/A,2342595891.55,52650000,0,196033129,28.6973,4.2694,8.1761,19.5231,
600790.SH,Çá·Ä³Ç,1999-12-16,2.7712,2.7828,2.7828,2.6715,2.69,579500,6775440,-0.0812,-2.9289,11.6919,1.1007,610740000,N/A,2273984296.4,52650000,0,196033129,27.8568,4.1444,7.9366,18.9513,
600790.SH,Çá·Ä³Ç,1999-12-17,2.69,2.69,2.748,2.6877,2.7434,271800,3171426,0.0533,1.9828,11.6682,0.5162,622849500,N/A,2319071916.07,52650000,0,196033129,28.4092,4.2265,8.094,19.327,
600790.SH,Çá·Ä³Ç,1999-12-21,2.7434,2.7179,2.7248,2.639,2.6645,233100,2690000,-0.0788,-2.874,11.5401,0.4427,604948500,N/A,2252420652.21,52650000,0,196033129,27.5927,4.1051,7.8614,18.7715,
600790.SH,Çá·Ä³Ç,1999-12-22,2.6645,2.6645,2.6645,2.5857,2.5926,275000,3094222,-0.0719,-2.698,11.2517,0.5223,588627000,N/A,2191650382.22,52650000,0,196033129,26.8482,3.9943,7.6493,18.2651,
600790.SH,Çá·Ä³Ç,1999-12-23,2.5926,2.5695,2.5857,2.4976,2.5138,377625,4119971,-0.0788,-3.0411,10.9102,0.7172,570726000,N/A,2124999118.36,52650000,0,196033129,26.0317,3.8728,7.4166,17.7096,
600790.SH,Çá·Ä³Ç,1999-12-24,2.5138,2.5045,2.5045,2.4581,2.4767,245400,2620000,-0.0371,-1.476,10.6764,0.4661,562302000,N/A,2093633817.72,52650000,0,196033129,25.6475,3.8157,7.3072,17.4482,
600790.SH,Çá·Ä³Ç,1999-12-27,2.4767,2.4581,2.5045,2.4257,2.4581,204900,2155454,-0.0186,-0.7491,10.5195,0.3892,558090000,N/A,2077951167.4,52650000,0,196033129,25.4554,3.7871,7.2524,17.3175,
600790.SH,Çá·Ä³Ç,1999-12-28,2.4581,2.4581,2.5115,2.4465,2.4767,176800,1888098,0.0186,0.7547,10.6793,0.3358,562302000,N/A,2093633817.72,52650000,0,196033129,25.6475,3.8157,7.3072,17.4482,
600790.SH,Çá·Ä³Ç,1999-12-29,2.4767,2.4767,2.5277,2.4651,2.5045,154400,1662709,0.0278,1.1236,10.7688,0.2933,568620000,N/A,2117157793.2,52650000,0,196033129,25.9357,3.8585,7.3893,17.6443,
600790.SH,Çá·Ä³Ç,1999-12-30,2.5045,2.5092,2.5463,2.5045,2.5045,121100,1313440,0,0,10.8459,0.23,568620000,N/A,2117157793.2,52650000,0,196033129,25.9357,3.8585,7.3893,17.6443,
600790.SH,Çá·Ä³Ç,2000-01-04,2.5045,2.53,2.5973,2.4581,2.5926,391300,4283199,0.0881,3.5185,10.9461,0.7432,588627000,N/A,2191650382.22,52650000,0,196033129,27.564,3.8345,2.7296,-101.0087,
600790.SH,Çá·Ä³Ç,2000-01-05,2.5926,2.5973,2.639,2.5393,2.5509,433600,4866575,-0.0417,-1.61,11.2237,0.8236,579150000,N/A,2156364419,52650000,0,196033129,27.1203,3.7728,2.6857,-99.3824,
600790.SH,Çá·Ä³Ç,2000-01-06,2.5509,2.5393,2.6437,2.479,2.6413,528100,5869751,0.0904,3.5455,11.1148,1.003,599683500,N/A,2232817339.31,52650000,0,196033129,28.0818,3.9065,2.7809,-102.9059,
600790.SH,Çá·Ä³Ç,2000-01-07,2.6413,2.6738,2.8616,2.6738,2.8292,1495900,17841326,0.1878,7.1115,11.9268,2.8412,642330000,N/A,2391604173.8,52650000,0,196033129,30.0788,4.1843,2.9787,-110.2241,
600790.SH,Çá·Ä³Ç,2000-01-10,2.8292,2.8292,2.8988,2.7411,2.8663,1286800,15562267,0.0371,1.3115,12.0938,2.4441,650754000,N/A,2422969474.44,52650000,0,196033129,30.4733,4.2392,3.0177,-111.6697,
600790.SH,Çá·Ä³Ç,2000-01-11,2.8663,2.8524,2.8524,2.6669,2.6831,750100,8910555,-0.1832,-6.3916,11.8792,1.4247,609160500,N/A,2268103302.53,52650000,0,196033129,28.5256,3.9683,2.8248,-104.5322,
600790.SH,Çá·Ä³Ç,2000-01-12,2.6831,2.6553,2.7109,2.5671,2.5695,555800,6259061,-0.1136,-4.2351,11.2614,1.0557,583362000,N/A,2172047069.32,52650000,0,196033129,27.3175,3.8002,2.7052,-100.1052,
600790.SH,Çá·Ä³Ç,2000-01-13,2.5695,2.5045,2.5463,2.4605,2.4651,960500,10339027,-0.1044,-4.0614,10.7642,1.8243,559669500,N/A,2083832161.27,52650000,0,196033129,26.208,3.6459,2.5953,-96.0395,
600790.SH,Çá·Ä³Ç,2000-01-14,2.4651,2.4396,2.4581,2.3468,2.3839,1235600,12765424,-0.0812,-3.2926,10.3314,2.3468,541242000,N/A,2015220566.12,52650000,0,196033129,25.3451,3.5258,2.5099,-92.8774,
600790.SH,Çá·Ä³Ç,2000-01-17,2.3839,2.3213,2.5045,2.3144,2.4628,1256500,13052511,0.0788,3.3074,10.388,2.3865,559143000,N/A,2081871829.98,52650000,0,196033129,26.1834,3.6424,2.5929,-95.9492,
600790.SH,Çá·Ä³Ç,2000-01-18,2.4628,2.37,2.6645,2.37,2.5509,12256500,133152161,0.0881,3.5782,10.8638,10.1071,1333926000,N/A,2156364419,121266000,0,196033129,27.1203,3.7728,2.6857,-99.3824,
600790.SH,Çá·Ä³Ç,2000-01-19,2.5509,2.5277,2.5579,2.4651,2.4976,4474600,48386589,-0.0533,-2.0909,10.8136,3.6899,1306034820,N/A,2111276799.33,121266000,0,196033129,26.5532,3.6939,2.6295,-97.3044,
600790.SH,Çá·Ä³Ç,2000-01-20,2.4976,2.4999,2.5416,2.4721,2.5323,3668900,39780041,0.0348,1.3928,10.8425,3.0255,1324224720,N/A,2140681768.68,121266000,0,196033129,26.923,3.7453,2.6661,-98.6596,
600790.SH,Çá·Ä³Ç,2000-01-21,2.5323,2.5277,2.6854,2.5277,2.639,8888300,100984821,0.1067,4.2125,11.3615,7.3296,1380007080,N/A,2230857008.02,121266000,0,196033129,28.0571,3.9031,2.7785,-102.8156,
600790.SH,Çá·Ä³Ç,2000-01-24,2.639,2.6854,2.8547,2.6854,2.8501,8779700,105890850,0.211,7.9965,12.0609,7.24,1490359140,N/A,2409247155.41,121266000,0,196033129,30.3007,4.2152,3.0006,-111.0372,
600790.SH,Çá·Ä³Ç,2000-01-25,2.8501,2.7874,2.8501,2.6993,2.7434,3726800,44550517,-0.1067,-3.7429,11.9541,3.0732,1434576780,N/A,2319071916.07,121266000,0,196033129,29.1666,4.0574,2.8883,-106.8812,
600790.SH,Çá·Ä³Ç,2000-01-26,2.7434,2.7387,2.7387,2.6228,2.6738,3359600,38663604,-0.0696,-2.5359,11.5084,2.7704,1398196980,N/A,2260261977.37,121266000,0,196033129,28.427,3.9545,2.8151,-104.1708,
600790.SH,Çá·Ä³Ç,2000-01-27,2.6738,2.6808,2.9405,2.6808,2.908,8653300,107458405,0.2342,8.7598,12.4182,7.1358,1520675640,N/A,2458255437.66,121266000,0,196033129,30.9171,4.3009,3.0617,-113.2959,
600790.SH,Çá·Ä³Ç,2000-01-28,2.908,2.9219,3.0773,2.8547,2.8872,7701200,98509797,-0.0209,-0.7177,12.7915,6.3507,1509761700,N/A,2440612456.05,121266000,0,196033129,30.6952,4.2701,3.0397,-112.4828,
600790.SH,Çá·Ä³Ç,2000-02-14,2.8872,3.0379,3.177,3.0101,3.177,4972400,67314000,0.2899,10.0402,13.5375,4.1004,1661344200,N/A,2685653867.3,121266000,0,196033129,33.7771,4.6988,3.3449,-123.7763,
600790.SH,Çá·Ä³Ç,2000-02-15,3.177,3.3626,3.4831,3.133,3.1886,13213400,192273082,0.0116,0.365,14.5514,10.8962,1667407500,N/A,2695455523.75,121266000,0,196033129,33.9003,4.7159,3.3571,-124.228,
600790.SH,Çá·Ä³Ç,2000-02-16,3.1886,3.2002,3.3626,3.177,3.2536,7777200,109141862,0.0649,2.0364,14.0336,6.4133,1701361980,N/A,2750344799.87,121266000,0,196033129,34.5907,4.812,3.4255,-126.7577,
600790.SH,Çá·Ä³Ç,2000-02-17,3.2536,3.3162,3.4298,2.9289,2.9289,8332400,111096803,-0.3247,-9.9786,13.3331,6.8712,1531589580,N/A,2475898419.27,121266000,0,196033129,31.139,4.3318,3.0836,-114.1091,
600790.SH,Çá·Ä³Ç,2000-02-18,2.9289,2.8988,2.973,2.755,2.973,3144500,38860131,0.0441,1.5044,12.3581,2.5931,1554630120,N/A,2513144713.78,121266000,0,196033129,31.6074,4.397,3.13,-115.8257,
600790.SH,Çá·Ä³Ç,2000-02-21,2.973,2.9799,3.0147,2.8014,2.8872,3548900,44330347,-0.0858,-2.8861,12.4913,2.9265,1509761700,N/A,2440612456.05,121266000,0,196033129,30.6952,4.2701,3.0397,-112.4828,
600790.SH,Çá·Ä³Ç,2000-02-22,2.8872,2.8872,3.0031,2.8477,2.8524,2242700,28243859,-0.0348,-1.2048,12.5937,1.8494,1491571800,N/A,2411207486.7,121266000,0,196033129,30.3254,4.2186,3.0031,-111.1276,
600790.SH,Çá·Ä³Ç,2000-02-23,2.8524,2.806,2.8988,2.7828,2.8014,1940500,23544661,-0.051,-1.7886,12.1333,1.6002,1464893280,N/A,2368080198.32,121266000,0,196033129,29.783,4.1432,2.9494,-109.1399,
600790.SH,Çá·Ä³Ç,2000-02-24,2.8014,2.8014,2.8941,2.799,2.8941,1171400,14261826,0.0928,3.3113,12.175,0.966,1513399680,N/A,2446493449.92,121266000,0,196033129,30.7692,4.2804,3.047,-112.7538,
600790.SH,Çá·Ä³Ç,2000-02-25,2.8941,2.8709,2.8872,2.7874,2.8153,1741300,21192555,-0.0788,-2.7244,12.1705,1.4359,1472169240,N/A,2379842186.06,121266000,0,196033129,29.9309,4.1637,2.964,-109.682,
600790.SH,Çá·Ä³Ç,2000-02-28,2.8153,2.7828,2.9219,2.7828,2.8988,2348100,28930630,0.0835,2.9654,12.3209,1.9363,1515825000,N/A,2450414112.5,121266000,0,196033129,30.8185,4.2872,3.0519,-112.9345,
600790.SH,Çá·Ä³Ç,2000-02-29,2.8988,2.9219,2.9637,2.8083,2.8408,2057900,25304065,-0.058,-2,12.2961,1.697,1485508500,N/A,2401405830.25,121266000,0,196033129,30.2021,4.2015,2.9909,-110.6758,
600790.SH,Çá·Ä³Ç,2000-03-01,2.8408,2.8756,2.9637,2.8431,2.8988,1769000,22131453,0.058,2.0408,12.5107,1.4588,1515825000,N/A,2450414112.5,121266000,0,196033129,30.8185,4.2872,3.0519,-112.9345,
600790.SH,Çá·Ä³Ç,2000-03-02,2.8988,2.8988,2.9521,2.8477,2.8825,1511700,18860089,-0.0162,-0.56,12.4761,1.2466,1507336380,N/A,2436691793.47,121266000,0,196033129,30.6459,4.2632,3.0348,-112.3021,
600790.SH,Çá·Ä³Ç,2000-03-03,2.8825,2.9219,3.0564,2.8988,2.9869,4020700,51687752,0.1044,3.6203,12.8554,3.3156,1561906080,N/A,2524906701.52,121266000,0,196033129,31.7554,4.4176,3.1447,-116.3677,
600790.SH,Çá·Ä³Ç,2000-03-06,2.9869,3.0147,3.0611,2.8524,2.8732,2971300,38224545,-0.1136,-3.8043,12.8646,2.4502,1502485740,N/A,2428850468.31,121266000,0,196033129,30.5473,4.2495,3.025,-111.9407,
600790.SH,Çá·Ä³Ç,2000-03-07,2.8732,2.8408,2.8756,2.8176,2.8686,1335800,16363649,-0.0046,-0.1614,12.2501,1.1015,1500060420,N/A,2424929805.73,121266000,0,196033129,30.498,4.2426,3.0202,-111.76,
600790.SH,Çá·Ä³Ç,2000-03-08,2.8686,2.8988,2.9428,2.8524,2.9335,1138500,14160755,0.0649,2.2635,12.4381,0.9388,1534014900,N/A,2479819081.85,121266000,0,196033129,31.1883,4.3387,3.0885,-114.2897,
600790.SH,Çá·Ä³Ç,2000-03-09,2.9335,2.9382,2.9614,2.8524,2.8663,1056300,13152955,-0.0673,-2.2925,12.4519,0.8711,1498847760,N/A,2422969474.44,121266000,0,196033129,30.4733,4.2392,3.0177,-111.6697,
600790.SH,Çá·Ä³Ç,2000-03-10,2.8663,2.8756,2.8918,2.8129,2.8245,1785300,21777952,-0.0417,-1.4563,12.1985,1.4722,1477019880,N/A,2387683511.22,121266000,0,196033129,30.0295,4.1775,2.9738,-110.0434,
600790.SH,Çá·Ä³Ç,2000-03-13,2.8245,2.806,2.864,2.7944,2.8385,1374500,16713348,0.0139,0.4926,12.1596,1.1335,1484295840,N/A,2399445498.96,121266000,0,196033129,30.1775,4.198,2.9884,-110.5855,
