代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600738.SH,兰州民百,1998-09-21,2.9333,2.9884,3.1467,2.9643,3.1157,3545600,31841661,0.1825,6.2207,8.9806,6.7532,475146720,N/A,871406400,52502400,0,96288000,36.0205,4.1186,1.4461,N/A,
600738.SH,兰州民百,1998-09-22,3.1157,3.1157,3.1157,3.1157,3.1157,N/A,N/A,0,0,N/A,N/A,475146720,N/A,871406400,52502400,0,96288000,36.0205,4.1186,1.4461,N/A,
600738.SH,兰州民百,1998-09-23,3.1157,3.0985,3.133,2.9952,3.0297,1204600,10670949,-0.0861,-2.7624,8.8585,2.2944,462021120,N/A,847334400,52502400,0,96288000,35.0254,4.0048,1.4061,N/A,
600738.SH,兰州民百,1998-09-24,3.0297,3.0297,3.0297,2.8679,2.8679,1022400,8688804,-0.1618,-5.3409,8.4984,1.9473,437344992,N/A,802079040,52502400,0,96288000,33.1547,3.7909,1.331,N/A,
600738.SH,兰州民百,1998-09-25,2.8679,2.8851,2.9402,2.861,2.9023,853900,7188751,0.0344,1.2005,8.4187,1.6264,442595232,N/A,811707840,52502400,0,96288000,33.5528,3.8364,1.347,N/A,
600738.SH,兰州民百,1998-09-28,2.9023,2.9298,2.9884,2.9264,2.9402,692300,5923937,0.0379,1.3049,8.5569,1.3186,448370496,N/A,822299520,52502400,0,96288000,33.9906,3.8865,1.3646,N/A,
600738.SH,兰州民百,1998-09-29,2.9402,2.9402,2.9539,2.892,2.9126,390700,3309661,-0.0275,-0.9368,8.4711,0.7442,444170304,N/A,814596480,52502400,0,96288000,33.6722,3.8501,1.3518,N/A,
600738.SH,兰州民百,1998-09-30,2.9126,2.8162,2.9539,2.8162,2.9402,384300,3257674,0.0275,0.9456,8.4769,0.732,448370496,N/A,822299520,52502400,0,96288000,33.9906,3.8865,1.3646,N/A,
600738.SH,兰州民百,1998-10-05,2.9402,2.9402,2.9608,2.8403,2.8506,375200,3147020,-0.0895,-3.0445,8.3876,0.7146,434719872,N/A,797264640,52502400,0,96288000,32.9557,3.7681,1.323,N/A,
600738.SH,兰州民百,1998-10-06,2.8506,2.8575,3.0228,2.8541,3.0021,1245100,10670506,0.1515,5.314,8.57,2.3715,457820928,N/A,839631360,52502400,0,96288000,34.707,3.9684,1.3933,N/A,
600738.SH,兰州民百,1998-10-07,3.0021,3.0331,3.1157,2.978,3.0813,3484900,31159539,0.0792,2.6376,8.9413,6.6376,469896480,N/A,861777600,52502400,0,96288000,35.6224,4.0731,1.4301,N/A,
600738.SH,兰州民百,1998-10-08,3.0813,3.102,3.2018,3.0469,3.188,2988600,27137439,0.1067,3.4637,9.0803,5.6923,486172224,N/A,891626880,52502400,0,96288000,36.8563,4.2141,1.4796,N/A,
600738.SH,兰州民百,1998-10-09,3.188,3.188,3.2603,3.1054,3.1261,3121500,28831421,-0.062,-1.9438,9.2364,5.9454,476721792,N/A,874295040,52502400,0,96288000,36.1399,4.1322,1.4509,N/A,
600738.SH,兰州民百,1998-10-12,3.1261,3.1364,3.2707,3.1364,3.2672,2294800,21374519,0.1412,4.5154,9.3143,4.3708,498247776,N/A,913773120,52502400,0,96288000,37.7717,4.3188,1.5164,N/A,
600738.SH,兰州民百,1998-10-13,3.2672,3.281,3.2982,3.1708,3.1846,1809800,16954837,-0.0826,-2.529,9.3683,3.4471,485647200,N/A,890664000,52502400,0,96288000,36.8165,4.2096,1.478,N/A,
600738.SH,兰州民百,1998-10-14,3.1846,3.1639,3.1846,3.1123,3.1467,855500,7797500,-0.0379,-1.1892,9.1146,1.6294,479871936,N/A,880072320,52502400,0,96288000,36.3787,4.1595,1.4605,N/A,
600738.SH,兰州民百,1998-10-15,3.1467,3.1846,3.1846,3.0985,3.1157,1405900,12727689,-0.031,-0.9847,9.0531,2.6778,475146720,N/A,871406400,52502400,0,96288000,36.0205,4.1186,1.4461,N/A,
600738.SH,兰州民百,1998-10-16,3.1157,3.133,3.1674,3.04,3.071,1178200,10497513,-0.0448,-1.4365,8.9098,2.2441,468321408,N/A,858888960,52502400,0,96288000,35.503,4.0594,1.4253,N/A,
600738.SH,兰州民百,1998-10-19,3.071,3.0641,3.0744,2.9608,3.0641,809100,7090692,-0.0069,-0.2242,8.7637,1.5411,467271360,N/A,856963200,52502400,0,96288000,35.4234,4.0503,1.4221,N/A,
600738.SH,兰州民百,1998-10-20,3.0641,3.071,3.1536,3.0572,3.0882,782400,7067514,0.0241,0.7865,9.0331,1.4902,470946528,N/A,863703360,52502400,0,96288000,35.702,4.0822,1.4333,N/A,
600738.SH,兰州民百,1998-10-21,3.0882,3.1157,3.1157,2.9952,3.0125,770600,6795211,-0.0757,-2.4526,8.8181,1.4677,459396000,N/A,842520000,52502400,0,96288000,34.8264,3.982,1.3981,N/A,
600738.SH,兰州民百,1998-10-22,3.0125,2.978,3.0641,2.8679,2.9539,861300,7401595,-0.0585,-1.9429,8.5935,1.6405,450470592,N/A,826151040,52502400,0,96288000,34.1498,3.9047,1.371,N/A,
600738.SH,兰州民百,1998-10-23,2.9539,2.978,2.9918,2.8782,2.8885,634300,5366371,-0.0654,-2.2145,8.4603,1.2081,440495136,N/A,807856320,52502400,0,96288000,33.3935,3.8182,1.3406,N/A,
600738.SH,兰州民百,1998-10-26,2.8885,2.8506,2.9229,2.7852,2.892,666900,5537774,0.0034,0.1192,8.3038,1.2702,441020160,N/A,808819200,52502400,0,96288000,33.4333,3.8228,1.3422,N/A,
600738.SH,兰州民百,1998-10-27,2.892,2.9092,2.978,2.8782,2.978,474200,4038725,0.0861,2.9762,8.5169,0.9032,454145760,N/A,832891200,52502400,0,96288000,34.4284,3.9365,1.3822,N/A,
600738.SH,兰州民百,1998-10-28,2.978,2.978,3.0228,2.9126,2.9677,478700,4097293,-0.0103,-0.3468,8.5592,0.9118,452570688,N/A,830002560,52502400,0,96288000,34.309,3.9229,1.3774,N/A,
600738.SH,兰州民百,1998-10-29,2.9677,2.9333,3.0607,2.8851,2.9608,496200,4282310,-0.0069,-0.232,8.6302,0.9451,451520640,N/A,828076800,52502400,0,96288000,34.2294,3.9138,1.3742,N/A,
600738.SH,兰州民百,1998-10-30,2.9608,2.9264,3.0675,2.9126,3.0297,957200,8348224,0.0689,2.3256,8.7215,1.8232,462021120,N/A,847334400,52502400,0,96288000,35.0254,4.0048,1.4061,N/A,
600738.SH,兰州民百,1998-11-02,3.0297,3.0503,3.0985,2.978,3.0985,1066600,9446411,0.0689,2.2727,8.8566,2.0315,472521600,N/A,866592000,52502400,0,96288000,35.8214,4.0958,1.4381,N/A,
600738.SH,兰州民百,1998-11-03,3.0985,3.0641,3.1846,3.0572,3.133,1045500,9495218,0.0344,1.1111,9.082,1.9913,477771840,N/A,876220800,52502400,0,96288000,36.2195,4.1413,1.4541,N/A,
600738.SH,兰州民百,1998-11-04,3.133,3.1054,3.1226,3.0641,3.071,239900,2149750,-0.062,-1.978,8.961,0.4569,468321408,N/A,858888960,52502400,0,96288000,35.503,4.0594,1.4253,N/A,
600738.SH,兰州民百,1998-11-05,3.071,3.0813,3.1846,3.0125,3.0916,664400,5958649,0.0207,0.6726,8.9685,1.2655,471471552,N/A,864666240,52502400,0,96288000,35.7418,4.0867,1.4349,N/A,
600738.SH,兰州民百,1998-11-06,3.0916,3.133,3.133,2.9849,3.0985,994200,8778913,0.0069,0.2227,8.8301,1.8936,472521600,N/A,866592000,52502400,0,96288000,35.8214,4.0958,1.4381,N/A,
600738.SH,兰州民百,1998-11-09,3.0985,3.0916,3.0916,2.9952,3.04,466300,4105128,-0.0585,-1.8889,8.8036,0.8881,463596192,N/A,850223040,52502400,0,96288000,35.1448,4.0184,1.4109,N/A,
600738.SH,兰州民百,1998-11-10,3.04,2.9952,3.0951,2.9574,3.0951,834500,7358024,0.0551,1.812,8.8173,1.5895,471996576,N/A,865629120,52502400,0,96288000,35.7816,4.0913,1.4365,N/A,
600738.SH,兰州民百,1998-11-11,3.0951,3.0882,3.2638,3.04,3.2362,1988200,18144185,0.1412,4.5606,9.1259,3.7869,493522560,N/A,905107200,52502400,0,96288000,37.4135,4.2779,1.502,N/A,
600738.SH,兰州民百,1998-11-12,3.2362,3.2638,3.4394,3.2638,3.3189,6032100,58974966,0.0826,2.5532,9.7769,11.4892,506123136,N/A,928216320,52502400,0,96288000,38.3687,4.3871,1.5404,N/A,
600738.SH,兰州民百,1998-11-13,3.3189,3.3258,3.3912,3.2466,3.3085,2358700,22894127,-0.0103,-0.3112,9.7062,4.4926,504548064,N/A,925327680,52502400,0,96288000,38.2493,4.3734,1.5356,N/A,
600738.SH,兰州民百,1998-11-16,3.3085,3.3085,3.429,3.2707,3.3705,1713400,16700952,0.062,1.873,9.7473,3.2635,513998496,N/A,942659520,52502400,0,96288000,38.9658,4.4553,1.5643,N/A,
600738.SH,兰州民百,1998-11-17,3.3705,3.374,3.4084,3.3154,3.4084,1077900,10484336,0.0379,1.1236,9.7266,2.053,519773760,N/A,953251200,52502400,0,96288000,39.4036,4.5054,1.5819,N/A,
600738.SH,兰州民百,1998-11-18,3.4084,3.3912,3.4428,3.3258,3.3292,1202500,11805167,-0.0792,-2.3232,9.8172,2.2904,507698208,N/A,931104960,52502400,0,96288000,38.4882,4.4007,1.5451,N/A,
600738.SH,兰州民百,1998-11-19,3.3292,3.3223,3.3946,3.2053,3.219,1095800,10517920,-0.1102,-3.3092,9.5984,2.0871,490897440,N/A,900292800,52502400,0,96288000,37.2145,4.2551,1.494,N/A,
600738.SH,兰州民百,1998-11-20,3.219,3.1261,3.2638,3.1261,3.2294,1438900,13282385,0.0103,0.3209,9.2309,2.7406,492472512,N/A,903181440,52502400,0,96288000,37.3339,4.2687,1.4988,N/A,
600738.SH,兰州民百,1998-11-23,3.2294,3.2294,3.3326,3.1743,3.2053,1072600,10097959,-0.0241,-0.7463,9.4145,2.043,488797344,N/A,896441280,52502400,0,96288000,37.0553,4.2369,1.4876,N/A,
600738.SH,兰州民百,1998-11-24,3.2053,3.1295,3.3051,3.1295,3.2535,549900,5185396,0.0482,1.5038,9.4297,1.0474,496147680,N/A,909921600,52502400,0,96288000,37.6125,4.3006,1.51,N/A,
600738.SH,兰州民百,1998-11-25,3.2535,3.1398,3.2707,3.1398,3.1949,581400,5368135,-0.0585,-1.7989,9.2331,1.1074,487222272,N/A,893552640,52502400,0,96288000,36.9359,4.2232,1.4828,N/A,
600738.SH,兰州民百,1998-11-26,3.1949,3.1433,3.1949,3.1261,3.1502,445700,4079000,-0.0448,-1.4009,9.1519,0.8489,480396960,N/A,881035200,52502400,0,96288000,36.4185,4.1641,1.4621,N/A,
600738.SH,兰州民百,1998-11-27,3.1502,3.1502,3.2018,3.071,3.0848,299800,2730000,-0.0654,-2.0765,9.1061,0.571,470421504,N/A,862740480,52502400,0,96288000,35.6622,4.0776,1.4317,N/A,
600738.SH,兰州民百,1998-11-30,3.0848,3.0813,3.133,3.0262,3.0607,410200,3660000,-0.0241,-0.7813,8.9225,0.7813,466746336,N/A,856000320,52502400,0,96288000,35.3836,4.0458,1.4205,N/A,
600738.SH,兰州民百,1998-12-01,3.0607,3.0985,3.0985,2.7852,2.9849,956800,8242411,-0.0757,-2.4747,8.6146,1.8224,455195808,N/A,834816960,52502400,0,96288000,34.508,3.9456,1.3854,N/A,
600738.SH,兰州民百,1998-12-02,2.9849,2.978,3.1605,2.8747,3.1502,765000,6598083,0.1653,5.5363,8.6249,1.4571,480396960,N/A,881035200,52502400,0,96288000,36.4185,4.1641,1.4621,N/A,
600738.SH,兰州民百,1998-12-03,3.1502,3.0572,3.1467,3.0572,3.1295,1151700,10408901,-0.0207,-0.6557,9.0379,2.1936,477246816,N/A,875257920,52502400,0,96288000,36.1797,4.1368,1.4525,N/A,
600738.SH,兰州民百,1998-12-04,3.1295,3.2294,3.2294,2.9298,3.0297,1148700,10299554,-0.0998,-3.1903,8.9663,2.1879,462021120,N/A,847334400,52502400,0,96288000,35.0254,4.0048,1.4061,N/A,
600738.SH,兰州民百,1998-12-07,3.0297,3.0641,3.0641,2.8851,2.892,390800,3354545,-0.1377,-4.5455,8.5838,0.7443,441020160,N/A,808819200,52502400,0,96288000,33.4333,3.8228,1.3422,N/A,
600738.SH,兰州民百,1998-12-08,2.892,2.9264,3.0538,2.9092,2.9608,433100,3748514,0.0689,2.381,8.6551,0.8249,451520640,N/A,828076800,52502400,0,96288000,34.2294,3.9138,1.3742,N/A,
600738.SH,兰州民百,1998-12-09,2.9608,2.9436,3.0125,2.9092,3.0056,161000,1387089,0.0448,1.5116,8.6155,0.3067,458345952,N/A,840594240,52502400,0,96288000,34.7468,3.9729,1.3949,N/A,
600738.SH,兰州民百,1998-12-10,3.0056,2.9436,3.0021,2.9264,2.9746,118500,1017461,-0.031,-1.0309,8.5862,0.2257,453620736,N/A,831928320,52502400,0,96288000,34.3886,3.932,1.3806,N/A,
600738.SH,兰州民百,1998-12-11,2.9746,2.9608,3.0125,2.9161,3.0125,111200,956132,0.0379,1.2731,8.5983,0.2118,459396000,N/A,842520000,52502400,0,96288000,34.8264,3.982,1.3981,N/A,
600738.SH,兰州民百,1998-12-14,3.0125,3.0503,3.0503,2.8162,3.0021,628900,5317285,-0.0103,-0.3429,8.4549,1.1979,457820928,N/A,839631360,52502400,0,96288000,34.707,3.9684,1.3933,N/A,
600738.SH,兰州民百,1998-12-15,3.0021,2.9264,2.9608,2.8816,2.9608,258500,2185073,-0.0413,-1.3761,8.4529,0.4924,451520640,N/A,828076800,52502400,0,96288000,34.2294,3.9138,1.3742,N/A,
600738.SH,兰州民百,1998-12-16,2.9608,2.9333,2.9952,2.892,2.978,144500,1241730,0.0172,0.5814,8.5933,0.2752,454145760,N/A,832891200,52502400,0,96288000,34.4284,3.9365,1.3822,N/A,
600738.SH,兰州民百,1998-12-17,2.978,2.9264,2.9677,2.892,2.9264,129300,1101800,-0.0516,-1.7341,8.5213,0.2463,446270400,N/A,818448000,52502400,0,96288000,33.8314,3.8683,1.3582,N/A,
600738.SH,兰州民百,1998-12-18,2.9264,2.892,2.9264,2.7887,2.9195,637900,5280875,-0.0069,-0.2353,8.2785,1.215,445220352,N/A,816522240,52502400,0,96288000,33.7518,3.8592,1.355,N/A,
600738.SH,兰州民百,1998-12-21,2.9195,2.8093,2.9126,2.8093,2.9126,92900,775842,-0.0069,-0.2358,8.3514,0.1769,444170304,N/A,814596480,52502400,0,96288000,33.6722,3.8501,1.3518,N/A,
600738.SH,兰州民百,1998-12-22,2.9126,2.9195,2.9608,2.8403,2.9436,736800,6249394,0.031,1.0638,8.4818,1.4034,448895520,N/A,823262400,52502400,0,96288000,34.0304,3.891,1.3662,N/A,
600738.SH,兰州民百,1998-12-23,2.9436,2.9608,2.9608,2.8575,2.9539,255500,2162138,0.0103,0.3509,8.4624,0.4866,450470592,N/A,826151040,52502400,0,96288000,34.1498,3.9047,1.371,N/A,
600738.SH,兰州民百,1998-12-24,2.9539,2.9092,2.9298,2.861,2.892,72700,609891,-0.062,-2.0979,8.3891,0.1385,441020160,N/A,808819200,52502400,0,96288000,33.4333,3.8228,1.3422,N/A,
600738.SH,兰州民百,1998-12-25,2.892,2.8575,2.9436,2.8575,2.892,432600,3664322,0,0,8.4705,0.824,441020160,N/A,808819200,52502400,0,96288000,33.4333,3.8228,1.3422,N/A,
600738.SH,兰州民百,1998-12-28,2.892,2.8816,2.9436,2.8644,2.892,271200,2295541,0,0,8.4644,0.5165,441020160,N/A,808819200,52502400,0,96288000,33.4333,3.8228,1.3422,N/A,
600738.SH,兰州民百,1998-12-29,2.892,2.8851,2.9436,2.8197,2.8885,412300,3459935,-0.0034,-0.119,8.3918,0.7853,440495136,N/A,807856320,52502400,0,96288000,33.3935,3.8182,1.3406,N/A,
600738.SH,兰州民百,1998-12-30,2.8885,2.83,2.892,2.7956,2.892,266000,2204746,0.0034,0.1192,8.2885,0.5066,441020160,N/A,808819200,52502400,0,96288000,33.4333,3.8228,1.3422,N/A,
600738.SH,兰州民百,1998-12-31,2.892,2.9057,2.9057,2.83,2.8851,87300,724915,-0.0069,-0.2381,8.3037,0.1663,439970112,N/A,806893440,52502400,0,96288000,33.3537,3.8137,1.339,N/A,
600738.SH,兰州民百,1999-01-04,2.8851,2.9126,2.9229,2.7198,2.8644,517700,4197399,-0.0207,-0.716,8.1078,0.9861,436819968,N/A,801116160,52502400,0,96288000,35.4144,3.452,1.3189,114.06,
600738.SH,兰州民百,1999-01-05,2.8644,2.8231,2.8369,2.6337,2.7474,803000,6276400,-0.1171,-4.0865,7.8162,1.5295,418969152,N/A,768378240,52502400,0,96288000,33.9672,3.3109,1.265,109.3989,
600738.SH,兰州民百,1999-01-06,2.7474,2.7164,2.7439,2.6372,2.7129,235400,1840809,-0.0344,-1.2531,7.8199,0.4484,413718912,N/A,758749440,52502400,0,96288000,33.5415,3.2694,1.2491,108.028,
600738.SH,兰州民百,1999-01-07,2.7129,2.6475,2.7129,2.6475,2.7095,135500,1058234,-0.0034,-0.1269,7.8098,0.2581,413193888,N/A,757786560,52502400,0,96288000,33.4989,3.2653,1.2475,107.8909,
600738.SH,兰州民百,1999-01-08,2.7095,2.7026,2.7852,2.6682,2.7818,327200,2618475,0.0723,2.6684,8.0027,0.6232,424219392,N/A,778007040,52502400,0,96288000,34.3928,3.3524,1.2808,110.7698,
600738.SH,兰州民百,1999-01-11,2.7818,2.7956,2.8059,2.6957,2.7267,178300,1416734,-0.0551,-1.9802,7.9458,0.3396,415819008,N/A,762600960,52502400,0,96288000,33.7118,3.286,1.2554,108.5764,
600738.SH,兰州民百,1999-01-12,2.7267,2.706,2.7887,2.6578,2.7715,561800,4502538,0.0448,1.6414,8.0145,1.07,422644320,N/A,775118400,52502400,0,96288000,34.2651,3.3399,1.2761,110.3586,
600738.SH,兰州民百,1999-01-13,2.7715,2.7715,2.7887,2.7198,2.7852,463300,3719680,0.0138,0.4969,8.0287,0.8824,424744416,N/A,778969920,52502400,0,96288000,34.4354,3.3565,1.2824,110.9069,
600738.SH,兰州民百,1999-01-14,2.7852,2.7818,2.8162,2.7715,2.8024,293700,2386593,0.0172,0.618,8.126,0.5594,427369536,N/A,783784320,52502400,0,96288000,34.6482,3.3773,1.2903,111.5924,
600738.SH,兰州民百,1999-01-15,2.8024,2.8231,2.8231,2.7198,2.7887,328000,2637849,-0.0138,-0.4914,8.0422,0.6247,425269440,N/A,779932800,52502400,0,96288000,34.4779,3.3607,1.284,111.044,
600738.SH,兰州民百,1999-01-18,2.7887,2.7542,2.8197,2.6854,2.7818,410600,3283207,-0.0069,-0.2469,7.9961,0.7821,424219392,N/A,778007040,52502400,0,96288000,34.3928,3.3524,1.2808,110.7698,
600738.SH,兰州民百,1999-01-19,2.7818,2.7542,2.7852,2.7026,2.7542,209500,1673261,-0.0275,-0.9901,7.9869,0.399,420019200,N/A,770304000,52502400,0,96288000,34.0523,3.3192,1.2681,109.6731,
600738.SH,兰州民百,1999-01-20,2.7542,2.7542,2.7818,2.6854,2.7267,263700,2085087,-0.0275,-1,7.907,0.5023,415819008,N/A,762600960,52502400,0,96288000,33.7118,3.286,1.2554,108.5764,
600738.SH,兰州民百,1999-01-21,2.7267,2.7542,2.7542,2.6337,2.6992,449800,3486508,-0.0275,-1.0101,7.7512,0.8567,411618816,N/A,754897920,52502400,0,96288000,33.3712,3.2528,1.2428,107.4796,
600738.SH,兰州民百,1999-01-22,2.6992,2.6854,2.6854,2.5821,2.6096,496900,3800350,-0.0895,-3.3163,7.6481,0.9464,397968192,N/A,729863040,52502400,0,96288000,32.2645,3.1449,1.2016,103.9153,
600738.SH,兰州民百,1999-01-25,2.6096,2.5924,2.5924,2.5305,2.5374,404200,3009782,-0.0723,-2.7704,7.4463,0.7699,386942688,N/A,709642560,52502400,0,96288000,31.3707,3.0578,1.1683,101.0364,
600738.SH,兰州民百,1999-01-26,2.5374,2.527,2.5821,2.4272,2.5374,409500,2998092,0,0,7.3213,0.78,386942688,N/A,709642560,52502400,0,96288000,31.3707,3.0578,1.1683,101.0364,
600738.SH,兰州民百,1999-01-27,2.5374,2.5133,2.5821,2.4134,2.4134,582200,4249305,-0.1239,-4.8847,7.2987,1.1089,368041824,N/A,674978880,52502400,0,96288000,29.8383,2.9084,1.1112,96.1011,
600738.SH,兰州民百,1999-01-28,2.4134,2.5408,2.6544,2.4719,2.6544,2285500,17294318,0.241,9.9857,7.567,4.3531,404793504,N/A,742380480,52502400,0,96288000,32.8179,3.1989,1.2222,105.6975,
600738.SH,兰州民百,1999-01-29,2.6544,2.6888,2.7336,2.6062,2.6854,996900,7738288,0.031,1.1673,7.7624,1.8988,409518720,N/A,751046400,52502400,0,96288000,33.201,3.2362,1.2364,106.9313,
600738.SH,兰州民百,1999-02-01,2.6854,2.6682,2.7474,2.6337,2.6888,768900,6052335,0.0034,0.1282,7.8714,1.4645,410043744,N/A,752009280,52502400,0,96288000,33.2436,3.2404,1.238,107.0684,
600738.SH,兰州民百,1999-02-02,2.6888,2.651,2.7095,2.6406,2.6888,253600,1962048,0,0,7.7368,0.483,410043744,N/A,752009280,52502400,0,96288000,33.2436,3.2404,1.238,107.0684,
600738.SH,兰州民百,1999-02-03,2.6888,2.6613,2.706,2.6613,2.6923,403300,3154236,0.0034,0.128,7.8211,0.7682,410568768,N/A,752972160,52502400,0,96288000,33.2861,3.2445,1.2396,107.2055,
600738.SH,兰州民百,1999-02-04,2.6923,2.6854,2.6854,2.5752,2.6406,308700,2347997,-0.0516,-1.9182,7.6061,0.588,402693408,N/A,738528960,52502400,0,96288000,32.6476,3.1823,1.2158,105.1491,
600738.SH,兰州民百,1999-02-05,2.6406,2.6165,2.6992,2.558,2.6682,465800,3552947,0.0275,1.043,7.6276,0.8872,406893600,N/A,746232000,52502400,0,96288000,32.9882,3.2155,1.2285,106.2458,
600738.SH,兰州民百,1999-02-08,2.6682,2.6682,2.8162,2.6234,2.768,696600,5551663,0.0998,3.7419,7.9697,1.3268,422119296,N/A,774155520,52502400,0,96288000,34.2226,3.3358,1.2745,110.2215,
600738.SH,兰州民百,1999-02-09,2.768,2.768,2.8782,2.768,2.8403,902600,7447760,0.0723,2.6119,8.2515,1.7192,433144800,N/A,794376000,52502400,0,96288000,35.1164,3.4229,1.3078,113.1004,
600738.SH,兰州民百,1999-03-01,2.8403,2.8851,2.9195,2.7715,2.8162,493600,4071795,-0.0241,-0.8485,8.2492,0.9401,429469632,N/A,787635840,52502400,0,96288000,34.8185,3.3939,1.2967,112.1408,
600738.SH,兰州民百,1999-03-02,2.8162,2.8059,2.8506,2.7233,2.8231,482600,3893665,0.0069,0.2445,8.0681,0.9192,430519680,N/A,789561600,52502400,0,96288000,34.9036,3.4022,1.2998,112.4149,
600738.SH,兰州民百,1999-03-03,2.8231,2.7887,2.8369,2.7646,2.799,244000,1981768,-0.0241,-0.8537,8.122,0.4647,426844512,N/A,782821440,52502400,0,96288000,34.6056,3.3731,1.2887,111.4553,
600738.SH,兰州民百,1999-03-04,2.799,2.8059,2.8403,2.7542,2.7542,320100,2591661,-0.0448,-1.599,8.0964,0.6097,420019200,N/A,770304000,52502400,0,96288000,34.0523,3.3192,1.2681,109.6731,
600738.SH,兰州民百,1999-03-05,2.7542,2.7542,2.8128,2.7542,2.8024,435100,3509859,0.0482,1.75,8.0668,0.8287,427369536,N/A,783784320,52502400,0,96288000,34.6482,3.3773,1.2903,111.5924,
600738.SH,兰州民百,1999-03-08,2.8024,2.8162,2.9092,2.8162,2.9023,583000,4861864,0.0998,3.5627,8.3394,1.1104,442595232,N/A,811707840,52502400,0,96288000,35.8826,3.4976,1.3363,115.568,
600738.SH,兰州民百,1999-03-09,2.9023,2.9092,2.9195,2.7921,2.8403,490200,4058668,-0.062,-2.1352,8.2796,0.9337,433144800,N/A,794376000,52502400,0,96288000,35.1164,3.4229,1.3078,113.1004,
600738.SH,兰州民百,1999-03-10,2.8403,2.8059,2.8472,2.7542,2.7956,301300,2433471,-0.0448,-1.5758,8.0766,0.5739,426319488,N/A,781858560,52502400,0,96288000,34.5631,3.369,1.2872,111.3182,
600738.SH,兰州民百,1999-03-11,2.7956,2.7956,2.8816,2.7439,2.8472,648800,5269018,0.0516,1.8473,8.1212,1.2358,434194848,N/A,796301760,52502400,0,96288000,35.2016,3.4312,1.3109,113.3746,
600738.SH,兰州民百,1999-03-12,2.8472,2.8506,2.9057,2.7887,2.8231,1034600,8580007,-0.0241,-0.8464,8.2931,1.9706,430519680,N/A,789561600,52502400,0,96288000,34.9036,3.4022,1.2998,112.4149,
600738.SH,兰州民百,1999-03-15,2.8231,2.8403,2.9505,2.8059,2.9161,2385400,19964725,0.093,3.2927,8.3696,4.5434,444695328,N/A,815559360,52502400,0,96288000,36.0529,3.5142,1.3426,116.1164,
600738.SH,兰州民百,1999-03-16,2.9161,2.9161,2.9161,2.8162,2.8403,759000,6261165,-0.0757,-2.5974,8.2492,1.4456,433144800,N/A,794376000,52502400,0,96288000,35.1164,3.4229,1.3078,113.1004,
600738.SH,兰州民百,1999-03-17,2.8403,2.8403,2.8575,2.799,2.8231,1699700,13937988,-0.0172,-0.6061,8.2003,3.2374,430519680,N/A,789561600,52502400,0,96288000,34.9036,3.4022,1.2998,112.4149,
600738.SH,兰州民百,1999-03-18,2.8231,2.8492,2.9053,2.6327,2.726,1945000,14182473,-0.0971,-3.4392,7.2918,2.9637,479084400,N/A,855549488,65628000,0,117198560,37.8207,3.6865,1.4085,121.8101,
600738.SH,兰州民百,1999-03-19,2.726,2.7036,2.7447,2.6476,2.7335,937200,6756036,0.0075,0.274,7.2087,1.428,480396960,N/A,857893459.2,65628000,0,117198560,37.9243,3.6966,1.4123,122.1438,
600738.SH,兰州民百,1999-03-22,2.7335,2.7335,2.7559,2.6924,2.7223,527800,3850838,-0.0112,-0.4098,7.296,0.8042,478428120,N/A,854377502.4,65628000,0,117198560,37.7689,3.6815,1.4065,121.6432,
600738.SH,兰州民百,1999-03-23,2.7223,2.7148,2.7409,2.6924,2.7185,296000,2152863,-0.0037,-0.1372,7.2732,0.451,477771840,N/A,853205516.8,65628000,0,117198560,37.7171,3.6764,1.4046,121.4763,
600738.SH,兰州民百,1999-03-24,2.7185,2.7409,2.7409,2.67,2.7185,330900,2390999,0,0,7.2257,0.5042,477771840,N/A,853205516.8,65628000,0,117198560,37.7171,3.6764,1.4046,121.4763,
600738.SH,兰州民百,1999-03-25,2.7185,2.6887,2.7073,2.6513,2.6812,594700,4253347,-0.0373,-1.3736,7.1521,0.9062,471209040,N/A,841485660.8,65628000,0,117198560,37.199,3.6259,1.3853,119.8077,
600738.SH,兰州民百,1999-03-26,2.6812,2.6812,2.6887,2.6513,2.6812,446100,3190728,0,0,7.1525,0.6797,471209040,N/A,841485660.8,65628000,0,117198560,37.199,3.6259,1.3853,119.8077,
600738.SH,兰州民百,1999-03-29,2.6812,2.6887,2.7185,2.6625,2.6663,748000,5387053,-0.0149,-0.5571,7.2019,1.1398,468583920,N/A,836797718.4,65628000,0,117198560,36.9917,3.6057,1.3776,119.1402,
600738.SH,兰州民百,1999-03-30,2.6663,2.7036,2.7036,2.6551,2.6625,640200,4584594,-0.0037,-0.1401,7.1612,0.9755,467927640,N/A,835625732.8,65628000,0,117198560,36.9399,3.6007,1.3757,118.9734,
600738.SH,兰州民百,1999-03-31,2.6625,2.67,2.7447,2.599,2.7409,2152900,15295275,0.0784,2.9453,7.1045,3.2805,481709520,N/A,860237430.4,65628000,0,117198560,38.0279,3.7067,1.4162,122.4775,
