代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600565.SH,迪马股份,2006-01-24,1.0437,1.0437,1.0437,1.0437,1.0437,N/A,N/A,0,0,N/A,N/A,199400000,N/A,797600000,20000000,0,80000000,38.8881,1.9459,2.021,42.2177,
600565.SH,迪马股份,2006-01-25,1.0437,1.0437,1.0437,1.0437,1.0437,N/A,N/A,0,0,N/A,N/A,199400000,N/A,797600000,20000000,0,80000000,38.8881,1.9459,2.021,42.2177,
600565.SH,迪马股份,2006-02-06,1.0437,1.0437,1.0437,1.0437,1.0437,N/A,N/A,0,0,N/A,N/A,199400000,N/A,797600000,20000000,0,80000000,38.8881,1.9459,2.021,42.2177,
600565.SH,迪马股份,2006-02-07,1.0437,1.0437,1.0437,1.0437,1.0437,N/A,N/A,0,0,N/A,N/A,199400000,N/A,797600000,20000000,0,80000000,38.8881,1.9459,2.021,42.2177,
600565.SH,迪马股份,2006-02-08,1.0437,1.0437,1.0437,1.0437,1.0437,N/A,N/A,0,0,N/A,N/A,199400000,N/A,797600000,20000000,0,80000000,38.8881,1.9459,2.021,42.2177,
600565.SH,迪马股份,2006-02-09,1.0437,1.0437,1.0437,1.0437,1.0437,N/A,N/A,0,0,N/A,N/A,199400000,N/A,797600000,20000000,0,80000000,38.8881,1.9459,2.021,42.2177,
600565.SH,迪马股份,2006-02-10,1.0437,1.0437,1.0437,1.0437,1.0437,N/A,N/A,0,0,N/A,N/A,199400000,N/A,797600000,20000000,0,80000000,38.8881,1.9459,2.021,42.2177,
600565.SH,迪马股份,2006-02-13,1.0437,1.0437,1.0437,1.0437,1.0437,N/A,N/A,0,0,N/A,N/A,199400000,N/A,797600000,20000000,0,80000000,38.8881,1.9459,2.021,42.2177,
600565.SH,迪马股份,2006-02-14,1.0437,1.0437,1.0437,1.0437,1.0437,N/A,N/A,0,0,N/A,N/A,199400000,N/A,797600000,20000000,0,80000000,38.8881,1.9459,2.021,42.2177,
600565.SH,迪马股份,2006-02-15,1.0437,1.0437,1.0437,1.0437,1.0437,N/A,N/A,0,0,N/A,N/A,199400000,N/A,797600000,20000000,0,80000000,38.8881,1.9459,2.021,42.2177,
600565.SH,迪马股份,2006-02-16,1.0437,1.0437,1.0437,1.0437,1.0437,N/A,N/A,0,0,N/A,N/A,199400000,N/A,797600000,20000000,0,80000000,38.8881,1.9459,2.021,42.2177,
600565.SH,迪马股份,2006-02-17,1.0437,1.0437,1.0437,1.0437,1.0437,N/A,N/A,0,0,N/A,N/A,199400000,N/A,797600000,20000000,0,80000000,38.8881,1.9459,2.021,42.2177,
600565.SH,迪马股份,2006-02-20,1.0437,1.0421,1.0421,0.9787,0.9827,516716,3942410,-0.061,-5.8476,7.6297,2.0505,187740000,N/A,596000000,25200000,0,80000000,29.0588,1.454,1.5102,31.5469,
600565.SH,迪马股份,2006-02-21,0.9827,0.9827,0.9959,0.9497,0.9814,275473,2024995,-0.0013,-0.1342,7.351,1.0931,187488000,N/A,595200000,25200000,0,80000000,29.0198,1.4521,1.5081,31.5045,
600565.SH,迪马股份,2006-02-22,0.9814,0.9629,1.0051,0.9629,0.9999,179195,1348862,0.0185,1.8817,7.5273,0.7111,191016000,N/A,606400000,25200000,0,80000000,29.5659,1.4794,1.5365,32.0973,
600565.SH,迪马股份,2006-02-23,0.9999,0.9972,1.0157,0.9972,1.0117,169745,1295335,0.0119,1.1873,7.6311,0.6736,193284000,N/A,613600000,25200000,0,80000000,29.9169,1.497,1.5547,32.4784,
600565.SH,迪马股份,2006-02-24,1.0117,1.017,1.017,0.9985,1.0091,216002,1648496,-0.0026,-0.2608,7.6319,0.8572,192780000,N/A,612000000,25200000,0,80000000,29.8389,1.4931,1.5507,32.3937,
600565.SH,迪马股份,2006-02-27,1.0091,1.0104,1.0764,1.0104,1.0737,770518,6099684,0.0646,6.4052,7.9163,3.0576,205128000,N/A,651200000,25200000,0,80000000,31.7502,1.5887,1.65,34.4686,
600565.SH,迪马股份,2006-02-28,1.0737,1.0869,1.1792,1.0869,1.1291,2377616,20461837,0.0554,5.1597,8.606,9.435,215712000,N/A,684800000,25200000,0,80000000,33.3884,1.6707,1.7352,36.2471,
600565.SH,迪马股份,2006-03-01,1.1291,1.1238,1.199,1.1186,1.1885,1882428,16758251,0.0594,5.257,8.9025,7.47,227052000,N/A,720800000,25200000,0,80000000,35.1436,1.7585,1.8264,38.1526,
600565.SH,迪马股份,2006-03-02,1.1885,1.1872,1.1977,1.1291,1.145,1266516,11212946,-0.0435,-3.6626,8.8534,5.0259,218736000,N/A,694400000,25200000,0,80000000,33.8565,1.6941,1.7595,36.7553,
600565.SH,迪马股份,2006-03-03,1.145,1.145,1.1687,1.1278,1.1489,773715,6732746,0.004,0.3456,8.7018,3.0703,219492000,N/A,696800000,25200000,0,80000000,33.9735,1.6999,1.7656,36.8823,
600565.SH,迪马股份,2006-03-06,1.1489,1.1555,1.1608,1.1133,1.1173,511596,4382336,-0.0317,-2.7555,8.566,2.0301,213444000,N/A,677600000,25200000,0,80000000,33.0374,1.6531,1.7169,35.866,
600565.SH,迪马股份,2006-03-07,1.1173,1.1133,1.1133,1.0737,1.075,755116,6218307,-0.0422,-3.778,8.2349,2.9965,205380000,N/A,652000000,25200000,0,80000000,31.7892,1.5907,1.652,34.511,
600565.SH,迪马股份,2006-03-08,1.075,1.075,1.1067,1.0684,1.0961,441309,3634893,0.0211,1.9632,8.2366,1.7512,209412000,N/A,664800000,25200000,0,80000000,32.4133,1.6219,1.6845,35.1885,
600565.SH,迪马股份,2006-03-09,1.0961,1.0961,1.0975,1.0645,1.083,388861,3175882,-0.0132,-1.2034,8.1671,1.5431,206892000,N/A,656800000,25200000,0,80000000,32.0232,1.6024,1.6642,34.7651,
600565.SH,迪马股份,2006-03-10,1.083,1.0816,1.0935,1.075,1.0816,220603,1813517,-0.0013,-0.1218,8.2207,0.8754,206640000,N/A,656000000,25200000,0,80000000,31.9842,1.6004,1.6622,34.7227,
600565.SH,迪马股份,2006-03-13,1.0816,1.0816,1.1054,1.0684,1.1014,356970,2947549,0.0198,1.8293,8.2571,1.4165,210420000,N/A,668000000,25200000,0,80000000,32.5693,1.6297,1.6926,35.3579,
600565.SH,迪马股份,2006-03-14,1.1014,1.0988,1.1014,1.079,1.0961,278508,2300857,-0.0053,-0.479,8.2614,1.1052,209412000,N/A,664800000,25200000,0,80000000,32.4133,1.6219,1.6845,35.1885,
600565.SH,迪马股份,2006-03-15,1.0961,1.0948,1.1093,1.0843,1.1067,404532,3372665,0.0106,0.9627,8.3372,1.6053,211428000,N/A,671200000,25200000,0,80000000,32.7253,1.6375,1.7007,35.5273,
600565.SH,迪马股份,2006-03-16,1.1067,1.1027,1.1027,1.0803,1.0948,378108,3129253,-0.0119,-1.0727,8.2761,1.5004,209160000,N/A,664000000,25200000,0,80000000,32.3743,1.6199,1.6824,35.1462,
600565.SH,迪马股份,2006-03-17,1.0948,1.0909,1.1819,1.0843,1.1568,1232240,10648415,0.062,5.6627,8.6415,4.8898,221004000,N/A,701600000,25200000,0,80000000,34.2075,1.7117,1.7777,37.1364,
600565.SH,迪马股份,2006-03-20,1.1568,1.1568,1.1792,1.1423,1.1608,1135477,10018236,0.004,0.3421,8.8229,4.5059,221760000,N/A,704000000,25200000,0,80000000,34.3245,1.7175,1.7838,37.2634,
600565.SH,迪马股份,2006-03-21,1.1608,1.1555,1.1779,1.1489,1.1595,656310,5784105,-0.0013,-0.1136,8.8131,2.6044,221508000,N/A,703200000,25200000,0,80000000,34.2855,1.7156,1.7818,37.2211,
600565.SH,迪马股份,2006-03-22,1.1595,1.1608,1.1634,1.1463,1.1595,455440,3986832,0,0,8.7538,1.8073,221508000,N/A,703200000,25200000,0,80000000,34.2855,1.7156,1.7818,37.2211,
600565.SH,迪马股份,2006-03-23,1.1595,1.1647,1.1977,1.1608,1.1766,1203878,10767232,0.0171,1.479,8.9438,4.7773,224784000,N/A,713600000,25200000,0,80000000,34.7926,1.7409,1.8081,37.7715,
600565.SH,迪马股份,2006-03-24,1.1766,1.1766,1.1766,1.1515,1.1581,674845,5929496,-0.0185,-1.5695,8.7865,2.678,221256000,N/A,702400000,25200000,0,80000000,34.2465,1.7136,1.7797,37.1787,
600565.SH,迪马股份,2006-03-27,1.1581,1.1476,1.17,1.141,1.1568,370925,3238709,-0.0013,-0.1139,8.7314,1.4719,221004000,N/A,701600000,25200000,0,80000000,34.2075,1.7117,1.7777,37.1364,
600565.SH,迪马股份,2006-03-28,1.1568,1.1555,1.1885,1.1489,1.1845,786697,7013174,0.0277,2.3945,8.9147,3.1218,226296000,N/A,718400000,25200000,0,80000000,35.0266,1.7526,1.8203,38.0256,
600565.SH,迪马股份,2006-03-29,1.1845,1.1832,1.1924,1.17,1.1766,707308,6337420,-0.0079,-0.6682,8.9599,2.8068,224784000,N/A,713600000,25200000,0,80000000,34.7926,1.7409,1.8081,37.7715,
600565.SH,迪马股份,2006-03-30,1.1766,1.174,1.174,1.1476,1.1542,561485,4925821,-0.0224,-1.9058,8.7728,2.2281,220500000,N/A,700000000,25200000,0,80000000,34.1295,1.7078,1.7737,37.0517,
600565.SH,迪马股份,2006-03-31,1.1542,1.1502,1.1647,1.1423,1.1608,336165,2945059,0.0066,0.5714,8.7608,1.334,221760000,N/A,704000000,25200000,0,80000000,34.3245,1.7175,1.7838,37.2634,
600565.SH,迪马股份,2006-04-03,1.1608,1.1581,1.1911,1.1463,1.1885,718217,6405167,0.0277,2.3864,8.9182,2.8501,227052000,N/A,720800000,25200000,0,80000000,35.1436,1.7585,1.8264,38.1526,
600565.SH,迪马股份,2006-04-04,1.1885,1.1911,1.2267,1.1779,1.2228,1269455,11610305,0.0343,2.8857,9.1459,5.0375,233604000,N/A,741600000,25200000,0,80000000,36.1578,1.8092,1.8791,39.2536,
600565.SH,迪马股份,2006-04-05,1.2228,1.2215,1.2228,1.203,1.2135,644632,5906317,-0.0092,-0.7551,9.1623,2.5581,231840000,N/A,736000000,25200000,0,80000000,35.8847,1.7956,1.8649,38.9572,
600565.SH,迪马股份,2006-04-06,1.2135,1.2122,1.2373,1.1872,1.1964,1286379,11809774,-0.0171,-1.413,9.1806,5.1047,228564000,N/A,725600000,25200000,0,80000000,35.3777,1.7702,1.8385,38.4067,
600565.SH,迪马股份,2006-04-07,1.1964,1.1938,1.203,1.1779,1.2017,886384,7983135,0.0053,0.441,9.0064,3.5174,229572000,N/A,728800000,25200000,0,80000000,35.5337,1.778,1.8466,38.5761,
600565.SH,迪马股份,2006-04-10,1.2017,1.2017,1.236,1.1845,1.2307,1102638,10183198,0.029,2.4149,9.2353,4.3755,235116000,N/A,746400000,25200000,0,80000000,36.3918,1.821,1.8912,39.5077,
600565.SH,迪马股份,2006-04-11,1.2307,1.2373,1.2729,1.232,1.2478,1973341,18794562,0.0171,1.3934,9.5242,7.8307,238392000,N/A,756800000,25200000,0,80000000,36.8989,1.8463,1.9176,40.0582,
600565.SH,迪马股份,2006-04-12,1.2478,1.2465,1.2465,1.2241,1.2307,737415,6889724,-0.0171,-1.3742,9.3431,2.9263,235116000,N/A,746400000,25200000,0,80000000,36.3918,1.821,1.8912,39.5077,
600565.SH,迪马股份,2006-04-13,1.2307,1.2241,1.2399,1.1898,1.2004,666236,6116434,-0.0303,-2.4652,9.1806,2.6438,229320000,N/A,728000000,25200000,0,80000000,35.4947,1.7761,1.8446,38.5337,
600565.SH,迪马股份,2006-04-14,1.2004,1.2004,1.2597,1.2004,1.2571,1089508,10229858,0.0567,4.7253,9.3894,4.3234,240156000,N/A,762400000,25200000,0,80000000,37.1719,1.86,1.9318,40.3546,
600565.SH,迪马股份,2006-04-17,1.2571,1.2571,1.2571,1.2571,1.2571,N/A,N/A,0,0,N/A,N/A,240156000,N/A,762400000,25200000,0,80000000,37.1719,1.86,1.9318,40.3546,
600565.SH,迪马股份,2006-04-18,1.2571,1.2795,1.3309,1.2637,1.2716,1678568,16507183,0.0145,1.1542,9.8341,6.661,242928000,N/A,771200000,25200000,0,80000000,37.601,1.8815,1.9541,40.8204,
600565.SH,迪马股份,2006-04-19,1.2716,1.2742,1.2782,1.2412,1.2676,858550,8161685,-0.004,-0.3112,9.5064,3.4069,242172000,N/A,768800000,25200000,0,80000000,37.4839,1.8756,1.948,40.6933,
600565.SH,迪马股份,2006-04-20,1.2676,1.2663,1.3032,1.2478,1.294,996642,9589470,0.0264,2.0812,9.6218,3.9549,247212000,N/A,784800000,25200000,0,80000000,38.264,1.9146,1.9885,41.5402,
600565.SH,迪马股份,2006-04-21,1.294,1.2927,1.3112,1.2729,1.3006,1047088,10307618,0.0066,0.5097,9.8441,4.1551,248472000,N/A,788800000,25200000,0,80000000,38.4591,1.9244,1.9987,41.7519,
600565.SH,迪马股份,2006-04-24,1.3006,1.3164,1.3164,1.2505,1.2637,979153,9440255,-0.0369,-2.8398,9.6412,3.8855,241416000,N/A,766400000,25200000,0,80000000,37.3669,1.8697,1.9419,40.5663,
600565.SH,迪马股份,2006-04-25,1.2637,1.2544,1.2544,1.2215,1.2333,694623,6495144,-0.0303,-2.4008,9.3506,2.7564,235620000,N/A,748000000,25200000,0,80000000,36.4698,1.8249,1.8953,39.5924,
600565.SH,迪马股份,2006-04-26,1.2333,1.2294,1.261,1.2267,1.2399,612007,5766301,0.0066,0.5348,9.422,2.4286,236880000,N/A,752000000,25200000,0,80000000,36.6648,1.8346,1.9054,39.8041,
600565.SH,迪马股份,2006-04-27,1.2399,1.2399,1.2399,1.2135,1.2241,601574,5580531,-0.0158,-1.2766,9.2765,2.3872,233856000,N/A,742400000,25200000,0,80000000,36.1968,1.8112,1.8811,39.2959,
600565.SH,迪马股份,2006-04-28,1.2241,1.2215,1.2452,1.2017,1.2439,516968,4809217,0.0198,1.6164,9.3027,2.0515,237636000,N/A,754400000,25200000,0,80000000,36.7819,1.8405,1.9115,39.9311,
600565.SH,迪马股份,2006-05-08,1.2439,1.2412,1.2729,1.2386,1.2637,635632,6045291,0.0198,1.5907,9.5107,2.5223,241416000,N/A,766400000,25200000,0,80000000,37.3669,1.8697,1.9419,40.5663,
600565.SH,迪马股份,2006-05-09,1.2637,1.2637,1.2637,1.2637,1.2637,N/A,N/A,0,0,N/A,N/A,241416000,N/A,766400000,25200000,0,80000000,37.3669,1.8697,1.9419,40.5663,
600565.SH,迪马股份,2006-05-10,1.2637,1.3138,1.3138,1.2769,1.2808,1232060,12059106,0.0171,1.357,9.7878,4.8891,244692000,N/A,776800000,25200000,0,80000000,37.874,1.8951,1.9683,41.1168,
600565.SH,迪马股份,2006-05-11,1.2808,1.2795,1.2993,1.261,1.265,1187645,11465161,-0.0158,-1.2358,9.6537,4.7129,241668000,N/A,767200000,25200000,0,80000000,37.4059,1.8717,1.9439,40.6086,
600565.SH,迪马股份,2006-05-12,1.265,1.2597,1.2861,1.2518,1.2848,948606,9134145,0.0198,1.5641,9.629,3.7643,245448000,N/A,779200000,25200000,0,80000000,37.991,1.901,1.9743,41.2438,
600565.SH,迪马股份,2006-05-15,1.2848,1.3125,1.4127,1.3125,1.4127,2418094,25251209,0.1279,9.9589,10.4426,9.5956,269892000,N/A,856800000,25200000,0,80000000,41.7745,2.0903,2.171,45.3512,
600565.SH,迪马股份,2006-05-16,1.4127,1.4351,1.5367,1.3692,1.3745,2249127,24624293,-0.0383,-2.7077,10.9484,8.9251,262584000,N/A,833600000,25200000,0,80000000,40.6434,2.0337,2.1122,44.1232,
600565.SH,迪马股份,2006-05-17,1.3745,1.3758,1.484,1.3758,1.451,1581315,17119505,0.0765,5.5662,10.8261,6.2751,277200000,N/A,880000000,25200000,0,80000000,42.9057,2.1469,2.2298,46.5792,
600565.SH,迪马股份,2006-05-18,1.451,1.4642,1.4694,1.3995,1.4351,877276,9488204,-0.0158,-1.0909,10.8155,3.4813,274176000,N/A,870400000,25200000,0,80000000,42.4376,2.1235,2.2054,46.0711,
600565.SH,迪马股份,2006-05-19,1.4351,1.4312,1.4642,1.4088,1.4642,1179992,12947002,0.029,2.0221,10.9721,4.6825,279720000,N/A,888000000,25200000,0,80000000,43.2957,2.1664,2.25,47.0027,
600565.SH,迪马股份,2006-05-22,1.4642,1.4787,1.5961,1.4787,1.5552,1725361,20188935,0.091,6.2162,11.7013,6.8467,297108000,N/A,943200000,25200000,0,80000000,45.9871,2.3011,2.3899,49.9245,
600565.SH,迪马股份,2006-05-23,1.5552,1.5209,1.5314,1.4312,1.4338,1228769,13833275,-0.1214,-7.8032,11.2578,4.8761,273924000,N/A,869600000,25200000,0,80000000,42.3986,2.1215,2.2034,46.0288,
600565.SH,迪马股份,2006-05-24,1.4338,1.4246,1.4879,1.3283,1.3705,1035299,10914674,-0.0633,-4.4158,10.5425,4.1083,261828000,N/A,831200000,25200000,0,80000000,40.5263,2.0278,2.1061,43.9962,
600565.SH,迪马股份,2006-05-25,1.3705,1.3784,1.4022,1.36,1.3877,484202,5065072,0.0171,1.2512,10.4607,1.9214,265104000,N/A,841600000,25200000,0,80000000,41.0334,2.0532,2.1325,44.5467,
600565.SH,迪马股份,2006-05-26,1.3877,1.3824,1.4312,1.3811,1.4299,486108,5214295,0.0422,3.0418,10.7266,1.929,273168000,N/A,867200000,25200000,0,80000000,42.2816,2.1157,2.1973,45.9017,
600565.SH,迪马股份,2006-05-29,1.4299,1.4246,1.4576,1.4088,1.4523,609415,6666858,0.0224,1.5683,10.9398,2.4183,277452000,N/A,880800000,25200000,0,80000000,42.9447,2.1488,2.2318,46.6216,
600565.SH,迪马股份,2006-05-30,1.4523,1.4536,1.4879,1.4246,1.48,829978,9122277,0.0277,1.9074,10.991,3.2936,282744000,N/A,897600000,25200000,0,80000000,43.7638,2.1898,2.2743,47.5108,
600565.SH,迪马股份,2006-05-31,1.48,1.48,1.5169,1.4576,1.4866,1396518,15811332,0.0066,0.4456,11.322,5.5417,284004000,N/A,901600000,25200000,0,80000000,43.9588,2.1996,2.2845,47.7226,
600565.SH,迪马股份,2006-06-01,1.4866,1.5169,1.6093,1.5156,1.5644,2140208,25457779,0.0778,5.2351,11.895,8.4929,298872000,N/A,948800000,25200000,0,80000000,46.2601,2.3147,2.4041,50.2209,
600565.SH,迪马股份,2006-06-02,1.5644,1.5631,1.5895,1.5433,1.5763,1277414,15156199,0.0119,0.7589,11.8648,5.0691,301140000,N/A,956000000,25200000,0,80000000,46.6111,2.3323,2.4223,50.602,
600565.SH,迪马股份,2006-06-05,1.5763,1.5816,1.6093,1.5631,1.6093,1408966,16991265,0.033,2.0921,12.0594,5.5911,307440000,N/A,976000000,25200000,0,80000000,47.5863,2.3811,2.473,51.6606,
600565.SH,迪马股份,2006-06-06,1.6093,1.6159,1.7121,1.6145,1.6567,1666996,21107933,0.0475,2.9508,12.6623,6.6151,316512000,N/A,1004800000,25200000,0,80000000,48.9905,2.4514,2.546,53.185,
600565.SH,迪马股份,2006-06-07,1.6567,1.699,1.728,1.5433,1.5855,2810876,35437492,-0.0712,-4.2994,12.6073,11.1543,302904000,N/A,961600000,25200000,0,80000000,46.8842,2.346,2.4365,50.8984,
600565.SH,迪马股份,2006-06-08,1.5855,1.5671,1.5802,1.484,1.5684,1296981,15226426,-0.0171,-1.0815,11.7399,5.1467,299628000,N/A,951200000,25200000,0,80000000,46.3771,2.3206,2.4102,50.3479,
600565.SH,迪马股份,2006-06-09,1.5684,1.5631,1.5961,1.5367,1.538,1211269,14382290,-0.0303,-1.9344,11.8737,4.8066,293832000,N/A,932800000,25200000,0,80000000,45.48,2.2757,2.3635,49.374,
600565.SH,迪马股份,2006-06-12,1.538,1.5314,1.5618,1.5169,1.5262,1286164,14990293,-0.0119,-0.7719,11.655,5.1038,291564000,N/A,925600000,25200000,0,80000000,45.129,2.2581,2.3453,48.9929,
600565.SH,迪马股份,2006-06-13,1.5262,1.5262,1.5449,1.4806,1.5181,706683,3983777,-0.008,-0.5272,5.6373,1.4021,285264000,N/A,905600000,50400000,0,160000000,44.1538,2.2093,2.2946,47.9343,
600565.SH,迪马股份,2006-06-14,1.5181,1.5181,1.5181,1.3786,1.4081,1719453,9131171,-0.11,-7.2438,5.3105,3.4116,264600000,N/A,840000000,50400000,0,160000000,40.9554,2.0493,2.1284,44.462,
600565.SH,迪马股份,2006-06-15,1.4081,1.3974,1.4564,1.3894,1.4162,922082,4905550,0.008,0.5714,5.3201,1.8295,266112000,N/A,844800000,50400000,0,160000000,41.1894,2.061,2.1406,44.7161,
600565.SH,迪马股份,2006-06-16,1.4162,1.4216,1.4484,1.4055,1.4403,1046791,5569255,0.0241,1.7045,5.3203,2.077,270648000,N/A,859200000,50400000,0,160000000,41.8915,2.0961,2.177,45.4783,
600565.SH,迪马股份,2006-06-19,1.4403,1.4403,1.4913,1.4216,1.4806,1708655,9228460,0.0402,2.7933,5.401,3.3902,278208000,N/A,883200000,50400000,0,160000000,43.0617,2.1547,2.2379,46.7486,
600565.SH,迪马股份,2006-06-20,1.4806,1.4913,1.6227,1.4913,1.6174,4199946,24770945,0.1368,9.2391,5.8979,8.3332,303912000,N/A,964800000,50400000,0,160000000,47.0402,2.3538,2.4446,51.0678,
600565.SH,迪马股份,2006-06-21,1.6174,1.6147,1.7139,1.5959,1.6174,5352253,33107065,0,0,6.1856,10.6195,303912000,N/A,964800000,50400000,0,160000000,47.0402,2.3538,2.4446,51.0678,
600565.SH,迪马股份,2006-06-22,1.6174,1.6039,1.6656,1.5557,1.6469,2295658,13905137,0.0295,1.8242,6.0571,4.5549,309456000,N/A,982400000,50400000,0,160000000,47.8983,2.3967,2.4892,51.9994,
600565.SH,迪马股份,2006-06-23,1.6469,1.6495,1.6576,1.5825,1.6334,1623093,9818113,-0.0134,-0.8143,6.049,3.2204,306936000,N/A,974400000,50400000,0,160000000,47.5083,2.3772,2.4689,51.5759,
600565.SH,迪马股份,2006-06-26,1.6334,1.6388,1.663,1.5959,1.6442,1742939,10660516,0.0107,0.6568,6.1164,3.4582,308952000,N/A,980800000,50400000,0,160000000,47.8203,2.3928,2.4852,51.9147,
600565.SH,迪马股份,2006-06-27,1.6442,1.6495,1.6576,1.6066,1.6388,2085734,12615962,-0.0054,-0.3263,6.0487,4.1384,307944000,N/A,977600000,50400000,0,160000000,47.6643,2.385,2.4771,51.7453,
600565.SH,迪马股份,2006-06-28,1.6388,1.6388,1.7032,1.612,1.6925,3300413,20522454,0.0536,3.2733,6.2181,6.5484,318024000,N/A,1009600000,50400000,0,160000000,49.2245,2.4631,2.5581,53.4391,
600565.SH,迪马股份,2006-06-29,1.6925,1.7059,1.7729,1.6978,1.7434,6092130,39325395,0.051,3.0111,6.4551,12.0876,327600000,N/A,1040000000,50400000,0,160000000,50.7067,2.5372,2.6352,55.0482,
600565.SH,迪马股份,2006-06-30,1.7434,1.7595,1.7649,1.6925,1.7112,3129922,20094080,-0.0322,-1.8462,6.42,6.2102,321552000,N/A,1020800000,50400000,0,160000000,49.7706,2.4904,2.5865,54.0319,
600565.SH,迪马股份,2006-07-03,1.7112,1.7059,1.7327,1.6925,1.7327,1892652,12128615,0.0215,1.2539,6.4083,3.7553,325584000,N/A,1033600000,50400000,0,160000000,50.3946,2.5216,2.6189,54.7094,
600565.SH,迪马股份,2006-07-04,1.7327,1.7381,1.7488,1.6683,1.679,2238371,14242649,-0.0536,-3.096,6.363,4.4412,315504000,N/A,1001600000,50400000,0,160000000,48.8344,2.4436,2.5379,53.0157,
600565.SH,迪马股份,2006-07-05,1.679,1.6764,1.679,1.5905,1.6308,1768008,10717972,-0.0483,-2.8754,6.0622,3.508,306432000,N/A,972800000,50400000,0,160000000,47.4303,2.3733,2.4649,51.4912,
600565.SH,迪马股份,2006-07-06,1.6308,1.6227,1.6764,1.6227,1.6764,1324363,8165465,0.0456,2.7961,6.1656,2.6277,315000000,N/A,1000000000,50400000,0,160000000,48.7564,2.4396,2.5338,52.931,
600565.SH,迪马股份,2006-07-07,1.6764,1.679,1.7434,1.679,1.7407,3596831,23061907,0.0644,3.84,6.4117,7.1366,327096000,N/A,1038400000,50400000,0,160000000,50.6287,2.5333,2.6311,54.9635,
600565.SH,迪马股份,2006-07-10,1.7407,1.7568,1.8239,1.7568,1.7863,5297393,35342502,0.0456,2.6194,6.6717,10.5107,335664000,N/A,1065600000,50400000,0,160000000,51.9549,2.5997,2.7,56.4032,
600565.SH,迪马股份,2006-07-11,1.7863,1.7837,1.7837,1.73,1.7622,2008989,13092705,-0.0241,-1.3514,6.5171,3.9861,331128000,N/A,1051200000,50400000,0,160000000,51.2528,2.5646,2.6635,55.641,
600565.SH,迪马股份,2006-07-12,1.7622,1.7676,1.7702,1.7193,1.7434,1802258,11700581,-0.0188,-1.0654,6.4922,3.5759,327600000,N/A,1040000000,50400000,0,160000000,50.7067,2.5372,2.6352,55.0482,
600565.SH,迪马股份,2006-07-13,1.7434,1.7434,1.7434,1.7434,1.7434,N/A,N/A,0,0,N/A,N/A,327600000,N/A,1040000000,50400000,0,160000000,50.7067,2.5372,2.6352,55.0482,
600565.SH,迪马股份,2006-07-14,1.7434,1.6066,1.6683,1.5691,1.663,3098197,18786165,-0.0805,-4.6154,6.0636,6.1472,312480000,N/A,992000000,50400000,0,160000000,48.3664,2.4201,2.5135,52.5075,
600565.SH,迪马股份,2006-07-17,1.663,1.6495,1.6737,1.6254,1.6576,1035168,6383869,-0.0054,-0.3226,6.167,2.0539,311472000,N/A,988800000,50400000,0,160000000,48.2104,2.4123,2.5054,52.3381,
600565.SH,迪马股份,2006-07-18,1.6576,1.6683,1.8239,1.6683,1.8239,4590747,30212259,0.1663,10.0324,6.5811,9.1086,342720000,N/A,1088000000,50400000,0,160000000,53.047,2.6543,2.7568,57.5889,
600565.SH,迪马股份,2006-07-19,1.8239,1.8239,1.8239,1.8239,1.8239,N/A,N/A,0,0,N/A,N/A,342720000,N/A,1088000000,50400000,0,160000000,53.047,2.6543,2.7568,57.5889,
600565.SH,迪马股份,2006-07-20,1.8239,1.8239,1.8239,1.8239,1.8239,N/A,N/A,0,0,N/A,N/A,342720000,N/A,1088000000,50400000,0,160000000,53.047,2.6543,2.7568,57.5889,
600565.SH,迪马股份,2006-07-21,1.8239,1.8239,1.8507,1.7059,1.7273,2652621,17207967,-0.0966,-5.2941,6.4872,5.2631,324576000,N/A,1030400000,50400000,0,160000000,50.2386,2.5138,2.6108,54.5401,
600565.SH,迪马股份,2006-07-24,1.7273,1.7032,1.7059,1.6093,1.6871,1233049,7659465,-0.0402,-2.3292,6.2118,2.4465,317016000,N/A,1006400000,50400000,0,160000000,49.0685,2.4553,2.55,53.2697,
600565.SH,迪马股份,2006-07-25,1.6871,1.6871,1.7568,1.6656,1.7461,1760209,11416076,0.059,3.4976,6.4856,3.4925,328104000,N/A,1041600000,50400000,0,160000000,50.7847,2.5411,2.6392,55.1329,
600565.SH,迪马股份,2006-07-26,1.7461,1.7327,1.7863,1.7327,1.7515,1337566,8777864,0.0054,0.3072,6.5626,2.6539,329112000,N/A,1044800000,50400000,0,160000000,50.9407,2.5489,2.6473,55.3023,
600565.SH,迪马股份,2006-07-27,1.7515,1.7568,1.7595,1.6898,1.7327,1444437,9234813,-0.0188,-1.072,6.3934,2.8659,325584000,N/A,1033600000,50400000,0,160000000,50.3946,2.5216,2.6189,54.7094,
600565.SH,迪马股份,2006-07-28,1.7327,1.7166,1.7166,1.663,1.6925,801479,5048823,-0.0402,-2.322,6.2994,1.5902,318024000,N/A,1009600000,50400000,0,160000000,49.2245,2.4631,2.5581,53.4391,
