代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601668.SH,中国建筑,2011-01-28,3.2608,3.2521,3.3392,3.2259,3.2608,240388290,905958389,0,0,3.7687,1.9002,47313580233.48,N/A,112200000000,12650689902,0,30000000000,12.1464,1.4532,0.3029,47.306,
601668.SH,中国建筑,2011-01-31,3.2608,3.2433,3.2869,3.2172,3.2695,150350717,561673760,0.0087,0.2674,3.7358,1.1885,47440087132.5,N/A,112500000000,12650689902,0,30000000000,12.1789,1.4571,0.3037,47.4325,
601668.SH,中国建筑,2011-02-01,3.2695,3.2695,3.2869,3.2259,3.2346,80140026,298484757,-0.0349,-1.0667,3.7245,0.6335,46934059536.42,N/A,111300000000,12650689902,0,30000000000,12.049,1.4415,0.3005,46.9266,
601668.SH,中国建筑,2011-02-09,3.2346,3.2172,3.2521,3.1823,3.1823,108465871,400839072,-0.0523,-1.6173,3.6955,0.8574,46175018142.3,N/A,109500000000,12650689902,0,30000000000,11.8541,1.4182,0.2956,46.1677,
601668.SH,中国建筑,2011-02-10,3.1823,3.1823,3.2085,3.1474,3.1997,139833023,509255050,0.0174,0.5479,3.6419,1.1053,46428031940.34,N/A,110100000000,12650689902,0,30000000000,11.9191,1.426,0.2972,46.4206,
601668.SH,中国建筑,2011-02-11,3.1997,3.1823,3.2259,3.1649,3.2172,160684953,588200730,0.0174,0.545,3.6606,1.2702,46681045738.38,N/A,110700000000,12650689902,0,30000000000,11.984,1.4338,0.2989,46.6736,
601668.SH,中国建筑,2011-02-14,3.2172,3.2085,3.3131,3.1997,3.2782,281866515,1053463097,0.061,1.897,3.7375,2.2281,47566594031.52,N/A,112800000000,12650689902,0,30000000000,12.2114,1.461,0.3045,47.559,
601668.SH,中国建筑,2011-02-15,3.2782,3.2869,3.3305,3.2608,3.2695,222420326,841630483,-0.0087,-0.266,3.784,1.7582,47440087132.5,N/A,112500000000,12650689902,0,30000000000,12.1789,1.4571,0.3037,47.4325,
601668.SH,中国建筑,2011-02-16,3.2695,3.2695,3.3044,3.2608,3.2869,137256355,516493976,0.0174,0.5333,3.763,1.085,47693100930.54,N/A,113100000000,12650689902,0,30000000000,12.2438,1.4648,0.3053,47.6855,
601668.SH,中国建筑,2011-02-17,3.2869,3.2869,3.2957,3.2172,3.2259,156964075,583768869,-0.061,-1.8568,3.7191,1.2408,46807552637.4,N/A,111000000000,12650689902,0,30000000000,12.0165,1.4376,0.2997,46.8001,
601668.SH,中国建筑,2011-02-18,3.2259,3.2172,3.2259,3.1823,3.191,102997692,377747486,-0.0349,-1.0811,3.6675,0.8142,46301525041.32,N/A,109800000000,12650689902,0,30000000000,11.8866,1.4221,0.2964,46.2941,
601668.SH,中国建筑,2011-02-21,3.191,3.1823,3.2433,3.1736,3.2346,105570660,389967419,0.0436,1.3661,3.6939,0.8345,46934059536.42,N/A,111300000000,12650689902,0,30000000000,12.049,1.4415,0.3005,46.9266,
601668.SH,中国建筑,2011-02-22,3.2346,3.2259,3.2346,3.1387,3.1474,152674307,554988465,-0.0872,-2.6954,3.6351,1.2068,45668990546.22,N/A,108300000000,12650689902,0,30000000000,11.7242,1.4027,0.2924,45.6617,
601668.SH,中国建筑,2011-02-23,3.1474,3.1387,3.1649,3.1038,3.13,108076434,387937320,-0.0174,-0.554,3.5895,0.8543,45415976748.18,N/A,107700000000,12650689902,0,30000000000,11.6593,1.3949,0.2908,45.4087,
601668.SH,中国建筑,2011-02-24,3.13,3.13,3.1474,3.1038,3.1387,80278732,287842973,0.0087,0.2786,3.5855,0.6346,45542483647.2,N/A,108000000000,12650689902,0,30000000000,11.6917,1.3988,0.2916,45.5352,
601668.SH,中国建筑,2011-02-25,3.1387,3.1387,3.1736,3.1213,3.1562,66513726,240242492,0.0174,0.5556,3.6119,0.5258,45795497445.24,N/A,108600000000,12650689902,0,30000000000,11.7567,1.4066,0.2932,45.7882,
601668.SH,中国建筑,2011-02-28,3.1562,3.1474,3.191,3.1387,3.191,84467238,306517487,0.0349,1.105,3.6288,0.6677,46301525041.32,N/A,109800000000,12650689902,0,30000000000,11.8866,1.4221,0.2964,46.2941,
601668.SH,中国建筑,2011-03-01,3.191,3.1823,3.1997,3.1474,3.1736,117871125,428611156,-0.0174,-0.5464,3.6363,0.9317,46048511243.28,N/A,109200000000,12650689902,0,30000000000,11.8216,1.4143,0.2948,46.0412,
601668.SH,中国建筑,2011-03-02,3.1736,3.1562,3.1649,3.1126,3.1213,102982523,370230437,-0.0523,-1.6484,3.5951,0.814,45289469849.16,N/A,107400000000,12650689902,0,30000000000,11.6268,1.391,0.2899,45.2823,
601668.SH,中国建筑,2011-03-03,3.1213,3.1213,3.1562,3.1126,3.13,99781737,358486735,0.0087,0.2793,3.5927,0.7887,45415976748.18,N/A,107700000000,12650689902,0,30000000000,11.6593,1.3949,0.2908,45.4087,
601668.SH,中国建筑,2011-03-04,3.13,3.1213,3.1649,3.1213,3.1562,85335743,307771234,0.0262,0.8357,3.6066,0.6746,45795497445.24,N/A,108600000000,12650689902,0,30000000000,11.7567,1.4066,0.2932,45.7882,
601668.SH,中国建筑,2011-03-07,3.1562,3.1649,3.1997,3.1562,3.1823,117337629,428109591,0.0262,0.8287,3.6485,0.9275,46175018142.3,N/A,109500000000,12650689902,0,30000000000,11.8541,1.4182,0.2956,46.1677,
601668.SH,中国建筑,2011-03-08,3.1823,3.1823,3.2172,3.1736,3.1997,93016820,340809431,0.0174,0.5479,3.664,0.7353,46428031940.34,N/A,110100000000,12650689902,0,30000000000,11.9191,1.426,0.2972,46.4206,
601668.SH,中国建筑,2011-03-09,3.1997,3.2085,3.2172,3.1736,3.191,81653736,298861274,-0.0087,-0.2725,3.6601,0.6454,46301525041.32,N/A,109800000000,12650689902,0,30000000000,11.8866,1.4221,0.2964,46.2941,
601668.SH,中国建筑,2011-03-10,3.191,3.191,3.2172,3.1823,3.1823,120320546,441896528,-0.0087,-0.2732,3.6727,0.9511,46175018142.3,N/A,109500000000,12650689902,0,30000000000,11.8541,1.4182,0.2956,46.1677,
601668.SH,中国建筑,2011-03-11,3.1823,3.1736,3.191,3.1387,3.1474,90798093,329229026,-0.0349,-1.0959,3.6259,0.7177,45668990546.22,N/A,108300000000,12650689902,0,30000000000,11.7242,1.4027,0.2924,45.6617,
601668.SH,中国建筑,2011-03-14,3.1474,3.1474,3.1649,3.1387,3.1474,61134121,220860916,0,0,3.6127,0.4832,45668990546.22,N/A,108300000000,12650689902,0,30000000000,11.7242,1.4027,0.2924,45.6617,
601668.SH,中国建筑,2011-03-15,3.1474,3.1474,3.1562,3.0515,3.0777,142268505,503364532,-0.0697,-2.2161,3.5381,1.1246,44656935354.06,N/A,105900000000,12650689902,0,30000000000,11.4644,1.3716,0.2859,44.6498,
601668.SH,中国建筑,2011-03-16,3.0777,3.0951,3.1038,3.069,3.0951,67693723,239892988,0.0174,0.5666,3.5438,0.5351,44909949152.1,N/A,106500000000,12650689902,0,30000000000,11.5294,1.3794,0.2875,44.9028,
601668.SH,中国建筑,2011-03-17,3.0951,3.0777,3.0864,3.0515,3.0602,76520913,269357229,-0.0349,-1.1268,3.52,0.6049,44403921556.02,N/A,105300000000,12650689902,0,30000000000,11.3994,1.3638,0.2843,44.3968,
601668.SH,中国建筑,2011-03-18,3.0602,3.0864,3.0951,3.069,3.069,76563112,270885956,0.0087,0.2849,3.5381,0.6052,44530428455.04,N/A,105600000000,12650689902,0,30000000000,11.4319,1.3677,0.2851,44.5233,
601668.SH,中国建筑,2011-03-21,3.069,3.069,3.1213,3.069,3.0777,61654203,218527511,0.0087,0.2841,3.5444,0.4874,44656935354.06,N/A,105900000000,12650689902,0,30000000000,11.4644,1.3716,0.2859,44.6498,
601668.SH,中国建筑,2011-03-22,3.0777,3.0951,3.1038,3.0777,3.0951,64856407,230100392,0.0174,0.5666,3.5478,0.5127,44909949152.1,N/A,106500000000,12650689902,0,30000000000,11.5294,1.3794,0.2875,44.9028,
601668.SH,中国建筑,2011-03-23,3.0951,3.0951,3.1474,3.0777,3.1474,116090572,416200134,0.0523,1.6901,3.5851,0.9177,45668990546.22,N/A,108300000000,12650689902,0,30000000000,11.7242,1.4027,0.2924,45.6617,
601668.SH,中国建筑,2011-03-24,3.1474,3.1474,3.1474,3.1126,3.13,74765141,268411942,-0.0174,-0.554,3.5901,0.591,45415976748.18,N/A,107700000000,12650689902,0,30000000000,11.6593,1.3949,0.2908,45.4087,
601668.SH,中国建筑,2011-03-25,3.13,3.1213,3.2172,3.1126,3.191,190805305,695709400,0.061,1.9499,3.6462,1.5083,46301525041.32,N/A,109800000000,12650689902,0,30000000000,11.8866,1.4221,0.2964,46.2941,
601668.SH,中国建筑,2011-03-28,3.191,3.1997,3.2433,3.191,3.1997,180845846,668555979,0.0087,0.2732,3.6968,1.4295,46428031940.34,N/A,110100000000,12650689902,0,30000000000,11.9191,1.426,0.2972,46.4206,
601668.SH,中国建筑,2011-03-29,3.1997,3.1997,3.2695,3.191,3.2172,181038467,670243105,0.0174,0.545,3.7022,1.4311,46681045738.38,N/A,110700000000,12650689902,0,30000000000,11.984,1.4338,0.2989,46.6736,
601668.SH,中国建筑,2011-03-30,3.2172,3.2172,3.2521,3.1823,3.2085,108828239,401850293,-0.0087,-0.271,3.6925,0.8603,46554538839.36,N/A,110400000000,12650689902,0,30000000000,11.9516,1.4299,0.298,46.5471,
601668.SH,中国建筑,2011-03-31,3.2085,3.2172,3.2433,3.2085,3.2259,139527621,516152296,0.0174,0.5435,3.6993,1.1029,46807552637.4,N/A,111000000000,12650689902,0,30000000000,12.0165,1.4376,0.2997,46.8001,
601668.SH,中国建筑,2011-04-01,3.2259,3.2172,3.2521,3.1823,3.2521,118372219,438087008,0.0262,0.8108,3.7009,0.9357,47187073334.46,N/A,111900000000,12650689902,0,30000000000,12.1139,1.4493,0.3021,47.1796,
601668.SH,中国建筑,2011-04-06,3.2521,3.2433,3.4526,3.2346,3.409,642020899,2487900331,0.1569,4.8257,3.8751,5.075,49464197516.82,N/A,117300000000,12650689902,0,30000000000,12.6985,1.5192,0.3167,49.4563,
601668.SH,中国建筑,2011-04-07,3.409,3.4177,3.4613,3.3741,3.4177,234116496,916775116,0.0087,0.2558,3.9159,1.8506,49590704415.84,N/A,117600000000,12650689902,0,30000000000,12.731,1.5231,0.3175,49.5828,
601668.SH,中国建筑,2011-04-08,3.4177,3.409,3.4177,3.3567,3.409,144967870,563512116,-0.0087,-0.2551,3.8872,1.1459,49464197516.82,N/A,117300000000,12650689902,0,30000000000,12.6985,1.5192,0.3167,49.4563,
601668.SH,中国建筑,2011-04-11,3.409,3.4003,3.5049,3.3916,3.4264,250556559,991670461,0.0174,0.5115,3.9579,1.9806,49717211314.86,N/A,117900000000,12650689902,0,30000000000,12.7635,1.527,0.3183,49.7093,
601668.SH,中国建筑,2011-04-12,3.4264,3.4177,3.4352,3.3741,3.409,118436123,462759736,-0.0174,-0.5089,3.9073,0.9362,49464197516.82,N/A,117300000000,12650689902,0,30000000000,12.6985,1.5192,0.3167,49.4563,
601668.SH,中国建筑,2011-04-13,3.409,3.4003,3.5049,3.3916,3.4787,225703507,899327985,0.0697,2.046,3.9846,1.7841,50476252708.98,N/A,119700000000,12650689902,0,30000000000,12.9583,1.5503,0.3231,50.4682,
601668.SH,中国建筑,2011-04-14,3.4787,3.4875,3.5398,3.4526,3.47,177992670,714331904,-0.0087,-0.2506,4.0133,1.407,50349745809.96,N/A,119400000000,12650689902,0,30000000000,12.9259,1.5464,0.3223,50.3417,
601668.SH,中国建筑,2011-04-15,3.47,3.4875,3.6008,3.47,3.5834,377013994,1536765155,0.1133,3.2663,4.0761,2.9802,51994335497.22,N/A,123300000000,12650689902,0,30000000000,13.3481,1.5969,0.3329,51.9861,
601668.SH,中国建筑,2011-04-18,3.5834,3.5746,3.6531,3.5398,3.5659,257936833,1067420383,-0.0174,-0.4866,4.1383,2.0389,51741321699.18,N/A,122700000000,12650689902,0,30000000000,13.2831,1.5892,0.3312,51.7331,
601668.SH,中国建筑,2011-04-19,3.5659,3.5485,3.6095,3.5136,3.5572,164620177,671936243,-0.0087,-0.2445,4.0817,1.3013,51614814800.16,N/A,122400000000,12650689902,0,30000000000,13.2506,1.5853,0.3304,51.6066,
601668.SH,中国建筑,2011-04-20,3.5572,3.5659,3.5834,3.4787,3.5049,146440102,590554138,-0.0523,-1.4706,4.0327,1.1576,50855773406.04,N/A,120600000000,12650689902,0,30000000000,13.0558,1.562,0.3256,50.8477,
601668.SH,中国建筑,2011-04-21,3.5049,3.5223,3.5485,3.4875,3.5223,85980120,346995465,0.0174,0.4975,4.0358,0.6796,51108787204.08,N/A,121200000000,12650689902,0,30000000000,13.1207,1.5697,0.3272,51.1006,
601668.SH,中国建筑,2011-04-22,3.5223,3.5311,3.6008,3.5223,3.5398,115217955,469679881,0.0174,0.495,4.0764,0.9108,51361801002.12,N/A,121800000000,12650689902,0,30000000000,13.1857,1.5775,0.3288,51.3536,
601668.SH,中国建筑,2011-04-25,3.5398,3.5311,3.5485,3.4439,3.47,144003363,575712371,-0.0697,-1.9704,3.9979,1.1383,50349745809.96,N/A,119400000000,12650689902,0,30000000000,12.9259,1.5464,0.3223,50.3417,
601668.SH,中国建筑,2011-04-26,3.47,3.4526,3.4875,3.4439,3.4526,76150469,302633395,-0.0174,-0.5025,3.9742,0.6019,50096732011.92,N/A,118800000000,12650689902,0,30000000000,12.8609,1.5387,0.3207,50.0888,
601668.SH,中国建筑,2011-04-27,3.4526,3.4613,3.5398,3.4613,3.4962,134024716,539593950,0.0436,1.2626,4.0261,1.0594,50729266507.02,N/A,120300000000,12650689902,0,30000000000,13.0233,1.5581,0.3248,50.7212,
601668.SH,中国建筑,2011-04-28,3.4962,3.5049,3.5572,3.47,3.4962,113643150,458388375,0,0,4.0336,0.8983,50729266507.02,N/A,120300000000,12650689902,0,30000000000,13.0233,1.5581,0.3248,50.7212,
601668.SH,中国建筑,2011-04-29,3.4962,3.5049,3.5398,3.4003,3.4787,123829664,490213281,-0.0174,-0.4988,3.9588,0.9788,50476252708.98,N/A,119700000000,12650689902,0,30000000000,12.9583,1.5503,0.3231,50.4682,
601668.SH,中国建筑,2011-05-03,3.4787,3.4875,3.4875,3.4177,3.4787,87466999,346586504,0,0,3.9625,0.6914,50476252708.98,N/A,119700000000,12650689902,0,30000000000,12.9583,1.5503,0.3231,50.4682,
601668.SH,中国建筑,2011-05-04,3.4787,3.4526,3.5223,3.4264,3.4352,107814010,428868996,-0.0436,-1.2531,3.9779,0.8522,49843718213.88,N/A,118200000000,12650689902,0,30000000000,12.796,1.5309,0.3191,49.8358,
601668.SH,中国建筑,2011-05-05,3.4352,3.4177,3.4439,3.3392,3.3567,133947178,519907107,-0.0785,-2.2843,3.8814,1.0588,48705156122.7,N/A,115500000000,12650689902,0,30000000000,12.5037,1.4959,0.3118,48.6974,
601668.SH,中国建筑,2011-05-06,3.3567,3.3654,3.3828,3.3044,3.3741,104468276,401668669,0.0174,0.5195,3.8449,0.8258,48958169920.74,N/A,116100000000,12650689902,0,30000000000,12.5686,1.5037,0.3134,48.9504,
601668.SH,中国建筑,2011-05-09,3.3741,3.3741,3.4003,3.3305,3.348,68317368,263849417,-0.0262,-0.7752,3.8621,0.54,48578649223.68,N/A,115200000000,12650689902,0,30000000000,12.4712,1.492,0.311,48.5709,
601668.SH,中国建筑,2011-05-10,3.348,3.348,3.3654,3.3305,3.348,62330017,239234945,0,0,3.8382,0.4927,48578649223.68,N/A,115200000000,12650689902,0,30000000000,12.4712,1.492,0.311,48.5709,
601668.SH,中国建筑,2011-05-11,3.348,3.348,3.4352,3.3392,3.3828,85860286,334221041,0.0349,1.0417,3.8926,0.6787,49084676819.76,N/A,116400000000,12650689902,0,30000000000,12.6011,1.5076,0.3142,49.0769,
601668.SH,中国建筑,2011-05-12,3.3828,3.3828,3.3828,3.3828,3.3828,N/A,N/A,0,0,N/A,N/A,49084676819.76,N/A,116400000000,12650689902,0,30000000000,12.6011,1.5076,0.3142,49.0769,
601668.SH,中国建筑,2011-05-13,3.3828,3.3567,3.47,3.348,3.47,147886620,580791639,0.0872,2.5773,3.9273,1.169,50349745809.96,N/A,119400000000,12650689902,0,30000000000,12.9259,1.5464,0.3223,50.3417,
601668.SH,中国建筑,2011-05-16,3.47,3.47,3.5049,3.4352,3.4526,98720339,394038871,-0.0174,-0.5025,3.9915,0.7804,50096732011.92,N/A,118800000000,12650689902,0,30000000000,12.8609,1.5387,0.3207,50.0888,
601668.SH,中国建筑,2011-05-17,3.4526,3.4526,3.4962,3.409,3.4787,90818320,359442952,0.0262,0.7576,3.9578,0.7179,50476252708.98,N/A,119700000000,12650689902,0,30000000000,12.9583,1.5503,0.3231,50.4682,
601668.SH,中国建筑,2011-05-18,3.4787,3.47,3.5136,3.4526,3.4787,50519898,201889277,0,0,3.9962,0.3993,50476252708.98,N/A,119700000000,12650689902,0,30000000000,12.9583,1.5503,0.3231,50.4682,
601668.SH,中国建筑,2011-05-19,3.4787,3.4875,3.4962,3.409,3.4177,56894684,224566456,-0.061,-1.7544,3.9471,0.4497,49590704415.84,N/A,117600000000,12650689902,0,30000000000,12.731,1.5231,0.3175,49.5828,
601668.SH,中国建筑,2011-05-20,3.4177,3.409,3.4439,3.3916,3.409,32821665,128472790,-0.0087,-0.2551,3.9143,0.2594,49464197516.82,N/A,117300000000,12650689902,0,30000000000,12.6985,1.5192,0.3167,49.4563,
601668.SH,中国建筑,2011-05-23,3.409,3.409,3.409,3.3131,3.3218,61671529,236757608,-0.0872,-2.5575,3.839,0.4875,48199128526.62,N/A,114300000000,12650689902,0,30000000000,12.3738,1.4804,0.3086,48.1915,
601668.SH,中国建筑,2011-05-24,3.3218,3.3218,3.3305,3.2346,3.2695,85244676,321727954,-0.0523,-1.5748,3.7742,0.6738,47440087132.5,N/A,112500000000,12650689902,0,30000000000,12.1789,1.4571,0.3037,47.4325,
601668.SH,中国建筑,2011-05-25,3.2695,3.2695,3.2782,3.1997,3.2085,73446254,272459507,-0.061,-1.8667,3.7096,0.5806,46554538839.36,N/A,110400000000,12650689902,0,30000000000,11.9516,1.4299,0.298,46.5471,
601668.SH,中国建筑,2011-05-26,3.2085,3.2172,3.2433,3.1823,3.1997,60686141,223387418,-0.0087,-0.2717,3.681,0.4797,46428031940.34,N/A,110100000000,12650689902,0,30000000000,11.9191,1.426,0.2972,46.4206,
601668.SH,中国建筑,2011-05-27,3.1997,3.1997,3.2433,3.191,3.2172,56308259,208018943,0.0174,0.545,3.6943,0.4451,46681045738.38,N/A,110700000000,12650689902,0,30000000000,11.984,1.4338,0.2989,46.6736,
601668.SH,中国建筑,2011-05-30,3.2172,3.2346,3.2869,3.2172,3.2521,52028399,194258677,0.0349,1.084,3.7337,0.4113,47187073334.46,N/A,111900000000,12650689902,0,30000000000,12.1139,1.4493,0.3021,47.1796,
601668.SH,中国建筑,2011-05-31,3.2521,3.2695,3.2869,3.2521,3.2695,34670992,129942493,0.0174,0.5362,3.7479,0.2741,47440087132.5,N/A,112500000000,12650689902,0,30000000000,12.1789,1.4571,0.3037,47.4325,
601668.SH,中国建筑,2011-06-01,3.2695,3.2695,3.2869,3.2433,3.2608,42465388,158661486,-0.0087,-0.2667,3.7363,0.3357,47313580233.48,N/A,112200000000,12650689902,0,30000000000,12.1464,1.4532,0.3029,47.306,
601668.SH,中国建筑,2011-06-02,3.2608,3.2433,3.2608,3.2085,3.2172,55396477,205327950,-0.0436,-1.3369,3.7065,0.4379,46681045738.38,N/A,110700000000,12650689902,0,30000000000,11.984,1.4338,0.2989,46.6736,
601668.SH,中国建筑,2011-06-03,3.2172,3.2349,3.2526,3.2172,3.2438,42978351,157056643,0.0266,0.8264,3.6543,0.3397,46301525041.32,N/A,109800000000,12650689902,0,30000000000,11.8866,1.4221,0.2964,46.2941,
601668.SH,中国建筑,2011-06-07,3.2438,3.2083,3.2792,3.2083,3.2704,38288858,140818596,0.0266,0.8197,3.6778,0.3027,46681045738.38,N/A,110700000000,12650689902,0,30000000000,11.984,1.4338,0.2989,46.6736,
601668.SH,中国建筑,2011-06-08,3.2704,3.2704,3.3147,3.2438,3.3058,46544131,172215956,0.0355,1.084,3.7001,0.3679,47187073334.46,N/A,111900000000,12650689902,0,30000000000,12.1139,1.4493,0.3021,47.1796,
601668.SH,中国建筑,2011-06-09,3.3058,3.2881,3.3058,3.2615,3.2615,29119689,107743624,-0.0443,-1.3405,3.7,0.2302,46554538839.36,N/A,110400000000,12650689902,0,30000000000,11.9516,1.4299,0.298,46.5471,
601668.SH,中国建筑,2011-06-10,3.2615,3.2615,3.3058,3.2526,3.2792,45716086,169276704,0.0177,0.5435,3.7028,0.3614,46807552637.4,N/A,111000000000,12650689902,0,30000000000,12.0165,1.4376,0.2997,46.8001,
601668.SH,中国建筑,2011-06-13,3.2792,3.2792,3.3058,3.2438,3.2969,54826615,202620606,0.0177,0.5405,3.6957,0.4334,47060566435.44,N/A,111600000000,12650689902,0,30000000000,12.0815,1.4454,0.3013,47.0531,
601668.SH,中国建筑,2011-06-14,3.2969,3.2969,3.4299,3.2704,3.3856,140514003,536965852,0.0886,2.6882,3.8214,1.1107,48325635425.64,N/A,114600000000,12650689902,0,30000000000,12.4062,1.4843,0.3094,48.3179,
601668.SH,中国建筑,2011-06-15,3.3856,3.3767,3.4653,3.3679,3.3944,93769423,362478653,0.0089,0.2618,3.8656,0.7412,48452142324.66,N/A,114900000000,12650689902,0,30000000000,12.4387,1.4882,0.3102,48.4444,
601668.SH,中国建筑,2011-06-16,3.3944,3.3856,3.4033,3.359,3.3679,44816668,170773633,-0.0266,-0.7833,3.8105,0.3543,48072621627.6,N/A,114000000000,12650689902,0,30000000000,12.3413,1.4765,0.3078,48.065,
601668.SH,中国建筑,2011-06-17,3.3679,3.3856,3.5097,3.3679,3.4653,181271961,708236860,0.0975,2.8947,3.907,1.4329,49464197516.82,N/A,117300000000,12650689902,0,30000000000,12.6985,1.5192,0.3167,49.4563,
601668.SH,中国建筑,2011-06-20,3.4653,3.4653,3.5008,3.4122,3.4299,98262742,382342193,-0.0355,-1.023,3.891,0.7767,48958169920.74,N/A,116100000000,12650689902,0,30000000000,12.5686,1.5037,0.3134,48.9504,
601668.SH,中国建筑,2011-06-21,3.4299,3.4476,3.5983,3.4299,3.4476,146652878,580143528,0.0177,0.5168,3.9559,1.1592,49211183718.78,N/A,116700000000,12650689902,0,30000000000,12.6336,1.5115,0.315,49.2033,
601668.SH,中国建筑,2011-06-22,3.4476,3.4476,3.4919,3.3944,3.4565,91469527,354605989,0.0089,0.2571,3.8768,0.723,49337690617.8,N/A,117000000000,12650689902,0,30000000000,12.666,1.5153,0.3159,49.3298,
601668.SH,中国建筑,2011-06-23,3.4565,3.4299,3.5717,3.4299,3.554,143423844,570160961,0.0975,2.8205,3.9754,1.1337,50729266507.02,N/A,120300000000,12650689902,0,30000000000,13.0233,1.5581,0.3248,50.7212,
601668.SH,中国建筑,2011-06-24,3.554,3.5362,3.6071,3.5274,3.5717,195917675,792329805,0.0177,0.4988,4.0442,1.5487,50982280305.06,N/A,120900000000,12650689902,0,30000000000,13.0882,1.5659,0.3264,50.9742,
601668.SH,中国建筑,2011-06-27,3.5717,3.5983,3.616,3.5185,3.5274,147508731,592706037,-0.0443,-1.2407,4.0181,1.166,50349745809.96,N/A,119400000000,12650689902,0,30000000000,12.9259,1.5464,0.3223,50.3417,
601668.SH,中国建筑,2011-06-28,3.5274,3.5451,3.554,3.4742,3.5451,139349885,552546003,0.0177,0.5025,3.9652,1.1015,50602759608,N/A,120000000000,12650689902,0,30000000000,12.9908,1.5542,0.324,50.5947,
601668.SH,中国建筑,2011-06-29,3.5451,3.5274,3.5628,3.4388,3.4476,178683405,705588081,-0.0975,-2.75,3.9488,1.4124,49211183718.78,N/A,116700000000,12650689902,0,30000000000,12.6336,1.5115,0.315,49.2033,
601668.SH,中国建筑,2011-06-30,3.4476,3.4565,3.5983,3.4476,3.5717,200148836,802457074,0.1241,3.599,4.0093,1.5821,50982280305.06,N/A,120900000000,12650689902,0,30000000000,13.0882,1.5659,0.3264,50.9742,
601668.SH,中国建筑,2011-07-01,3.5717,3.5806,3.616,3.554,3.5717,125032583,506953357,0,0,4.0546,0.9883,50982280305.06,N/A,120900000000,12650689902,0,30000000000,13.0882,1.5659,0.3264,50.9742,
601668.SH,中国建筑,2011-07-04,3.5717,3.5806,3.6515,3.5717,3.5983,160696540,656420464,0.0266,0.7444,4.0848,1.2703,51361801002.12,N/A,121800000000,12650689902,0,30000000000,13.1857,1.5775,0.3288,51.3536,
601668.SH,中国建筑,2011-07-05,3.5983,3.5983,3.5983,3.5274,3.5628,138922664,557501789,-0.0355,-0.9852,4.013,1.0981,50855773406.04,N/A,120600000000,12650689902,0,30000000000,13.0558,1.562,0.3256,50.8477,
601668.SH,中国建筑,2011-07-06,3.5628,3.5451,3.5983,3.5008,3.5894,127225957,509127422,0.0266,0.7463,4.0018,1.0057,51235294103.1,N/A,121500000000,12650689902,0,30000000000,13.1532,1.5736,0.328,51.2271,
601668.SH,中国建筑,2011-07-07,3.5894,3.5806,3.5894,3.4919,3.4919,131651652,523380340,-0.0975,-2.716,3.9755,1.0407,49843718213.88,N/A,118200000000,12650689902,0,30000000000,12.796,1.5309,0.3191,49.8358,
601668.SH,中国建筑,2011-07-08,3.4919,3.5185,3.5717,3.4919,3.5451,83598550,333600025,0.0532,1.5228,3.9905,0.6608,50602759608,N/A,120000000000,12650689902,0,30000000000,12.9908,1.5542,0.324,50.5947,
601668.SH,中国建筑,2011-07-11,3.5451,3.5362,3.5894,3.5274,3.5628,66422873,267566418,0.0177,0.5,4.0282,0.5251,50855773406.04,N/A,120600000000,12650689902,0,30000000000,13.0558,1.562,0.3256,50.8477,
601668.SH,中国建筑,2011-07-12,3.5628,3.5451,3.554,3.4919,3.5097,81581641,323997085,-0.0532,-1.4925,3.9714,0.6449,50096732011.92,N/A,118800000000,12650689902,0,30000000000,12.8609,1.5387,0.3207,50.0888,
601668.SH,中国建筑,2011-07-13,3.5097,3.5097,3.5362,3.4831,3.5185,75518344,299379250,0.0089,0.2525,3.9643,0.597,50223238910.94,N/A,119100000000,12650689902,0,30000000000,12.8934,1.5425,0.3215,50.2152,
601668.SH,中国建筑,2011-07-14,3.5185,3.5185,3.5274,3.4653,3.4919,70653049,278030609,-0.0266,-0.7557,3.9352,0.5585,49843718213.88,N/A,118200000000,12650689902,0,30000000000,12.796,1.5309,0.3191,49.8358,
601668.SH,中国建筑,2011-07-15,3.4919,3.4653,3.4831,3.4299,3.4653,102946680,401042094,-0.0266,-0.7614,3.8956,0.8138,49464197516.82,N/A,117300000000,12650689902,0,30000000000,12.6985,1.5192,0.3167,49.4563,
601668.SH,中国建筑,2011-07-18,3.4653,3.4653,3.4653,3.3944,3.4033,137818269,530986317,-0.062,-1.7903,3.8528,1.0894,48578649223.68,N/A,115200000000,12650689902,0,30000000000,12.4712,1.492,0.311,48.5709,
601668.SH,中国建筑,2011-07-19,3.4033,3.4122,3.4476,3.3767,3.421,64863446,250294115,0.0177,0.5208,3.8588,0.5127,48831663021.72,N/A,115800000000,12650689902,0,30000000000,12.5361,1.4998,0.3126,48.8239,
601668.SH,中国建筑,2011-07-20,3.421,3.4299,3.4476,3.3856,3.4122,48503635,186672036,-0.0089,-0.2591,3.8486,0.3834,48705156122.7,N/A,115500000000,12650689902,0,30000000000,12.5037,1.4959,0.3118,48.6974,
