代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600219.SH,南山铝业,2003-04-24,4.2926,4.2883,4.2883,4.1341,4.1384,1479828,14550939,-0.1542,-3.5928,9.8329,1.0962,1304100000,N/A,2482620000,135000000,0,257000000,18.9267,1.7973,2.1458,89.9977,
600219.SH,南山铝业,2003-04-25,4.1384,4.1384,4.1812,4.0184,4.0441,1204299,11480656,-0.0942,-2.2774,9.5331,0.8921,1274400000,N/A,2426080000,135000000,0,257000000,18.4957,1.7564,2.097,87.9481,
600219.SH,南山铝业,2003-04-28,4.0441,4.0398,4.1834,3.9962,4.166,971181,9090815,0.1219,3.0141,9.3606,0.7194,1291950000,N/A,2459490000,135000000,0,257000000,18.7504,1.7806,2.1258,89.1592,
600219.SH,南山铝业,2003-04-29,4.166,4.1616,4.1616,4.0267,4.0267,835900,7810060,-0.1393,-3.3438,9.3433,0.6192,1248750000,N/A,2377250000,135000000,0,257000000,18.1234,1.721,2.0548,86.178,
600219.SH,南山铝业,2003-04-30,4.0267,4.0267,4.1181,4.0006,4.0485,1027404,9574503,0.0218,0.5405,9.3191,0.761,1255500000,N/A,2390100000,135000000,0,257000000,18.2214,1.7303,2.0659,86.6438,
600219.SH,南山铝业,2003-05-12,4.0485,4.0528,4.1573,4.0049,4.0702,802689,7513508,0.0218,0.5376,9.3604,0.5946,1262250000,N/A,2402950000,135000000,0,257000000,18.3193,1.7396,2.077,87.1096,
600219.SH,南山铝业,2003-05-13,4.0702,4.0702,4.0702,3.8569,3.8961,1328918,11987544,-0.1741,-4.2781,9.0205,0.9844,1208250000,N/A,2300150000,135000000,0,257000000,17.5356,1.6652,1.9881,83.383,
600219.SH,南山铝业,2003-05-14,3.8961,3.9005,3.9745,3.8961,3.9701,797278,7208471,0.074,1.8994,9.0414,0.5906,1231200000,N/A,2343840000,135000000,0,257000000,17.8687,1.6968,2.0259,84.9668,
600219.SH,南山铝业,2003-05-15,3.9701,3.9701,4.1225,3.9701,4.1138,1454875,13579520,0.1437,3.6184,9.3338,1.0777,1275750000,N/A,2428650000,135000000,0,257000000,18.5153,1.7582,2.0992,88.0413,
600219.SH,南山铝业,2003-05-16,4.1138,4.1138,4.1355,4.0528,4.1051,983254,9254039,-0.0087,-0.2116,9.4116,0.7283,1273050000,N/A,2423510000,135000000,0,257000000,18.4761,1.7545,2.0947,87.8549,
600219.SH,南山铝业,2003-05-19,4.1051,4.1268,4.2356,4.1268,4.1747,1649687,15913104,0.0697,1.6967,9.6461,1.222,1294650000,N/A,2464630000,135000000,0,257000000,18.7896,1.7843,2.1303,89.3456,
600219.SH,南山铝业,2003-05-20,4.1747,4.1747,4.1747,4.1747,4.1747,N/A,N/A,0,0,N/A,N/A,1294650000,N/A,2464630000,135000000,0,257000000,18.7896,1.7843,2.1303,89.3456,
600219.SH,南山铝业,2003-05-21,4.1747,4.1355,4.2226,4.1225,4.1616,1859661,17863057,-0.0131,-0.3128,9.6055,1.3775,1290600000,N/A,2456920000,135000000,0,257000000,18.7308,1.7787,2.1236,89.0661,
600219.SH,南山铝业,2003-05-22,4.1616,4.1616,4.1616,4.0702,4.1181,483671,4558515,-0.0435,-1.046,9.4248,0.3583,1277100000,N/A,2431220000,135000000,0,257000000,18.5349,1.7601,2.1014,88.1344,
600219.SH,南山铝业,2003-05-23,4.1181,4.1225,4.2139,4.0963,4.1399,1477815,14087301,0.0218,0.5285,9.5325,1.0947,1283850000,N/A,2444070000,135000000,0,257000000,18.6328,1.7694,2.1125,88.6003,
600219.SH,南山铝业,2003-05-26,4.1399,4.1355,4.2705,4.1181,4.2444,1617951,15688558,0.1045,2.5237,9.6966,1.1985,1316250000,N/A,2505750000,135000000,0,257000000,19.1031,1.814,2.1658,90.8362,
600219.SH,南山铝业,2003-05-27,4.2444,4.2618,4.2879,4.1921,4.24,895724,8705754,-0.0044,-0.1026,9.7192,0.6635,1314900000,N/A,2503180000,135000000,0,257000000,19.0835,1.8122,2.1636,90.7431,
600219.SH,南山铝业,2003-05-28,4.24,4.24,4.2487,4.1704,4.1704,1012180,9775850,-0.0697,-1.6427,9.6582,0.7498,1293300000,N/A,2462060000,135000000,0,257000000,18.77,1.7824,2.1281,89.2524,
600219.SH,南山铝业,2003-05-29,4.1704,4.1573,4.2008,4.1181,4.1791,1118246,10679424,0.0087,0.2088,9.5502,0.8283,1296000000,N/A,2467200000,135000000,0,257000000,18.8092,1.7861,2.1325,89.4387,
600219.SH,南山铝业,2003-05-30,4.1791,4.1834,4.3184,4.166,4.2835,1379498,13452652,0.1045,2.5,9.7518,1.0219,1328400000,N/A,2528880000,135000000,0,257000000,19.2794,1.8308,2.1858,91.6747,
600219.SH,南山铝业,2003-06-02,4.2835,4.3097,4.3358,4.2269,4.2966,2006889,19790592,0.0131,0.3049,9.8613,1.4866,1332450000,N/A,2536590000,135000000,0,257000000,19.3382,1.8364,2.1925,91.9542,
600219.SH,南山铝业,2003-06-03,4.2966,4.3097,4.3097,4.2095,4.2139,941999,9175900,-0.0827,-1.925,9.7409,0.6978,1306800000,N/A,2487760000,135000000,0,257000000,18.9659,1.801,2.1503,90.1841,
600219.SH,南山铝业,2003-06-04,4.2139,4.2052,4.2356,4.1442,4.2095,775461,7460122,-0.0044,-0.1033,9.6202,0.5744,1305450000,N/A,2485190000,135000000,0,257000000,18.9463,1.7992,2.1481,90.0909,
600219.SH,南山铝业,2003-06-05,4.2095,4.2226,4.2531,4.1573,4.1616,600553,5805534,-0.0479,-1.1375,9.667,0.4449,1290600000,N/A,2456920000,135000000,0,257000000,18.7308,1.7787,2.1236,89.0661,
600219.SH,南山铝业,2003-06-06,4.1616,4.1355,4.1529,4.0572,4.0615,1067149,10058337,-0.1001,-2.4059,9.4254,0.7905,1259550000,N/A,2397810000,135000000,0,257000000,18.2802,1.7359,2.0725,86.9233,
600219.SH,南山铝业,2003-06-09,4.0615,4.0528,4.0789,4.018,4.0223,436200,4051041,-0.0392,-0.9646,9.2871,0.3231,1247400000,N/A,2374680000,135000000,0,257000000,18.1038,1.7192,2.0525,86.0848,
600219.SH,南山铝业,2003-06-10,4.0223,4.0223,4.1573,4.0223,4.0702,252325,2361515,0.0479,1.1905,9.359,0.1869,1262250000,N/A,2402950000,135000000,0,257000000,18.3193,1.7396,2.077,87.1096,
600219.SH,南山铝业,2003-06-11,4.0702,4.1138,4.1791,4.0528,4.166,673887,6372830,0.0958,2.3529,9.4568,0.4992,1291950000,N/A,2459490000,135000000,0,257000000,18.7504,1.7806,2.1258,89.1592,
600219.SH,南山铝业,2003-06-12,4.166,4.1616,4.1616,4.0833,4.1399,556539,5247875,-0.0261,-0.627,9.4295,0.4123,1283850000,N/A,2444070000,135000000,0,257000000,18.6328,1.7694,2.1125,88.6003,
600219.SH,南山铝业,2003-06-13,4.1399,4.1355,4.1529,4.1051,4.1399,882473,8358620,0,0,9.4718,0.6537,1283850000,N/A,2444070000,135000000,0,257000000,18.6328,1.7694,2.1125,88.6003,
600219.SH,南山铝业,2003-06-16,4.1399,4.1355,4.1878,4.1312,4.1704,508013,4850313,0.0305,0.7361,9.5476,0.3763,1293300000,N/A,2462060000,135000000,0,257000000,18.77,1.7824,2.1281,89.2524,
600219.SH,南山铝业,2003-06-17,4.1704,4.1791,4.2879,4.1442,4.2705,3269428,31832424,0.1001,2.4008,9.7364,2.4218,1324350000,N/A,2521170000,135000000,0,257000000,19.2206,1.8252,2.1792,91.3952,
600219.SH,南山铝业,2003-06-18,4.2705,4.2922,4.2922,4.2139,4.2182,876800,8565628,-0.0522,-1.2232,9.7692,0.6495,1308150000,N/A,2490330000,135000000,0,257000000,18.9855,1.8029,2.1525,90.2772,
600219.SH,南山铝业,2003-06-19,4.2182,4.2182,4.2444,4.092,4.1616,746925,7135897,-0.0566,-1.3416,9.5537,0.5533,1290600000,N/A,2456920000,135000000,0,257000000,18.7308,1.7787,2.1236,89.0661,
600219.SH,南山铝业,2003-06-20,4.1616,4.1616,4.2226,4.1486,4.166,560688,5398353,0.0044,0.1046,9.6281,0.4153,1291950000,N/A,2459490000,135000000,0,257000000,18.7504,1.7806,2.1258,89.1592,
600219.SH,南山铝业,2003-06-23,4.166,4.1529,4.1573,4.0833,4.092,520618,4898063,-0.074,-1.7764,9.4082,0.3856,1269000000,N/A,2415800000,135000000,0,257000000,18.4173,1.7489,2.0881,87.5754,
600219.SH,南山铝业,2003-06-24,4.092,4.0833,4.1312,4.0528,4.1007,274910,2586992,0.0087,0.2128,9.4103,0.2036,1271700000,N/A,2420940000,135000000,0,257000000,18.4565,1.7526,2.0925,87.7618,
600219.SH,南山铝业,2003-06-25,4.1007,4.1355,4.1355,4.0528,4.0702,366800,3443788,-0.0305,-0.7431,9.3887,0.2717,1262250000,N/A,2402950000,135000000,0,257000000,18.3193,1.7396,2.077,87.1096,
600219.SH,南山铝业,2003-06-26,4.0702,4.0485,4.1138,4.0223,4.0963,417650,3903584,0.0261,0.6417,9.3465,0.3094,1270350000,N/A,2418370000,135000000,0,257000000,18.4369,1.7508,2.0903,87.6686,
600219.SH,南山铝业,2003-06-27,4.0963,4.0833,4.1138,4.0398,4.0485,259000,2424714,-0.0479,-1.169,9.3618,0.1919,1255500000,N/A,2390100000,135000000,0,257000000,18.2214,1.7303,2.0659,86.6438,
600219.SH,南山铝业,2003-06-30,4.0485,4.0267,4.0702,3.9483,4.0267,265543,2444554,-0.0218,-0.5376,9.2059,0.1967,1248750000,N/A,2377250000,135000000,0,257000000,18.1234,1.721,2.0548,86.178,
600219.SH,南山铝业,2003-07-01,4.0267,4.0441,4.0833,3.9962,3.9962,180600,1680542,-0.0305,-0.7568,9.3053,0.1338,1239300000,N/A,2359260000,135000000,0,257000000,17.9863,1.708,2.0392,85.5258,
600219.SH,南山铝业,2003-07-02,3.9962,3.9919,4.0702,3.9919,4.0615,185348,1720345,0.0653,1.634,9.2817,0.1373,1259550000,N/A,2397810000,135000000,0,257000000,18.2802,1.7359,2.0725,86.9233,
600219.SH,南山铝业,2003-07-03,4.0615,4.0789,4.0789,4.0354,4.0572,154187,1434696,-0.0044,-0.1072,9.3049,0.1142,1258200000,N/A,2395240000,135000000,0,257000000,18.2606,1.734,2.0703,86.8301,
600219.SH,南山铝业,2003-07-04,4.0572,4.0702,4.0833,4.031,4.0528,194899,1814177,-0.0044,-0.1073,9.3083,0.1444,1256850000,N/A,2392670000,135000000,0,257000000,18.241,1.7322,2.0681,86.7369,
600219.SH,南山铝业,2003-07-07,4.0528,4.0615,4.0702,4.0049,4.0223,295805,2732144,-0.0305,-0.7519,9.2363,0.2191,1247400000,N/A,2374680000,135000000,0,257000000,18.1038,1.7192,2.0525,86.0848,
600219.SH,南山铝业,2003-07-08,4.0223,4.0267,4.0615,4.0093,4.0528,208668,1936227,0.0305,0.7576,9.279,0.1546,1256850000,N/A,2392670000,135000000,0,257000000,18.241,1.7322,2.0681,86.7369,
600219.SH,南山铝业,2003-07-09,4.0528,4.0528,4.0528,3.9962,4.0136,214349,1979315,-0.0392,-0.9667,9.2341,0.1588,1244700000,N/A,2369540000,135000000,0,257000000,18.0646,1.7154,2.0481,85.8985,
600219.SH,南山铝业,2003-07-10,4.0136,4.018,4.1138,4.0049,4.1094,574829,5386504,0.0958,2.3861,9.3706,0.4258,1274400000,N/A,2426080000,135000000,0,257000000,18.4957,1.7564,2.097,87.9481,
600219.SH,南山铝业,2003-07-11,4.1094,4.1094,4.1573,4.0702,4.1355,781813,7412735,0.0261,0.6356,9.4815,0.5791,1282500000,N/A,2441500000,135000000,0,257000000,18.6132,1.7675,2.1103,88.5071,
600219.SH,南山铝业,2003-07-14,4.1355,4.1355,4.2182,4.1268,4.2139,1558359,14976838,0.0784,1.8947,9.6106,1.1543,1306800000,N/A,2487760000,135000000,0,257000000,18.9659,1.801,2.1503,90.1841,
600219.SH,南山铝业,2003-07-15,4.2139,4.2139,4.2618,4.1529,4.166,1185282,11462540,-0.0479,-1.1364,9.6707,0.878,1291950000,N/A,2459490000,135000000,0,257000000,18.7504,1.7806,2.1258,89.1592,
600219.SH,南山铝业,2003-07-16,4.166,4.1704,4.1878,4.1312,4.1529,755046,7210756,-0.0131,-0.3135,9.5501,0.5593,1287900000,N/A,2451780000,135000000,0,257000000,18.6916,1.775,2.1192,88.8798,
600219.SH,南山铝业,2003-07-17,4.1529,4.1529,4.1791,4.1138,4.166,1000555,9553631,0.0131,0.3145,9.5483,0.7412,1291950000,N/A,2459490000,135000000,0,257000000,18.7504,1.7806,2.1258,89.1592,
600219.SH,南山铝业,2003-07-18,4.166,4.1704,4.1747,4.0398,4.0441,708000,6656773,-0.1219,-2.9258,9.4022,0.5244,1254150000,N/A,2387530000,135000000,0,257000000,18.2018,1.7285,2.0636,86.5506,
600219.SH,南山铝业,2003-07-21,4.0441,4.0049,4.0441,3.9614,4.018,911433,8344531,-0.0261,-0.6459,9.1554,0.6751,1246050000,N/A,2372110000,135000000,0,257000000,18.0842,1.7173,2.0503,85.9916,
600219.SH,南山铝业,2003-07-22,4.018,4.018,4.0833,3.9875,4.0223,321645,2973061,0.0044,0.1083,9.2433,0.2383,1247400000,N/A,2374680000,135000000,0,257000000,18.1038,1.7192,2.0525,86.0848,
600219.SH,南山铝业,2003-07-23,4.0223,4.031,4.0485,4.0006,4.0441,246183,2280486,0.0218,0.5411,9.2634,0.1824,1254150000,N/A,2387530000,135000000,0,257000000,18.2018,1.7285,2.0636,86.5506,
600219.SH,南山铝业,2003-07-24,4.0441,4.0267,4.0441,3.9962,4.0006,217213,2002040,-0.0435,-1.0764,9.2169,0.1609,1240650000,N/A,2361830000,135000000,0,257000000,18.0059,1.7099,2.0414,85.619,
600219.SH,南山铝业,2003-07-25,4.0006,3.9832,4.0354,3.9222,3.9527,645974,5889009,-0.0479,-1.197,9.1165,0.4785,1225800000,N/A,2333560000,135000000,0,257000000,17.7903,1.6894,2.017,84.5941,
600219.SH,南山铝业,2003-07-28,3.9527,3.9527,3.9832,3.9309,3.9396,259980,2356347,-0.0131,-0.3304,9.0636,0.1926,1221750000,N/A,2325850000,135000000,0,257000000,17.7316,1.6838,2.0103,84.3147,
600219.SH,南山铝业,2003-07-29,3.9396,3.944,3.9788,3.944,3.9658,141574,1288787,0.0261,0.663,9.1033,0.1049,1229850000,N/A,2341270000,135000000,0,257000000,17.8491,1.695,2.0237,84.8736,
600219.SH,南山铝业,2003-07-30,3.9658,3.9614,4.0049,3.9527,3.9701,243154,2222410,0.0044,0.1098,9.1399,0.1801,1231200000,N/A,2343840000,135000000,0,257000000,17.8687,1.6968,2.0259,84.9668,
600219.SH,南山铝业,2003-07-31,3.9701,3.9962,3.9962,3.9266,3.944,265400,2416478,-0.0261,-0.6579,9.105,0.1966,1223100000,N/A,2328420000,135000000,0,257000000,17.7511,1.6857,2.0126,84.4078,
600219.SH,南山铝业,2003-08-01,3.944,3.9527,3.957,3.8917,3.9179,384440,3453312,-0.0261,-0.6623,8.9827,0.2848,1215000000,N/A,2313000000,135000000,0,257000000,17.6336,1.6745,1.9992,83.8488,
600219.SH,南山铝业,2003-08-04,3.9179,3.9266,3.9919,3.8874,3.9788,357710,3237508,0.0609,1.5556,9.0506,0.265,1233900000,N/A,2348980000,135000000,0,257000000,17.9079,1.7006,2.0303,85.1531,
600219.SH,南山铝业,2003-08-05,3.9788,3.9788,3.9788,3.9396,3.9614,211906,1927912,-0.0174,-0.4376,9.098,0.157,1228500000,N/A,2338700000,135000000,0,257000000,17.8295,1.6931,2.0214,84.7805,
600219.SH,南山铝业,2003-08-06,3.9614,3.957,3.957,3.9179,3.9353,267850,2415679,-0.0261,-0.6593,9.0188,0.1984,1220400000,N/A,2323280000,135000000,0,257000000,17.712,1.6819,2.0081,84.2215,
600219.SH,南山铝业,2003-08-07,3.9353,3.9396,3.9701,3.9353,3.9483,169192,1535994,0.0131,0.3319,9.0784,0.1253,1224450000,N/A,2330990000,135000000,0,257000000,17.7707,1.6875,2.0148,84.501,
600219.SH,南山铝业,2003-08-08,3.9483,3.9527,3.9614,3.87,3.8787,387499,3466891,-0.0697,-1.7641,8.9468,0.287,1202850000,N/A,2289870000,135000000,0,257000000,17.4573,1.6578,1.9792,83.0103,
600219.SH,南山铝业,2003-08-11,3.8787,3.8526,3.9092,3.8352,3.9092,159412,1415971,0.0305,0.7856,8.8825,0.1181,1212300000,N/A,2307860000,135000000,0,257000000,17.5944,1.6708,1.9948,83.6625,
600219.SH,南山铝业,2003-08-12,3.9092,3.9092,3.9396,3.8526,3.9179,235989,2111010,0.0087,0.2227,8.9454,0.1748,1215000000,N/A,2313000000,135000000,0,257000000,17.6336,1.6745,1.9992,83.8488,
600219.SH,南山铝业,2003-08-13,3.9179,3.9092,3.9092,3.8656,3.8874,204252,1819116,-0.0305,-0.7778,8.9062,0.1513,1205550000,N/A,2295010000,135000000,0,257000000,17.4964,1.6615,1.9837,83.1967,
600219.SH,南山铝业,2003-08-14,3.8874,3.8569,3.9396,3.8439,3.8482,212800,1894325,-0.0392,-1.0078,8.9019,0.1576,1193400000,N/A,2271880000,135000000,0,257000000,17.3201,1.6447,1.9637,82.3582,
600219.SH,南山铝业,2003-08-15,3.8482,3.8482,3.8743,3.8264,3.8308,237600,2096878,-0.0174,-0.4525,8.8252,0.176,1188000000,N/A,2261600000,135000000,0,257000000,17.2417,1.6373,1.9548,81.9855,
600219.SH,南山铝业,2003-08-18,3.8308,3.8526,3.8917,3.8264,3.8308,147050,1295784,0,0,8.8119,0.1089,1188000000,N/A,2261600000,135000000,0,257000000,17.2417,1.6373,1.9548,81.9855,
600219.SH,南山铝业,2003-08-19,3.8308,3.8308,3.8874,3.8308,3.8569,194101,1724151,0.0261,0.6818,8.8828,0.1438,1196100000,N/A,2277020000,135000000,0,257000000,17.3593,1.6485,1.9681,82.5445,
600219.SH,南山铝业,2003-08-20,3.8569,3.8569,3.8874,3.8352,3.883,195449,1736355,0.0261,0.6772,8.8839,0.1448,1204200000,N/A,2292440000,135000000,0,257000000,17.4768,1.6596,1.9815,83.1035,
600219.SH,南山铝业,2003-08-21,3.883,3.883,3.883,3.8482,3.87,94350,837287,-0.0131,-0.3363,8.8743,0.0699,1200150000,N/A,2284730000,135000000,0,257000000,17.4181,1.654,1.9748,82.824,
600219.SH,南山铝业,2003-08-22,3.87,3.8526,3.8787,3.8395,3.8482,181600,1608811,-0.0218,-0.5624,8.8591,0.1345,1193400000,N/A,2271880000,135000000,0,257000000,17.3201,1.6447,1.9637,82.3582,
600219.SH,南山铝业,2003-08-25,3.8482,3.8395,3.8395,3.7481,3.7612,333763,2892773,-0.0871,-2.2624,8.6671,0.2472,1166400000,N/A,2220480000,135000000,0,257000000,16.9282,1.6075,1.9193,80.4949,
600219.SH,南山铝业,2003-08-26,3.7612,3.7612,3.7655,3.722,3.7263,277590,2383567,-0.0348,-0.9259,8.5866,0.2056,1155600000,N/A,2199920000,135000000,0,257000000,16.7715,1.5926,1.9015,79.7495,
600219.SH,南山铝业,2003-08-27,3.7263,3.7263,3.7786,3.722,3.722,265506,2277555,-0.0044,-0.1168,8.5782,0.1967,1154250000,N/A,2197350000,135000000,0,257000000,16.7519,1.5908,1.8993,79.6564,
600219.SH,南山铝业,2003-08-28,3.722,3.7263,3.7263,3.6349,3.6349,477252,4022989,-0.0871,-2.3392,8.4295,0.3535,1127250000,N/A,2145950000,135000000,0,257000000,16.3601,1.5536,1.8548,77.7931,
600219.SH,南山铝业,2003-08-29,3.6349,3.6262,3.6262,3.5261,3.6044,646375,5302718,-0.0305,-0.8383,8.2038,0.4788,1117800000,N/A,2127960000,135000000,0,257000000,16.2229,1.5405,1.8393,77.1409,
600219.SH,南山铝业,2003-09-01,3.6044,3.5957,3.6915,3.574,3.6915,344532,2876738,0.0871,2.4155,8.3497,0.2552,1144800000,N/A,2179360000,135000000,0,257000000,16.6148,1.5778,1.8837,79.0042,
600219.SH,南山铝业,2003-09-02,3.6915,3.6784,3.6828,3.6219,3.6306,394410,3308676,-0.0609,-1.6509,8.3889,0.2922,1125900000,N/A,2143380000,135000000,0,257000000,16.3405,1.5517,1.8526,77.6999,
600219.SH,南山铝业,2003-09-03,3.6306,3.6567,3.7524,3.648,3.7133,748217,6363048,0.0827,2.2782,8.5043,0.5542,1151550000,N/A,2192210000,135000000,0,257000000,16.7127,1.5871,1.8948,79.47,
600219.SH,南山铝业,2003-09-04,3.7133,3.7002,3.7002,3.6131,3.6393,384817,3235478,-0.074,-1.993,8.4078,0.285,1128600000,N/A,2148520000,135000000,0,257000000,16.3796,1.5554,1.8571,77.8862,
600219.SH,南山铝业,2003-09-05,3.6393,3.6393,3.6393,3.6393,3.6393,N/A,N/A,0,0,N/A,N/A,1128600000,N/A,2148520000,135000000,0,257000000,16.3796,1.5554,1.8571,77.8862,
600219.SH,南山铝业,2003-09-08,3.6393,3.5696,3.6001,3.5435,3.5696,267046,2185990,-0.0697,-1.9139,8.1858,0.1978,1107000000,N/A,2107400000,135000000,0,257000000,16.0662,1.5257,1.8215,76.3956,
600219.SH,南山铝业,2003-09-09,3.5696,3.5827,3.587,3.5261,3.5478,290800,2366173,-0.0218,-0.6098,8.1368,0.2154,1100250000,N/A,2094550000,135000000,0,257000000,15.9682,1.5164,1.8104,75.9298,
600219.SH,南山铝业,2003-09-10,3.5478,3.5522,3.5522,3.5087,3.5304,265120,2144870,-0.0174,-0.4908,8.0902,0.1964,1094850000,N/A,2084270000,135000000,0,257000000,15.8898,1.5089,1.8015,75.5571,
600219.SH,南山铝业,2003-09-11,3.5304,3.5478,3.5478,3.5174,3.5217,196794,1595112,-0.0087,-0.2466,8.1055,0.1458,1092150000,N/A,2079130000,135000000,0,257000000,15.8506,1.5052,1.7971,75.3708,
600219.SH,南山铝业,2003-09-12,3.5217,3.4913,3.5348,3.4869,3.4956,258485,2080676,-0.0261,-0.7417,8.0495,0.1915,1084050000,N/A,2063710000,135000000,0,257000000,15.7331,1.494,1.7838,74.8118,
600219.SH,南山铝业,2003-09-15,3.4956,3.4825,3.5043,3.3955,3.4216,432299,3404977,-0.074,-2.1171,7.8764,0.3202,1061100000,N/A,2020020000,135000000,0,257000000,15.4,1.4624,1.746,73.228,
600219.SH,南山铝业,2003-09-16,3.4216,3.4216,3.4608,3.3955,3.4477,266201,2093705,0.0261,0.7634,7.8651,0.1972,1069200000,N/A,2035440000,135000000,0,257000000,15.5176,1.4736,1.7593,73.787,
600219.SH,南山铝业,2003-09-17,3.4477,3.4521,3.4521,3.3868,3.3955,290200,2267345,-0.0522,-1.5152,7.813,0.215,1053000000,N/A,2004600000,135000000,0,257000000,15.2824,1.4512,1.7327,72.669,
600219.SH,南山铝业,2003-09-18,3.3955,3.3737,3.4216,3.3737,3.3911,197329,1537782,-0.0044,-0.1282,7.793,0.1462,1051650000,N/A,2002030000,135000000,0,257000000,15.2629,1.4494,1.7304,72.5758,
600219.SH,南山铝业,2003-09-19,3.3911,3.3955,3.4216,3.3824,3.4173,203439,1589189,0.0261,0.7702,7.8116,0.1507,1059750000,N/A,2017450000,135000000,0,257000000,15.3804,1.4605,1.7438,73.1348,
600219.SH,南山铝业,2003-09-22,3.4173,3.4216,3.4303,3.3955,3.4173,169116,1326005,0,0,7.8408,0.1253,1059750000,N/A,2017450000,135000000,0,257000000,15.3804,1.4605,1.7438,73.1348,
600219.SH,南山铝业,2003-09-23,3.4173,3.4173,3.439,3.3911,3.426,219154,1717435,0.0087,0.2548,7.8367,0.1623,1062450000,N/A,2022590000,135000000,0,257000000,15.4196,1.4643,1.7482,73.3211,
600219.SH,南山铝业,2003-09-24,3.426,3.426,3.4913,3.4216,3.4738,283340,2251131,0.0479,1.3977,7.945,0.2099,1077300000,N/A,2050860000,135000000,0,257000000,15.6351,1.4847,1.7726,74.346,
600219.SH,南山铝业,2003-09-25,3.4738,3.4738,3.4738,3.3955,3.3955,223460,1754258,-0.0784,-2.2556,7.8504,0.1655,1053000000,N/A,2004600000,135000000,0,257000000,15.2824,1.4512,1.7327,72.669,
600219.SH,南山铝业,2003-09-26,3.3955,3.3955,3.4216,3.3781,3.3998,140339,1092449,0.0044,0.1282,7.7844,0.104,1054350000,N/A,2007170000,135000000,0,257000000,15.302,1.4531,1.7349,72.7621,
600219.SH,南山铝业,2003-09-29,3.3998,3.3868,3.3868,3.3128,3.3215,300600,2303257,-0.0784,-2.3047,7.6622,0.2227,1030050000,N/A,1960910000,135000000,0,257000000,14.9494,1.4196,1.6949,71.0852,
600219.SH,南山铝业,2003-09-30,3.3215,3.3084,3.3824,3.3084,3.3607,200691,1539642,0.0392,1.1796,7.6717,0.1487,1042200000,N/A,1984040000,135000000,0,257000000,15.1257,1.4364,1.7149,71.9237,
600219.SH,南山铝业,2003-10-08,3.3607,3.3345,3.3737,3.3215,3.365,107719,829722,0.0044,0.1295,7.7027,0.0798,1043550000,N/A,1986610000,135000000,0,257000000,15.1453,1.4382,1.7171,72.0168,
600219.SH,南山铝业,2003-10-09,3.365,3.3607,3.3998,3.3476,3.3694,134799,1047996,0.0044,0.1294,7.7745,0.0999,1044900000,N/A,1989180000,135000000,0,257000000,15.1649,1.4401,1.7193,72.11,
600219.SH,南山铝业,2003-10-10,3.3694,3.352,3.4782,3.3432,3.4608,402299,3171727,0.0914,2.7132,7.884,0.298,1073250000,N/A,2043150000,135000000,0,257000000,15.5763,1.4791,1.766,74.0665,
600219.SH,南山铝业,2003-10-13,3.4608,3.4738,3.5,3.439,3.4477,252963,2012435,-0.0131,-0.3774,7.9555,0.1874,1069200000,N/A,2035440000,135000000,0,257000000,15.5176,1.4736,1.7593,73.787,
600219.SH,南山铝业,2003-10-14,3.4477,3.426,3.5,3.426,3.5,509656,4067514,0.0522,1.5152,7.9809,0.3775,1085400000,N/A,2066280000,135000000,0,257000000,15.7527,1.4959,1.786,74.9049,
600219.SH,南山铝业,2003-10-15,3.5,3.5914,3.6131,3.5,3.5087,904120,7380522,0.0087,0.2488,8.1632,0.6697,1088100000,N/A,2071420000,135000000,0,257000000,15.7919,1.4996,1.7904,75.0913,
600219.SH,南山铝业,2003-10-16,3.5087,3.5043,3.5217,3.4434,3.4608,585700,4696015,-0.0479,-1.3648,8.0178,0.4339,1073250000,N/A,2043150000,135000000,0,257000000,15.5763,1.4791,1.766,74.0665,
600219.SH,南山铝业,2003-10-17,3.4608,3.4738,3.5522,3.4738,3.5348,497123,4025209,0.074,2.1384,8.097,0.3682,1096200000,N/A,2086840000,135000000,0,257000000,15.9094,1.5108,1.8037,75.6503,
600219.SH,南山铝业,2003-10-20,3.5348,3.5304,3.5522,3.4825,3.5087,361450,2909461,-0.0261,-0.7389,8.0494,0.2677,1088100000,N/A,2071420000,135000000,0,257000000,15.7919,1.4996,1.7904,75.0913,
600219.SH,南山铝业,2003-10-21,3.5087,3.5087,3.5478,3.4738,3.5391,555320,4464246,0.0305,0.8685,8.0391,0.4113,1097550000,N/A,2089410000,135000000,0,257000000,15.929,1.5126,1.806,75.7434,
600219.SH,南山铝业,2003-10-22,3.5391,3.5478,3.648,3.5217,3.6306,1179906,9776309,0.0914,2.583,8.2857,0.874,1125900000,N/A,2143380000,135000000,0,257000000,16.3405,1.5517,1.8526,77.6999,
600219.SH,南山铝业,2003-10-23,3.6306,3.6262,3.6349,3.5348,3.5391,657700,5408936,-0.0914,-2.518,8.224,0.4872,1097550000,N/A,2089410000,135000000,0,257000000,15.929,1.5126,1.806,75.7434,
