代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600719.SH,大连热电,1998-07-17,4.0592,3.8378,4.1263,3.8378,4.076,302700,3666901,0.0168,0.4132,12.114,0.6727,546750000,N/A,2132325000,45000000,0,175500000,40.896,5.2565,8.1731,N/A,
600719.SH,大连热电,1998-07-20,4.076,3.9854,4.133,3.9619,4.0223,178400,2150897,-0.0537,-1.3169,12.0566,0.3964,539550000,N/A,2104245000,45000000,0,175500000,40.3575,5.1872,8.0655,N/A,
600719.SH,大连热电,1998-07-21,4.0223,4.0861,4.123,4.0089,4.0861,185500,2245736,0.0637,1.5847,12.1064,0.4122,548100000,N/A,2137590000,45000000,0,175500000,40.997,5.2694,8.1933,N/A,
600719.SH,大连热电,1998-07-22,4.0861,4.029,4.0525,3.9452,3.9519,232400,2757949,-0.1342,-3.2841,11.8673,0.5164,530100000,N/A,2067390000,45000000,0,175500000,39.6506,5.0964,7.9242,N/A,
600719.SH,大连热电,1998-07-23,3.9519,3.9519,4.019,3.9418,3.9653,148700,1760186,0.0134,0.3396,11.8372,0.3304,531900000,N/A,2074410000,45000000,0,175500000,39.7853,5.1137,7.9511,N/A,
600719.SH,大连热电,1998-07-24,3.9653,3.972,4.0257,3.9586,4.0055,162200,1930637,0.0403,1.0152,11.9028,0.3604,537300000,N/A,2095470000,45000000,0,175500000,40.1892,5.1656,8.0318,N/A,
600719.SH,大连热电,1998-07-27,4.0055,4.0257,4.0257,3.9183,3.925,175400,2062801,-0.0805,-2.0101,11.7606,0.3898,526500000,N/A,2053350000,45000000,0,175500000,39.3814,5.0618,7.8704,N/A,
600719.SH,大连热电,1998-07-28,3.925,3.925,3.9552,3.8915,3.8982,186600,2181664,-0.0268,-0.6838,11.6917,0.4147,522900000,N/A,2039310000,45000000,0,175500000,39.1121,5.0272,7.8166,N/A,
600719.SH,大连热电,1998-07-29,3.8982,3.915,3.9787,3.9083,3.9586,97900,1147490,0.0604,1.5491,11.721,0.2176,531000000,N/A,2070900000,45000000,0,175500000,39.7179,5.105,7.9377,N/A,
600719.SH,大连热电,1998-07-30,3.9586,3.9586,4.0089,3.9183,3.9284,86000,1011994,-0.0302,-0.7627,11.7674,0.1911,526950000,N/A,2055105000,45000000,0,175500000,39.415,5.0661,7.8771,N/A,
600719.SH,大连热电,1998-07-31,3.9284,3.9351,4.019,3.8982,3.9418,134100,1582246,0.0134,0.3416,11.799,0.298,528750000,N/A,2062125000,45000000,0,175500000,39.5497,5.0834,7.904,N/A,
600719.SH,大连热电,1998-08-03,3.9418,3.925,3.9351,3.8948,3.9116,109200,1273036,-0.0302,-0.766,11.6578,0.2427,524700000,N/A,2046330000,45000000,0,175500000,39.2467,5.0445,7.8435,N/A,
600719.SH,大连热电,1998-08-04,3.9116,3.8948,3.915,3.8512,3.868,113300,1309309,-0.0436,-1.1149,11.5561,0.2518,518850000,N/A,2023515000,45000000,0,175500000,38.8091,4.9882,7.756,N/A,
600719.SH,大连热电,1998-08-05,3.868,3.8579,3.9016,3.8579,3.8781,78600,907253,0.0101,0.2602,11.5427,0.1747,520200000,N/A,2028780000,45000000,0,175500000,38.9101,5.0012,7.7762,N/A,
600719.SH,大连热电,1998-08-06,3.8781,3.8915,3.9452,3.8579,3.8613,64500,746922,-0.0168,-0.4325,11.5802,0.1433,517950000,N/A,2020005000,45000000,0,175500000,38.7418,4.9796,7.7426,N/A,
600719.SH,大连热电,1998-08-07,3.8613,3.8546,3.8546,3.764,3.7674,166300,1884441,-0.0939,-2.4327,11.3316,0.3696,505350000,N/A,1970865000,45000000,0,175500000,37.7994,4.8584,7.5542,N/A,
600719.SH,大连热电,1998-08-10,3.7674,3.7506,3.7506,3.5829,3.6231,135500,1469762,-0.1443,-3.829,10.847,0.3011,486000000,N/A,1895400000,45000000,0,175500000,36.352,4.6724,7.265,N/A,
600719.SH,大连热电,1998-08-11,3.6231,3.6969,3.8479,3.6667,3.7338,166200,1867486,0.1107,3.0556,11.2364,0.3693,500850000,N/A,1953315000,45000000,0,175500000,37.4628,4.8152,7.487,N/A,
600719.SH,大连热电,1998-08-12,3.7338,3.7841,3.7841,3.5963,3.6902,193600,2130499,-0.0436,-1.168,11.0046,0.4302,495000000,N/A,1930500000,45000000,0,175500000,37.0252,4.7589,7.3995,N/A,
600719.SH,大连热电,1998-08-13,3.6902,3.707,3.7372,3.6265,3.6835,122900,1348396,-0.0067,-0.1818,10.9715,0.2731,494100000,N/A,1926990000,45000000,0,175500000,36.9579,4.7503,7.3861,N/A,
600719.SH,大连热电,1998-08-14,3.6835,3.6734,3.6734,3.5829,3.603,117800,1267607,-0.0805,-2.1858,10.7607,0.2618,483300000,N/A,1884870000,45000000,0,175500000,36.1501,4.6465,7.2246,N/A,
600719.SH,大连热电,1998-08-17,3.603,3.5292,3.5292,3.2608,3.2742,175600,1758422,-0.3288,-9.1248,10.0138,0.3902,439200000,N/A,1712880000,45000000,0,175500000,32.8515,4.2225,6.5654,N/A,
600719.SH,大连热电,1998-08-18,3.2742,3.1769,3.3983,3.1434,3.2541,145000,1425711,-0.0201,-0.6148,9.8325,0.3222,436500000,N/A,1702350000,45000000,0,175500000,32.6495,4.1965,6.525,N/A,
600719.SH,大连热电,1998-08-19,3.2541,3.2709,3.3749,3.2709,3.3681,194700,1946094,0.1141,3.5052,9.9953,0.4327,451800000,N/A,1762020000,45000000,0,175500000,33.7939,4.3436,6.7537,N/A,
600719.SH,大连热电,1998-08-20,3.3681,3.4084,3.5392,3.3581,3.4789,444800,4557233,0.1107,3.2869,10.2456,0.9884,466650000,N/A,1819935000,45000000,0,175500000,34.9047,4.4864,6.9757,N/A,
600719.SH,大连热电,1998-08-21,3.4789,3.4755,3.5829,3.4218,3.556,211000,2186495,0.0772,2.2179,10.3625,0.4689,477000000,N/A,1860300000,45000000,0,175500000,35.6788,4.5859,7.1304,N/A,
600719.SH,大连热电,1998-08-24,3.556,3.5225,3.5896,3.4889,3.5392,321400,3400607,-0.0168,-0.4717,10.5806,0.7142,474750000,N/A,1851525000,45000000,0,175500000,35.5105,4.5643,7.0968,N/A,
600719.SH,大连热电,1998-08-25,3.5392,3.5359,3.556,3.4151,3.556,162800,1678296,0.0168,0.4739,10.3089,0.3618,477000000,N/A,1860300000,45000000,0,175500000,35.6788,4.5859,7.1304,N/A,
600719.SH,大连热电,1998-08-26,3.556,3.5392,3.5392,3.4554,3.4721,112100,1166968,-0.0839,-2.3585,10.4101,0.2491,465750000,N/A,1816425000,45000000,0,175500000,34.8374,4.4777,6.9623,N/A,
600719.SH,大连热电,1998-08-27,3.4721,3.4386,3.4554,3.3816,3.4319,108300,1101067,-0.0403,-1.1594,10.1668,0.2407,460350000,N/A,1795365000,45000000,0,175500000,34.4334,4.4258,6.8816,N/A,
600719.SH,大连热电,1998-08-28,3.4319,3.4218,3.4218,3.3816,3.3816,116400,1175880,-0.0503,-1.4663,10.1021,0.2587,453600000,N/A,1769040000,45000000,0,175500000,33.9286,4.3609,6.7807,N/A,
600719.SH,大连热电,1998-08-31,3.3816,3.3514,3.4218,3.187,3.4218,161300,1582216,0.0403,1.1905,9.8092,0.3584,459000000,N/A,1790100000,45000000,0,175500000,34.3325,4.4128,6.8614,N/A,
600719.SH,大连热电,1998-09-01,3.4218,3.3547,3.4554,3.348,3.3816,110400,1119108,-0.0403,-1.1765,10.1368,0.2453,453600000,N/A,1769040000,45000000,0,175500000,33.9286,4.3609,6.7807,N/A,
600719.SH,大连热电,1998-09-02,3.3816,3.3547,3.5124,3.3514,3.4218,118300,1206576,0.0403,1.1905,10.1993,0.2629,459000000,N/A,1790100000,45000000,0,175500000,34.3325,4.4128,6.8614,N/A,
600719.SH,大连热电,1998-09-03,3.4218,3.4386,3.4688,3.4218,3.4554,86100,885547,0.0335,0.9804,10.2851,0.1913,463500000,N/A,1807650000,45000000,0,175500000,34.6691,4.4561,6.9286,N/A,
600719.SH,大连热电,1998-09-04,3.4554,3.4621,3.5057,3.4621,3.4889,129300,1344768,0.0335,0.9709,10.4004,0.2873,468000000,N/A,1825200000,45000000,0,175500000,35.0056,4.4994,6.9959,N/A,
600719.SH,大连热电,1998-09-07,3.4889,3.4889,3.5728,3.4755,3.556,174400,1837587,0.0671,1.9231,10.5366,0.3876,477000000,N/A,1860300000,45000000,0,175500000,35.6788,4.5859,7.1304,N/A,
600719.SH,大连热电,1998-09-08,3.556,3.5694,3.5829,3.4923,3.4923,213900,2259331,-0.0637,-1.7925,10.5626,0.4753,468450000,N/A,1826955000,45000000,0,175500000,35.0393,4.5037,7.0026,N/A,
600719.SH,大连热电,1998-09-09,3.4923,3.4084,3.5392,3.4084,3.5392,133600,1388349,0.047,1.3449,10.3918,0.2969,474750000,N/A,1851525000,45000000,0,175500000,35.5105,4.5643,7.0968,N/A,
600719.SH,大连热电,1998-09-10,3.5392,3.556,3.6533,3.5359,3.6164,357900,3850762,0.0772,2.1801,10.7593,0.7953,485100000,N/A,1891890000,45000000,0,175500000,36.2847,4.6638,7.2515,N/A,
600719.SH,大连热电,1998-09-11,3.6164,3.6533,3.8345,3.6231,3.7204,701500,7818366,0.104,2.8757,11.1452,1.5589,499050000,N/A,1946295000,45000000,0,175500000,37.3281,4.7979,7.4601,N/A,
600719.SH,大连热电,1998-09-14,3.7204,3.7573,3.7573,3.6231,3.7372,340800,3773437,0.0168,0.4509,11.0723,0.7573,501300000,N/A,1955070000,45000000,0,175500000,37.4964,4.8195,7.4937,N/A,
600719.SH,大连热电,1998-09-15,3.7372,3.7372,3.7372,3.7372,3.7372,N/A,N/A,0,0,N/A,N/A,501300000,N/A,1955070000,45000000,0,175500000,37.4964,4.8195,7.4937,N/A,
600719.SH,大连热电,1998-09-16,3.7372,3.6265,3.7573,3.6265,3.7573,169300,1855812,0.0201,0.5386,10.9617,0.3762,504000000,N/A,1965600000,45000000,0,175500000,37.6984,4.8455,7.5341,N/A,
600719.SH,大连热电,1998-09-17,3.7573,3.7741,3.7741,3.5896,3.6164,340900,3744788,-0.1409,-3.75,10.985,0.7576,485100000,N/A,1891890000,45000000,0,175500000,36.2847,4.6638,7.2515,N/A,
600719.SH,大连热电,1998-09-18,3.6164,3.5392,3.613,3.5057,3.5191,251700,2662049,-0.0973,-2.6902,10.5763,0.5593,472050000,N/A,1840995000,45000000,0,175500000,35.3086,4.5383,7.0565,N/A,
600719.SH,大连热电,1998-09-21,3.5191,3.4856,3.5728,3.4554,3.5694,140800,1467446,0.0503,1.4299,10.4222,0.3129,478800000,N/A,1867320000,45000000,0,175500000,35.8135,4.6032,7.1574,N/A,
600719.SH,大连热电,1998-09-22,3.5694,3.5694,3.5694,3.5225,3.5392,121900,1290573,-0.0302,-0.8459,10.5871,0.2709,474750000,N/A,1851525000,45000000,0,175500000,35.5105,4.5643,7.0968,N/A,
600719.SH,大连热电,1998-09-23,3.5392,3.5392,3.5896,3.5392,3.5627,120600,1280739,0.0235,0.6635,10.6197,0.268,477900000,N/A,1863810000,45000000,0,175500000,35.7462,4.5945,7.1439,N/A,
600719.SH,大连热电,1998-09-24,3.5627,3.5661,3.5728,3.4721,3.4721,145000,1521744,-0.0906,-2.5424,10.4948,0.3222,465750000,N/A,1816425000,45000000,0,175500000,34.8374,4.4777,6.9623,N/A,
600719.SH,大连热电,1998-09-25,3.4721,3.4587,3.5426,3.4487,3.5426,114000,1183860,0.0704,2.029,10.3847,0.2533,475200000,N/A,1853280000,45000000,0,175500000,35.5442,4.5686,7.1035,N/A,
600719.SH,大连热电,1998-09-28,3.5426,3.5728,3.6298,3.5426,3.5862,165800,1771703,0.0436,1.2311,10.6858,0.3684,481050000,N/A,1876095000,45000000,0,175500000,35.9818,4.6248,7.191,N/A,
600719.SH,大连热电,1998-09-29,3.5862,3.6097,3.6499,3.5896,3.6063,126100,1358998,0.0201,0.5613,10.7771,0.2802,483750000,N/A,1886625000,45000000,0,175500000,36.1837,4.6508,7.2314,N/A,
600719.SH,大连热电,1998-09-30,3.6063,3.5761,3.6533,3.5728,3.6332,111200,1200514,0.0268,0.7442,10.796,0.2471,487350000,N/A,1900665000,45000000,0,175500000,36.453,4.6854,7.2852,N/A,
600719.SH,大连热电,1998-10-05,3.6332,3.6466,3.6499,3.5761,3.5829,81400,872307,-0.0503,-1.385,10.7163,0.1809,480600000,N/A,1874340000,45000000,0,175500000,35.9481,4.6205,7.1843,N/A,
600719.SH,大连热电,1998-10-06,3.5829,3.5929,3.7137,3.5929,3.6902,607100,6669884,0.1074,2.9963,10.9865,1.3491,495000000,N/A,1930500000,45000000,0,175500000,37.0252,4.7589,7.3995,N/A,
600719.SH,大连热电,1998-10-07,3.6902,3.6936,3.7573,3.6265,3.6399,364500,4035211,-0.0503,-1.3636,11.0705,0.81,488250000,N/A,1904175000,45000000,0,175500000,36.5203,4.694,7.2986,N/A,
600719.SH,大连热电,1998-10-08,3.6399,3.6902,3.7841,3.6399,3.7741,589500,6552884,0.1342,3.6866,11.116,1.31,506250000,N/A,1974375000,45000000,0,175500000,37.8667,4.8671,7.5677,N/A,
600719.SH,大连热电,1998-10-09,3.7741,3.8076,3.9083,3.7976,3.8244,1056500,12133013,0.0503,1.3333,11.4842,2.3478,513000000,N/A,2000700000,45000000,0,175500000,38.3716,4.932,7.6686,N/A,
600719.SH,大连热电,1998-10-12,3.8244,3.8479,4.0089,3.8311,4.0089,873900,10221795,0.1845,4.8246,11.6968,1.942,537750000,N/A,2097225000,45000000,0,175500000,40.2228,5.1699,8.0386,N/A,
600719.SH,大连热电,1998-10-13,4.0089,4.0089,4.0089,3.8613,3.8881,587300,6874068,-0.1208,-3.0126,11.7045,1.3051,521550000,N/A,2034045000,45000000,0,175500000,39.0111,5.0142,7.7964,N/A,
600719.SH,大连热电,1998-10-14,3.8881,3.8881,3.8982,3.8076,3.8345,287000,3274395,-0.0537,-1.3805,11.409,0.6378,514350000,N/A,2005965000,45000000,0,175500000,38.4726,4.945,7.6888,N/A,
600719.SH,大连热电,1998-10-15,3.8345,3.8412,3.9418,3.8177,3.8579,246200,2838093,0.0235,0.6124,11.5276,0.5471,517500000,N/A,2018250000,45000000,0,175500000,38.7082,4.9752,7.7359,N/A,
600719.SH,大连热电,1998-10-16,3.8579,3.8848,3.9183,3.8244,3.8311,309400,3549850,-0.0268,-0.6957,11.4733,0.6876,513900000,N/A,2004210000,45000000,0,175500000,38.4389,4.9406,7.682,N/A,
600719.SH,大连热电,1998-10-19,3.8311,3.8177,3.9116,3.7573,3.7976,271000,3066674,-0.0335,-0.8757,11.3161,0.6022,509400000,N/A,1986660000,45000000,0,175500000,38.1023,4.8974,7.6148,N/A,
600719.SH,大连热电,1998-10-20,3.7976,3.7908,3.8412,3.7741,3.8244,145400,1647656,0.0268,0.7067,11.3319,0.3231,513000000,N/A,2000700000,45000000,0,175500000,38.3716,4.932,7.6686,N/A,
600719.SH,大连热电,1998-10-21,3.8244,3.8244,3.8244,3.6969,3.6969,243300,2713997,-0.1275,-3.3333,11.1549,0.5407,495900000,N/A,1934010000,45000000,0,175500000,37.0925,4.7676,7.413,N/A,
600719.SH,大连热电,1998-10-22,3.6969,3.6902,3.6902,3.5896,3.6868,263600,2863397,-0.0101,-0.2722,10.8627,0.5858,494550000,N/A,1928745000,45000000,0,175500000,36.9915,4.7546,7.3928,N/A,
600719.SH,大连热电,1998-10-23,3.6868,3.6868,3.7472,3.6835,3.6835,175200,1932445,-0.0034,-0.091,11.0299,0.3893,494100000,N/A,1926990000,45000000,0,175500000,36.9579,4.7503,7.3861,N/A,
600719.SH,大连热电,1998-10-26,3.6835,3.6701,3.6835,3.5493,3.6499,185300,1982708,-0.0335,-0.9107,10.7,0.4118,489600000,N/A,1909440000,45000000,0,175500000,36.6213,4.707,7.3188,N/A,
600719.SH,大连热电,1998-10-27,3.6499,3.6332,3.7137,3.6332,3.6902,103100,1125794,0.0403,1.1029,10.9194,0.2291,495000000,N/A,1930500000,45000000,0,175500000,37.0252,4.7589,7.3995,N/A,
600719.SH,大连热电,1998-10-28,3.6902,3.6902,3.7372,3.6567,3.717,127400,1402742,0.0268,0.7273,11.0105,0.2831,498600000,N/A,1944540000,45000000,0,175500000,37.2945,4.7935,7.4533,N/A,
600719.SH,大连热电,1998-10-29,3.717,3.7472,3.8512,3.717,3.7908,285700,3224742,0.0738,1.9856,11.2872,0.6349,508500000,N/A,1983150000,45000000,0,175500000,38.035,4.8887,7.6013,N/A,
600719.SH,大连热电,1998-10-30,3.7908,3.7573,3.8244,3.6734,3.707,198800,2226669,-0.0839,-2.2124,11.2005,0.4418,497250000,N/A,1939275000,45000000,0,175500000,37.1935,4.7806,7.4332,N/A,
600719.SH,大连热电,1998-11-02,3.707,3.6936,3.6969,3.6265,3.6902,151300,1650880,-0.0168,-0.4525,10.9113,0.3362,495000000,N/A,1930500000,45000000,0,175500000,37.0252,4.7589,7.3995,N/A,
600719.SH,大连热电,1998-11-03,3.6902,3.6969,3.8043,3.6969,3.7674,159500,1783512,0.0772,2.0909,11.1819,0.3544,505350000,N/A,1970865000,45000000,0,175500000,37.7994,4.8584,7.5542,N/A,
600719.SH,大连热电,1998-11-04,3.7674,3.7573,3.7573,3.717,3.7271,146000,1625817,-0.0403,-1.0686,11.1357,0.3244,499950000,N/A,1949805000,45000000,0,175500000,37.3955,4.8065,7.4735,N/A,
600719.SH,大连热电,1998-11-05,3.7271,3.7305,3.7841,3.7271,3.7707,188700,2113712,0.0436,1.1701,11.2014,0.4193,505800000,N/A,1972620000,45000000,0,175500000,37.833,4.8628,7.561,N/A,
600719.SH,大连热电,1998-11-06,3.7707,3.7908,3.9418,3.7841,3.8948,606100,6961139,0.1241,3.2918,11.4851,1.3469,522450000,N/A,2037555000,45000000,0,175500000,39.0784,5.0228,7.8099,N/A,
600719.SH,大连热电,1998-11-09,3.8948,3.8948,3.925,3.8412,3.9016,377200,4368026,0.0067,0.1723,11.5801,0.8382,523350000,N/A,2041065000,45000000,0,175500000,39.1457,5.0315,7.8233,N/A,
600719.SH,大连热电,1998-11-10,3.9016,3.9016,3.9183,3.8244,3.8412,323600,3729838,-0.0604,-1.5477,11.5261,0.7191,515250000,N/A,2009475000,45000000,0,175500000,38.5399,4.9536,7.7022,N/A,
600719.SH,大连热电,1998-11-11,3.8412,3.8412,3.8915,3.8043,3.8915,271000,3092904,0.0503,1.31,11.4129,0.6022,522000000,N/A,2035800000,45000000,0,175500000,39.0448,5.0185,7.8031,N/A,
600719.SH,大连热电,1998-11-12,3.8915,3.8915,3.8915,3.8277,3.8311,195900,2256191,-0.0604,-1.5517,11.5171,0.4353,513900000,N/A,2004210000,45000000,0,175500000,38.4389,4.9406,7.682,N/A,
600719.SH,大连热电,1998-11-13,3.8311,3.811,3.8244,3.7506,3.7741,208800,2350725,-0.057,-1.4886,11.2583,0.464,506250000,N/A,1974375000,45000000,0,175500000,37.8667,4.8671,7.5677,N/A,
600719.SH,大连热电,1998-11-16,3.7741,3.7741,3.8915,3.7506,3.8579,332600,3808455,0.0839,2.2222,11.4506,0.7391,517500000,N/A,2018250000,45000000,0,175500000,38.7082,4.9752,7.7359,N/A,
600719.SH,大连热电,1998-11-17,3.8579,3.8579,3.8848,3.8177,3.8277,156500,1788002,-0.0302,-0.7826,11.4249,0.3478,513450000,N/A,2002455000,45000000,0,175500000,38.4052,4.9363,7.6753,N/A,
600719.SH,大连热电,1998-11-18,3.8277,3.8244,3.8277,3.7908,3.8177,137400,1561792,-0.0101,-0.2629,11.3668,0.3053,512100000,N/A,1997190000,45000000,0,175500000,38.3043,4.9233,7.6551,N/A,
600719.SH,大连热电,1998-11-19,3.8177,3.7841,3.8143,3.7573,3.7573,167000,1882819,-0.0604,-1.5817,11.2744,0.3711,504000000,N/A,1965600000,45000000,0,175500000,37.6984,4.8455,7.5341,N/A,
600719.SH,大连热电,1998-11-20,3.7573,3.6936,3.7841,3.6936,3.7539,113000,1266518,-0.0034,-0.0893,11.2081,0.2511,503550000,N/A,1963845000,45000000,0,175500000,37.6647,4.8411,7.5273,N/A,
600719.SH,大连热电,1998-11-23,3.7539,3.7573,3.8579,3.7539,3.821,142500,1618918,0.0671,1.7873,11.3608,0.3167,512550000,N/A,1998945000,45000000,0,175500000,38.3379,4.9277,7.6619,N/A,
600719.SH,大连热电,1998-11-24,3.821,3.821,3.8579,3.7774,3.7808,115000,1304652,-0.0403,-1.0536,11.3448,0.2556,507150000,N/A,1977885000,45000000,0,175500000,37.934,4.8757,7.5811,N/A,
600719.SH,大连热电,1998-11-25,3.7808,3.7841,3.8412,3.7405,3.7405,92100,1035976,-0.0403,-1.0648,11.2484,0.2047,501750000,N/A,1956825000,45000000,0,175500000,37.5301,4.8238,7.5004,N/A,
600719.SH,大连热电,1998-11-26,3.7405,3.7237,3.7506,3.6835,3.6902,155300,1719000,-0.0503,-1.3453,11.0689,0.3451,495000000,N/A,1930500000,45000000,0,175500000,37.0252,4.7589,7.3995,N/A,
600719.SH,大连热电,1998-11-27,3.6902,3.707,3.7237,3.6332,3.6499,142500,1566000,-0.0403,-1.0909,10.9895,0.3167,489600000,N/A,1909440000,45000000,0,175500000,36.6213,4.707,7.3188,N/A,
600719.SH,大连热电,1998-11-30,3.6499,3.6499,3.6499,3.5896,3.613,184500,1986000,-0.0369,-1.011,10.7642,0.41,484650000,N/A,1890135000,45000000,0,175500000,36.251,4.6594,7.2448,N/A,
600719.SH,大连热电,1998-12-01,3.613,3.6231,3.6567,3.5728,3.5896,89500,963106,-0.0235,-0.65,10.761,0.1989,481500000,N/A,1877850000,45000000,0,175500000,36.0154,4.6291,7.1977,N/A,
600719.SH,大连热电,1998-12-02,3.5896,3.5728,3.603,3.556,3.5896,176400,1881706,0,0,10.6673,0.392,481500000,N/A,1877850000,45000000,0,175500000,36.0154,4.6291,7.1977,N/A,
600719.SH,大连热电,1998-12-03,3.5896,3.6567,3.6567,3.5896,3.613,85100,918656,0.0235,0.6542,10.795,0.1891,484650000,N/A,1890135000,45000000,0,175500000,36.251,4.6594,7.2448,N/A,
600719.SH,大连热电,1998-12-04,3.613,3.5929,3.6097,3.5761,3.5829,70100,750505,-0.0302,-0.8357,10.7062,0.1558,480600000,N/A,1874340000,45000000,0,175500000,35.9481,4.6205,7.1843,N/A,
600719.SH,大连热电,1998-12-07,3.5829,3.6231,3.6231,3.5627,3.5627,66800,713243,-0.0201,-0.5618,10.6773,0.1484,477900000,N/A,1863810000,45000000,0,175500000,35.7462,4.5945,7.1439,N/A,
600719.SH,大连热电,1998-12-08,3.5627,3.5627,3.6097,3.5627,3.6063,73600,788527,0.0436,1.2241,10.7137,0.1636,483750000,N/A,1886625000,45000000,0,175500000,36.1837,4.6508,7.2314,N/A,
600719.SH,大连热电,1998-12-09,3.6063,3.5996,3.6399,3.5862,3.6365,45100,486641,0.0302,0.8372,10.7903,0.1002,487800000,N/A,1902420000,45000000,0,175500000,36.4867,4.6897,7.2919,N/A,
600719.SH,大连热电,1998-12-10,3.6365,3.6332,3.6332,3.556,3.556,48100,515202,-0.0805,-2.214,10.7111,0.1069,477000000,N/A,1860300000,45000000,0,175500000,35.6788,4.5859,7.1304,N/A,
600719.SH,大连热电,1998-12-11,3.556,3.556,3.5929,3.556,3.5929,66400,707390,0.0369,1.0377,10.6535,0.1476,481950000,N/A,1879605000,45000000,0,175500000,36.0491,4.6335,7.2044,N/A,
600719.SH,大连热电,1998-12-14,3.5929,3.5896,3.5929,3.556,3.556,55800,592999,-0.0369,-1.0271,10.6272,0.124,477000000,N/A,1860300000,45000000,0,175500000,35.6788,4.5859,7.1304,N/A,
600719.SH,大连热电,1998-12-15,3.556,3.5527,3.5527,3.4621,3.4822,91500,952284,-0.0738,-2.0755,10.4075,0.2033,467100000,N/A,1821690000,45000000,0,175500000,34.9383,4.4907,6.9825,N/A,
600719.SH,大连热电,1998-12-16,3.4822,3.509,3.5158,3.4453,3.4487,98500,1020128,-0.0335,-0.9634,10.3566,0.2189,462600000,N/A,1804140000,45000000,0,175500000,34.6017,4.4474,6.9152,N/A,
600719.SH,大连热电,1998-12-17,3.4487,3.4218,3.4218,3.3547,3.3547,156400,1575385,-0.0939,-2.7237,10.0728,0.3476,450000000,N/A,1755000000,45000000,0,175500000,33.6593,4.3263,6.7268,N/A,
600719.SH,大连热电,1998-12-18,3.3547,3.3547,3.4218,3.3044,3.3681,76200,764528,0.0134,0.4,10.0332,0.1693,451800000,N/A,1762020000,45000000,0,175500000,33.7939,4.3436,6.7537,N/A,
600719.SH,大连热电,1998-12-21,3.3681,3.3715,3.4218,3.3514,3.395,38300,387149,0.0268,0.7968,10.1083,0.0851,455400000,N/A,1776060000,45000000,0,175500000,34.0632,4.3782,6.8076,N/A,
600719.SH,大连热电,1998-12-22,3.395,3.4084,3.4856,3.4051,3.4755,55200,566882,0.0805,2.3715,10.2696,0.1227,466200000,N/A,1818180000,45000000,0,175500000,34.871,4.4821,6.969,N/A,
600719.SH,大连热电,1998-12-23,3.4755,3.4789,3.4856,3.4218,3.4319,59200,610402,-0.0436,-1.2548,10.3108,0.1316,460350000,N/A,1795365000,45000000,0,175500000,34.4334,4.4258,6.8816,N/A,
600719.SH,大连热电,1998-12-24,3.4319,3.3983,3.4319,3.3816,3.3916,50600,512008,-0.0403,-1.173,10.1187,0.1124,454950000,N/A,1774305000,45000000,0,175500000,34.0295,4.3739,6.8008,N/A,
600719.SH,大连热电,1998-12-25,3.3916,3.3983,3.442,3.3916,3.4084,44700,455840,0.0168,0.4946,10.1978,0.0993,457200000,N/A,1783080000,45000000,0,175500000,34.1978,4.3955,6.8345,N/A,
600719.SH,大连热电,1998-12-28,3.4084,3.4721,3.4721,3.3983,3.4118,43100,439457,0.0034,0.0984,10.1962,0.0958,457650000,N/A,1784835000,45000000,0,175500000,34.2315,4.3999,6.8412,N/A,
600719.SH,大连热电,1998-12-29,3.4118,3.4118,3.4218,3.3614,3.3614,51800,523355,-0.0503,-1.4749,10.1034,0.1151,450900000,N/A,1758510000,45000000,0,175500000,33.7266,4.335,6.7403,N/A,
600719.SH,大连热电,1998-12-30,3.3614,3.3648,3.4051,3.3212,3.3715,77200,772746,0.0101,0.2994,10.0097,0.1716,452250000,N/A,1763775000,45000000,0,175500000,33.8276,4.3479,6.7605,N/A,
600719.SH,大连热电,1998-12-31,3.3715,3.3749,3.4084,3.3547,3.3715,43800,440836,0,0,10.0647,0.0973,452250000,N/A,1763775000,45000000,0,175500000,33.8276,4.3479,6.7605,N/A,
600719.SH,大连热电,1999-01-04,3.3715,3.3547,3.3547,3.3044,3.3178,40500,400779,-0.0537,-1.592,9.8958,0.09,445050000,N/A,1735695000,45000000,0,175500000,35.1464,3.8263,6.2935,-1226.5596,
600719.SH,大连热电,1999-01-05,3.3178,3.3044,3.3044,3.2541,3.2809,54900,535790,-0.0369,-1.1122,9.7594,0.122,440100000,N/A,1716390000,45000000,0,175500000,34.7555,3.7837,6.2235,-1212.9174,
600719.SH,大连热电,1999-01-06,3.2809,3.2709,3.3346,3.2709,3.291,45800,451491,0.0101,0.3067,9.8579,0.1018,441450000,N/A,1721655000,45000000,0,175500000,34.8621,3.7953,6.2426,-1216.6379,
600719.SH,大连热电,1999-01-07,3.291,3.2608,3.3212,3.2608,3.2876,70300,689361,-0.0034,-0.1019,9.806,0.1562,441000000,N/A,1719900000,45000000,0,175500000,34.8266,3.7915,6.2362,-1215.3978,
