´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600866.SH,*STÐÇºþ,2008-01-09,7.1992,7.1992,7.9102,7.1992,7.3769,15649361,117906493,0.1778,2.4691,7.5343,3.7273,3136367496.6,N/A,3892635891.63,419861780,0,521102529,-28.0936,5.2469,5.0632,92.6692,
600866.SH,*STÐÇºþ,2008-01-10,7.3769,7.4362,7.5251,7.1992,7.3374,11212408,83263534,-0.0395,-0.5355,7.426,2.6705,3119573025.4,N/A,3871791790.47,419861780,0,521102529,-27.9432,5.2188,5.0361,92.173,
600866.SH,*STÐÇºþ,2008-01-11,7.3374,7.3374,7.3868,7.0905,7.2881,9756730,71225941,-0.0494,-0.6729,7.3002,2.3238,3098579936.4,N/A,3845736664.02,419861780,0,521102529,-27.7552,5.1837,5.0022,91.5527,
600866.SH,*STÐÇºþ,2008-01-14,7.2881,7.2881,7.5744,7.1202,7.5251,16497992,123335469,0.237,3.252,7.4758,3.9294,3199346763.6,N/A,3970801270.98,419861780,0,521102529,-28.6578,5.3523,5.1649,94.53,
600866.SH,*STÐÇºþ,2008-01-15,7.5251,7.4954,7.7522,7.3868,7.6732,33139703,255007640,0.1481,1.9685,7.6949,7.893,3262326030.6,N/A,4048966650.33,419861780,0,521102529,-29.2219,5.4576,5.2666,96.3909,
600866.SH,*STÐÇºþ,2008-01-16,7.6732,7.6041,7.772,7.4658,7.5547,15310014,117767089,-0.1185,-1.5444,7.6922,3.6464,3211942617,N/A,3986434346.85,419861780,0,521102529,-28.7706,5.3733,5.1852,94.9022,
600866.SH,*STÐÇºþ,2008-01-17,7.5547,7.5053,7.6831,6.9227,7.2091,13436532,100117916,-0.3456,-4.5752,7.4512,3.2002,3064990994,N/A,3804048461.7,419861780,0,521102529,-27.4543,5.1275,4.948,90.5603,
600866.SH,*STÐÇºþ,2008-01-18,7.2091,7.2091,7.4066,7.1103,7.2979,8722423,64014929,0.0889,1.2329,7.3391,2.0775,3102778554.2,N/A,3850947689.31,419861780,0,521102529,-27.7928,5.1907,5.009,91.6768,
600866.SH,*STÐÇºþ,2008-01-21,7.2979,7.2979,7.2979,6.6165,6.7153,10924432,77696730,-0.5826,-7.9838,7.1122,2.6019,2855060104,N/A,3543497197.2,419861780,0,521102529,-25.5739,4.7763,4.6091,84.3575,
600866.SH,*STÐÇºþ,2008-01-22,6.7153,6.6659,6.6659,6.0438,6.0438,12276912,76916554,-0.6715,-10,6.2651,2.924,2569554093.6,N/A,3189147477.48,419861780,0,521102529,-23.0165,4.2987,4.1482,75.9218,
600866.SH,*STÐÇºþ,2008-01-23,6.0438,5.945,6.419,5.7277,6.4091,12343749,76860606,0.3654,6.0458,6.2267,2.94,2724902952.2,N/A,3381955413.21,419861780,0,521102529,-24.408,4.5586,4.399,80.5118,
600866.SH,*STÐÇºþ,2008-01-24,6.4091,6.3795,6.6165,6.2314,6.498,10402134,68400684,0.0889,1.3867,6.5756,2.4775,2762690512.4,N/A,3428854640.82,419861780,0,521102529,-24.7465,4.6218,4.46,81.6283,
600866.SH,*STÐÇºþ,2008-01-25,6.498,6.4684,6.7647,6.3993,6.4684,8239970,54836158,-0.0296,-0.4559,6.6549,1.9625,2750094659,N/A,3413221564.95,419861780,0,521102529,-24.6336,4.6007,4.4396,81.2561,
600866.SH,*STÐÇºþ,2008-01-28,6.4684,6.4684,6.4684,5.8265,5.8462,8512876,52035518,-0.6222,-9.6183,6.1126,2.0275,2485581737.6,N/A,3084926971.68,419861780,0,521102529,-22.2643,4.1582,4.0126,73.4407,
600866.SH,*STÐÇºþ,2008-01-29,5.8462,5.8759,6.103,5.866,6.0931,4882718,29752647,0.2469,4.223,6.0935,1.1629,2590547182.6,N/A,3215202603.93,419861780,0,521102529,-23.2045,4.3338,4.1821,76.542,
600866.SH,*STÐÇºþ,2008-01-30,6.0931,6.1524,6.3301,5.9944,6.2018,4681753,29259696,0.1086,1.7828,6.2497,1.1151,2636731978.4,N/A,3272523882.12,419861780,0,521102529,-23.6182,4.411,4.2566,77.9066,
600866.SH,*STÐÇºþ,2008-01-31,6.2018,6.1919,6.261,5.9154,5.9549,3452736,21190650,-0.2469,-3.9809,6.1374,0.8224,2531766533.4,N/A,3142248249.87,419861780,0,521102529,-22.678,4.2354,4.0872,74.8053,
600866.SH,*STÐÇºþ,2008-02-01,5.9549,5.9549,6.0734,5.3821,5.708,4768931,27479419,-0.2469,-4.1459,5.7622,1.1358,2426801088.4,N/A,3011972617.62,419861780,0,521102529,-21.7378,4.0598,3.9177,71.7039,
600866.SH,*STÐÇºþ,2008-02-04,5.708,5.8265,6.2215,5.8265,6.1919,4370801,26837905,0.4839,8.4775,6.1403,1.041,2632533360.6,N/A,3267312856.83,419861780,0,521102529,-23.5806,4.404,4.2498,77.7826,
600866.SH,*STÐÇºþ,2008-02-05,6.1919,6.182,6.2413,5.9252,6.1623,3763122,23393134,-0.0296,-0.4785,6.2164,0.8963,2619937507.2,N/A,3251679780.96,419861780,0,521102529,-23.4678,4.383,4.2295,77.4104,
600866.SH,*STÐÇºþ,2008-02-13,6.1623,6.1228,6.2215,6.024,6.1524,2913903,18187601,-0.0099,-0.1603,6.2417,0.694,2615738889.4,N/A,3246468755.67,419861780,0,521102529,-23.4302,4.3759,4.2227,77.2864,
600866.SH,*STÐÇºþ,2008-02-14,6.1524,6.1721,6.3203,6.1721,6.2808,3582929,22730711,0.1284,2.0867,6.3442,0.8534,2670320920.8,N/A,3314212084.44,419861780,0,521102529,-23.9191,4.4672,4.3108,78.8991,
600866.SH,*STÐÇºþ,2008-02-15,6.2808,6.2808,6.2808,6.0635,6.1623,2830721,17625252,-0.1185,-1.8868,6.2264,0.6742,2619937507.2,N/A,3251679780.96,419861780,0,521102529,-23.4678,4.383,4.2295,77.4104,
600866.SH,*STÐÇºþ,2008-02-18,6.1623,6.2709,6.4388,6.2018,6.3598,5300751,34020602,0.1975,3.2051,6.4181,1.2625,2703909863.2,N/A,3355900286.76,419861780,0,521102529,-24.22,4.5234,4.3651,79.8915,
600866.SH,*STÐÇºþ,2008-02-19,6.3598,6.3499,6.5573,6.3301,6.4881,5835977,38150282,0.1284,2.0186,6.5371,1.39,2758491894.6,N/A,3423643615.53,419861780,0,521102529,-24.7089,4.6147,4.4532,81.5042,
600866.SH,*STÐÇºþ,2008-02-20,6.4881,6.4881,6.5474,6.3696,6.4881,5740130,37545059,0,0,6.5408,1.3671,2758491894.6,N/A,3423643615.53,419861780,0,521102529,-24.7089,4.6147,4.4532,81.5042,
600866.SH,*STÐÇºþ,2008-02-21,6.4881,6.4783,6.6659,6.3993,6.6165,7360733,48890671,0.1284,1.9787,6.6421,1.7531,2813073926,N/A,3491386944.3,419861780,0,521102529,-25.1978,4.7061,4.5413,83.117,
600866.SH,*STÐÇºþ,2008-02-22,6.6165,6.6955,6.7548,6.3005,6.4585,8099697,53698944,-0.158,-2.3881,6.6297,1.9291,2745896041.2,N/A,3408010539.66,419861780,0,521102529,-24.596,4.5937,4.4329,81.1321,
600866.SH,*STÐÇºþ,2008-02-25,6.4585,6.4783,6.4881,6.1228,6.2018,5721417,36310900,-0.2568,-3.9755,6.3465,1.3627,2636731978.4,N/A,3272523882.12,419861780,0,521102529,-23.6182,4.411,4.2566,77.9066,
600866.SH,*STÐÇºþ,2008-02-26,6.2018,6.3301,6.4585,6.1326,6.4091,5587788,35863032,0.2074,3.3439,6.4181,1.3309,2724902952.2,N/A,3381955413.21,419861780,0,521102529,-24.408,4.5586,4.399,80.5118,
600866.SH,*STÐÇºþ,2008-02-27,6.4091,6.4486,6.577,6.3301,6.5573,6517178,42889842,0.1481,2.3112,6.581,1.5522,2787882219.2,N/A,3460120792.56,419861780,0,521102529,-24.9721,4.6639,4.5006,82.3726,
600866.SH,*STÐÇºþ,2008-02-28,6.5573,6.5178,6.6462,6.419,6.5869,6339705,42172800,0.0296,0.4518,6.6522,1.51,2800478072.6,N/A,3475753868.43,419861780,0,521102529,-25.0849,4.685,4.521,82.7448,
600866.SH,*STÐÇºþ,2008-02-29,6.5869,6.735,7.0905,6.7252,6.7647,16431316,114279035,0.1778,2.6987,6.955,3.9135,2876053193,N/A,3569552323.65,419861780,0,521102529,-25.7619,4.8114,4.643,84.9778,
600866.SH,*STÐÇºþ,2008-03-03,6.7647,6.6264,6.9227,6.577,6.8832,9457392,65416670,0.1185,1.7518,6.917,2.2525,2926436606.6,N/A,3632084627.13,419861780,0,521102529,-26.2132,4.8957,4.7243,86.4664,
600866.SH,*STÐÇºþ,2008-03-04,6.8832,6.9128,7.3473,6.8042,7.0708,21862436,157965187,0.1876,2.726,7.2254,5.2071,3006210344.8,N/A,3731094107.64,419861780,0,521102529,-26.9278,5.0292,4.8531,88.8235,
600866.SH,*STÐÇºþ,2008-03-05,7.0708,6.9918,7.4362,6.9424,7.4263,22379772,164198076,0.3555,5.0279,7.3369,5.3303,3157360585.6,N/A,3918691018.08,419861780,0,521102529,-28.2817,5.282,5.0971,93.2895,
600866.SH,*STÐÇºþ,2008-03-06,7.4263,7.4362,7.6436,7.2091,7.2288,20689487,155401091,-0.1975,-2.6596,7.5111,4.9277,3073388229.6,N/A,3814470512.28,419861780,0,521102529,-27.5295,5.1415,4.9615,90.8084,
600866.SH,*STÐÇºþ,2008-03-07,7.2288,7.1597,7.3078,6.8634,6.9918,11611163,82845009,-0.237,-3.2787,7.1349,2.7655,2972621402.4,N/A,3689405905.32,419861780,0,521102529,-26.6269,4.973,4.7989,87.8311,
600866.SH,*STÐÇºþ,2008-03-10,6.9918,6.9325,6.9325,6.6659,6.7548,7147523,49260362,-0.237,-3.3898,6.8919,1.7024,2871854575.2,N/A,3564341298.36,419861780,0,521102529,-25.7243,4.8044,4.6362,84.8537,
600866.SH,*STÐÇºþ,2008-03-11,6.7548,6.6758,7.3078,6.6165,7.1992,12002679,85584014,0.4444,6.5789,7.1304,2.8587,3060792376.2,N/A,3798837436.41,419861780,0,521102529,-27.4167,5.1205,4.9412,90.4362,
600866.SH,*STÐÇºþ,2008-03-12,7.1992,7.2881,7.3572,6.893,6.9029,7398361,53144683,-0.2963,-4.1152,7.1833,1.7621,2934833842.2,N/A,3642506677.71,419861780,0,521102529,-26.2884,4.9097,4.7379,86.7146,
600866.SH,*STÐÇºþ,2008-03-13,6.9029,6.9029,7.051,6.5672,6.7054,7563636,52146665,-0.1975,-2.8612,6.8944,1.8015,2850861486.2,N/A,3538286171.91,419861780,0,521102529,-25.5363,4.7693,4.6023,84.2335,
600866.SH,*STÐÇºþ,2008-03-14,6.7054,6.7252,6.8634,6.5178,6.735,4171968,28353806,0.0296,0.4418,6.7963,0.9937,2863457339.6,N/A,3553919247.78,419861780,0,521102529,-25.6491,4.7903,4.6226,84.6056,
600866.SH,*STÐÇºþ,2008-03-17,6.735,6.7548,6.7647,6.0635,6.0635,7460488,47678821,-0.6715,-9.9707,6.3908,1.7769,2577951329.2,N/A,3199569528.06,419861780,0,521102529,-23.0917,4.3127,4.1617,76.1699,
600866.SH,*STÐÇºþ,2008-03-18,6.0635,5.9845,6.1129,5.4611,5.6487,7488255,43300815,-0.4148,-6.8404,5.7825,1.7835,2401609381.6,N/A,2980706465.88,419861780,0,521102529,-21.5121,4.0177,3.877,70.9596,
600866.SH,*STÐÇºþ,2008-03-19,5.6487,5.4315,5.9055,5.155,5.6685,12556024,72063269,0.0198,0.3497,5.7393,2.9905,2410006617.2,N/A,2991128516.46,419861780,0,521102529,-21.5873,4.0318,3.8906,71.2077,
600866.SH,*STÐÇºþ,2008-03-20,5.6685,5.55,5.8759,5.234,5.7376,12475614,70360507,0.0691,1.2195,5.6398,2.9714,2439396941.8,N/A,3027605693.49,419861780,0,521102529,-21.8506,4.0809,3.9381,72.076,
600866.SH,*STÐÇºþ,2008-03-21,5.7376,5.7277,5.8759,5.5796,5.708,8606783,50044720,-0.0296,-0.5164,5.8146,2.0499,2426801088.4,N/A,3011972617.62,419861780,0,521102529,-21.7378,4.0598,3.9177,71.7039,
600866.SH,*STÐÇºþ,2008-03-24,5.708,5.7277,5.945,5.6487,5.7277,10222472,60098277,0.0198,0.346,5.879,2.4347,2435198324,N/A,3022394668.2,419861780,0,521102529,-21.813,4.0739,3.9313,71.952,
600866.SH,*STÐÇºþ,2008-03-25,5.7277,5.629,5.8265,5.5204,5.787,5449925,31479126,0.0593,1.0345,5.7761,1.298,2460390030.8,N/A,3053660819.94,419861780,0,521102529,-22.0387,4.116,3.9719,72.6963,
600866.SH,*STÐÇºþ,2008-03-26,5.787,5.8364,5.9055,5.6882,5.7179,4604343,26993839,-0.0691,-1.1945,5.8627,1.0966,2430999706.2,N/A,3017183642.91,419861780,0,521102529,-21.7754,4.0669,3.9245,71.8279,
600866.SH,*STÐÇºþ,2008-03-27,5.7179,5.6586,5.6586,5.3327,5.3327,5381769,29816730,-0.3851,-6.7358,5.5403,1.2818,2267253612,N/A,2813953656.6,419861780,0,521102529,-20.3087,3.7929,3.6602,66.9898,
600866.SH,*STÐÇºþ,2008-03-28,5.3327,5.3327,5.5204,5.1451,5.4809,5162914,27956284,0.1481,2.7778,5.4148,1.2297,2330232879,N/A,2892119035.95,419861780,0,521102529,-20.8728,3.8983,3.7618,68.8506,
600866.SH,*STÐÇºþ,2008-03-31,5.4809,5.4117,5.4117,5.1846,5.1945,4415211,23584682,-0.2864,-5.2252,5.3417,1.0516,2208472962.8,N/A,2740999302.54,419861780,0,521102529,-19.7821,3.6946,3.5653,65.253,
600866.SH,*STÐÇºþ,2008-04-01,5.1945,5.234,5.313,4.6711,4.6908,6972208,34194487,-0.5036,-9.6958,4.9044,1.6606,1994343455,N/A,2475237012.75,419861780,0,521102529,-17.8641,3.3364,3.2196,58.9262,
600866.SH,*STÐÇºþ,2008-04-02,4.6908,4.7402,4.7896,4.3551,4.3946,6664946,30580927,-0.2963,-6.3158,4.5883,1.5874,1868384921,N/A,2318906254.05,419861780,0,521102529,-16.7358,3.1257,3.0162,55.2045,
600866.SH,*STÐÇºþ,2008-04-03,4.3946,4.3946,4.5427,4.2464,4.4834,4573324,20385661,0.0889,2.0225,4.4575,1.0892,1906172481.2,N/A,2365805481.66,419861780,0,521102529,-17.0743,3.1889,3.0772,56.321,
600866.SH,*STÐÇºþ,2008-04-07,4.4834,4.4538,4.8686,4.3847,4.8291,5047974,23855492,0.3456,7.7093,4.7258,1.2023,2053124104.2,N/A,2548191366.81,419861780,0,521102529,-18.3906,3.4347,3.3145,60.663,
600866.SH,*STÐÇºþ,2008-04-08,4.8291,4.839,4.9673,4.7501,4.8488,5012938,24845895,0.0198,0.409,4.9564,1.1939,2061521339.8,N/A,2558613417.39,419861780,0,521102529,-18.4658,3.4488,3.328,60.9111,
600866.SH,*STÐÇºþ,2008-04-09,4.8488,4.7896,4.918,4.5032,4.5526,4153842,20020522,-0.2963,-6.11,4.8198,0.9893,1935562805.8,N/A,2402282658.69,419861780,0,521102529,-17.3376,3.238,3.1247,57.1894,
600866.SH,*STÐÇºþ,2008-04-10,4.5526,4.5229,4.7204,4.3946,4.7007,4018163,18504789,0.1481,3.2538,4.6053,0.957,1998542072.8,N/A,2480448038.04,419861780,0,521102529,-17.9017,3.3434,3.2264,59.0503,
600866.SH,*STÐÇºþ,2008-04-11,4.7007,4.7204,4.8291,4.6513,4.8192,3211785,15427421,0.1185,2.521,4.8034,0.765,2048925486.4,N/A,2542980341.52,419861780,0,521102529,-18.353,3.4277,3.3077,60.5389,
600866.SH,*STÐÇºþ,2008-04-14,4.8192,4.7402,4.7402,4.4242,4.4341,3280845,15091219,-0.3851,-7.9918,4.5998,0.7814,1885179392.2,N/A,2339750355.21,419861780,0,521102529,-16.8863,3.1538,3.0433,55.7008,
600866.SH,*STÐÇºþ,2008-04-15,4.4341,4.4044,4.6612,4.3452,4.6513,2671053,12162128,0.2173,4.8998,4.5533,0.6362,1977548983.8,N/A,2454392911.59,419861780,0,521102529,-17.7137,3.3083,3.1925,58.43,
600866.SH,*STÐÇºþ,2008-04-16,4.6513,4.6711,4.6908,4.4538,4.5229,1873160,8678872,-0.1284,-2.7601,4.6333,0.4461,1922966952.4,N/A,2386649582.82,419861780,0,521102529,-17.2247,3.217,3.1044,56.8173,
600866.SH,*STÐÇºþ,2008-04-17,4.5229,4.5229,4.6316,4.2267,4.3156,2938423,13096015,-0.2074,-4.5852,4.4568,0.6999,1834795978.6,N/A,2277218051.73,419861780,0,521102529,-16.435,3.0695,2.962,54.2121,
600866.SH,*STÐÇºþ,2008-04-18,4.3156,4.2859,4.2859,3.9403,3.9502,4127137,16945746,-0.3654,-8.4668,4.1059,0.983,1679447120,N/A,2084410116,419861780,0,521102529,-15.0434,2.8096,2.7112,49.6221,
600866.SH,*STÐÇºþ,2008-04-21,3.9502,4.2563,4.3254,3.9008,3.9205,4438366,18273365,-0.0296,-0.75,4.1171,1.0571,1666851266.6,N/A,2068777040.13,419861780,0,521102529,-14.9306,2.7885,2.6909,49.2499,
600866.SH,*STÐÇºþ,2008-04-22,3.9205,3.565,3.9008,3.5551,3.7428,3677891,13655015,-0.1778,-4.534,3.7127,0.876,1591276146.2,N/A,1974978584.91,419861780,0,521102529,-14.2537,2.6621,2.5689,47.0169,
600866.SH,*STÐÇºþ,2008-04-23,3.7428,3.7329,3.9502,3.6243,3.9205,4045901,15703869,0.1778,4.7493,3.8814,0.9636,1666851266.6,N/A,2068777040.13,419861780,0,521102529,-14.9306,2.7885,2.6909,49.2499,
600866.SH,*STÐÇºþ,2008-04-24,3.9205,4.2958,4.3156,4.1477,4.3156,10973004,47335740,0.395,10.0756,4.3138,2.6135,1834795978.6,N/A,2277218051.73,419861780,0,521102529,-16.435,3.0695,2.962,54.2121,
600866.SH,*STÐÇºþ,2008-04-25,4.3156,4.3748,4.4736,4.2563,4.2859,8344116,36840445,-0.0296,-0.6865,4.4151,1.9873,1822200125.2,N/A,2261584975.86,419861780,0,521102529,-16.3221,3.0484,2.9417,53.8399,
600866.SH,*STÐÇºþ,2008-04-28,4.2859,4.2366,4.2859,4.0983,4.1773,4284379,18166845,-0.1086,-2.5346,4.2403,1.0204,1776015329.4,N/A,2204263697.67,419861780,0,521102529,-15.9084,2.9711,2.8671,52.4753,
600866.SH,*STÐÇºþ,2008-04-29,4.1773,4.1575,4.2464,4.0785,4.2069,4240626,17963578,0.0296,0.7092,4.2361,1.01,1788611182.8,N/A,2219896773.54,419861780,0,521102529,-16.0213,2.9922,2.8875,52.8475,
600866.SH,*STÐÇºþ,2008-04-30,4.2069,4.2267,4.4538,4.2267,4.4143,8319434,36554014,0.2074,4.9296,4.3938,1.9815,1876782156.6,N/A,2329328304.63,419861780,0,521102529,-16.8111,3.1397,3.0298,55.4527,
600866.SH,*STÐÇºþ,2008-05-05,4.4143,4.4341,4.6612,4.4341,4.6513,8784544,40638701,0.237,5.3691,4.6262,2.0922,1977548983.8,N/A,2454392911.59,419861780,0,521102529,-17.7137,3.3083,3.1925,58.43,
600866.SH,*STÐÇºþ,2008-05-06,4.6513,4.6217,4.7797,4.5131,4.6513,8393894,39506505,0,0,4.7066,1.9992,1977548983.8,N/A,2454392911.59,419861780,0,521102529,-17.7137,3.3083,3.1925,58.43,
600866.SH,*STÐÇºþ,2008-05-07,4.6513,4.6414,4.7896,4.4439,4.4538,7565081,35504341,-0.1975,-4.2463,4.6932,1.8018,1893576627.8,N/A,2350172405.79,419861780,0,521102529,-16.9615,3.1678,3.0569,55.9489,
600866.SH,*STÐÇºþ,2008-05-08,4.4538,4.4736,4.8982,4.4736,4.8982,8728516,42702161,0.4444,9.9778,4.8923,2.0789,2082514428.8,N/A,2584668543.84,419861780,0,521102529,-18.6539,3.4839,3.3619,61.5314,
600866.SH,*STÐÇºþ,2008-05-09,4.8982,5.3228,5.392,5.076,5.2932,45876039,246324433,0.395,8.0645,5.3693,10.9265,2250459140.8,N/A,2793109555.44,419861780,0,521102529,-20.1582,3.7648,3.633,66.4936,
600866.SH,*STÐÇºþ,2008-05-12,5.2932,5.2932,5.2932,5.2932,5.2932,N/A,N/A,0,0,N/A,N/A,2250459140.8,N/A,2793109555.44,419861780,0,521102529,-20.1582,3.7648,3.633,66.4936,
600866.SH,*STÐÇºþ,2008-05-13,5.2932,5.4315,5.8265,5.3821,5.8265,21592284,124350725,0.5333,10.0746,5.759,5.1427,2477184502,N/A,3074504921.1,419861780,0,521102529,-22.1891,4.1441,3.9991,73.1925,
600866.SH,*STÐÇºþ,2008-05-14,5.8265,6.024,6.4091,5.6191,6.1623,62012451,382807734,0.3358,5.7627,6.1731,14.7697,2619937507.2,N/A,3251679780.96,419861780,0,521102529,-23.4678,4.383,4.2295,77.4104,
600866.SH,*STÐÇºþ,2008-05-15,6.1623,5.9351,6.0536,5.7376,5.7969,22207506,132609774,-0.3654,-5.9295,5.9714,5.2892,2464588648.6,N/A,3058871845.23,419861780,0,521102529,-22.0763,4.1231,3.9787,72.8204,
600866.SH,*STÐÇºþ,2008-05-16,5.7969,5.7277,5.8857,5.3327,5.5697,16241949,92193944,-0.2271,-3.9182,5.6763,3.8684,2368020439.2,N/A,2939018263.56,419861780,0,521102529,-21.2113,3.9615,3.8228,69.9671,
600866.SH,*STÐÇºþ,2008-05-19,5.5697,5.5302,5.7771,5.4019,5.6191,10647890,61063636,0.0494,0.8865,5.7348,2.536,2389013528.2,N/A,2965073390.01,419861780,0,521102529,-21.3993,3.9966,3.8567,70.5874,
600866.SH,*STÐÇºþ,2008-05-20,5.6191,5.5796,5.5895,5.0562,5.0562,13501330,72606058,-0.5629,-10.0176,5.3777,3.2157,2149692313.6,N/A,2668044948.48,419861780,0,521102529,-19.2556,3.5963,3.4704,63.5162,
600866.SH,*STÐÇºþ,2008-05-21,5.0562,4.9871,5.4117,4.7995,5.3821,14245137,73549719,0.3259,6.4453,5.1631,3.3928,2288246701,N/A,2840008783.05,419861780,0,521102529,-20.4967,3.8281,3.694,67.6101,
600866.SH,*STÐÇºþ,2008-05-22,5.3821,5.1846,5.3624,5.1352,5.2043,9043374,47964749,-0.1778,-3.3028,5.3039,2.1539,2212671580.6,N/A,2746210327.83,419861780,0,521102529,-19.8197,3.7016,3.572,65.3771,
600866.SH,*STÐÇºþ,2008-05-23,5.2043,5.1451,5.2537,4.9476,5.0661,6112104,31461527,-0.1383,-2.6565,5.1474,1.4557,2153890931.4,N/A,2673255973.77,419861780,0,521102529,-19.2932,3.6033,3.4771,63.6403,
600866.SH,*STÐÇºþ,2008-05-26,5.0661,5.0167,5.2735,4.9081,5.0562,5957159,30714809,-0.0099,-0.1949,5.1559,1.4188,2149692313.6,N/A,2668044948.48,419861780,0,521102529,-19.2556,3.5963,3.4704,63.5162,
600866.SH,*STÐÇºþ,2008-05-27,5.0562,5.0365,5.1945,4.9871,5.1056,4335205,22365872,0.0494,0.9766,5.1591,1.0325,2170685402.6,N/A,2694100074.93,419861780,0,521102529,-19.4437,3.6314,3.5043,64.1365,
600866.SH,*STÐÇºþ,2008-05-28,5.1056,5.1056,5.234,5.0266,5.1945,6386261,33339754,0.0889,1.7408,5.2205,1.521,2208472962.8,N/A,2740999302.54,419861780,0,521102529,-19.7821,3.6946,3.5653,65.253,
600866.SH,*STÐÇºþ,2008-05-29,5.1945,5.1945,5.3624,5.1056,5.1451,8114388,42996131,-0.0494,-0.9506,5.2988,1.9326,2187479873.8,N/A,2714944176.09,419861780,0,521102529,-19.5941,3.6595,3.5314,64.6327,
600866.SH,*STÐÇºþ,2008-05-30,5.1451,5.1155,5.6586,4.9871,5.5105,18417998,100311826,0.3654,7.1017,5.4464,4.3867,2342828732.4,N/A,2907752111.82,419861780,0,521102529,-20.9856,3.9194,3.7822,69.2228,
600866.SH,*STÐÇºþ,2008-06-02,5.5105,5.3327,5.5895,5.313,5.4216,12055137,66352228,-0.0889,-1.6129,5.5041,2.8712,2305041172.2,N/A,2860852884.21,419861780,0,521102529,-20.6471,3.8562,3.7212,68.1063,
600866.SH,*STÐÇºþ,2008-06-03,5.4216,5.3426,5.471,5.0957,5.2142,8722946,46329810,-0.2074,-3.8251,5.3113,2.0776,2216870198.4,N/A,2751421353.12,419861780,0,521102529,-19.8574,3.7087,3.5788,65.5011,
600866.SH,*STÐÇºþ,2008-06-04,5.2142,5.234,5.2537,5.0068,5.0661,4635820,23928716,-0.1481,-2.8409,5.1617,1.1041,2153890931.4,N/A,2673255973.77,419861780,0,521102529,-19.2932,3.6033,3.4771,63.6403,
600866.SH,*STÐÇºþ,2008-06-05,5.0661,5.0661,5.1945,5.0068,5.0661,3777966,19480452,0,0,5.1563,0.8998,2153890931.4,N/A,2673255973.77,419861780,0,521102529,-19.2932,3.6033,3.4771,63.6403,
600866.SH,*STÐÇºþ,2008-06-06,5.0661,5.076,5.1155,4.8883,5.0068,4472376,22616006,-0.0593,-1.1696,5.0568,1.0652,2128699224.6,N/A,2641989822.03,419861780,0,521102529,-19.0676,3.5611,3.4365,62.896,
600866.SH,*STÐÇºþ,2008-06-10,5.0068,4.7402,4.7896,4.5032,4.5032,3955731,18303211,-0.5036,-10.0592,4.627,0.9422,1914569716.8,N/A,2376227532.24,419861780,0,521102529,-17.1495,3.2029,3.0908,56.5692,
600866.SH,*STÐÇºþ,2008-06-11,4.5032,4.3156,4.4439,4.1971,4.2859,4778724,20781653,-0.2173,-4.8246,4.3488,1.1382,1822200125.2,N/A,2261584975.86,419861780,0,521102529,-16.3221,3.0484,2.9417,53.8399,
600866.SH,*STÐÇºþ,2008-06-12,4.2859,4.2761,4.3847,4.1971,4.3452,4796969,20814798,0.0593,1.3825,4.3392,1.1425,1847391832,N/A,2292851127.6,419861780,0,521102529,-16.5478,3.0905,2.9823,54.5843,
600866.SH,*STÐÇºþ,2008-06-13,4.3452,4.3452,4.4341,4.0489,4.0588,3773657,16093585,-0.2864,-6.5909,4.2647,0.8988,1725631915.8,N/A,2141731394.19,419861780,0,521102529,-15.4571,2.8868,2.7858,50.9867,
600866.SH,*STÐÇºþ,2008-06-16,4.0588,4.0884,4.1773,3.8909,3.9995,3562309,14435692,-0.0593,-1.4599,4.0523,0.8484,1700440209,N/A,2110465242.45,419861780,0,521102529,-15.2315,2.8447,2.7451,50.2423,
600866.SH,*STÐÇºþ,2008-06-17,3.9995,3.9995,4.1477,3.8119,3.8218,3637948,14656298,-0.1778,-4.4444,4.0287,0.8665,1624865088.6,N/A,2016666787.23,419861780,0,521102529,-14.5545,2.7183,2.6231,48.0093,
600866.SH,*STÐÇºþ,2008-06-18,3.8218,3.8218,4.1971,3.6144,4.1378,7871352,31148091,0.316,8.2687,3.9571,1.8747,1759220858.2,N/A,2183419596.51,419861780,0,521102529,-15.758,2.943,2.84,51.9791,
600866.SH,*STÐÇºþ,2008-06-19,4.1378,4.1279,4.1477,3.7428,3.7527,6030521,24015810,-0.3851,-9.3079,3.9824,1.4363,1595474764,N/A,1980189610.2,419861780,0,521102529,-14.2913,2.6691,2.5757,47.141,
