代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600582.SH,天地科技,2006-07-10,1.6827,1.6812,1.7029,1.6618,1.6851,303940,6597915,0.0023,0.1381,21.708,0.4496,1470300000,N/A,4410900000,67600000,0,202800000,41.6702,7.0523,4.7844,97.3284,
600582.SH,天地科技,2006-07-11,1.6851,1.6672,1.7548,1.6672,1.7331,992772,22188094,0.048,2.8506,22.3496,1.4686,1512212000,N/A,4536636000,67600000,0,202800000,42.8581,7.2533,4.9208,100.1028,
600582.SH,天地科技,2006-07-12,1.7331,1.7339,1.7354,1.6843,1.6866,698550,15300580,-0.0465,-2.6822,21.9033,1.0334,1471652000,N/A,4414956000,67600000,0,202800000,41.7085,7.0588,4.7888,97.4179,
600582.SH,天地科技,2006-07-13,1.6866,1.6796,1.6936,1.565,1.6115,1068190,22268739,-0.0751,-4.4557,20.8472,1.5802,1406080000,N/A,4218240000,67600000,0,202800000,39.8501,6.7442,4.5754,93.0773,
600582.SH,天地科技,2006-07-14,1.6115,1.5789,1.6084,1.5417,1.5766,975258,19709481,-0.0349,-2.1635,20.2095,1.4427,1375660000,N/A,4126980000,67600000,0,202800000,38.988,6.5983,4.4764,91.0636,
600582.SH,天地科技,2006-07-17,1.5766,1.565,1.5882,1.5417,1.5758,480941,9750698,-0.0008,-0.0491,20.2742,0.7115,1374984000,N/A,4124952000,67600000,0,202800000,38.9688,6.5951,4.4742,91.0189,
600582.SH,天地科技,2006-07-18,1.5758,1.5588,1.5882,1.5502,1.5665,224882,4542455,-0.0093,-0.59,20.1993,0.3327,1366872000,N/A,4100616000,67600000,0,202800000,38.7389,6.5562,4.4478,90.4819,
600582.SH,天地科技,2006-07-19,1.5665,1.5619,1.5805,1.5107,1.52,509872,10116615,-0.0465,-2.9674,19.8415,0.7542,1326312000,N/A,3978936000,67600000,0,202800000,37.5894,6.3616,4.3158,87.797,
600582.SH,天地科技,2006-07-20,1.52,1.52,1.534,1.4681,1.4844,888146,17077458,-0.0356,-2.3445,19.2282,1.3138,1295216000,N/A,3885648000,67600000,0,202800000,36.7081,6.2125,4.2146,85.7385,
600582.SH,天地科技,2006-07-21,1.4844,1.4852,1.503,1.472,1.489,274194,5268480,0.0046,0.3132,19.2144,0.4056,1299272000,N/A,3897816000,67600000,0,202800000,36.8231,6.2319,4.2278,86.007,
600582.SH,天地科技,2006-07-24,1.489,1.479,1.5107,1.4418,1.5061,698897,13221459,0.017,1.1446,18.9176,1.0339,1314144000,N/A,3942432000,67600000,0,202800000,37.2446,6.3033,4.2762,86.9915,
600582.SH,天地科技,2006-07-25,1.5061,1.4526,1.5657,1.4526,1.565,532771,10596569,0.0589,3.9095,19.8895,0.7881,1365520000,N/A,4096560000,67600000,0,202800000,38.7006,6.5497,4.4434,90.3924,
600582.SH,天地科技,2006-07-26,1.565,1.5634,1.565,1.5355,1.5541,233555,4691307,-0.0108,-0.6931,20.0865,0.3455,1356056000,N/A,4068168000,67600000,0,202800000,38.4324,6.5043,4.4126,89.7659,
600582.SH,天地科技,2006-07-27,1.5541,1.5557,1.6641,1.5502,1.6541,781937,16114923,0.0999,6.4307,20.609,1.1567,1443260000,N/A,4329780000,67600000,0,202800000,40.9039,6.9226,4.6964,95.5385,
600582.SH,天地科技,2006-07-28,1.6541,1.6672,1.7974,1.6672,1.761,3657847,82590962,0.1069,6.4637,22.5791,5.411,1536548000,N/A,4609644000,67600000,0,202800000,43.5478,7.37,4.9999,101.7138,
600582.SH,天地科技,2006-07-31,1.761,1.761,1.761,1.761,1.761,N/A,N/A,0,0,N/A,N/A,1536548000,N/A,4609644000,67600000,0,202800000,43.5478,7.37,4.9999,101.7138,
600582.SH,天地科技,2006-08-01,1.761,1.761,1.761,1.761,1.761,N/A,N/A,0,0,N/A,N/A,1536548000,N/A,4609644000,67600000,0,202800000,43.5478,7.37,4.9999,101.7138,
600582.SH,天地科技,2006-08-02,1.761,1.761,1.761,1.761,1.761,N/A,N/A,0,0,N/A,N/A,1536548000,N/A,4609644000,67600000,0,202800000,43.5478,7.37,4.9999,101.7138,
600582.SH,天地科技,2006-08-03,1.761,1.761,1.761,1.761,1.761,N/A,N/A,0,0,N/A,N/A,1536548000,N/A,4609644000,67600000,0,202800000,43.5478,7.37,4.9999,101.7138,
600582.SH,天地科技,2006-08-04,1.761,1.761,1.761,1.761,1.761,N/A,N/A,0,0,N/A,N/A,1536548000,N/A,4609644000,67600000,0,202800000,43.5478,7.37,4.9999,101.7138,
600582.SH,天地科技,2006-08-07,1.761,1.761,1.761,1.761,1.761,N/A,N/A,0,0,N/A,N/A,1536548000,N/A,4609644000,67600000,0,202800000,43.5478,7.37,4.9999,101.7138,
600582.SH,天地科技,2006-08-08,1.761,1.761,1.761,1.761,1.761,N/A,N/A,0,0,N/A,N/A,1536548000,N/A,4609644000,67600000,0,202800000,43.5478,7.37,4.9999,101.7138,
600582.SH,天地科技,2006-08-09,1.761,1.761,1.761,1.761,1.761,N/A,N/A,0,0,N/A,N/A,1536548000,N/A,4609644000,67600000,0,202800000,43.5478,7.37,4.9999,101.7138,
600582.SH,天地科技,2006-08-10,1.761,1.761,1.761,1.761,1.761,N/A,N/A,0,0,N/A,N/A,1536548000,N/A,4609644000,67600000,0,202800000,43.5478,7.37,4.9999,101.7138,
600582.SH,天地科技,2006-08-11,1.761,1.761,1.761,1.761,1.761,N/A,N/A,0,0,N/A,N/A,1536548000,N/A,4609644000,67600000,0,202800000,43.5478,7.37,4.9999,101.7138,
600582.SH,天地科技,2006-08-14,1.761,1.7005,1.7005,1.596,1.6541,1302937,27807547,-0.1069,-6.0713,21.3422,1.9274,1443260000,N/A,4329780000,67600000,0,202800000,40.9039,6.9226,4.6964,95.5385,
600582.SH,天地科技,2006-08-15,1.6541,1.6727,1.6727,1.6045,1.6231,430204,9017646,-0.031,-1.8735,20.9613,0.6364,1416220000,N/A,4248660000,67600000,0,202800000,40.1375,6.7929,4.6084,93.7485,
600582.SH,天地科技,2006-08-16,1.6231,1.6269,1.6409,1.6115,1.6169,395518,8279363,-0.0062,-0.3819,20.933,0.5851,1410812000,N/A,4232436000,67600000,0,202800000,39.9843,6.7669,4.5908,93.3905,
600582.SH,天地科技,2006-08-17,1.6169,1.6169,1.6169,1.5069,1.5665,918758,18352349,-0.0504,-3.1145,19.9752,1.3591,1366872000,N/A,4100616000,67600000,0,202800000,38.7389,6.5562,4.4478,90.4819,
600582.SH,天地科技,2006-08-18,1.5665,1.5495,1.565,1.5123,1.5549,220664,4413771,-0.0116,-0.7418,20.0022,0.3264,1356732000,N/A,4070196000,67600000,0,202800000,38.4516,6.5075,4.4148,89.8106,
600582.SH,天地科技,2006-08-21,1.5549,1.4836,1.5479,1.4836,1.5332,398215,7849082,-0.0217,-1.3951,19.7107,0.5891,1337804000,N/A,4013412000,67600000,0,202800000,37.9151,6.4168,4.3532,88.5577,
600582.SH,天地科技,2006-08-22,1.5332,1.5332,1.5417,1.4968,1.5371,591318,11555221,0.0039,0.2527,19.5415,0.8747,1341184000,N/A,4023552000,67600000,0,202800000,38.0109,6.433,4.3642,88.7814,
600582.SH,天地科技,2006-08-23,1.5371,1.5262,1.6192,1.5262,1.5882,915030,18665043,0.0511,3.3266,20.3983,1.3536,1385800000,N/A,4157400000,67600000,0,202800000,39.2754,6.647,4.5094,91.7348,
600582.SH,天地科技,2006-08-24,1.5882,1.589,1.6192,1.5541,1.5936,372044,7648843,0.0054,0.3415,20.559,0.5504,1390532000,N/A,4171596000,67600000,0,202800000,39.4095,6.6697,4.5248,92.0481,
600582.SH,天地科技,2006-08-25,1.5936,1.5936,1.596,1.5595,1.5611,274030,5557749,-0.0325,-2.0418,20.2815,0.4054,1362140000,N/A,4086420000,67600000,0,202800000,38.6048,6.5335,4.4324,90.1686,
600582.SH,天地科技,2006-08-28,1.5611,1.5657,1.5797,1.5317,1.5673,508052,10174288,0.0062,0.397,20.0261,0.7516,1367548000,N/A,4102644000,67600000,0,202800000,38.7581,6.5594,4.45,90.5266,
600582.SH,天地科技,2006-08-29,1.5673,1.5936,1.6541,1.5533,1.5898,954748,19907748,0.0225,1.4335,20.8513,1.4123,1387152000,N/A,4161456000,67600000,0,202800000,39.3137,6.6534,4.5138,91.8243,
600582.SH,天地科技,2006-08-30,1.5898,1.5898,1.6006,1.575,1.5797,198535,4053033,-0.0101,-0.6335,20.4147,0.2937,1378364000,N/A,4135092000,67600000,0,202800000,39.0646,6.6113,4.4852,91.2426,
600582.SH,天地科技,2006-08-31,1.5797,1.5812,1.6502,1.5774,1.6347,746204,15596833,0.055,3.4821,20.9016,1.1039,1426360000,N/A,4279080000,67600000,0,202800000,40.4249,6.8415,4.6414,94.4198,
600582.SH,天地科技,2006-09-01,1.6347,1.6572,1.6572,1.5843,1.6076,491903,10308898,-0.0271,-1.6588,20.9572,0.7277,1402700000,N/A,4208100000,67600000,0,202800000,39.7544,6.728,4.5644,92.8536,
600582.SH,天地科技,2006-09-04,1.6076,1.6192,1.6432,1.6084,1.6161,833233,17562076,0.0085,0.5301,21.077,1.2326,1410136000,N/A,4230408000,67600000,0,202800000,39.9651,6.7637,4.5886,93.3458,
600582.SH,天地科技,2006-09-05,1.6161,1.6161,1.6161,1.6161,1.6161,N/A,N/A,0,0,N/A,N/A,1410136000,N/A,4230408000,67600000,0,202800000,39.9651,6.7637,4.5886,93.3458,
600582.SH,天地科技,2006-09-06,1.6161,1.6254,1.7463,1.6146,1.716,1386154,30702310,0.0999,6.1841,22.1493,2.0505,1497340000,N/A,4492020000,67600000,0,202800000,42.4366,7.182,4.8724,99.1184,
600582.SH,天地科技,2006-09-07,1.716,1.6928,1.7432,1.6696,1.7393,622403,13823260,0.0232,1.3544,22.2095,0.9207,1517620000,N/A,4552860000,67600000,0,202800000,43.0113,7.2792,4.9384,100.4608,
600582.SH,天地科技,2006-09-08,1.7393,1.7122,1.8477,1.7122,1.8044,1877431,43840832,0.0651,3.7416,23.3515,2.7773,1574404000,N/A,4723212000,67600000,0,202800000,44.6207,7.5516,5.1231,104.2197,
600582.SH,天地科技,2006-09-11,1.8044,1.7834,1.8113,1.7834,1.8106,754166,17555083,0.0062,0.3435,23.2775,1.1156,1579812000,N/A,4739436000,67600000,0,202800000,44.7739,7.5775,5.1407,104.5777,
600582.SH,天地科技,2006-09-12,1.8106,1.8113,1.8594,1.7904,1.8477,422414,9955232,0.0372,2.0539,23.5675,0.6249,1612260000,N/A,4836780000,67600000,0,202800000,45.6936,7.7332,5.2463,106.7256,
600582.SH,天地科技,2006-09-13,1.8477,1.8477,1.8477,1.747,1.7478,773122,17675278,-0.0999,-5.4088,22.8622,1.1437,1525056000,N/A,4575168000,67600000,0,202800000,43.2221,7.3149,4.9625,100.9531,
600582.SH,天地科技,2006-09-14,1.7478,1.7432,1.7703,1.6696,1.6913,436708,9611194,-0.0566,-3.2358,22.0083,0.646,1475708000,N/A,4427124000,67600000,0,202800000,41.8235,7.0782,4.802,97.6864,
600582.SH,天地科技,2006-09-15,1.6913,1.6897,1.7416,1.6897,1.7261,479576,10663851,0.0349,2.0614,22.236,0.7094,1506128000,N/A,4518384000,67600000,0,202800000,42.6856,7.2241,4.901,99.7001,
600582.SH,天地科技,2006-09-18,1.7261,1.7277,1.7811,1.6711,1.682,698896,15473827,-0.0442,-2.5583,22.1404,1.0339,1467596000,N/A,4402788000,67600000,0,202800000,41.5936,7.0393,4.7756,97.1494,
600582.SH,天地科技,2006-09-19,1.682,1.6711,1.7277,1.6711,1.7199,376113,8299026,0.038,2.257,22.0652,0.5564,1500720000,N/A,4502160000,67600000,0,202800000,42.5324,7.1982,4.8834,99.3421,
600582.SH,天地科技,2006-09-20,1.7199,1.7199,1.7803,1.7199,1.7509,325742,7375701,0.031,1.8018,22.6428,0.4819,1527760000,N/A,4583280000,67600000,0,202800000,43.2987,7.3279,4.9713,101.1321,
600582.SH,天地科技,2006-09-21,1.7509,1.7509,1.7571,1.7207,1.7556,440051,9861673,0.0046,0.2655,22.4103,0.651,1531816000,N/A,4595448000,67600000,0,202800000,43.4137,7.3473,4.9845,101.4006,
600582.SH,天地科技,2006-09-22,1.7556,1.7354,1.8137,1.6967,1.7765,724468,16486113,0.0209,1.1915,22.7562,1.0717,1550068000,N/A,4650204000,67600000,0,202800000,43.931,7.4349,5.0439,102.6088,
600582.SH,天地科技,2006-09-25,1.7765,1.7811,1.8129,1.7587,1.7827,499324,11559715,0.0062,0.3489,23.1507,0.7386,1555476000,N/A,4666428000,67600000,0,202800000,44.0842,7.4608,5.0615,102.9668,
600582.SH,天地科技,2006-09-26,1.7827,1.8144,1.8144,1.7052,1.747,525039,11787654,-0.0356,-1.9991,22.451,0.7767,1524380000,N/A,4573140000,67600000,0,202800000,43.2029,7.3117,4.9603,100.9083,
600582.SH,天地科技,2006-09-27,1.747,1.7215,1.7587,1.716,1.7486,240170,5362382,0.0015,0.0887,22.3274,0.3553,1525732000,N/A,4577196000,67600000,0,202800000,43.2412,7.3181,4.9647,100.9978,
600582.SH,天地科技,2006-09-28,1.7486,1.7238,1.7958,1.7199,1.761,488047,11049066,0.0124,0.7089,22.6393,0.722,1536548000,N/A,4609644000,67600000,0,202800000,43.5478,7.37,4.9999,101.7138,
600582.SH,天地科技,2006-09-29,1.761,1.7315,1.8183,1.7277,1.8121,1039919,24202698,0.0511,2.9037,23.2736,1.5383,1581164000,N/A,4743492000,67600000,0,202800000,44.8123,7.584,5.1451,104.6672,
600582.SH,天地科技,2006-10-09,1.8121,1.833,1.8942,1.8323,1.8764,2182767,52357214,0.0643,3.5485,23.9866,3.2289,1637272000,N/A,4911816000,67600000,0,202800000,46.4024,7.8531,5.3277,108.3814,
600582.SH,天地科技,2006-10-10,1.8764,1.8772,1.9446,1.8609,1.9337,841650,20703005,0.0573,3.0553,24.5981,1.245,1687296000,N/A,5061888000,67600000,0,202800000,47.8202,8.0931,5.4905,111.6928,
600582.SH,天地科技,2006-10-11,1.9337,1.9368,1.9438,1.8981,1.9097,678659,16818466,-0.024,-1.242,24.7819,1.0039,1666340000,N/A,4999020000,67600000,0,202800000,47.2263,7.9926,5.4223,110.3055,
600582.SH,天地科技,2006-10-12,1.9097,1.9059,1.9059,1.8439,1.8555,617923,14865216,-0.0542,-2.8398,24.0567,0.9141,1619020000,N/A,4857060000,67600000,0,202800000,45.8851,7.7656,5.2683,107.1731,
600582.SH,天地科技,2006-10-13,1.8555,1.8671,1.9485,1.8671,1.9361,615491,15326963,0.0806,4.3424,24.902,0.9105,1689324000,N/A,5067972000,67600000,0,202800000,47.8777,8.1028,5.4971,111.827,
600582.SH,天地科技,2006-10-16,1.9361,1.9663,1.9671,1.8687,1.909,199078,4909783,-0.0271,-1.4006,24.6626,0.2945,1665664000,N/A,4996992000,67600000,0,202800000,47.2071,7.9893,5.4201,110.2608,
600582.SH,天地科技,2006-10-17,1.909,1.8981,1.9523,1.8679,1.9074,146420,3616399,-0.0015,-0.0812,24.6988,0.2166,1664312000,N/A,4992936000,67600000,0,202800000,47.1688,7.9828,5.4157,110.1713,
600582.SH,天地科技,2006-10-18,1.9074,1.9368,1.9407,1.9082,1.9353,63562,1580987,0.0279,1.4622,24.8731,0.094,1688648000,N/A,5065944000,67600000,0,202800000,47.8585,8.0996,5.4949,111.7823,
600582.SH,天地科技,2006-10-19,1.9353,1.9485,1.9492,1.8981,1.9299,273989,6743439,-0.0054,-0.2802,24.6121,0.4053,1683916000,N/A,5051748000,67600000,0,202800000,47.7244,8.0769,5.4795,111.469,
600582.SH,天地科技,2006-10-20,1.9299,1.9004,1.9306,1.895,1.9066,323144,7974161,-0.0232,-1.2043,24.6768,0.478,1663636000,N/A,4990908000,67600000,0,202800000,47.1496,7.9796,5.4135,110.1265,
600582.SH,天地科技,2006-10-23,1.9066,1.8826,1.9213,1.8439,1.8904,165979,4026828,-0.0163,-0.8533,24.2611,0.2455,1649440000,N/A,4948320000,67600000,0,202800000,46.7473,7.9115,5.3673,109.1868,
600582.SH,天地科技,2006-10-24,1.8904,1.8981,1.9368,1.8865,1.9291,460807,11301542,0.0387,2.0492,24.5255,0.6817,1683240000,N/A,5049720000,67600000,0,202800000,47.7052,8.0736,5.4773,111.4243,
600582.SH,天地科技,2006-10-25,1.9291,1.9368,1.9849,1.9128,1.9291,890257,22499467,0,0,25.273,1.3169,1683240000,N/A,5049720000,67600000,0,202800000,47.7052,8.0736,5.4773,111.4243,
600582.SH,天地科技,2006-10-26,1.9291,1.9291,1.9415,1.8997,1.9035,173302,4304720,-0.0256,-1.3253,24.8394,0.2564,1660932000,N/A,4982796000,67600000,0,202800000,47.073,7.9666,5.4047,109.9476,
600582.SH,天地科技,2006-10-27,1.9035,1.9059,1.9213,1.8834,1.8942,244802,6002311,-0.0093,-0.4884,24.519,0.3621,1652820000,N/A,4958460000,67600000,0,202800000,46.8431,7.9277,5.3783,109.4106,
600582.SH,天地科技,2006-10-30,1.8942,1.8756,1.9043,1.8106,1.888,321224,7695126,-0.0062,-0.3272,23.9556,0.4752,1647412000,N/A,4942236000,67600000,0,202800000,46.6898,7.9018,5.3607,109.0526,
600582.SH,天地科技,2006-10-31,1.888,1.8826,1.8966,1.8671,1.8888,27900,676301,0.0008,0.041,24.2402,0.0413,1648088000,N/A,4944264000,67600000,0,202800000,46.709,7.905,5.3629,109.0973,
600582.SH,天地科技,2006-11-01,1.8888,1.8749,1.8966,1.8369,1.8663,173204,4149840,-0.0225,-1.1895,23.9593,0.2562,1628484000,N/A,4885452000,67600000,0,202800000,46.1534,7.811,5.2991,107.7996,
600582.SH,天地科技,2006-11-02,1.8663,1.8594,1.8594,1.7819,1.8206,334076,7815070,-0.0457,-2.4491,23.3931,0.4942,1588600000,N/A,4765800000,67600000,0,202800000,45.023,7.6197,5.1693,105.1594,
600582.SH,天地科技,2006-11-03,1.8206,1.8206,1.8578,1.7858,1.8524,215697,5034382,0.0318,1.7447,23.3401,0.3191,1616316000,N/A,4848948000,67600000,0,202800000,45.8085,7.7526,5.2595,106.9941,
600582.SH,天地科技,2006-11-06,1.8524,1.833,1.8439,1.7827,1.7858,339134,7894165,-0.0666,-3.5968,23.2774,0.5017,1558180000,N/A,4674540000,67600000,0,202800000,44.1609,7.4738,5.0703,103.1458,
600582.SH,天地科技,2006-11-07,1.7858,1.7858,1.8392,1.7587,1.7803,485664,11179961,-0.0054,-0.3037,23.02,0.7184,1553448000,N/A,4660344000,67600000,0,202800000,44.0267,7.4511,5.0549,102.8325,
600582.SH,天地科技,2006-11-08,1.7803,1.7525,1.8191,1.7517,1.8191,555515,12811640,0.0387,2.1758,23.0626,0.8218,1587248000,N/A,4761744000,67600000,0,202800000,44.9847,7.6132,5.1649,105.0699,
600582.SH,天地科技,2006-11-09,1.8191,1.8129,1.8493,1.7982,1.8222,477503,11260890,0.0031,0.1704,23.5829,0.7064,1589952000,N/A,4769856000,67600000,0,202800000,45.0613,7.6262,5.1737,105.2489,
600582.SH,天地科技,2006-11-10,1.8222,1.8222,1.857,1.7997,1.8431,628896,14927882,0.0209,1.148,23.7366,0.9303,1608204000,N/A,4824612000,67600000,0,202800000,45.5786,7.7137,5.2331,106.4572,
600582.SH,天地科技,2006-11-13,1.8431,1.8439,1.8439,1.7199,1.802,281790,6511357,-0.0411,-2.2278,23.1071,0.4168,1572376000,N/A,4717128000,67600000,0,202800000,44.5632,7.5419,5.1165,104.0855,
600582.SH,天地科技,2006-11-14,1.802,1.8013,1.8013,1.7199,1.7695,480207,10814337,-0.0325,-1.8057,22.5202,0.7104,1543984000,N/A,4631952000,67600000,0,202800000,43.7585,7.4057,5.0241,102.206,
600582.SH,天地科技,2006-11-15,1.7695,1.7741,1.7741,1.6959,1.7036,964472,21482148,-0.0659,-3.7215,22.2735,1.4267,1486524000,N/A,4459572000,67600000,0,202800000,42.13,7.1301,4.8372,98.4024,
600582.SH,天地科技,2006-11-16,1.7036,1.7052,1.7424,1.6773,1.7021,1113564,24391490,-0.0015,-0.091,21.904,1.6473,1485172000,N/A,4455516000,67600000,0,202800000,42.0917,7.1236,4.8328,98.3129,
600582.SH,天地科技,2006-11-17,1.7021,1.7029,1.7029,1.6572,1.6951,2159055,46749774,-0.007,-0.4096,21.6529,3.1939,1479088000,N/A,4437264000,67600000,0,202800000,41.9193,7.0944,4.813,97.9102,
600582.SH,天地科技,2006-11-20,1.6951,1.6967,1.6967,1.6099,1.6409,1483990,31431970,-0.0542,-3.1993,21.1807,2.1953,1431768000,N/A,4295304000,67600000,0,202800000,40.5782,6.8674,4.659,94.7777,
600582.SH,天地科技,2006-11-21,1.6409,1.6378,1.7796,1.6022,1.7656,1265093,27276868,0.1247,7.6015,21.5612,1.8714,1540604000,N/A,4621812000,67600000,0,202800000,43.6627,7.3895,5.0131,101.9823,
600582.SH,天地科技,2006-11-22,1.7656,1.7811,1.8516,1.7509,1.7974,1391728,32611168,0.0318,1.799,23.4321,2.0588,1568320000,N/A,4704960000,67600000,0,202800000,44.4482,7.5224,5.1033,103.817,
600582.SH,天地科技,2006-11-23,1.7974,1.7958,1.8516,1.7904,1.8245,851577,20011656,0.0271,1.5086,23.4995,1.2597,1591980000,N/A,4775940000,67600000,0,202800000,45.1188,7.6359,5.1803,105.3832,
600582.SH,天地科技,2006-11-24,1.8245,1.8245,1.8508,1.7819,1.8206,639435,15011694,-0.0039,-0.2123,23.4765,0.9459,1588600000,N/A,4765800000,67600000,0,202800000,45.023,7.6197,5.1693,105.1594,
600582.SH,天地科技,2006-11-27,1.8206,1.8044,1.8067,1.7741,1.7935,905439,20846786,-0.0271,-1.4894,23.024,1.3394,1564940000,N/A,4694820000,67600000,0,202800000,44.3524,7.5062,5.0923,103.5932,
600582.SH,天地科技,2006-11-28,1.7935,1.7943,1.8276,1.7649,1.7734,499991,11491404,-0.0201,-1.1231,22.9832,0.7396,1547364000,N/A,4642092000,67600000,0,202800000,43.8543,7.4219,5.0351,102.4298,
600582.SH,天地科技,2006-11-29,1.7734,1.7641,1.8501,1.7517,1.8276,634476,14787638,0.0542,3.0581,23.3069,0.9386,1594684000,N/A,4784052000,67600000,0,202800000,45.1954,7.6489,5.1891,105.5622,
600582.SH,天地科技,2006-11-30,1.8276,1.8446,1.9213,1.8423,1.8973,1089120,26536413,0.0697,3.8152,24.365,1.6111,1655524000,N/A,4966572000,67600000,0,202800000,46.9197,7.9407,5.3871,109.5896,
600582.SH,天地科技,2006-12-01,1.8973,1.8981,2.0685,1.8865,2.0554,2370120,60782453,0.158,8.3299,25.6453,3.5061,1793428000,N/A,5380284000,67600000,0,202800000,50.8281,8.6021,5.8358,118.7183,
600582.SH,天地科技,2006-12-04,2.0554,2.0453,2.0755,1.9973,2.067,656770,17231126,0.0116,0.5654,26.2362,0.9716,1803568000,N/A,5410704000,67600000,0,202800000,51.1155,8.6508,5.8688,119.3895,
600582.SH,天地科技,2006-12-05,2.067,2.067,2.2591,2.067,2.1468,1534044,43204034,0.0798,3.8606,28.1635,2.2693,1873196000,N/A,5619588000,67600000,0,202800000,53.0888,8.9847,6.0954,123.9986,
600582.SH,天地科技,2006-12-06,2.1468,2.1305,2.1685,2.0283,2.1499,1322752,35919803,0.0031,0.1444,27.1554,1.9567,1875900000,N/A,5627700000,67600000,0,202800000,53.1655,8.9977,6.1042,124.1776,
600582.SH,天地科技,2006-12-07,2.1499,2.1468,2.1468,1.9818,2.0546,1037606,27747358,-0.0953,-4.4324,26.7417,1.5349,1792752000,N/A,5378256000,67600000,0,202800000,50.8089,8.5989,5.8336,118.6736,
600582.SH,天地科技,2006-12-08,2.0546,2.0143,2.0685,1.9748,2.0112,317228,8188588,-0.0434,-2.1116,25.8129,0.4693,1754896000,N/A,5264688000,67600000,0,202800000,49.736,8.4173,5.7104,116.1676,
600582.SH,天地科技,2006-12-11,2.0112,2.0151,2.0918,2.0066,2.0453,1678539,44027415,0.0341,1.6949,26.2296,2.483,1784640000,N/A,5353920000,67600000,0,202800000,50.579,8.56,5.8072,118.1366,
600582.SH,天地科技,2006-12-12,2.0453,2.0562,2.0918,2.012,2.0267,459974,12118481,-0.0186,-0.9091,26.346,0.6804,1768416000,N/A,5305248000,67600000,0,202800000,50.1192,8.4822,5.7544,117.0626,
600582.SH,天地科技,2006-12-13,2.0267,2.0438,2.0438,1.8594,1.9322,946654,23988183,-0.0945,-4.6636,25.34,1.4004,1685944000,N/A,5057832000,67600000,0,202800000,47.7819,8.0866,5.4861,111.6033,
600582.SH,天地科技,2006-12-14,1.9322,1.9322,1.9322,1.9322,1.9322,N/A,N/A,0,0,N/A,N/A,1685944000,N/A,5057832000,67600000,0,202800000,47.7819,8.0866,5.4861,111.6033,
600582.SH,天地科技,2006-12-15,1.9322,1.9322,1.9322,1.9322,1.9322,N/A,N/A,0,0,N/A,N/A,1685944000,N/A,5057832000,67600000,0,202800000,47.7819,8.0866,5.4861,111.6033,
600582.SH,天地科技,2006-12-18,1.9322,1.9322,1.9322,1.9322,1.9322,N/A,N/A,0,0,N/A,N/A,1685944000,N/A,5057832000,67600000,0,202800000,47.7819,8.0866,5.4861,111.6033,
600582.SH,天地科技,2006-12-19,1.9322,1.9322,1.9322,1.9322,1.9322,N/A,N/A,0,0,N/A,N/A,1685944000,N/A,5057832000,67600000,0,202800000,47.7819,8.0866,5.4861,111.6033,
600582.SH,天地科技,2006-12-20,1.9322,1.9322,1.9322,1.9322,1.9322,N/A,N/A,0,0,N/A,N/A,1685944000,N/A,5057832000,67600000,0,202800000,47.7819,8.0866,5.4861,111.6033,
600582.SH,天地科技,2006-12-21,1.9322,1.9322,1.9322,1.9322,1.9322,N/A,N/A,0,0,N/A,N/A,1685944000,N/A,5057832000,67600000,0,202800000,47.7819,8.0866,5.4861,111.6033,
600582.SH,天地科技,2006-12-22,1.9322,1.9322,1.9322,1.9322,1.9322,N/A,N/A,0,0,N/A,N/A,1685944000,N/A,5057832000,67600000,0,202800000,47.7819,8.0866,5.4861,111.6033,
600582.SH,天地科技,2006-12-25,1.9322,1.9322,1.9322,1.9322,1.9322,N/A,N/A,0,0,N/A,N/A,1685944000,N/A,5057832000,67600000,0,202800000,47.7819,8.0866,5.4861,111.6033,
600582.SH,天地科技,2006-12-26,1.9322,1.9322,1.9322,1.9322,1.9322,N/A,N/A,0,0,N/A,N/A,1685944000,N/A,5057832000,67600000,0,202800000,47.7819,8.0866,5.4861,111.6033,
600582.SH,天地科技,2006-12-27,1.9322,1.9322,1.9322,1.9322,1.9322,N/A,N/A,0,0,N/A,N/A,1685944000,N/A,5057832000,67600000,0,202800000,47.7819,8.0866,5.4861,111.6033,
600582.SH,天地科技,2006-12-28,1.9322,1.9322,1.9322,1.9322,1.9322,N/A,N/A,0,0,N/A,N/A,1685944000,N/A,5057832000,67600000,0,202800000,47.7819,8.0866,5.4861,111.6033,
600582.SH,天地科技,2006-12-29,1.9322,1.9322,1.9322,1.9322,1.9322,N/A,N/A,0,0,N/A,N/A,1685944000,N/A,5057832000,67600000,0,202800000,47.7819,8.0866,5.4861,111.6033,
600582.SH,天地科技,2007-01-04,1.9322,1.9322,1.9322,1.9322,1.9322,N/A,N/A,0,0,N/A,N/A,1685944000,N/A,5057832000,67600000,0,202800000,23.0975,5.2872,2.2021,32.1193,
600582.SH,天地科技,2007-01-05,1.9322,1.9322,1.9322,1.9322,1.9322,N/A,N/A,0,0,N/A,N/A,1685944000,N/A,5057832000,67600000,0,202800000,23.0975,5.2872,2.2021,32.1193,
