代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600354.SH,敦煌种业,2006-12-07,2.477,2.477,2.5633,2.4088,2.4315,7893358,43598626,-0.0454,-1.8349,5.5235,7.9731,529650000,N/A,994920240,99000000,0,185966400,-8.2471,1.7606,1.284,-8.5814,
600354.SH,敦煌种业,2006-12-08,2.4315,2.4043,2.4861,2.3634,2.377,5491493,29254661,-0.0545,-2.243,5.3273,5.547,517770000,N/A,972604272,99000000,0,185966400,-8.0621,1.7211,1.2552,-8.3889,
600354.SH,敦煌种业,2006-12-11,2.377,2.4179,2.5906,2.4133,2.577,9830048,54685991,0.2,8.413,5.5631,9.9293,561330000,N/A,1054429488,99000000,0,185966400,-8.7403,1.8659,1.3608,-9.0946,
600354.SH,敦煌种业,2006-12-12,2.577,2.5815,2.6588,2.4997,2.6088,8129710,46223747,0.0318,1.2346,5.6858,8.2118,568260000,N/A,1067447136,99000000,0,185966400,-8.8482,1.8889,1.3776,-9.2069,
600354.SH,敦煌种业,2006-12-13,2.6088,2.6133,2.6315,2.5042,2.5633,4483135,25305999,-0.0454,-1.7422,5.6447,4.5284,558360000,N/A,1048850496,99000000,0,185966400,-8.6941,1.856,1.3536,-9.0465,
600354.SH,敦煌种业,2006-12-14,2.5633,2.5679,2.6542,2.527,2.636,7297487,41956089,0.0727,2.8369,5.7494,7.3712,574200000,N/A,1078605120,99000000,0,185966400,-8.9407,1.9087,1.392,-9.3032,
600354.SH,敦煌种业,2006-12-15,2.636,2.6588,2.6588,2.5588,2.5997,5329585,30510779,-0.0364,-1.3793,5.7248,5.3834,566280000,N/A,1063727808,99000000,0,185966400,-8.8174,1.8824,1.3728,-9.1748,
600354.SH,敦煌种业,2006-12-18,2.5997,2.5997,2.6042,2.5497,2.5906,6530765,36947631,-0.0091,-0.3497,5.6575,6.5967,564300000,N/A,1060008480,99000000,0,185966400,-8.7866,1.8758,1.368,-9.1428,
600354.SH,敦煌种业,2006-12-19,2.5906,2.5997,2.636,2.477,2.5588,6262940,34916335,-0.0318,-1.2281,5.5751,6.3262,557370000,N/A,1046990832,99000000,0,185966400,-8.6787,1.8527,1.3512,-9.0305,
600354.SH,敦煌种业,2006-12-20,2.5588,2.5406,2.6451,2.5088,2.5861,6428291,36786457,0.0273,1.0657,5.7226,6.4932,563310000,N/A,1058148816,99000000,0,185966400,-8.7712,1.8725,1.3656,-9.1267,
600354.SH,敦煌种业,2006-12-21,2.5861,2.5679,2.6133,2.4952,2.5042,5539284,31037558,-0.0818,-3.1634,5.6032,5.5952,545490000,N/A,1024674864,99000000,0,185966400,-8.4937,1.8133,1.3224,-8.838,
600354.SH,敦煌种业,2006-12-22,2.5042,2.4861,2.5042,2.4224,2.4952,5034093,27309557,-0.0091,-0.363,5.4249,5.0849,543510000,N/A,1020955536,99000000,0,185966400,-8.4629,1.8067,1.3176,-8.8059,
600354.SH,敦煌种业,2006-12-25,2.4952,2.5133,2.5861,2.5088,2.5315,5683311,31841331,0.0364,1.4572,5.6026,5.7407,551430000,N/A,1035832848,99000000,0,185966400,-8.5862,1.833,1.3368,-8.9342,
600354.SH,敦煌种业,2006-12-26,2.5315,2.5133,2.5361,2.4315,2.4724,4517030,24696119,-0.0591,-2.3339,5.4673,4.5627,538560000,N/A,1011657216,99000000,0,185966400,-8.3858,1.7902,1.3056,-8.7257,
600354.SH,敦煌种业,2006-12-27,2.4724,2.4724,2.5724,2.4542,2.5451,6529208,36230087,0.0727,2.9412,5.5489,6.5952,554400000,N/A,1041411840,99000000,0,185966400,-8.6324,1.8429,1.344,-8.9824,
600354.SH,敦煌种业,2006-12-28,2.5451,2.5724,2.6042,2.377,2.3906,8536871,46728201,-0.1545,-6.0714,5.4737,8.6231,520740000,N/A,978183264,99000000,0,185966400,-8.1083,1.731,1.2624,-8.437,
600354.SH,敦煌种业,2006-12-29,2.3906,2.4133,2.4633,2.3997,2.4088,5225575,27900386,0.0182,0.7605,5.3392,5.2784,524700000,N/A,985621920,99000000,0,185966400,-8.17,1.7441,1.272,-8.5012,
600354.SH,敦煌种业,2007-01-04,2.4088,2.4179,2.4452,2.3315,2.3634,5232129,27279672,-0.0454,-1.8868,5.2139,5.285,514800000,N/A,967025280,99000000,0,185966400,73.7881,1.6771,1.0807,7.6726,
600354.SH,敦煌种业,2007-01-05,2.3634,2.3634,2.4497,2.3452,2.4315,5884162,31316235,0.0682,2.8846,5.3221,5.9436,529650000,N/A,994920240,99000000,0,185966400,75.9166,1.7255,1.1119,7.8939,
600354.SH,敦煌种业,2007-01-08,2.4315,2.4724,2.5724,2.4542,2.5724,8635628,47766333,0.1409,5.7944,5.5313,8.7229,560340000,N/A,1052569824,99000000,0,185966400,80.3155,1.8255,1.1763,8.3513,
600354.SH,敦煌种业,2007-01-09,2.5724,2.5679,2.6315,2.5088,2.6224,8242815,46802696,0.05,1.9435,5.678,8.3261,571230000,N/A,1073026128,99000000,0,185966400,81.8764,1.861,1.1992,8.5136,
600354.SH,敦煌种业,2007-01-10,2.6224,2.636,2.686,2.5906,2.6724,8997351,52421705,0.05,1.9064,5.8263,9.0882,582120000,N/A,1093482432,99000000,0,185966400,83.4373,1.8964,1.222,8.6759,
600354.SH,敦煌种业,2007-01-11,2.6724,2.6815,2.7542,2.6179,2.6179,9337410,55044559,-0.0545,-2.0408,5.8951,9.4317,570240000,N/A,1071166464,99000000,0,185966400,81.7345,1.8577,1.1971,8.4989,
600354.SH,敦煌种业,2007-01-12,2.6179,2.6179,2.6179,2.6179,2.6179,N/A,N/A,0,0,N/A,N/A,570240000,N/A,1071166464,99000000,0,185966400,81.7345,1.8577,1.1971,8.4989,
600354.SH,敦煌种业,2007-01-15,2.6179,2.4997,2.8178,2.4224,2.7588,10847536,64013022,0.1409,5.3819,5.9012,10.9571,600930000,N/A,1128816048,99000000,0,185966400,86.1334,1.9577,1.2615,8.9563,
600354.SH,敦煌种业,2007-01-16,2.7588,2.7678,3.036,2.6815,2.9451,19469275,122152637,0.1863,6.7545,6.2741,19.6659,641520000,N/A,1205062272,99000000,0,185966400,91.9513,2.0899,1.3467,9.5612,
600354.SH,敦煌种业,2007-01-17,2.9451,2.9451,2.9451,2.7179,2.7678,12257470,76683697,-0.1773,-6.0185,6.2561,12.3813,602910000,N/A,1132535376,99000000,0,185966400,86.4172,1.9642,1.2657,8.9858,
600354.SH,敦煌种业,2007-01-18,2.7678,2.7678,2.9451,2.7678,2.886,9818061,61935585,0.1182,4.2693,6.3083,9.9172,628650000,N/A,1180886640,99000000,0,185966400,90.1066,2.048,1.3197,9.3694,
600354.SH,敦煌种业,2007-01-19,2.886,2.8906,2.9996,2.8542,2.9496,10312638,66381148,0.0636,2.2047,6.4369,10.4168,642510000,N/A,1206921936,99000000,0,185966400,92.0932,2.0932,1.3488,9.576,
600354.SH,敦煌种业,2007-01-22,2.9496,2.9769,3.0633,2.9224,3.0451,11897897,78809159,0.0954,3.2357,6.6238,12.0181,663300000,N/A,1245974880,99000000,0,185966400,95.0731,2.1609,1.3924,9.8858,
600354.SH,敦煌种业,2007-01-23,3.0451,3.1133,3.2905,3.0587,3.2269,17135101,119692348,0.1818,5.9701,6.9852,17.3082,702900000,N/A,1320361440,99000000,0,185966400,100.7491,2.2899,1.4756,10.476,
600354.SH,敦煌种业,2007-01-24,3.2269,3.2223,3.3541,3.0996,3.1951,8187521,58125737,-0.0318,-0.9859,7.0993,8.2702,695970000,N/A,1307343792,99000000,0,185966400,99.7558,2.2673,1.461,10.3728,
600354.SH,敦煌种业,2007-01-25,3.1951,3.1814,3.1814,2.9087,2.9178,7832397,52014786,-0.2772,-8.6771,6.641,7.9115,635580000,N/A,1193904288,99000000,0,185966400,91.0999,2.0706,1.3342,9.4727,
600354.SH,敦煌种业,2007-01-26,2.9178,2.8224,2.9269,2.686,2.8542,6941816,42762725,-0.0636,-2.1807,6.1602,7.0119,621720000,N/A,1167868992,99000000,0,185966400,89.1133,2.0254,1.3051,9.2661,
600354.SH,敦煌种业,2007-01-29,2.8542,2.8815,2.9406,2.8406,2.936,5463462,34755640,0.0818,2.8662,6.3615,5.5186,639540000,N/A,1201342944,99000000,0,185966400,91.6675,2.0835,1.3426,9.5317,
600354.SH,敦煌种业,2007-01-30,2.936,3.0405,3.2132,2.9996,3.0496,10211916,69511947,0.1136,3.87,6.8069,10.3151,664290000,N/A,1247834544,99000000,0,185966400,95.215,2.1641,1.3945,9.9006,
600354.SH,敦煌种业,2007-01-31,3.0496,3.0678,3.0814,2.7451,2.7678,6826047,43553992,-0.2818,-9.2399,6.3806,6.895,602910000,N/A,1132535376,99000000,0,185966400,86.4172,1.9642,1.2657,8.9858,
600354.SH,敦煌种业,2007-02-01,2.7678,2.7269,2.9315,2.677,2.9042,5843787,36141539,0.1363,4.9261,6.1846,5.9028,632610000,N/A,1188325296,99000000,0,185966400,90.6742,2.0609,1.328,9.4284,
600354.SH,敦煌种业,2007-02-02,2.9042,2.9087,2.9678,2.8497,2.9496,6577354,42246509,0.0454,1.5649,6.423,6.6438,642510000,N/A,1206921936,99000000,0,185966400,92.0932,2.0932,1.3488,9.576,
600354.SH,敦煌种业,2007-02-05,2.9496,2.9315,3.086,2.9269,3.0451,10481480,70086703,0.0954,3.2357,6.6867,10.5874,663300000,N/A,1245974880,99000000,0,185966400,95.0731,2.1609,1.3924,9.8858,
600354.SH,敦煌种业,2007-02-06,3.0451,3.0224,3.0678,2.9224,3.0451,5572482,36675188,0,0,6.5815,5.6288,663300000,N/A,1245974880,99000000,0,185966400,95.0731,2.1609,1.3924,9.8858,
600354.SH,敦煌种业,2007-02-07,3.0451,3.0542,3.0587,2.9996,3.0587,4410855,29381721,0.0136,0.4478,6.6612,4.4554,666270000,N/A,1251553872,99000000,0,185966400,95.4988,2.1706,1.3987,9.9301,
600354.SH,敦煌种业,2007-02-08,3.0587,3.0769,3.1314,3.0224,3.0633,5668416,38283666,0.0045,0.1486,6.7539,5.7257,667260000,N/A,1253413536,99000000,0,185966400,95.6407,2.1738,1.4007,9.9449,
600354.SH,敦煌种业,2007-02-09,3.0633,3.0496,3.0905,2.9678,3.0405,4605005,30523231,-0.0227,-0.7418,6.6283,4.6515,662310000,N/A,1244115216,99000000,0,185966400,94.9312,2.1577,1.3904,9.8711,
600354.SH,敦煌种业,2007-02-12,3.0405,3.0224,3.0951,3.0042,3.0905,5685169,38238114,0.05,1.6442,6.7259,5.7426,673200000,N/A,1264571520,99000000,0,185966400,96.4921,2.1932,1.4132,10.0334,
600354.SH,敦煌种业,2007-02-13,3.0905,3.0996,3.1314,3.0269,3.0996,4975592,33766184,0.0091,0.2941,6.7864,5.0259,675180000,N/A,1268290848,99000000,0,185966400,96.7759,2.1996,1.4174,10.0629,
600354.SH,敦煌种业,2007-02-14,3.0996,3.0905,3.2042,3.0814,3.186,7820173,54160224,0.0864,2.7859,6.9257,7.8992,693990000,N/A,1303624464,99000000,0,185966400,99.472,2.2609,1.4569,10.3432,
600354.SH,敦煌种业,2007-02-15,3.186,3.1996,3.2678,3.1587,3.2542,7818999,55349936,0.0682,2.1398,7.0789,7.898,708840000,N/A,1331519424,99000000,0,185966400,101.6005,2.3093,1.488,10.5646,
600354.SH,敦煌种业,2007-02-16,3.2542,3.2905,3.2905,3.1678,3.1723,10948432,77671493,-0.0818,-2.514,7.0943,11.059,691020000,N/A,1298045472,99000000,0,185966400,99.0463,2.2512,1.4506,10.299,
600354.SH,敦煌种业,2007-02-26,3.1723,3.1723,3.3996,3.1587,3.3996,12505810,90989634,0.2272,7.1633,7.2758,12.6321,740520000,N/A,1391028672,99000000,0,185966400,106.1413,2.4125,1.5545,11.0367,
600354.SH,敦煌种业,2007-02-27,3.3996,3.3769,3.4314,3.0587,3.0951,14935274,107385618,-0.3045,-8.9572,7.1901,15.0861,674190000,N/A,1266431184,99000000,0,185966400,96.634,2.1964,1.4153,10.0481,
600354.SH,敦煌种业,2007-02-28,3.0951,3.0814,3.4041,3.0724,3.4041,13837696,100159504,0.3091,9.9853,7.2382,13.9775,741510000,N/A,1392888336,99000000,0,185966400,106.2832,2.4157,1.5566,11.0515,
600354.SH,敦煌种业,2007-03-01,3.4041,3.4087,3.745,3.3678,3.7132,22633141,179645656,0.3091,9.0788,7.9373,22.8618,808830000,N/A,1519345488,99000000,0,185966400,115.9324,2.635,1.6979,12.0548,
600354.SH,敦煌种业,2007-03-02,3.7132,3.7177,3.8132,3.5814,3.695,17808775,145746448,-0.0182,-0.4896,8.184,17.9887,804870000,N/A,1511906832,99000000,0,185966400,115.3648,2.6221,1.6896,11.9958,
600354.SH,敦煌种业,2007-03-05,3.695,3.695,3.8086,3.495,3.5996,10597943,85102396,-0.0954,-2.583,8.0301,10.705,784080000,N/A,1472853888,99000000,0,185966400,112.3849,2.5544,1.646,11.6859,
600354.SH,敦煌种业,2007-03-06,3.5996,3.5996,3.6723,3.4905,3.5768,5654867,44223640,-0.0227,-0.6313,7.8205,5.712,779130000,N/A,1463555568,99000000,0,185966400,111.6754,2.5383,1.6356,11.6122,
600354.SH,敦煌种业,2007-03-07,3.5768,3.6087,3.7086,3.5678,3.6587,6163310,49303041,0.0818,2.2872,7.9994,6.2256,796950000,N/A,1497029520,99000000,0,185966400,114.2296,2.5963,1.673,11.8778,
600354.SH,敦煌种业,2007-03-08,3.6587,3.6496,3.7359,3.5814,3.7132,7740964,62557826,0.0545,1.4907,8.0814,7.8192,808830000,N/A,1519345488,99000000,0,185966400,115.9324,2.635,1.6979,12.0548,
600354.SH,敦煌种业,2007-03-09,3.7132,3.7177,4.0859,3.6041,3.9586,17608748,149750659,0.2454,6.6095,8.5043,17.7866,862290000,N/A,1619767344,99000000,0,185966400,123.595,2.8092,1.8102,12.8516,
600354.SH,敦煌种业,2007-03-12,3.9586,3.9041,3.9586,3.8177,3.9177,8532217,72969932,-0.0409,-1.0333,8.5523,8.6184,853380000,N/A,1603030368,99000000,0,185966400,122.3179,2.7801,1.7915,12.7188,
600354.SH,敦煌种业,2007-03-13,3.9177,3.9223,3.9904,3.8495,3.9177,6248636,53750165,0,0,8.6019,6.3118,853380000,N/A,1603030368,99000000,0,185966400,122.3179,2.7801,1.7915,12.7188,
600354.SH,敦煌种业,2007-03-14,3.9177,3.8859,3.8859,3.7041,3.7586,7604900,63171523,-0.1591,-4.0603,8.3067,7.6817,818730000,N/A,1537942128,99000000,0,185966400,117.3514,2.6673,1.7187,12.2024,
600354.SH,敦煌种业,2007-03-15,3.7586,3.7541,3.845,3.7359,3.7995,5499583,45773727,0.0409,1.0883,8.3231,5.5551,827640000,N/A,1554679104,99000000,0,185966400,118.6285,2.6963,1.7374,12.3352,
600354.SH,敦煌种业,2007-03-16,3.7995,3.7723,3.8086,3.5496,3.595,7040701,56746711,-0.2045,-5.3828,8.0598,7.1118,783090000,N/A,1470994224,99000000,0,185966400,112.243,2.5512,1.6439,11.6712,
600354.SH,敦煌种业,2007-03-19,3.595,3.4723,3.6587,3.386,3.5905,4426793,34696757,-0.0045,-0.1264,7.8379,4.4715,782100000,N/A,1469134560,99000000,0,185966400,112.1011,2.5479,1.6418,11.6564,
600354.SH,敦煌种业,2007-03-20,3.5905,3.5905,3.7177,3.5905,3.6996,4722086,38208319,0.1091,3.038,8.0914,4.7698,805860000,N/A,1513766496,99000000,0,185966400,115.5067,2.6253,1.6917,12.0106,
600354.SH,敦煌种业,2007-03-21,3.6996,3.6996,3.7723,3.6859,3.7177,3562406,29163560,0.0182,0.4914,8.1865,3.5984,809820000,N/A,1521205152,99000000,0,185966400,116.0743,2.6382,1.7,12.0696,
600354.SH,敦煌种业,2007-03-22,3.7177,3.7268,3.7905,3.7041,3.7268,6291242,51799341,0.0091,0.2445,8.2336,6.3548,811800000,N/A,1524924480,99000000,0,185966400,116.3581,2.6447,1.7042,12.0991,
600354.SH,敦煌种业,2007-03-23,3.7268,3.7268,3.7541,3.5905,3.695,4904687,39674578,-0.0318,-0.8537,8.0891,4.9542,804870000,N/A,1511906832,99000000,0,185966400,115.3648,2.6221,1.6896,11.9958,
600354.SH,敦煌种业,2007-03-26,3.695,3.7041,3.9132,3.7041,3.9086,9556156,80581724,0.2136,5.7811,8.4324,9.6527,851400000,N/A,1599311040,99000000,0,185966400,122.0341,2.7737,1.7873,12.6893,
600354.SH,敦煌种业,2007-03-27,3.9086,3.9086,3.9677,3.8132,3.9268,8417803,72249803,0.0182,0.4651,8.583,8.5028,855360000,N/A,1606749696,99000000,0,185966400,122.6017,2.7866,1.7956,12.7483,
600354.SH,敦煌种业,2007-03-28,3.9268,3.9086,3.9495,3.5996,3.8814,8848296,74289791,-0.0454,-1.1574,8.3959,8.9377,845460000,N/A,1588153056,99000000,0,185966400,121.1827,2.7543,1.7748,12.6008,
600354.SH,敦煌种业,2007-03-29,3.8814,3.9041,4.0768,3.8404,3.8495,15617749,136705497,-0.0318,-0.8197,8.7532,15.7755,838530000,N/A,1575135408,99000000,0,185966400,120.1894,2.7318,1.7603,12.4975,
600354.SH,敦煌种业,2007-03-30,3.8495,3.8041,3.9904,3.7041,3.8268,6090812,51099474,-0.0227,-0.5903,8.3896,6.1523,833580000,N/A,1565837088,99000000,0,185966400,119.4799,2.7156,1.7499,12.4237,
600354.SH,敦煌种业,2007-04-02,3.8268,3.8495,3.9677,3.7768,3.9359,6338598,54148471,0.1091,2.8504,8.5427,6.4026,857340000,N/A,1610469024,99000000,0,185966400,122.8855,2.793,1.7998,12.7778,
600354.SH,敦煌种业,2007-04-03,3.9359,3.9677,4.0359,3.9132,4.0268,9679606,84484864,0.0909,2.3095,8.7281,9.7774,877140000,N/A,1647662304,99000000,0,185966400,125.7235,2.8576,1.8413,13.0729,
600354.SH,敦煌种业,2007-04-04,4.0268,4.0268,4.3949,4.0041,4.1359,12525945,114811857,0.1091,2.7088,9.1659,12.6525,900900000,N/A,1692294240,99000000,0,185966400,129.1291,2.935,1.8912,13.427,
600354.SH,敦煌种业,2007-04-05,4.1359,4.0904,4.1677,3.9995,4.1268,8333457,75168688,-0.0091,-0.2198,9.0201,8.4176,898920000,N/A,1688574912,99000000,0,185966400,128.8453,2.9285,1.8871,13.3975,
600354.SH,敦煌种业,2007-04-06,4.1268,4.0722,4.1722,4.0132,4.0859,6513283,58645851,-0.0409,-0.9912,9.004,6.5791,890010000,N/A,1671837936,99000000,0,185966400,127.5682,2.8995,1.8684,13.2647,
600354.SH,敦煌种业,2007-04-09,4.0859,4.0904,4.1813,4.0904,4.1586,8157564,74361747,0.0727,1.7798,9.1157,8.24,905850000,N/A,1701592560,99000000,0,185966400,129.8386,2.9511,1.9016,13.5008,
600354.SH,敦煌种业,2007-04-10,4.1586,4.1586,4.3631,4.1131,4.3313,10640889,99312551,0.1727,4.153,9.3331,10.7484,943470000,N/A,1772259792,99000000,0,185966400,135.2308,3.0736,1.9806,14.0615,
600354.SH,敦煌种业,2007-04-11,4.3313,4.3086,4.5313,4.2313,4.3904,11089117,107139989,0.0591,1.3641,9.6617,11.2011,956340000,N/A,1796435424,99000000,0,185966400,137.0755,3.1156,2.0076,14.2533,
600354.SH,敦煌种业,2007-04-12,4.3904,4.3586,4.4495,4.304,4.4086,7786849,74746408,0.0182,0.4141,9.5991,7.8655,960300000,N/A,1803874080,99000000,0,185966400,137.6431,3.1285,2.0159,14.3123,
600354.SH,敦煌种业,2007-04-13,4.4086,4.5404,4.5404,3.9995,4.2131,10343804,98859623,-0.1954,-4.433,9.5574,10.4483,917730000,N/A,1723908528,99000000,0,185966400,131.5414,2.9898,1.9265,13.6779,
600354.SH,敦煌种业,2007-04-16,4.2131,4.1813,4.3449,4.1677,4.304,10268087,95997630,0.0909,2.1575,9.3491,10.3718,937530000,N/A,1761101808,99000000,0,185966400,134.3794,3.0543,1.9681,13.973,
600354.SH,敦煌种业,2007-04-17,4.304,4.3495,4.7176,4.2768,4.654,17591840,172030133,0.35,8.1309,9.779,17.7695,1013760000,N/A,1904295936,99000000,0,185966400,145.3057,3.3026,2.1281,15.1091,
600354.SH,敦煌种业,2007-04-18,4.654,4.7858,4.854,4.654,4.7085,25640790,267769892,0.0545,1.1719,10.4431,25.8998,1025640000,N/A,1926611904,99000000,0,185966400,147.0085,3.3413,2.1531,15.2862,
600354.SH,敦煌种业,2007-04-19,4.7085,4.6313,4.6585,4.2359,4.2768,11902962,116205840,-0.4318,-9.1699,9.7628,12.0232,931590000,N/A,1749943824,99000000,0,185966400,133.528,3.0349,1.9556,13.8844,
600354.SH,敦煌种业,2007-04-20,4.2768,4.4495,4.5449,4.3404,4.5131,7447194,72541183,0.2363,5.526,9.7407,7.5224,983070000,N/A,1846646352,99000000,0,185966400,140.9068,3.2027,2.0637,14.6517,
600354.SH,敦煌种业,2007-04-23,4.5131,4.5449,4.9267,4.454,4.8812,16181820,168492244,0.3681,8.1571,10.4124,16.3453,1063260000,N/A,1997279136,99000000,0,185966400,152.4007,3.4639,2.232,15.8469,
600354.SH,敦煌种业,2007-04-24,4.8812,4.9994,5.0403,4.7722,4.7812,19136902,205774543,-0.1,-2.0484,10.7528,19.3302,1041480000,N/A,1956366528,99000000,0,185966400,149.2789,3.3929,2.1863,15.5222,
600354.SH,敦煌种业,2007-04-25,4.7812,4.7812,4.7812,4.5449,4.704,8083330,82911759,-0.0773,-1.616,10.2571,8.165,1024650000,N/A,1924752240,99000000,0,185966400,146.8666,3.3381,2.151,15.2714,
600354.SH,敦煌种业,2007-04-26,4.704,4.704,4.8176,4.6358,4.7949,7505265,77961256,0.0909,1.9324,10.3875,7.5811,1044450000,N/A,1961945520,99000000,0,185966400,149.7046,3.4026,2.1926,15.5665,
600354.SH,敦煌种业,2007-04-27,4.7949,4.8631,4.9994,4.7494,4.7585,18053987,194781277,-0.0364,-0.7583,10.7888,18.2364,1036530000,N/A,1947068208,99000000,0,185966400,148.5694,3.3768,2.1759,15.4485,
600354.SH,敦煌种业,2007-04-30,4.7585,4.704,4.9085,4.5676,4.7631,11943153,124274349,0.0045,0.0955,10.4055,12.0638,1037520000,N/A,1948927872,99000000,0,185966400,148.7113,3.38,2.178,15.4632,
600354.SH,敦煌种业,2007-05-08,4.7631,4.9312,5.0585,4.8267,5.0176,14903538,162610036,0.2545,5.3435,10.9108,15.0541,1092960000,N/A,2053069056,99000000,0,185966400,156.6577,3.5607,2.2944,16.2895,
600354.SH,敦煌种业,2007-05-09,5.0176,4.9949,5.1494,4.7722,4.9585,13604204,149832036,-0.0591,-1.1775,11.0137,13.7416,1080090000,N/A,2028893424,99000000,0,185966400,154.813,3.5187,2.2674,16.0977,
600354.SH,敦煌种业,2007-05-10,4.9585,4.9312,4.9903,4.7994,4.9449,10448400,112308451,-0.0136,-0.275,10.7489,10.5539,1077120000,N/A,2023314432,99000000,0,185966400,154.3873,3.509,2.2611,16.0534,
600354.SH,敦煌种业,2007-05-11,4.9449,4.9449,4.9449,4.9449,4.9449,N/A,N/A,0,0,N/A,N/A,1077120000,N/A,2023314432,99000000,0,185966400,154.3873,3.509,2.2611,16.0534,
600354.SH,敦煌种业,2007-05-14,4.9449,4.7812,4.8949,4.704,4.7949,6638404,70243672,-0.15,-3.0331,10.5814,6.7055,1044450000,N/A,1961945520,99000000,0,185966400,149.7046,3.4026,2.1926,15.5665,
600354.SH,敦煌种业,2007-05-15,4.7949,4.7903,4.8994,4.5449,4.5631,7054699,73498572,-0.2318,-4.8341,10.4184,7.126,993960000,N/A,1867102656,99000000,0,185966400,142.4677,3.2381,2.0866,14.814,
600354.SH,敦煌种业,2007-05-16,4.5631,4.5358,4.6358,4.4086,4.6358,5273555,52470586,0.0727,1.5936,9.9498,5.3268,1009800000,N/A,1896857280,99000000,0,185966400,144.7381,3.2897,2.1198,15.0501,
600354.SH,敦煌种业,2007-05-17,4.6358,4.6631,4.7676,4.5676,4.7267,5433236,56025017,0.0909,1.9608,10.3115,5.4881,1029600000,N/A,1934050560,99000000,0,185966400,147.5761,3.3542,2.1614,15.3452,
600354.SH,敦煌种业,2007-05-18,4.7267,4.6949,5.1994,4.6949,5.1994,19888737,219326120,0.4727,10,11.0277,20.0896,1132560000,N/A,2127455616,99000000,0,185966400,162.3337,3.6897,2.3775,16.8797,
600354.SH,敦煌种业,2007-05-21,5.1994,4.9994,5.672,4.9676,5.4403,29082173,343423008,0.2409,4.6329,11.8087,29.3759,1185030000,N/A,2226017808,99000000,0,185966400,169.8544,3.8606,2.4877,17.6617,
600354.SH,敦煌种业,2007-05-22,5.4403,5.3675,5.5811,5.2948,5.3539,15410646,183620849,-0.0864,-1.5873,11.9152,15.5663,1166220000,N/A,2190684192,99000000,0,185966400,167.1583,3.7993,2.4482,17.3814,
600354.SH,敦煌种业,2007-05-23,5.3539,5.3494,5.672,5.2266,5.613,13401101,162793566,0.2591,4.8387,12.1478,13.5365,1222650000,N/A,2296685040,99000000,0,185966400,175.2466,3.9832,2.5666,18.2224,
600354.SH,敦煌种业,2007-05-24,5.613,5.5902,5.6039,5.2266,5.4403,11878500,140866024,-0.1727,-3.0769,11.8589,11.9985,1185030000,N/A,2226017808,99000000,0,185966400,169.8544,3.8606,2.4877,17.6617,
600354.SH,敦煌种业,2007-05-25,5.4403,5.4221,5.5857,5.2994,5.4175,9248811,110446581,-0.0227,-0.4177,11.9417,9.3422,1180080000,N/A,2216719488,99000000,0,185966400,169.1449,3.8445,2.4773,17.5879,
600354.SH,敦煌种业,2007-05-28,5.4175,5.613,5.7266,5.5221,5.5584,14378198,177794234,0.1409,2.6007,12.3655,14.5234,1210770000,N/A,2274369072,99000000,0,185966400,173.5438,3.9445,2.5417,18.0453,
600354.SH,敦煌种业,2007-05-29,5.5584,5.5266,5.5266,5.3812,5.5084,9451913,113619393,-0.05,-0.8994,12.0208,9.5474,1199880000,N/A,2253912768,99000000,0,185966400,171.9829,3.909,2.5188,17.883,
600354.SH,敦煌种业,2007-05-30,5.5084,4.9585,5.3357,4.9585,4.9585,9694623,108739026,-0.5499,-9.9835,11.2164,9.7925,1080090000,N/A,2028893424,99000000,0,185966400,154.813,3.5187,2.2674,16.0977,
600354.SH,敦煌种业,2007-05-31,4.9585,4.7176,4.7176,4.4631,4.6131,12290418,123343757,-0.3454,-6.9661,10.0358,12.4146,1004850000,N/A,1887558960,99000000,0,185966400,144.0286,3.2736,2.1094,14.9763,
600354.SH,敦煌种业,2007-06-01,4.6131,4.6722,4.704,4.154,4.154,8323024,79967305,-0.459,-9.9507,9.608,8.4071,904860000,N/A,1699732896,99000000,0,185966400,129.6967,2.9479,1.8995,13.4861,
600354.SH,敦煌种业,2007-06-04,4.154,3.9768,4.095,3.7405,3.7405,6631390,55078858,-0.4136,-9.9562,8.3058,6.6984,814770000,N/A,1530503472,99000000,0,185966400,116.7838,2.6544,1.7104,12.1434,
600354.SH,敦煌种业,2007-06-05,3.7405,3.3723,3.6359,3.3678,3.6314,9123602,68768464,-0.1091,-2.9162,7.5374,9.2158,791010000,N/A,1485871536,99000000,0,185966400,113.3782,2.577,1.6605,11.7892,
600354.SH,敦煌种业,2007-06-06,3.6314,3.6723,3.8314,3.5223,3.7086,9915845,80748966,0.0773,2.1277,8.1434,10.016,807840000,N/A,1517485824,99000000,0,185966400,115.7905,2.6318,1.6959,12.0401,
600354.SH,敦煌种业,2007-06-07,3.7086,3.7132,4.0813,3.6496,4.0813,11077037,93955951,0.3727,10.049,8.482,11.1889,889020000,N/A,1669978272,99000000,0,185966400,127.4263,2.8963,1.8663,13.25,
