代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600156.SH,华升股份,1999-07-30,7.6048,7.6185,7.7419,7.3716,7.4333,8043800,88090573,-0.1714,-2.2543,10.9514,7.2795,1197820000,N/A,4481256000,110500000,0,413400000,44.3822,5.053,5.5749,53.708,
600156.SH,华升股份,1999-08-02,7.4333,7.6116,7.6802,7.2687,7.3648,4511700,48970890,-0.0686,-0.9225,10.8542,4.083,1186770000,N/A,4439916000,110500000,0,413400000,43.9727,5.0063,5.5235,53.2126,
600156.SH,华升股份,1999-08-03,7.3648,7.4059,7.6048,7.255,7.495,3308600,35946899,0.1303,1.7691,10.8647,2.9942,1207765000,N/A,4518462000,110500000,0,413400000,44.7507,5.0949,5.6212,54.154,
600156.SH,华升股份,1999-08-04,7.495,7.4745,7.543,7.2345,7.2825,4387900,46849099,-0.2126,-2.8362,10.6769,3.971,1173510000,N/A,4390308000,110500000,0,413400000,43.4814,4.9504,5.4617,52.618,
600156.SH,华升股份,1999-08-05,7.2825,7.2825,7.3716,6.8916,7.063,4336600,44813123,-0.2194,-3.0132,10.3337,3.9245,1138150000,N/A,4258020000,110500000,0,413400000,42.1713,4.8012,5.2972,51.0326,
600156.SH,华升股份,1999-08-06,7.063,7.0287,7.2619,6.9053,7.1659,4262900,44213207,0.1029,1.4563,10.3716,3.8578,1154725000,N/A,4320030000,110500000,0,413400000,42.7854,4.8712,5.3743,51.7757,
600156.SH,华升股份,1999-08-09,7.1659,7.1247,7.1659,6.9259,6.9945,1644900,16810662,-0.1714,-2.3923,10.2199,1.4886,1127100000,N/A,4216680000,110500000,0,413400000,41.7618,4.7546,5.2457,50.5371,
600156.SH,华升股份,1999-08-10,6.9945,6.9807,6.9945,6.7545,6.775,2509700,25072587,-0.2194,-3.1373,9.9903,2.2712,1091740000,N/A,4084392000,110500000,0,413400000,40.4516,4.6055,5.0812,48.9516,
600156.SH,华升股份,1999-08-11,6.775,6.7682,6.8573,6.631,6.6927,1876900,18459189,-0.0823,-1.2146,9.8349,1.6986,1078480000,N/A,4034784000,110500000,0,413400000,39.9603,4.5495,5.0194,48.3571,
600156.SH,华升股份,1999-08-12,6.6927,6.775,6.8573,6.5487,6.5967,1623100,15807320,-0.096,-1.4344,9.739,1.4689,1063010000,N/A,3976908000,110500000,0,413400000,39.3871,4.4843,4.9474,47.6634,
600156.SH,华升股份,1999-08-13,6.5967,6.6516,6.7202,6.4184,6.4322,1280500,12137524,-0.1646,-2.4948,9.4787,1.1588,1036490000,N/A,3877692000,110500000,0,413400000,38.4045,4.3724,4.824,46.4743,
600156.SH,华升股份,1999-08-16,6.4322,6.5007,6.6173,6.4116,6.5693,785300,7446111,0.1371,2.1322,9.4819,0.7107,1058590000,N/A,3960372000,110500000,0,413400000,39.2234,4.4656,4.9269,47.4652,
600156.SH,华升股份,1999-08-17,6.5693,6.8573,6.8573,6.6173,6.6859,943800,9258335,0.1166,1.7745,9.8096,0.8541,1077375000,N/A,4030650000,110500000,0,413400000,39.9194,4.5449,5.0143,48.3075,
600156.SH,华升股份,1999-08-18,6.6859,6.7133,6.8025,6.4322,6.5762,926300,8886913,-0.1097,-1.641,9.594,0.8383,1059695000,N/A,3964506000,110500000,0,413400000,39.2643,4.4703,4.932,47.5148,
600156.SH,华升股份,1999-08-19,6.5762,6.6173,7.2345,6.5967,7.2139,5050700,52143589,0.6377,9.6976,10.324,4.5708,1162460000,N/A,4348968000,110500000,0,413400000,43.072,4.9038,5.4103,52.1226,
600156.SH,华升股份,1999-08-20,7.2139,7.2619,7.2687,6.9945,7.0493,2494600,25898026,-0.1646,-2.2814,10.3816,2.2576,1135940000,N/A,4249752000,110500000,0,413400000,42.0894,4.7919,5.2869,50.9335,
600156.SH,华升股份,1999-08-23,7.0493,7.063,7.2345,7.0356,7.1316,1600500,16642155,0.0823,1.1673,10.3981,1.4484,1149200000,N/A,4299360000,110500000,0,413400000,42.5807,4.8479,5.3486,51.528,
600156.SH,华升股份,1999-08-24,7.1316,7.1316,7.2002,6.9602,6.9945,1428600,14655904,-0.1371,-1.9231,10.2589,1.2929,1127100000,N/A,4216680000,110500000,0,413400000,41.7618,4.7546,5.2457,50.5371,
600156.SH,华升股份,1999-08-25,6.9945,7.063,7.063,6.8436,6.9259,1445400,14559000,-0.0686,-0.9804,10.0726,1.3081,1116050000,N/A,4175340000,110500000,0,413400000,41.3524,4.708,5.1943,50.0416,
600156.SH,华升股份,1999-08-26,6.9259,6.9259,7.063,6.8436,6.9945,1396100,14073319,0.0686,0.9901,10.0805,1.2634,1127100000,N/A,4216680000,110500000,0,413400000,41.7618,4.7546,5.2457,50.5371,
600156.SH,华升股份,1999-08-27,6.9945,7.063,7.063,6.8916,6.919,1009100,10198920,-0.0754,-1.0784,10.1069,0.9132,1114945000,N/A,4171206000,110500000,0,413400000,41.3115,4.7034,5.1892,49.9921,
600156.SH,华升股份,1999-08-30,6.919,6.9259,7.063,6.6379,7.063,2440300,24278051,0.144,2.0813,9.9488,2.2084,1138150000,N/A,4258020000,110500000,0,413400000,42.1713,4.8012,5.2972,51.0326,
600156.SH,华升股份,1999-08-31,7.063,7.063,7.1179,6.8573,7.0356,1163500,11863000,-0.0274,-0.3883,10.196,1.0529,1133730000,N/A,4241484000,110500000,0,413400000,42.0075,4.7826,5.2766,50.8344,
600156.SH,华升股份,1999-09-01,7.0356,6.9602,7.0562,6.7887,6.7887,843700,8460490,-0.2469,-3.5088,10.0278,0.7635,1093950000,N/A,4092660000,110500000,0,413400000,40.5335,4.6148,5.0914,49.0507,
600156.SH,华升股份,1999-09-02,6.7887,6.7064,6.9396,6.6379,6.8573,975800,9582617,0.0686,1.0101,9.8203,0.8831,1105000000,N/A,4134000000,110500000,0,413400000,40.943,4.6614,5.1429,49.5462,
600156.SH,华升股份,1999-09-03,6.8573,6.8093,7.0013,6.775,6.823,1480300,14910672,-0.0343,-0.5,10.0727,1.3396,1099475000,N/A,4113330000,110500000,0,413400000,40.7382,4.6381,5.1172,49.2984,
600156.SH,华升股份,1999-09-06,6.823,6.7887,6.9259,6.7202,6.7819,611500,6080234,-0.0411,-0.603,9.9431,0.5534,1092845000,N/A,4088526000,110500000,0,413400000,40.4926,4.6101,5.0863,49.0012,
600156.SH,华升股份,1999-09-07,6.7819,6.7819,6.8916,6.7202,6.7339,575200,5706377,-0.048,-0.7078,9.9207,0.5205,1085110000,N/A,4059588000,110500000,0,413400000,40.206,4.5775,5.0503,48.6543,
600156.SH,华升股份,1999-09-08,6.7339,6.7887,6.8916,6.7202,6.7407,488900,4852029,0.0069,0.1018,9.9244,0.4424,1086215000,N/A,4063722000,110500000,0,413400000,40.2469,4.5822,5.0554,48.7039,
600156.SH,华升股份,1999-09-09,6.7407,6.8367,7.1453,6.8367,7.1247,2722800,28027884,0.384,5.6968,10.2938,2.4641,1148095000,N/A,4295226000,110500000,0,413400000,42.5397,4.8432,5.3434,51.4785,
600156.SH,华升股份,1999-09-10,7.1247,7.2002,7.255,6.967,7.0013,2255600,23224559,-0.1234,-1.7324,10.2964,2.0413,1128205000,N/A,4220814000,110500000,0,413400000,41.8028,4.7593,5.2509,50.5866,
600156.SH,华升股份,1999-09-13,7.0013,7.0013,7.1796,6.9602,7.0836,1921300,19801004,0.0823,1.1753,10.306,1.7387,1141465000,N/A,4270422000,110500000,0,413400000,42.2941,4.8152,5.3126,51.1812,
600156.SH,华升股份,1999-09-14,7.0836,7.1316,7.5773,7.1316,7.3716,7226100,78261039,0.288,4.0658,10.8303,6.5395,1187875000,N/A,4444050000,110500000,0,413400000,44.0137,5.011,5.5286,53.2621,
600156.SH,华升股份,1999-09-15,7.3716,7.3716,7.4608,7.2002,7.2276,2305100,24621134,-0.144,-1.9535,10.6812,2.0861,1164670000,N/A,4357236000,110500000,0,413400000,43.1539,4.9131,5.4206,52.2217,
600156.SH,华升股份,1999-09-16,7.2276,7.2276,7.2687,7.0219,7.063,1264300,13134955,-0.1646,-2.277,10.3891,1.1442,1138150000,N/A,4258020000,110500000,0,413400000,42.1713,4.8012,5.2972,51.0326,
600156.SH,华升股份,1999-09-17,7.063,7.0287,7.1659,7.0287,7.0699,1066200,11012272,0.0069,0.0971,10.3285,0.9649,1139255000,N/A,4262154000,110500000,0,413400000,42.2122,4.8059,5.3023,51.0821,
600156.SH,华升股份,1999-09-20,7.0699,7.0973,7.1316,6.823,6.9259,1011000,10262519,-0.144,-2.0369,10.1509,0.9149,1116050000,N/A,4175340000,110500000,0,413400000,41.3524,4.708,5.1943,50.0416,
600156.SH,华升股份,1999-09-21,6.9259,6.8436,7.0082,6.8436,6.8985,508400,5143312,-0.0274,-0.396,10.1167,0.4601,1111630000,N/A,4158804000,110500000,0,413400000,41.1886,4.6894,5.1737,49.8434,
600156.SH,华升股份,1999-09-22,6.8985,6.919,7.0767,6.919,6.9327,650000,6622000,0.0343,0.497,10.1877,0.5882,1117155000,N/A,4179474000,110500000,0,413400000,41.3933,4.7127,5.1994,50.0912,
600156.SH,华升股份,1999-09-23,6.9327,7.063,7.1247,6.8916,7.063,1476200,15142918,0.1303,1.8793,10.258,1.3359,1138150000,N/A,4258020000,110500000,0,413400000,42.1713,4.8012,5.2972,51.0326,
600156.SH,华升股份,1999-09-24,7.063,7.1316,7.255,7.063,7.1316,2343000,24471164,0.0686,0.9709,10.4444,2.1204,1149200000,N/A,4299360000,110500000,0,413400000,42.5807,4.8479,5.3486,51.528,
600156.SH,华升股份,1999-09-27,7.1316,7.2413,7.2413,6.9945,7.0219,885800,9190199,-0.1097,-1.5385,10.375,0.8016,1131520000,N/A,4233216000,110500000,0,413400000,41.9256,4.7733,5.2663,50.7353,
600156.SH,华升股份,1999-09-28,7.0219,7.0356,7.063,6.8916,6.919,645400,6553168,-0.1029,-1.4648,10.1537,0.5841,1114945000,N/A,4171206000,110500000,0,413400000,41.3115,4.7034,5.1892,49.9921,
600156.SH,华升股份,1999-09-29,6.919,6.919,7.0493,6.8985,6.9122,464430,4710164,-0.0069,-0.0991,10.1418,0.4203,1113840000,N/A,4167072000,110500000,0,413400000,41.2705,4.6987,5.184,49.9425,
600156.SH,华升股份,1999-09-30,6.9122,6.9602,6.9602,6.7887,6.8162,628900,6310478,-0.096,-1.3889,10.0342,0.5691,1098370000,N/A,4109196000,110500000,0,413400000,40.6973,4.6334,5.112,49.2489,
600156.SH,华升股份,1999-10-08,6.8162,6.7202,6.8505,6.583,6.5967,438300,4288319,-0.2194,-3.2193,9.784,0.3967,1063010000,N/A,3976908000,110500000,0,413400000,39.3871,4.4843,4.9474,47.6634,
600156.SH,华升股份,1999-10-11,6.5967,6.5967,6.5967,6.4322,6.4459,832200,7855442,-0.1509,-2.2869,9.4394,0.7531,1038700000,N/A,3885960000,110500000,0,413400000,38.4864,4.3817,4.8343,46.5734,
600156.SH,华升股份,1999-10-12,6.4459,6.4527,6.5487,6.4527,6.5144,285300,2707548,0.0686,1.0638,9.4902,0.2582,1049750000,N/A,3927300000,110500000,0,413400000,38.8958,4.4283,4.8857,47.0689,
600156.SH,华升股份,1999-10-13,6.5144,6.583,6.6584,6.343,6.3636,411100,3900510,-0.1509,-2.3158,9.488,0.372,1025440000,N/A,3836352000,110500000,0,413400000,37.9951,4.3258,4.7726,45.9788,
600156.SH,华升股份,1999-10-14,6.3636,6.3636,6.6379,6.3087,6.4047,382700,3571807,0.0411,0.6466,9.3332,0.3463,1032070000,N/A,3861156000,110500000,0,413400000,38.2407,4.3537,4.8034,46.2761,
600156.SH,华升股份,1999-10-15,6.4047,6.5144,6.631,6.4322,6.5144,498500,4752517,0.1097,1.7131,9.5336,0.4511,1049750000,N/A,3927300000,110500000,0,413400000,38.8958,4.4283,4.8857,47.0689,
600156.SH,华升股份,1999-10-18,6.5144,6.5007,6.631,6.295,6.295,449600,4177642,-0.2194,-3.3684,9.2919,0.4069,1014390000,N/A,3795012000,110500000,0,413400000,37.5856,4.2792,4.7212,45.4834,
600156.SH,华升股份,1999-10-19,6.295,6.2744,6.2744,6.1099,6.1441,588300,5311976,-0.1509,-2.3965,9.0294,0.5324,990080000,N/A,3704064000,110500000,0,413400000,36.6849,4.1766,4.608,44.3934,
600156.SH,华升股份,1999-10-20,6.1441,6.1373,6.295,6.103,6.1784,340700,3063155,0.0343,0.558,8.9908,0.3083,995605000,N/A,3724734000,110500000,0,413400000,36.8896,4.1999,4.6337,44.6411,
600156.SH,华升股份,1999-10-21,6.1784,6.2402,6.2402,5.9041,5.959,524700,4605013,-0.2194,-3.5516,8.7765,0.4748,960245000,N/A,3592446000,110500000,0,413400000,35.5794,4.0508,4.4692,43.0556,
600156.SH,华升股份,1999-10-22,5.959,5.9727,6.2402,5.9659,6.1373,582200,5196540,0.1783,2.9919,8.9257,0.5269,988975000,N/A,3699930000,110500000,0,413400000,36.644,4.172,4.6029,44.3438,
600156.SH,华升股份,1999-10-25,6.1373,6.1579,6.1716,5.9521,5.959,400200,3489468,-0.1783,-2.905,8.7193,0.3622,960245000,N/A,3592446000,110500000,0,413400000,35.5794,4.0508,4.4692,43.0556,
600156.SH,华升股份,1999-10-26,5.959,6.0344,6.0961,5.9659,6.007,315300,2763182,0.048,0.8055,8.7637,0.2853,967980000,N/A,3621384000,110500000,0,413400000,35.866,4.0834,4.5052,43.4024,
600156.SH,华升股份,1999-10-27,6.007,6.2744,6.3567,6.1716,6.2607,608700,5556501,0.2537,4.2237,9.1285,0.5509,1008865000,N/A,3774342000,110500000,0,413400000,37.3809,4.2559,4.6954,45.2356,
600156.SH,华升股份,1999-10-28,6.2607,6.295,6.5282,6.295,6.3773,1289400,12084287,0.1166,1.862,9.372,1.1669,1027650000,N/A,3844620000,110500000,0,413400000,38.077,4.3351,4.7829,46.0779,
600156.SH,华升股份,1999-10-29,6.3773,6.3636,6.4459,6.1922,6.2402,506600,4632284,-0.1371,-2.1505,9.1439,0.4585,1005550000,N/A,3761940000,110500000,0,413400000,37.2581,4.2419,4.68,45.087,
600156.SH,华升股份,1999-11-01,6.2402,6.1716,6.2402,6.055,6.0619,503200,4487513,-0.1783,-2.8571,8.918,0.4554,976820000,N/A,3654456000,110500000,0,413400000,36.1936,4.1207,4.5463,43.7988,
600156.SH,华升股份,1999-11-02,6.0619,6.0413,6.1647,6.0276,6.0756,327100,2887194,0.0137,0.2262,8.8266,0.296,979030000,N/A,3662724000,110500000,0,413400000,36.2755,4.13,4.5566,43.8979,
600156.SH,华升股份,1999-11-03,6.0756,6.1441,6.1716,6.0344,6.0344,261300,2306498,-0.0411,-0.6772,8.827,0.2365,972400000,N/A,3637920000,110500000,0,413400000,36.0298,4.102,4.5257,43.6006,
600156.SH,华升股份,1999-11-04,6.0344,6.0207,6.0207,5.9247,6.0207,441300,3836059,-0.0137,-0.2273,8.6926,0.3994,970190000,N/A,3629652000,110500000,0,413400000,35.9479,4.0927,4.5154,43.5015,
600156.SH,华升股份,1999-11-05,6.0207,6.0344,6.0824,5.9316,6.0276,419700,3659468,0.0069,0.1139,8.7192,0.3798,971295000,N/A,3633786000,110500000,0,413400000,35.9889,4.0974,4.5206,43.5511,
600156.SH,华升股份,1999-11-08,6.0276,5.9659,6.0893,5.9659,6.0756,285600,2514939,0.048,0.7964,8.8058,0.2585,979030000,N/A,3662724000,110500000,0,413400000,36.2755,4.13,4.5566,43.8979,
600156.SH,华升股份,1999-11-09,6.0756,6.0961,6.0961,5.9659,6.0276,466200,4093683,-0.048,-0.7901,8.781,0.4219,971295000,N/A,3633786000,110500000,0,413400000,35.9889,4.0974,4.5206,43.5511,
600156.SH,华升股份,1999-11-10,6.0276,6.0207,6.0276,5.8287,5.9796,661100,5683343,-0.048,-0.7964,8.5968,0.5983,963560000,N/A,3604848000,110500000,0,413400000,35.7023,4.0647,4.4846,43.2043,
600156.SH,华升股份,1999-11-11,5.9796,5.9659,6.0344,5.8424,5.9933,279300,2433011,0.0137,0.2294,8.7111,0.2528,965770000,N/A,3613116000,110500000,0,413400000,35.7842,4.0741,4.4949,43.3033,
600156.SH,华升股份,1999-11-12,5.9933,6.0276,6.0276,5.8973,5.9384,263400,2289142,-0.0549,-0.9153,8.6907,0.2384,956930000,N/A,3580044000,110500000,0,413400000,35.4566,4.0368,4.4537,42.907,
600156.SH,华升股份,1999-11-15,5.9384,6.0207,6.2402,5.9521,6.1716,513000,4573361,0.2331,3.9261,8.9149,0.4643,994500000,N/A,3720600000,110500000,0,413400000,36.8487,4.1953,4.6286,44.5915,
600156.SH,华升股份,1999-11-16,6.1716,6.3773,6.4459,5.8287,6.3362,1887500,17423652,0.1646,2.6667,9.2311,1.7081,1021020000,N/A,3819816000,110500000,0,413400000,37.8313,4.3071,4.752,45.7807,
600156.SH,华升股份,1999-11-17,6.3362,6.3704,6.3979,6.1716,6.3704,1183200,10895858,0.0343,0.5411,9.2088,1.0708,1026545000,N/A,3840486000,110500000,0,413400000,38.036,4.3304,4.7777,46.0284,
600156.SH,华升股份,1999-11-18,6.3704,6.343,6.5144,6.343,6.439,1774100,16677601,0.0686,1.0764,9.4006,1.6055,1037595000,N/A,3881826000,110500000,0,413400000,38.4454,4.3771,4.8292,46.5238,
600156.SH,华升股份,1999-11-19,6.439,6.439,6.5144,6.3636,6.4527,1023900,9592643,0.0137,0.213,9.3687,0.9266,1039805000,N/A,3890094000,110500000,0,413400000,38.5273,4.3864,4.8394,46.6229,
600156.SH,华升股份,1999-11-22,6.4527,6.4253,6.487,6.295,6.3362,408000,3812281,-0.1166,-1.8066,9.3438,0.3692,1021020000,N/A,3819816000,110500000,0,413400000,37.8313,4.3071,4.752,45.7807,
600156.SH,华升股份,1999-11-23,6.3362,6.3224,6.3842,6.2539,6.3773,348900,3234666,0.0411,0.6494,9.271,0.3157,1027650000,N/A,3844620000,110500000,0,413400000,38.077,4.3351,4.7829,46.0779,
600156.SH,华升股份,1999-11-24,6.3773,6.343,6.4322,6.3087,6.3773,264700,2458504,0,0,9.2879,0.2395,1027650000,N/A,3844620000,110500000,0,413400000,38.077,4.3351,4.7829,46.0779,
600156.SH,华升股份,1999-11-25,6.3773,6.3156,6.3567,6.2539,6.3567,255200,2346742,-0.0206,-0.3226,9.1957,0.231,1024335000,N/A,3832218000,110500000,0,413400000,37.9541,4.3211,4.7674,45.9293,
600156.SH,华升股份,1999-11-26,6.3567,6.2882,6.3704,6.2539,6.3499,214200,1966683,-0.0069,-0.1079,9.1815,0.1938,1023230000,N/A,3828084000,110500000,0,413400000,37.9132,4.3165,4.7623,45.8797,
600156.SH,华升股份,1999-11-29,6.3499,6.3499,6.3499,6.3499,6.3499,N/A,N/A,0,0,N/A,N/A,1023230000,N/A,3828084000,110500000,0,413400000,37.9132,4.3165,4.7623,45.8797,
600156.SH,华升股份,1999-11-30,6.3499,6.3499,6.3567,6.1441,6.2676,235800,2137866,-0.0823,-1.2959,9.0664,0.2134,1009970000,N/A,3778476000,110500000,0,413400000,37.4219,4.2605,4.7006,45.2852,
600156.SH,华升股份,1999-12-01,6.2676,6.2402,6.4184,6.1716,6.3979,871000,8050722,0.1303,2.0788,9.2431,0.7882,1030965000,N/A,3857022000,110500000,0,413400000,38.1998,4.3491,4.7983,46.2266,
600156.SH,华升股份,1999-12-02,6.3979,6.3979,6.3979,6.199,6.2196,274500,2498639,-0.1783,-2.7867,9.1025,0.2484,1002235000,N/A,3749538000,110500000,0,413400000,37.1353,4.2279,4.6646,44.9384,
600156.SH,华升股份,1999-12-03,6.2196,6.199,6.2402,6.1716,6.2196,212600,1923388,0,0,9.047,0.1924,1002235000,N/A,3749538000,110500000,0,413400000,37.1353,4.2279,4.6646,44.9384,
600156.SH,华升股份,1999-12-06,6.2196,6.2196,6.2196,6.0756,6.0961,424800,3795620,-0.1234,-1.9846,8.9351,0.3844,982345000,N/A,3675126000,110500000,0,413400000,36.3983,4.144,4.572,44.0465,
600156.SH,华升股份,1999-12-07,6.0961,6.0893,6.1373,5.9933,6.0481,405600,3570519,-0.048,-0.7874,8.8031,0.3671,974610000,N/A,3646188000,110500000,0,413400000,36.1117,4.1114,4.536,43.6997,
600156.SH,华升股份,1999-12-08,6.0481,6.103,6.103,5.9521,6.0619,534300,4679244,0.0137,0.2268,8.7577,0.4835,976820000,N/A,3654456000,110500000,0,413400000,36.1936,4.1207,4.5463,43.7988,
600156.SH,华升股份,1999-12-09,6.0619,6.0344,6.0344,5.9659,5.9727,215600,1884671,-0.0891,-1.4706,8.7415,0.1951,962455000,N/A,3600714000,110500000,0,413400000,35.6613,4.0601,4.4794,43.1547,
600156.SH,华升股份,1999-12-10,5.9727,5.9727,6.103,5.9659,6.0481,196900,1725370,0.0754,1.2629,8.7627,0.1782,974610000,N/A,3646188000,110500000,0,413400000,36.1117,4.1114,4.536,43.6997,
600156.SH,华升股份,1999-12-13,6.0481,6.0344,6.0481,5.9659,6.0481,262400,2296606,0,0,8.7523,0.2375,974610000,N/A,3646188000,110500000,0,413400000,36.1117,4.1114,4.536,43.6997,
600156.SH,华升股份,1999-12-14,6.0481,6.0481,6.0687,5.9521,5.9727,231100,2013818,-0.0754,-1.2472,8.7141,0.2091,962455000,N/A,3600714000,110500000,0,413400000,35.6613,4.0601,4.4794,43.1547,
600156.SH,华升股份,1999-12-15,5.9727,5.959,6.1373,5.9521,6.0687,455000,4026867,0.096,1.6073,8.8503,0.4118,977925000,N/A,3658590000,110500000,0,413400000,36.2345,4.1253,4.5514,43.8484,
600156.SH,华升股份,1999-12-16,6.0687,6.0619,6.3087,6.007,6.2402,1454100,13199228,0.1714,2.8249,9.0772,1.3159,1005550000,N/A,3761940000,110500000,0,413400000,37.2581,4.2419,4.68,45.087,
600156.SH,华升股份,1999-12-17,6.2402,6.2402,6.2402,6.0344,6.0344,238900,2123134,-0.2057,-3.2967,8.8871,0.2162,972400000,N/A,3637920000,110500000,0,413400000,36.0298,4.102,4.5257,43.6006,
600156.SH,华升股份,1999-12-21,6.0344,6.0001,6.0344,5.9521,6.0001,272900,2380243,-0.0343,-0.5682,8.722,0.247,966875000,N/A,3617250000,110500000,0,413400000,35.8251,4.0787,4.5,43.3529,
600156.SH,华升股份,1999-12-22,6.0001,5.959,6.0207,5.9521,5.959,270000,2350215,-0.0411,-0.6857,8.7045,0.2443,960245000,N/A,3592446000,110500000,0,413400000,35.5794,4.0508,4.4692,43.0556,
600156.SH,华升股份,1999-12-23,5.959,5.9521,5.9521,5.6916,5.7053,418500,3544121,-0.2537,-4.2578,8.4686,0.3787,919360000,N/A,3439488000,110500000,0,413400000,34.0645,3.8783,4.2789,41.2224,
600156.SH,华升股份,1999-12-24,5.7053,5.7121,5.7601,5.527,5.5407,271700,2239815,-0.1646,-2.8846,8.2437,0.2459,892840000,N/A,3340272000,110500000,0,413400000,33.0819,3.7664,4.1554,40.0333,
600156.SH,华升股份,1999-12-27,5.5407,5.5407,5.815,5.4996,5.527,234300,1898000,-0.0137,-0.2475,8.1007,0.212,890630000,N/A,3332004000,110500000,0,413400000,33,3.7571,4.1452,39.9342,
600156.SH,华升股份,1999-12-28,5.527,5.5681,5.6367,5.4996,5.5064,264000,2135962,-0.0206,-0.3722,8.0908,0.2389,887315000,N/A,3319602000,110500000,0,413400000,32.8772,3.7431,4.1297,39.7856,
600156.SH,华升股份,1999-12-29,5.5064,5.5064,5.6093,5.479,5.4927,337200,2711398,-0.0137,-0.2491,8.0409,0.3052,885105000,N/A,3311334000,110500000,0,413400000,32.7953,3.7338,4.1194,39.6865,
600156.SH,华升股份,1999-12-30,5.4927,5.5613,5.6024,5.5407,5.5956,91600,744218,0.1029,1.8727,8.1247,0.0829,901680000,N/A,3373344000,110500000,0,413400000,33.4095,3.8037,4.1966,40.4297,
600156.SH,华升股份,2000-01-04,5.5956,5.623,5.8081,5.5956,5.7944,356100,2980190,0.1989,3.5539,8.369,0.3223,933725000,N/A,3493230000,110500000,0,413400000,34.587,3.6699,3.8704,504.848,
600156.SH,华升股份,2000-01-05,5.7944,5.7944,5.8973,5.6847,5.7464,650900,5485338,-0.048,-0.8284,8.4273,0.589,925990000,N/A,3464292000,110500000,0,413400000,34.3005,3.6395,3.8384,500.6658,
600156.SH,华升股份,2000-01-06,5.7464,5.6573,5.8973,5.6299,5.8973,799900,6722222,0.1509,2.6253,8.4038,0.7239,950300000,N/A,3555240000,110500000,0,413400000,35.201,3.735,3.9391,513.8098,
600156.SH,华升股份,2000-01-07,5.8973,5.9659,6.103,5.8973,6.0481,2171700,19018571,0.1509,2.5581,8.7575,1.9653,974610000,N/A,3646188000,110500000,0,413400000,36.1015,3.8306,4.0399,526.9537,
600156.SH,华升股份,2000-01-10,6.0481,6.0687,6.3773,6.007,6.3087,2109800,19029137,0.2606,4.3084,9.0194,1.9093,1016600000,N/A,3803280000,110500000,0,413400000,37.6569,3.9956,4.2139,549.6569,
600156.SH,华升股份,2000-01-11,6.3087,6.343,6.343,5.8561,5.9247,1093300,9680992,-0.384,-6.087,8.8548,0.9894,954720000,N/A,3571776000,110500000,0,413400000,35.3647,3.7524,3.9574,516.1996,
600156.SH,华升股份,2000-01-12,5.9247,5.9384,5.9659,5.6847,5.6847,963900,8116311,-0.24,-4.0509,8.4203,0.8723,916045000,N/A,3427086000,110500000,0,413400000,33.9321,3.6004,3.7971,495.2887,
600156.SH,华升股份,2000-01-13,5.6847,5.6916,5.7601,5.623,5.6641,555200,4597443,-0.0206,-0.3619,8.2807,0.5024,912730000,N/A,3414684000,110500000,0,413400000,33.8093,3.5874,3.7834,493.4963,
600156.SH,华升股份,2000-01-14,5.6641,5.6916,5.7053,5.5544,5.5681,495800,4055161,-0.096,-1.6949,8.179,0.4487,897260000,N/A,3356808000,110500000,0,413400000,33.2363,3.5266,3.7193,485.132,
600156.SH,华升股份,2000-01-17,5.5681,5.5887,5.6779,5.5064,5.6504,355800,2899778,0.0823,1.4778,8.15,0.322,910520000,N/A,3406416000,110500000,0,413400000,33.7275,3.5787,3.7742,492.3014,
600156.SH,华升股份,2000-01-18,5.6504,5.6641,5.7327,5.5956,5.719,481000,3974801,0.0686,1.2136,8.2636,0.4353,921570000,N/A,3447756000,110500000,0,413400000,34.1368,3.6221,3.82,498.276,
600156.SH,华升股份,2000-01-19,5.719,5.6916,5.7807,5.6573,5.7327,391700,3267137,0.0137,0.2398,8.3409,0.3545,923780000,N/A,3456024000,110500000,0,413400000,34.2186,3.6308,3.8292,499.4709,
600156.SH,华升股份,2000-01-20,5.7327,5.7601,5.7601,5.6299,5.6984,558900,4615601,-0.0343,-0.5981,8.2584,0.5058,918255000,N/A,3435354000,110500000,0,413400000,34.014,3.6091,3.8063,496.4836,
600156.SH,华升股份,2000-01-21,5.6984,5.6984,5.7601,5.5407,5.6093,1468600,11944538,-0.0891,-1.5644,8.1333,1.329,903890000,N/A,3381612000,110500000,0,413400000,33.4819,3.5526,3.7467,488.7167,
600156.SH,华升股份,2000-01-24,5.6093,5.6161,5.6161,5.3624,5.431,1997300,15811990,-0.1783,-3.1785,7.9167,1.8075,875160000,N/A,3274128000,110500000,0,413400000,32.4177,3.4397,3.6277,473.1829,
600156.SH,华升股份,2000-01-25,5.431,5.431,5.6916,5.383,5.5544,2275900,18254518,0.1234,2.2727,8.0208,2.0596,895050000,N/A,3348540000,110500000,0,413400000,33.1544,3.5179,3.7101,483.9371,
600156.SH,华升股份,2000-01-26,5.5544,5.5613,5.6847,5.4653,5.527,1034900,8317449,-0.0274,-0.4938,8.037,0.9366,890630000,N/A,3332004000,110500000,0,413400000,32.9907,3.5005,3.6918,481.5473,
