代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600093.SH,禾嘉股份,2002-05-20,5.1643,5.1449,5.1449,4.971,5.0338,1137541,11850278,-0.1304,-2.5257,10.4175,1.487,797130000,N/A,1992825000,76500000,0,191250000,123.6173,5.1624,16.5952,245.3573,
600093.SH,禾嘉股份,2002-05-21,5.0338,5.2174,5.2754,5.1208,5.2464,1639395,17632112,0.2126,4.2226,10.7553,2.143,830790000,N/A,2076975000,76500000,0,191250000,128.8372,5.3804,17.296,255.7178,
600093.SH,禾嘉股份,2002-05-22,5.2464,5.2464,5.3382,5.1304,5.1498,967500,10454931,-0.0966,-1.8416,10.8061,1.2647,815490000,N/A,2038725000,76500000,0,191250000,126.4645,5.2813,16.9775,251.0085,
600093.SH,禾嘉股份,2002-05-23,5.1498,5.1498,5.2319,4.9275,5,1029000,10851185,-0.1498,-2.9081,10.5454,1.3451,791775000,N/A,1979437500,76500000,0,191250000,122.7869,5.1277,16.4838,243.709,
600093.SH,禾嘉股份,2002-05-24,5,4.9903,5.0242,4.8406,4.9034,850257,8614860,-0.0966,-1.9324,10.1321,1.1114,776475000,N/A,1941187500,76500000,0,191250000,120.4142,5.0286,16.1652,238.9996,
600093.SH,禾嘉股份,2002-05-27,4.9034,4.9227,5.0242,4.9179,4.9903,386942,3983160,0.087,1.7734,10.2939,0.5058,790245000,N/A,1975612500,76500000,0,191250000,122.5496,5.1178,16.4519,243.2381,
600093.SH,禾嘉股份,2002-05-28,4.9903,4.9903,4.9903,4.9903,4.9903,N/A,N/A,0,0,N/A,N/A,790245000,N/A,1975612500,76500000,0,191250000,122.5496,5.1178,16.4519,243.2381,
600093.SH,禾嘉股份,2002-05-29,4.9903,4.9517,4.9517,4.8647,4.8792,258000,2607933,-0.1111,-2.2265,10.1083,0.3373,772650000,N/A,1931625000,76500000,0,191250000,119.821,5.0039,16.0856,237.8223,
600093.SH,禾嘉股份,2002-05-30,4.8792,4.8792,4.9275,4.8309,4.8792,414500,4186552,0,0,10.1002,0.5418,772650000,N/A,1931625000,76500000,0,191250000,119.821,5.0039,16.0856,237.8223,
600093.SH,禾嘉股份,2002-05-31,4.8792,4.8792,4.9372,4.8744,4.9034,353200,3588698,0.0242,0.495,10.1605,0.4617,776475000,N/A,1941187500,76500000,0,191250000,120.4142,5.0286,16.1652,238.9996,
600093.SH,禾嘉股份,2002-06-03,4.9034,4.8986,4.8986,4.7729,4.8599,361380,3622636,-0.0435,-0.8867,10.0245,0.4724,769590000,N/A,1923975000,76500000,0,191250000,119.3465,4.984,16.0219,236.8804,
600093.SH,禾嘉股份,2002-06-04,4.8599,4.8599,4.9758,4.8599,4.9565,636999,6485655,0.0966,1.9881,10.1816,0.8327,784890000,N/A,1962225000,76500000,0,191250000,121.7191,5.0831,16.3404,241.5898,
600093.SH,禾嘉股份,2002-06-05,4.9565,4.9517,4.9758,4.8599,4.8599,372950,3792982,-0.0966,-1.9493,10.1702,0.4875,769590000,N/A,1923975000,76500000,0,191250000,119.3465,4.984,16.0219,236.8804,
600093.SH,禾嘉股份,2002-06-06,4.8599,4.8551,5.1208,4.8357,5.0773,814099,8422214,0.2174,4.4732,10.3454,1.0642,804015000,N/A,2010037500,76500000,0,191250000,124.685,5.207,16.7386,247.4765,
600093.SH,禾嘉股份,2002-06-07,5.0773,5.0725,5.1208,5.0242,5.0966,971135,10223563,0.0193,0.3806,10.5274,1.2695,807075000,N/A,2017687500,76500000,0,191250000,125.1596,5.2268,16.8023,248.4183,
600093.SH,禾嘉股份,2002-06-10,5.0966,5.0966,5.1256,5.0242,5.1159,690436,7275621,0.0193,0.3791,10.5377,0.9025,810135000,N/A,2025337500,76500000,0,191250000,125.6341,5.2466,16.866,249.3602,
600093.SH,禾嘉股份,2002-06-11,5.1159,5.1014,5.2174,5.0773,5.1981,1042196,11178652,0.0821,1.6053,10.7261,1.3623,823140000,N/A,2057850000,76500000,0,191250000,127.6509,5.3309,17.1367,253.3632,
600093.SH,禾嘉股份,2002-06-12,5.1981,5.1932,5.1932,5.1111,5.1691,524350,5586766,-0.029,-0.5576,10.6547,0.6854,818550000,N/A,2046375000,76500000,0,191250000,126.9391,5.3011,17.0412,251.9503,
600093.SH,禾嘉股份,2002-06-13,5.1691,5.1594,5.2077,5.1063,5.1063,476900,5098636,-0.0628,-1.215,10.6912,0.6234,808605000,N/A,2021512500,76500000,0,191250000,125.3968,5.2367,16.8341,248.8893,
600093.SH,禾嘉股份,2002-06-14,5.1063,5.0966,5.1304,5.0628,5.087,310650,3278198,-0.0193,-0.3784,10.5527,0.4061,805545000,N/A,2013862500,76500000,0,191250000,124.9223,5.2169,16.7704,247.9474,
600093.SH,禾嘉股份,2002-06-17,5.087,5.0725,5.1208,5.0531,5.1159,202879,2137076,0.029,0.5698,10.5337,0.2652,810135000,N/A,2025337500,76500000,0,191250000,125.6341,5.2466,16.866,249.3602,
600093.SH,禾嘉股份,2002-06-18,5.1159,5.1111,5.2415,5.1111,5.2126,502231,5410949,0.0966,1.8886,10.7738,0.6565,825435000,N/A,2063587500,76500000,0,191250000,128.0068,5.3457,17.1845,254.0696,
600093.SH,禾嘉股份,2002-06-19,5.2126,5.2077,5.2077,5.1498,5.1594,215730,2306691,-0.0531,-1.0195,10.6925,0.282,817020000,N/A,2042550000,76500000,0,191250000,126.7018,5.2912,17.0093,251.4794,
600093.SH,禾嘉股份,2002-06-20,5.1594,5.1594,5.2126,5.1256,5.1498,313390,3351986,-0.0097,-0.1873,10.6959,0.4097,815490000,N/A,2038725000,76500000,0,191250000,126.4645,5.2813,16.9775,251.0085,
600093.SH,禾嘉股份,2002-06-21,5.1498,5.1449,5.3672,5.1353,5.3043,1433680,15736642,0.1546,3.0019,10.9764,1.8741,839970000,N/A,2099925000,76500000,0,191250000,130.2608,5.4398,17.4871,258.5435,
600093.SH,禾嘉股份,2002-06-24,5.3043,5.8357,5.8357,5.599,5.8357,2795631,33565113,0.5314,10.0182,12.0063,3.6544,924120000,N/A,2310300000,76500000,0,191250000,143.3107,5.9848,19.239,284.4449,
600093.SH,禾嘉股份,2002-06-25,5.8357,5.8357,5.9179,5.6039,5.6812,1632071,19577024,-0.1546,-2.649,11.9952,2.1334,899640000,N/A,2249100000,76500000,0,191250000,139.5143,5.8263,18.7294,276.9099,
600093.SH,禾嘉股份,2002-06-26,5.6812,5.6473,5.7246,5.57,5.6908,598750,7022964,0.0097,0.1701,11.7294,0.7827,901170000,N/A,2252925000,76500000,0,191250000,139.7516,5.8362,18.7612,277.3809,
600093.SH,禾嘉股份,2002-06-27,5.6908,5.6184,5.7246,5.5797,5.6232,656080,7640375,-0.0676,-1.1885,11.6455,0.8576,890460000,N/A,2226150000,76500000,0,191250000,138.0907,5.7668,18.5383,274.0843,
600093.SH,禾嘉股份,2002-06-28,5.6232,5.6039,5.6957,5.5314,5.6908,1222904,14149009,0.0676,1.2027,11.57,1.5986,901170000,N/A,2252925000,76500000,0,191250000,139.7516,5.8362,18.7612,277.3809,
600093.SH,禾嘉股份,2002-07-01,5.6908,5.6908,5.7971,5.6908,5.7343,744400,8869616,0.0435,0.764,11.9151,0.9731,908055000,N/A,2270137500,76500000,0,191250000,140.8193,5.8808,18.9046,279.5001,
600093.SH,禾嘉股份,2002-07-02,5.7343,5.7585,5.8744,5.7295,5.8551,883358,10632048,0.1208,2.1061,12.0359,1.1547,927180000,N/A,2317950000,76500000,0,191250000,143.7852,6.0046,19.3027,285.3867,
600093.SH,禾嘉股份,2002-07-03,5.8551,5.8696,6.0338,5.8551,5.9903,1621835,19997569,0.1353,2.3102,12.3302,2.12,948600000,N/A,2371500000,76500000,0,191250000,147.107,6.1434,19.7487,291.9799,
600093.SH,禾嘉股份,2002-07-04,5.9903,6.0145,6.0386,5.8357,5.8792,519700,6354510,-0.1111,-1.8548,12.2273,0.6793,931005000,N/A,2327512500,76500000,0,191250000,144.3784,6.0294,19.3824,286.5641,
600093.SH,禾嘉股份,2002-07-05,5.8792,5.8937,6.1208,5.8841,6.1063,1929386,24126366,0.2271,3.862,12.5047,2.5221,966960000,N/A,2417400000,76500000,0,191250000,149.9542,6.2623,20.1309,297.6311,
600093.SH,禾嘉股份,2002-07-08,6.1063,6.1256,6.2464,6.1159,6.1981,1856674,23782365,0.0918,1.5032,12.8091,2.427,981495000,N/A,2453737500,76500000,0,191250000,152.2083,6.3564,20.4335,302.1049,
600093.SH,禾嘉股份,2002-07-09,6.1981,6.1981,6.2319,6.087,6.1063,537720,6875803,-0.0918,-1.4809,12.787,0.7029,966960000,N/A,2417400000,76500000,0,191250000,149.9542,6.2623,20.1309,297.6311,
600093.SH,禾嘉股份,2002-07-10,6.1063,6.087,6.1353,5.9324,6.0145,446214,5564421,-0.0918,-1.5032,12.4703,0.5833,952425000,N/A,2381062500,76500000,0,191250000,147.7001,6.1681,19.8283,293.1572,
600093.SH,禾嘉股份,2002-07-11,6.0145,6.0048,6.1063,5.9952,6.1014,584203,7322711,0.087,1.4458,12.5345,0.7637,966195000,N/A,2415487500,76500000,0,191250000,149.8356,6.2573,20.115,297.3956,
600093.SH,禾嘉股份,2002-07-12,6.1014,6.0773,6.1304,6.029,6.0483,343875,4312622,-0.0531,-0.8709,12.5412,0.4495,957780000,N/A,2394450000,76500000,0,191250000,148.5306,6.2028,19.9398,294.8055,
600093.SH,禾嘉股份,2002-07-15,6.0483,6.0386,6.0386,5.9275,5.9275,343429,4244932,-0.1208,-1.9968,12.3604,0.4489,938655000,N/A,2346637500,76500000,0,191250000,145.5647,6.079,19.5416,288.9188,
600093.SH,禾嘉股份,2002-07-16,5.9275,5.9034,5.9903,5.8454,5.9372,444533,5441119,0.0097,0.163,12.2401,0.5811,940185000,N/A,2350462500,76500000,0,191250000,145.802,6.0889,19.5735,289.3897,
600093.SH,禾嘉股份,2002-07-17,5.9372,5.9324,5.9614,5.8551,5.9517,309110,3774903,0.0145,0.2441,12.2122,0.4041,942480000,N/A,2356200000,76500000,0,191250000,146.1579,6.1037,19.6212,290.0961,
600093.SH,禾嘉股份,2002-07-18,5.9517,5.971,6.1256,5.9372,6.1111,1022478,12835976,0.1594,2.6786,12.5538,1.3366,967725000,N/A,2419312500,76500000,0,191250000,150.0728,6.2672,20.1468,297.8665,
600093.SH,禾嘉股份,2002-07-19,6.1111,6.1111,6.1594,6.0386,6.1498,876733,11073064,0.0386,0.6324,12.6299,1.1461,973845000,N/A,2434612500,76500000,0,191250000,151.0219,6.3069,20.2742,299.7503,
600093.SH,禾嘉股份,2002-07-22,6.1498,6.1353,6.1353,5.9517,5.9807,437151,5468072,-0.1691,-2.7494,12.5084,0.5714,947070000,N/A,2367675000,76500000,0,191250000,146.8697,6.1335,19.7168,291.5089,
600093.SH,禾嘉股份,2002-07-23,5.9807,5.9517,6.0676,5.9275,6.0483,589870,7336773,0.0676,1.1309,12.4379,0.7711,957780000,N/A,2394450000,76500000,0,191250000,148.5306,6.2028,19.9398,294.8055,
600093.SH,禾嘉股份,2002-07-24,6.0483,6.0386,6.1111,6,6.1063,492383,6185667,0.058,0.9585,12.5627,0.6436,966960000,N/A,2417400000,76500000,0,191250000,149.9542,6.2623,20.1309,297.6311,
600093.SH,禾嘉股份,2002-07-25,6.1063,6.1111,6.2319,6.1111,6.2077,1315154,16830749,0.1014,1.6614,12.7975,1.7192,983025000,N/A,2457562500,76500000,0,191250000,152.4455,6.3663,20.4653,302.5759,
600093.SH,禾嘉股份,2002-07-26,6.2077,6.1981,6.2126,6.087,6.1498,544850,6944018,-0.058,-0.9339,12.7448,0.7122,973845000,N/A,2434612500,76500000,0,191250000,151.0219,6.3069,20.2742,299.7503,
600093.SH,禾嘉股份,2002-07-29,6.1498,6.1353,6.1836,6.087,6.1304,456949,5805548,-0.0193,-0.3142,12.705,0.5973,970785000,N/A,2426962500,76500000,0,191250000,150.5474,6.287,20.2105,298.8084,
600093.SH,禾嘉股份,2002-07-30,6.1304,6.1111,6.1836,6.087,6.1498,457603,5820220,0.0193,0.3152,12.7189,0.5982,973845000,N/A,2434612500,76500000,0,191250000,151.0219,6.3069,20.2742,299.7503,
600093.SH,禾嘉股份,2002-07-31,6.1498,6.1594,6.1594,6.0097,6.0338,446573,5620323,-0.1159,-1.8853,12.5855,0.5838,955485000,N/A,2388712500,76500000,0,191250000,148.1747,6.1879,19.892,294.0991,
600093.SH,禾嘉股份,2002-08-01,6.0338,6.0386,6.0531,5.9565,5.9807,264350,3276562,-0.0531,-0.8807,12.3948,0.3456,947070000,N/A,2367675000,76500000,0,191250000,146.8697,6.1335,19.7168,291.5089,
600093.SH,禾嘉股份,2002-08-02,5.9807,5.971,6.0773,5.971,6.0145,272920,3411064,0.0338,0.5654,12.4984,0.3568,952425000,N/A,2381062500,76500000,0,191250000,147.7001,6.1681,19.8283,293.1572,
600093.SH,禾嘉股份,2002-08-05,6.0145,6,6.0386,5.9662,5.9952,197151,2450677,-0.0193,-0.3213,12.4305,0.2577,949365000,N/A,2373412500,76500000,0,191250000,147.2256,6.1483,19.7646,292.2153,
600093.SH,禾嘉股份,2002-08-06,5.9952,5.9903,6.029,5.9662,5.9855,274000,3402934,-0.0097,-0.1612,12.4195,0.3582,947835000,N/A,2369587500,76500000,0,191250000,146.9883,6.1384,19.7327,291.7444,
600093.SH,禾嘉股份,2002-08-07,5.9855,5.9807,6.058,5.9758,6.0048,205717,2559426,0.0193,0.3228,12.4415,0.2689,950895000,N/A,2377237500,76500000,0,191250000,147.4629,6.1582,19.7964,292.6862,
600093.SH,禾嘉股份,2002-08-08,6.0048,6.0048,6.0048,6.0048,6.0048,N/A,N/A,0,0,N/A,N/A,950895000,N/A,2377237500,76500000,0,191250000,147.4629,6.1582,19.7964,292.6862,
600093.SH,禾嘉股份,2002-08-09,6.0048,5.9903,6.0145,5.9372,5.9758,206600,2553929,-0.029,-0.4827,12.3617,0.2701,946305000,N/A,2365762500,76500000,0,191250000,146.7511,6.1285,19.7009,291.2734,
600093.SH,禾嘉股份,2002-08-12,5.9758,5.9662,5.9662,5.8454,5.9034,178100,2172438,-0.0725,-1.2126,12.1979,0.2328,934830000,N/A,2337075000,76500000,0,191250000,144.9715,6.0542,19.462,287.7414,
600093.SH,禾嘉股份,2002-08-13,5.9034,5.8696,5.942,5.8357,5.8406,109400,1332173,-0.0628,-1.0638,12.1771,0.143,924885000,N/A,2312212500,76500000,0,191250000,143.4293,5.9898,19.2549,284.6804,
600093.SH,禾嘉股份,2002-08-14,5.8406,5.8454,5.8696,5.8213,5.8551,164463,1986953,0.0145,0.2481,12.0815,0.215,927180000,N/A,2317950000,76500000,0,191250000,143.7852,6.0046,19.3027,285.3867,
600093.SH,禾嘉股份,2002-08-15,5.8551,5.8454,5.8841,5.8261,5.8261,121750,1474324,-0.029,-0.495,12.1094,0.1592,922590000,N/A,2306475000,76500000,0,191250000,143.0734,5.9749,19.2072,283.9739,
600093.SH,禾嘉股份,2002-08-16,5.8261,5.8213,5.8261,5.6763,5.744,168530,2002166,-0.0821,-1.4096,11.8802,0.2203,909585000,N/A,2273962500,76500000,0,191250000,141.0566,5.8907,18.9364,279.971,
600093.SH,禾嘉股份,2002-08-19,5.744,5.7488,5.9565,5.7488,5.9324,335183,4098029,0.1884,3.2801,12.2262,0.4381,939420000,N/A,2348550000,76500000,0,191250000,145.6833,6.0839,19.5575,289.1542,
600093.SH,禾嘉股份,2002-08-20,5.9324,5.9179,5.942,5.8696,5.9034,319022,3899339,-0.029,-0.4886,12.2228,0.417,934830000,N/A,2337075000,76500000,0,191250000,144.9715,6.0542,19.462,287.7414,
600093.SH,禾嘉股份,2002-08-21,5.9034,5.9034,5.9179,5.8357,5.8406,203400,2470581,-0.0628,-1.0638,12.1464,0.2659,924885000,N/A,2312212500,76500000,0,191250000,143.4293,5.9898,19.2549,284.6804,
600093.SH,禾嘉股份,2002-08-22,5.8406,5.8406,5.9662,5.8406,5.9275,277518,3388753,0.087,1.4888,12.2109,0.3628,938655000,N/A,2346637500,76500000,0,191250000,145.5647,6.079,19.5416,288.9188,
600093.SH,禾嘉股份,2002-08-23,5.9275,5.9179,5.9324,5.8696,5.8792,141700,1726352,-0.0483,-0.815,12.1831,0.1852,931005000,N/A,2327512500,76500000,0,191250000,144.3784,6.0294,19.3824,286.5641,
600093.SH,禾嘉股份,2002-08-26,5.8792,5.8647,5.8841,5.7729,5.8357,185921,2238009,-0.0435,-0.7395,12.0374,0.243,924120000,N/A,2310300000,76500000,0,191250000,143.3107,5.9848,19.239,284.4449,
600093.SH,禾嘉股份,2002-08-27,5.8357,5.8213,5.9469,5.8213,5.8986,300900,3657108,0.0628,1.0762,12.1539,0.3933,934065000,N/A,2335162500,76500000,0,191250000,144.8529,6.0492,19.4461,287.506,
600093.SH,禾嘉股份,2002-08-28,5.8986,5.8792,5.971,5.8454,5.9565,547280,6711687,0.058,0.9828,12.2637,0.7154,943245000,N/A,2358112500,76500000,0,191250000,146.2765,6.1087,19.6372,290.3316,
600093.SH,禾嘉股份,2002-08-29,5.9565,5.9227,5.9565,5.8937,5.9179,155650,1907861,-0.0386,-0.6488,12.2574,0.2035,937125000,N/A,2342812500,76500000,0,191250000,145.3274,6.069,19.5098,288.4478,
600093.SH,禾嘉股份,2002-08-30,5.9179,5.9227,5.9517,5.8696,5.8889,112650,1373128,-0.029,-0.4898,12.1893,0.1473,932535000,N/A,2331337500,76500000,0,191250000,144.6156,6.0393,19.4142,287.035,
600093.SH,禾嘉股份,2002-09-02,5.8889,5.8937,6,5.7971,5.9807,417306,5106224,0.0918,1.5587,12.2362,0.5455,947070000,N/A,2367675000,76500000,0,191250000,146.8697,6.1335,19.7168,291.5089,
600093.SH,禾嘉股份,2002-09-03,5.9807,5.9807,6.0966,5.942,6.0386,633707,7932227,0.058,0.9693,12.5172,0.8284,956250000,N/A,2390625000,76500000,0,191250000,148.2933,6.1929,19.9079,294.3345,
600093.SH,禾嘉股份,2002-09-04,6.0386,6.0386,6.0821,5.971,5.9855,356900,4464900,-0.0531,-0.88,12.5102,0.4665,947835000,N/A,2369587500,76500000,0,191250000,146.9883,6.1384,19.7327,291.7444,
600093.SH,禾嘉股份,2002-09-05,5.9855,5.942,5.942,5.8696,5.8792,132480,1615940,-0.1063,-1.7756,12.1976,0.1732,931005000,N/A,2327512500,76500000,0,191250000,144.3784,6.0294,19.3824,286.5641,
600093.SH,禾嘉股份,2002-09-06,5.8792,5.8696,5.9275,5.8696,5.9034,48050,586407,0.0242,0.4108,12.2041,0.0628,934830000,N/A,2337075000,76500000,0,191250000,144.9715,6.0542,19.462,287.7414,
600093.SH,禾嘉股份,2002-09-09,5.9034,5.8357,6.0338,5.8357,5.8696,70571,858501,-0.0338,-0.5728,12.1651,0.0922,929475000,N/A,2323687500,76500000,0,191250000,144.1411,6.0195,19.3505,286.0932,
600093.SH,禾嘉股份,2002-09-10,5.8696,5.8696,5.9275,5.8502,5.8889,99085,1205125,0.0193,0.3292,12.1625,0.1295,932535000,N/A,2331337500,76500000,0,191250000,144.6156,6.0393,19.4142,287.035,
600093.SH,禾嘉股份,2002-09-11,5.8889,5.9082,5.9324,5.8116,5.8792,132482,1605633,-0.0097,-0.1641,12.1196,0.1732,931005000,N/A,2327512500,76500000,0,191250000,144.3784,6.0294,19.3824,286.5641,
600093.SH,禾嘉股份,2002-09-12,5.8792,5.9227,5.9227,5.8454,5.8841,74100,901822,0.0048,0.0822,12.1703,0.0969,931770000,N/A,2329425000,76500000,0,191250000,144.497,6.0344,19.3983,286.7996,
600093.SH,禾嘉股份,2002-09-13,5.8841,5.8696,5.8841,5.8261,5.8309,34645,418758,-0.0531,-0.9031,12.0871,0.0453,923355000,N/A,2308387500,76500000,0,191250000,143.192,5.9799,19.2231,284.2094,
600093.SH,禾嘉股份,2002-09-16,5.8309,5.7971,5.8309,5.7729,5.7874,52880,633189,-0.0435,-0.7457,11.9741,0.0691,916470000,N/A,2291175000,76500000,0,191250000,142.1243,5.9353,19.0798,282.0902,
600093.SH,禾嘉股份,2002-09-17,5.7874,5.8261,5.8261,5.7343,5.7488,54600,650722,-0.0386,-0.6678,11.918,0.0714,910350000,N/A,2275875000,76500000,0,191250000,141.1752,5.8956,18.9523,280.2065,
600093.SH,禾嘉股份,2002-09-18,5.7488,5.7536,5.8116,5.7295,5.7488,88320,1053814,0,0,11.9318,0.1155,910350000,N/A,2275875000,76500000,0,191250000,141.1752,5.8956,18.9523,280.2065,
600093.SH,禾嘉股份,2002-09-19,5.7488,5.7488,5.7971,5.7343,5.7971,82204,979383,0.0483,0.8403,11.9141,0.1075,918000000,N/A,2295000000,76500000,0,191250000,142.3616,5.9452,19.1116,282.5612,
600093.SH,禾嘉股份,2002-09-20,5.7971,5.7633,5.8213,5.7488,5.7681,45900,550732,-0.029,-0.5,11.9985,0.06,913410000,N/A,2283525000,76500000,0,191250000,141.6498,5.9155,19.016,281.1483,
600093.SH,禾嘉股份,2002-09-23,5.7681,5.8696,5.8696,5.7391,5.7488,29200,348274,-0.0193,-0.335,11.9272,0.0382,910350000,N/A,2275875000,76500000,0,191250000,141.1752,5.8956,18.9523,280.2065,
600093.SH,禾嘉股份,2002-09-24,5.7488,5.7391,5.7488,5.6425,5.7391,118851,1398055,-0.0097,-0.1681,11.7631,0.1554,908820000,N/A,2272050000,76500000,0,191250000,140.938,5.8857,18.9205,279.7355,
600093.SH,禾嘉股份,2002-09-25,5.7391,5.7246,5.7633,5.7005,5.715,62150,736425,-0.0242,-0.4209,11.8492,0.0812,904995000,N/A,2262487500,76500000,0,191250000,140.3448,5.861,18.8409,278.5582,
600093.SH,禾嘉股份,2002-09-26,5.715,5.7198,5.7295,5.628,5.6425,140450,1646573,-0.0725,-1.268,11.7236,0.1836,893520000,N/A,2233800000,76500000,0,191250000,138.5653,5.7866,18.602,275.0262,
600093.SH,禾嘉股份,2002-09-27,5.6425,5.6425,5.6425,5.57,5.6135,97410,1128494,-0.029,-0.5137,11.585,0.1273,888930000,N/A,2222325000,76500000,0,191250000,137.8535,5.7569,18.5064,273.6134,
600093.SH,禾嘉股份,2002-10-08,5.6135,5.6039,5.6087,5.5797,5.5797,36630,423985,-0.0338,-0.6024,11.5748,0.0479,883575000,N/A,2208937500,76500000,0,191250000,137.023,5.7222,18.3949,271.9651,
600093.SH,禾嘉股份,2002-10-09,5.5797,5.5797,5.715,5.5797,5.6377,54801,641247,0.058,1.039,11.7014,0.0716,892755000,N/A,2231887500,76500000,0,191250000,138.4466,5.7817,18.586,274.7907,
600093.SH,禾嘉股份,2002-10-10,5.6377,5.6957,5.6957,5.57,5.6522,64850,754482,0.0145,0.2571,11.6343,0.0848,895050000,N/A,2237625000,76500000,0,191250000,138.8025,5.7966,18.6338,275.4971,
600093.SH,禾嘉股份,2002-10-11,5.6522,5.6135,5.6618,5.6039,5.6039,36529,424417,-0.0483,-0.8547,11.6186,0.0478,887400000,N/A,2218500000,76500000,0,191250000,137.6162,5.747,18.4745,273.1424,
600093.SH,禾嘉股份,2002-10-14,5.6039,5.5845,5.686,5.5845,5.6715,33300,388450,0.0676,1.2069,11.6652,0.0435,898110000,N/A,2245275000,76500000,0,191250000,139.2771,5.8164,18.6975,276.439,
600093.SH,禾嘉股份,2002-10-15,5.6715,5.6908,5.7005,5.6715,5.7005,27900,328455,0.029,0.5111,11.7726,0.0365,902700000,N/A,2256750000,76500000,0,191250000,139.9889,5.8461,18.7931,277.8518,
600093.SH,禾嘉股份,2002-10-16,5.7005,5.7005,5.7729,5.6763,5.744,47164,560655,0.0435,0.7627,11.8874,0.0617,909585000,N/A,2273962500,76500000,0,191250000,141.0566,5.8907,18.9364,279.971,
600093.SH,禾嘉股份,2002-10-17,5.744,5.6957,5.6957,5.5556,5.5556,128700,1495062,-0.1884,-3.2801,11.6166,0.1682,879750000,N/A,2199375000,76500000,0,191250000,136.4298,5.6975,18.3153,270.7878,
600093.SH,禾嘉股份,2002-10-18,5.5556,5.5314,5.5362,5.4493,5.4783,116600,1326406,-0.0773,-1.3913,11.3757,0.1524,867510000,N/A,2168775000,76500000,0,191250000,134.5317,5.6182,18.0605,267.0203,
600093.SH,禾嘉股份,2002-10-21,5.4783,5.4493,5.628,5.4493,5.6184,168500,1934068,0.1401,2.5573,11.4781,0.2203,889695000,N/A,2224237500,76500000,0,191250000,137.9721,5.7619,18.5223,273.8488,
600093.SH,禾嘉股份,2002-10-22,5.6184,5.6039,5.7488,5.5797,5.7101,688250,8106976,0.0918,1.6337,11.7791,0.8997,904230000,N/A,2260575000,76500000,0,191250000,140.2262,5.856,18.8249,278.3227,
600093.SH,禾嘉股份,2002-10-23,5.7101,5.7246,5.7246,5.6329,5.657,179110,2098932,-0.0531,-0.9306,11.7187,0.2341,895815000,N/A,2239537500,76500000,0,191250000,138.9212,5.8015,18.6497,275.7326,
600093.SH,禾嘉股份,2002-10-24,5.657,5.6425,5.7488,5.628,5.7246,373210,4399475,0.0676,1.1956,11.7882,0.4879,906525000,N/A,2266312500,76500000,0,191250000,140.5821,5.8709,18.8727,279.0291,
600093.SH,禾嘉股份,2002-10-25,5.7246,5.7246,5.7971,5.7246,5.7536,262832,3135713,0.029,0.5063,11.9305,0.3436,911115000,N/A,2277787500,76500000,0,191250000,141.2939,5.9006,18.9683,280.4419,
600093.SH,禾嘉股份,2002-10-28,5.7536,5.7585,5.7585,5.6184,5.6522,246040,2892292,-0.1014,-1.7632,11.7554,0.3216,895050000,N/A,2237625000,76500000,0,191250000,138.8025,5.7966,18.6338,275.4971,
600093.SH,禾嘉股份,2002-10-29,5.6522,5.6425,5.7005,5.628,5.6618,39000,457816,0.0097,0.1709,11.7389,0.051,896580000,N/A,2241450000,76500000,0,191250000,139.0398,5.8065,18.6657,275.968,
600093.SH,禾嘉股份,2002-10-30,5.6618,5.6763,5.7391,5.628,5.628,105889,1244471,-0.0338,-0.5973,11.7526,0.1384,891225000,N/A,2228062500,76500000,0,191250000,138.2094,5.7718,18.5542,274.3198,
600093.SH,禾嘉股份,2002-10-31,5.628,5.6039,5.6763,5.6039,5.6425,18500,216521,0.0145,0.2575,11.7038,0.0242,893520000,N/A,2233800000,76500000,0,191250000,138.5653,5.7866,18.602,275.0262,
600093.SH,禾嘉股份,2002-11-01,5.6425,5.6425,5.6763,5.6039,5.6522,24200,282687,0.0097,0.1712,11.6813,0.0316,895050000,N/A,2237625000,76500000,0,191250000,138.8025,5.7966,18.6338,275.4971,
600093.SH,禾嘉股份,2002-11-04,5.6522,5.7005,5.7246,5.6522,5.6908,40712,478762,0.0386,0.6838,11.7597,0.0532,901170000,N/A,2252925000,76500000,0,191250000,139.7516,5.8362,18.7612,277.3809,
600093.SH,禾嘉股份,2002-11-05,5.6908,5.7246,5.7923,5.7005,5.7343,135750,1614386,0.0435,0.764,11.8923,0.1775,908055000,N/A,2270137500,76500000,0,191250000,140.8193,5.8808,18.9046,279.5001,
600093.SH,禾嘉股份,2002-11-06,5.7343,5.7488,5.7488,5.6763,5.7005,35750,421314,-0.0338,-0.5897,11.785,0.0467,902700000,N/A,2256750000,76500000,0,191250000,139.9889,5.8461,18.7931,277.8518,
600093.SH,禾嘉股份,2002-11-07,5.7005,5.7005,5.7246,5.6522,5.6763,31900,375252,-0.0242,-0.4237,11.7634,0.0417,898875000,N/A,2247187500,76500000,0,191250000,139.3957,5.8213,18.7134,276.6745,
