代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601901.SH,方正证券,2012-10-23,4.4707,4.4608,4.4807,4.3316,4.3714,49540095,219371476,-0.0993,-2.2222,4.4282,1.4943,14587415867.2,N/A,26840000000,3315321788,0,6100000000,104.4695,1.8917,15.7048,-6.5083,
601901.SH,方正证券,2012-10-24,4.3714,4.3515,4.3913,4.3316,4.3416,27277224,119608730,-0.0298,-0.6818,4.3849,0.8228,14487956213.56,N/A,26657000000,3315321788,0,6100000000,103.7572,1.8788,15.5977,-6.4639,
601901.SH,方正证券,2012-10-25,4.3416,4.3316,4.3813,4.3118,4.3217,29189787,127602676,-0.0199,-0.4577,4.3715,0.8805,14421649777.8,N/A,26535000000,3315321788,0,6100000000,103.2823,1.8702,15.5263,-6.4343,
601901.SH,方正证券,2012-10-26,4.3217,4.3118,4.3416,4.1727,4.2124,35576420,152101411,-0.1093,-2.5287,4.2753,1.0731,14056964381.12,N/A,25864000000,3315321788,0,6100000000,100.6706,1.8229,15.1337,-6.2716,
601901.SH,方正证券,2012-10-29,4.2124,4.2025,4.2323,4.1429,4.1826,21396761,90231591,-0.0298,-0.7075,4.2171,0.6454,13957504727.48,N/A,25681000000,3315321788,0,6100000000,99.9583,1.81,15.0266,-6.2273,
601901.SH,方正证券,2012-10-30,4.1826,4.1727,4.2621,4.1727,4.2025,26528295,112509119,0.0199,0.4751,4.2411,0.8002,14023811163.24,N/A,25803000000,3315321788,0,6100000000,100.4332,1.8186,15.098,-6.2568,
601901.SH,方正证券,2012-10-31,4.2025,4.2025,4.2323,4.1627,4.2224,31575645,133521364,0.0199,0.4728,4.2286,0.9524,14090117599,N/A,25925000000,3315321788,0,6100000000,100.908,1.8272,15.1694,-6.2864,
601901.SH,方正证券,2012-11-01,4.2224,4.2323,4.3813,4.2224,4.3118,56371554,244340762,0.0894,2.1176,4.3345,1.7003,14388496559.92,N/A,26474000000,3315321788,0,6100000000,103.0449,1.8659,15.4906,-6.4195,
601901.SH,方正证券,2012-11-02,4.3118,4.3118,4.3515,4.282,4.3416,33683317,146512625,0.0298,0.6912,4.3497,1.016,14487956213.56,N/A,26657000000,3315321788,0,6100000000,103.7572,1.8788,15.5977,-6.4639,
601901.SH,方正证券,2012-11-05,4.3416,4.3217,4.3515,4.2522,4.2919,31158532,134496014,-0.0497,-1.1442,4.3165,0.9398,14322190124.16,N/A,26352000000,3315321788,0,6100000000,102.57,1.8573,15.4192,-6.39,
601901.SH,方正证券,2012-11-06,4.2919,4.3018,4.3515,4.1826,4.3217,47082301,202385719,0.0298,0.6944,4.2986,1.4201,14421649777.8,N/A,26535000000,3315321788,0,6100000000,103.2823,1.8702,15.5263,-6.4343,
601901.SH,方正证券,2012-11-07,4.3217,4.282,4.3018,4.2124,4.2224,28933377,123704649,-0.0993,-2.2989,4.2755,0.8727,14090117599,N/A,25925000000,3315321788,0,6100000000,100.908,1.8272,15.1694,-6.2864,
601901.SH,方正证券,2012-11-08,4.2224,4.1727,4.2124,4.0833,4.0932,34724909,145084500,-0.1292,-3.0588,4.1781,1.0474,13659125766.56,N/A,25132000000,3315321788,0,6100000000,97.8214,1.7713,14.7054,-6.0941,
601901.SH,方正证券,2012-11-09,4.0932,4.0733,4.0932,4.0336,4.0535,31365005,128194114,-0.0397,-0.9709,4.0872,0.9461,13526512895.04,N/A,24888000000,3315321788,0,6100000000,96.8717,1.7541,14.5626,-6.035,
601901.SH,方正证券,2012-11-12,4.0535,4.0833,4.1131,4.0435,4.0932,24495563,100573171,0.0397,0.9804,4.1058,0.7389,13659125766.56,N/A,25132000000,3315321788,0,6100000000,97.8214,1.7713,14.7054,-6.0941,
601901.SH,方正证券,2012-11-13,4.0932,4.0733,4.0932,3.9939,4.0038,29101549,117988095,-0.0894,-2.1845,4.0544,0.8778,13360746805.64,N/A,24583000000,3315321788,0,6100000000,95.6845,1.7326,14.3842,-5.961,
601901.SH,方正证券,2012-11-14,4.0038,4.0038,4.0535,4.0038,4.0535,20594543,83496065,0.0497,1.2407,4.0543,0.619,13575118657.2,N/A,24888000000,3327234965,0,6100000000,96.8717,1.7541,14.5626,-6.035,
601901.SH,方正证券,2012-11-15,4.0535,4.0137,4.0634,3.9839,3.9939,21929743,88767605,-0.0596,-1.4706,4.0478,0.6591,13375484559.3,N/A,24522000000,3327234965,0,6100000000,95.4471,1.7283,14.3485,-5.9462,
601901.SH,方正证券,2012-11-16,3.9939,3.9939,4.0435,3.9839,4.0237,21126727,85348954,0.0298,0.7463,4.0399,0.635,13475301608.25,N/A,24705000000,3327234965,0,6100000000,96.1594,1.7412,14.4555,-5.9906,
601901.SH,方正证券,2012-11-19,4.0237,4.0237,4.0833,4.0137,4.0733,26511266,108067823,0.0497,1.2346,4.0763,0.7968,13641663356.5,N/A,25010000000,3327234965,0,6100000000,97.3466,1.7627,14.634,-6.0646,
601901.SH,方正证券,2012-11-20,4.0733,4.0932,4.1031,4.0038,4.0237,19188406,78135208,-0.0497,-1.2195,4.072,0.5767,13475301608.25,N/A,24705000000,3327234965,0,6100000000,96.1594,1.7412,14.4555,-5.9906,
601901.SH,方正证券,2012-11-21,4.0237,4.0137,4.123,4.0137,4.1031,37949536,155720177,0.0795,1.9753,4.1033,1.1406,13741480405.45,N/A,25193000000,3327234965,0,6100000000,98.0589,1.7756,14.7411,-6.1089,
601901.SH,方正证券,2012-11-22,4.1031,4.0634,4.0833,4.0237,4.0435,23462384,95735472,-0.0596,-1.4528,4.0804,0.7052,13541846307.55,N/A,24827000000,3327234965,0,6100000000,96.6343,1.7498,14.5269,-6.0202,
601901.SH,方正证券,2012-11-23,4.0435,4.0535,4.0932,4.0336,4.0535,23295853,95282755,0.0099,0.2457,4.0901,0.7002,13575118657.2,N/A,24888000000,3327234965,0,6100000000,96.8717,1.7541,14.5626,-6.035,
601901.SH,方正证券,2012-11-26,4.0535,4.0535,4.0634,4.0137,4.0237,14107538,57280969,-0.0298,-0.7353,4.0603,0.424,13475301608.25,N/A,24705000000,3327234965,0,6100000000,96.1594,1.7412,14.4555,-5.9906,
601901.SH,方正证券,2012-11-27,4.0237,4.0137,4.0336,3.9839,3.9839,24286497,97963646,-0.0397,-0.9877,4.0337,0.7299,13342212209.65,N/A,24461000000,3327234965,0,6100000000,95.2097,1.724,14.3128,-5.9314,
601901.SH,方正证券,2012-11-28,3.9839,3.974,3.9839,3.8647,3.8746,26613165,104914698,-0.1093,-2.7431,3.9422,0.7999,12976216363.5,N/A,23790000000,3327234965,0,6100000000,92.598,1.6767,13.9201,-5.7687,
601901.SH,方正证券,2012-11-29,3.8746,3.8846,3.9243,3.6561,3.7157,42665555,162535166,-0.159,-4.1026,3.8095,1.2823,12443858769.1,N/A,22814000000,3327234965,0,6100000000,88.7991,1.6079,13.3491,-5.5321,
601901.SH,方正证券,2012-11-30,3.7157,3.7057,3.7455,3.6163,3.7157,27341398,101730500,0,0,3.7207,0.8217,12443858769.1,N/A,22814000000,3327234965,0,6100000000,88.7991,1.6079,13.3491,-5.5321,
601901.SH,方正证券,2012-12-03,3.7157,3.7057,3.7455,3.6263,3.6362,21104360,78175129,-0.0795,-2.139,3.7042,0.6343,12177679971.9,N/A,22326000000,3327234965,0,6100000000,86.8996,1.5735,13.0635,-5.4137,
601901.SH,方正证券,2012-12-04,3.6362,3.6263,3.7355,3.5766,3.7057,25737905,94728743,0.0695,1.9126,3.6805,0.7736,12410586419.45,N/A,22753000000,3327234965,0,6100000000,88.5616,1.6036,13.3134,-5.5173,
601901.SH,方正证券,2012-12-05,3.7057,3.6759,3.9939,3.666,3.8746,86334897,337803694,0.1689,4.5576,3.9127,2.5948,12976216363.5,N/A,23790000000,3327234965,0,6100000000,92.598,1.6767,13.9201,-5.7687,
601901.SH,方正证券,2012-12-06,3.8746,3.8647,3.8945,3.815,3.825,37668310,145850903,-0.0497,-1.2821,3.872,1.1321,12809854615.25,N/A,23485000000,3327234965,0,6100000000,91.4108,1.6552,13.7417,-5.6948,
601901.SH,方正证券,2012-12-07,3.825,3.8548,3.9342,3.825,3.9044,53845134,211239452,0.0795,2.0779,3.9231,1.6183,13076033412.45,N/A,23973000000,3327234965,0,6100000000,93.3102,1.6896,14.0272,-5.8131,
601901.SH,方正证券,2012-12-10,3.9044,3.9342,3.9839,3.9044,3.9442,51842750,205620474,0.0397,1.0178,3.9662,1.5581,13209122811.05,N/A,24217000000,3327234965,0,6100000000,94.26,1.7068,14.17,-5.8723,
601901.SH,方正证券,2012-12-11,3.9442,3.9541,3.9541,3.8746,3.8846,31850077,125229080,-0.0596,-1.5113,3.9318,0.9573,13009488713.15,N/A,23851000000,3327234965,0,6100000000,92.8354,1.681,13.9558,-5.7835,
601901.SH,方正证券,2012-12-12,3.8846,3.8746,3.9342,3.8349,3.8945,31177400,121801075,0.0099,0.2558,3.9067,0.937,13042761062.8,N/A,23912000000,3327234965,0,6100000000,93.0728,1.6853,13.9915,-5.7983,
601901.SH,方正证券,2012-12-13,3.8945,3.8647,3.8647,3.7952,3.7952,25667988,99012157,-0.0993,-2.551,3.8574,0.7715,12710037566.3,N/A,23302000000,3327234965,0,6100000000,90.6985,1.6423,13.6346,-5.6504,
601901.SH,方正证券,2012-12-14,3.7952,3.8051,4.123,3.7952,4.0733,135064890,543753563,0.2782,7.3298,4.0259,4.0594,13641663356.5,N/A,25010000000,3327234965,0,6100000000,97.3466,1.7627,14.634,-6.0646,
601901.SH,方正证券,2012-12-17,4.0733,4.0932,4.1627,4.0435,4.1031,101368858,417845151,0.0298,0.7317,4.122,3.0466,13741480405.45,N/A,25193000000,3327234965,0,6100000000,98.0589,1.7756,14.7411,-6.1089,
601901.SH,方正证券,2012-12-18,4.1031,4.0833,4.3018,4.0435,4.1727,120228714,507641431,0.0695,1.6949,4.2223,3.6135,13974386853,N/A,25620000000,3327234965,0,6100000000,99.7209,1.8057,14.9909,-6.2125,
601901.SH,方正证券,2012-12-19,4.1727,4.1429,4.1826,4.1031,4.1329,46671009,194400890,-0.0397,-0.9524,4.1653,1.4027,13841297454.4,N/A,25376000000,3327234965,0,6100000000,98.7711,1.7885,14.8482,-6.1533,
601901.SH,方正证券,2012-12-20,4.1329,4.1131,4.2323,4.0634,4.1926,71833654,300224808,0.0596,1.4423,4.1794,2.159,14040931552.3,N/A,25742000000,3327234965,0,6100000000,100.1957,1.8143,15.0623,-6.2421,
601901.SH,方正证券,2012-12-21,4.1926,4.1727,4.2224,4.0733,4.1131,64319468,268125916,-0.0795,-1.8957,4.1687,1.9331,13774752755.1,N/A,25254000000,3327234965,0,6100000000,98.2963,1.7799,14.7768,-6.1237,
601901.SH,方正证券,2012-12-24,4.1131,4.0932,4.2224,4.0833,4.1429,57912537,242667872,0.0298,0.7246,4.1902,1.7406,13874569804.05,N/A,25437000000,3327234965,0,6100000000,99.0086,1.7928,14.8838,-6.1681,
601901.SH,方正证券,2012-12-25,4.1429,4.1131,4.3416,4.0932,4.2422,115479276,493214151,0.0993,2.3981,4.271,3.4707,14207293300.55,N/A,26047000000,3327234965,0,6100000000,101.3829,1.8358,15.2408,-6.316,
601901.SH,方正证券,2012-12-26,4.2422,4.2224,4.2919,4.2025,4.272,73556583,314704663,0.0298,0.7026,4.2784,2.2107,14307110349.5,N/A,26230000000,3327234965,0,6100000000,102.0952,1.8487,15.3479,-6.3604,
601901.SH,方正证券,2012-12-27,4.272,4.272,4.3416,4.2124,4.2224,61752694,265234357,-0.0497,-1.1628,4.2951,1.856,14140748601.25,N/A,25925000000,3327234965,0,6100000000,100.908,1.8272,15.1694,-6.2864,
601901.SH,方正证券,2012-12-28,4.2224,4.2621,4.4012,4.2224,4.3515,101244902,439150666,0.1292,3.0588,4.3375,3.0429,14573289146.7,N/A,26718000000,3327234965,0,6100000000,103.9946,1.8831,15.6334,-6.4787,
601901.SH,方正证券,2012-12-31,4.3515,4.3813,4.4012,4.3018,4.3813,76136429,333753638,0.0298,0.6849,4.3836,2.2883,14673106195.65,N/A,26901000000,3327234965,0,6100000000,104.7069,1.896,15.7405,-6.5231,
601901.SH,方正证券,2013-01-04,4.3813,4.4211,4.4409,4.2919,4.3416,68808908,302077847,-0.0397,-0.907,4.3901,2.0681,14540016797.05,N/A,26657000000,3327234965,0,6100000000,47.4137,1.8471,11.4328,-5.3131,
601901.SH,方正证券,2013-01-07,4.3416,4.282,4.7092,4.282,4.58,167119378,755543558,0.2384,5.492,4.521,5.0228,15338553188.65,N/A,28121000000,3327234965,0,6100000000,50.0176,1.9485,12.0607,-5.6049,
601901.SH,方正证券,2013-01-08,4.58,4.58,4.58,4.58,4.58,N/A,N/A,0,0,N/A,N/A,15338553188.65,N/A,28121000000,3327234965,0,6100000000,50.0176,1.9485,12.0607,-5.6049,
601901.SH,方正证券,2013-01-09,4.58,4.58,4.58,4.58,4.58,N/A,N/A,0,0,N/A,N/A,15338553188.65,N/A,28121000000,3327234965,0,6100000000,50.0176,1.9485,12.0607,-5.6049,
601901.SH,方正证券,2013-01-10,4.58,4.58,4.58,4.58,4.58,N/A,N/A,0,0,N/A,N/A,15338553188.65,N/A,28121000000,3327234965,0,6100000000,50.0176,1.9485,12.0607,-5.6049,
601901.SH,方正证券,2013-01-11,4.58,4.58,4.58,4.58,4.58,N/A,N/A,0,0,N/A,N/A,15338553188.65,N/A,28121000000,3327234965,0,6100000000,50.0176,1.9485,12.0607,-5.6049,
601901.SH,方正证券,2013-01-14,4.58,4.58,4.58,4.58,4.58,N/A,N/A,0,0,N/A,N/A,15338553188.65,N/A,28121000000,3327234965,0,6100000000,50.0176,1.9485,12.0607,-5.6049,
601901.SH,方正证券,2013-01-15,4.58,4.7191,5.037,4.7191,5.037,197581255,988392419,0.457,9.9783,5.0025,5.9383,16869081272.55,N/A,30927000000,3327234965,0,6100000000,55.0086,2.143,13.2641,-6.1642,
601901.SH,方正证券,2013-01-16,5.037,5.1761,5.3947,4.9774,5.2854,224227047,1165370399,0.2484,4.931,5.1973,6.7391,17700890013.8,N/A,32452000000,3327234965,0,6100000000,57.721,2.2486,13.9182,-6.4682,
601901.SH,方正证券,2013-01-17,5.2854,5.2457,5.3649,5.0966,5.186,135816422,713707419,-0.0993,-1.8797,5.2549,4.082,17368166517.3,N/A,31842000000,3327234965,0,6100000000,56.636,2.2064,13.6566,-6.3466,
601901.SH,方正证券,2013-01-18,5.186,5.1662,5.3649,5.1662,5.196,84332383,444942247,0.0099,0.1916,5.2761,2.5346,17401438866.95,N/A,31903000000,3327234965,0,6100000000,56.7445,2.2106,13.6827,-6.3588,
601901.SH,方正证券,2013-01-21,5.196,5.196,5.2556,5.1463,5.196,52902423,276553445,0,0,5.2276,1.59,17401438866.95,N/A,31903000000,3327234965,0,6100000000,56.7445,2.2106,13.6827,-6.3588,
601901.SH,方正证券,2013-01-22,5.196,5.1761,5.2655,5.0867,5.1165,66667467,346655988,-0.0795,-1.5296,5.1998,2.0035,17136739613.25,N/A,31415000000,3327522255,0,6100000000,55.8765,2.1768,13.4734,-6.2615,
601901.SH,方正证券,2013-01-23,5.1165,5.0668,5.1463,4.9476,5.047,50777912,258180490,-0.0695,-1.3592,5.0845,1.526,16903813055.4,N/A,30988000000,3327522255,0,6100000000,55.1171,2.1472,13.2903,-6.1764,
601901.SH,方正证券,2013-01-24,5.047,5.0768,5.4543,5.0569,5.1264,156129597,825938652,0.0795,1.5748,5.2901,4.6921,17170014835.8,N/A,31476000000,3327522255,0,6100000000,55.985,2.181,13.4996,-6.2736,
601901.SH,方正证券,2013-01-25,5.1264,5.0768,5.2357,5.037,5.1264,84614458,438280617,0,0,5.1797,2.5429,17170014835.8,N/A,31476000000,3327522255,0,6100000000,55.985,2.181,13.4996,-6.2736,
601901.SH,方正证券,2013-01-28,5.1264,5.0966,5.4543,5.0966,5.3947,126025642,674389452,0.2682,5.2326,5.3512,3.7874,18068445844.65,N/A,33123000000,3327522255,0,6100000000,58.9145,2.2951,14.206,-6.6019,
601901.SH,方正证券,2013-01-29,5.3947,5.3748,5.7821,5.2953,5.7126,147136145,831343601,0.3179,5.8932,5.6502,4.4218,19133252966.25,N/A,35075000000,3327522255,0,6100000000,62.3864,2.4304,15.0432,-6.991,
601901.SH,方正证券,2013-01-30,5.7126,5.7325,5.9014,5.5735,5.6729,84808902,490182851,-0.0397,-0.6957,5.7799,2.5487,19000152076.05,N/A,34831000000,3327522255,0,6100000000,61.9524,2.4135,14.9385,-6.9423,
601901.SH,方正证券,2013-01-31,5.6729,5.6629,5.8616,5.6033,5.7523,77922598,450754869,0.0795,1.4011,5.7846,2.3418,19266353856.45,N/A,35319000000,3327522255,0,6100000000,62.8204,2.4473,15.1478,-7.0396,
601901.SH,方正证券,2013-02-01,5.7523,5.6927,6.3286,5.6629,6.3286,160923382,984547541,0.5762,10.0173,6.1181,4.8361,21196316764.35,N/A,38857000000,3327522255,0,6100000000,69.1133,2.6924,16.6652,-7.7448,
601901.SH,方正证券,2013-02-04,6.3286,6.6366,6.6366,6.1299,6.2093,222390091,1436142208,-0.1192,-1.8838,6.4578,6.6834,20797014093.75,N/A,38125000000,3327522255,0,6100000000,67.8113,2.6417,16.3513,-7.5989,
601901.SH,方正证券,2013-02-05,6.2093,6.0802,6.3584,6.0405,6.3186,139501261,875591775,0.1093,1.76,6.2766,4.1923,21163041541.8,N/A,38796000000,3327522255,0,6100000000,69.0048,2.6882,16.639,-7.7326,
601901.SH,方正证券,2013-02-06,6.3186,6.3186,6.5968,6.269,6.408,120236766,781338153,0.0894,1.4151,6.4983,3.6134,21462518544.75,N/A,39345000000,3327522255,0,6100000000,69.9813,2.7263,16.8745,-7.8421,
601901.SH,方正证券,2013-02-07,6.408,6.408,6.5571,6.0405,6.3484,143673941,911510126,-0.0596,-0.9302,6.3443,4.3177,21262867209.45,N/A,38979000000,3327522255,0,6100000000,69.3303,2.7009,16.7175,-7.7691,
601901.SH,方正证券,2013-02-08,6.3484,6.2491,6.3782,6.1895,6.2193,84487151,531808356,-0.1292,-2.0344,6.2945,2.539,20830289316.3,N/A,38186000000,3327522255,0,6100000000,67.9198,2.6459,16.3774,-7.611,
601901.SH,方正证券,2013-02-18,6.2193,6.2392,6.269,6.0206,6.0305,84908497,520584849,-0.1888,-3.0351,6.1311,2.5517,20198060087.85,N/A,37027000000,3327522255,0,6100000000,65.8584,2.5656,15.8803,-7.38,
601901.SH,方正证券,2013-02-19,6.0305,6.0107,6.0901,5.812,5.8914,102175036,607349807,-0.1391,-2.3064,5.9442,3.0706,19732206972.15,N/A,36173000000,3327522255,0,6100000000,64.3394,2.5065,15.5141,-7.2098,
601901.SH,方正证券,2013-02-20,5.8914,5.8815,5.9908,5.8418,5.961,81480236,485412004,0.0695,1.1804,5.9574,2.4487,19965133530,N/A,36600000000,3327522255,0,6100000000,65.0989,2.5361,15.6972,-7.2949,
601901.SH,方正证券,2013-02-21,5.961,5.8616,5.8815,5.5139,5.6331,128360510,733801275,-0.3279,-5.5,5.7167,3.8575,18867051185.85,N/A,34587000000,3327522255,0,6100000000,61.5184,2.3966,14.8339,-6.8937,
601901.SH,方正证券,2013-02-22,5.6331,5.6033,5.6828,5.5437,5.5834,68032603,384894359,-0.0497,-0.8818,5.6575,2.0445,18700675073.1,N/A,34282000000,3327522255,0,6100000000,60.976,2.3754,14.7031,-6.8329,
601901.SH,方正证券,2013-02-25,5.5834,5.6133,6.0206,5.6133,5.9113,127683992,752778480,0.3279,5.8719,5.8956,3.8372,19798757417.25,N/A,36295000000,3327522255,0,6100000000,64.5564,2.5149,15.5664,-7.2341,
601901.SH,方正证券,2013-02-26,5.9113,5.7921,6.0107,5.7225,5.7921,107546202,637399979,-0.1192,-2.0168,5.9268,3.232,19399454746.65,N/A,35563000000,3327522255,0,6100000000,63.2544,2.4642,15.2525,-7.0882,
601901.SH,方正证券,2013-02-27,5.7921,5.8418,6.2392,5.8418,6.11,137115949,835861860,0.3179,5.4889,6.096,4.1207,20464261868.25,N/A,37515000000,3327522255,0,6100000000,66.7264,2.5995,16.0896,-7.4773,
601901.SH,方正证券,2013-02-28,6.11,6.1696,6.726,6.0603,6.726,287348675,1882956994,0.616,10.0813,6.5529,8.6355,22527325666.35,N/A,41297000000,3327522255,0,6100000000,73.4532,2.8615,17.7117,-8.2311,
601901.SH,方正证券,2013-03-01,6.726,6.726,7.0141,6.6664,6.875,285537176,1966626315,0.149,2.2157,6.8875,8.5811,23026454004.6,N/A,42212000000,3327522255,0,6100000000,75.0807,2.9249,18.1041,-8.4135,
601901.SH,方正证券,2013-03-04,6.875,6.6564,6.9545,6.3882,6.7955,265726351,1788401320,-0.0795,-1.1561,6.7302,7.9857,22760252224.2,N/A,41724000000,3327522255,0,6100000000,74.2127,2.8911,17.8948,-8.3162,
601901.SH,方正证券,2013-03-05,6.7955,6.7558,7.4711,6.6167,7.4711,336223025,2383313014,0.6756,9.9415,7.0885,10.1043,25022967357.6,N/A,45872000000,3327522255,0,6100000000,81.5906,3.1785,19.6738,-9.143,
601901.SH,方正证券,2013-03-06,7.4711,7.4512,7.8784,7.3121,7.481,297029279,2268088566,0.0099,0.133,7.6359,8.9264,25056242580.15,N/A,45933000000,3327522255,0,6100000000,81.6991,3.1827,19.7,-9.1551,
601901.SH,方正证券,2013-03-07,7.481,7.481,7.6002,7.1234,7.2923,216118154,1607253212,-0.1888,-2.5232,7.4369,6.4949,24424013351.7,N/A,44774000000,3327522255,0,6100000000,79.6376,3.1024,19.2029,-8.9241,
601901.SH,方正证券,2013-03-08,7.2923,7.3121,7.332,6.8452,6.9247,210030765,1486063374,-0.3676,-5.0409,7.0755,6.3119,23192830117.35,N/A,42517000000,3327522255,0,6100000000,75.6232,2.946,18.2349,-8.4743,
601901.SH,方正证券,2013-03-11,6.9247,6.8452,7.2923,6.8154,7.0737,173336862,1234042078,0.149,2.1521,7.1193,5.2092,23691958455.6,N/A,43432000000,3327522255,0,6100000000,77.2507,3.0094,18.6274,-8.6567,
601901.SH,方正证券,2013-03-12,7.0737,7.0638,7.3022,6.8353,7.1333,169796639,1206471109,0.0596,0.8427,7.1054,5.1028,23891609790.9,N/A,43798000000,3327522255,0,6100000000,77.9017,3.0348,18.7843,-8.7296,
601901.SH,方正证券,2013-03-13,7.1333,7.0439,7.1234,6.8154,6.9346,120281528,844652944,-0.1987,-2.7855,7.0223,3.6147,23226105339.9,N/A,42578000000,3327522255,0,6100000000,75.7317,2.9503,18.2611,-8.4864,
601901.SH,方正证券,2013-03-14,6.9346,6.8551,7.2227,6.8551,7.0439,153163938,1091557859,0.1093,1.5759,7.1267,4.6029,23592132787.95,N/A,43249000000,3327522255,0,6100000000,76.9252,2.9968,18.5489,-8.6202,
601901.SH,方正证券,2013-03-15,7.0439,7.0538,7.5804,6.7657,7.1631,313332659,2273058706,0.1192,1.6925,7.2545,9.4164,23991435458.55,N/A,43981000000,3327522255,0,6100000000,78.2272,3.0475,18.8628,-8.7661,
601901.SH,方正证券,2013-03-18,7.1631,7.0936,7.3618,6.9843,7.0836,164899078,1187669636,-0.0795,-1.1096,7.2024,4.9556,23725233678.15,N/A,43493000000,3327522255,0,6100000000,77.3592,3.0137,18.6535,-8.6688,
601901.SH,方正证券,2013-03-19,7.0836,7.024,7.3221,6.8651,7.1929,161564644,1156757989,0.1093,1.5428,7.1597,4.8554,24091261126.2,N/A,44164000000,3327522255,0,6100000000,78.5527,3.0602,18.9413,-8.8026,
601901.SH,方正证券,2013-03-20,7.1929,7.1532,7.9082,7.1532,7.9082,344444403,2655205009,0.7153,9.9448,7.7087,10.3514,26487077149.8,N/A,48556000000,3327522255,0,6100000000,86.3645,3.3645,20.825,-9.6779,
601901.SH,方正证券,2013-03-21,7.9082,7.8486,7.9678,7.7493,7.9182,221141457,1751127581,0.0099,0.1256,7.9186,6.6458,26520352372.35,N/A,48617000000,3327522255,0,6100000000,86.473,3.3687,20.8511,-9.6901,
601901.SH,方正证券,2013-03-22,7.9182,7.8685,7.938,7.7592,7.8486,126891370,1003892845,-0.0695,-0.8783,7.9114,3.8134,26287425814.5,N/A,48190000000,3327522255,0,6100000000,85.7135,3.3391,20.668,-9.605,
601901.SH,方正证券,2013-03-25,7.8486,7.938,8.1963,7.6797,7.7393,202238184,1609885972,-0.1093,-1.3924,7.9603,6.0777,25921398366.45,N/A,47519000000,3327522255,0,6100000000,84.52,3.2926,20.3802,-9.4713,
601901.SH,方正证券,2013-03-26,7.7393,7.6002,7.6599,7.3717,7.5108,190062298,1435455824,-0.2285,-2.9525,7.5526,5.7118,25156068247.8,N/A,46116000000,3327522255,0,6100000000,82.0246,3.1954,19.7785,-9.1916,
601901.SH,方正证券,2013-03-27,7.5108,7.5506,7.8586,7.5009,7.7393,180159017,1393788992,0.2285,3.0423,7.7364,5.4142,25921398366.45,N/A,47519000000,3327522255,0,6100000000,84.52,3.2926,20.3802,-9.4713,
601901.SH,方正证券,2013-03-28,7.7393,7.5307,7.6002,7.3221,7.3817,174188292,1305216927,-0.3577,-4.6213,7.4931,5.2348,24723490354.65,N/A,45323000000,3327522255,0,6100000000,80.6141,3.1405,19.4384,-9.0336,
601901.SH,方正证券,2013-03-29,7.3817,7.4711,7.5009,7.0538,7.0737,148054933,1079616828,-0.308,-4.1723,7.292,4.4494,23691958455.6,N/A,43432000000,3327522255,0,6100000000,77.2507,3.0094,18.6274,-8.6567,
601901.SH,方正证券,2013-04-01,7.0737,7.1134,7.2724,7.0439,7.1532,89589790,645075828,0.0795,1.1236,7.2003,2.6924,23958160236,N/A,43920000000,3327522255,0,6100000000,78.1187,3.0433,18.8367,-8.7539,
601901.SH,方正证券,2013-04-02,7.1532,7.1929,7.481,7.1631,7.4413,181191958,1342172843,0.2881,4.0278,7.4075,5.4453,24923141689.95,N/A,45689000000,3327522255,0,6100000000,81.2651,3.1658,19.5954,-9.1065,
601901.SH,方正证券,2013-04-03,7.4413,7.3618,7.491,7.2028,7.2823,101589249,750119974,-0.159,-2.1362,7.3839,3.053,24390738129.15,N/A,44713000000,3327522255,0,6100000000,79.5291,3.0982,19.1768,-8.912,
601901.SH,方正证券,2013-04-08,7.2823,7.0638,7.183,6.9048,7.1333,107421068,761027465,-0.149,-2.0464,7.0845,3.2283,23891609790.9,N/A,43798000000,3327522255,0,6100000000,77.9017,3.0348,18.7843,-8.7296,
601901.SH,方正证券,2013-04-09,7.1333,7.2128,7.5506,7.173,7.3618,140748881,1046291517,0.2285,3.2033,7.4337,4.2298,24656939909.55,N/A,45201000000,3327522255,0,6100000000,80.3971,3.132,19.3861,-9.0092,
601901.SH,方正证券,2013-04-10,7.3618,7.332,7.3717,7.0041,7.173,112922074,815073271,-0.1888,-2.5641,7.218,3.3936,24024710681.1,N/A,44042000000,3327522255,0,6100000000,78.3357,3.0517,18.889,-8.7782,
601901.SH,方正证券,2013-04-11,7.173,7.2724,7.332,7.0141,7.024,95078044,680245946,-0.149,-2.0776,7.1546,2.8573,23525582342.85,N/A,43127000000,3327522255,0,6100000000,76.7082,2.9883,18.4965,-8.5959,
601901.SH,方正证券,2013-04-12,7.024,6.9843,7.0041,6.4875,6.5471,227649184,1532253418,-0.4769,-6.7893,6.7308,6.8414,21928371660.45,N/A,40199000000,3327522255,0,6100000000,71.5003,2.7854,17.2408,-8.0123,
601901.SH,方正证券,2013-04-15,6.5471,6.4577,6.5471,6.2392,6.4776,146635259,945019296,-0.0695,-1.0622,6.4447,4.2358,22570803181.08,N/A,39772000000,3461779629,0,6100000000,70.7408,2.7558,17.0576,-7.9272,
