代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600403.SH,大有能源,2006-09-15,2.643,2.6384,2.68,2.6291,2.6615,1795708,10331087,0.0185,0.7005,5.7532,2.558,403650000,N/A,732935250,70200000,0,127467000,160.2982,2.799,3.0357,10.0705,
600403.SH,大有能源,2006-09-18,2.6615,2.6615,2.7263,2.6523,2.7124,1576349,9167486,0.0509,1.913,5.8156,2.2455,411372000,N/A,746956620,70200000,0,127467000,163.3647,2.8525,3.0938,10.2632,
600403.SH,大有能源,2006-09-19,2.7124,2.7032,2.7124,2.6662,2.7078,2273123,13196677,-0.0046,-0.1706,5.8055,3.2381,410670000,N/A,745681950,70200000,0,127467000,163.0859,2.8477,3.0885,10.2457,
600403.SH,大有能源,2006-09-20,2.7078,2.7124,2.7634,2.6939,2.731,3524225,20852502,0.0231,0.8547,5.9169,5.0203,414180000,N/A,752055300,70200000,0,127467000,164.4798,2.872,3.1149,10.3332,
600403.SH,大有能源,2006-09-21,2.731,2.731,2.7449,2.68,2.7032,1445046,8433203,-0.0278,-1.0169,5.8359,2.0585,409968000,N/A,744407280,70200000,0,127467000,162.8072,2.8428,3.0832,10.2282,
600403.SH,大有能源,2006-09-22,2.7032,2.6986,2.7541,2.6476,2.6754,2157993,12605919,-0.0278,-1.0274,5.8415,3.0741,405756000,N/A,736759260,70200000,0,127467000,161.1345,2.8136,3.0515,10.1231,
600403.SH,大有能源,2006-09-25,2.6754,2.6754,2.7773,2.6754,2.731,3156574,18649746,0.0555,2.0761,5.9082,4.4965,414180000,N/A,752055300,70200000,0,127467000,164.4798,2.872,3.1149,10.3332,
600403.SH,大有能源,2006-09-26,2.731,2.7402,2.8328,2.6939,2.8189,4506971,27105716,0.0879,3.2203,6.0142,6.4202,427518000,N/A,776274030,70200000,0,127467000,169.7767,2.9645,3.2152,10.666,
600403.SH,大有能源,2006-09-27,2.8189,2.768,2.8097,2.7171,2.8004,2475496,14805992,-0.0185,-0.6568,5.981,3.5263,424710000,N/A,771175350,70200000,0,127467000,168.6615,2.945,3.1941,10.596,
600403.SH,大有能源,2006-09-28,2.8004,2.8004,3.0642,2.7819,2.9346,10771167,68363345,0.1342,4.7934,6.3469,15.3435,445068000,N/A,808140780,70200000,0,127467000,176.7461,3.0862,3.3472,11.1039,
600403.SH,大有能源,2006-09-29,2.9346,2.9393,2.9855,2.8976,2.9161,5294755,33568067,-0.0185,-0.6309,6.3399,7.5424,442260000,N/A,803042100,70200000,0,127467000,175.631,3.0667,3.3261,11.0338,
600403.SH,大有能源,2006-10-09,2.9161,2.9902,3.1383,2.9161,3.0966,6161199,40090427,0.1805,6.1905,6.5069,8.7766,469638000,N/A,852754230,70200000,0,127467000,186.5034,3.2566,3.532,11.7169,
600403.SH,大有能源,2006-10-10,3.0966,3.1013,3.2262,3.0781,3.1013,8715475,59486478,0.0046,0.1495,6.8254,12.4152,470340000,N/A,854028900,70200000,0,127467000,186.7822,3.2614,3.5372,11.7344,
600403.SH,大有能源,2006-10-11,3.1013,3.1059,3.1661,2.9994,3.055,3917377,26016275,-0.0463,-1.4925,6.6412,5.5803,463320000,N/A,841282200,70200000,0,127467000,183.9944,3.2128,3.4844,11.5592,
600403.SH,大有能源,2006-10-12,3.055,3.055,3.0689,2.9161,2.9254,4373150,27953099,-0.1296,-4.2424,6.392,6.2296,443664000,N/A,805591440,70200000,0,127467000,176.1886,3.0765,3.3366,11.0688,
600403.SH,大有能源,2006-10-13,2.9254,2.9161,2.9948,2.893,2.9624,2453578,15641070,0.037,1.2658,6.3748,3.4951,449280000,N/A,815788800,70200000,0,127467000,178.4188,3.1154,3.3789,11.2089,
600403.SH,大有能源,2006-10-16,2.9624,2.9531,3.0041,2.9069,2.9161,3062974,19554275,-0.0463,-1.5625,6.3841,4.3632,442260000,N/A,803042100,70200000,0,127467000,175.631,3.0667,3.3261,11.0338,
600403.SH,大有能源,2006-10-17,2.9161,2.893,2.9485,2.8421,2.8559,2548764,15816590,-0.0602,-2.0635,6.2056,3.6307,433134000,N/A,786471390,70200000,0,127467000,172.0069,3.0034,3.2574,10.8061,
600403.SH,大有能源,2006-10-18,2.8559,2.893,3.0179,2.8698,3.0087,3773090,24153481,0.1527,5.3485,6.4015,5.3748,456300000,N/A,828535500,70200000,0,127467000,181.2066,3.1641,3.4316,11.3841,
600403.SH,大有能源,2006-10-19,3.0087,3.0365,3.1614,3.0087,3.0226,7282008,48651052,0.0139,0.4615,6.681,10.3732,458406000,N/A,832359510,70200000,0,127467000,182.0429,3.1787,3.4475,11.4366,
600403.SH,大有能源,2006-10-20,3.0226,3.0133,3.0226,2.9485,2.9531,2677840,17208346,-0.0694,-2.2971,6.4262,3.8146,447876000,N/A,813239460,70200000,0,127467000,177.8613,3.1057,3.3683,11.1739,
600403.SH,大有能源,2006-10-23,2.9531,2.9485,2.9624,2.7263,2.7495,3324441,20339291,-0.2037,-6.8966,6.1181,4.7357,416988000,N/A,757153980,70200000,0,127467000,165.595,2.8915,3.136,10.4033,
600403.SH,大有能源,2006-10-24,2.7495,2.7634,2.8467,2.7587,2.8189,2200021,13350709,0.0694,2.5253,6.0684,3.1339,427518000,N/A,776274030,70200000,0,127467000,169.7767,2.9645,3.2152,10.666,
600403.SH,大有能源,2006-10-25,2.8189,2.8189,2.8513,2.731,2.7865,1983600,11928642,-0.0324,-1.1494,6.0136,2.8256,422604000,N/A,767351340,70200000,0,127467000,167.8252,2.9304,3.1782,10.5434,
600403.SH,大有能源,2006-10-26,2.7865,2.7773,2.8837,2.7449,2.8698,3008329,18375838,0.0833,2.99,6.1083,4.2854,435240000,N/A,790295400,70200000,0,127467000,172.8432,3.018,3.2733,10.8587,
600403.SH,大有能源,2006-10-27,2.8698,2.8837,2.8883,2.7217,2.7449,2609750,15708563,-0.125,-4.3548,6.0192,3.7176,416286000,N/A,755879310,70200000,0,127467000,165.3162,2.8866,3.1307,10.3858,
600403.SH,大有能源,2006-10-30,2.7449,2.7449,2.768,2.569,2.6847,2440074,14065216,-0.0602,-2.1922,5.7643,3.4759,407160000,N/A,739308600,70200000,0,127467000,161.692,2.8233,3.0621,10.1581,
600403.SH,大有能源,2006-10-31,2.6847,2.68,2.7171,2.5921,2.6986,2136729,12208473,0.0139,0.5172,5.7136,3.0438,409266000,N/A,743132610,70200000,0,127467000,162.5284,2.8379,3.0779,10.2106,
600403.SH,大有能源,2006-11-01,2.6986,2.7032,2.7032,2.6384,2.6615,1046781,6011355,-0.037,-1.3722,5.7427,1.4911,403650000,N/A,732935250,70200000,0,127467000,160.2982,2.799,3.0357,10.0705,
600403.SH,大有能源,2006-11-02,2.6615,2.6847,2.7217,2.606,2.6939,1936830,11173003,0.0324,1.2174,5.7687,2.759,408564000,N/A,741857940,70200000,0,127467000,162.2496,2.8331,3.0726,10.1931,
600403.SH,大有能源,2006-11-03,2.6939,2.6847,2.7124,2.6384,2.6939,1225546,7085465,0,0,5.7815,1.7458,408564000,N/A,741857940,70200000,0,127467000,162.2496,2.8331,3.0726,10.1931,
600403.SH,大有能源,2006-11-06,2.6939,2.6708,2.8004,2.6476,2.7958,2953856,17483720,0.1018,3.7801,5.9189,4.2078,424008000,N/A,769900680,70200000,0,127467000,168.3828,2.9402,3.1888,10.5784,
600403.SH,大有能源,2006-11-07,2.7958,2.7726,2.8513,2.7449,2.8328,5062355,30716447,0.037,1.3245,6.0676,7.2113,429624000,N/A,780098040,70200000,0,127467000,170.613,2.9791,3.231,10.7186,
600403.SH,大有能源,2006-11-08,2.8328,2.8235,2.8467,2.7634,2.768,3826323,23215092,-0.0648,-2.2876,6.0672,5.4506,419796000,N/A,762252660,70200000,0,127467000,166.7101,2.911,3.1571,10.4734,
600403.SH,大有能源,2006-11-09,2.768,2.7634,2.7958,2.7124,2.7541,1618290,9618928,-0.0139,-0.5017,5.9439,2.3053,417690000,N/A,758428650,70200000,0,127467000,165.8737,2.8964,3.1413,10.4208,
600403.SH,大有能源,2006-11-10,2.7541,2.7402,2.7495,2.5597,2.6199,2272733,13060040,-0.1342,-4.8739,5.7464,3.2375,397332000,N/A,721463220,70200000,0,127467000,157.7891,2.7552,2.9882,9.9129,
600403.SH,大有能源,2006-11-13,2.6199,2.5921,2.6199,2.4532,2.4718,1488994,8122470,-0.1481,-5.6537,5.455,2.1211,374868000,N/A,680673780,70200000,0,127467000,148.8682,2.5994,2.8192,9.3525,
600403.SH,大有能源,2006-11-14,2.4718,2.4532,2.5458,2.407,2.5458,1276459,6862995,0.0741,2.9963,5.3766,1.8183,386100000,N/A,701068500,70200000,0,127467000,153.3287,2.6773,2.9037,9.6327,
600403.SH,大有能源,2006-11-15,2.5458,2.5366,2.5875,2.481,2.5643,1143221,6286096,0.0185,0.7273,5.4986,1.6285,388908000,N/A,706167180,70200000,0,127467000,154.4438,2.6968,2.9248,9.7027,
600403.SH,大有能源,2006-11-16,2.5643,2.5643,2.5736,2.4532,2.4625,1955400,10555069,-0.1018,-3.9711,5.3979,2.7855,373464000,N/A,678124440,70200000,0,127467000,148.3106,2.5897,2.8087,9.3174,
600403.SH,大有能源,2006-11-17,2.4625,2.4764,2.518,2.444,2.4903,1085300,5808457,0.0278,1.1278,5.3519,1.546,377676000,N/A,685772460,70200000,0,127467000,149.9833,2.6189,2.8403,9.4225,
600403.SH,大有能源,2006-11-20,2.4903,2.4764,2.4903,2.4162,2.4394,1384601,7305432,-0.0509,-2.0446,5.2762,1.9724,369954000,N/A,671751090,70200000,0,127467000,146.9167,2.5653,2.7823,9.2299,
600403.SH,大有能源,2006-11-21,2.4394,2.4394,2.518,2.3884,2.4764,1433272,7594159,0.037,1.518,5.2985,2.0417,375570000,N/A,681948450,70200000,0,127467000,149.147,2.6043,2.8245,9.37,
600403.SH,大有能源,2006-11-22,2.4764,2.4764,2.5412,2.4764,2.5227,1794661,9749789,0.0463,1.8692,5.4327,2.5565,382590000,N/A,694695150,70200000,0,127467000,151.9348,2.653,2.8773,9.5451,
600403.SH,大有能源,2006-11-23,2.5227,2.5227,2.6106,2.5088,2.5736,1897202,10473164,0.0509,2.0183,5.5203,2.7026,390312000,N/A,708716520,70200000,0,127467000,155.0013,2.7065,2.9354,9.7378,
600403.SH,大有能源,2006-11-24,2.5736,2.5828,2.5967,2.518,2.5597,1448640,7992632,-0.0139,-0.5396,5.5173,2.0636,388206000,N/A,704892510,70200000,0,127467000,154.165,2.6919,2.9195,9.6852,
600403.SH,大有能源,2006-11-27,2.5597,2.5551,2.5967,2.5088,2.5875,1329622,7383573,0.0278,1.085,5.5531,1.894,392418000,N/A,712540530,70200000,0,127467000,155.8377,2.7211,2.9512,9.7903,
600403.SH,大有能源,2006-11-28,2.5875,2.5875,2.6523,2.569,2.6106,1279393,7214322,0.0231,0.8945,5.6389,1.8225,395928000,N/A,718913880,70200000,0,127467000,157.2316,2.7454,2.9776,9.8779,
600403.SH,大有能源,2006-11-29,2.6106,2.6106,2.6662,2.5319,2.6106,1628053,9148870,0,0,5.6195,2.3192,395928000,N/A,718913880,70200000,0,127467000,157.2316,2.7454,2.9776,9.8779,
600403.SH,大有能源,2006-11-30,2.6106,2.606,2.6291,2.5828,2.6152,2056705,11579521,0.0046,0.1773,5.6301,2.9298,396630000,N/A,720188550,70200000,0,127467000,157.5104,2.7503,2.9829,9.8954,
600403.SH,大有能源,2006-12-01,2.6152,2.6152,2.6338,2.5736,2.5782,1980618,11102339,-0.037,-1.4159,5.6055,2.8214,391014000,N/A,709991190,70200000,0,127467000,155.2801,2.7114,2.9407,9.7553,
600403.SH,大有能源,2006-12-04,2.5782,2.569,2.6338,2.5412,2.6106,2862294,15992308,0.0324,1.2567,5.5872,4.0773,395928000,N/A,718913880,70200000,0,127467000,157.2316,2.7454,2.9776,9.8779,
600403.SH,大有能源,2006-12-05,2.6106,2.6106,2.7217,2.5921,2.7032,4566574,26208120,0.0926,3.5461,5.7391,6.5051,409968000,N/A,744407280,70200000,0,127467000,162.8072,2.8428,3.0832,10.2282,
600403.SH,大有能源,2006-12-06,2.7032,2.6847,2.7911,2.6199,2.7634,6169383,36391046,0.0602,2.226,5.8987,8.7883,419094000,N/A,760977990,70200000,0,127467000,166.4313,2.9061,3.1518,10.4558,
600403.SH,大有能源,2006-12-07,2.7634,2.7773,2.9393,2.731,2.8513,7854416,48543713,0.0879,3.1826,6.1804,11.1886,432432000,N/A,785196720,70200000,0,127467000,171.7281,2.9986,3.2521,10.7886,
600403.SH,大有能源,2006-12-08,2.8513,2.8143,2.8374,2.569,2.643,3470022,20199646,-0.2083,-7.3052,5.8212,4.9431,400842000,N/A,727836570,70200000,0,127467000,159.183,2.7795,3.0146,10.0005,
600403.SH,大有能源,2006-12-11,2.643,2.6106,2.731,2.5967,2.6939,2114457,12281608,0.0509,1.9264,5.8084,3.012,408564000,N/A,741857940,70200000,0,127467000,162.2496,2.8331,3.0726,10.1931,
600403.SH,大有能源,2006-12-12,2.6939,2.6847,2.7449,2.6245,2.6847,1576185,9104073,-0.0093,-0.3436,5.776,2.2453,407160000,N/A,739308600,70200000,0,127467000,161.692,2.8233,3.0621,10.1581,
600403.SH,大有能源,2006-12-13,2.6847,2.7078,2.805,2.6893,2.7865,2640125,15647792,0.1018,3.7931,5.9269,3.7609,422604000,N/A,767351340,70200000,0,127467000,167.8252,2.9304,3.1782,10.5434,
600403.SH,大有能源,2006-12-14,2.7865,2.7865,2.8143,2.7449,2.768,1964498,11770627,-0.0185,-0.6645,5.9917,2.7984,419796000,N/A,762252660,70200000,0,127467000,166.7101,2.911,3.1571,10.4734,
600403.SH,大有能源,2006-12-15,2.768,2.8143,2.8698,2.7356,2.7402,1998793,11965653,-0.0278,-1.0033,5.9864,2.8473,415584000,N/A,754604640,70200000,0,127467000,165.0374,2.8817,3.1254,10.3683,
600403.SH,大有能源,2006-12-18,2.7402,2.7773,2.8189,2.7356,2.7819,2742865,16426175,0.0417,1.5203,5.9887,3.9072,421902000,N/A,766076670,70200000,0,127467000,167.5464,2.9256,3.173,10.5259,
600403.SH,大有能源,2006-12-19,2.7819,2.805,2.9809,2.7541,2.9254,7636942,47496727,0.1435,5.1581,6.2193,10.8788,443664000,N/A,805591440,70200000,0,127467000,176.1886,3.0765,3.3366,11.0688,
600403.SH,大有能源,2006-12-20,2.9254,2.8698,2.893,2.8097,2.8559,3742875,23107662,-0.0694,-2.3734,6.1738,5.3317,433134000,N/A,786471390,70200000,0,127467000,172.0069,3.0034,3.2574,10.8061,
600403.SH,大有能源,2006-12-21,2.8559,2.8421,2.8606,2.731,2.7449,3646383,22007974,-0.1111,-3.8898,6.0356,5.1943,416286000,N/A,755879310,70200000,0,127467000,165.3162,2.8866,3.1307,10.3858,
600403.SH,大有能源,2006-12-22,2.7449,2.731,2.7726,2.68,2.6939,2499319,14599697,-0.0509,-1.855,5.8415,3.5603,408564000,N/A,741857940,70200000,0,127467000,162.2496,2.8331,3.0726,10.1931,
600403.SH,大有能源,2006-12-25,2.6939,2.6893,2.768,2.6893,2.731,2201645,12930394,0.037,1.3746,5.8731,3.1362,414180000,N/A,752055300,70200000,0,127467000,164.4798,2.872,3.1149,10.3332,
600403.SH,大有能源,2006-12-26,2.731,2.7217,2.731,2.6152,2.6615,2128808,12257751,-0.0694,-2.5424,5.758,3.0325,403650000,N/A,732935250,70200000,0,127467000,160.2982,2.799,3.0357,10.0705,
600403.SH,大有能源,2006-12-27,2.6615,2.6615,2.731,2.6523,2.6939,1286829,7469534,0.0324,1.2174,5.8046,1.8331,408564000,N/A,741857940,70200000,0,127467000,162.2496,2.8331,3.0726,10.1931,
600403.SH,大有能源,2006-12-28,2.6939,2.6847,2.6939,2.5736,2.6662,2721417,15539970,-0.0278,-1.0309,5.7102,3.8767,404352000,N/A,734209920,70200000,0,127467000,160.5769,2.8039,3.041,10.0881,
600403.SH,大有能源,2006-12-29,2.6662,2.6476,2.7587,2.6476,2.731,4583491,26904088,0.0648,2.4306,5.8698,6.5292,414180000,N/A,752055300,70200000,0,127467000,164.4798,2.872,3.1149,10.3332,
600403.SH,大有能源,2007-01-04,2.731,2.8189,2.9161,2.7263,2.8004,8285192,50572494,0.0694,2.5424,6.104,11.8023,424710000,N/A,771175350,70200000,0,127467000,146.0037,2.9646,3.5684,-5.1811,
600403.SH,大有能源,2007-01-05,2.8004,2.8097,2.8097,2.7171,2.8004,2793788,16627289,0,0,5.9515,3.9798,424710000,N/A,771175350,70200000,0,127467000,146.0037,2.9646,3.5684,-5.1811,
600403.SH,大有能源,2007-01-08,2.8004,2.7958,2.893,2.7541,2.8606,3315546,20251790,0.0602,2.1488,6.1081,4.723,433836000,N/A,787746060,70200000,0,127467000,149.141,3.0283,3.6451,-5.2924,
600403.SH,大有能源,2007-01-09,2.8606,2.8698,2.9346,2.8467,2.8698,3958895,24666751,0.0093,0.3236,6.2307,5.6395,435240000,N/A,790295400,70200000,0,127467000,149.6236,3.0381,3.6569,-5.3096,
600403.SH,大有能源,2007-01-10,2.8698,2.8698,2.9161,2.805,2.8976,4004900,24702430,0.0278,0.9677,6.1681,5.705,439452000,N/A,797943420,70200000,0,127467000,151.0716,3.0675,3.6923,-5.3609,
600403.SH,大有能源,2007-01-11,2.8976,2.8976,3.0827,2.8698,2.967,8582711,55490094,0.0694,2.3962,6.4653,12.2261,449982000,N/A,817063470,70200000,0,127467000,154.6915,3.141,3.7808,-5.4894,
600403.SH,大有能源,2007-01-12,2.967,2.93,2.9855,2.7773,2.7773,3921866,24443597,-0.1898,-6.3963,6.2326,5.5867,421200000,N/A,764802000,70200000,0,127467000,144.7971,2.9401,3.5389,-5.1383,
600403.SH,大有能源,2007-01-15,2.7773,2.7587,2.9161,2.7263,2.8837,3276392,20173446,0.1065,3.8333,6.1572,4.6672,437346000,N/A,794119410,70200000,0,127467000,150.3476,3.0528,3.6746,-5.3352,
600403.SH,大有能源,2007-01-16,2.8837,2.8837,2.9393,2.8559,2.9393,3550826,22254659,0.0555,1.9262,6.2675,5.0582,445770000,N/A,809415450,70200000,0,127467000,153.2436,3.1116,3.7454,-5.438,
600403.SH,大有能源,2007-01-17,2.9393,2.9485,3.0179,2.8235,2.9022,4873825,31024913,-0.037,-1.2598,6.3656,6.9428,440154000,N/A,799218090,70200000,0,127467000,151.3129,3.0724,3.6982,-5.3695,
600403.SH,大有能源,2007-01-18,2.9022,2.893,3.0457,2.8606,3.0411,5661475,36383017,0.1389,4.7847,6.4264,8.0648,461214000,N/A,837458190,70200000,0,127467000,158.5528,3.2194,3.8751,-5.6264,
600403.SH,大有能源,2007-01-19,3.0411,3.0642,3.1383,2.9994,3.0781,7774723,51441152,0.037,1.2177,6.6165,11.0751,466830000,N/A,847655550,70200000,0,127467000,160.4834,3.2586,3.9223,-5.6949,
600403.SH,大有能源,2007-01-22,3.0781,3.0781,3.0781,3.0781,3.0781,N/A,N/A,0,0,N/A,N/A,466830000,N/A,847655550,70200000,0,127467000,160.4834,3.2586,3.9223,-5.6949,
600403.SH,大有能源,2007-01-23,3.0781,3.2772,3.3882,3.2401,3.3882,12668953,91982096,0.3101,10.0752,7.2604,18.0469,513864000,N/A,933058440,70200000,0,127467000,176.6524,3.5869,4.3175,-6.2687,
600403.SH,大有能源,2007-01-24,3.3882,3.3882,3.7261,3.3327,3.5549,17852991,135719290,0.1666,4.918,7.602,25.4316,539136000,N/A,978946560,70200000,0,127467000,185.3402,3.7633,4.5299,-6.577,
600403.SH,大有能源,2007-01-25,3.5549,3.541,3.7076,3.379,3.5132,8737529,66884539,-0.0417,-1.1719,7.6549,12.4466,532818000,N/A,967474530,70200000,0,127467000,183.1683,3.7192,4.4768,-6.4999,
600403.SH,大有能源,2007-01-26,3.5132,3.4253,3.8326,3.4253,3.7354,8379233,65757958,0.2222,6.3241,7.8477,11.9362,566514000,N/A,1028658690,70200000,0,127467000,194.7521,3.9544,4.7599,-6.911,
600403.SH,大有能源,2007-01-29,3.7354,3.7863,4.0178,3.7447,3.7632,8529438,71555995,0.0278,0.7435,8.3893,12.1502,570726000,N/A,1036306710,70200000,0,127467000,196.2,3.9838,4.7953,-6.9624,
600403.SH,大有能源,2007-01-30,3.7632,3.7724,3.8419,3.6382,3.6984,4914122,39519643,-0.0648,-1.722,8.0421,7.0002,560898000,N/A,1018461330,70200000,0,127467000,192.8214,3.9152,4.7127,-6.8425,
600403.SH,大有能源,2007-01-31,3.6984,3.7169,3.7585,3.3836,3.4068,3406711,26366342,-0.2916,-7.8849,7.7395,4.8529,516672000,N/A,938157120,70200000,0,127467000,177.6177,3.6065,4.3411,-6.303,
600403.SH,大有能源,2007-02-01,3.4068,3.3558,3.4577,3.3327,3.4021,3392157,24820577,-0.0046,-0.1359,7.317,4.8321,515970000,N/A,936882450,70200000,0,127467000,177.3764,3.6016,4.3352,-6.2944,
600403.SH,大有能源,2007-02-02,3.4021,3.4021,3.5225,3.2031,3.2633,2964487,21684595,-0.1389,-4.0816,7.3148,4.2229,494910000,N/A,898642350,70200000,0,127467000,170.1366,3.4546,4.1583,-6.0375,
600403.SH,大有能源,2007-02-05,3.2633,3.2494,3.3697,3.2401,3.3096,1936905,13839466,0.0463,1.4184,7.1451,2.7591,501930000,N/A,911389050,70200000,0,127467000,172.5498,3.5036,4.2172,-6.1231,
600403.SH,大有能源,2007-02-06,3.3096,3.3234,3.4716,3.3234,3.4438,2053273,15148037,0.1342,4.0559,7.3775,2.9249,522288000,N/A,948354480,70200000,0,127467000,179.5484,3.6457,4.3883,-6.3715,
600403.SH,大有能源,2007-02-07,3.4438,3.5132,3.5179,3.4114,3.5179,2678656,19981813,0.0741,2.1505,7.4596,3.8157,533520000,N/A,968749200,70200000,0,127467000,183.4096,3.7241,4.4827,-6.5085,
600403.SH,大有能源,2007-02-08,3.5179,3.5086,3.6382,3.4762,3.5456,2315577,17828734,0.0278,0.7895,7.6995,3.2985,537732000,N/A,976397220,70200000,0,127467000,184.8576,3.7535,4.5181,-6.5599,
600403.SH,大有能源,2007-02-09,3.5456,3.5179,3.578,3.4531,3.4716,2498257,18783217,-0.0741,-2.0888,7.5185,3.5588,526500000,N/A,956002500,70200000,0,127467000,180.9963,3.6751,4.4237,-6.4228,
600403.SH,大有能源,2007-02-12,3.4716,3.4716,3.541,3.416,3.5179,2287915,17325429,0.0463,1.3333,7.5726,3.2591,533520000,N/A,968749200,70200000,0,127467000,183.4096,3.7241,4.4827,-6.5085,
600403.SH,大有能源,2007-02-13,3.5179,3.5179,3.6197,3.5179,3.578,2439513,18826923,0.0602,1.7105,7.7175,3.4751,542646000,N/A,985319910,70200000,0,127467000,186.5469,3.7878,4.5593,-6.6198,
600403.SH,大有能源,2007-02-14,3.578,3.6382,3.6382,3.5595,3.6012,3211985,24975554,0.0231,0.6468,7.7757,4.5755,546156000,N/A,991693260,70200000,0,127467000,187.7535,3.8123,4.5888,-6.6626,
600403.SH,大有能源,2007-02-15,3.6012,3.6058,3.8326,3.5873,3.8048,4851144,38937544,0.2037,5.6555,8.0265,6.9105,577044000,N/A,1047778740,70200000,0,127467000,198.372,4.0279,4.8484,-7.0394,
600403.SH,大有能源,2007-02-16,3.8048,3.7863,3.9113,3.7123,3.8326,4647298,38387806,0.0278,0.7299,8.2602,6.6201,581256000,N/A,1055426760,70200000,0,127467000,199.82,4.0573,4.8837,-7.0908,
600403.SH,大有能源,2007-02-26,3.8326,3.8604,4.0964,3.8048,4.0455,4042098,34626460,0.2129,5.5556,8.5665,5.758,613548000,N/A,1114061580,70200000,0,127467000,210.9211,4.2827,5.1551,-7.4848,
600403.SH,大有能源,2007-02-27,4.0455,4.0733,4.2816,3.7447,3.7863,8333381,72953441,-0.2592,-6.4073,8.7544,11.8709,574236000,N/A,1042680060,70200000,0,127467000,197.4067,4.0083,4.8248,-7.0052,
600403.SH,大有能源,2007-02-28,3.7863,3.8419,4.1659,3.8419,4.1659,6468547,56671826,0.3796,10.0244,8.7611,9.2145,631800000,N/A,1147203000,70200000,0,127467000,217.1956,4.4101,5.3084,-7.7074,
600403.SH,大有能源,2007-03-01,4.1659,4.189,4.3742,4.0733,4.1381,7177296,65507443,-0.0278,-0.6667,9.127,10.2241,627588000,N/A,1139554980,70200000,0,127467000,215.7476,4.3807,5.273,-7.656,
600403.SH,大有能源,2007-03-02,4.1381,4.1474,4.2538,4.0178,4.0872,3661421,32731493,-0.0509,-1.2304,8.9396,5.2157,619866000,N/A,1125533610,70200000,0,127467000,213.093,4.3268,5.2082,-7.5618,
600403.SH,大有能源,2007-03-05,4.0872,4.0872,4.1983,3.8326,3.9807,4446420,38346838,-0.1065,-2.6048,8.6242,6.3339,603720000,N/A,1096216200,70200000,0,127467000,207.5425,4.2141,5.0725,-7.3649,
600403.SH,大有能源,2007-03-06,3.9807,3.9807,4.1751,3.8882,4.0964,3863421,34127070,0.1157,2.907,8.8334,5.5034,621270000,N/A,1128082950,70200000,0,127467000,213.5757,4.3366,5.22,-7.579,
600403.SH,大有能源,2007-03-07,4.0964,4.0687,4.1566,4.0687,4.1242,2005913,17816854,0.0278,0.678,8.8822,2.8574,625482000,N/A,1135730970,70200000,0,127467000,215.0236,4.366,5.2553,-7.6303,
600403.SH,大有能源,2007-03-08,4.1242,4.1335,4.1844,4.0733,4.1659,2151194,19193208,0.0417,1.0101,8.9221,3.0644,631800000,N/A,1147203000,70200000,0,127467000,217.1956,4.4101,5.3084,-7.7074,
600403.SH,大有能源,2007-03-09,4.1659,4.1659,4.4714,4.1659,4.3279,4866016,45993196,0.162,3.8889,9.4519,6.9316,656370000,N/A,1191816450,70200000,0,127467000,225.6421,4.5816,5.5149,-8.0072,
600403.SH,大有能源,2007-03-12,4.3279,4.3047,4.763,4.3047,4.763,7011639,70708711,0.4351,10.0535,10.0845,9.9881,722358000,N/A,1311635430,70200000,0,127467000,248.327,5.0422,6.0693,-8.8121,
600403.SH,大有能源,2007-03-13,4.763,4.8463,4.9852,4.6288,4.7074,6679008,69033040,-0.0555,-1.1662,10.3358,9.5143,713934000,N/A,1296339390,70200000,0,127467000,245.431,4.9834,5.9985,-8.7094,
600403.SH,大有能源,2007-03-14,4.7074,4.6843,4.8046,4.2538,4.5964,4587102,45749416,-0.1111,-2.3599,9.9735,6.5343,697086000,N/A,1265747310,70200000,0,127467000,239.6391,4.8658,5.857,-8.5039,
600403.SH,大有能源,2007-03-15,4.5964,4.675,4.8046,4.6056,4.6982,3999280,40497241,0.1018,2.2155,10.1261,5.697,712530000,N/A,1293790050,70200000,0,127467000,244.9484,4.9736,5.9867,-8.6923,
600403.SH,大有能源,2007-03-16,4.6982,4.6288,4.675,4.3047,4.3603,7683771,73743600,-0.3379,-7.1921,9.5973,10.9455,661284000,N/A,1200739140,70200000,0,127467000,227.3314,4.6159,5.5562,-8.0671,
600403.SH,大有能源,2007-03-19,4.3603,4.1937,4.4806,4.1196,4.3834,4241804,39628257,0.0231,0.5308,9.3423,6.0425,664794000,N/A,1207112490,70200000,0,127467000,228.538,4.6404,5.5856,-8.1099,
600403.SH,大有能源,2007-03-20,4.3834,4.3973,4.564,4.3973,4.5223,3025908,29487847,0.1389,3.1679,9.7451,4.3104,685854000,N/A,1245352590,70200000,0,127467000,235.7779,4.7874,5.7626,-8.3668,
600403.SH,大有能源,2007-03-21,4.5223,4.6056,4.8093,4.5408,4.7352,3506596,35656126,0.2129,4.7083,10.1683,4.9952,718146000,N/A,1303987410,70200000,0,127467000,246.879,5.0128,6.0339,-8.7608,
