代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603968.SH,醋化股份,2016-04-29,28.5059,28.1979,29.1915,27.8303,28.8537,3235346,93533754,0.3478,1.2199,28.91,6.3289,1484524800,N/A,5938099200,51120000,0,204480000,57.156,5.4723,4.7807,12.9368,
603968.SH,醋化股份,2016-05-03,28.8537,28.6251,29.9367,27.9992,29.1219,4262116,125218087,0.2683,0.9298,29.3793,8.3375,1498327200,N/A,5993308800,51120000,0,204480000,57.6874,5.5232,4.8252,13.0571,
603968.SH,醋化股份,2016-05-04,29.1219,29.6088,31.4072,29.3107,30.97,6164225,190781305,1.8481,6.346,30.9498,12.0583,1593410400,N/A,6373641600,51120000,0,204480000,61.3482,5.8737,5.1314,13.8856,
603968.SH,醋化股份,2016-05-05,30.97,30.5,30.9,29.62,30.16,4103102,123561364,-0.81,-2.6154,30.1141,8.0264,1541779200,N/A,6167116800,51120000,0,204480000,59.3603,5.6834,4.9651,13.4357,
603968.SH,醋化股份,2016-05-06,30.16,30.3,30.3,28.2,28.71,5404492,157083891,-1.45,-4.8077,29.0654,10.5722,1467655200,N/A,5870620800,51120000,0,204480000,56.5065,5.4101,4.7264,12.7898,
603968.SH,醋化股份,2016-05-09,28.71,28.3,28.4,25.9,25.94,5128651,137225294,-2.77,-9.6482,26.7566,10.0326,1326052800,N/A,5304211200,51120000,0,204480000,51.0546,4.8881,4.2704,11.5558,
603968.SH,醋化股份,2016-05-10,25.94,25.55,26.94,25.54,26.45,2764611,73153255,0.51,1.9661,26.4606,5.4081,1352124000,N/A,5408496000,51120000,0,204480000,52.0584,4.9842,4.3544,11.783,
603968.SH,醋化股份,2016-05-11,26.45,26.45,26.67,25,25.55,2650170,68131476,-0.9,-3.4026,25.7083,5.1842,1306116000,N/A,5224464000,51120000,0,204480000,50.287,4.8146,4.2062,11.382,
603968.SH,醋化股份,2016-05-12,25.55,25,25.54,23.63,25.38,3190710,78421531,-0.17,-0.6654,24.5781,6.2416,1297425600,N/A,5189702400,51120000,0,204480000,49.9524,4.7826,4.1782,11.3063,
603968.SH,醋化股份,2016-05-13,25.38,25.01,25.67,24.51,24.64,1544932,38741111,-0.74,-2.9157,25.0763,3.0222,1259596800,N/A,5038387200,51120000,0,204480000,48.496,4.6432,4.0564,10.9767,
603968.SH,醋化股份,2016-05-16,24.64,24.5,25.28,24.3,25.16,1273682,31681384,0.52,2.1104,24.8739,2.4916,1286179200,N/A,5144716800,51120000,0,204480000,49.5194,4.7412,4.142,11.2083,
603968.SH,醋化股份,2016-05-17,25.16,25.47,25.49,24.81,24.9,2433088,61090586,-0.26,-1.0334,25.1083,4.7596,1272888000,N/A,5091552000,51120000,0,204480000,49.0077,4.6922,4.0992,11.0925,
603968.SH,醋化股份,2016-05-18,24.9,23.91,24.47,22.41,22.81,3159738,72473780,-2.09,-8.3936,22.9366,2.3131,3115846000,N/A,4664188800,136600000,0,204480000,44.8942,4.2983,3.7551,10.1614,
603968.SH,醋化股份,2016-05-19,22.81,22.7,23.33,22.46,22.78,2396337,54667251,-0.03,-0.1315,22.8128,1.7543,3111748000,N/A,4658054400,136600000,0,204480000,44.8352,4.2927,3.7502,10.1481,
603968.SH,醋化股份,2016-05-20,22.78,22.35,22.35,21.03,21.99,3639068,78749857,-0.79,-3.468,21.6401,2.664,3003834000,N/A,4496515200,136600000,0,204480000,43.2803,4.1438,3.6201,9.7961,
603968.SH,醋化股份,2016-05-23,21.99,22.15,23.07,21.99,22.99,3103002,70505744,1,4.5475,22.7218,2.2716,3140434000,N/A,4700995200,136600000,0,204480000,45.2485,4.3322,3.7847,10.2416,
603968.SH,醋化股份,2016-05-24,22.99,22.8,23.19,22.6,22.88,2384669,54759438,-0.11,-0.4785,22.9631,1.7457,3125408000,N/A,4678502400,136600000,0,204480000,45.032,4.3115,3.7666,10.1926,
603968.SH,醋化股份,2016-05-25,22.88,22.99,23.27,22.32,22.64,1871725,42486947,-0.24,-1.049,22.6994,1.3702,3092624000,N/A,4629427200,136600000,0,204480000,44.5596,4.2663,3.7271,10.0857,
603968.SH,醋化股份,2016-05-26,22.64,22.45,22.64,21.5,22.29,2444398,53731081,-0.35,-1.5459,21.9813,1.7895,3044814000,N/A,4557859200,136600000,0,204480000,43.8708,4.2003,3.6695,9.9298,
603968.SH,醋化股份,2016-05-27,22.29,22.31,22.46,21.88,22.31,1995814,44312507,0.02,0.0897,22.2027,1.4611,3047546000,N/A,4561948800,136600000,0,204480000,43.9101,4.2041,3.6728,9.9387,
603968.SH,醋化股份,2016-05-30,22.31,22.19,22.19,21.58,21.66,2078358,45336270,-0.65,-2.9135,21.8135,1.5215,2958756000,N/A,4429036800,136600000,0,204480000,42.6308,4.0816,3.5658,9.6491,
603968.SH,醋化股份,2016-05-31,21.66,21.82,23.79,21.51,23.26,4447614,101072657,1.6,7.3869,22.7251,3.2559,3177316000,N/A,4756204800,136600000,0,204480000,45.7799,4.3831,3.8292,10.3619,
603968.SH,醋化股份,2016-06-01,23.26,23.16,23.65,23.01,23.23,3503416,82000185,-0.03,-0.129,23.4058,2.5647,3173218000,N/A,4750070400,136600000,0,204480000,45.7208,4.3775,3.8243,10.3485,
603968.SH,醋化股份,2016-06-02,23.23,23.57,23.65,22.75,23.34,3086218,71527337,0.11,0.4735,23.1764,2.2593,3188244000,N/A,4772563200,136600000,0,204480000,45.9373,4.3982,3.8424,10.3975,
603968.SH,醋化股份,2016-06-03,23.34,23.35,23.7,22.89,23.68,5288922,123089006,0.34,1.4567,23.273,3.8718,3234688000,N/A,4842086400,136600000,0,204480000,46.6065,4.4623,3.8983,10.549,
603968.SH,醋化股份,2016-06-06,23.68,23.81,24.8,23.8,24.38,5162548,125348243,0.7,2.9561,24.2803,3.7793,3330308000,N/A,4985222400,136600000,0,204480000,47.9842,4.5942,4.0136,10.8608,
603968.SH,醋化股份,2016-06-07,24.38,24.3,24.5,23.81,24.18,3065684,73703895,-0.2,-0.8203,24.0416,2.2443,3302988000,N/A,4944326400,136600000,0,204480000,47.5906,4.5565,3.9807,10.7717,
603968.SH,醋化股份,2016-06-08,24.18,24.28,24.48,23.8,24.25,2732240,66132152,0.07,0.2895,24.2044,2.0002,3312550000,N/A,4958640000,136600000,0,204480000,47.7284,4.5697,3.9922,10.8029,
