代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601555.SH,东吴证券,2012-11-26,7.2439,7.2145,7.2733,6.9891,6.9989,15968996,116096312,-0.2451,-3.3829,7.2701,3.1938,3570000000,N/A,14280000000,500000000,0,2000000000,61.6808,1.9324,11.0025,-2.4837,
601555.SH,东吴证券,2012-11-27,6.9989,6.9695,7.0577,6.8028,6.8322,15219460,107751386,-0.1666,-2.381,7.0798,3.0439,3485000000,N/A,13940000000,500000000,0,2000000000,60.2122,1.8864,10.7405,-2.4245,
601555.SH,东吴证券,2012-11-28,6.8322,6.7734,6.9009,6.744,6.8911,14281843,99196684,0.0588,0.8608,6.9457,2.8564,3515000000,N/A,14060000000,500000000,0,2000000000,60.7305,1.9026,10.8329,-2.4454,
601555.SH,东吴证券,2012-11-29,6.8911,6.793,6.9303,6.2539,6.3323,27417221,184258465,-0.5587,-8.1081,6.7205,5.4834,3230000000,N/A,12920000000,500000000,0,2000000000,55.8064,1.7484,9.9546,-2.2471,
601555.SH,东吴证券,2012-11-30,6.3323,6.2735,6.4009,6.0873,6.3323,19615178,125690258,0,0,6.4078,3.923,3230000000,N/A,12920000000,500000000,0,2000000000,55.8064,1.7484,9.9546,-2.2471,
601555.SH,东吴证券,2012-12-03,6.3323,6.3127,6.4009,6.0971,6.1167,12272304,78403071,-0.2157,-3.4056,6.3886,2.4545,3120000000,N/A,12480000000,500000000,0,2000000000,53.9059,1.6888,9.6156,-2.1706,
601555.SH,东吴证券,2012-12-04,6.1167,6.0579,6.3127,6.0382,6.2637,18506831,116656791,0.147,2.4038,6.3034,3.7014,3195000000,N/A,12780000000,500000000,0,2000000000,55.2017,1.7294,9.8467,-2.2228,
601555.SH,东吴证券,2012-12-05,6.2637,6.1853,6.8714,6.1559,6.6166,43948183,296211596,0.3529,5.6338,6.74,8.7896,3375000000,N/A,13500000000,500000000,0,2000000000,58.3117,1.8269,10.4015,-2.348,
601555.SH,东吴证券,2012-12-06,6.6166,6.5676,6.6558,6.499,6.5284,20252945,135822979,-0.0882,-1.3333,6.7063,4.0506,3330000000,N/A,13320000000,500000000,0,2000000000,57.5342,1.8025,10.2628,-2.3167,
601555.SH,东吴证券,2012-12-07,6.5284,6.548,6.793,6.5284,6.7048,32855643,223660188,0.1764,2.7027,6.8074,6.5711,3420000000,N/A,13680000000,500000000,0,2000000000,59.0892,1.8512,10.5402,-2.3793,
601555.SH,东吴证券,2012-12-10,6.7048,6.6656,6.842,6.6264,6.744,32788242,225170916,0.0392,0.5848,6.8674,6.5576,3440000000,N/A,13760000000,500000000,0,2000000000,59.4347,1.862,10.6018,-2.3932,
601555.SH,东吴证券,2012-12-11,6.744,6.6852,6.7146,6.5578,6.5872,24077298,163066924,-0.1568,-2.3256,6.7726,4.8155,3360000000,N/A,13440000000,500000000,0,2000000000,58.0525,1.8187,10.3552,-2.3376,
601555.SH,东吴证券,2012-12-12,6.5872,6.5774,6.8813,6.5578,6.7538,30861856,211949031,0.1666,2.5298,6.8677,2.5268,8415308200,N/A,13780000000,1221380000,0,2000000000,59.5211,1.8647,10.6172,-2.3967,
601555.SH,东吴证券,2012-12-13,6.7538,6.744,6.7538,6.548,6.5578,23881115,160897766,-0.196,-2.9028,6.7374,1.9553,8171032200,N/A,13380000000,1221380000,0,2000000000,57.7934,1.8106,10.309,-2.3271,
601555.SH,东吴证券,2012-12-14,6.5578,6.5578,7.2145,6.5578,7.2145,68809216,491922596,0.6568,10.0149,7.1491,5.6337,8989356800,N/A,14720000000,1221380000,0,2000000000,63.5813,1.992,11.3415,-2.5602,
601555.SH,东吴证券,2012-12-17,7.2145,7.3518,7.44,7.1067,7.3322,89570884,664803457,0.1176,1.6304,7.4221,7.3336,9135922400,N/A,14960000000,1221380000,0,2000000000,64.618,2.0244,11.5264,-2.6019,
601555.SH,东吴证券,2012-12-18,7.3322,7.2439,7.8027,7.1753,7.4694,77881701,595173785,0.1372,1.8717,7.642,6.3765,9306915600,N/A,15240000000,1221380000,0,2000000000,65.8274,2.0623,11.7421,-2.6506,
601555.SH,东吴证券,2012-12-19,7.4694,7.3714,7.44,7.2635,7.3322,39812779,298426473,-0.1372,-1.8373,7.4957,3.2597,9135922400,N/A,14960000000,1221380000,0,2000000000,64.618,2.0244,11.5264,-2.6019,
601555.SH,东吴证券,2012-12-20,7.3322,7.2929,7.6654,7.2243,7.5282,55590422,423714284,0.196,2.6738,7.6221,4.5514,9380198400,N/A,15360000000,1221380000,0,2000000000,66.3457,2.0786,11.8346,-2.6715,
601555.SH,东吴证券,2012-12-21,7.5282,7.489,7.587,7.2145,7.3322,60696378,456799563,-0.196,-2.6042,7.526,4.9695,9135922400,N/A,14960000000,1221380000,0,2000000000,64.618,2.0244,11.5264,-2.6019,
601555.SH,东吴证券,2012-12-24,7.3322,7.2929,7.6164,7.2635,7.4204,44109222,336258014,0.0882,1.2032,7.6233,3.6114,9245846600,N/A,15140000000,1221380000,0,2000000000,65.3955,2.0488,11.6651,-2.6332,
601555.SH,东吴证券,2012-12-25,7.4204,7.3518,8.136,7.2733,7.7439,85266851,673630109,0.3235,4.3593,7.9003,6.9812,9648902000,N/A,15800000000,1221380000,0,2000000000,68.2463,2.1381,12.1736,-2.748,
601555.SH,东吴证券,2012-12-26,7.7439,7.6752,7.7635,7.6164,7.7537,44044208,345386477,0.0098,0.1266,7.8418,3.6061,9661115800,N/A,15820000000,1221380000,0,2000000000,68.3327,2.1408,12.189,-2.7515,
601555.SH,东吴证券,2012-12-27,7.7537,7.7635,7.9301,7.6164,7.6458,43795792,345492897,-0.1078,-1.3906,7.8887,3.5858,9526764000,N/A,15600000000,1221380000,0,2000000000,67.3824,2.111,12.0195,-2.7132,
601555.SH,东吴证券,2012-12-28,7.6458,7.7929,7.9791,7.636,7.8909,61654573,491914442,0.2451,3.2051,7.9786,5.0479,9832109000,N/A,16100000000,1221380000,0,2000000000,69.5421,2.1787,12.4047,-2.8002,
601555.SH,东吴证券,2012-12-31,7.8909,7.9203,7.9791,7.7831,7.9007,48254472,387886227,0.0098,0.1242,8.0383,3.9508,9844322800,N/A,16120000000,1221380000,0,2000000000,69.6285,2.1814,12.4201,-2.8037,
601555.SH,东吴证券,2013-01-04,7.9007,7.9399,7.9693,7.7046,7.8125,41679992,332725229,-0.0882,-1.1166,7.9829,3.4125,9734398600,N/A,15940000000,1221380000,0,2000000000,56.5754,2.1037,11.3992,-4.5839,
601555.SH,东吴证券,2013-01-07,7.8125,7.7439,8.0281,7.6556,7.9007,40140931,320754323,0.0882,1.1292,7.9907,3.2865,9844322800,N/A,16120000000,1221380000,0,2000000000,57.2142,2.1275,11.5279,-4.6356,
601555.SH,东吴证券,2013-01-08,7.9007,7.8419,7.8811,7.6752,7.8027,33041693,261809295,-0.098,-1.2407,7.9236,2.7053,9722184800,N/A,15920000000,1221380000,0,2000000000,56.5044,2.1011,11.3849,-4.5781,
601555.SH,东吴证券,2013-01-09,7.8027,7.7439,7.9399,7.6556,7.7439,31209428,247835864,-0.0588,-0.7538,7.9411,2.5553,9648902000,N/A,15800000000,1221380000,0,2000000000,56.0785,2.0853,11.299,-4.5436,
601555.SH,东吴证券,2013-01-10,7.7439,7.7243,7.8909,7.6654,7.7439,29573145,234234710,0,0,7.9205,2.4213,9648902000,N/A,15800000000,1221380000,0,2000000000,56.0785,2.0853,11.299,-4.5436,
601555.SH,东吴证券,2013-01-11,7.7439,7.6458,7.6752,7.2635,7.2733,61255571,466469131,-0.4705,-6.0759,7.6151,5.0153,9062639600,N/A,14840000000,1221380000,0,2000000000,52.6712,1.9586,10.6125,-4.2675,
601555.SH,东吴证券,2013-01-14,7.2733,7.2537,7.7341,7.2243,7.6654,59283746,455704890,0.3921,5.3908,7.6868,4.8538,9551191600,N/A,15640000000,1221380000,0,2000000000,55.5106,2.0641,11.1846,-4.4976,
601555.SH,东吴证券,2013-01-15,7.6654,7.6752,7.8125,7.6262,7.7635,45471118,358692947,0.098,1.2788,7.8884,3.7229,9673329600,N/A,15840000000,1221380000,0,2000000000,56.2204,2.0905,11.3276,-4.5551,
601555.SH,东吴证券,2013-01-16,7.7635,7.7635,7.7635,7.4498,7.636,34639264,269244338,-0.1274,-1.6414,7.7728,2.8361,9514550200,N/A,15580000000,1221380000,0,2000000000,55.2976,2.0562,11.1417,-4.4804,
601555.SH,东吴证券,2013-01-17,7.636,7.5772,8.0379,7.489,7.8713,78743368,628272398,0.2353,3.0809,7.9787,6.4471,9807681400,N/A,16060000000,1221380000,0,2000000000,57.0013,2.1196,11.485,-4.6184,
601555.SH,东吴证券,2013-01-18,7.8713,7.9007,8.381,7.7635,8.1065,82122513,676250310,0.2353,2.9888,8.2347,6.7237,10100812600,N/A,16540000000,1221380000,0,2000000000,58.7049,2.1829,11.8282,-4.7564,
601555.SH,东吴证券,2013-01-21,8.1065,8.0869,8.1261,7.9497,8.0869,38643579,317136494,-0.0196,-0.2418,8.2067,3.1639,10076385000,N/A,16500000000,1221380000,0,2000000000,58.563,2.1776,11.7996,-4.7449,
601555.SH,东吴证券,2013-01-22,8.0869,8.0575,8.1163,7.9007,7.9595,35435418,289336215,-0.1274,-1.5758,8.1652,2.9013,9917605600,N/A,16240000000,1221380000,0,2000000000,57.6401,2.1433,11.6137,-4.6701,
601555.SH,东吴证券,2013-01-23,7.9595,7.9105,7.9987,7.7733,7.9399,28943965,232571607,-0.0196,-0.2463,8.0352,2.3698,9893178000,N/A,16200000000,1221380000,0,2000000000,57.4982,2.1381,11.5851,-4.6586,
601555.SH,东吴证券,2013-01-24,7.9399,8.0085,8.283,7.7439,7.8125,70392435,577925302,-0.1274,-1.6049,8.21,5.7634,9734398600,N/A,15940000000,1221380000,0,2000000000,56.5754,2.1037,11.3992,-4.5839,
601555.SH,东吴证券,2013-01-25,7.8125,7.7831,7.8027,7.587,7.6066,27980691,219185477,-0.2058,-2.6349,7.8335,2.2909,9477908800,N/A,15520000000,1221380000,0,2000000000,55.0847,2.0483,11.0988,-4.4631,
601555.SH,东吴证券,2013-01-28,7.6066,7.6458,7.9889,7.636,7.9791,46961041,377294791,0.3725,4.8969,8.0342,3.8449,9942033200,N/A,16280000000,1221380000,0,2000000000,57.7821,2.1486,11.6423,-4.6817,
601555.SH,东吴证券,2013-01-29,7.9791,7.9987,8.3026,7.9595,8.2144,77131675,642564630,0.2353,2.9484,8.3307,6.3151,10235164400,N/A,16760000000,1221380000,0,2000000000,59.4858,2.212,11.9856,-4.8197,
601555.SH,东吴证券,2013-01-30,8.2144,8.234,8.4986,8.1065,8.2242,64721192,548728036,0.0098,0.1193,8.4783,5.299,10247378200,N/A,16780000000,1221380000,0,2000000000,59.5567,2.2146,11.9999,-4.8254,
601555.SH,东吴证券,2013-01-31,8.2242,8.2046,9.028,8.1654,8.6653,109496272,964759959,0.4411,5.3635,8.8109,8.965,10796999200,N/A,17680000000,1221380000,0,2000000000,62.7511,2.3334,12.6435,-5.0842,
601555.SH,东吴证券,2013-02-01,8.6653,8.5182,9.1358,8.479,9.0476,100301994,900843858,0.3823,4.4118,8.9813,8.2122,11273337400,N/A,18460000000,1221380000,0,2000000000,65.5195,2.4363,13.2013,-5.3086,
601555.SH,东吴证券,2013-02-04,9.0476,9.2926,9.2926,8.7045,8.8613,87997694,806164914,-0.1862,-2.0585,9.1612,7.2048,11041275200,N/A,18080000000,1221380000,0,2000000000,64.1708,2.3862,12.9295,-5.1993,
601555.SH,东吴证券,2013-02-05,8.8613,8.7535,8.9986,8.7143,8.9201,45962463,415794415,0.0588,0.6637,9.0464,3.7632,11114558000,N/A,18200000000,1221380000,0,2000000000,64.5967,2.402,13.0153,-5.2338,
601555.SH,东吴证券,2013-02-06,8.9201,8.9888,9.3416,8.9593,9.0084,58562308,546577846,0.0882,0.989,9.3333,4.7948,11224482200,N/A,18380000000,1221380000,0,2000000000,65.2356,2.4258,13.1441,-5.2855,
601555.SH,东吴证券,2013-02-07,9.0084,8.9986,9.2632,8.8515,9.1456,57172191,530099469,0.1372,1.5234,9.272,4.681,11395475400,N/A,18660000000,1221380000,0,2000000000,66.2294,2.4627,13.3443,-5.3661,
601555.SH,东吴证券,2013-02-08,9.1456,9.1162,9.1946,8.9201,9.0378,36483804,336859783,-0.1078,-1.179,9.2331,2.9871,11261123600,N/A,18440000000,1221380000,0,2000000000,65.4485,2.4337,13.187,-5.3028,
601555.SH,东吴证券,2013-02-18,9.0378,9.0378,9.0868,8.7535,8.7535,34055763,308916838,-0.2843,-3.1453,9.0709,2.7883,10906923400,N/A,17860000000,1221380000,0,2000000000,63.39,2.3571,12.7722,-5.136,
601555.SH,东吴证券,2013-02-19,8.7535,8.7241,8.8221,8.5771,8.6751,33224266,293500421,-0.0784,-0.8959,8.8339,2.7202,10809213000,N/A,17700000000,1221380000,0,2000000000,62.8221,2.336,12.6578,-5.09,
601555.SH,东吴证券,2013-02-20,8.6751,8.6457,8.7927,8.5084,8.7731,31639025,279422657,0.098,1.1299,8.8316,2.5904,10931351000,N/A,17900000000,1221380000,0,2000000000,63.5319,2.3624,12.8008,-5.1475,
601555.SH,东吴证券,2013-02-21,8.7731,8.6359,8.6751,8.3418,8.4104,34149251,296156181,-0.3627,-4.1341,8.6724,2.796,10479440400,N/A,17160000000,1221380000,0,2000000000,60.9055,2.2647,12.2716,-4.9347,
601555.SH,东吴证券,2013-02-22,8.4104,8.3908,8.4692,8.2438,8.3222,23724543,202933199,-0.0882,-1.049,8.5537,1.9424,10369516200,N/A,16980000000,1221380000,0,2000000000,60.2666,2.241,12.1429,-4.8829,
601555.SH,东吴证券,2013-02-25,8.3222,8.381,8.5575,8.3222,8.4104,29419157,253570363,0.0882,1.0601,8.6192,2.4087,10479440400,N/A,17160000000,1221380000,0,2000000000,60.9055,2.2647,12.2716,-4.9347,
601555.SH,东吴证券,2013-02-26,8.4104,8.3222,8.6261,8.2242,8.332,35935344,309749576,-0.0784,-0.9324,8.6196,2.9422,10381730000,N/A,17000000000,1221380000,0,2000000000,60.3376,2.2436,12.1572,-4.8887,
601555.SH,东吴证券,2013-02-27,8.332,8.3908,8.6653,8.381,8.5673,39182696,341898863,0.2353,2.8235,8.7258,3.2081,10674861200,N/A,17480000000,1221380000,0,2000000000,62.0412,2.307,12.5005,-5.0267,
601555.SH,东吴证券,2013-02-28,8.5673,8.6457,9.1064,8.5084,9.0476,71707251,643273953,0.4803,5.6064,8.9708,5.871,11273337400,N/A,18460000000,1221380000,0,2000000000,65.5195,2.4363,13.2013,-5.3086,
601555.SH,东吴证券,2013-03-01,9.0476,8.9495,9.0868,8.7927,9.0378,60756954,555587427,-0.0098,-0.1083,9.1444,4.9745,11261123600,N/A,18440000000,1221380000,0,2000000000,65.4485,2.4337,13.187,-5.3028,
601555.SH,东吴证券,2013-03-04,9.0378,8.8221,8.9397,8.4594,8.5869,57837793,514833390,-0.4509,-4.9892,8.9013,4.7354,10699288800,N/A,17520000000,1221380000,0,2000000000,62.1832,2.3123,12.5291,-5.0382,
601555.SH,东吴证券,2013-03-05,8.5869,8.5967,9.3416,8.5967,9.322,100709362,932220144,0.7352,8.5616,9.2565,8.2455,11615323800,N/A,19020000000,1221380000,0,2000000000,67.5071,2.5102,13.6018,-5.4696,
601555.SH,东吴证券,2013-03-06,9.322,9.2534,9.3809,9.1162,9.175,81146001,765591593,-0.147,-1.5773,9.4347,6.6438,11432116800,N/A,18720000000,1221380000,0,2000000000,66.4423,2.4706,13.3872,-5.3833,
601555.SH,东吴证券,2013-03-07,9.175,9.2632,9.3318,8.7633,8.9299,67791219,629877715,-0.2451,-2.6709,9.2914,5.5504,11126771800,N/A,18220000000,1221380000,0,2000000000,64.6677,2.4046,13.0297,-5.2395,
601555.SH,东吴证券,2013-03-08,8.9299,8.9299,8.9888,8.6261,8.7045,44375504,397875684,-0.2255,-2.5247,8.9661,3.6332,10845854400,N/A,17760000000,1221380000,0,2000000000,63.035,2.3439,12.7007,-5.1073,
601555.SH,东吴证券,2013-03-11,8.7045,8.6849,8.9005,8.6065,8.7339,28171265,251491503,0.0294,0.3378,8.9272,2.3065,10882495800,N/A,17820000000,1221380000,0,2000000000,63.248,2.3519,12.7436,-5.1245,
601555.SH,东吴证券,2013-03-12,8.7339,8.7241,8.979,8.479,8.6653,39876111,354817243,-0.0686,-0.7856,8.898,3.2648,10796999200,N/A,17680000000,1221380000,0,2000000000,62.7511,2.3334,12.6435,-5.0842,
601555.SH,东吴证券,2013-03-13,8.6653,8.6065,8.6261,8.381,8.4202,29558316,255804219,-0.2451,-2.8281,8.6542,2.4201,10491654200,N/A,17180000000,1221380000,0,2000000000,60.9765,2.2674,12.2859,-4.9405,
601555.SH,东吴证券,2013-03-14,8.4202,8.3908,8.5771,8.3614,8.4594,19354290,167698113,0.0392,0.4657,8.6646,1.5846,10540509400,N/A,17260000000,1221380000,0,2000000000,61.2604,2.2779,12.3431,-4.9635,
601555.SH,东吴证券,2013-03-15,8.4594,8.479,8.8613,8.2732,8.5771,49174591,432332122,0.1176,1.3905,8.7918,4.0262,10687075000,N/A,17500000000,1221380000,0,2000000000,62.1122,2.3096,12.5148,-5.0325,
601555.SH,东吴证券,2013-03-18,8.5771,8.528,8.7143,8.43,8.5084,27183566,236837555,-0.0686,-0.8,8.7125,2.2256,10601578400,N/A,17360000000,1221380000,0,2000000000,61.6153,2.2911,12.4146,-4.9922,
601555.SH,东吴证券,2013-03-19,8.5084,8.4888,8.7731,8.381,8.7241,37110325,326449387,0.2157,2.5346,8.7967,3.0384,10870282000,N/A,17800000000,1221380000,0,2000000000,63.177,2.3492,12.7293,-5.1188,
601555.SH,东吴证券,2013-03-20,8.7241,8.7241,9.1848,8.6849,9.0966,80381417,736926261,0.3725,4.2697,9.1679,6.5812,11334406400,N/A,18560000000,1221380000,0,2000000000,65.8744,2.4495,13.2728,-5.3373,
601555.SH,东吴证券,2013-03-21,9.0966,9.0672,9.3024,8.9593,9.224,71352337,664810317,0.1274,1.4009,9.3173,5.8419,11493185800,N/A,18820000000,1221380000,0,2000000000,66.7973,2.4838,13.4587,-5.4121,
601555.SH,东吴证券,2013-03-22,9.224,9.1946,9.3122,9.0868,9.1946,46715533,438695997,-0.0294,-0.3188,9.3908,3.8248,11456544400,N/A,18760000000,1221380000,0,2000000000,66.5843,2.4759,13.4158,-5.3948,
601555.SH,东吴证券,2013-03-25,9.1946,9.224,9.2926,8.8711,8.9888,51983640,478506207,-0.2058,-2.2388,9.2049,4.2561,11200054600,N/A,18340000000,1221380000,0,2000000000,65.0936,2.4205,13.1155,-5.274,
601555.SH,东吴证券,2013-03-26,8.9888,8.9201,8.9495,8.6457,8.7045,45951089,410281121,-0.2843,-3.1625,8.9286,3.7622,10845854400,N/A,17760000000,1221380000,0,2000000000,63.035,2.3439,12.7007,-5.1073,
601555.SH,东吴证券,2013-03-27,8.7045,8.7339,8.8907,8.5575,8.7339,37922458,338044513,0.0294,0.3378,8.9141,3.1049,10882495800,N/A,17820000000,1221380000,0,2000000000,63.248,2.3519,12.7436,-5.1245,
601555.SH,东吴证券,2013-03-28,8.7339,8.528,8.528,8.136,8.1752,45833292,386912513,-0.5587,-6.3973,8.4417,3.7526,10186309200,N/A,16680000000,1221380000,0,2000000000,59.2018,2.2014,11.9284,-4.7967,
601555.SH,东吴证券,2013-03-29,8.1752,8.2242,8.283,8.0575,8.0869,23219901,193212480,-0.0882,-1.0791,8.321,1.9011,10076385000,N/A,16500000000,1221380000,0,2000000000,58.563,2.1776,11.7996,-4.7449,
601555.SH,东吴证券,2013-04-01,8.0869,8.1065,8.283,8.0869,8.1752,14581931,121730099,0.0882,1.0909,8.348,1.1939,10186309200,N/A,16680000000,1221380000,0,2000000000,59.2018,2.2014,11.9284,-4.7967,
601555.SH,东吴证券,2013-04-02,8.1752,8.2144,8.381,8.1261,8.3026,30316994,255456818,0.1274,1.5588,8.4262,2.4822,10345088600,N/A,16940000000,1221380000,0,2000000000,60.1246,2.2357,12.1143,-4.8714,
601555.SH,东吴证券,2013-04-03,8.3026,8.3026,8.3712,8.0379,8.2046,25225377,210874100,-0.098,-1.1806,8.3596,2.0653,10222950600,N/A,16740000000,1221380000,0,2000000000,59.4148,2.2093,11.9713,-4.8139,
601555.SH,东吴证券,2013-04-08,8.2046,7.9203,8.1163,7.8419,8.0575,19798055,161141622,-0.147,-1.7921,8.1393,1.621,10039743600,N/A,16440000000,1221380000,0,2000000000,58.35,2.1697,11.7567,-4.7277,
601555.SH,东吴证券,2013-04-09,8.0575,8.0967,8.283,8.0967,8.185,20834656,174365179,0.1274,1.5815,8.369,1.7058,10198523000,N/A,16700000000,1221380000,0,2000000000,59.2728,2.204,11.9427,-4.8024,
601555.SH,东吴证券,2013-04-10,8.185,8.185,8.1948,7.9203,8.0673,20444892,168140497,-0.1176,-1.4371,8.2241,1.6739,10051957400,N/A,16460000000,1221380000,0,2000000000,58.421,2.1724,11.771,-4.7334,
601555.SH,东吴证券,2013-04-11,8.0673,8.1458,8.1948,7.9007,7.9301,14461983,118502480,-0.1372,-1.7011,8.1941,1.1841,9880964200,N/A,16180000000,1221380000,0,2000000000,57.4272,2.1354,11.5708,-4.6529,
601555.SH,东吴证券,2013-04-12,7.9301,7.9301,7.9791,7.6458,7.685,20430370,162329146,-0.2451,-3.0902,7.9455,1.6727,9575619200,N/A,15680000000,1221380000,0,2000000000,55.6525,2.0694,11.2132,-4.5091,
601555.SH,东吴证券,2013-04-15,7.685,7.6556,7.7929,7.5772,7.6556,15930270,124870465,-0.0294,-0.3827,7.8386,1.3043,9538977800,N/A,15620000000,1221380000,0,2000000000,55.4396,2.0615,11.1703,-4.4919,
601555.SH,东吴证券,2013-04-16,7.6556,7.5478,7.9497,7.4988,7.9007,20783388,164852542,0.2451,3.201,7.9319,1.7016,9844322800,N/A,16120000000,1221380000,0,2000000000,57.2142,2.1275,11.5279,-4.6356,
601555.SH,东吴证券,2013-04-17,7.9007,7.8909,7.9301,7.7341,7.8517,18788848,150094758,-0.049,-0.6203,7.9885,1.5383,9783253800,N/A,16020000000,1221380000,0,2000000000,56.8593,2.1143,11.4564,-4.6069,
601555.SH,东吴证券,2013-04-18,7.8517,7.8419,8.185,7.7733,8.0379,27325252,223909939,0.1862,2.372,8.1942,2.2372,10015316000,N/A,16400000000,1221380000,0,2000000000,58.208,2.1644,11.7281,-4.7162,
601555.SH,东吴证券,2013-04-19,8.0379,8.0673,8.3712,8.0085,8.3222,47841141,402821320,0.2843,3.5366,8.42,3.917,10369516200,N/A,16980000000,1221380000,0,2000000000,60.2666,2.241,12.1429,-4.8829,
601555.SH,东吴证券,2013-04-22,8.3222,8.2536,8.3124,8.1752,8.2634,30012839,251964101,-0.0588,-0.7067,8.3952,2.4573,10296233400,N/A,16860000000,1221380000,0,2000000000,59.8407,2.2252,12.0571,-4.8484,
601555.SH,东吴证券,2013-04-23,8.2634,8.2438,8.2536,7.8027,7.8321,29853639,243084502,-0.4313,-5.2195,8.1425,2.4443,9758826200,N/A,15980000000,1221380000,0,2000000000,56.7173,2.109,11.4278,-4.5954,
601555.SH,东吴证券,2013-04-24,7.8321,7.8517,8.185,7.8027,8.0869,31522307,257443010,0.2549,3.2541,8.167,2.5809,10076385000,N/A,16500000000,1221380000,0,2000000000,58.563,2.1776,11.7996,-4.7449,
601555.SH,东吴证券,2013-04-25,8.0869,8.0379,8.283,7.8811,7.9693,32347466,266561662,-0.1176,-1.4545,8.2406,2.6484,9929819400,N/A,16260000000,1221380000,0,2000000000,57.7111,2.146,11.628,-4.6759,
601555.SH,东吴证券,2013-04-26,7.9693,8.0379,8.1458,7.8419,7.9007,25044248,204109439,-0.0686,-0.861,8.15,2.0505,9844322800,N/A,16120000000,1221380000,0,2000000000,57.2142,2.1275,11.5279,-4.6356,
601555.SH,东吴证券,2013-05-02,7.9007,7.8909,8.0575,7.8027,7.9987,16146119,131108104,0.098,1.2407,8.1201,1.322,9966460800,N/A,16320000000,1221380000,0,2000000000,57.9241,2.1539,11.6709,-4.6932,
601555.SH,东吴证券,2013-05-03,7.9987,8.0869,8.3614,8.0575,8.234,41414329,348765337,0.2353,2.9412,8.4214,3.3908,10259592000,N/A,16800000000,1221380000,0,2000000000,59.6277,2.2172,12.0142,-4.8312,
601555.SH,东吴证券,2013-05-06,8.234,8.3124,8.4202,8.2144,8.381,40474831,343762317,0.147,1.7857,8.4932,3.3139,10442799000,N/A,17100000000,1221380000,0,2000000000,60.6925,2.2568,12.2287,-4.9175,
601555.SH,东吴证券,2013-05-07,8.381,8.3222,8.3222,8.1556,8.2438,29076935,244016041,-0.1372,-1.6374,8.3921,2.3807,10271805800,N/A,16820000000,1221380000,0,2000000000,59.6987,2.2199,12.0285,-4.8369,
601555.SH,东吴证券,2013-05-08,8.2438,8.2242,8.332,8.0967,8.1948,25576302,213598256,-0.049,-0.5945,8.3514,2.094,10210736800,N/A,16720000000,1221380000,0,2000000000,59.3438,2.2067,11.957,-4.8082,
601555.SH,东吴证券,2013-05-09,8.1948,8.2046,8.3222,8.0183,8.3124,34090053,284119139,0.1176,1.4354,8.3344,2.7911,10357302400,N/A,16960000000,1221380000,0,2000000000,60.1956,2.2384,12.1286,-4.8772,
601555.SH,东吴证券,2013-05-10,8.3124,8.234,8.3614,8.1948,8.2634,25183283,212782282,-0.049,-0.5896,8.4493,2.0619,10296233400,N/A,16860000000,1221380000,0,2000000000,59.8407,2.2252,12.0571,-4.8484,
601555.SH,东吴证券,2013-05-13,8.2634,8.2634,8.2634,8.2634,8.2634,N/A,N/A,0,0,N/A,N/A,10296233400,N/A,16860000000,1221380000,0,2000000000,59.8407,2.2252,12.0571,-4.8484,
601555.SH,东吴证券,2013-05-14,8.2634,8.0379,8.0771,7.8713,7.9007,40358030,327614593,-0.3627,-4.3891,8.1177,3.3043,9844322800,N/A,16120000000,1221380000,0,2000000000,57.2142,2.1275,11.5279,-4.6356,
601555.SH,东吴证券,2013-05-15,7.9007,7.9105,8.0085,7.8419,7.9301,21075141,170339729,0.0294,0.3722,8.0825,1.7255,9880964200,N/A,16180000000,1221380000,0,2000000000,57.4272,2.1354,11.5708,-4.6529,
601555.SH,东吴证券,2013-05-16,7.9301,7.8811,8.1654,7.8125,8.1065,39828014,326271150,0.1764,2.225,8.192,3.2609,10100812600,N/A,16540000000,1221380000,0,2000000000,58.7049,2.1829,11.8282,-4.7564,
601555.SH,东吴证券,2013-05-17,8.1065,8.0869,8.2242,7.9987,8.2046,36418038,301639180,0.098,1.2092,8.2827,2.9817,10222950600,N/A,16740000000,1221380000,0,2000000000,59.4148,2.2093,11.9713,-4.8139,
601555.SH,东吴证券,2013-05-20,8.2046,8.2242,8.4202,8.1556,8.2928,40634738,344453906,0.0882,1.0753,8.4768,3.327,10332874800,N/A,16920000000,1221380000,0,2000000000,60.0536,2.2331,12.1,-4.8657,
601555.SH,东吴证券,2013-05-21,8.2928,8.283,8.2928,8.1556,8.234,26619878,223635913,-0.0588,-0.7092,8.4011,2.1795,10259592000,N/A,16800000000,1221380000,0,2000000000,59.6277,2.2172,12.0142,-4.8312,
601555.SH,东吴证券,2013-05-22,8.234,8.2438,8.3614,8.1948,8.2536,30803158,260370221,0.0196,0.2381,8.4527,2.522,10284019600,N/A,16840000000,1221380000,0,2000000000,59.7697,2.2225,12.0428,-4.8427,
601555.SH,东吴证券,2013-05-23,8.2536,8.2144,8.4104,8.1458,8.2634,37862768,319798468,0.0098,0.1188,8.4463,3.1,10296233400,N/A,16860000000,1221380000,0,2000000000,59.8407,2.2252,12.0571,-4.8484,
