代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600020.SH,中原高速,2010-10-27,3.4288,3.4288,3.4797,3.4033,3.4288,12994664,52667620,0,0,4.053,0.9345,5617620533.28,N/A,8647030665,1390500132,0,2140354125,19.4419,1.4918,4.1654,25.9018,
600020.SH,中原高速,2010-10-28,3.4288,3.4203,3.4458,3.3948,3.4118,7962421,32043384,-0.017,-0.495,4.0243,0.5726,5589810530.64,N/A,8604223582.5,1390500132,0,2140354125,19.3457,1.4844,4.1447,25.7736,
600020.SH,中原高速,2010-10-29,3.4118,3.4118,3.4373,3.3779,3.4118,8873014,35653921,0,0,4.0182,0.6381,5589810530.64,N/A,8604223582.5,1390500132,0,2140354125,19.3457,1.4844,4.1447,25.7736,
600020.SH,中原高速,2010-11-01,3.4118,3.4203,3.4542,3.3948,3.4373,11693899,47235709,0.0255,0.7463,4.0393,0.841,5631525534.6,N/A,8668434206.25,1390500132,0,2140354125,19.49,1.4955,4.1757,25.9659,
600020.SH,中原高速,2010-11-02,3.4373,3.4458,3.4627,3.4033,3.4542,15419009,62306961,0.017,0.4938,4.0409,1.1089,5659335537.24,N/A,8711241288.75,1390500132,0,2140354125,19.5863,1.5029,4.1963,26.0942,
600020.SH,中原高速,2010-11-03,3.4542,3.4627,3.5052,3.4458,3.4542,16981183,69458486,0,0,4.0903,1.2212,5659335537.24,N/A,8711241288.75,1390500132,0,2140354125,19.5863,1.5029,4.1963,26.0942,
600020.SH,中原高速,2010-11-04,3.4542,3.4627,3.5646,3.4373,3.5561,36242788,149853502,0.1018,2.9484,4.1347,2.6065,5826195553.08,N/A,8968083783.75,1390500132,0,2140354125,20.1638,1.5472,4.32,26.8635,
600020.SH,中原高速,2010-11-05,3.5561,3.5646,3.59,3.5136,3.5306,18716226,77881112,-0.0255,-0.716,4.1612,1.346,5784480549.12,N/A,8903873160,1390500132,0,2140354125,20.0194,1.5361,4.2891,26.6712,
600020.SH,中原高速,2010-11-08,3.5306,3.5476,3.59,3.5221,3.5815,18741007,78471711,0.0509,1.4423,4.1872,1.3478,5867910557.04,N/A,9032294407.5,1390500132,0,2140354125,20.3081,1.5583,4.351,27.0559,
600020.SH,中原高速,2010-11-09,3.5815,3.5815,3.6494,3.5561,3.59,24030485,101944132,0.0085,0.237,4.2423,1.7282,5881815558.36,N/A,9053697948.75,1390500132,0,2140354125,20.3563,1.562,4.3613,27.12,
600020.SH,中原高速,2010-11-10,3.59,3.59,3.5985,3.5052,3.5306,15054452,62792447,-0.0594,-1.6548,4.171,1.0827,5784480549.12,N/A,8903873160,1390500132,0,2140354125,20.0194,1.5361,4.2891,26.6712,
600020.SH,中原高速,2010-11-11,3.5306,3.5136,3.5561,3.4967,3.5136,14200937,59004875,-0.017,-0.4808,4.155,1.0213,5756670546.48,N/A,8861066077.5,1390500132,0,2140354125,19.9231,1.5287,4.2685,26.5429,
600020.SH,中原高速,2010-11-12,3.5136,3.4967,3.5561,3.31,3.3354,21925114,88627844,-0.1782,-5.0725,4.0423,1.5768,5464665518.76,N/A,8411591711.25,1390500132,0,2140354125,18.9126,1.4512,4.052,25.1966,
600020.SH,中原高速,2010-11-15,3.3354,3.3609,3.3863,3.2845,3.3609,8976277,35206477,0.0255,0.7634,3.9222,0.6455,5506380522.72,N/A,8475802335,1390500132,0,2140354125,19.0569,1.4623,4.0829,25.3889,
600020.SH,中原高速,2010-11-16,3.3609,3.3609,3.3779,3.2505,3.276,10880649,42559318,-0.0849,-2.5253,3.9115,0.7825,5367330509.52,N/A,8261766922.5,1390500132,0,2140354125,18.5757,1.4253,3.9798,24.7478,
600020.SH,中原高速,2010-11-17,3.276,3.2421,3.2675,3.1827,3.1996,11554216,43857336,-0.0764,-2.3316,3.7958,0.8309,5242185497.64,N/A,8069135051.25,1390500132,0,2140354125,18.1426,1.3921,3.887,24.1708,
600020.SH,中原高速,2010-11-18,3.1996,3.2081,3.2421,3.1911,3.2336,5652362,21447964,0.0339,1.061,3.7945,0.4065,5297805502.92,N/A,8154749216.25,1390500132,0,2140354125,18.3351,1.4069,3.9282,24.4272,
600020.SH,中原高速,2010-11-19,3.2336,3.2336,3.2505,3.1572,3.2336,7171864,27039746,0,0,3.7703,0.5158,5297805502.92,N/A,8154749216.25,1390500132,0,2140354125,18.3351,1.4069,3.9282,24.4272,
600020.SH,中原高速,2010-11-22,3.2336,3.1996,3.3354,3.1911,3.293,12840509,49716530,0.0594,1.8373,3.8719,0.9234,5395140512.16,N/A,8304574005,1390500132,0,2140354125,18.6719,1.4327,4.0004,24.876,
600020.SH,中原高速,2010-11-23,3.293,3.276,3.276,3.1742,3.2166,6603537,25006469,-0.0764,-2.3196,3.7868,0.4749,5269995500.28,N/A,8111942133.75,1390500132,0,2140354125,18.2388,1.3995,3.9076,24.299,
600020.SH,中原高速,2010-11-24,3.2166,3.1742,3.2505,3.1657,3.2336,6177227,23408651,0.017,0.5277,3.7895,0.4442,5297805502.92,N/A,8154749216.25,1390500132,0,2140354125,18.3351,1.4069,3.9282,24.4272,
600020.SH,中原高速,2010-11-25,3.2336,3.2336,3.2675,3.2081,3.259,7310981,27899254,0.0255,0.7874,3.8161,0.5258,5339520506.88,N/A,8218959840,1390500132,0,2140354125,18.4794,1.418,3.9592,24.6195,
600020.SH,中原高速,2010-11-26,3.259,3.2505,3.2505,3.1996,3.2166,5486282,20801989,-0.0424,-1.3021,3.7916,0.3946,5269995500.28,N/A,8111942133.75,1390500132,0,2140354125,18.2388,1.3995,3.9076,24.299,
600020.SH,中原高速,2010-11-29,3.2166,3.2081,3.2166,3.1742,3.2081,4703450,17693229,-0.0085,-0.2639,3.7618,0.3383,5256090498.96,N/A,8090538592.5,1390500132,0,2140354125,18.1907,1.3958,3.8973,24.2349,
600020.SH,中原高速,2010-11-30,3.2081,3.1996,3.2166,3.0723,3.1317,9042564,33444344,-0.0764,-2.381,3.6985,0.6503,5130945487.08,N/A,7897906721.25,1390500132,0,2140354125,17.7576,1.3626,3.8045,23.6578,
600020.SH,中原高速,2010-12-01,3.1317,3.1317,3.1487,3.0978,3.1402,3015257,11125743,0.0085,0.271,3.6898,0.2168,5144850488.4,N/A,7919310262.5,1390500132,0,2140354125,17.8057,1.3663,3.8148,23.722,
600020.SH,中原高速,2010-12-02,3.1402,3.1572,3.1742,3.1317,3.1402,5939535,22068563,0,0,3.7155,0.4272,5144850488.4,N/A,7919310262.5,1390500132,0,2140354125,17.8057,1.3663,3.8148,23.722,
600020.SH,中原高速,2010-12-03,3.1402,3.1572,3.1572,3.1148,3.1402,3110100,11483872,0,0,3.6924,0.2237,5144850488.4,N/A,7919310262.5,1390500132,0,2140354125,17.8057,1.3663,3.8148,23.722,
600020.SH,中原高速,2010-12-06,3.1402,3.1402,3.1572,3.1063,3.1317,3023413,11144195,-0.0085,-0.2703,3.686,0.2174,5130945487.08,N/A,7897906721.25,1390500132,0,2140354125,17.7576,1.3626,3.8045,23.6578,
600020.SH,中原高速,2010-12-07,3.1317,3.1317,3.1487,3.0893,3.1402,3058250,11238888,0.0085,0.271,3.6749,0.2199,5144850488.4,N/A,7919310262.5,1390500132,0,2140354125,17.8057,1.3663,3.8148,23.722,
600020.SH,中原高速,2010-12-08,3.1402,3.1402,3.1487,3.0978,3.1148,3170795,11665555,-0.0255,-0.8108,3.6791,0.228,5103135484.44,N/A,7855099638.75,1390500132,0,2140354125,17.6613,1.3552,3.7839,23.5296,
600020.SH,中原高速,2010-12-09,3.1148,3.1063,3.1827,3.0808,3.1402,7554428,27919394,0.0255,0.8174,3.6958,0.5433,5144850488.4,N/A,7919310262.5,1390500132,0,2140354125,17.8057,1.3663,3.8148,23.722,
600020.SH,中原高速,2010-12-10,3.1402,3.1232,3.1572,3.1148,3.1487,3209586,11853838,0.0085,0.2703,3.6933,0.2308,5158755489.72,N/A,7940713803.75,1390500132,0,2140354125,17.8538,1.3699,3.8251,23.7861,
600020.SH,中原高速,2010-12-13,3.1487,3.1572,3.2081,3.0978,3.1996,8771795,32706730,0.0509,1.6173,3.7286,0.6308,5242185497.64,N/A,8069135051.25,1390500132,0,2140354125,18.1426,1.3921,3.887,24.1708,
600020.SH,中原高速,2010-12-14,3.1996,3.1911,3.1996,3.1742,3.1911,5401237,20286476,-0.0085,-0.2653,3.7559,0.3884,5228280496.32,N/A,8047731510,1390500132,0,2140354125,18.0945,1.3884,3.8767,24.1066,
600020.SH,中原高速,2010-12-15,3.1911,3.1911,3.1911,3.1911,3.1911,N/A,N/A,0,0,N/A,N/A,5228280496.32,N/A,8047731510,1390500132,0,2140354125,18.0945,1.3884,3.8767,24.1066,
600020.SH,中原高速,2010-12-16,3.1911,3.1742,3.1911,3.1572,3.1572,3423564,12775282,-0.0339,-1.0638,3.7316,0.2462,5172660491.04,N/A,7962117345,1390500132,0,2140354125,17.902,1.3736,3.8354,23.8502,
600020.SH,中原高速,2010-12-17,3.1572,3.1572,3.1657,3.1402,3.1487,2804802,10420098,-0.0085,-0.2688,3.7151,0.2017,5158755489.72,N/A,7940713803.75,1390500132,0,2140354125,17.8538,1.3699,3.8251,23.7861,
600020.SH,中原高速,2010-12-20,3.1487,3.1572,3.1742,3.0723,3.0978,5613763,20584424,-0.0509,-1.6173,3.6668,0.4037,5075325481.8,N/A,7812292556.25,1390500132,0,2140354125,17.5651,1.3478,3.7633,23.4014,
600020.SH,中原高速,2010-12-21,3.0978,3.1063,3.1572,3.0808,3.1487,4461844,16405636,0.0509,1.6438,3.6769,0.3209,5158755489.72,N/A,7940713803.75,1390500132,0,2140354125,17.8538,1.3699,3.8251,23.7861,
600020.SH,中原高速,2010-12-22,3.1487,3.1487,3.1487,3.1232,3.1232,4514586,16693381,-0.0255,-0.8086,3.6977,0.3247,5117040485.76,N/A,7876503180,1390500132,0,2140354125,17.7095,1.3589,3.7942,23.5937,
600020.SH,中原高速,2010-12-23,3.1232,3.1232,3.1402,3.0893,3.1063,3432926,12583902,-0.017,-0.5435,3.6656,0.2469,5089230483.12,N/A,7833696097.5,1390500132,0,2140354125,17.6132,1.3515,3.7736,23.4655,
600020.SH,中原高速,2010-12-24,3.1063,3.1063,3.1232,3.0723,3.0893,3822439,13921619,-0.017,-0.5464,3.6421,0.2749,5061420480.48,N/A,7790889015,1390500132,0,2140354125,17.517,1.3441,3.753,23.3373,
600020.SH,中原高速,2010-12-27,3.0893,3.0978,3.1148,3.0214,3.0299,5149687,18651676,-0.0594,-1.9231,3.6219,0.3703,4964085471.24,N/A,7641064226.25,1390500132,0,2140354125,17.1801,1.3183,3.6808,22.8885,
600020.SH,中原高速,2010-12-28,3.0299,3.0214,3.0214,2.962,2.9705,5137578,18086278,-0.0594,-1.9608,3.5204,0.3695,4866750462,N/A,7491239437.5,1390500132,0,2140354125,16.8432,1.2924,3.6086,22.4397,
600020.SH,中原高速,2010-12-29,2.9705,2.979,2.9875,2.9535,2.9875,2400809,8409073,0.017,0.5714,3.5026,0.1727,4894560464.64,N/A,7534046520,1390500132,0,2140354125,16.9395,1.2998,3.6292,22.5679,
600020.SH,中原高速,2010-12-30,2.9875,2.9875,2.9959,2.945,2.979,2852186,9986174,-0.0085,-0.2841,3.5012,0.2051,4880655463.32,N/A,7512642978.75,1390500132,0,2140354125,16.8914,1.2961,3.6189,22.5038,
600020.SH,中原高速,2010-12-31,2.979,2.979,3.0044,2.9705,3.0044,3336022,11745444,0.0255,0.8547,3.5208,0.2399,4922370467.28,N/A,7576853602.5,1390500132,0,2140354125,17.0357,1.3072,3.6499,22.6961,
600020.SH,中原高速,2011-01-04,3.0044,3.0129,3.0469,2.9875,3.0469,4508721,16063607,0.0424,1.4124,3.5628,0.3243,4991895473.88,N/A,7683871308.75,1390500132,0,2140354125,14.5937,1.2304,3.2431,10.8542,
600020.SH,中原高速,2011-01-05,3.0469,3.0299,3.0469,3.0129,3.0384,2229343,7961801,-0.0085,-0.2786,3.5714,0.1603,4977990472.56,N/A,7662467767.5,1390500132,0,2140354125,14.5531,1.2269,3.2341,10.824,
600020.SH,中原高速,2011-01-06,3.0384,3.0384,3.0469,2.9959,3.0214,2642774,9391861,-0.017,-0.5587,3.5538,0.1901,4950180469.92,N/A,7619660685,1390500132,0,2140354125,14.4718,1.2201,3.216,10.7635,
600020.SH,中原高速,2011-01-07,3.0214,3.0299,3.0638,2.9959,3.0299,4413612,15776040,0.0085,0.2809,3.5744,0.3174,4964085471.24,N/A,7641064226.25,1390500132,0,2140354125,14.5124,1.2235,3.225,10.7937,
600020.SH,中原高速,2011-01-10,3.0299,3.0299,3.0384,2.9875,2.9959,3773745,13390231,-0.0339,-1.1204,3.5483,0.2714,4908465465.96,N/A,7555450061.25,1390500132,0,2140354125,14.3498,1.2098,3.1889,10.6728,
600020.SH,中原高速,2011-01-11,2.9959,2.9959,3.0214,2.9705,3.0044,3022930,10656510,0.0085,0.2833,3.5252,0.2174,4922370467.28,N/A,7576853602.5,1390500132,0,2140354125,14.3905,1.2132,3.1979,10.703,
600020.SH,中原高速,2011-01-12,3.0044,3.0044,3.0384,2.9959,3.0299,3070429,10915211,0.0255,0.8475,3.5549,0.2208,4964085471.24,N/A,7641064226.25,1390500132,0,2140354125,14.5124,1.2235,3.225,10.7937,
600020.SH,中原高速,2011-01-13,3.0299,3.0299,3.0384,3.0129,3.0299,2842242,10123909,0,0,3.5619,0.2044,4964085471.24,N/A,7641064226.25,1390500132,0,2140354125,14.5124,1.2235,3.225,10.7937,
600020.SH,中原高速,2011-01-14,3.0299,3.0299,3.0299,2.9875,2.9959,2979764,10520712,-0.0339,-1.1204,3.5307,0.2143,4908465465.96,N/A,7555450061.25,1390500132,0,2140354125,14.3498,1.2098,3.1889,10.6728,
600020.SH,中原高速,2011-01-17,2.9959,2.9875,2.9875,2.8941,2.9365,7798487,26942961,-0.0594,-1.983,3.4549,0.5608,4811130456.72,N/A,7405625272.5,1390500132,0,2140354125,14.0653,1.1858,3.1257,10.4611,
600020.SH,中原高速,2011-01-18,2.9365,2.9196,2.9365,2.9026,2.928,2868314,9869656,-0.0085,-0.289,3.4409,0.2063,4797225455.4,N/A,7384221731.25,1390500132,0,2140354125,14.0246,1.1824,3.1166,10.4309,
600020.SH,中原高速,2011-01-19,2.928,2.928,2.962,2.9111,2.9535,2952570,10235840,0.0255,0.8696,3.4668,0.2123,4838940459.36,N/A,7448432355,1390500132,0,2140354125,14.1466,1.1927,3.1437,10.5216,
600020.SH,中原高速,2011-01-20,2.9535,2.945,2.9535,2.8856,2.8941,3967724,13608137,-0.0594,-2.0115,3.4297,0.2853,4741605450.12,N/A,7298607566.25,1390500132,0,2140354125,13.862,1.1687,3.0805,10.31,
600020.SH,中原高速,2011-01-21,2.8941,2.8856,2.945,2.8686,2.9196,3263343,11198561,0.0255,0.8798,3.4316,0.2347,4783320454.08,N/A,7362818190,1390500132,0,2140354125,13.984,1.1789,3.1076,10.4007,
600020.SH,中原高速,2011-01-24,2.9196,2.9196,2.945,2.9026,2.928,3697972,12740908,0.0085,0.2907,3.4454,0.2659,4797225455.4,N/A,7384221731.25,1390500132,0,2140354125,14.0246,1.1824,3.1166,10.4309,
600020.SH,中原高速,2011-01-25,2.928,2.928,2.9535,2.9111,2.945,4074734,14086772,0.017,0.5797,3.4571,0.293,4825035458.04,N/A,7427028813.75,1390500132,0,2140354125,14.1059,1.1892,3.1347,10.4914,
600020.SH,中原高速,2011-01-26,2.945,2.945,2.962,2.928,2.962,3508476,12182608,0.017,0.5764,3.4723,0.2523,4852845460.68,N/A,7469835896.25,1390500132,0,2140354125,14.1872,1.1961,3.1528,10.5518,
600020.SH,中原高速,2011-01-27,2.962,2.962,3.0044,2.945,2.979,6094194,21405425,0.017,0.5731,3.5124,0.4383,4880655463.32,N/A,7512642978.75,1390500132,0,2140354125,14.2685,1.2029,3.1708,10.6123,
600020.SH,中原高速,2011-01-28,2.979,2.9959,2.9959,2.9705,2.9875,4036509,14173821,0.0085,0.2849,3.5114,0.2903,4894560464.64,N/A,7534046520,1390500132,0,2140354125,14.3092,1.2064,3.1799,10.6425,
600020.SH,中原高速,2011-01-31,2.9875,2.9875,3.0044,2.9705,3.0044,3799371,13394421,0.017,0.5682,3.5254,0.2732,4922370467.28,N/A,7576853602.5,1390500132,0,2140354125,14.3905,1.2132,3.1979,10.703,
600020.SH,中原高速,2011-02-01,3.0044,2.9875,3.0044,2.979,2.9959,3289668,11586788,-0.0085,-0.2825,3.5222,0.2366,4908465465.96,N/A,7555450061.25,1390500132,0,2140354125,14.3498,1.2098,3.1889,10.6728,
600020.SH,中原高速,2011-02-09,2.9959,2.979,3.0044,2.9535,2.9705,2954672,10372084,-0.0255,-0.8499,3.5104,0.2125,4866750462,N/A,7491239437.5,1390500132,0,2140354125,14.2279,1.1995,3.1618,10.5821,
600020.SH,中原高速,2011-02-10,2.9705,2.962,3.0214,2.9535,3.0214,4959143,17447713,0.0509,1.7143,3.5183,0.3566,4950180469.92,N/A,7619660685,1390500132,0,2140354125,14.4718,1.2201,3.216,10.7635,
600020.SH,中原高速,2011-02-11,3.0214,3.0129,3.0299,2.9959,3.0214,4537058,16117226,0,0,3.5524,0.3263,4950180469.92,N/A,7619660685,1390500132,0,2140354125,14.4718,1.2201,3.216,10.7635,
600020.SH,中原高速,2011-02-14,3.0214,3.0978,3.259,3.0978,3.1996,36855504,139265764,0.1782,5.8989,3.7787,2.6505,5242185497.64,N/A,8069135051.25,1390500132,0,2140354125,15.3255,1.292,3.4057,11.3984,
600020.SH,中原高速,2011-02-15,3.1996,3.1742,3.1911,3.1402,3.1657,17860048,66577129,-0.0339,-1.061,3.7277,1.2844,5186565492.36,N/A,7983520886.25,1390500132,0,2140354125,15.1629,1.2783,3.3696,11.2775,
600020.SH,中原高速,2011-02-16,3.1657,3.1572,3.1911,3.1148,3.1827,10239464,37979582,0.017,0.5362,3.7091,0.7364,5214375495,N/A,8026327968.75,1390500132,0,2140354125,15.2442,1.2852,3.3877,11.3379,
600020.SH,中原高速,2011-02-17,3.1827,3.1827,3.1911,3.1317,3.1742,7359496,27403321,-0.0085,-0.2667,3.7235,0.5293,5200470493.68,N/A,8004924427.5,1390500132,0,2140354125,15.2035,1.2818,3.3786,11.3077,
600020.SH,中原高速,2011-02-18,3.1742,3.1657,3.1657,3.1063,3.1232,4475922,16529514,-0.0509,-1.6043,3.693,0.3219,5117040485.76,N/A,7876503180,1390500132,0,2140354125,14.9596,1.2612,3.3244,11.1263,
600020.SH,中原高速,2011-02-21,3.1232,3.1232,3.1572,3.1063,3.1572,6473317,23882546,0.0339,1.087,3.6894,0.4655,5172660491.04,N/A,7962117345,1390500132,0,2140354125,15.1222,1.2749,3.3606,11.2472,
600020.SH,中原高速,2011-02-22,3.1572,3.1572,3.1657,3.0978,3.1148,7567300,27884680,-0.0424,-1.3441,3.6849,0.5442,5103135484.44,N/A,7855099638.75,1390500132,0,2140354125,14.9189,1.2578,3.3154,11.0961,
600020.SH,中原高速,2011-02-23,3.1148,3.1063,3.1232,3.0808,3.1148,3650691,13349547,0,0,3.6567,0.2625,5103135484.44,N/A,7855099638.75,1390500132,0,2140354125,14.9189,1.2578,3.3154,11.0961,
600020.SH,中原高速,2011-02-24,3.1148,3.1063,3.1317,3.0808,3.1232,4726838,17314312,0.0085,0.2725,3.663,0.3399,5117040485.76,N/A,7876503180,1390500132,0,2140354125,14.9596,1.2612,3.3244,11.1263,
600020.SH,中原高速,2011-02-25,3.1232,3.1232,3.1232,3.0808,3.1063,4886970,17850897,-0.017,-0.5435,3.6528,0.3515,5089230483.12,N/A,7833696097.5,1390500132,0,2140354125,14.8783,1.2543,3.3063,11.0658,
600020.SH,中原高速,2011-02-28,3.1063,3.1063,3.1317,3.0893,3.1317,6284176,23062039,0.0255,0.8197,3.6699,0.4519,5130945487.08,N/A,7897906721.25,1390500132,0,2140354125,15.0002,1.2646,3.3334,11.1565,
600020.SH,中原高速,2011-03-01,3.1317,3.1317,3.1657,3.1148,3.1487,7299738,27020252,0.017,0.542,3.7015,0.525,5158755489.72,N/A,7940713803.75,1390500132,0,2140354125,15.0816,1.2715,3.3515,11.217,
600020.SH,中原高速,2011-03-02,3.1487,3.1402,3.1402,3.1063,3.1402,4720130,17373337,-0.0085,-0.2695,3.6807,0.3395,5144850488.4,N/A,7919310262.5,1390500132,0,2140354125,15.0409,1.2681,3.3425,11.1868,
600020.SH,中原高速,2011-03-03,3.1402,3.1402,3.1996,3.1232,3.1487,8205843,30554446,0.0085,0.2703,3.7235,0.5901,5158755489.72,N/A,7940713803.75,1390500132,0,2140354125,15.0816,1.2715,3.3515,11.217,
600020.SH,中原高速,2011-03-04,3.1487,3.1317,3.1742,3.1148,3.1742,7066138,26199647,0.0255,0.8086,3.7078,0.5082,5200470493.68,N/A,8004924427.5,1390500132,0,2140354125,15.2035,1.2818,3.3786,11.3077,
600020.SH,中原高速,2011-03-07,3.1742,3.1742,3.2081,3.1742,3.2081,10642118,40007424,0.0339,1.0695,3.7593,0.7653,5256090498.96,N/A,8090538592.5,1390500132,0,2140354125,15.3661,1.2955,3.4148,11.4286,
600020.SH,中原高速,2011-03-08,3.2081,3.2081,3.2081,3.1742,3.1996,5592834,21013740,-0.0085,-0.2646,3.7573,0.4022,5242185497.64,N/A,8069135051.25,1390500132,0,2140354125,15.3255,1.292,3.4057,11.3984,
600020.SH,中原高速,2011-03-09,3.1996,3.2251,3.2675,3.1827,3.1911,9599374,36466236,-0.0085,-0.2653,3.7988,0.6904,5228280496.32,N/A,8047731510,1390500132,0,2140354125,15.2848,1.2886,3.3967,11.3682,
600020.SH,中原高速,2011-03-10,3.1911,3.1911,3.1996,3.1402,3.1402,6710925,24988556,-0.0509,-1.5957,3.7236,0.4826,5144850488.4,N/A,7919310262.5,1390500132,0,2140354125,15.0409,1.2681,3.3425,11.1868,
600020.SH,中原高速,2011-03-11,3.1402,3.1402,3.1572,3.1232,3.1317,4230524,15634840,-0.0085,-0.2703,3.6957,0.3042,5130945487.08,N/A,7897906721.25,1390500132,0,2140354125,15.0002,1.2646,3.3334,11.1565,
600020.SH,中原高速,2011-03-14,3.1317,3.1148,3.1487,3.1063,3.1402,5031836,18515775,0.0085,0.271,3.6797,0.3619,5144850488.4,N/A,7919310262.5,1390500132,0,2140354125,15.0409,1.2681,3.3425,11.1868,
600020.SH,中原高速,2011-03-15,3.1402,3.1402,3.1402,3.0469,3.0808,7386383,26786991,-0.0594,-1.8919,3.6265,0.5312,5047515479.16,N/A,7769485473.75,1390500132,0,2140354125,14.7563,1.2441,3.2792,10.9751,
600020.SH,中原高速,2011-03-16,3.0808,3.0808,3.1827,3.0723,3.1742,10399523,38486507,0.0934,3.0303,3.7008,0.7479,5200470493.68,N/A,8004924427.5,1390500132,0,2140354125,15.2035,1.2818,3.3786,11.3077,
600020.SH,中原高速,2011-03-17,3.1742,3.1402,3.1742,3.1063,3.1232,5935770,21970025,-0.0509,-1.6043,3.7013,0.4269,5117040485.76,N/A,7876503180,1390500132,0,2140354125,14.9596,1.2612,3.3244,11.1263,
600020.SH,中原高速,2011-03-18,3.1232,3.1317,3.1487,3.1148,3.1402,2799915,10336485,0.017,0.5435,3.6917,0.2014,5144850488.4,N/A,7919310262.5,1390500132,0,2140354125,15.0409,1.2681,3.3425,11.1868,
600020.SH,中原高速,2011-03-21,3.1402,3.1402,3.1487,3.1063,3.1317,3214075,11817776,-0.0085,-0.2703,3.6769,0.2311,5130945487.08,N/A,7897906721.25,1390500132,0,2140354125,15.0002,1.2646,3.3334,11.1565,
600020.SH,中原高速,2011-03-22,3.1317,3.1402,3.1487,3.0978,3.1317,3135145,11536122,0,0,3.6796,0.2255,5130945487.08,N/A,7897906721.25,1390500132,0,2140354125,15.0002,1.2646,3.3334,11.1565,
600020.SH,中原高速,2011-03-23,3.1317,3.1317,3.1487,3.1148,3.1402,4345842,16048909,0.0085,0.271,3.6929,0.3125,5144850488.4,N/A,7919310262.5,1390500132,0,2140354125,15.0409,1.2681,3.3425,11.1868,
600020.SH,中原高速,2011-03-24,3.1402,3.1317,3.1402,3.1148,3.1402,4692859,17306031,0,0,3.6877,0.3375,5144850488.4,N/A,7919310262.5,1390500132,0,2140354125,15.0409,1.2681,3.3425,11.1868,
600020.SH,中原高速,2011-03-25,3.1402,3.1317,3.1827,3.1232,3.1827,9421890,35095253,0.0424,1.3514,3.7249,0.6776,5214375495,N/A,8026327968.75,1390500132,0,2140354125,15.2442,1.2852,3.3877,11.3379,
600020.SH,中原高速,2011-03-28,3.1827,3.1827,3.2166,3.1657,3.2166,15624503,58950316,0.0339,1.0667,3.7729,1.1237,5269995500.28,N/A,8111942133.75,1390500132,0,2140354125,15.4068,1.2989,3.4238,11.4589,
600020.SH,中原高速,2011-03-29,3.2166,3.2166,3.2505,3.1827,3.2166,13057289,49530738,0,0,3.7933,0.939,5269995500.28,N/A,8111942133.75,1390500132,0,2140354125,15.4068,1.2989,3.4238,11.4589,
600020.SH,中原高速,2011-03-30,3.2166,3.2166,3.276,3.2081,3.2675,18604639,71212998,0.0509,1.5831,3.8277,1.338,5353425508.2,N/A,8240363381.25,1390500132,0,2140354125,15.6507,1.3195,3.478,11.6403,
600020.SH,中原高速,2011-03-31,3.2675,3.276,3.293,3.1742,3.2251,13307274,50574176,-0.0424,-1.2987,3.8005,0.957,5283900501.6,N/A,8133345675,1390500132,0,2140354125,15.4474,1.3023,3.4328,11.4891,
600020.SH,中原高速,2011-04-01,3.2251,3.2081,3.2336,3.1827,3.2336,9267886,35043115,0.0085,0.2632,3.7811,0.6665,5297805502.92,N/A,8154749216.25,1390500132,0,2140354125,15.4881,1.3057,3.4419,11.5193,
600020.SH,中原高速,2011-04-06,3.2336,3.2166,3.2421,3.1911,3.2336,11551154,43830197,0,0,3.7944,0.8307,5297805502.92,N/A,8154749216.25,1390500132,0,2140354125,15.4881,1.3057,3.4419,11.5193,
600020.SH,中原高速,2011-04-07,3.2336,3.2421,3.2505,3.2081,3.2251,11136602,42344977,-0.0085,-0.2625,3.8023,0.8009,5283900501.6,N/A,8133345675,1390500132,0,2140354125,15.4474,1.3023,3.4328,11.4891,
600020.SH,中原高速,2011-04-08,3.2251,3.2251,3.259,3.2166,3.2505,12345216,47007854,0.0255,0.7895,3.8078,0.8878,5325615505.56,N/A,8197556298.75,1390500132,0,2140354125,15.5694,1.3126,3.4599,11.5798,
600020.SH,中原高速,2011-04-11,3.2505,3.2505,3.259,3.2166,3.2505,13503861,51588339,0,0,3.8203,0.9712,5325615505.56,N/A,8197556298.75,1390500132,0,2140354125,15.5694,1.3126,3.4599,11.5798,
600020.SH,中原高速,2011-04-12,3.2505,3.2505,3.4458,3.2336,3.3694,41326822,162853175,0.1188,3.6554,3.9406,2.9721,5520285524.04,N/A,8497205876.25,1390500132,0,2140354125,16.1385,1.3606,3.5864,12.0031,
600020.SH,中原高速,2011-04-13,3.3694,3.3269,3.3779,3.31,3.3524,21805259,85937079,-0.017,-0.5038,3.9411,1.5682,5492475521.4,N/A,8454398793.75,1390500132,0,2140354125,16.0572,1.3537,3.5683,11.9426,
600020.SH,中原高速,2011-04-14,3.3524,3.3779,3.3948,3.3015,3.3609,15085297,59528311,0.0085,0.2532,3.9461,1.0849,5506380522.72,N/A,8475802335,1390500132,0,2140354125,16.0978,1.3572,3.5774,11.9729,
600020.SH,中原高速,2011-04-15,3.3609,3.3779,3.3779,3.3269,3.3609,9530037,37569057,0,0,3.9422,0.6854,5506380522.72,N/A,8475802335,1390500132,0,2140354125,16.0978,1.3572,3.5774,11.9729,
