代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600212.SH,*ST江泉,2000-10-30,5.1638,5.1489,5.2198,5.1154,5.2011,346300,4792693,0.0373,0.722,13.8397,0.6296,767250000,N/A,3055384800,55000000,0,219024000,40.1001,3.7564,5.7223,12.2297,
600212.SH,*ST江泉,2000-10-31,5.2011,5.2011,5.2384,5.1265,5.1452,233500,3237304,-0.0559,-1.0753,13.8643,0.4245,759000000,N/A,3022531200,55000000,0,219024000,39.6689,3.716,5.6608,12.0982,
600212.SH,*ST江泉,2000-11-01,5.1452,5.1452,5.1526,5.1079,5.1526,220700,3036890,0.0075,0.1449,13.7603,0.4013,760100000,N/A,3026911680,55000000,0,219024000,39.7264,3.7214,5.669,12.1157,
600212.SH,*ST江泉,2000-11-02,5.1526,5.2011,5.2459,5.1638,5.2086,454000,6346998,0.0559,1.0854,13.9802,0.8255,768350000,N/A,3059765280,55000000,0,219024000,40.1576,3.7618,5.7305,12.2472,
600212.SH,*ST江泉,2000-11-03,5.2086,5.1862,5.2198,5.1564,5.2011,188700,2623731,-0.0075,-0.1432,13.9042,0.3431,767250000,N/A,3055384800,55000000,0,219024000,40.1001,3.7564,5.7223,12.2297,
600212.SH,*ST江泉,2000-11-06,5.2011,5.2048,5.3614,5.2011,5.3018,551400,7844574,0.1007,1.9355,14.2266,1.0025,782100000,N/A,3114521280,55000000,0,219024000,40.8762,3.8291,5.8331,12.4664,
600212.SH,*ST江泉,2000-11-07,5.3018,5.2943,5.3242,5.2645,5.2869,252900,3581804,-0.0149,-0.2813,14.1629,0.4598,779900000,N/A,3105760320,55000000,0,219024000,40.7612,3.8183,5.8167,12.4313,
600212.SH,*ST江泉,2000-11-08,5.2869,5.3055,5.3503,5.2794,5.3316,405100,5783147,0.0447,0.8463,14.2759,0.7365,786500000,N/A,3132043200,55000000,0,219024000,41.1062,3.8506,5.8659,12.5365,
600212.SH,*ST江泉,2000-11-09,5.3316,5.3316,5.3577,5.2682,5.3428,505800,7220956,0.0112,0.2098,14.2763,0.9196,788150000,N/A,3138613920,55000000,0,219024000,41.1924,3.8587,5.8782,12.5628,
600212.SH,*ST江泉,2000-11-10,5.3428,5.3503,5.4435,5.3167,5.436,1339400,19408515,0.0932,1.7446,14.4905,2.4353,801900000,N/A,3193369920,55000000,0,219024000,41.911,3.926,5.9807,12.782,
600212.SH,*ST江泉,2000-11-13,5.436,5.4621,5.574,5.4621,5.5255,2001900,29678363,0.0895,1.6461,14.8251,3.6398,815100000,N/A,3245935680,55000000,0,219024000,42.6009,3.9907,6.0792,12.9924,
600212.SH,*ST江泉,2000-11-14,5.5255,5.5367,5.6187,5.4658,5.5926,1267900,18795785,0.0671,1.2146,14.8243,2.3053,825000000,N/A,3285360000,55000000,0,219024000,43.1184,4.0391,6.153,13.1502,
600212.SH,*ST江泉,2000-11-15,5.5926,5.5926,5.6262,5.5143,5.5404,914500,13646854,-0.0522,-0.9333,14.9227,1.6627,817300000,N/A,3254696640,55000000,0,219024000,42.7159,4.0014,6.0956,13.0274,
600212.SH,*ST江泉,2000-11-16,5.5404,5.5479,5.5851,5.518,5.5516,583200,8671525,0.0112,0.2019,14.8689,1.0604,818950000,N/A,3261267360,55000000,0,219024000,42.8022,4.0095,6.1079,13.0537,
600212.SH,*ST江泉,2000-11-17,5.5516,5.5665,5.5702,5.477,5.4807,591200,8736034,-0.0708,-1.276,14.7768,1.0749,808500000,N/A,3219652800,55000000,0,219024000,42.256,3.9583,6.03,12.8872,
600212.SH,*ST江泉,2000-11-20,5.4807,5.4807,5.6895,5.4807,5.6634,1211224,18262266,0.1827,3.3333,15.0775,2.2022,835450000,N/A,3326974560,55000000,0,219024000,43.6645,4.0903,6.231,13.3167,
600212.SH,*ST江泉,2000-11-21,5.6634,5.6634,5.6858,5.5926,5.6038,725300,10962898,-0.0597,-1.0533,15.115,1.3187,826650000,N/A,3291930720,55000000,0,219024000,43.2046,4.0472,6.1653,13.1765,
600212.SH,*ST江泉,2000-11-22,5.6038,5.6224,5.7231,5.5926,5.7231,1100536,16702086,0.1193,2.1291,15.1763,2.001,844250000,N/A,3362018400,55000000,0,219024000,44.1245,4.1334,6.2966,13.457,
600212.SH,*ST江泉,2000-11-23,5.7231,5.7417,5.9841,5.7417,5.8536,2980754,47112628,0.1305,2.2801,15.8056,5.4196,863500000,N/A,3438676800,55000000,0,219024000,45.1305,4.2276,6.4402,13.7638,
600212.SH,*ST江泉,2000-11-24,5.8536,5.8909,5.917,5.5218,5.5851,1855916,28480717,-0.2684,-4.586,15.3459,3.3744,823900000,N/A,3280979520,55000000,0,219024000,43.0609,4.0337,6.1448,13.1326,
600212.SH,*ST江泉,2000-11-27,5.5851,5.5292,5.6336,5.5031,5.574,1234271,18456057,-0.0112,-0.2003,14.953,2.2441,822250000,N/A,3274408800,55000000,0,219024000,42.9746,4.0257,6.1325,13.1063,
600212.SH,*ST江泉,2000-11-28,5.574,5.5926,5.7678,5.5926,5.7604,1132763,17322484,0.1864,3.3445,15.2922,2.0596,849750000,N/A,3383920800,55000000,0,219024000,44.4119,4.1603,6.3376,13.5447,
600212.SH,*ST江泉,2000-11-29,5.7604,5.7604,5.7902,5.6038,5.697,1064370,16202079,-0.0634,-1.1003,15.2222,1.9352,840400000,N/A,3346686720,55000000,0,219024000,43.9232,4.1145,6.2679,13.3956,
600212.SH,*ST江泉,2000-11-30,5.697,5.697,5.738,5.6187,5.7231,557823,8497536,0.0261,0.4581,15.2334,1.0142,844250000,N/A,3362018400,55000000,0,219024000,44.1245,4.1334,6.2966,13.457,
600212.SH,*ST江泉,2000-12-01,5.7231,5.7417,5.779,5.6858,5.7268,542530,8347719,0.0037,0.0651,15.3866,0.9864,844800000,N/A,3364208640,55000000,0,219024000,44.1532,4.1361,6.3007,13.4658,
600212.SH,*ST江泉,2000-12-04,5.7268,5.779,5.958,5.7529,5.9282,1526181,24164328,0.2013,3.5156,15.8332,2.7749,874500000,N/A,3482481600,55000000,0,219024000,45.7055,4.2815,6.5222,13.9392,
600212.SH,*ST江泉,2000-12-05,5.9282,5.9654,6.0586,5.9021,5.9319,1797203,28856463,0.0037,0.0629,16.0563,3.2676,875050000,N/A,3484671840,55000000,0,219024000,45.7342,4.2842,6.5263,13.9479,
600212.SH,*ST江泉,2000-12-06,5.9319,5.9468,5.9654,5.8573,5.8685,953800,15077929,-0.0634,-1.0685,15.8083,1.7342,865700000,N/A,3447437760,55000000,0,219024000,45.2455,4.2384,6.4566,13.7989,
600212.SH,*ST江泉,2000-12-07,5.8685,5.8349,5.8424,5.6746,5.7343,1174630,18086331,-0.1342,-2.2872,15.3975,2.1357,845900000,N/A,3368589120,55000000,0,219024000,44.2107,4.1414,6.3089,13.4833,
600212.SH,*ST江泉,2000-12-08,5.7343,5.7343,5.7902,5.7343,5.738,510004,7879463,0.0037,0.065,15.4498,0.9273,846450000,N/A,3370779360,55000000,0,219024000,44.2394,4.1441,6.313,13.4921,
600212.SH,*ST江泉,2000-12-11,5.738,5.7604,5.7753,5.6112,5.6485,604431,9183119,-0.0895,-1.5595,15.193,1.099,833250000,N/A,3318213600,55000000,0,219024000,43.5495,4.0795,6.2145,13.2817,
600212.SH,*ST江泉,2000-12-12,5.6485,5.6485,5.697,5.6112,5.6933,484085,7344045,0.0447,0.7921,15.171,0.8802,839850000,N/A,3344496480,55000000,0,219024000,43.8945,4.1118,6.2638,13.3869,
600212.SH,*ST江泉,2000-12-13,5.6933,5.7045,5.8536,5.697,5.7529,664542,10342869,0.0597,1.0478,15.5639,1.2083,848650000,N/A,3379540320,55000000,0,219024000,44.3544,4.1549,6.3294,13.5271,
600212.SH,*ST江泉,2000-12-14,5.7529,5.779,5.8163,5.6672,5.6895,410900,6316295,-0.0634,-1.1017,15.3719,0.7471,839300000,N/A,3342306240,55000000,0,219024000,43.8657,4.1091,6.2597,13.3781,
600212.SH,*ST江泉,2000-12-15,5.6895,5.6933,5.7119,5.5851,5.6336,866077,13053915,-0.0559,-0.983,15.0725,1.5747,831050000,N/A,3309452640,55000000,0,219024000,43.4346,4.0687,6.1981,13.2466,
600212.SH,*ST江泉,2000-12-18,5.6336,5.6373,5.656,5.5367,5.6262,651079,9740159,-0.0075,-0.1324,14.96,1.1838,829950000,N/A,3305072160,55000000,0,219024000,43.3771,4.0634,6.1899,13.2291,
600212.SH,*ST江泉,2000-12-19,5.6262,5.6299,5.7119,5.6299,5.6746,410055,6251375,0.0485,0.8615,15.2452,0.7456,837100000,N/A,3333545280,55000000,0,219024000,43.7508,4.0984,6.2433,13.343,
600212.SH,*ST江泉,2000-12-20,5.6746,5.6858,5.7716,5.6485,5.7566,401358,6143555,0.082,1.4455,15.3069,0.7297,849200000,N/A,3381730560,55000000,0,219024000,44.3832,4.1576,6.3335,13.5359,
600212.SH,*ST江泉,2000-12-21,5.7566,5.779,5.8312,5.7417,5.779,520153,8069593,0.0224,0.3886,15.5139,0.9457,852500000,N/A,3394872000,55000000,0,219024000,44.5556,4.1738,6.3581,13.5885,
600212.SH,*ST江泉,2000-12-22,5.779,5.779,5.8461,5.7716,5.8163,481122,7487643,0.0373,0.6452,15.5629,0.8748,858000000,N/A,3416774400,55000000,0,219024000,44.8431,4.2007,6.3991,13.6762,
600212.SH,*ST江泉,2000-12-25,5.8163,5.8163,5.876,5.7977,5.8387,639306,9983738,0.0224,0.3846,15.6165,1.1624,861300000,N/A,3429915840,55000000,0,219024000,45.0156,4.2168,6.4238,13.7288,
600212.SH,*ST江泉,2000-12-26,5.8387,5.8648,6.0027,5.8499,5.9207,1247500,19865554,0.082,1.4049,15.9243,2.2682,873400000,N/A,3478101120,55000000,0,219024000,45.648,4.2761,6.514,13.9216,
600212.SH,*ST江泉,2000-12-27,5.9207,5.9468,5.9543,5.8648,5.9282,520651,8233654,0.0075,0.1259,15.8142,0.9466,874500000,N/A,3482481600,55000000,0,219024000,45.7055,4.2815,6.5222,13.9392,
600212.SH,*ST江泉,2000-12-28,5.9282,5.9095,5.9282,5.8685,5.8946,492216,7786623,-0.0336,-0.566,15.8195,0.8949,869550000,N/A,3462769440,55000000,0,219024000,45.4468,4.2572,6.4853,13.8603,
600212.SH,*ST江泉,2000-12-29,5.8946,5.8946,5.958,5.8946,5.9282,524195,8335187,0.0336,0.5693,15.9009,0.9531,874500000,N/A,3482481600,55000000,0,219024000,45.7055,4.2815,6.5222,13.9392,
600212.SH,*ST江泉,2001-01-02,5.9282,5.9468,6.0288,5.8909,6.0139,977762,15642556,0.0858,1.4465,15.9983,1.7777,887150000,N/A,3532857120,55000000,0,219024000,40.39,4.1225,4.4201,125.4029,
600212.SH,*ST江泉,2001-01-03,6.0139,6.0214,6.0475,5.958,6.0102,751063,12075276,-0.0037,-0.062,16.0776,1.3656,886600000,N/A,3530666880,55000000,0,219024000,40.3649,4.1199,4.4173,125.3252,
600212.SH,*ST江泉,2001-01-04,6.0102,6.0102,6.0214,5.9207,5.9356,971882,15527644,-0.0746,-1.2407,15.9769,1.7671,875600000,N/A,3486862080,55000000,0,219024000,39.8641,4.0688,4.3625,123.7703,
600212.SH,*ST江泉,2001-01-05,5.9356,5.9393,5.9468,5.8573,5.8909,1007196,15914439,-0.0447,-0.7538,15.8007,1.8313,869000000,N/A,3460579200,55000000,0,219024000,39.5636,4.0381,4.3297,122.8373,
600212.SH,*ST江泉,2001-01-08,5.8909,5.8909,5.9468,5.8163,5.9356,989180,15541260,0.0447,0.7595,15.7113,1.7985,875600000,N/A,3486862080,55000000,0,219024000,39.8641,4.0688,4.3625,123.7703,
600212.SH,*ST江泉,2001-01-09,5.9356,5.9244,5.9505,5.8349,5.8499,565470,8911358,-0.0858,-1.4447,15.7592,1.0281,862950000,N/A,3436486560,55000000,0,219024000,39.2882,4.01,4.2995,121.9821,
600212.SH,*ST江泉,2001-01-10,5.8499,5.8349,5.9468,5.8349,5.9319,743314,11716881,0.082,1.4022,15.763,1.3515,875050000,N/A,3484671840,55000000,0,219024000,39.8391,4.0663,4.3598,123.6925,
600212.SH,*ST江泉,2001-01-11,5.9319,5.9282,6.0214,5.8946,5.9654,866263,13868551,0.0336,0.5657,16.0096,1.575,880000000,N/A,3504384000,55000000,0,219024000,40.0644,4.0893,4.3845,124.3922,
600212.SH,*ST江泉,2001-01-12,5.9654,5.9282,5.9915,5.9021,5.958,561683,8963509,-0.0075,-0.125,15.9583,1.0212,878900000,N/A,3500003520,55000000,0,219024000,40.0144,4.0841,4.379,124.2367,
600212.SH,*ST江泉,2001-01-15,5.958,5.9095,5.9095,5.5926,5.6448,1011466,15596827,-0.3132,-5.2566,15.42,1.839,832700000,N/A,3316023360,55000000,0,219024000,37.911,3.8695,4.1488,117.7061,
600212.SH,*ST江泉,2001-01-16,5.6448,5.6112,5.7417,5.5926,5.7045,579928,8805683,0.0597,1.0568,15.1841,1.0544,841500000,N/A,3351067200,55000000,0,219024000,38.3116,3.9104,4.1926,118.9501,
600212.SH,*ST江泉,2001-01-17,5.7045,5.7045,5.738,5.6672,5.6746,267740,4096559,-0.0298,-0.5229,15.3005,0.4868,837100000,N/A,3333545280,55000000,0,219024000,38.1113,3.8899,4.1707,118.3281,
600212.SH,*ST江泉,2001-01-18,5.6746,5.6784,5.7119,5.6672,5.6709,311944,4760128,-0.0037,-0.0657,15.2596,0.5672,836550000,N/A,3331355040,55000000,0,219024000,38.0863,3.8874,4.168,118.2504,
600212.SH,*ST江泉,2001-01-19,5.6709,5.7268,5.7417,5.6858,5.7082,369489,5665484,0.0373,0.6575,15.3333,0.6718,842050000,N/A,3353257440,55000000,0,219024000,38.3367,3.9129,4.1954,119.0278,
600212.SH,*ST江泉,2001-02-05,5.7082,5.7082,5.7343,5.4584,5.4807,582940,8746395,-0.2274,-3.9843,15.0039,1.0599,808500000,N/A,3219652800,55000000,0,219024000,36.8092,3.757,4.0282,114.2853,
600212.SH,*ST江泉,2001-02-06,5.4807,5.4435,5.4621,5.3428,5.4435,666333,9638466,-0.0373,-0.6803,14.4649,1.2115,803000000,N/A,3197750400,55000000,0,219024000,36.5588,3.7315,4.0008,113.5079,
600212.SH,*ST江泉,2001-02-07,5.4435,5.4435,5.5851,5.3726,5.5404,520547,7706329,0.0969,1.7808,14.8043,0.9464,817300000,N/A,3254696640,55000000,0,219024000,37.2098,3.7979,4.0721,115.5293,
600212.SH,*ST江泉,2001-02-08,5.5404,5.5516,5.5553,5.3503,5.3726,431621,6295272,-0.1678,-3.0283,14.5852,0.7848,792550000,N/A,3156135840,55000000,0,219024000,36.083,3.6829,3.9488,112.0307,
600212.SH,*ST江泉,2001-02-09,5.3726,5.4211,5.5106,5.4062,5.4509,353698,5157326,0.0783,1.4573,14.5812,0.6431,804100000,N/A,3202130880,55000000,0,219024000,36.6089,3.7366,4.0063,113.6634,
600212.SH,*ST江泉,2001-02-12,5.4509,5.4435,5.4658,5.3689,5.4658,237780,3451518,0.0149,0.2736,14.5156,0.4323,806300000,N/A,3210891840,55000000,0,219024000,36.709,3.7468,4.0173,113.9744,
600212.SH,*ST江泉,2001-02-13,5.4658,5.4807,5.4994,5.4621,5.4807,188350,2766006,0.0149,0.2729,14.6855,0.3425,808500000,N/A,3219652800,55000000,0,219024000,36.8092,3.757,4.0282,114.2853,
600212.SH,*ST江泉,2001-02-14,5.4807,5.4733,5.4994,5.4472,5.4658,125748,1845494,-0.0149,-0.2721,14.6761,0.2286,806300000,N/A,3210891840,55000000,0,219024000,36.709,3.7468,4.0173,113.9744,
600212.SH,*ST江泉,2001-02-15,5.4658,5.4658,5.4994,5.3652,5.3875,271349,3942318,-0.0783,-1.4325,14.5286,0.4934,794750000,N/A,3164896800,55000000,0,219024000,36.1832,3.6931,3.9597,112.3417,
600212.SH,*ST江泉,2001-02-16,5.3875,5.3875,5.3875,5.2757,5.3577,325700,4647293,-0.0298,-0.5536,14.2686,0.5922,790350000,N/A,3147374880,55000000,0,219024000,35.9829,3.6727,3.9378,111.7198,
600212.SH,*ST江泉,2001-02-19,5.3577,5.3577,5.4584,5.3577,5.436,196600,2860423,0.0783,1.4614,14.5495,0.3575,801900000,N/A,3193369920,55000000,0,219024000,36.5087,3.7263,3.9953,113.3524,
600212.SH,*ST江泉,2001-02-20,5.436,5.4397,5.4807,5.3764,5.3875,281211,4094783,-0.0485,-0.8916,14.5612,0.5113,794750000,N/A,3164896800,55000000,0,219024000,36.1832,3.6931,3.9597,112.3417,
600212.SH,*ST江泉,2001-02-21,5.3875,5.4062,5.4062,5.2906,5.2906,343550,4903288,-0.0969,-1.7993,14.2724,0.6246,780450000,N/A,3107950560,55000000,0,219024000,35.5321,3.6267,3.8885,110.3204,
600212.SH,*ST江泉,2001-02-22,5.2906,5.2198,5.3652,5.2198,5.2869,221460,3151015,-0.0037,-0.0705,14.2284,0.4027,779900000,N/A,3105760320,55000000,0,219024000,35.5071,3.6241,3.8857,110.2426,
600212.SH,*ST江泉,2001-02-23,5.2869,5.2757,5.4546,5.2757,5.4435,223279,3194345,0.1566,2.9619,14.3065,0.406,803000000,N/A,3197750400,55000000,0,219024000,36.5588,3.7315,4.0008,113.5079,
600212.SH,*ST江泉,2001-02-26,5.4435,5.4435,5.4957,5.3801,5.4882,350075,5127242,0.0447,0.8219,14.6461,0.6365,809600000,N/A,3224033280,55000000,0,219024000,36.8593,3.7621,4.0337,114.4408,
600212.SH,*ST江泉,2001-02-27,5.4882,5.4807,5.4994,5.4397,5.4845,232119,3405302,-0.0037,-0.0679,14.6705,0.422,809050000,N/A,3221843040,55000000,0,219024000,36.8342,3.7596,4.031,114.3631,
600212.SH,*ST江泉,2001-02-28,5.4845,5.4807,5.5068,5.4509,5.4919,184576,2717874,0.0075,0.136,14.725,0.3356,810150000,N/A,3226223520,55000000,0,219024000,36.8843,3.7647,4.0364,114.5186,
600212.SH,*ST江泉,2001-03-01,5.4919,5.4919,5.5367,5.4621,5.5329,346850,5127632,0.041,0.7468,14.7834,0.6306,816200000,N/A,3250316160,55000000,0,219024000,37.1598,3.7928,4.0666,115.3738,
600212.SH,*ST江泉,2001-03-02,5.5329,5.5292,5.5628,5.518,5.5404,397000,5901997,0.0075,0.1348,14.8665,0.7218,817300000,N/A,3254696640,55000000,0,219024000,37.2098,3.7979,4.0721,115.5293,
600212.SH,*ST江泉,2001-03-05,5.5404,5.574,5.574,5.5031,5.5106,284500,4213578,-0.0298,-0.5384,14.8105,0.5173,812900000,N/A,3237174720,55000000,0,219024000,37.0095,3.7775,4.0501,114.9073,
600212.SH,*ST江泉,2001-03-06,5.5106,5.5106,5.5367,5.4472,5.5367,319355,4693428,0.0261,0.4736,14.6966,0.5806,816750000,N/A,3252506400,55000000,0,219024000,37.1848,3.7953,4.0693,115.4515,
600212.SH,*ST江泉,2001-03-07,5.5367,5.5553,5.5553,5.4994,5.5106,191480,2838267,-0.0261,-0.4714,14.8228,0.3481,812900000,N/A,3237174720,55000000,0,219024000,37.0095,3.7775,4.0501,114.9073,
600212.SH,*ST江泉,2001-03-08,5.5106,5.5106,5.5516,5.4472,5.518,225504,3325485,0.0075,0.1353,14.7469,0.41,814000000,N/A,3241555200,55000000,0,219024000,37.0596,3.7826,4.0556,115.0628,
600212.SH,*ST江泉,2001-03-09,5.518,5.518,5.5479,5.4994,5.4994,344832,5104702,-0.0186,-0.3378,14.8034,0.627,811250000,N/A,3230604000,55000000,0,219024000,36.9344,3.7698,4.0419,114.6741,
600212.SH,*ST江泉,2001-03-12,5.4994,5.5068,5.6224,5.4658,5.6112,457756,6794439,0.1119,2.0339,14.8429,0.8323,827750000,N/A,3296311200,55000000,0,219024000,37.6856,3.8465,4.1241,117.0064,
600212.SH,*ST江泉,2001-03-13,5.6112,5.6299,5.6299,5.518,5.559,388099,5785320,-0.0522,-0.9302,14.9068,0.7056,820050000,N/A,3265647840,55000000,0,219024000,37.335,3.8107,4.0858,115.918,
600212.SH,*ST江泉,2001-03-14,5.559,5.5665,5.5926,5.5404,5.5851,290859,4340596,0.0261,0.4695,14.9234,0.5288,823900000,N/A,3280979520,55000000,0,219024000,37.5103,3.8286,4.105,116.4622,
600212.SH,*ST江泉,2001-03-15,5.5851,5.5851,5.6075,5.5553,5.5851,313731,4699848,0,0,14.9805,0.5704,823900000,N/A,3280979520,55000000,0,219024000,37.5103,3.8286,4.105,116.4622,
600212.SH,*ST江泉,2001-03-16,5.5851,5.5665,5.5851,5.5106,5.518,337416,5016790,-0.0671,-1.2016,14.8683,0.6135,814000000,N/A,3241555200,55000000,0,219024000,37.0596,3.7826,4.0556,115.0628,
600212.SH,*ST江泉,2001-03-19,5.518,5.518,5.5926,5.5106,5.574,321687,4789557,0.0559,1.0135,14.8889,0.5849,822250000,N/A,3274408800,55000000,0,219024000,37.4352,3.8209,4.0967,116.229,
600212.SH,*ST江泉,2001-03-20,5.574,5.574,5.574,5.574,5.574,N/A,N/A,0,0,N/A,N/A,822250000,N/A,3274408800,55000000,0,219024000,37.4352,3.8209,4.0967,116.229,
600212.SH,*ST江泉,2001-03-21,5.574,5.5926,5.6485,5.5851,5.6075,398700,6006043,0.0336,0.602,15.0641,0.7249,827200000,N/A,3294120960,55000000,0,219024000,37.6606,3.8439,4.1214,116.9287,
600212.SH,*ST江泉,2001-03-22,5.6075,5.6112,5.7305,5.6112,5.7007,808166,12320281,0.0932,1.6622,15.2447,1.4694,840950000,N/A,3348876960,55000000,0,219024000,38.2866,3.9078,4.1899,118.8723,
600212.SH,*ST江泉,2001-03-23,5.7007,5.7045,5.7716,5.6411,5.6411,1093888,16762205,-0.0597,-1.0464,15.3235,1.9889,832150000,N/A,3313833120,55000000,0,219024000,37.8859,3.8669,4.1461,117.6284,
600212.SH,*ST江泉,2001-03-26,5.6411,5.6597,5.8387,5.6597,5.8163,850276,13181685,0.1752,3.1064,15.5028,1.546,858000000,N/A,3416774400,55000000,0,219024000,39.0628,3.987,4.2749,121.2824,
600212.SH,*ST江泉,2001-03-27,5.8163,5.8163,5.8461,5.779,5.8163,556689,8676891,0,0,15.5866,1.0122,858000000,N/A,3416774400,55000000,0,219024000,39.0628,3.987,4.2749,121.2824,
600212.SH,*ST江泉,2001-03-28,5.8163,5.8163,5.8312,5.7566,5.779,376009,5835831,-0.0373,-0.641,15.5205,0.6837,852500000,N/A,3394872000,55000000,0,219024000,38.8124,3.9615,4.2474,120.505,
600212.SH,*ST江泉,2001-03-29,5.779,5.8014,5.8387,5.7604,5.779,422262,6561523,0,0,15.539,0.7677,852500000,N/A,3394872000,55000000,0,219024000,38.8124,3.9615,4.2474,120.505,
600212.SH,*ST江泉,2001-03-30,5.779,5.7417,5.779,5.7082,5.779,478100,7361579,0,0,15.3976,0.8693,852500000,N/A,3394872000,55000000,0,219024000,38.8124,3.9615,4.2474,120.505,
600212.SH,*ST江泉,2001-04-02,5.779,5.8163,5.8722,5.7827,5.8312,561282,8769475,0.0522,0.9032,15.624,1.0205,860200000,N/A,3425535360,55000000,0,219024000,39.163,3.9973,4.2858,121.5934,
600212.SH,*ST江泉,2001-04-03,5.8312,5.8536,5.8536,5.7417,5.7678,370800,5754324,-0.0634,-1.087,15.5187,0.6742,850850000,N/A,3388301280,55000000,0,219024000,38.7373,3.9538,4.2392,120.2717,
600212.SH,*ST江泉,2001-04-04,5.7678,5.7678,5.779,5.6038,5.6448,656600,10046782,-0.123,-2.1332,15.3012,1.1938,832700000,N/A,3316023360,55000000,0,219024000,37.911,3.8695,4.1488,117.7061,
600212.SH,*ST江泉,2001-04-05,5.6448,5.6299,5.7156,5.6038,5.7045,354784,5396919,0.0597,1.0568,15.2118,0.6451,841500000,N/A,3351067200,55000000,0,219024000,38.3116,3.9104,4.1926,118.9501,
600212.SH,*ST江泉,2001-04-06,5.7045,5.7119,5.7604,5.7045,5.7156,359470,5527904,0.0112,0.1961,15.3779,0.6536,843150000,N/A,3357637920,55000000,0,219024000,38.3867,3.918,4.2009,119.1833,
600212.SH,*ST江泉,2001-04-09,5.7156,5.7156,5.7678,5.656,5.7343,256290,3928158,0.0186,0.3262,15.327,0.466,845900000,N/A,3368589120,55000000,0,219024000,38.5119,3.9308,4.2146,119.572,
600212.SH,*ST江泉,2001-04-10,5.7343,5.7343,5.7641,5.7268,5.7566,301444,4643416,0.0224,0.3901,15.4039,0.5481,849200000,N/A,3381730560,55000000,0,219024000,38.6622,3.9461,4.231,120.0385,
600212.SH,*ST江泉,2001-04-11,5.7566,5.7716,5.9244,5.7529,5.8834,1314524,20674802,0.1268,2.2021,15.728,2.39,867900000,N/A,3456198720,55000000,0,219024000,39.5135,4.033,4.3242,122.6818,
600212.SH,*ST江泉,2001-04-12,5.8834,5.8834,5.9244,5.8275,5.861,609337,9606311,-0.0224,-0.3802,15.7652,1.1079,864600000,N/A,3443057280,55000000,0,219024000,39.3633,4.0177,4.3077,122.2154,
600212.SH,*ST江泉,2001-04-13,5.861,5.8648,5.9095,5.8163,5.876,888423,14005486,0.0149,0.2545,15.7644,1.6153,866800000,N/A,3451818240,55000000,0,219024000,39.4635,4.0279,4.3187,122.5263,
600212.SH,*ST江泉,2001-04-16,5.876,5.8834,5.9207,5.861,5.9058,894617,14137921,0.0298,0.5076,15.8033,1.6266,871200000,N/A,3469340160,55000000,0,219024000,39.6638,4.0484,4.3406,123.1483,
600212.SH,*ST江泉,2001-04-17,5.9058,5.9282,6.0027,5.8946,5.999,1613089,25786631,0.0932,1.5783,15.9859,2.9329,884950000,N/A,3524096160,55000000,0,219024000,40.2898,4.1123,4.4091,125.0919,
600212.SH,*ST江泉,2001-04-18,5.999,6.0102,6.0325,5.9282,5.9841,862226,13827075,-0.0149,-0.2486,16.0365,1.5677,882750000,N/A,3515335200,55000000,0,219024000,40.1896,4.102,4.3982,124.7809,
600212.SH,*ST江泉,2001-04-19,5.9841,5.9654,5.9654,5.8461,5.8946,801639,12659544,-0.0895,-1.4953,15.7921,1.4575,869550000,N/A,3462769440,55000000,0,219024000,39.5887,4.0407,4.3324,122.9151,
600212.SH,*ST江泉,2001-04-20,5.8946,5.8946,5.9617,5.7977,5.8163,788918,12467272,-0.0783,-1.3283,15.803,1.4344,858000000,N/A,3416774400,55000000,0,219024000,39.0628,3.987,4.2749,121.2824,
600212.SH,*ST江泉,2001-04-23,5.8163,5.7977,5.8349,5.7641,5.8163,620731,9650107,0,0,15.5464,1.1286,858000000,N/A,3416774400,55000000,0,219024000,39.0628,3.987,4.2749,121.2824,
600212.SH,*ST江泉,2001-04-24,5.8163,5.8163,5.8722,5.8163,5.8349,330845,5186144,0.0186,0.3205,15.6754,0.6015,860750000,N/A,3427725600,55000000,0,219024000,39.188,3.9998,4.2886,121.6711,
600212.SH,*ST江泉,2001-04-25,5.8349,5.8349,5.8349,5.6485,5.6933,702506,10813480,-0.1417,-2.4281,15.3927,1.2773,839850000,N/A,3344496480,55000000,0,219024000,38.2365,3.9027,4.1844,118.7168,
600212.SH,*ST江泉,2001-04-26,5.6933,5.6821,5.7045,5.6262,5.6411,444400,6746329,-0.0522,-0.9168,15.1808,0.808,832150000,N/A,3313833120,55000000,0,219024000,37.8859,3.8669,4.1461,117.6284,
600212.SH,*ST江泉,2001-04-27,5.6411,5.6411,5.6821,5.6411,5.656,397808,6036681,0.0149,0.2644,15.1749,0.7233,834350000,N/A,3322594080,55000000,0,219024000,37.9861,3.8771,4.157,117.9394,
600212.SH,*ST江泉,2001-04-30,5.656,5.6597,5.7045,5.6597,5.6634,225400,3428824,0.0075,0.1318,15.2122,0.4098,835450000,N/A,3326974560,55000000,0,219024000,38.0362,3.8822,4.1625,118.0949,
