代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600023.SH,浙能电力,2014-06-09,4.5125,4.498,4.5125,4.4689,4.4761,6893755,42521700,-0.0364,-0.8065,6.1681,1.1335,3740243415.15,N/A,55998410520.75,608169661,0,9105432605,9.7265,1.5494,1.0386,21.4672,
600023.SH,浙能电力,2014-06-10,4.4761,4.4761,4.4907,4.4397,4.4907,6415641,39384054,0.0146,0.3252,6.1388,1.0549,3752406808.37,N/A,56180519172.85,608169661,0,9105432605,9.7581,1.5545,1.042,21.537,
600023.SH,浙能电力,2014-06-11,4.4907,4.4689,4.5125,4.4616,4.5053,7002505,43216655,0.0146,0.3241,6.1716,1.1514,3764570201.59,N/A,56362627824.95,608169661,0,9105432605,9.7898,1.5595,1.0454,21.6068,
600023.SH,浙能电力,2014-06-12,4.5053,4.4907,4.5344,4.4761,4.5125,10246883,63579953,0.0073,0.1616,6.2048,1.6849,3770651898.2,N/A,56453682151,608169661,0,9105432605,9.8056,1.562,1.0471,21.6417,
600023.SH,浙能电力,2014-06-13,4.5125,4.5344,4.5999,4.5125,4.5853,22106205,138807529,0.0728,1.6129,6.2791,3.6348,3831515194.5,N/A,57364225411.5,608177015,0,9105432605,9.9637,1.5872,1.064,21.9908,
600023.SH,浙能电力,2014-06-16,4.5853,4.629,4.7309,4.6217,4.6363,21235183,135811316,0.0509,1.1111,6.3956,3.4916,3874087585.55,N/A,58001605693.85,608177015,0,9105432605,10.0745,1.6048,1.0758,22.2351,
600023.SH,浙能电力,2014-06-17,4.6363,4.6654,4.6945,4.5999,4.6508,17979608,114789564,0.0146,0.314,6.3844,2.9563,3886251125.85,N/A,58183714345.95,608177015,0,9105432605,10.1061,1.6099,1.0792,22.305,
600023.SH,浙能电力,2014-06-18,4.6508,4.6435,4.6727,4.5635,4.5708,13955456,88225911,-0.0801,-1.7214,6.322,2.2946,3819351654.2,N/A,57182116759.4,608177015,0,9105432605,9.9321,1.5822,1.0606,21.921,
600023.SH,浙能电力,2014-06-19,4.5708,4.561,4.5805,4.434,4.4829,9174952,42335206,-0.0879,-1.9231,4.6142,1.1605,3628992250.8,N/A,54332116356.33,790630120,0,11837062387,9.4371,1.5033,1.0077,20.8284,
600023.SH,浙能电力,2014-06-20,4.4829,4.4438,4.4536,4.3852,4.434,10130941,45908908,-0.0488,-1.0893,4.5316,1.2814,3589460744.8,N/A,53740263236.98,790630120,0,11837062387,9.3343,1.4869,0.9967,20.6015,
600023.SH,浙能电力,2014-06-23,4.434,4.4145,4.4536,4.4047,4.4145,8263108,37386675,-0.0195,-0.4405,4.5245,1.0451,3573648142.4,N/A,53503521989.24,790630120,0,11837062387,9.2932,1.4804,0.9923,20.5108,
600023.SH,浙能电力,2014-06-24,4.4145,4.4145,4.434,4.3754,4.434,9210888,41572607,0.0195,0.4425,4.5134,1.165,3589460744.8,N/A,53740263236.98,790630120,0,11837062387,9.3343,1.4869,0.9967,20.6015,
600023.SH,浙能电力,2014-06-25,4.434,4.4243,4.4243,4.3559,4.3754,8953899,40208525,-0.0586,-1.3216,4.4906,1.1325,3542022937.6,N/A,53030039493.76,790630120,0,11837062387,9.2109,1.4673,0.9836,20.3293,
600023.SH,浙能电力,2014-06-26,4.3754,4.3852,4.4731,4.3754,4.4438,14138033,64178941,0.0684,1.5625,4.5395,1.7882,3597367046,N/A,53858633860.85,790630120,0,11837062387,9.3548,1.4902,0.9989,20.6469,
600023.SH,浙能电力,2014-06-27,4.4438,4.4243,4.5024,4.4243,4.434,12034582,54915494,-0.0098,-0.2198,4.5631,1.5222,3589460744.8,N/A,53740263236.98,790630120,0,11837062387,9.3343,1.4869,0.9967,20.6015,
600023.SH,浙能电力,2014-06-30,4.434,4.434,4.4633,4.4047,4.4145,10711498,48526474,-0.0195,-0.4405,4.5303,1.3548,3573648142.4,N/A,53503521989.24,790630120,0,11837062387,9.2932,1.4804,0.9923,20.5108,
600023.SH,浙能电力,2014-07-01,4.4145,4.4145,4.434,4.4047,4.434,8965446,40533646,0.0195,0.4425,4.5211,1.134,3589460744.8,N/A,53740263236.98,790630120,0,11837062387,9.3343,1.4869,0.9967,20.6015,
600023.SH,浙能电力,2014-07-02,4.434,4.4243,4.434,4.395,4.434,11547131,52160322,0,0,4.5172,1.4605,3589460744.8,N/A,53740263236.98,790630120,0,11837062387,9.3343,1.4869,0.9967,20.6015,
600023.SH,浙能电力,2014-07-03,4.434,4.434,4.4438,4.4047,4.4243,10895864,49349820,-0.0098,-0.2203,4.5292,1.3781,3581554443.6,N/A,53621892613.11,790630120,0,11837062387,9.3137,1.4837,0.9945,20.5562,
600023.SH,浙能电力,2014-07-04,4.4243,4.4243,4.4438,4.4047,4.4243,11015084,49922884,0,0,4.5322,1.3932,3581554443.6,N/A,53621892613.11,790630120,0,11837062387,9.3137,1.4837,0.9945,20.5562,
600023.SH,浙能电力,2014-07-07,4.4243,4.4243,4.4243,4.3852,4.4047,11290664,50915293,-0.0195,-0.4415,4.5095,1.4281,3565741841.2,N/A,53385151365.37,790630120,0,11837062387,9.2726,1.4771,0.9902,20.4654,
600023.SH,浙能电力,2014-07-08,4.4047,4.4047,4.434,4.3852,4.434,10853137,49058376,0.0293,0.6652,4.5202,1.3727,3589460744.8,N/A,53740263236.98,790630120,0,11837062387,9.3343,1.4869,0.9967,20.6015,
600023.SH,浙能电力,2014-07-09,4.434,4.4243,4.434,4.3657,4.3657,11943455,53723092,-0.0684,-1.5419,4.4981,1.5106,3534116636.4,N/A,52911668869.89,790630120,0,11837062387,9.1904,1.464,0.9814,20.2839,
600023.SH,浙能电力,2014-07-10,4.3657,4.3754,4.4438,4.3657,4.4243,15385427,69582768,0.0586,1.3423,4.5226,1.946,3581554443.6,N/A,53621892613.11,790630120,0,11837062387,9.3137,1.4837,0.9945,20.5562,
600023.SH,浙能电力,2014-07-11,4.4243,4.434,4.4438,4.4145,4.4243,12990065,58874031,0,0,4.5322,1.643,3581554443.6,N/A,53621892613.11,790630120,0,11837062387,9.3137,1.4837,0.9945,20.5562,
600023.SH,浙能电力,2014-07-14,4.4243,4.4243,4.4438,4.4047,4.4438,14701945,66548427,0.0195,0.4415,4.5265,1.8595,3597367046,N/A,53858633860.85,790630120,0,11837062387,9.3548,1.4902,0.9989,20.6469,
600023.SH,浙能电力,2014-07-15,4.4438,4.434,4.4536,4.4243,4.434,13439962,61024433,-0.0098,-0.2198,4.5405,1.6999,3589460744.8,N/A,53740263236.98,790630120,0,11837062387,9.3343,1.4869,0.9967,20.6015,
600023.SH,浙能电力,2014-07-16,4.434,4.4438,4.5415,4.4243,4.5317,33319068,153364067,0.0977,2.2026,4.6029,4.2142,3668523756.8,N/A,54923969475.68,790630120,0,11837062387,9.5399,1.5197,1.0187,21.0553,
600023.SH,浙能电力,2014-07-17,4.5317,4.5219,4.5219,4.434,4.4633,16533703,75646777,-0.0684,-1.5086,4.5753,2.0912,3613179648.4,N/A,54095375108.59,790630120,0,11837062387,9.396,1.4968,1.0033,20.7377,
600023.SH,浙能电力,2014-07-18,4.4633,4.4438,4.4926,4.4438,4.4536,11634548,53163641,-0.0098,-0.2188,4.5695,1.4716,3605273347.2,N/A,53977004484.72,790630120,0,11837062387,9.3754,1.4935,1.0011,20.6923,
600023.SH,浙能电力,2014-07-21,4.4536,4.4536,4.4633,4.4047,4.4145,9976869,45199916,-0.0391,-0.8772,4.5305,1.2619,3573648142.4,N/A,53503521989.24,790630120,0,11837062387,9.2932,1.4804,0.9923,20.5108,
600023.SH,浙能电力,2014-07-22,4.4145,4.395,4.4438,4.395,4.434,10255027,46484429,0.0195,0.4425,4.5328,1.2971,3589460744.8,N/A,53740263236.98,790630120,0,11837062387,9.3343,1.4869,0.9967,20.6015,
600023.SH,浙能电力,2014-07-23,4.434,4.434,4.4438,4.4047,4.4047,11467905,51855175,-0.0293,-0.6608,4.5218,1.4505,3565741841.2,N/A,53385151365.37,790630120,0,11837062387,9.2726,1.4771,0.9902,20.4654,
600023.SH,浙能电力,2014-07-24,4.4047,4.4145,4.561,4.4047,4.4829,32756247,150586513,0.0781,1.7738,4.5972,4.1431,3628992250.8,N/A,54332116356.33,790630120,0,11837062387,9.4371,1.5033,1.0077,20.8284,
600023.SH,浙能电力,2014-07-25,4.4829,4.4829,4.5317,4.4731,4.5219,22551508,103895872,0.0391,0.8715,4.607,2.8523,3660617455.6,N/A,54805598851.81,790630120,0,11837062387,9.5193,1.5164,1.0165,21.0099,
600023.SH,浙能电力,2014-07-28,4.5219,4.5317,4.7075,4.5219,4.6489,43994914,208174506,0.127,2.8078,4.7318,5.5645,3763399371.2,N/A,56344416962.12,790630120,0,11837062387,9.7866,1.559,1.045,21.5999,
600023.SH,浙能电力,2014-07-29,4.6489,4.6391,4.6587,4.6001,4.6294,27347226,129587862,-0.0195,-0.4202,4.7386,3.4589,3747586768.8,N/A,56107675714.38,790630120,0,11837062387,9.7455,1.5524,1.0406,21.5091,
600023.SH,浙能电力,2014-07-30,4.6294,4.6196,4.6391,4.5903,4.6196,22512633,106385477,-0.0098,-0.211,4.7256,2.8474,3739680467.6,N/A,55989305090.51,790630120,0,11837062387,9.7249,1.5492,1.0385,21.4637,
600023.SH,浙能电力,2014-07-31,4.6196,4.6098,4.6684,4.6098,4.6684,20755343,98661125,0.0488,1.0571,4.7535,2.6252,3779211973.6,N/A,56581158209.86,790630120,0,11837062387,9.8277,1.5655,1.0494,21.6906,
600023.SH,浙能电力,2014-08-01,4.6684,4.6684,4.7368,4.6001,4.6098,30259965,144850737,-0.0586,-1.2552,4.7869,3.8273,3731774166.4,N/A,55870934466.64,790630120,0,11837062387,9.7044,1.5459,1.0363,21.4183,
600023.SH,浙能电力,2014-08-04,4.6098,4.6001,4.6684,4.5903,4.6587,23136636,109685688,0.0488,1.0593,4.7408,2.9264,3771305672.4,N/A,56462787585.99,790630120,0,11837062387,9.8072,1.5623,1.0472,21.6452,
600023.SH,浙能电力,2014-08-05,4.6587,4.6587,4.688,4.6294,4.688,20529709,97900750,0.0293,0.6289,4.7687,2.5966,3795024576,N/A,56817899457.6,790630120,0,11837062387,9.8688,1.5721,1.0538,21.7814,
600023.SH,浙能电力,2014-08-06,4.688,4.688,4.6977,4.6294,4.6684,17380537,82985534,-0.0195,-0.4167,4.7746,2.1983,3779211973.6,N/A,56581158209.86,790630120,0,11837062387,9.8277,1.5655,1.0494,21.6906,
600023.SH,浙能电力,2014-08-07,4.6684,4.6587,4.7563,4.6489,4.6782,30831324,148380134,0.0098,0.2092,4.8126,3.8996,3787118274.8,N/A,56699528833.73,790630120,0,11837062387,9.8483,1.5688,1.0516,21.736,
600023.SH,浙能电力,2014-08-08,4.6782,4.6684,4.688,4.6196,4.6391,17759492,84484080,-0.0391,-0.8351,4.7571,2.2462,3755493070,N/A,56226046338.25,790630120,0,11837062387,9.766,1.5557,1.0428,21.5545,
600023.SH,浙能电力,2014-08-11,4.6391,4.6489,4.6782,4.6196,4.6782,17793716,84819805,0.0391,0.8421,4.7668,2.2506,3787118274.8,N/A,56699528833.73,790630120,0,11837062387,9.8483,1.5688,1.0516,21.736,
600023.SH,浙能电力,2014-08-12,4.6782,4.6684,4.6782,4.6391,4.6587,13591601,64806025,-0.0195,-0.4175,4.7681,1.7191,3771305672.4,N/A,56462787585.99,790630120,0,11837062387,9.8072,1.5623,1.0472,21.6452,
600023.SH,浙能电力,2014-08-13,4.6587,4.6587,4.7661,4.6489,4.727,30848397,148918680,0.0684,1.4675,4.8274,3.9017,3826649780.8,N/A,57291381953.08,790630120,0,11837062387,9.9511,1.5852,1.0626,21.9629,
600023.SH,浙能电力,2014-08-14,4.727,4.7075,4.727,4.6391,4.6587,19406325,93117956,-0.0684,-1.4463,4.7983,2.4545,3771305672.4,N/A,56462787585.99,790630120,0,11837062387,9.8072,1.5623,1.0472,21.6452,
600023.SH,浙能电力,2014-08-15,4.6587,4.6782,4.6782,4.6196,4.6684,16248144,77370659,0.0098,0.2096,4.7618,2.0551,3779211973.6,N/A,56581158209.86,790630120,0,11837062387,9.8277,1.5655,1.0494,21.6906,
600023.SH,浙能电力,2014-08-18,4.6684,4.6684,4.7075,4.6587,4.6977,19657769,94305594,0.0293,0.6276,4.7974,2.4863,3802930877.2,N/A,56936270081.47,790630120,0,11837062387,9.8894,1.5754,1.056,21.8267,
600023.SH,浙能电力,2014-08-19,4.6977,4.6977,4.7075,4.6489,4.688,17247349,82581131,-0.0098,-0.2079,4.788,2.1815,3795024576,N/A,56817899457.6,790630120,0,11837062387,9.8688,1.5721,1.0538,21.7814,
600023.SH,浙能电力,2014-08-20,4.688,4.688,4.8345,4.6587,4.7856,45766750,222686856,0.0977,2.0833,4.8657,5.7886,3874087588,N/A,58001605696.3,790630120,0,11837062387,10.0745,1.6048,1.0758,22.2351,
600023.SH,浙能电力,2014-08-21,4.7856,4.7759,4.7954,4.7075,4.7466,22845386,110877396,-0.0391,-0.8163,4.8534,2.8895,3842462383.2,N/A,57528123200.82,790630120,0,11837062387,9.9922,1.5917,1.067,22.0536,
600023.SH,浙能电力,2014-08-22,4.7466,4.7368,5.2251,4.727,5.2251,88477460,457439775,0.4786,10.0823,5.1701,11.1908,4229871142,N/A,63328283770.45,790630120,0,11837062387,10.9997,1.7522,1.1746,24.2771,
600023.SH,浙能电力,2014-08-25,5.2251,5.3228,5.7525,5.2544,5.5181,194904260,1095278535,0.293,5.6075,5.6196,24.6518,4467060178,N/A,66879402486.55,790630120,0,11837062387,11.6165,1.8505,1.2404,25.6385,
600023.SH,浙能电力,2014-08-26,5.5181,5.3716,5.4595,5.2349,5.2935,88590949,484014070,-0.2246,-4.0708,5.4635,11.2051,4285215250.4,N/A,64156878137.54,790630120,0,11837062387,11.1436,1.7752,1.1899,24.5948,
600023.SH,浙能电力,2014-08-27,5.2935,5.2349,5.3814,5.1274,5.1665,57496777,308444963,-0.127,-2.3985,5.3646,7.2723,4182433334.8,N/A,62618060027.23,790630120,0,11837062387,10.8763,1.7326,1.1614,24.0049,
600023.SH,浙能电力,2014-08-28,5.1665,5.1665,5.1958,5.0591,5.1567,36957125,193247036,-0.0098,-0.189,5.229,4.6744,4174527033.6,N/A,62499689403.36,790630120,0,11837062387,10.8557,1.7293,1.1592,23.9595,
600023.SH,浙能电力,2014-08-29,5.1567,5.1372,5.313,5.0786,5.2935,42049725,222982446,0.1367,2.6515,5.3028,5.3185,4285215250.4,N/A,64156878137.54,790630120,0,11837062387,11.1436,1.7752,1.1899,24.5948,
600023.SH,浙能电力,2014-09-01,5.2935,5.2837,5.3716,5.2349,5.2642,33854025,183081901,-0.0293,-0.5535,5.408,4.2819,4261496346.8,N/A,63801766265.93,790630120,0,11837062387,11.0819,1.7653,1.1834,24.4587,
600023.SH,浙能电力,2014-09-02,5.2642,5.2739,5.3521,5.2153,5.3032,40626953,219924110,0.0391,0.7421,5.4133,5.1386,4293121551.6,N/A,64275248761.41,790630120,0,11837062387,11.1641,1.7784,1.1921,24.6402,
600023.SH,浙能电力,2014-09-03,5.3032,5.3032,5.5865,5.2544,5.4888,70866459,392322591,0.1856,3.4991,5.5361,8.9633,4443341274.4,N/A,66524290614.94,790630120,0,11837062387,11.5548,1.8407,1.2339,25.5023,
600023.SH,浙能电力,2014-09-04,5.4888,5.4204,5.4888,5.4009,5.4302,38946450,216937349,-0.0586,-1.0676,5.5701,4.926,4395903467.2,N/A,65814066871.72,790630120,0,11837062387,11.4314,1.821,1.2207,25.2301,
600023.SH,浙能电力,2014-09-05,5.4302,5.4302,5.4986,5.3814,5.4302,33359230,185427071,0,0,5.5585,4.2193,4395903467.2,N/A,65814066871.72,790630120,0,11837062387,11.4314,1.821,1.2207,25.2301,
600023.SH,浙能电力,2014-09-09,5.4302,5.4302,5.4302,5.2935,5.3228,37200461,203540888,-0.1074,-1.9784,5.4715,4.7052,4308934154,N/A,64511990009.15,790630120,0,11837062387,11.2053,1.785,1.1965,24.7309,
600023.SH,浙能电力,2014-09-10,5.3228,5.2935,5.3618,5.2349,5.3423,27769436,150558544,0.0195,0.367,5.4217,3.5123,4324746756.4,N/A,64748731256.89,790630120,0,11837062387,11.2464,1.7915,1.2009,24.8217,
600023.SH,浙能电力,2014-09-11,5.3423,5.313,5.4009,5.2544,5.2739,39376753,214576267,-0.0684,-1.2797,5.4493,4.9804,4269402648,N/A,63920136889.8,790630120,0,11837062387,11.1025,1.7686,1.1856,24.504,
600023.SH,浙能电力,2014-09-12,5.2739,5.2642,5.3618,5.1763,5.3423,31934693,173671570,0.0684,1.2963,5.4383,4.0391,4324746756.4,N/A,64748731256.89,790630120,0,11837062387,11.2464,1.7915,1.2009,24.8217,
600023.SH,浙能电力,2014-09-15,5.3423,5.3521,5.3716,5.2935,5.3423,27797745,151646476,0,0,5.4554,3.5159,4324746756.4,N/A,64748731256.89,790630120,0,11837062387,11.2464,1.7915,1.2009,24.8217,
600023.SH,浙能电力,2014-09-16,5.3423,5.3521,5.6353,5.2837,5.2837,66691826,369898248,-0.0586,-1.0969,5.5464,8.4353,4277308949.2,N/A,64038507513.67,790630120,0,11837062387,11.123,1.7719,1.1877,24.5494,
600023.SH,浙能电力,2014-09-17,5.2837,5.2739,5.313,5.1372,5.2251,37004012,197733077,-0.0586,-1.1091,5.3436,4.6803,4229871142,N/A,63328283770.45,790630120,0,11837062387,10.9997,1.7522,1.1746,24.2771,
600023.SH,浙能电力,2014-09-18,5.2251,5.2153,5.2642,5.1763,5.2349,18352713,98187946,0.0098,0.1869,5.3501,2.3213,4237777443.2,N/A,63446654394.32,790630120,0,11837062387,11.0202,1.7555,1.1768,24.3225,
600023.SH,浙能电力,2014-09-19,5.2349,5.2349,5.2739,5.1958,5.2544,17646065,94629913,0.0195,0.3731,5.3627,2.2319,4253590045.6,N/A,63683395642.06,790630120,0,11837062387,11.0613,1.7621,1.1812,24.4133,
600023.SH,浙能电力,2014-09-22,5.2544,5.2544,5.3423,5.2056,5.2349,23679038,127829043,-0.0195,-0.3717,5.3984,2.995,4237777443.2,N/A,63446654394.32,790630120,0,11837062387,11.0202,1.7555,1.1768,24.3225,
600023.SH,浙能电力,2014-09-23,5.2349,5.2446,5.313,5.1958,5.2739,20006558,107667648,0.0391,0.7463,5.3816,2.5305,4269402648,N/A,63920136889.8,790630120,0,11837062387,11.1025,1.7686,1.1856,24.504,
600023.SH,浙能电力,2014-09-24,5.2739,5.2642,5.4204,5.2446,5.3911,38182053,208947137,0.1172,2.2222,5.4724,4.8293,4364278262.4,N/A,65340584376.24,790630120,0,11837062387,11.3492,1.8079,1.2119,25.0486,
600023.SH,浙能电力,2014-09-25,5.3911,5.4204,5.6841,5.3911,5.4986,81576181,462925225,0.1074,1.9928,5.6748,10.3179,4451247575.6,N/A,66642661238.81,790630120,0,11837062387,11.5753,1.8439,1.236,25.5477,
600023.SH,浙能电力,2014-09-26,5.4986,5.5181,5.5474,5.44,5.5083,31094729,175122276,0.0098,0.1776,5.6319,3.9329,4459153876.8,N/A,66761031862.68,790630120,0,11837062387,11.5959,1.8472,1.2382,25.5931,
600023.SH,浙能电力,2014-09-29,5.5083,5.5279,5.6158,5.4693,5.5376,34078799,192993808,0.0293,0.5319,5.6632,4.3103,4482872780.4,N/A,67116143734.29,790630120,0,11837062387,11.6576,1.857,1.2448,25.7292,
600023.SH,浙能电力,2014-09-30,5.5376,5.5572,5.606,5.4888,5.5181,24864807,140623119,-0.0195,-0.3527,5.6555,3.1449,4467060178,N/A,66879402486.55,790630120,0,11837062387,11.6165,1.8505,1.2404,25.6385,
600023.SH,浙能电力,2014-10-08,5.5181,5.5279,5.5474,5.4204,5.4986,29968350,168031009,-0.0195,-0.354,5.6069,3.7904,4451247575.6,N/A,66642661238.81,790630120,0,11837062387,11.5753,1.8439,1.236,25.5477,
600023.SH,浙能电力,2014-10-09,5.4986,5.5669,5.6451,5.479,5.606,49201746,280027068,0.1074,1.9538,5.6914,6.2231,4538216888.8,N/A,67944738101.38,790630120,0,11837062387,11.8015,1.88,1.2602,26.0469,
600023.SH,浙能电力,2014-10-10,5.606,5.5767,5.5865,5.4693,5.5083,30632000,173299067,-0.0977,-1.7422,5.6575,3.8744,4459153876.8,N/A,66761031862.68,790630120,0,11837062387,11.5959,1.8472,1.2382,25.5931,
600023.SH,浙能电力,2014-10-13,5.5083,5.5083,5.5083,5.3521,5.4302,27093906,149939133,-0.0781,-1.4184,5.5341,3.4269,4395903467.2,N/A,65814066871.72,790630120,0,11837062387,11.4314,1.821,1.2207,25.2301,
600023.SH,浙能电力,2014-10-14,5.4302,5.4204,5.4693,5.3716,5.4107,19979901,110850050,-0.0195,-0.3597,5.5481,2.5271,4380090864.8,N/A,65577325623.98,790630120,0,11837062387,11.3903,1.8145,1.2163,25.1393,
600023.SH,浙能电力,2014-10-15,5.4107,5.4204,5.44,5.3423,5.4302,21700654,119830406,0.0195,0.361,5.522,2.7447,4395903467.2,N/A,65814066871.72,790630120,0,11837062387,11.4314,1.821,1.2207,25.2301,
600023.SH,浙能电力,2014-10-16,5.4302,5.3911,5.5474,5.3618,5.4204,33507718,188005250,-0.0098,-0.1799,5.6108,4.2381,4387997166,N/A,65695696247.85,790630120,0,11837062387,11.4109,1.8177,1.2185,25.1847,
600023.SH,浙能电力,2014-10-17,5.4204,5.4107,5.4497,5.2056,5.2642,34517063,187936762,-0.1563,-2.8829,5.4447,4.3658,4261496346.8,N/A,63801766265.93,790630120,0,11837062387,11.0819,1.7653,1.1834,24.4587,
600023.SH,浙能电力,2014-10-20,5.2642,5.2837,5.3325,5.2544,5.313,14911390,80909901,0.0488,0.9276,5.426,1.886,4301027852.8,N/A,64393619385.28,790630120,0,11837062387,11.1847,1.7817,1.1943,24.6855,
600023.SH,浙能电力,2014-10-21,5.313,5.3618,5.8404,5.3618,5.8404,117472602,692831828,0.5274,9.9265,5.8978,14.8581,4727968117.6,N/A,70785633074.26,790630120,0,11837062387,12.2949,1.9586,1.3129,27.136,
600023.SH,浙能电力,2014-10-22,5.8404,5.8599,5.9478,5.606,5.6744,131462379,774054401,-0.166,-2.8428,5.888,16.6275,4593560997.2,N/A,68773332468.47,790630120,0,11837062387,11.9454,1.9029,1.2756,26.3645,
600023.SH,浙能电力,2014-10-23,5.6744,5.5474,5.6744,5.5279,5.606,57402218,328302137,-0.0684,-1.2048,5.7193,7.2603,4538216888.8,N/A,67944738101.38,790630120,0,11837062387,11.8015,1.88,1.2602,26.0469,
600023.SH,浙能电力,2014-10-24,5.606,5.6451,5.6841,5.4497,5.4693,49078010,278888554,-0.1367,-2.439,5.6826,6.2075,4427528672,N/A,66287549367.2,790630120,0,11837062387,11.5137,1.8341,1.2295,25.4116,
600023.SH,浙能电力,2014-10-27,5.4693,5.4204,5.5865,5.3911,5.4986,31669870,178207820,0.0293,0.5357,5.627,4.0056,4451247575.6,N/A,66642661238.81,790630120,0,11837062387,11.5753,1.8439,1.236,25.5477,
600023.SH,浙能电力,2014-10-28,5.4986,5.5181,5.6451,5.5083,5.6353,53874797,308457818,0.1367,2.4867,5.7255,6.8142,4561935792.4,N/A,68299849972.99,790630120,0,11837062387,11.8632,1.8898,1.2668,26.183,
600023.SH,浙能电力,2014-10-29,5.6353,5.6744,6.0064,5.6158,5.8795,119818842,714434268,0.2442,4.3328,5.9626,15.1549,4759593322.4,N/A,71259115569.74,790630120,0,11837062387,12.3772,1.9717,1.3217,27.3175,
600023.SH,浙能电力,2014-10-30,5.8795,5.7916,6.192,5.7427,5.9967,117781486,716395908,0.1172,1.9934,6.0824,14.8972,4854468936.8,N/A,72679563056.18,790630120,0,11837062387,12.6239,2.011,1.348,27.862,
600023.SH,浙能电力,2014-10-31,5.9967,5.9576,6.026,5.8404,5.9381,74016892,448536937,-0.0586,-0.9772,6.0599,9.3618,4807031129.6,N/A,71969339312.96,790630120,0,11837062387,12.5005,1.9913,1.3348,27.5897,
600023.SH,浙能电力,2014-11-03,5.9381,5.9478,6.0064,5.899,5.9576,51794961,315432409,0.0195,0.3289,6.09,6.5511,4822843732,N/A,72206080560.7,790630120,0,11837062387,12.5417,1.9979,1.3392,27.6805,
600023.SH,浙能电力,2014-11-04,5.9576,5.9381,5.9576,5.8013,5.899,50393771,303290614,-0.0586,-0.9836,6.0184,6.3739,4775405924.8,N/A,71495856817.48,790630120,0,11837062387,12.4183,1.9782,1.3261,27.4082,
600023.SH,浙能电力,2014-11-05,5.899,5.9283,6.1627,5.899,5.9088,64862185,398268212,0.0098,0.1656,6.1402,8.2039,4783312226,N/A,71614227441.35,790630120,0,11837062387,12.4389,1.9815,1.3283,27.4536,
600023.SH,浙能电力,2014-11-06,5.9088,5.8599,6.1529,5.8209,6.065,63239140,388105989,0.1563,2.6446,6.1371,7.9986,4909813045.2,N/A,73508157423.27,790630120,0,11837062387,12.7678,2.0339,1.3634,28.1796,
600023.SH,浙能电力,2014-11-07,6.065,6.0846,6.2018,5.9478,5.9674,72676229,453221597,-0.0977,-1.6103,6.2362,9.1922,4830750033.2,N/A,72324451184.57,790630120,0,11837062387,12.5622,2.0011,1.3414,27.7259,
600023.SH,浙能电力,2014-11-10,5.9674,5.9576,6.2213,5.9283,6.192,67352701,419912200,0.2246,3.7643,6.2345,8.5189,5012594960.8,N/A,75046975533.58,790630120,0,11837062387,13.0351,2.0765,1.3919,28.7696,
600023.SH,浙能电力,2014-11-11,6.192,6.192,6.2213,5.8306,5.8795,71435356,439266984,-0.3125,-5.0473,6.1492,9.0352,4759593322.4,N/A,71259115569.74,790630120,0,11837062387,12.3772,1.9717,1.3217,27.3175,
600023.SH,浙能电力,2014-11-12,5.8795,5.8599,5.9869,5.8111,5.9771,35478319,215563165,0.0977,1.6611,6.0759,4.4873,4838656334.4,N/A,72442821808.44,790630120,0,11837062387,12.5828,2.0044,1.3436,27.7712,
600023.SH,浙能电力,2014-11-13,5.9771,5.9771,5.9771,5.8111,5.8502,34136761,205292347,-0.127,-2.1242,6.0138,4.3177,4735874418.8,N/A,70904003698.13,790630120,0,11837062387,12.3155,1.9618,1.3151,27.1813,
600023.SH,浙能电力,2014-11-14,5.8502,5.8209,5.8209,5.6646,5.7232,34108720,199751403,-0.127,-2.1703,5.8563,4.3141,4633092503.2,N/A,69365185587.82,790630120,0,11837062387,12.0482,1.9193,1.2865,26.5914,
600023.SH,浙能电力,2014-11-17,5.7232,5.7427,5.8013,5.6744,5.7525,23899089,140732191,0.0293,0.5119,5.8886,3.0228,4656811406.8,N/A,69720297459.43,790630120,0,11837062387,12.1099,1.9291,1.2931,26.7275,
600023.SH,浙能电力,2014-11-18,5.7525,5.772,5.772,5.6744,5.7037,20013518,117136000,-0.0488,-0.8489,5.8528,2.5313,4617279900.8,N/A,69128444340.08,790630120,0,11837062387,12.0071,1.9127,1.2822,26.5007,
600023.SH,浙能电力,2014-11-19,5.7037,5.7134,5.8209,5.6841,5.7818,21877478,128753265,0.0781,1.3699,5.8852,2.7671,4680530310.4,N/A,70075409331.04,790630120,0,11837062387,12.1716,1.9389,1.2997,26.8637,
600023.SH,浙能电力,2014-11-20,5.7818,5.7623,5.8404,5.7232,5.7818,18059571,107144008,0,0,5.9328,2.2842,4680530310.4,N/A,70075409331.04,790630120,0,11837062387,12.1716,1.9389,1.2997,26.8637,
600023.SH,浙能电力,2014-11-21,5.7818,5.7818,5.8502,5.7232,5.8306,24962337,148082619,0.0488,0.8446,5.9322,3.1573,4720061816.4,N/A,70667262450.39,790630120,0,11837062387,12.2744,1.9553,1.3107,27.0906,
