代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600388.SH,龙净环保,2005-12-01,0.852,0.8401,0.8599,0.8388,0.8414,471178,3016606,-0.0106,-1.2422,6.4023,0.7249,413400000,N/A,1062120000,65000000,0,167000000,22.3322,1.5008,0.9269,-5.8823,
600388.SH,龙净环保,2005-12-02,0.8414,0.8374,0.848,0.8149,0.8163,710700,4433924,-0.0251,-2.9874,6.2388,1.0934,401050000,N/A,1030390000,65000000,0,167000000,21.6651,1.456,0.8992,-5.7065,
600388.SH,龙净环保,2005-12-05,0.8163,0.8163,0.8163,0.8163,0.8163,N/A,N/A,0,0,N/A,N/A,401050000,N/A,1030390000,65000000,0,167000000,21.6651,1.456,0.8992,-5.7065,
600388.SH,龙净环保,2005-12-06,0.8163,0.7925,0.811,0.7779,0.8004,930830,5604501,-0.0159,-1.9449,6.021,1.432,393250000,N/A,1010350000,65000000,0,167000000,21.2437,1.4277,0.8817,-5.5955,
600388.SH,龙净环保,2005-12-07,0.8004,0.8004,0.8136,0.7951,0.8123,234150,1424671,0.0119,1.4876,6.0844,0.3602,399100000,N/A,1025380000,65000000,0,167000000,21.5597,1.4489,0.8948,-5.6788,
600388.SH,龙净环保,2005-12-08,0.8123,0.8097,0.8123,0.7872,0.7951,404100,2438917,-0.0172,-2.1173,6.0354,0.6217,390650000,N/A,1003670000,65000000,0,167000000,21.1033,1.4182,0.8759,-5.5585,
600388.SH,龙净环保,2005-12-09,0.7951,0.7898,0.8282,0.7872,0.8216,442230,2718827,0.0265,3.3278,6.148,0.6804,403650000,N/A,1037070000,65000000,0,167000000,21.8055,1.4654,0.905,-5.7435,
600388.SH,龙净环保,2005-12-12,0.8216,0.8202,0.8308,0.8163,0.8269,318690,1984784,0.0053,0.6441,6.2279,0.4903,406250000,N/A,1043750000,65000000,0,167000000,21.946,1.4749,0.9109,-5.7805,
600388.SH,龙净环保,2005-12-13,0.8269,0.8269,0.8308,0.8044,0.8308,440866,2726158,0.004,0.48,6.1836,0.6783,408200000,N/A,1048760000,65000000,0,167000000,22.0513,1.482,0.9152,-5.8083,
600388.SH,龙净环保,2005-12-14,0.8308,0.8308,0.8401,0.8149,0.8335,406301,2544947,0.0026,0.3185,6.2637,0.6251,409500000,N/A,1052100000,65000000,0,167000000,22.1215,1.4867,0.9182,-5.8268,
600388.SH,龙净环保,2005-12-15,0.8335,0.8295,0.8401,0.8269,0.8348,631522,3978802,0.0013,0.1587,6.3003,0.9716,410150000,N/A,1053770000,65000000,0,167000000,22.1567,1.489,0.9196,-5.836,
600388.SH,龙净环保,2005-12-16,0.8348,0.8348,0.8573,0.8348,0.8533,929735,5959876,0.0185,2.2187,6.4103,1.4304,419250000,N/A,1077150000,65000000,0,167000000,22.6483,1.5221,0.94,-5.9655,
600388.SH,龙净环保,2005-12-19,0.8533,0.8533,0.8546,0.8427,0.8467,500299,3199046,-0.0066,-0.7752,6.3943,0.7697,416000000,N/A,1068800000,65000000,0,167000000,22.4727,1.5103,0.9327,-5.9193,
600388.SH,龙净环保,2005-12-20,0.8467,0.8441,0.848,0.8335,0.8454,594700,3770292,-0.0013,-0.1563,6.3398,0.9149,415350000,N/A,1067130000,65000000,0,167000000,22.4376,1.5079,0.9313,-5.91,
600388.SH,龙净环保,2005-12-21,0.8454,0.8414,0.8414,0.8149,0.8176,543369,3393401,-0.0278,-3.2864,6.2451,0.836,401700000,N/A,1032060000,65000000,0,167000000,21.7002,1.4584,0.9007,-5.7158,
600388.SH,龙净环保,2005-12-22,0.8176,0.8136,0.8269,0.8136,0.8255,239090,1484070,0.0079,0.9709,6.2072,0.3678,405600000,N/A,1042080000,65000000,0,167000000,21.9109,1.4725,0.9094,-5.7713,
600388.SH,龙净环保,2005-12-23,0.8255,0.8229,0.8335,0.8176,0.8321,312934,1959006,0.0066,0.8013,6.2601,0.4814,408850000,N/A,1050430000,65000000,0,167000000,22.0864,1.4843,0.9167,-5.8175,
600388.SH,龙净环保,2005-12-26,0.8321,0.8321,0.8454,0.8321,0.8454,622277,3948488,0.0132,1.5898,6.3452,0.9573,415350000,N/A,1067130000,65000000,0,167000000,22.4376,1.5079,0.9313,-5.91,
600388.SH,龙净环保,2005-12-27,0.8454,0.8427,0.8692,0.8414,0.856,864406,5584876,0.0106,1.252,6.4609,1.3299,420550000,N/A,1080490000,65000000,0,167000000,22.7185,1.5268,0.9429,-5.984,
600388.SH,龙净环保,2005-12-28,0.856,0.8599,0.8626,0.8467,0.8599,385087,2491648,0.004,0.4637,6.4704,0.5924,422500000,N/A,1085500000,65000000,0,167000000,22.8238,1.5339,0.9473,-6.0117,
600388.SH,龙净环保,2005-12-29,0.8599,0.8599,0.8665,0.8533,0.8626,850013,5540252,0.0026,0.3077,6.5178,1.3077,423800000,N/A,1088840000,65000000,0,167000000,22.894,1.5386,0.9502,-6.0302,
600388.SH,龙净环保,2005-12-30,0.8626,0.8639,0.8679,0.8374,0.8388,541215,3489710,-0.0238,-2.7607,6.4479,0.8326,412100000,N/A,1058780000,65000000,0,167000000,22.262,1.4961,0.924,-5.8638,
600388.SH,龙净环保,2006-01-04,0.8388,0.8361,0.9221,0.8361,0.9009,3292280,22443100,0.0622,7.4132,6.8169,5.065,442650000,N/A,1137270000,65000000,0,167000000,22.656,1.5403,0.8273,6.6501,
600388.SH,龙净环保,2006-01-05,0.9009,0.9009,0.9155,0.893,0.9102,1860173,12715886,0.0093,1.0279,6.8359,2.8618,447200000,N/A,1148960000,65000000,0,167000000,22.8889,1.5561,0.8358,6.7185,
600388.SH,龙净环保,2006-01-06,0.9102,0.9115,0.9274,0.9036,0.9142,2231788,15469539,0.004,0.436,6.9315,3.4335,449150000,N/A,1153970000,65000000,0,167000000,22.9887,1.5629,0.8394,6.7478,
600388.SH,龙净环保,2006-01-09,0.9142,0.9142,0.9446,0.9023,0.9353,2357235,16427963,0.0212,2.3155,6.9692,3.6265,459550000,N/A,1180690000,65000000,0,167000000,23.521,1.5991,0.8589,6.904,
600388.SH,龙净环保,2006-01-10,0.9353,0.9287,0.934,0.9062,0.9287,1205690,8397305,-0.0066,-0.7072,6.9647,1.8549,456300000,N/A,1172340000,65000000,0,167000000,23.3547,1.5878,0.8528,6.8552,
600388.SH,龙净环保,2006-01-11,0.9287,0.9287,0.9406,0.9062,0.9128,1643778,11412478,-0.0159,-1.7094,6.9428,2.5289,448500000,N/A,1152300000,65000000,0,167000000,22.9555,1.5606,0.8382,6.738,
600388.SH,龙净环保,2006-01-12,0.9128,0.9009,0.9393,0.9009,0.934,1927877,13454710,0.0212,2.3188,6.979,2.966,458900000,N/A,1179020000,65000000,0,167000000,23.4878,1.5968,0.8577,6.8942,
600388.SH,龙净环保,2006-01-13,0.934,0.934,0.9605,0.9208,0.9512,2350537,16780316,0.0172,1.8414,7.1389,3.6162,467350000,N/A,1200730000,65000000,0,167000000,23.9203,1.6262,0.8735,7.0212,
600388.SH,龙净环保,2006-01-16,0.9512,0.9512,0.9592,0.9181,0.9221,1193063,8485704,-0.0291,-3.0598,7.1125,1.8355,453050000,N/A,1163990000,65000000,0,167000000,23.1883,1.5765,0.8467,6.8064,
600388.SH,龙净环保,2006-01-17,0.9221,0.9195,0.9208,0.9023,0.9062,1116032,7662838,-0.0159,-1.7217,6.8661,1.717,445250000,N/A,1143950000,65000000,0,167000000,22.7891,1.5493,0.8322,6.6892,
600388.SH,龙净环保,2006-01-18,0.9062,0.9076,0.9459,0.9023,0.9353,974704,6832030,0.0291,3.2117,7.0093,1.4995,459550000,N/A,1180690000,65000000,0,167000000,23.521,1.5991,0.8589,6.904,
600388.SH,龙净环保,2006-01-19,0.9353,0.9367,0.9605,0.9195,0.9605,1861290,13270254,0.0251,2.6874,7.1296,2.8635,471900000,N/A,1212420000,65000000,0,167000000,24.1531,1.6421,0.882,7.0895,
600388.SH,龙净环保,2006-01-20,0.9605,0.9592,0.9592,0.9287,0.9406,1504145,10741634,-0.0198,-2.0661,7.1414,2.3141,462150000,N/A,1187370000,65000000,0,167000000,23.6541,1.6081,0.8637,6.9431,
600388.SH,龙净环保,2006-01-23,0.9406,0.9393,0.9763,0.9142,0.9684,1717014,12298228,0.0278,2.9536,7.1626,2.6416,475800000,N/A,1222440000,65000000,0,167000000,24.3528,1.6556,0.8892,7.1481,
600388.SH,龙净环保,2006-01-24,0.9684,0.9644,1.0055,0.9565,0.9856,1913127,14220542,0.0172,1.776,7.4331,2.9433,484250000,N/A,1244150000,65000000,0,167000000,24.7852,1.685,0.905,7.2751,
600388.SH,龙净环保,2006-01-25,0.9856,0.9777,0.9896,0.9459,0.9763,1129243,8274118,-0.0093,-0.9396,7.3271,1.7373,479700000,N/A,1232460000,65000000,0,167000000,24.5524,1.6692,0.8965,7.2067,
600388.SH,龙净环保,2006-02-06,0.9763,0.9763,0.9975,0.9697,0.9869,943085,7001550,0.0106,1.084,7.4241,1.4509,484900000,N/A,1245820000,65000000,0,167000000,24.8185,1.6873,0.9063,7.2848,
600388.SH,龙净环保,2006-02-07,0.9869,0.9869,0.9922,0.9459,0.9552,1526255,11112577,-0.0318,-3.2172,7.2809,2.3481,469300000,N/A,1205740000,65000000,0,167000000,24.0201,1.633,0.8771,7.0505,
600388.SH,龙净环保,2006-02-08,0.9552,0.9552,0.9631,0.942,0.9605,875822,6321322,0.0053,0.554,7.2176,1.3474,471900000,N/A,1212420000,65000000,0,167000000,24.1531,1.6421,0.882,7.0895,
600388.SH,龙净环保,2006-02-09,0.9605,0.9578,0.9658,0.9168,0.9248,1314400,9336753,-0.0357,-3.719,7.1034,2.0222,454350000,N/A,1167330000,65000000,0,167000000,23.2549,1.581,0.8492,6.8259,
600388.SH,龙净环保,2006-02-10,0.9248,0.9261,0.9393,0.9208,0.9274,1109101,7779483,0.0026,0.2861,7.0142,1.7063,455650000,N/A,1170670000,65000000,0,167000000,23.3214,1.5855,0.8516,6.8454,
600388.SH,龙净环保,2006-02-13,0.9274,0.9261,0.9433,0.9261,0.9367,684782,4833896,0.0093,0.9986,7.059,1.0535,460200000,N/A,1182360000,65000000,0,167000000,23.5543,1.6014,0.8601,6.9138,
600388.SH,龙净环保,2006-02-14,0.9367,0.938,0.9512,0.9261,0.938,694127,4919308,0.0013,0.1412,7.087,1.0679,460850000,N/A,1184030000,65000000,0,167000000,23.5876,1.6036,0.8613,6.9235,
600388.SH,龙净环保,2006-02-15,0.938,0.938,0.938,0.938,0.938,N/A,N/A,0,0,N/A,N/A,460850000,N/A,1184030000,65000000,0,167000000,23.5876,1.6036,0.8613,6.9235,
600388.SH,龙净环保,2006-02-16,0.938,0.9459,0.9459,0.889,0.889,1128305,7742806,-0.0489,-5.2186,6.8623,1.7359,436800000,N/A,1122240000,65000000,0,167000000,22.3566,1.5199,0.8164,6.5622,
600388.SH,龙净环保,2006-02-17,0.889,0.8864,0.8996,0.8811,0.8824,718700,4837391,-0.0066,-0.744,6.7308,1.1057,433550000,N/A,1113890000,65000000,0,167000000,22.1903,1.5086,0.8103,6.5134,
600388.SH,龙净环保,2006-02-20,0.8824,0.8824,0.8851,0.8732,0.8758,571648,3796304,-0.0066,-0.7496,6.641,0.8795,430300000,N/A,1105540000,65000000,0,167000000,22.0239,1.4973,0.8042,6.4646,
600388.SH,龙净环保,2006-02-21,0.8758,0.8705,0.8956,0.8626,0.8943,597351,3961397,0.0185,2.1148,6.6316,0.919,439400000,N/A,1128920000,65000000,0,167000000,22.4897,1.529,0.8212,6.6013,
600388.SH,龙净环保,2006-02-22,0.8943,0.893,0.9036,0.8851,0.8877,484193,3273282,-0.0066,-0.7396,6.7603,0.7449,436150000,N/A,1120570000,65000000,0,167000000,22.3234,1.5177,0.8151,6.5525,
600388.SH,龙净环保,2006-02-23,0.8877,0.8877,0.897,0.8798,0.8877,363439,2432447,0,0,6.6929,0.5591,436150000,N/A,1120570000,65000000,0,167000000,22.3234,1.5177,0.8151,6.5525,
600388.SH,龙净环保,2006-02-24,0.8877,0.893,0.9155,0.889,0.9142,673194,4599642,0.0265,2.9806,6.8326,1.0357,449150000,N/A,1153970000,65000000,0,167000000,22.9887,1.5629,0.8394,6.7478,
600388.SH,龙净环保,2006-02-27,0.9142,0.9168,0.9195,0.8904,0.8996,713029,4863676,-0.0146,-1.5919,6.8211,1.097,442000000,N/A,1135600000,65000000,0,167000000,22.6228,1.538,0.8261,6.6403,
600388.SH,龙净环保,2006-02-28,0.8996,0.8943,0.8943,0.8679,0.8877,801778,5309980,-0.0119,-1.3235,6.6228,1.2335,436150000,N/A,1120570000,65000000,0,167000000,22.3234,1.5177,0.8151,6.5525,
600388.SH,龙净环保,2006-03-01,0.8877,0.8904,0.9009,0.8811,0.8996,545737,3690273,0.0119,1.3413,6.762,0.8396,442000000,N/A,1135600000,65000000,0,167000000,22.6228,1.538,0.8261,6.6403,
600388.SH,龙净环保,2006-03-02,0.8996,0.8996,0.9195,0.893,0.893,1113119,7620705,-0.0066,-0.7353,6.8463,1.7125,438750000,N/A,1127250000,65000000,0,167000000,22.4564,1.5267,0.82,6.5915,
600388.SH,龙净环保,2006-03-03,0.893,0.893,0.9036,0.8745,0.8956,603190,4056470,0.0026,0.2963,6.725,0.928,440050000,N/A,1130590000,65000000,0,167000000,22.523,1.5312,0.8224,6.611,
600388.SH,龙净环保,2006-03-06,0.8956,0.8983,0.9089,0.8784,0.9062,671128,4553493,0.0106,1.1817,6.7848,1.0325,445250000,N/A,1143950000,65000000,0,167000000,22.7891,1.5493,0.8322,6.6892,
600388.SH,龙净环保,2006-03-07,0.9062,0.9049,0.9062,0.8718,0.8758,686718,4604041,-0.0304,-3.3577,6.7044,1.0565,430300000,N/A,1105540000,65000000,0,167000000,22.0239,1.4973,0.8042,6.4646,
600388.SH,龙净环保,2006-03-08,0.8758,0.8679,0.8758,0.8467,0.8745,883742,5759386,-0.0013,-0.1511,6.517,1.3596,429650000,N/A,1103870000,65000000,0,167000000,21.9907,1.4951,0.803,6.4548,
600388.SH,龙净环保,2006-03-09,0.8745,0.8718,0.8877,0.8639,0.8864,684995,4559225,0.0119,1.3616,6.6559,1.0538,435500000,N/A,1118900000,65000000,0,167000000,22.2901,1.5154,0.8139,6.5427,
600388.SH,龙净环保,2006-03-10,0.8864,0.8837,0.8864,0.8758,0.8837,307710,2046655,-0.0026,-0.2985,6.6512,0.4734,434200000,N/A,1115560000,65000000,0,167000000,22.2236,1.5109,0.8115,6.5232,
600388.SH,龙净环保,2006-03-13,0.8837,0.8705,0.9128,0.8692,0.9102,855587,5805747,0.0265,2.994,6.7857,1.3163,447200000,N/A,1148960000,65000000,0,167000000,22.8889,1.5561,0.8358,6.7185,
600388.SH,龙净环保,2006-03-14,0.9102,0.9102,0.9565,0.9076,0.9552,3571310,25409173,0.045,4.9419,7.1148,5.4943,469300000,N/A,1205740000,65000000,0,167000000,24.0201,1.633,0.8771,7.0505,
600388.SH,龙净环保,2006-03-15,0.9552,0.9552,0.9671,0.942,0.9552,4828654,34966705,0,0,7.2415,7.4287,469300000,N/A,1205740000,65000000,0,167000000,24.0201,1.633,0.8771,7.0505,
600388.SH,龙净环保,2006-03-16,0.9552,0.9552,0.9631,0.9446,0.9565,883184,6360753,0.0013,0.1385,7.2021,1.3587,469950000,N/A,1207410000,65000000,0,167000000,24.0533,1.6353,0.8783,7.0602,
600388.SH,龙净环保,2006-03-17,0.9565,0.9552,0.975,0.9486,0.9605,1080425,7874076,0.004,0.4149,7.2879,1.6622,471900000,N/A,1212420000,65000000,0,167000000,24.1531,1.6421,0.882,7.0895,
600388.SH,龙净环保,2006-03-20,0.9605,0.9631,0.9658,0.942,0.9618,506551,3651574,0.0013,0.1377,7.2087,0.7793,472550000,N/A,1214090000,65000000,0,167000000,24.1864,1.6443,0.8832,7.0993,
600388.SH,龙净环保,2006-03-21,0.9618,0.9631,0.9631,0.9433,0.9459,1043655,7500732,-0.0159,-1.6506,7.187,1.6056,464750000,N/A,1194050000,65000000,0,167000000,23.7872,1.6172,0.8686,6.9821,
600388.SH,龙净环保,2006-03-22,0.9459,0.9459,0.9737,0.942,0.9658,1323637,9625371,0.0198,2.0979,7.2719,2.0364,474500000,N/A,1219100000,65000000,0,167000000,24.2862,1.6511,0.8868,7.1286,
600388.SH,龙净环保,2006-03-23,0.9658,0.9658,0.9869,0.9499,0.9803,1548898,11384650,0.0146,1.5068,7.3502,2.3829,481650000,N/A,1237470000,65000000,0,167000000,24.6522,1.676,0.9002,7.236,
600388.SH,龙净环保,2006-03-24,0.9803,0.9803,0.9803,0.9367,0.9472,1316660,9525258,-0.0331,-3.3738,7.2344,2.0256,465400000,N/A,1195720000,65000000,0,167000000,23.8205,1.6194,0.8698,6.9919,
600388.SH,龙净环保,2006-03-27,0.9472,0.942,0.9644,0.9261,0.9552,1386162,9902645,0.0079,0.838,7.1439,2.1326,469300000,N/A,1205740000,65000000,0,167000000,24.0201,1.633,0.8771,7.0505,
600388.SH,龙净环保,2006-03-28,0.9552,0.9512,0.9803,0.9459,0.9763,2632522,19340551,0.0212,2.2161,7.3468,4.05,479700000,N/A,1232460000,65000000,0,167000000,24.5524,1.6692,0.8965,7.2067,
600388.SH,龙净环保,2006-03-29,0.9763,0.9777,0.9816,0.9578,0.9711,1385965,10160432,-0.0053,-0.542,7.3309,2.1323,477100000,N/A,1225780000,65000000,0,167000000,24.4193,1.6602,0.8917,7.1677,
600388.SH,龙净环保,2006-03-30,0.9711,0.975,0.9763,0.934,0.9393,1595200,11408913,-0.0318,-3.2698,7.152,2.4542,461500000,N/A,1185700000,65000000,0,167000000,23.6208,1.6059,0.8625,6.9333,
600388.SH,龙净环保,2006-03-31,0.9393,0.9512,0.9552,0.9367,0.9525,1052981,7541178,0.0132,1.4085,7.1617,1.62,468000000,N/A,1202400000,65000000,0,167000000,23.9535,1.6285,0.8747,7.031,
600388.SH,龙净环保,2006-04-03,0.9525,0.9525,0.9525,0.9525,0.9525,N/A,N/A,0,0,N/A,N/A,468000000,N/A,1202400000,65000000,0,167000000,23.9535,1.6285,0.8747,7.031,
600388.SH,龙净环保,2006-04-04,0.9525,0.9525,0.9525,0.9525,0.9525,N/A,N/A,0,0,N/A,N/A,468000000,N/A,1202400000,65000000,0,167000000,23.9535,1.6285,0.8747,7.031,
600388.SH,龙净环保,2006-04-05,0.9525,0.9525,0.9525,0.9525,0.9525,N/A,N/A,0,0,N/A,N/A,468000000,N/A,1202400000,65000000,0,167000000,23.9535,1.6285,0.8747,7.031,
600388.SH,龙净环保,2006-04-06,0.9525,0.9525,0.9525,0.9525,0.9525,N/A,N/A,0,0,N/A,N/A,468000000,N/A,1202400000,65000000,0,167000000,23.9535,1.6285,0.8747,7.031,
600388.SH,龙净环保,2006-04-07,0.9525,0.9525,0.9525,0.9525,0.9525,N/A,N/A,0,0,N/A,N/A,468000000,N/A,1202400000,65000000,0,167000000,23.9535,1.6285,0.8747,7.031,
600388.SH,龙净环保,2006-04-10,0.9525,0.9525,0.9525,0.9525,0.9525,N/A,N/A,0,0,N/A,N/A,468000000,N/A,1202400000,65000000,0,167000000,23.9535,1.6285,0.8747,7.031,
600388.SH,龙净环保,2006-04-11,0.9525,0.9525,0.9525,0.9525,0.9525,N/A,N/A,0,0,N/A,N/A,468000000,N/A,1202400000,65000000,0,167000000,23.9535,1.6285,0.8747,7.031,
600388.SH,龙净环保,2006-04-12,0.9525,0.9525,0.9525,0.9525,0.9525,N/A,N/A,0,0,N/A,N/A,468000000,N/A,1202400000,65000000,0,167000000,23.9535,1.6285,0.8747,7.031,
600388.SH,龙净环保,2006-04-13,0.9525,0.9525,0.9525,0.9525,0.9525,N/A,N/A,0,0,N/A,N/A,468000000,N/A,1202400000,65000000,0,167000000,23.9535,1.6285,0.8747,7.031,
600388.SH,龙净环保,2006-04-14,0.9525,0.9525,0.9525,0.9525,0.9525,N/A,N/A,0,0,N/A,N/A,468000000,N/A,1202400000,65000000,0,167000000,23.9535,1.6285,0.8747,7.031,
600388.SH,龙净环保,2006-04-17,0.9525,1.0478,1.0478,0.9922,1.0372,5120232,39957730,0.0847,8.8889,7.8039,7.8773,509600000,N/A,1309280000,65000000,0,167000000,26.0827,1.7733,0.9524,7.6559,
600388.SH,龙净环保,2006-04-18,1.0372,1.0293,1.0518,1.0028,1.0504,2702929,20961479,0.0132,1.2755,7.7551,4.1584,516100000,N/A,1325980000,65000000,0,167000000,26.4154,1.7959,0.9646,7.7536,
600388.SH,龙净环保,2006-04-19,1.0504,1.0518,1.0557,1.0028,1.0293,4488071,34912042,-0.0212,-2.0151,7.7789,6.9047,505700000,N/A,1299260000,65000000,0,167000000,25.8831,1.7597,0.9451,7.5973,
600388.SH,龙净环保,2006-04-20,1.0293,1.0293,1.0293,1.0293,1.0293,N/A,N/A,0,0,N/A,N/A,505700000,N/A,1299260000,65000000,0,167000000,25.8831,1.7597,0.9451,7.5973,
600388.SH,龙净环保,2006-04-21,1.0293,1.0293,1.0293,1.0293,1.0293,N/A,N/A,0,0,N/A,N/A,505700000,N/A,1299260000,65000000,0,167000000,25.8831,1.7597,0.9451,7.5973,
600388.SH,龙净环保,2006-04-24,1.0293,1.0293,1.0293,1.0293,1.0293,N/A,N/A,0,0,N/A,N/A,505700000,N/A,1299260000,65000000,0,167000000,25.8831,1.7597,0.9451,7.5973,
600388.SH,龙净环保,2006-04-25,1.0293,1.0293,1.0293,1.0293,1.0293,N/A,N/A,0,0,N/A,N/A,505700000,N/A,1299260000,65000000,0,167000000,25.8831,1.7597,0.9451,7.5973,
600388.SH,龙净环保,2006-04-26,1.0293,1.0293,1.0293,1.0293,1.0293,N/A,N/A,0,0,N/A,N/A,505700000,N/A,1299260000,65000000,0,167000000,25.8831,1.7597,0.9451,7.5973,
600388.SH,龙净环保,2006-04-27,1.0293,1.0293,1.0293,1.0293,1.0293,N/A,N/A,0,0,N/A,N/A,505700000,N/A,1299260000,65000000,0,167000000,25.8831,1.7597,0.9451,7.5973,
600388.SH,龙净环保,2006-04-28,1.0293,1.0293,1.0293,1.0293,1.0293,N/A,N/A,0,0,N/A,N/A,505700000,N/A,1299260000,65000000,0,167000000,25.8831,1.7597,0.9451,7.5973,
600388.SH,龙净环保,2006-05-08,1.0293,1.0293,1.0293,1.0293,1.0293,N/A,N/A,0,0,N/A,N/A,505700000,N/A,1299260000,65000000,0,167000000,25.8831,1.7597,0.9451,7.5973,
600388.SH,龙净环保,2006-05-09,1.0293,1.0293,1.0293,1.0293,1.0293,N/A,N/A,0,0,N/A,N/A,505700000,N/A,1299260000,65000000,0,167000000,25.8831,1.7597,0.9451,7.5973,
600388.SH,龙净环保,2006-05-10,1.0293,1.0293,1.0293,1.0293,1.0293,N/A,N/A,0,0,N/A,N/A,505700000,N/A,1299260000,65000000,0,167000000,25.8831,1.7597,0.9451,7.5973,
600388.SH,龙净环保,2006-05-11,1.0293,1.0293,1.0293,1.0293,1.0293,N/A,N/A,0,0,N/A,N/A,505700000,N/A,1299260000,65000000,0,167000000,25.8831,1.7597,0.9451,7.5973,
600388.SH,龙净环保,2006-05-12,1.0293,1.0293,1.0293,1.0293,1.0293,N/A,N/A,0,0,N/A,N/A,505700000,N/A,1299260000,65000000,0,167000000,25.8831,1.7597,0.9451,7.5973,
600388.SH,龙净环保,2006-05-15,1.0293,1.2684,1.3344,1.1346,1.2887,14811982,106436958,0.2594,25.2031,7.1859,17.8029,633152000,N/A,1270870000,83200000,0,167000000,25.3175,1.7212,0.9245,7.4313,
600388.SH,龙净环保,2006-05-16,1.2887,1.27,1.2734,1.16,1.1651,6393331,46013461,-0.1236,-9.5926,7.1971,7.6843,572416000,N/A,1148960000,83200000,0,167000000,22.8889,1.5561,0.8358,6.7185,
600388.SH,龙净环保,2006-05-17,1.1651,1.1684,1.2006,1.1481,1.1837,3008877,20858905,0.0186,1.5988,6.9325,3.6164,581568000,N/A,1167330000,83200000,0,167000000,23.2549,1.581,0.8492,6.8259,
600388.SH,龙净环保,2006-05-18,1.1837,1.16,1.1837,1.1346,1.1769,2252636,15422090,-0.0068,-0.5722,6.8462,2.7075,578240000,N/A,1160650000,83200000,0,167000000,23.1218,1.572,0.8443,6.7868,
600388.SH,龙净环保,2006-05-19,1.1769,1.1701,1.2176,1.1566,1.2091,2978389,21075415,0.0322,2.7338,7.0761,3.5798,594048000,N/A,1192380000,83200000,0,167000000,23.7539,1.6149,0.8674,6.9724,
600388.SH,龙净环保,2006-05-22,1.2091,1.2074,1.265,1.1905,1.2463,4091016,29853625,0.0373,3.0812,7.2974,4.9171,612352000,N/A,1229120000,83200000,0,167000000,24.4858,1.6647,0.8941,7.1872,
600388.SH,龙净环保,2006-05-23,1.2463,1.2362,1.2362,1.16,1.1617,2553460,17951483,-0.0847,-6.7935,7.0303,3.0691,570752000,N/A,1145620000,83200000,0,167000000,22.8224,1.5516,0.8334,6.6989,
600388.SH,龙净环保,2006-05-24,1.1617,1.1515,1.1837,1.0838,1.1041,2620002,17479770,-0.0576,-4.9563,6.6717,3.149,542464000,N/A,1088840000,83200000,0,167000000,21.6912,1.4747,0.7921,6.3669,
600388.SH,龙净环保,2006-05-25,1.1041,1.1092,1.1397,1.1007,1.1244,1052705,6924213,0.0203,1.8405,6.5775,1.2653,552448000,N/A,1108880000,83200000,0,167000000,22.0905,1.5018,0.8066,6.4841,
600388.SH,龙净环保,2006-05-26,1.1244,1.121,1.143,1.121,1.138,1163796,7802016,0.0135,1.2048,6.7039,1.3988,559104000,N/A,1122240000,83200000,0,167000000,22.3566,1.5199,0.8164,6.5622,
600388.SH,龙净环保,2006-05-29,1.138,1.1481,1.1651,1.138,1.1651,1391262,9480859,0.0271,2.381,6.8146,1.6722,572416000,N/A,1148960000,83200000,0,167000000,22.8889,1.5561,0.8358,6.7185,
600388.SH,龙净环保,2006-05-30,1.1651,1.1651,1.1786,1.138,1.1634,1628528,11138335,-0.0017,-0.1453,6.8395,1.9574,571584000,N/A,1147290000,83200000,0,167000000,22.8557,1.5539,0.8346,6.7087,
600388.SH,龙净环保,2006-05-31,1.1634,1.1617,1.1854,1.1498,1.1752,2486022,17120925,0.0119,1.0189,6.8869,2.988,577408000,N/A,1158980000,83200000,0,167000000,23.0885,1.5697,0.8431,6.7771,
600388.SH,龙净环保,2006-06-01,1.1752,1.1701,1.2311,1.1684,1.2209,3425245,24293995,0.0457,3.8905,7.0926,4.1169,599872000,N/A,1204070000,83200000,0,167000000,23.9868,1.6308,0.8759,7.0407,
600388.SH,龙净环保,2006-06-02,1.2209,1.2159,1.2497,1.1837,1.226,3474182,24924459,0.0051,0.4161,7.1742,4.1757,602368000,N/A,1209080000,83200000,0,167000000,24.0866,1.6375,0.8795,7.07,
600388.SH,龙净环保,2006-06-05,1.226,1.226,1.2362,1.1989,1.2362,2097651,15111721,0.0102,0.8287,7.2041,2.5212,607360000,N/A,1219100000,83200000,0,167000000,24.2862,1.6511,0.8868,7.1286,
600388.SH,龙净环保,2006-06-06,1.2362,1.2362,1.2446,1.1854,1.1955,2167539,15535510,-0.0406,-3.2877,7.1673,2.6052,587392000,N/A,1179020000,83200000,0,167000000,23.4878,1.5968,0.8577,6.8942,
600388.SH,龙净环保,2006-06-07,1.1955,1.1955,1.1955,1.0939,1.1024,2437991,16314673,-0.0931,-7.7904,6.6919,2.9303,541632000,N/A,1087170000,83200000,0,167000000,21.658,1.4724,0.7908,6.3572,
