代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600587.SH,新华医疗,2003-12-10,2.3435,2.3435,2.3641,2.3384,2.359,291117,2657695,0.0155,0.6593,9.1293,0.9902,269304000,N/A,786111200,29400000,0,85820000,36.8007,2.6718,3.1489,4.4657,
600587.SH,新华医疗,2003-12-11,2.359,2.3616,2.395,2.3564,2.3822,239322,2204963,0.0232,0.9825,9.2134,0.814,271950000,N/A,793835000,29400000,0,85820000,37.1623,2.698,3.1798,4.5096,
600587.SH,新华医疗,2003-12-12,2.3822,2.3744,2.3847,2.3435,2.3796,95970,880924,-0.0026,-0.1081,9.1792,0.3264,271656000,N/A,792976800,29400000,0,85820000,37.1221,2.6951,3.1764,4.5047,
600587.SH,新华医疗,2003-12-15,2.3796,2.3796,2.4002,2.3667,2.3976,172725,1602042,0.018,0.7576,9.2751,0.5875,273714000,N/A,798984200,29400000,0,85820000,37.4033,2.7155,3.2004,4.5388,
600587.SH,新华医疗,2003-12-16,2.3976,2.3976,2.4105,2.3178,2.3487,279905,2540252,-0.0489,-2.0408,9.0754,0.9521,268128000,N/A,782678400,29400000,0,85820000,36.64,2.6601,3.1351,4.4462,
600587.SH,新华医疗,2003-12-17,2.3487,2.3487,2.3899,2.3306,2.3616,353870,3237168,0.0129,0.5482,9.1479,1.2036,269598000,N/A,786969400,29400000,0,85820000,36.8409,2.6747,3.1523,4.4706,
600587.SH,新华医疗,2003-12-18,2.3616,2.3667,2.3873,2.2663,2.2688,321181,2863197,-0.0927,-3.9258,8.9146,1.0925,259014000,N/A,756074200,29400000,0,85820000,35.3946,2.5697,3.0286,4.2951,
600587.SH,新华医疗,2003-12-19,2.2688,2.274,2.2766,2.1942,2.2045,440884,3804282,-0.0644,-2.8377,8.6288,1.4996,251664000,N/A,734619200,29400000,0,85820000,34.3902,2.4968,2.9426,4.1732,
600587.SH,新华医疗,2003-12-22,2.2045,2.1658,2.2328,2.086,2.2148,318848,2677901,0.0103,0.4673,8.3987,1.0845,252840000,N/A,738052000,29400000,0,85820000,34.5509,2.5085,2.9564,4.1927,
600587.SH,新华医疗,2003-12-23,2.2148,2.2148,2.2379,2.189,2.1993,257793,2201007,-0.0155,-0.6977,8.5379,0.8768,251076000,N/A,732902800,29400000,0,85820000,34.3098,2.491,2.9357,4.1634,
600587.SH,新华医疗,2003-12-24,2.1993,2.2122,2.2302,2.189,2.2148,212395,1820138,0.0155,0.7026,8.5696,0.7224,252840000,N/A,738052000,29400000,0,85820000,34.5509,2.5085,2.9564,4.1927,
600587.SH,新华医疗,2003-12-25,2.2148,2.2148,2.2766,2.2148,2.2482,214669,1877157,0.0335,1.5116,8.7444,0.7302,256662000,N/A,749208600,29400000,0,85820000,35.0732,2.5464,3.0011,4.2561,
600587.SH,新华医疗,2003-12-26,2.2482,2.2405,2.2791,2.2251,2.256,206544,1805134,0.0077,0.3436,8.7397,0.7025,257544000,N/A,751783200,29400000,0,85820000,35.1937,2.5551,3.0114,4.2707,
600587.SH,新华医疗,2003-12-29,2.256,2.292,2.292,2.2405,2.2482,567180,4974959,-0.0077,-0.3425,8.7714,1.9292,256662000,N/A,749208600,29400000,0,85820000,35.0732,2.5464,3.0011,4.2561,
600587.SH,新华医疗,2003-12-30,2.2482,2.2199,2.2405,2.1916,2.2148,229340,1968450,-0.0335,-1.4891,8.5831,0.7801,252840000,N/A,738052000,29400000,0,85820000,34.5509,2.5085,2.9564,4.1927,
600587.SH,新华医疗,2003-12-31,2.2148,2.2019,2.2585,2.189,2.2379,331072,2852398,0.0232,1.0465,8.6156,1.1261,255486000,N/A,745775800,29400000,0,85820000,34.9125,2.5347,2.9873,4.2366,
600587.SH,新华医疗,2004-01-02,2.2379,2.2148,2.2637,2.2148,2.2431,183360,1600433,0.0052,0.2301,8.7284,0.6237,256074000,N/A,747492200,29400000,0,85820000,31.0645,2.3458,2.7163,-6.2388,
600587.SH,新华医疗,2004-01-05,2.2431,2.2482,2.31,2.2482,2.292,474690,4212912,0.0489,2.1814,8.8751,1.6146,261660000,N/A,763798000,29400000,0,85820000,31.7421,2.3969,2.7755,-6.3749,
600587.SH,新华医疗,2004-01-06,2.292,2.292,2.3126,2.2302,2.2663,367043,3208747,-0.0258,-1.1236,8.7422,1.2484,258720000,N/A,755216000,29400000,0,85820000,31.3855,2.37,2.7443,-6.3033,
600587.SH,新华医疗,2004-01-07,2.2663,2.256,2.3693,2.2534,2.3461,575712,5182681,0.0798,3.5227,9.0022,1.9582,267834000,N/A,781820200,29400000,0,85820000,32.4911,2.4535,2.841,-6.5253,
600587.SH,新华医疗,2004-01-08,2.3461,2.3461,2.4671,2.3461,2.4465,1029810,9702741,0.1004,4.281,9.4219,3.5028,279300000,N/A,815290000,29400000,0,85820000,33.882,2.5585,2.9626,-6.8047,
600587.SH,新华医疗,2004-01-09,2.4465,2.4465,2.4826,2.3667,2.3719,563892,5294982,-0.0747,-3.0526,9.3901,1.918,270774000,N/A,790402200,29400000,0,85820000,32.8477,2.4804,2.8722,-6.597,
600587.SH,新华医疗,2004-01-12,2.3719,2.3667,2.395,2.3178,2.3822,313009,2855531,0.0103,0.4343,9.1228,1.0647,271950000,N/A,793835000,29400000,0,85820000,32.9904,2.4912,2.8847,-6.6256,
600587.SH,新华医疗,2004-01-13,2.3822,2.3847,2.4311,2.3693,2.4002,312072,2897352,0.018,0.7568,9.2842,1.0615,274008000,N/A,799842400,29400000,0,85820000,33.2401,2.51,2.9065,-6.6757,
600587.SH,新华医疗,2004-01-14,2.4002,2.4311,2.5135,2.4285,2.4955,1096725,10575022,0.0953,3.97,9.6424,3.7304,284886000,N/A,831595800,29400000,0,85820000,34.5597,2.6097,3.0219,-6.9408,
600587.SH,新华医疗,2004-01-15,2.4955,2.4852,2.4929,2.4465,2.4491,363865,3473188,-0.0464,-1.8576,9.5453,1.2376,279594000,N/A,816148200,29400000,0,85820000,33.9177,2.5612,2.9657,-6.8118,
600587.SH,新华医疗,2004-01-16,2.4491,2.4491,2.4903,2.4131,2.4543,368752,3504256,0.0052,0.2103,9.503,1.2543,280182000,N/A,817864600,29400000,0,85820000,33.989,2.5666,2.972,-6.8262,
600587.SH,新华医疗,2004-01-29,2.4543,2.4568,2.5444,2.4568,2.5444,443682,4341026,0.0901,3.6726,9.7841,1.5091,290472000,N/A,847901600,29400000,0,85820000,35.2373,2.6609,3.0811,-7.0769,
600587.SH,新华医疗,2004-01-30,2.5444,2.5753,2.5753,2.4852,2.4877,461500,4529825,-0.0567,-2.2267,9.8154,1.5697,284004000,N/A,829021200,29400000,0,85820000,34.4527,2.6016,3.0125,-6.9193,
600587.SH,新华医疗,2004-02-02,2.4877,2.498,2.5573,2.48,2.5238,382820,3743809,0.0361,1.4493,9.7796,1.3021,288120000,N/A,841036000,29400000,0,85820000,34.952,2.6393,3.0562,-7.0196,
600587.SH,新华医疗,2004-02-03,2.5238,2.5238,2.6011,2.5161,2.5959,697683,6936672,0.0721,2.8571,9.9424,2.3731,296352000,N/A,865065600,29400000,0,85820000,35.9506,2.7147,3.1435,-7.2201,
600587.SH,新华医疗,2004-02-04,2.5959,2.6191,2.6448,2.5779,2.6371,771695,7830179,0.0412,1.5873,10.1467,2.6248,301056000,N/A,878796800,29400000,0,85820000,36.5213,2.7578,3.1934,-7.3347,
600587.SH,新华医疗,2004-02-05,2.6371,2.6397,2.6629,2.6011,2.6629,631042,6448338,0.0258,0.9766,10.2186,2.1464,303996000,N/A,887378800,29400000,0,85820000,36.8779,2.7847,3.2246,-7.4064,
600587.SH,新华医疗,2004-02-06,2.6629,2.6629,2.6629,2.6011,2.6088,599594,6104045,-0.0541,-2.0309,10.1803,2.0394,297822000,N/A,869356600,29400000,0,85820000,36.129,2.7282,3.1591,-7.2559,
600587.SH,新华医疗,2004-02-09,2.6088,2.6088,2.6963,2.5753,2.6938,586433,5993036,0.085,3.2577,10.2195,1.9947,307524000,N/A,897677200,29400000,0,85820000,37.3059,2.8171,3.262,-7.4923,
600587.SH,新华医疗,2004-02-10,2.6938,2.6963,2.7685,2.6963,2.7015,863492,9146908,0.0077,0.2868,10.5929,2.937,308406000,N/A,900251800,29400000,0,85820000,37.4129,2.8251,3.2714,-7.5138,
600587.SH,新华医疗,2004-02-11,2.7015,2.6938,2.7169,2.6448,2.6783,388580,4025266,-0.0232,-0.858,10.3589,1.3217,305760000,N/A,892528000,29400000,0,85820000,37.0919,2.8009,3.2433,-7.4493,
600587.SH,新华医疗,2004-02-12,2.6783,2.668,2.7427,2.6526,2.6989,525580,5525799,0.0206,0.7692,10.5137,1.7877,308112000,N/A,899393600,29400000,0,85820000,37.3772,2.8224,3.2682,-7.5066,
600587.SH,新华医疗,2004-02-13,2.6989,2.7041,2.8097,2.7041,2.7659,913597,9824576,0.067,2.4809,10.7537,3.1075,315756000,N/A,921706800,29400000,0,85820000,38.3045,2.8925,3.3493,-7.6929,
600587.SH,新华医疗,2004-02-16,2.7659,2.8328,2.9384,2.7968,2.9333,1572289,17606782,0.1674,6.0521,11.1982,5.3479,334866000,N/A,977489800,29400000,0,85820000,40.6228,3.0675,3.552,-8.1585,
600587.SH,新华医疗,2004-02-17,2.9333,2.9333,3.0337,2.9101,2.9693,1270536,14647770,0.0361,1.2291,11.5288,4.3216,338982000,N/A,989504600,29400000,0,85820000,41.1221,3.1052,3.5957,-8.2587,
600587.SH,新华医疗,2004-02-18,2.9693,2.9693,2.9874,2.9333,2.9513,819474,9408086,-0.018,-0.6071,11.4806,2.7873,336924000,N/A,983497200,29400000,0,85820000,40.8724,3.0864,3.5739,-8.2086,
600587.SH,新华医疗,2004-02-19,2.9513,2.9693,3.0929,2.9513,3.0904,1437633,16904602,0.1391,4.712,11.7586,4.8899,352800000,N/A,1029840000,29400000,0,85820000,42.7984,3.2318,3.7423,-8.5954,
600587.SH,新华医疗,2004-02-20,3.0904,3.1032,3.3093,3.0775,3.1831,2051971,25444899,0.0927,3,12.4002,6.9795,363384000,N/A,1060735200,29400000,0,85820000,44.0823,3.3288,3.8545,-8.8532,
600587.SH,新华医疗,2004-02-23,3.1831,3.196,3.2191,3.1187,3.1316,1147147,14112531,-0.0515,-1.6181,12.3023,3.9019,357504000,N/A,1043571200,29400000,0,85820000,43.369,3.2749,3.7922,-8.71,
600587.SH,新华医疗,2004-02-24,3.1316,3.0904,3.1161,2.9307,2.9642,1388221,16116655,-0.1674,-5.3454,11.6096,4.7218,338394000,N/A,987788200,29400000,0,85820000,41.0508,3.0998,3.5895,-8.2444,
600587.SH,新华医疗,2004-02-25,2.9642,2.9642,3.062,2.8354,2.8534,1171988,13451984,-0.1107,-3.7359,11.4779,3.9864,325752000,N/A,950885600,29400000,0,85820000,39.5172,2.984,3.4554,-7.9364,
600587.SH,新华医疗,2004-02-26,2.8534,2.8328,2.8946,2.7942,2.8354,740353,8149125,-0.018,-0.6318,11.0071,2.5182,323694000,N/A,944878200,29400000,0,85820000,39.2675,2.9652,3.4335,-7.8863,
600587.SH,新华医疗,2004-02-27,2.8354,2.838,2.9307,2.8354,2.9204,477770,5344913,0.085,2.9973,11.1872,1.6251,333396000,N/A,973198800,29400000,0,85820000,40.4445,3.0541,3.5364,-8.1226,
600587.SH,新华医疗,2004-03-01,2.9204,2.9178,2.923,2.8586,2.9204,459564,5153862,0,0,11.2147,1.5631,333396000,N/A,973198800,29400000,0,85820000,40.4445,3.0541,3.5364,-8.1226,
600587.SH,新华医疗,2004-03-02,2.9204,2.9204,2.9255,2.8586,2.9075,430212,4826212,-0.0129,-0.4409,11.2182,1.4633,331926000,N/A,968907800,29400000,0,85820000,40.2661,3.0406,3.5208,-8.0868,
600587.SH,新华医疗,2004-03-03,2.9075,2.8895,2.9049,2.7736,2.7788,467828,5121666,-0.1288,-4.4287,10.9478,1.5913,317226000,N/A,925997800,29400000,0,85820000,38.4829,2.9059,3.3649,-7.7287,
600587.SH,新华医疗,2004-03-04,2.7788,2.7556,2.8303,2.7375,2.8277,512712,5528186,0.0489,1.7609,10.7822,1.7439,322812000,N/A,942303600,29400000,0,85820000,39.1605,2.9571,3.4242,-7.8648,
600587.SH,新华医疗,2004-03-05,2.8277,2.8534,2.8715,2.7839,2.7891,228040,2486596,-0.0386,-1.3661,10.9042,0.7756,318402000,N/A,929430600,29400000,0,85820000,38.6255,2.9167,3.3774,-7.7573,
600587.SH,新华医疗,2004-03-08,2.7891,2.7813,2.8251,2.7427,2.7556,238565,2568572,-0.0335,-1.2004,10.7668,0.8114,314580000,N/A,918274000,29400000,0,85820000,38.1619,2.8817,3.3368,-7.6642,
600587.SH,新华医疗,2004-03-09,2.7556,2.7504,2.7916,2.6989,2.7041,357640,3839067,-0.0515,-1.8692,10.7344,1.2165,308700000,N/A,901110000,29400000,0,85820000,37.4486,2.8278,3.2745,-7.521,
600587.SH,新华医疗,2004-03-10,2.7041,2.6809,2.7813,2.6809,2.7685,347506,3675900,0.0644,2.381,10.5779,1.182,316050000,N/A,922565000,29400000,0,85820000,38.3402,2.8952,3.3524,-7.7,
600587.SH,新华医疗,2004-03-11,2.7685,2.7685,2.8637,2.7504,2.8328,358379,3911691,0.0644,2.3256,10.915,1.219,323400000,N/A,944020000,29400000,0,85820000,39.2318,2.9625,3.4304,-7.8791,
600587.SH,新华医疗,2004-03-12,2.8328,2.8509,2.8586,2.7865,2.8045,254621,2786010,-0.0283,-1,10.9418,0.8661,320166000,N/A,934579800,29400000,0,85820000,38.8395,2.9329,3.3961,-7.8003,
600587.SH,新华医疗,2004-03-15,2.8045,2.8328,2.8689,2.771,2.8586,379945,4180482,0.0541,1.9284,11.0029,1.2923,326340000,N/A,952602000,29400000,0,85820000,39.5885,2.9894,3.4616,-7.9507,
600587.SH,新华医疗,2004-03-16,2.8586,2.8586,2.8766,2.8328,2.856,381937,4227688,-0.0026,-0.0901,11.0691,1.2991,326046000,N/A,951743800,29400000,0,85820000,39.5528,2.9867,3.4585,-7.9436,
600587.SH,新华医疗,2004-03-17,2.856,2.8612,2.8612,2.7813,2.8174,349127,3797953,-0.0386,-1.3526,10.8784,1.1875,321636000,N/A,938870800,29400000,0,85820000,39.0178,2.9463,3.4117,-7.8361,
600587.SH,新华医疗,2004-03-18,2.8174,2.8251,2.8251,2.7453,2.7556,356140,3844728,-0.0618,-2.1938,10.7956,1.2114,314580000,N/A,918274000,29400000,0,85820000,38.1619,2.8817,3.3368,-7.6642,
600587.SH,新华医疗,2004-03-19,2.7556,2.735,2.7916,2.7298,2.771,226020,2428379,0.0155,0.5607,10.7441,0.7688,316344000,N/A,923423200,29400000,0,85820000,38.3759,2.8979,3.3556,-7.7072,
600587.SH,新华医疗,2004-03-22,2.771,2.7813,2.8148,2.771,2.7865,245301,2658758,0.0155,0.5576,10.8388,0.8344,318108000,N/A,928572400,29400000,0,85820000,38.5899,2.914,3.3743,-7.7502,
600587.SH,新华医疗,2004-03-23,2.7865,2.6732,2.7685,2.6603,2.7015,773767,8137368,-0.085,-3.0499,10.5166,2.6319,308406000,N/A,900251800,29400000,0,85820000,37.4129,2.8251,3.2714,-7.5138,
600587.SH,新华医疗,2004-03-24,2.7015,2.7041,2.7427,2.6989,2.7118,369281,3896406,0.0103,0.3813,10.5513,1.2561,309582000,N/A,903684600,29400000,0,85820000,37.5556,2.8359,3.2838,-7.5424,
600587.SH,新华医疗,2004-03-25,2.7118,2.7144,2.7401,2.6912,2.735,293439,3094207,0.0232,0.8547,10.5446,0.9981,312228000,N/A,911408400,29400000,0,85820000,37.8766,2.8601,3.3119,-7.6069,
600587.SH,新华医疗,2004-03-26,2.735,2.7427,2.82,2.7324,2.7994,419596,4520978,0.0644,2.354,10.7746,1.4272,319578000,N/A,932863400,29400000,0,85820000,38.7682,2.9275,3.3899,-7.786,
600587.SH,新华医疗,2004-03-29,2.7994,2.82,2.9255,2.7994,2.9101,1630633,18268140,0.1107,3.9558,11.2031,5.5464,332220000,N/A,969766000,29400000,0,85820000,40.3018,3.0433,3.524,-8.094,
600587.SH,新华医疗,2004-03-30,2.9101,2.8792,3.0878,2.8586,2.9667,2272331,26430387,0.0567,1.9469,11.6314,7.729,338688000,N/A,988646400,29400000,0,85820000,41.0864,3.1025,3.5926,-8.2516,
600587.SH,新华医疗,2004-03-31,2.9667,2.9745,2.9951,2.9358,2.9771,641469,7370455,0.0103,0.3472,11.49,2.1819,339864000,N/A,992079200,29400000,0,85820000,41.2291,3.1133,3.605,-8.2802,
600587.SH,新华医疗,2004-04-01,2.9771,2.9848,3.008,2.9358,3.0054,1305236,15067212,0.0283,0.9516,11.5437,4.4396,343098000,N/A,1001519400,29400000,0,85820000,41.6214,3.1429,3.6393,-8.359,
600587.SH,新华医疗,2004-04-02,3.0054,3.008,3.1161,2.9822,2.9874,1716304,20368605,-0.018,-0.5998,11.8677,5.8378,341040000,N/A,995512000,29400000,0,85820000,41.3718,3.1241,3.6175,-8.3089,
600587.SH,新华医疗,2004-04-05,2.9874,2.9977,3.0363,2.9358,3.0183,902816,10482927,0.0309,1.0345,11.6114,3.0708,344568000,N/A,1005810400,29400000,0,85820000,41.7997,3.1564,3.6549,-8.3948,
600587.SH,新华医疗,2004-04-06,3.0183,3.0183,3.0878,3.0183,3.0749,864497,10280103,0.0567,1.8771,11.8914,2.9405,351036000,N/A,1024690800,29400000,0,85820000,42.5844,3.2156,3.7235,-8.5524,
600587.SH,新华医疗,2004-04-07,3.0749,3.0775,3.0801,2.9822,2.9874,708643,8298740,-0.0876,-2.8476,11.7107,2.4104,341040000,N/A,995512000,29400000,0,85820000,41.3718,3.1241,3.6175,-8.3089,
600587.SH,新华医疗,2004-04-08,2.9874,2.9822,3.0028,2.9307,2.9487,585219,6727478,-0.0386,-1.2931,11.4957,1.9905,336630000,N/A,982639000,29400000,0,85820000,40.8368,3.0837,3.5707,-8.2014,
600587.SH,新华医疗,2004-04-09,2.9487,2.9384,3.0234,2.8637,2.8689,632509,7238026,-0.0798,-2.7074,11.4434,2.1514,327516000,N/A,956034800,29400000,0,85820000,39.7312,3.0002,3.4741,-7.9794,
600587.SH,新华医疗,2004-04-12,2.8689,2.8509,2.8946,2.8097,2.856,486023,5363416,-0.0129,-0.4488,11.0353,1.6531,326046000,N/A,951743800,29400000,0,85820000,39.5528,2.9867,3.4585,-7.9436,
600587.SH,新华医疗,2004-04-13,2.856,2.8715,2.8818,2.8251,2.8251,476300,5291589,-0.0309,-1.0821,11.1098,1.6201,322518000,N/A,941445400,29400000,0,85820000,39.1248,2.9544,3.421,-7.8576,
600587.SH,新华医疗,2004-04-14,2.8251,2.8251,2.8483,2.753,2.7839,478988,5173674,-0.0412,-1.4585,10.8013,1.6292,317814000,N/A,927714200,29400000,0,85820000,38.5542,2.9113,3.3712,-7.743,
600587.SH,新华医疗,2004-04-15,2.7839,2.7813,2.7942,2.6989,2.7015,312500,3334676,-0.0824,-2.9602,10.671,1.0629,308406000,N/A,900251800,29400000,0,85820000,37.4129,2.8251,3.2714,-7.5138,
600587.SH,新华医疗,2004-04-16,2.7015,2.7504,2.7504,2.6268,2.7169,466072,4868473,0.0155,0.572,10.4458,1.5853,310170000,N/A,905401000,29400000,0,85820000,37.6269,2.8413,3.2901,-7.5568,
600587.SH,新华医疗,2004-04-19,2.7169,2.7144,2.7221,2.6577,2.6835,198831,2076691,-0.0335,-1.2322,10.4445,0.6763,306348000,N/A,894244400,29400000,0,85820000,37.1633,2.8063,3.2495,-7.4637,
600587.SH,新华医疗,2004-04-20,2.6835,2.6886,2.7272,2.6551,2.6989,176719,1844542,0.0155,0.5758,10.4377,0.6011,308112000,N/A,899393600,29400000,0,85820000,37.3772,2.8224,3.2682,-7.5066,
600587.SH,新华医疗,2004-04-21,2.6989,2.7041,2.7427,2.6938,2.6938,190969,2014134,-0.0052,-0.1908,10.5469,0.6496,307524000,N/A,897677200,29400000,0,85820000,37.3059,2.8171,3.262,-7.4923,
600587.SH,新华医疗,2004-04-22,2.6938,2.6938,2.7247,2.6732,2.7221,391781,4091973,0.0283,1.0516,10.4445,1.3326,310758000,N/A,907117400,29400000,0,85820000,37.6982,2.8467,3.2963,-7.5711,
600587.SH,新华医疗,2004-04-23,2.7221,2.7324,2.8303,2.7324,2.7478,893605,9681882,0.0258,0.9461,10.8346,3.0395,313698000,N/A,915699400,29400000,0,85820000,38.0549,2.8736,3.3275,-7.6427,
600587.SH,新华医疗,2004-04-26,2.7478,2.7478,2.7478,2.7478,2.7478,N/A,N/A,0,0,N/A,N/A,313698000,N/A,915699400,29400000,0,85820000,38.0549,2.8736,3.3275,-7.6427,
600587.SH,新华医疗,2004-04-27,2.7478,2.7298,2.7298,2.5547,2.565,620562,6293186,-0.1828,-6.6542,10.1411,2.1108,292824000,N/A,854767200,29400000,0,85820000,35.5226,2.6824,3.1061,-7.1342,
600587.SH,新华医疗,2004-04-28,2.565,2.5676,2.6139,2.5676,2.5959,218210,2192449,0.0309,1.2048,10.0474,0.7422,296352000,N/A,865065600,29400000,0,85820000,35.9506,2.7147,3.1435,-7.2201,
600587.SH,新华医疗,2004-04-29,2.5959,2.5959,2.6242,2.5392,2.5495,669626,6655190,-0.0464,-1.7857,9.9387,2.2776,291060000,N/A,849618000,29400000,0,85820000,35.3087,2.6662,3.0874,-7.0912,
600587.SH,新华医疗,2004-04-30,2.5495,2.5727,2.6397,2.5495,2.6062,790944,7935073,0.0567,2.2222,10.0324,2.6903,297528000,N/A,868498400,29400000,0,85820000,36.0933,2.7255,3.156,-7.2488,
600587.SH,新华医疗,2004-05-10,2.6062,2.6011,2.6217,2.5392,2.5418,888152,8897305,-0.0644,-2.4704,10.0178,3.0209,290178000,N/A,847043400,29400000,0,85820000,35.2017,2.6582,3.078,-7.0697,
600587.SH,新华医疗,2004-05-11,2.5418,2.5599,2.6217,2.5599,2.5933,926776,9317170,0.0515,2.0263,10.0533,3.1523,296058000,N/A,864207400,29400000,0,85820000,35.915,2.712,3.1404,-7.213,
600587.SH,新华医疗,2004-05-12,2.5933,2.6011,2.6912,2.6011,2.686,1060197,10831470,0.0927,3.575,10.2165,3.6061,306642000,N/A,895102600,29400000,0,85820000,37.1989,2.809,3.2526,-7.4708,
600587.SH,新华医疗,2004-05-13,2.686,2.7015,2.7015,2.6551,2.686,938641,9740389,0,0,10.3771,3.1927,306642000,N/A,895102600,29400000,0,85820000,37.1989,2.809,3.2526,-7.4708,
600587.SH,新华医疗,2004-05-14,2.686,2.6551,2.6654,2.5933,2.6165,172795,1757027,-0.0695,-2.5887,10.1683,0.5877,298704000,N/A,871931200,29400000,0,85820000,36.236,2.7363,3.1684,-7.2774,
600587.SH,新华医疗,2004-05-17,2.6165,2.6011,2.6242,2.583,2.5908,94350,954833,-0.0258,-0.9843,10.1201,0.3209,295764000,N/A,863349200,29400000,0,85820000,35.8793,2.7093,3.1373,-7.2058,
600587.SH,新华医疗,2004-05-18,2.5908,2.6242,2.6654,2.6114,2.6603,94285,966259,0.0695,2.6839,10.2483,0.3207,303702000,N/A,886520600,29400000,0,85820000,36.8423,2.782,3.2215,-7.3992,
600587.SH,新华医疗,2004-05-19,2.6603,2.6654,2.6835,2.6474,2.6526,134154,1386940,-0.0077,-0.2904,10.3384,0.4563,302820000,N/A,883946000,29400000,0,85820000,36.7353,2.774,3.2121,-7.3777,
600587.SH,新华医疗,2004-05-20,2.6526,2.6423,2.6577,2.5908,2.5985,115199,1170595,-0.0541,-2.0388,10.1615,0.3918,296646000,N/A,865923800,29400000,0,85820000,35.9863,2.7174,3.1466,-7.2273,
600587.SH,新华医疗,2004-05-21,2.5985,2.6062,2.6345,2.5908,2.6268,47820,484589,0.0283,1.0902,10.1336,0.1627,299880000,N/A,875364000,29400000,0,85820000,36.3786,2.747,3.1809,-7.3061,
600587.SH,新华医疗,2004-05-24,2.6268,2.6397,2.6397,2.5521,2.5753,91520,923935,-0.0515,-1.9608,10.0954,0.3113,294000000,N/A,858200000,29400000,0,85820000,35.6653,2.6932,3.1186,-7.1628,
600587.SH,新华医疗,2004-05-25,2.5753,2.5753,2.5805,2.4491,2.4594,206800,2010537,-0.1159,-4.5,9.7221,0.7034,280770000,N/A,819581000,29400000,0,85820000,34.0604,2.572,2.9782,-6.8405,
600587.SH,新华医疗,2004-05-26,2.4594,2.4594,2.5135,2.4594,2.4903,77567,749644,0.0309,1.2565,9.6645,0.2638,284298000,N/A,829879400,29400000,0,85820000,34.4884,2.6043,3.0156,-6.9264,
600587.SH,新华医疗,2004-05-27,2.4903,2.547,2.5624,2.4774,2.5444,94769,932819,0.0541,2.1717,9.8431,0.3223,290472000,N/A,847901600,29400000,0,85820000,35.2373,2.6609,3.0811,-7.0769,
600587.SH,新华医疗,2004-05-28,2.5444,2.5624,2.6217,2.5418,2.5418,86409,865478,-0.0026,-0.1012,10.0161,0.2939,290178000,N/A,847043400,29400000,0,85820000,35.2017,2.6582,3.078,-7.0697,
600587.SH,新华医疗,2004-05-31,2.5418,2.547,2.5933,2.5444,2.5856,61080,611686,0.0438,1.7224,10.0145,0.2078,295176000,N/A,861632800,29400000,0,85820000,35.808,2.7039,3.131,-7.1915,
600587.SH,新华医疗,2004-06-01,2.5856,2.5779,2.6783,2.5702,2.6732,263090,2707731,0.0876,3.3865,10.292,0.8949,305172000,N/A,890811600,29400000,0,85820000,37.0206,2.7955,3.2371,-7.435,
600587.SH,新华医疗,2004-06-02,2.6732,2.6783,2.7272,2.6448,2.6809,355327,3708434,0.0077,0.289,10.4367,1.2086,306054000,N/A,893386200,29400000,0,85820000,37.1276,2.8036,3.2464,-7.4565,
600587.SH,新华医疗,2004-06-03,2.6809,2.686,2.686,2.5805,2.5959,185060,1884755,-0.085,-3.17,10.1846,0.6295,296352000,N/A,865065600,29400000,0,85820000,35.9506,2.7147,3.1435,-7.2201,
600587.SH,新华医疗,2004-06-04,2.5959,2.5882,2.6268,2.5702,2.6011,100990,1016381,0.0052,0.1984,10.0642,0.3435,296940000,N/A,866782000,29400000,0,85820000,36.022,2.7201,3.1497,-7.2344,
600587.SH,新华医疗,2004-06-07,2.6011,2.6011,2.6036,2.5238,2.565,94800,944533,-0.0361,-1.3861,9.9634,0.3224,292824000,N/A,854767200,29400000,0,85820000,35.5226,2.6824,3.1061,-7.1342,
600587.SH,新华医疗,2004-06-08,2.565,2.5444,2.5599,2.5392,2.5392,90720,897004,-0.0258,-1.004,9.8876,0.3086,289884000,N/A,846185200,29400000,0,85820000,35.166,2.6555,3.0749,-7.0625,
600587.SH,新华医疗,2004-06-09,2.5392,2.5392,2.5444,2.4646,2.4671,150779,1461132,-0.0721,-2.8398,9.6906,0.5129,281652000,N/A,822155600,29400000,0,85820000,34.1674,2.5801,2.9876,-6.862,
600587.SH,新华医疗,2004-06-10,2.4671,2.4671,2.4774,2.4388,2.4671,105250,1004149,0,0,9.5406,0.358,281652000,N/A,822155600,29400000,0,85820000,34.1674,2.5801,2.9876,-6.862,
600587.SH,新华医疗,2004-06-11,2.4671,2.4929,2.5418,2.4671,2.4723,58500,568273,0.0052,0.2088,9.7141,0.199,282240000,N/A,823872000,29400000,0,85820000,34.2387,2.5854,2.9938,-6.8763,
600587.SH,新华医疗,2004-06-14,2.4723,2.4774,2.48,2.3641,2.3719,135470,1254794,-0.1004,-4.0625,9.2625,0.4608,270774000,N/A,790402200,29400000,0,85820000,32.8477,2.4804,2.8722,-6.597,
600587.SH,新华医疗,2004-06-15,2.3719,2.3847,2.4156,2.3332,2.4028,71670,661283,0.0309,1.3029,9.2268,0.2438,274302000,N/A,800700600,29400000,0,85820000,33.2757,2.5127,2.9096,-6.6829,
