代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601515.SH,东风股份,2013-03-19,5.7816,5.7862,5.8327,5.7259,5.8002,937873,11647062,0.0186,0.3213,12.4186,1.1079,1057278500,N/A,6944440000,84650000,0,556000000,11.6273,3.0787,3.9343,15.7363,
601515.SH,东风股份,2013-03-20,5.8002,5.8048,5.9673,5.8002,5.9534,1312969,16645927,0.1532,2.6421,12.6781,1.5511,1085213000,N/A,7127920000,84650000,0,556000000,11.9345,3.1601,4.0383,16.1521,
601515.SH,东风股份,2013-03-21,5.9534,5.9581,5.972,5.8884,5.9302,1225580,15625500,-0.0232,-0.39,12.7495,1.4478,1080980500,N/A,7100120000,84650000,0,556000000,11.8879,3.1478,4.0225,16.0891,
601515.SH,东风股份,2013-03-22,5.9302,5.9302,6.0091,5.8977,5.9813,1234100,15860522,0.0511,0.8614,12.8519,1.4579,1090292000,N/A,7161280000,84650000,0,556000000,11.9903,3.1749,4.0572,16.2277,
601515.SH,东风股份,2013-03-25,5.9813,5.9813,6.0927,5.9673,6.0324,1462865,19016444,0.0511,0.854,12.9995,1.7281,1099603500,N/A,7222440000,84650000,0,556000000,12.0927,3.202,4.0918,16.3663,
601515.SH,东风股份,2013-03-26,6.0324,6.0277,6.0741,5.8745,5.9302,1271843,16237446,-0.1022,-1.6936,12.7669,1.5025,1080980500,N/A,7100120000,84650000,0,556000000,11.8879,3.1478,4.0225,16.0891,
601515.SH,东风股份,2013-03-27,5.9302,5.9395,5.9627,5.8605,5.8884,855999,10908952,-0.0418,-0.7048,12.7441,1.0112,1073362000,N/A,7050080000,84650000,0,556000000,11.8041,3.1256,3.9942,15.9757,
601515.SH,东风股份,2013-03-28,5.8884,5.842,5.842,5.6748,5.6887,1343308,16652621,-0.1997,-3.3912,12.3967,1.5869,1036962500,N/A,6811000000,84650000,0,556000000,11.4038,3.0196,3.8587,15.434,
601515.SH,东风股份,2013-03-29,5.6887,5.7026,5.7816,5.7026,5.7584,672761,8328289,0.0697,1.2245,12.3793,0.7948,1049660000,N/A,6894400000,84650000,0,556000000,11.5435,3.0566,3.906,15.6229,
601515.SH,东风股份,2013-04-01,5.7584,5.7816,5.8094,5.7351,5.7909,616987,7679515,0.0325,0.5645,12.4468,0.7289,1055585500,N/A,6933320000,84650000,0,556000000,11.6086,3.0738,3.928,15.7111,
601515.SH,东风股份,2013-04-02,5.7909,5.842,5.8977,5.7955,5.8791,962924,12118615,0.0882,1.5237,12.5852,1.1375,1071669000,N/A,7038960000,84650000,0,556000000,11.7855,3.1206,3.9879,15.9505,
601515.SH,东风股份,2013-04-03,5.8791,5.8605,5.9209,5.7351,5.7909,619274,7753131,-0.0882,-1.5008,12.5197,0.7316,1055585500,N/A,6933320000,84650000,0,556000000,11.6086,3.0738,3.928,15.7111,
601515.SH,东风股份,2013-04-08,5.7909,5.7398,5.9813,5.6934,5.9627,1061976,13376969,0.1718,2.9671,12.5963,1.2545,1086906000,N/A,7139040000,84650000,0,556000000,11.9531,3.165,4.0446,16.1773,
601515.SH,东风股份,2013-04-09,5.9627,5.9441,5.9441,5.842,5.8884,1160855,14704293,-0.0743,-1.2461,12.6668,1.3714,1073362000,N/A,7050080000,84650000,0,556000000,11.8041,3.1256,3.9942,15.9757,
601515.SH,东风股份,2013-04-10,5.8884,5.893,5.9534,5.842,5.9488,1024628,13031309,0.0604,1.0252,12.7181,1.2104,1084366500,N/A,7122360000,84650000,0,556000000,11.9252,3.1576,4.0351,16.1395,
601515.SH,东风股份,2013-04-11,5.9488,5.9906,6.0277,5.9488,5.9488,1718347,22123579,0,0,12.8749,2.0299,1084366500,N/A,7122360000,84650000,0,556000000,11.9252,3.1576,4.0351,16.1395,
601515.SH,东风股份,2013-04-12,5.9488,5.9488,5.9627,5.8652,5.8884,822941,10483196,-0.0604,-1.0148,12.7387,0.9722,1073362000,N/A,7050080000,84650000,0,556000000,11.8041,3.1256,3.9942,15.9757,
601515.SH,东风股份,2013-04-15,5.8884,5.8559,5.8605,5.7444,5.763,668341,8297922,-0.1254,-2.1293,12.4157,0.7895,1050506500,N/A,6899960000,84650000,0,556000000,11.5528,3.059,3.9091,15.6355,
601515.SH,东风股份,2013-04-16,5.763,5.7491,5.8512,5.7259,5.8187,738107,9212999,0.0557,0.967,12.4819,0.872,1060664500,N/A,6966680000,84650000,0,556000000,11.6645,3.0886,3.9469,15.7867,
601515.SH,东风股份,2013-04-17,5.8187,5.8373,5.9209,5.8094,5.893,650701,8226477,0.0743,1.2769,12.6425,0.7687,1074208500,N/A,7055640000,84650000,0,556000000,11.8135,3.128,3.9973,15.9883,
601515.SH,东风股份,2013-04-18,5.893,5.893,5.9209,5.8559,5.8884,511992,6494378,-0.0046,-0.0788,12.6845,0.6048,1073362000,N/A,7050080000,84650000,0,556000000,11.8041,3.1256,3.9942,15.9757,
601515.SH,东风股份,2013-04-19,5.8884,5.9395,6.0741,5.8745,5.9906,1794490,23008774,0.1022,1.735,12.8219,2.1199,1091985000,N/A,7172400000,84650000,0,556000000,12.0089,3.1798,4.0635,16.2529,
601515.SH,东风股份,2013-04-22,5.9906,5.9534,6.037,5.9255,6.0231,1115924,14421172,0.0325,0.5426,12.9231,1.3183,1097910500,N/A,7211320000,84650000,0,556000000,12.0741,3.1971,4.0855,16.3411,
601515.SH,东风股份,2013-04-23,6.0231,6.0324,6.037,5.8327,5.8373,1029061,13099737,-0.1858,-3.084,12.7298,1.2157,1064050500,N/A,6988920000,84650000,0,556000000,11.7017,3.0985,3.9595,15.8371,
601515.SH,东风股份,2013-04-24,5.8373,5.8327,5.9348,5.8327,5.9255,747308,9488686,0.0882,1.5115,12.6972,0.8828,1080134000,N/A,7094560000,84650000,0,556000000,11.8786,3.1453,4.0194,16.0765,
601515.SH,东风股份,2013-04-25,5.9255,5.8977,5.9859,5.8652,5.8977,763965,9737419,-0.0279,-0.4702,12.7459,0.9025,1075055000,N/A,7061200000,84650000,0,556000000,11.8228,3.1305,4.0005,16.0009,
601515.SH,东风股份,2013-04-26,5.8977,5.7816,5.9581,5.7816,5.8187,800516,10160096,-0.0789,-1.3386,12.6919,0.9457,1060664500,N/A,6966680000,84650000,0,556000000,11.6645,3.0886,3.9469,15.7867,
601515.SH,东风股份,2013-05-02,5.8187,5.8977,6.1438,5.8234,6.1067,3074650,40074112,0.2879,4.9481,13.0337,3.6322,1113147500,N/A,7311400000,84650000,0,556000000,12.2417,3.2414,4.1422,16.5679,
601515.SH,东风股份,2013-05-03,6.1067,6.1299,6.3992,6.0602,6.2088,3955792,53302825,0.1022,1.673,13.4746,4.6731,1131770500,N/A,7433720000,84650000,0,556000000,12.4465,3.2957,4.2115,16.8451,
601515.SH,东风股份,2013-05-06,6.2088,6.2135,6.4178,6.1995,6.2738,2849523,38609420,0.065,1.0471,13.5494,3.3662,1143621500,N/A,7511560000,84650000,0,556000000,12.5768,3.3302,4.2556,17.0214,
601515.SH,东风股份,2013-05-07,6.2738,6.2692,6.2738,6.1763,6.232,1551852,20776999,-0.0418,-0.6662,13.3885,1.8333,1136003000,N/A,7461520000,84650000,0,556000000,12.493,3.308,4.2273,16.9081,
601515.SH,东风股份,2013-05-08,6.232,6.2599,6.2831,6.1949,6.2599,1549140,20801060,0.0279,0.4471,13.4275,1.8301,1141082000,N/A,7494880000,84650000,0,556000000,12.5489,3.3228,4.2462,16.9837,
601515.SH,东风股份,2013-05-09,6.2599,6.2367,6.246,6.0788,6.1531,2280596,30140128,-0.1068,-1.7062,13.2159,2.6941,1121612500,N/A,7367000000,84650000,0,556000000,12.3348,3.2661,4.1737,16.6939,
601515.SH,东风股份,2013-05-10,6.1531,6.1345,6.4317,6.102,6.376,3279472,44298435,0.2229,3.6226,13.5078,3.8742,1162244500,N/A,7633880000,84650000,0,556000000,12.7816,3.3844,4.3249,17.2986,
601515.SH,东风股份,2013-05-13,6.376,6.3621,6.4317,6.2831,6.3574,2153602,29385080,-0.0186,-0.2913,13.6446,2.5441,1158858500,N/A,7611640000,84650000,0,556000000,12.7444,3.3745,4.3123,17.2482,
601515.SH,东风股份,2013-05-14,6.3574,6.3063,6.3574,6.232,6.2599,1468144,19872714,-0.0975,-1.534,13.5359,1.7344,1141082000,N/A,7494880000,84650000,0,556000000,12.5489,3.3228,4.2462,16.9837,
601515.SH,东风股份,2013-05-15,6.2599,6.2599,6.3528,6.2599,6.3203,1349241,18318650,0.0604,0.9644,13.577,1.5939,1152086500,N/A,7567160000,84650000,0,556000000,12.6699,3.3548,4.2871,17.1474,
601515.SH,东风股份,2013-05-16,6.3203,6.311,6.441,6.3063,6.4364,2465513,33958673,0.1161,1.8369,13.7735,2.9126,1173249000,N/A,7706160000,84650000,0,556000000,12.9026,3.4164,4.3659,17.4624,
601515.SH,东风股份,2013-05-17,6.4364,6.4178,6.5896,6.4085,6.5107,3541604,49778218,0.0743,1.1544,14.0553,4.1838,1186793000,N/A,7795120000,84650000,0,556000000,13.0516,3.4559,4.4163,17.664,
601515.SH,东风股份,2013-05-20,6.5107,6.506,6.585,6.4874,6.5107,3176510,44718453,0,0,14.0779,3.7525,1186793000,N/A,7795120000,84650000,0,556000000,13.0516,3.4559,4.4163,17.664,
601515.SH,东风股份,2013-05-21,6.5107,6.5292,6.5292,6.4457,6.4921,1816565,25339685,-0.0186,-0.2853,13.9492,2.146,1183407000,N/A,7772880000,84650000,0,556000000,13.0143,3.446,4.4037,17.6136,
601515.SH,东风股份,2013-05-22,6.4921,6.4689,6.6546,6.4642,6.5757,2739597,38808228,0.0836,1.2876,14.1657,3.2364,1198644000,N/A,7872960000,84650000,0,556000000,13.1819,3.4904,4.4604,17.8404,
601515.SH,东风股份,2013-05-23,6.5757,6.5339,6.6082,6.4457,6.4503,1939341,27281552,-0.1254,-1.9068,14.0674,2.291,1175788500,N/A,7722840000,84650000,0,556000000,12.9306,3.4238,4.3753,17.5002,
601515.SH,东风股份,2013-05-24,6.4503,6.4457,6.5664,6.4317,6.5385,1503273,21032811,0.0882,1.3679,13.9913,1.7759,1191872000,N/A,7828480000,84650000,0,556000000,13.1074,3.4707,4.4352,17.7396,
601515.SH,东风股份,2013-05-27,6.5385,6.5385,6.65,6.5153,6.5757,2305881,32742625,0.0372,0.5682,14.1996,2.724,1198644000,N/A,7872960000,84650000,0,556000000,13.1819,3.4904,4.4604,17.8404,
601515.SH,东风股份,2013-05-28,6.5757,6.5757,6.6361,6.5292,6.6035,2184435,31005130,0.0279,0.4237,14.1937,2.5805,1203723000,N/A,7906320000,84650000,0,556000000,13.2378,3.5052,4.4793,17.916,
601515.SH,东风股份,2013-05-29,6.6035,6.6082,6.6732,6.5571,6.5757,2280782,32410203,-0.0279,-0.4219,14.2101,2.6944,1198644000,N/A,7872960000,84650000,0,556000000,13.1819,3.4904,4.4604,17.8404,
601515.SH,东风股份,2013-05-30,6.5757,6.5432,6.5664,6.4642,6.5292,1661726,23281564,-0.0464,-0.7062,14.0105,1.9631,1190179000,N/A,7817360000,84650000,0,556000000,13.0888,3.4657,4.4289,17.7144,
601515.SH,东风股份,2013-05-31,6.5292,6.5246,6.5339,6.4364,6.4457,1442515,20116497,-0.0836,-1.2802,13.9454,1.7041,1174942000,N/A,7717280000,84650000,0,556000000,12.9213,3.4214,4.3722,17.4876,
601515.SH,东风股份,2013-06-03,6.4457,6.4224,6.4967,6.376,6.4039,1132481,15698984,-0.0418,-0.6484,13.8625,1.3378,1167323500,N/A,7667240000,84650000,0,556000000,12.8375,3.3992,4.3438,17.3742,
601515.SH,东风股份,2013-06-04,6.4039,6.4039,6.4828,6.3621,6.4085,1189921,16468081,0.0046,0.0725,13.8396,1.4057,1168170000,N/A,7672800000,84650000,0,556000000,12.8468,3.4017,4.347,17.3868,
601515.SH,东风股份,2013-06-05,6.4085,6.4039,6.571,6.376,6.52,1740542,24341039,0.1115,1.7391,13.9847,2.0562,1188486000,N/A,7806240000,84650000,0,556000000,13.0702,3.4608,4.4226,17.6892,
601515.SH,东风股份,2013-06-06,6.52,6.4921,6.5989,6.4689,6.5571,1847309,26079818,0.0372,0.5698,14.1177,2.1823,1195258000,N/A,7850720000,84650000,0,556000000,13.1447,3.4805,4.4478,17.79,
601515.SH,东风股份,2013-06-07,6.5571,6.5571,6.5989,6.3667,6.3853,2168529,30159400,-0.1718,-2.6204,13.9078,2.5618,1163937500,N/A,7645000000,84650000,0,556000000,12.8002,3.3893,4.3312,17.3238,
601515.SH,东风股份,2013-06-13,6.3853,6.3388,6.4642,6.246,6.3481,1459275,19909159,-0.0372,-0.5818,13.6432,1.7239,1157165500,N/A,7600520000,84650000,0,556000000,12.7258,3.3696,4.306,17.223,
601515.SH,东风股份,2013-06-14,6.3481,6.3946,6.4549,6.2878,6.4271,1573126,21670207,0.0789,1.2436,13.7753,1.8584,1171556000,N/A,7695040000,84650000,0,556000000,12.884,3.4115,4.3596,17.4372,
601515.SH,东风股份,2013-06-17,6.4271,6.3853,6.3946,6.1995,6.2413,1417756,19155962,-0.1858,-2.8902,13.5115,1.6748,1137696000,N/A,7472640000,84650000,0,556000000,12.5116,3.3129,4.2336,16.9333,
601515.SH,东风股份,2013-06-18,6.2413,6.2645,6.3853,6.2228,6.3296,1021806,13907553,0.0882,1.4137,13.6108,1.2071,1153779500,N/A,7578280000,84650000,0,556000000,12.6885,3.3597,4.2934,17.1726,
601515.SH,东风股份,2013-06-19,6.3296,6.2738,6.4178,6.2692,6.4085,1232981,16905596,0.0789,1.2472,13.7112,1.4566,1168170000,N/A,7672800000,84650000,0,556000000,12.8468,3.4017,4.347,17.3868,
601515.SH,东风股份,2013-06-20,6.4085,6.4271,6.4782,6.2274,6.2924,1526217,21025152,-0.1161,-1.8116,13.776,1.803,1147007500,N/A,7533800000,84650000,0,556000000,12.614,3.34,4.2682,17.0718,
601515.SH,东风股份,2013-06-21,6.2924,6.232,6.246,6.1299,6.2181,1071878,14280513,-0.0743,-1.1808,13.3229,1.2662,1133463500,N/A,7444840000,84650000,0,556000000,12.4651,3.3006,4.2178,16.8703,
601515.SH,东风股份,2013-06-24,6.2181,6.2659,6.2659,5.8357,5.9074,1375868,17184667,-0.3107,-4.9961,12.4901,1.6254,1046274000,N/A,6872160000,84650000,0,556000000,11.5062,3.0467,3.8934,15.5725,
601515.SH,东风股份,2013-06-25,5.9074,5.9074,5.9457,5.3387,5.8405,1572911,18859269,-0.0669,-1.1327,11.99,1.8581,1034423000,N/A,6794320000,84650000,0,556000000,11.3759,3.0122,3.8493,15.3962,
601515.SH,东风股份,2013-06-26,5.8405,5.8501,5.9361,5.7975,5.9027,694823,8523327,0.0621,1.0638,12.2669,0.8208,1045427500,N/A,6866600000,84650000,0,556000000,11.4969,3.0442,3.8902,15.5599,
601515.SH,东风股份,2013-06-27,5.9027,5.917,6.0126,5.6494,5.6828,909229,11063688,-0.2199,-3.7247,12.1682,1.0741,1006488500,N/A,6610840000,84650000,0,556000000,11.0687,2.9308,3.7453,14.9804,
601515.SH,东风股份,2013-06-28,5.6828,5.7354,5.7832,5.6398,5.6876,633933,7587038,0.0048,0.0841,11.9682,0.7489,1007335000,N/A,6616400000,84650000,0,556000000,11.078,2.9333,3.7485,14.993,
601515.SH,东风股份,2013-07-01,5.6876,5.6732,5.7545,5.5824,5.7306,981145,11602906,0.043,0.7563,11.8259,1.1591,1014953500,N/A,6666440000,84650000,0,556000000,11.1618,2.9555,3.7768,15.1064,
601515.SH,东风股份,2013-07-02,5.7306,5.7306,5.8214,5.6302,5.8119,1069246,12892021,0.0813,1.4178,12.0571,1.2631,1029344000,N/A,6760960000,84650000,0,556000000,11.3201,2.9974,3.8304,15.3206,
601515.SH,东风股份,2013-07-03,5.8119,5.8119,5.8119,5.5968,5.721,570638,6811680,-0.0908,-1.5625,11.937,0.6741,1013260500,N/A,6655320000,84650000,0,556000000,11.1432,2.9506,3.7705,15.0812,
601515.SH,东风股份,2013-07-04,5.721,5.721,5.8214,5.6159,5.8166,1688846,20228331,0.0956,1.6708,11.9776,1.9951,1030190500,N/A,6766520000,84650000,0,556000000,11.3294,2.9999,3.8335,15.3332,
601515.SH,东风股份,2013-07-05,5.8166,5.8501,5.8788,5.788,5.8071,1495805,18209022,-0.0096,-0.1643,12.1734,1.767,1028497500,N/A,6755400000,84650000,0,556000000,11.3108,2.9949,3.8272,15.308,
601515.SH,东风股份,2013-07-08,5.8071,5.6876,5.7067,5.4677,5.4821,1352556,15813600,-0.325,-5.5967,11.6916,1.5978,970935500,N/A,6377320000,84650000,0,556000000,10.6777,2.8273,3.613,14.4512,
601515.SH,东风股份,2013-07-09,5.4821,5.4821,5.5394,5.4486,5.5107,424777,4891712,0.0287,0.5231,11.516,0.5018,976014500,N/A,6410680000,84650000,0,556000000,10.7336,2.8421,3.6319,14.5268,
601515.SH,东风股份,2013-07-10,5.5107,5.506,5.6876,5.4964,5.6685,1347532,15750047,0.1577,2.8621,11.6881,1.5919,1003949000,N/A,6594160000,84650000,0,556000000,11.0408,2.9234,3.7359,14.9426,
601515.SH,东风股份,2013-07-11,5.6685,5.6446,5.831,5.6398,5.8023,1720863,20760860,0.1338,2.3609,12.0642,2.0329,1027651000,N/A,6749840000,84650000,0,556000000,11.3014,2.9925,3.8241,15.2954,
601515.SH,东风股份,2013-07-12,5.8023,5.8214,5.9648,5.8023,5.8262,3051619,37525282,0.0239,0.4119,12.2968,3.605,1031883500,N/A,6777640000,84650000,0,556000000,11.348,3.0048,3.8398,15.3584,
601515.SH,东风股份,2013-07-15,5.8262,5.8262,5.9266,5.7497,5.8835,1400233,17185904,0.0574,0.9844,12.2736,1.6541,1042041500,N/A,6844360000,84650000,0,556000000,11.4597,3.0344,3.8776,15.5095,
601515.SH,东风股份,2013-07-16,5.8835,5.8549,5.917,5.8119,5.9027,1593035,19535503,0.0191,0.3249,12.2631,1.8819,1045427500,N/A,6866600000,84650000,0,556000000,11.4969,3.0442,3.8902,15.5599,
601515.SH,东风股份,2013-07-17,5.9027,5.8979,5.8979,5.7402,5.7688,999717,12152098,-0.1338,-2.2672,12.1555,1.181,1021725500,N/A,6710920000,84650000,0,556000000,11.2363,2.9752,3.802,15.2072,
601515.SH,东风股份,2013-07-18,5.7688,5.7449,5.8071,5.6828,5.6924,932712,11203368,-0.0765,-1.3256,12.0116,1.1018,1008181500,N/A,6621960000,84650000,0,556000000,11.0873,2.9358,3.7516,15.0056,
601515.SH,东风股份,2013-07-19,5.6924,5.6971,5.7641,5.6159,5.6207,861399,10246788,-0.0717,-1.2594,11.8955,1.0176,995484000,N/A,6538560000,84650000,0,556000000,10.9477,2.8988,3.7044,14.8166,
601515.SH,东风股份,2013-07-22,5.6207,5.592,5.7067,5.5729,5.6971,642810,7613985,0.0765,1.3605,11.8448,0.7594,1009028000,N/A,6627520000,84650000,0,556000000,11.0966,2.9382,3.7548,15.0182,
601515.SH,东风股份,2013-07-23,5.6971,5.7306,5.8788,5.7115,5.8549,880715,10731100,0.1577,2.7685,12.1845,1.0404,1036962500,N/A,6811000000,84650000,0,556000000,11.4038,3.0196,3.8587,15.434,
601515.SH,东风股份,2013-07-24,5.8549,5.8405,5.8405,5.7402,5.8119,1391409,16853622,-0.043,-0.7347,12.1126,1.6437,1029344000,N/A,6760960000,84650000,0,556000000,11.3201,2.9974,3.8304,15.3206,
601515.SH,东风股份,2013-07-25,5.8119,5.8119,5.8931,5.7688,5.831,1003394,12272171,0.0191,0.3289,12.2307,1.1853,1032730000,N/A,6783200000,84650000,0,556000000,11.3573,3.0073,3.843,15.371,
601515.SH,东风股份,2013-07-26,5.831,5.8119,5.8405,5.7354,5.8357,830484,10062132,0.0048,0.082,12.116,0.9811,1033576500,N/A,6788760000,84650000,0,556000000,11.3666,3.0097,3.8461,15.3836,
601515.SH,东风股份,2013-07-29,5.8357,5.8214,5.8214,5.6589,5.7115,1003656,12012604,-0.1243,-2.1294,11.9688,1.1857,1011567500,N/A,6644200000,84650000,0,556000000,11.1246,2.9456,3.7642,15.056,
601515.SH,东风股份,2013-07-30,5.7115,5.6876,5.7736,5.6541,5.7067,582201,6967322,-0.0048,-0.0837,11.9672,0.6878,1010721000,N/A,6638640000,84650000,0,556000000,11.1153,2.9432,3.7611,15.0434,
601515.SH,东风股份,2013-07-31,5.7067,5.7402,5.7688,5.6876,5.7115,562569,6757177,0.0048,0.0838,12.0113,0.6646,1011567500,N/A,6644200000,84650000,0,556000000,11.1246,2.9456,3.7642,15.056,
601515.SH,东风股份,2013-08-01,5.7115,5.7163,5.8549,5.7067,5.8501,1190920,14499294,0.1386,2.4268,12.1749,1.4069,1036116000,N/A,6805440000,84650000,0,556000000,11.3945,3.0171,3.8556,15.4214,
601515.SH,东风股份,2013-08-02,5.8501,5.874,6.0938,5.8357,5.9648,2192043,27378317,0.1147,1.9608,12.4899,2.5895,1056432000,N/A,6938880000,84650000,0,556000000,11.618,3.0763,3.9312,15.7237,
601515.SH,东风股份,2013-08-05,5.9648,5.9648,6.0174,5.9313,5.9983,918681,11516860,0.0335,0.5609,12.5363,1.0853,1062357500,N/A,6977800000,84650000,0,556000000,11.6831,3.0935,3.9532,15.8119,
601515.SH,东风股份,2013-08-06,5.9983,5.9791,6.0699,5.9313,6.0413,1397558,17605705,0.043,0.7171,12.5975,1.651,1069976000,N/A,7027840000,84650000,0,556000000,11.7669,3.1157,3.9816,15.9253,
601515.SH,东风股份,2013-08-07,6.0413,6.0413,6.0508,5.9361,5.9409,1211198,15183814,-0.1004,-1.6614,12.5362,1.4308,1052199500,N/A,6911080000,84650000,0,556000000,11.5714,3.064,3.9154,15.6607,
601515.SH,东风股份,2013-08-08,5.9409,5.9505,6.0221,5.8979,5.9935,1359029,16917626,0.0526,0.885,12.4483,1.6055,1061511000,N/A,6972240000,84650000,0,556000000,11.6738,3.0911,3.9501,15.7993,
601515.SH,东风股份,2013-08-09,5.9935,5.9935,6.0413,5.9074,5.9887,858900,10736035,-0.0048,-0.0797,12.4997,1.0146,1060664500,N/A,6966680000,84650000,0,556000000,11.6645,3.0886,3.9469,15.7867,
601515.SH,东风股份,2013-08-12,5.9887,5.9887,6.199,5.9552,6.1894,2221535,28367192,0.2007,3.352,12.7692,2.6244,1096217500,N/A,7200200000,84650000,0,556000000,12.0555,3.1921,4.0792,16.3159,
601515.SH,东风股份,2013-08-13,6.1894,6.1369,6.4332,6.1082,6.2324,1954688,25519861,0.043,0.695,13.0557,2.3091,1103836000,N/A,7250240000,84650000,0,556000000,12.1393,3.2143,4.1076,16.4293,
601515.SH,东风股份,2013-08-14,6.2324,6.2324,6.2372,6.1273,6.1416,1339886,17283618,-0.0908,-1.4571,12.8993,1.5829,1087752500,N/A,7144600000,84650000,0,556000000,11.9624,3.1675,4.0477,16.1899,
601515.SH,东风股份,2013-08-15,6.1416,6.1464,6.1608,6.0699,6.0795,1032090,13183959,-0.0621,-1.0117,12.774,1.2192,1076748000,N/A,7072320000,84650000,0,556000000,11.8414,3.1354,4.0068,16.0261,
601515.SH,东风股份,2013-08-16,6.0795,6.0699,6.1799,5.9744,5.9839,1243203,15743042,-0.0956,-1.5723,12.6633,1.4686,1059818000,N/A,6961120000,84650000,0,556000000,11.6552,3.0861,3.9438,15.7741,
601515.SH,东风股份,2013-08-19,5.9839,5.9552,6.0508,5.8931,6.0174,755507,9446153,0.0335,0.5591,12.5031,0.8925,1065743500,N/A,7000040000,84650000,0,556000000,11.7204,3.1034,3.9658,15.8623,
601515.SH,东风股份,2013-08-20,6.0174,6.0078,6.1034,5.9839,6.0747,1043217,13191778,0.0574,0.9531,12.6453,1.2324,1075901500,N/A,7066760000,84650000,0,556000000,11.8321,3.133,4.0036,16.0135,
601515.SH,东风股份,2013-08-21,6.0747,6.0652,6.1655,6.046,6.1034,912122,11658665,0.0287,0.4721,12.7819,1.0775,1080980500,N/A,7100120000,84650000,0,556000000,11.8879,3.1478,4.0225,16.0891,
601515.SH,东风股份,2013-08-22,6.1034,6.1369,6.1799,6.0843,6.0891,859547,11033797,-0.0143,-0.2349,12.8368,1.0154,1078441000,N/A,7083440000,84650000,0,556000000,11.86,3.1404,4.0131,16.0513,
601515.SH,东风股份,2013-08-23,6.0891,6.0891,6.156,5.9744,6.1034,925220,11767728,0.0143,0.2355,12.7188,1.093,1080980500,N/A,7100120000,84650000,0,556000000,11.8879,3.1478,4.0225,16.0891,
601515.SH,东风股份,2013-08-26,6.1034,6.1082,6.3137,6.0652,6.2659,2929614,37956136,0.1625,2.6625,12.956,3.4609,1109761500,N/A,7289160000,84650000,0,556000000,12.2044,3.2316,4.1296,16.5175,
601515.SH,东风股份,2013-08-27,6.2659,6.4045,6.4858,6.3567,6.3902,4209710,56461857,0.1243,1.9832,13.4123,4.9731,1131770500,N/A,7433720000,84650000,0,556000000,12.4465,3.2957,4.2115,16.8451,
601515.SH,东风股份,2013-08-28,6.3902,6.3854,6.5957,6.3137,6.4762,3310988,45198954,0.086,1.3463,13.6512,3.9114,1147007500,N/A,7533800000,84650000,0,556000000,12.614,3.34,4.2682,17.0718,
601515.SH,东风股份,2013-08-29,6.4762,6.5001,6.7677,6.4284,6.7582,6571881,91779433,0.282,4.3542,13.9655,7.7636,1196951000,N/A,7861840000,84650000,0,556000000,13.1633,3.4855,4.4541,17.8152,
601515.SH,东风股份,2013-08-30,6.7582,6.7582,6.9303,6.6913,6.7008,5480715,77732632,-0.0574,-0.8487,14.1829,6.4746,1186793000,N/A,7795120000,84650000,0,556000000,13.0516,3.4559,4.4163,17.664,
601515.SH,东风股份,2013-09-02,6.7008,6.7008,7.37,6.7008,7.37,7597107,115534621,0.6691,9.9857,15.2077,8.9747,1305303000,N/A,8573520000,84650000,0,556000000,14.3549,3.801,4.8573,19.4279,
601515.SH,东风股份,2013-09-03,7.37,7.5468,8.1012,7.4608,8.0104,12278311,203013121,0.6405,8.69,16.5343,14.5048,1418734000,N/A,9318560000,84650000,0,556000000,15.6023,4.1313,5.2793,21.1162,
601515.SH,东风股份,2013-09-04,8.0104,8.0056,8.8134,7.9387,8.8134,10695260,190915202,0.803,10.0239,17.8504,12.6347,1560946000,N/A,10252640000,84650000,0,556000000,17.1663,4.5454,5.8085,23.2328,
601515.SH,东风股份,2013-09-05,8.8134,9.559,9.6928,9.5542,9.6928,8751484,177253065,0.8794,9.9783,20.2541,10.3384,1716702000,N/A,11275680000,84650000,0,556000000,18.8792,4.9989,6.3881,25.5511,
601515.SH,东风股份,2013-09-06,9.6928,9.9796,9.9796,9.1862,9.6307,17227775,343662608,-0.0621,-0.641,19.9482,20.3518,1705697500,N/A,11203400000,84650000,0,556000000,18.7582,4.9669,6.3472,25.3873,
601515.SH,东风股份,2013-09-09,9.6307,9.559,9.8362,9.3678,9.6163,11026906,221852307,-0.0143,-0.1489,20.1192,13.0265,1703158000,N/A,11186720000,84650000,0,556000000,18.7302,4.9595,6.3377,25.3495,
601515.SH,东风股份,2013-09-10,9.6163,9.4682,9.5398,9.081,9.1623,13608354,263030208,-0.4541,-4.7217,19.3286,16.076,1622740500,N/A,10658520000,84650000,0,556000000,17.8459,4.7253,6.0385,24.1526,
601515.SH,东风股份,2013-09-11,9.1623,9.1623,9.2148,8.8181,9.0332,10460607,196478084,-0.129,-1.4085,18.7827,12.3575,1599885000,N/A,10508400000,84650000,0,556000000,17.5945,4.6588,5.9534,23.8124,
601515.SH,东风股份,2013-09-12,9.0332,8.9233,9.2387,8.8612,9.1001,7267822,137913250,0.0669,0.7407,18.9759,8.5857,1611736000,N/A,10586240000,84650000,0,556000000,17.7248,4.6933,5.9975,23.9888,
