代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600218.SH,全柴动力,2003-11-04,4.3583,4.3512,4.5989,4.3441,4.4857,477645,3002042,0.1274,2.9221,6.2851,0.4711,642876000,N/A,1796756000,101400000,0,283400000,168.8614,2.0867,3.2303,-19.4926,
600218.SH,全柴动力,2003-11-05,4.4857,4.4644,4.5635,4.3724,4.429,213177,1334946,-0.0566,-1.2618,6.2621,0.2102,634764000,N/A,1774084000,101400000,0,283400000,166.7306,2.0604,3.1896,-19.2467,
600218.SH,全柴动力,2003-11-06,4.429,4.5281,4.5281,4.2592,4.3158,195306,1189817,-0.1132,-2.5559,6.0921,0.1926,618540000,N/A,1728740000,101400000,0,283400000,162.4691,2.0078,3.108,-18.7548,
600218.SH,全柴动力,2003-11-07,4.3158,4.3158,4.3158,4.0328,4.139,401172,2348612,-0.1769,-4.0984,5.8544,0.3956,593190000,N/A,1657890000,101400000,0,283400000,155.8106,1.9255,2.9807,-17.9861,
600218.SH,全柴动力,2003-11-10,4.139,4.1036,4.1743,4.0682,4.139,238039,1379158,0,0,5.7938,0.2348,593190000,N/A,1657890000,101400000,0,283400000,155.8106,1.9255,2.9807,-17.9861,
600218.SH,全柴动力,2003-11-11,4.139,4.1177,4.2026,4.0894,4.1673,135780,794767,0.0283,0.6838,5.8533,0.1339,597246000,N/A,1669226000,101400000,0,283400000,156.8759,1.9386,3.001,-18.1091,
600218.SH,全柴动力,2003-11-12,4.1673,4.139,4.1885,4.0682,4.1248,338060,1959145,-0.0425,-1.0187,5.7953,0.3334,591162000,N/A,1652222000,101400000,0,283400000,155.2779,1.9189,2.9705,-17.9246,
600218.SH,全柴动力,2003-11-13,4.1248,4.1248,4.1248,4.0187,4.0824,254691,1457164,-0.0425,-1.0292,5.7213,0.2512,585078000,N/A,1635218000,101400000,0,283400000,153.6798,1.8991,2.9399,-17.7402,
600218.SH,全柴动力,2003-11-14,4.0824,4.0824,4.2097,4.0328,4.1956,290188,1688760,0.1132,2.773,5.8195,0.2862,601302000,N/A,1680562000,101400000,0,283400000,157.9413,1.9518,3.0214,-18.2321,
600218.SH,全柴动力,2003-11-17,4.1956,4.1743,4.2097,4.1036,4.1885,115592,677633,-0.0071,-0.1686,5.8623,0.114,600288000,N/A,1677728000,101400000,0,283400000,157.675,1.9485,3.0163,-18.2013,
600218.SH,全柴动力,2003-11-18,4.1885,4.1036,4.1956,4.0541,4.1956,205404,1194919,0.0071,0.1689,5.8174,0.2026,601302000,N/A,1680562000,101400000,0,283400000,157.9413,1.9518,3.0214,-18.2321,
600218.SH,全柴动力,2003-11-19,4.1956,4.1177,4.3512,4.0611,4.3017,543191,3252185,0.1061,2.5295,5.9872,0.5357,616512000,N/A,1723072000,101400000,0,283400000,161.9365,2.0012,3.0978,-18.6933,
600218.SH,全柴动力,2003-11-20,4.3017,4.3088,4.5635,4.2663,4.4715,496248,3096637,0.1698,3.9474,6.2401,0.4894,640848000,N/A,1791088000,101400000,0,283400000,168.3287,2.0802,3.2201,-19.4312,
600218.SH,全柴动力,2003-11-21,4.4715,4.4927,4.5493,4.3654,4.3724,331717,2081155,-0.0991,-2.2152,6.2739,0.3271,626652000,N/A,1751412000,101400000,0,283400000,164.5999,2.0341,3.1488,-19.0007,
600218.SH,全柴动力,2003-11-24,4.3724,4.3158,4.4857,4.2451,4.4644,367399,2298160,0.092,2.1036,6.2552,0.3623,639834000,N/A,1788254000,101400000,0,283400000,168.0623,2.0769,3.215,-19.4004,
600218.SH,全柴动力,2003-11-25,4.4644,4.4644,4.7191,4.429,4.5281,749058,4839041,0.0637,1.4263,6.4602,0.7387,648960000,N/A,1813760000,101400000,0,283400000,170.4594,2.1065,3.2609,-19.6771,
600218.SH,全柴动力,2003-11-26,4.5281,4.4927,4.6342,4.4644,4.6272,232015,1491293,0.0991,2.1875,6.4276,0.2288,663156000,N/A,1853436000,101400000,0,283400000,174.1882,2.1526,3.3322,-20.1076,
600218.SH,全柴动力,2003-11-27,4.6272,4.6555,4.7191,4.5352,4.6059,373140,2444399,-0.0212,-0.4587,6.5509,0.368,660114000,N/A,1844934000,101400000,0,283400000,173.3892,2.1427,3.3169,-20.0153,
600218.SH,全柴动力,2003-11-28,4.6059,4.6696,4.7262,4.613,4.705,515057,3399620,0.0991,2.1505,6.6005,0.5079,674310000,N/A,1884610000,101400000,0,283400000,177.118,2.1888,3.3883,-20.4458,
600218.SH,全柴动力,2003-12-01,4.705,4.8182,5.0021,4.8182,4.9172,2102958,14626887,0.2123,4.5113,6.9554,2.0739,704730000,N/A,1969630000,101400000,0,283400000,185.1083,2.2875,3.5411,-21.3681,
600218.SH,全柴动力,2003-12-02,4.9172,4.8819,4.9314,4.8111,4.8677,562440,3869611,-0.0495,-1.0072,6.88,0.5547,697632000,N/A,1949792000,101400000,0,283400000,183.2439,2.2645,3.5055,-21.1529,
600218.SH,全柴动力,2003-12-03,4.8677,4.8536,4.8819,4.6838,4.8465,586583,3966137,-0.0212,-0.436,6.7614,0.5785,694590000,N/A,1941290000,101400000,0,283400000,182.4449,2.2546,3.4902,-21.0607,
600218.SH,全柴动力,2003-12-04,4.8465,4.8465,4.8465,4.705,4.7191,535300,3587206,-0.1274,-2.6277,6.7013,0.5279,676338000,N/A,1890278000,101400000,0,283400000,177.6507,2.1954,3.3985,-20.5072,
600218.SH,全柴动力,2003-12-05,4.7191,4.7191,4.7616,4.5989,4.6555,492738,3241627,-0.0637,-1.3493,6.5788,0.4859,667212000,N/A,1864772000,101400000,0,283400000,175.2536,2.1657,3.3526,-20.2305,
600218.SH,全柴动力,2003-12-08,4.6555,4.6342,4.7262,4.4998,4.5281,501621,3245982,-0.1274,-2.7356,6.471,0.4947,648960000,N/A,1813760000,101400000,0,283400000,170.4594,2.1065,3.2609,-19.6771,
600218.SH,全柴动力,2003-12-09,4.5281,4.5281,4.705,4.4644,4.6908,632006,4058307,0.1627,3.5937,6.4213,0.6233,672282000,N/A,1878942000,101400000,0,283400000,176.5853,2.1822,3.3781,-20.3843,
600218.SH,全柴动力,2003-12-10,4.6908,4.7545,4.804,4.6413,4.7899,991954,6623145,0.0991,2.1116,6.6769,0.9783,686478000,N/A,1918618000,101400000,0,283400000,180.3141,2.2283,3.4494,-20.8147,
600218.SH,全柴动力,2003-12-11,4.7899,4.797,4.8111,4.6979,4.7404,1469470,9863970,-0.0495,-1.034,6.7126,1.4492,679380000,N/A,1898780000,101400000,0,283400000,178.4497,2.2052,3.4137,-20.5995,
600218.SH,全柴动力,2003-12-12,4.7404,4.7404,4.7899,4.6767,4.7757,416541,2788110,0.0354,0.7463,6.6935,0.4108,684450000,N/A,1912950000,101400000,0,283400000,179.7814,2.2217,3.4392,-20.7532,
600218.SH,全柴动力,2003-12-15,4.7757,4.7828,4.7828,4.705,4.7404,274341,1838677,-0.0354,-0.7407,6.7022,0.2706,679380000,N/A,1898780000,101400000,0,283400000,178.4497,2.2052,3.4137,-20.5995,
600218.SH,全柴动力,2003-12-16,4.7404,4.7262,4.7333,4.613,4.6413,285431,1876163,-0.0991,-2.0896,6.5731,0.2815,665184000,N/A,1859104000,101400000,0,283400000,174.7209,2.1592,3.3424,-20.169,
600218.SH,全柴动力,2003-12-17,4.6413,4.5989,4.6908,4.5564,4.6484,297870,1942867,0.0071,0.1524,6.5225,0.2938,666198000,N/A,1861938000,101400000,0,283400000,174.9873,2.1625,3.3475,-20.1998,
600218.SH,全柴动力,2003-12-18,4.6484,4.613,4.7333,4.4786,4.5493,246368,1596848,-0.0991,-2.1309,6.4816,0.243,652002000,N/A,1822262000,101400000,0,283400000,171.2585,2.1164,3.2762,-19.7694,
600218.SH,全柴动力,2003-12-19,4.5493,4.514,4.5564,4.1602,4.2522,799912,4871921,-0.2972,-6.5319,6.0906,0.7889,609414000,N/A,1703234000,101400000,0,283400000,160.0721,1.9781,3.0622,-18.478,
600218.SH,全柴动力,2003-12-22,4.2522,4.2097,4.2097,3.8277,4.0965,1595880,8963699,-0.1557,-3.6606,5.6168,1.5738,587106000,N/A,1640886000,101400000,0,283400000,154.2125,1.9057,2.9501,-17.8016,
600218.SH,全柴动力,2003-12-23,4.0965,4.0894,4.146,3.9904,4.0258,913183,5222246,-0.0708,-1.7271,5.7187,0.9006,576966000,N/A,1612546000,101400000,0,283400000,151.5491,1.8728,2.8991,-17.4942,
600218.SH,全柴动力,2003-12-24,4.0258,4.0328,4.429,4.0258,4.429,2094820,12766907,0.4033,10.0176,6.0945,2.0659,634764000,N/A,1774084000,101400000,0,283400000,166.7306,2.0604,3.1896,-19.2467,
600218.SH,全柴动力,2003-12-25,4.429,4.4715,4.8111,4.3371,4.6342,2836805,18249856,0.2052,4.6326,6.4332,2.7976,664170000,N/A,1856270000,101400000,0,283400000,174.4546,2.1559,3.3373,-20.1383,
600218.SH,全柴动力,2003-12-26,4.6342,4.6272,4.7687,4.5423,4.5918,1145450,7510473,-0.0425,-0.916,6.5568,1.1296,658086000,N/A,1839266000,101400000,0,283400000,172.8565,2.1361,3.3067,-19.9538,
600218.SH,全柴动力,2003-12-29,4.5918,4.613,4.6625,4.4432,4.5847,800110,5158603,-0.0071,-0.1541,6.4474,0.7891,657072000,N/A,1836432000,101400000,0,283400000,172.5902,2.1328,3.3016,-19.9231,
600218.SH,全柴动力,2003-12-30,4.5847,4.5776,4.6272,4.4715,4.5847,629496,4046207,0,0,6.4277,0.6208,657072000,N/A,1836432000,101400000,0,283400000,172.5902,2.1328,3.3016,-19.9231,
600218.SH,全柴动力,2003-12-31,4.5847,4.4927,4.6696,4.3583,4.3654,764859,4822833,-0.2193,-4.784,6.3055,0.7543,625638000,N/A,1748578000,101400000,0,283400000,164.3335,2.0308,3.1437,-18.97,
600218.SH,全柴动力,2004-01-02,4.3654,4.3654,4.5069,4.2451,4.3866,956200,5960794,0.0212,0.4862,6.2338,0.943,628680000,N/A,1757080000,101400000,0,283400000,157.4348,2.0145,2.2012,-30.7013,
600218.SH,全柴动力,2004-01-05,4.3866,4.3866,4.4361,4.1814,4.2309,1354566,8159912,-0.1557,-3.5484,6.024,1.3359,606372000,N/A,1694732000,101400000,0,283400000,151.8484,1.9431,2.1231,-29.6119,
600218.SH,全柴动力,2004-01-06,4.2309,4.2026,4.2805,3.9692,4.0541,1847171,10673943,-0.1769,-4.1806,5.7785,1.8217,581022000,N/A,1623882000,101400000,0,283400000,145.5002,1.8618,2.0343,-28.3739,
600218.SH,全柴动力,2004-01-07,4.0541,4.0541,4.3512,3.9975,4.1248,2209358,12856052,0.0708,1.7452,5.8189,2.1789,591162000,N/A,1652222000,101400000,0,283400000,148.0395,1.8943,2.0698,-28.8691,
600218.SH,全柴动力,2004-01-08,4.1248,4.1743,4.2451,4.0894,4.2097,1781437,10472753,0.0849,2.0583,5.8788,1.7568,603330000,N/A,1686230000,101400000,0,283400000,151.0866,1.9333,2.1124,-29.4633,
600218.SH,全柴动力,2004-01-09,4.2097,4.2451,4.4078,4.1107,4.1743,1958846,11839043,-0.0354,-0.8403,6.0439,1.9318,598260000,N/A,1672060000,101400000,0,283400000,149.817,1.9171,2.0947,-29.2157,
600218.SH,全柴动力,2004-01-12,4.1743,4.1036,4.2522,4.047,4.2309,1493646,8719856,0.0566,1.3559,5.838,1.473,606372000,N/A,1694732000,101400000,0,283400000,151.8484,1.9431,2.1231,-29.6119,
600218.SH,全柴动力,2004-01-13,4.2309,4.33,4.4715,4.2805,4.4503,3970630,24593373,0.2193,5.1839,6.1938,3.9158,637806000,N/A,1782586000,101400000,0,283400000,159.7202,2.0438,2.2331,-31.1469,
600218.SH,全柴动力,2004-01-14,4.4503,4.4432,4.4503,4.3088,4.3724,1310213,8081817,-0.0778,-1.7488,6.1683,1.2921,626652000,N/A,1751412000,101400000,0,283400000,156.927,2.008,2.1941,-30.6022,
600218.SH,全柴动力,2004-01-15,4.3724,4.3866,4.3866,4.2875,4.3088,892336,5445585,-0.0637,-1.4563,6.1026,0.88,617526000,N/A,1725906000,101400000,0,283400000,154.6416,1.9788,2.1621,-30.1566,
600218.SH,全柴动力,2004-01-16,4.3088,4.3088,4.3229,4.2097,4.2805,1271433,7647515,-0.0283,-0.6568,6.0149,1.2539,613470000,N/A,1714570000,101400000,0,283400000,153.6259,1.9658,2.1479,-29.9585,
600218.SH,全柴动力,2004-01-29,4.2805,4.3512,4.4573,4.2451,4.4503,1063991,6592393,0.1698,3.9669,6.1959,1.0493,637806000,N/A,1782586000,101400000,0,283400000,159.7202,2.0438,2.2331,-31.1469,
600218.SH,全柴动力,2004-01-30,4.4503,4.4573,4.4786,4.3583,4.3654,1368612,8542610,-0.0849,-1.9078,6.2418,1.3497,625638000,N/A,1748578000,101400000,0,283400000,156.673,2.0048,2.1905,-30.5527,
600218.SH,全柴动力,2004-02-02,4.3654,4.3654,4.6342,4.3654,4.5847,2949446,18836296,0.2193,5.0243,6.3864,2.9087,657072000,N/A,1836432000,101400000,0,283400000,164.5448,2.1055,2.3006,-32.0878,
600218.SH,全柴动力,2004-02-03,4.5847,4.6059,4.7262,4.5281,4.6979,3521859,22931227,0.1132,2.4691,6.5111,3.4732,673296000,N/A,1881776000,101400000,0,283400000,168.6076,2.1575,2.3574,-32.8801,
600218.SH,全柴动力,2004-02-04,4.6979,4.6908,4.7545,4.6555,4.7333,3489051,23206787,0.0354,0.753,6.6513,3.4409,678366000,N/A,1895946000,101400000,0,283400000,169.8773,2.1738,2.3751,-33.1277,
600218.SH,全柴动力,2004-02-05,4.7333,4.7191,4.8748,4.705,4.8394,3781374,25604297,0.1061,2.2422,6.7712,3.7292,693576000,N/A,1938456000,101400000,0,283400000,173.6862,2.2225,2.4284,-33.8704,
600218.SH,全柴动力,2004-02-06,4.8394,4.8394,4.8606,4.6696,4.6838,3488856,23333596,-0.1557,-3.2164,6.688,3.4407,671268000,N/A,1876108000,101400000,0,283400000,168.0998,2.151,2.3503,-32.781,
600218.SH,全柴动力,2004-02-09,4.6838,4.6908,4.7899,4.6908,4.7757,1881710,12629440,0.092,1.9637,6.7117,1.8557,684450000,N/A,1912950000,101400000,0,283400000,171.4008,2.1933,2.3964,-33.4248,
600218.SH,全柴动力,2004-02-10,4.7757,4.7828,5.2568,4.7828,5.08,7824853,55771658,0.3042,6.3704,7.1275,7.7168,728052000,N/A,2034812000,101400000,0,283400000,182.3197,2.333,2.5491,-35.5541,
600218.SH,全柴动力,2004-02-11,5.08,5.0729,5.0729,4.9172,5.0446,2991579,21146897,-0.0354,-0.6964,7.0688,2.9503,722982000,N/A,2020642000,101400000,0,283400000,181.05,2.3167,2.5314,-35.3065,
600218.SH,全柴动力,2004-02-12,5.0446,5.0587,5.1861,5.0021,5.0729,2745130,19713856,0.0283,0.561,7.1814,2.7072,727038000,N/A,2031978000,101400000,0,283400000,182.0658,2.3297,2.5456,-35.5045,
600218.SH,全柴动力,2004-02-13,5.0729,5.0729,5.1153,4.8677,4.8819,2103956,14746898,-0.191,-3.7657,7.0091,2.0749,699660000,N/A,1955460000,101400000,0,283400000,175.2097,2.242,2.4497,-34.1675,
600218.SH,全柴动力,2004-02-16,4.8819,4.9385,5.0375,4.8819,5.0375,2323645,16331627,0.1557,3.1884,7.0285,2.2916,721968000,N/A,2017808000,101400000,0,283400000,180.7961,2.3135,2.5278,-35.257,
600218.SH,全柴动力,2004-02-17,5.0375,5.0446,5.1507,4.9526,5.1436,3980800,28350558,0.1061,2.1067,7.1218,3.9258,737178000,N/A,2060318000,101400000,0,283400000,184.605,2.3622,2.5811,-35.9997,
600218.SH,全柴动力,2004-02-18,5.1436,5.1436,5.1578,5.0375,5.1224,2292786,16507399,-0.0212,-0.4127,7.1997,2.2611,734136000,N/A,2051816000,101400000,0,283400000,183.8432,2.3525,2.5704,-35.8512,
600218.SH,全柴动力,2004-02-19,5.1224,5.1295,5.1507,4.988,5.0587,3279609,23345060,-0.0637,-1.2431,7.1182,3.2343,725010000,N/A,2026310000,101400000,0,283400000,181.5579,2.3232,2.5385,-35.4055,
600218.SH,全柴动力,2004-02-20,5.0587,5.0587,5.2922,5.0304,5.2568,4653958,34038954,0.1981,3.9161,7.314,4.5897,753402000,N/A,2105662000,101400000,0,283400000,188.6679,2.4142,2.6379,-36.792,
600218.SH,全柴动力,2004-02-23,5.2568,5.2498,5.37,5.0587,5.0729,3988481,29583721,-0.184,-3.4993,7.4173,3.9334,727038000,N/A,2031978000,101400000,0,283400000,182.0658,2.3297,2.5456,-35.5045,
600218.SH,全柴动力,2004-02-24,5.0729,5.0234,5.0587,4.8606,4.9102,2274900,15870514,-0.1627,-3.2078,6.9764,2.2435,703716000,N/A,1966796000,101400000,0,283400000,176.2254,2.255,2.4639,-34.3656,
600218.SH,全柴动力,2004-02-25,4.9102,4.9314,5.0375,4.6908,4.7404,2342423,16212926,-0.1698,-3.4582,6.9214,2.3101,679380000,N/A,1898780000,101400000,0,283400000,170.1312,2.177,2.3787,-33.1772,
600218.SH,全柴动力,2004-02-26,4.7404,4.705,4.7757,4.6342,4.7404,1766599,11722680,0,0,6.6357,1.7422,679380000,N/A,1898780000,101400000,0,283400000,170.1312,2.177,2.3787,-33.1772,
600218.SH,全柴动力,2004-02-27,4.7404,4.7121,4.797,4.7121,4.7899,1332305,8961015,0.0495,1.0448,6.7259,1.3139,686478000,N/A,1918618000,101400000,0,283400000,171.9087,2.1998,2.4035,-33.5238,
600218.SH,全柴动力,2004-03-01,4.7899,4.8111,4.8182,4.705,4.8111,1581474,10625220,0.0212,0.4431,6.7186,1.5596,689520000,N/A,1927120000,101400000,0,283400000,172.6705,2.2095,2.4142,-33.6724,
600218.SH,全柴动力,2004-03-02,4.8111,4.8182,4.8677,4.7262,4.797,1538283,10410847,-0.0142,-0.2941,6.7678,1.517,687492000,N/A,1921452000,101400000,0,283400000,172.1626,2.203,2.4071,-33.5733,
600218.SH,全柴动力,2004-03-03,4.797,4.8111,4.8748,4.6413,4.6625,1587440,10693296,-0.1344,-2.8024,6.7362,1.5655,668226000,N/A,1867606000,101400000,0,283400000,167.338,2.1413,2.3396,-32.6325,
600218.SH,全柴动力,2004-03-04,4.6625,4.6767,4.8323,4.5847,4.804,1866400,12344993,0.1415,3.0349,6.6143,1.8406,688506000,N/A,1924286000,101400000,0,283400000,172.4165,2.2063,2.4106,-33.6228,
600218.SH,全柴动力,2004-03-05,4.804,4.8323,4.8748,4.7828,4.804,1886800,12872655,0,0,6.8225,1.8607,688506000,N/A,1924286000,101400000,0,283400000,172.4165,2.2063,2.4106,-33.6228,
600218.SH,全柴动力,2004-03-08,4.804,4.8111,4.9385,4.7333,4.7899,1784126,12202161,-0.0142,-0.2946,6.8393,1.7595,686478000,N/A,1918618000,101400000,0,283400000,171.9087,2.1998,2.4035,-33.5238,
600218.SH,全柴动力,2004-03-09,4.7899,4.8253,4.8606,4.705,4.8111,2042287,13783750,0.0212,0.4431,6.7492,2.0141,689520000,N/A,1927120000,101400000,0,283400000,172.6705,2.2095,2.4142,-33.6724,
600218.SH,全柴动力,2004-03-10,4.8111,4.8465,4.9951,4.7757,4.9809,5583382,38440168,0.1698,3.5294,6.8847,5.5063,713856000,N/A,1995136000,101400000,0,283400000,178.7647,2.2875,2.4994,-34.8608,
600218.SH,全柴动力,2004-03-11,4.9809,4.988,5.0234,4.9172,4.9809,3051060,21450779,0,0,7.0306,3.0089,713856000,N/A,1995136000,101400000,0,283400000,178.7647,2.2875,2.4994,-34.8608,
600218.SH,全柴动力,2004-03-12,4.9809,4.988,5.0092,4.8819,4.9031,1673558,11644599,-0.0778,-1.5625,6.958,1.6505,702702000,N/A,1963962000,101400000,0,283400000,175.9715,2.2517,2.4603,-34.3161,
600218.SH,全柴动力,2004-03-15,4.9031,4.9314,4.9809,4.8394,4.9738,1802844,12519432,0.0708,1.443,6.9443,1.778,712842000,N/A,1992302000,101400000,0,283400000,178.5108,2.2842,2.4959,-34.8113,
600218.SH,全柴动力,2004-03-16,4.9738,4.9738,5.0234,4.8748,4.9243,1383650,9607527,-0.0495,-0.9957,6.9436,1.3645,705744000,N/A,1972464000,101400000,0,283400000,176.7333,2.2615,2.471,-34.4647,
600218.SH,全柴动力,2004-03-17,4.9243,4.9314,4.9455,4.7404,4.797,2658478,18078133,-0.1274,-2.5862,6.8002,2.6218,687492000,N/A,1921452000,101400000,0,283400000,172.1626,2.203,2.4071,-33.5733,
600218.SH,全柴动力,2004-03-18,4.797,4.797,4.8394,4.705,4.7191,1617228,10907695,-0.0778,-1.6224,6.7447,1.5949,676338000,N/A,1890278000,101400000,0,283400000,169.3694,2.1673,2.368,-33.0286,
600218.SH,全柴动力,2004-03-19,4.7191,4.705,4.7899,4.705,4.7828,1390965,9343832,0.0637,1.3493,6.7175,1.3718,685464000,N/A,1915784000,101400000,0,283400000,171.6547,2.1965,2.4,-33.4743,
600218.SH,全柴动力,2004-03-22,4.7828,4.7404,4.8465,4.7191,4.8253,1723429,11641164,0.0425,0.8876,6.7547,1.6996,691548000,N/A,1932788000,101400000,0,283400000,173.1783,2.216,2.4213,-33.7714,
600218.SH,全柴动力,2004-03-23,4.8253,4.8253,4.8819,4.7474,4.8748,1731911,11761318,0.0495,1.0264,6.7909,1.708,698646000,N/A,1952626000,101400000,0,283400000,174.9558,2.2387,2.4461,-34.118,
600218.SH,全柴动力,2004-03-24,4.8748,4.9738,4.9738,4.797,4.8253,1917352,13273462,-0.0495,-1.016,6.9228,1.8909,691548000,N/A,1932788000,101400000,0,283400000,173.1783,2.216,2.4213,-33.7714,
600218.SH,全柴动力,2004-03-25,4.8253,4.7757,4.8465,4.7616,4.8182,842477,5705678,-0.0071,-0.1466,6.7725,0.8308,690534000,N/A,1929954000,101400000,0,283400000,172.9244,2.2128,2.4177,-33.7219,
600218.SH,全柴动力,2004-03-26,4.8182,4.8182,4.8394,4.7404,4.797,1034225,6977792,-0.0212,-0.4405,6.7469,1.0199,687492000,N/A,1921452000,101400000,0,283400000,172.1626,2.203,2.4071,-33.5733,
600218.SH,全柴动力,2004-03-29,4.797,4.8677,4.8677,4.7121,4.7191,1019990,6897246,-0.0778,-1.6224,6.7621,1.0059,676338000,N/A,1890278000,101400000,0,283400000,169.3694,2.1673,2.368,-33.0286,
600218.SH,全柴动力,2004-03-30,4.7191,4.7545,4.7545,4.6555,4.705,992116,6564150,-0.0142,-0.2999,6.6163,0.9784,674310000,N/A,1884610000,101400000,0,283400000,168.8615,2.1608,2.3609,-32.9296,
600218.SH,全柴动力,2004-03-31,4.705,4.705,4.7899,4.6908,4.7545,1172190,7884251,0.0495,1.0526,6.7261,1.156,681408000,N/A,1904448000,101400000,0,283400000,170.639,2.1835,2.3858,-33.2762,
600218.SH,全柴动力,2004-04-01,4.7545,4.7828,4.7828,4.6979,4.7616,1122794,7516009,0.0071,0.1488,6.694,1.1073,682422000,N/A,1907282000,101400000,0,283400000,170.893,2.1868,2.3893,-33.3257,
600218.SH,全柴动力,2004-04-02,4.7616,4.7828,4.797,4.7404,4.7828,1269827,8560776,0.0212,0.4458,6.7417,1.2523,685464000,N/A,1915784000,101400000,0,283400000,171.6547,2.1965,2.4,-33.4743,
600218.SH,全柴动力,2004-04-05,4.7828,4.8253,4.9314,4.8253,4.896,2913845,20083816,0.1132,2.3669,6.8925,2.8736,701688000,N/A,1961128000,101400000,0,283400000,175.7176,2.2485,2.4568,-34.2666,
600218.SH,全柴动力,2004-04-06,4.896,4.8677,4.9526,4.8323,4.9385,1601847,11086639,0.0425,0.8671,6.9212,1.5797,707772000,N/A,1978132000,101400000,0,283400000,177.2411,2.268,2.4781,-34.5637,
600218.SH,全柴动力,2004-04-07,4.9385,4.9526,4.9809,4.8677,4.896,1501347,10425694,-0.0425,-0.8596,6.9442,1.4806,701688000,N/A,1961128000,101400000,0,283400000,175.7176,2.2485,2.4568,-34.2666,
600218.SH,全柴动力,2004-04-08,4.896,4.8819,4.896,4.7828,4.7899,1437476,9801847,-0.1061,-2.1676,6.8188,1.4176,686478000,N/A,1918618000,101400000,0,283400000,171.9087,2.1998,2.4035,-33.5238,
600218.SH,全柴动力,2004-04-09,4.7899,4.797,4.8323,4.613,4.6272,1519533,10114178,-0.1627,-3.3973,6.6561,1.4986,663156000,N/A,1853436000,101400000,0,283400000,166.0683,2.125,2.3219,-32.3849,
600218.SH,全柴动力,2004-04-12,4.6272,4.5847,4.5847,4.4573,4.4927,1617154,10311853,-0.1344,-2.9052,6.3765,1.5948,643890000,N/A,1799590000,101400000,0,283400000,161.2437,2.0633,2.2544,-31.444,
600218.SH,全柴动力,2004-04-13,4.4927,4.4927,4.5706,4.4927,4.514,1109884,7078158,0.0212,0.4724,6.3774,1.0946,646932000,N/A,1808092000,101400000,0,283400000,162.0055,2.073,2.2651,-31.5926,
600218.SH,全柴动力,2004-04-14,4.514,4.514,4.5423,4.3371,4.3795,1441951,8957062,-0.1344,-2.9781,6.2118,1.422,627666000,N/A,1754246000,101400000,0,283400000,157.1809,2.0113,2.1976,-30.6518,
600218.SH,全柴动力,2004-04-15,4.3795,4.3795,4.4644,4.3229,4.3371,631991,3914091,-0.0425,-0.9693,6.1933,0.6233,621582000,N/A,1737242000,101400000,0,283400000,155.6573,1.9918,2.1763,-30.3546,
600218.SH,全柴动力,2004-04-16,4.3371,4.3371,4.4007,4.2097,4.3229,734050,4455197,-0.0142,-0.3263,6.0693,0.7239,619554000,N/A,1731574000,101400000,0,283400000,155.1495,1.9853,2.1692,-30.2556,
600218.SH,全柴动力,2004-04-19,4.3229,4.3441,4.3795,4.3017,4.3724,784655,4827932,0.0495,1.1457,6.1529,0.7738,626652000,N/A,1751412000,101400000,0,283400000,156.927,2.008,2.1941,-30.6022,
600218.SH,全柴动力,2004-04-20,4.3724,4.3866,4.4857,4.3583,4.4715,874865,5472826,0.0991,2.2654,6.2556,0.8628,640848000,N/A,1791088000,101400000,0,283400000,160.4819,2.0535,2.2438,-31.2955,
600218.SH,全柴动力,2004-04-21,4.4715,4.5069,4.5918,4.429,4.429,2305652,14765185,-0.0425,-0.9494,6.4039,2.2738,634764000,N/A,1774084000,101400000,0,283400000,158.9584,2.034,2.2225,-30.9984,
600218.SH,全柴动力,2004-04-22,4.429,4.422,4.422,4.3229,4.4078,619098,3825429,-0.0212,-0.4792,6.179,0.6106,631722000,N/A,1765582000,101400000,0,283400000,158.1966,2.0243,2.2118,-30.8498,
600218.SH,全柴动力,2004-04-23,4.4078,4.3937,4.3937,4.3017,4.3017,603500,3693926,-0.1061,-2.4077,6.1208,0.5952,616512000,N/A,1723072000,101400000,0,283400000,154.3877,1.9756,2.1586,-30.1071,
600218.SH,全柴动力,2004-04-26,4.3017,4.2522,4.3017,4.2239,4.2734,494800,2979083,-0.0283,-0.6579,6.0208,0.488,612456000,N/A,1711736000,101400000,0,283400000,153.372,1.9626,2.1444,-29.909,
600218.SH,全柴动力,2004-04-27,4.2734,4.2663,4.2875,4.0328,4.0328,1263600,7336857,-0.2406,-5.6291,5.8063,1.2462,577980000,N/A,1615380000,101400000,0,283400000,144.7385,1.8521,2.0237,-28.2254,
600218.SH,全柴动力,2004-04-28,4.0328,4.0328,4.0328,4.0328,4.0328,N/A,N/A,0,0,N/A,N/A,577980000,N/A,1615380000,101400000,0,283400000,144.7385,1.8521,2.0237,-28.2254,
600218.SH,全柴动力,2004-04-29,4.0328,4.047,4.1602,4.0045,4.0187,578820,3343591,-0.0142,-0.3509,5.7766,0.5708,575952000,N/A,1609712000,101400000,0,283400000,144.2306,1.8456,2.0166,-28.1263,
