代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600869.SH,智慧能源,1999-03-03,1.4178,1.3641,1.4563,1.3641,1.4505,237500,1780338,0.0327,2.3035,7.4962,0.7917,226500000,N/A,906000000,30000000,0,120000000,-315.1401,3.997,8.4023,-97.5321,
600869.SH,智慧能源,1999-03-04,1.4505,1.4505,1.462,1.4121,1.4409,94100,706340,-0.0096,-0.6623,7.5063,0.3137,225000000,N/A,900000000,30000000,0,120000000,-313.0531,3.9705,8.3466,-96.8862,
600869.SH,智慧能源,1999-03-05,1.4409,1.4409,1.5101,1.4275,1.4563,275700,2130516,0.0154,1.0667,7.7277,0.919,227400000,N/A,909600000,30000000,0,120000000,-316.3923,4.0128,8.4356,-97.9197,
600869.SH,智慧能源,1999-03-08,1.4563,1.4793,1.4793,1.4236,1.4236,283100,2143105,-0.0327,-2.2427,7.5701,0.9437,222300000,N/A,889200000,30000000,0,120000000,-309.2964,3.9228,8.2465,-95.7236,
600869.SH,智慧能源,1999-03-09,1.4236,1.4409,1.5466,1.4409,1.5312,1228600,9650691,0.1076,7.5574,7.855,4.0953,239100000,N/A,956400000,30000000,0,120000000,-332.6711,4.2193,8.8697,-102.9578,
600869.SH,智慧能源,1999-03-10,1.5312,1.5177,1.5177,1.4889,1.4966,315700,2468574,-0.0346,-2.2585,7.8194,1.0523,233700000,N/A,934800000,30000000,0,120000000,-325.1578,4.124,8.6694,-100.6325,
600869.SH,智慧能源,1999-03-11,1.4966,1.5177,1.5562,1.4063,1.4985,553300,4382995,0.0019,0.1284,7.9216,1.8443,234000000,N/A,936000000,30000000,0,120000000,-325.5752,4.1293,8.6805,-100.7617,
600869.SH,智慧能源,1999-03-12,1.4985,1.5043,1.5466,1.5043,1.5408,378400,3010895,0.0423,2.8205,7.9569,1.2613,240600000,N/A,962400000,30000000,0,120000000,-334.7581,4.2458,8.9253,-103.6037,
600869.SH,智慧能源,1999-03-15,1.5408,1.5427,1.5908,1.5139,1.5504,625100,5047267,0.0096,0.6234,8.0743,2.0837,242100000,N/A,968400000,30000000,0,120000000,-336.8451,4.2722,8.981,-104.2496,
600869.SH,智慧能源,1999-03-16,1.5504,1.5542,1.5562,1.512,1.5254,371600,2957045,-0.025,-1.6109,7.9576,1.2387,238200000,N/A,952800000,30000000,0,120000000,-331.4189,4.2034,8.8363,-102.5702,
600869.SH,智慧能源,1999-03-17,1.5254,1.5235,1.5312,1.4755,1.4755,325000,2541721,-0.05,-3.2746,7.8207,1.0833,230400000,N/A,921600000,30000000,0,120000000,-320.5664,4.0658,8.5469,-99.2115,
600869.SH,智慧能源,1999-03-18,1.4755,1.4793,1.5197,1.4755,1.4832,249400,1935218,0.0077,0.5208,7.7595,0.8313,231600000,N/A,926400000,30000000,0,120000000,-322.236,4.0869,8.5914,-99.7282,
600869.SH,智慧能源,1999-03-19,1.4832,1.4947,1.5562,1.4793,1.5542,746700,5958097,0.0711,4.7927,7.9792,2.489,242700000,N/A,970800000,30000000,0,120000000,-337.6799,4.2828,9.0032,-104.5079,
600869.SH,智慧能源,1999-03-22,1.5542,1.5542,1.5735,1.5254,1.5254,540800,4390217,-0.0288,-1.8541,8.118,1.8027,238200000,N/A,952800000,30000000,0,120000000,-331.4189,4.2034,8.8363,-102.5702,
600869.SH,智慧能源,1999-03-23,1.5254,1.5254,1.6138,1.4889,1.5927,1043400,8559257,0.0672,4.4081,8.2032,3.478,248700000,N/A,994800000,30000000,0,120000000,-346.028,4.3887,9.2258,-107.0916,
600869.SH,智慧能源,1999-03-24,1.5927,1.5927,1.5984,1.5581,1.5754,329900,2717922,-0.0173,-1.0856,8.2386,1.0997,246000000,N/A,984000000,30000000,0,120000000,-342.2714,4.3411,9.1256,-105.9289,
600869.SH,智慧能源,1999-03-25,1.5754,1.5658,1.5754,1.537,1.5485,207600,1676888,-0.0269,-1.7073,8.0775,0.692,241800000,N/A,967200000,30000000,0,120000000,-336.4277,4.2669,8.9698,-104.1204,
600869.SH,智慧能源,1999-03-26,1.5485,1.5485,1.585,1.5446,1.585,390900,3197078,0.0365,2.3573,8.1788,1.303,247500000,N/A,990000000,30000000,0,120000000,-344.3584,4.3675,9.1813,-106.5749,
600869.SH,智慧能源,1999-03-29,1.585,1.5946,1.5946,1.5562,1.585,213900,1750839,0,0,8.1853,0.713,247500000,N/A,990000000,30000000,0,120000000,-344.3584,4.3675,9.1813,-106.5749,
600869.SH,智慧能源,1999-03-30,1.585,1.585,1.608,1.5466,1.585,324900,2656887,0,0,8.1776,1.083,247500000,N/A,990000000,30000000,0,120000000,-344.3584,4.3675,9.1813,-106.5749,
600869.SH,智慧能源,1999-03-31,1.585,1.56,1.6004,1.5523,1.6004,499000,4105521,0.0154,0.9697,8.2275,1.6633,249900000,N/A,999600000,30000000,0,120000000,-347.6976,4.4099,9.2703,-107.6083,
600869.SH,智慧能源,1999-04-01,1.6004,1.5946,1.6253,1.5754,1.5927,726300,6049228,-0.0077,-0.4802,8.3288,2.421,248700000,N/A,994800000,30000000,0,120000000,-346.028,4.3887,9.2258,-107.0916,
600869.SH,智慧能源,1999-04-02,1.5927,1.6061,1.608,1.5619,1.5677,290200,2382125,-0.025,-1.5682,8.2086,0.9673,244800000,N/A,979200000,30000000,0,120000000,-340.6018,4.3199,9.0811,-105.4122,
600869.SH,智慧能源,1999-04-05,1.5677,1.5754,1.5754,1.5389,1.5619,316300,2569468,-0.0058,-0.3676,8.1235,1.0543,243900000,N/A,975600000,30000000,0,120000000,-339.3495,4.304,9.0477,-105.0247,
600869.SH,智慧能源,1999-04-06,1.5619,1.5619,1.5754,1.5389,1.5446,302900,2444003,-0.0173,-1.107,8.0687,1.0097,241200000,N/A,964800000,30000000,0,120000000,-335.5929,4.2564,8.9476,-103.862,
600869.SH,智慧能源,1999-04-07,1.5446,1.5485,1.5523,1.5101,1.5331,441100,3511841,-0.0115,-0.7463,7.9616,1.4703,239400000,N/A,957600000,30000000,0,120000000,-333.0885,4.2246,8.8808,-103.0869,
600869.SH,智慧能源,1999-04-08,1.5331,1.5331,1.5581,1.5216,1.5485,239700,1923390,0.0154,1.0025,8.0242,0.799,241800000,N/A,967200000,30000000,0,120000000,-336.4277,4.2669,8.9698,-104.1204,
600869.SH,智慧能源,1999-04-09,1.5485,1.5466,1.5466,1.5081,1.5139,347300,2743712,-0.0346,-2.2333,7.9001,1.1577,236400000,N/A,945600000,30000000,0,120000000,-328.9144,4.1717,8.7695,-101.7951,
600869.SH,智慧能源,1999-04-12,1.5139,1.512,1.512,1.4793,1.4851,297700,2301575,-0.0288,-1.9036,7.7312,0.9923,231900000,N/A,927600000,30000000,0,120000000,-322.6534,4.0922,8.6026,-99.8574,
600869.SH,智慧能源,1999-04-13,1.4851,1.4832,1.5274,1.4832,1.4928,343700,2687900,0.0077,0.5175,7.8205,1.1457,233100000,N/A,932400000,30000000,0,120000000,-324.323,4.1134,8.6471,-100.3741,
600869.SH,智慧能源,1999-04-14,1.4928,1.5177,1.5177,1.4793,1.4985,191500,1497136,0.0058,0.3861,7.8179,0.6383,234000000,N/A,936000000,30000000,0,120000000,-325.5752,4.1293,8.6805,-100.7617,
600869.SH,智慧能源,1999-04-15,1.4985,1.4966,1.512,1.4428,1.4505,267500,2049169,-0.048,-3.2051,7.6604,0.8917,226500000,N/A,906000000,30000000,0,120000000,-315.1401,3.997,8.4023,-97.5321,
600869.SH,智慧能源,1999-04-16,1.4505,1.4505,1.4659,1.4409,1.4505,194000,1465840,0,0,7.5559,0.6467,226500000,N/A,906000000,30000000,0,120000000,-315.1401,3.997,8.4023,-97.5321,
600869.SH,智慧能源,1999-04-19,1.4505,1.4409,1.4793,1.4236,1.4697,193900,1455418,0.0192,1.3245,7.506,0.6463,229500000,N/A,918000000,30000000,0,120000000,-319.3141,4.0499,8.5135,-98.824,
600869.SH,智慧能源,1999-04-20,1.4697,1.4716,1.4832,1.4524,1.4659,181400,1381797,-0.0038,-0.2614,7.6174,0.6047,228900000,N/A,915600000,30000000,0,120000000,-318.4793,4.0393,8.4913,-98.5656,
600869.SH,智慧能源,1999-04-21,1.4659,1.462,1.462,1.4255,1.4371,175900,1316619,-0.0288,-1.9659,7.485,0.5863,224400000,N/A,897600000,30000000,0,120000000,-312.2183,3.9599,8.3244,-96.6279,
600869.SH,智慧能源,1999-04-22,1.4371,1.4255,1.4255,1.3909,1.4063,232200,1698963,-0.0307,-2.139,7.3168,0.774,219600000,N/A,878400000,30000000,0,120000000,-305.5398,3.8752,8.1463,-94.561,
600869.SH,智慧能源,1999-04-23,1.4063,1.4351,1.4351,1.3948,1.414,113800,835850,0.0077,0.5464,7.3449,0.3793,220800000,N/A,883200000,30000000,0,120000000,-307.2094,3.8964,8.1908,-95.0777,
600869.SH,智慧能源,1999-04-26,1.414,1.4198,1.4198,1.3641,1.3833,138400,1006531,-0.0307,-2.1739,7.2726,0.4613,216000000,N/A,864000000,30000000,0,120000000,-300.531,3.8117,8.0128,-93.0108,
600869.SH,智慧能源,1999-04-27,1.3833,1.3295,1.3525,1.316,1.3372,190000,1317909,-0.0461,-3.3333,6.9364,0.6333,208800000,N/A,835200000,30000000,0,120000000,-290.5133,3.6846,7.7457,-89.9104,
600869.SH,智慧能源,1999-04-28,1.3372,1.3391,1.3583,1.316,1.316,190500,1316267,-0.0211,-1.5805,6.9095,0.635,205500000,N/A,822000000,30000000,0,120000000,-285.9218,3.6264,7.6232,-88.4894,
600869.SH,智慧能源,1999-04-29,1.316,1.3199,1.3641,1.3122,1.3564,153300,1061949,0.0403,3.0657,6.9273,0.511,211800000,N/A,847200000,30000000,0,120000000,-294.6873,3.7375,7.8569,-91.2022,
600869.SH,智慧能源,1999-04-30,1.3564,1.3564,1.3833,1.3506,1.3833,157900,1120357,0.0269,1.983,7.0954,0.5263,216000000,N/A,864000000,30000000,0,120000000,-300.531,3.8117,8.0128,-93.0108,
600869.SH,智慧能源,1999-05-04,1.3833,1.3871,1.4178,1.3737,1.3775,131900,960798,-0.0058,-0.4167,7.2843,0.4397,215100000,N/A,860400000,30000000,0,120000000,-299.2787,3.7958,7.9794,-92.6232,
600869.SH,智慧能源,1999-05-05,1.3775,1.3813,1.3871,1.3641,1.3737,116000,829425,-0.0038,-0.2789,7.1502,0.3867,214500000,N/A,858000000,30000000,0,120000000,-298.4439,3.7852,7.9571,-92.3649,
600869.SH,智慧能源,1999-05-06,1.3737,1.4121,1.4275,1.3852,1.3871,78400,569464,0.0134,0.979,7.2636,0.2613,216600000,N/A,866400000,30000000,0,120000000,-301.3658,3.8223,8.035,-93.2691,
600869.SH,智慧能源,1999-05-07,1.3871,1.4025,1.4025,1.3775,1.3775,60600,436923,-0.0096,-0.6925,7.21,0.202,215100000,N/A,860400000,30000000,0,120000000,-299.2787,3.7958,7.9794,-92.6232,
600869.SH,智慧能源,1999-05-10,1.3775,1.3775,1.3775,1.291,1.3352,141400,976600,-0.0423,-3.0683,6.9066,0.4713,208500000,N/A,834000000,30000000,0,120000000,-290.0959,3.6793,7.7345,-89.7812,
600869.SH,智慧能源,1999-05-11,1.3352,1.3314,1.389,1.3275,1.3506,71100,497823,0.0154,1.1511,7.0017,0.237,210900000,N/A,843600000,30000000,0,120000000,-293.4351,3.7217,7.8236,-90.8147,
600869.SH,智慧能源,1999-05-12,1.3506,1.3468,1.3641,1.3275,1.3583,76900,537809,0.0077,0.569,6.9936,0.2563,212100000,N/A,848400000,30000000,0,120000000,-295.1047,3.7428,7.8681,-91.3314,
600869.SH,智慧能源,1999-05-13,1.3583,1.3487,1.3583,1.3372,1.3448,30300,212708,-0.0134,-0.9901,7.0201,0.101,210000000,N/A,840000000,30000000,0,120000000,-292.1829,3.7058,7.7902,-90.4271,
600869.SH,智慧能源,1999-05-14,1.3448,1.341,1.3698,1.3064,1.3064,61600,422959,-0.0384,-2.8571,6.8662,0.2053,204000000,N/A,816000000,30000000,0,120000000,-283.8348,3.5999,7.5676,-87.8435,
600869.SH,智慧能源,1999-05-17,1.3064,1.3448,1.3448,1.2872,1.316,54000,367044,0.0096,0.7353,6.7971,0.18,205500000,N/A,822000000,30000000,0,120000000,-285.9218,3.6264,7.6232,-88.4894,
600869.SH,智慧能源,1999-05-18,1.316,1.2891,1.341,1.2007,1.2949,55500,379823,-0.0211,-1.6058,6.8437,0.185,202200000,N/A,808800000,30000000,0,120000000,-281.3304,3.5681,7.5008,-87.0684,
600869.SH,智慧能源,1999-05-19,1.2949,1.2968,1.3602,1.2968,1.3487,111300,774025,0.0538,4.1543,6.9544,0.371,210600000,N/A,842400000,30000000,0,120000000,-293.0177,3.7164,7.8124,-90.6855,
600869.SH,智慧能源,1999-05-20,1.3487,1.3621,1.4063,1.3544,1.3948,212100,1536473,0.0461,3.4188,7.2441,0.707,217800000,N/A,871200000,30000000,0,120000000,-303.0354,3.8434,8.0795,-93.7859,
600869.SH,智慧能源,1999-05-21,1.3948,1.3929,1.4217,1.3737,1.4025,267200,1945181,0.0077,0.551,7.2799,0.8907,219000000,N/A,876000000,30000000,0,120000000,-304.705,3.8646,8.124,-94.3026,
600869.SH,智慧能源,1999-05-24,1.4025,1.4025,1.4217,1.3506,1.4198,343400,2485106,0.0173,1.2329,7.2368,1.1447,221700000,N/A,886800000,30000000,0,120000000,-308.4616,3.9122,8.2242,-95.4652,
600869.SH,智慧能源,1999-05-25,1.4198,1.4236,1.4659,1.3852,1.3909,492900,3679208,-0.0288,-2.0298,7.4644,1.643,217200000,N/A,868800000,30000000,0,120000000,-302.2006,3.8328,8.0573,-93.5275,
600869.SH,智慧能源,1999-05-26,1.3909,1.3737,1.4409,1.3737,1.4236,300200,2209692,0.0327,2.3481,7.3607,1.0007,222300000,N/A,889200000,30000000,0,120000000,-309.2964,3.9228,8.2465,-95.7236,
600869.SH,智慧能源,1999-05-27,1.4236,1.4313,1.4601,1.4025,1.4428,569600,4222022,0.0192,1.3495,7.4123,1.8987,225300000,N/A,901200000,30000000,0,120000000,-313.4705,3.9758,8.3577,-97.0154,
600869.SH,智慧能源,1999-05-28,1.4428,1.4428,1.4428,1.4428,1.4428,N/A,N/A,0,0,N/A,N/A,225300000,N/A,901200000,30000000,0,120000000,-313.4705,3.9758,8.3577,-97.0154,
600869.SH,智慧能源,1999-05-31,1.4428,1.4159,1.4428,1.3679,1.3813,675000,4875499,-0.0615,-4.261,7.223,2.25,215700000,N/A,862800000,30000000,0,120000000,-300.1136,3.8064,8.0016,-92.8816,
600869.SH,智慧能源,1999-06-01,1.3813,1.3852,1.4178,1.3448,1.4082,497800,3571271,0.0269,1.9471,7.1741,1.6593,219900000,N/A,879600000,30000000,0,120000000,-305.9572,3.8805,8.1574,-94.6901,
600869.SH,智慧能源,1999-06-02,1.4082,1.4082,1.4832,1.3833,1.4716,1197500,8964752,0.0634,4.502,7.4862,3.9917,229800000,N/A,919200000,30000000,0,120000000,-319.7315,4.0552,8.5247,-98.9531,
600869.SH,智慧能源,1999-06-03,1.4716,1.4601,1.4601,1.3929,1.4025,468200,3458330,-0.0692,-4.6997,7.3864,1.5607,219000000,N/A,876000000,30000000,0,120000000,-304.705,3.8646,8.124,-94.3026,
600869.SH,智慧能源,1999-06-04,1.4025,1.4025,1.4313,1.3929,1.4159,271200,1988934,0.0134,0.9589,7.3338,0.904,221100000,N/A,884400000,30000000,0,120000000,-307.6268,3.9017,8.2019,-95.2069,
600869.SH,智慧能源,1999-06-07,1.4159,1.4178,1.4793,1.3929,1.4697,531600,3965681,0.0538,3.7992,7.4599,1.772,229500000,N/A,918000000,30000000,0,120000000,-319.3141,4.0499,8.5135,-98.824,
600869.SH,智慧能源,1999-06-08,1.4697,1.4755,1.4793,1.4294,1.4505,562500,4255900,-0.0192,-1.3072,7.566,1.875,226500000,N/A,906000000,30000000,0,120000000,-315.1401,3.997,8.4023,-97.5321,
600869.SH,智慧能源,1999-06-09,1.4505,1.4467,1.5062,1.4371,1.4947,715600,5501803,0.0442,3.0464,7.6884,2.3853,233400000,N/A,933600000,30000000,0,120000000,-324.7404,4.1187,8.6582,-100.5033,
600869.SH,智慧能源,1999-06-10,1.4947,1.5331,1.5331,1.4793,1.4908,881700,6877043,-0.0038,-0.2571,7.7998,2.939,232800000,N/A,931200000,30000000,0,120000000,-323.9056,4.1081,8.636,-100.2449,
600869.SH,智慧能源,1999-06-11,1.4908,1.5024,1.5177,1.4716,1.4908,833100,6472150,0,0,7.7688,2.777,232800000,N/A,931200000,30000000,0,120000000,-323.9056,4.1081,8.636,-100.2449,
600869.SH,智慧能源,1999-06-14,1.4908,1.4985,1.5735,1.4889,1.5523,924900,7403941,0.0615,4.1237,8.0051,3.083,242400000,N/A,969600000,30000000,0,120000000,-337.2625,4.2775,8.9921,-104.3788,
600869.SH,智慧能源,1999-06-15,1.5523,1.5715,1.6119,1.4832,1.4832,1180200,9514846,-0.0692,-4.4554,8.0621,3.934,231600000,N/A,926400000,30000000,0,120000000,-322.236,4.0869,8.5914,-99.7282,
600869.SH,智慧能源,1999-06-16,1.4832,1.4832,1.5946,1.4793,1.5869,805600,6339716,0.1037,6.9948,7.8696,2.6853,247800000,N/A,991200000,30000000,0,120000000,-344.7758,4.3728,9.1924,-106.704,
600869.SH,智慧能源,1999-06-17,1.5869,1.5984,1.5984,1.537,1.5715,1162900,9452575,-0.0154,-0.9685,8.1285,3.8763,245400000,N/A,981600000,30000000,0,120000000,-341.4366,4.3305,9.1034,-105.6706,
600869.SH,智慧能源,1999-06-18,1.5715,1.56,1.6023,1.5274,1.5735,1161400,9451878,0.0019,0.1222,8.1383,3.8713,245700000,N/A,982800000,30000000,0,120000000,-341.854,4.3358,9.1145,-105.7998,
600869.SH,智慧能源,1999-06-21,1.5735,1.5965,1.6907,1.5927,1.6734,1349300,11622792,0.0999,6.3492,8.6139,4.4977,261300000,N/A,1045200000,30000000,0,120000000,-363.559,4.6111,9.6932,-112.5172,
600869.SH,智慧能源,1999-06-22,1.6734,1.6868,1.6907,1.6138,1.6426,1009400,8634064,-0.0307,-1.837,8.5537,3.3647,256500000,N/A,1026000000,30000000,0,120000000,-356.8805,4.5263,9.5151,-110.4503,
600869.SH,智慧能源,1999-06-23,1.6426,1.6522,1.7675,1.6292,1.7675,1656000,14694411,0.1249,7.6023,8.8734,5.52,276000000,N/A,1104000000,30000000,0,120000000,-384.0118,4.8705,10.2385,-118.8471,
600869.SH,智慧能源,1999-06-24,1.7675,1.7771,1.8059,1.7118,1.7771,1116000,10229542,0.0096,0.5435,9.1663,3.72,277500000,N/A,1110000000,30000000,0,120000000,-386.0988,4.8969,10.2942,-119.493,
600869.SH,智慧能源,1999-06-25,1.7771,1.7771,1.7771,1.6138,1.6234,1356700,12053948,-0.1537,-8.6486,8.8848,4.5223,253500000,N/A,1014000000,30000000,0,120000000,-352.7065,4.4734,9.4039,-109.1585,
600869.SH,智慧能源,1999-06-28,1.6234,1.6234,1.706,1.61,1.6964,1285700,11151076,0.073,4.497,8.6732,4.2857,264900000,N/A,1059600000,30000000,0,120000000,-368.5678,4.6746,9.8267,-114.0674,
600869.SH,智慧能源,1999-06-29,1.6964,1.681,1.8213,1.6714,1.7598,1893900,17319177,0.0634,3.7373,9.1447,6.313,274800000,N/A,1099200000,30000000,0,120000000,-382.3422,4.8493,10.194,-118.3304,
600869.SH,智慧能源,1999-06-30,1.7598,1.7617,1.8424,1.681,1.681,1435400,13330443,-0.0788,-4.476,9.2869,4.7847,262500000,N/A,1050000000,30000000,0,120000000,-365.2286,4.6322,9.7377,-113.0339,
600869.SH,智慧能源,1999-07-01,1.681,1.6907,1.7771,1.5389,1.5946,1969300,17415369,-0.0865,-5.1429,8.8434,6.5643,249000000,N/A,996000000,30000000,0,120000000,-346.4454,4.394,9.2369,-107.2208,
600869.SH,智慧能源,1999-07-02,1.5946,1.6138,1.7444,1.5773,1.7079,748500,6473101,0.1134,7.1084,8.6481,2.495,266700000,N/A,1066800000,30000000,0,120000000,-371.0723,4.7063,9.8935,-114.8425,
600869.SH,智慧能源,1999-07-05,1.7079,1.7291,1.8789,1.7291,1.8789,3119800,29980409,0.171,10.0112,9.6097,10.3993,293400000,N/A,1173600000,30000000,0,120000000,-408.2212,5.1775,10.884,-126.3396,
600869.SH,智慧能源,1999-07-06,1.8789,1.8828,1.8828,1.6907,1.6907,1289500,11840771,-0.1883,-10.0204,9.1825,4.2983,264000000,N/A,1056000000,30000000,0,120000000,-367.3156,4.6587,9.7934,-113.6798,
600869.SH,智慧能源,1999-07-07,1.6907,1.6676,1.7637,1.6407,1.6945,620100,5461720,0.0038,0.2273,8.8078,2.067,264600000,N/A,1058400000,30000000,0,120000000,-368.1504,4.6693,9.8156,-113.9382,
600869.SH,智慧能源,1999-07-08,1.6945,1.7156,1.7675,1.7099,1.7291,509400,4608196,0.0346,2.0408,9.0463,1.698,270000000,N/A,1080000000,30000000,0,120000000,-375.6637,4.7646,10.0159,-116.2635,
600869.SH,智慧能源,1999-07-09,1.7291,1.7483,1.7579,1.6618,1.6753,475400,4173603,-0.0538,-3.1111,8.7791,1.5847,261600000,N/A,1046400000,30000000,0,120000000,-363.9764,4.6163,9.7043,-112.6464,
600869.SH,智慧能源,1999-07-12,1.6753,1.6868,1.6907,1.6157,1.6791,570800,4899445,0.0038,0.2294,8.5835,1.9027,262200000,N/A,1048800000,30000000,0,120000000,-364.8112,4.6269,9.7266,-112.9048,
600869.SH,智慧能源,1999-07-13,1.6791,1.6676,1.706,1.6253,1.6868,241000,2084768,0.0077,0.4577,8.6505,0.8033,263400000,N/A,1053600000,30000000,0,120000000,-366.4808,4.6481,9.7711,-113.4215,
600869.SH,智慧能源,1999-07-14,1.6868,1.6753,1.7675,1.6753,1.7579,634500,5728667,0.0711,4.2141,9.0286,2.115,274500000,N/A,1098000000,30000000,0,120000000,-381.9248,4.844,10.1829,-118.2012,
600869.SH,智慧能源,1999-07-15,1.7579,1.7579,1.7771,1.7099,1.7252,366200,3305538,-0.0327,-1.8579,9.0266,1.2207,269400000,N/A,1077600000,30000000,0,120000000,-374.8289,4.754,9.9937,-116.0051,
600869.SH,智慧能源,1999-07-16,1.7252,1.6407,1.7291,1.6407,1.681,443400,3877168,-0.0442,-2.5612,8.7442,1.478,262500000,N/A,1050000000,30000000,0,120000000,-365.2286,4.6322,9.7377,-113.0339,
600869.SH,智慧能源,1999-07-19,1.681,1.6426,1.681,1.5965,1.6618,432382,3675805,-0.0192,-1.1429,8.5013,1.4413,259500000,N/A,1038000000,30000000,0,120000000,-361.0546,4.5793,9.6264,-111.7421,
600869.SH,智慧能源,1999-07-20,1.6618,1.6426,1.7579,1.6388,1.7521,649900,5730118,0.0903,5.4335,8.8169,2.1663,273600000,N/A,1094400000,30000000,0,120000000,-380.6725,4.8281,10.1495,-117.8137,
600869.SH,智慧能源,1999-07-21,1.7521,1.7348,1.8405,1.7329,1.7963,1550900,14486924,0.0442,2.5219,9.341,5.1697,280500000,N/A,1122000000,30000000,0,120000000,-390.2728,4.9499,10.4054,-120.7848,
600869.SH,智慧能源,1999-07-22,1.7963,1.7963,1.8251,1.7156,1.7252,877300,7987565,-0.0711,-3.9572,9.1047,2.9243,269400000,N/A,1077600000,30000000,0,120000000,-374.8289,4.754,9.9937,-116.0051,
600869.SH,智慧能源,1999-07-23,1.7252,1.7579,1.8924,1.7291,1.8059,2737500,26253829,0.0807,4.6771,9.5904,9.125,282000000,N/A,1128000000,30000000,0,120000000,-392.3599,4.9763,10.4611,-121.4307,
600869.SH,智慧能源,1999-07-26,1.8059,1.633,1.9865,1.633,1.9539,3146500,30802907,0.1479,8.1915,9.7896,10.4883,305100000,N/A,1220400000,30000000,0,120000000,-424.5,5.384,11.318,-131.3777,
600869.SH,智慧能源,1999-07-27,1.9539,1.9404,1.998,1.8751,1.9116,1882200,18936298,-0.0423,-2.1632,10.0607,6.274,298500000,N/A,1194000000,30000000,0,120000000,-415.3171,5.2675,11.0732,-128.5357,
600869.SH,智慧能源,1999-07-28,1.9116,1.9212,2.0134,1.902,1.95,1339800,13675883,0.0384,2.0101,10.2074,4.466,304500000,N/A,1218000000,30000000,0,120000000,-423.6652,5.3734,11.2958,-131.1194,
600869.SH,智慧能源,1999-07-29,1.95,1.975,1.998,1.8885,1.9212,864700,8637338,-0.0288,-1.4778,9.9888,2.8823,300000000,N/A,1200000000,30000000,0,120000000,-417.4041,5.294,11.1288,-129.1816,
600869.SH,智慧能源,1999-07-30,1.9212,1.9212,1.9385,1.8482,1.8924,712600,6955243,-0.0288,-1.5,9.7604,2.3753,295500000,N/A,1182000000,30000000,0,120000000,-411.143,5.2146,10.9619,-127.2439,
600869.SH,智慧能源,1999-08-02,1.8924,1.8924,1.9001,1.8251,1.8559,644700,6219928,-0.0365,-1.9289,9.6478,2.149,289800000,N/A,1159200000,30000000,0,120000000,-403.2124,5.114,10.7504,-124.7895,
600869.SH,智慧能源,1999-08-03,1.8559,1.8636,2.0422,1.8636,2.0288,2365000,24557555,0.1729,9.3168,10.3837,7.8833,316800000,N/A,1267200000,30000000,0,120000000,-440.7787,5.5904,11.752,-136.4158,
600869.SH,智慧能源,1999-08-04,2.0288,2.0269,2.0269,1.9423,1.9884,1079000,11129379,-0.0403,-1.9886,10.3145,3.5967,310500000,N/A,1242000000,30000000,0,120000000,-432.0133,5.4793,11.5183,-133.703,
600869.SH,智慧能源,1999-08-05,1.9884,1.998,2.0826,1.9404,2.0077,1326600,13907115,0.0192,0.9662,10.4833,4.422,313500000,N/A,1254000000,30000000,0,120000000,-436.1873,5.5322,11.6296,-134.9948,
600869.SH,智慧能源,1999-08-06,2.0077,1.998,2.0365,1.9212,1.9596,1105100,11241383,-0.048,-2.3923,10.1723,3.6837,306000000,N/A,1224000000,30000000,0,120000000,-425.7522,5.3999,11.3514,-131.7653,
600869.SH,智慧能源,1999-08-09,1.9596,1.9596,2.0269,1.9404,1.9577,597300,6155336,-0.0019,-0.098,10.3053,1.991,305700000,N/A,1222800000,30000000,0,120000000,-425.3348,5.3946,11.3403,-131.6361,
600869.SH,智慧能源,1999-08-10,1.9577,1.95,2.0173,1.9116,1.927,621900,6283377,-0.0307,-1.5702,10.1035,2.073,300900000,N/A,1203600000,30000000,0,120000000,-418.6563,5.3099,11.1622,-129.5692,
600869.SH,智慧能源,1999-08-11,1.927,1.9116,1.95,1.8251,1.9116,658100,6451712,-0.0154,-0.7976,9.8035,2.1937,298500000,N/A,1194000000,30000000,0,120000000,-415.3171,5.2675,11.0732,-128.5357,
600869.SH,智慧能源,1999-08-12,1.9116,1.9404,1.9558,1.8444,1.9077,420700,4127882,-0.0038,-0.201,9.8119,1.4023,297900000,N/A,1191600000,30000000,0,120000000,-414.4823,5.2569,11.0509,-128.2774,
600869.SH,智慧能源,1999-08-13,1.9077,1.8924,1.9174,1.8444,1.8828,272800,2646930,-0.025,-1.3092,9.7028,0.9093,294000000,N/A,1176000000,30000000,0,120000000,-409.056,5.1881,10.9062,-126.598,
600869.SH,智慧能源,1999-08-16,1.8828,1.8636,1.8905,1.8347,1.8905,199200,1921441,0.0077,0.4082,9.6458,0.664,295200000,N/A,1180800000,30000000,0,120000000,-410.7256,5.2093,10.9508,-127.1147,
600869.SH,智慧能源,1999-08-17,1.8905,1.902,1.9174,1.8732,1.9116,399000,3933816,0.0211,1.1179,9.8592,1.33,298500000,N/A,1194000000,30000000,0,120000000,-415.3171,5.2675,11.0732,-128.5357,
