代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600055.SH,华润万东,2002-12-31,3.615,3.646,3.67,3.5084,3.5187,430225,4488095,-0.0963,-2.6641,10.432,1.1031,398970000,N/A,1135530000,39000000,0,111000000,35.3807,3.3002,3.4682,-34.1069,
600055.SH,华润万东,2003-01-02,3.5187,3.474,3.5703,3.443,3.5428,184905,1886960,0.0241,0.6843,10.205,0.4741,401700000,N/A,1143300000,39000000,0,111000000,33.9968,3.1178,2.9477,25.9844,
600055.SH,华润万东,2003-01-03,3.5428,3.4912,3.5634,3.4912,3.5428,154035,1582084,0,0,10.2709,0.395,401700000,N/A,1143300000,39000000,0,111000000,33.9968,3.1178,2.9477,25.9844,
600055.SH,华润万东,2003-01-06,3.5428,3.5256,3.6116,3.5256,3.5978,161040,1674235,0.055,1.5534,10.3964,0.4129,407940000,N/A,1161060000,39000000,0,111000000,34.5249,3.1662,2.9935,26.3881,
600055.SH,华润万东,2003-01-07,3.5978,3.5978,3.6735,3.5084,3.5393,239029,2484900,-0.0585,-1.6252,10.3958,0.6129,401310000,N/A,1142190000,39000000,0,111000000,33.9637,3.1147,2.9448,25.9592,
600055.SH,华润万东,2003-01-08,3.5393,3.5118,3.6666,3.5118,3.646,271900,2858446,0.1066,3.0126,10.5129,0.6972,413400000,N/A,1176600000,39000000,0,111000000,34.987,3.2086,3.0335,26.7412,
600055.SH,华润万东,2003-01-09,3.646,3.6632,3.8042,3.6391,3.7767,1172917,12693805,0.1307,3.5849,10.8224,3.0075,428220000,N/A,1218780000,39000000,0,111000000,36.2412,3.3236,3.1423,27.6999,
600055.SH,华润万东,2003-01-10,3.7767,3.7835,3.8111,3.6975,3.7044,483269,5288450,-0.0722,-1.9126,10.9431,1.2392,420030000,N/A,1195470000,39000000,0,111000000,35.5481,3.26,3.0822,27.1701,
600055.SH,华润万东,2003-01-13,3.7044,3.6975,3.7629,3.6975,3.7457,287989,3109965,0.0413,1.1142,10.7989,0.7384,424710000,N/A,1208790000,39000000,0,111000000,35.9441,3.2963,3.1165,27.4728,
600055.SH,华润万东,2003-01-14,3.7457,3.7491,3.9486,3.7319,3.9039,1141638,12855159,0.1582,4.2241,11.2603,2.9273,442650000,N/A,1259850000,39000000,0,111000000,37.4624,3.4356,3.2482,28.6333,
600055.SH,华润万东,2003-01-15,3.9039,3.9246,4.0656,3.8867,3.9521,1650570,19044286,0.0482,1.2335,11.538,4.2322,448110000,N/A,1275390000,39000000,0,111000000,37.9245,3.478,3.2882,28.9865,
600055.SH,华润万东,2003-01-16,3.9521,3.9555,4.1275,3.9211,4.1103,1530063,17961205,0.1582,4.0035,11.7389,3.9232,466050000,N/A,1326450000,39000000,0,111000000,39.4428,3.6172,3.4199,30.147,
600055.SH,华润万东,2003-01-17,4.1103,4.1103,4.1928,4.0484,4.1619,1350762,16170034,0.0516,1.2552,11.971,3.4635,471900000,N/A,1343100000,39000000,0,111000000,39.9379,3.6626,3.4628,30.5254,
600055.SH,华润万东,2003-01-20,4.1619,4.1344,4.155,4.014,4.1103,906850,10755776,-0.0516,-1.2397,11.8606,2.3253,466050000,N/A,1326450000,39000000,0,111000000,39.4428,3.6172,3.4199,30.147,
600055.SH,华润万东,2003-01-21,4.1103,4.1172,4.1447,4.0071,4.0105,713612,8408843,-0.0997,-2.4268,11.7835,1.8298,454740000,N/A,1294260000,39000000,0,111000000,38.4856,3.5294,3.3369,29.4154,
600055.SH,华润万东,2003-01-22,4.0105,3.9899,4.0656,3.9899,4.0587,429423,5017815,0.0482,1.2007,11.685,1.1011,460200000,N/A,1309800000,39000000,0,111000000,38.9477,3.5718,3.377,29.7686,
600055.SH,华润万东,2003-01-23,4.0587,4.0656,4.1034,3.983,3.9934,389792,4576844,-0.0654,-1.6102,11.7418,0.9995,452790000,N/A,1288710000,39000000,0,111000000,38.3206,3.5143,3.3226,29.2892,
600055.SH,华润万东,2003-01-24,3.9934,3.9968,4.0759,3.9762,4.0759,290833,3405936,0.0825,2.0672,11.711,0.7457,462150000,N/A,1315350000,39000000,0,111000000,39.1128,3.5869,3.3913,29.8947,
600055.SH,华润万东,2003-01-27,4.0759,4.0897,4.1447,4.0518,4.1,662271,7861263,0.0241,0.5907,11.8702,1.6981,464880000,N/A,1323120000,39000000,0,111000000,39.3438,3.6081,3.4113,30.0713,
600055.SH,华润万东,2003-01-28,4.1,4.1103,4.1172,4.0621,4.0965,316450,3756462,-0.0034,-0.0839,11.8706,0.8114,464490000,N/A,1322010000,39000000,0,111000000,39.3108,3.6051,3.4084,30.0461,
600055.SH,华润万东,2003-01-29,4.0965,4.1,4.1,4.0243,4.0312,571700,6741766,-0.0654,-1.5953,11.7925,1.4659,457080000,N/A,1300920000,39000000,0,111000000,38.6837,3.5476,3.3541,29.5667,
600055.SH,华润万东,2003-02-10,4.0312,4.0209,4.0243,3.9142,3.9418,258442,2974610,-0.0894,-2.2184,11.5098,0.6627,446940000,N/A,1272060000,39000000,0,111000000,37.8255,3.4689,3.2797,28.9108,
600055.SH,华润万东,2003-02-11,3.9418,3.9555,4.0381,3.9555,4.0346,288428,3371109,0.0929,2.356,11.6879,0.7396,457470000,N/A,1302030000,39000000,0,111000000,38.7167,3.5506,3.3569,29.592,
600055.SH,华润万东,2003-02-12,4.0346,4.0518,4.1344,3.9899,4.1206,548615,6519138,0.086,2.1313,11.8829,1.4067,467220000,N/A,1329780000,39000000,0,111000000,39.5419,3.6263,3.4285,30.2227,
600055.SH,华润万东,2003-02-13,4.1206,4.1241,4.1791,4.0587,4.0759,499890,5983928,-0.0447,-1.0851,11.9705,1.2818,462150000,N/A,1315350000,39000000,0,111000000,39.1128,3.5869,3.3913,29.8947,
600055.SH,华润万东,2003-02-14,4.0759,4.0965,4.2376,4.0518,4.2272,708552,8537836,0.1513,3.7131,12.0497,1.8168,479310000,N/A,1364190000,39000000,0,111000000,40.5651,3.7201,3.5172,31.0047,
600055.SH,华润万东,2003-02-17,4.2272,4.2651,4.4027,4.2272,4.2616,1862333,23364156,0.0344,0.8137,12.5456,4.7752,483210000,N/A,1375290000,39000000,0,111000000,40.8951,3.7504,3.5458,31.257,
600055.SH,华润万东,2003-02-18,4.2616,4.2341,4.2892,4.186,4.2479,519590,6379479,-0.0138,-0.3228,12.2779,1.3323,481650000,N/A,1370850000,39000000,0,111000000,40.7631,3.7383,3.5344,31.1561,
600055.SH,华润万东,2003-02-19,4.2479,4.1963,4.2616,4.1928,4.2444,242835,2978425,-0.0034,-0.081,12.2652,0.6227,481260000,N/A,1369740000,39000000,0,111000000,40.7301,3.7352,3.5315,31.1308,
600055.SH,华润万东,2003-02-20,4.2444,4.327,4.327,4.1963,4.2135,213144,2627899,-0.031,-0.7293,12.3292,0.5465,477750000,N/A,1359750000,39000000,0,111000000,40.433,3.708,3.5057,30.9038,
600055.SH,华润万东,2003-02-21,4.2135,4.2066,4.2135,4.0759,4.1069,520143,6235817,-0.1066,-2.5306,11.9887,1.3337,465660000,N/A,1325340000,39000000,0,111000000,39.4098,3.6142,3.417,30.1217,
600055.SH,华润万东,2003-02-24,4.1069,4.0862,4.1172,4.0484,4.0793,252205,2992077,-0.0275,-0.67,11.8637,0.6467,462540000,N/A,1316460000,39000000,0,111000000,39.1458,3.59,3.3941,29.9199,
600055.SH,华润万东,2003-02-25,4.0793,4.0931,4.1653,4.0656,4.155,350359,4216004,0.0757,1.855,12.0334,0.8984,471120000,N/A,1340880000,39000000,0,111000000,39.8719,3.6565,3.4571,30.4749,
600055.SH,华润万东,2003-02-26,4.155,4.1619,4.1825,4.1275,4.1344,285751,3450315,-0.0206,-0.4967,12.0746,0.7327,468780000,N/A,1334220000,39000000,0,111000000,39.6739,3.6384,3.4399,30.3236,
600055.SH,华润万东,2003-02-27,4.1344,4.155,4.1928,4.1206,4.1413,183004,2203869,0.0069,0.1664,12.0427,0.4692,469560000,N/A,1336440000,39000000,0,111000000,39.7399,3.6444,3.4456,30.374,
600055.SH,华润万东,2003-02-28,4.1413,4.1447,4.1894,4.0587,4.1791,331283,3977465,0.0378,0.9136,12.0062,0.8494,473850000,N/A,1348650000,39000000,0,111000000,40.103,3.6777,3.4771,30.6515,
600055.SH,华润万东,2003-03-03,4.1791,4.1894,4.2135,4.1447,4.2066,305477,3705479,0.0275,0.6584,12.1301,0.7833,476970000,N/A,1357530000,39000000,0,111000000,40.367,3.702,3.5,30.8533,
600055.SH,华润万东,2003-03-04,4.2066,4.1963,4.2272,4.1275,4.1688,449272,5459992,-0.0378,-0.8994,12.153,1.152,472680000,N/A,1345320000,39000000,0,111000000,40.0039,3.6687,3.4685,30.5758,
600055.SH,华润万东,2003-03-05,4.1688,4.1825,4.1825,4.0965,4.1688,442872,5302746,0,0,11.9735,1.1356,472680000,N/A,1345320000,39000000,0,111000000,40.0039,3.6687,3.4685,30.5758,
600055.SH,华润万东,2003-03-06,4.1688,4.1206,4.1619,4.0518,4.0793,226250,2689751,-0.0894,-2.1452,11.8884,0.5801,462540000,N/A,1316460000,39000000,0,111000000,39.1458,3.59,3.3941,29.9199,
600055.SH,华润万东,2003-03-07,4.0793,4.0621,4.1034,4.0415,4.0862,199487,2362659,0.0069,0.1686,11.8437,0.5115,463320000,N/A,1318680000,39000000,0,111000000,39.2118,3.596,3.3999,29.9704,
600055.SH,华润万东,2003-03-10,4.0862,4.0725,4.0725,3.8902,3.9039,544748,6270165,-0.1823,-4.4613,11.5102,1.3968,442650000,N/A,1259850000,39000000,0,111000000,37.4624,3.4356,3.2482,28.6333,
600055.SH,华润万东,2003-03-11,3.9039,3.897,4.0071,3.8867,3.9486,185240,2124838,0.0447,1.1454,11.4707,0.475,447720000,N/A,1274280000,39000000,0,111000000,37.8915,3.4749,3.2854,28.9613,
600055.SH,华润万东,2003-03-12,3.9486,3.9486,3.983,3.8867,3.9555,217089,2470402,0.0069,0.1742,11.3797,0.5566,448500000,N/A,1276500000,39000000,0,111000000,37.9575,3.481,3.2911,29.0117,
600055.SH,华润万东,2003-03-13,3.9555,3.928,3.9727,3.8936,3.9039,177980,2029764,-0.0516,-1.3043,11.4044,0.4564,442650000,N/A,1259850000,39000000,0,111000000,37.4624,3.4356,3.2482,28.6333,
600055.SH,华润万东,2003-03-14,3.9039,3.8798,3.9555,3.8798,3.9005,203599,2311416,-0.0034,-0.0881,11.3528,0.522,442260000,N/A,1258740000,39000000,0,111000000,37.4294,3.4326,3.2453,28.6081,
600055.SH,华润万东,2003-03-17,3.9005,3.8902,3.8902,3.8111,3.8867,292913,3275663,-0.0138,-0.3527,11.1831,0.7511,440700000,N/A,1254300000,39000000,0,111000000,37.2974,3.4204,3.2339,28.5072,
600055.SH,华润万东,2003-03-18,3.8867,3.873,3.9211,3.8179,3.8214,258600,2905946,-0.0654,-1.6814,11.2372,0.6631,433290000,N/A,1233210000,39000000,0,111000000,36.6703,3.3629,3.1795,28.0279,
600055.SH,华润万东,2003-03-19,3.8214,3.8455,3.9142,3.7973,3.8523,124300,1396042,0.031,0.8101,11.2312,0.3187,436800000,N/A,1243200000,39000000,0,111000000,36.9673,3.3902,3.2052,28.2549,
600055.SH,华润万东,2003-03-20,3.8523,3.8351,3.873,3.8007,3.8145,163800,1826742,-0.0378,-0.9821,11.1523,0.42,432510000,N/A,1230990000,39000000,0,111000000,36.6043,3.3569,3.1738,27.9774,
600055.SH,华润万东,2003-03-21,3.8145,3.8145,3.8695,3.8007,3.8489,175322,1960020,0.0344,0.9017,11.1795,0.4495,436410000,N/A,1242090000,39000000,0,111000000,36.9343,3.3871,3.2024,28.2297,
600055.SH,华润万东,2003-03-24,3.8489,3.8523,3.8764,3.8111,3.8489,187993,2092559,0,0,11.131,0.482,436410000,N/A,1242090000,39000000,0,111000000,36.9343,3.3871,3.2024,28.2297,
600055.SH,华润万东,2003-03-25,3.8489,3.8489,3.8764,3.8179,3.8592,278854,3106074,0.0103,0.2681,11.1387,0.715,437580000,N/A,1245420000,39000000,0,111000000,37.0334,3.3962,3.211,28.3054,
600055.SH,华润万东,2003-03-26,3.8592,3.8351,3.8592,3.787,3.8007,351660,3900629,-0.0585,-1.5152,11.092,0.9017,430950000,N/A,1226550000,39000000,0,111000000,36.4722,3.3448,3.1623,27.8765,
600055.SH,华润万东,2003-03-27,3.8007,3.8007,3.9142,3.7388,3.9039,405519,4527156,0.1032,2.7149,11.1639,1.0398,442650000,N/A,1259850000,39000000,0,111000000,37.4624,3.4356,3.2482,28.6333,
600055.SH,华润万东,2003-03-28,3.9039,3.8867,3.9039,3.8145,3.8214,635046,7108028,-0.0825,-2.1145,11.1929,1.6283,433290000,N/A,1233210000,39000000,0,111000000,36.6703,3.3629,3.1795,28.0279,
600055.SH,华润万东,2003-03-31,3.8214,3.8283,3.8798,3.8179,3.873,229492,2572303,0.0516,1.3501,11.2087,0.5884,439140000,N/A,1249860000,39000000,0,111000000,37.1654,3.4083,3.2224,28.4063,
600055.SH,华润万东,2003-04-01,3.873,3.8764,3.9486,3.873,3.9383,628092,7148472,0.0654,1.6874,11.3812,1.6105,446550000,N/A,1270950000,39000000,0,111000000,37.7925,3.4658,3.2768,28.8856,
600055.SH,华润万东,2003-04-02,3.9383,3.9418,3.9486,3.9039,3.9349,189146,2158550,-0.0034,-0.0873,11.4121,0.485,446160000,N/A,1269840000,39000000,0,111000000,37.7595,3.4628,3.2739,28.8604,
600055.SH,华润万东,2003-04-03,3.9349,3.9314,3.9314,3.873,3.8867,296006,3347021,-0.0482,-1.2238,11.3073,0.759,440700000,N/A,1254300000,39000000,0,111000000,37.2974,3.4204,3.2339,28.5072,
600055.SH,华润万东,2003-04-04,3.8867,3.9418,3.9418,3.8798,3.9108,287836,3261640,0.0241,0.6195,11.3316,0.738,443430000,N/A,1262070000,39000000,0,111000000,37.5285,3.4416,3.2539,28.6838,
600055.SH,华润万东,2003-04-07,3.9108,3.9108,3.9211,3.8042,3.8111,370720,4145083,-0.0997,-2.5506,11.1812,0.9506,432120000,N/A,1229880000,39000000,0,111000000,36.5713,3.3539,3.1709,27.9522,
600055.SH,华润万东,2003-04-08,3.8111,3.8111,3.8179,3.7491,3.7663,359254,3957807,-0.0447,-1.1733,11.0167,0.9212,427050000,N/A,1215450000,39000000,0,111000000,36.1422,3.3145,3.1337,27.6242,
600055.SH,华润万东,2003-04-09,3.7663,3.7835,3.8111,3.7147,3.787,275023,3005980,0.0206,0.5479,10.9299,0.7052,429390000,N/A,1222110000,39000000,0,111000000,36.3402,3.3327,3.1509,27.7756,
600055.SH,华润万东,2003-04-10,3.787,3.7835,3.9039,3.7354,3.8351,871226,9660477,0.0482,1.2716,11.0884,2.2339,434850000,N/A,1237650000,39000000,0,111000000,36.8023,3.375,3.1909,28.1288,
600055.SH,华润万东,2003-04-11,3.8351,3.8523,3.928,3.8248,3.9108,787747,8860739,0.0757,1.9731,11.2482,2.0199,443430000,N/A,1262070000,39000000,0,111000000,37.5285,3.4416,3.2539,28.6838,
600055.SH,华润万东,2003-04-14,3.9108,3.9108,4.0381,3.9108,4.0346,1132547,13130085,0.1238,3.1662,11.5934,2.904,457470000,N/A,1302030000,39000000,0,111000000,38.7167,3.5506,3.3569,29.592,
600055.SH,华润万东,2003-04-15,4.0346,4.0587,4.21,4.0587,4.1206,1320726,15884265,0.086,2.1313,12.0269,3.3865,467220000,N/A,1329780000,39000000,0,111000000,39.5419,3.6263,3.4285,30.2227,
600055.SH,华润万东,2003-04-16,4.1206,4.1447,4.1928,3.983,3.9934,1217219,14472461,-0.1273,-3.0885,11.8898,3.1211,452790000,N/A,1288710000,39000000,0,111000000,38.3206,3.5143,3.3226,29.2892,
600055.SH,华润万东,2003-04-17,3.9934,4.0071,4.3923,4.0002,4.3511,3227197,39909618,0.3577,8.9578,12.3667,8.2749,493350000,N/A,1404150000,39000000,0,111000000,41.7533,3.8291,3.6202,31.9129,
600055.SH,华润万东,2003-04-18,4.3511,4.3511,4.3614,4.2513,4.2651,1540760,19230802,-0.086,-1.9763,12.4814,3.9507,483600000,N/A,1376400000,39000000,0,111000000,40.9281,3.7534,3.5487,31.2822,
600055.SH,华润万东,2003-04-21,4.2651,4.272,4.4508,4.1344,4.3579,2870260,36115007,0.0929,2.1774,12.5825,7.3596,494130000,N/A,1406370000,39000000,0,111000000,41.8193,3.8351,3.6259,31.9634,
600055.SH,华润万东,2003-04-22,4.3579,4.0002,4.3683,3.9968,4.1825,1294809,15887629,-0.1754,-4.0253,12.2702,3.32,474240000,N/A,1349760000,39000000,0,111000000,40.136,3.6808,3.48,30.6768,
600055.SH,华润万东,2003-04-23,4.1825,4.1825,4.2823,4.0243,4.1791,1166942,14026059,-0.0034,-0.0822,12.0195,2.9922,473850000,N/A,1348650000,39000000,0,111000000,40.103,3.6777,3.4771,30.6515,
600055.SH,华润万东,2003-04-24,4.1791,4.1963,4.4715,4.1963,4.2272,2794797,35225024,0.0482,1.1523,12.6038,7.1661,479310000,N/A,1364190000,39000000,0,111000000,40.5651,3.7201,3.5172,31.0047,
600055.SH,华润万东,2003-04-25,4.2272,4.1963,4.3614,4.1447,4.2823,1440285,18001002,0.055,1.3019,12.4982,3.693,485550000,N/A,1381950000,39000000,0,111000000,41.0932,3.7685,3.563,31.4083,
600055.SH,华润万东,2003-04-28,4.2823,4.2995,4.6675,4.2995,4.4783,5025646,66063972,0.1961,4.5783,13.1454,12.8863,507780000,N/A,1445220000,39000000,0,111000000,42.9745,3.9411,3.7261,32.8463,
600055.SH,华润万东,2003-04-29,4.4783,4.4749,4.609,4.3992,4.4302,1857725,24150768,-0.0482,-1.0753,13.0002,4.7634,502320000,N/A,1429680000,39000000,0,111000000,42.5124,3.8987,3.686,32.4931,
600055.SH,华润万东,2003-04-30,4.4302,4.3717,4.4508,4.1963,4.241,1790504,22370871,-0.1892,-4.2702,12.4942,4.591,480870000,N/A,1368630000,39000000,0,111000000,40.6971,3.7322,3.5286,31.1056,
600055.SH,华润万东,2003-05-12,4.241,4.2995,4.5402,4.2995,4.4164,1329231,17100632,0.1754,4.1363,12.8651,3.4083,500760000,N/A,1425240000,39000000,0,111000000,42.3804,3.8866,3.6746,32.3922,
600055.SH,华润万东,2003-05-13,4.4164,4.3855,4.4371,4.0793,4.1241,1097120,13567638,-0.2924,-6.6199,12.3666,2.8131,467610000,N/A,1330890000,39000000,0,111000000,39.5749,3.6293,3.4313,30.2479,
600055.SH,华润万东,2003-05-14,4.1241,4.1447,4.2307,4.0862,4.1722,877210,10538848,0.0482,1.1676,12.0141,2.2493,473070000,N/A,1346430000,39000000,0,111000000,40.037,3.6717,3.4714,30.6011,
600055.SH,华润万东,2003-05-15,4.1722,4.2272,4.2479,4.1034,4.2307,836691,10180526,0.0585,1.4015,12.1676,2.1454,479700000,N/A,1365300000,39000000,0,111000000,40.5981,3.7231,3.52,31.0299,
600055.SH,华润万东,2003-05-16,4.2307,4.2582,4.5402,4.2582,4.4095,2125169,27385433,0.1789,4.2276,12.8862,5.4492,499980000,N/A,1423020000,39000000,0,111000000,42.3144,3.8805,3.6689,32.3418,
600055.SH,华润万东,2003-05-19,4.4095,4.4749,4.7019,4.4199,4.5678,2690412,35844266,0.1582,3.5881,13.323,6.8985,517920000,N/A,1474080000,39000000,0,111000000,43.8327,4.0198,3.8005,33.5022,
600055.SH,华润万东,2003-05-20,4.5678,4.5574,4.609,4.4371,4.4611,1058119,13838565,-0.1066,-2.3343,13.0785,2.7131,505830000,N/A,1439670000,39000000,0,111000000,42.8095,3.9259,3.7118,32.7202,
600055.SH,华润万东,2003-05-21,4.4611,4.4371,4.5746,4.4061,4.4783,908796,11831619,0.0172,0.3855,13.019,2.3302,507780000,N/A,1445220000,39000000,0,111000000,42.9745,3.9411,3.7261,32.8463,
600055.SH,华润万东,2003-05-22,4.4783,4.4783,4.4783,4.4783,4.4783,N/A,N/A,0,0,N/A,N/A,507780000,N/A,1445220000,39000000,0,111000000,42.9745,3.9411,3.7261,32.8463,
600055.SH,华润万东,2003-05-23,4.4783,4.5196,4.554,4.4095,4.499,1174803,15278359,0.0206,0.4608,13.005,3.0123,510120000,N/A,1451880000,39000000,0,111000000,43.1726,3.9592,3.7433,32.9977,
600055.SH,华润万东,2003-05-26,4.499,4.5024,4.5334,4.3992,4.4508,788256,10156864,-0.0482,-1.0703,12.8852,2.0212,504660000,N/A,1436340000,39000000,0,111000000,42.7105,3.9169,3.7032,32.6445,
600055.SH,华润万东,2003-05-27,4.4508,4.4508,4.468,4.3029,4.3201,987390,12464644,-0.1307,-2.9366,12.6238,2.5318,489840000,N/A,1394160000,39000000,0,111000000,41.4562,3.8018,3.5945,31.6859,
600055.SH,华润万东,2003-05-28,4.3201,4.3236,4.3958,4.3029,4.3236,560866,7092805,0.0034,0.0796,12.6462,1.4381,490230000,N/A,1395270000,39000000,0,111000000,41.4892,3.8049,3.5973,31.7111,
600055.SH,华润万东,2003-05-29,4.3236,4.3992,4.3992,4.2582,4.3132,671513,8366623,-0.0103,-0.2387,12.4594,1.7218,489060000,N/A,1391940000,39000000,0,111000000,41.3902,3.7958,3.5887,31.6354,
600055.SH,华润万东,2003-05-30,4.3132,4.3339,4.3992,4.2685,4.3545,877535,11067096,0.0413,0.9569,12.6116,2.2501,493740000,N/A,1405260000,39000000,0,111000000,41.7863,3.8321,3.6231,31.9381,
600055.SH,华润万东,2003-06-02,4.3545,4.3545,4.4095,4.3339,4.3717,511280,6489178,0.0172,0.3949,12.692,1.311,495690000,N/A,1410810000,39000000,0,111000000,41.9513,3.8472,3.6374,32.0643,
600055.SH,华润万东,2003-06-03,4.3717,4.3648,4.4199,4.1997,4.2272,668503,8344866,-0.1445,-3.3045,12.4829,1.7141,479310000,N/A,1364190000,39000000,0,111000000,40.5651,3.7201,3.5172,31.0047,
600055.SH,华润万东,2003-06-04,4.2272,4.2169,4.2788,4.2135,4.2582,318426,3924487,0.031,0.7323,12.3246,0.8165,482820000,N/A,1374180000,39000000,0,111000000,40.8621,3.7474,3.5429,31.2318,
600055.SH,华润万东,2003-06-05,4.2582,4.2685,4.2788,4.2135,4.2307,209700,2577732,-0.0275,-0.6462,12.2925,0.5377,479700000,N/A,1365300000,39000000,0,111000000,40.5981,3.7231,3.52,31.0299,
600055.SH,华润万东,2003-06-06,4.2307,4.2238,4.2238,4.1172,4.1344,518556,6264306,-0.0963,-2.2764,12.0803,1.3296,468780000,N/A,1334220000,39000000,0,111000000,39.6739,3.6384,3.4399,30.3236,
600055.SH,华润万东,2003-06-09,4.1344,4.1172,4.1172,4.0243,4.0277,346000,4092157,-0.1066,-2.579,11.827,0.8872,456690000,N/A,1299810000,39000000,0,111000000,38.6507,3.5445,3.3512,29.5415,
600055.SH,华润万东,2003-06-10,4.0277,4.0209,4.0897,3.9934,4.069,174813,2064408,0.0413,1.0248,11.8092,0.4482,461370000,N/A,1313130000,39000000,0,111000000,39.0468,3.5809,3.3855,29.8442,
600055.SH,华润万东,2003-06-11,4.069,4.0587,4.1791,4.0553,4.1619,217900,2615072,0.0929,2.2823,12.0012,0.5587,471900000,N/A,1343100000,39000000,0,111000000,39.9379,3.6626,3.4628,30.5254,
600055.SH,华润万东,2003-06-12,4.1619,4.1585,4.1619,4.0931,4.1206,235491,2820472,-0.0413,-0.9917,11.977,0.6038,467220000,N/A,1329780000,39000000,0,111000000,39.5419,3.6263,3.4285,30.2227,
600055.SH,华润万东,2003-06-13,4.1206,4.1275,4.1791,4.0931,4.1103,167703,2011804,-0.0103,-0.2504,11.9962,0.43,466050000,N/A,1326450000,39000000,0,111000000,39.4428,3.6172,3.4199,30.147,
600055.SH,华润万东,2003-06-16,4.1103,4.1034,4.1241,4.0862,4.1069,142606,1699407,-0.0034,-0.0837,11.9168,0.3657,465660000,N/A,1325340000,39000000,0,111000000,39.4098,3.6142,3.417,30.1217,
600055.SH,华润万东,2003-06-17,4.1069,4.1206,4.1206,4.0484,4.0828,226954,2682139,-0.0241,-0.5863,11.818,0.5819,462930000,N/A,1317570000,39000000,0,111000000,39.1788,3.593,3.397,29.9452,
600055.SH,华润万东,2003-06-18,4.0828,4.0828,4.1447,4.0484,4.0587,259050,3074242,-0.0241,-0.5897,11.8674,0.6642,460200000,N/A,1309800000,39000000,0,111000000,38.9477,3.5718,3.377,29.7686,
600055.SH,华润万东,2003-06-19,4.0587,4.0518,4.1,4.0243,4.0621,136086,1600882,0.0034,0.0847,11.7638,0.3489,460590000,N/A,1310910000,39000000,0,111000000,38.9807,3.5748,3.3798,29.7938,
600055.SH,华润万东,2003-06-20,4.0621,4.0277,4.0931,4.0243,4.0312,97330,1144209,-0.031,-0.7621,11.756,0.2496,457080000,N/A,1300920000,39000000,0,111000000,38.6837,3.5476,3.3541,29.5667,
600055.SH,华润万东,2003-06-23,4.0312,4.0173,4.0173,3.9028,3.9063,195311,2221057,-0.1249,-3.0981,11.3719,0.5008,439140000,N/A,1249860000,39000000,0,111000000,37.1654,3.4083,3.2224,28.4063,
600055.SH,华润万东,2003-06-24,3.9063,3.8785,3.9236,3.8439,3.9132,187000,2094230,0.0069,0.1776,11.1991,0.4795,439920000,N/A,1252080000,39000000,0,111000000,37.2314,3.4144,3.2281,28.4567,
600055.SH,华润万东,2003-06-25,3.9132,3.9202,3.9306,3.8716,3.8785,99200,1114992,-0.0347,-0.8865,11.2398,0.2544,436020000,N/A,1240980000,39000000,0,111000000,36.9013,3.3841,3.1995,28.2044,
600055.SH,华润万东,2003-06-26,3.8785,3.8855,3.9028,3.7988,3.8924,257200,2848823,0.0139,0.3578,11.0763,0.6595,437580000,N/A,1245420000,39000000,0,111000000,37.0334,3.3962,3.211,28.3054,
600055.SH,华润万东,2003-06-27,3.8924,3.8924,3.9549,3.8265,3.8647,170161,1901666,-0.0278,-0.713,11.1757,0.4363,434460000,N/A,1236540000,39000000,0,111000000,36.7693,3.372,3.1881,28.1035,
600055.SH,华润万东,2003-06-30,3.8647,3.8647,3.8716,3.7988,3.8161,218100,2406377,-0.0486,-1.2567,11.0334,0.5592,429000000,N/A,1221000000,39000000,0,111000000,36.3072,3.3296,3.148,27.7503,
600055.SH,华润万东,2003-07-01,3.8161,3.8161,3.8508,3.7814,3.7918,136000,1496893,-0.0243,-0.6364,11.0066,0.3487,426270000,N/A,1213230000,39000000,0,111000000,36.0762,3.3084,3.128,27.5738,
600055.SH,华润万东,2003-07-02,3.7918,3.7988,3.8369,3.7745,3.7849,118599,1297968,-0.0069,-0.183,10.9442,0.3041,425490000,N/A,1211010000,39000000,0,111000000,36.0102,3.3024,3.1223,27.5233,
600055.SH,华润万东,2003-07-03,3.7849,3.8334,3.8855,3.7814,3.8404,112308,1245134,0.0555,1.4665,11.0868,0.288,431730000,N/A,1228770000,39000000,0,111000000,36.5383,3.3508,3.168,27.9269,
600055.SH,华润万东,2003-07-04,3.8404,3.8681,3.8785,3.83,3.8577,49678,551698,0.0173,0.4517,11.1055,0.1274,433680000,N/A,1234320000,39000000,0,111000000,36.7033,3.366,3.1824,28.0531,
600055.SH,华润万东,2003-07-07,3.8577,3.8473,3.8785,3.7883,3.8126,126016,1387822,-0.0451,-1.1691,11.0131,0.3231,428610000,N/A,1219890000,39000000,0,111000000,36.2742,3.3266,3.1451,27.7251,
600055.SH,华润万东,2003-07-08,3.8126,3.8126,3.8716,3.7988,3.8647,221409,2443475,0.052,1.3649,11.036,0.5677,434460000,N/A,1236540000,39000000,0,111000000,36.7693,3.372,3.1881,28.1035,
