代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600693.SH,东百集团,1997-10-31,1.2637,1.2621,1.3015,1.2463,1.2779,577600,4643965,0.0142,1.1236,8.0401,1.0772,434309931,N/A,1069270389,53618510,0,132008690,31.8145,2.9242,2.8025,N/A,
600693.SH,东百集团,1997-11-03,1.2779,1.2621,1.281,1.2621,1.27,395700,3186140,-0.0079,-0.6173,8.0519,0.738,431629005.5,N/A,1062669954.5,53618510,0,132008690,31.6181,2.9062,2.7852,N/A,
600693.SH,东百集团,1997-11-04,1.27,1.2621,1.3047,1.2621,1.2952,378500,3084188,0.0252,1.9876,8.1484,0.7059,440207967.1,N/A,1083791344.9,53618510,0,132008690,32.2465,2.9639,2.8405,N/A,
600693.SH,东百集团,1997-11-05,1.2952,1.2905,1.3015,1.27,1.2905,458500,3742895,-0.0047,-0.3654,8.1633,0.8551,438599411.8,N/A,1079831084.2,53618510,0,132008690,32.1287,2.9531,2.8301,N/A,
600693.SH,东百集团,1997-11-06,1.2905,1.27,1.3268,1.27,1.3031,810700,6710786,0.0126,0.978,8.2778,1.512,442888892.6,N/A,1090391779.4,53618510,0,132008690,32.4429,2.982,2.8578,N/A,
600693.SH,东百集团,1997-11-07,1.3031,1.3126,1.322,1.2936,1.3142,568400,4719982,0.011,0.8475,8.304,1.0601,446642188.3,N/A,1099632387.7,53618510,0,132008690,32.7178,3.0072,2.882,N/A,
600693.SH,东百集团,1997-11-10,1.3142,1.3205,1.3757,1.281,1.281,1034300,8744700,-0.0331,-2.521,8.4547,1.929,435382301.2,N/A,1071910562.8,53618510,0,132008690,31.893,2.9314,2.8094,N/A,
600693.SH,东百集团,1997-11-11,1.281,1.281,1.3236,1.281,1.3094,426200,3525955,0.0284,2.2167,8.273,0.7949,445033633,N/A,1095672127,53618510,0,132008690,32.6,2.9964,2.8717,N/A,
600693.SH,东百集团,1997-11-12,1.3094,1.322,1.3536,1.2905,1.3094,595500,5012083,0,0,8.4166,1.1106,445033633,N/A,1095672127,53618510,0,132008690,32.6,2.9964,2.8717,N/A,
600693.SH,东百集团,1997-11-13,1.3094,1.3094,1.3205,1.2858,1.3205,608300,5023918,0.011,0.8434,8.2589,1.1345,448786928.7,N/A,1104912735.3,53618510,0,132008690,32.8749,3.0217,2.8959,N/A,
600693.SH,东百集团,1997-11-14,1.3205,1.3252,1.352,1.2936,1.3236,808100,6842173,0.0032,0.2389,8.467,1.5071,449859298.9,N/A,1107552909.1,53618510,0,132008690,32.9535,3.0289,2.9028,N/A,
600693.SH,东百集团,1997-11-17,1.3236,1.3426,1.3568,1.3094,1.3331,385000,3258679,0.0095,0.7151,8.4641,0.718,453076409.5,N/A,1115473430.5,53618510,0,132008690,33.1892,3.0506,2.9236,N/A,
600693.SH,东百集团,1997-11-18,1.3331,1.3126,1.341,1.2968,1.3078,322700,2685812,-0.0252,-1.8935,8.3229,0.6018,444497447.9,N/A,1094352040.1,53618510,0,132008690,32.5607,2.9928,2.8682,N/A,
600693.SH,东百集团,1997-11-19,1.3078,1.2905,1.3031,1.2779,1.2905,261500,2139370,-0.0174,-1.3269,8.1811,0.4877,438599411.8,N/A,1079831084.2,53618510,0,132008690,32.1287,2.9531,2.8301,N/A,
600693.SH,东百集团,1997-11-20,1.2905,1.3063,1.3173,1.2731,1.2921,407600,3328293,0.0016,0.1222,8.1656,0.7602,439135596.9,N/A,1081151171.1,53618510,0,132008690,32.168,2.9567,2.8336,N/A,
600693.SH,东百集团,1997-11-21,1.2921,1.2621,1.3031,1.2621,1.2858,388500,3156716,-0.0063,-0.4884,8.1254,0.7246,436990856.5,N/A,1075870823.5,53618510,0,132008690,32.0108,2.9423,2.8198,N/A,
600693.SH,东百集团,1997-11-24,1.2858,1.27,1.2747,1.2589,1.2747,633900,5099782,-0.011,-0.8589,8.0451,1.1822,433237560.8,N/A,1066630215.2,53618510,0,132008690,31.7359,2.917,2.7956,N/A,
600693.SH,东百集团,1997-11-25,1.2747,1.2653,1.2779,1.2558,1.2731,374900,3007781,-0.0016,-0.1238,8.0229,0.6992,432701375.7,N/A,1065310128.3,53618510,0,132008690,31.6966,2.9134,2.7921,N/A,
600693.SH,东百集团,1997-11-26,1.2731,1.2621,1.2889,1.2621,1.2873,215400,1744000,0.0142,1.1152,8.0966,0.4017,437527041.6,N/A,1077190910.4,53618510,0,132008690,32.0501,2.9459,2.8232,N/A,
600693.SH,东百集团,1997-11-27,1.2873,1.2779,1.2873,1.2542,1.2747,223700,1803000,-0.0126,-0.9804,8.0599,0.4172,433237560.8,N/A,1066630215.2,53618510,0,132008690,31.7359,2.917,2.7956,N/A,
600693.SH,东百集团,1997-11-28,1.2747,1.2621,1.3252,1.2542,1.3157,1291600,10703000,0.041,3.2178,8.2866,2.4089,447178373.4,N/A,1100952474.6,53618510,0,132008690,32.7571,3.0108,2.8855,N/A,
600693.SH,东百集团,1997-12-01,1.3157,1.3173,1.3489,1.2952,1.341,1459900,12349277,0.0252,1.9185,8.459,2.7228,455757335,N/A,1122073865,53618510,0,132008690,33.3855,3.0686,2.9409,N/A,
600693.SH,东百集团,1997-12-02,1.341,1.3426,1.3646,1.3252,1.3331,1009900,8623595,-0.0079,-0.5882,8.5391,1.8835,453076409.5,N/A,1115473430.5,53618510,0,132008690,33.1892,3.0506,2.9236,N/A,
600693.SH,东百集团,1997-12-03,1.3331,1.3252,1.3331,1.2826,1.3015,421900,3477702,-0.0316,-2.3669,8.243,0.7869,442352707.5,N/A,1089071692.5,53618510,0,132008690,32.4036,2.9784,2.8544,N/A,
600693.SH,东百集团,1997-12-04,1.3015,1.3015,1.3173,1.2779,1.3063,233200,1921741,0.0047,0.3636,8.2407,0.4349,443961262.8,N/A,1093031953.2,53618510,0,132008690,32.5214,2.9892,2.8647,N/A,
600693.SH,东百集团,1997-12-05,1.3063,1.311,1.3331,1.2842,1.2905,415400,3413260,-0.0158,-1.2077,8.2168,0.7747,438599411.8,N/A,1079831084.2,53618510,0,132008690,32.1287,2.9531,2.8301,N/A,
600693.SH,东百集团,1997-12-08,1.2905,1.2889,1.3489,1.281,1.341,673400,5646481,0.0505,3.912,8.385,1.2559,455757335,N/A,1122073865,53618510,0,132008690,33.3855,3.0686,2.9409,N/A,
600693.SH,东百集团,1997-12-09,1.341,1.3552,1.371,1.3268,1.3646,2955200,25430004,0.0237,1.7647,8.6052,5.5115,463800111.5,N/A,1141875168.5,53618510,0,132008690,33.9747,3.1228,2.9928,N/A,
600693.SH,东百集团,1997-12-10,1.3646,1.3646,1.371,1.341,1.3646,629200,5395888,0,0,8.5758,1.1735,463800111.5,N/A,1141875168.5,53618510,0,132008690,33.9747,3.1228,2.9928,N/A,
600693.SH,东百集团,1997-12-11,1.3646,1.3646,1.393,1.3426,1.3836,991900,8637215,0.0189,1.3873,8.7077,1.8499,470234332.7,N/A,1157716211.3,53618510,0,132008690,34.446,3.1661,3.0343,N/A,
600693.SH,东百集团,1997-12-12,1.3836,1.3883,1.4009,1.3504,1.3788,688700,6005905,-0.0047,-0.3421,8.7206,1.2844,468625777.4,N/A,1153755950.6,53618510,0,132008690,34.3282,3.1553,3.0239,N/A,
600693.SH,东百集团,1997-12-15,1.3788,1.3788,1.3804,1.341,1.3552,618600,5331502,-0.0237,-1.7162,8.6187,1.1537,460583000.9,N/A,1133954647.1,53618510,0,132008690,33.739,3.1011,2.972,N/A,
600693.SH,东百集团,1997-12-16,1.3552,1.3536,1.3568,1.3236,1.3299,621200,5240606,-0.0252,-1.8626,8.4363,1.1586,452004039.3,N/A,1112833256.7,53618510,0,132008690,33.1106,3.0433,2.9166,N/A,
600693.SH,东百集团,1997-12-17,1.3299,1.3299,1.3504,1.2905,1.2936,423900,3533899,-0.0363,-2.7284,8.3366,0.7906,439671782,N/A,1082471258,53618510,0,132008690,32.2072,2.9603,2.8371,N/A,
600693.SH,东百集团,1997-12-18,1.2936,1.2794,1.3094,1.2779,1.2936,439500,3601760,0,0,8.1951,0.8197,439671782,N/A,1082471258,53618510,0,132008690,32.2072,2.9603,2.8371,N/A,
600693.SH,东百集团,1997-12-19,1.2936,1.2905,1.3094,1.2858,1.3015,308700,2534672,0.0079,0.6098,8.2108,0.5757,442352707.5,N/A,1089071692.5,53618510,0,132008690,32.4036,2.9784,2.8544,N/A,
600693.SH,东百集团,1997-12-22,1.3015,1.3015,1.311,1.2858,1.2889,561300,4601978,-0.0126,-0.9697,8.1988,1.0468,438063226.7,N/A,1078510997.3,53618510,0,132008690,32.0894,2.9495,2.8267,N/A,
600693.SH,东百集团,1997-12-23,1.2889,1.2889,1.3252,1.2794,1.3189,427800,3532740,0.03,2.3256,8.2579,0.7979,448250743.6,N/A,1103592648.4,53618510,0,132008690,32.8357,3.0181,2.8924,N/A,
600693.SH,东百集团,1997-12-24,1.3189,1.3094,1.3331,1.3015,1.322,330100,2764054,0.0032,0.2392,8.3734,0.6156,449323113.8,N/A,1106232822.2,53618510,0,132008690,32.9142,3.0253,2.8993,N/A,
600693.SH,东百集团,1997-12-25,1.322,1.322,1.3378,1.2621,1.3015,455100,3739437,-0.0205,-1.5513,8.2167,0.8488,442352707.5,N/A,1089071692.5,53618510,0,132008690,32.4036,2.9784,2.8544,N/A,
600693.SH,东百集团,1997-12-26,1.3015,1.3078,1.3568,1.2952,1.3284,1090300,9245944,0.0268,2.0606,8.4802,2.0334,451467854.2,N/A,1111513169.8,53618510,0,132008690,33.0713,3.0397,2.9132,N/A,
600693.SH,东百集团,1997-12-29,1.3284,1.3394,1.3615,1.3094,1.3299,424700,3583837,0.0016,0.1188,8.4385,0.7921,452004039.3,N/A,1112833256.7,53618510,0,132008690,33.1106,3.0433,2.9166,N/A,
600693.SH,东百集团,1997-12-30,1.3299,1.3252,1.341,1.2905,1.3031,269400,2229490,-0.0268,-2.0166,8.2758,0.5024,442888892.6,N/A,1090391779.4,53618510,0,132008690,32.4429,2.982,2.8578,N/A,
600693.SH,东百集团,1997-12-31,1.3031,1.3094,1.341,1.2984,1.3142,330300,2744549,0.011,0.8475,8.3093,0.616,446642188.3,N/A,1099632387.7,53618510,0,132008690,32.7178,3.0072,2.882,N/A,
600693.SH,东百集团,1998-01-05,1.3142,1.3142,1.3173,1.2936,1.311,424000,3499063,-0.0032,-0.2401,8.2525,0.7908,445569818.1,N/A,1096992213.9,53618510,0,132008690,29.092,3.2183,2.4921,N/A,
600693.SH,东百集团,1998-01-06,1.311,1.311,1.3394,1.2905,1.322,700600,5821282,0.011,0.8424,8.309,1.3066,449323113.8,N/A,1106232822.2,53618510,0,132008690,29.3371,3.2454,2.5131,N/A,
600693.SH,东百集团,1998-01-07,1.322,1.311,1.3852,1.311,1.3725,1976800,16978497,0.0505,3.8186,8.5889,3.6868,466481037,N/A,1148475603,53618510,0,132008690,30.4573,3.3693,2.6091,N/A,
600693.SH,东百集团,1998-01-08,1.3725,1.3646,1.4009,1.3536,1.3615,1057200,9259791,-0.011,-0.8046,8.7588,1.9717,462727741.3,N/A,1139234994.7,53618510,0,132008690,30.2123,3.3422,2.5881,N/A,
600693.SH,东百集团,1998-01-09,1.3615,1.3804,1.3962,1.311,1.3378,850900,7328535,-0.0237,-1.7381,8.6127,1.587,454684964.8,N/A,1119433691.2,53618510,0,132008690,29.6871,3.2841,2.5431,N/A,
600693.SH,东百集团,1998-01-12,1.3378,1.3094,1.3646,1.3094,1.3094,504300,4225368,-0.0284,-2.1226,8.3787,0.9405,445033633,N/A,1095672127,53618510,0,132008690,29.057,3.2144,2.4891,N/A,
600693.SH,东百集团,1998-01-13,1.3094,1.2952,1.3078,1.1801,1.2779,998000,7855892,-0.0316,-2.4096,7.8716,1.8613,434309931,N/A,1069270389,53618510,0,132008690,28.3568,3.1369,2.4291,N/A,
600693.SH,东百集团,1998-01-14,1.2779,1.2621,1.2984,1.2589,1.2936,540300,4392278,0.0158,1.2346,8.1293,1.0077,439671782,N/A,1082471258,53618510,0,132008690,28.7069,3.1757,2.4591,N/A,
600693.SH,东百集团,1998-01-15,1.2936,1.3063,1.3315,1.2463,1.3252,623600,5184774,0.0316,2.439,8.3143,1.163,450395484,N/A,1108872996,53618510,0,132008690,29.4071,3.2531,2.5191,N/A,
600693.SH,东百集团,1998-01-16,1.3252,1.3268,1.3284,1.2889,1.2905,194600,1608650,-0.0347,-2.619,8.2664,0.3629,438599411.8,N/A,1079831084.2,53618510,0,132008690,28.6369,3.1679,2.4531,N/A,
600693.SH,东百集团,1998-01-19,1.2905,1.2936,1.3252,1.2826,1.2905,218000,1784821,0,0,8.1873,0.4066,438599411.8,N/A,1079831084.2,53618510,0,132008690,28.6369,3.1679,2.4531,N/A,
600693.SH,东百集团,1998-01-20,1.2905,1.2605,1.2936,1.2605,1.2779,351500,2831622,-0.0126,-0.978,8.0558,0.6556,434309931,N/A,1069270389,53618510,0,132008690,28.3568,3.1369,2.4291,N/A,
600693.SH,东百集团,1998-01-21,1.2779,1.2779,1.3094,1.2637,1.27,253800,2048973,-0.0079,-0.6173,8.0732,0.4733,431629005.5,N/A,1062669954.5,53618510,0,132008690,28.1818,3.1176,2.4141,N/A,
600693.SH,东百集团,1998-01-22,1.27,1.2716,1.2763,1.2574,1.2747,378900,3041327,0.0047,0.3727,8.0267,0.7067,433237560.8,N/A,1066630215.2,53618510,0,132008690,28.2868,3.1292,2.4231,N/A,
600693.SH,东百集团,1998-01-23,1.2747,1.2621,1.2936,1.2621,1.2936,285000,2309473,0.0189,1.4851,8.1034,0.5315,439671782,N/A,1082471258,53618510,0,132008690,28.7069,3.1757,2.4591,N/A,
600693.SH,东百集团,1998-02-09,1.2936,1.3252,1.3378,1.2936,1.3094,252900,2092713,0.0158,1.2195,8.2749,0.4717,445033633,N/A,1095672127,53618510,0,132008690,29.057,3.2144,2.4891,N/A,
600693.SH,东百集团,1998-02-10,1.3094,1.3094,1.3094,1.2873,1.2905,209300,1718472,-0.0189,-1.4458,8.2106,0.3904,438599411.8,N/A,1079831084.2,53618510,0,132008690,28.6369,3.1679,2.4531,N/A,
600693.SH,东百集团,1998-02-11,1.2905,1.2905,1.3094,1.2889,1.3,286300,2350311,0.0095,0.7335,8.2093,0.534,441816522.4,N/A,1087751605.6,53618510,0,132008690,28.8469,3.1912,2.4711,N/A,
600693.SH,东百集团,1998-02-12,1.3,1.3015,1.3362,1.2936,1.322,530200,4423846,0.0221,1.699,8.3437,0.9888,449323113.8,N/A,1106232822.2,53618510,0,132008690,29.3371,3.2454,2.5131,N/A,
600693.SH,东百集团,1998-02-13,1.322,1.3268,1.3441,1.3173,1.3394,891900,7545142,0.0174,1.3126,8.4596,1.6634,455221149.9,N/A,1120753778.1,53618510,0,132008690,29.7222,3.288,2.5461,N/A,
600693.SH,东百集团,1998-02-16,1.3394,1.341,1.3489,1.3094,1.3205,379000,3197334,-0.0189,-1.4134,8.4362,0.7068,448786928.7,N/A,1104912735.3,53618510,0,132008690,29.3021,3.2415,2.5101,N/A,
600693.SH,东百集团,1998-02-17,1.3205,1.3094,1.3331,1.3063,1.3299,222200,1861876,0.0095,0.7168,8.3793,0.4144,452004039.3,N/A,1112833256.7,53618510,0,132008690,29.5121,3.2647,2.5281,N/A,
600693.SH,东百集团,1998-02-18,1.3299,1.3315,1.3378,1.2968,1.3031,246000,2054014,-0.0268,-2.0166,8.3497,0.4588,442888892.6,N/A,1090391779.4,53618510,0,132008690,28.917,3.1989,2.4771,N/A,
600693.SH,东百集团,1998-02-19,1.3031,1.3126,1.3236,1.2952,1.3031,212500,1759349,0,0,8.2793,0.3963,442888892.6,N/A,1090391779.4,53618510,0,132008690,28.917,3.1989,2.4771,N/A,
600693.SH,东百集团,1998-02-20,1.3031,1.3094,1.311,1.2794,1.2873,230400,1885844,-0.0158,-1.2107,8.1851,0.4297,437527041.6,N/A,1077190910.4,53618510,0,132008690,28.5669,3.1602,2.4471,N/A,
600693.SH,东百集团,1998-02-23,1.2873,1.2842,1.2858,1.2542,1.2684,335100,2692394,-0.0189,-1.4706,8.0346,0.625,431092820.4,N/A,1061349867.6,53618510,0,132008690,28.1468,3.1137,2.4111,N/A,
600693.SH,东百集团,1998-02-24,1.2684,1.2779,1.2779,1.2605,1.27,388800,3123046,0.0016,0.1244,8.0325,0.7251,431629005.5,N/A,1062669954.5,53618510,0,132008690,28.1818,3.1176,2.4141,N/A,
600693.SH,东百集团,1998-02-25,1.27,1.2653,1.2779,1.2621,1.27,253100,2028892,0,0,8.0162,0.472,431629005.5,N/A,1062669954.5,53618510,0,132008690,28.1818,3.1176,2.4141,N/A,
600693.SH,东百集团,1998-02-26,1.27,1.27,1.2905,1.2479,1.2747,287300,2296267,0.0047,0.3727,7.9926,0.5358,433237560.8,N/A,1066630215.2,53618510,0,132008690,28.2868,3.1292,2.4231,N/A,
600693.SH,东百集团,1998-02-27,1.2747,1.2731,1.2842,1.2526,1.2621,203000,1625192,-0.0126,-0.9901,8.0059,0.3786,428948080,N/A,1056069520,53618510,0,132008690,28.0067,3.0982,2.3992,N/A,
600693.SH,东百集团,1998-03-02,1.2621,1.2621,1.2621,1.2148,1.2463,315700,2466925,-0.0158,-1.25,7.8141,0.5888,423586229,N/A,1042868651,53618510,0,132008690,27.6567,3.0595,2.3692,N/A,
600693.SH,东百集团,1998-03-03,1.2463,1.2305,1.2621,1.2211,1.2621,186700,1473182,0.0158,1.2658,7.8906,0.3482,428948080,N/A,1056069520,53618510,0,132008690,28.0067,3.0982,2.3992,N/A,
600693.SH,东百集团,1998-03-04,1.2621,1.27,1.2779,1.2463,1.2589,124700,996360,-0.0032,-0.25,7.9901,0.2326,427875709.8,N/A,1053429346.2,53618510,0,132008690,27.9367,3.0905,2.3932,N/A,
600693.SH,东百集团,1998-03-05,1.2589,1.2589,1.2653,1.2384,1.24,140000,1108152,-0.0189,-1.5038,7.9154,0.2611,421441488.6,N/A,1037588303.4,53618510,0,132008690,27.5166,3.044,2.3572,N/A,
600693.SH,东百集团,1998-03-06,1.24,1.24,1.2589,1.24,1.2526,144900,1147101,0.0126,1.0178,7.9165,0.2702,425730969.4,N/A,1048148998.6,53618510,0,132008690,27.7967,3.075,2.3812,N/A,
600693.SH,东百集团,1998-03-09,1.2526,1.2589,1.2936,1.2511,1.2905,434900,3531499,0.0379,3.0227,8.1203,0.8111,438599411.8,N/A,1079831084.2,53618510,0,132008690,28.6369,3.1679,2.4531,N/A,
600693.SH,东百集团,1998-03-10,1.2905,1.2905,1.3015,1.2621,1.3015,629000,5120660,0.011,0.8557,8.141,1.1731,442352707.5,N/A,1089071692.5,53618510,0,132008690,28.882,3.195,2.4741,N/A,
600693.SH,东百集团,1998-03-11,1.3015,1.2936,1.3015,1.2779,1.2779,472800,3866048,-0.0237,-1.8182,8.1769,0.8818,434309931,N/A,1069270389,53618510,0,132008690,28.3568,3.1369,2.4291,N/A,
600693.SH,东百集团,1998-03-12,1.2779,1.2637,1.27,1.2305,1.2511,167300,1328376,-0.0268,-2.0988,7.9401,0.312,425194784.3,N/A,1046828911.7,53618510,0,132008690,27.7617,3.0711,2.3782,N/A,
600693.SH,东百集团,1998-03-13,1.2511,1.2463,1.27,1.2321,1.2621,192900,1537000,0.011,0.8827,7.9679,0.3598,428948080,N/A,1056069520,53618510,0,132008690,28.0067,3.0982,2.3992,N/A,
600693.SH,东百集团,1998-03-16,1.2621,1.2621,1.2653,1.2305,1.24,187300,1473053,-0.0221,-1.75,7.8647,0.3493,421441488.6,N/A,1037588303.4,53618510,0,132008690,27.5166,3.044,2.3572,N/A,
600693.SH,东百集团,1998-03-17,1.24,1.2416,1.2858,1.24,1.2621,185800,1487255,0.0221,1.7812,8.0046,0.3465,428948080,N/A,1056069520,53618510,0,132008690,28.0067,3.0982,2.3992,N/A,
600693.SH,东百集团,1998-03-18,1.2621,1.2779,1.2779,1.2479,1.2589,163800,1310244,-0.0032,-0.25,7.999,0.3055,427875709.8,N/A,1053429346.2,53618510,0,132008690,27.9367,3.0905,2.3932,N/A,
600693.SH,东百集团,1998-03-19,1.2589,1.1659,1.2858,1.1659,1.2684,252900,2037527,0.0095,0.7519,8.0567,0.4717,431092820.4,N/A,1061349867.6,53618510,0,132008690,28.1468,3.1137,2.4111,N/A,
600693.SH,东百集团,1998-03-20,1.2684,1.2621,1.2779,1.2589,1.2621,263500,2118209,-0.0063,-0.4975,8.0387,0.4914,428948080,N/A,1056069520,53618510,0,132008690,28.0067,3.0982,2.3992,N/A,
600693.SH,东百集团,1998-03-23,1.2621,1.2384,1.2621,1.2132,1.2148,360100,2809742,-0.0473,-3.75,7.8027,0.6716,412862527,N/A,1016466913,53618510,0,132008690,26.9565,2.982,2.3092,N/A,
600693.SH,东百集团,1998-03-24,1.2148,1.2511,1.2605,1.21,1.2305,246400,1913735,0.0158,1.2987,7.7668,0.4595,418224378,N/A,1029667782,53618510,0,132008690,27.3066,3.0208,2.3392,N/A,
600693.SH,东百集团,1998-03-25,1.2305,1.2305,1.24,1.1927,1.199,299400,2293578,-0.0316,-2.5641,7.6606,0.5584,407500676,N/A,1003266044,53618510,0,132008690,26.6064,2.9433,2.2792,N/A,
600693.SH,东百集团,1998-03-26,1.199,1.199,1.2274,1.1832,1.199,283600,2159560,0,0,7.6148,0.5289,407500676,N/A,1003266044,53618510,0,132008690,26.6064,2.9433,2.2792,N/A,
600693.SH,东百集团,1998-03-27,1.199,1.199,1.2558,1.1958,1.2432,445500,3478081,0.0442,3.6842,7.8071,0.8309,422513858.8,N/A,1040228477.2,53618510,0,132008690,27.5866,3.0517,2.3632,N/A,
600693.SH,东百集团,1998-03-30,1.2432,1.2542,1.2684,1.2305,1.2653,590900,4673651,0.0221,1.7766,7.9094,1.102,430020450.2,N/A,1058709693.8,53618510,0,132008690,28.0768,3.106,2.4052,N/A,
600693.SH,东百集团,1998-03-31,1.2653,1.2589,1.2589,1.2163,1.2227,387900,3038050,-0.0426,-3.3666,7.832,0.7234,415543452.5,N/A,1023067347.5,53618510,0,132008690,27.1315,3.0014,2.3242,N/A,
600693.SH,东百集团,1998-04-01,1.2227,1.2305,1.2369,1.2179,1.2305,584100,4547926,0.0079,0.6452,7.7862,1.0894,418224378,N/A,1029667782,53618510,0,132008690,27.3066,3.0208,2.3392,N/A,
600693.SH,东百集团,1998-04-02,1.2305,1.2305,1.2779,1.2227,1.2731,1026900,8127106,0.0426,3.4615,7.9142,1.9152,432701375.7,N/A,1065310128.3,53618510,0,132008690,28.2518,3.1253,2.4201,N/A,
600693.SH,东百集团,1998-04-03,1.2731,1.27,1.3157,1.2637,1.3094,1180300,9707805,0.0363,2.8501,8.2249,2.2013,445033633,N/A,1095672127,53618510,0,132008690,29.057,3.2144,2.4891,N/A,
600693.SH,东百集团,1998-04-06,1.3094,1.3094,1.3378,1.2905,1.3315,1229800,10264547,0.0221,1.6867,8.3465,2.2936,452540224.4,N/A,1114153343.6,53618510,0,132008690,29.5471,3.2686,2.5311,N/A,
600693.SH,东百集团,1998-04-07,1.3315,1.3315,1.3378,1.3015,1.3157,808800,6760684,-0.0158,-1.1848,8.3589,1.5084,447178373.4,N/A,1100952474.6,53618510,0,132008690,29.197,3.2299,2.5011,N/A,
600693.SH,东百集团,1998-04-08,1.3157,1.311,1.3473,1.3015,1.3426,1449000,12175164,0.0268,2.0384,8.4025,2.7024,456293520.1,N/A,1123393951.9,53618510,0,132008690,29.7922,3.2957,2.5521,N/A,
600693.SH,东百集团,1998-04-09,1.3426,1.341,1.3489,1.3015,1.3078,989900,8313312,-0.0347,-2.5852,8.3981,1.8462,444497447.9,N/A,1094352040.1,53618510,0,132008690,29.022,3.2105,2.4861,N/A,
600693.SH,东百集团,1998-04-10,1.3078,1.3094,1.341,1.3078,1.3299,859300,7234848,0.0221,1.6888,8.4195,1.6026,452004039.3,N/A,1112833256.7,53618510,0,132008690,29.5121,3.2647,2.5281,N/A,
600693.SH,东百集团,1998-04-13,1.3299,1.3299,1.3489,1.3173,1.3347,1296500,10998436,0.0047,0.3559,8.4832,2.418,453612594.6,N/A,1116793517.4,53618510,0,132008690,29.6171,3.2764,2.5371,N/A,
600693.SH,东百集团,1998-04-14,1.3347,1.3252,1.3252,1.2858,1.2952,477900,3926902,-0.0394,-2.9551,8.217,0.8913,440207967.1,N/A,1083791344.9,53618510,0,132008690,28.7419,3.1795,2.4621,N/A,
600693.SH,东百集团,1998-04-15,1.2952,1.3031,1.3173,1.2779,1.2936,389600,3203605,-0.0016,-0.1218,8.2228,0.7266,439671782,N/A,1082471258,53618510,0,132008690,28.7069,3.1757,2.4591,N/A,
600693.SH,东百集团,1998-04-16,1.2936,1.2936,1.3284,1.2858,1.3173,703600,5822984,0.0237,1.8293,8.276,1.3122,447714558.5,N/A,1102272561.5,53618510,0,132008690,29.232,3.2338,2.5041,N/A,
600693.SH,东百集团,1998-04-17,1.3173,1.2936,1.3157,1.2779,1.2936,421000,3465170,-0.0237,-1.7964,8.2308,0.7852,439671782,N/A,1082471258,53618510,0,132008690,28.7069,3.1757,2.4591,N/A,
600693.SH,东百集团,1998-04-20,1.2936,1.2921,1.2936,1.2621,1.2794,344100,2788406,-0.0142,-1.0976,8.1035,0.6418,434846116.1,N/A,1070590475.9,53618510,0,132008690,28.3918,3.1408,2.4321,N/A,
600693.SH,东百集团,1998-04-21,1.2794,1.2779,1.2936,1.2716,1.2779,289200,2349143,-0.0016,-0.1233,8.1229,0.5394,434309931,N/A,1069270389,53618510,0,132008690,28.3568,3.1369,2.4291,N/A,
600693.SH,东百集团,1998-04-22,1.2779,1.2794,1.4057,1.2794,1.3568,4896700,43511513,0.0789,6.1728,8.8859,9.1325,461119186,N/A,1135274734,53618510,0,132008690,30.1072,3.3306,2.5791,N/A,
600693.SH,东百集团,1998-04-23,1.3568,1.3962,1.4672,1.3883,1.4577,5092200,46440970,0.101,7.4419,9.12,9.4971,495435032.4,N/A,1219760295.6,53618510,0,132008690,32.3478,3.5784,2.771,N/A,
600693.SH,东百集团,1998-04-24,1.4577,1.4751,1.5145,1.4372,1.4751,4149300,38730168,0.0174,1.1905,9.3341,7.7386,501333068.5,N/A,1234281251.5,53618510,0,132008690,32.7329,3.621,2.804,N/A,
600693.SH,东百集团,1998-04-27,1.4751,1.4782,1.5161,1.4151,1.4561,3070400,28311041,-0.0189,-1.2834,9.2206,5.7264,494898847.3,N/A,1218440208.7,53618510,0,132008690,32.3128,3.5746,2.768,N/A,
600693.SH,东百集团,1998-04-28,1.4561,1.4498,1.4987,1.4388,1.4909,2927500,27073036,0.0347,2.3835,9.2478,5.4599,506694919.5,N/A,1247482120.5,53618510,0,132008690,33.083,3.6598,2.834,N/A,
600693.SH,东百集团,1998-04-29,1.4909,1.4924,1.5382,1.4546,1.4688,2094000,19691577,-0.0221,-1.4815,9.4038,3.9054,499188328.1,N/A,1229000903.9,53618510,0,132008690,32.5928,3.6055,2.792,N/A,
600693.SH,东百集团,1998-04-30,1.4688,1.4703,1.4909,1.4277,1.4435,1678400,15566891,-0.0252,-1.7186,9.2748,3.1303,490609366.5,N/A,1207879513.5,53618510,0,132008690,32.0327,3.5436,2.744,N/A,
600693.SH,东百集团,1998-05-04,1.4435,1.4435,1.4625,1.4214,1.4214,1170100,10657326,-0.0221,-1.5301,9.108,2.1823,483102775.1,N/A,1189398296.9,53618510,0,132008690,31.5426,3.4894,2.702,N/A,
600693.SH,东百集团,1998-05-05,1.4214,1.4246,1.4751,1.412,1.4672,1548700,14276786,0.0458,3.2186,9.2186,2.8884,498652143,N/A,1227680817,53618510,0,132008690,32.5578,3.6017,2.789,N/A,
