代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600197.SH,伊力特,2003-03-27,2.8695,2.8637,2.9735,2.8608,2.9302,201207,2024520,0.0607,2.1148,10.0619,0.2683,760500000,N/A,2235870000,75000000,0,220500000,28.3508,2.9577,6.0934,-281.3169,
600197.SH,伊力特,2003-03-28,2.9302,2.9446,2.962,2.9071,2.9244,123800,1255520,-0.0058,-0.1972,10.1415,0.1651,759000000,N/A,2231460000,75000000,0,220500000,28.2949,2.9518,6.0814,-280.762,
600197.SH,伊力特,2003-03-31,2.9244,2.9273,2.9533,2.9129,2.9475,409077,4166693,0.0231,0.7905,10.1856,0.5454,765000000,N/A,2249100000,75000000,0,220500000,28.5186,2.9752,6.1295,-282.9815,
600197.SH,伊力特,2003-04-01,2.9475,2.9475,2.962,2.9331,2.9562,211569,2160224,0.0087,0.2941,10.2105,0.2821,767250000,N/A,2255715000,75000000,0,220500000,28.6025,2.9839,6.1475,-283.8138,
600197.SH,伊力特,2003-04-02,2.9562,2.9533,2.9591,2.9389,2.9446,157400,1606560,-0.0116,-0.391,10.2069,0.2099,764250000,N/A,2246895000,75000000,0,220500000,28.4906,2.9723,6.1235,-282.704,
600197.SH,伊力特,2003-04-03,2.9446,2.9389,2.9446,2.9013,2.9013,189550,1917368,-0.0433,-1.472,10.1154,0.2527,753000000,N/A,2213820000,75000000,0,220500000,28.0713,2.9285,6.0333,-278.5425,
600197.SH,伊力特,2003-04-04,2.9013,2.9186,2.9649,2.9042,2.9331,264327,2683777,0.0318,1.0956,10.1532,0.3524,761250000,N/A,2238075000,75000000,0,220500000,28.3788,2.9606,6.0994,-281.5943,
600197.SH,伊力特,2003-04-07,2.9331,2.9331,2.9938,2.9302,2.9938,328946,3386357,0.0607,2.069,10.2946,0.4386,777000000,N/A,2284380000,75000000,0,220500000,28.966,3.0218,6.2256,-287.4204,
600197.SH,伊力特,2003-04-08,2.9938,2.988,3.04,2.9793,3.0313,630269,6578216,0.0376,1.2548,10.4372,0.8404,786750000,N/A,2313045000,75000000,0,220500000,29.3294,3.0598,6.3037,-291.027,
600197.SH,伊力特,2003-04-09,3.0313,3.0313,3.1354,3.014,3.1094,1147099,12183383,0.078,2.5739,10.621,1.5295,807000000,N/A,2372580000,75000000,0,220500000,30.0843,3.1385,6.466,-298.5177,
600197.SH,伊力特,2003-04-10,3.1094,3.1123,3.2076,3.066,3.2047,1053907,11464128,0.0954,3.0669,10.8777,1.4052,831750000,N/A,2445345000,75000000,0,220500000,31.007,3.2348,6.6643,-307.673,
600197.SH,伊力特,2003-04-11,3.2047,3.1787,3.2221,3.1123,3.1614,981893,10810471,-0.0433,-1.3526,11.0098,1.3092,820500000,N/A,2412270000,75000000,0,220500000,30.5876,3.191,6.5742,-303.5115,
600197.SH,伊力特,2003-04-14,3.1614,3.1643,3.2885,3.1354,3.225,1063218,11820290,0.0636,2.011,11.1175,1.4176,837000000,N/A,2460780000,75000000,0,220500000,31.2027,3.2552,6.7064,-309.615,
600197.SH,伊力特,2003-04-15,3.225,3.2307,3.251,3.1787,3.1961,647250,7183440,-0.0289,-0.8961,11.0984,0.863,829500000,N/A,2438730000,75000000,0,220500000,30.9231,3.226,6.6463,-306.8407,
600197.SH,伊力特,2003-04-16,3.1961,3.1961,3.2018,3.092,3.092,853805,9283599,-0.104,-3.255,10.8732,1.1384,802500000,N/A,2359350000,75000000,0,220500000,29.9166,3.121,6.4299,-296.8531,
600197.SH,伊力特,2003-04-17,3.092,3.092,3.1354,3.0111,3.0891,400760,4256524,-0.0029,-0.0935,10.6211,0.5343,801750000,N/A,2357145000,75000000,0,220500000,29.8886,3.1181,6.4239,-296.5757,
600197.SH,伊力特,2003-04-18,3.0891,3.0631,3.1209,3.0313,3.0834,423395,4483196,-0.0058,-0.1871,10.5887,0.5645,800250000,N/A,2352735000,75000000,0,220500000,29.8327,3.1123,6.4119,-296.0208,
600197.SH,伊力特,2003-04-21,3.0834,3.04,3.0631,2.9909,3.0573,501700,5244682,-0.026,-0.8435,10.4538,0.6689,793500000,N/A,2332890000,75000000,0,220500000,29.5811,3.086,6.3578,-293.5239,
600197.SH,伊力特,2003-04-22,3.0573,3.0111,3.1065,3.0082,3.1065,666688,7098880,0.0491,1.6068,10.648,0.8889,806250000,N/A,2370375000,75000000,0,220500000,30.0564,3.1356,6.46,-298.2403,
600197.SH,伊力特,2003-04-23,3.1065,3.1065,3.1238,3.0342,3.04,223150,2385068,-0.0665,-2.1395,10.6882,0.2975,789000000,N/A,2319660000,75000000,0,220500000,29.4133,3.0685,6.3218,-291.8593,
600197.SH,伊力特,2003-04-24,3.04,3.0198,3.0602,2.9331,2.9909,428908,4445824,-0.0491,-1.616,10.3654,0.5719,776250000,N/A,2282175000,75000000,0,220500000,28.938,3.0189,6.2196,-287.143,
600197.SH,伊力特,2003-04-25,2.9909,3.1209,3.1209,2.9764,3.0169,321770,3340705,0.026,0.8696,10.3823,0.429,783000000,N/A,2302020000,75000000,0,220500000,29.1896,3.0452,6.2737,-289.6399,
600197.SH,伊力特,2003-04-28,3.0169,2.962,3.0776,2.8608,3.066,615590,6395971,0.0491,1.6284,10.39,0.8208,795750000,N/A,2339505000,75000000,0,220500000,29.6649,3.0948,6.3758,-294.3562,
600197.SH,伊力特,2003-04-29,3.066,3.0573,3.1065,2.9764,2.9793,1759926,18577951,-0.0867,-2.8275,10.5561,2.3466,773250000,N/A,2273355000,75000000,0,220500000,28.8262,3.0073,6.1956,-286.0332,
600197.SH,伊力特,2003-04-30,2.9793,2.9793,2.9793,2.9302,2.9446,291812,2970859,-0.0347,-1.1639,10.1807,0.3891,764250000,N/A,2246895000,75000000,0,220500000,28.4906,2.9723,6.1235,-282.704,
600197.SH,伊力特,2003-05-12,2.9446,2.8897,2.962,2.8897,2.9533,192500,1948189,0.0087,0.2944,10.1205,0.2567,766500000,N/A,2253510000,75000000,0,220500000,28.5745,2.981,6.1415,-283.5363,
600197.SH,伊力特,2003-05-13,2.9533,2.9533,2.9533,2.6875,2.7192,385500,3729551,-0.2341,-7.9256,9.6746,0.514,705750000,N/A,2074905000,75000000,0,220500000,26.3098,2.7447,5.6547,-261.0643,
600197.SH,伊力特,2003-05-14,2.7192,2.7106,2.8002,2.7048,2.8002,329249,3127534,0.0809,2.9756,9.499,0.439,726750000,N/A,2136645000,75000000,0,220500000,27.0927,2.8264,5.823,-268.8324,
600197.SH,伊力特,2003-05-15,2.8002,2.7973,2.9186,2.7453,2.8464,253900,2509167,0.0462,1.6512,9.8825,0.3385,738750000,N/A,2171925000,75000000,0,220500000,27.54,2.8731,5.9191,-273.2713,
600197.SH,伊力特,2003-05-16,2.8464,2.8464,2.8464,2.8464,2.8464,N/A,N/A,0,0,N/A,N/A,738750000,N/A,2171925000,75000000,0,220500000,27.54,2.8731,5.9191,-273.2713,
600197.SH,伊力特,2003-05-19,2.8464,2.8897,2.8897,2.8319,2.8869,124380,1231093,0.0405,1.4213,9.8978,0.1658,749250000,N/A,2202795000,75000000,0,220500000,27.9315,2.9139,6.0033,-277.1554,
600197.SH,伊力特,2003-05-20,2.8869,2.7915,2.8753,2.7481,2.8233,74600,730403,-0.0636,-2.2022,9.7909,0.0995,732750000,N/A,2154285000,75000000,0,220500000,27.3164,2.8498,5.8711,-271.0518,
600197.SH,伊力特,2003-05-21,2.8233,2.8377,2.8551,2.803,2.8319,100601,985332,0.0087,0.3071,9.7945,0.1341,735000000,N/A,2160900000,75000000,0,220500000,27.4002,2.8585,5.8891,-271.8842,
600197.SH,伊力特,2003-05-22,2.8319,2.8551,2.8551,2.7973,2.8464,77726,761468,0.0144,0.5102,9.7968,0.1036,738750000,N/A,2171925000,75000000,0,220500000,27.54,2.8731,5.9191,-273.2713,
600197.SH,伊力特,2003-05-23,2.8464,2.8493,2.8869,2.803,2.8406,145300,1426105,-0.0058,-0.203,9.8149,0.1937,737250000,N/A,2167515000,75000000,0,220500000,27.4841,2.8673,5.9071,-272.7165,
600197.SH,伊力特,2003-05-26,2.8406,2.8522,2.8753,2.8348,2.858,152391,1501680,0.0173,0.6104,9.8541,0.2032,741750000,N/A,2180745000,75000000,0,220500000,27.6519,2.8848,5.9432,-274.381,
600197.SH,伊力特,2003-05-27,2.858,2.8608,2.8753,2.8348,2.8608,77649,767829,0.0029,0.1011,9.8885,0.1035,742500000,N/A,2182950000,75000000,0,220500000,27.6798,2.8877,5.9492,-274.6585,
600197.SH,伊力特,2003-05-28,2.8608,2.9129,2.9129,2.8319,2.8435,136800,1348468,-0.0173,-0.6061,9.8572,0.1824,738000000,N/A,2169720000,75000000,0,220500000,27.5121,2.8702,5.9131,-272.9939,
600197.SH,伊力特,2003-05-29,2.8435,2.8435,2.8753,2.803,2.8724,169343,1661026,0.0289,1.0163,9.8086,0.2258,745500000,N/A,2191770000,75000000,0,220500000,27.7917,2.8993,5.9732,-275.7682,
600197.SH,伊力特,2003-05-30,2.8724,2.8724,2.9042,2.8464,2.8897,161828,1614974,0.0173,0.6036,9.9796,0.2158,750000000,N/A,2205000000,75000000,0,220500000,27.9594,2.9168,6.0093,-277.4328,
600197.SH,伊力特,2003-06-02,2.8897,2.8897,2.9273,2.8897,2.8955,244459,2453263,0.0058,0.2,10.0355,0.3259,751500000,N/A,2209410000,75000000,0,220500000,28.0153,2.9227,6.0213,-277.9877,
600197.SH,伊力特,2003-06-03,2.8955,2.8955,2.9157,2.8608,2.8666,145000,1452816,-0.0289,-0.998,10.0194,0.1933,744000000,N/A,2187360000,75000000,0,220500000,27.7357,2.8935,5.9612,-275.2133,
600197.SH,伊力特,2003-06-04,2.8666,2.8724,2.8724,2.8262,2.8493,250750,2469387,-0.0173,-0.6048,9.848,0.3343,739500000,N/A,2174130000,75000000,0,220500000,27.568,2.876,5.9252,-273.5488,
600197.SH,伊力特,2003-06-05,2.8493,2.8464,2.8608,2.8117,2.8319,68250,670400,-0.0173,-0.6085,9.8227,0.091,735000000,N/A,2160900000,75000000,0,220500000,27.4002,2.8585,5.8891,-271.8842,
600197.SH,伊力特,2003-06-06,2.8319,2.8088,2.8608,2.803,2.8262,215819,2123502,-0.0058,-0.2041,9.8393,0.2878,733500000,N/A,2156490000,75000000,0,220500000,27.3443,2.8527,5.8771,-271.3293,
600197.SH,伊力特,2003-06-09,2.8262,2.8262,2.8319,2.803,2.8319,102700,1002677,0.0058,0.2045,9.7632,0.1369,735000000,N/A,2160900000,75000000,0,220500000,27.4002,2.8585,5.8891,-271.8842,
600197.SH,伊力特,2003-06-10,2.8319,2.858,2.8724,2.8088,2.8291,132600,1303618,-0.0029,-0.102,9.8312,0.1768,734250000,N/A,2158695000,75000000,0,220500000,27.3723,2.8556,5.8831,-271.6067,
600197.SH,伊力特,2003-06-11,2.8291,2.8522,2.91,2.8319,2.8869,191500,1908784,0.0578,2.0429,9.9675,0.2553,749250000,N/A,2202795000,75000000,0,220500000,27.9315,2.9139,6.0033,-277.1554,
600197.SH,伊力特,2003-06-12,2.8869,2.8897,2.8897,2.858,2.8608,196500,1951008,-0.026,-0.9009,9.9288,0.262,742500000,N/A,2182950000,75000000,0,220500000,27.6798,2.8877,5.9492,-274.6585,
600197.SH,伊力特,2003-06-13,2.8608,2.8608,2.9331,2.8493,2.9244,275050,2772938,0.0636,2.2222,10.0816,0.3667,759000000,N/A,2231460000,75000000,0,220500000,28.2949,2.9518,6.0814,-280.762,
600197.SH,伊力特,2003-06-16,2.9244,2.9331,2.9418,2.8984,2.9244,168001,1700655,0,0,10.1229,0.224,759000000,N/A,2231460000,75000000,0,220500000,28.2949,2.9518,6.0814,-280.762,
600197.SH,伊力特,2003-06-17,2.9244,2.9418,2.9418,2.8926,2.8955,98800,997308,-0.0289,-0.9881,10.0942,0.1317,751500000,N/A,2209410000,75000000,0,220500000,28.0153,2.9227,6.0213,-277.9877,
600197.SH,伊力特,2003-06-18,2.8955,2.8955,2.9764,2.8955,2.9764,313834,3202015,0.0809,2.7944,10.2029,0.4184,772500000,N/A,2271150000,75000000,0,220500000,28.7982,3.0043,6.1896,-285.7558,
600197.SH,伊力特,2003-06-19,2.9764,2.962,2.9735,2.9129,2.9186,168200,1701649,-0.0578,-1.9417,10.1168,0.2243,757500000,N/A,2227050000,75000000,0,220500000,28.239,2.946,6.0694,-280.2072,
600197.SH,伊力特,2003-06-20,2.9186,2.9071,3.0053,2.9071,2.9504,237551,2436415,0.0318,1.0891,10.2564,0.3167,765750000,N/A,2251305000,75000000,0,220500000,28.5466,2.9781,6.1355,-283.2589,
600197.SH,伊力特,2003-06-23,2.9504,2.7915,2.9735,2.7915,2.962,523670,5269235,0.0116,0.3918,10.0621,0.6982,768750000,N/A,2260125000,75000000,0,220500000,28.6584,2.9898,6.1595,-284.3686,
600197.SH,伊力特,2003-06-24,2.962,2.9562,2.9764,2.9418,2.9475,151500,1547261,-0.0144,-0.4878,10.2129,0.202,765000000,N/A,2249100000,75000000,0,220500000,28.5186,2.9752,6.1295,-282.9815,
600197.SH,伊力特,2003-06-25,2.9475,2.9389,3.0342,2.9389,2.9793,821258,8488994,0.0318,1.0784,10.3366,1.095,773250000,N/A,2273355000,75000000,0,220500000,28.8262,3.0073,6.1956,-286.0332,
600197.SH,伊力特,2003-06-26,2.9793,2.9707,3.0053,2.9475,3.0024,427650,4413433,0.0231,0.7759,10.3202,0.5702,779250000,N/A,2290995000,75000000,0,220500000,29.0498,3.0306,6.2436,-288.2527,
600197.SH,伊力特,2003-06-27,3.0024,3.0024,3.0487,2.9475,2.962,287357,2995964,-0.0405,-1.3474,10.4259,0.3831,768750000,N/A,2260125000,75000000,0,220500000,28.6584,2.9898,6.1595,-284.3686,
600197.SH,伊力特,2003-06-30,2.962,2.962,2.962,2.962,2.962,N/A,N/A,0,0,N/A,N/A,768750000,N/A,2260125000,75000000,0,220500000,28.6584,2.9898,6.1595,-284.3686,
600197.SH,伊力特,2003-07-01,2.962,2.9475,2.9562,2.8666,2.9129,277474,2786951,-0.0491,-1.6585,10.044,0.37,756000000,N/A,2222640000,75000000,0,220500000,28.1831,2.9402,6.0574,-279.6523,
600197.SH,伊力特,2003-07-02,2.9129,2.8753,2.884,2.8262,2.8319,110958,1089795,-0.0809,-2.7778,9.8217,0.1479,735000000,N/A,2160900000,75000000,0,220500000,27.4002,2.8585,5.8891,-271.8842,
600197.SH,伊力特,2003-07-03,2.8319,2.8464,2.884,2.8319,2.858,42900,421907,0.026,0.9184,9.8347,0.0572,741750000,N/A,2180745000,75000000,0,220500000,27.6519,2.8848,5.9432,-274.381,
600197.SH,伊力特,2003-07-04,2.858,2.858,2.8869,2.8348,2.8464,56400,557441,-0.0116,-0.4044,9.8837,0.0752,738750000,N/A,2171925000,75000000,0,220500000,27.54,2.8731,5.9191,-273.2713,
600197.SH,伊力特,2003-07-07,2.8464,2.8608,2.9215,2.8464,2.8984,62651,625994,0.052,1.8274,9.9918,0.0835,752250000,N/A,2211615000,75000000,0,220500000,28.0433,2.9256,6.0273,-278.2651,
600197.SH,伊力特,2003-07-08,2.8984,2.8897,2.9244,2.8897,2.91,91439,920039,0.0116,0.3988,10.0618,0.1219,755250000,N/A,2220435000,75000000,0,220500000,28.1551,2.9373,6.0513,-279.3748,
600197.SH,伊力特,2003-07-09,2.91,2.9735,2.9909,2.9071,2.9215,85000,858833,0.0116,0.3972,10.1039,0.1133,758250000,N/A,2229255000,75000000,0,220500000,28.267,2.9489,6.0754,-280.4846,
600197.SH,伊力特,2003-07-10,2.9215,2.9215,3.0024,2.8897,2.9707,239681,2434889,0.0491,1.6815,10.1589,0.3196,771000000,N/A,2266740000,75000000,0,220500000,28.7423,2.9985,6.1775,-285.2009,
600197.SH,伊力特,2003-07-11,2.9707,2.9855,3.036,2.9855,3.033,272565,2774008,0.0624,2.1,10.1774,0.3634,765750000,N/A,2251305000,75000000,0,220500000,28.5466,2.9781,6.1355,-283.2589,
600197.SH,伊力特,2003-07-14,3.033,3.0449,3.0835,3.042,3.0806,212088,2190479,0.0475,1.5671,10.3282,0.2828,777750000,N/A,2286585000,75000000,0,220500000,28.9939,3.0248,6.2316,-287.6978,
600197.SH,伊力特,2003-07-15,3.0806,3.0806,3.1043,3.0598,3.0925,226960,2358880,0.0119,0.3857,10.3934,0.3026,780750000,N/A,2295405000,75000000,0,220500000,29.1058,3.0364,6.2557,-288.8076,
600197.SH,伊力特,2003-07-16,3.0925,3.0895,3.1073,3.0687,3.0806,161300,1677645,-0.0119,-0.3842,10.4008,0.2151,777750000,N/A,2286585000,75000000,0,220500000,28.9939,3.0248,6.2316,-287.6978,
600197.SH,伊力特,2003-07-17,3.0806,3.1756,3.1756,3.0776,3.0806,424200,4433203,0,0,10.4507,0.5656,777750000,N/A,2286585000,75000000,0,220500000,28.9939,3.0248,6.2316,-287.6978,
600197.SH,伊力特,2003-07-18,3.0806,3.0746,3.1043,3.0449,3.0479,289280,2997525,-0.0327,-1.0608,10.362,0.3857,769500000,N/A,2262330000,75000000,0,220500000,28.6864,2.9927,6.1655,-284.6461,
600197.SH,伊力特,2003-07-21,3.0479,3.0449,3.0746,3.0301,3.0687,363870,3740879,0.0208,0.6823,10.2808,0.4852,774750000,N/A,2277765000,75000000,0,220500000,28.8821,3.0131,6.2076,-286.5881,
600197.SH,伊力特,2003-07-22,3.0687,3.0301,3.0301,2.8518,2.9112,455450,4493088,-0.1574,-5.1307,9.8652,0.6073,735000000,N/A,2160900000,75000000,0,220500000,27.4002,2.8585,5.8891,-271.8842,
600197.SH,伊力特,2003-07-23,2.9112,2.9053,2.9261,2.8518,2.9053,248533,2431845,-0.0059,-0.2041,9.7848,0.3314,733500000,N/A,2156490000,75000000,0,220500000,27.3443,2.8527,5.8771,-271.3293,
600197.SH,伊力特,2003-07-24,2.9053,2.9112,2.9291,2.8994,2.8994,69600,681609,-0.0059,-0.2045,9.7932,0.0928,732000000,N/A,2152080000,75000000,0,220500000,27.2884,2.8468,5.8651,-270.7744,
600197.SH,伊力特,2003-07-25,2.8994,2.8964,2.9261,2.8697,2.8697,80898,787762,-0.0297,-1.0246,9.7377,0.1079,724500000,N/A,2130030000,75000000,0,220500000,27.0088,2.8177,5.805,-268.0001,
600197.SH,伊力特,2003-07-28,2.8697,2.8548,2.8697,2.8073,2.8073,66400,637018,-0.0624,-2.1739,9.5936,0.0885,708750000,N/A,2083725000,75000000,0,220500000,26.4217,2.7564,5.6788,-262.174,
600197.SH,伊力特,2003-07-29,2.8073,2.8221,2.8489,2.8073,2.8489,147450,1401525,0.0416,1.4815,9.5051,0.1966,719250000,N/A,2114595000,75000000,0,220500000,26.8131,2.7973,5.7629,-266.0581,
600197.SH,伊力特,2003-07-30,2.8489,2.8489,2.8518,2.7924,2.831,49799,473124,-0.0178,-0.6257,9.5007,0.0664,714750000,N/A,2101365000,75000000,0,220500000,26.6453,2.7797,5.7268,-264.3935,
600197.SH,伊力特,2003-07-31,2.831,2.831,2.8518,2.8281,2.834,27350,260780,0.003,0.1049,9.5349,0.0365,715500000,N/A,2103570000,75000000,0,220500000,26.6733,2.7827,5.7329,-264.6709,
600197.SH,伊力特,2003-08-01,2.834,2.8073,2.8192,2.7894,2.8162,60344,567804,-0.0178,-0.6289,9.4095,0.0805,711000000,N/A,2090340000,75000000,0,220500000,26.5055,2.7652,5.6968,-263.0063,
600197.SH,伊力特,2003-08-04,2.8162,2.7865,2.8578,2.7865,2.8578,143170,1366165,0.0416,1.4768,9.5423,0.1909,721500000,N/A,2121210000,75000000,0,220500000,26.897,2.806,5.7809,-266.8904,
600197.SH,伊力特,2003-08-05,2.8578,2.8667,2.8845,2.8578,2.8845,189889,1835856,0.0267,0.9356,9.668,0.2532,728250000,N/A,2141055000,75000000,0,220500000,27.1486,2.8323,5.835,-269.3873,
600197.SH,伊力特,2003-08-06,2.8845,2.8637,2.9112,2.8548,2.8964,224790,2189062,0.0119,0.4119,9.7383,0.2997,731250000,N/A,2149875000,75000000,0,220500000,27.2604,2.8439,5.8591,-270.497,
600197.SH,伊力特,2003-08-07,2.8964,2.8875,2.9409,2.8875,2.8994,224246,2202756,0.003,0.1026,9.8229,0.299,732000000,N/A,2152080000,75000000,0,220500000,27.2884,2.8468,5.8651,-270.7744,
600197.SH,伊力特,2003-08-08,2.8994,2.9053,2.935,2.8429,2.8637,127000,1244923,-0.0356,-1.2295,9.8025,0.1693,723000000,N/A,2125620000,75000000,0,220500000,26.9529,2.8118,5.7929,-267.4452,
600197.SH,伊力特,2003-08-11,2.8637,2.8073,2.8578,2.7954,2.8429,26100,248527,-0.0208,-0.7261,9.5221,0.0348,717750000,N/A,2110185000,75000000,0,220500000,26.7572,2.7914,5.7509,-265.5032,
600197.SH,伊力特,2003-08-12,2.8429,2.8489,2.8815,2.8073,2.8251,50800,487636,-0.0178,-0.627,9.5991,0.0677,713250000,N/A,2096955000,75000000,0,220500000,26.5894,2.7739,5.7148,-263.8386,
600197.SH,伊力特,2003-08-13,2.8251,2.8251,2.8251,2.7924,2.7954,94800,892496,-0.0297,-1.0515,9.4145,0.1264,705750000,N/A,2074905000,75000000,0,220500000,26.3098,2.7447,5.6547,-261.0643,
600197.SH,伊力特,2003-08-14,2.7954,2.8073,2.8102,2.7776,2.7924,42200,397427,-0.003,-0.1063,9.4177,0.0563,705000000,N/A,2072700000,75000000,0,220500000,26.2819,2.7418,5.6487,-260.7868,
600197.SH,伊力特,2003-08-15,2.7924,2.7776,2.8073,2.7776,2.8073,45830,430651,0.0149,0.5319,9.3967,0.0611,708750000,N/A,2083725000,75000000,0,220500000,26.4217,2.7564,5.6788,-262.174,
600197.SH,伊力特,2003-08-18,2.8073,2.8281,2.8281,2.8073,2.8192,45951,435996,0.0119,0.4233,9.4883,0.0613,711750000,N/A,2092545000,75000000,0,220500000,26.5335,2.7681,5.7028,-263.2838,
600197.SH,伊力特,2003-08-19,2.8192,2.8221,2.834,2.7924,2.834,26400,250702,0.0149,0.5269,9.4963,0.0352,715500000,N/A,2103570000,75000000,0,220500000,26.6733,2.7827,5.7329,-264.6709,
600197.SH,伊力特,2003-08-20,2.834,2.8221,2.834,2.7924,2.8013,34600,326064,-0.0327,-1.153,9.4238,0.0461,707250000,N/A,2079315000,75000000,0,220500000,26.3657,2.7506,5.6668,-261.6191,
600197.SH,伊力特,2003-08-21,2.8013,2.7924,2.8013,2.7924,2.7984,22349,210350,-0.003,-0.106,9.4121,0.0298,706500000,N/A,2077110000,75000000,0,220500000,26.3378,2.7477,5.6607,-261.3417,
600197.SH,伊力特,2003-08-22,2.7984,2.7954,2.8073,2.7924,2.8013,50900,479545,0.003,0.1062,9.4213,0.0679,707250000,N/A,2079315000,75000000,0,220500000,26.3657,2.7506,5.6668,-261.6191,
600197.SH,伊力特,2003-08-25,2.8013,2.7954,2.8013,2.7627,2.7805,33400,313242,-0.0208,-0.7423,9.3785,0.0445,702000000,N/A,2063880000,75000000,0,220500000,26.17,2.7302,5.6247,-259.6771,
600197.SH,伊力特,2003-08-26,2.7805,2.7835,2.7924,2.7687,2.7687,40200,376470,-0.0119,-0.4274,9.3649,0.0536,699000000,N/A,2055060000,75000000,0,220500000,26.0582,2.7185,5.6007,-258.5674,
600197.SH,伊力特,2003-08-27,2.7687,2.7716,2.8518,2.7716,2.7716,22000,205800,0.003,0.1073,9.3545,0.0293,699750000,N/A,2057265000,75000000,0,220500000,26.0861,2.7214,5.6067,-258.8448,
600197.SH,伊力特,2003-08-28,2.7716,2.7657,2.7716,2.7538,2.7687,36400,338701,-0.003,-0.1072,9.305,0.0485,699000000,N/A,2055060000,75000000,0,220500000,26.0582,2.7185,5.6007,-258.5674,
600197.SH,伊力特,2003-08-29,2.7687,2.7687,2.7687,2.7508,2.7687,46000,427621,0,0,9.2961,0.0613,699000000,N/A,2055060000,75000000,0,220500000,26.0582,2.7185,5.6007,-258.5674,
600197.SH,伊力特,2003-09-01,2.7687,2.7687,2.8281,2.6766,2.8192,98446,911963,0.0505,1.824,9.2636,0.1313,711750000,N/A,2092545000,75000000,0,220500000,26.5335,2.7681,5.7028,-263.2838,
600197.SH,伊力特,2003-09-02,2.8192,2.8192,2.8192,2.7568,2.7746,56020,523632,-0.0446,-1.5806,9.3472,0.0747,700500000,N/A,2059470000,75000000,0,220500000,26.1141,2.7243,5.6127,-259.1223,
600197.SH,伊力特,2003-09-03,2.7746,2.7776,2.8221,2.7657,2.7835,64300,604324,0.0089,0.3212,9.3985,0.0857,702750000,N/A,2066085000,75000000,0,220500000,26.198,2.7331,5.6307,-259.9546,
600197.SH,伊力特,2003-09-04,2.7835,2.7776,2.8132,2.7776,2.7954,142600,1342580,0.0119,0.4269,9.415,0.1901,705750000,N/A,2074905000,75000000,0,220500000,26.3098,2.7447,5.6547,-261.0643,
600197.SH,伊力特,2003-09-05,2.7954,2.7835,2.8162,2.7389,2.7687,89530,844094,-0.0267,-0.9564,9.4281,0.1194,699000000,N/A,2055060000,75000000,0,220500000,26.0582,2.7185,5.6007,-258.5674,
600197.SH,伊力特,2003-09-08,2.7687,2.7627,2.7687,2.7479,2.7568,44380,412369,-0.0119,-0.4292,9.2918,0.0592,696000000,N/A,2046240000,75000000,0,220500000,25.9463,2.7068,5.5766,-257.4576,
600197.SH,伊力特,2003-09-09,2.7568,2.7568,2.7687,2.7389,2.7449,48000,444703,-0.0119,-0.431,9.2646,0.064,693000000,N/A,2037420000,75000000,0,220500000,25.8345,2.6952,5.5526,-256.3479,
600197.SH,伊力特,2003-09-10,2.7449,2.7568,2.7924,2.733,2.7776,75665,700863,0.0327,1.1905,9.2627,0.1009,701250000,N/A,2061675000,75000000,0,220500000,26.1421,2.7272,5.6187,-259.3997,
600197.SH,伊力特,2003-09-11,2.7776,2.7687,2.7894,2.7687,2.7776,78900,738609,0,0,9.3613,0.1052,701250000,N/A,2061675000,75000000,0,220500000,26.1421,2.7272,5.6187,-259.3997,
600197.SH,伊力特,2003-09-12,2.7776,2.7687,2.7865,2.7568,2.7805,208010,1946377,0.003,0.107,9.3571,0.2773,702000000,N/A,2063880000,75000000,0,220500000,26.17,2.7302,5.6247,-259.6771,
600197.SH,伊力特,2003-09-15,2.7805,2.7746,2.7835,2.7597,2.7627,40640,378886,-0.0178,-0.641,9.323,0.0542,697500000,N/A,2050650000,75000000,0,220500000,26.0023,2.7127,5.5886,-258.0125,
600197.SH,伊力特,2003-09-16,2.7627,2.7657,2.7746,2.733,2.7716,75439,700629,0.0089,0.3226,9.2874,0.1006,699750000,N/A,2057265000,75000000,0,220500000,26.0861,2.7214,5.6067,-258.8448,
600197.SH,伊力特,2003-09-17,2.7716,2.7568,2.7716,2.7389,2.7389,37900,351317,-0.0327,-1.179,9.2696,0.0505,691500000,N/A,2033010000,75000000,0,220500000,25.7786,2.6893,5.5406,-255.7931,
600197.SH,伊力特,2003-09-18,2.7389,2.7419,2.7479,2.7211,2.7389,101000,930192,0,0,9.2098,0.1347,691500000,N/A,2033010000,75000000,0,220500000,25.7786,2.6893,5.5406,-255.7931,
600197.SH,伊力特,2003-09-19,2.7389,2.733,2.7419,2.7181,2.73,44900,413105,-0.0089,-0.3254,9.2006,0.0599,689250000,N/A,2026395000,75000000,0,220500000,25.6947,2.6806,5.5225,-254.9608,
600197.SH,伊力特,2003-09-22,2.73,2.733,2.7419,2.6766,2.6795,70900,647940,-0.0505,-1.8498,9.1388,0.0945,676500000,N/A,1988910000,75000000,0,220500000,25.2194,2.631,5.4204,-250.2444,
