代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600848.SH,上海临港,1997-04-11,5.0471,5.1326,5.184,4.8475,5.0756,1236100,10740193,0.0285,0.565,8.6888,4.4416,247687000,155746875.9,2936903568.5,27830000,88550000,329989165,60.892,4.3161,2.437,N/A,
600848.SH,上海临港,1997-04-14,5.0756,5.2011,5.4178,5.1098,5.298,3140800,29309442,0.2224,4.382,9.3318,11.2857,258540700,158693146.92,3065599342.85,27830000,88550000,329989165,63.5603,4.5053,2.5438,N/A,
600848.SH,上海临港,1997-04-15,5.298,5.2752,5.298,5.0756,5.2182,1324400,12054524,-0.0798,-1.507,9.1019,4.7589,254644500,158685496.2,3019400859.75,27830000,88550000,329989165,62.6025,4.4374,2.5055,N/A,
600848.SH,上海临港,1997-04-16,5.2182,5.2353,5.298,5.0756,5.1383,1958800,17663485,-0.0798,-1.5301,9.0175,7.0384,250748300,157208606.17,2973202376.65,27830000,88550000,329989165,61.6446,4.3695,2.4672,N/A,
600848.SH,上海临港,1997-04-17,5.1383,5.2182,5.2638,5.1269,5.1783,1918600,17456291,0.0399,0.7769,9.0985,6.894,252696400,171890638.92,2996301618.2,27830000,88550000,329989165,62.1236,4.4034,2.4863,N/A,
600848.SH,上海临港,1997-04-18,5.1783,5.1326,5.4577,5.1326,5.2524,2076900,19345666,0.0741,1.4317,9.3147,7.4628,256314300,174818402.99,3039200209.65,27830000,88550000,329989165,63.013,4.4665,2.5219,N/A,
600848.SH,上海临港,1997-04-21,5.2524,5.4007,5.6744,5.4007,5.4748,2126200,20558206,0.2224,4.2345,9.669,7.64,267168000,185101838.46,3167895984,27830000,88550000,329989165,65.6813,4.6556,2.6287,N/A,
600848.SH,上海临港,1997-04-22,5.4748,5.4748,5.5033,5.1954,5.3322,1600800,14941997,-0.1426,-2.6042,9.3341,5.7521,260210500,168936044.2,3085398692.75,27830000,88550000,329989165,63.9708,4.5344,2.5603,N/A,
600848.SH,上海临港,1997-04-23,5.3322,5.3322,5.3608,5.184,5.2182,1194800,10954247,-0.1141,-2.139,9.1683,4.2932,254644500,170407107.64,3019400859.75,27830000,88550000,329989165,62.6025,4.4374,2.5055,N/A,
600848.SH,上海临港,1997-04-24,5.2182,5.1383,5.2182,5.0015,5.1212,1105800,9902862,-0.0969,-1.8579,8.9554,3.9734,249913400,168931970.9,2963302701.7,27830000,88550000,329989165,61.4394,4.3549,2.4589,N/A,
600848.SH,上海临港,1997-04-25,5.1212,5.1326,5.1383,4.7962,4.8418,1335500,11561470,-0.2794,-5.4566,8.657,4.7988,236276700,164529016.96,2801608010.85,27830000,88550000,329989165,58.0869,4.1173,2.3248,N/A,
600848.SH,上海临港,1997-04-28,4.8418,5.0186,5.0756,4.6764,4.7334,945700,8152204,-0.1084,-2.2379,8.6203,3.3981,230989000,180677225.19,2738910069.5,27830000,88550000,329989165,56.7869,4.0252,2.2727,N/A,
600848.SH,上海临港,1997-04-29,4.7334,4.7962,4.9558,4.6251,4.8475,978700,8269797,0.1141,2.4096,8.4498,3.5167,236555000,183628348.75,2804907902.5,27830000,88550000,329989165,58.1553,4.1221,2.3275,N/A,
600848.SH,上海临港,1997-04-30,4.8475,4.9615,5.0129,4.7334,4.9901,856700,7384023,0.1426,2.9412,8.6191,3.0783,243512500,182159321.96,2887405193.75,27830000,88550000,329989165,59.8658,4.2434,2.396,N/A,
600848.SH,上海临港,1997-05-05,4.9901,4.9615,5.1098,4.8475,4.9958,1000800,8836465,0.0057,0.1143,8.8294,3.5961,243790800,188035429.12,2890705085.4,27830000,88550000,329989165,59.9342,4.2482,2.3987,N/A,
600848.SH,上海临港,1997-05-06,4.9958,5.0186,5.0756,4.8361,4.8931,1202700,10393746,-0.1027,-2.0548,8.642,4.3216,238781400,183623921.25,2831307035.7,27830000,88550000,329989165,58.7027,4.1609,2.3494,N/A,
600848.SH,上海临港,1997-05-07,4.8931,4.9045,5.0642,4.8019,4.9501,1085900,9374127,0.057,1.1655,8.6326,3.9019,241564400,179208304.66,2864305952.2,27830000,88550000,329989165,59.3868,4.2094,2.3768,N/A,
600848.SH,上海临港,1997-05-08,4.9501,4.9615,5.0642,4.568,4.608,924300,7820957,-0.3422,-6.9124,8.4615,3.3212,224866400,170384509.68,2666312453.2,27830000,88550000,329989165,55.2818,3.9185,2.2125,N/A,
600848.SH,上海临港,1997-05-09,4.608,4.6479,4.8361,4.5966,4.8019,828500,6811881,0.1939,4.2079,8.2219,2.977,234328600,170376292.24,2778508769.3,27830000,88550000,329989165,57.608,4.0833,2.3056,N/A,
600848.SH,上海临港,1997-05-12,4.8019,4.7905,4.9958,4.7676,4.9615,1190800,10167557,0.1597,3.3254,8.5384,4.2788,242121000,170370129.16,2870905735.5,27830000,88550000,329989165,59.5237,4.2191,2.3823,N/A,
600848.SH,上海临港,1997-05-13,4.9615,5.0642,5.1269,4.7049,4.9045,793200,6850078,-0.057,-1.1494,8.636,2.8502,239338000,171836765.1,2837906819,27830000,88550000,329989165,58.8395,4.1706,2.3549,N/A,
600848.SH,上海临港,1997-05-14,4.9045,4.8304,4.8475,4.5623,4.5623,736900,6008202,-0.3422,-6.9767,8.1533,2.6479,222640000,164489346.56,2639913320,27830000,88550000,329989165,54.7344,3.8797,2.1906,N/A,
600848.SH,上海临港,1997-05-15,4.5623,4.5623,4.6992,4.5053,4.6935,522800,4222366,0.1312,2.875,8.0764,1.8785,229040900,164483396,2715810827.95,27830000,88550000,329989165,56.308,3.9912,2.2536,N/A,
600848.SH,上海临港,1997-05-16,4.6935,4.2772,4.4996,4.2259,4.2259,677400,5165619,-0.4676,-9.9635,7.6257,2.4341,206220300,149790152.82,2445219712.65,27830000,88550000,329989165,50.6977,3.5935,2.029,N/A,
600848.SH,上海临港,1997-05-19,4.2259,4.2772,4.3855,4.2031,4.3513,399500,3016059,0.1255,2.969,7.5496,1.4355,212342900,152721689.12,2517817328.95,27830000,88550000,329989165,52.2029,3.7002,2.0893,N/A,
600848.SH,上海临港,1997-05-20,4.3513,4.2772,4.4198,4.2772,4.3513,282000,2164038,0,0,7.6739,1.0133,212342900,161542296.3,2517817328.95,27830000,88550000,329989165,52.2029,3.7002,2.0893,N/A,
600848.SH,上海临港,1997-05-21,4.3513,4.3627,4.3798,4.1631,4.2088,444800,3322557,-0.1426,-3.2765,7.4698,1.5983,205385400,151255035.47,2435320037.7,27830000,88550000,329989165,50.4925,3.579,2.0208,N/A,
600848.SH,上海临港,1997-05-22,4.2088,3.821,4.0776,3.7867,3.7867,584900,3940474,-0.422,-10.0271,6.737,2.1017,184791200,148321621.91,2191128055.6,27830000,88550000,329989165,45.4296,3.2201,1.8182,N/A,
600848.SH,上海临港,1997-05-23,3.7867,3.7924,3.9008,3.7069,3.8153,254300,1693333,0.0285,0.753,6.6588,0.9138,186182700,146856633,2207627513.85,27830000,88550000,329989165,45.7716,3.2444,1.8319,N/A,
600848.SH,上海临港,1997-05-26,3.8153,3.8381,3.8666,3.4788,3.7411,272900,1779857,-0.0741,-1.9432,6.522,0.9806,182564800,146856633,2164728922.4,27830000,88550000,329989165,44.8822,3.1813,1.7963,N/A,
600848.SH,上海临港,1997-05-27,3.7411,3.7867,3.8666,3.7354,3.8267,332700,2215990,0.0855,2.2866,6.6606,1.1955,186739300,154190166.9,2214227297.15,27830000,88550000,329989165,45.9085,3.2541,1.8374,N/A,
600848.SH,上海临港,1997-05-28,3.8267,3.7981,3.8324,3.7126,3.7126,223600,1479287,-0.1141,-2.9806,6.6158,0.8034,181173300,152718005.44,2148229464.15,27830000,88550000,329989165,44.5401,3.1571,1.7826,N/A,
600848.SH,上海临港,1997-05-29,3.7126,3.7183,3.8495,3.6955,3.7924,285700,1892225,0.0798,2.1505,6.6231,1.0266,185069500,154201324.2,2194427947.25,27830000,88550000,329989165,45.498,3.225,1.8209,N/A,
600848.SH,上海临港,1997-05-30,3.7924,3.7639,3.992,3.7126,3.9692,389000,2647478,0.1768,4.6617,6.8059,1.3978,193696800,152732740.16,2296724588.4,27830000,88550000,329989165,47.6189,3.3753,1.9058,N/A,
600848.SH,上海临港,1997-06-02,3.9692,3.9692,4.0605,3.9293,4.0605,505200,3548944,0.0912,2.2989,7.0248,1.8153,198149600,158601338.28,2349522854.8,27830000,88550000,329989165,48.7136,3.4529,1.9496,N/A,
600848.SH,上海临港,1997-06-03,4.0605,4.0377,4.0377,3.878,3.9407,430900,2995420,-0.1198,-2.9494,6.9515,1.5483,192305300,148314467.07,2280225130.15,27830000,88550000,329989165,47.2768,3.3511,1.8921,N/A,
600848.SH,上海临港,1997-06-04,3.9407,3.9464,4.1061,3.9236,4.0377,491200,3458408,0.0969,2.4602,7.0407,1.765,197036400,148318044.49,2336323288.2,27830000,88550000,329989165,48.44,3.4335,1.9387,N/A,
600848.SH,上海临港,1997-06-05,4.0377,4.0377,4.0377,3.9236,3.9749,338600,2363798,-0.0627,-1.5537,6.9811,1.2167,193975100,148310889.65,2300024480.05,27830000,88550000,329989165,47.6874,3.3802,1.9086,N/A,
600848.SH,上海临港,1997-06-06,3.9749,3.6385,3.7924,3.61,3.6499,487500,3151755,-0.3251,-8.1779,6.4651,1.7517,178112000,143916029.18,2111930656,27830000,88550000,329989165,43.7875,3.1037,1.7525,N/A,
600848.SH,上海临港,1997-06-09,3.6499,3.7297,3.7354,3.5985,3.6613,285300,1822998,0.0114,0.3125,6.3898,1.0252,178668600,146872572,2118530439.3,27830000,88550000,329989165,43.9244,3.1134,1.7579,N/A,
600848.SH,上海临港,1997-06-10,3.6613,3.7639,3.7639,3.6214,3.6385,155200,1000131,-0.0228,-0.6231,6.4441,0.5577,177555400,143919500.34,2105330872.7,27830000,88550000,329989165,43.6507,3.094,1.747,N/A,
600848.SH,上海临港,1997-06-11,3.6385,3.6214,3.7069,3.5244,3.6385,300900,1895448,0,0,6.2993,1.0812,177555400,138043570.28,2105330872.7,27830000,88550000,329989165,43.6507,3.094,1.747,N/A,
600848.SH,上海临港,1997-06-12,3.6385,3.6784,3.6784,3.57,3.6042,213200,1352899,-0.0342,-0.9404,6.3457,0.7661,175885600,136576668.69,2085531522.8,27830000,88550000,329989165,43.2402,3.0649,1.7306,N/A,
600848.SH,上海临港,1997-06-13,3.6042,3.3932,3.6784,3.3932,3.6727,287800,1790858,0.0684,1.8987,6.2226,1.0341,179225200,136596433.05,2125130222.6,27830000,88550000,329989165,44.0612,3.1231,1.7634,N/A,
600848.SH,上海临港,1997-06-16,3.6727,3.7069,3.7696,3.6499,3.7639,274100,1785761,0.0912,2.4845,6.515,0.9849,183678000,136588197.9,2177928489,27830000,88550000,329989165,45.1559,3.2007,1.8072,N/A,
600848.SH,上海临港,1997-06-17,3.7639,3.7639,3.7639,3.6214,3.6499,159100,1029851,-0.1141,-3.0303,6.473,0.5717,178112000,132183720.9,2111930656,27830000,88550000,329989165,43.7875,3.1037,1.7525,N/A,
600848.SH,上海临港,1997-06-18,3.6499,3.6784,3.7126,3.6385,3.6385,161300,1039142,-0.0114,-0.3125,6.4423,0.5796,177555400,132178939.2,2105330872.7,27830000,88550000,329989165,43.6507,3.094,1.747,N/A,
600848.SH,上海临港,1997-06-19,3.6385,3.6385,3.6841,3.6385,3.6442,157800,1012756,0.0057,0.1567,6.418,0.567,177833700,133642759.25,2108630764.35,27830000,88550000,329989165,43.7191,3.0989,1.7497,N/A,
600848.SH,上海临港,1997-06-20,3.6442,3.6442,3.6442,3.6442,3.6442,N/A,N/A,0,0,N/A,N/A,177833700,133626643.15,2108630764.35,27830000,88550000,329989165,43.7191,3.0989,1.7497,N/A,
600848.SH,上海临港,1997-06-23,3.6442,3.8837,3.8837,3.6784,3.7639,321200,2107043,0.1198,3.2864,6.5599,1.1542,183678000,136563492.45,2177928489,27830000,88550000,329989165,45.1559,3.2007,1.8072,N/A,
600848.SH,上海临港,1997-06-24,3.7639,3.7525,3.7924,3.6955,3.7639,226200,1482020,0,0,6.5518,0.8128,183678000,132159812.4,2177928489,27830000,88550000,329989165,45.1559,3.2007,1.8072,N/A,
600848.SH,上海临港,1997-06-25,3.7639,3.7924,3.7924,3.6784,3.7297,268800,1756541,-0.0342,-0.9091,6.5348,0.9659,182008200,132156624.6,2158129139.1,27830000,88550000,329989165,44.7454,3.1716,1.7908,N/A,
600848.SH,上海临港,1997-06-26,3.7297,3.6556,3.7069,3.6214,3.6955,237800,1522845,-0.0342,-0.9174,6.4039,0.8545,180338400,130681912.9,2138329789.2,27830000,88550000,329989165,44.3349,3.1425,1.7744,N/A,
600848.SH,上海临港,1997-06-27,3.6955,3.6784,3.6955,3.456,3.4788,234800,1466552,-0.2167,-5.8642,6.246,0.8437,169763000,133618585.1,2012933906.5,27830000,88550000,329989165,41.735,2.9582,1.6703,N/A,
600848.SH,上海临港,1997-07-02,3.4788,3.4674,3.5073,3.1651,3.3248,229900,1354558,-0.154,-4.4262,5.8919,0.8261,162248900,121867486.51,1923836831.95,27830000,88550000,329989165,39.8877,2.8273,1.5964,N/A,
600848.SH,上海临港,1997-07-03,3.3248,3.3362,3.3362,3.2165,3.2507,157700,899642,-0.0741,-2.2298,5.7048,0.5667,158631000,118935224.1,1880938240.5,27830000,88550000,329989165,38.9983,2.7643,1.5608,N/A,
600848.SH,上海临港,1997-07-04,3.2507,3.2222,3.4161,3.1651,3.3134,181100,1039427,0.0627,1.9298,5.7395,0.6507,161692300,117472555.2,1917237048.65,27830000,88550000,329989165,39.7509,2.8176,1.5909,N/A,
600848.SH,上海临港,1997-07-07,3.3134,3.359,3.359,3.1081,3.148,243700,1366741,-0.1654,-4.9914,5.6083,0.8757,153621600,117476805.6,1821540190.8,27830000,88550000,329989165,37.7667,2.677,1.5115,N/A,
600848.SH,上海临港,1997-07-08,3.148,3.1229,3.2483,3.0602,3.1668,223800,1116224,0.0188,0.5976,4.9876,0.7311,154595650,114688114.618,1833089814.1,30613000,97405000,362988082,38.0062,2.6939,1.5211,N/A,
600848.SH,上海临港,1997-07-09,3.1668,3.1856,3.1856,3.1041,3.1355,132700,665536,-0.0314,-0.9901,5.0153,0.4335,153065000,121150877.925,1814940410,30613000,97405000,362988082,37.6299,2.6673,1.506,N/A,
600848.SH,上海临港,1997-07-10,3.1355,3.079,3.1668,3.079,3.1167,182000,907675,-0.0188,-0.6,4.9872,0.5945,152146610,121152339,1804050767.54,30613000,97405000,362988082,37.4041,2.6513,1.497,N/A,
600848.SH,上海临港,1997-07-11,3.1167,3.1417,3.2233,3.1355,3.2107,188300,954688,0.0941,3.0181,5.07,0.6151,156738560,119526883.322,1858498979.84,30613000,97405000,362988082,38.533,2.7313,1.5422,N/A,
600848.SH,上海临港,1997-07-14,3.2107,3.2107,3.3111,3.1355,3.286,421800,2156995,0.0753,2.3437,5.1138,1.3778,160412120,127592251.094,1902057549.68,30613000,97405000,362988082,39.4361,2.7953,1.5783,N/A,
600848.SH,上海临港,1997-07-15,3.286,3.2609,3.3299,3.1982,3.3236,337800,1752823,0.0376,1.145,5.1889,1.1035,162248900,119522558.54,1923836834.6,30613000,97405000,362988082,39.8877,2.8273,1.5964,N/A,
600848.SH,上海临港,1997-07-16,3.3236,3.3236,3.4114,3.2609,3.2797,304000,1608779,-0.0439,-1.3208,5.292,0.993,160105990,119531208.104,1898427668.86,30613000,97405000,362988082,39.3609,2.79,1.5753,N/A,
600848.SH,上海临港,1997-07-17,3.2797,3.2672,3.2734,3.1731,3.2295,195100,1006204,-0.0502,-1.5296,5.1574,0.6373,157656950,119535532.886,1869388622.3,30613000,97405000,362988082,38.7588,2.7473,1.5512,N/A,
600848.SH,上海临港,1997-07-18,3.2295,3.3863,3.3863,3.2295,3.3361,302400,1600999,0.1066,3.301,5.2943,0.9878,162861160,121137728.25,1931096596.24,30613000,97405000,362988082,40.0382,2.838,1.6024,N/A,
600848.SH,上海临港,1997-07-21,3.3361,3.3236,3.3863,3.2672,3.3173,292700,1556411,-0.0188,-0.5639,5.3174,0.9561,161942770,121145033.625,1920206953.78,30613000,97405000,362988082,39.8124,2.822,1.5934,N/A,
600848.SH,上海临港,1997-07-22,3.3173,3.3111,3.355,3.2233,3.355,202300,1062145,0.0376,1.1342,5.2503,0.6608,163779550,113063243.37,1941986238.7,30613000,97405000,362988082,40.264,2.854,1.6115,N/A,
600848.SH,上海临港,1997-07-23,3.355,3.355,3.5055,3.355,3.38,416600,2268658,0.0251,0.7477,5.4457,1.3609,165004070,111445365.801,1956505761.98,30613000,97405000,362988082,40.565,2.8753,1.6235,N/A,
600848.SH,上海临港,1997-07-24,3.38,3.2672,3.3863,3.2672,3.3173,176100,935746,-0.0627,-1.8553,5.3137,0.5752,161942770,114675666.259,1920206953.78,30613000,97405000,362988082,39.8124,2.822,1.5934,N/A,
600848.SH,上海临港,1997-07-25,3.3173,3.3236,3.3738,3.2483,3.3111,190200,1000080,-0.0063,-0.189,5.258,0.6213,161636640,116289413.856,1916577072.96,30613000,97405000,362988082,39.7372,2.8166,1.5904,N/A,
600848.SH,上海临港,1997-07-28,3.3111,3.3299,3.3926,3.2609,3.3424,180200,953902,0.0314,0.947,5.2936,0.5886,163167290,116285205.96,1934726477.06,30613000,97405000,362988082,40.1135,2.8433,1.6054,N/A,
600848.SH,上海临港,1997-07-29,3.3424,3.3236,3.4114,3.3236,3.38,187100,1006924,0.0376,1.1257,5.3817,0.6112,165004070,121127500.725,1956505761.98,30613000,97405000,362988082,40.565,2.8753,1.6235,N/A,
600848.SH,上海临港,1997-07-30,3.38,3.449,3.5117,3.3863,3.5117,478000,2641229,0.1317,3.8961,5.5256,1.5614,171432800,121127500.725,2032733259.2,30613000,97405000,362988082,42.1455,2.9873,1.6868,N/A,
600848.SH,上海临港,1997-07-31,3.5117,3.5744,3.5744,3.4616,3.5117,290400,1624835,0,0,5.5952,0.9486,171432800,117894589.813,2032733259.2,30613000,97405000,362988082,42.1455,2.9873,1.6868,N/A,
600848.SH,上海临港,1997-08-01,3.5117,3.5305,3.6497,3.5117,3.6434,580100,3329791,0.1317,3.75,5.74,1.8949,177861530,117897434.039,2108960756.42,30613000,97405000,362988082,43.7259,3.0994,1.75,N/A,
600848.SH,上海临港,1997-08-04,3.6434,3.7124,3.7563,3.6058,3.7249,587400,3468249,0.0815,2.2375,5.9044,1.9188,181841220,117897434.039,2156149207.08,30613000,97405000,362988082,44.7043,3.1687,1.7892,N/A,
600848.SH,上海临港,1997-08-05,3.7249,3.7124,3.7124,3.6058,3.6121,338000,1962871,-0.1129,-3.0303,5.8073,1.1041,176330880,117900278.265,2090811352.32,30613000,97405000,362988082,43.3497,3.0727,1.7349,N/A,
600848.SH,上海临港,1997-08-06,3.6121,3.6246,3.6309,3.4177,3.4177,232500,1304563,-0.1944,-5.3819,5.611,0.7595,166840850,117897434.039,1978285046.9,30613000,97405000,362988082,41.0166,2.9073,1.6416,N/A,
600848.SH,上海临港,1997-08-07,3.4177,3.3863,3.6058,3.3863,3.5807,268000,1486332,0.163,4.7706,5.546,0.8754,174800230,109818293.2,2072661948.22,30613000,97405000,362988082,42.9734,3.046,1.7199,N/A,
600848.SH,上海临港,1997-08-08,3.5807,3.5682,3.7438,3.5682,3.6371,625000,3668354,0.0564,1.5762,5.8694,2.0416,177555400,119512467.382,2105330875.6,30613000,97405000,362988082,43.6507,3.094,1.747,N/A,
600848.SH,上海临港,1997-08-11,3.6371,3.6371,3.8127,3.5744,3.6999,505200,2983080,0.0627,1.7241,5.9048,1.6503,180616700,116273984.904,2141629683.8,30613000,97405000,362988082,44.4033,3.1474,1.7771,N/A,
600848.SH,上海临港,1997-08-12,3.6999,3.7375,3.7375,3.5243,3.5494,366500,2127375,-0.1505,-4.0678,5.8046,1.1972,173269580,113042788.32,2054512544.12,30613000,97405000,362988082,42.5971,3.0193,1.7048,N/A,
600848.SH,上海临港,1997-08-13,3.5494,3.4804,3.6309,3.449,3.4741,249900,1399040,-0.0753,-2.1201,5.5984,0.8163,169596020,113035969.97,2010953974.28,30613000,97405000,362988082,41.6939,2.9553,1.6687,N/A,
600848.SH,上海临港,1997-08-14,3.4741,3.5117,3.6748,3.5117,3.6497,375900,2151398,0.1756,5.0542,5.7233,1.2279,178167660,124347067.152,2112590637.24,30613000,97405000,362988082,43.8012,3.1047,1.753,N/A,
600848.SH,上海临港,1997-08-15,3.6497,3.587,3.7626,3.3612,3.4114,448300,2458310,-0.2383,-6.5292,5.4836,1.4644,166534720,134031598.239,1974655166.08,30613000,97405000,362988082,40.9413,2.902,1.6386,N/A,
600848.SH,上海临港,1997-08-18,3.4114,3.5117,3.5117,3.3424,3.4741,214000,1162118,0.0627,1.8382,5.4305,0.699,169596020,129180848.72,2010953974.28,30613000,97405000,362988082,41.6939,2.9553,1.6687,N/A,
600848.SH,上海临港,1997-08-19,3.4741,3.4177,3.4741,3.3989,3.4239,133400,732901,-0.0502,-1.444,5.494,0.4358,167146980,124330566.745,1981914927.72,30613000,97405000,362988082,41.0919,2.9127,1.6446,N/A,
600848.SH,上海临港,1997-08-20,3.4239,3.4239,3.4616,3.3675,3.4239,132300,718627,0,0,5.4318,0.4322,167146980,125952847.02,1981914927.72,30613000,97405000,362988082,41.0919,2.9127,1.6446,N/A,
600848.SH,上海临港,1997-08-21,3.4239,3.4616,3.518,3.4177,3.5117,230000,1271486,0.0878,2.5641,5.5282,0.7513,171432800,134042916.7,2032733259.2,30613000,97405000,362988082,42.1455,2.9873,1.6868,N/A,
600848.SH,上海临港,1997-08-22,3.5117,3.449,3.5117,3.449,3.5117,214100,1188053,0,0,5.5491,0.6994,171432800,129183965.68,2032733259.2,30613000,97405000,362988082,42.1455,2.9873,1.6868,N/A,
600848.SH,上海临港,1997-08-25,3.5117,3.5117,3.5744,3.4051,3.4992,198900,1100715,-0.0125,-0.3571,5.534,0.6497,170820540,125952847.02,2025473497.56,30613000,97405000,362988082,41.995,2.9767,1.6807,N/A,
600848.SH,上海临港,1997-08-26,3.4992,3.5117,3.5682,3.4616,3.5431,265000,1481689,0.0439,1.2545,5.5913,0.8656,172963450,129182407.2,2050882663.3,30613000,97405000,362988082,42.5218,3.014,1.7018,N/A,
600848.SH,上海临港,1997-08-27,3.5431,3.5744,3.681,3.5431,3.6497,501900,2890362,0.1066,3.0088,5.7588,1.6395,178167660,134026747.47,2112590637.24,30613000,97405000,362988082,43.8012,3.1047,1.753,N/A,
600848.SH,上海临港,1997-08-28,3.6497,3.6873,3.7626,3.5933,3.7563,629700,3709914,0.1066,2.921,5.8916,2.057,183371870,135644800.368,2174298611.18,30613000,97405000,362988082,45.0806,3.1954,1.8042,N/A,
600848.SH,上海临港,1997-08-29,3.7563,3.75,3.8504,3.7187,3.819,975500,5908424,0.0627,1.6694,6.0568,3.1866,186433170,135633345.54,2210597419.38,30613000,97405000,362988082,45.8332,3.2487,1.8343,N/A,
600848.SH,上海临港,1997-09-01,3.819,3.8566,4.0448,3.8566,3.957,1407000,8866516,0.138,3.6125,6.3017,4.5961,193168030,135631709.136,2290454797.42,30613000,97405000,362988082,47.4889,3.3661,1.9006,N/A,
600848.SH,上海临港,1997-09-02,3.957,3.957,3.957,3.7939,3.8629,701800,4312461,-0.0941,-2.3772,6.1449,2.2925,188576080,125937651.84,2236006585.12,30613000,97405000,362988082,46.36,3.2861,1.8554,N/A,
600848.SH,上海临港,1997-09-03,3.8629,3.8253,4.0009,3.7626,3.9821,898200,5606844,0.1191,3.0844,6.2423,2.934,194392550,132400785.286,2304974320.7,30613000,97405000,362988082,47.79,3.3874,1.9127,N/A,
600848.SH,上海临港,1997-09-04,3.9821,4.0134,4.0134,3.8566,3.9507,552900,3461443,-0.0314,-0.7874,6.2605,1.8061,192861900,134025130.547,2286824916.6,30613000,97405000,362988082,47.4137,3.3608,1.8976,N/A,
600848.SH,上海临港,1997-09-05,3.9507,3.9382,4.0071,3.7814,3.9193,657500,4098998,-0.0314,-0.7937,6.2342,2.1478,191331250,134028364.393,2268675512.5,30613000,97405000,362988082,47.0374,3.3341,1.8825,N/A,
600848.SH,上海临港,1997-09-08,3.9193,3.9821,4.0761,3.888,4.0636,981500,6311639,0.1442,3.68,6.4306,3.2062,198372240,137246372.34,2352162771.36,30613000,97405000,362988082,48.7684,3.4568,1.9518,N/A,
600848.SH,上海临港,1997-09-09,4.0636,4.0573,4.1075,3.888,3.8943,528700,3362079,-0.1693,-4.1667,6.3591,1.727,190106730,150163677.972,2254155989.22,30613000,97405000,362988082,46.7363,3.3127,1.8705,N/A,
600848.SH,上海临港,1997-09-10,3.8943,3.8504,4.0761,3.8378,4.0259,597900,3783185,0.1317,3.3816,6.3275,1.9531,196535460,148543638.012,2330383486.44,30613000,97405000,362988082,48.3168,3.4248,1.9337,N/A,
600848.SH,上海临港,1997-09-11,4.0259,4.1075,4.189,3.7626,3.8817,1173800,7529109,-0.1442,-3.5826,6.4143,3.8343,189494470,145324948.23,2246896227.58,30613000,97405000,362988082,46.5858,3.3021,1.8645,N/A,
600848.SH,上海临港,1997-09-12,3.8817,3.8315,3.9193,3.7312,3.7375,611000,3734156,-0.1442,-3.7157,6.1115,1.9959,182453480,140484172.983,2163408968.72,30613000,97405000,362988082,44.8548,3.1794,1.7952,N/A,
600848.SH,上海临港,1997-09-15,3.7375,3.819,3.819,3.587,3.6058,382800,2239936,-0.1317,-3.5235,5.8515,1.2504,176024750,140470614.207,2087181471.5,30613000,97405000,362988082,43.2744,3.0674,1.7319,N/A,
600848.SH,上海临港,1997-09-16,3.6058,3.6121,3.6936,3.6058,3.6121,316300,1833997,0.0063,0.1739,5.7983,1.0332,176330880,140462139.972,2090811352.32,30613000,97405000,362988082,43.3497,3.0727,1.7349,N/A,
600848.SH,上海临港,1997-09-17,3.6121,3.6371,3.6371,3.4992,3.5117,227700,1292375,-0.1003,-2.7778,5.6758,0.7438,171432800,137224845.835,2032733259.2,30613000,97405000,362988082,42.1455,2.9873,1.6868,N/A,
600848.SH,上海临港,1997-09-18,3.5117,3.5117,3.6246,3.5117,3.5556,123700,701699,0.0439,1.25,5.6726,0.4041,173575710,134002493.625,2058142424.94,30613000,97405000,362988082,42.6723,3.0247,1.7078,N/A,
600848.SH,上海临港,1997-09-19,3.5556,3.6058,3.6371,3.5619,3.6121,123800,711093,0.0564,1.5873,5.7439,0.4044,176330880,132384810.866,2090811352.32,30613000,97405000,362988082,43.3497,3.0727,1.7349,N/A,
600848.SH,上海临港,1997-09-22,3.6121,3.6371,3.6685,3.2609,3.2609,257600,1405070,-0.3512,-9.7222,5.4545,0.8415,159187600,133984707.472,1887538026.4,30613000,97405000,362988082,39.1351,2.774,1.5663,N/A,
600848.SH,上海临港,1997-09-23,3.2609,3.2922,3.3424,3.0602,3.1794,377200,1943357,-0.0815,-2.5,5.1521,1.2322,155207910,137204975.215,1840349575.74,30613000,97405000,362988082,38.1567,2.7046,1.5271,N/A,
600848.SH,上海临港,1997-09-24,3.1794,3.355,3.38,3.2233,3.3738,464700,2456161,0.1944,6.1144,5.2855,1.518,164697940,137196695.79,1952875881.16,30613000,97405000,362988082,40.4898,2.87,1.6205,N/A,
600848.SH,上海临港,1997-09-25,3.3738,3.3612,3.4365,3.3361,3.3926,450300,2435676,0.0188,0.5576,5.409,1.4709,165616330,137191728.135,1963765523.62,30613000,97405000,362988082,40.7156,2.886,1.6295,N/A,
600848.SH,上海临港,1997-09-26,3.3926,3.4114,3.4427,3.2922,3.3863,218200,1172897,-0.0063,-0.1848,5.3753,0.7128,165310200,133962070.55,1960135642.8,30613000,97405000,362988082,40.6403,2.8807,1.6265,N/A,
