代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600532.SH,宏达矿业,2005-09-26,2.2154,2.2154,2.2661,2.2098,2.2548,262324,1042891,0.0394,1.7766,3.9756,0.5045,208520000,N/A,469170000,52000000,0,117000000,25.4355,1.2418,1.0003,13.5021,
600532.SH,宏达矿业,2005-09-27,2.2548,2.2661,2.2661,2.1817,2.1817,564535,2222451,-0.0731,-3.2419,3.9368,1.0856,201760000,N/A,453960000,52000000,0,117000000,24.6109,1.2016,0.9679,13.0644,
600532.SH,宏达矿业,2005-09-28,2.1817,2.1873,2.2323,2.1536,2.1986,353040,1379304,0.0169,0.7732,3.9069,0.6789,203320000,N/A,457470000,52000000,0,117000000,24.8012,1.2109,0.9754,13.1654,
600532.SH,宏达矿业,2005-09-29,2.1986,2.1986,2.2773,2.1986,2.2661,480705,1920636,0.0675,3.0691,3.9955,0.9244,209560000,N/A,471510000,52000000,0,117000000,25.5623,1.248,1.0053,13.5695,
600532.SH,宏达矿业,2005-09-30,2.2661,2.2604,2.2661,2.2323,2.2323,200359,801006,-0.0337,-1.4888,3.9979,0.3853,206440000,N/A,464490000,52000000,0,117000000,25.1817,1.2294,0.9904,13.3674,
600532.SH,宏达矿业,2005-10-10,2.2323,2.2267,2.2942,2.2267,2.2661,493411,1992098,0.0337,1.5113,4.0374,0.9489,209560000,N/A,471510000,52000000,0,117000000,25.5623,1.248,1.0053,13.5695,
600532.SH,宏达矿业,2005-10-11,2.2661,2.2829,2.3335,2.2604,2.3335,637254,2610549,0.0675,2.9777,4.0966,1.2255,215800000,N/A,485550000,52000000,0,117000000,26.3235,1.2852,1.0353,13.9735,
600532.SH,宏达矿业,2005-10-12,2.3335,2.3279,2.3448,2.2942,2.3392,587519,2429209,0.0056,0.241,4.1347,1.1298,216320000,N/A,486720000,52000000,0,117000000,26.3869,1.2883,1.0378,14.0072,
600532.SH,宏达矿业,2005-10-13,2.3392,2.3392,2.3392,2.2773,2.2998,591753,2421634,-0.0394,-1.6827,4.0923,1.138,212680000,N/A,478530000,52000000,0,117000000,25.9429,1.2666,1.0203,13.7715,
600532.SH,宏达矿业,2005-10-14,2.2998,2.2998,2.2998,2.2323,2.2604,552843,2217583,-0.0394,-1.7115,4.0112,1.0632,209040000,N/A,470340000,52000000,0,117000000,25.4989,1.2449,1.0028,13.5358,
600532.SH,宏达矿业,2005-10-17,2.2604,2.2773,2.2942,2.2379,2.2942,588871,2373085,0.0337,1.4925,4.0299,1.1324,212160000,N/A,477360000,52000000,0,117000000,25.8795,1.2635,1.0178,13.7378,
600532.SH,宏达矿业,2005-10-18,2.2942,2.311,2.4685,2.2773,2.4235,1866985,7900466,0.1293,5.6373,4.2317,3.5904,224120000,N/A,504270000,52000000,0,117000000,27.3384,1.3347,1.0752,14.5123,
600532.SH,宏达矿业,2005-10-19,2.4235,2.3898,2.4066,2.3223,2.3279,1289969,5433038,-0.0956,-3.9443,4.2118,2.4807,215280000,N/A,484380000,52000000,0,117000000,26.2601,1.2821,1.0328,13.9398,
600532.SH,宏达矿业,2005-10-20,2.3279,2.3223,2.3279,2.2548,2.2998,654118,2665610,-0.0281,-1.2077,4.0751,1.2579,212680000,N/A,478530000,52000000,0,117000000,25.9429,1.2666,1.0203,13.7715,
600532.SH,宏达矿业,2005-10-21,2.2998,2.2885,2.3167,2.2436,2.3054,1150321,4657467,0.0056,0.2445,4.0488,2.2122,213200000,N/A,479700000,52000000,0,117000000,26.0063,1.2697,1.0228,13.8052,
600532.SH,宏达矿业,2005-10-24,2.3054,2.2942,2.3054,2.2492,2.2998,483336,1961816,-0.0056,-0.2439,4.0589,0.9295,212680000,N/A,478530000,52000000,0,117000000,25.9429,1.2666,1.0203,13.7715,
600532.SH,宏达矿业,2005-10-25,2.2998,2.2885,2.2885,2.2154,2.2154,659300,2629876,-0.0843,-3.6675,3.9889,1.2679,204880000,N/A,460980000,52000000,0,117000000,24.9915,1.2202,0.9829,13.2664,
600532.SH,宏达矿业,2005-10-26,2.2154,2.2098,2.2098,2.1199,2.1311,745481,2852326,-0.0843,-3.8071,3.8262,1.4336,197080000,N/A,443430000,52000000,0,117000000,24.04,1.1737,0.9455,12.7614,
600532.SH,宏达矿业,2005-10-27,2.1311,2.1086,2.1311,2.0749,2.0805,515610,1929006,-0.0506,-2.3747,3.7412,0.9916,192400000,N/A,432900000,52000000,0,117000000,23.4691,1.1458,0.923,12.4583,
600532.SH,宏达矿业,2005-10-28,2.0805,2.0805,2.103,1.9455,1.9905,452960,1623264,-0.09,-4.3243,3.5837,0.8711,184080000,N/A,414180000,52000000,0,117000000,22.4543,1.0963,0.8831,11.9196,
600532.SH,宏达矿业,2005-10-31,1.9905,1.9905,2.0243,1.968,1.9962,263630,936474,0.0056,0.2825,3.5522,0.507,184600000,N/A,415350000,52000000,0,117000000,22.5177,1.0994,0.8856,11.9532,
600532.SH,宏达矿业,2005-11-01,1.9962,1.9962,2.0074,1.9287,1.9849,244210,854413,-0.0112,-0.5634,3.4987,0.4696,183560000,N/A,413010000,52000000,0,117000000,22.3908,1.0932,0.8806,11.8859,
600532.SH,宏达矿业,2005-11-02,1.9849,1.9962,2.1817,1.9849,2.1817,2158681,8163863,0.1968,9.915,3.7819,4.1513,201760000,N/A,453960000,52000000,0,117000000,24.6109,1.2016,0.9679,13.0644,
600532.SH,宏达矿业,2005-11-03,2.1817,2.1367,2.2379,2.1142,2.2267,1850363,7150466,0.045,2.0619,3.8644,3.5584,205920000,N/A,463320000,52000000,0,117000000,25.1183,1.2263,0.9879,13.3338,
600532.SH,宏达矿业,2005-11-04,2.2267,2.2492,2.3504,2.1817,2.1986,3261501,13173179,-0.0281,-1.2626,4.039,6.2721,203320000,N/A,457470000,52000000,0,117000000,24.8012,1.2109,0.9754,13.1654,
600532.SH,宏达矿业,2005-11-07,2.1986,2.1817,2.1817,2.0917,2.1536,861159,3261892,-0.045,-2.046,3.7878,1.6561,199160000,N/A,448110000,52000000,0,117000000,24.2937,1.1861,0.9554,12.896,
600532.SH,宏达矿业,2005-11-08,2.1536,2.1367,2.1761,2.1199,2.1592,575921,2198337,0.0056,0.2611,3.8171,1.1075,199680000,N/A,449280000,52000000,0,117000000,24.3572,1.1892,0.9579,12.9297,
600532.SH,宏达矿业,2005-11-09,2.1592,2.1592,2.1648,2.1142,2.1142,520000,1975397,-0.045,-2.0833,3.7988,1,195520000,N/A,439920000,52000000,0,117000000,23.8497,1.1644,0.938,12.6603,
600532.SH,宏达矿业,2005-11-10,2.1142,2.0917,2.0974,2.0186,2.0243,778311,2840173,-0.09,-4.2553,3.6491,1.4968,187200000,N/A,421200000,52000000,0,117000000,22.8348,1.1149,0.8981,12.1216,
600532.SH,宏达矿业,2005-11-11,2.0243,2.0243,2.0861,2.0018,2.0805,504548,1849163,0.0562,2.7778,3.665,0.9703,192400000,N/A,432900000,52000000,0,117000000,23.4691,1.1458,0.923,12.4583,
600532.SH,宏达矿业,2005-11-14,2.0805,2.0805,2.2885,2.0468,2.2885,4210486,16803523,0.208,10,3.9909,8.0971,211640000,N/A,476190000,52000000,0,117000000,25.8161,1.2604,1.0153,13.7041,
600532.SH,宏达矿业,2005-11-15,2.2885,2.2604,2.3392,2.1817,2.3279,2721824,10945198,0.0394,1.7199,4.0213,5.2343,215280000,N/A,484380000,52000000,0,117000000,26.2601,1.2821,1.0328,13.9398,
600532.SH,宏达矿业,2005-11-16,2.3279,2.3167,2.3167,2.193,2.2604,1584769,6329022,-0.0675,-2.8986,3.9937,3.0476,209040000,N/A,470340000,52000000,0,117000000,25.4989,1.2449,1.0028,13.5358,
600532.SH,宏达矿业,2005-11-17,2.2604,2.2492,2.2829,2.2267,2.2323,733086,2940515,-0.0281,-1.2438,4.0111,1.4098,206440000,N/A,464490000,52000000,0,117000000,25.1817,1.2294,0.9904,13.3674,
600532.SH,宏达矿业,2005-11-18,2.2323,2.2211,2.3223,2.1986,2.2548,1148103,4624335,0.0225,1.0076,4.0278,2.2079,208520000,N/A,469170000,52000000,0,117000000,25.4355,1.2418,1.0003,13.5021,
600532.SH,宏达矿业,2005-11-21,2.2548,2.2942,2.311,2.2548,2.2717,824181,3339465,0.0169,0.7481,4.0519,1.585,210080000,N/A,472680000,52000000,0,117000000,25.6258,1.2511,1.0078,13.6031,
600532.SH,宏达矿业,2005-11-22,2.2717,2.2773,2.2773,2.1817,2.1873,747500,2955357,-0.0843,-3.7129,3.9537,1.4375,202280000,N/A,455130000,52000000,0,117000000,24.6743,1.2047,0.9704,13.0981,
600532.SH,宏达矿业,2005-11-23,2.1873,2.2211,2.2323,2.193,2.2154,504966,1982491,0.0281,1.2853,3.926,0.9711,204880000,N/A,460980000,52000000,0,117000000,24.9915,1.2202,0.9829,13.2664,
600532.SH,宏达矿业,2005-11-24,2.2154,2.193,2.2436,2.1761,2.2379,713472,2802916,0.0225,1.0152,3.9286,1.3721,206960000,N/A,465660000,52000000,0,117000000,25.2452,1.2325,0.9929,13.4011,
600532.SH,宏达矿业,2005-11-25,2.2379,2.2436,2.2548,2.2098,2.2323,396800,1575917,-0.0056,-0.2513,3.9716,0.7631,206440000,N/A,464490000,52000000,0,117000000,25.1817,1.2294,0.9904,13.3674,
600532.SH,宏达矿业,2005-11-28,2.2323,2.2211,2.2267,2.1817,2.1986,450724,1761967,-0.0337,-1.5113,3.9092,0.8668,203320000,N/A,457470000,52000000,0,117000000,24.8012,1.2109,0.9754,13.1654,
600532.SH,宏达矿业,2005-11-29,2.1986,2.1873,2.1986,2.1311,2.1311,573042,2194423,-0.0675,-3.0691,3.8294,1.102,197080000,N/A,443430000,52000000,0,117000000,24.04,1.1737,0.9455,12.7614,
600532.SH,宏达矿业,2005-11-30,2.1311,2.1255,2.1536,2.103,2.1367,337144,1273629,0.0056,0.2639,3.7777,0.6484,197600000,N/A,444600000,52000000,0,117000000,24.1034,1.1768,0.948,12.795,
600532.SH,宏达矿业,2005-12-01,2.1367,2.1367,2.1648,2.1255,2.1367,300779,1145519,0,0,3.8085,0.5784,197600000,N/A,444600000,52000000,0,117000000,24.1034,1.1768,0.948,12.795,
600532.SH,宏达矿业,2005-12-02,2.1367,2.1367,2.1536,2.0861,2.0917,505230,1901475,-0.045,-2.1053,3.7636,0.9716,193440000,N/A,435240000,52000000,0,117000000,23.596,1.152,0.928,12.5257,
600532.SH,宏达矿业,2005-12-05,2.0917,2.0861,2.0861,2.0243,2.0355,295168,1078951,-0.0562,-2.6882,3.6554,0.5676,188240000,N/A,423540000,52000000,0,117000000,22.9617,1.1211,0.9031,12.1889,
600532.SH,宏达矿业,2005-12-06,2.0355,2.0299,2.103,2.0299,2.0974,275057,1015016,0.0619,3.0387,3.6902,0.529,193960000,N/A,436410000,52000000,0,117000000,23.6594,1.1551,0.9305,12.5593,
600532.SH,宏达矿业,2005-12-07,2.0974,2.0805,2.1199,2.0693,2.1086,285107,1062253,0.0112,0.5362,3.7258,0.5483,195000000,N/A,438750000,52000000,0,117000000,23.7863,1.1613,0.9355,12.6267,
600532.SH,宏达矿业,2005-12-08,2.1086,2.1086,2.1086,2.0524,2.0861,169664,627576,-0.0225,-1.0667,3.6989,0.3263,192920000,N/A,434070000,52000000,0,117000000,23.5326,1.1489,0.9255,12.492,
600532.SH,宏达矿业,2005-12-09,2.0861,2.0524,2.1199,2.0468,2.1199,220530,822029,0.0337,1.6173,3.7275,0.4241,196040000,N/A,441090000,52000000,0,117000000,23.9131,1.1675,0.9405,12.694,
600532.SH,宏达矿业,2005-12-12,2.1199,2.0917,2.1424,2.0693,2.1311,328497,1242576,0.0112,0.5305,3.7826,0.6317,197080000,N/A,443430000,52000000,0,117000000,24.04,1.1737,0.9455,12.7614,
600532.SH,宏达矿业,2005-12-13,2.1311,2.1367,2.1761,2.1086,2.1311,209457,793235,0,0,3.7871,0.4028,197080000,N/A,443430000,52000000,0,117000000,24.04,1.1737,0.9455,12.7614,
600532.SH,宏达矿业,2005-12-14,2.1311,2.1536,2.1592,2.0974,2.148,313100,1185318,0.0169,0.7916,3.7857,0.6021,198640000,N/A,446940000,52000000,0,117000000,24.2303,1.183,0.9529,12.8624,
600532.SH,宏达矿业,2005-12-15,2.148,2.1367,2.1705,2.1199,2.1367,403520,1539729,-0.0112,-0.5236,3.8157,0.776,197600000,N/A,444600000,52000000,0,117000000,24.1034,1.1768,0.948,12.795,
600532.SH,宏达矿业,2005-12-16,2.1367,2.1367,2.148,2.1142,2.1424,215500,816381,0.0056,0.2632,3.7883,0.4144,198120000,N/A,445770000,52000000,0,117000000,24.1669,1.1799,0.9505,12.8287,
600532.SH,宏达矿业,2005-12-19,2.1424,2.1424,2.1536,2.1199,2.148,191700,729538,0.0056,0.2625,3.8056,0.3687,198640000,N/A,446940000,52000000,0,117000000,24.2303,1.183,0.9529,12.8624,
600532.SH,宏达矿业,2005-12-20,2.148,2.1311,2.1424,2.1086,2.1424,241690,914541,-0.0056,-0.2618,3.7839,0.4648,198120000,N/A,445770000,52000000,0,117000000,24.1669,1.1799,0.9505,12.8287,
600532.SH,宏达矿业,2005-12-21,2.1424,2.1311,2.1424,2.0974,2.0974,355371,1335000,-0.045,-2.0997,3.7566,0.6834,193960000,N/A,436410000,52000000,0,117000000,23.6594,1.1551,0.9305,12.5593,
600532.SH,宏达矿业,2005-12-22,2.0974,2.1086,2.1311,2.0749,2.1255,303189,1129295,0.0281,1.3405,3.7247,0.5831,196560000,N/A,442260000,52000000,0,117000000,23.9766,1.1706,0.943,12.7277,
600532.SH,宏达矿业,2005-12-23,2.1255,2.1648,2.1648,2.1255,2.148,368741,1404887,0.0225,1.0582,3.81,0.7091,198640000,N/A,446940000,52000000,0,117000000,24.2303,1.183,0.9529,12.8624,
600532.SH,宏达矿业,2005-12-26,2.148,2.148,2.148,2.148,2.148,N/A,N/A,0,0,N/A,N/A,198640000,N/A,446940000,52000000,0,117000000,24.2303,1.183,0.9529,12.8624,
600532.SH,宏达矿业,2005-12-27,2.148,2.193,2.193,2.1311,2.148,269800,1030990,0,0,3.8213,0.5188,198640000,N/A,446940000,52000000,0,117000000,24.2303,1.183,0.9529,12.8624,
600532.SH,宏达矿业,2005-12-28,2.148,2.1424,2.148,2.1255,2.1424,230728,877011,-0.0056,-0.2618,3.8011,0.4437,198120000,N/A,445770000,52000000,0,117000000,24.1669,1.1799,0.9505,12.8287,
600532.SH,宏达矿业,2005-12-29,2.1424,2.1311,2.1705,2.1255,2.1705,653145,2506312,0.0281,1.3123,3.8373,1.256,200720000,N/A,451620000,52000000,0,117000000,24.484,1.1954,0.9629,12.9971,
600532.SH,宏达矿业,2005-12-30,2.1705,2.193,2.193,2.1311,2.1367,388010,1490443,-0.0337,-1.5544,3.8412,0.7462,197600000,N/A,444600000,52000000,0,117000000,24.1034,1.1768,0.948,12.795,
600532.SH,宏达矿业,2006-01-04,2.1367,2.1142,2.1648,2.1142,2.1592,486629,1861995,0.0225,1.0526,3.8263,0.9358,199680000,N/A,449280000,52000000,0,117000000,47.4936,1.1601,0.9857,6.9315,
600532.SH,宏达矿业,2006-01-05,2.1592,2.1817,2.2154,2.1424,2.2042,964382,3744452,0.045,2.0833,3.8827,1.8546,203840000,N/A,458640000,52000000,0,117000000,48.4831,1.1843,1.0062,7.0759,
600532.SH,宏达矿业,2006-01-06,2.2042,2.2154,2.2379,2.1817,2.2379,937863,3691821,0.0337,1.5306,3.9364,1.8036,206960000,N/A,465660000,52000000,0,117000000,49.2252,1.2024,1.0216,7.1842,
600532.SH,宏达矿业,2006-01-09,2.2379,2.2379,2.2604,2.2267,2.2379,914871,3650091,0,0,3.9897,1.7594,206960000,N/A,465660000,52000000,0,117000000,49.2252,1.2024,1.0216,7.1842,
600532.SH,宏达矿业,2006-01-10,2.2379,2.3054,2.3335,2.2436,2.2717,1771864,7199102,0.0337,1.5075,4.063,3.4074,210080000,N/A,472680000,52000000,0,117000000,49.9673,1.2205,1.037,7.2925,
600532.SH,宏达矿业,2006-01-11,2.2717,2.2604,2.2604,2.2211,2.2323,820361,3262957,-0.0394,-1.7327,3.9775,1.5776,206440000,N/A,464490000,52000000,0,117000000,49.1015,1.1994,1.019,7.1662,
600532.SH,宏达矿业,2006-01-12,2.2323,2.2098,2.2885,2.2098,2.2829,946568,3807295,0.0506,2.267,4.0222,1.8203,211120000,N/A,475020000,52000000,0,117000000,50.2146,1.2266,1.0421,7.3286,
600532.SH,宏达矿业,2006-01-13,2.2829,2.2885,2.2942,2.2436,2.2773,691552,2792923,-0.0056,-0.2463,4.0386,1.3299,210600000,N/A,473850000,52000000,0,117000000,50.091,1.2235,1.0396,7.3106,
600532.SH,宏达矿业,2006-01-16,2.2773,2.2773,2.2829,2.2379,2.2492,584297,2346806,-0.0281,-1.2346,4.0165,1.1236,208000000,N/A,468000000,52000000,0,117000000,49.4726,1.2084,1.0267,7.2203,
600532.SH,宏达矿业,2006-01-17,2.2492,2.2379,2.2548,2.2211,2.2436,370302,1471670,-0.0056,-0.25,3.9742,0.7121,207480000,N/A,466830000,52000000,0,117000000,49.3489,1.2054,1.0242,7.2023,
600532.SH,宏达矿业,2006-01-18,2.2436,2.2492,2.2829,2.2211,2.2829,851933,3433646,0.0394,1.7544,4.0304,1.6383,211120000,N/A,475020000,52000000,0,117000000,50.2146,1.2266,1.0421,7.3286,
600532.SH,宏达矿业,2006-01-19,2.2829,2.2829,2.2942,2.2548,2.2885,647351,2626421,0.0056,0.2463,4.0572,1.2449,211640000,N/A,476190000,52000000,0,117000000,50.3383,1.2296,1.0447,7.3467,
600532.SH,宏达矿业,2006-01-20,2.2885,2.2829,2.2998,2.2661,2.2717,616080,2499472,-0.0169,-0.7371,4.0571,1.1848,210080000,N/A,472680000,52000000,0,117000000,49.9673,1.2205,1.037,7.2925,
600532.SH,宏达矿业,2006-01-23,2.2717,2.2773,2.2773,2.2323,2.2773,729881,2926878,0.0056,0.2475,4.0101,1.4036,210600000,N/A,473850000,52000000,0,117000000,50.091,1.2235,1.0396,7.3106,
600532.SH,宏达矿业,2006-01-24,2.2773,2.2717,2.2942,2.2492,2.2773,721297,2917177,0,0,4.0443,1.3871,210600000,N/A,473850000,52000000,0,117000000,50.091,1.2235,1.0396,7.3106,
600532.SH,宏达矿业,2006-01-25,2.2773,2.2829,2.2829,2.2154,2.2267,722689,2871502,-0.0506,-2.2222,3.9734,1.3898,205920000,N/A,463320000,52000000,0,117000000,48.9778,1.1963,1.0165,7.1481,
600532.SH,宏达矿业,2006-02-06,2.2267,2.2323,2.2885,2.2323,2.2885,880801,3537479,0.0619,2.7778,4.0162,1.6938,211640000,N/A,476190000,52000000,0,117000000,50.3383,1.2296,1.0447,7.3467,
600532.SH,宏达矿业,2006-02-07,2.2885,2.2773,2.3392,2.2773,2.3335,1204367,4952218,0.045,1.9656,4.1119,2.3161,215800000,N/A,485550000,52000000,0,117000000,51.3278,1.2537,1.0652,7.4911,
600532.SH,宏达矿业,2006-02-08,2.3335,2.2942,2.3616,2.2942,2.3504,976208,4054455,0.0169,0.7229,4.1533,1.8773,217360000,N/A,489060000,52000000,0,117000000,51.6988,1.2628,1.0729,7.5453,
600532.SH,宏达矿业,2006-02-09,2.3504,2.3448,2.3448,2.2829,2.2885,700410,2876916,-0.0619,-2.6316,4.1075,1.3469,211640000,N/A,476190000,52000000,0,117000000,50.3383,1.2296,1.0447,7.3467,
600532.SH,宏达矿业,2006-02-10,2.2885,2.2885,2.3167,2.2773,2.3167,574720,2352400,0.0281,1.2285,4.0931,1.1052,214240000,N/A,482040000,52000000,0,117000000,50.9567,1.2447,1.0575,7.4369,
600532.SH,宏达矿业,2006-02-13,2.3167,2.3223,2.3223,2.2604,2.2942,597952,2430721,-0.0225,-0.9709,4.0651,1.1499,212160000,N/A,477360000,52000000,0,117000000,50.462,1.2326,1.0473,7.3647,
600532.SH,宏达矿业,2006-02-14,2.2942,2.2942,2.3448,2.2829,2.3448,778673,3218070,0.0506,2.2059,4.1328,1.4974,216840000,N/A,487890000,52000000,0,117000000,51.5751,1.2598,1.0704,7.5272,
600532.SH,宏达矿业,2006-02-15,2.3448,2.356,2.3673,2.3223,2.3392,527300,2193469,-0.0056,-0.2398,4.1598,1.014,216320000,N/A,486720000,52000000,0,117000000,51.4515,1.2568,1.0678,7.5092,
600532.SH,宏达矿业,2006-02-16,2.3392,2.3279,2.3616,2.2492,2.2604,723488,2943483,-0.0787,-3.3654,4.0685,1.3913,209040000,N/A,470340000,52000000,0,117000000,49.7199,1.2145,1.0319,7.2564,
600532.SH,宏达矿业,2006-02-17,2.2604,2.2604,2.2829,2.2267,2.2436,638698,2556632,-0.0169,-0.7463,4.0029,1.2283,207480000,N/A,466830000,52000000,0,117000000,49.3489,1.2054,1.0242,7.2023,
600532.SH,宏达矿业,2006-02-20,2.2436,2.2379,2.2604,2.2211,2.2267,298280,1188542,-0.0169,-0.7519,3.9847,0.5736,205920000,N/A,463320000,52000000,0,117000000,48.9778,1.1963,1.0165,7.1481,
600532.SH,宏达矿业,2006-02-21,2.2267,2.2323,2.2661,2.2042,2.2661,303167,1200068,0.0394,1.7677,3.9584,0.583,209560000,N/A,471510000,52000000,0,117000000,49.8436,1.2175,1.0344,7.2745,
600532.SH,宏达矿业,2006-02-22,2.2661,2.2717,2.2942,2.2548,2.2661,522367,2112624,0,0,4.0443,1.0046,209560000,N/A,471510000,52000000,0,117000000,49.8436,1.2175,1.0344,7.2745,
600532.SH,宏达矿业,2006-02-23,2.2661,2.2717,2.2717,2.2267,2.2492,342891,1372750,-0.0169,-0.7444,4.0035,0.6594,208000000,N/A,468000000,52000000,0,117000000,49.4726,1.2084,1.0267,7.2203,
600532.SH,宏达矿业,2006-02-24,2.2492,2.2548,2.3223,2.2492,2.3167,827481,3369353,0.0675,3,4.0718,1.5913,214240000,N/A,482040000,52000000,0,117000000,50.9567,1.2447,1.0575,7.4369,
600532.SH,宏达矿业,2006-02-27,2.3167,2.3167,2.3167,2.3167,2.3167,N/A,N/A,0,0,N/A,N/A,214240000,N/A,482040000,52000000,0,117000000,50.9567,1.2447,1.0575,7.4369,
600532.SH,宏达矿业,2006-02-28,2.3167,2.3167,2.3167,2.3167,2.3167,N/A,N/A,0,0,N/A,N/A,214240000,N/A,482040000,52000000,0,117000000,50.9567,1.2447,1.0575,7.4369,
600532.SH,宏达矿业,2006-03-01,2.3167,2.3167,2.3167,2.3167,2.3167,N/A,N/A,0,0,N/A,N/A,214240000,N/A,482040000,52000000,0,117000000,50.9567,1.2447,1.0575,7.4369,
600532.SH,宏达矿业,2006-03-02,2.3167,2.3167,2.3167,2.3167,2.3167,N/A,N/A,0,0,N/A,N/A,214240000,N/A,482040000,52000000,0,117000000,50.9567,1.2447,1.0575,7.4369,
600532.SH,宏达矿业,2006-03-03,2.3167,2.3167,2.3167,2.3167,2.3167,N/A,N/A,0,0,N/A,N/A,214240000,N/A,482040000,52000000,0,117000000,50.9567,1.2447,1.0575,7.4369,
600532.SH,宏达矿业,2006-03-06,2.3167,2.3167,2.3167,2.3167,2.3167,N/A,N/A,0,0,N/A,N/A,214240000,N/A,482040000,52000000,0,117000000,50.9567,1.2447,1.0575,7.4369,
600532.SH,宏达矿业,2006-03-07,2.3167,2.3167,2.3167,2.3167,2.3167,N/A,N/A,0,0,N/A,N/A,214240000,N/A,482040000,52000000,0,117000000,50.9567,1.2447,1.0575,7.4369,
600532.SH,宏达矿业,2006-03-08,2.3167,2.3167,2.3167,2.3167,2.3167,N/A,N/A,0,0,N/A,N/A,214240000,N/A,482040000,52000000,0,117000000,50.9567,1.2447,1.0575,7.4369,
600532.SH,宏达矿业,2006-03-09,2.3167,2.2267,2.2323,2.1311,2.1873,606750,2362776,-0.1293,-5.5825,3.8942,1.1668,202280000,N/A,455130000,52000000,0,117000000,48.1121,1.1752,0.9985,7.0218,
600532.SH,宏达矿业,2006-03-10,2.1873,2.1424,2.2042,2.1424,2.1986,298423,1159580,0.0112,0.5141,3.8857,0.5739,203320000,N/A,457470000,52000000,0,117000000,48.3594,1.1812,1.0036,7.0579,
600532.SH,宏达矿业,2006-03-13,2.1986,2.1986,2.1986,2.1648,2.1817,252789,978796,-0.0169,-0.7673,3.872,0.4861,201760000,N/A,453960000,52000000,0,117000000,47.9884,1.1722,0.9959,7.0037,
600532.SH,宏达矿业,2006-03-14,2.1817,2.193,2.2211,2.1705,2.193,162350,631056,0.0112,0.5155,3.887,0.3122,202800000,N/A,456300000,52000000,0,117000000,48.2357,1.1782,1.0011,7.0398,
600532.SH,宏达矿业,2006-03-15,2.193,2.193,2.2154,2.1817,2.1986,156160,610638,0.0056,0.2564,3.9103,0.3003,203320000,N/A,457470000,52000000,0,117000000,48.3594,1.1812,1.0036,7.0579,
600532.SH,宏达矿业,2006-03-16,2.1986,2.2098,2.2154,2.1873,2.1986,198051,775104,0,0,3.9137,0.3809,203320000,N/A,457470000,52000000,0,117000000,48.3594,1.1812,1.0036,7.0579,
600532.SH,宏达矿业,2006-03-17,2.1986,2.193,2.1986,2.1536,2.1648,388022,1499401,-0.0337,-1.5345,3.8642,0.7462,200200000,N/A,450450000,52000000,0,117000000,47.6173,1.1631,0.9882,6.9496,
600532.SH,宏达矿业,2006-03-20,2.1648,2.1648,2.2211,2.1536,2.2154,365369,1422799,0.0506,2.3377,3.8941,0.7026,204880000,N/A,460980000,52000000,0,117000000,48.7305,1.1903,1.0113,7.112,
600532.SH,宏达矿业,2006-03-21,2.2154,2.193,2.2323,2.1873,2.193,732500,2870011,-0.0225,-1.0152,3.9181,1.4087,202800000,N/A,456300000,52000000,0,117000000,48.2357,1.1782,1.0011,7.0398,
600532.SH,宏达矿业,2006-03-22,2.193,2.2154,2.2323,2.193,2.2154,1016165,4008443,0.0225,1.0256,3.9447,1.9542,204880000,N/A,460980000,52000000,0,117000000,48.7305,1.1903,1.0113,7.112,
600532.SH,宏达矿业,2006-03-23,2.2154,2.2154,2.2154,2.2154,2.2154,N/A,N/A,0,0,N/A,N/A,204880000,N/A,460980000,52000000,0,117000000,48.7305,1.1903,1.0113,7.112,
600532.SH,宏达矿业,2006-03-24,2.2154,2.2154,2.2154,2.2154,2.2154,N/A,N/A,0,0,N/A,N/A,204880000,N/A,460980000,52000000,0,117000000,48.7305,1.1903,1.0113,7.112,
600532.SH,宏达矿业,2006-03-27,2.2154,2.2154,2.2154,2.2154,2.2154,N/A,N/A,0,0,N/A,N/A,204880000,N/A,460980000,52000000,0,117000000,48.7305,1.1903,1.0113,7.112,
600532.SH,宏达矿业,2006-03-28,2.2154,2.2154,2.2154,2.2154,2.2154,N/A,N/A,0,0,N/A,N/A,204880000,N/A,460980000,52000000,0,117000000,48.7305,1.1903,1.0113,7.112,
600532.SH,宏达矿业,2006-03-29,2.2154,2.2154,2.2154,2.2154,2.2154,N/A,N/A,0,0,N/A,N/A,204880000,N/A,460980000,52000000,0,117000000,48.7305,1.1903,1.0113,7.112,
600532.SH,宏达矿业,2006-03-30,2.2154,2.2154,2.2154,2.2154,2.2154,N/A,N/A,0,0,N/A,N/A,204880000,N/A,460980000,52000000,0,117000000,48.7305,1.1903,1.0113,7.112,
600532.SH,宏达矿业,2006-03-31,2.2154,2.2154,2.2154,2.2154,2.2154,N/A,N/A,0,0,N/A,N/A,204880000,N/A,460980000,52000000,0,117000000,48.7305,1.1903,1.0113,7.112,
600532.SH,宏达矿业,2006-04-03,2.2154,2.2154,2.2154,2.2154,2.2154,N/A,N/A,0,0,N/A,N/A,204880000,N/A,460980000,52000000,0,117000000,48.7305,1.1903,1.0113,7.112,
