代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603519.SH,立霸股份,2015-09-08,17.1729,16.713,17.6476,16.1098,17.3262,1839563,62799065,0.1533,0.8926,34.138,9.1978,700800000,N/A,2803200000,20000000,0,80000000,51.126,7.3502,3.802,109.0124,
603519.SH,立霸股份,2015-09-09,17.3262,17.3064,18.0827,17.2174,17.7069,2420402,86544543,0.3807,2.1975,35.7563,12.102,716200000,N/A,2864800000,20000000,0,80000000,52.2495,7.5118,3.8856,111.4079,
603519.SH,立霸股份,2015-09-10,17.7069,17.3064,17.5388,16.5746,16.6389,1546332,53551276,-1.0681,-6.0318,34.6312,7.7317,673000000,N/A,2692000000,20000000,0,80000000,49.0979,7.0587,3.6512,104.688,
603519.SH,立霸股份,2015-09-11,16.6389,16.3916,16.896,16.2631,16.7427,1127099,37824452,0.1038,0.6241,33.5591,5.6355,677200000,N/A,2708800000,20000000,0,80000000,49.4043,7.1027,3.674,105.3413,
603519.SH,立霸股份,2015-09-14,16.7427,16.7279,16.802,15.0664,15.0664,1383688,43913406,-1.6762,-10.0118,31.7365,6.9184,609400000,N/A,2437600000,20000000,0,80000000,44.458,6.3916,3.3062,94.7947,
603519.SH,立霸股份,2015-09-15,15.0664,14.4632,15.3186,13.9836,14.033,900109,26649505,-1.0334,-6.8592,29.607,4.5005,567600000,N/A,2270400000,20000000,0,80000000,41.4086,5.9532,3.0794,88.2926,
603519.SH,立霸股份,2015-09-16,14.033,14.3297,15.4373,14.1418,15.3384,1188371,35342639,1.3054,9.3023,29.7404,5.9419,620400000,N/A,2481600000,20000000,0,80000000,45.2605,6.507,3.3658,96.5058,
603519.SH,立霸股份,2015-09-17,15.3384,15.3236,15.823,14.9082,14.9626,1435146,44733171,-0.3758,-2.45,31.1698,7.1757,605200000,N/A,2420800000,20000000,0,80000000,44.1516,6.3475,3.2834,94.1414,
603519.SH,立霸股份,2015-09-18,14.9626,15.0269,15.3532,14.8439,15.2,866465,26466320,0.2373,1.5863,30.5452,4.3323,614800000,N/A,2459200000,20000000,0,80000000,44.852,6.4482,3.3355,95.6347,
603519.SH,立霸股份,2015-09-21,15.2,15.1802,15.7636,14.8884,15.7439,1043484,32712230,0.5439,3.5784,31.349,5.2174,636800000,N/A,2547200000,20000000,0,80000000,46.457,6.679,3.4548,99.0569,
603519.SH,立霸股份,2015-09-22,15.7439,15.823,16.2136,15.6796,16.0455,1198199,38771900,0.3016,1.9158,32.3585,5.991,649000000,N/A,2596000000,20000000,0,80000000,47.347,6.8069,3.521,100.9547,
603519.SH,立霸股份,2015-09-23,16.0455,15.7241,15.9812,15.6351,15.9466,1090186,34881221,-0.0989,-0.6163,31.9957,5.4509,645000000,N/A,2580000000,20000000,0,80000000,47.0552,6.765,3.4993,100.3325,
603519.SH,立霸股份,2015-09-24,15.9466,16.0158,16.7625,16.0158,16.5152,1562327,51590432,0.5686,3.5659,33.0215,7.8116,668000000,N/A,2672000000,20000000,0,80000000,48.7331,7.0062,3.6241,103.9102,
603519.SH,立霸股份,2015-09-25,16.5152,16.2779,16.9899,15.8823,16.6834,2805009,93978987,0.1681,1.018,33.504,14.025,674800000,N/A,2699200000,20000000,0,80000000,49.2292,7.0775,3.661,104.968,
603519.SH,立霸股份,2015-09-28,16.6834,16.4658,18.147,16.4411,18.0431,2947148,103123737,1.3598,8.1506,34.991,14.7357,729800000,N/A,2919200000,20000000,0,80000000,53.2417,7.6544,3.9594,113.5235,
603519.SH,立霸股份,2015-09-29,18.0431,17.3064,18.0629,16.9998,17.7959,2962000,104515801,-0.2472,-1.3702,35.2856,14.81,719800000,N/A,2879200000,20000000,0,80000000,52.5121,7.5495,3.9051,111.9679,
603519.SH,立霸股份,2015-09-30,17.7959,17.6031,18.1272,17.2075,17.2668,2007238,71274748,-0.5291,-2.973,35.5089,10.0362,698400000,N/A,2793600000,20000000,0,80000000,50.9509,7.3251,3.789,108.6391,
603519.SH,立霸股份,2015-10-08,17.2668,17.7119,17.9789,17.3064,17.6426,2901236,103660465,0.3758,2.1764,35.7298,14.5062,713600000,N/A,2854400000,20000000,0,80000000,52.0598,7.4845,3.8715,111.0035,
603519.SH,立霸股份,2015-10-09,17.6426,17.5536,17.6278,17.2075,17.5635,1569428,55332589,-0.0791,-0.4484,35.2565,7.8471,710400000,N/A,2841600000,20000000,0,80000000,51.8264,7.4509,3.8541,110.5057,
603519.SH,立霸股份,2015-10-12,17.5635,17.4943,18.7848,17.4943,18.4882,2369399,87548186,0.9247,5.2646,36.9495,11.847,747800000,N/A,2991200000,20000000,0,80000000,54.5549,7.8432,4.057,116.3234,
603519.SH,立霸股份,2015-10-13,18.4882,18.3448,18.5228,18.0876,18.4931,1399818,51858413,0.0049,0.0267,37.0465,6.9991,748000000,N/A,2992000000,20000000,0,80000000,54.5694,7.8453,4.0581,116.3545,
603519.SH,立霸股份,2015-10-14,18.4931,18.414,18.4832,17.8107,17.8404,1356991,49955930,-0.6527,-3.5294,36.8138,6.785,721600000,N/A,2886400000,20000000,0,80000000,52.6435,7.5684,3.9149,112.2479,
603519.SH,立霸股份,2015-10-15,17.8404,17.8552,18.7502,17.8552,18.592,1896768,70637479,0.7516,4.2129,37.241,9.4838,752000000,N/A,3008000000,20000000,0,80000000,54.8613,7.8872,4.0798,116.9768,
603519.SH,立霸股份,2015-10-16,18.592,18.7898,19.4623,18.592,18.7354,1929609,73941967,0.1434,0.7713,38.3197,9.648,757800000,N/A,3031200000,20000000,0,80000000,55.2844,7.9481,4.1113,117.879,
603519.SH,立霸股份,2015-10-19,18.7354,18.8541,18.9876,18.4981,18.859,1627114,61645659,0.1236,0.6598,37.8865,8.1356,762800000,N/A,3051200000,20000000,0,80000000,55.6492,8.0005,4.1384,118.6567,
603519.SH,立霸股份,2015-10-20,18.859,18.859,19.5809,18.681,19.5216,1669465,64605766,0.6626,3.5134,38.6985,8.3473,789600000,N/A,3158400000,20000000,0,80000000,57.6043,8.2816,4.2838,122.8256,
603519.SH,立霸股份,2015-10-21,19.5216,19.398,19.5216,17.6723,17.7959,2004196,76074581,-1.7257,-8.8399,37.9577,10.021,719800000,N/A,2879200000,20000000,0,80000000,52.5121,7.5495,3.9051,111.9679,
603519.SH,立霸股份,2015-10-22,17.7959,17.7415,18.4733,17.7267,18.4338,1014829,37220408,0.6379,3.5843,36.6765,5.0741,745600000,N/A,2982400000,20000000,0,80000000,54.3944,7.8201,4.0451,115.9812,
603519.SH,立霸股份,2015-10-23,18.4338,18.3942,19.4227,18.3942,19.304,1533895,59345804,0.8703,4.721,38.6896,7.6695,780800000,N/A,3123200000,20000000,0,80000000,56.9623,8.1893,4.2361,121.4567,
603519.SH,立霸股份,2015-10-26,19.304,19.4277,20.2683,19.042,19.848,1890908,75467324,0.5439,2.8176,39.9106,9.4545,802800000,N/A,3211200000,20000000,0,80000000,58.5673,8.42,4.3554,124.8789,
603519.SH,立霸股份,2015-10-27,19.848,19.5364,19.8776,18.7255,19.754,1387240,54118056,-0.0939,-0.4733,39.0113,6.9362,799000000,N/A,3196000000,20000000,0,80000000,58.2901,8.3802,4.3348,124.2878,
603519.SH,立霸股份,2015-10-28,19.754,19.5315,20.026,19.5315,19.7738,1402875,56167865,0.0198,0.1001,40.0377,7.0144,799800000,N/A,3199200000,20000000,0,80000000,58.3485,8.3886,4.3391,124.4123,
603519.SH,立霸股份,2015-10-29,19.7738,20.204,20.8468,19.7738,20.0902,1532474,62827810,0.3165,1.6004,40.9976,7.6624,812600000,N/A,3250400000,20000000,0,80000000,59.2823,8.5228,4.4086,126.4033,
603519.SH,立霸股份,2015-10-30,20.0902,19.7837,20.288,19.3832,19.7886,1322500,53125641,-0.3016,-1.5014,40.1706,6.6125,800400000,N/A,3201600000,20000000,0,80000000,58.3922,8.3949,4.3424,124.5056,
603519.SH,立霸股份,2015-11-02,19.7886,19.2843,21.5094,19.1903,20.5452,2160901,90092665,0.7565,3.8231,41.6922,10.8045,831000000,N/A,3324000000,20000000,0,80000000,60.6246,8.7158,4.5084,129.2655,
603519.SH,立霸股份,2015-11-03,20.5452,20.4562,21.5539,20.2831,21.544,2068189,88199815,0.9988,4.8616,42.6459,10.3409,871400000,N/A,3485600000,20000000,0,80000000,63.5719,9.1395,4.7276,135.5499,
603519.SH,立霸股份,2015-11-04,21.544,21.5539,22.3648,21.1632,22.2066,2027146,89606742,0.6626,3.0755,44.2034,10.1357,898200000,N/A,3592800000,20000000,0,80000000,65.5271,9.4206,4.873,139.7188,
603519.SH,立霸股份,2015-11-05,22.2066,22.1522,22.7455,21.6083,21.8258,1594833,71029268,-0.3807,-1.7145,44.5371,7.9742,882800000,N/A,3531200000,20000000,0,80000000,64.4036,9.2591,4.7894,137.3233,
603519.SH,立霸股份,2015-11-06,21.8258,21.9989,22.9285,21.8506,22.7554,1650009,75030264,0.9296,4.2592,45.4726,8.25,920400000,N/A,3681600000,20000000,0,80000000,67.1467,9.6535,4.9934,143.1721,
603519.SH,立霸股份,2015-11-09,22.7554,22.5972,24.7185,22.5478,24.1993,2113626,102017986,1.4438,6.3451,48.2668,10.5681,978800000,N/A,3915200000,20000000,0,80000000,71.4072,10.266,5.3103,152.2565,
603519.SH,立霸股份,2015-11-10,24.1993,24.1696,24.5058,23.5664,24.4168,1997518,97454327,0.2176,0.8991,48.7877,9.9876,987600000,N/A,3950400000,20000000,0,80000000,72.0492,10.3583,5.358,153.6253,
603519.SH,立霸股份,2015-11-11,24.4168,24.4267,26.7507,24.0855,26.2266,2271063,117240455,1.8098,7.4119,51.6236,11.3553,1060800000,N/A,4243200000,20000000,0,80000000,77.3894,11.126,5.7551,165.0119,
603519.SH,立霸股份,2015-11-12,26.2266,26.3947,27.8386,26.1079,27.2403,3050462,166865584,1.0137,3.865,54.7017,15.2523,1101800000,N/A,4407200000,20000000,0,80000000,80.3805,11.5561,5.9776,171.3896,
603519.SH,立霸股份,2015-11-13,27.2403,26.7013,26.8496,24.5157,24.5157,2878295,147530686,-2.7245,-10.0018,51.2563,14.3915,991600000,N/A,3966400000,20000000,0,80000000,72.341,10.4002,5.3797,154.2475,
603519.SH,立霸股份,2015-11-16,24.5157,23.3043,24.7135,23.245,24.5207,1620336,79074629,0.0049,0.0202,48.8014,8.1017,991800000,N/A,3967200000,20000000,0,80000000,72.3556,10.4023,5.3808,154.2787,
603519.SH,立霸股份,2015-11-17,24.5207,24.674,25.3811,24.0954,24.1597,1570237,78756114,-0.361,-1.4721,50.1556,7.8512,977200000,N/A,3908800000,20000000,0,80000000,71.2905,10.2492,5.3016,152.0076,
603519.SH,立霸股份,2015-11-18,24.1597,24.2042,24.5751,22.9038,22.9928,1300430,62406654,-1.1669,-4.8301,47.9892,6.5021,930000000,N/A,3720000000,20000000,0,80000000,67.847,9.7542,5.0455,144.6654,
603519.SH,立霸股份,2015-11-19,22.9928,23.2301,24.5652,23.1906,24.4465,1148305,55103442,1.4537,6.3226,47.9868,5.7415,988800000,N/A,3955200000,20000000,0,80000000,72.1367,10.3709,5.3645,153.812,
603519.SH,立霸股份,2015-11-20,24.4465,24.5652,25.2129,24.2388,24.8174,1367417,68391343,0.3709,1.517,50.015,6.8371,1003800000,N/A,4015200000,20000000,0,80000000,73.231,10.5282,5.4459,156.1453,
603519.SH,立霸股份,2015-11-23,24.8174,24.7234,25.6135,24.3179,24.6295,1353387,68195635,-0.1879,-0.7571,50.3889,6.7669,996200000,N/A,3984800000,20000000,0,80000000,72.6766,10.4485,5.4047,154.9631,
603519.SH,立霸股份,2015-11-24,24.6295,24.8223,27.0919,24.3822,27.0919,2560509,134539615,2.4625,9.998,52.5441,12.8025,1095800000,N/A,4383200000,20000000,0,80000000,79.9428,11.4931,5.945,170.4563,
603519.SH,立霸股份,2015-11-25,27.0919,27.7891,27.7891,26.3057,27.1809,2808516,153954258,0.089,0.3285,54.8169,14.0426,1099400000,N/A,4397600000,20000000,0,80000000,80.2054,11.5309,5.9645,171.0163,
603519.SH,立霸股份,2015-11-26,27.1809,26.8645,28.6149,26.7507,27.082,2546763,142571128,-0.0989,-0.3638,55.9813,12.7338,1095400000,N/A,4381600000,20000000,0,80000000,79.9136,11.4889,5.9428,170.3941,
603519.SH,立霸股份,2015-11-27,27.082,26.6419,27.7545,25.2278,25.6283,2205332,118862930,-1.4537,-5.3679,53.898,11.0267,1036600000,N/A,4146400000,20000000,0,80000000,75.6239,10.8722,5.6238,161.2475,
603519.SH,立霸股份,2015-11-30,25.6283,25.9843,28.1847,25.2179,28.1254,2682591,144954907,2.4971,9.7434,54.0354,13.413,1137600000,N/A,4550400000,20000000,0,80000000,82.9922,11.9315,6.1718,176.9585,
603519.SH,立霸股份,2015-12-01,28.1254,27.9078,28.8671,26.0486,27.3293,2819154,159203457,-0.7961,-2.8305,56.4721,14.0958,1105400000,N/A,4421600000,20000000,0,80000000,80.6431,11.5938,5.9971,171.9496,
603519.SH,立霸股份,2015-12-02,27.3293,27.0375,27.5369,24.7234,26.2464,1721560,90493772,-1.0829,-3.9624,52.565,8.6078,1061600000,N/A,4246400000,20000000,0,80000000,77.4478,11.1344,5.7595,165.1363,
603519.SH,立霸股份,2015-12-03,26.2464,26.5035,27.9375,26.5035,27.8435,1811636,100304505,1.5971,6.0852,55.3668,9.0582,1126200000,N/A,4504800000,20000000,0,80000000,82.1606,11.812,6.1099,175.1852,
603519.SH,立霸股份,2015-12-04,27.8435,27.5913,28.2292,26.7062,27.2551,1849916,102887095,-0.5884,-2.1133,55.6172,9.2496,1102400000,N/A,4409600000,20000000,0,80000000,80.4243,11.5624,5.9808,171.483,
603519.SH,立霸股份,2015-12-07,27.2551,27.4183,27.4183,26.6419,27.1216,1461060,79784816,-0.1335,-0.4898,54.6075,7.3053,1097000000,N/A,4388000000,20000000,0,80000000,80.0303,11.5057,5.9515,170.643,
603519.SH,立霸股份,2015-12-08,27.1216,26.9238,27.6161,26.8002,27.1067,1798674,99168571,-0.0148,-0.0547,55.1343,8.9934,1096400000,N/A,4385600000,20000000,0,80000000,79.9865,11.4994,5.9483,170.5496,
603519.SH,立霸股份,2015-12-09,27.1067,26.815,27.0969,25.7123,26.1969,1789778,94702646,-0.9098,-3.3564,52.9131,8.9489,1059600000,N/A,4238400000,20000000,0,80000000,77.3018,11.1135,5.7486,164.8252,
603519.SH,立霸股份,2015-12-10,26.1969,26.014,26.6766,25.5294,26.1129,1332050,70016229,-0.0841,-0.3209,52.5628,6.6602,1056200000,N/A,4224800000,20000000,0,80000000,77.0538,11.0778,5.7302,164.2964,
603519.SH,立霸股份,2015-12-11,26.1129,26.0486,26.4689,25.7173,25.742,930327,48955189,-0.3709,-1.4202,52.6215,4.6516,1041200000,N/A,4164800000,20000000,0,80000000,75.9595,10.9205,5.6488,161.963,
603519.SH,立霸股份,2015-12-14,25.742,25.3366,26.2513,25.2179,26.1425,855667,44324308,0.4005,1.5559,51.8009,4.2783,1057400000,N/A,4229600000,20000000,0,80000000,77.1414,11.0904,5.7367,164.483,
603519.SH,立霸股份,2015-12-15,26.1425,26.2118,26.6815,26.1079,26.1574,946080,50434436,0.0148,0.0567,53.3088,4.7304,1058000000,N/A,4232000000,20000000,0,80000000,77.1851,11.0967,5.7399,164.5763,
603519.SH,立霸股份,2015-12-16,26.1574,26.3552,26.9238,26.2068,26.6518,1562781,84471808,0.4945,1.8904,54.0522,7.8139,1078000000,N/A,4312000000,20000000,0,80000000,78.6442,11.3064,5.8484,167.6874,
603519.SH,立霸股份,2015-12-17,26.6518,26.9485,27.7149,26.9485,27.5468,1778308,98481583,0.895,3.3581,55.3794,8.8915,1114200000,N/A,4456800000,20000000,0,80000000,81.2851,11.6861,6.0448,173.3185,
603519.SH,立霸股份,2015-12-18,27.5468,27.3985,28.066,26.6518,27.0622,1488709,82114718,-0.4846,-1.7591,55.1583,7.4435,1094600000,N/A,4378400000,20000000,0,80000000,79.8552,11.4805,5.9385,170.2696,
603519.SH,立霸股份,2015-12-21,27.0622,26.8546,27.3441,26.7062,27.1661,1030620,56217742,0.1038,0.3837,54.5475,5.1531,1098800000,N/A,4395200000,20000000,0,80000000,80.1616,11.5246,5.9613,170.923,
603519.SH,立霸股份,2015-12-22,27.1661,27.1067,27.5864,27.1067,27.438,886930,49068764,0.272,1.0011,55.3243,4.4346,1109800000,N/A,4439200000,20000000,0,80000000,80.9641,11.64,6.021,172.634,
603519.SH,立霸股份,2015-12-23,27.438,27.5765,29.1093,27.3935,27.9473,2253880,128932260,0.5093,1.8562,57.2046,11.2694,1130400000,N/A,4521600000,20000000,0,80000000,82.467,11.856,6.1327,175.8385,
603519.SH,立霸股份,2015-12-24,27.9473,28.2836,29.9153,27.7891,29.4357,2510164,146978785,1.4883,5.3255,58.5535,12.5508,1190600000,N/A,4762400000,20000000,0,80000000,86.8588,12.4874,6.4593,185.2028,
603519.SH,立霸股份,2015-12-25,29.4357,29.2231,29.9153,28.2589,28.9709,2079968,122543914,-0.4648,-1.579,58.9162,10.3998,1171800000,N/A,4687200000,20000000,0,80000000,85.4873,12.2902,6.3573,182.2784,
603519.SH,立霸股份,2015-12-28,28.9709,29.0747,29.1736,27.2353,27.2551,2193254,124580242,-1.7158,-5.9225,56.8016,10.9663,1102400000,N/A,4409600000,20000000,0,80000000,80.4243,11.5624,5.9808,171.483,
603519.SH,立霸股份,2015-12-29,27.2551,27.2848,27.6803,26.8991,27.6358,939746,51991477,0.3807,1.397,55.325,4.6987,1117800000,N/A,4471200000,20000000,0,80000000,81.5478,11.7239,6.0644,173.8785,
603519.SH,立霸股份,2015-12-30,27.6358,27.5369,27.8188,27.2007,27.6902,770327,42953565,0.0544,0.1968,55.7602,3.8516,1120000000,N/A,4480000000,20000000,0,80000000,81.7083,11.7469,6.0763,174.2207,
603519.SH,立霸股份,2015-12-31,27.6902,27.6902,28.071,26.2118,26.3255,922088,50559125,-1.3647,-4.9286,54.8311,4.6104,1064800000,N/A,4259200000,20000000,0,80000000,77.6812,11.168,5.7768,165.6341,
603519.SH,立霸股份,2016-01-04,26.3255,26.2563,26.5925,23.6949,23.6949,939550,47103523,-2.6306,-9.9925,50.1341,4.6978,958400000,N/A,3833600000,20000000,0,80000000,60.3713,5.8508,4.8728,151.3945,
603519.SH,立霸股份,2016-01-05,23.6949,22.4241,24.3773,22.4241,23.8284,1319038,62650589,0.1335,0.5634,47.4972,6.5952,963800000,N/A,3855200000,20000000,0,80000000,60.7115,5.8838,4.9002,152.2475,
603519.SH,立霸股份,2016-01-06,23.8284,24.224,24.8075,23.5861,24.6492,1153336,56381757,0.8208,3.4447,48.8858,5.7667,997000000,N/A,3988000000,20000000,0,80000000,62.8028,6.0865,5.069,157.492,
603519.SH,立霸股份,2016-01-07,24.6492,24.2141,24.2141,22.1868,22.1917,291900,13541961,-2.4575,-9.9699,46.3925,1.4595,897600000,N/A,3590400000,20000000,0,80000000,56.5414,5.4797,4.5637,141.7902,
603519.SH,立霸股份,2016-01-08,22.1917,23.2252,23.2252,20.7677,22.3747,1082605,49038540,0.183,0.8244,45.2968,5.413,905000000,N/A,3620000000,20000000,0,80000000,57.0076,5.5248,4.6013,142.9591,
603519.SH,立霸股份,2016-01-11,22.3747,22.3252,22.5972,20.1397,20.1397,1269584,54731741,-2.235,-9.989,43.11,6.3479,814600000,N/A,3258400000,20000000,0,80000000,51.3131,4.973,4.1417,128.679,
603519.SH,立霸股份,2016-01-12,20.1397,20.1249,20.7083,19.5414,20.2485,980643,40155160,0.1088,0.5401,40.9478,4.9032,819000000,N/A,3276000000,20000000,0,80000000,51.5903,4.9998,4.164,129.3741,
603519.SH,立霸股份,2016-01-13,20.2485,20.4512,20.5204,18.8046,19.0123,1022205,41176905,-1.2362,-6.105,40.2824,5.111,769000000,N/A,3076000000,20000000,0,80000000,48.4407,4.6946,3.9098,121.4758,
603519.SH,立霸股份,2016-01-14,19.0123,17.8009,20.1249,17.8009,19.9617,1044130,40235919,0.9494,4.9935,38.5354,5.2207,807400000,N/A,3229600000,20000000,0,80000000,50.8596,4.929,4.1051,127.5416,
603519.SH,立霸股份,2016-01-15,19.9617,19.7787,20.0161,18.2409,18.592,793158,30867418,-1.3697,-6.8615,38.9171,3.9658,752000000,N/A,3008000000,20000000,0,80000000,47.3698,4.5908,3.8234,118.7903,
603519.SH,立霸股份,2016-01-18,18.592,18.147,19.6156,18.058,19.398,975864,37734257,0.806,4.3351,38.6675,4.8793,784600000,N/A,3138400000,20000000,0,80000000,49.4234,4.7898,3.9891,123.94,
603519.SH,立霸股份,2016-01-19,19.398,19.2991,20.5105,19.2843,20.3523,977973,39406733,0.9543,4.9197,40.2943,4.8899,823200000,N/A,3292800000,20000000,0,80000000,51.8548,5.0255,4.1854,130.0375,
603519.SH,立霸股份,2016-01-20,20.3523,20.2584,20.9061,20.199,20.5007,1248146,51824177,0.1483,0.7289,41.5209,6.2407,829200000,N/A,3316800000,20000000,0,80000000,52.2328,5.0621,4.2159,130.9853,
603519.SH,立霸股份,2016-01-21,20.5007,20.1249,20.9407,19.2942,19.4919,884106,36350691,-1.0087,-4.9204,41.1158,4.4205,788400000,N/A,3153600000,20000000,0,80000000,49.6627,4.813,4.0084,124.5403,
603519.SH,立霸股份,2016-01-22,19.4919,19.8035,20.2139,19.2892,20.1792,711078,28519947,0.6873,3.5261,40.108,3.5554,816200000,N/A,3264800000,20000000,0,80000000,51.4139,4.9827,4.1498,128.9317,
603519.SH,立霸股份,2016-01-25,20.1792,20.377,20.5946,20.1347,20.4611,864923,35672705,0.2818,1.3967,41.2438,4.3246,827600000,N/A,3310400000,20000000,0,80000000,52.132,5.0523,4.2078,130.7326,
603519.SH,立霸股份,2016-01-26,20.4611,20.2732,20.2732,18.7947,19.4919,1269502,50001472,-0.9692,-4.7366,39.3867,6.3475,788400000,N/A,3153600000,20000000,0,80000000,49.6627,4.813,4.0084,124.5403,
603519.SH,立霸股份,2016-01-27,19.4919,19.4425,19.5711,17.9245,19.4672,1183919,45240323,-0.0247,-0.1268,38.2123,5.9196,787400000,N/A,3149600000,20000000,0,80000000,49.5997,4.8069,4.0034,124.3823,
603519.SH,立霸股份,2016-01-28,19.4672,18.9431,19.754,18.9431,19.6254,1408510,55192076,0.1582,0.8128,39.1847,7.0426,793800000,N/A,3175200000,20000000,0,80000000,50.0029,4.846,4.0359,125.3933,
603519.SH,立霸股份,2016-01-29,19.6254,20.2139,20.6935,19.3832,20.6094,1380742,56476870,0.984,5.0139,40.9033,6.9037,833600000,N/A,3334400000,20000000,0,80000000,52.51,5.089,4.2383,131.6804,
603519.SH,立霸股份,2016-02-01,20.6094,20.4215,20.56,20.1743,20.5105,855925,35145665,-0.0989,-0.4798,41.0616,4.2796,829600000,N/A,3318400000,20000000,0,80000000,52.258,5.0645,4.2179,131.0485,
603519.SH,立霸股份,2016-02-02,20.5105,20.2683,21.1632,20.2683,21.1088,1337385,56424558,0.5983,2.9171,42.1902,6.6869,853800000,N/A,3415200000,20000000,0,80000000,53.7824,5.2123,4.341,134.8713,
603519.SH,立霸股份,2016-02-03,21.1088,20.6737,21.7467,20.471,21.6429,1152333,49404032,0.534,2.5299,42.8731,5.7617,875400000,N/A,3501600000,20000000,0,80000000,55.143,5.3441,4.4508,138.2833,
603519.SH,立霸股份,2016-02-04,21.6429,21.5489,22.6911,21.4253,22.5725,1270114,56291997,0.9296,4.2952,44.3204,6.3506,913000000,N/A,3652000000,20000000,0,80000000,57.5115,5.5737,4.642,144.2229,
603519.SH,立霸股份,2016-02-05,22.5725,22.5972,22.5972,21.8604,21.9148,619000,27835530,-0.6576,-2.9135,44.9685,3.095,886400000,N/A,3545600000,20000000,0,80000000,55.8359,5.4113,4.5067,140.021,
603519.SH,立霸股份,2016-02-15,21.9148,21.0643,21.8951,20.5303,21.6379,473600,20509475,-0.2769,-1.2635,43.3055,2.368,875200000,N/A,3500800000,20000000,0,80000000,55.1304,5.3429,4.4498,138.2517,
603519.SH,立霸股份,2016-02-16,21.6379,21.6182,22.6466,21.3858,22.4142,643412,28988243,0.7763,3.5878,45.0539,3.2171,906600000,N/A,3626400000,20000000,0,80000000,57.1084,5.5346,4.6094,143.2119,
603519.SH,立霸股份,2016-02-17,22.4142,22.4044,22.7159,21.7813,22.4241,615887,27756877,0.0099,0.0441,45.0681,3.0794,907000000,N/A,3628000000,20000000,0,80000000,57.1336,5.5371,4.6114,143.2751,
603519.SH,立霸股份,2016-02-18,22.4241,22.4093,23.0422,22.0928,22.968,1261016,57725436,0.5439,2.4256,45.7769,6.3051,929000000,N/A,3716000000,20000000,0,80000000,58.5194,5.6714,4.7233,146.7503,
603519.SH,立霸股份,2016-02-19,22.968,22.7505,23.1955,22.4983,22.7159,941400,43546430,-0.2522,-1.098,46.2571,4.707,918800000,N/A,3675200000,20000000,0,80000000,57.8769,5.6091,4.6714,145.1391,
603519.SH,立霸股份,2016-02-22,22.7159,22.9928,23.1807,22.5972,22.8988,837979,38589920,0.183,0.8054,46.0512,4.1899,926200000,N/A,3704800000,20000000,0,80000000,58.343,5.6543,4.7091,146.308,
603519.SH,立霸股份,2016-02-23,22.8988,22.795,22.8988,22.0335,22.1571,767500,34791741,-0.7417,-3.239,45.3313,3.8375,896200000,N/A,3584800000,20000000,0,80000000,56.4532,5.4711,4.5565,141.569,
603519.SH,立霸股份,2016-02-24,22.1571,22.1522,22.35,21.361,21.7418,798140,35232852,-0.4154,-1.8746,44.1437,3.9907,879400000,N/A,3517600000,20000000,0,80000000,55.395,5.3686,4.4711,138.9152,
603519.SH,立霸股份,2016-02-25,21.7418,21.8951,22.0384,19.5859,19.9666,982390,41757518,-1.7751,-8.1647,42.506,4.912,807600000,N/A,3230400000,20000000,0,80000000,50.8722,4.9302,4.1061,127.5732,
603519.SH,立霸股份,2016-02-26,19.9666,20.2633,20.471,19.5315,20.1842,693847,28190569,0.2176,1.0896,40.6294,3.4692,816400000,N/A,3265600000,20000000,0,80000000,51.4265,4.984,4.1508,128.9633,
603519.SH,立霸股份,2016-02-29,20.1842,20.0754,20.1249,18.4437,18.7799,564107,21595746,-1.4043,-6.9574,38.2831,2.8205,759600000,N/A,3038400000,20000000,0,80000000,47.8486,4.6372,3.862,119.9909,
603519.SH,立霸股份,2016-03-01,18.7799,18.8392,19.6156,18.3744,19.4771,536782,20677512,0.6972,3.7125,38.5212,2.6839,787800000,N/A,3151200000,20000000,0,80000000,49.6249,4.8094,4.0054,124.4455,
603519.SH,立霸股份,2016-03-02,19.4771,19.7787,20.9506,19.2843,20.7528,1029635,41674681,1.2757,6.5499,40.4752,5.1482,839400000,N/A,3357600000,20000000,0,80000000,52.8753,5.1244,4.2677,132.5966,
603519.SH,立霸股份,2016-03-03,20.7528,20.7578,20.9556,20.2732,20.293,861450,35928188,-0.4599,-2.2159,41.7066,4.3072,820800000,N/A,3283200000,20000000,0,80000000,51.7037,5.0108,4.1732,129.6584,
603519.SH,立霸股份,2016-03-04,20.293,20.1298,20.2732,18.9777,19.3683,861835,34139122,-0.9247,-4.5565,39.6121,4.3092,783400000,N/A,3133600000,20000000,0,80000000,49.3478,4.7825,3.983,123.7505,
603519.SH,立霸股份,2016-03-07,19.3683,19.6551,19.937,19.3337,19.7144,684000,27255901,0.3461,1.7871,39.8478,3.42,797400000,N/A,3189600000,20000000,0,80000000,50.2297,4.868,4.0542,125.962,
603519.SH,立霸股份,2016-03-08,19.7144,19.5513,19.848,18.6365,19.4919,899600,34953517,-0.2225,-1.1287,38.8545,4.498,788400000,N/A,3153600000,20000000,0,80000000,49.6627,4.813,4.0084,124.5403,
