代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600176.SH,中国巨石,2001-05-30,1.4483,1.4315,1.4505,1.4315,1.446,428869,5526240,-0.0022,-0.1547,12.8856,0.578,957922000,N/A,2873766000,74200000,0,222600000,61.7793,5.8836,7.7277,43.572,
600176.SH,中国巨石,2001-05-31,1.446,1.446,1.4617,1.4449,1.4471,402857,5208924,0.0011,0.0775,12.93,0.5429,958664000,N/A,2875992000,74200000,0,222600000,61.8271,5.8881,7.7337,43.6058,
600176.SH,中国巨石,2001-06-01,1.4471,1.4561,1.4763,1.4539,1.4695,560156,7324162,0.0224,1.548,13.0752,0.7549,973504000,N/A,2920512000,74200000,0,222600000,62.7842,5.9793,7.8534,44.2808,
600176.SH,中国巨石,2001-06-04,1.4695,1.4998,1.5423,1.4897,1.5345,4300298,58301087,0.065,4.4207,13.5575,5.7955,1016540000,N/A,3049620000,74200000,0,222600000,65.5597,6.2436,8.2005,46.2383,
600176.SH,中国巨石,2001-06-05,1.5345,1.5367,1.5446,1.5211,1.5311,1806061,24686625,-0.0034,-0.219,13.6688,2.434,1014314000,N/A,3042942000,74200000,0,222600000,65.4162,6.2299,8.1826,46.1371,
600176.SH,中国巨石,2001-06-06,1.5311,1.53,1.539,1.5076,1.5289,1482207,20152341,-0.0022,-0.1463,13.5962,1.9976,1012830000,N/A,3038490000,74200000,0,222600000,65.3205,6.2208,8.1706,46.0695,
600176.SH,中国巨石,2001-06-07,1.5289,1.5289,1.5345,1.5121,1.5233,1193222,16245201,-0.0056,-0.3663,13.6146,1.6081,1009120000,N/A,3027360000,74200000,0,222600000,65.0812,6.198,8.1407,45.9008,
600176.SH,中国巨石,2001-06-08,1.5233,1.5222,1.5278,1.4919,1.5054,930043,12507073,-0.0179,-1.1765,13.4478,1.2534,997248000,N/A,2991744000,74200000,0,222600000,64.3155,6.1251,8.0449,45.3608,
600176.SH,中国巨石,2001-06-11,1.5054,1.5065,1.5065,1.4908,1.4987,668006,8940711,-0.0067,-0.4464,13.3842,0.9003,992796000,N/A,2978388000,74200000,0,222600000,64.0284,6.0978,8.009,45.1583,
600176.SH,中国巨石,2001-06-12,1.4987,1.4987,1.5166,1.4953,1.5155,861895,11586199,0.0168,1.1211,13.4427,1.1616,1003926000,N/A,3011778000,74200000,0,222600000,64.7462,6.1661,8.0988,45.6645,
600176.SH,中国巨石,2001-06-13,1.5155,1.53,1.5323,1.5076,1.5199,1078498,14613218,0.0045,0.2956,13.5496,1.4535,1006894000,N/A,3020682000,74200000,0,222600000,64.9376,6.1844,8.1227,45.7995,
600176.SH,中国巨石,2001-06-14,1.5199,1.5199,1.5199,1.5199,1.5199,N/A,N/A,0,0,N/A,N/A,1006894000,N/A,3020682000,74200000,0,222600000,64.9376,6.1844,8.1227,45.7995,
600176.SH,中国巨石,2001-06-15,1.5199,1.5199,1.5199,1.5199,1.5199,N/A,N/A,0,0,N/A,N/A,1006894000,N/A,3020682000,74200000,0,222600000,64.9376,6.1844,8.1227,45.7995,
600176.SH,中国巨石,2001-06-18,1.5199,1.4673,1.5009,1.4225,1.4292,1687874,21851995,-0.0907,-5.969,12.9465,2.2748,946792000,N/A,2840376000,74200000,0,222600000,61.0615,5.8152,7.6379,43.0658,
600176.SH,中国巨石,2001-06-19,1.4292,1.4225,1.4684,1.4001,1.4348,925815,11782100,0.0056,0.3918,12.7262,1.2477,950502000,N/A,2851506000,74200000,0,222600000,61.3008,5.838,7.6678,43.2345,
600176.SH,中国巨石,2001-06-20,1.4348,1.4303,1.4449,1.4214,1.4259,316356,4029064,-0.009,-0.6245,12.7359,0.4264,944566000,N/A,2833698000,74200000,0,222600000,60.9179,5.8015,7.6199,42.9645,
600176.SH,中国巨石,2001-06-21,1.4259,1.4449,1.4471,1.4236,1.4359,292158,3735309,0.0101,0.707,12.7852,0.3937,951244000,N/A,2853732000,74200000,0,222600000,61.3486,5.8426,7.6738,43.2683,
600176.SH,中国巨石,2001-06-22,1.4359,1.4337,1.4505,1.4158,1.4427,1993318,25485809,0.0067,0.468,12.7856,2.6864,955696000,N/A,2867088000,74200000,0,222600000,61.6357,5.8699,7.7097,43.4708,
600176.SH,中国巨石,2001-06-25,1.4427,1.4449,1.4505,1.4427,1.4471,627596,8099933,0.0045,0.3106,12.9063,0.8458,958664000,N/A,2875992000,74200000,0,222600000,61.8271,5.8881,7.7337,43.6058,
600176.SH,中国巨石,2001-06-26,1.4471,1.4527,1.4527,1.4337,1.4359,605104,7768395,-0.0112,-0.774,12.8381,0.8155,951244000,N/A,2853732000,74200000,0,222600000,61.3486,5.8426,7.6738,43.2683,
600176.SH,中国巨石,2001-06-27,1.4359,1.4427,1.4438,1.4169,1.4247,668186,8508864,-0.0112,-0.78,12.7343,0.9005,943824000,N/A,2831472000,74200000,0,222600000,60.8701,5.797,7.6139,42.9307,
600176.SH,中国巨石,2001-06-28,1.4247,1.4281,1.4337,1.4135,1.4169,590406,7494126,-0.0078,-0.5503,12.6932,0.7957,938630000,N/A,2815890000,74200000,0,222600000,60.5351,5.7651,7.572,42.6945,
600176.SH,中国巨石,2001-06-29,1.4169,1.4169,1.4393,1.4147,1.4337,340580,4349052,0.0168,1.1858,12.7695,0.459,949760000,N/A,2849280000,74200000,0,222600000,61.2529,5.8334,7.6618,43.2008,
600176.SH,中国巨石,2001-07-02,1.4337,1.4359,1.4359,1.4091,1.4113,397112,5015517,-0.0224,-1.5625,12.63,0.5352,934920000,N/A,2804760000,74200000,0,222600000,60.2958,5.7423,7.5421,42.5257,
600176.SH,中国巨石,2001-07-03,1.4113,1.4124,1.4326,1.4091,1.427,242282,3063172,0.0157,1.1111,12.643,0.3265,945308000,N/A,2835924000,74200000,0,222600000,60.9658,5.8061,7.6259,42.9982,
600176.SH,中国巨石,2001-07-04,1.427,1.4281,1.4281,1.4113,1.4158,166656,2107212,-0.0112,-0.7849,12.6441,0.2246,937888000,N/A,2813664000,74200000,0,222600000,60.4872,5.7605,7.5661,42.6607,
600176.SH,中国巨石,2001-07-05,1.4158,1.4113,1.4236,1.4079,1.4124,223067,2812429,-0.0034,-0.2373,12.608,0.3006,935662000,N/A,2806986000,74200000,0,222600000,60.3437,5.7469,7.5481,42.5595,
600176.SH,中国巨石,2001-07-06,1.4124,1.4124,1.4169,1.4001,1.4001,330200,4156807,-0.0123,-0.8723,12.5888,0.445,927500000,N/A,2782500000,74200000,0,222600000,59.8173,5.6967,7.4823,42.1882,
600176.SH,中国巨石,2001-07-09,1.4001,1.4001,1.4001,1.3755,1.3755,402400,4968267,-0.0246,-1.76,12.3466,0.5423,911176000,N/A,2733528000,74200000,0,222600000,58.7645,5.5965,7.3506,41.4457,
600176.SH,中国巨石,2001-07-10,1.3755,1.3777,1.3979,1.3777,1.3878,332130,4122633,0.0123,0.8958,12.4127,0.4476,919338000,N/A,2758014000,74200000,0,222600000,59.2909,5.6466,7.4164,41.817,
600176.SH,中国巨石,2001-07-11,1.3878,1.3889,1.399,1.3855,1.3855,215486,2672854,-0.0022,-0.1614,12.4038,0.2904,917854000,N/A,2753562000,74200000,0,222600000,59.1952,5.6375,7.4044,41.7495,
600176.SH,中国巨石,2001-07-12,1.3855,1.3822,1.3855,1.3598,1.3643,430714,5251498,-0.0213,-1.536,12.1925,0.5805,903756000,N/A,2711268000,74200000,0,222600000,58.286,5.5509,7.2907,41.1082,
600176.SH,中国巨石,2001-07-13,1.3643,1.3665,1.3833,1.3654,1.371,305492,3738223,0.0067,0.4926,12.2367,0.4117,908208000,N/A,2724624000,74200000,0,222600000,58.5731,5.5782,7.3266,41.3107,
600176.SH,中国巨石,2001-07-16,1.371,1.4091,1.5009,1.4091,1.4427,5276338,68836453,0.0717,5.2288,13.0463,7.111,955696000,N/A,2867088000,74200000,0,222600000,61.6357,5.8699,7.7097,43.4708,
600176.SH,中国巨石,2001-07-17,1.4427,1.4427,1.4673,1.4113,1.455,1643886,21218189,0.0123,0.854,12.9073,2.2155,963858000,N/A,2891574000,74200000,0,222600000,62.1621,5.92,7.7756,43.842,
600176.SH,中国巨石,2001-07-18,1.455,1.4561,1.4628,1.4169,1.4348,381122,4893626,-0.0202,-1.3857,12.8401,0.5136,950502000,N/A,2851506000,74200000,0,222600000,61.3008,5.838,7.6678,43.2345,
600176.SH,中国巨石,2001-07-19,1.4348,1.4359,1.4617,1.4124,1.455,826941,10637570,0.0202,1.4052,12.8638,1.1145,963858000,N/A,2891574000,74200000,0,222600000,62.1621,5.92,7.7756,43.842,
600176.SH,中国巨石,2001-07-20,1.455,1.4561,1.5659,1.4427,1.5479,7755003,105175175,0.093,6.3895,13.5622,10.4515,1025444000,N/A,3076332000,74200000,0,222600000,66.134,6.2983,8.2724,46.6433,
600176.SH,中国巨石,2001-07-23,1.5479,1.5681,1.6667,1.5659,1.5927,14852102,213576986,0.0448,2.8944,14.3803,20.0163,1055124000,N/A,3165372000,74200000,0,222600000,68.0481,6.4806,8.5118,47.9933,
600176.SH,中国巨石,2001-07-24,1.5927,1.5804,1.5849,1.5457,1.5535,4236570,59085431,-0.0392,-2.4613,13.9465,5.7097,1029154000,N/A,3087462000,74200000,0,222600000,66.3733,6.3211,8.3023,46.8121,
600176.SH,中国巨石,2001-07-25,1.5535,1.5457,1.5513,1.4841,1.4919,2312250,31295397,-0.0616,-3.9654,13.5346,3.1162,988344000,N/A,2965032000,74200000,0,222600000,63.7413,6.0704,7.9731,44.9558,
600176.SH,中国巨石,2001-07-26,1.4919,1.4852,1.539,1.4841,1.5143,1780231,24135471,0.0224,1.5015,13.5575,2.3992,1003184000,N/A,3009552000,74200000,0,222600000,64.6984,6.1616,8.0928,45.6308,
600176.SH,中国巨石,2001-07-27,1.5143,1.5155,1.5334,1.4964,1.4987,1025496,13833702,-0.0157,-1.0355,13.4898,1.3821,992796000,N/A,2978388000,74200000,0,222600000,64.0284,6.0978,8.009,45.1583,
600176.SH,中国巨石,2001-07-30,1.4987,1.4953,1.4953,1.4113,1.4113,1497181,19381423,-0.0874,-5.8296,12.9453,2.0178,934920000,N/A,2804760000,74200000,0,222600000,60.2958,5.7423,7.5421,42.5257,
600176.SH,中国巨石,2001-07-31,1.4113,1.4001,1.4561,1.39,1.4135,1094645,13913824,0.0022,0.1587,12.7108,1.4753,936404000,N/A,2809212000,74200000,0,222600000,60.3915,5.7514,7.5541,42.5932,
600176.SH,中国巨石,2001-08-01,1.4135,1.4494,1.4729,1.4292,1.4695,1292628,16781853,0.056,3.962,12.9827,1.7421,973504000,N/A,2920512000,74200000,0,222600000,62.7842,5.9793,7.8534,44.2808,
600176.SH,中国巨石,2001-08-02,1.4695,1.4695,1.4763,1.4113,1.4505,794864,10182690,-0.019,-1.2957,12.8106,1.0712,960890000,N/A,2882670000,74200000,0,222600000,61.9707,5.9018,7.7516,43.707,
600176.SH,中国巨石,2001-08-03,1.4505,1.4539,1.4673,1.4348,1.4561,523183,6782670,0.0056,0.3861,12.9642,0.7051,964600000,N/A,2893800000,74200000,0,222600000,62.21,5.9246,7.7815,43.8758,
600176.SH,中国巨石,2001-08-06,1.4561,1.4617,1.4729,1.3777,1.3855,927925,11615966,-0.0706,-4.8462,12.5182,1.2506,917854000,N/A,2753562000,74200000,0,222600000,59.1952,5.6375,7.4044,41.7495,
600176.SH,中国巨石,2001-08-07,1.3855,1.3855,1.4191,1.3609,1.4113,748069,9249031,0.0258,1.8593,12.3639,1.0082,934920000,N/A,2804760000,74200000,0,222600000,60.2958,5.7423,7.5421,42.5257,
600176.SH,中国巨石,2001-08-08,1.4113,1.4124,1.4147,1.3777,1.3889,415053,5149442,-0.0224,-1.5873,12.4067,0.5594,920080000,N/A,2760240000,74200000,0,222600000,59.3387,5.6511,7.4224,41.8507,
600176.SH,中国巨石,2001-08-09,1.3889,1.3889,1.4158,1.3889,1.4158,575596,7213649,0.0269,1.9355,12.5325,0.7757,937888000,N/A,2813664000,74200000,0,222600000,60.4872,5.7605,7.5661,42.6607,
600176.SH,中国巨石,2001-08-10,1.4158,1.4225,1.4393,1.4057,1.4225,833853,10617550,0.0067,0.4747,12.7331,1.1238,942340000,N/A,2827020000,74200000,0,222600000,60.7744,5.7879,7.602,42.8632,
600176.SH,中国巨石,2001-08-13,1.4225,1.4225,1.4337,1.4113,1.4247,481513,6106138,0.0022,0.1575,12.6811,0.6489,943824000,N/A,2831472000,74200000,0,222600000,60.8701,5.797,7.6139,42.9307,
600176.SH,中国巨石,2001-08-14,1.4247,1.4281,1.4349,1.3943,1.3999,439476,5487263,-0.0248,-1.7433,12.4859,0.5923,920080000,N/A,2760240000,74200000,0,222600000,59.3387,5.6511,7.4224,41.8507,
600176.SH,中国巨石,2001-08-15,1.3999,1.3988,1.4123,1.3886,1.4112,369849,4570732,0.0113,0.8065,12.3584,0.4984,927500000,N/A,2782500000,74200000,0,222600000,59.8173,5.6967,7.4823,42.1882,
600176.SH,中国巨石,2001-08-16,1.4112,1.4112,1.4168,1.3796,1.3886,303900,3753553,-0.0226,-1.6,12.3513,0.4096,912660000,N/A,2737980000,74200000,0,222600000,58.8602,5.6056,7.3625,41.5132,
600176.SH,中国巨石,2001-08-17,1.3886,1.3784,1.3897,1.3762,1.383,299862,3672784,-0.0056,-0.4065,12.2482,0.4041,908950000,N/A,2726850000,74200000,0,222600000,58.6209,5.5828,7.3326,41.3445,
600176.SH,中国巨石,2001-08-20,1.383,1.3773,1.3773,1.3412,1.3559,711524,8535081,-0.0271,-1.9592,11.9955,0.9589,891142000,N/A,2673426000,74200000,0,222600000,57.4724,5.4734,7.1889,40.5345,
600176.SH,中国巨石,2001-08-21,1.3559,1.3559,1.3875,1.3547,1.383,273392,3334516,0.0271,1.9983,12.1968,0.3685,908950000,N/A,2726850000,74200000,0,222600000,58.6209,5.5828,7.3326,41.3445,
600176.SH,中国巨石,2001-08-22,1.383,1.3773,1.383,1.3423,1.3525,498504,5958135,-0.0305,-2.2041,11.952,0.6718,888916000,N/A,2666748000,74200000,0,222600000,57.3289,5.4597,7.171,40.4332,
600176.SH,中国巨石,2001-08-23,1.3525,1.3491,1.383,1.2983,1.3818,1435517,17217968,0.0294,2.1703,11.9943,1.9347,908208000,N/A,2724624000,74200000,0,222600000,58.5731,5.5782,7.3266,41.3107,
600176.SH,中国巨石,2001-08-24,1.3818,1.3773,1.3976,1.3525,1.3525,287340,3482413,-0.0294,-2.1242,12.1195,0.3873,888916000,N/A,2666748000,74200000,0,222600000,57.3289,5.4597,7.171,40.4332,
600176.SH,中国巨石,2001-08-27,1.3525,1.3434,1.3434,1.2994,1.2994,519568,6019562,-0.0531,-3.9232,11.5857,0.7002,854042000,N/A,2562126000,74200000,0,222600000,55.0798,5.2455,6.8897,38.8469,
600176.SH,中国巨石,2001-08-28,1.2994,1.2983,1.2983,1.2193,1.2667,638340,7135497,-0.0327,-2.5195,11.1782,0.8603,832524000,N/A,2497572000,74200000,0,222600000,53.692,5.1134,6.7161,37.8682,
600176.SH,中国巨石,2001-08-29,1.2667,1.2701,1.2926,1.2667,1.2689,302850,3422368,0.0023,0.1783,11.3005,0.4082,834008000,N/A,2502024000,74200000,0,222600000,53.7877,5.1225,6.728,37.9357,
600176.SH,中国巨石,2001-08-30,1.2689,1.2644,1.2644,1.2418,1.243,290878,3210322,-0.026,-2.0463,11.0367,0.392,816942000,N/A,2450826000,74200000,0,222600000,52.6871,5.0177,6.5904,37.1594,
600176.SH,中国巨石,2001-08-31,1.243,1.2475,1.2588,1.226,1.2351,221551,2422829,-0.0079,-0.6358,10.9358,0.2986,811748000,N/A,2435244000,74200000,0,222600000,52.3521,4.9858,6.5485,36.9231,
600176.SH,中国巨石,2001-09-03,1.2351,1.2283,1.2306,1.1628,1.1651,451333,4758357,-0.07,-5.6673,10.5429,0.6083,765744000,N/A,2297232000,74200000,0,222600000,49.3851,4.7032,6.1773,34.8306,
600176.SH,中国巨石,2001-09-04,1.1651,1.1606,1.2023,1.1493,1.2023,362423,3787962,0.0373,3.1977,10.4518,0.4884,790230000,N/A,2370690000,74200000,0,222600000,50.9643,4.8536,6.3749,35.9444,
600176.SH,中国巨石,2001-09-05,1.2023,1.2023,1.2475,1.2023,1.2147,468598,5098334,0.0124,1.0329,10.88,0.6315,798392000,N/A,2395176000,74200000,0,222600000,51.4907,4.9037,6.4407,36.3156,
600176.SH,中国巨石,2001-09-06,1.2147,1.2147,1.2373,1.2136,1.2147,195770,2118867,0,0,10.8232,0.2638,798392000,N/A,2395176000,74200000,0,222600000,51.4907,4.9037,6.4407,36.3156,
600176.SH,中国巨石,2001-09-07,1.2147,1.1696,1.1843,1.1301,1.138,524731,5327359,-0.0768,-6.3197,10.1526,0.7072,747936000,N/A,2243808000,74200000,0,222600000,48.2367,4.5938,6.0337,34.0206,
600176.SH,中国巨石,2001-09-10,1.138,1.1267,1.2238,1.1064,1.2114,486052,5025428,0.0734,6.4484,10.3393,0.6551,796166000,N/A,2388498000,74200000,0,222600000,51.3472,4.8901,6.4228,36.2144,
600176.SH,中国巨石,2001-09-11,1.2114,1.208,1.217,1.1831,1.1967,421840,4477460,-0.0147,-1.2116,10.6141,0.5685,786520000,N/A,2359560000,74200000,0,222600000,50.7251,4.8308,6.3449,35.7756,
600176.SH,中国巨石,2001-09-12,1.1967,1.1718,1.1752,1.1357,1.1628,608264,6258572,-0.0339,-2.8302,10.2892,0.8198,764260000,N/A,2292780000,74200000,0,222600000,49.2894,4.6941,6.1654,34.7631,
600176.SH,中国巨石,2001-09-13,1.1628,1.1628,1.1854,1.1628,1.1673,175836,1828485,0.0045,0.3883,10.3988,0.237,767228000,N/A,2301684000,74200000,0,222600000,49.4809,4.7123,6.1893,34.8981,
600176.SH,中国巨石,2001-09-14,1.1673,1.1718,1.182,1.1493,1.1639,233065,2401162,-0.0034,-0.2901,10.3025,0.3141,765002000,N/A,2295006000,74200000,0,222600000,49.3373,4.6987,6.1714,34.7969,
600176.SH,中国巨石,2001-09-17,1.1639,1.1402,1.1639,1.1335,1.1617,558638,5694357,-0.0023,-0.194,10.1933,0.7529,763518000,N/A,2290554000,74200000,0,222600000,49.2416,4.6895,6.1594,34.7294,
600176.SH,中国巨石,2001-09-18,1.1617,1.1459,1.1764,1.1459,1.173,330000,3403374,0.0113,0.9718,10.3133,0.4447,770938000,N/A,2312814000,74200000,0,222600000,49.7201,4.7351,6.2192,35.0669,
600176.SH,中国巨石,2001-09-19,1.173,1.1718,1.1798,1.147,1.1741,187493,1937994,0.0011,0.0962,10.3364,0.2527,771680000,N/A,2315040000,74200000,0,222600000,49.768,4.7397,6.2252,35.1006,
600176.SH,中国巨石,2001-09-20,1.1741,1.1798,1.1967,1.1696,1.1741,204700,2142801,0,0,10.468,0.2759,771680000,N/A,2315040000,74200000,0,222600000,49.768,4.7397,6.2252,35.1006,
600176.SH,中国巨石,2001-09-21,1.1741,1.1707,1.1707,1.1493,1.1572,134592,1378386,-0.0169,-1.4423,10.2412,0.1814,760550000,N/A,2281650000,74200000,0,222600000,49.0502,4.6713,6.1354,34.5944,
600176.SH,中国巨石,2001-09-24,1.1572,1.147,1.1685,1.1459,1.1673,558435,5731172,0.0102,0.878,10.2629,0.7526,767228000,N/A,2301684000,74200000,0,222600000,49.4809,4.7123,6.1893,34.8981,
600176.SH,中国巨石,2001-09-25,1.1673,1.1673,1.1764,1.1572,1.1583,99520,1026228,-0.009,-0.7737,10.3118,0.1341,761292000,N/A,2283876000,74200000,0,222600000,49.098,4.6759,6.1414,34.6281,
600176.SH,中国巨石,2001-09-26,1.1583,1.1617,1.1617,1.138,1.138,174400,1770861,-0.0203,-1.7544,10.154,0.235,747936000,N/A,2243808000,74200000,0,222600000,48.2367,4.5938,6.0337,34.0206,
600176.SH,中国巨石,2001-09-27,1.138,1.138,1.147,1.1323,1.1357,197695,1992012,-0.0023,-0.1984,10.0762,0.2664,746452000,N/A,2239356000,74200000,0,222600000,48.1409,4.5847,6.0217,33.9531,
600176.SH,中国巨石,2001-09-28,1.1357,1.1459,1.1515,1.1177,1.1515,224365,2250617,0.0158,1.3917,10.0311,0.3024,756840000,N/A,2270520000,74200000,0,222600000,48.8109,4.6485,6.1055,34.4256,
600176.SH,中国巨石,2001-10-08,1.1515,1.1402,1.1493,1.1131,1.1165,150800,1502381,-0.035,-3.0392,9.9627,0.2032,733838000,N/A,2201514000,74200000,0,222600000,47.3274,4.5072,5.92,33.3793,
600176.SH,中国巨石,2001-10-09,1.1165,1.1177,1.1369,1.1177,1.1357,128370,1281035,0.0192,1.7189,9.9792,0.173,746452000,N/A,2239356000,74200000,0,222600000,48.1409,4.5847,6.0217,33.9531,
600176.SH,中国巨石,2001-10-10,1.1357,1.1289,1.1414,1.0725,1.0781,204101,1997614,-0.0576,-5.0696,9.7874,0.2751,708610000,N/A,2125830000,74200000,0,222600000,45.7004,4.3523,5.7164,32.2318,
600176.SH,中国巨石,2001-10-11,1.0781,1.0849,1.0849,1.0161,1.0273,258524,2387413,-0.0508,-4.712,9.2348,0.3484,675220000,N/A,2025660000,74200000,0,222600000,43.547,4.1472,5.4471,30.713,
600176.SH,中国巨石,2001-10-12,1.0273,1.0285,1.0691,0.9923,1.0578,358672,3290602,0.0305,2.967,9.1744,0.4834,695254000,N/A,2085762000,74200000,0,222600000,44.839,4.2703,5.6087,31.6243,
600176.SH,中国巨石,2001-10-15,1.0578,1.0601,1.0601,1.0352,1.0364,183564,1697519,-0.0215,-2.0277,9.2476,0.2474,681156000,N/A,2043468000,74200000,0,222600000,43.9298,4.1837,5.495,30.983,
600176.SH,中国巨石,2001-10-16,1.0364,1.0352,1.0352,0.9957,1.0161,216600,1960687,-0.0203,-1.9608,9.0521,0.2919,667800000,N/A,2003400000,74200000,0,222600000,43.0684,4.1016,5.3872,30.3755,
600176.SH,中国巨石,2001-10-17,1.0161,1.0048,1.0161,0.9946,1.0014,118790,1058136,-0.0147,-1.4444,8.9076,0.1601,658154000,N/A,1974462000,74200000,0,222600000,42.4463,4.0424,5.3094,29.9368,
600176.SH,中国巨石,2001-10-18,1.0014,1.0014,1.0014,0.9596,0.9619,225040,1943285,-0.0395,-3.9459,8.6353,0.3033,632184000,N/A,1896552000,74200000,0,222600000,40.7715,3.8829,5.0999,28.7555,
600176.SH,中国巨石,2001-10-19,0.9619,0.9619,0.9619,0.9144,0.9348,335453,2768017,-0.0271,-2.8169,8.2516,0.4521,614376000,N/A,1843128000,74200000,0,222600000,39.623,3.7735,4.9562,27.9455,
600176.SH,中国巨石,2001-10-22,0.9348,0.9088,0.9269,0.884,0.8896,231505,1854116,-0.0452,-4.8309,8.009,0.312,584696000,N/A,1754088000,74200000,0,222600000,37.7088,3.5912,4.7168,26.5955,
600176.SH,中国巨石,2001-10-23,0.8896,0.9788,0.9788,0.9596,0.9788,580945,5015187,0.0892,10.0254,8.6328,0.7829,643314000,N/A,1929942000,74200000,0,222600000,41.4893,3.9512,5.1897,29.2618,
600176.SH,中国巨石,2001-10-24,0.9788,1.0364,1.0736,1.0251,1.0522,1461851,13573624,0.0734,7.4971,9.2852,1.9701,691544000,N/A,2074632000,74200000,0,222600000,44.5998,4.2475,5.5788,31.4555,
600176.SH,中国巨石,2001-10-25,1.0522,1.0499,1.0499,1.0161,1.0228,449894,4097889,-0.0294,-2.7897,9.1086,0.6063,672252000,N/A,2016756000,74200000,0,222600000,43.3556,4.129,5.4231,30.578,
600176.SH,中国巨石,2001-10-26,1.0228,1.0115,1.0262,0.9991,1.0161,252398,2262263,-0.0068,-0.6623,8.9631,0.3402,667800000,N/A,2003400000,74200000,0,222600000,43.0684,4.1016,5.3872,30.3755,
600176.SH,中国巨石,2001-10-29,1.0161,1.0161,1.0499,1.0161,1.0488,217658,1988294,0.0327,3.2222,9.1349,0.2933,689318000,N/A,2067954000,74200000,0,222600000,44.4562,4.2338,5.5608,31.3543,
600176.SH,中国巨石,2001-10-30,1.0488,1.0488,1.0488,1.0183,1.024,106599,973202,-0.0248,-2.3681,9.1296,0.1437,672994000,N/A,2018982000,74200000,0,222600000,43.4034,4.1335,5.4291,30.6118,
600176.SH,中国巨石,2001-10-31,1.024,1.0161,1.033,1.0104,1.033,127452,1147818,0.009,0.882,9.0059,0.1718,678930000,N/A,2036790000,74200000,0,222600000,43.7863,4.17,5.477,30.8818,
600176.SH,中国巨石,2001-11-01,1.033,1.0386,1.059,1.0364,1.0488,277083,2570583,0.0158,1.5301,9.2773,0.3734,689318000,N/A,2067954000,74200000,0,222600000,44.4562,4.2338,5.5608,31.3543,
600176.SH,中国巨石,2001-11-02,1.0488,1.0488,1.0499,1.0307,1.0364,177100,1631667,-0.0124,-1.1841,9.2133,0.2387,681156000,N/A,2043468000,74200000,0,222600000,43.9298,4.1837,5.495,30.983,
600176.SH,中国巨石,2001-11-05,1.0364,1.0251,1.0251,1.0104,1.0172,194780,1755857,-0.0192,-1.8519,9.0146,0.2625,668542000,N/A,2005626000,74200000,0,222600000,43.1163,4.1062,5.3932,30.4093,
600176.SH,中国巨石,2001-11-06,1.0172,1.0161,1.0228,1.0115,1.0127,131850,1187576,-0.0045,-0.444,9.007,0.1777,665574000,N/A,1996722000,74200000,0,222600000,42.9249,4.088,5.3693,30.2743,
600176.SH,中国巨石,2001-11-07,1.0127,1.0138,1.0251,0.9596,0.9641,269500,2340607,-0.0485,-4.7938,8.685,0.3632,633668000,N/A,1901004000,74200000,0,222600000,40.8672,3.892,5.1119,28.823,
600176.SH,中国巨石,2001-11-08,0.9641,0.9596,0.9596,0.9257,0.9573,224960,1884185,-0.0068,-0.7026,8.3756,0.3032,629216000,N/A,1887648000,74200000,0,222600000,40.58,3.8647,5.076,28.6205,
600176.SH,中国巨石,2001-11-09,0.9573,0.9551,0.9878,0.9461,0.972,177760,1521489,0.0147,1.533,8.5592,0.2396,638862000,N/A,1916586000,74200000,0,222600000,41.2021,3.9239,5.1538,29.0593,
600176.SH,中国巨石,2001-11-12,0.972,0.972,1.0273,0.954,1.0217,315738,2780705,0.0497,5.1103,8.807,0.4255,671510000,N/A,2014530000,74200000,0,222600000,43.3077,4.1244,5.4171,30.5443,
600176.SH,中国巨石,2001-11-13,1.0217,1.0149,1.0161,0.9946,1.0161,322380,2873829,-0.0056,-0.5525,8.9144,0.4345,667800000,N/A,2003400000,74200000,0,222600000,43.0684,4.1016,5.3872,30.3755,
600176.SH,中国巨石,2001-11-14,1.0161,1.0149,1.0285,1.0149,1.0273,228600,2072814,0.0113,1.1111,9.0674,0.3081,675220000,N/A,2025660000,74200000,0,222600000,43.547,4.1472,5.4471,30.713,
600176.SH,中国巨石,2001-11-15,1.0273,1.0273,1.0364,1.0149,1.0296,220198,2005274,0.0023,0.2198,9.1067,0.2968,676704000,N/A,2030112000,74200000,0,222600000,43.6427,4.1563,5.4591,30.7805,
600176.SH,中国巨石,2001-11-16,1.0296,1.1064,1.1177,1.042,1.0443,902651,8561632,0.0147,1.4254,9.485,1.2165,686350000,N/A,2059050000,74200000,0,222600000,44.2648,4.2156,5.5369,31.2193,
600176.SH,中国巨石,2001-11-19,1.0443,1.0431,1.0657,1.0273,1.0657,323453,3012020,0.0215,2.0541,9.3121,0.4359,700448000,N/A,2101344000,74200000,0,222600000,45.174,4.3022,5.6506,31.8606,
600176.SH,中国巨石,2001-11-20,1.0657,1.0657,1.094,1.0544,1.0793,803609,7685211,0.0135,1.2712,9.5634,1.083,709352000,N/A,2128056000,74200000,0,222600000,45.7483,4.3569,5.7224,32.2656,
