代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600894.SH,广日股份,2006-07-10,2.5297,2.5098,2.6193,2.4301,2.5994,12044888,30731695,0.0697,2.7559,2.5514,4.9662,633017388.78,N/A,1989889116.03,242535398,0,762409623,-10.0756,1.2669,0.296,17.836,
600894.SH,广日股份,2006-07-11,2.5994,2.5894,2.6691,2.5596,2.6193,11318304,29784913,0.0199,0.7663,2.6316,4.6667,637868096.74,N/A,2005137308.49,242535398,0,762409623,-10.1528,1.2766,0.2983,17.9726,
600894.SH,广日股份,2006-07-12,2.6193,2.5994,2.6094,2.5397,2.5496,6475754,16691962,-0.0697,-2.6616,2.5776,2.67,620890618.88,N/A,1951768634.88,242535398,0,762409623,-9.8826,1.2426,0.2903,17.4943,
600894.SH,广日股份,2006-07-13,2.5496,2.5397,2.5994,2.3903,2.4102,9471407,23705384,-0.1394,-5.4688,2.5028,3.9052,586935663.16,N/A,1845031287.66,242535398,0,762409623,-9.3421,1.1747,0.2745,16.5376,
600894.SH,广日股份,2006-07-14,2.4102,2.3803,2.4401,2.3504,2.4102,6479700,15577629,0,0,2.4041,2.6717,586935663.16,N/A,1845031287.66,242535398,0,762409623,-9.3421,1.1747,0.2745,16.5376,
600894.SH,广日股份,2006-07-17,2.4102,2.3903,2.4102,2.3604,2.4002,4963276,11877105,-0.01,-0.4132,2.393,2.0464,584510309.18,N/A,1837407191.43,242535398,0,762409623,-9.3035,1.1698,0.2733,16.4692,
600894.SH,广日股份,2006-07-18,2.4002,2.3903,2.5098,2.3504,2.4799,5987389,14549390,0.0797,3.3195,2.43,2.4687,603913141.02,N/A,1898399961.27,242535398,0,762409623,-9.6124,1.2087,0.2824,17.0159,
600894.SH,广日股份,2006-07-19,2.4799,2.46,2.4699,2.3703,2.4002,3488603,8439613,-0.0797,-3.2129,2.4192,1.4384,584510309.18,N/A,1837407191.43,242535398,0,762409623,-9.3035,1.1698,0.2733,16.4692,
600894.SH,广日股份,2006-07-20,2.4002,2.4002,2.4301,2.3803,2.4102,2232134,5400168,0.01,0.4149,2.4193,0.9203,586935663.16,N/A,1845031287.66,242535398,0,762409623,-9.3421,1.1747,0.2745,16.5376,
600894.SH,广日股份,2006-07-21,2.4102,2.4102,2.4301,2.3803,2.4002,2585659,6235838,-0.01,-0.4132,2.4117,1.0661,584510309.18,N/A,1837407191.43,242535398,0,762409623,-9.3035,1.1698,0.2733,16.4692,
600894.SH,广日股份,2006-07-24,2.4002,2.3903,2.3903,2.3504,2.3703,3167919,7521944,-0.0299,-1.2448,2.3744,1.3062,577234247.24,N/A,1814534902.74,242535398,0,762409623,-9.1877,1.1553,0.2699,16.2642,
600894.SH,广日股份,2006-07-25,2.3703,2.3703,2.4401,2.3604,2.4102,2920147,7072083,0.0398,1.6807,2.4218,1.204,586935663.16,N/A,1845031287.66,242535398,0,762409623,-9.3421,1.1747,0.2745,16.5376,
600894.SH,广日股份,2006-07-26,2.4102,2.4102,2.4799,2.3903,2.4301,4271452,10448264,0.0199,0.8264,2.4461,1.7612,591786371.12,N/A,1860279480.12,242535398,0,762409623,-9.4193,1.1844,0.2767,16.6742,
600894.SH,广日股份,2006-07-27,2.4301,2.4301,2.46,2.4002,2.4201,3036506,7382377,-0.01,-0.4098,2.4312,1.252,589361017.14,N/A,1852655383.89,242535398,0,762409623,-9.3807,1.1795,0.2756,16.6059,
600894.SH,广日股份,2006-07-28,2.4201,2.4201,2.46,2.3703,2.4002,3237207,7821192,-0.0199,-0.823,2.416,1.3347,584510309.18,N/A,1837407191.43,242535398,0,762409623,-9.3035,1.1698,0.2733,16.4692,
600894.SH,广日股份,2006-07-31,2.4002,2.3903,2.4002,2.2707,2.2707,4064400,9464343,-0.1295,-5.3942,2.3286,1.6758,552980707.44,N/A,1738293940.44,242535398,0,762409623,-8.8017,1.1067,0.2586,15.5808,
600894.SH,广日股份,2006-08-01,2.2707,2.2508,2.2907,2.2309,2.2409,2113849,4798127,-0.0299,-1.3158,2.2699,0.8716,545704645.5,N/A,1715421651.75,242535398,0,762409623,-8.6859,1.0922,0.2552,15.3758,
600894.SH,广日股份,2006-08-02,2.2409,2.2409,2.2608,2.1712,2.211,2315036,5133518,-0.0299,-1.3333,2.2175,0.9545,538428583.56,N/A,1692549363.06,242535398,0,762409623,-8.57,1.0776,0.2518,15.1708,
600894.SH,广日股份,2006-08-03,2.211,2.2309,2.2309,2.201,2.2309,2176859,4846184,0.0199,0.9009,2.2262,0.8975,543279291.52,N/A,1707797555.52,242535398,0,762409623,-8.6473,1.0873,0.2541,15.3075,
600894.SH,广日股份,2006-08-04,2.2309,2.2309,2.2707,2.1811,2.1911,3277046,7355734,-0.0398,-1.7857,2.2446,1.3512,533577875.6,N/A,1677301170.6,242535398,0,762409623,-8.4928,1.0679,0.2495,15.0342,
600894.SH,广日股份,2006-08-07,2.1911,2.1911,2.2209,2.1413,2.1612,2606279,5710014,-0.0299,-1.3636,2.1909,1.0746,526301813.66,N/A,1654428881.91,242535398,0,762409623,-8.377,1.0533,0.2461,14.8291,
600894.SH,广日股份,2006-08-08,2.1612,2.1612,2.2409,2.1612,2.2209,2735554,6012154,0.0598,2.765,2.1978,1.1279,540853937.54,N/A,1700173459.29,242535398,0,762409623,-8.6087,1.0825,0.2529,15.2392,
600894.SH,广日股份,2006-08-09,2.2209,2.2209,2.2209,2.1712,2.201,1998321,4408860,-0.0199,-0.8969,2.2063,0.8239,536003229.58,N/A,1684925266.83,242535398,0,762409623,-8.5314,1.0727,0.2507,15.1025,
600894.SH,广日股份,2006-08-10,2.201,2.211,2.2508,2.1811,2.2409,2856632,6396339,0.0398,1.81,2.2391,1.1778,545704645.5,N/A,1715421651.75,242535398,0,762409623,-8.6859,1.0922,0.2552,15.3758,
600894.SH,广日股份,2006-08-11,2.2409,2.2309,2.2707,2.2209,2.2608,2154300,4856796,0.0199,0.8889,2.2545,0.8882,550555353.46,N/A,1730669844.21,242535398,0,762409623,-8.7631,1.1019,0.2575,15.5125,
600894.SH,广日股份,2006-08-14,2.2608,2.2707,2.2707,2.1811,2.201,2748228,6128716,-0.0598,-2.6432,2.2301,1.1331,536003229.58,N/A,1684925266.83,242535398,0,762409623,-8.5314,1.0727,0.2507,15.1025,
600894.SH,广日股份,2006-08-15,2.201,2.2209,2.2409,2.1911,2.2409,1564251,3480169,0.0398,1.81,2.2248,0.645,545704645.5,N/A,1715421651.75,242535398,0,762409623,-8.6859,1.0922,0.2552,15.3758,
600894.SH,广日股份,2006-08-16,2.2409,2.2409,2.3205,2.2409,2.2907,3951954,9064440,0.0498,2.2222,2.2937,1.6294,557831415.4,N/A,1753542132.9,242535398,0,762409623,-8.8789,1.1164,0.2609,15.7175,
600894.SH,广日股份,2006-08-17,2.2907,2.2907,2.3205,2.2508,2.3106,3346484,7728428,0.0199,0.8696,2.3094,1.3798,562682123.36,N/A,1768790325.36,242535398,0,762409623,-8.9561,1.1261,0.2631,15.8542,
600894.SH,广日股份,2006-08-18,2.3106,2.2907,2.3205,2.2409,2.2608,2786662,6353319,-0.0498,-2.1552,2.2799,1.149,550555353.46,N/A,1730669844.21,242535398,0,762409623,-8.7631,1.1019,0.2575,15.5125,
600894.SH,广日股份,2006-08-21,2.2608,2.1612,2.2409,2.1612,2.2309,1916260,4249777,-0.0299,-1.3216,2.2177,0.7901,543279291.52,N/A,1707797555.52,242535398,0,762409623,-8.6473,1.0873,0.2541,15.3075,
600894.SH,广日股份,2006-08-22,2.2309,2.2309,2.2508,2.211,2.2409,1956413,4386736,0.01,0.4464,2.2422,0.8067,545704645.5,N/A,1715421651.75,242535398,0,762409623,-8.6859,1.0922,0.2552,15.3758,
600894.SH,广日股份,2006-08-23,2.2409,2.2409,2.2409,2.1911,2.211,1963407,4363189,-0.0299,-1.3333,2.2223,0.8095,538428583.56,N/A,1692549363.06,242535398,0,762409623,-8.57,1.0776,0.2518,15.1708,
600894.SH,广日股份,2006-08-24,2.211,2.201,2.2209,2.1811,2.211,1639589,3619677,0,0,2.2077,0.676,538428583.56,N/A,1692549363.06,242535398,0,762409623,-8.57,1.0776,0.2518,15.1708,
600894.SH,广日股份,2006-08-25,2.211,2.211,2.2508,2.1911,2.2309,3514860,7843084,0.0199,0.9009,2.2314,1.4492,543279291.52,N/A,1707797555.52,242535398,0,762409623,-8.6473,1.0873,0.2541,15.3075,
600894.SH,广日股份,2006-08-28,2.2309,2.211,2.2707,2.211,2.2707,3200129,7227280,0.0398,1.7857,2.2584,1.3194,552980707.44,N/A,1738293940.44,242535398,0,762409623,-8.8017,1.1067,0.2586,15.5808,
600894.SH,广日股份,2006-08-29,2.2707,2.2508,2.3106,2.2508,2.2608,3390622,7736530,-0.01,-0.4386,2.2817,1.398,550555353.46,N/A,1730669844.21,242535398,0,762409623,-8.7631,1.1019,0.2575,15.5125,
600894.SH,广日股份,2006-08-30,2.2608,2.2707,2.3903,2.2409,2.3803,8781171,20551038,0.1195,5.2863,2.3404,3.6206,579659601.22,N/A,1822158998.97,242535398,0,762409623,-9.2263,1.1601,0.2711,16.3326,
600894.SH,广日股份,2006-08-31,2.3803,2.4401,2.6193,2.4401,2.6193,29077526,74439891,0.239,10.0418,2.56,11.989,637868096.74,N/A,2005137308.49,242535398,0,762409623,-10.1528,1.2766,0.2983,17.9726,
600894.SH,广日股份,2006-09-01,2.6193,2.7687,2.8783,2.7189,2.8783,47634885,135551413,0.2589,9.8859,2.8456,19.6404,700927300.22,N/A,2203363810.47,242535398,0,762409623,-11.1565,1.4028,0.3278,19.7494,
600894.SH,广日股份,2006-09-04,2.8783,2.9181,3.1671,2.9181,3.1671,15749103,49384817,0.2888,10.0346,3.1357,6.4935,771262565.64,N/A,2424462601.14,242535398,0,762409623,-12.276,1.5436,0.3607,21.7312,
600894.SH,广日股份,2006-09-05,3.1671,3.4858,3.4858,3.1771,3.2368,70126847,233834839,0.0697,2.2013,3.3345,28.9141,788240043.5,N/A,2477831274.75,242535398,0,762409623,-12.5462,1.5776,0.3686,22.2095,
600894.SH,广日股份,2006-09-06,3.2368,3.1671,3.2866,3.1073,3.187,32668450,103925341,-0.0498,-1.5385,3.1812,13.4696,776113273.6,N/A,2439710793.6,242535398,0,762409623,-12.3532,1.5533,0.3629,21.8679,
600894.SH,广日股份,2006-09-07,3.187,3.1372,3.1671,2.9779,3.0575,28407448,87095602,-0.1295,-4.0625,3.0659,11.7127,744583671.86,N/A,2340597542.61,242535398,0,762409623,-11.8514,1.4902,0.3482,20.9795,
600894.SH,广日股份,2006-09-08,3.0575,3.0277,3.1173,2.9679,3.0077,24603567,74692266,-0.0498,-1.6287,3.0358,10.1443,732456901.96,N/A,2302477061.46,242535398,0,762409623,-11.6584,1.4659,0.3425,20.6378,
600894.SH,广日股份,2006-09-11,3.0077,2.9978,3.1173,2.9181,3.0974,32305058,98071295,0.0896,2.9801,3.0358,13.3197,754285087.78,N/A,2371093927.53,242535398,0,762409623,-12.0058,1.5096,0.3527,21.2528,
600894.SH,广日股份,2006-09-12,3.0974,3.0575,3.0675,2.9579,3.0077,19207237,57960639,-0.0896,-2.8939,3.0176,7.9194,732456901.96,N/A,2302477061.46,242535398,0,762409623,-11.6584,1.4659,0.3425,20.6378,
600894.SH,广日股份,2006-09-13,3.0077,2.9878,3.0376,2.8882,2.8982,16075831,47902161,-0.1096,-3.6424,2.9798,6.6282,705778008.18,N/A,2218612002.93,242535398,0,762409623,-11.2337,1.4125,0.33,19.8861,
600894.SH,广日股份,2006-09-14,2.8982,2.8783,2.9281,2.8185,2.9181,19991800,57702264,0.0199,0.6873,2.8863,8.2428,710628716.14,N/A,2233860195.39,242535398,0,762409623,-11.3109,1.4222,0.3323,20.0228,
600894.SH,广日股份,2006-09-15,2.9181,2.8982,2.9878,2.8683,2.9081,16603101,48802243,-0.01,-0.3413,2.9393,6.8456,708203362.16,N/A,2226236099.16,242535398,0,762409623,-11.2723,1.4174,0.3312,19.9544,
600894.SH,广日股份,2006-09-18,2.9081,2.9281,2.9679,2.9181,2.9281,12799006,37759446,0.0199,0.6849,2.9502,5.2772,713054070.12,N/A,2241484291.62,242535398,0,762409623,-11.3495,1.4271,0.3334,20.0911,
600894.SH,广日股份,2006-09-19,2.9281,2.948,3.0575,2.8982,2.9978,22168777,66835594,0.0697,2.381,3.0149,9.1404,730031547.98,N/A,2294852965.23,242535398,0,762409623,-11.6198,1.4611,0.3414,20.5695,
600894.SH,广日股份,2006-09-20,2.9978,2.9779,2.9978,2.9081,2.9679,12362417,36643429,-0.0299,-0.9967,2.9641,5.0972,722755486.04,N/A,2271980676.54,242535398,0,762409623,-11.5039,1.4465,0.338,20.3644,
600894.SH,广日股份,2006-09-21,2.9679,2.9679,2.9679,2.8982,2.9579,9293108,27338209,-0.01,-0.3356,2.9418,3.8317,720330132.06,N/A,2264356580.31,242535398,0,762409623,-11.4653,1.4417,0.3368,20.2961,
600894.SH,广日股份,2006-09-22,2.9579,2.9779,3.0077,2.8484,2.8584,13847979,40400123,-0.0996,-3.367,2.9174,5.7097,696076592.26,N/A,2188115618.01,242535398,0,762409623,-11.0793,1.3931,0.3255,19.6127,
600894.SH,广日股份,2006-09-25,2.8584,2.8384,2.8584,2.7488,2.7886,11790592,33149207,-0.0697,-2.439,2.8115,4.8614,679099114.4,N/A,2134746944.4,242535398,0,762409623,-10.8091,1.3591,0.3176,19.1344,
600894.SH,广日股份,2006-09-26,2.7886,2.7588,2.8086,2.7388,2.8086,6180350,17283523,0.0199,0.7143,2.7965,2.5482,683949822.36,N/A,2149995136.86,242535398,0,762409623,-10.8863,1.3688,0.3198,19.271,
600894.SH,广日股份,2006-09-27,2.8086,2.7886,2.8086,2.7588,2.7986,4648982,13001335,-0.01,-0.3546,2.7966,1.9168,681524468.38,N/A,2142371040.63,242535398,0,762409623,-10.8477,1.364,0.3187,19.2027,
600894.SH,广日股份,2006-09-28,2.7986,2.8086,2.9181,2.7687,2.8484,10352032,29708584,0.0498,1.7794,2.8698,4.2683,693651238.28,N/A,2180491521.78,242535398,0,762409623,-11.0407,1.3883,0.3244,19.5444,
600894.SH,广日股份,2006-09-29,2.8484,2.8285,2.8783,2.8086,2.8285,7489247,21386183,-0.0199,-0.6993,2.8556,3.0879,688800530.32,N/A,2165243329.32,242535398,0,762409623,-10.9635,1.3786,0.3221,19.4077,
600894.SH,广日股份,2006-10-09,2.8285,2.8384,2.9181,2.8285,2.8683,7402719,21328642,0.0398,1.4085,2.8812,3.0522,698501946.24,N/A,2195739714.24,242535398,0,762409623,-11.1179,1.398,0.3266,19.6811,
600894.SH,广日股份,2006-10-10,2.8683,2.8484,2.8584,2.7787,2.8384,8497894,24054745,-0.0299,-1.0417,2.8307,3.5038,691225884.3,N/A,2172867425.55,242535398,0,762409623,-11.0021,1.3834,0.3232,19.4761,
600894.SH,广日股份,2006-10-11,2.8384,2.8384,2.9081,2.8086,2.8882,7057343,20319134,0.0498,1.7544,2.8791,2.9098,703352654.2,N/A,2210987906.7,242535398,0,762409623,-11.1951,1.4077,0.3289,19.8177,
600894.SH,广日股份,2006-10-12,2.8882,2.8882,3.0376,2.8185,2.948,22977650,68117700,0.0598,2.069,2.9645,9.4739,717904778.08,N/A,2256732484.08,242535398,0,762409623,-11.4267,1.4368,0.3357,20.2278,
600894.SH,广日股份,2006-10-13,2.948,2.9181,2.9181,2.8185,2.8285,12306273,35302487,-0.1195,-4.0541,2.8687,5.074,688800530.32,N/A,2165243329.32,242535398,0,762409623,-10.9635,1.3786,0.3221,19.4077,
600894.SH,广日股份,2006-10-16,2.8285,2.8185,2.8683,2.7886,2.8086,6648414,18839882,-0.0199,-0.7042,2.8337,2.7412,683949822.36,N/A,2149995136.86,242535398,0,762409623,-10.8863,1.3688,0.3198,19.271,
600894.SH,广日股份,2006-10-17,2.8086,2.8086,2.8484,2.7886,2.8185,4078516,11523401,0.01,0.3546,2.8254,1.6816,686375176.34,N/A,2157619233.09,242535398,0,762409623,-10.9249,1.3737,0.321,19.3394,
600894.SH,广日股份,2006-10-18,2.8185,2.8185,2.8484,2.7886,2.8384,4705241,13304111,0.0199,0.7067,2.8275,1.94,691225884.3,N/A,2172867425.55,242535398,0,762409623,-11.0021,1.3834,0.3232,19.4761,
600894.SH,广日股份,2006-10-19,2.8384,2.8384,2.8384,2.7986,2.8086,4644906,13099920,-0.0299,-1.0526,2.8203,1.9151,683949822.36,N/A,2149995136.86,242535398,0,762409623,-10.8863,1.3688,0.3198,19.271,
600894.SH,广日股份,2006-10-20,2.8086,2.8086,2.8185,2.689,2.699,10547171,29072935,-0.1096,-3.9007,2.7565,4.3487,657270928.58,N/A,2066130078.33,242535398,0,762409623,-10.4616,1.3155,0.3074,18.5193,
600894.SH,广日股份,2006-10-23,2.699,2.7189,2.7289,2.6293,2.6392,5700956,15316765,-0.0598,-2.214,2.6867,2.3506,642718804.7,N/A,2020385500.95,242535398,0,762409623,-10.23,1.2863,0.3006,18.1093,
600894.SH,广日股份,2006-10-24,2.6392,2.6293,2.7189,2.6293,2.7189,4309417,11626003,0.0797,3.0189,2.6978,1.7768,662121636.54,N/A,2081378270.79,242535398,0,762409623,-10.5388,1.3252,0.3096,18.656,
600894.SH,广日股份,2006-10-25,2.7189,2.7289,2.7289,2.6492,2.689,4414967,11882687,-0.0299,-1.0989,2.6915,1.8203,654845574.6,N/A,2058505982.1,242535398,0,762409623,-10.423,1.3106,0.3062,18.451,
600894.SH,广日股份,2006-10-26,2.689,2.6691,2.7388,2.6392,2.699,4622314,12505881,0.01,0.3704,2.7055,1.9058,657270928.58,N/A,2066130078.33,242535398,0,762409623,-10.4616,1.3155,0.3074,18.5193,
600894.SH,广日股份,2006-10-27,2.699,2.689,2.7388,2.6094,2.689,5849541,15736838,-0.01,-0.369,2.6903,2.4118,654845574.6,N/A,2058505982.1,242535398,0,762409623,-10.423,1.3106,0.3062,18.451,
600894.SH,广日股份,2006-10-30,2.689,2.6791,2.8285,2.6691,2.7787,11947151,33154898,0.0896,3.3333,2.7751,4.9259,676673760.42,N/A,2127122848.17,242535398,0,762409623,-10.7705,1.3543,0.3164,19.066,
600894.SH,广日股份,2006-10-31,2.7787,2.7886,2.7986,2.709,2.7388,5582400,15361919,-0.0398,-1.4337,2.7518,2.3017,666972344.5,N/A,2096626463.25,242535398,0,762409623,-10.6161,1.3349,0.3119,18.7927,
600894.SH,广日股份,2006-11-01,2.7388,2.7289,2.7289,2.6592,2.689,6004279,16219451,-0.0498,-1.8182,2.7013,2.4756,654845574.6,N/A,2058505982.1,242535398,0,762409623,-10.423,1.3106,0.3062,18.451,
600894.SH,广日股份,2006-11-02,2.689,2.689,2.8285,2.6492,2.8086,15725059,43839677,0.1195,4.4444,2.7879,6.4836,683949822.36,N/A,2149995136.86,242535398,0,762409623,-10.8863,1.3688,0.3198,19.271,
600894.SH,广日股份,2006-11-03,2.8086,2.8086,2.8285,2.7388,2.7488,9254247,25847737,-0.0598,-2.1277,2.7931,3.8156,669397698.48,N/A,2104250559.48,242535398,0,762409623,-10.6547,1.3397,0.313,18.861,
600894.SH,广日股份,2006-11-06,2.7488,2.7289,2.8982,2.689,2.8882,16036894,45505566,0.1394,5.0725,2.8376,6.6122,703352654.2,N/A,2210987906.7,242535398,0,762409623,-11.1951,1.4077,0.3289,19.8177,
600894.SH,广日股份,2006-11-07,2.8882,2.9081,2.938,2.7787,2.8285,10500647,29872459,-0.0598,-2.069,2.8448,4.3295,688800530.32,N/A,2165243329.32,242535398,0,762409623,-10.9635,1.3786,0.3221,19.4077,
600894.SH,广日股份,2006-11-08,2.8285,2.8086,2.8086,2.7189,2.7289,4533800,12531499,-0.0996,-3.5211,2.764,1.8693,664546990.52,N/A,2089002367.02,242535398,0,762409623,-10.5774,1.33,0.3108,18.7244,
600894.SH,广日股份,2006-11-09,2.7289,2.709,2.7687,2.699,2.7488,4359373,11920663,0.0199,0.7299,2.7345,1.7974,669397698.48,N/A,2104250559.48,242535398,0,762409623,-10.6547,1.3397,0.313,18.861,
600894.SH,广日股份,2006-11-10,2.7488,2.7388,2.7488,2.5795,2.5994,9236672,24608317,-0.1494,-5.4348,2.6642,3.8084,633017388.78,N/A,1989889116.03,242535398,0,762409623,-10.0756,1.2669,0.296,17.836,
600894.SH,广日股份,2006-11-13,2.5994,2.5795,2.6193,2.4102,2.46,6699900,16915393,-0.1394,-5.364,2.5247,2.7624,599062433.06,N/A,1883151768.81,242535398,0,762409623,-9.5351,1.199,0.2801,16.8793,
600894.SH,广日股份,2006-11-14,2.46,2.46,2.5197,2.46,2.5098,3909223,9782801,0.0498,2.0243,2.5025,1.6118,611189202.96,N/A,1921272249.96,242535398,0,762409623,-9.7282,1.2232,0.2858,17.2209,
600894.SH,广日股份,2006-11-15,2.5098,2.5098,2.6094,2.4699,2.5795,4564749,11673010,0.0697,2.7778,2.5572,1.8821,628166680.82,N/A,1974640923.57,242535398,0,762409623,-9.9984,1.2572,0.2937,17.6993,
600894.SH,广日股份,2006-11-16,2.5795,2.5695,2.6691,2.5197,2.5397,5650523,14714549,-0.0398,-1.5444,2.6041,2.3298,618465264.9,N/A,1944144538.65,242535398,0,762409623,-9.844,1.2378,0.2892,17.4259,
600894.SH,广日股份,2006-11-17,2.5397,2.5098,2.5695,2.46,2.5397,3565202,9021279,0,0,2.5304,1.47,618465264.9,N/A,1944144538.65,242535398,0,762409623,-9.844,1.2378,0.2892,17.4259,
600894.SH,广日股份,2006-11-20,2.5397,2.5496,2.5894,2.4899,2.5297,4447872,11303003,-0.01,-0.3922,2.5412,1.8339,616039910.92,N/A,1936520442.42,242535398,0,762409623,-9.8054,1.2329,0.2881,17.3576,
600894.SH,广日股份,2006-11-21,2.5297,2.4998,2.5197,2.4401,2.5098,4558205,11344895,-0.0199,-0.7874,2.4889,1.8794,611189202.96,N/A,1921272249.96,242535398,0,762409623,-9.7282,1.2232,0.2858,17.2209,
600894.SH,广日股份,2006-11-22,2.5098,2.4998,2.6094,2.46,2.5994,7188078,18442402,0.0896,3.5714,2.5657,2.9637,633017388.78,N/A,1989889116.03,242535398,0,762409623,-10.0756,1.2669,0.296,17.836,
600894.SH,广日股份,2006-11-23,2.5994,2.5894,2.6392,2.5496,2.5795,5751437,14940212,-0.0199,-0.7663,2.5976,2.3714,628166680.82,N/A,1974640923.57,242535398,0,762409623,-9.9984,1.2572,0.2937,17.6993,
600894.SH,广日股份,2006-11-24,2.5795,2.5795,2.7289,2.5496,2.6691,7700978,20460612,0.0896,3.4749,2.6569,3.1752,649994866.64,N/A,2043257789.64,242535398,0,762409623,-10.3458,1.3009,0.304,18.3143,
600894.SH,广日股份,2006-11-27,2.6691,2.6592,2.6791,2.5994,2.6691,4822768,12795298,0,0,2.6531,1.9885,649994866.64,N/A,2043257789.64,242535398,0,762409623,-10.3458,1.3009,0.304,18.3143,
600894.SH,广日股份,2006-11-28,2.6691,2.6691,2.6691,2.6094,2.6193,3960184,10469693,-0.0498,-1.8657,2.6437,1.6328,637868096.74,N/A,2005137308.49,242535398,0,762409623,-10.1528,1.2766,0.2983,17.9726,
600894.SH,广日股份,2006-11-29,2.6193,2.5994,2.7289,2.5695,2.7189,9829736,26263958,0.0996,3.8023,2.6719,4.0529,662121636.54,N/A,2081378270.79,242535398,0,762409623,-10.5388,1.3252,0.3096,18.656,
600894.SH,广日股份,2006-11-30,2.7189,2.7787,2.9878,2.7588,2.9878,16261125,47405136,0.2689,9.8901,2.9152,6.7046,727606194,N/A,2287228869,242535398,0,762409623,-11.5811,1.4562,0.3403,20.5011,
600894.SH,广日股份,2006-12-01,2.9878,3.187,3.2866,2.9978,3.0376,43181463,136663951,0.0498,1.6667,3.1649,17.8042,739732963.9,N/A,2325349350.15,242535398,0,762409623,-11.7742,1.4805,0.3459,20.8428,
600894.SH,广日股份,2006-12-04,3.0376,3.0376,3.0376,2.938,2.9679,19482615,58161792,-0.0697,-2.2951,2.9853,8.0329,722755486.04,N/A,2271980676.54,242535398,0,762409623,-11.5039,1.4465,0.338,20.3644,
600894.SH,广日股份,2006-12-05,2.9679,2.9779,3.0277,2.9579,3.0077,13622617,40919437,0.0398,1.3423,3.0038,5.6168,732456901.96,N/A,2302477061.46,242535398,0,762409623,-11.6584,1.4659,0.3425,20.6378,
600894.SH,广日股份,2006-12-06,3.0077,3.0177,3.0376,2.7588,2.8484,16164837,46775891,-0.1594,-5.298,2.8937,6.6649,693651238.28,N/A,2180491521.78,242535398,0,762409623,-11.0407,1.3883,0.3244,19.5444,
600894.SH,广日股份,2006-12-07,2.8484,2.8285,2.938,2.7986,2.8783,11121031,32289049,0.0299,1.049,2.9034,4.5853,700927300.22,N/A,2203363810.47,242535398,0,762409623,-11.1565,1.4028,0.3278,19.7494,
600894.SH,广日股份,2006-12-08,2.8783,2.8384,2.8683,2.709,2.7189,7326189,20499507,-0.1594,-5.5363,2.7981,3.0207,662121636.54,N/A,2081378270.79,242535398,0,762409623,-10.5388,1.3252,0.3096,18.656,
600894.SH,广日股份,2006-12-11,2.7189,2.699,2.7986,2.689,2.7986,4566433,12623883,0.0797,2.9304,2.7645,1.8828,681524468.38,N/A,2142371040.63,242535398,0,762409623,-10.8477,1.364,0.3187,19.2027,
600894.SH,广日股份,2006-12-12,2.7986,2.7986,2.9281,2.7388,2.8882,8384253,23878420,0.0896,3.2028,2.848,3.4569,703352654.2,N/A,2210987906.7,242535398,0,762409623,-11.1951,1.4077,0.3289,19.8177,
600894.SH,广日股份,2006-12-13,2.8882,2.8484,2.8783,2.8086,2.8384,3388447,9657583,-0.0498,-1.7241,2.8502,1.3971,691225884.3,N/A,2172867425.55,242535398,0,762409623,-11.0021,1.3834,0.3232,19.4761,
600894.SH,广日股份,2006-12-14,2.8384,2.8285,2.8882,2.8185,2.8584,3896331,11156087,0.0199,0.7018,2.8632,1.6065,696076592.26,N/A,2188115618.01,242535398,0,762409623,-11.0793,1.3931,0.3255,19.6127,
600894.SH,广日股份,2006-12-15,2.8584,2.8882,2.8882,2.8285,2.8384,4485052,12841154,-0.0199,-0.6969,2.8631,1.8492,691225884.3,N/A,2172867425.55,242535398,0,762409623,-11.0021,1.3834,0.3232,19.4761,
600894.SH,广日股份,2006-12-18,2.8384,2.8384,2.8882,2.8285,2.8584,5116079,14665119,0.0199,0.7018,2.8665,2.1094,696076592.26,N/A,2188115618.01,242535398,0,762409623,-11.0793,1.3931,0.3255,19.6127,
600894.SH,广日股份,2006-12-19,2.8584,2.8584,2.8783,2.7787,2.8384,6893089,19571678,-0.0199,-0.6969,2.8393,2.8421,691225884.3,N/A,2172867425.55,242535398,0,762409623,-11.0021,1.3834,0.3232,19.4761,
600894.SH,广日股份,2006-12-20,2.8384,2.8185,3.0277,2.7687,2.9878,12447277,36239822,0.1494,5.2632,2.9115,5.1321,727606194,N/A,2287228869,242535398,0,762409623,-11.5811,1.4562,0.3403,20.5011,
600894.SH,广日股份,2006-12-21,2.9878,2.9779,2.9779,2.8683,2.8882,9352400,27494456,-0.0996,-3.3333,2.9398,3.8561,703352654.2,N/A,2210987906.7,242535398,0,762409623,-11.1951,1.4077,0.3289,19.8177,
600894.SH,广日股份,2006-12-22,2.8882,2.8683,2.9081,2.8484,2.8783,4901580,14121243,-0.01,-0.3448,2.881,2.021,700927300.22,N/A,2203363810.47,242535398,0,762409623,-11.1565,1.4028,0.3278,19.7494,
