代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601328.SH,交通银行,2009-09-14,6.4388,6.4595,6.5079,6.3973,6.4871,57229546,535008008,0.0484,0.7511,9.3485,0.3587,149816820109.41,N/A,460057262971.17,15954932919,0,48994383703,16.1861,3.1682,6.0013,3.5438,
601328.SH,交通银行,2009-09-15,6.4871,6.501,6.5631,6.3973,6.4526,48877859,457432640,-0.0345,-0.5325,9.3587,0.3063,149019073463.46,N/A,457607543786.02,15954932919,0,48994383703,16.0999,3.1514,5.9693,3.5249,
601328.SH,交通银行,2009-09-16,6.4526,6.4388,6.501,6.2108,6.2523,74645546,680103225,-0.2003,-3.1049,9.1111,0.4679,144392142916.95,N/A,443399172512.15,15954932919,0,48994383703,15.6,3.0535,5.784,3.4155,
601328.SH,交通银行,2009-09-17,6.2523,6.349,6.3904,6.2523,6.3282,73501782,671299539,0.076,1.2155,9.1331,0.4607,146147185538.04,N/A,448788554719.48,15954932919,0,48994383703,15.7896,3.0906,5.8543,3.457,
601328.SH,交通银行,2009-09-18,6.3282,6.3213,6.3421,6.0035,6.0795,145224978,1290914258,-0.2487,-3.9301,8.8891,0.9102,140403409687.2,N/A,431150576586.4,15954932919,0,48994383703,15.1691,2.9692,5.6242,3.3211,
601328.SH,交通银行,2009-09-21,6.0795,6.0586,6.1354,5.8699,6.0306,63768579,546348229,-0.0489,-0.8046,8.5677,0.3997,137691071090.97,N/A,422821531356.89,15954932919,0,48994383703,14.876,2.9118,5.5155,3.257,
601328.SH,交通银行,2009-09-22,6.0306,5.9887,6.0586,5.8909,5.9118,61934985,528422058,-0.1188,-1.9699,8.5319,0.3882,134978732494.74,N/A,414492486127.38,15954932919,0,48994383703,14.583,2.8545,5.4069,3.1928,
601328.SH,交通银行,2009-09-23,5.9118,5.9118,6.0516,5.786,5.807,70794857,597443227,-0.1048,-1.773,8.4391,0.4437,132585492556.89,N/A,407143328571.93,15954932919,0,48994383703,14.3244,2.8038,5.311,3.1362,
601328.SH,交通银行,2009-09-24,5.807,5.8,6.0306,5.7371,5.9468,80440657,677465277,0.1398,2.4067,8.4219,0.5042,135776479140.69,N/A,416942205312.53,15954932919,0,48994383703,14.6692,2.8713,5.4388,3.2117,
601328.SH,交通银行,2009-09-25,5.9468,5.9118,6.0027,5.7791,5.9538,56517283,478055961,0.007,0.1175,8.4586,0.3542,135936028469.88,N/A,417432149149.56,15954932919,0,48994383703,14.6864,2.8747,5.4452,3.2155,
601328.SH,交通银行,2009-09-28,5.9538,5.9468,5.9817,5.7022,5.7232,35277473,295995669,-0.2306,-3.8732,8.3905,0.2211,130670900606.61,N/A,401264002527.57,15954932919,0,48994383703,14.1176,2.7634,5.2343,3.0909,
601328.SH,交通银行,2009-09-29,5.7232,5.7441,5.8559,5.6393,5.807,55148189,453617263,0.0839,1.4652,8.2254,0.3456,132585492556.89,N/A,407143328571.93,15954932919,0,48994383703,14.3244,2.8038,5.311,3.1362,
601328.SH,交通银行,2009-09-30,5.807,5.8419,5.9048,5.7651,5.821,39880841,333222884,0.014,0.2407,8.3555,0.25,132904591215.27,N/A,408123216245.99,15954932919,0,48994383703,14.3589,2.8106,5.3238,3.1438,
601328.SH,交通银行,2009-10-09,5.821,5.9188,6.0865,5.9188,6.0586,44713114,384648328,0.2376,4.0816,8.6026,0.2802,138329268407.73,N/A,424781306705.01,15954932919,0,48994383703,14.945,2.9253,5.5411,3.2721,
601328.SH,交通银行,2009-10-12,6.0586,6.1354,6.2123,6.0446,6.0586,37462232,329201224,0,0,8.7875,0.2348,138329268407.73,N/A,424781306705.01,15954932919,0,48994383703,14.945,2.9253,5.5411,3.2721,
601328.SH,交通银行,2009-10-13,6.0586,6.0306,6.1844,6.0306,6.1424,35452780,311680953,0.0839,1.3841,8.7914,0.2222,140243860358.01,N/A,430660632749.37,15954932919,0,48994383703,15.1518,2.9658,5.6178,3.3174,
601328.SH,交通银行,2009-10-14,6.1424,6.1704,6.2962,6.0865,6.1145,68796609,611966640,-0.028,-0.4551,8.8953,0.4312,139605663041.25,N/A,428700857401.25,15954932919,0,48994383703,15.0829,2.9523,5.5922,3.3023,
601328.SH,交通银行,2009-10-15,6.1145,6.1844,6.3241,6.1634,6.1983,43533861,388826015,0.0839,1.3714,8.9316,0.2729,141520254991.53,N/A,434580183445.61,15954932919,0,48994383703,15.2897,2.9928,5.6689,3.3476,
601328.SH,交通银行,2009-10-16,6.1983,6.2123,6.2752,6.0725,6.1774,40780424,358853617,-0.021,-0.3382,8.7997,0.2556,141041607003.96,N/A,433110351934.52,15954932919,0,48994383703,15.238,2.9827,5.6498,3.3362,
601328.SH,交通银行,2009-10-19,6.1774,6.1494,6.2682,6.0656,6.2542,83495082,739171189,0.0769,1.2443,8.8529,0.5233,142796649625.05,N/A,438499734141.85,15954932919,0,48994383703,15.4276,3.0198,5.7201,3.3778,
601328.SH,交通银行,2009-10-20,6.2542,6.2962,6.38,6.2542,6.3521,90215311,816190389,0.0978,1.5642,9.0471,0.5654,145030340233.71,N/A,445358947860.27,15954932919,0,48994383703,15.669,3.067,5.8095,3.4306,
601328.SH,交通银行,2009-10-21,6.3521,6.3451,6.4429,6.2962,6.3241,104663228,951401414,-0.028,-0.44,9.0901,0.656,144392142916.95,N/A,443399172512.15,15954932919,0,48994383703,15.6,3.0535,5.784,3.4155,
601328.SH,交通银行,2009-10-22,6.3241,6.3032,6.366,6.1424,6.1564,98605514,876127154,-0.1677,-2.6519,8.8852,0.618,140562959016.39,N/A,431640520423.43,15954932919,0,48994383703,15.1863,2.9725,5.6306,3.3249,
601328.SH,交通银行,2009-10-23,6.1564,6.1913,6.4289,6.1774,6.38,144394873,1308902370,0.2236,3.6322,9.0647,0.905,145668537550.47,N/A,447318723208.39,15954932919,0,48994383703,15.7379,3.0805,5.8351,3.4457,
601328.SH,交通银行,2009-10-26,6.38,6.394,6.4289,6.3101,6.38,66464145,606713423,0,0,9.1284,0.4166,145668537550.47,N/A,447318723208.39,15954932919,0,48994383703,15.7379,3.0805,5.8351,3.4457,
601328.SH,交通银行,2009-10-27,6.38,6.3241,6.3591,6.0865,6.1424,91601325,815514136,-0.2376,-3.724,8.9029,0.5741,140243860358.01,N/A,430660632749.37,15954932919,0,48994383703,15.1518,2.9658,5.6178,3.3174,
601328.SH,交通银行,2009-10-28,6.1424,6.1354,6.2193,5.9747,6.1215,70219522,611807044,-0.021,-0.3413,8.7128,0.4401,139765212370.44,N/A,429190801238.28,15954932919,0,48994383703,15.1001,2.9557,5.5986,3.306,
601328.SH,交通银行,2009-10-29,6.1215,5.9957,6.1145,5.8839,5.9258,96092852,820431585,-0.1957,-3.1963,8.5379,0.6023,135297831153.12,N/A,415472373801.44,15954932919,0,48994383703,14.6175,2.8612,5.4197,3.2004,
601328.SH,交通银行,2009-10-30,5.9258,6.0236,6.0795,5.9188,5.9398,80836707,693528829,0.014,0.2358,8.5794,0.5067,135616929811.5,N/A,416452261475.5,15954932919,0,48994383703,14.6519,2.868,5.4325,3.2079,
601328.SH,交通银行,2009-11-02,5.9398,5.8,6.1424,5.7651,6.1145,103192360,878681178,0.1747,2.9412,8.515,0.6468,139605663041.25,N/A,428700857401.25,15954932919,0,48994383703,15.0829,2.9523,5.5922,3.3023,
601328.SH,交通银行,2009-11-03,6.1145,6.1494,6.3311,6.1075,6.2263,109729938,981640148,0.1118,1.8286,8.946,0.6877,142158452308.29,N/A,436539958793.73,15954932919,0,48994383703,15.3587,3.0063,5.6945,3.3627,
601328.SH,交通银行,2009-11-04,6.2263,6.2612,6.3311,6.1704,6.2892,94988383,852464764,0.0629,1.0101,8.9744,0.5954,143594396271,N/A,440949453327,15954932919,0,48994383703,15.5138,3.0367,5.752,3.3966,
601328.SH,交通银行,2009-11-05,6.2892,6.2892,6.3311,6.2053,6.2752,65826580,590783152,-0.014,-0.2222,8.9748,0.4126,143275297612.62,N/A,439969565652.94,15954932919,0,48994383703,15.4794,3.0299,5.7392,3.3891,
601328.SH,交通银行,2009-11-06,6.2752,6.3241,6.3451,6.2263,6.2612,64693737,582058111,-0.014,-0.2227,8.9971,0.4055,142956198954.24,N/A,438989677978.88,15954932919,0,48994383703,15.4449,3.0232,5.7265,3.3815,
601328.SH,交通银行,2009-11-09,6.2612,6.2752,6.2822,6.1494,6.2123,60180507,534846125,-0.0489,-0.7813,8.8874,0.3772,141839353649.91,N/A,435560071119.67,15954932919,0,48994383703,15.3242,2.9995,5.6817,3.3551,
601328.SH,交通银行,2009-11-10,6.2123,6.2612,6.3311,6.2053,6.2123,87895178,788415314,0,0,8.9699,0.5509,141839353649.91,N/A,435560071119.67,15954932919,0,48994383703,15.3242,2.9995,5.6817,3.3551,
601328.SH,交通银行,2009-11-11,6.2123,6.2123,6.2403,6.1215,6.1774,62050533,547728090,-0.0349,-0.5624,8.8271,0.3889,141041607003.96,N/A,433110351934.52,15954932919,0,48994383703,15.238,2.9827,5.6498,3.3362,
601328.SH,交通银行,2009-11-12,6.1774,6.1774,6.2472,6.1354,6.1634,51315748,454936134,-0.014,-0.2262,8.8654,0.3216,140722508345.58,N/A,432130464260.46,15954932919,0,48994383703,15.2035,2.9759,5.637,3.3287,
601328.SH,交通银行,2009-11-13,6.1634,6.1634,6.2193,6.0656,6.1983,64269324,563805709,0.0349,0.5669,8.7725,0.4028,141520254991.53,N/A,434580183445.61,15954932919,0,48994383703,15.2897,2.9928,5.6689,3.3476,
601328.SH,交通银行,2009-11-16,6.1983,6.2263,6.394,6.1983,6.373,153333586,1382688655,0.1747,2.8185,9.0175,0.961,145508988221.28,N/A,446828779371.36,15954932919,0,48994383703,15.7207,3.0771,5.8287,3.4419,
601328.SH,交通银行,2009-11-17,6.373,6.394,6.5338,6.394,6.415,120297391,1113948548,0.0419,0.6579,9.26,0.754,146466284196.42,N/A,449768442393.54,15954932919,0,48994383703,15.8241,3.0974,5.8671,3.4646,
601328.SH,交通银行,2009-11-18,6.415,6.4359,6.5338,6.387,6.4639,80677543,747118661,0.0489,0.7625,9.2606,0.5057,147583129500.75,N/A,453198049252.75,15954932919,0,48994383703,15.9448,3.121,5.9118,3.491,
601328.SH,交通银行,2009-11-19,6.4639,6.4709,6.5338,6.3381,6.4359,77183793,712215186,-0.028,-0.4324,9.2275,0.4838,146944932183.99,N/A,451238273904.63,15954932919,0,48994383703,15.8758,3.1075,5.8862,3.4759,
601328.SH,交通银行,2009-11-20,6.4359,6.4219,6.4429,6.3171,6.38,76059803,693848571,-0.0559,-0.8686,9.1224,0.4767,145668537550.47,N/A,447318723208.39,15954932919,0,48994383703,15.7379,3.0805,5.8351,3.4457,
601328.SH,交通银行,2009-11-23,6.38,6.38,6.4289,6.3521,6.408,59957376,548177844,0.028,0.4381,9.1428,0.3758,146306734867.23,N/A,449278498556.51,15954932919,0,48994383703,15.8069,3.094,5.8607,3.4608,
601328.SH,交通银行,2009-11-24,6.408,6.4359,6.4569,6.1844,6.2123,124551513,1130868476,-0.1957,-3.0534,9.0795,0.7806,141839353649.91,N/A,435560071119.67,15954932919,0,48994383703,15.3242,2.9995,5.6817,3.3551,
601328.SH,交通银行,2009-11-25,6.2123,6.2053,6.2822,6.0795,6.2193,136613013,1204470607,0.007,0.1125,8.8167,0.8562,141998902979.1,N/A,436050014956.7,15954932919,0,48994383703,15.3414,3.0029,5.6881,3.3589,
601328.SH,交通银行,2009-11-26,6.2193,6.2193,6.2472,5.9398,5.9607,105181917,917149478,-0.2586,-4.1573,8.7196,0.6592,136095577799.07,N/A,417922092986.59,15954932919,0,48994383703,14.7037,2.8781,5.4516,3.2192,
601328.SH,交通银行,2009-11-27,5.9607,5.9398,5.9538,5.7721,5.793,97087550,812837876,-0.1677,-2.8136,8.3722,0.6085,132266393898.51,N/A,406163440897.87,15954932919,0,48994383703,14.29,2.7971,5.2982,3.1287,
601328.SH,交通银行,2009-11-30,5.793,5.8699,5.9328,5.8,5.9188,90970657,763304820,0.1258,2.1713,8.3907,0.5702,135138281823.93,N/A,414982429964.41,15954932919,0,48994383703,14.6002,2.8578,5.4133,3.1966,
601328.SH,交通银行,2009-12-01,5.9188,5.8769,5.9677,5.793,5.9328,96989812,816065478,0.014,0.2361,8.4139,0.6079,135457380482.31,N/A,415962317638.47,15954932919,0,48994383703,14.6347,2.8646,5.4261,3.2041,
601328.SH,交通银行,2009-12-02,5.9328,5.9817,6.0236,5.9607,5.9677,79460170,681664059,0.0349,0.5889,8.5787,0.498,136255127128.26,N/A,418412036823.62,15954932919,0,48994383703,14.7209,2.8814,5.458,3.223,
601328.SH,交通银行,2009-12-03,5.9677,5.9747,5.9887,5.8559,5.8909,75961618,641907614,-0.0769,-1.2881,8.4504,0.4761,134500084507.17,N/A,413022654616.29,15954932919,0,48994383703,14.5313,2.8443,5.3877,3.1815,
601328.SH,交通银行,2009-12-04,5.8909,5.8909,6.1494,5.835,6.1424,177773895,1537387256,0.2516,4.2705,8.648,1.1142,140243860358.01,N/A,430660632749.37,15954932919,0,48994383703,15.1518,2.9658,5.6178,3.3174,
601328.SH,交通银行,2009-12-07,6.1424,6.1494,6.2123,6.1075,6.1704,105394109,930093564,0.028,0.4551,8.8249,0.6606,140882057674.77,N/A,432620408097.49,15954932919,0,48994383703,15.2208,2.9793,5.6434,3.3325,
601328.SH,交通银行,2009-12-08,6.1704,6.1844,6.2053,6.0236,6.0586,90333597,787160487,-0.1118,-1.812,8.7139,0.5662,138329268407.73,N/A,424781306705.01,15954932919,0,48994383703,14.945,2.9253,5.5411,3.2721,
601328.SH,交通银行,2009-12-09,6.0586,6.0027,6.0097,5.8769,5.9258,73357807,623936860,-0.1328,-2.1915,8.5054,0.4598,135297831153.12,N/A,415472373801.44,15954932919,0,48994383703,14.6175,2.8612,5.4197,3.2004,
601328.SH,交通银行,2009-12-10,5.9258,5.9607,6.0097,5.9258,5.9607,44771559,382393393,0.0349,0.5896,8.541,0.2806,136095577799.07,N/A,417922092986.59,15954932919,0,48994383703,14.7037,2.8781,5.4516,3.2192,
601328.SH,交通银行,2009-12-11,5.9607,5.9817,6.0376,5.9398,5.9468,38365661,328461657,-0.014,-0.2345,8.5613,0.2405,135776479140.69,N/A,416942205312.53,15954932919,0,48994383703,14.6692,2.8713,5.4388,3.2117,
601328.SH,交通银行,2009-12-14,5.9468,5.9607,6.1494,5.807,6.0656,106348708,910033140,0.1188,1.9976,8.5571,0.6666,138488817736.92,N/A,425271250542.04,15954932919,0,48994383703,14.9622,2.9287,5.5475,3.2759,
601328.SH,交通银行,2009-12-15,6.0656,6.0376,6.0865,5.9538,5.9887,60405138,520254417,-0.0769,-1.2673,8.6128,0.3786,136733775115.83,N/A,419881868334.71,15954932919,0,48994383703,14.7726,2.8916,5.4772,3.2343,
601328.SH,交通银行,2009-12-16,5.9887,5.9468,6.1145,5.9398,6.0306,70751530,612798022,0.0419,0.7001,8.6613,0.4434,137691071090.97,N/A,422821531356.89,15954932919,0,48994383703,14.876,2.9118,5.5155,3.257,
601328.SH,交通银行,2009-12-17,6.0306,6.0795,6.1145,5.9538,6.0236,74025772,639515685,-0.007,-0.1159,8.6391,0.464,137531521761.78,N/A,422331587519.86,15954932919,0,48994383703,14.8588,2.9084,5.5092,3.2532,
601328.SH,交通银行,2009-12-18,6.0236,5.9398,6.0236,5.9048,5.9607,70284419,600053462,-0.0629,-1.0441,8.5375,0.4405,136095577799.07,N/A,417922092986.59,15954932919,0,48994383703,14.7037,2.8781,5.4516,3.2192,
601328.SH,交通银行,2009-12-21,5.9607,5.9188,6.0166,5.9118,5.9677,51659833,440550783,0.007,0.1172,8.5279,0.3238,136255127128.26,N/A,418412036823.62,15954932919,0,48994383703,14.7209,2.8814,5.458,3.223,
601328.SH,交通银行,2009-12-22,5.9677,5.9677,6.0236,5.8,5.835,46511551,391864471,-0.1328,-2.2248,8.4251,0.2915,133223689873.65,N/A,409103103920.05,15954932919,0,48994383703,14.3934,2.8173,5.3366,3.1513,
601328.SH,交通银行,2009-12-23,5.835,5.821,5.8629,5.6952,5.8,58356354,483157746,-0.0349,-0.5988,8.2794,0.3658,132425943227.7,N/A,406653384734.9,15954932919,0,48994383703,14.3072,2.8005,5.3046,3.1324,
601328.SH,交通银行,2009-12-24,5.8,5.8,5.8979,5.7651,5.8769,63199474,527602438,0.0769,1.3253,8.3482,0.3961,134180985848.79,N/A,412042766942.23,15954932919,0,48994383703,14.4968,2.8376,5.3749,3.174,
601328.SH,交通银行,2009-12-25,5.8769,5.8629,5.8839,5.8,5.814,36371748,303225408,-0.0629,-1.0702,8.3368,0.228,132745041886.08,N/A,407633272408.96,15954932919,0,48994383703,14.3417,2.8072,5.3174,3.14,
601328.SH,交通银行,2009-12-28,5.814,5.814,5.9538,5.814,5.8979,72404919,609970339,0.0839,1.4423,8.4244,0.4538,134659633836.36,N/A,413512598453.32,15954932919,0,48994383703,14.5485,2.8477,5.3941,3.1853,
601328.SH,交通银行,2009-12-29,5.8979,5.8979,6.0446,5.8699,6.0166,73594594,624273089,0.1188,2.0142,8.4826,0.4613,137371972432.59,N/A,421841643682.83,15954932919,0,48994383703,14.8416,2.9051,5.5028,3.2494,
601328.SH,交通银行,2009-12-30,6.0166,6.0236,6.4289,5.9817,6.415,276958434,2473060343,0.3983,6.6202,8.9294,1.7359,146466284196.42,N/A,449768442393.54,15954932919,0,48994383703,15.8241,3.0974,5.8671,3.4646,
601328.SH,交通银行,2009-12-31,6.415,6.408,6.6386,6.373,6.5338,264966794,2480636784,0.1188,1.8519,9.3621,1.6607,149178622792.65,N/A,458097487623.05,15954932919,0,48994383703,16.1171,3.1547,5.9757,3.5287,
601328.SH,交通银行,2010-01-04,6.5338,6.5687,6.5966,6.387,6.401,114165487,1058538519,-0.1328,-2.0321,9.272,0.7155,146147185538.04,N/A,448788554719.48,15954932919,0,48994383703,14.9223,2.7391,5.5449,-7.8413,
601328.SH,交通银行,2010-01-05,6.401,6.4219,6.6526,6.373,6.5617,155501284,1453744070,0.1607,2.5109,9.3488,0.9746,149816820109.41,N/A,460057262971.17,15954932919,0,48994383703,15.297,2.8078,5.6841,-8.0382,
601328.SH,交通银行,2010-01-06,6.5617,6.4988,6.6386,6.4499,6.4709,100955105,943772567,-0.0908,-1.3845,9.3484,0.6328,147742678829.94,N/A,453687993089.78,15954932919,0,48994383703,15.0852,2.769,5.6054,-7.9269,
601328.SH,交通银行,2010-01-07,6.4709,6.4499,6.4779,6.2193,6.2472,123883509,1124824187,-0.2236,-3.4557,9.0797,0.7765,142637100295.86,N/A,438009790304.82,15954932919,0,48994383703,14.5639,2.6733,5.4117,-7.653,
601328.SH,交通银行,2010-01-08,6.2472,6.2193,6.366,6.1844,6.2822,81152598,730689208,0.0349,0.5593,9.0039,0.5086,143434846941.81,N/A,440459509489.97,15954932919,0,48994383703,14.6454,2.6882,5.442,-7.6958,
601328.SH,交通银行,2010-01-11,6.2822,6.8273,6.8273,6.2612,6.2892,150314586,1397224349,0.007,0.1112,9.2953,0.9421,143594396271,N/A,440949453327,15954932919,0,48994383703,14.6617,2.6912,5.4481,-7.7043,
601328.SH,交通银行,2010-01-12,6.2892,6.2542,6.4429,6.1285,6.366,102702882,918153958,0.0769,1.2222,8.9399,0.6437,145349438892.09,N/A,446338835534.33,15954932919,0,48994383703,14.8409,2.7241,5.5146,-7.7985,
601328.SH,交通银行,2010-01-13,6.366,6.1704,6.2752,5.9957,6.0097,150657116,1318112864,-0.3564,-5.5982,8.7491,0.9443,137212423103.4,N/A,421351699845.8,15954932919,0,48994383703,14.01,2.5716,5.2059,-7.3619,
601328.SH,交通银行,2010-01-14,6.0097,6.0725,6.1844,5.9817,6.0656,70035785,607489931,0.0559,0.9302,8.674,0.439,138488817736.92,N/A,425271250542.04,15954932919,0,48994383703,14.1404,2.5955,5.2543,-7.4304,
601328.SH,交通银行,2010-01-15,6.0656,6.0586,6.1774,6.0236,6.1075,50659860,442468715,0.0419,0.6912,8.7341,0.3175,139446113712.06,N/A,428210913564.22,15954932919,0,48994383703,14.2381,2.6135,5.2907,-7.4818,
601328.SH,交通银行,2010-01-18,6.1075,6.0795,6.1634,6.0446,6.1145,49627167,433899382,0.007,0.1144,8.7432,0.311,139605663041.25,N/A,428700857401.25,15954932919,0,48994383703,14.2544,2.6165,5.2967,-7.4903,
601328.SH,交通银行,2010-01-19,6.1145,6.1145,6.2542,6.1145,6.1844,61305328,544526904,0.0699,1.1429,8.8822,0.3842,141201156333.15,N/A,433600295771.55,15954932919,0,48994383703,14.4173,2.6464,5.3573,-7.5759,
601328.SH,交通银行,2010-01-20,6.1844,6.2053,6.2193,6.0097,6.0306,53730516,468987799,-0.1537,-2.4859,8.7285,0.3368,137691071090.97,N/A,422821531356.89,15954932919,0,48994383703,14.0589,2.5806,5.2241,-7.3876,
601328.SH,交通银行,2010-01-21,6.0306,6.0586,6.2472,6.0586,6.1704,78842399,694509836,0.1398,2.3175,8.8088,0.4942,140882057674.77,N/A,432620408097.49,15954932919,0,48994383703,14.3847,2.6404,5.3451,-7.5588,
601328.SH,交通银行,2010-01-22,6.1704,6.0795,6.4429,6.0097,6.366,145033932,1296585090,0.1957,3.171,8.9399,0.909,145349438892.09,N/A,446338835534.33,15954932919,0,48994383703,14.8409,2.7241,5.5146,-7.7985,
601328.SH,交通银行,2010-01-25,6.366,6.2542,6.387,6.1215,6.1634,77346218,690600421,-0.2027,-3.1833,8.9287,0.4848,140722508345.58,N/A,432130464260.46,15954932919,0,48994383703,14.3684,2.6374,5.3391,-7.5502,
601328.SH,交通银行,2010-01-26,6.1634,6.1564,6.3032,6.0795,6.1774,79084464,699967555,0.014,0.2268,8.8509,0.4957,141041607003.96,N/A,433110351934.52,15954932919,0,48994383703,14.401,2.6434,5.3512,-7.5674,
601328.SH,交通银行,2010-01-27,6.1774,6.1354,6.1704,5.9398,5.9468,68016033,589325849,-0.2306,-3.733,8.6645,0.4263,135776479140.69,N/A,416942205312.53,15954932919,0,48994383703,13.8634,2.5447,5.1514,-7.2849,
601328.SH,交通银行,2010-01-28,5.9468,5.9398,5.9817,5.7232,5.7651,94890227,789532630,-0.1817,-3.0552,8.3205,0.5947,131628196581.75,N/A,404203665549.75,15954932919,0,48994383703,13.4399,2.4669,4.9941,-7.0623,
601328.SH,交通银行,2010-01-29,5.7651,5.7651,5.828,5.6952,5.7092,63980938,526980185,-0.0559,-0.9697,8.2365,0.401,130351801948.23,N/A,400284114853.51,15954932919,0,48994383703,13.3095,2.443,4.9456,-6.9938,
601328.SH,交通银行,2010-02-01,5.7092,5.6952,5.7301,5.5345,5.6323,60704434,487091679,-0.0769,-1.3464,8.024,0.3805,128596759327.14,N/A,394894732646.18,15954932919,0,48994383703,13.1303,2.4101,4.879,-6.8997,
601328.SH,交通银行,2010-02-02,5.6323,5.6882,5.793,5.6393,5.6603,43144279,353608931,0.028,0.4963,8.196,0.2704,129234956643.9,N/A,396854507994.3,15954932919,0,48994383703,13.1955,2.4221,4.9033,-6.9339,
601328.SH,交通银行,2010-02-03,5.6603,5.7162,5.828,5.5904,5.821,57587608,473704888,0.1607,2.8395,8.2258,0.3609,132904591215.27,N/A,408123216245.99,15954932919,0,48994383703,13.5702,2.4909,5.0425,-7.1308,
601328.SH,交通银行,2010-02-04,5.821,5.793,5.8489,5.7371,5.7791,39783486,329247562,-0.0419,-0.7203,8.276,0.2493,131947295240.13,N/A,405183553223.81,15954932919,0,48994383703,13.4724,2.4729,5.0062,-7.0794,
601328.SH,交通银行,2010-02-05,5.7791,5.6672,5.7511,5.6393,5.6952,37066967,301514924,-0.0839,-1.451,8.1343,0.2323,130032703289.85,N/A,399304227179.45,15954932919,0,48994383703,13.2769,2.437,4.9335,-6.9767,
601328.SH,交通银行,2010-02-08,5.6952,5.6882,5.7301,5.6323,5.6463,26199815,212527848,-0.0489,-0.8589,8.1118,0.1642,128915857985.52,N/A,395874620320.24,15954932919,0,48994383703,13.1629,2.4161,4.8911,-6.9168,
601328.SH,交通银行,2010-02-09,5.6463,5.6603,5.7162,5.6253,5.6812,22617458,183852984,0.0349,0.6188,8.1288,0.1418,129713604631.47,N/A,398324339505.39,15954932919,0,48994383703,13.2444,2.4311,4.9214,-6.9596,
601328.SH,交通银行,2010-02-10,5.6812,5.7162,5.7301,5.6742,5.7232,19601731,160059590,0.0419,0.738,8.1656,0.1229,130670900606.61,N/A,401264002527.57,15954932919,0,48994383703,13.3421,2.449,4.9577,-7.0109,
601328.SH,交通银行,2010-02-11,5.7232,5.7162,5.7651,5.7022,5.7232,20048876,164769034,0,0,8.2184,0.1257,130670900606.61,N/A,401264002527.57,15954932919,0,48994383703,13.3421,2.449,4.9577,-7.0109,
601328.SH,交通银行,2010-02-12,5.7232,5.7651,5.821,5.7371,5.7791,23928856,198242126,0.0559,0.9768,8.2846,0.15,131947295240.13,N/A,405183553223.81,15954932919,0,48994383703,13.4724,2.4729,5.0062,-7.0794,
601328.SH,交通银行,2010-02-22,5.7791,5.7301,5.786,5.6742,5.6882,28922411,237156490,-0.0908,-1.5719,8.1997,0.1813,129873153960.66,N/A,398814283342.42,15954932919,0,48994383703,13.2607,2.4341,4.9275,-6.9681,
601328.SH,交通银行,2010-02-23,5.6882,5.6812,5.7301,5.5834,5.6253,48910480,394267269,-0.0629,-1.1057,8.061,0.3066,128437209997.95,N/A,394404788809.15,15954932919,0,48994383703,13.114,2.4071,4.873,-6.8911,
601328.SH,交通银行,2010-02-24,5.6253,5.5834,5.6672,5.5275,5.6533,44700909,357462146,0.028,0.4969,7.9968,0.2802,129075407314.71,N/A,396364564157.27,15954932919,0,48994383703,13.1792,2.4191,4.8972,-6.9253,
601328.SH,交通银行,2010-02-25,5.6533,5.6603,5.7651,5.6253,5.7232,55834892,457249306,0.0699,1.2361,8.1893,0.35,130670900606.61,N/A,401264002527.57,15954932919,0,48994383703,13.3421,2.449,4.9577,-7.0109,
601328.SH,交通银行,2010-02-26,5.7232,5.7232,5.7581,5.6952,5.7301,28096671,230163178,0.007,0.1221,8.1918,0.1761,130830449935.8,N/A,401753946364.6,15954932919,0,48994383703,13.3584,2.452,4.9638,-7.0195,
601328.SH,交通银行,2010-03-01,5.7301,5.7232,5.8629,5.7162,5.821,42420030,352191089,0.0908,1.5854,8.3025,0.2659,132904591215.27,N/A,408123216245.99,15954932919,0,48994383703,13.5702,2.4909,5.0425,-7.1308,
601328.SH,交通银行,2010-03-02,5.821,5.828,5.8699,5.7511,5.786,36207646,300854242,-0.0349,-0.6002,8.3091,0.2269,132106844569.32,N/A,405673497060.84,15954932919,0,48994383703,13.4887,2.4759,5.0122,-7.088,
601328.SH,交通银行,2010-03-03,5.786,5.8,5.821,5.7371,5.786,29500694,243727691,0,0,8.2618,0.1849,132106844569.32,N/A,405673497060.84,15954932919,0,48994383703,13.4887,2.4759,5.0122,-7.088,
601328.SH,交通银行,2010-03-04,5.786,5.786,5.8,5.6672,5.6952,32496882,266291271,-0.0908,-1.57,8.1944,0.2037,130032703289.85,N/A,399304227179.45,15954932919,0,48994383703,13.2769,2.437,4.9335,-6.9767,
601328.SH,交通银行,2010-03-05,5.6952,5.6952,5.7232,5.6672,5.6742,27978702,227713964,-0.021,-0.3681,8.1388,0.1754,129554055302.28,N/A,397834395668.36,15954932919,0,48994383703,13.2281,2.4281,4.9154,-6.951,
601328.SH,交通银行,2010-03-08,5.6742,5.6882,5.7511,5.6672,5.7301,24028002,196597056,0.0559,0.9852,8.182,0.1506,130830449935.8,N/A,401753946364.6,15954932919,0,48994383703,13.3584,2.452,4.9638,-7.0195,
