代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600776.SH,东方通信,1999-12-07,5.9195,5.9797,6.2272,5.953,6.1537,215000,3906694,0.2341,3.9548,18.1707,0.3583,1104000000,856876500,10488000000,60000000,150000000,570000000,47.2301,5.8422,1.8445,-348.9057,
600776.SH,东方通信,1999-12-08,6.1537,6.1503,6.1503,6.0132,6.0533,65100,1177457,-0.1003,-1.6304,18.0869,0.1085,1086000000,807202500,10317000000,60000000,150000000,570000000,46.4601,5.747,1.8144,-343.217,
600776.SH,东方通信,1999-12-09,6.0533,6.0868,6.0868,5.9195,6.0199,80200,1435098,-0.0334,-0.5525,17.894,0.1337,1080000000,802283550,10260000000,60000000,150000000,570000000,46.2034,5.7152,1.8044,-341.3208,
600776.SH,东方通信,1999-12-10,6.0199,6.0165,6.1603,5.9864,6.1537,937905,17116816,0.1338,2.2222,18.2501,1.5632,1104000000,807251250,10488000000,60000000,150000000,570000000,47.2301,5.8422,1.8445,-348.9057,
600776.SH,东方通信,1999-12-13,6.1537,6.1737,6.5048,6.147,6.3075,464300,8739058,0.1538,2.5,18.822,0.7738,1131600000,809735100,10750200000,60000000,150000000,570000000,48.4109,5.9883,1.8906,-357.6283,
600776.SH,东方通信,1999-12-14,6.3075,6.1871,6.3142,6.1202,6.2205,344500,6360095,-0.087,-1.3786,18.4618,0.5742,1116000000,782412750,10602000000,60000000,150000000,570000000,47.7435,5.9057,1.8645,-352.6982,
600776.SH,东方通信,1999-12-15,6.2205,6.2205,6.8426,6.1871,6.7188,1491700,29882145,0.4983,8.0108,20.0323,2.4862,1205400000,767500380,11451300000,60000000,150000000,570000000,51.5681,6.3788,2.0139,-380.9519,
600776.SH,东方通信,1999-12-16,6.7188,6.7556,6.7556,6.4881,6.6085,575300,11330332,-0.1104,-1.6426,19.6946,0.9588,1185600000,727759260,11263200000,60000000,150000000,570000000,50.721,6.2741,1.9808,-374.6944,
600776.SH,东方通信,1999-12-17,6.6085,6.6754,6.7891,6.2874,6.4179,401700,7690939,-0.1906,-2.8846,19.146,0.6695,1151400000,745146000,10938300000,60000000,150000000,570000000,49.2579,6.0931,1.9237,-363.8859,
600776.SH,东方通信,1999-12-21,6.4179,6.3543,6.3543,6.1637,6.2774,215500,4031000,-0.1405,-2.1886,18.7053,0.3592,1126200000,712856340,10698900000,60000000,150000000,570000000,48.1798,5.9597,1.8816,-355.9217,
600776.SH,东方通信,1999-12-22,6.2774,6.2138,6.4379,6.1236,6.3175,259700,4839062,0.0401,0.6393,18.6333,0.4328,1133400000,722809080,10767300000,60000000,150000000,570000000,48.4879,5.9978,1.8936,-358.1972,
600776.SH,东方通信,1999-12-23,6.3175,6.3075,6.3075,6.1135,6.1871,360867,6695459,-0.1304,-2.0646,18.5538,0.6014,1110000000,745164000,10545000000,60000000,150000000,570000000,47.4868,5.874,1.8545,-350.8019,
600776.SH,东方通信,1999-12-24,6.1871,6.2406,6.2707,6.1202,6.1704,198200,3646000,-0.0167,-0.2703,18.3956,0.3303,1107000000,782412750,10516500000,60000000,150000000,570000000,47.3585,5.8581,1.8495,-349.8538,
600776.SH,东方通信,1999-12-27,6.1704,6.1704,6.5884,6.1704,6.4881,1015700,19517341,0.3177,5.1491,19.2157,1.6928,1164000000,782403300,11058000000,60000000,150000000,570000000,49.797,6.1598,1.9447,-367.868,
600776.SH,东方通信,1999-12-28,6.4881,6.4881,6.7222,6.4814,6.6219,1063600,21098538,0.1338,2.0619,19.8369,1.7727,1188000000,782422200,11286000000,60000000,150000000,570000000,50.8237,6.2868,1.9848,-375.4529,
600776.SH,东方通信,1999-12-29,6.6219,6.672,7.0566,6.672,6.8894,2853900,59082809,0.2676,4.0404,20.7025,4.7565,1236000000,782431650,11742000000,60000000,150000000,570000000,52.8772,6.5408,2.065,-390.6227,
600776.SH,东方通信,1999-12-30,6.8894,6.9229,6.9897,6.7222,6.7857,535200,10876437,-0.1037,-1.5049,20.3222,0.892,1217400000,807231750,11565300000,60000000,150000000,570000000,52.0815,6.4423,2.0339,-384.7444,
600776.SH,东方通信,2000-01-04,6.7857,6.7556,7.3911,6.6219,7.1904,1094400,23090551,0.4047,5.9635,21.0988,1.824,1290000000,839571720,12255000000,60000000,150000000,570000000,42.5831,6.2521,1.7734,71.643,
600776.SH,东方通信,2000-01-05,7.1904,7.1235,7.274,6.856,6.9897,1077900,22870918,-0.2007,-2.7907,21.218,1.7965,1254000000,856969650,11913000000,60000000,150000000,570000000,41.3947,6.0776,1.7239,69.6437,
600776.SH,东方通信,2000-01-06,6.9897,6.7891,7.2673,6.7556,7.2205,969300,20459005,0.2308,3.3014,21.107,1.6155,1295400000,869379000,12306300000,60000000,150000000,570000000,42.7613,6.2783,1.7809,71.9429,
600776.SH,东方通信,2000-01-07,7.2205,7.3175,7.6252,7.2071,7.2907,2237100,49400591,0.0702,0.9727,22.0824,3.7285,1308000000,919046700,12426000000,60000000,150000000,570000000,43.1773,6.3393,1.7982,72.6427,
600776.SH,东方通信,2000-01-10,7.2907,7.4178,7.5917,7.2239,7.2907,2451900,54199457,0,0,22.1051,4.0865,1308000000,901626660,12426000000,60000000,150000000,570000000,43.1773,6.3393,1.7982,72.6427,
600776.SH,东方通信,2000-01-11,7.2907,7.2907,7.3008,6.6219,6.8493,1257100,26119293,-0.4415,-6.055,20.7774,2.0952,1228800000,891691380,11673600000,60000000,150000000,570000000,40.5629,5.9555,1.6893,68.2442,
600776.SH,东方通信,2000-01-12,6.8493,6.8225,7.0198,6.3276,6.4546,1269100,24664224,-0.3946,-5.7617,19.4344,2.1152,1158000000,881766750,11001000000,60000000,150000000,570000000,38.2257,5.6123,1.592,64.3121,
600776.SH,东方通信,2000-01-13,6.4546,6.4546,6.5383,6.3209,6.4546,382600,7324288,0,0,19.1435,0.6377,1158000000,842035320,11001000000,60000000,150000000,570000000,38.2257,5.6123,1.592,64.3121,
600776.SH,东方通信,2000-01-14,6.4546,6.5048,6.5215,6.1537,6.2138,536400,10095442,-0.2408,-3.7306,18.8207,0.894,1114800000,842055660,10590600000,60000000,150000000,570000000,36.7997,5.403,1.5326,61.9129,
600776.SH,东方通信,2000-01-17,6.2138,6.1871,6.2473,6.0199,6.2306,473000,8711049,0.0167,0.2691,18.4166,0.7883,1117800000,856948950,10619100000,60000000,150000000,570000000,36.8987,5.4175,1.5367,62.0795,
600776.SH,东方通信,2000-01-18,6.2306,6.2439,6.2874,6.1704,6.1837,359200,6674753,-0.0468,-0.7515,18.5823,0.5987,1109400000,869326500,10539300000,60000000,150000000,570000000,36.6214,5.3768,1.5251,61.613,
600776.SH,东方通信,2000-01-19,6.1837,6.1804,6.3041,6.1068,6.254,658300,12239236,0.0702,1.1357,18.5922,1.0972,1122000000,906583350,10659000000,60000000,150000000,570000000,37.0374,5.4379,1.5425,62.3128,
600776.SH,东方通信,2000-01-20,6.254,6.3342,6.8493,6.2473,6.7222,1271400,24875319,0.4682,7.4866,19.5653,2.119,1206000000,924014520,11457000000,60000000,150000000,570000000,39.8102,5.845,1.6579,66.9779,
600776.SH,东方通信,2000-01-21,6.7222,6.8225,7.0767,6.5884,6.7891,2166900,44671930,0.0669,0.995,20.6156,3.6115,1218000000,919013400,11571000000,60000000,150000000,570000000,40.2064,5.9031,1.6744,67.6443,
600776.SH,东方通信,2000-01-24,6.7891,6.7891,6.9061,6.6252,6.866,1378700,27865159,0.0769,1.133,20.2112,2.2978,1231800000,869347500,11702100000,60000000,150000000,570000000,40.6619,5.97,1.6934,68.4108,
600776.SH,东方通信,2000-01-25,6.866,6.8225,7.0901,6.7556,6.7991,1207000,24928213,-0.0669,-0.9742,20.653,2.0117,1219800000,871768170,11588100000,60000000,150000000,570000000,40.2658,5.9119,1.6769,67.7443,
600776.SH,东方通信,2000-01-26,6.7991,6.7222,6.7824,6.5215,6.5617,750300,14897828,-0.2375,-3.4924,19.8558,1.2505,1177200000,886638060,11183400000,60000000,150000000,570000000,38.8595,5.7054,1.6184,65.3784,
600776.SH,东方通信,2000-01-27,6.5617,6.6888,7.1904,6.5249,7.0566,2537100,53025889,0.495,7.5433,20.9002,4.2285,1266000000,896529060,12027000000,60000000,150000000,570000000,41.7908,6.1358,1.7404,70.3101,
600776.SH,东方通信,2000-01-28,7.0566,7.1402,7.5248,6.9897,7.2205,2676000,58193840,0.1639,2.3223,21.7466,4.46,1295400000,985945530,12306300000,60000000,150000000,570000000,42.7613,6.2783,1.7809,71.9429,
600776.SH,东方通信,2000-02-14,7.2205,7.5182,7.9429,7.5182,7.9429,2847800,67251000,0.7224,10.0046,23.6151,4.7463,1425000000,1082775480,13537500000,60000000,150000000,570000000,47.0394,6.9064,1.959,79.1406,
600776.SH,东方通信,2000-02-15,7.9429,8.6954,8.7389,7.6921,8.595,3957500,101492392,0.6522,8.2105,25.6456,6.5958,1542000000,1154767050,14649000000,60000000,150000000,570000000,50.9016,7.4734,2.1199,85.6384,
600776.SH,东方通信,2000-02-16,8.595,8.5616,9.4545,8.3944,9.4545,6465700,178261716,0.8595,10,27.5704,10.7762,1696200000,1154739150,16113900000,60000000,150000000,570000000,55.9918,8.2208,2.3319,94.2023,
600776.SH,东方通信,2000-02-17,9.4545,10.0599,10.401,8.5081,8.789,5916500,170272635,-0.6655,-7.0393,28.7793,9.8608,1576800000,1055406750,14979600000,60000000,150000000,570000000,52.0504,7.6421,2.1677,87.5711,
600776.SH,东方通信,2000-02-18,8.789,8.4278,9.197,8.2606,9.1636,2866300,73160685,0.3746,4.2618,25.5244,4.7772,1644000000,1092590400,15618000000,60000000,150000000,570000000,54.2687,7.9678,2.2601,91.3032,
600776.SH,东方通信,2000-02-21,9.1636,9.3308,9.3643,8.3141,8.4312,1582000,41281217,-0.7324,-7.9927,26.0943,2.6367,1512600000,1080174600,14369700000,60000000,150000000,570000000,49.9311,7.3309,2.0794,84.0056,
600776.SH,东方通信,2000-02-22,8.4312,8.3609,8.6619,8.1603,8.1937,978400,24383681,-0.2375,-2.8163,24.922,1.6307,1470000000,1080213750,13965000000,60000000,150000000,570000000,48.5249,7.1245,2.0209,81.6397,
600776.SH,东方通信,2000-02-23,8.1937,8.0232,8.1937,7.458,7.6586,978800,22812410,-0.5351,-6.5306,23.3065,1.6313,1374000000,993276000,13053000000,60000000,150000000,570000000,45.3559,6.6592,1.8889,76.3082,
600776.SH,东方通信,2000-02-24,7.6586,7.6921,8.2773,7.6921,8.1369,932600,22293068,0.4782,6.2445,23.9042,1.5543,1459800000,1005777000,13868100000,60000000,150000000,570000000,48.1882,7.075,2.0069,81.0733,
600776.SH,东方通信,2000-02-25,8.1369,8.1536,8.2673,7.9596,7.9931,576300,13945966,-0.1438,-1.7674,24.1991,0.9605,1434000000,983426400,13623000000,60000000,150000000,570000000,47.3365,6.95,1.9714,79.6404,
600776.SH,东方通信,2000-02-28,7.9931,8.0265,8.7924,7.8593,8.7924,2165100,55433532,0.7993,10,25.6032,3.6085,1577400000,1030685700,14985300000,60000000,150000000,570000000,52.0702,7.645,2.1685,87.6044,
600776.SH,东方通信,2000-02-29,8.7924,9.0298,9.1301,8.5282,8.8559,1883400,49672733,0.0635,0.7227,26.374,3.139,1588800000,1055521500,15093600000,60000000,150000000,570000000,52.4465,7.7003,2.1842,88.2376,
600776.SH,东方通信,2000-03-01,8.8559,8.7288,8.7288,8.1971,8.2573,517800,13133414,-0.5986,-6.7598,25.3639,0.863,1481400000,1030685700,14073300000,60000000,150000000,570000000,48.9012,7.1797,2.0366,82.2729,
600776.SH,东方通信,2000-03-02,8.2573,8.1268,8.5616,8.0599,8.2673,613700,15211712,0.01,0.1215,24.7869,1.0228,1483200000,990948420,14090400000,60000000,150000000,570000000,48.9606,7.1885,2.039,82.3728,
600776.SH,东方通信,2000-03-03,8.2673,8.2272,8.5282,8.2104,8.2539,817000,20340610,-0.0134,-0.1618,24.8967,1.3617,1480800000,931353750,14067600000,60000000,150000000,570000000,48.8814,7.1768,2.0357,82.2395,
600776.SH,东方通信,2000-03-06,8.2539,8.2439,8.3275,7.5583,8.2539,1115500,26522132,0,0,23.776,1.8592,1480800000,941310930,14067600000,60000000,150000000,570000000,48.8814,7.1768,2.0357,82.2395,
600776.SH,东方通信,2000-03-07,8.2539,7.8827,8.2272,7.8827,8.187,316500,7637762,-0.0669,-0.8104,24.1319,0.5275,1468800000,968584500,13953600000,60000000,150000000,570000000,48.4853,7.1187,2.0192,81.5731,
600776.SH,东方通信,2000-03-08,8.187,8.1603,8.3609,7.8258,8.3442,1268300,30486267,0.1572,1.9199,24.0371,2.1138,1497000000,990924480,14221500000,60000000,150000000,570000000,49.4162,7.2553,2.058,83.1392,
600776.SH,东方通信,2000-03-09,8.3442,8.3275,8.4278,8.0867,8.2941,729600,18029470,-0.0502,-0.6012,24.7114,1.216,1488000000,1015784220,14136000000,60000000,150000000,570000000,49.1191,7.2117,2.0456,82.6394,
600776.SH,东方通信,2000-03-10,8.2941,8.0934,8.5248,8.0599,8.177,638900,15736939,-0.1171,-1.4113,24.6313,1.0648,1467000000,973575120,13936500000,60000000,150000000,570000000,48.4259,7.1099,2.0168,81.4731,
600776.SH,东方通信,2000-03-13,8.177,8.1201,8.3442,8.0332,8.2272,397700,9734520,0.0502,0.6135,24.477,0.6628,1476000000,956166750,14022000000,60000000,150000000,570000000,48.723,7.1536,2.0291,81.973,
600776.SH,东方通信,2000-03-14,8.2272,8.7656,8.7656,7.5583,8.0566,1049400,25079568,-0.1706,-2.0732,23.899,1.749,1445400000,946186830,13731300000,60000000,150000000,570000000,47.7129,7.0053,1.9871,80.2735,
600776.SH,东方通信,2000-03-15,8.0566,7.9663,8.6887,7.9596,8.2272,1843100,46375398,0.1706,2.1171,25.1616,3.0718,1476000000,968526000,14022000000,60000000,150000000,570000000,48.723,7.1536,2.0291,81.973,
600776.SH,东方通信,2000-03-16,8.2272,8.187,8.187,7.6519,7.8258,746800,17681900,-0.4013,-4.878,23.6769,1.2447,1404000000,938702520,13338000000,60000000,150000000,570000000,46.3462,6.8046,1.9301,77.9743,
600776.SH,东方通信,2000-03-17,7.8258,7.759,8.1436,7.759,8.0432,672500,16096854,0.2174,2.7778,23.9358,1.1208,1443000000,1018157100,13708500000,60000000,150000000,570000000,47.6336,6.9936,1.9838,80.1402,
600776.SH,东方通信,2000-03-20,8.0432,7.9094,8.0265,7.8258,8.0265,1181000,27855689,-0.0167,-0.2079,23.5865,1.9683,1440000000,971068050,13680000000,60000000,150000000,570000000,47.5346,6.9791,1.9796,79.9736,
600776.SH,东方通信,2000-03-21,8.0265,8.0198,8.0198,7.6921,7.8593,1081300,25209708,-0.1672,-2.0833,23.3143,1.8022,1410000000,981014100,13395000000,60000000,150000000,570000000,46.5443,6.8337,1.9384,78.3075,
600776.SH,东方通信,2000-03-22,7.8593,7.8593,8.09,7.6954,7.9262,927200,21999240,0.0669,0.8511,23.7265,1.5453,1422000000,990912510,13509000000,60000000,150000000,570000000,46.9404,6.8918,1.9549,78.9739,
600776.SH,东方通信,2000-03-23,7.9262,7.886,7.9161,7.7121,7.8927,736800,17162844,-0.0334,-0.4219,23.2938,1.228,1416000000,1067900700,13452000000,60000000,150000000,570000000,46.7424,6.8628,1.9466,78.6407,
600776.SH,东方通信,2000-03-24,7.8927,8.0198,8.488,7.8927,8.3041,5280200,129317787,0.4114,5.2119,24.4911,8.8003,1489800000,1077886740,14153100000,60000000,150000000,570000000,49.1785,7.2204,2.0481,82.7394,
600776.SH,东方通信,2000-03-27,8.3041,8.6285,8.8659,8.3609,8.7455,2962900,76661737,0.4415,5.3161,25.8739,4.9382,1569000000,1115167830,14905500000,60000000,150000000,570000000,51.7929,7.6043,2.157,87.1379,
600776.SH,东方通信,2000-03-28,8.7455,8.7623,8.8124,8.4011,8.5382,1166800,29878613,-0.2074,-2.3709,25.6073,1.9447,1531800000,1100305680,14552100000,60000000,150000000,570000000,50.5649,7.424,2.1058,85.0719,
600776.SH,东方通信,2000-03-29,8.5382,8.4947,8.672,8.2272,8.3442,864900,21787574,-0.194,-2.2718,25.1909,1.4415,1497000000,1068055500,14221500000,60000000,150000000,570000000,49.4162,7.2553,2.058,83.1392,
600776.SH,东方通信,2000-03-30,8.3442,8.3609,8.4947,8.2472,8.3877,763600,19061259,0.0435,0.521,24.9624,1.2727,1504800000,1092814800,14295600000,60000000,150000000,570000000,49.6737,7.2931,2.0687,83.5724,
600776.SH,东方通信,2000-03-31,8.3877,8.3275,8.3609,8.0265,8.3609,550700,13533824,-0.0268,-0.319,24.5757,0.9178,1500000000,1062997920,14250000000,60000000,150000000,570000000,49.5152,7.2699,2.0621,83.3058,
600776.SH,东方通信,2000-04-03,8.3609,8.1904,8.4278,8.177,8.1971,412000,10212469,-0.1639,-1.96,24.7875,0.6867,1470600000,1070435910,13970700000,60000000,150000000,570000000,48.5447,7.1274,2.0217,81.6731,
600776.SH,东方通信,2000-04-04,8.1971,8.1603,8.1603,7.9596,8.0265,563600,13593010,-0.1706,-2.0808,24.1182,0.9393,1440000000,1092775200,13680000000,60000000,150000000,570000000,47.5346,6.9791,1.9796,79.9736,
600776.SH,东方通信,2000-04-05,8.0265,8.0265,8.0934,7.876,8.09,482500,11500912,0.0635,0.7917,23.8361,0.8042,1451400000,1080422550,13788300000,60000000,150000000,570000000,47.9109,7.0343,1.9953,80.6067,
600776.SH,东方通信,2000-04-06,8.09,8.0867,8.1569,7.9864,8.0934,286200,6916645,0.0033,0.0413,24.1672,0.477,1452000000,1090410150,13794000000,60000000,150000000,570000000,47.9307,7.0372,1.9961,80.6401,
600776.SH,东方通信,2000-04-07,8.0934,8.1268,8.4245,8.08,8.3542,1679000,41543013,0.2609,3.2231,24.7427,2.7983,1498800000,1055636250,14238600000,60000000,150000000,570000000,49.4756,7.2641,2.0605,83.2392,
600776.SH,东方通信,2000-04-10,8.3542,8.3609,8.4278,8.1536,8.2907,359600,8879496,-0.0635,-0.7606,24.6927,0.5993,1487400000,1033281600,14130300000,60000000,150000000,570000000,49.0993,7.2088,2.0448,82.6061,
600776.SH,东方通信,2000-04-11,8.2907,8.2606,8.692,8.2606,8.468,1100400,28000685,0.1773,2.138,25.4459,1.834,1519200000,1055674500,14432400000,60000000,150000000,570000000,50.149,7.3629,2.0885,84.3722,
600776.SH,东方通信,2000-04-12,8.468,8.4914,8.5282,8.167,8.2138,557900,13796493,-0.2542,-3.0016,24.7293,0.9298,1473600000,1038199140,13999200000,60000000,150000000,570000000,48.6437,7.1419,2.0258,81.8397,
600776.SH,东方通信,2000-04-13,8.2138,8.1937,8.3542,8.0934,8.2272,606900,14949367,0.0134,0.1629,24.6323,1.0115,1476000000,1040745720,14022000000,60000000,150000000,570000000,48.723,7.1536,2.0291,81.973,
600776.SH,东方通信,2000-04-14,8.2272,8.2305,8.2606,8.0599,8.2038,473300,11509599,-0.0234,-0.2846,24.3178,0.7888,1471800000,1035752940,13982100000,60000000,150000000,570000000,48.5843,7.1332,2.0234,81.7397,
600776.SH,东方通信,2000-04-17,8.2038,8.0265,8.1268,7.7289,7.9295,694600,16432454,-0.2742,-3.3428,23.6574,1.1577,1422600000,956270700,13514700000,60000000,150000000,570000000,46.9602,6.8947,1.9557,79.0073,
600776.SH,东方通信,2000-04-18,7.9295,7.8593,8.1603,7.8325,8.0265,294800,7064029,0.097,1.2231,23.9621,0.4913,1440000000,956270700,13680000000,60000000,150000000,570000000,47.5346,6.9791,1.9796,79.9736,
600776.SH,东方通信,2000-04-19,8.0265,8.0265,8.1536,7.9128,8.0533,421600,10109314,0.0268,0.3333,23.9784,0.7027,1444800000,963675600,13725600000,60000000,150000000,570000000,47.693,7.0023,1.9862,80.2402,
600776.SH,东方通信,2000-04-20,8.0533,8.1737,8.3609,7.9596,8.2941,631400,15456515,0.2408,2.99,24.4798,1.0523,1488000000,961226730,14136000000,60000000,150000000,570000000,49.1191,7.2117,2.0456,82.6394,
600776.SH,东方通信,2000-04-21,8.2941,8.2941,9.1235,8.2941,9.1235,4773500,127881000,0.8294,10,26.7898,7.9558,1636800000,1003426920,15549600000,60000000,150000000,570000000,54.031,7.9329,2.2502,90.9033,
600776.SH,东方通信,2000-04-24,9.1235,9.4311,9.799,8.7288,8.8292,6669700,185871305,-0.2943,-3.2258,27.868,11.1162,1584000000,995903550,15048000000,60000000,150000000,570000000,52.2881,7.677,2.1776,87.971,
600776.SH,东方通信,2000-04-25,8.8292,8.6954,8.6954,8.0232,8.0834,2867500,69931033,-0.7458,-8.447,24.3875,4.7792,1450200000,981014100,13776900000,60000000,150000000,570000000,47.8713,7.0285,1.9937,80.5401,
600776.SH,东方通信,2000-04-26,8.0834,8.0265,8.1803,7.8258,7.9931,1942400,46118109,-0.0903,-1.1171,23.7428,3.2373,1434000000,1018329300,13623000000,60000000,150000000,570000000,47.3365,6.95,1.9714,79.6404,
600776.SH,东方通信,2000-04-27,7.9931,8.0232,8.0867,7.8258,7.886,1049700,24880283,-0.107,-1.3389,23.7023,1.7495,1414800000,981120750,13440600000,60000000,150000000,570000000,46.7027,6.8569,1.945,78.5741,
600776.SH,东方通信,2000-04-28,7.886,7.9931,8.1937,7.8593,8.1636,1094100,26296815,0.2776,3.5199,24.0351,1.8235,1464600000,996059940,13913700000,60000000,150000000,570000000,48.3467,7.0983,2.0135,81.3398,
600776.SH,东方通信,2000-05-08,8.1636,8.1937,8.2606,7.9094,8.0432,592400,14201389,-0.1204,-1.4748,23.9726,0.9873,1443000000,993588000,13708500000,60000000,150000000,570000000,47.6336,6.9936,1.9838,80.1402,
600776.SH,东方通信,2000-05-09,8.0432,8.0432,8.187,7.876,7.9262,784700,18626856,-0.1171,-1.4553,23.7376,1.3078,1422000000,906638100,13509000000,60000000,150000000,570000000,46.9404,6.8918,1.9549,78.9739,
600776.SH,东方通信,2000-05-10,7.9262,7.9262,7.9262,7.6085,7.6319,572300,13201449,-0.2943,-3.7131,23.0674,0.9538,1369200000,933871200,13007400000,60000000,150000000,570000000,45.1975,6.6359,1.8823,76.0416,
600776.SH,东方通信,2000-05-11,7.6319,7.5583,7.8258,7.5583,7.6921,532700,12216318,0.0602,0.7888,22.9328,0.8878,1380000000,941265450,13110000000,60000000,150000000,570000000,45.554,6.6883,1.8972,76.6414,
600776.SH,东方通信,2000-05-12,7.6921,7.6954,7.759,7.4713,7.5717,417900,9452862,-0.1204,-1.5652,22.6199,0.6965,1358400000,946198260,12904800000,60000000,150000000,570000000,44.841,6.5836,1.8675,75.4418,
600776.SH,东方通信,2000-05-15,7.5717,7.5583,7.5917,7.1503,7.575,588600,12899874,0.0033,0.0442,21.9162,0.981,1359000000,956085900,12910500000,60000000,150000000,570000000,44.8608,6.5865,1.8683,75.4751,
600776.SH,东方通信,2000-05-16,7.575,7.5215,7.6085,7.4178,7.6085,242800,5442062,0.0334,0.4415,22.4138,0.4047,1365000000,993324000,12967500000,60000000,150000000,570000000,45.0588,6.6156,1.8765,75.8083,
600776.SH,东方通信,2000-05-17,7.6085,7.6118,7.6252,7.4947,7.5583,205300,4637091,-0.0502,-0.6593,22.5869,0.3422,1356000000,980848200,12882000000,60000000,150000000,570000000,44.7617,6.572,1.8642,75.3085,
600776.SH,东方通信,2000-05-18,7.5583,7.4178,7.6018,7.3911,7.5984,287900,6464195,0.0401,0.531,22.4529,0.4798,1363200000,988249920,12950400000,60000000,150000000,570000000,44.9994,6.6069,1.8741,75.7084,
600776.SH,东方通信,2000-05-19,7.5984,7.5984,7.6921,7.5248,7.6586,303900,6913202,0.0602,0.7923,22.7483,0.5065,1374000000,988309620,13053000000,60000000,150000000,570000000,45.3559,6.6592,1.8889,76.3082,
600776.SH,东方通信,2000-05-22,7.6586,7.6586,7.9864,7.5315,7.8626,672100,15622207,0.204,2.6638,23.2439,1.1202,1410600000,1072673280,13400700000,60000000,150000000,570000000,46.5641,6.8366,1.9392,78.3408,
600776.SH,东方通信,2000-05-23,7.8626,7.8961,7.9931,7.6753,7.7322,556300,12878802,-0.1304,-1.6589,23.1508,0.9272,1387200000,1030486500,13178400000,60000000,150000000,570000000,45.7917,6.7232,1.9071,77.0413,
600776.SH,东方通信,2000-05-24,7.7322,7.7255,7.9596,7.5917,7.7924,634300,14718037,0.0602,0.7785,23.2036,1.0572,1398000000,1065224160,13281000000,60000000,150000000,570000000,46.1482,6.7755,1.9219,77.6411,
600776.SH,东方通信,2000-05-25,7.7924,7.876,7.9228,7.759,7.8492,484300,11342663,0.0569,0.7296,23.4207,0.8072,1408200000,1065237030,13377900000,60000000,150000000,570000000,46.4849,6.825,1.9359,78.2075,
600776.SH,东方通信,2000-05-26,7.8492,7.8492,7.8492,7.8492,7.8492,N/A,N/A,0,0,N/A,N/A,1408200000,1065288510,13377900000,60000000,150000000,570000000,46.4849,6.825,1.9359,78.2075,
600776.SH,东方通信,2000-05-29,7.8492,7.8927,8.2941,7.7322,8.0265,1943000,47222018,0.1773,2.2582,24.3037,3.2383,1440000000,1134790410,13680000000,60000000,150000000,570000000,47.5346,6.9791,1.9796,79.9736,
600776.SH,东方通信,2000-05-30,8.0265,8.0265,8.1937,7.963,8.1268,1098500,26451692,0.1003,1.25,24.0798,1.8308,1458000000,1137232320,13851000000,60000000,150000000,570000000,48.1288,7.0663,2.0044,80.9733,
600776.SH,东方通信,2000-05-31,8.1268,8.1268,8.1268,7.9864,8.0733,743000,17879128,-0.0535,-0.6584,24.0634,1.2383,1448400000,1231647360,13759800000,60000000,150000000,570000000,47.8119,7.0198,1.9912,80.4401,
600776.SH,东方通信,2000-06-01,8.0733,8.0432,8.1201,7.8593,8.0432,678700,16238908,-0.0301,-0.3728,23.9265,1.1312,1443000000,1219246290,13708500000,60000000,150000000,570000000,47.6336,6.9936,1.9838,80.1402,
600776.SH,东方通信,2000-06-02,8.0432,7.963,8.1436,7.8927,8.0566,751500,18054340,0.0134,0.1663,24.0244,1.2525,1445400000,1179486750,13731300000,60000000,150000000,570000000,47.7129,7.0053,1.9871,80.2735,
600776.SH,东方通信,2000-06-05,8.0566,8.0499,8.0499,7.9094,7.9931,415100,9883744,-0.0635,-0.7887,23.8105,0.6918,1434000000,1117408500,13623000000,60000000,150000000,570000000,47.3365,6.95,1.9714,79.6404,
600776.SH,东方通信,2000-06-06,7.9931,7.9596,8.3041,7.9362,8.1536,1998600,48614306,0.1605,2.0084,24.3242,3.331,1462800000,1117395000,13896600000,60000000,150000000,570000000,48.2872,7.0896,2.011,81.2399,
600776.SH,东方通信,2000-06-07,8.1536,8.0265,8.4579,8.0265,8.3609,3928300,97059621,0.2074,2.5431,24.7078,6.5472,1500000000,1127368260,14250000000,60000000,150000000,570000000,49.5152,7.2699,2.0621,83.3058,
600776.SH,东方通信,2000-06-08,8.3609,8.1937,8.6452,8.1937,8.4144,6785900,168697612,0.0535,0.64,24.86,11.3098,1509600000,1105019550,14341200000,60000000,150000000,570000000,49.8321,7.3164,2.0753,83.839,
600776.SH,东方通信,2000-06-09,8.4144,8.4211,8.5282,8.2004,8.2038,1038200,25802728,-0.2107,-2.504,24.8533,1.7303,1471800000,1055381250,13982100000,60000000,150000000,570000000,48.5843,7.1332,2.0234,81.7397,
600776.SH,东方通信,2000-06-12,8.2038,8.2272,8.2941,8.0934,8.1268,449900,10971034,-0.0769,-0.9376,24.3855,0.7498,1458000000,1057826160,13851000000,60000000,150000000,570000000,48.1288,7.0663,2.0044,80.9733,
