代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600589.SH,广东榕泰,2005-09-20,1.8206,1.8206,1.8206,1.8206,1.8206,N/A,N/A,0,0,N/A,N/A,278400000,N/A,1113600000,48000000,0,192000000,20.4525,1.7511,2.2159,69.3722,
600589.SH,广东榕泰,2005-09-21,1.8206,1.8206,1.8206,1.8206,1.8206,N/A,N/A,0,0,N/A,N/A,278400000,N/A,1113600000,48000000,0,192000000,20.4525,1.7511,2.2159,69.3722,
600589.SH,广东榕泰,2005-09-22,1.8206,1.8206,1.8206,1.8206,1.8206,N/A,N/A,0,0,N/A,N/A,278400000,N/A,1113600000,48000000,0,192000000,20.4525,1.7511,2.2159,69.3722,
600589.SH,广东榕泰,2005-09-23,1.8206,1.8206,1.8206,1.8206,1.8206,N/A,N/A,0,0,N/A,N/A,278400000,N/A,1113600000,48000000,0,192000000,20.4525,1.7511,2.2159,69.3722,
600589.SH,广东榕泰,2005-09-26,1.8206,1.8206,1.8206,1.8206,1.8206,N/A,N/A,0,0,N/A,N/A,278400000,N/A,1113600000,48000000,0,192000000,20.4525,1.7511,2.2159,69.3722,
600589.SH,广东榕泰,2005-09-27,1.8206,1.8206,1.8206,1.8206,1.8206,N/A,N/A,0,0,N/A,N/A,278400000,N/A,1113600000,48000000,0,192000000,20.4525,1.7511,2.2159,69.3722,
600589.SH,广东榕泰,2005-09-28,1.8206,1.8206,1.8206,1.8206,1.8206,N/A,N/A,0,0,N/A,N/A,278400000,N/A,1113600000,48000000,0,192000000,20.4525,1.7511,2.2159,69.3722,
600589.SH,广东榕泰,2005-09-29,1.8206,1.7296,1.761,1.6982,1.7579,1176061,6508048,-0.0628,-3.4483,5.5338,2.4501,268800000,N/A,1075200000,48000000,0,192000000,19.7473,1.6907,2.1395,66.9801,
600589.SH,广东榕泰,2005-09-30,1.7579,1.7579,1.7892,1.739,1.7767,457339,2574982,0.0188,1.0714,5.6304,0.9528,271680000,N/A,1086720000,48000000,0,192000000,19.9588,1.7089,2.1624,67.6977,
600589.SH,广东榕泰,2005-10-10,1.7767,1.7892,1.8018,1.7422,1.7453,346425,1943638,-0.0314,-1.7668,5.6106,0.7217,266880000,N/A,1067520000,48000000,0,192000000,19.6062,1.6787,2.1242,66.5016,
600589.SH,广东榕泰,2005-10-11,1.7453,1.7484,1.761,1.7108,1.7484,515110,2848383,0.0031,0.1799,5.5297,1.0731,267360000,N/A,1069440000,48000000,0,192000000,19.6415,1.6817,2.128,66.6213,
600589.SH,广东榕泰,2005-10-12,1.7484,1.7484,1.8206,1.7484,1.8206,744132,4234390,0.0722,4.1293,5.6904,1.5503,278400000,N/A,1113600000,48000000,0,192000000,20.4525,1.7511,2.2159,69.3722,
600589.SH,广东榕泰,2005-10-13,1.8206,1.8206,1.9023,1.8081,1.8646,1362718,8141132,0.0439,2.4138,5.9742,2.839,285120000,N/A,1140480000,48000000,0,192000000,20.9462,1.7934,2.2694,71.0467,
600589.SH,广东榕泰,2005-10-14,1.8646,1.852,1.8677,1.8206,1.8552,620428,3661387,-0.0094,-0.5051,5.9014,1.2926,283680000,N/A,1134720000,48000000,0,192000000,20.8404,1.7843,2.2579,70.6879,
600589.SH,广东榕泰,2005-10-17,1.8552,1.8646,1.8771,1.8332,1.8489,889949,5247466,-0.0063,-0.3384,5.8964,1.8541,282720000,N/A,1130880000,48000000,0,192000000,20.7699,1.7783,2.2503,70.4487,
600589.SH,广东榕泰,2005-10-18,1.8489,1.8489,1.8489,1.8489,1.8489,N/A,N/A,0,0,N/A,N/A,282720000,N/A,1130880000,48000000,0,192000000,20.7699,1.7783,2.2503,70.4487,
600589.SH,广东榕泰,2005-10-19,1.8489,1.8489,1.8489,1.8489,1.8489,N/A,N/A,0,0,N/A,N/A,282720000,N/A,1130880000,48000000,0,192000000,20.7699,1.7783,2.2503,70.4487,
600589.SH,广东榕泰,2005-10-20,1.8489,1.8489,1.8489,1.8489,1.8489,N/A,N/A,0,0,N/A,N/A,282720000,N/A,1130880000,48000000,0,192000000,20.7699,1.7783,2.2503,70.4487,
600589.SH,广东榕泰,2005-10-21,1.8489,1.8489,1.8489,1.8489,1.8489,N/A,N/A,0,0,N/A,N/A,282720000,N/A,1130880000,48000000,0,192000000,20.7699,1.7783,2.2503,70.4487,
600589.SH,广东榕泰,2005-10-24,1.8489,1.8489,1.8489,1.8489,1.8489,N/A,N/A,0,0,N/A,N/A,282720000,N/A,1130880000,48000000,0,192000000,20.7699,1.7783,2.2503,70.4487,
600589.SH,广东榕泰,2005-10-25,1.8489,1.8489,1.8489,1.8489,1.8489,N/A,N/A,0,0,N/A,N/A,282720000,N/A,1130880000,48000000,0,192000000,20.7699,1.7783,2.2503,70.4487,
600589.SH,广东榕泰,2005-10-26,1.8489,1.8489,1.8489,1.8489,1.8489,N/A,N/A,0,0,N/A,N/A,282720000,N/A,1130880000,48000000,0,192000000,20.7699,1.7783,2.2503,70.4487,
600589.SH,广东榕泰,2005-10-27,1.8489,1.8489,1.8489,1.8489,1.8489,N/A,N/A,0,0,N/A,N/A,282720000,N/A,1130880000,48000000,0,192000000,20.7699,1.7783,2.2503,70.4487,
600589.SH,广东榕泰,2005-10-28,1.8489,1.8489,1.8489,1.8489,1.8489,N/A,N/A,0,0,N/A,N/A,282720000,N/A,1130880000,48000000,0,192000000,20.7699,1.7783,2.2503,70.4487,
600589.SH,广东榕泰,2005-10-31,1.8489,1.8489,1.8489,1.8489,1.8489,N/A,N/A,0,0,N/A,N/A,282720000,N/A,1130880000,48000000,0,192000000,20.7699,1.7783,2.2503,70.4487,
600589.SH,广东榕泰,2005-11-01,1.8489,1.8489,1.8489,1.8489,1.8489,N/A,N/A,0,0,N/A,N/A,282720000,N/A,1130880000,48000000,0,192000000,20.7699,1.7783,2.2503,70.4487,
600589.SH,广东榕泰,2005-11-02,1.8489,1.6315,1.7036,1.6188,1.6824,2109419,8289746,-0.1665,-9.0068,3.9299,3.2553,257256000,N/A,762240000,64800000,0,192000000,13.9994,1.1986,1.5167,47.4841,
600589.SH,广东榕泰,2005-11-03,1.6824,1.6824,1.7459,1.6442,1.6951,1324270,5287926,0.0127,0.7557,3.9931,2.0436,259200000,N/A,768000000,64800000,0,192000000,14.1052,1.2077,1.5282,47.8429,
600589.SH,广东榕泰,2005-11-04,1.6951,1.6951,1.7247,1.6442,1.7036,993885,3955468,0.0085,0.5,3.9798,1.5338,260496000,N/A,771840000,64800000,0,192000000,14.1757,1.2137,1.5358,48.0821,
600589.SH,广东榕泰,2005-11-07,1.7036,1.6739,1.7586,1.6654,1.7332,658502,2671714,0.0297,1.7413,4.0573,1.0162,265032000,N/A,785280000,64800000,0,192000000,14.4226,1.2348,1.5626,48.9194,
600589.SH,广东榕泰,2005-11-08,1.7332,1.7586,1.7586,1.7163,1.7417,564005,2307639,0.0085,0.489,4.0915,0.8704,266328000,N/A,789120000,64800000,0,192000000,14.4931,1.2409,1.5702,49.1586,
600589.SH,广东榕泰,2005-11-09,1.7417,1.7417,1.8053,1.7247,1.7968,1189869,4989956,0.0551,3.163,4.1937,1.8362,274752000,N/A,814080000,64800000,0,192000000,14.9515,1.2801,1.6199,50.7135,
600589.SH,广东榕泰,2005-11-10,1.7968,1.7968,1.8731,1.7714,1.7756,2167840,9349076,-0.0212,-1.1792,4.3126,3.3454,271512000,N/A,804480000,64800000,0,192000000,14.7752,1.265,1.6008,50.1154,
600589.SH,广东榕泰,2005-11-11,1.7756,1.7417,1.8095,1.7375,1.7841,602408,2521617,0.0085,0.4773,4.1859,0.9296,272808000,N/A,808320000,64800000,0,192000000,14.8457,1.2711,1.6084,50.3547,
600589.SH,广东榕泰,2005-11-14,1.7841,1.801,1.8095,1.7714,1.801,299467,1262253,0.017,0.9501,4.215,0.4621,275400000,N/A,816000000,64800000,0,192000000,14.9868,1.2832,1.6237,50.8331,
600589.SH,广东榕泰,2005-11-15,1.801,1.801,1.801,1.6951,1.7375,929651,3830059,-0.0636,-3.5294,4.1199,1.4346,265680000,N/A,787200000,64800000,0,192000000,14.4578,1.2379,1.5664,49.039,
600589.SH,广东榕泰,2005-11-16,1.7375,1.729,1.7332,1.6697,1.729,499918,2006456,-0.0085,-0.4878,4.0136,0.7715,264384000,N/A,783360000,64800000,0,192000000,14.3873,1.2318,1.5588,48.7998,
600589.SH,广东榕泰,2005-11-17,1.729,1.7078,1.7586,1.7078,1.7205,245138,1002087,-0.0085,-0.4902,4.0878,0.3783,263088000,N/A,779520000,64800000,0,192000000,14.3168,1.2258,1.5511,48.5606,
600589.SH,广东榕泰,2005-11-18,1.7205,1.6951,1.7883,1.6951,1.7714,901585,3745862,0.0509,2.9557,4.1548,1.3913,270864000,N/A,802560000,64800000,0,192000000,14.7399,1.262,1.597,49.9958,
600589.SH,广东榕泰,2005-11-21,1.7714,1.7714,1.7925,1.7586,1.7756,625839,2625129,0.0042,0.2392,4.1946,0.9658,271512000,N/A,804480000,64800000,0,192000000,14.7752,1.265,1.6008,50.1154,
600589.SH,广东榕泰,2005-11-22,1.7756,1.7798,1.8137,1.7586,1.7756,934510,3930527,0,0,4.206,1.4421,271512000,N/A,804480000,64800000,0,192000000,14.7752,1.265,1.6008,50.1154,
600589.SH,广东榕泰,2005-11-23,1.7756,1.7629,1.7925,1.7544,1.7798,474432,1994071,0.0042,0.2387,4.2031,0.7321,272160000,N/A,806400000,64800000,0,192000000,14.8105,1.2681,1.6046,50.2351,
600589.SH,广东榕泰,2005-11-24,1.7798,1.7756,1.8053,1.7714,1.7925,522031,2208975,0.0127,0.7143,4.2315,0.8056,274104000,N/A,812160000,64800000,0,192000000,14.9162,1.2771,1.6161,50.5939,
600589.SH,广东榕泰,2005-11-25,1.7925,1.801,1.801,1.7671,1.7671,371158,1557583,-0.0254,-1.4184,4.1965,0.5728,270216000,N/A,800640000,64800000,0,192000000,14.7047,1.259,1.5931,49.8762,
600589.SH,广东榕泰,2005-11-28,1.7671,1.7629,1.7883,1.7629,1.7798,194700,815524,0.0127,0.7194,4.1886,0.3005,272160000,N/A,806400000,64800000,0,192000000,14.8105,1.2681,1.6046,50.2351,
600589.SH,广东榕泰,2005-11-29,1.7798,1.7841,1.7841,1.712,1.729,440415,1817791,-0.0509,-2.8571,4.1275,0.6797,264384000,N/A,783360000,64800000,0,192000000,14.3873,1.2318,1.5588,48.7998,
600589.SH,广东榕泰,2005-11-30,1.729,1.7247,1.7714,1.7205,1.7714,297784,1221542,0.0424,2.451,4.1021,0.4595,270864000,N/A,802560000,64800000,0,192000000,14.7399,1.262,1.597,49.9958,
600589.SH,广东榕泰,2005-12-01,1.7714,1.7714,1.7714,1.729,1.7417,198757,819304,-0.0297,-1.6746,4.1221,0.3067,266328000,N/A,789120000,64800000,0,192000000,14.4931,1.2409,1.5702,49.1586,
600589.SH,广东榕泰,2005-12-02,1.7417,1.7586,1.7586,1.7036,1.7036,264254,1072217,-0.0381,-2.1898,4.0575,0.4078,260496000,N/A,771840000,64800000,0,192000000,14.1757,1.2137,1.5358,48.0821,
600589.SH,广东榕泰,2005-12-05,1.7036,1.6993,1.7205,1.6569,1.6612,321460,1275405,-0.0424,-2.4876,3.9675,0.4961,254016000,N/A,752640000,64800000,0,192000000,13.8231,1.1835,1.4976,46.8861,
600589.SH,广东榕泰,2005-12-06,1.6612,1.6569,1.6866,1.6569,1.6697,249400,986011,0.0085,0.5102,3.9535,0.3849,255312000,N/A,756480000,64800000,0,192000000,13.8936,1.1896,1.5053,47.1253,
600589.SH,广东榕泰,2005-12-07,1.6697,1.6781,1.6908,1.6527,1.6824,183317,724500,0.0127,0.7614,3.9522,0.2829,257256000,N/A,762240000,64800000,0,192000000,13.9994,1.1986,1.5167,47.4841,
600589.SH,广东榕泰,2005-12-08,1.6824,1.6781,1.6866,1.6569,1.6654,167450,659851,-0.017,-1.0076,3.9406,0.2584,254664000,N/A,754560000,64800000,0,192000000,13.8584,1.1865,1.5014,47.0057,
600589.SH,广东榕泰,2005-12-09,1.6654,1.6654,1.729,1.6569,1.7205,321648,1293303,0.0551,3.3079,4.0209,0.4964,263088000,N/A,779520000,64800000,0,192000000,14.3168,1.2258,1.5511,48.5606,
600589.SH,广东榕泰,2005-12-12,1.7205,1.7036,1.7417,1.7036,1.7332,244333,993128,0.0127,0.7389,4.0646,0.3771,265032000,N/A,785280000,64800000,0,192000000,14.4226,1.2348,1.5626,48.9194,
600589.SH,广东榕泰,2005-12-13,1.7332,1.7163,1.729,1.6908,1.7205,307145,1235325,-0.0127,-0.7335,4.022,0.474,263088000,N/A,779520000,64800000,0,192000000,14.3168,1.2258,1.5511,48.5606,
600589.SH,广东榕泰,2005-12-14,1.7205,1.7078,1.7375,1.6951,1.7332,333182,1350282,0.0127,0.7389,4.0527,0.5142,265032000,N/A,785280000,64800000,0,192000000,14.4226,1.2348,1.5626,48.9194,
600589.SH,广东榕泰,2005-12-15,1.7332,1.7332,1.7544,1.7163,1.7247,290442,1190187,-0.0085,-0.489,4.0978,0.4482,263736000,N/A,781440000,64800000,0,192000000,14.352,1.2288,1.5549,48.6802,
600589.SH,广东榕泰,2005-12-16,1.7247,1.7163,1.7502,1.7163,1.7502,279243,1144608,0.0254,1.4742,4.099,0.4309,267624000,N/A,792960000,64800000,0,192000000,14.5636,1.2469,1.5779,49.3978,
600589.SH,广东榕泰,2005-12-19,1.7502,1.7586,1.7883,1.7544,1.7586,622828,2602467,0.0085,0.4843,4.1785,0.9612,268920000,N/A,796800000,64800000,0,192000000,14.6341,1.253,1.5855,49.637,
600589.SH,广东榕泰,2005-12-20,1.7586,1.7502,1.7798,1.7417,1.7629,180019,746584,0.0042,0.241,4.1473,0.2778,269568000,N/A,798720000,64800000,0,192000000,14.6694,1.256,1.5893,49.7566,
600589.SH,广东榕泰,2005-12-21,1.7629,1.7586,1.7586,1.7332,1.7375,224821,924607,-0.0254,-1.4423,4.1126,0.3469,265680000,N/A,787200000,64800000,0,192000000,14.4578,1.2379,1.5664,49.039,
600589.SH,广东榕泰,2005-12-22,1.7375,1.7375,1.7417,1.7163,1.7417,220886,901757,0.0042,0.2439,4.0825,0.3409,266328000,N/A,789120000,64800000,0,192000000,14.4931,1.2409,1.5702,49.1586,
600589.SH,广东榕泰,2005-12-23,1.7417,1.7332,1.7798,1.729,1.7798,546067,2275549,0.0381,2.1898,4.1672,0.8427,272160000,N/A,806400000,64800000,0,192000000,14.8105,1.2681,1.6046,50.2351,
600589.SH,广东榕泰,2005-12-26,1.7798,1.8053,1.8053,1.7714,1.7925,822394,3477351,0.0127,0.7143,4.2283,1.2691,274104000,N/A,812160000,64800000,0,192000000,14.9162,1.2771,1.6161,50.5939,
600589.SH,广东榕泰,2005-12-27,1.7925,1.7841,1.7968,1.7629,1.7756,420906,1767006,-0.017,-0.9456,4.1981,0.6495,271512000,N/A,804480000,64800000,0,192000000,14.7752,1.265,1.6008,50.1154,
600589.SH,广东榕泰,2005-12-28,1.7756,1.7714,1.8264,1.7671,1.8222,974332,4146472,0.0466,2.6253,4.2557,1.5036,278640000,N/A,825600000,64800000,0,192000000,15.1631,1.2983,1.6428,51.4311,
600589.SH,广东榕泰,2005-12-29,1.8222,1.818,1.8434,1.8137,1.8264,734016,3164774,0.0042,0.2326,4.3116,1.1327,279288000,N/A,827520000,64800000,0,192000000,15.1983,1.3013,1.6466,51.5507,
600589.SH,广东榕泰,2005-12-30,1.8264,1.8264,1.8349,1.7756,1.7756,475700,2019431,-0.0509,-2.7842,4.2452,0.7341,271512000,N/A,804480000,64800000,0,192000000,14.7752,1.265,1.6008,50.1154,
600589.SH,广东榕泰,2006-01-04,1.7756,1.7417,1.8095,1.7417,1.8053,419487,1770712,0.0297,1.6706,4.2211,0.6474,276048000,N/A,817920000,64800000,0,192000000,14.0629,1.2527,1.4329,-27.0118,
600589.SH,广东榕泰,2006-01-05,1.8053,1.8053,1.8307,1.7883,1.8264,873764,3737677,0.0212,1.1737,4.2777,1.3484,279288000,N/A,827520000,64800000,0,192000000,14.2279,1.2674,1.4497,-27.3288,
600589.SH,广东榕泰,2006-01-06,1.8264,1.8137,1.8688,1.8137,1.8646,1648789,7198591,0.0381,2.0882,4.366,2.5444,285120000,N/A,844800000,64800000,0,192000000,14.525,1.2938,1.48,-27.8995,
600589.SH,广东榕泰,2006-01-09,1.8646,1.8858,1.9366,1.8434,1.9197,1965336,8765988,0.0551,2.9545,4.4603,3.0329,293544000,N/A,869760000,64800000,0,192000000,14.9542,1.3321,1.5237,-28.7238,
600589.SH,广东榕泰,2006-01-10,1.9197,1.9239,1.9409,1.89,1.9366,1365466,6167739,0.017,0.883,4.5169,2.1072,296136000,N/A,877440000,64800000,0,192000000,15.0862,1.3438,1.5372,-28.9774,
600589.SH,广东榕泰,2006-01-11,1.9366,1.9324,1.9451,1.8942,1.8985,1351086,6105922,-0.0381,-1.9694,4.5193,2.085,290304000,N/A,860160000,64800000,0,192000000,14.7891,1.3174,1.5069,-28.4068,
600589.SH,广东榕泰,2006-01-12,1.8985,1.89,1.9705,1.8773,1.9578,1046501,4735030,0.0593,3.125,4.5246,1.615,299376000,N/A,887040000,64800000,0,192000000,15.2513,1.3585,1.554,-29.2945,
600589.SH,广东榕泰,2006-01-13,1.9578,1.9578,2.068,1.9493,2.0214,3014343,14288991,0.0636,3.2468,4.7403,4.6518,309096000,N/A,915840000,64800000,0,192000000,15.7464,1.4026,1.6044,-30.2456,
600589.SH,广东榕泰,2006-01-16,2.0214,1.9917,2.0087,1.9578,1.9621,1852209,8641781,-0.0593,-2.935,4.6657,2.8583,300024000,N/A,888960000,64800000,0,192000000,15.2843,1.3615,1.5574,-29.3579,
600589.SH,广东榕泰,2006-01-17,1.9621,1.9409,1.9493,1.9112,1.9112,851836,3876506,-0.0509,-2.5918,4.5508,1.3146,292248000,N/A,865920000,64800000,0,192000000,14.8881,1.3262,1.517,-28.597,
600589.SH,广东榕泰,2006-01-18,1.9112,1.9112,1.9832,1.9112,1.9578,1153457,5291051,0.0466,2.439,4.5871,1.78,299376000,N/A,887040000,64800000,0,192000000,15.2513,1.3585,1.554,-29.2945,
600589.SH,广东榕泰,2006-01-19,1.9578,1.9493,1.9875,1.9366,1.9578,1168611,5404319,0,0,4.6246,1.8034,299376000,N/A,887040000,64800000,0,192000000,15.2513,1.3585,1.554,-29.2945,
600589.SH,广东榕泰,2006-01-20,1.9578,1.9578,1.9578,1.907,1.9197,1013244,4604831,-0.0381,-1.9481,4.5446,1.5636,293544000,N/A,869760000,64800000,0,192000000,14.9542,1.3321,1.5237,-28.7238,
600589.SH,广东榕泰,2006-01-23,1.9197,1.907,1.9493,1.8858,1.9493,1006301,4552331,0.0297,1.5453,4.5238,1.5529,298080000,N/A,883200000,64800000,0,192000000,15.1852,1.3526,1.5473,-29.1677,
600589.SH,广东榕泰,2006-01-24,1.9493,1.9493,1.9536,1.9239,1.9493,988677,4524085,0,0,4.5759,1.5257,298080000,N/A,883200000,64800000,0,192000000,15.1852,1.3526,1.5473,-29.1677,
600589.SH,广东榕泰,2006-01-25,1.9493,1.9451,1.9451,1.8434,1.8815,1286508,5730504,-0.0678,-3.4783,4.4543,1.9854,287712000,N/A,852480000,64800000,0,192000000,14.6571,1.3056,1.4934,-28.1531,
600589.SH,广东榕泰,2006-02-06,1.8815,1.8688,1.9578,1.8688,1.9451,873658,3967311,0.0636,3.3784,4.541,1.3482,297432000,N/A,881280000,64800000,0,192000000,15.1522,1.3497,1.5439,-29.1042,
600589.SH,广东榕泰,2006-02-07,1.9451,1.9493,2.0002,1.9281,1.9875,1288115,5982373,0.0424,2.1786,4.6443,1.9878,303912000,N/A,900480000,64800000,0,192000000,15.4823,1.3791,1.5775,-29.7383,
600589.SH,广东榕泰,2006-02-08,1.9875,1.979,1.9917,1.9366,1.9875,718580,3322651,0,0,4.6239,1.1089,303912000,N/A,900480000,64800000,0,192000000,15.4823,1.3791,1.5775,-29.7383,
600589.SH,广东榕泰,2006-02-09,1.9875,1.9832,1.9875,1.907,1.9366,946139,4369279,-0.0509,-2.5586,4.618,1.4601,296136000,N/A,877440000,64800000,0,192000000,15.0862,1.3438,1.5372,-28.9774,
600589.SH,广东榕泰,2006-02-10,1.9366,1.9239,1.9705,1.9197,1.9578,542713,2498269,0.0212,1.0941,4.6033,0.8375,299376000,N/A,887040000,64800000,0,192000000,15.2513,1.3585,1.554,-29.2945,
600589.SH,广东榕泰,2006-02-13,1.9578,1.9536,2.0171,1.9536,2.0129,1752553,8236064,0.0551,2.8139,4.6995,2.7046,307800000,N/A,912000000,64800000,0,192000000,15.6804,1.3967,1.5977,-30.1188,
600589.SH,广东榕泰,2006-02-14,2.0129,1.996,2.0214,1.9832,2.0087,1113843,5250671,-0.0042,-0.2105,4.714,1.7189,307152000,N/A,910080000,64800000,0,192000000,15.6474,1.3938,1.5944,-30.0554,
600589.SH,广东榕泰,2006-02-15,2.0087,2.0171,2.0341,1.9705,1.9917,780156,3674874,-0.017,-0.8439,4.7104,1.2039,304560000,N/A,902400000,64800000,0,192000000,15.5154,1.382,1.5809,-29.8017,
600589.SH,广东榕泰,2006-02-16,1.9917,1.9832,1.9832,1.8773,1.8858,1077631,4869455,-0.1059,-5.3191,4.5187,1.663,288360000,N/A,854400000,64800000,0,192000000,14.6901,1.3085,1.4968,-28.2165,
600589.SH,广东榕泰,2006-02-17,1.8858,1.8858,1.907,1.8434,1.8434,688939,3036624,-0.0424,-2.2472,4.4077,1.0632,281880000,N/A,835200000,64800000,0,192000000,14.36,1.2791,1.4632,-27.5825,
600589.SH,广东榕泰,2006-02-20,1.8434,1.8264,1.8561,1.8222,1.8264,630299,2734885,-0.017,-0.9195,4.339,0.9727,279288000,N/A,827520000,64800000,0,192000000,14.2279,1.2674,1.4497,-27.3288,
600589.SH,广东榕泰,2006-02-21,1.8264,1.8264,1.8646,1.7671,1.8603,797520,3398382,0.0339,1.8561,4.2612,1.2307,284472000,N/A,842880000,64800000,0,192000000,14.492,1.2909,1.4766,-27.8361,
600589.SH,广东榕泰,2006-02-22,1.8603,1.8603,1.8603,1.818,1.8349,658056,2854035,-0.0254,-1.3667,4.3371,1.0155,280584000,N/A,831360000,64800000,0,192000000,14.2939,1.2732,1.4564,-27.4556,
600589.SH,广东榕泰,2006-02-23,1.8349,1.8264,1.8434,1.801,1.8392,388491,1662040,0.0042,0.2309,4.2782,0.5995,281232000,N/A,833280000,64800000,0,192000000,14.3269,1.2762,1.4598,-27.519,
600589.SH,广东榕泰,2006-02-24,1.8392,1.8392,1.8603,1.8222,1.8603,429928,1869244,0.0212,1.1521,4.3478,0.6635,284472000,N/A,842880000,64800000,0,192000000,14.492,1.2909,1.4766,-27.8361,
600589.SH,广东榕泰,2006-02-27,1.8603,1.8434,1.8858,1.8434,1.8646,619087,2729027,0.0042,0.2278,4.4081,0.9554,285120000,N/A,844800000,64800000,0,192000000,14.525,1.2938,1.48,-27.8995,
600589.SH,广东榕泰,2006-02-28,1.8646,1.8561,1.8561,1.818,1.8476,382818,1654583,-0.017,-0.9091,4.3221,0.5908,282528000,N/A,837120000,64800000,0,192000000,14.393,1.2821,1.4665,-27.6459,
600589.SH,广东榕泰,2006-03-01,1.8476,1.8392,1.8731,1.8392,1.8646,318584,1396591,0.017,0.9174,4.3837,0.4916,285120000,N/A,844800000,64800000,0,192000000,14.525,1.2938,1.48,-27.8995,
600589.SH,广东榕泰,2006-03-02,1.8646,1.8603,1.8646,1.8137,1.818,430274,1868105,-0.0466,-2.5,4.3417,0.664,277992000,N/A,823680000,64800000,0,192000000,14.1619,1.2615,1.443,-27.202,
600589.SH,广东榕泰,2006-03-03,1.818,1.8137,1.8222,1.7756,1.7925,447081,1892638,-0.0254,-1.3986,4.2333,0.6899,274104000,N/A,812160000,64800000,0,192000000,13.9638,1.2438,1.4228,-26.8216,
600589.SH,广东榕泰,2006-03-06,1.7925,1.7925,1.8095,1.7756,1.801,162359,688467,0.0085,0.4728,4.2404,0.2506,275400000,N/A,816000000,64800000,0,192000000,14.0298,1.2497,1.4295,-26.9484,
600589.SH,广东榕泰,2006-03-07,1.801,1.801,1.801,1.7205,1.7247,410870,1692576,-0.0763,-4.2353,4.1195,0.6341,263736000,N/A,781440000,64800000,0,192000000,13.4356,1.1968,1.369,-25.807,
600589.SH,广东榕泰,2006-03-08,1.7247,1.7247,1.7375,1.712,1.729,280422,1140037,0.0042,0.2457,4.0654,0.4327,264384000,N/A,783360000,64800000,0,192000000,13.4686,1.1997,1.3724,-25.8704,
600589.SH,广东榕泰,2006-03-09,1.729,1.7375,1.7544,1.712,1.7247,381883,1560780,-0.0042,-0.2451,4.0871,0.5893,263736000,N/A,781440000,64800000,0,192000000,13.4356,1.1968,1.369,-25.807,
600589.SH,广东榕泰,2006-03-10,1.7247,1.7332,1.7459,1.7205,1.7332,154782,632723,0.0085,0.4914,4.0878,0.2389,265032000,N/A,785280000,64800000,0,192000000,13.5017,1.2027,1.3757,-25.9338,
600589.SH,广东榕泰,2006-03-13,1.7332,1.7544,1.7544,1.729,1.7502,130710,538429,0.017,0.978,4.1193,0.2017,267624000,N/A,792960000,64800000,0,192000000,13.6337,1.2144,1.3892,-26.1875,
600589.SH,广东榕泰,2006-03-14,1.7502,1.7502,1.7544,1.7375,1.7502,156723,644689,0,0,4.1136,0.2419,267624000,N/A,792960000,64800000,0,192000000,13.6337,1.2144,1.3892,-26.1875,
600589.SH,广东榕泰,2006-03-15,1.7502,1.7544,1.7714,1.7375,1.7671,310347,1285971,0.017,0.9685,4.1437,0.4789,270216000,N/A,800640000,64800000,0,192000000,13.7658,1.2262,1.4026,-26.4411,
600589.SH,广东榕泰,2006-03-16,1.7671,1.7586,1.7968,1.7502,1.7756,293117,1229313,0.0085,0.4796,4.1939,0.4523,271512000,N/A,804480000,64800000,0,192000000,13.8318,1.2321,1.4094,-26.5679,
600589.SH,广东榕泰,2006-03-17,1.7756,1.7586,1.8053,1.7586,1.801,338012,1422466,0.0254,1.432,4.2083,0.5216,275400000,N/A,816000000,64800000,0,192000000,14.0298,1.2497,1.4295,-26.9484,
600589.SH,广东榕泰,2006-03-20,1.801,1.801,1.8307,1.7883,1.8307,614658,2628749,0.0297,1.6471,4.2768,0.9485,279936000,N/A,829440000,64800000,0,192000000,14.2609,1.2703,1.4531,-27.3922,
600589.SH,广东榕泰,2006-03-21,1.8307,1.8307,1.8858,1.818,1.8392,1251899,5487356,0.0085,0.463,4.3832,1.9319,281232000,N/A,833280000,64800000,0,192000000,14.3269,1.2762,1.4598,-27.519,
600589.SH,广东榕泰,2006-03-22,1.8392,1.8307,1.8561,1.8222,1.8392,437941,1895879,0,0,4.3291,0.6758,281232000,N/A,833280000,64800000,0,192000000,14.3269,1.2762,1.4598,-27.519,
600589.SH,广东榕泰,2006-03-23,1.8392,1.8222,1.8561,1.801,1.8519,402293,1738888,0.0127,0.6912,4.3224,0.6208,283176000,N/A,839040000,64800000,0,192000000,14.426,1.285,1.4699,-27.7093,
600589.SH,广东榕泰,2006-03-24,1.8519,1.8476,1.8519,1.8222,1.8349,437870,1894529,-0.017,-0.9153,4.3267,0.6757,280584000,N/A,831360000,64800000,0,192000000,14.2939,1.2732,1.4564,-27.4556,
600589.SH,广东榕泰,2006-03-27,1.8349,1.8095,1.8731,1.8053,1.8603,443705,1937717,0.0254,1.3857,4.3671,0.6847,284472000,N/A,842880000,64800000,0,192000000,14.492,1.2909,1.4766,-27.8361,
