股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
远大控股,000626,2017-06-13,15.55,16.06,16.1,15.55,33357,53674936.0,3.51,2.55,0.4,0.82
远大控股,000626,2017-06-14,16.12,17.68,17.68,16.0,67831,117903166.0,10.46,10.09,1.62,1.68
远大控股,000626,2017-06-15,18.33,18.76,19.3,18.14,182587,343909264.0,6.56,6.11,1.08,4.51
远大控股,000626,2017-06-16,18.67,18.01,18.84,17.93,98162,181716198.0,4.85,-4.0,-0.75,2.43
远大控股,000626,2017-06-19,18.23,18.08,18.64,18.04,73896,136460291.0,3.33,0.39,0.07,1.83
远大控股,000626,2017-06-20,18.1,18.44,18.59,18.08,53647,99368628.0,2.82,1.99,0.36,1.33
远大控股,000626,2017-06-21,18.34,18.14,18.34,17.85,43555,79317809.0,2.66,-1.63,-0.3,1.08
远大控股,000626,2017-06-22,18.13,18.18,18.8,18.09,62985,117313299.0,3.91,0.22,0.04,1.56
远大控股,000626,2017-06-23,18.11,18.49,18.49,17.94,34729,63786779.0,3.03,1.71,0.31,0.86
远大控股,000626,2017-06-26,18.61,18.74,19.04,18.6,55307,104644285.0,2.38,1.35,0.25,1.37
远大控股,000626,2017-06-27,18.64,18.62,18.79,18.41,41756,78245200.0,2.03,-0.64,-0.12,1.03
远大控股,000626,2017-06-28,18.45,18.38,18.61,18.32,21128,39324581.0,1.56,-1.29,-0.24,0.52
远大控股,000626,2017-06-29,18.34,18.64,18.74,18.29,38280,71429718.0,2.45,1.41,0.26,0.95
远大控股,000626,2017-06-30,18.45,18.44,18.64,18.22,26214,48745821.0,2.25,-1.07,-0.2,0.65
远大控股,000626,2017-07-03,18.46,18.58,18.59,18.14,36928,68476280.0,2.44,0.76,0.14,0.91
远大控股,000626,2017-07-04,18.39,19.69,19.83,18.34,98259,189724306.0,8.02,5.97,1.11,2.43
远大控股,000626,2017-07-05,19.68,19.48,19.78,19.34,52327,102927834.0,2.23,-1.07,-0.21,1.29
远大控股,000626,2017-07-06,19.4,19.86,20.29,19.19,78534,157469958.0,5.65,1.95,0.38,1.94
远大控股,000626,2017-07-07,19.8,19.97,20.24,19.75,46501,93601075.0,2.47,0.55,0.11,1.15
远大控股,000626,2017-07-10,19.84,19.68,20.13,19.47,30818,61397640.0,3.3,-1.45,-0.29,0.76
远大控股,000626,2017-07-11,19.6,19.29,19.84,19.25,36007,70790022.0,3.0,-1.98,-0.39,0.89
远大控股,000626,2017-07-12,19.07,18.25,19.07,17.86,64238,118833326.0,6.27,-5.39,-1.04,1.59
远大控股,000626,2017-07-13,18.3,18.13,18.43,17.89,25516,46842913.0,2.96,-0.66,-0.12,0.63
远大控股,000626,2017-07-14,18.08,17.6,18.24,17.34,36931,66029963.0,4.96,-2.92,-0.53,0.91
远大控股,000626,2017-07-17,17.45,16.34,17.6,16.34,43974,74273705.0,7.16,-7.16,-1.26,1.09
远大控股,000626,2017-07-18,16.32,17.02,17.12,15.87,36512,61058946.0,7.65,4.16,0.68,0.9
远大控股,000626,2017-07-19,16.92,17.14,17.23,16.74,19787,34038883.0,2.88,0.71,0.12,0.49
远大控股,000626,2017-07-20,17.13,17.04,17.43,17.02,23724,41209109.0,2.39,-0.58,-0.1,0.59
远大控股,000626,2017-07-21,16.92,16.96,17.16,16.86,17565,30150818.0,1.76,-0.47,-0.08,0.43
远大控股,000626,2017-07-24,16.94,16.8,17.02,16.55,25641,43384723.0,2.77,-0.94,-0.16,0.63
远大控股,000626,2017-07-25,16.66,17.59,18.22,16.66,53447,94993726.0,9.29,4.7,0.79,1.32
远大控股,000626,2017-07-26,17.69,17.25,17.69,16.98,36931,64613850.0,4.04,-1.93,-0.34,0.91
远大控股,000626,2017-07-27,17.24,17.55,17.64,17.08,27497,48346688.0,3.25,1.74,0.3,0.68
远大控股,000626,2017-07-28,17.58,17.48,17.73,17.35,22148,39017179.0,2.17,-0.4,-0.07,0.55
远大控股,000626,2017-07-31,17.48,17.2,17.71,17.03,31023,54400730.0,3.89,-1.6,-0.28,0.77
远大控股,000626,2017-08-01,17.22,16.96,17.38,16.84,27428,47309256.0,3.14,-1.4,-0.24,0.68
远大控股,000626,2017-08-02,16.86,16.72,17.09,16.69,22264,37901536.0,2.36,-1.42,-0.24,0.55
远大控股,000626,2017-08-03,16.64,16.65,16.69,16.27,37848,62859959.0,2.51,-0.42,-0.07,0.94
远大控股,000626,2017-08-04,16.64,16.28,16.66,16.24,28705,47514385.0,2.52,-2.22,-0.37,0.71
远大控股,000626,2017-08-07,16.42,16.38,16.46,16.22,23037,37917152.0,1.47,0.61,0.1,0.57
远大控股,000626,2017-08-08,16.36,16.23,16.45,16.12,20011,32786391.0,2.01,-0.92,-0.15,0.49
远大控股,000626,2017-08-09,16.24,16.54,16.7,16.24,31248,52016075.0,2.83,1.91,0.31,0.77
远大控股,000626,2017-08-10,16.54,16.36,16.62,16.26,21340,35341788.0,2.18,-1.09,-0.18,0.53
远大控股,000626,2017-08-11,16.36,16.29,16.49,16.08,22310,36661797.0,2.51,-0.43,-0.07,0.55
远大控股,000626,2017-08-14,16.19,16.45,16.5,16.16,21731,35953191.0,2.09,0.98,0.16,0.54
远大控股,000626,2017-08-15,16.52,16.53,16.58,16.42,18530,30875766.0,0.97,0.49,0.08,0.46
远大控股,000626,2017-08-16,16.53,18.2,18.2,16.44,107430,191286313.0,10.65,10.1,1.67,2.66
远大控股,000626,2017-08-17,17.89,18.25,18.66,17.67,111915,204876145.0,5.44,0.27,0.05,2.77
远大控股,000626,2017-08-18,18.04,18.41,18.83,18.02,84928,158210152.0,4.44,0.88,0.16,2.1
远大控股,000626,2017-08-21,18.19,18.34,18.81,18.19,58476,108761387.0,3.37,-0.38,-0.07,1.45
远大控股,000626,2017-08-22,18.2,17.99,18.29,17.87,48002,87162157.0,2.29,-1.91,-0.35,1.19
远大控股,000626,2017-08-23,18.02,17.67,18.04,17.67,30561,54840406.0,2.06,-1.78,-0.32,0.76
远大控股,000626,2017-08-24,17.7,17.74,18.09,17.64,31135,55964741.0,2.55,0.4,0.07,0.77
远大控股,000626,2017-08-25,17.74,17.99,18.04,17.72,25046,45314565.0,1.8,1.41,0.25,0.62
远大控股,000626,2017-08-28,17.96,18.02,18.22,17.84,37505,68192809.0,2.11,0.17,0.03,0.93
远大控股,000626,2017-08-29,18.08,17.67,18.1,17.62,36324,65405985.0,2.66,-1.94,-0.35,0.9
远大控股,000626,2017-08-30,17.65,18.2,18.32,17.64,60475,110301797.0,3.85,3.0,0.53,1.49
远大控股,000626,2017-08-31,18.14,18.0,18.44,17.85,39621,72185551.0,3.24,-1.1,-0.2,0.98
远大控股,000626,2017-09-01,17.94,18.07,18.18,17.8,32590,59189017.0,2.11,0.39,0.07,0.81
远大控股,000626,2017-09-04,18.12,18.43,18.53,18.05,64657,119481595.0,2.66,1.99,0.36,1.6
远大控股,000626,2017-09-05,18.37,19.39,20.22,18.37,140279,273842768.0,10.04,5.21,0.96,3.47
远大控股,000626,2017-09-06,19.58,19.82,20.07,19.05,126461,249255005.0,5.26,2.22,0.43,3.13
远大控股,000626,2017-09-07,19.74,20.97,21.71,19.49,194459,406342576.0,11.2,5.8,1.15,4.81
远大控股,000626,2017-09-08,20.89,21.16,21.71,20.56,136185,290058832.0,5.48,0.91,0.19,3.37
远大控股,000626,2017-09-11,20.84,21.02,21.12,20.36,122264,254385817.0,3.59,-0.66,-0.14,3.02
远大控股,000626,2017-09-12,20.72,21.14,21.59,20.47,168347,357754160.0,5.33,0.57,0.12,4.16
远大控股,000626,2017-09-13,21.02,22.09,22.3,20.81,198635,434153344.0,7.05,4.49,0.95,4.91
远大控股,000626,2017-09-14,21.92,21.4,22.53,21.34,164772,362391552.0,5.39,-3.12,-0.69,4.07
远大控股,000626,2017-09-15,21.38,21.16,21.82,20.71,121246,259516751.0,5.19,-1.12,-0.24,3.0
远大控股,000626,2017-09-18,21.23,21.24,21.34,20.71,69239,146785641.0,2.98,0.38,0.08,1.71
远大控股,000626,2017-09-19,21.11,21.12,21.48,20.91,80577,171844496.0,2.68,-0.56,-0.12,1.99
远大控股,000626,2017-09-20,21.22,20.88,21.22,20.69,50059,105437622.0,2.51,-1.14,-0.24,1.24
远大控股,000626,2017-09-21,20.99,20.56,21.39,20.56,100603,213185731.0,3.98,-1.53,-0.32,2.49
远大控股,000626,2017-09-22,20.3,20.2,20.52,20.03,80973,165198966.0,2.38,-1.75,-0.36,2.0
远大控股,000626,2017-09-25,18.84,18.16,19.69,18.16,59617,110166458.0,7.57,-10.1,-2.04,1.47
远大控股,000626,2017-09-26,16.73,17.35,17.57,16.72,118484,206168365.0,4.68,-4.46,-0.81,2.93
远大控股,000626,2017-09-27,17.09,17.24,17.43,17.05,53557,93318686.0,2.19,-0.63,-0.11,1.32
远大控股,000626,2017-09-28,17.14,16.34,17.36,16.29,111975,188918612.0,6.21,-5.22,-0.9,2.77
远大控股,000626,2017-09-29,16.52,16.39,16.74,16.26,63041,104559047.0,2.94,0.31,0.05,1.56
远大控股,000626,2017-10-09,16.52,16.7,16.79,16.39,45526,76615795.0,2.44,1.89,0.31,1.13
远大控股,000626,2017-10-10,16.79,17.39,17.48,16.64,65860,113139571.0,5.03,4.13,0.69,1.63
远大控股,000626,2017-10-11,17.4,17.09,17.42,17.06,45217,78246983.0,2.07,-1.73,-0.3,1.12
远大控股,000626,2017-10-12,17.15,17.14,17.43,17.0,45786,79599054.0,2.52,0.29,0.05,1.13
远大控股,000626,2017-10-13,17.23,17.25,17.43,17.1,37181,64784791.0,1.93,0.64,0.11,0.92
远大控股,000626,2017-10-16,17.0,16.52,17.0,16.37,75586,126446466.0,3.65,-4.23,-0.73,1.87
远大控股,000626,2017-10-17,16.43,16.64,16.71,16.33,30524,50751731.0,2.3,0.73,0.12,0.75
远大控股,000626,2017-10-18,16.68,16.01,16.68,15.86,46497,75962507.0,4.93,-3.79,-0.63,1.15
远大控股,000626,2017-10-19,15.85,16.1,16.3,15.85,38867,62497382.0,2.81,0.56,0.09,0.96
远大控股,000626,2017-10-20,16.13,16.53,16.55,16.13,35617,58460318.0,2.61,2.67,0.43,0.88
远大控股,000626,2017-10-23,16.58,16.56,16.68,16.34,30129,49552219.0,2.06,0.18,0.03,0.74
远大控股,000626,2017-10-24,16.51,16.35,16.51,16.2,21181,34594917.0,1.87,-1.27,-0.21,0.52
远大控股,000626,2017-10-25,16.35,16.65,16.7,16.3,35321,58343872.0,2.45,1.83,0.3,0.87
远大控股,000626,2017-10-26,16.54,16.66,16.87,16.51,43937,73433679.0,2.16,0.06,0.01,1.09
远大控股,000626,2017-10-27,16.7,16.46,16.78,16.4,22969,38101327.0,2.28,-1.2,-0.2,0.57
远大控股,000626,2017-10-30,16.36,15.65,16.37,15.54,49396,78207025.0,5.04,-4.92,-0.81,1.22
远大控股,000626,2017-10-31,15.75,15.68,15.84,15.64,27719,43535501.0,1.28,0.19,0.03,0.69
远大控股,000626,2017-11-01,15.74,15.65,15.97,15.64,22495,35529310.0,2.1,-0.19,-0.03,0.56
远大控股,000626,2017-11-02,15.63,14.89,15.68,14.83,54088,82007090.0,5.43,-4.86,-0.76,1.34
远大控股,000626,2017-11-03,14.91,14.73,15.08,14.68,31537,46886941.0,2.69,-1.07,-0.16,0.78
远大控股,000626,2017-11-06,14.71,15.14,15.18,14.71,31983,47908414.0,3.19,2.78,0.41,0.79
远大控股,000626,2017-11-07,15.15,15.0,15.15,14.85,30447,45600517.0,1.98,-0.92,-0.14,0.75
远大控股,000626,2017-11-08,15.04,15.01,15.21,14.95,34441,51906314.0,1.73,0.07,0.01,0.85
远大控股,000626,2017-11-09,15.01,15.1,15.11,14.88,25779,38699873.0,1.53,0.6,0.09,0.64
远大控股,000626,2017-11-10,15.05,14.9,15.16,14.8,29515,44106248.0,2.38,-1.32,-0.2,0.73
远大控股,000626,2017-11-13,14.88,14.67,15.15,14.63,36720,54696419.0,3.49,-1.54,-0.23,0.91
远大控股,000626,2017-11-14,14.7,13.93,14.73,13.82,81829,115035876.0,6.2,-5.04,-0.74,2.02
远大控股,000626,2017-11-15,14.0,13.89,14.04,13.71,36205,50319658.0,2.37,-0.29,-0.04,0.89
远大控股,000626,2017-11-16,13.81,13.31,13.96,13.26,52611,71196501.0,5.04,-4.18,-0.58,1.3
远大控股,000626,2017-11-17,13.36,12.28,13.37,12.21,65695,83784622.0,8.72,-7.74,-1.03,1.62
远大控股,000626,2017-11-20,12.28,12.56,12.65,12.2,40420,50395147.0,3.66,2.28,0.28,1.0
远大控股,000626,2017-11-21,12.62,12.63,12.71,12.38,33827,42423064.0,2.63,0.56,0.07,0.84
远大控股,000626,2017-11-22,12.7,12.85,13.02,12.53,34761,44570162.0,3.88,1.74,0.22,0.86
远大控股,000626,2017-11-23,12.9,12.43,12.9,12.3,34485,43449438.0,4.67,-3.27,-0.42,0.85
远大控股,000626,2017-11-24,12.4,12.58,12.65,12.33,32691,40864432.0,2.57,1.21,0.15,0.81
远大控股,000626,2017-11-27,12.71,12.45,12.77,12.39,24131,30408278.0,3.02,-1.03,-0.13,0.6
远大控股,000626,2017-11-28,12.45,13.08,13.25,12.31,59205,76115735.0,7.55,5.06,0.63,1.46
远大控股,000626,2017-11-29,13.07,12.9,13.07,12.69,38672,49642751.0,2.91,-1.38,-0.18,0.96
远大控股,000626,2017-11-30,12.8,12.71,12.88,12.63,25262,32202088.0,1.94,-1.47,-0.19,0.62
远大控股,000626,2017-12-01,12.71,12.87,12.92,12.65,23383,29994428.0,2.12,1.26,0.16,0.58
远大控股,000626,2017-12-04,12.93,12.46,12.96,12.4,27605,34975640.0,4.35,-3.19,-0.41,0.68
远大控股,000626,2017-12-05,12.51,12.03,12.66,11.92,29379,36072658.0,5.94,-3.45,-0.43,0.73
远大控股,000626,2017-12-06,12.03,12.67,12.78,12.02,42695,53583219.0,6.32,5.32,0.64,1.06
远大控股,000626,2017-12-07,12.66,13.07,13.53,12.56,70917,93550427.0,7.66,3.16,0.4,1.75
远大控股,000626,2017-12-08,13.25,13.12,13.34,12.8,46352,60711677.0,4.13,0.38,0.05,1.15
远大控股,000626,2017-12-11,13.1,14.02,14.4,12.91,102240,139932224.0,11.36,6.86,0.9,2.53
远大控股,000626,2017-12-12,14.04,13.68,14.04,13.63,59240,81634184.0,2.92,-2.43,-0.34,1.46
远大控股,000626,2017-12-13,13.69,13.7,14.08,13.53,50661,69918708.0,4.02,0.15,0.02,1.25
远大控股,000626,2017-12-14,13.52,13.68,13.79,13.45,39338,53526854.0,2.48,-0.15,-0.02,0.97
远大控股,000626,2017-12-15,13.57,13.34,13.68,13.28,30375,40800794.0,2.92,-2.49,-0.34,0.75
远大控股,000626,2017-12-18,13.37,13.26,13.42,13.0,33251,43695973.0,3.15,-0.6,-0.08,0.82
远大控股,000626,2017-12-19,13.27,13.37,13.56,13.21,32024,42979979.0,2.64,0.83,0.11,0.79
远大控股,000626,2017-12-20,13.42,13.43,13.46,13.08,35093,46497128.0,2.84,0.45,0.06,0.87
远大控股,000626,2017-12-21,13.34,13.66,13.76,13.31,54534,74038215.0,3.35,1.71,0.23,1.35
远大控股,000626,2017-12-22,13.66,13.74,13.98,13.58,45360,62581367.0,2.93,0.59,0.08,1.12
远大控股,000626,2017-12-25,13.7,13.27,13.7,13.23,31663,42387237.0,3.42,-3.42,-0.47,0.78
远大控股,000626,2017-12-26,13.27,13.39,13.41,13.25,16890,22510555.0,1.21,0.9,0.12,0.42
远大控股,000626,2017-12-27,13.38,13.13,13.38,13.13,21741,28743815.0,1.87,-1.94,-0.26,0.54
远大控股,000626,2017-12-28,13.32,13.09,13.32,13.03,22846,30077945.0,2.21,-0.3,-0.04,0.56
远大控股,000626,2017-12-29,13.11,13.23,13.32,13.03,17352,22903906.0,2.22,1.07,0.14,0.43
远大控股,000626,2018-01-02,13.16,13.31,13.33,13.13,24049,31901732.0,1.51,0.6,0.08,0.59
远大控股,000626,2018-01-03,13.25,13.66,13.94,13.22,40546,54855923.0,5.41,2.63,0.35,1.0
远大控股,000626,2018-01-04,13.66,13.5,13.77,13.41,35202,47940825.0,2.64,-1.17,-0.16,0.87
远大控股,000626,2018-01-05,13.6,13.87,13.87,13.4,49117,67419247.0,3.48,2.74,0.37,1.21
远大控股,000626,2018-01-08,13.79,13.76,13.84,13.61,29506,40398406.0,1.66,-0.79,-0.11,0.73
远大控股,000626,2018-01-09,13.77,13.61,13.93,13.6,28980,39805119.0,2.4,-1.09,-0.15,0.72
远大控股,000626,2018-01-10,13.55,13.35,13.61,13.11,34383,45814152.0,3.67,-1.91,-0.26,0.85
远大控股,000626,2018-01-11,13.24,13.43,13.47,13.12,23866,31744143.0,2.62,0.6,0.08,0.59
远大控股,000626,2018-01-12,13.25,13.1,13.38,13.1,26622,35175802.0,2.08,-2.46,-0.33,0.66
远大控股,000626,2018-01-15,13.04,12.67,13.04,12.52,36948,46917678.0,3.97,-3.28,-0.43,0.91
远大控股,000626,2018-01-16,12.53,12.41,12.62,12.37,26315,32703383.0,1.97,-2.05,-0.26,0.65
远大控股,000626,2018-01-17,12.32,12.12,12.42,12.08,49179,59828274.0,2.74,-2.34,-0.29,1.22
远大控股,000626,2018-01-18,12.12,12.28,12.37,12.12,26942,33128800.0,2.06,1.32,0.16,0.67
远大控股,000626,2018-01-19,12.32,12.38,12.6,12.3,22114,27556061.0,2.44,0.81,0.1,0.55
远大控股,000626,2018-01-22,12.32,12.44,12.66,12.04,26186,32354678.0,5.01,0.48,0.06,0.65
远大控股,000626,2018-01-23,12.44,12.37,12.57,12.16,19190,23785616.0,3.3,-0.56,-0.07,0.47
远大控股,000626,2018-01-24,12.42,12.67,12.94,12.26,32859,41433881.0,5.5,2.43,0.3,0.81
远大控股,000626,2018-01-25,12.58,12.63,12.81,12.51,23978,30408345.0,2.37,-0.32,-0.04,0.59
远大控股,000626,2018-01-26,12.44,12.47,12.58,12.26,18193,22660149.0,2.53,-1.27,-0.16,0.45
远大控股,000626,2018-01-29,12.47,12.1,12.47,12.06,27170,33196531.0,3.29,-2.97,-0.37,0.67
远大控股,000626,2018-01-30,12.1,12.15,12.24,12.04,22910,27792688.0,1.65,0.41,0.05,0.57
远大控股,000626,2018-01-31,12.15,11.7,12.15,11.6,36349,43025055.0,4.53,-3.7,-0.45,0.9
远大控股,000626,2018-02-01,11.7,10.78,12.1,10.53,46560,52330274.0,13.42,-7.86,-0.92,1.15
远大控股,000626,2018-02-02,10.74,10.59,10.77,10.37,24351,25800437.0,3.71,-1.76,-0.19,0.6
远大控股,000626,2018-02-05,10.51,10.6,10.95,10.5,19430,20846924.0,4.25,0.09,0.01,0.48
远大控股,000626,2018-02-06,10.44,10.03,10.69,10.0,27217,28281836.0,6.51,-5.38,-0.57,0.67
远大控股,000626,2018-02-07,10.26,10.28,10.39,10.0,25575,26164107.0,3.89,2.49,0.25,0.63
远大控股,000626,2018-02-08,10.25,10.39,10.41,10.16,20200,20880115.0,2.43,1.07,0.11,0.5
远大控股,000626,2018-02-09,10.2,10.1,10.2,9.81,32161,32224106.0,3.75,-2.79,-0.29,0.79
远大控股,000626,2018-02-12,10.44,10.26,10.44,10.18,24252,24945209.0,2.57,1.58,0.16,0.6
远大控股,000626,2018-02-13,10.25,10.1,10.35,10.06,21443,21903171.0,2.83,-1.56,-0.16,0.53
远大控股,000626,2018-02-14,10.08,10.06,10.15,9.99,12442,12498647.0,1.58,-0.4,-0.04,0.31
远大控股,000626,2018-02-22,10.15,10.22,10.29,10.14,23635,24135922.0,1.49,1.59,0.16,0.58
远大控股,000626,2018-02-23,10.22,10.57,10.63,10.19,39698,41371202.0,4.31,3.42,0.35,0.98
远大控股,000626,2018-02-26,10.58,10.66,10.72,10.4,36681,38802535.0,3.03,0.85,0.09,0.91
远大控股,000626,2018-02-27,10.55,10.74,10.94,10.55,31195,33526212.0,3.66,0.75,0.08,0.77
远大控股,000626,2018-02-28,10.62,11.01,11.15,10.5,33208,35911084.0,6.05,2.51,0.27,0.82
远大控股,000626,2018-03-01,10.91,11.51,11.66,10.85,58993,67015254.0,7.36,4.54,0.5,1.46
远大控股,000626,2018-03-02,11.48,11.21,11.58,11.2,38006,43234045.0,3.3,-2.61,-0.3,0.94
远大控股,000626,2018-03-05,11.2,11.26,11.44,11.18,21219,23913473.0,2.32,0.45,0.05,0.52
远大控股,000626,2018-03-06,11.26,11.4,11.55,11.17,32116,36522649.0,3.37,1.24,0.14,0.79
远大控股,000626,2018-03-07,11.39,11.11,11.49,11.08,25287,28511134.0,3.6,-2.54,-0.29,0.63
远大控股,000626,2018-03-08,11.06,12.22,12.22,11.06,156885,189321372.0,10.44,9.99,1.11,3.88
远大控股,000626,2018-03-09,12.62,12.24,12.79,12.18,167157,207228410.0,4.99,0.16,0.02,4.13
远大控股,000626,2018-03-12,12.22,13.09,13.46,12.16,177272,228795985.0,10.62,6.94,0.85,4.38
远大控股,000626,2018-03-13,12.84,12.77,13.41,12.7,133049,172827824.0,5.42,-2.44,-0.32,3.29
远大控股,000626,2018-03-14,12.9,12.82,13.44,12.8,89266,116606187.0,5.01,0.39,0.05,2.21
远大控股,000626,2018-03-15,12.55,12.46,12.7,12.26,81180,101175884.0,3.43,-2.81,-0.36,2.01
远大控股,000626,2018-03-16,12.45,12.82,13.1,12.45,87454,112180182.0,5.22,2.89,0.36,2.16
远大控股,000626,2018-03-19,12.65,13.06,13.34,12.65,78287,101862966.0,5.38,1.87,0.24,1.93
远大控股,000626,2018-03-20,12.95,12.96,13.17,12.6,60795,78403482.0,4.36,-0.77,-0.1,1.5
远大控股,000626,2018-03-21,12.93,12.75,13.3,12.71,83745,109123666.0,4.55,-1.62,-0.21,2.07
远大控股,000626,2018-03-22,12.83,12.61,12.95,12.38,56614,71384746.0,4.47,-1.1,-0.14,1.4
远大控股,000626,2018-03-23,12.18,11.35,12.18,11.35,80014,93393927.0,6.58,-9.99,-1.26,1.98
远大控股,000626,2018-03-26,11.15,11.43,11.55,10.84,40068,44975067.0,6.26,0.7,0.08,0.99
远大控股,000626,2018-03-27,11.57,11.65,11.86,11.55,47158,55298362.0,2.71,1.92,0.22,1.17
远大控股,000626,2018-03-28,11.59,11.77,12.03,11.41,42659,50285769.0,5.32,1.03,0.12,1.05
远大控股,000626,2018-03-29,11.8,11.85,11.97,11.63,31547,37153680.0,2.89,0.68,0.08,0.78
远大控股,000626,2018-03-30,12.0,11.87,12.06,11.81,33202,39564421.0,2.11,0.17,0.02,0.82
远大控股,000626,2018-04-02,11.83,11.57,11.85,11.54,45402,53040299.0,2.61,-2.53,-0.3,1.12
远大控股,000626,2018-04-03,11.47,11.45,11.47,11.2,29920,33992541.0,2.33,-1.04,-0.12,0.74
远大控股,000626,2018-04-04,11.51,11.29,11.73,11.26,20222,23321255.0,4.1,-1.4,-0.16,0.5
远大控股,000626,2018-04-09,11.11,11.37,11.49,10.92,29952,33546194.0,5.05,0.71,0.08,0.74
远大控股,000626,2018-04-10,11.4,11.24,11.45,11.11,29266,32823851.0,2.99,-1.14,-0.13,0.72
远大控股,000626,2018-04-11,11.29,11.24,11.4,11.21,21118,23831205.0,1.69,0.0,0.0,0.52
远大控股,000626,2018-04-12,10.5,10.31,10.67,10.12,113117,116621438.0,4.89,-8.27,-0.93,2.8
远大控股,000626,2018-04-13,10.25,10.33,10.49,10.15,53651,55387916.0,3.3,0.19,0.02,1.33
远大控股,000626,2018-04-16,10.0,10.15,10.31,9.82,49171,49275842.0,4.74,-1.74,-0.18,1.22
远大控股,000626,2018-04-17,10.16,9.92,10.36,9.9,40538,41020138.0,4.53,-2.27,-0.23,1.0
远大控股,000626,2018-04-18,10.06,10.21,10.27,9.84,49504,49685987.0,4.33,2.92,0.29,1.22
远大控股,000626,2018-04-19,10.21,10.07,10.23,9.99,41187,41439513.0,2.35,-1.37,-0.14,1.02
远大控股,000626,2018-04-20,9.98,9.86,10.07,9.82,27544,27380010.0,2.48,-2.09,-0.21,0.68
远大控股,000626,2018-04-23,9.8,9.15,9.8,8.99,56879,52909099.0,8.22,-7.2,-0.71,1.41
远大控股,000626,2018-04-24,9.02,9.28,9.35,9.02,37432,34621553.0,3.61,1.42,0.13,0.93
远大控股,000626,2018-04-25,9.47,9.38,9.56,9.35,29411,27790067.0,2.26,1.08,0.1,0.73
远大控股,000626,2018-04-26,9.31,9.2,9.46,9.04,23374,21743013.0,4.48,-1.92,-0.18,0.58
远大控股,000626,2018-04-27,9.21,9.21,9.5,9.18,24615,22835830.0,3.48,0.11,0.01,0.61
远大控股,000626,2018-05-02,9.22,8.96,9.33,8.88,27718,25022279.0,4.89,-2.71,-0.25,0.69
远大控股,000626,2018-05-03,8.98,9.12,9.12,8.71,26976,24155004.0,4.58,1.79,0.16,0.67
远大控股,000626,2018-05-04,9.11,9.13,9.16,9.0,22002,19946425.0,1.75,0.11,0.01,0.54
远大控股,000626,2018-05-07,9.11,9.24,9.32,9.0,34705,32009823.0,3.5,1.2,0.11,0.86
远大控股,000626,2018-05-08,9.24,9.66,9.98,9.12,88996,85476695.0,9.31,4.55,0.42,2.2
远大控股,000626,2018-05-09,9.57,9.76,10.1,9.43,87372,85782600.0,6.94,1.04,0.1,2.16
远大控股,000626,2018-05-10,9.7,9.77,10.05,9.55,70034,68474535.0,5.12,0.1,0.01,1.73
远大控股,000626,2018-05-11,9.74,9.5,9.79,9.46,45955,44169200.0,3.38,-2.76,-0.27,1.14
远大控股,000626,2018-05-14,9.39,9.21,9.4,9.12,34475,31813788.0,2.95,-3.05,-0.29,0.85
远大控股,000626,2018-05-15,9.17,9.2,9.27,9.16,20094,18504362.0,1.19,-0.11,-0.01,0.5
远大控股,000626,2018-05-16,9.19,9.0,9.19,8.99,35001,31724683.0,2.17,-2.17,-0.2,0.87
远大控股,000626,2018-05-17,8.96,8.95,9.16,8.95,30629,27645600.0,2.33,-0.56,-0.05,0.76
远大控股,000626,2018-05-18,8.93,9.05,9.1,8.9,23097,20811634.0,2.23,1.12,0.1,0.57
远大控股,000626,2018-05-21,9.18,9.19,9.28,9.09,28854,26426246.0,2.1,1.55,0.14,0.71
远大控股,000626,2018-05-22,9.19,9.3,9.32,9.11,25121,23177840.0,2.29,1.2,0.11,0.62
远大控股,000626,2018-05-23,9.3,9.13,9.32,9.12,19580,18016944.0,2.15,-1.83,-0.17,0.48
远大控股,000626,2018-05-24,9.15,9.05,9.2,9.03,19588,17793422.0,1.86,-0.88,-0.08,0.48
远大控股,000626,2018-05-25,9.08,8.88,9.09,8.87,22081,19736103.0,2.43,-1.88,-0.17,0.55
远大控股,000626,2018-05-28,8.89,8.55,8.9,8.5,32688,28287506.0,4.5,-3.72,-0.33,0.81
远大控股,000626,2018-05-29,8.63,8.29,8.63,8.25,29417,24802151.0,4.44,-3.04,-0.26,0.73
远大控股,000626,2018-05-30,8.08,7.63,8.08,7.61,47379,37195551.0,5.67,-7.96,-0.66,1.17
远大控股,000626,2018-05-31,7.7,8.18,8.39,7.7,57736,46594256.0,9.04,7.21,0.55,1.43
远大控股,000626,2018-06-01,8.15,7.99,8.19,7.93,26599,21453891.0,3.18,-2.32,-0.19,0.66
远大控股,000626,2018-06-04,8.03,7.86,8.09,7.86,17059,13634910.0,2.88,-1.63,-0.13,0.42
远大控股,000626,2018-06-05,7.98,8.18,8.19,7.93,29161,23562498.0,3.31,4.07,0.32,0.72
远大控股,000626,2018-06-06,8.2,8.05,8.22,8.01,20862,16888746.0,2.57,-1.59,-0.13,0.52
远大控股,000626,2018-06-07,8.05,8.07,8.14,8.04,16621,13425354.0,1.24,0.25,0.02,0.41
远大控股,000626,2018-06-08,8.07,7.85,8.07,7.8,22989,18109598.0,3.35,-2.73,-0.22,0.57
