股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
新兴综指,000891,2017-12-15,1373.82,1365.03,1375.71,1360.56,134145876,190870056960.0,1.1,-0.8,-11.07,0.0
新兴综指,000891,2017-12-18,1363.4,1355.86,1366.77,1350.6,108493955,161716465664.0,1.18,-0.67,-9.17,0.0
新兴综指,000891,2017-12-19,1355.7,1366.24,1366.48,1355.67,103768023,151731077120.0,0.8,0.77,10.38,0.0
新兴综指,000891,2017-12-20,1365.81,1355.03,1366.41,1352.06,114576732,162337218560.0,1.05,-0.82,-11.21,0.0
新兴综指,000891,2017-12-21,1352.97,1366.55,1369.38,1344.79,126338278,182201851904.0,1.81,0.85,11.52,0.0
新兴综指,000891,2017-12-22,1365.87,1364.76,1371.2,1363.32,108829504,159038046208.0,0.58,-0.13,-1.79,0.0
新兴综指,000891,2017-12-25,1364.52,1350.62,1365.56,1346.05,119974164,170513842176.0,1.43,-1.04,-14.14,0.0
新兴综指,000891,2017-12-26,1349.81,1355.53,1356.05,1339.83,111794327,156044845056.0,1.2,0.36,4.91,0.0
新兴综指,000891,2017-12-27,1353.79,1342.74,1355.14,1342.43,123285117,172686426112.0,0.94,-0.94,-12.79,0.0
新兴综指,000891,2017-12-28,1340.94,1347.61,1351.76,1339.96,128261445,172471877632.0,0.88,0.36,4.87,0.0
新兴综指,000891,2017-12-29,1348.01,1356.62,1357.18,1347.41,116826926,158065422336.0,0.72,0.67,9.01,0.0
新兴综指,000891,2018-01-02,1360.28,1367.32,1367.67,1356.26,129291290,174289223680.0,0.84,0.79,10.7,0.0
新兴综指,000891,2018-01-03,1367.2,1380.08,1382.36,1366.21,155446592,221556326400.0,1.18,0.93,12.76,0.0
新兴综指,000891,2018-01-04,1378.69,1383.37,1383.54,1377.17,140236170,201129914368.0,0.46,0.24,3.29,0.0
新兴综指,000891,2018-01-05,1383.42,1379.23,1384.1,1376.11,138360044,193715085312.0,0.58,-0.3,-4.14,0.0
新兴综指,000891,2018-01-08,1377.93,1377.47,1378.05,1368.14,152194394,211933560832.0,0.72,-0.13,-1.76,0.0
新兴综指,000891,2018-01-09,1376.51,1381.11,1381.56,1373.61,146918136,195941675008.0,0.58,0.26,3.64,0.0
新兴综指,000891,2018-01-10,1381.13,1375.54,1382.96,1365.42,158393052,214475333632.0,1.27,-0.4,-5.57,0.0
新兴综指,000891,2018-01-11,1372.16,1382.39,1383.54,1367.63,147663619,208186204160.0,1.16,0.5,6.85,0.0
新兴综指,000891,2018-01-12,1381.19,1374.46,1383.04,1371.81,140326751,187343921152.0,0.81,-0.57,-7.93,0.0
新兴综指,000891,2018-01-15,1371.37,1342.17,1371.44,1339.86,179270797,238032093184.0,2.3,-2.35,-32.29,0.0
新兴综指,000891,2018-01-16,1340.12,1342.96,1347.58,1336.36,140773117,197651537920.0,0.84,0.06,0.79,0.0
新兴综指,000891,2018-01-17,1340.95,1337.24,1341.02,1317.87,160466140,214458658816.0,1.72,-0.43,-5.72,0.0
新兴综指,000891,2018-01-18,1335.32,1338.25,1342.11,1335.31,115097943,153140322304.0,0.51,0.08,1.01,0.0
新兴综指,000891,2018-01-19,1338.35,1337.89,1345.96,1335.53,134423700,171388387328.0,0.78,-0.03,-0.36,0.0
新兴综指,000891,2018-01-22,1336.9,1355.4,1355.53,1331.45,138028951,188470358016.0,1.8,1.31,17.51,0.0
新兴综指,000891,2018-01-23,1355.19,1357.23,1359.93,1352.27,128558907,173051719680.0,0.57,0.14,1.83,0.0
新兴综指,000891,2018-01-24,1356.58,1367.84,1368.09,1347.21,165922337,225077153792.0,1.54,0.78,10.61,0.0
新兴综指,000891,2018-01-25,1366.6,1364.97,1373.98,1364.65,169180442,225994756096.0,0.68,-0.21,-2.87,0.0
新兴综指,000891,2018-01-26,1362.21,1361.6,1366.16,1360.32,128842826,175794544640.0,0.43,-0.25,-3.37,0.0
新兴综指,000891,2018-01-29,1360.37,1337.89,1361.57,1335.68,151780805,206828032000.0,1.9,-1.74,-23.71,0.0
新兴综指,000891,2018-01-30,1335.38,1335.15,1341.48,1332.48,115705879,156637073408.0,0.67,-0.2,-2.74,0.0
新兴综指,000891,2018-01-31,1327.9,1311.72,1327.9,1307.78,141493658,179321180160.0,1.51,-1.75,-23.43,0.0
新兴综指,000891,2018-02-01,1310.53,1274.15,1314.03,1272.43,170893043,204645142528.0,3.17,-2.86,-37.57,0.0
新兴综指,000891,2018-02-02,1267.4,1278.56,1281.88,1252.13,137415752,168357621760.0,2.33,0.35,4.41,0.0
新兴综指,000891,2018-02-05,1261.52,1267.49,1272.21,1258.49,108078628,139605561344.0,1.07,-0.87,-11.07,0.0
新兴综指,000891,2018-02-06,1244.13,1212.78,1250.1,1212.57,156318264,192193093632.0,2.96,-4.32,-54.71,0.0
新兴综指,000891,2018-02-07,1232.36,1212.36,1236.82,1193.35,138917839,171686711296.0,3.58,-0.03,-0.42,0.0
新兴综指,000891,2018-02-08,1209.11,1227.02,1229.75,1208.41,116278700,144111366144.0,1.76,1.21,14.66,0.0
新兴综指,000891,2018-02-09,1199.14,1190.75,1207.18,1175.46,152737656,177781403648.0,2.59,-2.96,-36.27,0.0
新兴综指,000891,2018-02-12,1195.49,1222.78,1225.71,1195.45,114317655,142671151104.0,2.54,2.69,32.03,0.0
新兴综指,000891,2018-02-13,1229.8,1227.37,1239.26,1226.09,106853811,136929542144.0,1.08,0.38,4.59,0.0
新兴综指,000891,2018-02-14,1228.89,1232.42,1233.09,1223.24,73531300,95073746944.0,0.8,0.41,5.05,0.0
新兴综指,000891,2018-02-22,1242.23,1255.41,1256.05,1240.31,100472765,129993154560.0,1.28,1.87,22.99,0.0
新兴综指,000891,2018-02-23,1255.84,1255.92,1258.32,1246.69,102155133,130929020928.0,0.93,0.04,0.51,0.0
新兴综指,000891,2018-02-26,1261.72,1286.65,1289.13,1260.79,155445450,204542889984.0,2.26,2.45,30.73,0.0
新兴综指,000891,2018-02-27,1286.93,1287.3,1292.47,1283.61,150689211,201737523200.0,0.69,0.05,0.65,0.0
新兴综指,000891,2018-02-28,1278.24,1290.97,1296.3,1273.43,147321871,198058397696.0,1.78,0.29,3.67,0.0
新兴综指,000891,2018-03-01,1283.17,1309.68,1309.74,1280.97,164042785,215049801728.0,2.23,1.45,18.71,0.0
新兴综指,000891,2018-03-02,1301.0,1300.99,1312.63,1298.65,153359764,207883595776.0,1.07,-0.66,-8.69,0.0
新兴综指,000891,2018-03-05,1304.36,1309.88,1309.94,1298.77,132290130,182179041280.0,0.86,0.68,8.89,0.0
新兴综指,000891,2018-03-06,1312.81,1322.53,1323.25,1312.39,171002706,228522684416.0,0.83,0.97,12.65,0.0
新兴综指,000891,2018-03-07,1320.51,1310.86,1322.74,1309.64,140073759,184010612736.0,0.99,-0.88,-11.67,0.0
新兴综指,000891,2018-03-08,1310.03,1320.7,1320.71,1310.03,125308634,171498508288.0,0.81,0.75,9.84,0.0
新兴综指,000891,2018-03-09,1321.97,1343.62,1344.58,1321.65,183890074,247960612864.0,1.74,1.74,22.92,0.0
新兴综指,000891,2018-03-12,1351.17,1364.73,1364.74,1351.17,207998290,289561755648.0,1.01,1.57,21.11,0.0
新兴综指,000891,2018-03-13,1363.14,1355.34,1365.97,1354.38,174376026,235096821760.0,0.85,-0.69,-9.39,0.0
新兴综指,000891,2018-03-14,1350.63,1341.07,1356.23,1340.69,155920983,211323195392.0,1.15,-1.05,-14.27,0.0
新兴综指,000891,2018-03-15,1336.26,1342.39,1345.09,1327.66,148427407,201036324864.0,1.3,0.1,1.32,0.0
新兴综指,000891,2018-03-16,1342.49,1332.06,1346.37,1332.04,135681554,184659091456.0,1.07,-0.77,-10.33,0.0
新兴综指,000891,2018-03-19,1331.18,1339.85,1346.03,1327.63,133969108,190146932736.0,1.38,0.58,7.79,0.0
新兴综指,000891,2018-03-20,1329.54,1344.32,1344.58,1326.77,141560087,193376141312.0,1.33,0.33,4.47,0.0
新兴综指,000891,2018-03-21,1346.43,1332.52,1353.86,1331.06,159337216,221458366464.0,1.7,-0.88,-11.8,0.0
新兴综指,000891,2018-03-22,1332.97,1326.85,1339.03,1320.61,136568837,188698046464.0,1.38,-0.43,-5.67,0.0
新兴综指,000891,2018-03-23,1284.45,1267.82,1299.0,1250.09,227490634,282240450560.0,3.69,-4.45,-59.03,0.0
新兴综指,000891,2018-03-26,1251.53,1290.21,1290.26,1243.65,160798295,217685815296.0,3.68,1.77,22.39,0.0
新兴综指,000891,2018-03-27,1302.84,1319.59,1322.36,1302.84,184956042,265592639488.0,1.51,2.28,29.38,0.0
新兴综指,000891,2018-03-28,1303.26,1306.11,1319.05,1300.68,165346586,237960982528.0,1.39,-1.02,-13.48,0.0
新兴综指,000891,2018-03-29,1310.77,1310.26,1315.61,1300.42,149417874,213048094720.0,1.16,0.32,4.15,0.0
新兴综指,000891,2018-03-30,1313.71,1333.57,1333.61,1313.71,176399680,257290059776.0,1.52,1.78,23.31,0.0
新兴综指,000891,2018-04-02,1336.78,1335.45,1345.1,1332.83,199260913,300857765888.0,0.92,0.14,1.88,0.0
新兴综指,000891,2018-04-03,1318.22,1320.71,1323.69,1308.23,165960279,237757833216.0,1.16,-1.1,-14.74,0.0
新兴综指,000891,2018-04-04,1325.64,1308.77,1329.79,1307.99,152848771,219654524928.0,1.65,-0.9,-11.94,0.0
新兴综指,000891,2018-04-09,1304.97,1311.22,1318.41,1296.33,147649582,205349474304.0,1.69,0.19,2.45,0.0
新兴综指,000891,2018-04-10,1312.42,1316.95,1317.04,1301.48,155736346,213865869312.0,1.19,0.44,5.73,0.0
新兴综指,000891,2018-04-11,1320.67,1320.84,1326.07,1318.1,146761961,204283666432.0,0.61,0.3,3.89,0.0
新兴综指,000891,2018-04-12,1318.91,1312.57,1322.42,1311.02,129980298,184434098176.0,0.86,-0.63,-8.27,0.0
新兴综指,000891,2018-04-13,1319.3,1309.42,1322.82,1307.57,125444810,180011270144.0,1.16,-0.24,-3.15,0.0
新兴综指,000891,2018-04-16,1305.71,1307.7,1314.65,1296.21,149446561,212572803072.0,1.41,-0.13,-1.72,0.0
新兴综指,000891,2018-04-17,1309.55,1276.69,1312.9,1275.77,157118856,226546237440.0,2.84,-2.37,-31.01,0.0
新兴综指,000891,2018-04-18,1284.79,1292.51,1295.25,1258.24,184140052,260934352896.0,2.9,1.24,15.82,0.0
新兴综指,000891,2018-04-19,1291.75,1301.28,1309.58,1290.66,183057211,256822800384.0,1.46,0.68,8.77,0.0
新兴综指,000891,2018-04-20,1296.65,1279.01,1304.17,1277.4,167312394,228254433280.0,2.06,-1.71,-22.27,0.0
新兴综指,000891,2018-04-23,1279.44,1266.87,1285.35,1253.78,158873495,213525598208.0,2.47,-0.95,-12.14,0.0
新兴综指,000891,2018-04-24,1265.25,1293.14,1293.14,1265.14,160340145,215038255104.0,2.21,2.07,26.27,0.0
新兴综指,000891,2018-04-25,1287.0,1297.37,1299.21,1285.25,154574858,220296331264.0,1.08,0.33,4.23,0.0
新兴综指,000891,2018-04-26,1294.86,1272.5,1294.91,1272.16,157045135,212442202112.0,1.75,-1.92,-24.87,0.0
新兴综指,000891,2018-04-27,1277.95,1277.46,1281.55,1264.79,138409961,194975584256.0,1.32,0.39,4.96,0.0
新兴综指,000891,2018-05-02,1278.71,1272.91,1286.14,1264.94,135829069,187884781568.0,1.66,-0.36,-4.55,0.0
新兴综指,000891,2018-05-03,1270.47,1285.54,1285.68,1255.65,148457641,198529458176.0,2.36,0.99,12.63,0.0
新兴综指,000891,2018-05-04,1281.74,1281.89,1289.07,1279.5,124746752,174423035904.0,0.74,-0.28,-3.65,0.0
新兴综指,000891,2018-05-07,1284.32,1304.0,1304.06,1284.24,136196099,193071398912.0,1.55,1.72,22.11,0.0
新兴综指,000891,2018-05-08,1305.23,1311.32,1311.36,1304.07,141446310,198814646272.0,0.56,0.56,7.32,0.0
新兴综指,000891,2018-05-09,1309.79,1310.48,1313.12,1304.57,126913426,172925353984.0,0.65,-0.06,-0.84,0.0
新兴综指,000891,2018-05-10,1312.29,1315.16,1315.23,1304.97,131867231,185650307072.0,0.78,0.36,4.68,0.0
新兴综指,000891,2018-05-11,1316.47,1302.0,1316.83,1301.69,133740541,190703132672.0,1.15,-1.0,-13.16,0.0
新兴综指,000891,2018-05-14,1302.71,1302.35,1309.65,1298.46,132257124,189134282752.0,0.86,0.03,0.35,0.0
新兴综指,000891,2018-05-15,1304.39,1315.66,1315.66,1299.49,122016151,171658936320.0,1.24,1.02,13.31,0.0
新兴综指,000891,2018-05-16,1311.32,1309.66,1319.27,1308.33,123020605,177173110784.0,0.83,-0.46,-6.0,0.0
新兴综指,000891,2018-05-17,1308.88,1300.37,1310.08,1297.44,102628943,145466236928.0,0.97,-0.71,-9.29,0.0
新兴综指,000891,2018-05-18,1299.07,1304.6,1305.0,1290.48,109017078,148305235968.0,1.12,0.33,4.23,0.0
新兴综指,000891,2018-05-21,1312.56,1320.31,1322.38,1312.56,143177042,194803134464.0,0.75,1.2,15.71,0.0
新兴综指,000891,2018-05-22,1319.17,1323.68,1323.76,1314.92,126975752,177360551936.0,0.67,0.26,3.37,0.0
新兴综指,000891,2018-05-23,1320.42,1310.62,1322.1,1310.57,135294177,185794138112.0,0.87,-0.99,-13.06,0.0
新兴综指,000891,2018-05-24,1309.74,1304.12,1313.0,1302.89,114800655,158777884672.0,0.77,-0.5,-6.5,0.0
新兴综指,000891,2018-05-25,1302.14,1289.52,1303.82,1287.43,127131676,171619614720.0,1.26,-1.12,-14.6,0.0
新兴综指,000891,2018-05-28,1288.1,1285.03,1294.09,1278.12,117201034,161702232064.0,1.24,-0.35,-4.49,0.0
新兴综指,000891,2018-05-29,1282.84,1272.67,1291.56,1272.12,119354263,166617952256.0,1.51,-0.96,-12.36,0.0
新兴综指,000891,2018-05-30,1254.33,1237.77,1258.35,1236.13,145902848,182345822208.0,1.75,-2.74,-34.9,0.0
新兴综指,000891,2018-05-31,1245.92,1255.93,1256.1,1237.91,123506301,156200960000.0,1.47,1.47,18.16,0.0
新兴综指,000891,2018-06-01,1250.62,1238.04,1253.98,1231.63,113193219,147513294848.0,1.78,-1.42,-17.89,0.0
新兴综指,000891,2018-06-04,1239.9,1235.39,1242.73,1228.57,100324398,130774806528.0,1.14,-0.21,-2.65,0.0
新兴综指,000891,2018-06-05,1236.69,1259.67,1259.72,1236.69,112305651,153472614400.0,1.86,1.97,24.28,0.0
新兴综指,000891,2018-06-06,1258.9,1260.98,1264.16,1256.89,103996329,144334548992.0,0.58,0.1,1.31,0.0
新兴综指,000891,2018-06-07,1264.93,1252.89,1266.59,1252.22,100551352,133110874112.0,1.14,-0.64,-8.09,0.0
新兴综指,000891,2018-06-08,1250.98,1241.33,1251.1,1233.51,111804521,142401781760.0,1.4,-0.92,-11.56,0.0
新兴综指,000891,2018-06-11,1238.01,1232.51,1239.96,1228.22,86798234,128471191552.0,0.95,-0.71,-8.82,0.0
新兴综指,000891,2018-06-12,1233.41,1243.48,1243.9,1221.9,95436014,137248604160.0,1.78,0.89,10.97,0.0
新兴综指,000891,2018-06-13,1239.47,1223.08,1239.49,1222.41,94213952,130924212224.0,1.37,-1.64,-20.4,0.0
新兴综指,000891,2018-06-14,1218.41,1216.25,1229.27,1213.06,88396992,123619840000.0,1.33,-0.56,-6.83,0.0
新兴综指,000891,2018-06-15,1215.26,1193.95,1217.95,1188.69,107201521,138959761408.0,2.41,-1.83,-22.3,0.0
新兴综指,000891,2018-06-19,1173.36,1129.01,1177.31,1117.12,156660401,184678457344.0,5.04,-5.44,-64.94,0.0
新兴综指,000891,2018-06-20,1122.01,1140.15,1146.61,1115.93,115924941,142228574208.0,2.72,0.99,11.14,0.0
新兴综指,000891,2018-06-21,1139.02,1114.06,1145.98,1113.68,118627942,143400419328.0,2.83,-2.29,-26.09,0.0
新兴综指,000891,2018-06-22,1106.2,1127.79,1128.94,1097.29,103909486,119708495872.0,2.84,1.23,13.73,0.0
新兴综指,000891,2018-06-25,1135.05,1120.49,1137.71,1120.27,101170406,122801676288.0,1.55,-0.65,-7.3,0.0
新兴综指,000891,2018-06-26,1106.54,1131.1,1132.99,1102.79,111318804,133404389376.0,2.7,0.95,10.61,0.0
新兴综指,000891,2018-06-27,1131.18,1118.14,1136.03,1114.61,106551124,129081040896.0,1.89,-1.15,-12.96,0.0
新兴综指,000891,2018-06-28,1114.62,1106.47,1126.69,1105.97,100590825,120940130304.0,1.85,-1.04,-11.67,0.0
新兴综指,000891,2018-06-29,1108.72,1144.06,1144.06,1107.82,126596972,153706033152.0,3.28,3.4,37.59,0.0
新兴综指,000891,2018-07-02,1142.95,1126.14,1146.84,1116.98,127495992,155572879360.0,2.61,-1.57,-17.92,0.0
新兴综指,000891,2018-07-03,1126.2,1137.52,1138.69,1104.07,137795361,176134234112.0,3.07,1.01,11.38,0.0
新兴综指,000891,2018-07-04,1132.1,1114.51,1133.2,1111.05,119513528,149078155264.0,1.95,-2.02,-23.01,0.0
新兴综指,000891,2018-07-05,1112.43,1090.86,1118.47,1090.64,114947484,139024384000.0,2.5,-2.12,-23.65,0.0
新兴综指,000891,2018-07-06,1091.23,1095.7,1111.75,1074.71,134358884,164374294528.0,3.4,0.44,4.84,0.0
新兴综指,000891,2018-07-09,1098.32,1121.8,1121.84,1098.32,115253217,145947590656.0,2.15,2.38,26.1,0.0
新兴综指,000891,2018-07-10,1122.91,1128.31,1128.31,1118.22,113893074,141872128000.0,0.9,0.58,6.51,0.0
新兴综指,000891,2018-07-11,1109.49,1105.62,1114.59,1091.26,128107476,155049652224.0,2.07,-2.01,-22.69,0.0
新兴综指,000891,2018-07-12,1105.86,1136.25,1140.37,1105.86,159195192,189616189440.0,3.12,2.77,30.63,0.0
新兴综指,000891,2018-07-13,1137.01,1143.0,1144.75,1135.56,136294712,171059277824.0,0.81,0.59,6.75,0.0
新兴综指,000891,2018-07-16,1142.01,1144.62,1147.43,1137.51,123902643,155865059328.0,0.87,0.14,1.62,0.0
新兴综指,000891,2018-07-17,1141.99,1143.09,1143.09,1128.72,120342899,150654152704.0,1.26,-0.13,-1.53,0.0
新兴综指,000891,2018-07-18,1144.29,1135.58,1150.25,1135.54,133124859,161437286400.0,1.29,-0.66,-7.51,0.0
新兴综指,000891,2018-07-19,1136.05,1127.06,1142.17,1122.6,116447826,143447429120.0,1.72,-0.75,-8.52,0.0
新兴综指,000891,2018-07-20,1126.23,1139.1,1141.8,1118.15,126397491,153650122752.0,2.1,1.07,12.04,0.0
新兴综指,000891,2018-07-23,1130.14,1146.26,1146.28,1127.44,151138560,186133323776.0,1.65,0.63,7.16,0.0
新兴综指,000891,2018-07-24,1146.08,1162.66,1165.34,1144.64,183079603,211334062080.0,1.81,1.43,16.4,0.0
新兴综指,000891,2018-07-25,1163.22,1163.15,1170.16,1159.75,150097659,178114400256.0,0.9,0.04,0.49,0.0
新兴综指,000891,2018-07-26,1163.09,1151.02,1163.09,1147.98,152823186,166915805184.0,1.3,-1.04,-12.13,0.0
新兴综指,000891,2018-07-27,1150.03,1142.19,1150.71,1139.81,122984709,130415034368.0,0.95,-0.77,-8.83,0.0
新兴综指,000891,2018-07-30,1140.89,1127.49,1144.63,1122.23,123378634,138514759680.0,1.96,-1.29,-14.7,0.0
新兴综指,000891,2018-07-31,1125.8,1126.22,1131.5,1120.63,101309053,114226085888.0,0.96,-0.11,-1.27,0.0
新兴综指,000891,2018-08-01,1129.7,1108.63,1135.24,1108.57,118309524,135412477952.0,2.37,-1.56,-17.59,0.0
新兴综指,000891,2018-08-02,1103.8,1084.31,1103.8,1062.97,143113930,157492445184.0,3.68,-2.19,-24.32,0.0
新兴综指,000891,2018-08-03,1081.87,1061.74,1086.08,1061.71,96375941,113283289088.0,2.25,-2.08,-22.57,0.0
新兴综指,000891,2018-08-06,1057.94,1040.44,1065.12,1034.7,104100800,118236946432.0,2.87,-2.01,-21.3,0.0
新兴综指,000891,2018-08-07,1043.11,1068.79,1068.79,1033.52,114687022,127777648640.0,3.39,2.72,28.35,0.0
新兴综指,000891,2018-08-08,1065.98,1049.26,1068.36,1048.39,113325338,119945670656.0,1.87,-1.83,-19.53,0.0
新兴综指,000891,2018-08-09,1045.8,1079.92,1085.95,1043.82,142218473,153808736256.0,4.02,2.92,30.66,0.0
新兴综指,000891,2018-08-10,1078.87,1088.09,1088.57,1078.32,109594954,125799059456.0,0.95,0.76,8.17,0.0
新兴综指,000891,2018-08-13,1076.76,1096.47,1097.29,1072.68,117009170,137505640448.0,2.26,0.77,8.38,0.0
新兴综指,000891,2018-08-14,1094.28,1090.04,1096.15,1085.97,101782835,114181816320.0,0.93,-0.59,-6.43,0.0
新兴综指,000891,2018-08-15,1089.83,1065.45,1090.41,1064.03,108220828,119910764544.0,2.42,-2.26,-24.59,0.0
新兴综指,000891,2018-08-16,1052.42,1056.89,1072.14,1044.87,107305180,117712388096.0,2.56,-0.8,-8.56,0.0
新兴综指,000891,2018-08-17,1065.38,1036.12,1068.89,1034.36,105303854,119301296128.0,3.27,-1.97,-20.77,0.0
新兴综指,000891,2018-08-20,1035.29,1043.05,1043.14,1020.31,107803773,121206329344.0,2.2,0.67,6.93,0.0
新兴综指,000891,2018-08-21,1043.48,1057.92,1059.85,1041.16,108328251,126455808000.0,1.79,1.43,14.87,0.0
新兴综指,000891,2018-08-22,1055.39,1046.27,1056.08,1044.54,89667835,99692150784.0,1.09,-1.1,-11.65,0.0
新兴综指,000891,2018-08-23,1045.82,1053.99,1059.21,1043.41,99626122,117563727872.0,1.51,0.74,7.72,0.0
新兴综指,000891,2018-08-24,1051.15,1049.62,1056.83,1046.01,88302226,101726937088.0,1.03,-0.41,-4.37,0.0
新兴综指,000891,2018-08-27,1052.56,1077.35,1078.24,1052.56,128500362,147014107136.0,2.45,2.64,27.73,0.0
新兴综指,000891,2018-08-28,1078.04,1079.88,1082.68,1075.26,116423140,131724161024.0,0.69,0.23,2.53,0.0
新兴综指,000891,2018-08-29,1078.39,1072.9,1078.92,1069.85,102127560,111388708864.0,0.84,-0.65,-6.98,0.0
新兴综指,000891,2018-08-30,1071.62,1055.82,1074.6,1055.06,105740710,113554210816.0,1.82,-1.59,-17.08,0.0
新兴综指,000891,2018-08-31,1052.57,1046.18,1055.32,1042.58,90912261,103148384256.0,1.21,-0.91,-9.64,0.0
新兴综指,000891,2018-09-03,1044.11,1047.14,1047.72,1030.81,99174743,110944514048.0,1.62,0.09,0.96,0.0
新兴综指,000891,2018-09-04,1046.64,1060.06,1062.65,1044.57,110862538,126547431424.0,1.73,1.23,12.92,0.0
新兴综指,000891,2018-09-05,1057.3,1044.76,1061.78,1044.74,112225569,119804276736.0,1.61,-1.44,-15.3,0.0
新兴综指,000891,2018-09-06,1041.07,1039.68,1052.82,1035.65,109930685,119106461696.0,1.64,-0.49,-5.08,0.0
新兴综指,000891,2018-09-07,1041.43,1037.03,1055.04,1030.42,117133888,131644239872.0,2.37,-0.25,-2.65,0.0
新兴综指,000891,2018-09-10,1035.95,1014.92,1036.78,1014.35,110974986,113879269376.0,2.16,-2.13,-22.11,0.0
新兴综指,000891,2018-09-11,1015.1,1018.1,1024.27,1010.53,94328960,94906847232.0,1.35,0.31,3.18,0.0
新兴综指,000891,2018-09-12,1017.49,1013.37,1023.83,1011.14,92364936,100624072704.0,1.25,-0.46,-4.73,0.0
新兴综指,000891,2018-09-13,1022.59,1019.72,1026.63,1003.2,106824166,122076594176.0,2.31,0.63,6.35,0.0
新兴综指,000891,2018-09-14,1020.69,1009.94,1021.9,1009.41,104643292,112918413312.0,1.22,-0.96,-9.78,0.0
新兴综指,000891,2018-09-17,1004.82,994.43,1004.82,991.39,91661276,90587402240.0,1.33,-1.54,-15.51,0.0
新兴综指,000891,2018-09-18,991.3,1012.26,1012.31,989.91,107831386,109556551680.0,2.25,1.79,17.83,0.0
新兴综指,000891,2018-09-19,1009.35,1022.69,1030.2,1007.48,127098289,130749194240.0,2.24,1.03,10.43,0.0
新兴综指,000891,2018-09-20,1022.01,1019.36,1027.7,1017.74,107108032,102577733632.0,0.97,-0.33,-3.33,0.0
新兴综指,000891,2018-09-21,1021.32,1035.81,1036.81,1015.79,123532618,123040747520.0,2.06,1.61,16.45,0.0
新兴综指,000891,2018-09-25,1029.26,1033.18,1037.38,1026.61,91072832,94205800448.0,1.04,-0.25,-2.63,0.0
新兴综指,000891,2018-09-26,1034.4,1039.2,1045.69,1031.48,113730542,119670222848.0,1.38,0.58,6.02,0.0
新兴综指,000891,2018-09-27,1038.41,1026.89,1041.24,1026.69,113148605,112975720448.0,1.4,-1.18,-12.31,0.0
新兴综指,000891,2018-09-28,1028.13,1035.66,1035.9,1024.04,96337244,100940472320.0,1.15,0.85,8.77,0.0
新兴综指,000891,2018-10-08,1016.61,996.22,1018.86,994.99,107262006,108904960000.0,2.3,-3.81,-39.44,0.0
新兴综指,000891,2018-10-09,997.45,991.94,1004.22,987.63,83431729,88395640832.0,1.67,-0.43,-4.28,0.0
新兴综指,000891,2018-10-10,993.6,990.7,997.75,981.02,82888576,86529613824.0,1.69,-0.13,-1.24,0.0
新兴综指,000891,2018-10-11,958.37,926.43,963.69,920.78,155906903,137969479680.0,4.33,-6.49,-64.27,0.0
新兴综指,000891,2018-10-12,920.13,925.49,930.34,896.28,137748805,120119447552.0,3.68,-0.1,-0.94,0.0
新兴综指,000891,2018-10-15,927.21,913.69,935.89,912.66,98959570,92686708736.0,2.51,-1.28,-11.8,0.0
新兴综指,000891,2018-10-16,913.88,894.58,920.2,890.21,101006871,93409103872.0,3.28,-2.09,-19.11,0.0
新兴综指,000891,2018-10-17,905.92,903.84,910.16,883.46,110598579,105548726272.0,2.98,1.04,9.26,0.0
新兴综指,000891,2018-10-18,897.79,881.64,897.79,880.66,106779195,93522882560.0,1.9,-2.46,-22.2,0.0
新兴综指,000891,2018-10-19,869.25,901.75,902.3,867.35,124877071,115482095616.0,3.96,2.28,20.11,0.0
新兴综指,000891,2018-10-22,910.29,943.64,951.47,910.28,173810685,168252424192.0,4.57,4.65,41.89,0.0
新兴综指,000891,2018-10-23,942.71,925.61,945.5,919.9,137545700,129476005888.0,2.71,-1.91,-18.03,0.0
新兴综指,000891,2018-10-24,921.98,921.21,932.62,915.75,107762388,100675235840.0,1.82,-0.48,-4.4,0.0
新兴综指,000891,2018-10-25,894.97,914.1,916.24,891.05,112826332,102232752128.0,2.73,-0.77,-7.11,0.0
新兴综指,000891,2018-10-26,920.67,913.31,925.48,909.86,107733453,98181513216.0,1.71,-0.09,-0.79,0.0
新兴综指,000891,2018-10-29,909.7,898.29,909.99,894.38,92250826,90274734080.0,1.71,-1.64,-15.02,0.0
新兴综指,000891,2018-10-30,894.73,905.09,912.11,884.1,116062548,108739416064.0,3.12,0.76,6.8,0.0
新兴综指,000891,2018-10-31,906.36,921.02,926.02,906.03,127046886,115095494656.0,2.21,1.76,15.93,0.0
新兴综指,000891,2018-11-01,930.53,930.84,946.05,929.83,160557926,151751979008.0,1.76,1.07,9.82,0.0
新兴综指,000891,2018-11-02,950.98,965.03,965.08,947.72,182881080,181541806080.0,1.86,3.67,34.19,0.0
新兴综指,000891,2018-11-05,963.26,966.49,974.1,953.5,170053112,158538309632.0,2.13,0.15,1.46,0.0
新兴综指,000891,2018-11-06,963.14,962.39,963.14,950.91,134509279,121055023104.0,1.27,-0.42,-4.1,0.0
新兴综指,000891,2018-11-07,962.0,958.96,973.06,958.25,153487229,143144353792.0,1.54,-0.36,-3.43,0.0
新兴综指,000891,2018-11-08,965.85,951.76,967.22,951.15,130987692,115794083840.0,1.68,-0.75,-7.2,0.0
新兴综指,000891,2018-11-09,947.24,948.41,955.15,944.8,120250501,103838572544.0,1.09,-0.35,-3.35,0.0
