股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
持续产业,000114,2018-04-17,1096.12,1080.01,1101.65,1079.24,4588523,5504877312.0,2.05,-1.26,-13.8,0.0
持续产业,000114,2018-04-18,1086.81,1093.01,1094.96,1066.87,5622746,7131868160.0,2.6,1.2,13.0,0.0
持续产业,000114,2018-04-19,1095.08,1103.29,1109.99,1092.96,8066747,8601289984.0,1.56,0.94,10.28,0.0
持续产业,000114,2018-04-20,1099.66,1085.78,1102.02,1083.01,7308549,8015692800.0,1.72,-1.59,-17.51,0.0
持续产业,000114,2018-04-23,1085.26,1081.34,1091.49,1071.63,5632486,6112752384.0,1.83,-0.41,-4.44,0.0
持续产业,000114,2018-04-24,1080.03,1097.92,1099.44,1079.71,5256978,6140411648.0,1.82,1.53,16.58,0.0
持续产业,000114,2018-04-25,1094.09,1087.71,1094.95,1086.0,4897012,6147308800.0,0.82,-0.93,-10.21,0.0
持续产业,000114,2018-04-26,1083.39,1067.48,1083.51,1064.89,6300829,7453219584.0,1.71,-1.86,-20.23,0.0
持续产业,000114,2018-04-27,1070.37,1070.77,1071.65,1060.67,5080765,5767994112.0,1.03,0.31,3.29,0.0
持续产业,000114,2018-05-02,1067.93,1067.5,1072.9,1057.56,5351198,6166430208.0,1.43,-0.31,-3.27,0.0
持续产业,000114,2018-05-03,1067.26,1078.88,1080.38,1062.32,5284767,6241801984.0,1.69,1.07,11.38,0.0
持续产业,000114,2018-05-04,1077.29,1079.04,1083.1,1076.57,3880691,4540410112.0,0.61,0.01,0.16,0.0
持续产业,000114,2018-05-07,1080.8,1095.89,1096.37,1080.45,4835952,5936286720.0,1.48,1.56,16.85,0.0
持续产业,000114,2018-05-08,1097.11,1103.33,1107.39,1095.28,5011461,6788917504.0,1.11,0.68,7.44,0.0
持续产业,000114,2018-05-09,1103.42,1105.04,1106.37,1100.45,4156087,4885400576.0,0.54,0.15,1.71,0.0
持续产业,000114,2018-05-10,1106.89,1101.74,1109.37,1095.52,4415525,5705045504.0,1.25,-0.3,-3.3,0.0
持续产业,000114,2018-05-11,1104.39,1101.94,1106.42,1100.07,4463727,5596139776.0,0.58,0.02,0.2,0.0
持续产业,000114,2018-05-14,1103.09,1107.14,1112.84,1102.99,4648090,6476647936.0,0.89,0.47,5.2,0.0
持续产业,000114,2018-05-15,1109.54,1120.65,1120.78,1109.34,4143156,5348629248.0,1.03,1.22,13.51,0.0
持续产业,000114,2018-05-16,1118.79,1121.81,1128.48,1116.03,4489721,5938694400.0,1.11,0.1,1.16,0.0
持续产业,000114,2018-05-17,1121.29,1112.46,1122.27,1109.47,4045390,5399908352.0,1.14,-0.83,-9.35,0.0
持续产业,000114,2018-05-18,1111.9,1119.73,1119.89,1105.04,4964737,6334351104.0,1.33,0.65,7.27,0.0
持续产业,000114,2018-05-21,1125.31,1129.59,1133.61,1125.21,6020027,7788429568.0,0.75,0.88,9.86,0.0
持续产业,000114,2018-05-22,1130.02,1129.49,1130.19,1123.53,4911099,6132396288.0,0.59,-0.01,-0.1,0.0
持续产业,000114,2018-05-23,1127.27,1119.08,1128.36,1118.64,5100855,5840146944.0,0.86,-0.92,-10.41,0.0
持续产业,000114,2018-05-24,1119.28,1109.36,1122.26,1107.8,4818055,6286343680.0,1.29,-0.87,-9.72,0.0
持续产业,000114,2018-05-25,1107.67,1103.43,1109.29,1099.22,5071963,6386690560.0,0.91,-0.53,-5.93,0.0
持续产业,000114,2018-05-28,1104.79,1097.41,1104.96,1093.46,4427856,5184235008.0,1.04,-0.55,-6.02,0.0
持续产业,000114,2018-05-29,1095.61,1092.95,1099.0,1090.07,4671231,5155666944.0,0.81,-0.41,-4.46,0.0
持续产业,000114,2018-05-30,1078.9,1064.79,1078.9,1063.17,6137531,6597341952.0,1.44,-2.58,-28.16,0.0
持续产业,000114,2018-05-31,1070.07,1077.96,1080.28,1065.91,4773811,5466851584.0,1.35,1.24,13.17,0.0
持续产业,000114,2018-06-01,1075.1,1058.17,1075.1,1052.67,4333358,5232873472.0,2.08,-1.84,-19.79,0.0
持续产业,000114,2018-06-04,1047.65,1038.71,1050.39,1037.21,4109124,4777060608.0,1.25,-1.84,-19.46,0.0
持续产业,000114,2018-06-05,1031.33,1047.08,1047.5,1030.43,4299546,5239882752.0,1.64,0.81,8.37,0.0
持续产业,000114,2018-06-06,1042.55,1049.39,1049.63,1041.27,5385562,7207862528.0,0.8,0.22,2.31,0.0
持续产业,000114,2018-06-07,1050.98,1044.2,1052.11,1043.14,4408944,5400591104.0,0.85,-0.49,-5.19,0.0
持续产业,000114,2018-06-08,1043.03,1033.54,1043.03,1026.61,4952747,5451449856.0,1.57,-1.02,-10.66,0.0
持续产业,000114,2018-06-11,1030.12,1026.88,1033.47,1021.65,4078861,5109498368.0,1.14,-0.64,-6.66,0.0
持续产业,000114,2018-06-12,1028.21,1034.52,1035.17,1020.62,4031176,4638528768.0,1.42,0.74,7.64,0.0
持续产业,000114,2018-06-13,1031.18,1025.64,1035.13,1024.5,3978846,4179763952.0,1.03,-0.86,-8.88,0.0
持续产业,000114,2018-06-14,1022.38,1021.71,1032.41,1020.23,4025031,4827615488.0,1.19,-0.38,-3.93,0.0
持续产业,000114,2018-06-15,1019.21,1013.06,1022.85,1004.54,4864866,5005335040.0,1.79,-0.85,-8.65,0.0
持续产业,000114,2018-06-19,1000.13,976.97,1002.31,963.57,8978084,8799523328.0,3.82,-3.56,-36.09,0.0
持续产业,000114,2018-06-20,970.59,979.23,984.32,965.69,4769299,4570909184.0,1.91,0.23,2.26,0.0
持续产业,000114,2018-06-21,979.01,965.49,985.92,964.75,4777777,4478851328.0,2.16,-1.4,-13.74,0.0
持续产业,000114,2018-06-22,952.92,960.03,960.83,943.45,4385451,4882919424.0,1.8,-0.57,-5.46,0.0
持续产业,000114,2018-06-25,965.29,951.9,967.23,951.34,3991535,4416255488.0,1.66,-0.85,-8.13,0.0
持续产业,000114,2018-06-26,942.78,951.42,957.0,939.19,4081127,4381454080.0,1.87,-0.05,-0.48,0.0
持续产业,000114,2018-06-27,951.89,951.11,959.3,944.12,3683546,3923942080.0,1.6,-0.03,-0.31,0.0
持续产业,000114,2018-06-28,948.73,945.08,954.13,942.44,3619996,3713729776.0,1.23,-0.63,-6.03,0.0
持续产业,000114,2018-06-29,945.27,962.41,963.29,944.0,4613994,4433733888.0,2.04,1.83,17.33,0.0
持续产业,000114,2018-07-02,960.05,944.42,961.85,940.37,4176513,4088272864.0,2.23,-1.87,-17.99,0.0
持续产业,000114,2018-07-03,944.55,950.61,952.02,927.8,4197655,4380225024.0,2.56,0.66,6.19,0.0
持续产业,000114,2018-07-04,947.92,942.78,951.2,941.05,4299085,4148212976.0,1.07,-0.82,-7.83,0.0
持续产业,000114,2018-07-05,939.41,932.98,942.85,929.46,4684594,4591656960.0,1.42,-1.04,-9.8,0.0
持续产业,000114,2018-07-06,928.79,930.29,941.48,914.47,4861091,4581571584.0,2.9,-0.29,-2.69,0.0
持续产业,000114,2018-07-09,933.89,942.75,943.33,933.11,4277678,4474592256.0,1.1,1.34,12.46,0.0
持续产业,000114,2018-07-10,943.15,945.73,947.33,937.7,3860712,3789880608.0,1.02,0.32,2.98,0.0
持续产业,000114,2018-07-11,932.96,931.6,935.4,922.78,4230553,3979732432.0,1.33,-1.49,-14.13,0.0
持续产业,000114,2018-07-12,930.26,947.84,951.58,930.26,5111310,5084733696.0,2.29,1.74,16.24,0.0
持续产业,000114,2018-07-13,949.55,947.05,949.55,944.15,3634329,3767615728.0,0.57,-0.08,-0.79,0.0
持续产业,000114,2018-07-16,947.3,946.85,951.07,942.93,3596184,3214812384.0,0.86,-0.02,-0.2,0.0
持续产业,000114,2018-07-17,944.02,946.51,946.89,937.13,4030542,4126706848.0,1.03,-0.04,-0.34,0.0
持续产业,000114,2018-07-18,948.1,950.96,960.97,947.15,5827181,5175586560.0,1.46,0.47,4.45,0.0
持续产业,000114,2018-07-19,953.13,950.69,958.33,945.48,4133873,3707658944.0,1.35,-0.03,-0.27,0.0
持续产业,000114,2018-07-20,949.11,958.18,960.33,943.78,4259879,3870722496.0,1.74,0.79,7.49,0.0
持续产业,000114,2018-07-23,957.39,966.0,967.65,955.09,4935488,4434488576.0,1.31,0.82,7.82,0.0
持续产业,000114,2018-07-24,966.33,980.1,983.27,965.45,7598969,6690745088.0,1.84,1.46,14.1,0.0
持续产业,000114,2018-07-25,979.64,972.13,980.42,969.59,5149316,4624277504.0,1.1,-0.81,-7.97,0.0
持续产业,000114,2018-07-26,971.61,972.37,975.64,968.08,5362952,4309304576.0,0.78,0.02,0.24,0.0
持续产业,000114,2018-07-27,973.86,966.98,975.19,966.65,4234696,3497776304.0,0.88,-0.55,-5.39,0.0
持续产业,000114,2018-07-30,966.5,965.88,973.55,961.17,4730840,4374070016.0,1.28,-0.11,-1.1,0.0
持续产业,000114,2018-07-31,965.46,964.94,968.48,961.2,3243405,2891747328.0,0.75,-0.1,-0.94,0.0
持续产业,000114,2018-08-01,966.54,956.97,972.11,956.39,4253633,3814816528.0,1.63,-0.83,-7.97,0.0
持续产业,000114,2018-08-02,953.65,935.85,954.11,923.99,5625214,4877201664.0,3.15,-2.21,-21.12,0.0
持续产业,000114,2018-08-03,935.89,930.43,941.72,930.2,4098621,3854107792.0,1.23,-0.58,-5.42,0.0
持续产业,000114,2018-08-06,927.35,913.61,930.33,912.01,4642524,4440512512.0,1.97,-1.81,-16.82,0.0
持续产业,000114,2018-08-07,911.29,928.47,928.92,909.23,4923843,4301772544.0,2.16,1.63,14.86,0.0
持续产业,000114,2018-08-08,923.15,924.58,935.56,921.84,5988170,5117915136.0,1.48,-0.42,-3.89,0.0
持续产业,000114,2018-08-09,919.23,938.89,944.5,917.74,5444039,4925289728.0,2.89,1.55,14.31,0.0
持续产业,000114,2018-08-10,938.28,937.89,943.48,931.29,3769503,3316944048.0,1.3,-0.11,-1.0,0.0
持续产业,000114,2018-08-13,931.91,937.64,938.07,922.82,4394653,4116256240.0,1.63,-0.03,-0.25,0.0
持续产业,000114,2018-08-14,938.64,935.35,939.24,930.08,4046211,3472512192.0,0.98,-0.24,-2.29,0.0
持续产业,000114,2018-08-15,935.19,917.08,935.7,916.48,4530497,3951704208.0,2.05,-1.95,-18.27,0.0
持续产业,000114,2018-08-16,907.91,906.33,917.29,899.46,3968859,3546314752.0,1.94,-1.17,-10.75,0.0
持续产业,000114,2018-08-17,912.15,896.52,914.71,894.47,4260657,3802978208.0,2.23,-1.08,-9.81,0.0
持续产业,000114,2018-08-20,896.32,903.94,903.94,887.63,4139234,3652227792.0,1.82,0.83,7.42,0.0
持续产业,000114,2018-08-21,903.53,903.03,907.33,897.86,3788482,3744952592.0,1.05,-0.1,-0.91,0.0
持续产业,000114,2018-08-22,902.29,895.36,902.42,893.52,3436338,3103232528.0,0.99,-0.85,-7.67,0.0
持续产业,000114,2018-08-23,895.96,895.59,898.65,888.71,3648867,3778508096.0,1.11,0.03,0.23,0.0
持续产业,000114,2018-08-24,893.6,889.67,893.81,885.88,3000204,2794611424.0,0.89,-0.66,-5.92,0.0
持续产业,000114,2018-08-27,890.62,905.0,907.22,890.62,4618021,4201969536.0,1.87,1.72,15.33,0.0
持续产业,000114,2018-08-28,907.55,911.56,913.86,907.04,4221618,3716958400.0,0.75,0.72,6.56,0.0
持续产业,000114,2018-08-29,911.02,907.0,913.72,905.57,3675606,3229881136.0,0.89,-0.5,-4.56,0.0
持续产业,000114,2018-08-30,906.9,901.53,910.61,900.19,3728992,3334504768.0,1.15,-0.6,-5.47,0.0
持续产业,000114,2018-08-31,901.6,897.48,906.1,894.12,4100514,3841585104.0,1.33,-0.45,-4.05,0.0
持续产业,000114,2018-09-03,898.63,898.83,901.27,891.76,3799134,3551948512.0,1.06,0.15,1.35,0.0
持续产业,000114,2018-09-04,899.33,910.9,912.64,897.65,4052392,3836027296.0,1.67,1.34,12.07,0.0
持续产业,000114,2018-09-05,907.53,900.8,911.98,899.95,3372993,3155929488.0,1.32,-1.11,-10.1,0.0
持续产业,000114,2018-09-06,897.63,895.17,904.44,893.0,3321751,2993326448.0,1.27,-0.63,-5.63,0.0
持续产业,000114,2018-09-07,896.63,895.07,906.59,888.65,3577773,3077257168.0,2.0,-0.01,-0.1,0.0
持续产业,000114,2018-09-10,899.72,885.43,903.27,885.35,4257877,4123608208.0,2.0,-1.08,-9.64,0.0
持续产业,000114,2018-09-11,886.03,884.48,890.89,880.62,4364473,3582911248.0,1.16,-0.11,-0.95,0.0
持续产业,000114,2018-09-12,882.75,886.31,892.01,880.91,3885226,3234352816.0,1.25,0.21,1.83,0.0
持续产业,000114,2018-09-13,891.46,894.18,895.12,882.07,4081686,3635119520.0,1.47,0.89,7.87,0.0
持续产业,000114,2018-09-14,895.34,893.2,899.02,892.07,4019749,3669052336.0,0.78,-0.11,-0.98,0.0
持续产业,000114,2018-09-17,890.53,888.07,890.61,884.52,3466629,2934454768.0,0.68,-0.57,-5.13,0.0
持续产业,000114,2018-09-18,886.36,901.97,902.07,885.75,4064388,3601727728.0,1.84,1.57,13.9,0.0
持续产业,000114,2018-09-19,898.87,907.46,912.25,898.44,5023785,4416369664.0,1.53,0.61,5.49,0.0
持续产业,000114,2018-09-20,906.2,906.42,911.52,904.32,3575521,3150296176.0,0.79,-0.11,-1.04,0.0
持续产业,000114,2018-09-21,907.66,920.42,920.75,905.07,5095020,4434305536.0,1.73,1.54,14.0,0.0
持续产业,000114,2018-09-25,915.66,920.74,923.27,913.83,3698268,3157935600.0,1.03,0.03,0.32,0.0
持续产业,000114,2018-09-26,920.87,927.14,934.2,920.62,5471039,4982848512.0,1.47,0.7,6.4,0.0
持续产业,000114,2018-09-27,928.65,924.14,929.69,922.69,4035865,3501885344.0,0.76,-0.32,-3.0,0.0
持续产业,000114,2018-09-28,926.01,933.81,934.05,924.89,4081997,3937105792.0,0.99,1.05,9.67,0.0
持续产业,000114,2018-10-08,920.06,910.91,922.81,908.94,4674367,4093996240.0,1.49,-2.45,-22.9,0.0
持续产业,000114,2018-10-09,910.45,905.08,915.56,903.67,3800003,3525159312.0,1.31,-0.64,-5.83,0.0
持续产业,000114,2018-10-10,908.02,906.71,914.66,901.99,4337886,3868443904.0,1.4,0.18,1.63,0.0
持续产业,000114,2018-10-11,885.72,858.29,889.59,850.99,7793767,6089782528.0,4.26,-5.34,-48.42,0.0
持续产业,000114,2018-10-12,856.89,859.02,864.98,839.12,6312509,4645137920.0,3.01,0.09,0.73,0.0
持续产业,000114,2018-10-15,861.8,849.72,869.0,849.61,5221161,4027770128.0,2.26,-1.08,-9.3,0.0
持续产业,000114,2018-10-16,850.4,841.25,857.36,839.08,4426644,3386711232.0,2.15,-1.0,-8.47,0.0
持续产业,000114,2018-10-17,852.11,845.81,855.24,832.48,5041145,4329018112.0,2.71,0.54,4.56,0.0
持续产业,000114,2018-10-18,842.24,824.16,842.24,823.72,4703796,3503424160.0,2.19,-2.56,-21.65,0.0
持续产业,000114,2018-10-19,815.95,845.55,846.38,813.93,5202832,4069609584.0,3.94,2.6,21.39,0.0
持续产业,000114,2018-10-22,849.8,875.46,884.36,849.75,7102931,5450500864.0,4.09,3.54,29.91,0.0
持续产业,000114,2018-10-23,875.5,860.8,877.52,857.34,5224470,3998306640.0,2.31,-1.67,-14.66,0.0
持续产业,000114,2018-10-24,858.69,864.13,872.67,857.55,4307651,3374461040.0,1.76,0.39,3.33,0.0
持续产业,000114,2018-10-25,845.79,861.92,864.09,841.09,5121065,3491512112.0,2.66,-0.26,-2.21,0.0
持续产业,000114,2018-10-26,866.14,864.97,870.98,861.05,4938238,3419022032.0,1.15,0.35,3.05,0.0
持续产业,000114,2018-10-29,865.31,853.15,867.27,849.12,4383759,3469234592.0,2.1,-1.37,-11.82,0.0
持续产业,000114,2018-10-30,853.7,858.71,864.46,847.52,5841897,4412792320.0,1.99,0.65,5.56,0.0
持续产业,000114,2018-10-31,858.9,871.01,874.6,857.63,6065966,4643378176.0,1.98,1.43,12.3,0.0
持续产业,000114,2018-11-01,875.69,876.02,888.22,873.56,6977565,5752940032.0,1.68,0.58,5.01,0.0
持续产业,000114,2018-11-02,887.77,900.19,900.19,884.03,8087358,7324613632.0,1.84,2.76,24.17,0.0
持续产业,000114,2018-11-05,904.19,905.47,910.62,898.18,7081084,6128109312.0,1.38,0.59,5.28,0.0
持续产业,000114,2018-11-06,905.55,898.48,905.55,892.44,6805277,5887966208.0,1.45,-0.77,-6.99,0.0
持续产业,000114,2018-11-07,898.16,892.21,902.94,891.55,6769388,5408837888.0,1.27,-0.7,-6.27,0.0
持续产业,000114,2018-11-08,898.91,888.05,899.51,887.6,5140069,4052105520.0,1.33,-0.47,-4.16,0.0
持续产业,000114,2018-11-09,885.88,881.49,890.03,879.79,5059339,4340867328.0,1.15,-0.74,-6.56,0.0
持续产业,000114,2018-11-12,880.23,900.07,900.34,878.35,6468744,5417769984.0,2.49,2.11,18.58,0.0
持续产业,000114,2018-11-13,889.37,905.35,909.23,887.69,8304517,6217167872.0,2.39,0.59,5.28,0.0
持续产业,000114,2018-11-14,903.44,900.95,911.45,899.41,7366014,5698667008.0,1.33,-0.49,-4.4,0.0
持续产业,000114,2018-11-15,901.45,913.69,913.69,901.2,7120825,5586357760.0,1.39,1.41,12.74,0.0
持续产业,000114,2018-11-16,915.1,918.53,923.15,911.17,7569087,6353939712.0,1.31,0.53,4.84,0.0
持续产业,000114,2018-11-19,918.06,922.95,923.06,911.77,7612121,5731529472.0,1.23,0.48,4.42,0.0
持续产业,000114,2018-11-20,917.88,898.78,918.76,897.89,7650473,5617236736.0,2.26,-2.62,-24.17,0.0
持续产业,000114,2018-11-21,889.38,900.11,901.56,888.07,5519730,4346787328.0,1.5,0.15,1.33,0.0
持续产业,000114,2018-11-22,902.29,897.04,905.36,894.46,4479809,3321462144.0,1.21,-0.34,-3.07,0.0
持续产业,000114,2018-11-23,896.97,870.99,897.31,870.99,5874279,4346613248.0,2.93,-2.9,-26.05,0.0
持续产业,000114,2018-11-26,872.53,877.65,880.79,869.86,4175618,3334526128.0,1.25,0.76,6.66,0.0
持续产业,000114,2018-11-27,883.19,880.36,886.63,877.25,4084128,3479344912.0,1.07,0.31,2.71,0.0
持续产业,000114,2018-11-28,881.63,893.21,893.82,875.19,4692288,4419941888.0,2.12,1.46,12.85,0.0
持续产业,000114,2018-11-29,897.21,881.57,898.06,881.57,5100840,4257006832.0,1.85,-1.3,-11.64,0.0
持续产业,000114,2018-11-30,880.03,887.79,890.22,875.96,4569229,3845051072.0,1.62,0.71,6.22,0.0
持续产业,000114,2018-12-03,906.62,908.94,913.7,902.73,6639665,5751863808.0,1.24,2.38,21.15,0.0
持续产业,000114,2018-12-04,907.92,909.93,910.09,904.97,4952291,4247985904.0,0.56,0.11,0.99,0.0
持续产业,000114,2018-12-05,897.52,909.01,914.07,895.77,5984594,5063254272.0,2.01,-0.1,-0.92,0.0
持续产业,000114,2018-12-06,905.1,893.96,905.72,893.08,5460382,4976994560.0,1.39,-1.66,-15.05,0.0
持续产业,000114,2018-12-07,894.5,899.58,900.16,893.99,4090398,3434753904.0,0.69,0.63,5.62,0.0
持续产业,000114,2018-12-10,894.3,897.36,900.31,893.08,3985294,3565274960.0,0.8,-0.25,-2.22,0.0
持续产业,000114,2018-12-11,898.51,898.52,900.95,894.43,3573294,3108173536.0,0.73,0.13,1.16,0.0
持续产业,000114,2018-12-12,903.19,903.34,906.47,900.56,3663199,3306955104.0,0.66,0.54,4.82,0.0
持续产业,000114,2018-12-13,906.13,915.37,918.56,901.35,4859648,4191104864.0,1.91,1.33,12.03,0.0
持续产业,000114,2018-12-14,914.06,903.27,919.17,903.27,5055144,4117206032.0,1.74,-1.32,-12.1,0.0
持续产业,000114,2018-12-17,902.45,900.19,903.8,893.05,4052962,3440905040.0,1.19,-0.34,-3.08,0.0
持续产业,000114,2018-12-18,896.53,897.44,903.12,892.25,4305760,3736565488.0,1.21,-0.31,-2.75,0.0
持续产业,000114,2018-12-19,898.1,890.08,900.99,889.86,3491595,3207669360.0,1.24,-0.82,-7.36,0.0
持续产业,000114,2018-12-20,890.67,892.37,895.37,885.37,3567032,3352326624.0,1.12,0.26,2.29,0.0
持续产业,000114,2018-12-21,888.45,895.09,895.77,887.96,3623351,3446755728.0,0.88,0.3,2.72,0.0
持续产业,000114,2018-12-24,892.04,897.68,899.82,890.07,3322273,3053382592.0,1.09,0.29,2.59,0.0
持续产业,000114,2018-12-25,890.66,890.44,893.31,877.6,4341415,3639531360.0,1.75,-0.81,-7.24,0.0
持续产业,000114,2018-12-26,890.3,898.61,900.63,890.08,4149852,4040077664.0,1.18,0.92,8.17,0.0
持续产业,000114,2018-12-27,905.99,889.75,907.46,889.75,4797929,4465624064.0,1.97,-0.99,-8.86,0.0
持续产业,000114,2018-12-28,889.16,890.86,890.86,880.87,4483378,4397509376.0,1.12,0.12,1.11,0.0
持续产业,000114,2019-01-02,889.62,880.84,890.38,874.96,3886296,3517165312.0,1.73,-1.12,-10.02,0.0
持续产业,000114,2019-01-03,877.83,881.64,886.35,875.9,3433810,3031874272.0,1.19,0.09,0.8,0.0
持续产业,000114,2019-01-04,875.9,892.13,894.25,870.82,5350579,4518431232.0,2.66,1.19,10.49,0.0
持续产业,000114,2019-01-07,895.91,904.45,905.82,894.11,6148941,5267605760.0,1.31,1.38,12.32,0.0
持续产业,000114,2019-01-08,902.02,905.03,906.49,898.94,4480736,3908866928.0,0.83,0.06,0.58,0.0
持续产业,000114,2019-01-09,908.1,905.97,916.17,904.42,5334294,4677524736.0,1.3,0.1,0.94,0.0
持续产业,000114,2019-01-10,906.41,911.85,915.85,906.41,4910706,4784510208.0,1.04,0.65,5.88,0.0
持续产业,000114,2019-01-11,911.62,911.87,913.6,904.11,4907565,4094495568.0,1.04,0.0,0.02,0.0
持续产业,000114,2019-01-14,912.02,906.5,913.92,904.67,4629036,3815918624.0,1.01,-0.59,-5.37,0.0
持续产业,000114,2019-01-15,906.13,918.94,919.04,903.97,4788337,4288005856.0,1.66,1.37,12.44,0.0
持续产业,000114,2019-01-16,918.05,912.15,918.05,908.59,5404297,4597389312.0,1.03,-0.74,-6.79,0.0
持续产业,000114,2019-01-17,908.16,904.97,909.67,903.34,6591350,5654556416.0,0.69,-0.79,-7.18,0.0
持续产业,000114,2019-01-18,908.46,916.85,917.54,906.09,6692505,5610917888.0,1.27,1.31,11.88,0.0
持续产业,000114,2019-01-21,917.95,922.45,922.49,915.6,6582766,5452697344.0,0.75,0.61,5.6,0.0
持续产业,000114,2019-01-22,923.43,918.86,924.43,916.36,5767404,5114244352.0,0.87,-0.39,-3.59,0.0
持续产业,000114,2019-01-23,917.28,924.49,925.28,916.75,4213617,3879733744.0,0.93,0.61,5.63,0.0
持续产业,000114,2019-01-24,924.19,926.27,933.44,920.72,4971455,4764731392.0,1.38,0.19,1.78,0.0
持续产业,000114,2019-01-25,927.69,928.39,933.19,925.85,5208330,4737083904.0,0.79,0.23,2.12,0.0
持续产业,000114,2019-01-28,932.06,926.17,937.12,923.49,5390199,4858739712.0,1.47,-0.24,-2.22,0.0
持续产业,000114,2019-01-29,924.51,924.57,927.95,911.49,5091763,4449001216.0,1.78,-0.17,-1.6,0.0
持续产业,000114,2019-01-30,925.24,920.7,928.85,919.74,3888142,3633654832.0,0.99,-0.42,-3.87,0.0
持续产业,000114,2019-01-31,924.56,918.56,929.16,915.27,5243063,4332226816.0,1.51,-0.23,-2.14,0.0
持续产业,000114,2019-02-01,922.59,935.72,936.16,922.27,4863957,4547461888.0,1.51,1.87,17.16,0.0
持续产业,000114,2019-02-11,936.17,949.64,950.78,936.17,5950307,5748547840.0,1.56,1.49,13.92,0.0
持续产业,000114,2019-02-12,949.93,954.78,954.78,947.04,6140371,5961721088.0,0.82,0.54,5.14,0.0
持续产业,000114,2019-02-13,953.7,964.61,966.58,951.86,8562237,7958074368.0,1.54,1.03,9.83,0.0
持续产业,000114,2019-02-14,962.74,967.54,970.3,960.23,6625487,6757066496.0,1.04,0.3,2.93,0.0
持续产业,000114,2019-02-15,967.41,962.6,972.99,961.38,6946011,6425751040.0,1.2,-0.51,-4.94,0.0
持续产业,000114,2019-02-18,965.72,985.16,985.46,965.72,9051676,8790835968.0,2.05,2.34,22.56,0.0
持续产业,000114,2019-02-19,990.41,984.47,991.39,977.26,9435768,9167563008.0,1.43,-0.07,-0.69,0.0
持续产业,000114,2019-02-20,985.44,983.81,985.44,973.31,6893553,6844741376.0,1.23,-0.07,-0.66,0.0
持续产业,000114,2019-02-21,982.38,983.01,998.76,977.72,9089030,8573026304.0,2.14,-0.08,-0.8,0.0
持续产业,000114,2019-02-22,982.69,1002.78,1002.78,981.77,8873764,8075323904.0,2.14,2.01,19.77,0.0
持续产业,000114,2019-02-25,1015.27,1041.49,1041.56,1007.19,18860184,16614283008.0,3.43,3.86,38.71,0.0
持续产业,000114,2019-02-26,1039.0,1036.62,1057.6,1030.0,17930972,15759892992.0,2.65,-0.47,-4.87,0.0
持续产业,000114,2019-02-27,1035.63,1023.42,1040.88,1013.92,14494305,13461631488.0,2.6,-1.27,-13.2,0.0
持续产业,000114,2019-02-28,1026.54,1027.8,1035.33,1022.32,11350763,9548313088.0,1.27,0.43,4.38,0.0
持续产业,000114,2019-03-01,1030.07,1030.16,1031.83,1018.56,11939470,10032695296.0,1.29,0.23,2.36,0.0
持续产业,000114,2019-03-04,1035.13,1038.42,1055.15,1031.91,18179821,15715094272.0,2.26,0.8,8.26,0.0
持续产业,000114,2019-03-05,1035.99,1053.51,1053.88,1031.59,14324349,12613331968.0,2.15,1.45,15.09,0.0
持续产业,000114,2019-03-06,1054.57,1066.54,1067.61,1046.8,18420157,16286545920.0,1.98,1.24,13.03,0.0
持续产业,000114,2019-03-07,1064.42,1058.46,1068.69,1050.48,17786365,15990767616.0,1.71,-0.76,-8.08,0.0
持续产业,000114,2019-03-08,1042.74,1029.95,1059.48,1028.4,18364486,17528507904.0,2.94,-2.69,-28.51,0.0
持续产业,000114,2019-03-11,1038.92,1072.76,1073.03,1038.92,16861092,16540483072.0,3.31,4.16,42.81,0.0
持续产业,000114,2019-03-12,1090.61,1091.54,1103.76,1081.79,22212913,21522138624.0,2.05,1.75,18.78,0.0
持续产业,000114,2019-03-13,1091.63,1071.73,1092.26,1065.28,18421025,19839475968.0,2.47,-1.81,-19.81,0.0
持续产业,000114,2019-03-14,1065.35,1047.52,1067.28,1039.5,12986527,13285520384.0,2.59,-2.26,-24.21,0.0
持续产业,000114,2019-03-15,1049.75,1056.4,1066.49,1049.69,12050362,11069769728.0,1.6,0.85,8.88,0.0
持续产业,000114,2019-03-18,1062.28,1080.0,1080.31,1051.42,11683868,11515324416.0,2.73,2.23,23.6,0.0
持续产业,000114,2019-03-19,1087.35,1088.25,1096.95,1081.11,13346816,12842398976.0,1.47,0.76,8.25,0.0
持续产业,000114,2019-03-20,1086.57,1082.1,1086.57,1069.15,11533623,11137620480.0,1.6,-0.57,-6.15,0.0
持续产业,000114,2019-03-21,1083.37,1088.95,1095.26,1081.67,14711004,12609317376.0,1.26,0.63,6.85,0.0
持续产业,000114,2019-03-22,1086.4,1086.73,1089.61,1073.01,11919037,11001273088.0,1.52,-0.2,-2.22,0.0
持续产业,000114,2019-03-25,1072.47,1067.7,1083.93,1066.96,10593270,10005233408.0,1.56,-1.75,-19.03,0.0
持续产业,000114,2019-03-26,1072.73,1047.79,1075.41,1045.95,10604456,9680885760.0,2.76,-1.86,-19.91,0.0
持续产业,000114,2019-03-27,1053.84,1046.4,1056.41,1038.37,7638906,7392502272.0,1.72,-0.13,-1.39,0.0
