股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
盐 田 港,000088,2018-05-18,7.05,7.12,7.14,6.94,87007,67278668.0,2.84,0.99,0.07,0.45
盐 田 港,000088,2018-05-21,7.14,7.16,7.22,7.09,124010,97553660.0,1.83,0.56,0.04,0.64
盐 田 港,000088,2018-05-22,7.16,7.3,7.3,7.12,158489,125907102.0,2.51,1.96,0.14,0.82
盐 田 港,000088,2018-05-23,7.26,7.2,7.39,7.2,153872,123202877.0,2.6,-1.37,-0.1,0.79
盐 田 港,000088,2018-05-24,7.26,7.39,7.41,7.12,204635,164425136.0,4.03,2.64,0.19,1.05
盐 田 港,000088,2018-05-25,7.35,7.28,7.4,7.25,158174,127126177.0,2.03,-1.49,-0.11,0.81
盐 田 港,000088,2018-05-28,7.18,7.0,7.25,6.99,141963,110279500.0,3.57,-3.85,-0.28,0.73
盐 田 港,000088,2018-05-29,6.98,6.98,7.1,6.95,97314,74937577.0,2.14,-0.29,-0.02,0.5
盐 田 港,000088,2018-05-30,6.85,6.63,6.85,6.59,127992,93888523.0,3.72,-5.01,-0.35,0.66
盐 田 港,000088,2018-05-31,6.69,6.85,6.87,6.65,83691,61934209.0,3.32,3.32,0.22,0.43
盐 田 港,000088,2018-06-01,6.81,6.76,6.9,6.7,57545,42682910.0,2.92,-1.31,-0.09,0.3
盐 田 港,000088,2018-06-04,6.77,6.72,6.85,6.62,52604,38631364.0,3.4,-0.59,-0.04,0.27
盐 田 港,000088,2018-06-05,6.74,6.81,6.86,6.72,60815,45291545.0,2.08,1.34,0.09,0.31
盐 田 港,000088,2018-06-06,6.81,6.82,6.87,6.78,44829,33457863.0,1.32,0.15,0.01,0.23
盐 田 港,000088,2018-06-07,6.82,6.82,6.85,6.76,50220,37408708.0,1.32,0.0,0.0,0.26
盐 田 港,000088,2018-06-08,6.79,6.85,6.86,6.7,57814,42928982.0,2.35,0.44,0.03,0.3
盐 田 港,000088,2018-06-11,6.8,6.79,6.89,6.78,54208,40486088.0,1.61,-0.88,-0.06,0.28
盐 田 港,000088,2018-06-12,6.82,6.78,6.85,6.69,56562,41966754.0,2.36,-0.15,-0.01,0.29
盐 田 港,000088,2018-06-13,6.79,6.66,6.82,6.66,59230,43694617.0,2.36,-1.77,-0.12,0.3
盐 田 港,000088,2018-06-14,6.61,6.51,6.72,6.42,80077,57515447.0,4.5,-2.25,-0.15,0.41
盐 田 港,000088,2018-06-15,6.51,6.56,6.59,6.43,63052,44839928.0,2.46,0.77,0.05,0.32
盐 田 港,000088,2018-06-19,6.33,5.94,6.39,5.94,125041,82834739.0,6.86,-9.45,-0.62,0.64
盐 田 港,000088,2018-06-20,5.95,5.95,5.99,5.76,82428,52960291.0,3.87,0.17,0.01,0.42
盐 田 港,000088,2018-06-21,5.94,5.83,6.08,5.79,77485,49980448.0,4.87,-2.02,-0.12,0.4
盐 田 港,000088,2018-06-22,5.84,5.93,5.95,5.66,69557,44035065.0,4.97,1.72,0.1,0.36
盐 田 港,000088,2018-06-25,5.94,5.88,6.01,5.86,58404,37540661.0,2.53,-0.84,-0.05,0.3
盐 田 港,000088,2018-06-26,5.76,5.94,5.97,5.64,50335,32069508.0,5.61,1.02,0.06,0.26
盐 田 港,000088,2018-06-27,5.97,5.95,6.07,5.9,63744,41332245.0,2.86,0.17,0.01,0.33
盐 田 港,000088,2018-06-28,5.95,5.97,6.03,5.89,47468,30746440.0,2.35,0.34,0.02,0.24
盐 田 港,000088,2018-06-29,5.97,6.07,6.12,5.95,78414,51560747.0,2.85,1.68,0.1,0.4
盐 田 港,000088,2018-07-02,5.95,5.7,5.95,5.6,121938,76485398.0,5.77,-6.1,-0.37,0.63
盐 田 港,000088,2018-07-03,5.7,5.69,5.75,5.56,59942,36559147.0,3.33,-0.18,-0.01,0.31
盐 田 港,000088,2018-07-04,5.64,5.62,5.68,5.57,51050,31041278.0,1.93,-1.23,-0.07,0.26
盐 田 港,000088,2018-07-05,5.6,5.15,5.62,5.14,114530,65775210.0,8.54,-8.36,-0.47,0.59
盐 田 港,000088,2018-07-06,5.18,5.22,5.3,5.02,74100,41003416.0,5.44,1.36,0.07,0.38
盐 田 港,000088,2018-07-09,5.23,5.28,5.29,5.19,50174,28255104.0,1.92,1.15,0.06,0.26
盐 田 港,000088,2018-07-10,5.3,5.35,5.41,5.26,49122,28183842.0,2.84,1.33,0.07,0.25
盐 田 港,000088,2018-07-11,5.27,5.26,5.28,5.15,50571,28262169.0,2.43,-1.68,-0.09,0.26
盐 田 港,000088,2018-07-12,5.24,5.35,5.39,5.24,53414,30558866.0,2.85,1.71,0.09,0.28
盐 田 港,000088,2018-07-13,5.35,5.33,5.38,5.3,28687,16435553.0,1.5,-0.37,-0.02,0.15
盐 田 港,000088,2018-07-16,5.33,5.37,5.39,5.21,49903,28298627.0,3.38,0.75,0.04,0.26
盐 田 港,000088,2018-07-17,5.31,5.3,5.36,5.27,37577,21365523.0,1.68,-1.3,-0.07,0.19
盐 田 港,000088,2018-07-18,5.31,5.31,5.35,5.28,52494,29917283.0,1.32,0.19,0.01,0.27
盐 田 港,000088,2018-07-19,5.3,5.17,5.32,5.15,52221,29171486.0,3.2,-2.64,-0.14,0.27
盐 田 港,000088,2018-07-20,5.17,5.26,5.27,5.14,37986,21226248.0,2.51,1.74,0.09,0.2
盐 田 港,000088,2018-07-23,5.23,5.36,5.41,5.2,62740,35795913.0,3.99,1.9,0.1,0.32
盐 田 港,000088,2018-07-24,5.33,5.51,5.54,5.33,99439,58234160.0,3.92,2.8,0.15,0.51
盐 田 港,000088,2018-07-25,5.51,5.46,5.55,5.44,56596,33279380.0,2.0,-0.91,-0.05,0.29
盐 田 港,000088,2018-07-26,5.45,5.48,5.58,5.44,61845,36655377.0,2.56,0.37,0.02,0.32
盐 田 港,000088,2018-07-27,5.45,5.59,5.6,5.4,95109,56323403.0,3.65,2.01,0.11,0.49
盐 田 港,000088,2018-07-30,5.55,5.44,5.58,5.4,69367,40924742.0,3.22,-2.68,-0.15,0.36
盐 田 港,000088,2018-07-31,5.45,5.47,5.52,5.39,37427,22000338.0,2.39,0.55,0.03,0.19
盐 田 港,000088,2018-08-01,5.49,5.41,5.54,5.4,58959,34752681.0,2.56,-1.1,-0.06,0.3
盐 田 港,000088,2018-08-02,5.4,5.14,5.4,5.05,88572,48829638.0,6.47,-4.99,-0.27,0.46
盐 田 港,000088,2018-08-03,5.16,5.25,5.36,5.13,74048,41609457.0,4.47,2.14,0.11,0.38
盐 田 港,000088,2018-08-06,5.25,5.1,5.27,5.09,54832,30301922.0,3.43,-2.86,-0.15,0.28
盐 田 港,000088,2018-08-07,5.1,5.35,5.37,5.1,92476,52137456.0,5.29,4.9,0.25,0.48
盐 田 港,000088,2018-08-08,5.35,5.39,5.46,5.31,78272,45369800.0,2.8,0.75,0.04,0.4
盐 田 港,000088,2018-08-09,5.39,5.52,5.52,5.37,83646,49167919.0,2.78,2.41,0.13,0.43
盐 田 港,000088,2018-08-10,5.47,5.62,5.66,5.45,100709,60363830.0,3.8,1.81,0.1,0.52
盐 田 港,000088,2018-08-13,5.56,5.77,5.83,5.49,237794,145895641.0,6.05,2.67,0.15,1.22
盐 田 港,000088,2018-08-14,5.72,5.87,5.98,5.72,185112,116888365.0,4.51,1.73,0.1,0.95
盐 田 港,000088,2018-08-15,5.87,5.58,5.87,5.56,152007,93006011.0,5.28,-4.94,-0.29,0.78
盐 田 港,000088,2018-08-16,5.53,5.34,5.57,5.3,160722,92827620.0,4.84,-4.3,-0.24,0.83
盐 田 港,000088,2018-08-17,5.38,5.2,5.43,5.16,91649,51839874.0,5.06,-2.62,-0.14,0.47
盐 田 港,000088,2018-08-20,5.2,5.2,5.24,5.05,89758,49480543.0,3.65,0.0,0.0,0.46
盐 田 港,000088,2018-08-21,5.21,5.25,5.3,5.17,51257,28830290.0,2.5,0.96,0.05,0.26
盐 田 港,000088,2018-08-22,5.26,5.2,5.26,5.19,31972,17838226.0,1.33,-0.95,-0.05,0.16
盐 田 港,000088,2018-08-23,5.2,5.24,5.26,5.19,36947,20662545.0,1.35,0.77,0.04,0.19
盐 田 港,000088,2018-08-24,5.24,5.25,5.28,5.19,31642,17734842.0,1.72,0.19,0.01,0.16
盐 田 港,000088,2018-08-27,5.22,5.33,5.33,5.22,50532,28683424.0,2.1,1.52,0.08,0.26
盐 田 港,000088,2018-08-28,5.34,5.32,5.35,5.29,39748,22657082.0,1.13,-0.19,-0.01,0.2
盐 田 港,000088,2018-08-29,5.32,5.33,5.33,5.27,31873,18091743.0,1.13,0.19,0.01,0.16
盐 田 港,000088,2018-08-30,5.31,5.31,5.39,5.3,39501,22604952.0,1.69,-0.38,-0.02,0.2
盐 田 港,000088,2018-08-31,5.27,5.2,5.3,5.15,35897,20093299.0,2.82,-2.07,-0.11,0.18
盐 田 港,000088,2018-09-03,5.2,5.18,5.25,5.1,28468,15712625.0,2.88,-0.38,-0.02,0.15
盐 田 港,000088,2018-09-04,5.18,5.27,5.33,5.16,35511,19953947.0,3.28,1.74,0.09,0.18
盐 田 港,000088,2018-09-05,5.28,5.21,5.28,5.2,21695,12156739.0,1.52,-1.14,-0.06,0.11
盐 田 港,000088,2018-09-06,5.19,5.1,5.24,5.03,60943,33328749.0,4.03,-2.11,-0.11,0.31
盐 田 港,000088,2018-09-07,5.1,5.1,5.16,5.08,34551,18887544.0,1.57,0.0,0.0,0.18
盐 田 港,000088,2018-09-10,5.09,5.0,5.1,5.0,39159,21075050.0,1.96,-1.96,-0.1,0.2
盐 田 港,000088,2018-09-11,5.0,5.02,5.06,4.98,25991,13918094.0,1.6,0.4,0.02,0.13
盐 田 港,000088,2018-09-12,5.02,5.02,5.07,5.02,20491,11010164.0,1.0,0.0,0.0,0.11
盐 田 港,000088,2018-09-13,5.05,5.06,5.08,5.02,32335,17411626.0,1.2,0.8,0.04,0.17
盐 田 港,000088,2018-09-14,5.07,5.21,5.31,5.03,82496,45613371.0,5.53,2.96,0.15,0.42
盐 田 港,000088,2018-09-17,5.16,5.2,5.23,5.08,50342,27875736.0,2.88,-0.19,-0.01,0.26
盐 田 港,000088,2018-09-18,5.16,5.25,5.27,5.14,41073,22977471.0,2.5,0.96,0.05,0.21
盐 田 港,000088,2018-09-19,5.27,5.45,5.51,5.21,125215,72892125.0,5.71,3.81,0.2,0.64
盐 田 港,000088,2018-09-20,5.45,5.43,5.48,5.34,91304,52994660.0,2.57,-0.37,-0.02,0.47
盐 田 港,000088,2018-09-21,5.4,5.41,5.45,5.32,116371,67288973.0,2.39,-0.37,-0.02,0.6
盐 田 港,000088,2018-09-25,5.36,5.33,5.39,5.31,58656,33623426.0,1.48,-1.48,-0.08,0.3
盐 田 港,000088,2018-09-26,5.34,5.35,5.42,5.33,55321,31891250.0,1.69,0.38,0.02,0.28
盐 田 港,000088,2018-09-27,5.37,5.32,5.42,5.32,44593,25668327.0,1.87,-0.56,-0.03,0.23
盐 田 港,000088,2018-09-28,5.32,5.4,5.41,5.31,58764,33949226.0,1.88,1.5,0.08,0.3
盐 田 港,000088,2018-10-08,5.27,5.15,5.28,5.15,49903,27937142.0,2.41,-4.63,-0.25,0.26
盐 田 港,000088,2018-10-09,5.17,5.2,5.27,5.14,33834,18811935.0,2.52,0.97,0.05,0.17
盐 田 港,000088,2018-10-10,5.2,5.2,5.24,5.17,23174,12902273.0,1.35,0.0,0.0,0.12
盐 田 港,000088,2018-10-11,5.11,4.77,5.11,4.72,98295,51087942.0,7.5,-8.27,-0.43,0.51
盐 田 港,000088,2018-10-12,4.74,4.68,4.76,4.42,65749,32233530.0,7.13,-1.89,-0.09,0.34
盐 田 港,000088,2018-10-15,4.7,4.67,4.77,4.66,42243,21126622.0,2.35,-0.21,-0.01,0.22
盐 田 港,000088,2018-10-16,4.66,4.54,4.74,4.5,41542,20316189.0,5.14,-2.78,-0.13,0.21
盐 田 港,000088,2018-10-17,4.59,4.58,4.64,4.41,42887,20587632.0,5.07,0.88,0.04,0.22
盐 田 港,000088,2018-10-18,4.58,4.63,4.74,4.54,69650,34260680.0,4.37,1.09,0.05,0.36
盐 田 港,000088,2018-10-19,4.54,4.77,4.77,4.48,57497,28381203.0,6.26,3.02,0.14,0.3
盐 田 港,000088,2018-10-22,4.76,4.97,5.01,4.74,79027,41165823.0,5.66,4.19,0.2,0.41
盐 田 港,000088,2018-10-23,5.0,4.79,5.02,4.71,104715,54268486.0,6.24,-3.62,-0.18,0.54
盐 田 港,000088,2018-10-24,4.7,4.72,4.81,4.66,56177,28163359.0,3.13,-1.46,-0.07,0.29
盐 田 港,000088,2018-10-25,4.57,4.68,4.69,4.52,59331,28922283.0,3.6,-0.85,-0.04,0.31
盐 田 港,000088,2018-10-26,4.69,4.7,4.77,4.68,46817,23420045.0,1.92,0.43,0.02,0.24
盐 田 港,000088,2018-10-29,4.68,4.61,4.76,4.58,36141,17775195.0,3.83,-1.91,-0.09,0.19
盐 田 港,000088,2018-10-30,4.61,4.64,4.69,4.55,39150,19220424.0,3.04,0.65,0.03,0.2
盐 田 港,000088,2018-10-31,4.64,4.68,4.72,4.64,45034,22382191.0,1.72,0.86,0.04,0.23
盐 田 港,000088,2018-11-01,4.7,4.7,4.76,4.67,51045,25557510.0,1.92,0.43,0.02,0.26
盐 田 港,000088,2018-11-02,4.76,4.83,4.85,4.74,95823,48857718.0,2.34,2.77,0.13,0.49
盐 田 港,000088,2018-11-05,4.83,4.84,4.88,4.78,51760,26570109.0,2.07,0.21,0.01,0.27
盐 田 港,000088,2018-11-06,4.84,4.83,4.86,4.77,53984,27647386.0,1.86,-0.21,-0.01,0.28
盐 田 港,000088,2018-11-07,4.83,4.77,4.85,4.71,92786,47197507.0,2.9,-1.24,-0.06,0.48
盐 田 港,000088,2018-11-08,4.8,4.73,4.82,4.72,39048,19760257.0,2.1,-0.84,-0.04,0.2
盐 田 港,000088,2018-11-09,4.74,4.69,4.75,4.67,30771,15331034.0,1.69,-0.85,-0.04,0.16
盐 田 港,000088,2018-11-12,4.69,4.78,4.78,4.67,50520,25414844.0,2.35,1.92,0.09,0.26
盐 田 港,000088,2018-11-13,4.74,4.85,4.89,4.72,89114,45645040.0,3.56,1.46,0.07,0.46
盐 田 港,000088,2018-11-14,4.82,4.83,4.92,4.81,102728,53116798.0,2.27,-0.41,-0.02,0.53
盐 田 港,000088,2018-11-15,4.81,4.9,4.91,4.81,78748,40841624.0,2.07,1.45,0.07,0.41
盐 田 港,000088,2018-11-16,4.94,4.95,4.99,4.89,128364,67709672.0,2.04,1.02,0.05,0.66
盐 田 港,000088,2018-11-19,5.0,5.14,5.27,5.0,196615,107569369.0,5.45,3.84,0.19,1.01
盐 田 港,000088,2018-11-20,5.06,4.95,5.17,4.9,140319,75385707.0,5.25,-3.7,-0.19,0.72
盐 田 港,000088,2018-11-21,4.88,4.95,4.95,4.76,65688,34265782.0,3.84,0.0,0.0,0.34
盐 田 港,000088,2018-11-22,4.95,4.91,4.97,4.88,57114,29910990.0,1.82,-0.81,-0.04,0.29
盐 田 港,000088,2018-11-23,4.93,4.74,4.93,4.73,74265,37995598.0,4.07,-3.46,-0.17,0.38
盐 田 港,000088,2018-11-26,4.74,4.76,4.82,4.71,38336,19418165.0,2.32,0.42,0.02,0.2
盐 田 港,000088,2018-11-27,4.77,4.7,4.8,4.64,50074,25127478.0,3.36,-1.26,-0.06,0.26
盐 田 港,000088,2018-11-28,4.7,4.77,4.77,4.65,37877,18976360.0,2.55,1.49,0.07,0.2
盐 田 港,000088,2018-11-29,4.79,4.68,4.82,4.67,43427,21910295.0,3.14,-1.89,-0.09,0.22
盐 田 港,000088,2018-11-30,4.7,4.7,4.71,4.64,34101,16898842.0,1.5,0.43,0.02,0.18
盐 田 港,000088,2018-12-03,4.83,4.88,4.88,4.81,80490,41446730.0,1.49,3.83,0.18,0.41
盐 田 港,000088,2018-12-04,4.87,4.98,5.01,4.84,84433,44327014.0,3.48,2.05,0.1,0.43
盐 田 港,000088,2018-12-05,4.89,4.94,5.0,4.84,56858,29815321.0,3.21,-0.8,-0.04,0.29
盐 田 港,000088,2018-12-06,4.92,4.82,4.92,4.82,51017,26311292.0,2.02,-2.43,-0.12,0.26
盐 田 港,000088,2018-12-07,4.83,4.87,4.89,4.82,30569,15801085.0,1.45,1.04,0.05,0.16
盐 田 港,000088,2018-12-10,4.87,4.83,4.87,4.8,24872,12759984.0,1.44,-0.82,-0.04,0.13
盐 田 港,000088,2018-12-11,4.83,4.95,4.95,4.79,57278,29792920.0,3.31,2.48,0.12,0.29
盐 田 港,000088,2018-12-12,4.94,4.89,4.96,4.89,52643,27625413.0,1.41,-1.21,-0.06,0.27
盐 田 港,000088,2018-12-13,4.92,4.95,5.0,4.9,59723,31595254.0,2.04,1.23,0.06,0.31
盐 田 港,000088,2018-12-14,4.91,5.02,5.1,4.9,118074,63033818.0,4.04,1.41,0.07,0.61
盐 田 港,000088,2018-12-17,5.11,5.23,5.26,5.07,257552,142915142.0,3.78,4.18,0.21,1.33
盐 田 港,000088,2018-12-18,5.16,5.16,5.27,4.92,182063,98503801.0,6.69,-1.34,-0.07,0.94
盐 田 港,000088,2018-12-19,5.08,4.96,5.08,4.95,83784,44812260.0,2.52,-3.88,-0.2,0.43
盐 田 港,000088,2018-12-20,4.93,4.89,5.01,4.83,106246,55526063.0,3.63,-1.41,-0.07,0.55
盐 田 港,000088,2018-12-21,4.88,4.8,4.88,4.76,77404,39359708.0,2.45,-1.84,-0.09,0.4
盐 田 港,000088,2018-12-24,4.79,4.79,4.83,4.76,44671,22734188.0,1.46,-0.21,-0.01,0.23
盐 田 港,000088,2018-12-25,4.71,4.75,4.75,4.64,63593,31589937.0,2.3,-0.84,-0.04,0.33
盐 田 港,000088,2018-12-26,4.71,4.73,4.82,4.71,41352,20864115.0,2.32,-0.42,-0.02,0.21
盐 田 港,000088,2018-12-27,4.8,4.7,4.82,4.7,46914,23686137.0,2.54,-0.63,-0.03,0.24
盐 田 港,000088,2018-12-28,4.7,4.71,4.74,4.68,41922,20933076.0,1.28,0.21,0.01,0.22
盐 田 港,000088,2019-01-02,4.71,4.72,4.76,4.67,33508,16698957.0,1.91,0.21,0.01,0.17
盐 田 港,000088,2019-01-03,4.7,4.69,4.72,4.59,34850,17276021.0,2.75,-0.64,-0.03,0.18
盐 田 港,000088,2019-01-04,4.63,4.79,4.8,4.61,51365,25820353.0,4.05,2.13,0.1,0.26
盐 田 港,000088,2019-01-07,4.8,4.82,4.83,4.75,63158,32225532.0,1.67,0.63,0.03,0.33
盐 田 港,000088,2019-01-08,4.8,4.85,5.02,4.77,97335,50770229.0,5.19,0.62,0.03,0.5
盐 田 港,000088,2019-01-09,4.84,4.83,4.9,4.82,77978,40362953.0,1.65,-0.41,-0.02,0.4
盐 田 港,000088,2019-01-10,4.83,4.82,4.89,4.81,48967,25222742.0,1.66,-0.21,-0.01,0.25
盐 田 港,000088,2019-01-11,4.84,4.86,4.87,4.81,40101,20636180.0,1.24,0.83,0.04,0.21
盐 田 港,000088,2019-01-14,4.85,4.84,4.93,4.81,39458,20360345.0,2.47,-0.41,-0.02,0.2
盐 田 港,000088,2019-01-15,4.84,4.89,4.89,4.82,56992,29539786.0,1.45,1.03,0.05,0.29
盐 田 港,000088,2019-01-16,4.89,4.89,4.93,4.86,47048,24479011.0,1.43,0.0,0.0,0.24
盐 田 港,000088,2019-01-17,4.88,4.81,4.89,4.81,48936,25233297.0,1.64,-1.64,-0.08,0.25
盐 田 港,000088,2019-01-18,4.83,4.87,4.89,4.77,53804,27707665.0,2.49,1.25,0.06,0.28
盐 田 港,000088,2019-01-21,4.86,4.87,4.9,4.83,48279,25056871.0,1.44,0.0,0.0,0.25
盐 田 港,000088,2019-01-22,4.89,4.83,4.9,4.82,43152,22310560.0,1.64,-0.82,-0.04,0.22
盐 田 港,000088,2019-01-23,4.83,4.79,4.84,4.77,31122,15883185.0,1.45,-0.83,-0.04,0.16
盐 田 港,000088,2019-01-24,4.81,4.79,4.83,4.77,28317,14423853.0,1.25,0.0,0.0,0.15
盐 田 港,000088,2019-01-25,4.79,4.77,4.81,4.77,36629,18624816.0,0.84,-0.42,-0.02,0.19
盐 田 港,000088,2019-01-28,4.78,4.82,4.85,4.78,43123,22090183.0,1.47,1.05,0.05,0.22
盐 田 港,000088,2019-01-29,4.81,4.75,4.82,4.67,40086,20146774.0,3.11,-1.45,-0.07,0.21
盐 田 港,000088,2019-01-30,4.74,4.71,4.77,4.7,28402,14267733.0,1.47,-0.84,-0.04,0.15
盐 田 港,000088,2019-01-31,4.73,4.72,4.75,4.69,37679,18881407.0,1.27,0.21,0.01,0.19
盐 田 港,000088,2019-02-01,4.73,4.83,4.83,4.73,43056,21892268.0,2.12,2.33,0.11,0.22
盐 田 港,000088,2019-02-11,4.81,4.89,4.89,4.79,56513,29203896.0,2.07,1.24,0.06,0.29
盐 田 港,000088,2019-02-12,4.89,5.05,5.1,4.86,194938,104121363.0,4.91,3.27,0.16,1.0
盐 田 港,000088,2019-02-13,5.02,5.08,5.1,4.99,154252,83427734.0,2.18,0.59,0.03,0.79
盐 田 港,000088,2019-02-14,5.08,5.27,5.31,5.08,231054,129411275.0,4.53,3.74,0.19,1.19
盐 田 港,000088,2019-02-15,5.27,5.33,5.4,5.21,198903,113165222.0,3.61,1.14,0.06,1.02
盐 田 港,000088,2019-02-18,5.5,5.46,5.57,5.33,282875,165291901.0,4.5,2.44,0.13,1.46
盐 田 港,000088,2019-02-19,5.85,5.97,5.97,5.7,313607,200189266.0,4.95,9.34,0.51,1.61
盐 田 港,000088,2019-02-20,6.42,5.93,6.42,5.77,631000,413326304.0,10.89,-0.67,-0.04,3.25
盐 田 港,000088,2019-02-21,5.79,5.75,5.88,5.65,345520,214424870.0,3.88,-3.04,-0.18,1.78
盐 田 港,000088,2019-02-22,5.79,5.84,5.84,5.63,241432,149513864.0,3.65,1.57,0.09,1.24
盐 田 港,000088,2019-02-25,5.89,6.09,6.15,5.74,436896,281717744.0,7.02,4.28,0.25,2.25
盐 田 港,000088,2019-02-26,6.11,5.97,6.14,5.92,332361,217146279.0,3.61,-1.97,-0.12,1.71
盐 田 港,000088,2019-02-27,5.97,5.88,6.03,5.75,211769,135290847.0,4.69,-1.51,-0.09,1.09
盐 田 港,000088,2019-02-28,5.86,5.98,6.11,5.81,205496,132829063.0,5.1,1.7,0.1,1.06
盐 田 港,000088,2019-03-01,5.95,5.95,6.0,5.87,122042,77950705.0,2.17,-0.5,-0.03,0.63
盐 田 港,000088,2019-03-04,5.99,6.01,6.09,5.98,246599,161058490.0,1.85,1.01,0.06,1.27
盐 田 港,000088,2019-03-05,6.0,6.07,6.08,5.9,187765,121976464.0,3.0,1.0,0.06,0.97
盐 田 港,000088,2019-03-06,6.08,6.16,6.22,6.0,302226,200430297.0,3.62,1.48,0.09,1.56
盐 田 港,000088,2019-03-07,6.18,6.21,6.31,6.09,295625,199477576.0,3.57,0.81,0.05,1.52
盐 田 港,000088,2019-03-08,6.09,5.77,6.09,5.77,228973,146876912.0,5.15,-7.09,-0.44,1.18
盐 田 港,000088,2019-03-11,5.77,5.95,6.02,5.77,140000,89505158.0,4.33,3.12,0.18,0.72
盐 田 港,000088,2019-03-12,6.03,5.98,6.05,5.89,161923,104950554.0,2.69,0.5,0.03,0.83
盐 田 港,000088,2019-03-13,5.95,5.91,6.02,5.88,122652,78966830.0,2.34,-1.17,-0.07,0.63
盐 田 港,000088,2019-03-14,5.91,5.78,5.98,5.66,130016,81378484.0,5.41,-2.2,-0.13,0.67
盐 田 港,000088,2019-03-15,5.8,5.89,5.94,5.79,98209,62228734.0,2.6,1.9,0.11,0.51
盐 田 港,000088,2019-03-18,5.89,6.02,6.02,5.86,152628,98859502.0,2.72,2.21,0.13,0.79
盐 田 港,000088,2019-03-19,6.08,6.07,6.16,6.01,171088,112591736.0,2.49,0.83,0.05,0.88
盐 田 港,000088,2019-03-20,6.06,6.22,6.22,6.01,259073,171287523.0,3.46,2.47,0.15,1.33
盐 田 港,000088,2019-03-21,6.26,6.33,6.4,6.09,426959,290655664.0,4.98,1.77,0.11,2.2
盐 田 港,000088,2019-03-22,6.31,6.57,6.67,6.19,508884,359571968.0,7.58,3.79,0.24,2.62
盐 田 港,000088,2019-03-25,6.44,6.17,6.48,6.17,368954,252703195.0,4.72,-6.09,-0.4,1.9
盐 田 港,000088,2019-03-26,6.08,6.22,6.49,5.96,315556,212136741.0,8.59,0.81,0.05,1.62
盐 田 港,000088,2019-03-27,6.14,6.31,6.38,6.03,260406,175734442.0,5.63,1.45,0.09,1.34
盐 田 港,000088,2019-03-28,6.23,6.22,6.51,6.14,305231,209965975.0,5.86,-1.43,-0.09,1.57
盐 田 港,000088,2019-03-29,6.12,6.21,6.28,6.02,224399,149843369.0,4.18,-0.16,-0.01,1.16
盐 田 港,000088,2019-04-01,6.21,6.39,6.45,6.21,297357,204569160.0,3.86,2.9,0.18,1.53
盐 田 港,000088,2019-04-02,6.49,6.28,6.52,6.26,247134,170710684.0,4.07,-1.72,-0.11,1.27
盐 田 港,000088,2019-04-03,6.23,6.45,6.49,6.2,327990,227867977.0,4.62,2.71,0.17,1.69
盐 田 港,000088,2019-04-04,6.52,6.4,6.56,6.35,263509,184708669.0,3.26,-0.78,-0.05,1.36
盐 田 港,000088,2019-04-08,6.44,6.35,6.47,6.22,201639,139143970.0,3.91,-0.78,-0.05,1.04
盐 田 港,000088,2019-04-09,6.34,6.33,6.37,6.26,115606,79156976.0,1.73,-0.31,-0.02,0.6
盐 田 港,000088,2019-04-10,6.31,6.36,6.37,6.24,121245,82982160.0,2.05,0.47,0.03,0.62
盐 田 港,000088,2019-04-11,6.37,6.23,6.41,6.22,132178,90792123.0,2.99,-2.04,-0.13,0.68
盐 田 港,000088,2019-04-12,6.22,6.11,6.26,6.06,112368,74659390.0,3.21,-1.93,-0.12,0.58
盐 田 港,000088,2019-04-15,6.37,6.45,6.66,6.31,548559,387828320.0,5.73,5.56,0.34,2.82
盐 田 港,000088,2019-04-16,6.37,6.7,6.81,6.33,590834,427738912.0,7.44,3.88,0.25,3.04
盐 田 港,000088,2019-04-17,6.67,6.69,6.83,6.58,368853,268804176.0,3.73,-0.15,-0.01,1.9
盐 田 港,000088,2019-04-18,6.61,6.52,6.77,6.5,243705,175807298.0,4.04,-2.54,-0.17,1.25
盐 田 港,000088,2019-04-19,6.52,6.82,6.82,6.51,387180,282408896.0,4.75,4.6,0.3,1.99
盐 田 港,000088,2019-04-22,6.87,6.58,6.91,6.54,275873,200580853.0,5.43,-3.52,-0.24,1.42
盐 田 港,000088,2019-04-23,6.54,6.39,6.54,6.35,192822,135202626.0,2.89,-2.89,-0.19,0.99
盐 田 港,000088,2019-04-24,6.41,6.35,6.44,6.19,164322,112600574.0,3.91,-0.63,-0.04,0.85
盐 田 港,000088,2019-04-25,6.37,6.08,6.38,6.07,160018,107926331.0,4.88,-4.25,-0.27,0.82
盐 田 港,000088,2019-04-26,6.02,5.96,6.12,5.95,124887,81519506.0,2.8,-1.97,-0.12,0.64
盐 田 港,000088,2019-04-29,5.95,5.74,6.0,5.64,145258,90330212.0,6.04,-3.69,-0.22,0.75
盐 田 港,000088,2019-04-30,5.66,5.76,5.79,5.66,75772,46864267.0,2.26,0.35,0.02,0.39
盐 田 港,000088,2019-05-06,5.4,5.22,5.52,5.22,147855,84721337.0,5.21,-9.38,-0.54,0.76
盐 田 港,000088,2019-05-07,5.28,5.26,5.32,5.14,74733,41873195.0,3.45,0.77,0.04,0.38
盐 田 港,000088,2019-05-08,5.14,5.2,5.26,5.09,58309,32428222.0,3.23,-1.14,-0.06,0.3
