股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上证中游,000095,2018-03-23,2785.81,2763.33,2806.32,2720.66,53225262,53880319488.0,2.98,-4.02,-115.6,0.0
上证中游,000095,2018-03-26,2729.74,2783.55,2784.15,2709.48,33574032,36873591552.0,2.7,0.73,20.22,0.0
上证中游,000095,2018-03-27,2813.73,2825.16,2833.2,2805.47,32889928,40151148800.0,1.0,1.49,41.61,0.0
上证中游,000095,2018-03-28,2791.99,2789.23,2816.82,2782.27,28115387,34207503872.0,1.22,-1.27,-35.93,0.0
上证中游,000095,2018-03-29,2802.17,2814.69,2820.81,2770.34,30199846,35515703552.0,1.81,0.91,25.46,0.0
上证中游,000095,2018-03-30,2819.48,2843.78,2845.71,2816.95,31427805,38643122944.0,1.02,1.03,29.09,0.0
上证中游,000095,2018-04-02,2852.1,2858.33,2882.27,2844.64,35268231,45098773760.0,1.32,0.51,14.55,0.0
上证中游,000095,2018-04-03,2826.79,2827.44,2836.98,2807.82,29034473,36584191488.0,1.02,-1.08,-30.89,0.0
上证中游,000095,2018-04-04,2835.33,2802.71,2842.91,2799.8,28672223,36241082880.0,1.52,-0.87,-24.73,0.0
上证中游,000095,2018-04-09,2798.18,2808.51,2821.01,2777.16,27815928,33538760192.0,1.56,0.21,5.8,0.0
上证中游,000095,2018-04-10,2815.28,2838.53,2838.87,2805.13,29842745,35024782080.0,1.2,1.07,30.02,0.0
上证中游,000095,2018-04-11,2848.97,2846.56,2854.51,2836.63,27916921,33017501184.0,0.63,0.28,8.03,0.0
上证中游,000095,2018-04-12,2842.06,2821.25,2847.64,2818.84,24393172,29143482368.0,1.01,-0.89,-25.31,0.0
上证中游,000095,2018-04-13,2832.99,2815.26,2840.08,2811.33,21883597,26280734720.0,1.02,-0.21,-5.99,0.0
上证中游,000095,2018-04-16,2809.96,2790.9,2815.4,2769.13,27145618,33924315648.0,1.64,-0.87,-24.36,0.0
上证中游,000095,2018-04-17,2793.2,2739.32,2803.91,2737.67,29712435,36161477888.0,2.37,-1.85,-51.58,0.0
上证中游,000095,2018-04-18,2759.87,2772.06,2777.84,2711.83,35067791,46009330944.0,2.41,1.2,32.74,0.0
上证中游,000095,2018-04-19,2772.71,2801.59,2815.31,2770.21,36454278,44972971776.0,1.63,1.07,29.53,0.0
上证中游,000095,2018-04-20,2792.59,2757.28,2800.26,2752.51,34705213,41155212544.0,1.7,-1.58,-44.31,0.0
上证中游,000095,2018-04-23,2756.72,2738.92,2774.07,2714.34,29526881,36463851264.0,2.17,-0.67,-18.36,0.0
上证中游,000095,2018-04-24,2739.86,2801.43,2802.62,2739.86,33360969,40626082304.0,2.29,2.28,62.51,0.0
上证中游,000095,2018-04-25,2784.22,2793.77,2798.53,2780.61,24768480,32325724672.0,0.64,-0.27,-7.66,0.0
上证中游,000095,2018-04-26,2788.61,2749.0,2790.56,2741.69,30764348,37534441728.0,1.75,-1.6,-44.77,0.0
上证中游,000095,2018-04-27,2755.57,2739.94,2762.06,2714.54,26697604,33058829568.0,1.73,-0.33,-9.06,0.0
上证中游,000095,2018-05-02,2741.33,2735.49,2754.95,2719.48,27847331,32706382848.0,1.29,-0.16,-4.45,0.0
上证中游,000095,2018-05-03,2732.61,2757.73,2758.66,2709.0,28669993,33154436096.0,1.82,0.81,22.24,0.0
上证中游,000095,2018-05-04,2751.59,2750.13,2765.86,2747.62,22545258,27115954176.0,0.66,-0.28,-7.6,0.0
上证中游,000095,2018-05-07,2755.32,2785.98,2788.81,2753.49,26045122,30391273728.0,1.28,1.3,35.85,0.0
上证中游,000095,2018-05-08,2788.23,2803.03,2808.85,2787.59,27252834,32928524288.0,0.76,0.61,17.05,0.0
上证中游,000095,2018-05-09,2799.41,2794.43,2802.62,2782.23,23239977,25815990784.0,0.73,-0.31,-8.6,0.0
上证中游,000095,2018-05-10,2799.94,2792.74,2805.01,2775.81,23976520,28229229056.0,1.04,-0.06,-1.69,0.0
上证中游,000095,2018-05-11,2797.17,2779.59,2798.7,2777.63,22156555,25277319424.0,0.75,-0.47,-13.15,0.0
上证中游,000095,2018-05-14,2785.31,2779.38,2795.82,2770.6,23337879,28437402624.0,0.91,-0.01,-0.21,0.0
上证中游,000095,2018-05-15,2783.76,2797.23,2797.59,2770.63,23287327,27438925824.0,0.97,0.64,17.85,0.0
上证中游,000095,2018-05-16,2788.28,2780.94,2799.57,2778.21,24603388,28218448896.0,0.76,-0.58,-16.29,0.0
上证中游,000095,2018-05-17,2780.78,2769.2,2784.08,2765.13,21928731,25713424384.0,0.68,-0.42,-11.74,0.0
上证中游,000095,2018-05-18,2769.69,2789.09,2789.41,2760.65,25662358,29466166272.0,1.04,0.72,19.89,0.0
上证中游,000095,2018-05-21,2810.4,2837.78,2841.88,2810.4,36515698,42438633216.0,1.13,1.75,48.69,0.0
上证中游,000095,2018-05-22,2835.83,2832.49,2835.83,2817.18,28060780,32491349504.0,0.66,-0.19,-5.29,0.0
上证中游,000095,2018-05-23,2826.8,2792.13,2826.8,2791.95,30122572,35660343552.0,1.23,-1.42,-40.36,0.0
上证中游,000095,2018-05-24,2792.37,2773.12,2797.35,2768.67,21914515,26945614336.0,1.03,-0.68,-19.01,0.0
上证中游,000095,2018-05-25,2770.79,2752.37,2775.85,2741.8,22973013,27345796096.0,1.23,-0.75,-20.75,0.0
上证中游,000095,2018-05-28,2751.62,2730.09,2752.62,2724.93,27405219,26593434368.0,1.01,-0.81,-22.28,0.0
上证中游,000095,2018-05-29,2726.04,2717.12,2734.47,2703.8,25738369,25559635456.0,1.12,-0.48,-12.97,0.0
上证中游,000095,2018-05-30,2681.9,2638.38,2681.9,2636.8,29220908,29271164672.0,1.66,-2.9,-78.74,0.0
上证中游,000095,2018-05-31,2659.36,2670.14,2672.13,2637.43,25190872,25833800960.0,1.32,1.2,31.76,0.0
上证中游,000095,2018-06-01,2661.55,2646.3,2673.0,2633.97,24028149,25246673664.0,1.46,-0.89,-23.84,0.0
上证中游,000095,2018-06-04,2648.17,2640.63,2655.52,2632.68,20829765,22665543680.0,0.86,-0.21,-5.67,0.0
上证中游,000095,2018-06-05,2642.18,2677.38,2677.93,2639.13,24654839,32398293248.0,1.47,1.39,36.75,0.0
上证中游,000095,2018-06-06,2671.42,2678.69,2681.49,2670.01,23513073,31590071296.0,0.43,0.05,1.31,0.0
上证中游,000095,2018-06-07,2688.11,2674.53,2694.17,2673.92,25432358,29149209344.0,0.76,-0.16,-4.16,0.0
上证中游,000095,2018-06-08,2665.51,2636.12,2665.51,2622.11,25884979,28546213888.0,1.62,-1.44,-38.41,0.0
上证中游,000095,2018-06-11,2628.07,2629.93,2644.84,2618.06,23361298,26908087808.0,1.02,-0.23,-6.19,0.0
上证中游,000095,2018-06-12,2633.54,2651.59,2652.85,2611.48,24966282,28172532480.0,1.57,0.82,21.66,0.0
上证中游,000095,2018-06-13,2642.75,2624.8,2651.44,2618.56,26284502,28216697600.0,1.24,-1.01,-26.79,0.0
上证中游,000095,2018-06-14,2614.26,2611.6,2627.73,2601.09,26747801,26887096576.0,1.01,-0.5,-13.2,0.0
上证中游,000095,2018-06-15,2607.18,2584.8,2615.24,2567.84,31909877,30565965824.0,1.81,-1.03,-26.8,0.0
上证中游,000095,2018-06-19,2544.43,2458.6,2549.04,2421.07,50987924,49635401472.0,4.95,-4.88,-126.2,0.0
上证中游,000095,2018-06-20,2441.95,2476.41,2486.59,2426.52,33809820,29884446720.0,2.44,0.72,17.81,0.0
上证中游,000095,2018-06-21,2476.1,2441.77,2512.57,2440.17,38769189,33835988992.0,2.92,-1.4,-34.64,0.0
上证中游,000095,2018-06-22,2425.27,2468.97,2471.67,2405.97,31251448,27624286976.0,2.69,1.11,27.2,0.0
上证中游,000095,2018-06-25,2483.86,2440.89,2489.35,2440.42,26157428,24977408768.0,1.98,-1.14,-28.08,0.0
上证中游,000095,2018-06-26,2410.82,2439.71,2446.13,2396.23,28819450,27823610624.0,2.04,-0.05,-1.18,0.0
上证中游,000095,2018-06-27,2440.01,2420.37,2456.18,2406.36,25650715,24588920832.0,2.04,-0.79,-19.34,0.0
上证中游,000095,2018-06-28,2415.02,2395.76,2434.12,2390.72,22981812,22627722752.0,1.79,-1.02,-24.61,0.0
上证中游,000095,2018-06-29,2396.67,2456.32,2456.84,2392.88,26206629,24829681152.0,2.67,2.53,60.56,0.0
上证中游,000095,2018-07-02,2454.63,2403.02,2460.09,2383.53,27525649,25884495872.0,3.12,-2.17,-53.3,0.0
上证中游,000095,2018-07-03,2405.57,2430.42,2431.27,2362.88,29721921,29998461184.0,2.85,1.14,27.4,0.0
上证中游,000095,2018-07-04,2421.49,2394.89,2432.49,2389.73,27178293,24424525824.0,1.76,-1.46,-35.53,0.0
上证中游,000095,2018-07-05,2389.53,2353.38,2397.93,2352.15,25616483,23761742592.0,1.91,-1.73,-41.51,0.0
上证中游,000095,2018-07-06,2352.1,2362.69,2391.29,2315.17,28435221,26682764800.0,3.23,0.4,9.31,0.0
上证中游,000095,2018-07-09,2371.85,2421.21,2421.66,2371.85,25004749,25272435712.0,2.11,2.48,58.52,0.0
上证中游,000095,2018-07-10,2426.7,2434.85,2443.58,2416.04,25063937,24468800768.0,1.14,0.56,13.64,0.0
上证中游,000095,2018-07-11,2395.89,2385.72,2404.6,2359.72,25709539,24878430208.0,1.84,-2.02,-49.13,0.0
上证中游,000095,2018-07-12,2386.72,2447.91,2455.38,2386.72,31196410,31611297792.0,2.88,2.61,62.19,0.0
上证中游,000095,2018-07-13,2450.38,2460.68,2462.92,2442.93,25198195,28515343104.0,0.82,0.52,12.77,0.0
上证中游,000095,2018-07-16,2459.57,2454.47,2467.63,2443.4,22236594,25624639488.0,0.98,-0.25,-6.21,0.0
上证中游,000095,2018-07-17,2451.33,2454.44,2454.46,2429.03,22659416,25216655616.0,1.04,0.0,-0.03,0.0
上证中游,000095,2018-07-18,2456.43,2439.6,2472.46,2438.67,23965876,26811655936.0,1.38,-0.6,-14.84,0.0
上证中游,000095,2018-07-19,2444.0,2438.94,2469.94,2430.32,26659282,27617181952.0,1.62,-0.03,-0.66,0.0
上证中游,000095,2018-07-20,2436.52,2469.4,2475.49,2419.83,27176792,27565580544.0,2.28,1.25,30.46,0.0
上证中游,000095,2018-07-23,2464.88,2543.21,2543.71,2461.3,42404257,42002351104.0,3.34,2.99,73.81,0.0
上证中游,000095,2018-07-24,2564.86,2614.96,2621.65,2564.86,62599002,56463268608.0,2.23,2.82,71.75,0.0
上证中游,000095,2018-07-25,2616.29,2605.36,2618.36,2601.16,44932196,39251106304.0,0.66,-0.37,-9.6,0.0
上证中游,000095,2018-07-26,2605.38,2578.79,2613.97,2570.35,37263200,33491082752.0,1.67,-1.02,-26.57,0.0
上证中游,000095,2018-07-27,2582.25,2572.21,2588.75,2566.19,35709606,29952093184.0,0.87,-0.26,-6.58,0.0
上证中游,000095,2018-07-30,2576.3,2584.82,2615.14,2568.77,40148913,35023241984.0,1.8,0.49,12.61,0.0
上证中游,000095,2018-07-31,2580.54,2574.58,2582.46,2552.27,26771084,24690392320.0,1.17,-0.4,-10.24,0.0
上证中游,000095,2018-08-01,2591.45,2534.33,2609.58,2533.95,38321894,36621961216.0,2.94,-1.56,-40.25,0.0
上证中游,000095,2018-08-02,2524.31,2499.98,2524.31,2436.32,42961313,39214714624.0,3.47,-1.36,-34.35,0.0
上证中游,000095,2018-08-03,2490.33,2449.23,2501.84,2449.23,29999063,28175900160.0,2.1,-2.03,-50.75,0.0
上证中游,000095,2018-08-06,2441.54,2408.53,2467.55,2397.34,28915962,27880567296.0,2.87,-1.66,-40.7,0.0
上证中游,000095,2018-08-07,2415.22,2502.08,2502.42,2400.03,38854899,34961585920.0,4.25,3.88,93.55,0.0
上证中游,000095,2018-08-08,2492.35,2481.12,2510.01,2474.13,39116886,34291236864.0,1.43,-0.84,-20.96,0.0
上证中游,000095,2018-08-09,2465.87,2526.7,2539.07,2462.39,35709199,33721641984.0,3.09,1.84,45.58,0.0
上证中游,000095,2018-08-10,2524.24,2531.99,2542.65,2514.07,26667458,24319569408.0,1.13,0.21,5.29,0.0
上证中游,000095,2018-08-13,2506.78,2543.89,2544.8,2495.21,30108785,28482575872.0,1.96,0.47,11.9,0.0
上证中游,000095,2018-08-14,2538.83,2528.29,2544.05,2516.91,24428762,22654714368.0,1.07,-0.61,-15.6,0.0
上证中游,000095,2018-08-15,2529.52,2478.07,2536.26,2476.68,27470955,24909813504.0,2.36,-1.99,-50.22,0.0
上证中游,000095,2018-08-16,2444.37,2447.32,2479.65,2425.06,27464436,22808171776.0,2.2,-1.24,-30.75,0.0
上证中游,000095,2018-08-17,2468.21,2396.65,2475.79,2392.33,25754644,24677978880.0,3.41,-2.07,-50.67,0.0
上证中游,000095,2018-08-20,2394.97,2414.64,2414.67,2363.51,25256597,23396816640.0,2.13,0.75,17.99,0.0
上证中游,000095,2018-08-21,2414.63,2446.31,2458.51,2409.97,26654434,25408540672.0,2.01,1.31,31.67,0.0
上证中游,000095,2018-08-22,2440.74,2427.89,2444.97,2422.87,23716172,20341614592.0,0.9,-0.75,-18.42,0.0
上证中游,000095,2018-08-23,2428.51,2431.95,2445.5,2406.41,24404260,23767043840.0,1.61,0.17,4.06,0.0
上证中游,000095,2018-08-24,2425.62,2416.28,2433.09,2406.75,19849493,18639009280.0,1.08,-0.64,-15.67,0.0
上证中游,000095,2018-08-27,2424.24,2472.86,2472.86,2424.13,29354320,28779605248.0,2.02,2.34,56.58,0.0
上证中游,000095,2018-08-28,2476.9,2481.93,2487.37,2471.12,26380825,26451240192.0,0.66,0.37,9.07,0.0
上证中游,000095,2018-08-29,2477.61,2468.38,2482.29,2461.24,21975932,20312906240.0,0.85,-0.55,-13.55,0.0
上证中游,000095,2018-08-30,2466.78,2431.66,2475.28,2429.66,25343878,23451758336.0,1.85,-1.49,-36.72,0.0
上证中游,000095,2018-08-31,2426.91,2422.2,2441.63,2409.57,22257877,20519457536.0,1.32,-0.39,-9.46,0.0
上证中游,000095,2018-09-03,2416.96,2417.62,2421.01,2381.95,23518174,22942426624.0,1.61,-0.19,-4.58,0.0
上证中游,000095,2018-09-04,2419.47,2447.21,2453.46,2415.36,25451070,25275005952.0,1.58,1.22,29.59,0.0
上证中游,000095,2018-09-05,2439.93,2403.75,2447.33,2403.75,22310428,21895985664.0,1.78,-1.78,-43.46,0.0
上证中游,000095,2018-09-06,2397.88,2388.93,2422.86,2378.49,20644447,20682497536.0,1.85,-0.62,-14.82,0.0
上证中游,000095,2018-09-07,2394.91,2388.36,2425.68,2367.54,23440301,22843555840.0,2.43,-0.02,-0.57,0.0
上证中游,000095,2018-09-10,2388.05,2344.48,2393.7,2343.12,21527333,21394978304.0,2.12,-1.84,-43.88,0.0
上证中游,000095,2018-09-11,2342.36,2325.67,2346.55,2309.19,27059010,24988657408.0,1.59,-0.8,-18.81,0.0
上证中游,000095,2018-09-12,2323.65,2327.57,2343.79,2318.69,20024384,19283982336.0,1.08,0.08,1.9,0.0
上证中游,000095,2018-09-13,2349.82,2350.98,2359.39,2316.07,24850669,22811212288.0,1.86,1.01,23.41,0.0
上证中游,000095,2018-09-14,2353.91,2339.05,2359.23,2334.5,23130206,21272233472.0,1.05,-0.51,-11.93,0.0
上证中游,000095,2018-09-17,2328.27,2299.8,2328.27,2293.63,19136822,17249030656.0,1.48,-1.68,-39.25,0.0
上证中游,000095,2018-09-18,2291.78,2374.23,2374.23,2291.68,30707222,26490781184.0,3.59,3.24,74.43,0.0
上证中游,000095,2018-09-19,2365.26,2390.25,2409.67,2360.13,31489060,27707305728.0,2.09,0.67,16.02,0.0
上证中游,000095,2018-09-20,2389.94,2388.38,2404.56,2382.15,23670168,20588728064.0,0.94,-0.08,-1.87,0.0
上证中游,000095,2018-09-21,2390.88,2431.62,2433.92,2379.93,29465521,25227634944.0,2.26,1.81,43.24,0.0
上证中游,000095,2018-09-25,2411.47,2420.12,2428.78,2405.95,20748808,18604923136.0,0.94,-0.47,-11.5,0.0
上证中游,000095,2018-09-26,2423.92,2438.41,2455.09,2419.23,28715207,26499939328.0,1.48,0.76,18.29,0.0
上证中游,000095,2018-09-27,2438.28,2424.59,2447.54,2422.28,23693580,20456271872.0,1.04,-0.57,-13.82,0.0
上证中游,000095,2018-09-28,2422.76,2438.42,2438.98,2410.45,35559204,25181673984.0,1.18,0.57,13.83,0.0
上证中游,000095,2018-10-08,2394.12,2358.5,2406.56,2351.33,33816304,25361170944.0,2.26,-3.28,-79.92,0.0
上证中游,000095,2018-10-09,2359.2,2345.77,2373.21,2337.26,25290560,20611426048.0,1.52,-0.54,-12.73,0.0
上证中游,000095,2018-10-10,2350.3,2362.14,2380.69,2339.6,25368468,20311282688.0,1.75,0.7,16.37,0.0
上证中游,000095,2018-10-11,2290.13,2218.55,2311.14,2197.64,44308874,32432072192.0,4.8,-6.08,-143.59,0.0
上证中游,000095,2018-10-12,2206.74,2240.25,2249.91,2162.14,38064257,27397302272.0,3.96,0.98,21.7,0.0
上证中游,000095,2018-10-15,2245.63,2203.46,2258.62,2199.31,25821145,20447786240.0,2.65,-1.64,-36.79,0.0
上证中游,000095,2018-10-16,2203.35,2153.26,2219.3,2145.15,25557733,21654047232.0,3.37,-2.28,-50.2,0.0
上证中游,000095,2018-10-17,2184.79,2175.39,2193.42,2133.86,25293703,20718795520.0,2.77,1.03,22.13,0.0
上证中游,000095,2018-10-18,2161.19,2112.41,2161.19,2109.88,26862320,19589179392.0,2.36,-2.9,-62.98,0.0
上证中游,000095,2018-10-19,2080.65,2156.44,2157.57,2070.36,29960772,22759907072.0,4.13,2.08,44.03,0.0
上证中游,000095,2018-10-22,2175.01,2251.55,2273.83,2175.01,41600334,34071969536.0,4.58,4.41,95.11,0.0
上证中游,000095,2018-10-23,2248.0,2195.56,2254.78,2184.36,31785186,26811274240.0,3.13,-2.49,-55.99,0.0
上证中游,000095,2018-10-24,2186.75,2191.44,2222.43,2174.0,25657394,20685905920.0,2.21,-0.19,-4.12,0.0
上证中游,000095,2018-10-25,2130.8,2173.45,2177.87,2119.09,27116442,22106441472.0,2.68,-0.82,-17.99,0.0
上证中游,000095,2018-10-26,2188.79,2172.32,2204.13,2162.53,27538633,20046650624.0,1.91,-0.05,-1.13,0.0
上证中游,000095,2018-10-29,2171.5,2135.32,2174.12,2124.86,23058821,19157525504.0,2.27,-1.7,-37.0,0.0
上证中游,000095,2018-10-30,2134.6,2147.48,2161.89,2104.79,29913372,22579680256.0,2.67,0.57,12.16,0.0
上证中游,000095,2018-10-31,2152.16,2197.79,2210.27,2151.19,38209062,28078788864.0,2.75,2.34,50.31,0.0
上证中游,000095,2018-11-01,2220.45,2213.66,2246.17,2212.3,37969850,31324136960.0,1.54,0.72,15.87,0.0
上证中游,000095,2018-11-02,2252.74,2283.47,2283.47,2241.84,42737792,36138908672.0,1.88,3.15,69.81,0.0
上证中游,000095,2018-11-05,2282.71,2286.02,2299.64,2261.29,35243856,29231356672.0,1.68,0.11,2.55,0.0
上证中游,000095,2018-11-06,2285.58,2277.86,2285.58,2256.99,27482985,21732678656.0,1.25,-0.36,-8.16,0.0
上证中游,000095,2018-11-07,2278.12,2261.99,2294.73,2260.43,30430670,24243806720.0,1.51,-0.7,-15.87,0.0
上证中游,000095,2018-11-08,2280.94,2245.69,2283.19,2244.54,26126127,20592933888.0,1.71,-0.72,-16.3,0.0
上证中游,000095,2018-11-09,2238.79,2233.54,2249.46,2230.13,24129986,19379038464.0,0.86,-0.54,-12.15,0.0
上证中游,000095,2018-11-12,2228.02,2277.5,2277.5,2225.86,31290651,24454537216.0,2.31,1.97,43.96,0.0
上证中游,000095,2018-11-13,2248.17,2292.95,2304.62,2244.85,45241265,31336301056.0,2.62,0.68,15.45,0.0
上证中游,000095,2018-11-14,2288.52,2287.99,2311.05,2281.93,45180613,29257548544.0,1.27,-0.22,-4.96,0.0
上证中游,000095,2018-11-15,2288.09,2320.19,2320.19,2286.08,36634864,27751190528.0,1.49,1.41,32.2,0.0
上证中游,000095,2018-11-16,2324.06,2331.8,2343.05,2311.8,41055807,32599552768.0,1.35,0.5,11.61,0.0
上证中游,000095,2018-11-19,2332.12,2343.18,2343.18,2311.01,38532873,30292857600.0,1.38,0.49,11.38,0.0
上证中游,000095,2018-11-20,2324.65,2290.7,2339.73,2289.05,40142178,32717730560.0,2.16,-2.24,-52.48,0.0
上证中游,000095,2018-11-21,2262.55,2293.17,2298.49,2260.78,35428862,26827414784.0,1.65,0.11,2.47,0.0
上证中游,000095,2018-11-22,2295.62,2288.82,2301.88,2279.33,25635375,19965402112.0,0.98,-0.19,-4.35,0.0
上证中游,000095,2018-11-23,2284.95,2221.33,2288.58,2220.18,34474640,25937120256.0,2.99,-2.95,-67.49,0.0
上证中游,000095,2018-11-26,2221.7,2213.05,2236.15,2205.97,23313282,18488509696.0,1.36,-0.37,-8.28,0.0
上证中游,000095,2018-11-27,2225.72,2221.23,2237.52,2211.05,21923776,18010989568.0,1.2,0.37,8.18,0.0
上证中游,000095,2018-11-28,2221.44,2245.77,2246.4,2203.96,25097755,20638917888.0,1.91,1.1,24.54,0.0
上证中游,000095,2018-11-29,2259.4,2215.85,2265.39,2215.85,27531184,21919111424.0,2.21,-1.33,-29.92,0.0
上证中游,000095,2018-11-30,2212.56,2238.63,2240.39,2202.92,26267268,19423067136.0,1.69,1.03,22.78,0.0
上证中游,000095,2018-12-03,2292.71,2298.47,2307.14,2276.43,39718242,34081523968.0,1.37,2.67,59.84,0.0
上证中游,000095,2018-12-04,2296.82,2312.92,2312.92,2290.56,32900441,28107928576.0,0.97,0.63,14.45,0.0
上证中游,000095,2018-12-05,2275.87,2294.82,2304.3,2271.3,28556216,23727610880.0,1.43,-0.78,-18.1,0.0
上证中游,000095,2018-12-06,2278.34,2254.19,2288.13,2252.56,25970060,23373918464.0,1.55,-1.77,-40.63,0.0
上证中游,000095,2018-12-07,2260.73,2273.56,2276.66,2259.42,22307662,18477853440.0,0.76,0.86,19.37,0.0
上证中游,000095,2018-12-10,2259.33,2257.84,2275.25,2251.08,22763766,19051693312.0,1.06,-0.69,-15.72,0.0
上证中游,000095,2018-12-11,2264.41,2262.63,2270.21,2251.67,18827724,15747083264.0,0.82,0.21,4.79,0.0
上证中游,000095,2018-12-12,2274.39,2268.38,2277.04,2263.76,19524849,15948600832.0,0.59,0.25,5.75,0.0
上证中游,000095,2018-12-13,2275.33,2317.01,2327.8,2266.9,38290299,30560796928.0,2.68,2.14,48.63,0.0
上证中游,000095,2018-12-14,2309.85,2276.3,2313.2,2276.3,33660979,25985886208.0,1.59,-1.76,-40.71,0.0
上证中游,000095,2018-12-17,2273.2,2284.82,2288.06,2257.65,28077344,23632424192.0,1.34,0.37,8.52,0.0
上证中游,000095,2018-12-18,2271.84,2264.53,2289.25,2249.02,25307829,21112639488.0,1.76,-0.89,-20.29,0.0
上证中游,000095,2018-12-19,2267.86,2238.85,2270.7,2236.16,19811107,17723513600.0,1.53,-1.13,-25.68,0.0
上证中游,000095,2018-12-20,2233.49,2222.32,2244.77,2208.13,23544772,20066392064.0,1.64,-0.74,-16.53,0.0
上证中游,000095,2018-12-21,2212.78,2208.26,2220.25,2194.29,21044633,18767776000.0,1.17,-0.63,-14.06,0.0
上证中游,000095,2018-12-24,2202.18,2224.06,2228.99,2198.97,18554422,16958469888.0,1.36,0.72,15.8,0.0
上证中游,000095,2018-12-25,2200.79,2189.61,2200.79,2148.08,26862292,22768391424.0,2.37,-1.55,-34.45,0.0
上证中游,000095,2018-12-26,2185.84,2183.02,2201.58,2177.39,19095878,17883698944.0,1.1,-0.3,-6.59,0.0
上证中游,000095,2018-12-27,2211.91,2164.14,2216.03,2164.06,26116897,21831872000.0,2.38,-0.86,-18.88,0.0
上证中游,000095,2018-12-28,2165.65,2172.09,2178.54,2151.86,23107827,20614219776.0,1.23,0.37,7.95,0.0
上证中游,000095,2019-01-02,2172.47,2153.19,2176.14,2143.48,21279895,18596769792.0,1.5,-0.87,-18.9,0.0
上证中游,000095,2019-01-03,2149.34,2147.23,2177.15,2140.76,23844410,20887662848.0,1.69,-0.28,-5.96,0.0
上证中游,000095,2019-01-04,2127.23,2192.51,2192.52,2123.21,31775518,26434641664.0,3.23,2.11,45.28,0.0
上证中游,000095,2019-01-07,2208.58,2234.11,2238.62,2204.52,37372964,31928611584.0,1.56,1.9,41.6,0.0
上证中游,000095,2019-01-08,2229.11,2226.38,2234.15,2221.89,30225202,25597027328.0,0.55,-0.35,-7.73,0.0
上证中游,000095,2019-01-09,2234.18,2235.74,2266.83,2230.25,36565548,32748748288.0,1.64,0.42,9.36,0.0
上证中游,000095,2019-01-10,2234.31,2236.5,2251.96,2232.04,28767424,26531652608.0,0.89,0.03,0.76,0.0
上证中游,000095,2019-01-11,2242.31,2249.46,2253.39,2230.75,27823664,25199866880.0,1.01,0.58,12.96,0.0
上证中游,000095,2019-01-14,2249.04,2240.11,2251.74,2235.98,27111783,22095511808.0,0.7,-0.42,-9.35,0.0
上证中游,000095,2019-01-15,2239.24,2268.56,2268.92,2234.57,27105943,24284319488.0,1.53,1.27,28.45,0.0
上证中游,000095,2019-01-16,2268.34,2256.1,2269.91,2253.05,25942677,23705638144.0,0.74,-0.55,-12.46,0.0
上证中游,000095,2019-01-17,2256.51,2239.56,2260.41,2237.88,29698747,23821635072.0,1.0,-0.73,-16.54,0.0
上证中游,000095,2019-01-18,2248.18,2274.73,2276.74,2247.83,39712690,28896263168.0,1.29,1.57,35.17,0.0
上证中游,000095,2019-01-21,2277.15,2287.9,2294.28,2277.15,31827496,27740333312.0,0.75,0.58,13.17,0.0
上证中游,000095,2019-01-22,2286.35,2255.95,2286.35,2250.84,28139024,23734251264.0,1.55,-1.4,-31.95,0.0
上证中游,000095,2019-01-23,2252.67,2259.47,2264.64,2248.76,23717707,20536720896.0,0.7,0.16,3.52,0.0
上证中游,000095,2019-01-24,2261.84,2260.13,2268.53,2237.64,29427676,27608675840.0,1.37,0.03,0.66,0.0
上证中游,000095,2019-01-25,2263.75,2267.86,2283.92,2260.59,29823186,26834684672.0,1.03,0.34,7.73,0.0
上证中游,000095,2019-01-28,2279.25,2263.89,2296.33,2259.78,26178892,23594856704.0,1.61,-0.18,-3.97,0.0
上证中游,000095,2019-01-29,2258.89,2252.59,2258.89,2218.94,29553753,23732969728.0,1.76,-0.5,-11.3,0.0
上证中游,000095,2019-01-30,2247.18,2235.06,2259.44,2234.51,22391304,18939608832.0,1.11,-0.78,-17.53,0.0
上证中游,000095,2019-01-31,2241.52,2227.38,2254.21,2216.71,27693159,22147162880.0,1.68,-0.34,-7.68,0.0
上证中游,000095,2019-02-01,2238.7,2274.53,2274.57,2237.87,26632312,23206899968.0,1.65,2.12,47.15,0.0
上证中游,000095,2019-02-11,2278.07,2315.11,2315.63,2278.07,34480669,30014788352.0,1.65,1.78,40.58,0.0
上证中游,000095,2019-02-12,2314.37,2338.14,2340.58,2311.62,37855433,32599845632.0,1.25,0.99,23.03,0.0
上证中游,000095,2019-02-13,2341.76,2384.07,2389.87,2338.11,52078392,46342032384.0,2.21,1.96,45.93,0.0
上证中游,000095,2019-02-14,2380.38,2385.73,2394.42,2373.33,39806207,36755156224.0,0.88,0.07,1.66,0.0
上证中游,000095,2019-02-15,2381.87,2355.3,2388.22,2352.15,37806734,34822069504.0,1.51,-1.28,-30.43,0.0
上证中游,000095,2019-02-18,2370.94,2431.34,2431.34,2370.94,53295485,48024963328.0,2.56,3.23,76.04,0.0
上证中游,000095,2019-02-19,2441.16,2430.19,2448.15,2403.67,55633198,47939555840.0,1.83,-0.05,-1.15,0.0
