股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
全指医药,000991,2018-04-20,10500.41,10406.48,10604.15,10403.17,12725438,24833630464.0,1.91,-1.06,-111.36,0.0
全指医药,000991,2018-04-23,10392.05,10317.98,10465.74,10228.77,12667218,24934625792.0,2.28,-0.85,-88.5,0.0
全指医药,000991,2018-04-24,10327.12,10523.5,10523.75,10327.12,12945751,25904709888.0,1.91,1.99,205.52,0.0
全指医药,000991,2018-04-25,10495.34,10749.99,10752.64,10484.03,16162516,35053815040.0,2.55,2.15,226.49,0.0
全指医药,000991,2018-04-26,10741.13,10561.16,10741.84,10557.83,14058600,29288098560.0,1.71,-1.76,-188.83,0.0
全指医药,000991,2018-04-27,10589.05,10772.23,10835.55,10589.05,16961457,35897154048.0,2.33,2.0,211.07,0.0
全指医药,000991,2018-05-02,10797.26,10877.59,10925.19,10785.18,20132516,41218328064.0,1.3,0.98,105.36,0.0
全指医药,000991,2018-05-03,10844.93,10866.21,10886.06,10683.1,17761156,34859300864.0,1.87,-0.1,-11.38,0.0
全指医药,000991,2018-05-04,10835.04,11005.32,11047.23,10820.65,17811087,36030192896.0,2.09,1.28,139.11,0.0
全指医药,000991,2018-05-07,11017.57,11233.32,11234.74,11012.22,19945145,41255537152.0,2.02,2.07,228.0,0.0
全指医药,000991,2018-05-08,11237.21,11210.31,11247.1,11172.77,18767347,37586451200.0,0.66,-0.2,-23.01,0.0
全指医药,000991,2018-05-09,11202.73,11214.15,11230.16,11134.1,16090939,30766935296.0,0.86,0.03,3.84,0.0
全指医药,000991,2018-05-10,11228.32,11447.55,11452.28,11200.99,20236132,40545529088.0,2.24,2.08,233.4,0.0
全指医药,000991,2018-05-11,11441.53,11186.82,11570.51,11180.83,22034725,47002986752.0,3.4,-2.28,-260.73,0.0
全指医药,000991,2018-05-14,11168.33,11196.19,11216.27,11052.29,17166542,35927857408.0,1.47,0.08,9.37,0.0
全指医药,000991,2018-05-15,11204.03,11422.06,11422.41,11198.53,15946953,34899628800.0,2.0,2.02,225.87,0.0
全指医药,000991,2018-05-16,11401.33,11539.92,11646.83,11382.36,23755311,47363900416.0,2.32,1.03,117.86,0.0
全指医药,000991,2018-05-17,11518.98,11389.16,11521.13,11358.79,17690305,34246724096.0,1.41,-1.31,-150.76,0.0
全指医药,000991,2018-05-18,11360.35,11407.5,11413.41,11248.12,15868863,31090042624.0,1.45,0.16,18.34,0.0
全指医药,000991,2018-05-21,11448.67,11438.21,11464.66,11350.01,17292032,33214580992.0,1.01,0.27,30.71,0.0
全指医药,000991,2018-05-22,11430.19,11651.2,11651.9,11414.24,18425773,38372239616.0,2.08,1.86,212.99,0.0
全指医药,000991,2018-05-23,11624.45,11592.78,11765.44,11585.74,20274340,41195925248.0,1.54,-0.5,-58.42,0.0
全指医药,000991,2018-05-24,11568.26,11645.95,11684.83,11568.26,17448599,34699491072.0,1.01,0.46,53.17,0.0
全指医药,000991,2018-05-25,11639.01,11700.83,11768.37,11610.58,19317709,38877461248.0,1.35,0.47,54.88,0.0
全指医药,000991,2018-05-28,11695.4,11808.13,11861.76,11573.11,20308359,43676401152.0,2.47,0.92,107.3,0.0
全指医药,000991,2018-05-29,11773.55,11410.59,11995.02,11384.6,26278047,57427687936.0,5.17,-3.37,-397.54,0.0
全指医药,000991,2018-05-30,11210.7,11209.2,11415.59,11063.45,24296916,47002611712.0,3.09,-1.76,-201.39,0.0
全指医药,000991,2018-05-31,11298.44,11491.63,11494.42,11246.48,19165819,38274287872.0,2.21,2.52,282.43,0.0
全指医药,000991,2018-06-01,11453.43,11136.9,11519.8,11043.03,20182390,40991467264.0,4.15,-3.09,-354.73,0.0
全指医药,000991,2018-06-04,11161.25,11111.06,11194.16,10971.5,14561564,29840545024.0,2.0,-0.23,-25.84,0.0
全指医药,000991,2018-06-05,11132.09,11431.96,11433.7,11132.09,14839626,32791099136.0,2.71,2.89,320.9,0.0
全指医药,000991,2018-06-06,11441.29,11517.46,11521.79,11389.61,13126664,28646322432.0,1.16,0.75,85.5,0.0
全指医药,000991,2018-06-07,11542.41,11369.11,11558.35,11357.94,12947661,27432391936.0,1.74,-1.29,-148.35,0.0
全指医药,000991,2018-06-08,11341.98,11304.38,11385.88,11220.06,13240643,27739631616.0,1.46,-0.57,-64.73,0.0
全指医药,000991,2018-06-11,11280.5,11047.75,11280.5,11004.01,12928569,29804990720.0,2.45,-2.27,-256.63,0.0
全指医药,000991,2018-06-12,11060.75,11221.29,11227.49,10970.99,14118631,30459664384.0,2.32,1.57,173.54,0.0
全指医药,000991,2018-06-13,11193.25,11004.32,11193.25,10998.22,12710008,25742872064.0,1.74,-1.93,-216.97,0.0
全指医药,000991,2018-06-14,10981.34,10924.43,11094.66,10880.68,11714098,23873001728.0,1.94,-0.73,-79.89,0.0
全指医药,000991,2018-06-15,10912.31,10726.78,10944.94,10678.31,13501407,25163879936.0,2.44,-1.81,-197.65,0.0
全指医药,000991,2018-06-19,10583.09,10295.25,10709.66,10159.2,18911059,35211131904.0,5.13,-4.02,-431.53,0.0
全指医药,000991,2018-06-20,10256.57,10542.66,10575.81,10204.53,16322508,31081214720.0,3.61,2.4,247.41,0.0
全指医药,000991,2018-06-21,10539.0,10465.55,10717.51,10462.19,16404887,31566126080.0,2.42,-0.73,-77.11,0.0
全指医药,000991,2018-06-22,10374.26,10563.29,10563.94,10291.99,12512018,23236047360.0,2.6,0.93,97.74,0.0
全指医药,000991,2018-06-25,10627.99,10546.07,10659.12,10539.08,13218335,24404250624.0,1.14,-0.16,-17.22,0.0
全指医药,000991,2018-06-26,10422.92,10543.9,10549.02,10381.99,12605234,23726163456.0,1.58,-0.02,-2.17,0.0
全指医药,000991,2018-06-27,10538.31,10288.51,10589.86,10253.95,13208843,26438331904.0,3.19,-2.42,-255.39,0.0
全指医药,000991,2018-06-28,10223.76,10142.35,10315.47,10140.86,11169004,22257103360.0,1.7,-1.42,-146.16,0.0
全指医药,000991,2018-06-29,10161.64,10511.5,10517.8,10151.35,14314489,27014021120.0,3.61,3.64,369.15,0.0
全指医药,000991,2018-07-02,10508.96,10468.06,10674.98,10376.56,17420361,31823073792.0,2.84,-0.41,-43.44,0.0
全指医药,000991,2018-07-03,10464.99,10405.54,10491.43,10078.32,16279675,32384093696.0,3.95,-0.6,-62.52,0.0
全指医药,000991,2018-07-04,10352.39,10196.46,10365.72,10174.63,12407320,23581183232.0,1.84,-2.01,-209.08,0.0
全指医药,000991,2018-07-05,10173.59,9934.31,10236.73,9915.54,12920446,24451139584.0,3.15,-2.57,-262.15,0.0
全指医药,000991,2018-07-06,9912.55,9963.25,10106.65,9742.38,15345335,27876516352.0,3.67,0.29,28.94,0.0
全指医药,000991,2018-07-09,9962.73,10299.66,10299.98,9962.73,15381659,28798920448.0,3.38,3.38,336.41,0.0
全指医药,000991,2018-07-10,10305.93,10394.71,10395.73,10266.51,17709010,29874040320.0,1.25,0.92,95.05,0.0
全指医药,000991,2018-07-11,10217.76,10319.73,10376.24,10122.05,16504292,29391303680.0,2.45,-0.72,-74.98,0.0
全指医药,000991,2018-07-12,10316.64,10586.98,10641.88,10315.9,18909274,35696926720.0,3.16,2.59,267.25,0.0
全指医药,000991,2018-07-13,10575.06,10770.16,10844.89,10564.91,19194322,36939721472.0,2.64,1.73,183.18,0.0
全指医药,000991,2018-07-16,10697.19,10782.89,10802.58,10671.75,15252455,28902502656.0,1.21,0.12,12.73,0.0
全指医药,000991,2018-07-17,10764.34,10653.5,10778.97,10535.32,13649174,26145566720.0,2.26,-1.2,-129.39,0.0
全指医药,000991,2018-07-18,10655.95,10613.08,10743.55,10610.68,14885819,28940660736.0,1.25,-0.38,-40.42,0.0
全指医药,000991,2018-07-19,10597.78,10421.96,10618.67,10355.79,14211334,28373824256.0,2.48,-1.8,-191.12,0.0
全指医药,000991,2018-07-20,10403.73,10466.9,10481.33,10317.19,12639169,24236013824.0,1.57,0.43,44.94,0.0
全指医药,000991,2018-07-23,10093.83,10057.26,10161.45,9907.79,23358526,45339857152.0,2.42,-3.91,-409.64,0.0
全指医药,000991,2018-07-24,9959.45,10194.4,10261.5,9926.92,20373665,42426659840.0,3.33,1.36,137.14,0.0
全指医药,000991,2018-07-25,10173.42,10306.3,10309.01,10158.12,17098321,33830955008.0,1.48,1.1,111.9,0.0
全指医药,000991,2018-07-26,10315.78,10206.76,10348.14,10188.11,15632135,27054947328.0,1.55,-0.97,-99.54,0.0
全指医药,000991,2018-07-27,10197.08,10140.62,10213.23,10074.23,14168328,24887048192.0,1.36,-0.65,-66.14,0.0
全指医药,000991,2018-07-30,10102.0,9849.66,10102.0,9805.01,16782201,31434850304.0,2.93,-2.87,-290.96,0.0
全指医药,000991,2018-07-31,9818.52,9872.95,9951.52,9818.16,11710032,21362208000.0,1.35,0.24,23.29,0.0
全指医药,000991,2018-08-01,9885.74,9706.5,9913.57,9693.77,12030563,21784551936.0,2.23,-1.69,-166.45,0.0
全指医药,000991,2018-08-02,9688.49,9657.7,9691.71,9441.71,15296287,27308674304.0,2.58,-0.5,-48.8,0.0
全指医药,000991,2018-08-03,9629.42,9409.75,9663.85,9409.56,12144830,22946202624.0,2.63,-2.57,-247.95,0.0
全指医药,000991,2018-08-06,9345.33,9075.53,9364.6,9008.96,13871548,26952099328.0,3.78,-3.55,-334.22,0.0
全指医药,000991,2018-08-07,9084.79,9276.97,9279.17,8961.61,13463318,24808107264.0,3.5,2.22,201.44,0.0
全指医药,000991,2018-08-08,9250.43,9066.8,9276.87,9052.38,11864928,19648326912.0,2.42,-2.27,-210.17,0.0
全指医药,000991,2018-08-09,9030.05,9353.0,9415.11,9008.62,14382942,25273528320.0,4.48,3.16,286.2,0.0
全指医药,000991,2018-08-10,9346.47,9530.5,9579.93,9342.89,13485015,23982980864.0,2.53,1.9,177.5,0.0
全指医药,000991,2018-08-13,9429.74,9603.14,9612.59,9392.7,12512659,21802092032.0,2.31,0.76,72.64,0.0
全指医药,000991,2018-08-14,9598.2,9575.41,9630.51,9536.27,9911717,17370418944.0,0.98,-0.29,-27.73,0.0
全指医药,000991,2018-08-15,9568.71,9281.48,9572.83,9271.41,12258785,21321784320.0,3.15,-3.07,-293.93,0.0
全指医药,000991,2018-08-16,9171.13,9238.13,9375.05,9116.06,11084668,18316120320.0,2.79,-0.47,-43.35,0.0
全指医药,000991,2018-08-17,9285.96,8961.77,9326.33,8939.2,14218671,25546590464.0,4.19,-2.99,-276.36,0.0
全指医药,000991,2018-08-20,8925.09,8861.38,8970.09,8652.89,13115936,23926483968.0,3.54,-1.12,-100.39,0.0
全指医药,000991,2018-08-21,8872.52,9149.94,9150.07,8872.52,13028565,23983247616.0,3.13,3.26,288.56,0.0
全指医药,000991,2018-08-22,9131.34,9085.62,9177.21,9056.76,10891036,19328054016.0,1.32,-0.7,-64.32,0.0
全指医药,000991,2018-08-23,9085.54,9164.51,9205.07,9054.52,11276281,19547414784.0,1.66,0.87,78.89,0.0
全指医药,000991,2018-08-24,9136.72,9178.82,9247.49,9087.28,11150600,19569876736.0,1.75,0.16,14.31,0.0
全指医药,000991,2018-08-27,9196.16,9472.97,9496.78,9196.0,14674284,27789087232.0,3.28,3.2,294.15,0.0
全指医药,000991,2018-08-28,9477.43,9456.87,9493.02,9408.13,12192711,22987045632.0,0.9,-0.17,-16.1,0.0
全指医药,000991,2018-08-29,9454.17,9408.19,9461.68,9387.56,10021786,18028442112.0,0.78,-0.51,-48.68,0.0
全指医药,000991,2018-08-30,9393.43,9273.45,9419.86,9260.66,11318999,17797352960.0,1.69,-1.43,-134.74,0.0
全指医药,000991,2018-08-31,9220.8,9112.84,9220.8,9080.96,10682511,19873985280.0,1.51,-1.73,-160.61,0.0
全指医药,000991,2018-09-03,9082.07,9111.03,9111.03,8967.65,12585378,19564872448.0,1.57,-0.02,-1.81,0.0
全指医药,000991,2018-09-04,9120.18,9183.91,9204.91,9052.03,13375725,21083743488.0,1.68,0.8,72.88,0.0
全指医药,000991,2018-09-05,9167.04,9053.22,9187.32,9051.33,12260316,18538812160.0,1.48,-1.42,-130.69,0.0
全指医药,000991,2018-09-06,9013.69,8964.66,9093.53,8930.81,10797989,16889029376.0,1.8,-0.98,-88.56,0.0
全指医药,000991,2018-09-07,8983.39,9074.67,9168.85,8983.39,12897376,20802115840.0,2.07,1.23,110.01,0.0
全指医药,000991,2018-09-10,9076.42,8921.55,9103.06,8913.45,11304071,17643673088.0,2.09,-1.69,-153.12,0.0
全指医药,000991,2018-09-11,8921.68,8958.33,9010.48,8890.88,9547529,15170618368.0,1.34,0.41,36.78,0.0
全指医药,000991,2018-09-12,8952.07,8790.75,8952.07,8777.02,10547909,19675330816.0,1.95,-1.87,-167.58,0.0
全指医药,000991,2018-09-13,8870.71,8680.65,8913.48,8464.23,15365395,28115744256.0,5.11,-1.25,-110.1,0.0
全指医药,000991,2018-09-14,8660.58,8578.88,8663.64,8558.92,11735699,17947858688.0,1.21,-1.17,-101.77,0.0
全指医药,000991,2018-09-17,8539.03,8397.25,8544.63,8382.48,10362581,15950467584.0,1.89,-2.12,-181.63,0.0
全指医药,000991,2018-09-18,8381.65,8563.88,8568.76,8363.93,11738338,18534105344.0,2.44,1.98,166.63,0.0
全指医药,000991,2018-09-19,8545.88,8685.65,8766.27,8527.16,13618837,21630429184.0,2.79,1.42,121.77,0.0
全指医药,000991,2018-09-20,8672.32,8648.89,8727.55,8623.71,9983736,14380301824.0,1.2,-0.42,-36.76,0.0
全指医药,000991,2018-09-21,8668.8,8830.34,8842.69,8629.49,12513300,19662539264.0,2.47,2.1,181.45,0.0
全指医药,000991,2018-09-25,8765.58,8834.34,8853.91,8741.88,9802701,14975535104.0,1.27,0.05,4.0,0.0
全指医药,000991,2018-09-26,8848.76,8940.03,9009.1,8819.03,13982681,22416144384.0,2.15,1.2,105.69,0.0
全指医药,000991,2018-09-27,8936.43,8957.98,9074.27,8918.9,15395686,22549513472.0,1.74,0.2,17.95,0.0
全指医药,000991,2018-09-28,8952.47,9052.41,9052.41,8950.4,13581515,18960043008.0,1.14,1.05,94.43,0.0
全指医药,000991,2018-10-08,8870.79,8690.89,8879.44,8672.42,13653438,20156536576.0,2.29,-3.99,-361.52,0.0
全指医药,000991,2018-10-09,8686.78,8663.13,8768.12,8620.66,11053856,16634332672.0,1.7,-0.32,-27.76,0.0
全指医药,000991,2018-10-10,8678.73,8593.18,8696.56,8502.54,10341336,15493853952.0,2.24,-0.81,-69.95,0.0
全指医药,000991,2018-10-11,8294.15,8143.81,8375.68,8076.04,17706158,25074646272.0,3.49,-5.23,-449.37,0.0
全指医药,000991,2018-10-12,8108.43,8185.21,8226.75,7978.25,16065370,22263967744.0,3.05,0.51,41.4,0.0
全指医药,000991,2018-10-15,8189.9,8088.75,8293.2,8080.16,10887169,16977564416.0,2.6,-1.18,-96.46,0.0
全指医药,000991,2018-10-16,8083.1,7898.58,8134.43,7840.44,11602238,17924217856.0,3.63,-2.35,-190.17,0.0
全指医药,000991,2018-10-17,7981.84,7863.88,8021.32,7673.05,12629169,19480094208.0,4.41,-0.44,-34.7,0.0
全指医药,000991,2018-10-18,7776.67,7587.35,7776.67,7568.79,12240052,17970586624.0,2.64,-3.52,-276.53,0.0
全指医药,000991,2018-10-19,7451.31,7767.18,7772.16,7440.48,15951486,23719879168.0,4.37,2.37,179.83,0.0
全指医药,000991,2018-10-22,7826.97,8165.97,8203.01,7826.97,28519971,40007633152.0,4.84,5.13,398.79,0.0
全指医药,000991,2018-10-23,8146.43,8000.45,8176.66,7943.24,20228133,28692773632.0,2.86,-2.03,-165.52,0.0
全指医药,000991,2018-10-24,7963.24,7906.66,8019.33,7836.21,15505787,22610142464.0,2.29,-1.17,-93.79,0.0
全指医药,000991,2018-10-25,7672.19,7830.12,7852.52,7631.5,15906742,21022425600.0,2.8,-0.97,-76.54,0.0
全指医药,000991,2018-10-26,7886.52,7795.28,7917.53,7744.89,16169413,22326532864.0,2.2,-0.44,-34.84,0.0
全指医药,000991,2018-10-29,7780.47,7631.47,7780.47,7603.58,14037353,20391321344.0,2.27,-2.1,-163.81,0.0
全指医药,000991,2018-10-30,7612.85,7744.46,7810.57,7540.71,15402623,22072721920.0,3.54,1.48,112.99,0.0
全指医药,000991,2018-10-31,7766.91,7952.65,7982.19,7766.69,16952565,23571643136.0,2.78,2.69,208.19,0.0
全指医药,000991,2018-11-01,8004.46,8010.94,8147.07,7994.48,18837875,26965148160.0,1.92,0.73,58.29,0.0
全指医药,000991,2018-11-02,8189.59,8364.33,8366.22,8183.75,22441906,33039571456.0,2.28,4.41,353.39,0.0
全指医药,000991,2018-11-05,8331.37,8338.24,8413.12,8219.22,20178467,27120119808.0,2.32,-0.31,-26.09,0.0
全指医药,000991,2018-11-06,8333.02,8348.59,8350.91,8244.26,15319666,20319044608.0,1.28,0.12,10.35,0.0
全指医药,000991,2018-11-07,8354.26,8327.61,8447.49,8324.58,17890690,23322122496.0,1.47,-0.25,-20.98,0.0
全指医药,000991,2018-11-08,8391.73,8321.27,8421.04,8305.74,16146349,19731154688.0,1.38,-0.08,-6.34,0.0
全指医药,000991,2018-11-09,8276.62,8262.56,8325.23,8245.05,16318326,18870678272.0,0.96,-0.71,-58.71,0.0
全指医药,000991,2018-11-12,8261.89,8440.82,8448.71,8212.81,19581295,24485035008.0,2.86,2.16,178.26,0.0
全指医药,000991,2018-11-13,8349.0,8561.79,8601.07,8330.8,24365984,29758706944.0,3.2,1.43,120.97,0.0
全指医药,000991,2018-11-14,8560.03,8521.28,8616.69,8510.66,24332746,26671156992.0,1.24,-0.47,-40.51,0.0
全指医药,000991,2018-11-15,8499.17,8602.25,8602.26,8474.25,21418391,26165528576.0,1.5,0.95,80.97,0.0
全指医药,000991,2018-11-16,8607.18,8560.0,8619.88,8465.65,24261139,31066278144.0,1.79,-0.49,-42.25,0.0
全指医药,000991,2018-11-19,8552.31,8582.9,8584.71,8516.1,21596008,26665794304.0,0.8,0.27,22.9,0.0
全指医药,000991,2018-11-20,8527.86,8398.73,8544.21,8389.06,19601236,24009679616.0,1.81,-2.15,-184.17,0.0
全指医药,000991,2018-11-21,8323.0,8518.66,8541.49,8317.26,18761693,24644570112.0,2.67,1.43,119.93,0.0
全指医药,000991,2018-11-22,8534.36,8558.24,8609.53,8500.21,19868542,23774340608.0,1.28,0.46,39.58,0.0
全指医药,000991,2018-11-23,8543.53,8330.01,8554.73,8309.01,22152218,27703274752.0,2.87,-2.67,-228.23,0.0
全指医药,000991,2018-11-26,8316.93,8296.99,8373.02,8266.48,14963754,18868783616.0,1.28,-0.4,-33.02,0.0
全指医药,000991,2018-11-27,8330.01,8320.04,8359.13,8279.83,14514675,17121962496.0,0.96,0.28,23.05,0.0
全指医药,000991,2018-11-28,8318.18,8380.42,8380.62,8216.1,15635301,19471621632.0,1.98,0.73,60.38,0.0
全指医药,000991,2018-11-29,8412.26,8267.96,8454.4,8267.96,17107238,22087082496.0,2.22,-1.34,-112.46,0.0
全指医药,000991,2018-11-30,8253.33,8351.44,8361.84,8223.84,14605881,18586181632.0,1.67,1.01,83.48,0.0
全指医药,000991,2018-12-03,8527.63,8615.49,8639.57,8474.63,22457110,31607963136.0,1.97,3.16,264.05,0.0
全指医药,000991,2018-12-04,8594.32,8700.42,8701.27,8572.46,18393618,24760088576.0,1.5,0.99,84.93,0.0
全指医药,000991,2018-12-05,8575.3,8748.98,8815.94,8561.65,19512657,28338193664.0,2.92,0.56,48.56,0.0
全指医药,000991,2018-12-06,8693.25,8435.18,8743.28,8420.27,20868247,32468264192.0,3.69,-3.59,-313.8,0.0
全指医药,000991,2018-12-07,8372.18,8152.51,8385.55,8138.41,20504371,31679662080.0,2.93,-3.35,-282.67,0.0
全指医药,000991,2018-12-10,8042.49,8018.58,8082.31,7994.62,16129705,23943614208.0,1.08,-1.64,-133.93,0.0
全指医药,000991,2018-12-11,8033.37,8086.01,8097.61,8032.8,11387030,17696928768.0,0.81,0.84,67.43,0.0
全指医药,000991,2018-12-12,8105.65,8024.6,8116.82,8005.9,10869785,15310528256.0,1.37,-0.76,-61.41,0.0
全指医药,000991,2018-12-13,8032.91,8107.71,8150.85,8002.47,13262433,19380751872.0,1.85,1.04,83.11,0.0
全指医药,000991,2018-12-14,8077.62,7893.18,8077.65,7876.6,14547017,22373178368.0,2.48,-2.65,-214.53,0.0
全指医药,000991,2018-12-17,7836.38,7785.07,7844.85,7688.49,12148028,19538459392.0,1.98,-1.37,-108.11,0.0
全指医药,000991,2018-12-18,7744.73,7739.91,7812.2,7688.59,10256398,15257497344.0,1.59,-0.58,-45.16,0.0
全指医药,000991,2018-12-19,7745.57,7542.55,7750.94,7528.55,11174374,17798281216.0,2.87,-2.55,-197.36,0.0
全指医药,000991,2018-12-20,7508.55,7498.48,7542.19,7453.25,11046271,16920892672.0,1.18,-0.58,-44.07,0.0
全指医药,000991,2018-12-21,7470.08,7379.66,7470.81,7329.75,14086215,19904780544.0,1.88,-1.58,-118.82,0.0
全指医药,000991,2018-12-24,7377.77,7526.92,7537.86,7362.7,11924356,16942382336.0,2.37,2.0,147.26,0.0
全指医药,000991,2018-12-25,7456.97,7518.35,7533.08,7373.2,14313597,18692108032.0,2.12,-0.11,-8.57,0.0
全指医药,000991,2018-12-26,7513.64,7479.36,7566.14,7478.58,12382753,15764056064.0,1.16,-0.52,-38.99,0.0
全指医药,000991,2018-12-27,7573.87,7393.16,7593.03,7393.16,13910556,18536816640.0,2.67,-1.15,-86.2,0.0
全指医药,000991,2018-12-28,7399.31,7431.98,7452.54,7340.54,13067468,17657160192.0,1.51,0.53,38.82,0.0
全指医药,000991,2019-01-02,7426.74,7207.52,7428.16,7203.19,13195656,19951336704.0,3.03,-3.02,-224.46,0.0
全指医药,000991,2019-01-03,7176.21,7070.69,7207.36,7053.94,12566549,17848787200.0,2.13,-1.9,-136.83,0.0
全指医药,000991,2019-01-04,6997.04,7263.2,7263.2,6991.28,16560384,21671861760.0,3.85,2.72,192.51,0.0
全指医药,000991,2019-01-07,7290.96,7303.85,7314.74,7242.02,15411069,19801246464.0,1.0,0.56,40.65,0.0
全指医药,000991,2019-01-08,7291.06,7299.89,7326.87,7274.93,12544626,15634167040.0,0.71,-0.05,-3.96,0.0
全指医药,000991,2019-01-09,7313.38,7362.75,7457.14,7297.93,16932511,21432790528.0,2.18,0.86,62.86,0.0
全指医药,000991,2019-01-10,7352.18,7314.43,7380.4,7291.84,14164779,17942001408.0,1.2,-0.66,-48.32,0.0
全指医药,000991,2019-01-11,7311.48,7311.59,7334.47,7248.87,12329754,14929736960.0,1.17,-0.04,-2.84,0.0
全指医药,000991,2019-01-14,7311.82,7199.72,7313.54,7186.04,12915791,15918007040.0,1.74,-1.53,-111.87,0.0
全指医药,000991,2019-01-15,7204.91,7354.59,7356.17,7188.39,13765276,18207155712.0,2.33,2.15,154.87,0.0
全指医药,000991,2019-01-16,7352.54,7433.08,7449.73,7335.71,13710099,18838630912.0,1.55,1.07,78.49,0.0
全指医药,000991,2019-01-17,7428.06,7386.85,7462.57,7381.56,13488147,17172090112.0,1.09,-0.62,-46.23,0.0
全指医药,000991,2019-01-18,7394.79,7554.93,7560.44,7394.79,16064691,21780598784.0,2.24,2.28,168.08,0.0
全指医药,000991,2019-01-21,7564.31,7589.73,7661.08,7562.38,15567534,21841900288.0,1.31,0.46,34.8,0.0
全指医药,000991,2019-01-22,7584.47,7457.17,7584.47,7432.55,14371148,17984986624.0,2.0,-1.75,-132.56,0.0
全指医药,000991,2019-01-23,7430.79,7428.36,7465.32,7400.28,12328583,14201196288.0,0.87,-0.39,-28.81,0.0
全指医药,000991,2019-01-24,7432.52,7459.39,7470.18,7363.69,12547290,15550636544.0,1.43,0.42,31.03,0.0
全指医药,000991,2019-01-25,7460.49,7438.15,7500.66,7426.5,14704730,17270501120.0,0.99,-0.28,-21.24,0.0
全指医药,000991,2019-01-28,7462.11,7340.47,7469.31,7337.13,14879370,19257989376.0,1.78,-1.31,-97.68,0.0
全指医药,000991,2019-01-29,7326.75,7311.42,7356.44,7232.58,14107914,17297566720.0,1.69,-0.4,-29.05,0.0
全指医药,000991,2019-01-30,7282.53,7241.6,7336.02,7238.84,11553012,14428445952.0,1.33,-0.95,-69.82,0.0
全指医药,000991,2019-01-31,7250.72,7225.37,7295.24,7185.52,13708364,16802900736.0,1.52,-0.22,-16.23,0.0
全指医药,000991,2019-02-01,7262.71,7469.14,7473.51,7262.21,14075756,19154404864.0,2.92,3.37,243.77,0.0
全指医药,000991,2019-02-11,7455.05,7650.87,7655.53,7455.05,15441029,21557781248.0,2.68,2.43,181.73,0.0
全指医药,000991,2019-02-12,7667.38,7844.2,7881.09,7665.4,22996541,30527368448.0,2.82,2.53,193.33,0.0
全指医药,000991,2019-02-13,7862.67,7951.2,7975.67,7817.95,23911759,31111208192.0,2.01,1.36,107.0,0.0
全指医药,000991,2019-02-14,7944.6,7995.17,8026.78,7907.23,19305102,24730302720.0,1.5,0.55,43.97,0.0
全指医药,000991,2019-02-15,7983.66,7925.22,8008.21,7909.11,20573770,25407582720.0,1.24,-0.87,-69.95,0.0
全指医药,000991,2019-02-18,7982.29,8223.48,8223.48,7982.29,26001782,34048337664.0,3.04,3.76,298.26,0.0
全指医药,000991,2019-02-19,8244.16,8161.59,8275.56,8088.86,28811252,37399793408.0,2.27,-0.75,-61.89,0.0
全指医药,000991,2019-02-20,8142.91,8095.06,8146.57,8006.84,21983295,29211613440.0,1.71,-0.82,-66.53,0.0
全指医药,000991,2019-02-21,8097.46,8061.84,8186.93,8038.91,26722235,32706988800.0,1.83,-0.41,-33.22,0.0
全指医药,000991,2019-02-22,8056.04,8178.58,8178.58,8002.66,28546803,34312027648.0,2.18,1.45,116.74,0.0
全指医药,000991,2019-02-25,8214.06,8526.96,8526.96,8214.06,46255598,60206511360.0,3.83,4.26,348.38,0.0
全指医药,000991,2019-02-26,8544.36,8611.62,8864.6,8483.02,49479063,68126537472.0,4.47,0.99,84.66,0.0
全指医药,000991,2019-02-27,8588.49,8533.02,8662.42,8456.74,34432967,45854102784.0,2.39,-0.91,-78.6,0.0
全指医药,000991,2019-02-28,8545.08,8735.46,8755.49,8545.08,37219993,47529768960.0,2.47,2.37,202.44,0.0
全指医药,000991,2019-03-01,8814.07,8766.09,8836.11,8665.02,31638189,41397545984.0,1.96,0.35,30.63,0.0
全指医药,000991,2019-03-04,8826.54,8913.06,9044.27,8826.54,44314084,62559547648.0,2.48,1.68,146.97,0.0
全指医药,000991,2019-03-05,8879.2,9029.49,9029.49,8844.58,36983778,48488583936.0,2.07,1.31,116.43,0.0
全指医药,000991,2019-03-06,9052.08,9106.84,9107.91,8959.96,46010698,58995482624.0,1.64,0.86,77.35,0.0
全指医药,000991,2019-03-07,9111.02,9095.52,9154.22,8974.53,47869617,62646139392.0,1.97,-0.12,-11.32,0.0
全指医药,000991,2019-03-08,8954.03,8838.32,9160.37,8837.24,48648553,61001142016.0,3.55,-2.83,-257.2,0.0
全指医药,000991,2019-03-11,8910.91,9194.5,9194.5,8910.91,42258424,58540764160.0,3.21,4.03,356.18,0.0
全指医药,000991,2019-03-12,9260.31,9277.95,9362.32,9156.66,49732887,67043783680.0,2.24,0.91,83.45,0.0
全指医药,000991,2019-03-13,9270.71,9204.17,9342.88,9145.69,43872228,59310778112.0,2.13,-0.8,-73.78,0.0
全指医药,000991,2019-03-14,9169.68,9060.52,9264.81,8982.14,39675986,50707110400.0,3.07,-1.56,-143.65,0.0
全指医药,000991,2019-03-15,9088.58,9202.22,9284.19,9087.47,33967373,48085163264.0,2.17,1.56,141.7,0.0
全指医药,000991,2019-03-18,9244.26,9561.96,9561.96,9199.58,42380849,64447997952.0,3.94,3.91,359.74,0.0
