股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
高鸿股份,000851,2017-06-07,6.31,6.39,6.42,6.29,60987,54685934.0,2.06,1.27,0.08,1.17
高鸿股份,000851,2017-06-08,6.39,6.39,6.43,6.34,53581,48149501.0,1.41,0.0,0.0,1.03
高鸿股份,000851,2017-06-09,6.4,6.29,6.42,6.24,76011,67397437.0,2.82,-1.56,-0.1,1.46
高鸿股份,000851,2017-06-12,6.29,6.18,6.32,6.15,56912,49903302.0,2.7,-1.75,-0.11,1.1
高鸿股份,000851,2017-06-13,6.14,6.31,6.34,6.14,52264,46120014.0,3.24,2.1,0.13,1.01
高鸿股份,000851,2017-06-14,6.32,6.32,6.37,6.27,49320,43764819.0,1.58,0.16,0.01,0.95
高鸿股份,000851,2017-06-15,6.31,6.45,6.52,6.28,103795,93805828.0,3.8,2.06,0.13,2.0
高鸿股份,000851,2017-06-16,6.44,6.44,6.49,6.38,69933,63193120.0,1.71,-0.16,-0.01,1.35
高鸿股份,000851,2017-06-19,6.45,6.58,6.59,6.42,86299,79027805.0,2.64,2.17,0.14,1.66
高鸿股份,000851,2017-06-20,6.57,6.52,6.59,6.5,70646,64836293.0,1.37,-0.91,-0.06,1.36
高鸿股份,000851,2017-06-21,6.54,6.47,6.57,6.39,70868,64554952.0,2.76,-0.77,-0.05,1.36
高鸿股份,000851,2017-06-22,6.46,6.34,6.52,6.32,76221,68828637.0,3.09,-2.01,-0.13,1.47
高鸿股份,000851,2017-06-23,6.33,6.36,6.38,6.21,53672,47540023.0,2.68,0.32,0.02,1.03
高鸿股份,000851,2017-06-26,6.39,6.47,6.49,6.35,69681,63022232.0,2.2,1.73,0.11,1.34
高鸿股份,000851,2017-06-27,6.47,6.46,6.52,6.42,55401,50350159.0,1.55,-0.15,-0.01,1.07
高鸿股份,000851,2017-06-28,6.46,6.45,6.49,6.42,46650,42301545.0,1.08,-0.15,-0.01,0.9
高鸿股份,000851,2017-06-29,6.49,6.51,6.61,6.42,80549,73642013.0,2.95,0.93,0.06,1.55
高鸿股份,000851,2017-06-30,6.46,6.47,6.5,6.41,44608,40389560.0,1.38,-0.61,-0.04,0.86
高鸿股份,000851,2017-07-03,6.44,6.51,6.52,6.43,48374,44007207.0,1.39,0.62,0.04,0.93
高鸿股份,000851,2017-07-04,6.52,6.79,6.81,6.44,203051,188895261.0,5.68,4.3,0.28,3.91
高鸿股份,000851,2017-07-05,6.71,6.97,7.24,6.68,330185,323833312.0,8.25,2.65,0.18,6.36
高鸿股份,000851,2017-07-06,6.9,6.97,7.04,6.79,186870,181427209.0,3.59,0.0,0.0,3.6
高鸿股份,000851,2017-07-07,6.93,6.97,6.99,6.87,122075,118915570.0,1.72,0.0,0.0,2.35
高鸿股份,000851,2017-07-10,7.0,7.17,7.29,7.0,234055,235949502.0,4.16,2.87,0.2,4.51
高鸿股份,000851,2017-07-11,7.09,6.99,7.16,6.99,125816,125286544.0,2.37,-2.51,-0.18,2.42
高鸿股份,000851,2017-07-12,7.01,7.01,7.07,6.83,104104,101559957.0,3.43,0.29,0.02,2.0
高鸿股份,000851,2017-07-13,6.99,7.03,7.08,6.87,92896,91220263.0,3.0,0.29,0.02,1.79
高鸿股份,000851,2017-07-14,7.02,7.14,7.19,6.99,136040,135814799.0,2.84,1.56,0.11,2.62
高鸿股份,000851,2017-07-17,7.12,6.6,7.12,6.59,142511,136376150.0,7.42,-7.56,-0.54,2.74
高鸿股份,000851,2017-07-18,6.56,6.67,6.69,6.52,71050,65902929.0,2.58,1.06,0.07,1.37
高鸿股份,000851,2017-07-19,6.62,6.87,6.88,6.55,105455,99223426.0,4.95,3.0,0.2,2.03
高鸿股份,000851,2017-07-20,6.84,6.89,6.97,6.79,88736,85991275.0,2.62,0.29,0.02,1.71
高鸿股份,000851,2017-07-21,6.9,7.0,7.07,6.87,88807,86847635.0,2.9,1.6,0.11,1.71
高鸿股份,000851,2017-07-24,6.97,7.08,7.09,6.94,92995,91628602.0,2.14,1.14,0.08,1.79
高鸿股份,000851,2017-07-25,7.05,7.12,7.17,7.02,105018,104718718.0,2.12,0.56,0.04,2.02
高鸿股份,000851,2017-07-26,7.12,7.01,7.15,6.91,108115,106066018.0,3.37,-1.54,-0.11,2.08
高鸿股份,000851,2017-07-27,7.02,7.27,7.27,6.96,197766,199225031.0,4.42,3.71,0.26,3.81
高鸿股份,000851,2017-07-28,7.27,7.17,7.33,7.14,121434,122885958.0,2.61,-1.38,-0.1,2.34
高鸿股份,000851,2017-07-31,7.09,7.13,7.18,7.07,78600,78622994.0,1.53,-0.56,-0.04,1.51
高鸿股份,000851,2017-08-01,7.14,7.42,7.46,7.09,226657,232686826.0,5.19,4.07,0.29,4.36
高鸿股份,000851,2017-08-02,7.37,7.32,7.49,7.29,142918,148246428.0,2.7,-1.35,-0.1,2.75
高鸿股份,000851,2017-08-03,7.31,7.55,7.68,7.31,215207,228339378.0,5.05,3.14,0.23,4.14
高鸿股份,000851,2017-08-04,7.52,7.5,7.72,7.39,165720,175369448.0,4.37,-0.66,-0.05,3.19
高鸿股份,000851,2017-08-07,7.47,7.49,7.56,7.41,92243,96937089.0,2.0,-0.13,-0.01,1.78
高鸿股份,000851,2017-08-08,7.47,7.42,7.54,7.35,102681,107058717.0,2.54,-0.93,-0.07,1.98
高鸿股份,000851,2017-08-09,7.43,7.52,7.63,7.39,110805,117223094.0,3.23,1.35,0.1,2.13
高鸿股份,000851,2017-08-10,7.51,7.42,7.58,7.37,89366,93443625.0,2.79,-1.33,-0.1,1.72
高鸿股份,000851,2017-08-11,7.37,7.27,7.37,7.23,95911,98146353.0,1.89,-2.02,-0.15,1.85
高鸿股份,000851,2017-08-14,7.27,7.52,7.54,7.25,94527,99043632.0,3.99,3.44,0.25,1.82
高鸿股份,000851,2017-08-15,7.52,7.47,7.62,7.45,76976,81253607.0,2.26,-0.66,-0.05,1.48
高鸿股份,000851,2017-08-16,7.47,7.7,7.71,7.47,158919,169378226.0,3.21,3.08,0.23,3.06
高鸿股份,000851,2017-08-17,7.69,7.86,8.04,7.6,230524,254534739.0,5.71,2.08,0.16,4.44
高鸿股份,000851,2017-08-18,7.77,7.78,7.82,7.69,121156,131787543.0,1.65,-1.02,-0.08,2.33
高鸿股份,000851,2017-08-21,7.84,7.72,8.03,7.72,125138,137736089.0,3.98,-0.77,-0.06,2.41
高鸿股份,000851,2017-08-22,7.73,7.69,7.77,7.59,87909,94295234.0,2.33,-0.39,-0.03,1.69
高鸿股份,000851,2017-08-23,7.67,7.64,7.8,7.62,54211,58750288.0,2.34,-0.65,-0.05,1.04
高鸿股份,000851,2017-08-24,7.63,7.64,7.72,7.59,59030,63469396.0,1.7,0.0,0.0,1.14
高鸿股份,000851,2017-08-25,7.66,7.75,7.76,7.64,62111,67218703.0,1.57,1.44,0.11,1.2
高鸿股份,000851,2017-08-28,7.79,7.77,7.84,7.74,84856,92806012.0,1.29,0.26,0.02,1.63
高鸿股份,000851,2017-08-29,7.77,7.62,7.83,7.58,90326,97505659.0,3.22,-1.93,-0.15,1.74
高鸿股份,000851,2017-08-30,7.62,7.6,7.77,7.59,61286,65968827.0,2.36,-0.26,-0.02,1.18
高鸿股份,000851,2017-08-31,7.6,7.47,7.64,7.44,99240,104469157.0,2.63,-1.71,-0.13,1.91
高鸿股份,000851,2017-09-01,7.5,7.55,7.56,7.48,75921,80160942.0,1.07,1.07,0.08,1.46
高鸿股份,000851,2017-09-04,7.55,7.49,7.62,7.48,68154,72225349.0,1.85,-0.79,-0.06,1.31
高鸿股份,000851,2017-09-05,7.47,7.5,7.57,7.44,67324,70864680.0,1.74,0.13,0.01,1.3
高鸿股份,000851,2017-09-06,7.5,7.62,7.62,7.46,87849,92991244.0,2.13,1.6,0.12,1.69
高鸿股份,000851,2017-09-07,7.64,7.61,7.79,7.51,125683,135207271.0,3.67,-0.13,-0.01,2.42
高鸿股份,000851,2017-09-08,7.69,7.96,8.0,7.68,229381,251401008.0,4.2,4.6,0.35,4.42
高鸿股份,000851,2017-09-11,7.84,7.96,7.97,7.81,131825,146233502.0,2.01,0.0,0.0,2.54
高鸿股份,000851,2017-09-12,7.94,8.11,8.32,7.86,253996,288536704.0,5.78,1.88,0.15,4.89
高鸿股份,000851,2017-09-13,8.12,8.04,8.3,8.02,176167,202178717.0,3.45,-0.86,-0.07,3.39
高鸿股份,000851,2017-09-14,8.16,8.2,8.36,8.05,168657,194106393.0,3.86,1.99,0.16,3.25
高鸿股份,000851,2017-09-15,8.19,8.14,8.34,8.14,111296,128396868.0,2.44,-0.73,-0.06,2.14
高鸿股份,000851,2017-09-18,8.23,8.12,8.24,8.04,77654,88937544.0,2.46,-0.25,-0.02,1.49
高鸿股份,000851,2017-09-19,8.14,8.05,8.22,8.04,64302,73283125.0,2.22,-0.86,-0.07,1.24
高鸿股份,000851,2017-09-20,8.12,8.49,8.54,8.09,270713,318202672.0,5.59,5.47,0.44,5.21
高鸿股份,000851,2017-09-21,8.48,8.26,8.48,8.23,155923,182851729.0,2.94,-2.71,-0.23,3.0
高鸿股份,000851,2017-09-22,8.28,8.38,8.44,8.19,134105,156935219.0,3.03,1.45,0.12,2.58
高鸿股份,000851,2017-09-25,8.38,8.44,8.62,8.31,159998,189920222.0,3.7,0.72,0.06,3.08
高鸿股份,000851,2017-09-26,8.36,8.24,8.5,8.21,108756,126847241.0,3.44,-2.37,-0.2,2.09
高鸿股份,000851,2017-09-27,8.27,8.34,8.43,8.22,85252,99728152.0,2.55,1.21,0.1,1.64
高鸿股份,000851,2017-09-28,8.3,8.19,8.39,8.19,83876,97378717.0,2.4,-1.8,-0.15,1.61
高鸿股份,000851,2017-09-29,8.2,8.27,8.34,8.2,68505,79542640.0,1.71,0.98,0.08,1.32
高鸿股份,000851,2017-10-09,8.46,8.39,8.52,8.34,103351,122244267.0,2.18,1.45,0.12,1.99
高鸿股份,000851,2017-10-10,8.39,8.33,8.42,8.24,81754,95224323.0,2.15,-0.72,-0.06,1.57
高鸿股份,000851,2017-10-11,8.33,8.3,8.49,8.27,107115,125669702.0,2.64,-0.36,-0.03,2.06
高鸿股份,000851,2017-10-12,8.3,8.34,8.45,8.27,93785,110010621.0,2.17,0.48,0.04,1.81
高鸿股份,000851,2017-10-13,8.37,8.57,8.58,8.34,168493,200492565.0,2.88,2.76,0.23,3.24
高鸿股份,000851,2017-10-16,8.55,8.34,8.69,8.34,145989,174089418.0,4.08,-2.68,-0.23,2.81
高鸿股份,000851,2017-10-17,8.28,8.17,8.38,8.12,101453,116997266.0,3.12,-2.04,-0.17,1.95
高鸿股份,000851,2017-10-18,8.22,7.86,8.23,7.79,132905,149339450.0,5.39,-3.79,-0.31,2.56
高鸿股份,000851,2017-10-19,7.86,7.97,8.09,7.86,88380,99056837.0,2.93,1.4,0.11,1.7
高鸿股份,000851,2017-10-20,7.98,8.54,8.54,7.94,155668,180555857.0,7.53,7.15,0.57,3.0
高鸿股份,000851,2017-10-23,8.55,8.2,8.62,8.06,306640,354598096.0,6.56,-3.98,-0.34,5.9
高鸿股份,000851,2017-10-24,8.11,7.9,8.17,7.89,120769,135339150.0,3.41,-3.66,-0.3,2.32
高鸿股份,000851,2017-10-25,7.91,7.77,7.94,7.67,131433,143004192.0,3.42,-1.65,-0.13,2.53
高鸿股份,000851,2017-10-26,7.77,7.74,7.81,7.72,56691,61785214.0,1.16,-0.39,-0.03,1.09
高鸿股份,000851,2017-10-27,7.77,7.61,7.77,7.57,93904,100470243.0,2.58,-1.68,-0.13,1.81
高鸿股份,000851,2017-10-30,7.61,7.48,7.68,7.41,86242,90837795.0,3.55,-1.71,-0.13,1.66
高鸿股份,000851,2017-10-31,7.52,7.55,7.63,7.47,51318,54443729.0,2.14,0.94,0.07,0.99
高鸿股份,000851,2017-11-01,7.58,7.31,7.6,7.18,112323,116547847.0,5.56,-3.18,-0.24,2.16
高鸿股份,000851,2017-11-02,7.4,7.32,7.41,7.29,44559,45877864.0,1.64,0.14,0.01,0.86
高鸿股份,000851,2017-11-03,7.32,7.06,7.38,7.02,77611,77978625.0,4.92,-3.55,-0.26,1.49
高鸿股份,000851,2017-11-06,6.98,7.18,7.21,6.94,45061,45100275.0,3.82,1.7,0.12,0.87
高鸿股份,000851,2017-11-07,7.14,7.17,7.22,7.14,26735,26902251.0,1.11,-0.14,-0.01,0.51
高鸿股份,000851,2017-11-08,7.18,7.37,7.39,7.15,54185,55534545.0,3.35,2.79,0.2,1.04
高鸿股份,000851,2017-11-09,7.34,7.34,7.47,7.32,49855,51831180.0,2.04,-0.41,-0.03,0.96
高鸿股份,000851,2017-11-10,7.31,7.29,7.34,7.14,74016,75172331.0,2.72,-0.68,-0.05,1.42
高鸿股份,000851,2017-11-13,7.29,7.27,7.43,7.19,49708,51060947.0,3.29,-0.27,-0.02,0.87
高鸿股份,000851,2017-11-14,7.26,7.15,7.32,7.11,53601,54202042.0,2.89,-1.65,-0.12,0.93
高鸿股份,000851,2017-11-15,7.17,7.08,7.23,7.05,40389,40374747.0,2.52,-0.98,-0.07,0.7
高鸿股份,000851,2017-11-16,7.08,7.07,7.16,7.04,37480,37314630.0,1.69,-0.14,-0.01,0.65
高鸿股份,000851,2017-11-17,7.07,6.37,7.1,6.37,191052,175760189.0,10.33,-9.9,-0.7,3.33
高鸿股份,000851,2017-11-20,6.34,6.5,6.51,6.19,66342,59233094.0,5.02,2.04,0.13,1.16
高鸿股份,000851,2017-11-21,6.49,6.51,6.6,6.41,46625,42673647.0,2.92,0.15,0.01,0.81
高鸿股份,000851,2017-11-22,6.54,6.45,6.58,6.42,37275,34046999.0,2.46,-0.92,-0.06,0.65
高鸿股份,000851,2017-11-23,6.61,6.52,6.82,6.42,91511,85353974.0,6.2,1.09,0.07,1.59
高鸿股份,000851,2017-11-24,6.47,7.12,7.17,6.47,218116,215100970.0,10.74,9.2,0.6,3.8
高鸿股份,000851,2017-11-27,7.09,6.76,7.09,6.69,133054,127454394.0,5.62,-5.06,-0.36,2.32
高鸿股份,000851,2017-11-28,6.68,6.81,6.82,6.64,78410,73999073.0,2.66,0.74,0.05,1.37
高鸿股份,000851,2017-11-29,6.77,6.64,6.77,6.55,68032,63340345.0,3.23,-2.5,-0.17,1.19
高鸿股份,000851,2017-11-30,6.57,6.66,6.81,6.54,56410,53092767.0,4.07,0.3,0.02,0.98
高鸿股份,000851,2017-12-01,6.62,6.7,6.76,6.62,41545,39094895.0,2.1,0.6,0.04,0.72
高鸿股份,000851,2017-12-04,6.66,6.49,6.69,6.49,54368,50069174.0,2.99,-3.13,-0.21,0.94
高鸿股份,000851,2017-12-05,6.49,6.26,6.55,6.22,75280,66920486.0,5.08,-3.54,-0.23,1.3
高鸿股份,000851,2017-12-06,6.31,6.47,6.47,6.21,47169,42023357.0,4.15,3.35,0.21,0.82
高鸿股份,000851,2017-12-07,6.43,6.44,6.49,6.38,34107,30770379.0,1.7,-0.46,-0.03,0.59
高鸿股份,000851,2017-12-08,6.42,6.51,6.57,6.42,50525,46258714.0,2.33,1.09,0.07,0.87
高鸿股份,000851,2017-12-11,6.57,6.55,6.64,6.5,59207,54670796.0,2.15,0.61,0.04,1.03
高鸿股份,000851,2017-12-12,6.58,6.44,6.58,6.42,41421,37723423.0,2.44,-1.68,-0.11,0.72
高鸿股份,000851,2017-12-13,6.46,6.52,6.53,6.43,33573,30551176.0,1.55,1.24,0.08,0.58
高鸿股份,000851,2017-12-14,6.51,6.44,6.51,6.4,30294,27420362.0,1.69,-1.23,-0.08,0.52
高鸿股份,000851,2017-12-15,6.47,6.49,6.51,6.42,32144,29201975.0,1.4,0.78,0.05,0.56
高鸿股份,000851,2017-12-18,6.47,6.42,6.52,6.38,25510,23082631.0,2.16,-1.08,-0.07,0.44
高鸿股份,000851,2017-12-19,6.49,6.5,6.53,6.47,39992,36472545.0,0.93,1.25,0.08,0.69
高鸿股份,000851,2017-12-20,6.48,6.37,6.49,6.32,37590,33782952.0,2.62,-2.0,-0.13,0.65
高鸿股份,000851,2017-12-21,6.39,6.28,6.39,6.27,41513,36893658.0,1.88,-1.41,-0.09,0.72
高鸿股份,000851,2017-12-22,6.32,6.27,6.34,6.27,25285,22348744.0,1.11,-0.16,-0.01,0.44
高鸿股份,000851,2017-12-25,6.25,6.05,6.28,6.02,54801,47028088.0,4.15,-3.51,-0.22,0.95
高鸿股份,000851,2017-12-26,6.02,6.08,6.1,5.98,29432,24994060.0,1.98,0.5,0.03,0.51
高鸿股份,000851,2017-12-27,6.09,5.99,6.09,5.97,33333,28185308.0,1.97,-1.48,-0.09,0.58
高鸿股份,000851,2017-12-28,6.0,6.03,6.09,5.99,26514,22530246.0,1.67,0.67,0.04,0.46
高鸿股份,000851,2017-12-29,6.04,6.08,6.1,6.0,20858,17759236.0,1.66,0.83,0.05,0.36
高鸿股份,000851,2018-01-02,6.09,6.17,6.18,6.05,34604,29835371.0,2.14,1.48,0.09,0.6
高鸿股份,000851,2018-01-03,6.16,6.27,6.31,6.14,48836,42828994.0,2.76,1.62,0.1,0.85
高鸿股份,000851,2018-01-04,6.25,6.25,6.3,6.22,34816,30564793.0,1.28,-0.32,-0.02,0.6
高鸿股份,000851,2018-01-05,6.27,6.25,6.27,6.22,25375,22271145.0,0.8,0.0,0.0,0.44
高鸿股份,000851,2018-01-08,6.32,6.27,6.34,6.23,38862,34202076.0,1.76,0.32,0.02,0.67
高鸿股份,000851,2018-01-09,6.26,6.22,6.26,6.19,30107,26276225.0,1.12,-0.8,-0.05,0.52
高鸿股份,000851,2018-01-10,6.33,6.34,6.39,6.22,104712,92650270.0,2.73,1.93,0.12,1.81
高鸿股份,000851,2018-01-11,6.29,6.49,6.57,6.23,133160,120307640.0,5.36,2.37,0.15,2.31
高鸿股份,000851,2018-01-12,6.45,6.37,6.52,6.35,58263,52580519.0,2.62,-1.85,-0.12,1.01
高鸿股份,000851,2018-01-15,6.34,6.09,6.42,6.06,68598,59866248.0,5.65,-4.4,-0.28,1.19
高鸿股份,000851,2018-01-16,6.07,6.11,6.17,6.02,46711,39946843.0,2.46,0.33,0.02,0.81
高鸿股份,000851,2018-01-17,6.07,6.08,6.11,5.94,46889,39659070.0,2.78,-0.49,-0.03,0.81
高鸿股份,000851,2018-01-18,6.07,6.06,6.12,6.02,36074,30752185.0,1.64,-0.33,-0.02,0.61
高鸿股份,000851,2018-01-19,6.06,5.99,6.14,5.97,57453,48748272.0,2.81,-1.16,-0.07,0.97
高鸿股份,000851,2018-01-22,5.95,6.11,6.16,5.94,49067,41786211.0,3.67,2.0,0.12,0.83
高鸿股份,000851,2018-01-23,6.09,6.12,6.13,6.04,42786,36624589.0,1.47,0.16,0.01,0.72
高鸿股份,000851,2018-01-24,6.12,6.18,6.19,6.04,59620,51310911.0,2.45,0.98,0.06,1.01
高鸿股份,000851,2018-01-25,6.15,6.18,6.29,6.14,67393,58892337.0,2.43,0.0,0.0,1.14
高鸿股份,000851,2018-01-26,6.22,6.34,6.49,6.21,124201,110590087.0,4.53,2.59,0.16,2.1
高鸿股份,000851,2018-01-29,6.24,6.17,6.31,6.12,87595,76332623.0,3.0,-2.68,-0.17,1.48
高鸿股份,000851,2018-01-30,6.14,6.27,6.31,6.12,61530,53886536.0,3.08,1.62,0.1,1.04
高鸿股份,000851,2018-01-31,6.22,5.97,6.22,5.95,87907,74609440.0,4.31,-4.78,-0.3,1.49
高鸿股份,000851,2018-02-01,5.98,5.5,6.02,5.47,102860,82572508.0,9.21,-7.87,-0.47,1.74
高鸿股份,000851,2018-02-02,5.5,5.41,5.52,5.26,60993,46210883.0,4.73,-1.64,-0.09,1.03
高鸿股份,000851,2018-02-05,5.33,5.46,5.59,5.27,35568,27186786.0,5.91,0.92,0.05,0.6
高鸿股份,000851,2018-02-06,5.32,4.91,5.42,4.91,83790,61167725.0,9.34,-10.07,-0.55,1.42
高鸿股份,000851,2018-02-07,5.03,4.95,5.09,4.84,72455,50734497.0,5.09,0.81,0.04,1.23
高鸿股份,000851,2018-02-08,4.92,5.03,5.09,4.92,52859,37457234.0,3.43,1.62,0.08,0.89
高鸿股份,000851,2018-02-09,4.94,4.77,4.97,4.67,79992,54269842.0,5.96,-5.17,-0.26,1.35
高鸿股份,000851,2018-02-12,4.82,4.93,4.95,4.82,43431,29974124.0,2.73,3.35,0.16,0.73
高鸿股份,000851,2018-02-13,4.94,4.94,5.02,4.92,47532,33233002.0,2.03,0.2,0.01,0.8
高鸿股份,000851,2018-02-14,4.92,4.96,4.99,4.92,30522,21297151.0,1.42,0.4,0.02,0.52
高鸿股份,000851,2018-02-22,5.04,5.06,5.11,4.99,50523,35983613.0,2.42,2.02,0.1,0.85
高鸿股份,000851,2018-02-23,5.05,5.12,5.25,5.0,75295,54483016.0,4.94,1.19,0.06,1.27
高鸿股份,000851,2018-02-26,5.15,5.26,5.27,5.08,83981,61335415.0,3.71,2.73,0.14,1.42
高鸿股份,000851,2018-02-27,5.26,5.29,5.34,5.22,70004,52053120.0,2.28,0.57,0.03,1.18
高鸿股份,000851,2018-02-28,5.25,5.42,5.52,5.21,108603,82313935.0,5.86,2.46,0.13,1.84
高鸿股份,000851,2018-03-01,5.36,5.57,5.64,5.33,115451,89203700.0,5.72,2.77,0.15,1.95
高鸿股份,000851,2018-03-02,5.52,5.57,5.67,5.51,97880,76684294.0,2.87,0.0,0.0,1.66
高鸿股份,000851,2018-03-05,5.55,5.71,5.72,5.48,110208,86977539.0,4.31,2.51,0.14,1.86
高鸿股份,000851,2018-03-06,5.85,5.76,6.11,5.74,227630,188679916.0,6.48,0.88,0.05,3.85
高鸿股份,000851,2018-03-07,5.72,5.64,5.79,5.63,114002,91151995.0,2.78,-2.08,-0.12,1.93
高鸿股份,000851,2018-03-08,5.71,5.77,5.87,5.69,118016,95963478.0,3.19,2.3,0.13,2.0
高鸿股份,000851,2018-03-09,5.75,5.86,5.91,5.7,106894,87539955.0,3.64,1.56,0.09,1.81
高鸿股份,000851,2018-03-12,5.89,6.0,6.01,5.88,123260,103048821.0,2.22,2.39,0.14,2.09
高鸿股份,000851,2018-03-13,5.99,5.94,6.05,5.88,104114,87166408.0,2.83,-1.0,-0.06,1.76
高鸿股份,000851,2018-03-14,6.05,5.88,6.11,5.85,96785,81101830.0,4.38,-1.01,-0.06,1.64
高鸿股份,000851,2018-03-15,5.82,5.79,5.91,5.68,101651,82667176.0,3.91,-1.53,-0.09,1.72
高鸿股份,000851,2018-03-16,5.82,6.01,6.21,5.8,203964,172765735.0,7.08,3.8,0.22,3.45
高鸿股份,000851,2018-03-19,5.99,5.9,6.02,5.89,113593,94902434.0,2.16,-1.83,-0.11,1.92
高鸿股份,000851,2018-03-20,5.87,5.84,5.88,5.77,83989,68787408.0,1.86,-1.02,-0.06,1.42
高鸿股份,000851,2018-03-21,5.87,5.81,6.01,5.77,108368,89729073.0,4.11,-0.51,-0.03,1.83
高鸿股份,000851,2018-03-22,5.84,5.91,6.0,5.82,117120,97472207.0,3.1,1.72,0.1,1.98
高鸿股份,000851,2018-03-23,5.71,5.37,5.83,5.32,151292,118808269.0,8.63,-9.14,-0.54,2.56
高鸿股份,000851,2018-03-26,5.27,5.54,5.54,5.11,86477,64910162.0,8.01,3.17,0.17,1.46
高鸿股份,000851,2018-03-27,5.71,6.09,6.09,5.67,182898,153316051.0,7.58,9.93,0.55,3.09
高鸿股份,000851,2018-03-28,6.18,6.07,6.29,6.02,337886,292636784.0,4.43,-0.33,-0.02,5.72
高鸿股份,000851,2018-03-29,6.06,6.03,6.17,5.98,167700,142916846.0,3.13,-0.66,-0.04,2.84
高鸿股份,000851,2018-03-30,6.1,6.28,6.42,6.07,276688,241825183.0,5.8,4.15,0.25,4.68
高鸿股份,000851,2018-04-02,6.24,6.27,6.47,6.17,238790,211736969.0,4.78,-0.16,-0.01,4.04
高鸿股份,000851,2018-04-03,6.14,6.17,6.24,6.07,147374,127159572.0,2.71,-1.59,-0.1,2.49
高鸿股份,000851,2018-04-04,6.21,6.02,6.24,6.01,112756,97080953.0,3.73,-2.43,-0.15,1.91
高鸿股份,000851,2018-04-09,5.99,6.19,6.24,5.99,141908,122421727.0,4.15,2.82,0.17,2.4
高鸿股份,000851,2018-04-10,6.21,6.15,6.24,6.02,105697,90810314.0,3.55,-0.65,-0.04,1.79
高鸿股份,000851,2018-04-11,6.16,6.34,6.37,6.13,197136,173190246.0,3.9,3.09,0.19,3.34
高鸿股份,000851,2018-04-12,6.33,6.23,6.39,6.17,158540,140063997.0,3.47,-1.74,-0.11,2.68
高鸿股份,000851,2018-04-13,6.31,6.19,6.31,6.12,107012,93471622.0,3.05,-0.64,-0.04,1.81
高鸿股份,000851,2018-04-16,6.34,6.37,6.58,6.29,306454,276688528.0,4.68,2.91,0.18,5.18
高鸿股份,000851,2018-04-17,6.34,6.05,6.4,6.05,200784,174803406.0,5.49,-5.02,-0.32,3.4
高鸿股份,000851,2018-04-18,6.11,6.43,6.44,6.02,216582,190409743.0,6.94,6.28,0.38,3.66
高鸿股份,000851,2018-04-19,6.38,6.37,6.54,6.34,226095,204287363.0,3.11,-0.93,-0.06,3.82
高鸿股份,000851,2018-04-20,6.34,6.34,6.49,6.24,195605,175171070.0,3.92,-0.47,-0.03,3.31
高鸿股份,000851,2018-04-23,6.34,6.34,6.51,6.09,213465,190707644.0,6.62,0.0,0.0,3.61
高鸿股份,000851,2018-04-24,6.36,6.67,6.82,6.25,314639,291164384.0,8.99,5.21,0.33,5.32
高鸿股份,000851,2018-04-25,6.56,6.86,6.9,6.55,312404,295868816.0,5.25,2.85,0.19,5.28
高鸿股份,000851,2018-04-26,6.79,6.64,6.82,6.59,196469,184918665.0,3.35,-3.21,-0.22,3.32
高鸿股份,000851,2018-04-27,6.68,6.07,6.69,5.99,300389,262325409.0,10.54,-8.58,-0.57,5.08
高鸿股份,000851,2018-05-02,6.02,5.91,6.08,5.82,114857,95624035.0,4.28,-2.64,-0.16,1.94
高鸿股份,000851,2018-05-03,5.92,6.09,6.09,5.84,106573,89671970.0,4.23,3.05,0.18,1.8
高鸿股份,000851,2018-05-04,6.04,5.91,6.1,5.9,110824,66627595.0,3.28,-2.96,-0.18,1.34
高鸿股份,000851,2018-05-07,6.02,6.06,6.1,5.97,106442,64570186.0,2.2,2.54,0.15,1.29
高鸿股份,000851,2018-05-08,6.03,6.1,6.11,5.97,125163,75678663.0,2.31,0.66,0.04,1.51
高鸿股份,000851,2018-05-09,6.08,6.08,6.13,6.03,89039,54347022.0,1.64,-0.33,-0.02,1.08
高鸿股份,000851,2018-05-10,6.1,6.08,6.13,6.03,88771,54118984.0,1.64,0.0,0.0,1.07
高鸿股份,000851,2018-05-11,6.15,6.0,6.18,5.99,92133,55971272.0,3.13,-1.32,-0.08,1.11
高鸿股份,000851,2018-05-14,5.97,5.83,6.07,5.79,118269,70409207.0,4.67,-2.83,-0.17,1.43
高鸿股份,000851,2018-05-15,5.88,5.91,5.91,5.79,87326,51191993.0,2.06,1.37,0.08,1.06
高鸿股份,000851,2018-05-16,5.87,5.76,5.92,5.74,111998,65465841.0,3.05,-2.54,-0.15,1.35
高鸿股份,000851,2018-05-17,5.78,5.57,5.79,5.57,118730,67438142.0,3.82,-3.3,-0.19,1.43
高鸿股份,000851,2018-05-18,5.6,5.62,5.66,5.54,74450,41893280.0,2.15,0.9,0.05,0.9
高鸿股份,000851,2018-05-21,5.65,5.79,5.82,5.64,90673,52389602.0,3.2,3.02,0.17,1.1
高鸿股份,000851,2018-05-22,5.78,5.85,5.87,5.72,94029,54731539.0,2.59,1.04,0.06,1.14
高鸿股份,000851,2018-05-23,5.87,5.89,5.94,5.82,128743,75934823.0,2.05,0.68,0.04,1.56
