股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
英洛华,000795,2017-06-13,5.77,5.91,5.97,5.77,107379,64321890.0,3.45,2.07,0.12,1.64
英洛华,000795,2017-06-14,5.94,6.0,6.17,5.89,234501,143708512.0,4.74,1.52,0.09,3.59
英洛华,000795,2017-06-15,5.95,6.04,6.07,5.91,168402,102313638.0,2.67,0.67,0.04,2.58
英洛华,000795,2017-06-16,6.01,6.12,6.24,5.99,284568,176935072.0,4.14,1.32,0.08,4.36
英洛华,000795,2017-06-19,6.07,6.12,6.16,6.04,141454,87286524.0,1.96,0.0,0.0,2.17
英洛华,000795,2017-06-20,6.13,6.4,6.67,6.08,586719,381209600.0,9.64,4.58,0.28,8.99
英洛华,000795,2017-06-21,6.35,6.27,6.37,6.13,388699,245697216.0,3.75,-2.03,-0.13,5.95
英洛华,000795,2017-06-22,6.19,6.07,6.27,6.05,223688,139646397.0,3.51,-3.19,-0.2,3.43
英洛华,000795,2017-06-23,6.05,6.18,6.26,6.05,213735,133326619.0,3.46,1.81,0.11,3.27
英洛华,000795,2017-06-26,6.16,6.22,6.23,6.07,166388,104022013.0,2.59,0.65,0.04,2.55
英洛华,000795,2017-06-27,6.21,6.14,6.24,6.1,143417,89539185.0,2.25,-1.29,-0.08,2.2
英洛华,000795,2017-06-28,6.09,6.15,6.26,6.09,166832,104597870.0,2.77,0.16,0.01,2.56
英洛华,000795,2017-06-29,6.13,6.16,6.23,6.13,126217,78979934.0,1.63,0.16,0.01,1.93
英洛华,000795,2017-06-30,6.13,6.13,6.16,6.07,103284,63930902.0,1.46,-0.49,-0.03,1.58
英洛华,000795,2017-07-03,6.14,6.26,6.27,6.12,183247,115294975.0,2.45,2.12,0.13,2.81
英洛华,000795,2017-07-04,6.25,6.2,6.28,6.17,123627,77776706.0,1.76,-0.96,-0.06,1.89
英洛华,000795,2017-07-05,6.37,6.36,6.42,6.25,346984,222628698.0,2.74,2.58,0.16,5.32
英洛华,000795,2017-07-06,6.32,6.59,6.67,6.27,606756,400787728.0,6.29,3.62,0.23,9.29
英洛华,000795,2017-07-07,6.5,6.78,6.9,6.44,626667,422313552.0,6.98,2.88,0.19,9.6
英洛华,000795,2017-07-10,6.72,6.69,6.89,6.64,500764,341786240.0,3.69,-1.33,-0.09,7.67
英洛华,000795,2017-07-11,6.64,6.44,6.69,6.37,353755,233838636.0,4.78,-3.74,-0.25,5.42
英洛华,000795,2017-07-12,6.44,6.63,6.68,6.39,321192,211667561.0,4.5,2.95,0.19,4.92
英洛华,000795,2017-07-13,6.66,6.59,6.9,6.53,591009,402162288.0,5.58,-0.6,-0.04,9.05
英洛华,000795,2017-07-14,6.53,6.59,6.61,6.46,265288,175304581.0,2.28,0.0,0.0,4.06
英洛华,000795,2017-07-17,6.53,5.95,6.57,5.94,420301,263447863.0,9.56,-9.71,-0.64,6.44
英洛华,000795,2017-07-18,5.96,6.07,6.08,5.92,188472,114968086.0,2.69,2.02,0.12,2.89
英洛华,000795,2017-07-19,6.03,6.28,6.36,6.02,302944,191332869.0,5.6,3.46,0.21,4.64
英洛华,000795,2017-07-20,6.24,6.3,6.39,6.22,257456,164499009.0,2.71,0.32,0.02,3.94
英洛华,000795,2017-07-21,6.26,6.2,6.36,6.18,187132,118454908.0,2.86,-1.59,-0.1,2.87
英洛华,000795,2017-07-24,6.18,6.21,6.3,6.16,168856,106250675.0,2.26,0.16,0.01,2.59
英洛华,000795,2017-07-25,6.21,6.37,6.56,6.19,330429,213266698.0,5.96,2.58,0.16,5.06
英洛华,000795,2017-07-26,6.4,7.02,7.02,6.33,584007,401892480.0,10.83,10.2,0.65,8.95
英洛华,000795,2017-07-27,7.24,7.45,7.7,7.12,1561157,1158110624.0,8.26,6.13,0.43,23.92
英洛华,000795,2017-07-28,7.33,7.74,8.0,7.22,1464767,1123113344.0,10.47,3.89,0.29,22.44
英洛华,000795,2017-07-31,7.57,7.88,7.99,7.53,1372089,1080936272.0,5.94,1.81,0.14,21.02
英洛华,000795,2017-08-01,7.72,7.58,7.76,7.43,864032,661340976.0,4.19,-3.81,-0.3,13.24
英洛华,000795,2017-08-02,7.53,7.41,7.77,7.29,880004,668868768.0,6.33,-2.24,-0.17,13.48
英洛华,000795,2017-08-03,7.35,7.61,7.66,7.3,696295,526249648.0,4.86,2.7,0.2,10.67
英洛华,000795,2017-08-04,7.52,7.2,7.68,7.18,681586,511470352.0,6.57,-5.39,-0.41,10.44
英洛华,000795,2017-08-07,7.13,7.62,7.67,7.13,741829,559489824.0,7.5,5.83,0.42,11.36
英洛华,000795,2017-08-08,7.62,7.46,7.79,7.4,770361,591114960.0,5.12,-2.1,-0.16,11.8
英洛华,000795,2017-08-09,7.34,8.21,8.21,7.24,1147717,895991008.0,13.0,10.05,0.75,17.58
英洛华,000795,2017-08-10,8.31,8.12,8.57,7.95,1523662,1259339120.0,7.55,-1.1,-0.09,23.34
英洛华,000795,2017-08-11,7.93,7.54,8.0,7.3,983188,759135712.0,8.62,-7.14,-0.58,15.06
英洛华,000795,2017-08-14,7.51,7.68,7.77,7.31,706265,540839456.0,6.1,1.86,0.14,10.82
英洛华,000795,2017-08-15,7.59,7.51,7.69,7.44,511346,390837488.0,3.26,-2.21,-0.17,7.83
英洛华,000795,2017-08-16,7.47,7.3,7.59,7.18,516719,383148880.0,5.46,-2.8,-0.21,7.92
英洛华,000795,2017-08-17,7.38,7.39,7.45,7.24,377768,280423776.0,2.88,1.23,0.09,5.79
英洛华,000795,2017-08-18,7.3,7.19,7.3,7.11,367132,267130140.0,2.57,-2.71,-0.2,5.62
英洛华,000795,2017-08-21,7.19,7.3,7.35,7.19,294301,217162823.0,2.23,1.53,0.11,4.51
英洛华,000795,2017-08-22,7.29,7.52,7.65,7.26,620536,468562656.0,5.34,3.01,0.22,9.51
英洛华,000795,2017-08-23,7.42,7.21,7.42,7.17,405205,297741808.0,3.32,-4.12,-0.31,6.21
英洛华,000795,2017-08-24,7.17,7.02,7.27,6.98,324560,232847037.0,4.02,-2.64,-0.19,4.97
英洛华,000795,2017-08-25,7.0,7.1,7.18,7.0,226292,162516940.0,2.56,1.14,0.08,3.47
英洛华,000795,2017-08-28,7.02,7.19,7.24,6.98,300195,216444669.0,3.66,1.27,0.09,4.6
英洛华,000795,2017-08-29,7.17,7.08,7.28,7.06,238644,172667755.0,3.06,-1.53,-0.11,3.66
英洛华,000795,2017-08-30,7.02,7.18,7.2,7.02,274563,198475293.0,2.54,1.41,0.1,4.21
英洛华,000795,2017-08-31,7.19,7.2,7.24,7.09,224454,162782340.0,2.09,0.28,0.02,3.44
英洛华,000795,2017-09-01,7.21,7.45,7.57,7.21,639469,479502480.0,5.0,3.47,0.25,9.8
英洛华,000795,2017-09-04,7.37,7.61,7.65,7.34,599125,453918608.0,4.16,2.15,0.16,9.18
英洛华,000795,2017-09-05,7.59,7.42,7.59,7.36,344978,259755403.0,3.02,-2.5,-0.19,5.28
英洛华,000795,2017-09-06,7.38,7.72,7.87,7.26,788290,610315616.0,8.22,4.04,0.3,12.08
英洛华,000795,2017-09-07,7.62,7.62,7.91,7.6,618230,482886944.0,4.02,-1.3,-0.1,9.47
英洛华,000795,2017-09-08,7.55,7.97,8.17,7.49,952203,755159760.0,8.92,4.59,0.35,14.59
英洛华,000795,2017-09-11,7.98,8.21,8.48,7.81,1039237,849932832.0,8.41,3.01,0.24,15.15
英洛华,000795,2017-09-12,8.13,8.48,9.04,8.04,1709507,1493963808.0,12.18,3.29,0.27,24.93
英洛华,000795,2017-09-13,8.7,8.86,9.01,8.49,1522244,1339613264.0,6.13,4.48,0.38,22.19
英洛华,000795,2017-09-14,8.62,8.38,8.69,8.23,1160008,990520448.0,5.19,-5.42,-0.48,16.91
英洛华,000795,2017-09-15,8.24,8.11,8.27,8.04,608681,499759856.0,2.74,-3.22,-0.27,8.87
英洛华,000795,2017-09-18,8.08,8.19,8.27,8.05,428587,354028176.0,2.71,0.99,0.08,6.25
英洛华,000795,2017-09-19,8.28,8.2,8.36,8.0,590114,487689088.0,4.4,0.12,0.01,8.6
英洛华,000795,2017-09-20,8.19,8.37,8.37,8.02,671226,557515680.0,4.27,2.07,0.17,9.79
英洛华,000795,2017-09-21,8.3,7.95,8.34,7.94,534301,437887088.0,4.78,-5.02,-0.42,7.79
英洛华,000795,2017-09-22,7.87,8.0,8.19,7.84,383528,312189920.0,4.4,0.63,0.05,5.59
英洛华,000795,2017-09-25,7.91,7.51,7.99,7.44,447970,347656272.0,6.88,-6.13,-0.49,6.53
英洛华,000795,2017-09-26,7.53,7.59,7.64,7.47,227580,173998056.0,2.26,1.07,0.08,3.32
英洛华,000795,2017-09-27,7.59,7.69,7.8,7.54,243682,189602384.0,3.43,1.32,0.1,3.55
英洛华,000795,2017-09-28,7.66,7.6,7.79,7.57,204137,158587069.0,2.86,-1.17,-0.09,2.98
英洛华,000795,2017-09-29,7.63,7.67,7.73,7.54,206100,159109787.0,2.5,0.92,0.07,3.01
英洛华,000795,2017-10-09,7.76,7.79,7.83,7.68,204257,159814322.0,1.96,1.56,0.12,2.98
英洛华,000795,2017-10-10,7.77,7.73,7.83,7.63,199917,155455022.0,2.57,-0.77,-0.06,2.91
英洛华,000795,2017-10-11,7.72,7.54,7.72,7.49,208757,159756564.0,2.98,-2.46,-0.19,3.04
英洛华,000795,2017-10-12,7.55,7.32,7.58,7.13,310279,230297001.0,5.97,-2.92,-0.22,4.52
英洛华,000795,2017-10-13,7.27,7.33,7.38,7.25,138639,102585704.0,1.78,0.14,0.01,2.02
英洛华,000795,2017-10-16,7.34,7.21,7.38,7.15,161144,118251884.0,3.14,-1.64,-0.12,2.35
英洛华,000795,2017-10-17,7.17,7.13,7.21,7.07,127911,92201368.0,1.94,-1.11,-0.08,1.87
英洛华,000795,2017-10-18,7.15,7.11,7.27,7.07,148785,107945030.0,2.81,-0.28,-0.02,2.17
英洛华,000795,2017-10-19,7.11,7.15,7.23,7.02,156259,112605290.0,2.95,0.56,0.04,2.28
英洛华,000795,2017-10-20,7.09,7.27,7.29,7.09,145170,105953345.0,2.8,1.68,0.12,2.12
英洛华,000795,2017-10-23,7.21,7.28,7.28,7.16,130128,95007303.0,1.65,0.14,0.01,1.9
英洛华,000795,2017-10-24,7.24,7.24,7.32,7.14,128068,93672753.0,2.47,-0.55,-0.04,1.87
英洛华,000795,2017-10-25,7.2,7.27,7.29,7.19,106924,78282538.0,1.38,0.41,0.03,1.56
英洛华,000795,2017-10-26,7.26,7.35,7.39,7.22,173243,128174452.0,2.34,1.1,0.08,2.53
英洛华,000795,2017-10-27,7.36,7.13,7.36,7.12,163786,119511657.0,3.27,-2.99,-0.22,2.39
英洛华,000795,2017-10-30,7.11,6.65,7.11,6.41,272372,185355810.0,9.82,-6.73,-0.48,3.97
英洛华,000795,2017-10-31,6.64,6.69,6.74,6.54,111087,74944524.0,3.01,0.6,0.04,1.62
英洛华,000795,2017-11-01,6.69,6.55,6.73,6.5,165569,110767000.0,3.44,-2.09,-0.14,2.41
英洛华,000795,2017-11-02,6.52,6.35,6.52,6.34,151190,98363015.0,2.75,-3.05,-0.2,2.2
英洛华,000795,2017-11-03,6.36,6.29,6.41,6.24,124869,79934685.0,2.68,-0.94,-0.06,1.82
英洛华,000795,2017-11-06,6.3,6.43,6.44,6.3,114218,73858643.0,2.23,2.23,0.14,1.67
英洛华,000795,2017-11-07,6.43,6.46,6.49,6.34,121298,78868982.0,2.33,0.47,0.03,1.77
英洛华,000795,2017-11-08,6.45,6.5,6.59,6.38,151701,99905647.0,3.25,0.62,0.04,2.21
英洛华,000795,2017-11-09,6.46,6.54,6.59,6.46,113244,74855304.0,2.0,0.62,0.04,1.65
英洛华,000795,2017-11-10,6.55,6.47,6.55,6.43,118733,77918689.0,1.83,-1.07,-0.07,1.73
英洛华,000795,2017-11-13,6.47,6.59,6.66,6.36,215607,142297271.0,4.64,1.85,0.12,3.14
英洛华,000795,2017-11-14,6.56,6.44,6.57,6.43,137964,90686305.0,2.12,-2.28,-0.15,2.01
英洛华,000795,2017-11-15,6.41,6.28,6.44,6.27,131563,84169009.0,2.64,-2.48,-0.16,1.92
英洛华,000795,2017-11-16,6.27,6.34,6.39,6.25,116863,75134671.0,2.23,0.96,0.06,1.7
英洛华,000795,2017-11-17,6.3,5.99,6.33,5.96,197484,122231440.0,5.84,-5.52,-0.35,2.88
英洛华,000795,2017-11-20,6.01,5.98,6.01,5.66,112985,67085903.0,5.84,-0.17,-0.01,1.65
英洛华,000795,2017-11-21,5.99,6.0,6.03,5.9,91213,55161326.0,2.17,0.33,0.02,1.33
英洛华,000795,2017-11-22,6.0,5.98,6.03,5.94,86965,52735301.0,1.5,-0.33,-0.02,1.27
英洛华,000795,2017-11-23,5.97,5.89,6.1,5.88,116601,70751715.0,3.68,-1.51,-0.09,1.7
英洛华,000795,2017-11-24,5.81,6.05,6.12,5.78,134587,81568484.0,5.77,2.72,0.16,1.96
英洛华,000795,2017-11-27,6.02,5.95,6.1,5.93,100276,61165311.0,2.81,-1.65,-0.1,1.46
英洛华,000795,2017-11-28,5.88,6.04,6.05,5.88,75537,45905619.0,2.86,1.51,0.09,1.1
英洛华,000795,2017-11-29,6.04,6.21,6.24,6.04,202497,126065055.0,3.31,2.81,0.17,2.95
英洛华,000795,2017-11-30,6.17,6.08,6.2,6.07,126554,78420533.0,2.09,-2.09,-0.13,1.85
英洛华,000795,2017-12-01,6.07,6.1,6.12,6.05,62085,38299982.0,1.15,0.33,0.02,0.91
英洛华,000795,2017-12-04,6.1,6.0,6.16,5.97,86621,53204185.0,3.11,-1.64,-0.1,1.26
英洛华,000795,2017-12-05,5.95,5.71,5.99,5.69,152093,89683104.0,5.0,-4.83,-0.29,2.22
英洛华,000795,2017-12-06,5.72,5.83,5.84,5.7,89338,52263355.0,2.45,2.1,0.12,1.3
英洛华,000795,2017-12-07,5.8,5.95,6.07,5.8,142726,86551377.0,4.63,2.06,0.12,2.08
英洛华,000795,2017-12-08,5.96,5.96,5.98,5.86,97970,58961472.0,2.02,0.17,0.01,1.43
英洛华,000795,2017-12-11,5.97,6.14,6.21,5.95,129721,79491238.0,4.36,3.02,0.18,1.89
英洛华,000795,2017-12-12,6.08,5.99,6.12,5.98,120262,73701516.0,2.28,-2.44,-0.15,1.75
英洛华,000795,2017-12-13,5.97,6.02,6.04,5.95,66734,40526983.0,1.5,0.5,0.03,0.97
英洛华,000795,2017-12-14,6.02,5.97,6.03,5.94,62324,37747016.0,1.5,-0.83,-0.05,0.91
英洛华,000795,2017-12-15,5.95,5.92,5.97,5.84,74096,44339954.0,2.18,-0.84,-0.05,1.08
英洛华,000795,2017-12-18,5.92,5.89,5.95,5.84,60158,35853179.0,1.86,-0.51,-0.03,0.88
英洛华,000795,2017-12-19,5.87,5.94,5.97,5.87,58051,34881222.0,1.7,0.85,0.05,0.85
英洛华,000795,2017-12-20,5.92,5.8,5.94,5.8,66424,39416883.0,2.36,-2.36,-0.14,0.97
英洛华,000795,2017-12-21,5.79,5.87,5.89,5.78,57231,33899565.0,1.9,1.21,0.07,0.83
英洛华,000795,2017-12-22,5.84,5.92,6.0,5.84,88751,53429686.0,2.73,0.85,0.05,1.29
英洛华,000795,2017-12-25,5.91,5.88,5.96,5.83,75842,45165669.0,2.2,-0.68,-0.04,1.11
英洛华,000795,2017-12-26,5.84,5.89,5.91,5.81,56429,33502199.0,1.7,0.17,0.01,0.82
英洛华,000795,2017-12-27,5.91,5.96,6.04,5.86,157577,95550636.0,3.06,1.19,0.07,2.3
英洛华,000795,2017-12-28,5.94,6.26,6.36,5.93,374034,234093061.0,7.21,5.03,0.3,5.45
英洛华,000795,2017-12-29,6.19,6.12,6.23,6.08,202236,125838450.0,2.4,-2.24,-0.14,2.95
英洛华,000795,2018-01-02,6.13,6.19,6.2,6.08,118324,73770489.0,1.96,1.14,0.07,1.73
英洛华,000795,2018-01-03,6.19,6.18,6.26,6.13,147796,92790162.0,2.1,-0.16,-0.01,2.15
英洛华,000795,2018-01-04,6.17,6.22,6.22,6.1,137302,85491861.0,1.94,0.65,0.04,2.0
英洛华,000795,2018-01-05,6.21,6.15,6.21,6.12,96590,60172150.0,1.45,-1.13,-0.07,1.41
英洛华,000795,2018-01-08,6.15,6.22,6.27,6.12,175171,109896490.0,2.44,1.14,0.07,2.55
英洛华,000795,2018-01-09,6.2,6.37,6.56,6.15,340630,218647537.0,6.59,2.41,0.15,4.97
英洛华,000795,2018-01-10,6.36,6.3,6.45,6.24,236080,151903075.0,3.3,-1.1,-0.07,3.44
英洛华,000795,2018-01-11,6.28,6.24,6.32,6.17,142213,89685830.0,2.38,-0.95,-0.06,2.07
英洛华,000795,2018-01-12,6.26,6.13,6.26,6.12,105612,65933558.0,2.24,-1.76,-0.11,1.54
英洛华,000795,2018-01-15,6.08,5.87,6.13,5.78,172401,104086031.0,5.71,-4.24,-0.26,2.51
英洛华,000795,2018-01-16,5.87,5.93,5.93,5.85,84485,50451033.0,1.36,1.02,0.06,1.23
英洛华,000795,2018-01-17,5.94,5.9,5.94,5.8,89791,53308985.0,2.36,-0.51,-0.03,1.31
英洛华,000795,2018-01-18,5.89,5.91,5.99,5.88,79859,48062770.0,1.86,0.17,0.01,1.16
英洛华,000795,2018-01-19,5.9,5.87,5.95,5.85,85574,51086739.0,1.69,-0.68,-0.04,1.25
英洛华,000795,2018-01-22,5.87,5.93,5.95,5.82,81820,48837217.0,2.21,1.02,0.06,1.19
英洛华,000795,2018-01-23,6.03,6.04,6.08,5.93,149911,91534108.0,2.53,1.85,0.11,2.19
英洛华,000795,2018-01-24,5.99,6.0,6.02,5.94,92964,56303043.0,1.32,-0.66,-0.04,1.36
英洛华,000795,2018-01-25,6.01,6.0,6.1,6.0,105421,64597764.0,1.67,0.0,0.0,1.54
英洛华,000795,2018-01-26,6.0,5.94,6.0,5.92,78771,47470229.0,1.33,-1.0,-0.06,1.15
英洛华,000795,2018-01-29,5.94,5.85,5.96,5.84,79035,47201027.0,2.02,-1.52,-0.09,1.15
英洛华,000795,2018-01-30,5.84,5.84,5.89,5.83,52796,31346924.0,1.03,-0.17,-0.01,0.77
英洛华,000795,2018-01-31,5.81,5.72,5.82,5.7,104792,61052200.0,2.05,-2.05,-0.12,1.53
英洛华,000795,2018-02-01,5.73,5.43,5.77,5.32,121227,68131098.0,7.87,-5.07,-0.29,1.77
英洛华,000795,2018-02-02,5.43,5.49,5.49,5.23,74701,40810959.0,4.79,1.1,0.06,1.09
英洛华,000795,2018-02-05,5.4,5.42,5.48,5.32,40645,22396826.0,2.91,-1.28,-0.07,0.59
英洛华,000795,2018-02-06,5.32,5.1,5.42,5.09,94508,50488800.0,6.09,-5.9,-0.32,1.38
英洛华,000795,2018-02-07,5.2,5.1,5.25,4.93,74163,38634043.0,6.27,0.0,0.0,1.08
英洛华,000795,2018-02-08,5.1,5.18,5.21,5.06,42781,22442441.0,2.94,1.57,0.08,0.62
英洛华,000795,2018-02-09,5.07,5.0,5.12,4.96,70908,36251870.0,3.09,-3.47,-0.18,1.03
英洛华,000795,2018-02-12,5.0,5.15,5.19,5.0,48021,25007647.0,3.8,3.0,0.15,0.7
英洛华,000795,2018-02-13,5.18,5.15,5.23,5.14,44789,23594934.0,1.75,0.0,0.0,0.65
英洛华,000795,2018-02-14,5.15,5.19,5.19,5.14,27747,14556318.0,0.97,0.78,0.04,0.4
英洛华,000795,2018-02-22,5.25,5.37,5.49,5.21,94327,51404751.0,5.39,3.47,0.18,1.38
英洛华,000795,2018-02-23,5.33,5.32,5.35,5.27,50440,27178283.0,1.49,-0.93,-0.05,0.74
英洛华,000795,2018-02-26,5.32,5.39,5.43,5.32,75568,41245674.0,2.07,1.32,0.07,1.1
英洛华,000795,2018-02-27,5.4,5.38,5.42,5.35,56468,30879373.0,1.3,-0.19,-0.01,0.82
英洛华,000795,2018-02-28,5.37,5.6,5.86,5.31,184525,104131536.0,10.22,4.09,0.22,2.69
英洛华,000795,2018-03-01,5.5,5.61,5.7,5.47,132374,74812940.0,4.11,0.18,0.01,1.93
英洛华,000795,2018-03-02,5.58,5.99,6.18,5.55,555303,339003024.0,11.23,6.77,0.38,8.1
英洛华,000795,2018-03-05,5.92,5.9,5.95,5.77,362433,215417042.0,3.01,-1.5,-0.09,5.28
英洛华,000795,2018-03-06,5.78,5.85,5.97,5.73,272712,161438304.0,4.07,-0.85,-0.05,3.98
英洛华,000795,2018-03-07,5.79,5.66,5.79,5.65,207230,119749166.0,2.39,-3.25,-0.19,3.02
英洛华,000795,2018-03-08,5.69,5.71,5.77,5.64,145173,83957921.0,2.3,0.88,0.05,2.12
英洛华,000795,2018-03-09,5.71,5.75,5.77,5.65,135105,78392890.0,2.1,0.7,0.04,1.97
英洛华,000795,2018-03-12,5.76,5.88,6.07,5.75,237487,141690366.0,5.57,2.26,0.13,3.46
英洛华,000795,2018-03-13,5.88,5.78,5.88,5.77,157268,92538234.0,1.87,-1.7,-0.1,2.29
英洛华,000795,2018-03-14,5.82,6.37,6.37,5.82,1202842,766470512.0,9.52,10.21,0.59,17.54
英洛华,000795,2018-03-15,6.29,6.55,6.7,6.2,1291968,843244496.0,7.85,2.83,0.18,18.84
英洛华,000795,2018-03-16,6.44,6.38,6.64,6.27,748481,486717520.0,5.65,-2.6,-0.17,10.91
英洛华,000795,2018-03-19,6.29,6.27,6.37,6.12,443374,280719440.0,3.92,-1.72,-0.11,6.46
英洛华,000795,2018-03-20,6.17,6.23,6.25,6.13,347134,217781201.0,1.91,-0.64,-0.04,5.06
英洛华,000795,2018-03-21,6.2,6.03,6.29,6.03,413789,259352534.0,4.17,-3.21,-0.2,6.03
英洛华,000795,2018-03-22,5.92,6.02,6.1,5.92,264607,161646926.0,2.99,-0.17,-0.01,3.86
英洛华,000795,2018-03-23,5.72,5.43,5.79,5.41,483018,273413552.0,6.31,-9.8,-0.59,7.04
英洛华,000795,2018-03-26,5.26,5.56,5.69,5.15,293335,163381223.0,9.94,2.39,0.13,4.28
英洛华,000795,2018-03-27,5.58,5.71,5.78,5.57,259743,149506659.0,3.78,2.7,0.15,3.79
英洛华,000795,2018-03-28,5.59,5.59,5.7,5.54,161508,91905459.0,2.8,-2.1,-0.12,2.35
英洛华,000795,2018-03-29,5.6,5.78,5.9,5.59,295175,172086867.0,5.55,3.4,0.19,4.3
英洛华,000795,2018-03-30,5.8,5.85,5.89,5.72,234022,137351178.0,2.94,1.21,0.07,3.41
英洛华,000795,2018-04-02,5.78,5.85,5.96,5.77,247842,147262635.0,3.25,0.0,0.0,3.61
英洛华,000795,2018-04-03,5.75,5.65,5.75,5.58,207997,119641131.0,2.91,-3.42,-0.2,3.03
英洛华,000795,2018-04-04,5.7,5.61,5.79,5.58,178299,102991926.0,3.72,-0.71,-0.04,2.6
英洛华,000795,2018-04-09,5.54,5.8,5.95,5.52,273299,160323604.0,7.66,3.39,0.19,3.98
英洛华,000795,2018-04-10,5.74,5.84,5.86,5.73,196394,115284345.0,2.24,0.69,0.04,2.86
英洛华,000795,2018-04-11,5.84,5.89,5.89,5.77,233312,137969750.0,2.05,0.86,0.05,3.4
英洛华,000795,2018-04-12,5.82,5.67,5.86,5.63,201847,117443296.0,3.9,-3.74,-0.22,2.94
英洛华,000795,2018-04-13,5.7,5.6,5.72,5.58,123525,70655634.0,2.47,-1.23,-0.07,1.8
英洛华,000795,2018-04-16,5.61,5.49,5.67,5.45,111070,62500110.0,3.93,-1.96,-0.11,1.62
英洛华,000795,2018-04-17,5.5,5.4,5.58,5.39,115072,63949756.0,3.46,-1.64,-0.09,1.68
英洛华,000795,2018-04-18,5.45,5.49,5.5,5.3,126337,69340136.0,3.7,1.67,0.09,1.84
英洛华,000795,2018-04-19,5.49,5.59,5.66,5.45,161060,91247120.0,3.83,1.82,0.1,2.35
英洛华,000795,2018-04-20,5.53,5.37,5.55,5.36,145140,80100821.0,3.4,-3.94,-0.22,2.12
英洛华,000795,2018-04-23,5.38,5.3,5.4,5.27,86513,46572226.0,2.42,-1.3,-0.07,1.26
英洛华,000795,2018-04-24,5.32,5.42,5.46,5.3,84328,46161701.0,3.02,2.26,0.12,1.23
英洛华,000795,2018-04-25,5.4,5.38,5.4,5.33,72810,39668718.0,1.29,-0.74,-0.04,1.06
英洛华,000795,2018-04-26,5.4,5.2,5.41,5.2,98437,52764918.0,3.9,-3.35,-0.18,1.44
英洛华,000795,2018-04-27,5.22,5.23,5.26,5.15,55270,29259887.0,2.12,0.58,0.03,0.81
英洛华,000795,2018-05-02,5.23,5.29,5.32,5.23,61110,32749644.0,1.72,1.15,0.06,0.89
英洛华,000795,2018-05-03,5.29,5.32,5.34,5.2,67701,36230203.0,2.65,0.57,0.03,0.99
英洛华,000795,2018-05-04,5.32,5.31,5.39,5.29,66663,36102768.0,1.88,-0.19,-0.01,0.97
英洛华,000795,2018-05-07,5.29,5.39,5.4,5.29,83394,45430081.0,2.07,1.51,0.08,1.22
英洛华,000795,2018-05-08,5.34,5.35,5.38,5.28,131233,70976847.0,1.86,-0.74,-0.04,1.91
英洛华,000795,2018-05-09,5.32,5.37,5.4,5.3,86830,47086944.0,1.87,0.37,0.02,1.27
英洛华,000795,2018-05-10,5.37,5.38,5.4,5.33,88946,48466960.0,1.3,0.19,0.01,1.3
英洛华,000795,2018-05-11,5.37,5.39,5.5,5.35,151064,83029033.0,2.79,0.19,0.01,2.2
英洛华,000795,2018-05-14,5.37,5.44,5.49,5.33,136784,75265073.0,2.97,0.93,0.05,1.99
英洛华,000795,2018-05-15,5.45,5.43,5.5,5.35,95728,52553811.0,2.76,-0.18,-0.01,1.4
英洛华,000795,2018-05-16,5.41,5.36,5.45,5.32,114001,62223725.0,2.39,-1.29,-0.07,1.66
英洛华,000795,2018-05-17,5.38,5.24,5.38,5.21,123344,66081819.0,3.17,-2.24,-0.12,1.8
英洛华,000795,2018-05-18,5.24,5.27,5.28,5.17,65311,34734615.0,2.1,0.57,0.03,0.95
英洛华,000795,2018-05-21,5.3,5.32,5.33,5.28,70249,37840650.0,0.95,0.95,0.05,1.02
英洛华,000795,2018-05-22,5.34,5.3,5.34,5.27,55749,29958583.0,1.32,-0.38,-0.02,0.81
英洛华,000795,2018-05-23,5.28,5.2,5.3,5.19,79052,41958025.0,2.08,-1.89,-0.1,1.15
英洛华,000795,2018-05-24,5.17,5.17,5.22,5.16,61877,32592748.0,1.15,-0.58,-0.03,0.9
英洛华,000795,2018-05-25,5.15,5.09,5.19,5.06,83755,43551565.0,2.51,-1.55,-0.08,1.22
英洛华,000795,2018-05-28,5.05,5.09,5.16,5.04,53779,27875655.0,2.36,0.0,0.0,0.78
英洛华,000795,2018-05-29,5.1,5.1,5.15,5.06,38104,19757480.0,1.77,0.2,0.01,0.56
英洛华,000795,2018-05-30,5.05,5.12,5.28,4.98,156428,81729189.0,5.88,0.39,0.02,2.28
英洛华,000795,2018-05-31,5.07,5.18,5.19,5.05,100745,52481771.0,2.73,1.17,0.06,1.47
英洛华,000795,2018-06-01,5.16,5.1,5.22,5.08,76891,40157766.0,2.7,-1.54,-0.08,1.12
英洛华,000795,2018-06-04,5.1,5.01,5.13,4.99,66300,33925002.0,2.75,-1.76,-0.09,0.97
英洛华,000795,2018-06-05,5.01,5.06,5.07,5.01,46768,23954080.0,1.2,1.0,0.05,0.68
英洛华,000795,2018-06-06,5.06,5.03,5.08,5.0,48675,24921077.0,1.58,-0.59,-0.03,0.71
英洛华,000795,2018-06-07,5.05,5.0,5.06,4.98,56890,28956823.0,1.59,-0.6,-0.03,0.83
英洛华,000795,2018-06-08,4.98,4.74,4.99,4.67,147043,71872075.0,6.4,-5.2,-0.26,2.14
