股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
金 融 街,000402,2018-05-30,8.01,7.9,8.01,7.85,67888,62237992.0,1.98,-2.35,-0.19,0.23
金 融 街,000402,2018-05-31,7.91,8.03,8.04,7.91,61231,56479547.0,1.65,1.65,0.13,0.2
金 融 街,000402,2018-06-01,8.02,8.05,8.18,7.99,104685,97692340.0,2.37,0.25,0.02,0.35
金 融 街,000402,2018-06-04,8.05,8.19,8.21,8.05,79428,74729170.0,1.99,1.74,0.14,0.27
金 融 街,000402,2018-06-05,8.22,8.19,8.23,8.12,59441,55896207.0,1.34,0.0,0.0,0.2
金 融 街,000402,2018-06-06,8.17,8.16,8.17,8.08,45273,42404131.0,1.1,-0.37,-0.03,0.15
金 融 街,000402,2018-06-07,8.2,8.3,8.33,8.15,112019,106454074.0,2.21,1.72,0.14,0.37
金 融 街,000402,2018-06-08,8.27,8.17,8.29,8.12,69907,65810749.0,2.05,-1.57,-0.13,0.23
金 融 街,000402,2018-06-11,8.15,8.02,8.23,7.96,51830,48436428.0,3.3,-1.84,-0.15,0.17
金 融 街,000402,2018-06-12,8.02,8.07,8.09,7.99,48033,44592995.0,1.25,0.62,0.05,0.16
金 融 街,000402,2018-06-13,8.05,8.02,8.16,8.0,53848,50255057.0,1.98,-0.62,-0.05,0.18
金 融 街,000402,2018-06-14,7.97,7.89,8.07,7.84,79163,72537997.0,2.87,-1.62,-0.13,0.26
金 融 街,000402,2018-06-15,7.92,7.89,8.14,7.88,77120,68754231.0,3.3,0.0,0.0,0.26
金 融 街,000402,2018-06-19,7.82,7.42,7.82,7.35,164482,140570544.0,5.96,-5.96,-0.47,0.55
金 融 街,000402,2018-06-20,7.43,7.43,7.53,7.39,75025,62935911.0,1.89,0.13,0.01,0.25
金 融 街,000402,2018-06-21,7.46,7.41,7.6,7.31,82282,69474842.0,3.9,-0.27,-0.02,0.28
金 融 街,000402,2018-06-22,7.39,7.5,7.5,7.34,62457,52414295.0,2.16,1.21,0.09,0.21
金 融 街,000402,2018-06-25,7.57,7.44,7.58,7.43,68859,58205130.0,2.0,-0.8,-0.06,0.23
金 融 街,000402,2018-06-26,7.34,7.23,7.41,7.14,78783,64852037.0,3.63,-2.82,-0.21,0.26
金 融 街,000402,2018-06-27,7.22,7.16,7.29,7.12,58932,47960726.0,2.35,-0.97,-0.07,0.2
金 融 街,000402,2018-06-28,7.18,7.0,7.2,6.96,79670,63935889.0,3.35,-2.23,-0.16,0.27
金 融 街,000402,2018-06-29,7.01,7.11,7.13,6.92,79729,63365926.0,3.0,1.57,0.11,0.27
金 融 街,000402,2018-07-02,7.07,6.66,7.08,6.59,126658,98166892.0,6.89,-6.33,-0.45,0.42
金 融 街,000402,2018-07-03,6.68,6.6,6.74,6.5,125235,94448271.0,3.6,-0.9,-0.06,0.42
金 融 街,000402,2018-07-04,6.56,6.27,6.61,6.24,177682,130424041.0,5.61,-5.0,-0.33,0.59
金 融 街,000402,2018-07-05,6.28,6.12,6.35,6.06,194210,138910479.0,4.63,-2.39,-0.15,0.65
金 融 街,000402,2018-07-06,6.12,6.05,6.21,5.89,204249,143014024.0,5.23,-1.14,-0.07,0.68
金 融 街,000402,2018-07-09,6.08,6.28,6.31,6.07,153250,109486571.0,3.97,3.8,0.23,0.51
金 融 街,000402,2018-07-10,6.3,6.31,6.4,6.2,124274,89572022.0,3.18,0.48,0.03,0.42
金 融 街,000402,2018-07-11,6.15,6.08,6.18,6.03,97110,68379742.0,2.38,-3.65,-0.23,0.33
金 融 街,000402,2018-07-12,6.1,6.27,6.32,6.09,111557,80080577.0,3.78,3.13,0.19,0.37
金 融 街,000402,2018-07-13,6.34,6.35,6.45,6.29,114006,83238653.0,2.55,1.28,0.08,0.38
金 融 街,000402,2018-07-16,6.3,6.29,6.31,6.2,71509,51415177.0,1.73,-0.94,-0.06,0.24
金 融 街,000402,2018-07-17,6.28,6.26,6.29,6.19,53721,38514334.0,1.59,-0.48,-0.03,0.18
金 融 街,000402,2018-07-18,6.25,6.22,6.28,6.2,56464,40529232.0,1.28,-0.64,-0.04,0.19
金 融 街,000402,2018-07-19,6.22,6.17,6.26,6.15,62918,44946848.0,1.77,-0.8,-0.05,0.21
金 融 街,000402,2018-07-20,6.15,6.28,6.33,6.08,73852,52759540.0,4.05,1.78,0.11,0.25
金 融 街,000402,2018-07-23,6.23,6.42,6.43,6.2,109155,79471854.0,3.66,2.23,0.14,0.37
金 融 街,000402,2018-07-24,6.43,6.58,6.66,6.41,144030,108167994.0,3.89,2.49,0.16,0.48
金 融 街,000402,2018-07-25,6.6,6.51,6.6,6.5,72625,54241081.0,1.52,-1.06,-0.07,0.24
金 融 街,000402,2018-07-26,6.51,6.5,6.6,6.44,99715,74217843.0,2.46,-0.15,-0.01,0.33
金 融 街,000402,2018-07-27,6.48,6.43,6.5,6.41,57353,42375091.0,1.38,-1.08,-0.07,0.19
金 融 街,000402,2018-07-30,6.43,6.44,6.5,6.38,74168,54757386.0,1.87,0.16,0.01,0.25
金 融 街,000402,2018-07-31,6.43,6.54,6.59,6.41,67949,50617222.0,2.8,1.55,0.1,0.23
金 融 街,000402,2018-08-01,6.5,6.35,6.52,6.34,90562,66512730.0,2.75,-2.91,-0.19,0.3
金 融 街,000402,2018-08-02,6.34,6.13,6.35,6.02,79566,56415777.0,5.2,-3.46,-0.22,0.27
金 融 街,000402,2018-08-03,6.13,6.06,6.16,6.05,36825,25949228.0,1.79,-1.14,-0.07,0.12
金 融 街,000402,2018-08-06,6.06,5.93,6.12,5.92,60719,42077878.0,3.3,-2.15,-0.13,0.2
金 融 街,000402,2018-08-07,5.97,6.15,6.16,5.96,59512,41646093.0,3.37,3.71,0.22,0.2
金 融 街,000402,2018-08-08,6.11,6.11,6.18,6.09,57902,40933522.0,1.46,-0.65,-0.04,0.19
金 融 街,000402,2018-08-09,6.1,6.25,6.3,6.08,80461,57595694.0,3.6,2.29,0.14,0.27
金 融 街,000402,2018-08-10,6.24,6.33,6.43,6.24,84346,61511938.0,3.04,1.28,0.08,0.28
金 融 街,000402,2018-08-13,6.24,6.24,6.27,6.12,63097,44954016.0,2.37,-1.42,-0.09,0.21
金 融 街,000402,2018-08-14,6.21,6.24,6.26,6.19,33463,23979589.0,1.12,0.0,0.0,0.11
金 融 街,000402,2018-08-15,6.22,6.1,6.25,6.09,44278,31376087.0,2.56,-2.24,-0.14,0.15
金 融 街,000402,2018-08-16,6.06,6.08,6.15,5.99,45653,32060905.0,2.62,-0.33,-0.02,0.15
金 融 街,000402,2018-08-17,6.12,5.99,6.15,5.96,46187,32297829.0,3.13,-1.48,-0.09,0.15
金 融 街,000402,2018-08-20,5.95,6.03,6.09,5.95,70172,48663115.0,2.34,0.67,0.04,0.23
金 融 街,000402,2018-08-21,6.02,6.1,6.12,5.99,69894,49090514.0,2.16,1.16,0.07,0.23
金 融 街,000402,2018-08-22,6.09,6.07,6.15,6.07,33872,23846034.0,1.31,-0.49,-0.03,0.11
金 融 街,000402,2018-08-23,6.1,6.07,6.12,6.02,43946,30867528.0,1.65,0.0,0.0,0.15
金 融 街,000402,2018-08-24,6.07,5.99,6.08,5.9,144374,99708160.0,2.97,-1.32,-0.08,0.48
金 融 街,000402,2018-08-27,5.99,6.13,6.13,5.98,98132,68807840.0,2.5,2.34,0.14,0.33
金 融 街,000402,2018-08-28,6.13,6.15,6.19,6.11,72506,51456432.0,1.31,0.33,0.02,0.24
金 融 街,000402,2018-08-29,6.15,6.1,6.2,6.09,60638,42904783.0,1.79,-0.81,-0.05,0.2
金 融 街,000402,2018-08-30,6.09,5.97,6.13,5.96,69729,48583090.0,2.79,-2.13,-0.13,0.23
金 融 街,000402,2018-08-31,5.99,6.02,6.06,5.92,70544,48909326.0,2.35,0.84,0.05,0.24
金 融 街,000402,2018-09-03,5.98,5.96,6.0,5.92,60104,41397151.0,1.33,-1.0,-0.06,0.2
金 融 街,000402,2018-09-04,5.96,6.04,6.05,5.92,55619,38533811.0,2.18,1.34,0.08,0.19
金 融 街,000402,2018-09-05,6.02,5.95,6.04,5.93,56718,39251028.0,1.82,-1.49,-0.09,0.19
金 融 街,000402,2018-09-06,5.94,5.87,5.96,5.86,70608,48293255.0,1.68,-1.34,-0.08,0.24
金 融 街,000402,2018-09-07,5.86,5.8,5.94,5.78,80342,54471938.0,2.73,-1.19,-0.07,0.27
金 融 街,000402,2018-09-10,5.79,5.79,5.84,5.78,60734,41003411.0,1.03,-0.17,-0.01,0.2
金 融 街,000402,2018-09-11,5.78,5.76,5.83,5.73,63270,42420202.0,1.73,-0.52,-0.03,0.21
金 融 街,000402,2018-09-12,5.76,5.8,5.82,5.73,38455,25866440.0,1.56,0.69,0.04,0.13
金 融 街,000402,2018-09-13,5.83,5.84,5.88,5.79,50349,34043917.0,1.55,0.69,0.04,0.17
金 融 街,000402,2018-09-14,5.84,5.87,5.9,5.81,55174,37535007.0,1.54,0.51,0.03,0.18
金 融 街,000402,2018-09-17,5.86,5.86,5.87,5.78,39529,26764825.0,1.53,-0.17,-0.01,0.13
金 融 街,000402,2018-09-18,5.84,5.93,5.95,5.81,63151,43122896.0,2.39,1.19,0.07,0.21
金 融 街,000402,2018-09-19,5.91,6.1,6.17,5.9,138408,97293867.0,4.55,2.87,0.17,0.46
金 融 街,000402,2018-09-20,6.08,6.08,6.14,6.06,55991,39398159.0,1.31,-0.33,-0.02,0.19
金 融 街,000402,2018-09-21,6.11,6.25,6.28,6.09,116703,83287163.0,3.13,2.8,0.17,0.39
金 融 街,000402,2018-09-25,6.16,6.12,6.16,6.09,90559,63970915.0,1.12,-2.08,-0.13,0.3
金 融 街,000402,2018-09-26,6.14,6.14,6.23,6.1,75450,53513849.0,2.12,0.33,0.02,0.25
金 融 街,000402,2018-09-27,6.14,6.11,6.17,6.09,39179,27671002.0,1.3,-0.49,-0.03,0.13
金 融 街,000402,2018-09-28,6.12,6.1,6.16,6.09,48542,34289172.0,1.15,-0.16,-0.01,0.16
金 融 街,000402,2018-10-08,6.03,5.82,6.03,5.8,90877,62112177.0,3.77,-4.59,-0.28,0.3
金 融 街,000402,2018-10-09,5.81,5.79,5.86,5.78,40725,27479198.0,1.37,-0.52,-0.03,0.14
金 融 街,000402,2018-10-10,5.82,5.77,5.83,5.74,52868,35530449.0,1.55,-0.35,-0.02,0.18
金 融 街,000402,2018-10-11,5.63,5.19,5.65,5.12,145953,92627117.0,9.19,-10.05,-0.58,0.49
金 融 街,000402,2018-10-12,5.19,5.19,5.25,5.05,77328,47213260.0,3.85,0.0,0.0,0.26
金 融 街,000402,2018-10-15,5.17,5.08,5.25,5.06,67831,41467080.0,3.66,-2.12,-0.11,0.23
金 融 街,000402,2018-10-16,5.11,4.85,5.15,4.8,94333,55668175.0,6.89,-4.53,-0.23,0.32
金 融 街,000402,2018-10-17,4.92,4.95,5.0,4.87,60042,35217013.0,2.68,2.06,0.1,0.2
金 融 街,000402,2018-10-18,4.95,4.87,4.95,4.86,48444,28325786.0,1.82,-1.62,-0.08,0.16
金 融 街,000402,2018-10-19,4.87,5.1,5.12,4.8,112075,66655035.0,6.57,4.72,0.23,0.38
金 融 街,000402,2018-10-22,5.15,5.38,5.46,5.15,141216,88457042.0,6.08,5.49,0.28,0.47
金 融 街,000402,2018-10-23,5.39,5.26,5.42,5.22,90805,56825038.0,3.72,-2.23,-0.12,0.3
金 融 街,000402,2018-10-24,5.24,5.33,5.44,5.23,66605,41796354.0,3.99,1.33,0.07,0.22
金 融 街,000402,2018-10-25,5.23,5.44,5.44,5.21,91992,57804736.0,4.32,2.06,0.11,0.31
金 融 街,000402,2018-10-26,5.46,5.58,5.79,5.43,132657,87035295.0,6.62,2.57,0.14,0.44
金 融 街,000402,2018-10-29,5.55,5.5,5.66,5.45,97352,63187196.0,3.76,-1.43,-0.08,0.33
金 融 街,000402,2018-10-30,5.44,5.61,5.69,5.42,97911,63974408.0,4.91,2.0,0.11,0.33
金 融 街,000402,2018-10-31,5.61,5.59,5.66,5.5,63693,41599000.0,2.85,-0.36,-0.02,0.21
金 融 街,000402,2018-11-01,5.63,5.63,5.74,5.6,98824,65159658.0,2.5,0.72,0.04,0.33
金 融 街,000402,2018-11-02,5.69,5.76,5.78,5.6,150312,99639365.0,3.2,2.31,0.13,0.5
金 融 街,000402,2018-11-05,5.74,5.76,5.77,5.61,112162,74301203.0,2.78,0.0,0.0,0.38
金 融 街,000402,2018-11-06,5.76,5.83,5.83,5.7,105646,70986337.0,2.26,1.22,0.07,0.35
金 融 街,000402,2018-11-07,5.83,6.0,6.03,5.78,150323,103554340.0,4.29,2.92,0.17,0.5
金 融 街,000402,2018-11-08,5.99,5.91,6.03,5.9,108256,74814187.0,2.17,-1.5,-0.09,0.36
金 融 街,000402,2018-11-09,5.91,5.94,6.02,5.91,73412,50672820.0,1.86,0.51,0.03,0.25
金 融 街,000402,2018-11-12,5.95,6.09,6.1,5.95,72284,50355185.0,2.53,2.53,0.15,0.24
金 融 街,000402,2018-11-13,6.02,6.17,6.22,6.0,72560,51369389.0,3.61,1.31,0.08,0.24
金 融 街,000402,2018-11-14,6.17,6.2,6.27,6.15,65061,46525852.0,1.94,0.49,0.03,0.22
金 融 街,000402,2018-11-15,6.17,6.26,6.28,6.15,57080,40987483.0,2.1,0.97,0.06,0.19
金 融 街,000402,2018-11-16,6.28,6.39,6.44,6.28,85703,62690768.0,2.56,2.08,0.13,0.29
金 融 街,000402,2018-11-19,6.38,6.5,6.61,6.38,98129,72948540.0,3.6,1.72,0.11,0.33
金 融 街,000402,2018-11-20,6.53,6.17,6.58,6.11,131488,95171299.0,7.23,-5.08,-0.33,0.44
金 融 街,000402,2018-11-21,6.11,6.25,6.29,6.09,79441,56803582.0,3.24,1.3,0.08,0.27
金 融 街,000402,2018-11-22,6.25,6.25,6.34,6.21,48974,35313542.0,2.08,0.0,0.0,0.16
金 融 街,000402,2018-11-23,6.29,5.99,6.29,5.98,66708,46876439.0,4.96,-4.16,-0.26,0.22
金 融 街,000402,2018-11-26,5.97,6.02,6.13,5.97,32605,22742926.0,2.67,0.5,0.03,0.11
金 融 街,000402,2018-11-27,6.07,5.98,6.1,5.95,38750,27004674.0,2.49,-0.66,-0.04,0.13
金 融 街,000402,2018-11-28,5.99,6.06,6.08,5.96,42231,29446267.0,2.01,1.34,0.08,0.14
金 融 街,000402,2018-11-29,6.1,5.9,6.13,5.85,57612,39895206.0,4.62,-2.64,-0.16,0.19
金 融 街,000402,2018-11-30,5.91,5.84,5.92,5.79,44596,30330635.0,2.2,-1.02,-0.06,0.15
金 融 街,000402,2018-12-03,5.95,6.07,6.09,5.95,81489,56788986.0,2.4,3.94,0.23,0.27
金 融 街,000402,2018-12-04,6.05,6.02,6.07,5.96,46467,32307491.0,1.81,-0.82,-0.05,0.16
金 融 街,000402,2018-12-05,5.95,5.95,6.04,5.91,38300,26421600.0,2.16,-1.16,-0.07,0.13
金 融 街,000402,2018-12-06,5.95,5.83,5.98,5.82,38425,26146206.0,2.69,-2.02,-0.12,0.13
金 融 街,000402,2018-12-07,5.82,5.86,5.89,5.81,29162,19789338.0,1.37,0.51,0.03,0.1
金 融 街,000402,2018-12-10,5.8,5.71,5.84,5.67,51205,34148267.0,2.9,-2.56,-0.15,0.17
金 融 街,000402,2018-12-11,5.73,5.77,5.82,5.69,28960,19356502.0,2.28,1.05,0.06,0.1
金 融 街,000402,2018-12-12,5.77,5.84,6.0,5.77,81402,55460374.0,3.99,1.21,0.07,0.27
金 融 街,000402,2018-12-13,5.87,5.99,6.04,5.8,114078,78723364.0,4.11,2.57,0.15,0.38
金 融 街,000402,2018-12-14,5.95,5.87,5.99,5.87,73476,50553601.0,2.0,-2.0,-0.12,0.25
金 融 街,000402,2018-12-17,5.87,6.0,6.01,5.82,65193,44787727.0,3.24,2.21,0.13,0.22
金 融 街,000402,2018-12-18,5.94,5.77,6.0,5.64,78633,53043168.0,6.0,-3.83,-0.23,0.26
金 融 街,000402,2018-12-19,5.78,5.65,5.85,5.64,76540,51326457.0,3.64,-2.08,-0.12,0.26
金 融 街,000402,2018-12-20,5.69,5.67,5.8,5.63,87994,58567975.0,3.01,0.35,0.02,0.29
金 融 街,000402,2018-12-21,5.67,5.66,5.69,5.53,89595,58722613.0,2.82,-0.18,-0.01,0.3
金 融 街,000402,2018-12-24,5.61,5.75,5.79,5.59,56880,37719350.0,3.53,1.59,0.09,0.19
金 融 街,000402,2018-12-25,5.71,5.62,5.71,5.47,45810,29805987.0,4.17,-2.26,-0.13,0.15
金 融 街,000402,2018-12-26,5.6,5.6,5.62,5.51,33061,21516997.0,1.96,-0.36,-0.02,0.11
金 融 街,000402,2018-12-27,5.68,5.5,5.7,5.46,48811,31829635.0,4.29,-1.79,-0.1,0.16
金 融 街,000402,2018-12-28,5.5,5.5,5.56,5.47,36328,23452188.0,1.64,0.0,0.0,0.12
金 融 街,000402,2019-01-02,5.52,5.4,5.52,5.37,43340,27622192.0,2.73,-1.82,-0.1,0.15
金 融 街,000402,2019-01-03,5.43,5.29,5.53,5.2,69059,43508355.0,6.11,-2.04,-0.11,0.23
金 融 街,000402,2019-01-04,5.26,5.53,5.53,5.23,73627,46853864.0,5.67,4.54,0.24,0.25
金 融 街,000402,2019-01-07,5.59,5.72,5.77,5.58,87075,57559472.0,3.44,3.44,0.19,0.29
金 融 街,000402,2019-01-08,5.72,5.74,5.83,5.64,50952,33989559.0,3.32,0.35,0.02,0.17
金 融 街,000402,2019-01-09,5.78,5.9,5.96,5.76,120089,81838853.0,3.48,2.79,0.16,0.4
金 融 街,000402,2019-01-10,5.88,5.84,5.88,5.76,63694,43021689.0,2.03,-1.02,-0.06,0.21
金 融 街,000402,2019-01-11,5.84,5.84,5.87,5.78,29857,20219260.0,1.54,0.0,0.0,0.1
金 融 街,000402,2019-01-14,5.83,5.85,5.87,5.77,34412,23302567.0,1.71,0.17,0.01,0.12
金 融 街,000402,2019-01-15,5.85,5.89,5.95,5.76,43928,29843271.0,3.25,0.68,0.04,0.15
金 融 街,000402,2019-01-16,5.88,5.79,5.92,5.75,65786,44388486.0,2.89,-1.7,-0.1,0.22
金 融 街,000402,2019-01-17,5.8,5.8,5.91,5.79,56377,38205204.0,2.07,0.17,0.01,0.19
金 融 街,000402,2019-01-18,5.82,5.89,5.91,5.78,71691,48750236.0,2.24,1.55,0.09,0.24
金 融 街,000402,2019-01-21,5.89,5.9,5.96,5.87,44261,30351350.0,1.53,0.17,0.01,0.15
金 融 街,000402,2019-01-22,5.87,5.81,5.98,5.81,42665,29155175.0,2.88,-1.53,-0.09,0.14
金 融 街,000402,2019-01-23,5.82,5.83,5.89,5.78,27741,18830460.0,1.89,0.34,0.02,0.09
金 融 街,000402,2019-01-24,5.83,5.85,5.89,5.78,40351,27357821.0,1.89,0.34,0.02,0.14
金 融 街,000402,2019-01-25,5.87,5.91,5.96,5.82,54682,37443196.0,2.39,1.03,0.06,0.18
金 融 街,000402,2019-01-28,5.95,5.92,5.97,5.9,66672,45858184.0,1.18,0.17,0.01,0.22
金 融 街,000402,2019-01-29,5.9,6.15,6.15,5.9,182065,127118865.0,4.22,3.89,0.23,0.61
金 融 街,000402,2019-01-30,6.12,6.06,6.24,5.96,110892,78076617.0,4.55,-1.46,-0.09,0.37
金 融 街,000402,2019-01-31,6.15,6.11,6.19,6.03,70810,49851028.0,2.64,0.83,0.05,0.24
金 融 街,000402,2019-02-01,6.13,6.2,6.22,6.06,86793,61520955.0,2.62,1.47,0.09,0.29
金 融 街,000402,2019-02-11,6.18,6.24,6.25,6.1,92853,66027191.0,2.42,0.65,0.04,0.31
金 融 街,000402,2019-02-12,6.22,6.24,6.31,6.18,84031,60303091.0,2.08,0.0,0.0,0.28
金 融 街,000402,2019-02-13,6.25,6.34,6.35,6.22,90142,65253543.0,2.08,1.6,0.1,0.3
金 融 街,000402,2019-02-14,6.31,6.43,6.46,6.28,103381,75568345.0,2.84,1.42,0.09,0.35
金 融 街,000402,2019-02-15,6.41,6.35,6.45,6.35,76672,56193854.0,1.56,-1.24,-0.08,0.26
金 融 街,000402,2019-02-18,6.37,6.46,6.49,6.37,73086,53935766.0,1.89,1.73,0.11,0.24
金 融 街,000402,2019-02-19,6.47,6.44,6.58,6.39,102172,75817317.0,2.94,-0.31,-0.02,0.34
金 融 街,000402,2019-02-20,6.42,6.42,6.47,6.38,71778,52857407.0,1.4,-0.31,-0.02,0.24
金 融 街,000402,2019-02-21,6.42,6.31,6.46,6.29,100396,73513557.0,2.65,-1.71,-0.11,0.34
金 融 街,000402,2019-02-22,6.31,6.44,6.44,6.29,84786,61866937.0,2.38,2.06,0.13,0.28
金 融 街,000402,2019-02-25,6.48,6.83,6.86,6.48,259371,197054945.0,5.9,6.06,0.39,0.87
金 融 街,000402,2019-02-26,6.86,6.96,7.33,6.86,318010,255089836.0,6.88,1.9,0.13,1.06
金 融 街,000402,2019-02-27,6.96,7.08,7.21,6.93,216139,173986864.0,4.02,1.72,0.12,0.72
金 融 街,000402,2019-02-28,7.08,7.06,7.21,6.99,123543,99466592.0,3.11,-0.28,-0.02,0.41
金 融 街,000402,2019-03-01,7.11,7.07,7.15,6.92,121249,96526165.0,3.26,0.14,0.01,0.41
金 融 街,000402,2019-03-04,7.14,7.21,7.39,7.09,255516,209373455.0,4.24,1.98,0.14,0.86
金 融 街,000402,2019-03-05,7.23,7.37,7.39,7.17,161629,133475673.0,3.05,2.22,0.16,0.54
金 融 街,000402,2019-03-06,7.38,7.4,7.45,7.3,141916,117897934.0,2.04,0.41,0.03,0.48
金 融 街,000402,2019-03-07,7.4,7.29,7.44,7.19,224718,185301773.0,3.38,-1.49,-0.11,0.75
金 融 街,000402,2019-03-08,7.2,6.89,7.23,6.87,203125,162483340.0,4.94,-5.49,-0.4,0.68
金 融 街,000402,2019-03-11,6.78,6.99,7.01,6.77,155553,121962955.0,3.48,1.45,0.1,0.52
金 融 街,000402,2019-03-12,7.01,7.04,7.17,6.97,141015,113126139.0,2.86,0.72,0.05,0.47
金 融 街,000402,2019-03-13,7.13,7.2,7.31,7.06,178091,144963769.0,3.55,2.27,0.16,0.6
金 融 街,000402,2019-03-14,7.18,7.0,7.29,6.9,136340,109375783.0,5.42,-2.78,-0.2,0.46
金 融 街,000402,2019-03-15,7.04,7.17,7.22,6.97,142950,115564855.0,3.57,2.43,0.17,0.48
金 融 街,000402,2019-03-18,7.23,7.44,7.44,7.17,222698,183739882.0,3.77,3.77,0.27,0.75
金 融 街,000402,2019-03-19,7.41,7.32,7.51,7.28,163302,135854147.0,3.09,-1.61,-0.12,0.55
金 融 街,000402,2019-03-20,7.29,7.33,7.39,7.2,125691,103596048.0,2.6,0.14,0.01,0.42
金 融 街,000402,2019-03-21,7.35,7.33,7.45,7.32,127171,105752821.0,1.77,0.0,0.0,0.43
金 融 街,000402,2019-03-22,7.32,7.43,7.43,7.26,133324,110691635.0,2.32,1.36,0.1,0.45
金 融 街,000402,2019-03-25,7.35,7.3,7.46,7.28,129213,107279757.0,2.42,-1.75,-0.13,0.43
金 融 街,000402,2019-03-26,7.35,7.07,7.36,7.04,127600,103646888.0,4.38,-3.15,-0.23,0.43
金 融 街,000402,2019-03-27,7.12,7.15,7.19,7.07,91915,74309201.0,1.7,1.13,0.08,0.31
金 融 街,000402,2019-03-28,7.16,6.96,7.19,6.96,87718,70518744.0,3.22,-2.66,-0.19,0.29
金 融 街,000402,2019-03-29,7.03,7.64,7.67,7.02,418523,351210960.0,9.34,9.77,0.68,1.4
金 融 街,000402,2019-04-01,7.75,7.81,8.01,7.66,424009,372971888.0,4.58,2.23,0.17,1.42
金 融 街,000402,2019-04-02,7.78,7.83,7.92,7.74,259111,226934077.0,2.3,0.26,0.02,0.87
金 融 街,000402,2019-04-03,7.74,8.04,8.11,7.71,294938,261877812.0,5.11,2.68,0.21,0.99
金 融 街,000402,2019-04-04,8.04,8.21,8.21,7.98,302644,273945616.0,2.86,2.11,0.17,1.01
金 融 街,000402,2019-04-08,8.24,8.16,8.53,8.12,297342,274500720.0,4.99,-0.61,-0.05,1.0
金 融 街,000402,2019-04-09,8.19,8.36,8.52,8.19,259836,242369270.0,4.04,2.45,0.2,0.87
金 融 街,000402,2019-04-10,8.29,8.33,8.42,8.25,171326,158665423.0,2.03,-0.36,-0.03,0.57
金 融 街,000402,2019-04-11,8.33,8.23,8.41,8.09,210677,193534611.0,3.84,-1.2,-0.1,0.71
金 融 街,000402,2019-04-12,8.36,8.15,8.36,8.09,105871,96457767.0,3.28,-0.97,-0.08,0.35
金 融 街,000402,2019-04-15,8.27,8.02,8.36,8.01,143572,131258279.0,4.29,-1.6,-0.13,0.48
金 融 街,000402,2019-04-16,8.01,8.16,8.18,7.8,168837,150907589.0,4.74,1.75,0.14,0.57
金 融 街,000402,2019-04-17,8.16,8.05,8.21,8.0,125252,113098403.0,2.57,-1.35,-0.11,0.42
金 融 街,000402,2019-04-18,8.03,7.99,8.08,7.97,86099,77132688.0,1.37,-0.75,-0.06,0.29
金 融 街,000402,2019-04-19,8.04,8.01,8.06,7.87,96814,86081167.0,2.38,0.25,0.02,0.32
金 融 街,000402,2019-04-22,8.0,7.62,8.02,7.56,224008,194148758.0,5.74,-4.87,-0.39,0.75
金 融 街,000402,2019-04-23,7.62,7.61,7.68,7.57,114099,97720874.0,1.44,-0.13,-0.01,0.38
金 融 街,000402,2019-04-24,7.62,7.61,7.64,7.5,119369,101439042.0,1.84,0.0,0.0,0.4
金 融 街,000402,2019-04-25,7.57,7.39,7.63,7.36,92258,78046889.0,3.55,-2.89,-0.22,0.31
金 融 街,000402,2019-04-26,7.39,7.28,7.49,7.27,102283,84985483.0,2.98,-1.49,-0.11,0.34
金 融 街,000402,2019-04-29,7.26,7.3,7.34,7.22,114748,94214443.0,1.65,0.27,0.02,0.38
金 融 街,000402,2019-04-30,7.29,7.29,7.32,7.23,135556,111368726.0,1.23,-0.14,-0.01,0.45
金 融 街,000402,2019-05-06,7.09,6.76,7.12,6.67,145367,114022147.0,6.17,-7.27,-0.53,0.49
金 融 街,000402,2019-05-07,6.78,6.9,6.91,6.78,93853,73180918.0,1.92,2.07,0.14,0.31
金 融 街,000402,2019-05-08,6.82,7.0,7.04,6.77,113371,89561314.0,3.91,1.45,0.1,0.38
金 融 街,000402,2019-05-09,6.96,6.81,7.0,6.72,82298,63915565.0,4.0,-2.71,-0.19,0.28
金 融 街,000402,2019-05-10,6.82,6.98,7.0,6.81,81213,63920984.0,2.79,2.5,0.17,0.27
金 融 街,000402,2019-05-13,6.92,6.97,7.02,6.9,50697,40042224.0,1.72,-0.14,-0.01,0.17
金 融 街,000402,2019-05-14,6.87,6.82,6.93,6.76,92534,72014955.0,2.44,-2.15,-0.15,0.31
金 融 街,000402,2019-05-15,6.86,6.95,6.98,6.83,78566,61687693.0,2.2,1.91,0.13,0.26
金 融 街,000402,2019-05-16,6.97,7.0,7.03,6.92,57267,45335815.0,1.58,0.72,0.05,0.19
金 融 街,000402,2019-05-17,7.02,6.76,7.04,6.74,66667,51977697.0,4.29,-3.43,-0.24,0.22
金 融 街,000402,2019-05-20,6.81,6.66,6.86,6.59,73355,55894052.0,3.99,-1.48,-0.1,0.25
金 融 街,000402,2019-05-21,6.69,6.76,6.83,6.66,74219,57157403.0,2.55,1.5,0.1,0.25
金 融 街,000402,2019-05-22,6.79,6.72,6.82,6.69,82277,63296231.0,1.92,-0.59,-0.04,0.28
金 融 街,000402,2019-05-23,6.69,6.57,6.73,6.53,74542,56061577.0,2.98,-2.23,-0.15,0.25
金 融 街,000402,2019-05-24,6.55,6.64,6.72,6.55,74914,56782732.0,2.59,1.07,0.07,0.25
