股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
五 粮 液,000858,2017-05-31,32.56,33.3,33.3,31.78,211495,995050752.0,4.61,0.97,0.32,0.56
五 粮 液,000858,2017-06-01,32.92,33.76,33.96,32.69,195661,940552880.0,3.81,1.38,0.46,0.52
五 粮 液,000858,2017-06-02,33.58,33.38,34.16,32.82,167310,803138176.0,3.97,-1.13,-0.38,0.44
五 粮 液,000858,2017-06-05,33.43,32.51,33.92,32.47,171618,815019856.0,4.34,-2.61,-0.87,0.45
五 粮 液,000858,2017-06-06,32.51,33.93,34.02,32.42,187037,894954704.0,4.92,4.37,1.42,0.49
五 粮 液,000858,2017-06-07,34.02,36.32,36.62,33.97,360787,1808407552.0,7.81,7.04,2.39,0.95
五 粮 液,000858,2017-06-08,36.38,36.82,37.97,36.03,300198,1551306752.0,5.34,1.38,0.5,0.79
五 粮 液,000858,2017-06-09,36.82,37.59,38.29,36.82,224211,1168904576.0,3.99,2.09,0.77,0.59
五 粮 液,000858,2017-06-12,38.11,40.25,41.41,37.94,390419,2117491120.0,9.23,7.08,2.66,1.03
五 粮 液,000858,2017-06-13,40.25,40.11,40.25,38.94,254828,1379771824.0,3.25,-0.35,-0.14,0.67
五 粮 液,000858,2017-06-14,39.62,39.12,40.59,38.53,306788,1654983376.0,5.14,-2.47,-0.99,0.81
五 粮 液,000858,2017-06-15,38.92,37.63,39.13,37.22,394711,2070609984.0,4.88,-3.81,-1.49,1.04
五 粮 液,000858,2017-06-16,37.49,37.44,38.58,37.1,240334,1257006032.0,3.93,-0.5,-0.19,0.63
五 粮 液,000858,2017-06-19,37.75,37.99,38.5,37.39,370369,1944706368.0,2.96,1.47,0.55,0.98
五 粮 液,000858,2017-06-20,38.07,37.62,38.38,37.32,348932,1821526656.0,2.79,-0.97,-0.37,0.92
五 粮 液,000858,2017-06-21,37.92,40.03,40.03,37.17,452635,2391227504.0,7.6,6.41,2.41,1.19
五 粮 液,000858,2017-06-22,39.99,39.57,40.68,39.3,468085,2552510960.0,3.45,-1.15,-0.46,1.23
五 粮 液,000858,2017-06-23,39.15,40.42,40.54,38.87,350855,1911711344.0,4.22,2.15,0.85,0.92
五 粮 液,000858,2017-06-26,40.5,42.16,42.6,40.5,370385,2089209008.0,5.2,4.3,1.74,0.98
五 粮 液,000858,2017-06-27,42.05,42.58,42.62,41.42,313074,1771439280.0,2.85,1.0,0.42,0.82
五 粮 液,000858,2017-06-28,42.21,41.06,42.3,41.02,275823,1548727184.0,3.01,-3.57,-1.52,0.73
五 粮 液,000858,2017-06-29,41.03,40.84,41.37,40.32,255713,1412990960.0,2.56,-0.54,-0.22,0.67
五 粮 液,000858,2017-06-30,40.74,41.08,41.42,40.42,200753,1116508448.0,2.45,0.59,0.24,0.53
五 粮 液,000858,2017-07-03,41.02,39.45,41.31,39.2,331662,1801733696.0,5.14,-3.97,-1.63,0.87
五 粮 液,000858,2017-07-04,39.22,37.97,39.22,37.39,390020,2053979952.0,4.64,-3.75,-1.48,1.03
五 粮 液,000858,2017-07-05,37.94,38.84,39.0,37.92,303273,1610599792.0,2.84,2.29,0.87,0.8
五 粮 液,000858,2017-07-06,38.92,38.41,38.92,37.61,313707,1652540272.0,3.37,-1.11,-0.43,0.83
五 粮 液,000858,2017-07-07,38.2,37.22,38.2,37.02,308906,1602293280.0,3.07,-3.1,-1.19,0.81
五 粮 液,000858,2017-07-10,37.01,38.21,38.35,36.18,407340,2112491488.0,5.83,2.66,0.99,1.07
五 粮 液,000858,2017-07-11,38.07,39.11,39.7,37.87,342262,1836879536.0,4.79,2.36,0.9,0.9
五 粮 液,000858,2017-07-12,39.09,37.6,39.09,37.47,277230,1463246496.0,4.14,-3.86,-1.51,0.73
五 粮 液,000858,2017-07-13,37.43,37.6,38.54,37.28,238433,1247064512.0,3.35,0.0,0.0,0.63
五 粮 液,000858,2017-07-14,37.37,37.96,38.19,37.02,202028,1053780928.0,3.11,0.96,0.36,0.53
五 粮 液,000858,2017-07-17,38.11,36.93,38.11,36.12,294680,1522315232.0,5.24,-2.71,-1.03,0.78
五 粮 液,000858,2017-07-18,37.12,38.01,38.12,36.31,239132,1241870976.0,4.9,2.92,1.08,0.63
五 粮 液,000858,2017-07-19,38.08,39.13,39.72,38.05,299492,1606216272.0,4.39,2.95,1.12,0.79
五 粮 液,000858,2017-07-20,39.13,40.23,40.29,39.13,283709,1543500736.0,2.96,2.81,1.1,0.75
五 粮 液,000858,2017-07-21,40.22,40.13,41.01,39.75,246186,1356818608.0,3.13,-0.25,-0.1,0.65
五 粮 液,000858,2017-07-24,40.27,41.33,42.17,40.27,274270,1538206928.0,4.73,2.99,1.2,0.72
五 粮 液,000858,2017-07-25,41.8,40.78,41.86,40.73,167959,937380816.0,2.73,-1.33,-0.55,0.44
五 粮 液,000858,2017-07-26,40.82,39.43,41.43,38.92,235267,1278858208.0,6.15,-3.31,-1.35,0.62
五 粮 液,000858,2017-07-27,39.42,39.17,39.72,38.47,208622,1119273072.0,3.17,-0.66,-0.26,0.55
五 粮 液,000858,2017-07-28,39.15,41.15,41.21,38.84,336786,1853866704.0,6.05,5.05,1.98,0.89
五 粮 液,000858,2017-07-31,41.36,41.18,42.8,41.02,423000,2389011776.0,4.33,0.07,0.03,1.11
五 粮 液,000858,2017-08-01,41.3,42.0,42.0,40.43,229209,1280407952.0,3.81,1.99,0.82,0.6
五 粮 液,000858,2017-08-02,41.52,41.13,42.1,40.8,184803,1033391152.0,3.1,-2.07,-0.87,0.49
五 粮 液,000858,2017-08-03,40.82,39.92,41.28,39.54,263133,1435945792.0,4.23,-2.94,-1.21,0.69
五 粮 液,000858,2017-08-04,39.92,39.51,40.47,39.37,194898,1058514384.0,2.76,-1.03,-0.41,0.51
五 粮 液,000858,2017-08-07,39.32,41.42,41.57,38.84,270721,1486094208.0,6.91,4.83,1.91,0.71
五 粮 液,000858,2017-08-08,41.21,41.23,41.8,40.82,166234,928832800.0,2.37,-0.46,-0.19,0.44
五 粮 液,000858,2017-08-09,41.03,42.06,43.22,40.44,414404,2363696496.0,6.74,2.01,0.83,1.09
五 粮 液,000858,2017-08-10,42.2,43.02,44.3,42.06,416247,2411510928.0,5.33,2.28,0.96,1.1
五 粮 液,000858,2017-08-11,42.42,41.42,43.0,41.37,285917,1621909264.0,3.79,-3.72,-1.6,0.75
五 粮 液,000858,2017-08-14,41.57,42.8,43.22,41.57,305782,1744486768.0,3.98,3.33,1.38,0.81
五 粮 液,000858,2017-08-15,42.8,42.92,43.39,42.34,170831,982197088.0,2.45,0.28,0.12,0.45
五 粮 液,000858,2017-08-16,42.92,42.27,42.92,41.8,172478,978751024.0,2.61,-1.51,-0.65,0.45
五 粮 液,000858,2017-08-17,42.2,41.23,42.2,40.9,234421,1310465296.0,3.08,-2.46,-1.04,0.62
五 粮 液,000858,2017-08-18,40.87,41.23,41.63,40.69,129384,721783200.0,2.28,0.0,0.0,0.34
五 粮 液,000858,2017-08-21,41.23,40.93,41.52,40.5,178542,988854256.0,2.47,-0.73,-0.3,0.47
五 粮 液,000858,2017-08-22,40.43,39.5,40.53,38.22,396439,2137185344.0,5.64,-3.49,-1.43,1.04
五 粮 液,000858,2017-08-23,39.14,40.21,40.42,39.02,210139,1142768128.0,3.54,1.8,0.71,0.55
五 粮 液,000858,2017-08-24,40.16,39.48,40.42,39.32,153141,831710784.0,2.74,-1.82,-0.73,0.4
五 粮 液,000858,2017-08-25,39.5,39.52,39.9,38.95,231029,1246281024.0,2.41,0.1,0.04,0.61
五 粮 液,000858,2017-08-28,40.39,40.85,41.92,40.39,438887,2443203584.0,3.87,3.37,1.33,1.16
五 粮 液,000858,2017-08-29,40.79,40.61,41.27,40.3,231258,1280576592.0,2.37,-0.59,-0.24,0.61
五 粮 液,000858,2017-08-30,40.73,41.67,41.89,40.52,260564,1456970288.0,3.37,2.61,1.06,0.69
五 粮 液,000858,2017-08-31,41.67,40.91,41.96,40.47,190221,1058224256.0,3.58,-1.82,-0.76,0.5
五 粮 液,000858,2017-09-01,40.77,40.92,41.35,40.48,177449,984771104.0,2.13,0.02,0.01,0.47
五 粮 液,000858,2017-09-04,40.87,39.63,40.87,39.5,298621,1626579376.0,3.35,-3.15,-1.29,0.79
五 粮 液,000858,2017-09-05,39.65,39.69,40.19,39.45,151025,821048720.0,1.87,0.15,0.06,0.4
五 粮 液,000858,2017-09-06,39.62,39.25,39.91,39.12,188345,1017715808.0,1.99,-1.11,-0.44,0.5
五 粮 液,000858,2017-09-07,39.32,38.57,39.46,38.22,225734,1199532208.0,3.16,-1.73,-0.68,0.59
五 粮 液,000858,2017-09-08,38.38,37.27,38.38,37.04,344010,1791448832.0,3.47,-3.37,-1.3,0.91
五 粮 液,000858,2017-09-11,37.0,38.29,38.42,36.07,406715,2115022848.0,6.31,2.74,1.02,1.07
五 粮 液,000858,2017-09-12,37.94,39.02,39.07,37.65,248612,1326135360.0,3.71,1.91,0.73,0.65
五 粮 液,000858,2017-09-13,39.05,40.38,40.92,39.0,364458,1994782768.0,4.92,3.49,1.36,0.96
五 粮 液,000858,2017-09-14,40.28,40.22,40.81,39.92,215132,1182285376.0,2.2,-0.4,-0.16,0.57
五 粮 液,000858,2017-09-15,40.23,40.35,41.0,40.11,197119,1087867328.0,2.21,0.32,0.13,0.52
五 粮 液,000858,2017-09-18,40.57,41.84,42.22,40.52,287200,1615316016.0,4.21,3.69,1.49,0.76
五 粮 液,000858,2017-09-19,41.92,41.89,42.92,41.54,221880,1257913120.0,3.3,0.12,0.05,0.58
五 粮 液,000858,2017-09-20,42.29,41.94,42.92,41.53,185300,1053741520.0,3.32,0.12,0.05,0.49
五 粮 液,000858,2017-09-21,41.96,41.14,41.96,40.85,164267,916675904.0,2.65,-1.91,-0.8,0.43
五 粮 液,000858,2017-09-22,40.85,41.5,41.85,40.82,143850,805162848.0,2.5,0.88,0.36,0.38
五 粮 液,000858,2017-09-25,41.7,42.84,42.92,41.7,246144,1405390384.0,2.94,3.23,1.34,0.65
五 粮 液,000858,2017-09-26,42.77,42.31,42.77,41.93,142995,813898608.0,1.96,-1.24,-0.53,0.38
五 粮 液,000858,2017-09-27,42.09,42.12,42.64,41.57,158626,896422640.0,2.53,-0.45,-0.19,0.42
五 粮 液,000858,2017-09-28,42.03,42.87,43.53,41.95,290437,1670672624.0,3.75,1.78,0.75,0.77
五 粮 液,000858,2017-09-29,42.82,42.7,43.87,42.05,217162,1253717248.0,4.25,-0.4,-0.17,0.57
五 粮 液,000858,2017-10-09,43.42,43.96,44.52,42.43,216849,1268405184.0,4.89,2.95,1.26,0.57
五 粮 液,000858,2017-10-10,43.96,44.6,44.63,43.36,215355,1266543952.0,2.89,1.46,0.64,0.57
五 粮 液,000858,2017-10-11,44.6,46.6,47.25,44.22,313210,1902171760.0,6.79,4.48,2.0,0.83
五 粮 液,000858,2017-10-12,46.78,46.23,47.37,45.88,176005,1073412432.0,3.2,-0.79,-0.37,0.46
五 粮 液,000858,2017-10-13,46.28,47.04,47.37,46.27,162024,995669008.0,2.38,1.75,0.81,0.43
五 粮 液,000858,2017-10-16,46.56,45.07,47.57,45.02,270033,1635212064.0,5.42,-4.19,-1.97,0.71
五 粮 液,000858,2017-10-17,45.02,45.52,45.72,44.34,146293,874178784.0,3.06,1.0,0.45,0.39
五 粮 液,000858,2017-10-18,45.54,46.77,46.77,44.59,176536,1062478448.0,4.79,2.75,1.25,0.47
五 粮 液,000858,2017-10-19,46.43,48.42,49.22,46.23,278719,1744925536.0,6.39,3.53,1.65,0.73
五 粮 液,000858,2017-10-20,47.92,47.93,48.26,47.13,151820,944325936.0,2.33,-1.01,-0.49,0.4
五 粮 液,000858,2017-10-23,47.91,48.02,48.6,47.24,136498,852603488.0,2.84,0.19,0.09,0.36
五 粮 液,000858,2017-10-24,47.87,49.01,49.28,47.27,248626,1565469648.0,4.19,2.06,0.99,0.66
五 粮 液,000858,2017-10-25,49.01,48.44,49.25,47.92,157410,992966256.0,2.71,-1.16,-0.57,0.41
五 粮 液,000858,2017-10-26,51.33,50.48,52.6,49.66,414032,2719287568.0,6.07,4.21,2.04,1.09
五 粮 液,000858,2017-10-27,50.42,53.41,54.41,49.73,423710,2810914640.0,9.27,5.8,2.93,1.12
五 粮 液,000858,2017-10-30,52.92,52.42,53.43,51.42,336667,2253930544.0,3.76,-1.85,-0.99,0.89
五 粮 液,000858,2017-10-31,51.92,52.04,52.37,50.92,205536,1359946400.0,2.77,-0.72,-0.38,0.54
五 粮 液,000858,2017-11-01,52.07,52.44,53.86,52.05,215304,1451488592.0,3.48,0.77,0.4,0.57
五 粮 液,000858,2017-11-02,52.47,53.04,53.82,52.12,268062,1806405552.0,3.24,1.14,0.6,0.71
五 粮 液,000858,2017-11-03,52.87,53.75,54.7,52.62,240526,1646990656.0,3.92,1.34,0.71,0.63
五 粮 液,000858,2017-11-06,54.27,55.57,55.8,53.83,248856,1729483360.0,3.67,3.39,1.82,0.66
五 粮 液,000858,2017-11-07,55.87,56.42,58.22,55.3,300551,2142109696.0,5.25,1.53,0.85,0.79
五 粮 液,000858,2017-11-08,56.42,55.89,57.55,55.42,246314,1753224800.0,3.78,-0.94,-0.53,0.65
五 粮 液,000858,2017-11-09,55.8,56.57,56.64,54.42,244106,1708667360.0,3.97,1.22,0.68,0.64
五 粮 液,000858,2017-11-10,56.32,60.02,60.15,56.09,316063,2308173168.0,7.18,6.1,3.45,0.83
五 粮 液,000858,2017-11-13,60.04,59.86,60.43,58.45,255873,1900429840.0,3.3,-0.27,-0.16,0.67
五 粮 液,000858,2017-11-14,59.74,57.61,59.82,57.52,294816,2149759056.0,3.84,-3.76,-2.25,0.78
五 粮 液,000858,2017-11-15,57.37,60.22,60.29,57.12,330506,2431549952.0,5.5,4.53,2.61,0.87
五 粮 液,000858,2017-11-16,60.02,61.62,62.18,59.6,344457,2623626480.0,4.28,2.32,1.4,0.91
五 粮 液,000858,2017-11-17,59.42,60.28,61.02,57.62,470336,3470762416.0,5.52,-2.17,-1.34,1.24
五 粮 液,000858,2017-11-20,58.72,58.35,58.72,55.49,323102,2340210112.0,5.36,-3.2,-1.93,0.85
五 粮 液,000858,2017-11-21,58.11,59.37,59.86,56.62,308198,2260040640.0,5.55,1.75,1.02,0.81
五 粮 液,000858,2017-11-22,59.37,57.32,61.32,56.96,395240,2893486160.0,7.34,-3.45,-2.05,1.04
五 粮 液,000858,2017-11-23,56.67,52.99,56.67,52.42,485862,3355596064.0,7.41,-7.55,-4.33,1.28
五 粮 液,000858,2017-11-24,52.99,53.88,53.9,50.29,467337,3112090304.0,6.81,1.68,0.89,1.23
五 粮 液,000858,2017-11-27,53.19,53.01,54.1,51.43,280978,1894106976.0,4.96,-1.61,-0.87,0.74
五 粮 液,000858,2017-11-28,52.8,54.1,54.8,52.42,246913,1695244304.0,4.49,2.06,1.09,0.65
五 粮 液,000858,2017-11-29,54.42,51.64,54.62,50.96,258542,1729488496.0,6.77,-4.55,-2.46,0.68
五 粮 液,000858,2017-11-30,51.64,51.02,52.92,49.95,217441,1434527248.0,5.75,-1.2,-0.62,0.57
五 粮 液,000858,2017-12-01,51.63,50.72,52.07,50.33,211730,1391760656.0,3.41,-0.59,-0.3,0.56
五 粮 液,000858,2017-12-04,50.62,53.37,54.13,49.45,406862,2731108240.0,9.23,5.22,2.65,1.07
五 粮 液,000858,2017-12-05,53.07,53.74,55.01,52.78,342026,2347062272.0,4.18,0.69,0.37,0.9
五 粮 液,000858,2017-12-06,53.82,53.74,54.92,52.92,239023,1632767008.0,3.72,0.0,0.0,0.63
五 粮 液,000858,2017-12-07,53.42,51.38,54.22,51.22,231990,1552376752.0,5.58,-4.39,-2.36,0.61
五 粮 液,000858,2017-12-08,51.13,53.32,53.47,51.11,256992,1724479600.0,4.59,3.78,1.94,0.68
五 粮 液,000858,2017-12-11,54.12,57.32,57.66,54.1,479978,3394742896.0,6.68,7.5,4.0,1.26
五 粮 液,000858,2017-12-12,57.68,57.28,58.42,56.72,278245,2006321824.0,2.97,-0.07,-0.04,0.73
五 粮 液,000858,2017-12-13,57.42,59.57,59.77,56.82,299515,2187299104.0,5.15,4.0,2.29,0.79
五 粮 液,000858,2017-12-14,59.62,60.11,60.3,58.83,209673,1557985216.0,2.47,0.91,0.54,0.55
五 粮 液,000858,2017-12-15,59.73,58.37,60.87,58.31,230981,1707969808.0,4.26,-2.89,-1.74,0.61
五 粮 液,000858,2017-12-18,60.42,62.5,62.5,60.02,505533,3859030912.0,4.25,7.08,4.13,1.33
五 粮 液,000858,2017-12-19,61.92,63.84,65.23,61.92,379557,2975094448.0,5.3,2.14,1.34,1.0
五 粮 液,000858,2017-12-20,64.28,67.02,67.11,63.45,341030,2747943744.0,5.73,4.98,3.18,0.9
五 粮 液,000858,2017-12-21,66.89,67.57,69.0,65.92,379395,3094053168.0,4.6,0.82,0.55,1.0
五 粮 液,000858,2017-12-22,67.4,66.0,67.92,65.42,351802,2841150640.0,3.7,-2.32,-1.57,0.93
五 粮 液,000858,2017-12-25,66.02,65.98,66.91,64.03,357631,2855501616.0,4.36,-0.03,-0.02,0.94
五 粮 液,000858,2017-12-26,65.81,64.89,66.11,63.92,238166,1891876224.0,3.32,-1.65,-1.09,0.63
五 粮 液,000858,2017-12-27,64.67,63.32,65.36,63.28,263330,2072640192.0,3.21,-2.42,-1.57,0.69
五 粮 液,000858,2017-12-28,65.41,66.28,67.4,63.86,526706,4229394768.0,5.59,4.67,2.96,1.39
五 粮 液,000858,2017-12-29,66.42,65.3,67.38,63.42,427447,3411580336.0,5.97,-1.48,-0.98,1.13
五 粮 液,000858,2018-01-02,65.62,66.0,66.42,63.75,315252,2515564448.0,4.09,1.07,0.7,0.83
五 粮 液,000858,2018-01-03,65.92,66.32,67.18,65.27,284614,2303523776.0,2.89,0.48,0.32,0.75
五 粮 液,000858,2018-01-04,66.21,68.41,69.03,66.02,360577,2979263424.0,4.54,3.15,2.09,0.95
五 粮 液,000858,2018-01-05,68.19,68.1,68.87,66.82,231958,1913069872.0,3.0,-0.45,-0.31,0.61
五 粮 液,000858,2018-01-08,68.01,67.62,69.03,67.02,286818,2367460144.0,2.95,-0.7,-0.48,0.76
五 粮 液,000858,2018-01-09,67.82,71.52,71.52,67.78,388365,3297220848.0,5.53,5.77,3.9,1.02
五 粮 液,000858,2018-01-10,71.91,74.32,74.58,70.43,342459,2978674640.0,5.8,3.91,2.8,0.9
五 粮 液,000858,2018-01-11,74.16,73.38,75.2,72.75,254779,2249762448.0,3.3,-1.26,-0.94,0.67
五 粮 液,000858,2018-01-12,73.38,76.79,77.17,73.04,320924,2870276320.0,5.63,4.65,3.41,0.85
五 粮 液,000858,2018-01-15,76.62,77.17,78.6,76.1,379644,3482483792.0,3.26,0.49,0.38,1.0
五 粮 液,000858,2018-01-16,76.03,76.24,77.92,75.29,366155,3335555952.0,3.41,-1.21,-0.93,0.96
五 粮 液,000858,2018-01-17,75.72,71.43,76.54,71.07,496109,4346534400.0,7.17,-6.31,-4.81,1.31
五 粮 液,000858,2018-01-18,71.73,71.82,73.77,69.72,429701,3712081696.0,5.67,0.55,0.39,1.13
五 粮 液,000858,2018-01-19,71.82,70.59,72.3,69.73,382004,3259552592.0,3.58,-1.71,-1.23,1.01
五 粮 液,000858,2018-01-22,71.09,75.84,75.92,71.09,445824,3918907680.0,6.84,7.44,5.25,1.17
五 粮 液,000858,2018-01-23,75.84,75.13,76.22,73.83,384682,3439974336.0,3.15,-0.94,-0.71,1.01
五 粮 液,000858,2018-01-24,75.0,72.77,75.0,72.08,349696,3063373440.0,3.89,-3.14,-2.36,0.92
五 粮 液,000858,2018-01-25,72.02,71.42,72.51,69.6,421129,3604252896.0,4.0,-1.86,-1.35,1.11
五 粮 液,000858,2018-01-26,70.92,72.26,73.19,70.54,312054,2700119280.0,3.71,1.18,0.84,0.82
五 粮 液,000858,2018-01-29,72.02,67.5,72.02,67.12,591383,4943911168.0,6.78,-6.59,-4.76,1.56
五 粮 液,000858,2018-01-30,66.52,66.82,68.5,65.54,374622,3052119408.0,4.39,-1.01,-0.68,0.99
五 粮 液,000858,2018-01-31,66.74,69.8,70.51,66.74,417881,3505918464.0,5.64,4.46,2.98,1.1
五 粮 液,000858,2018-02-01,69.02,68.4,69.27,66.6,445690,3673372384.0,3.83,-2.01,-1.4,1.17
五 粮 液,000858,2018-02-02,67.57,67.7,69.3,66.15,348582,2863027760.0,4.61,-1.02,-0.7,0.92
五 粮 液,000858,2018-02-05,64.73,63.29,65.12,60.59,713302,5572736768.0,6.69,-6.51,-4.41,1.88
五 粮 液,000858,2018-02-06,61.42,61.86,63.17,60.32,541969,4133274384.0,4.5,-2.26,-1.43,1.43
五 粮 液,000858,2018-02-07,63.01,56.44,63.52,55.54,703815,5213875200.0,12.9,-8.76,-5.42,1.85
五 粮 液,000858,2018-02-08,56.27,57.44,59.3,56.27,544907,3947815136.0,5.37,1.77,1.0,1.44
五 粮 液,000858,2018-02-09,54.64,56.62,56.82,52.35,588921,4118273904.0,7.78,-1.43,-0.82,1.55
五 粮 液,000858,2018-02-12,57.42,59.82,60.42,57.42,446022,3294954320.0,5.3,5.65,3.2,1.18
五 粮 液,000858,2018-02-13,60.51,60.52,62.37,60.42,283840,2154585824.0,3.26,1.17,0.7,0.75
五 粮 液,000858,2018-02-14,61.52,62.02,62.08,59.94,208043,1574485184.0,3.54,2.48,1.5,0.55
五 粮 液,000858,2018-02-22,63.22,65.52,65.65,63.02,290978,2293498096.0,4.24,5.64,3.5,0.77
五 粮 液,000858,2018-02-23,65.43,65.06,66.4,63.94,189117,1508538672.0,3.75,-0.7,-0.46,0.5
五 粮 液,000858,2018-02-26,65.02,63.94,65.37,62.42,320270,2511465952.0,4.53,-1.72,-1.12,0.84
五 粮 液,000858,2018-02-27,64.41,61.52,64.52,61.32,290749,2243446080.0,5.0,-3.78,-2.42,0.77
五 粮 液,000858,2018-02-28,59.42,59.7,61.2,58.42,330102,2444849424.0,4.52,-2.96,-1.82,0.87
五 粮 液,000858,2018-03-01,59.22,59.74,60.88,58.95,254649,1898957360.0,3.23,0.07,0.04,0.67
五 粮 液,000858,2018-03-02,59.22,58.84,60.22,57.92,246607,1813429728.0,3.85,-1.51,-0.9,0.65
五 粮 液,000858,2018-03-05,59.23,57.51,59.9,57.43,211151,1534679280.0,4.2,-2.26,-1.33,0.56
五 粮 液,000858,2018-03-06,58.18,58.66,58.73,55.44,406942,2914565024.0,5.72,2.0,1.15,1.07
五 粮 液,000858,2018-03-07,58.66,58.7,60.5,58.42,283761,2102488976.0,3.55,0.07,0.04,0.75
五 粮 液,000858,2018-03-08,59.21,62.32,62.38,58.72,395204,2984000304.0,6.24,6.17,3.62,1.04
五 粮 液,000858,2018-03-09,62.72,62.52,63.81,61.6,245529,1894214320.0,3.55,0.32,0.2,0.65
五 粮 液,000858,2018-03-12,63.02,61.57,63.22,60.88,242334,1848556896.0,3.74,-1.52,-0.95,0.64
五 粮 液,000858,2018-03-13,61.66,60.03,62.41,59.92,231138,1744599440.0,4.04,-2.5,-1.54,0.61
五 粮 液,000858,2018-03-14,59.42,60.97,61.09,58.52,240225,1789564272.0,4.28,1.57,0.94,0.63
五 粮 液,000858,2018-03-15,61.1,63.42,63.7,61.09,373404,2897589120.0,4.28,4.02,2.45,0.98
五 粮 液,000858,2018-03-16,63.62,62.29,64.16,62.24,205189,1593762704.0,3.03,-1.78,-1.13,0.54
五 粮 液,000858,2018-03-19,61.76,63.13,63.57,61.42,210196,1624137664.0,3.45,1.35,0.84,0.55
五 粮 液,000858,2018-03-20,61.98,61.07,62.37,60.05,239324,1808025008.0,3.67,-3.26,-2.06,0.63
五 粮 液,000858,2018-03-21,61.74,59.94,62.0,59.6,243101,1827536928.0,3.93,-1.85,-1.13,0.64
五 粮 液,000858,2018-03-22,59.5,57.55,60.03,57.42,328495,2389981808.0,4.35,-3.99,-2.39,0.87
五 粮 液,000858,2018-03-23,55.42,56.79,56.9,54.22,321383,2262435104.0,4.66,-1.32,-0.76,0.85
五 粮 液,000858,2018-03-26,55.95,55.41,56.42,54.52,278668,1950578704.0,3.35,-2.43,-1.38,0.73
五 粮 液,000858,2018-03-27,56.42,53.89,56.97,52.72,541148,3725130512.0,7.67,-2.74,-1.52,1.43
五 粮 液,000858,2018-03-28,52.52,50.16,53.58,50.08,662489,4362252800.0,6.49,-6.92,-3.73,1.75
五 粮 液,000858,2018-03-29,50.92,52.92,53.27,49.3,522912,3444044176.0,7.91,5.5,2.76,1.38
五 粮 液,000858,2018-03-30,52.67,51.78,53.07,51.33,314311,2098175072.0,3.29,-2.15,-1.14,0.83
五 粮 液,000858,2018-04-02,51.32,51.85,53.23,50.44,331057,2200519200.0,5.39,0.14,0.07,0.87
五 粮 液,000858,2018-04-03,51.32,52.54,53.06,51.25,396232,2653203072.0,3.49,1.33,0.69,1.04
五 粮 液,000858,2018-04-04,52.9,55.32,56.08,52.83,500769,3482435488.0,6.19,5.29,2.78,1.32
五 粮 液,000858,2018-04-09,55.31,55.17,56.01,54.27,241021,1678408752.0,3.15,-0.27,-0.15,0.63
五 粮 液,000858,2018-04-10,55.17,55.8,55.8,54.67,207431,1447802096.0,2.05,1.14,0.63,0.55
五 粮 液,000858,2018-04-11,56.18,55.73,56.82,55.43,240839,1704348560.0,2.49,-0.13,-0.07,0.63
五 粮 液,000858,2018-04-12,55.71,54.62,56.12,54.57,207164,1442430064.0,2.78,-1.99,-1.11,0.55
五 粮 液,000858,2018-04-13,55.31,53.4,55.67,52.95,236600,1625272512.0,4.98,-2.23,-1.22,0.62
五 粮 液,000858,2018-04-16,53.12,53.39,54.4,52.43,223978,1522825984.0,3.69,-0.02,-0.01,0.59
五 粮 液,000858,2018-04-17,53.82,52.42,54.17,52.02,200557,1363917824.0,4.03,-1.82,-0.97,0.53
五 粮 液,000858,2018-04-18,53.02,51.75,53.36,50.57,239505,1589663456.0,5.32,-1.28,-0.67,0.63
五 粮 液,000858,2018-04-19,52.72,55.79,55.92,51.84,370868,2556716432.0,7.88,7.81,4.04,0.98
五 粮 液,000858,2018-04-20,55.42,55.05,56.77,54.3,307060,2154424576.0,4.43,-1.33,-0.74,0.81
五 粮 液,000858,2018-04-23,54.72,55.11,55.92,54.1,214697,1492450928.0,3.31,0.11,0.06,0.57
五 粮 液,000858,2018-04-24,55.42,57.85,58.02,55.42,369737,2660105984.0,4.72,4.97,2.74,0.97
五 粮 液,000858,2018-04-25,57.33,57.76,58.07,57.12,174748,1262337936.0,1.64,-0.16,-0.09,0.46
五 粮 液,000858,2018-04-26,57.32,54.52,57.33,54.22,283517,1975528192.0,5.38,-5.61,-3.24,0.75
五 粮 液,000858,2018-04-27,55.39,53.4,55.39,52.22,236216,1607040272.0,5.81,-2.05,-1.12,0.62
五 粮 液,000858,2018-05-02,54.62,56.64,56.67,53.43,348306,2442217856.0,6.07,6.07,3.24,0.92
五 粮 液,000858,2018-05-03,56.71,59.22,59.4,55.92,319841,2323274720.0,6.14,4.56,2.58,0.84
五 粮 液,000858,2018-05-04,58.97,58.32,59.36,58.22,198830,1455358592.0,1.93,-1.52,-0.9,0.52
五 粮 液,000858,2018-05-07,58.7,61.42,61.6,58.4,344449,2594926608.0,5.49,5.32,3.1,0.91
五 粮 液,000858,2018-05-08,61.22,61.46,62.27,60.75,285320,2172832592.0,2.47,0.07,0.04,0.75
五 粮 液,000858,2018-05-09,61.22,61.67,61.79,60.27,209262,1578934112.0,2.47,0.34,0.21,0.55
五 粮 液,000858,2018-05-10,61.79,63.4,63.61,61.77,283044,2198742272.0,2.98,2.81,1.73,0.75
