股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
万方发展,000638,2018-02-02,8.59,8.3,9.0,8.29,82931,71012138.0,7.73,-9.68,-0.89,2.68
万方发展,000638,2018-02-12,7.99,8.08,8.28,7.7,55642,44690162.0,6.99,-2.65,-0.22,1.8
万方发展,000638,2018-02-13,8.17,8.04,8.44,8.03,45585,37607622.0,5.07,-0.5,-0.04,1.47
万方发展,000638,2018-02-14,8.03,7.96,8.15,7.92,25624,20441177.0,2.86,-1.0,-0.08,0.83
万方发展,000638,2018-02-22,8.05,8.18,8.2,7.98,33495,27147131.0,2.76,2.76,0.22,1.08
万方发展,000638,2018-02-23,8.2,8.31,8.55,8.09,44744,37466408.0,5.62,1.59,0.13,1.45
万方发展,000638,2018-02-26,8.33,8.76,9.0,8.28,74751,64412818.0,8.66,5.42,0.45,2.42
万方发展,000638,2018-02-27,8.88,8.63,8.88,8.55,53568,46508219.0,3.77,-1.48,-0.13,1.73
万方发展,000638,2018-02-28,8.63,8.89,9.05,8.38,101618,89048633.0,7.76,3.01,0.26,3.28
万方发展,000638,2018-03-01,8.8,8.99,9.15,8.75,75513,67766239.0,4.5,1.12,0.1,2.44
万方发展,000638,2018-03-02,9.06,9.03,9.43,9.0,74686,68700307.0,4.78,0.44,0.04,2.41
万方发展,000638,2018-03-05,9.15,8.87,9.19,8.82,55405,49534325.0,4.1,-1.77,-0.16,1.79
万方发展,000638,2018-03-06,8.94,8.98,9.09,8.7,67121,59603984.0,4.4,1.24,0.11,2.17
万方发展,000638,2018-03-07,8.99,8.98,9.09,8.92,53517,48155210.0,1.89,0.0,0.0,1.73
万方发展,000638,2018-03-08,9.05,9.31,9.37,8.94,98931,90617987.0,4.79,3.67,0.33,3.2
万方发展,000638,2018-03-09,9.27,9.37,9.45,9.17,84447,78580070.0,3.01,0.64,0.06,2.73
万方发展,000638,2018-03-12,9.65,9.54,9.8,9.51,96431,92770197.0,3.09,1.81,0.17,3.12
万方发展,000638,2018-03-13,9.41,10.49,10.49,9.38,244017,248054794.0,11.64,9.96,0.95,7.89
万方发展,000638,2018-03-14,10.19,9.94,10.33,9.8,177940,178338631.0,5.05,-5.24,-0.55,5.75
万方发展,000638,2018-03-15,9.94,9.75,9.94,9.5,98429,95218654.0,4.43,-1.91,-0.19,3.18
万方发展,000638,2018-03-16,9.66,9.59,9.88,9.56,73081,70865237.0,3.28,-1.64,-0.16,2.36
万方发展,000638,2018-03-19,9.52,9.62,9.8,9.51,63744,61630638.0,3.02,0.31,0.03,2.06
万方发展,000638,2018-03-20,9.5,9.69,9.76,9.4,63442,60940018.0,3.74,0.73,0.07,2.05
万方发展,000638,2018-03-21,9.65,9.52,9.88,9.5,93021,89926008.0,3.92,-1.75,-0.17,3.01
万方发展,000638,2018-03-22,9.5,9.35,9.58,9.33,59817,56424385.0,2.63,-1.79,-0.17,1.93
万方发展,000638,2018-03-23,9.04,8.42,9.04,8.42,97557,83984477.0,6.63,-9.95,-0.93,3.15
万方发展,000638,2018-03-26,8.11,8.36,8.41,7.98,52224,42821273.0,5.11,-0.71,-0.06,1.69
万方发展,000638,2018-03-27,8.42,8.64,8.82,8.42,54001,46516365.0,4.78,3.35,0.28,1.75
万方发展,000638,2018-03-28,8.45,8.65,8.75,8.41,50859,43951427.0,3.94,0.12,0.01,1.64
万方发展,000638,2018-03-29,8.68,8.94,8.94,8.66,59211,52374939.0,3.24,3.35,0.29,1.91
万方发展,000638,2018-03-30,9.02,8.92,9.19,8.85,55750,50080878.0,3.8,-0.22,-0.02,1.8
万方发展,000638,2018-04-02,8.99,9.02,9.24,8.91,53106,48101469.0,3.7,1.12,0.1,1.72
万方发展,000638,2018-04-03,8.83,8.71,8.89,8.59,54045,47308764.0,3.33,-3.44,-0.31,1.75
万方发展,000638,2018-04-04,8.77,8.78,9.06,8.65,39372,35017474.0,4.71,0.8,0.07,1.27
万方发展,000638,2018-04-09,8.65,8.78,8.88,8.51,30676,26725225.0,4.21,0.0,0.0,0.99
万方发展,000638,2018-04-10,8.73,9.07,9.07,8.73,78744,70668032.0,3.87,3.3,0.29,2.55
万方发展,000638,2018-04-11,9.02,9.37,9.37,9.02,97256,89928493.0,3.86,3.31,0.3,3.14
万方发展,000638,2018-04-12,9.37,9.5,9.65,9.35,119149,113306899.0,3.2,1.39,0.13,3.85
万方发展,000638,2018-04-13,9.69,9.67,9.9,9.42,118092,113690768.0,5.05,1.79,0.17,3.82
万方发展,000638,2018-04-16,9.84,10.13,10.15,9.51,174319,171790482.0,6.62,4.76,0.46,5.63
万方发展,000638,2018-04-17,10.2,10.19,10.46,9.62,176499,176561014.0,8.29,0.59,0.06,5.7
万方发展,000638,2018-04-18,10.27,10.15,10.35,9.85,77123,77804332.0,4.91,-0.39,-0.04,2.49
万方发展,000638,2018-04-19,10.33,10.29,10.46,9.92,119677,122585465.0,5.32,1.38,0.14,3.87
万方发展,000638,2018-04-20,10.42,9.94,10.81,9.9,448541,467686192.0,8.84,-3.4,-0.35,14.5
万方发展,000638,2018-04-23,9.37,8.95,9.37,8.95,38151,34344532.0,4.23,-9.96,-0.99,1.23
万方发展,000638,2018-04-24,8.06,8.59,8.7,8.06,189714,158848743.0,7.15,-4.02,-0.36,6.13
万方发展,000638,2018-04-25,8.35,8.32,8.49,8.26,93419,78044359.0,2.68,-3.14,-0.27,3.02
万方发展,000638,2018-04-26,8.38,8.31,8.55,8.3,82502,69470436.0,3.0,-0.12,-0.01,2.67
万方发展,000638,2018-04-27,8.28,8.22,8.46,8.2,52187,43155147.0,3.13,-1.08,-0.09,1.69
万方发展,000638,2018-05-02,8.1,8.09,8.29,8.01,44304,36003588.0,3.41,-1.58,-0.13,1.43
万方发展,000638,2018-05-03,8.1,8.09,8.18,8.0,36391,29468165.0,2.22,0.0,0.0,1.18
万方发展,000638,2018-05-04,8.04,8.08,8.21,8.04,35148,28548371.0,2.1,-0.12,-0.01,1.14
万方发展,000638,2018-05-07,8.06,8.14,8.14,8.06,34180,27734013.0,0.99,0.74,0.06,1.1
万方发展,000638,2018-05-08,8.12,8.4,8.55,8.08,76331,63343308.0,5.77,3.19,0.26,2.47
万方发展,000638,2018-05-09,8.34,8.32,8.36,8.23,37445,31047017.0,1.55,-0.95,-0.08,1.21
万方发展,000638,2018-05-10,8.53,8.55,8.65,8.42,93570,80085229.0,2.76,2.76,0.23,3.02
万方发展,000638,2018-05-11,8.5,8.34,8.53,8.24,56851,47696678.0,3.39,-2.46,-0.21,1.84
万方发展,000638,2018-05-14,8.27,8.23,8.44,8.16,32321,26763531.0,3.36,-1.32,-0.11,1.04
万方发展,000638,2018-05-15,8.2,8.18,8.27,8.08,36658,29883576.0,2.31,-0.61,-0.05,1.18
万方发展,000638,2018-05-16,8.13,8.13,8.21,8.08,31756,25810896.0,1.59,-0.61,-0.05,1.03
万方发展,000638,2018-05-17,8.1,8.07,8.18,8.04,30058,24324768.0,1.72,-0.74,-0.06,0.97
万方发展,000638,2018-05-18,8.1,8.11,8.17,8.02,26555,21427448.0,1.86,0.5,0.04,0.86
万方发展,000638,2018-05-21,8.17,8.29,8.35,8.11,47677,39154836.0,2.96,2.22,0.18,1.54
万方发展,000638,2018-05-22,8.4,8.2,8.41,8.14,52866,43535447.0,3.26,-1.09,-0.09,1.71
万方发展,000638,2018-05-23,8.12,8.03,8.17,8.03,39943,32290014.0,1.71,-2.07,-0.17,1.29
万方发展,000638,2018-05-24,8.07,8.23,8.33,8.03,47044,38557855.0,3.74,2.49,0.2,1.52
万方发展,000638,2018-05-25,8.18,8.2,8.35,8.14,35817,29419307.0,2.55,-0.36,-0.03,1.16
万方发展,000638,2018-05-28,8.5,8.2,8.5,8.18,50892,42197207.0,3.9,0.0,0.0,1.64
万方发展,000638,2018-05-29,7.81,7.82,7.99,7.8,63580,49998112.0,2.32,-4.63,-0.38,2.05
万方发展,000638,2018-05-30,7.7,7.04,7.71,7.04,64284,47412415.0,8.57,-9.97,-0.78,2.08
万方发展,000638,2018-05-31,7.12,6.87,7.2,6.8,62806,43901756.0,5.68,-2.41,-0.17,2.03
万方发展,000638,2018-06-01,6.85,6.81,6.9,6.5,50407,33820823.0,5.82,-0.87,-0.06,1.63
万方发展,000638,2018-06-04,6.81,6.65,6.86,6.63,30281,20323531.0,3.38,-2.35,-0.16,0.98
万方发展,000638,2018-06-05,6.72,6.86,6.95,6.65,35462,24116993.0,4.51,3.16,0.21,1.15
万方发展,000638,2018-06-06,6.82,6.97,7.2,6.8,46865,32706402.0,5.83,1.6,0.11,1.51
万方发展,000638,2018-06-07,6.91,6.88,7.2,6.86,33751,23576877.0,4.88,-1.29,-0.09,1.09
万方发展,000638,2018-06-08,6.87,6.74,6.93,6.69,23547,15979988.0,3.49,-2.03,-0.14,0.76
万方发展,000638,2018-06-11,6.77,6.65,6.86,6.61,19667,13254233.0,3.71,-1.34,-0.09,0.64
万方发展,000638,2018-06-12,6.62,6.7,6.77,6.56,20534,13688420.0,3.16,0.75,0.05,0.66
万方发展,000638,2018-06-13,6.73,6.65,6.82,6.64,33222,22326483.0,2.69,-0.75,-0.05,1.07
万方发展,000638,2018-06-14,6.63,6.7,6.73,6.59,25297,16878615.0,2.11,0.75,0.05,0.82
万方发展,000638,2018-06-15,6.7,6.38,6.7,6.35,37754,24626476.0,5.22,-4.78,-0.32,1.22
万方发展,000638,2018-06-19,6.19,5.74,6.19,5.74,44210,26195741.0,7.05,-10.03,-0.64,1.43
万方发展,000638,2018-06-20,5.74,5.79,5.88,5.6,26101,14994965.0,4.88,0.87,0.05,0.84
万方发展,000638,2018-06-21,5.77,5.33,5.84,5.3,36557,20144684.0,9.33,-7.94,-0.46,1.18
万方发展,000638,2018-06-22,5.35,5.47,5.54,5.31,29173,15885497.0,4.32,2.63,0.14,0.94
万方发展,000638,2018-06-25,5.57,5.64,5.76,5.55,37701,21383130.0,3.84,3.11,0.17,1.22
万方发展,000638,2018-06-26,5.63,5.74,5.74,5.5,25459,14485650.0,4.26,1.77,0.1,0.82
万方发展,000638,2018-06-27,5.76,5.87,5.87,5.71,45920,26523573.0,2.79,2.26,0.13,1.48
万方发展,000638,2018-06-28,5.76,5.75,5.95,5.71,49217,28759407.0,4.09,-2.04,-0.12,1.59
万方发展,000638,2018-06-29,5.75,5.85,5.89,5.71,37700,21991536.0,3.13,1.74,0.1,1.22
万方发展,000638,2018-07-02,5.85,5.76,5.87,5.66,38275,22147573.0,3.59,-1.54,-0.09,1.24
万方发展,000638,2018-07-03,5.77,5.85,5.89,5.7,25424,14775033.0,3.3,1.56,0.09,0.82
万方发展,000638,2018-07-04,5.76,5.78,5.85,5.76,30291,17570849.0,1.54,-1.2,-0.07,0.98
万方发展,000638,2018-07-05,5.78,5.54,5.83,5.51,25103,14262686.0,5.54,-4.15,-0.24,0.81
万方发展,000638,2018-07-06,5.68,5.52,5.68,5.43,31629,17511206.0,4.51,-0.36,-0.02,1.02
万方发展,000638,2018-07-09,5.57,5.62,5.62,5.48,30484,16926745.0,2.54,1.81,0.1,0.99
万方发展,000638,2018-07-10,5.64,5.61,5.69,5.58,20869,11737641.0,1.96,-0.18,-0.01,0.67
万方发展,000638,2018-07-11,5.58,5.28,5.58,5.16,42865,22888263.0,7.49,-5.88,-0.33,1.39
万方发展,000638,2018-07-12,5.1,5.33,5.38,5.1,38132,20211415.0,5.3,0.95,0.05,1.23
万方发展,000638,2018-07-13,5.33,5.52,5.57,5.29,47185,25672589.0,5.25,3.56,0.19,1.53
万方发展,000638,2018-07-16,5.42,5.46,5.59,5.33,41909,22750810.0,4.71,-1.09,-0.06,1.35
万方发展,000638,2018-07-17,5.4,5.5,5.54,5.4,28817,15786767.0,2.56,0.73,0.04,0.93
万方发展,000638,2018-07-18,5.57,5.77,5.95,5.47,73300,41717176.0,8.73,4.91,0.27,2.37
万方发展,000638,2018-07-19,5.77,5.57,5.77,5.52,52131,29249708.0,4.33,-3.47,-0.2,1.68
万方发展,000638,2018-07-20,5.58,5.79,5.86,5.29,65876,37156496.0,10.23,3.95,0.22,2.13
万方发展,000638,2018-07-23,5.73,5.78,6.01,5.68,110035,64313570.0,5.7,-0.17,-0.01,3.56
万方发展,000638,2018-07-24,5.87,5.75,5.88,5.6,134942,77015783.0,4.84,-0.52,-0.03,4.36
万方发展,000638,2018-07-25,5.62,6.2,6.2,5.6,162075,94979234.0,10.43,7.83,0.45,5.24
万方发展,000638,2018-07-26,6.06,6.03,6.15,6.01,89831,54542092.0,2.26,-2.74,-0.17,2.9
万方发展,000638,2018-07-27,5.93,5.75,5.97,5.73,76640,44746058.0,3.98,-4.64,-0.28,2.48
万方发展,000638,2018-07-30,5.76,5.55,5.83,5.53,46551,26217598.0,5.22,-3.48,-0.2,1.5
万方发展,000638,2018-07-31,5.53,5.56,5.69,5.45,32315,18049300.0,4.32,0.18,0.01,1.04
万方发展,000638,2018-08-01,5.56,5.39,5.62,5.37,27950,15419036.0,4.5,-3.06,-0.17,0.9
万方发展,000638,2018-08-02,5.36,5.11,5.41,4.95,50899,26198546.0,8.53,-5.19,-0.28,1.65
万方发展,000638,2018-08-03,5.11,5.1,5.17,5.02,22186,11345985.0,2.94,-0.2,-0.01,0.72
万方发展,000638,2018-08-06,5.15,4.94,5.15,4.9,23169,11657052.0,4.9,-3.14,-0.16,0.75
万方发展,000638,2018-08-07,4.98,5.14,5.16,4.98,25371,12870260.0,3.64,4.05,0.2,0.82
万方发展,000638,2018-08-08,5.12,5.14,5.22,5.09,29056,15015268.0,2.53,0.0,0.0,0.94
万方发展,000638,2018-08-09,5.16,5.26,5.32,5.07,25913,13578896.0,4.86,2.33,0.12,0.84
万方发展,000638,2018-08-10,5.25,5.31,5.34,5.2,22074,11641922.0,2.66,0.95,0.05,0.71
万方发展,000638,2018-08-13,5.25,5.29,5.3,5.08,25240,13137826.0,4.14,-0.38,-0.02,0.82
万方发展,000638,2018-08-14,5.29,5.28,5.34,5.24,16967,8969812.0,1.89,-0.19,-0.01,0.55
万方发展,000638,2018-08-15,5.32,5.81,5.81,5.23,159912,92018443.0,10.98,10.04,0.53,5.17
万方发展,000638,2018-08-16,5.81,5.62,6.39,5.62,240971,143677445.0,13.25,-3.27,-0.19,7.79
万方发展,000638,2018-08-17,5.51,5.23,5.62,5.14,152992,82334269.0,8.54,-6.94,-0.39,4.94
万方发展,000638,2018-08-20,5.1,5.0,5.18,4.86,97404,48823207.0,6.12,-4.4,-0.23,3.15
万方发展,000638,2018-08-21,4.97,5.04,5.19,4.9,55059,27727676.0,5.8,0.8,0.04,1.78
万方发展,000638,2018-08-22,4.96,4.93,5.03,4.92,32433,16127229.0,2.18,-2.18,-0.11,1.05
万方发展,000638,2018-08-23,4.96,5.04,5.07,4.91,34231,17078694.0,3.25,2.23,0.11,1.11
万方发展,000638,2018-08-24,5.15,5.05,5.15,5.03,39121,19861276.0,2.38,0.2,0.01,1.26
万方发展,000638,2018-08-27,5.02,5.08,5.11,4.98,33617,17019843.0,2.57,0.59,0.03,1.09
万方发展,000638,2018-08-28,5.08,5.09,5.15,5.05,26046,13233509.0,1.97,0.2,0.01,0.84
万方发展,000638,2018-08-29,5.07,5.05,5.13,5.02,25420,12910772.0,2.16,-0.79,-0.04,0.82
万方发展,000638,2018-08-30,5.07,4.93,5.07,4.92,30593,15229321.0,2.97,-2.38,-0.12,0.99
万方发展,000638,2018-08-31,4.94,4.86,4.94,4.81,21686,10563498.0,2.64,-1.42,-0.07,0.7
万方发展,000638,2018-09-03,4.86,4.96,5.14,4.71,40780,19972291.0,8.85,2.06,0.1,1.32
万方发展,000638,2018-09-04,4.96,5.09,5.24,4.89,60473,30790062.0,7.06,2.62,0.13,1.95
万方发展,000638,2018-09-05,5.09,4.96,5.16,4.94,40268,20273132.0,4.32,-2.55,-0.13,1.3
万方发展,000638,2018-09-06,4.9,4.92,5.02,4.89,24116,11946412.0,2.62,-0.81,-0.04,0.78
万方发展,000638,2018-09-07,4.9,4.96,5.03,4.9,26377,13119078.0,2.64,0.81,0.04,0.85
万方发展,000638,2018-09-10,4.94,4.92,5.01,4.9,16823,8320273.0,2.22,-0.81,-0.04,0.54
万方发展,000638,2018-09-11,4.92,4.96,5.02,4.85,24960,12303410.0,3.46,0.81,0.04,0.81
万方发展,000638,2018-09-12,4.94,4.99,5.01,4.91,19791,9844107.0,2.02,0.6,0.03,0.64
万方发展,000638,2018-09-13,5.01,5.0,5.03,4.95,19642,9797439.0,1.6,0.2,0.01,0.63
万方发展,000638,2018-09-14,5.04,5.04,5.23,5.01,52612,26892668.0,4.4,0.8,0.04,1.7
万方发展,000638,2018-09-17,5.07,5.21,5.36,5.02,97070,50287126.0,6.75,3.37,0.17,3.14
万方发展,000638,2018-09-18,5.13,5.29,5.32,5.07,75615,39173471.0,4.8,1.54,0.08,2.44
万方发展,000638,2018-09-19,5.27,5.28,5.53,5.2,82865,44295945.0,6.24,-0.19,-0.01,2.68
万方发展,000638,2018-09-20,5.2,5.22,5.27,5.11,48005,24880152.0,3.03,-1.14,-0.06,1.55
万方发展,000638,2018-09-21,5.2,5.19,5.28,5.13,39519,20511800.0,2.87,-0.57,-0.03,1.28
万方发展,000638,2018-09-25,5.2,5.11,5.2,5.08,26719,13678753.0,2.31,-1.54,-0.08,0.86
万方发展,000638,2018-09-26,5.11,5.08,5.14,5.07,25489,13001596.0,1.37,-0.59,-0.03,0.82
万方发展,000638,2018-09-27,5.1,4.86,5.14,4.83,44018,22009882.0,6.1,-4.33,-0.22,1.42
万方发展,000638,2018-09-28,4.87,4.9,4.93,4.85,23180,11353497.0,1.65,0.82,0.04,0.75
万方发展,000638,2018-10-08,4.9,4.69,4.91,4.69,27918,13383840.0,4.49,-4.29,-0.21,0.9
万方发展,000638,2018-10-09,4.71,4.75,4.79,4.68,16987,8046303.0,2.35,1.28,0.06,0.55
万方发展,000638,2018-10-10,4.75,4.75,4.78,4.72,10535,5001025.0,1.26,0.0,0.0,0.34
万方发展,000638,2018-10-11,4.61,4.28,4.61,4.28,34090,15043054.0,6.95,-9.89,-0.47,1.1
万方发展,000638,2018-10-12,4.2,4.11,4.22,3.9,35011,14314307.0,7.48,-3.97,-0.17,1.13
万方发展,000638,2018-10-15,4.18,4.07,4.2,4.07,17394,7188733.0,3.16,-0.97,-0.04,0.56
万方发展,000638,2018-10-16,4.07,4.04,4.15,4.03,15805,6467769.0,2.95,-0.74,-0.03,0.51
万方发展,000638,2018-10-17,4.11,4.08,4.2,4.0,15447,6299658.0,4.95,0.99,0.04,0.5
万方发展,000638,2018-10-18,4.11,3.92,4.11,3.89,17586,6993522.0,5.39,-3.92,-0.16,0.57
万方发展,000638,2018-10-19,3.71,3.95,3.99,3.71,19779,7701906.0,7.14,0.77,0.03,0.64
万方发展,000638,2018-10-22,4.02,4.35,4.35,4.02,53361,22279689.0,8.35,10.13,0.4,1.72
万方发展,000638,2018-10-23,4.36,4.27,4.36,4.17,53048,22645353.0,4.37,-1.84,-0.08,1.71
万方发展,000638,2018-10-24,4.2,4.28,4.36,4.19,35126,15091702.0,3.98,0.23,0.01,1.14
万方发展,000638,2018-10-25,4.14,4.33,4.35,4.05,33433,14169955.0,7.01,1.17,0.05,1.08
万方发展,000638,2018-10-26,4.36,4.28,4.47,4.28,33681,14743513.0,4.39,-1.15,-0.05,1.09
万方发展,000638,2018-10-29,4.26,4.31,4.37,4.25,29366,12658902.0,2.8,0.7,0.03,0.95
万方发展,000638,2018-10-30,4.29,4.33,4.36,4.18,28250,12102974.0,4.18,0.46,0.02,0.91
万方发展,000638,2018-10-31,4.34,4.44,4.61,4.32,53473,23928931.0,6.7,2.54,0.11,1.73
万方发展,000638,2018-11-01,4.45,4.4,4.61,4.39,45726,20490298.0,4.95,-0.9,-0.04,1.48
万方发展,000638,2018-11-02,4.55,4.59,4.8,4.44,62963,28914906.0,8.18,4.32,0.19,2.03
万方发展,000638,2018-11-05,4.59,4.73,4.89,4.59,63962,30163224.0,6.54,3.05,0.14,2.07
万方发展,000638,2018-11-06,4.71,4.79,4.83,4.62,53743,25421100.0,4.44,1.27,0.06,1.74
万方发展,000638,2018-11-07,4.8,5.27,5.27,4.74,152228,79234361.0,11.06,10.02,0.48,4.92
万方发展,000638,2018-11-08,5.32,5.8,5.8,5.32,277926,155733869.0,9.11,10.06,0.53,8.98
万方发展,000638,2018-11-09,6.1,6.38,6.38,5.98,150480,93306745.0,6.9,10.0,0.58,4.86
万方发展,000638,2018-11-12,6.99,7.02,7.02,6.77,79770,55706189.0,3.92,10.03,0.64,2.58
万方发展,000638,2018-11-13,7.72,7.72,7.72,7.55,105830,81650959.0,2.42,9.97,0.7,3.42
万方发展,000638,2018-11-14,8.0,7.06,8.0,6.95,512320,377333280.0,13.6,-8.55,-0.66,16.56
万方发展,000638,2018-11-15,6.65,6.65,6.75,6.51,359212,238065338.0,3.4,-5.81,-0.41,11.61
万方发展,000638,2018-11-16,6.59,6.68,6.92,6.48,335248,223229996.0,6.62,0.45,0.03,10.84
万方发展,000638,2018-11-19,6.47,7.35,7.35,6.4,373173,252123585.0,14.22,10.03,0.67,12.06
万方发展,000638,2018-11-20,7.0,6.62,7.03,6.62,258780,175844816.0,5.58,-9.93,-0.73,8.36
万方发展,000638,2018-11-21,6.18,6.22,6.43,6.01,187641,116988795.0,6.34,-6.04,-0.4,6.06
万方发展,000638,2018-11-22,6.3,6.14,6.38,6.03,159647,99012752.0,5.63,-1.29,-0.08,5.16
万方发展,000638,2018-11-23,6.16,5.78,6.2,5.61,149310,88617544.0,9.61,-5.86,-0.36,4.83
万方发展,000638,2018-11-26,5.74,5.78,5.9,5.68,88527,51175971.0,3.81,0.0,0.0,2.86
万方发展,000638,2018-11-27,5.86,5.74,5.89,5.68,78978,45549269.0,3.63,-0.69,-0.04,2.55
万方发展,000638,2018-11-28,5.75,5.7,5.75,5.46,97793,54808229.0,5.05,-0.7,-0.04,3.16
万方发展,000638,2018-11-29,5.7,5.41,5.76,5.4,113961,63753930.0,6.32,-5.09,-0.29,3.68
万方发展,000638,2018-11-30,5.43,5.54,5.68,5.36,114019,63146235.0,5.91,2.4,0.13,3.69
万方发展,000638,2018-12-03,5.72,5.76,5.94,5.61,145739,83900123.0,5.96,3.97,0.22,4.71
万方发展,000638,2018-12-04,5.69,5.88,6.07,5.68,149382,87841668.0,6.77,2.08,0.12,4.83
万方发展,000638,2018-12-05,5.62,5.56,5.69,5.5,98071,54914942.0,3.23,-5.44,-0.32,3.17
万方发展,000638,2018-12-06,5.52,5.77,5.9,5.46,110401,63070598.0,7.91,3.78,0.21,3.57
万方发展,000638,2018-12-07,5.7,5.71,5.83,5.58,72549,41303001.0,4.33,-1.04,-0.06,2.34
万方发展,000638,2018-12-10,5.71,5.49,5.71,5.42,72272,39809000.0,5.08,-3.85,-0.22,2.34
万方发展,000638,2018-12-11,5.49,5.49,5.62,5.46,47855,26444235.0,2.91,0.0,0.0,1.55
万方发展,000638,2018-12-12,5.53,5.68,5.88,5.53,119858,68545571.0,6.38,3.46,0.19,3.87
万方发展,000638,2018-12-13,5.71,5.66,5.74,5.53,84696,47591033.0,3.7,-0.35,-0.02,2.74
万方发展,000638,2018-12-14,5.68,5.41,5.71,5.41,69150,38454801.0,5.3,-4.42,-0.25,2.23
万方发展,000638,2018-12-17,5.34,5.56,5.57,5.34,56660,31114047.0,4.25,2.77,0.15,1.83
万方发展,000638,2018-12-18,5.59,5.66,5.67,5.37,82826,45894658.0,5.4,1.8,0.1,2.68
万方发展,000638,2018-12-19,5.67,5.74,5.85,5.49,112749,63901686.0,6.36,1.41,0.08,3.64
万方发展,000638,2018-12-20,5.77,5.99,6.01,5.68,177628,104509803.0,5.75,4.36,0.25,5.74
万方发展,000638,2018-12-21,5.89,5.83,5.97,5.75,97985,57225381.0,3.67,-2.67,-0.16,3.17
万方发展,000638,2018-12-24,5.79,5.6,5.85,5.54,79493,44772313.0,5.32,-3.95,-0.23,2.57
万方发展,000638,2018-12-25,5.51,5.28,5.53,5.04,114604,60447744.0,8.75,-5.71,-0.32,3.7
万方发展,000638,2018-12-26,5.2,5.81,5.81,5.19,98948,55282543.0,11.74,10.04,0.53,3.2
万方发展,000638,2018-12-27,6.1,5.68,6.39,5.63,260042,157076575.0,13.08,-2.24,-0.13,8.4
万方发展,000638,2018-12-28,5.61,5.55,5.97,5.5,156342,89477341.0,8.27,-2.29,-0.13,5.05
万方发展,000638,2019-01-02,5.67,5.77,5.97,5.67,194976,113842584.0,5.41,3.96,0.22,6.3
万方发展,000638,2019-01-03,5.7,5.41,5.87,5.23,189579,103503573.0,11.09,-6.24,-0.36,6.13
万方发展,000638,2019-01-04,5.47,5.56,5.77,5.4,143106,79605046.0,6.84,2.77,0.15,4.63
万方发展,000638,2019-01-07,5.5,5.73,5.79,5.5,155148,87443541.0,5.22,3.06,0.17,5.01
万方发展,000638,2019-01-08,5.76,6.3,6.3,5.76,172962,106035493.0,9.42,9.95,0.57,5.59
万方发展,000638,2019-01-09,6.66,6.14,6.7,6.11,408355,262537448.0,9.37,-2.54,-0.16,13.2
万方发展,000638,2019-01-10,6.05,6.1,6.23,5.92,216568,130908720.0,5.05,-0.65,-0.04,7.0
万方发展,000638,2019-01-11,6.0,5.9,6.05,5.86,167764,99287413.0,3.11,-3.28,-0.2,5.42
万方发展,000638,2019-01-14,5.91,6.0,6.04,5.82,133856,79708939.0,3.73,1.69,0.1,4.33
万方发展,000638,2019-01-15,5.94,5.95,5.96,5.78,102190,60203451.0,3.0,-0.83,-0.05,3.3
万方发展,000638,2019-01-16,5.96,6.15,6.16,5.87,175502,106206589.0,4.87,3.36,0.2,5.67
万方发展,000638,2019-01-17,6.08,5.93,6.11,5.92,128414,77119247.0,3.09,-3.58,-0.22,4.15
万方发展,000638,2019-01-18,5.9,5.76,5.96,5.65,100629,58191912.0,5.23,-2.87,-0.17,3.25
万方发展,000638,2019-01-21,5.78,5.81,5.83,5.73,52768,30524964.0,1.74,0.87,0.05,1.71
万方发展,000638,2019-01-22,5.81,5.62,5.81,5.61,66969,37967291.0,3.44,-3.27,-0.19,2.16
万方发展,000638,2019-01-23,5.6,5.78,5.9,5.5,65372,37314016.0,7.12,2.85,0.16,2.11
万方发展,000638,2019-01-24,5.74,5.65,5.75,5.65,53331,30373150.0,1.73,-2.25,-0.13,1.72
万方发展,000638,2019-01-25,5.67,5.5,5.73,5.39,58603,32547325.0,6.02,-2.65,-0.15,1.89
万方发展,000638,2019-01-28,5.54,5.36,5.58,5.33,41960,22782961.0,4.55,-2.55,-0.14,1.36
万方发展,000638,2019-01-29,5.35,5.07,5.43,4.82,74874,37904279.0,11.38,-5.41,-0.29,2.42
万方发展,000638,2019-01-30,5.03,4.83,5.07,4.83,49621,24569177.0,4.73,-4.73,-0.24,1.6
万方发展,000638,2019-01-31,4.44,4.52,4.71,4.44,76014,34694453.0,5.59,-6.42,-0.31,2.46
万方发展,000638,2019-02-01,4.66,4.77,4.8,4.56,53078,25051956.0,5.31,5.53,0.25,1.72
万方发展,000638,2019-02-11,4.79,5.25,5.25,4.79,40019,20607391.0,9.64,10.06,0.48,1.29
万方发展,000638,2019-02-12,5.4,5.2,5.4,5.12,109925,57751675.0,5.33,-0.95,-0.05,3.55
万方发展,000638,2019-02-13,5.22,5.27,5.43,5.13,98315,51680175.0,5.77,1.35,0.07,3.18
万方发展,000638,2019-02-14,5.25,5.27,5.35,5.21,74788,39461713.0,2.66,0.0,0.0,2.42
万方发展,000638,2019-02-15,5.27,5.24,5.3,5.18,66821,35008962.0,2.28,-0.57,-0.03,2.16
万方发展,000638,2019-02-18,5.27,5.4,5.4,5.27,81788,43729898.0,2.48,3.05,0.16,2.64
