股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
公用等权,000079,2018-04-24,1956.19,1980.96,1981.46,1956.19,3386604,1886653312.0,1.29,1.12,21.94,0.0
公用等权,000079,2018-04-25,1976.81,1979.9,1982.84,1973.95,2947431,1665714832.0,0.45,-0.05,-1.06,0.0
公用等权,000079,2018-04-26,1977.55,1952.42,1980.02,1950.87,3452157,1965167232.0,1.47,-1.39,-27.48,0.0
公用等权,000079,2018-04-27,1954.79,1960.82,1961.64,1945.39,3009940,1756495072.0,0.83,0.43,8.4,0.0
公用等权,000079,2018-05-02,1957.03,1958.43,1965.96,1951.32,3669491,2084237760.0,0.75,-0.12,-2.39,0.0
公用等权,000079,2018-05-03,1957.07,1972.53,1974.1,1940.84,3862329,2023191168.0,1.7,0.72,14.1,0.0
公用等权,000079,2018-05-04,1969.27,1977.4,1982.36,1966.79,3027455,1677924192.0,0.79,0.25,4.87,0.0
公用等权,000079,2018-05-07,1978.82,1995.54,1995.88,1976.67,3104485,1741080416.0,0.97,0.92,18.14,0.0
公用等权,000079,2018-05-08,1994.3,2001.15,2001.41,1991.19,2866081,1648547088.0,0.51,0.28,5.61,0.0
公用等权,000079,2018-05-09,1997.37,1998.68,2000.37,1991.74,2455383,1412664608.0,0.43,-0.12,-2.47,0.0
公用等权,000079,2018-05-10,1997.43,2006.25,2007.32,1996.55,3072646,1831601376.0,0.54,0.38,7.57,0.0
公用等权,000079,2018-05-11,2007.42,1995.54,2008.77,1993.25,2617125,1493006160.0,0.77,-0.53,-10.71,0.0
公用等权,000079,2018-05-14,2002.44,1997.72,2007.57,1995.18,2669746,1514553856.0,0.62,0.11,2.18,0.0
公用等权,000079,2018-05-15,2005.7,2020.84,2021.32,1998.01,3180372,2020346432.0,1.17,1.16,23.12,0.0
公用等权,000079,2018-05-16,2016.13,2014.79,2026.01,2008.73,3474527,2008968624.0,0.86,-0.3,-6.05,0.0
公用等权,000079,2018-05-17,2011.19,2005.45,2013.8,2001.15,2663402,1680612304.0,0.63,-0.46,-9.34,0.0
公用等权,000079,2018-05-18,2002.59,2026.55,2028.54,1997.79,3388673,2170641632.0,1.53,1.05,21.1,0.0
公用等权,000079,2018-05-21,2039.38,2051.72,2059.23,2039.38,4233252,2675167424.0,0.98,1.24,25.17,0.0
公用等权,000079,2018-05-22,2054.07,2070.63,2071.27,2048.89,3724535,2435298976.0,1.09,0.92,18.91,0.0
公用等权,000079,2018-05-23,2070.27,2093.02,2103.06,2065.98,7957604,4583871744.0,1.79,1.08,22.39,0.0
公用等权,000079,2018-05-24,2088.2,2082.14,2095.19,2077.69,5833571,3765109072.0,0.84,-0.52,-10.88,0.0
公用等权,000079,2018-05-25,2080.74,2079.51,2082.92,2057.65,5212449,3512221936.0,1.21,-0.13,-2.63,0.0
公用等权,000079,2018-05-28,2070.91,2048.16,2071.32,2045.62,4011017,2620957792.0,1.24,-1.51,-31.35,0.0
公用等权,000079,2018-05-29,2045.84,2038.03,2051.42,2034.05,3741112,2446670976.0,0.85,-0.49,-10.13,0.0
公用等权,000079,2018-05-30,2025.41,1981.27,2025.41,1980.29,4756378,3271791152.0,2.21,-2.79,-56.76,0.0
公用等权,000079,2018-05-31,1984.69,2001.65,2006.69,1981.28,3980333,2855735280.0,1.28,1.03,20.38,0.0
公用等权,000079,2018-06-01,1991.24,2000.91,2015.37,1987.2,3565524,2285984960.0,1.41,-0.04,-0.74,0.0
公用等权,000079,2018-06-04,1995.97,1991.22,2003.0,1985.42,2902734,1853530336.0,0.88,-0.48,-9.69,0.0
公用等权,000079,2018-06-05,1990.46,2002.52,2003.24,1982.93,3018639,1916069552.0,1.02,0.57,11.3,0.0
公用等权,000079,2018-06-06,1997.85,2013.02,2014.36,1990.19,3075500,2232219968.0,1.21,0.52,10.5,0.0
公用等权,000079,2018-06-07,2012.57,2000.01,2019.07,1998.81,3817782,2574345440.0,1.01,-0.65,-13.01,0.0
公用等权,000079,2018-06-08,1994.6,1970.8,1996.28,1958.95,4266189,2724676144.0,1.87,-1.46,-29.21,0.0
公用等权,000079,2018-06-11,1964.25,1967.5,1971.32,1956.24,3052024,1874947568.0,0.77,-0.17,-3.3,0.0
公用等权,000079,2018-06-12,1970.49,1983.44,1985.42,1963.9,3333553,2245641952.0,1.09,0.81,15.94,0.0
公用等权,000079,2018-06-13,1983.33,1973.49,1987.52,1971.52,3584439,2521605360.0,0.81,-0.5,-9.95,0.0
公用等权,000079,2018-06-14,1967.58,1962.36,1974.72,1958.16,3133257,2228667216.0,0.84,-0.56,-11.13,0.0
公用等权,000079,2018-06-15,1958.57,1945.51,1964.37,1930.26,3362609,2084975504.0,1.74,-0.86,-16.85,0.0
公用等权,000079,2018-06-19,1924.12,1837.43,1924.12,1814.09,6545027,3652650432.0,5.66,-5.56,-108.08,0.0
公用等权,000079,2018-06-20,1819.2,1845.95,1854.24,1817.74,3612930,1977307472.0,1.99,0.46,8.52,0.0
公用等权,000079,2018-06-21,1847.82,1809.33,1852.35,1804.96,3833049,2032871552.0,2.57,-1.98,-36.62,0.0
公用等权,000079,2018-06-22,1801.14,1817.06,1818.82,1788.03,3023912,1814011136.0,1.7,0.43,7.73,0.0
公用等权,000079,2018-06-25,1825.47,1807.0,1829.52,1805.15,2772541,1580062944.0,1.34,-0.55,-10.06,0.0
公用等权,000079,2018-06-26,1785.06,1798.41,1803.02,1774.5,3217454,1706112048.0,1.58,-0.48,-8.59,0.0
公用等权,000079,2018-06-27,1796.51,1788.6,1803.65,1779.7,3134661,1638258368.0,1.33,-0.55,-9.81,0.0
公用等权,000079,2018-06-28,1783.92,1771.84,1795.91,1770.28,2697960,1407998736.0,1.43,-0.94,-16.76,0.0
公用等权,000079,2018-06-29,1770.0,1801.71,1802.79,1767.54,3192331,1596769248.0,1.99,1.69,29.87,0.0
公用等权,000079,2018-07-02,1798.26,1783.42,1812.18,1773.76,3724618,1880111936.0,2.13,-1.02,-18.29,0.0
公用等权,000079,2018-07-03,1782.4,1807.05,1807.19,1771.2,3208906,1758211936.0,2.02,1.32,23.63,0.0
公用等权,000079,2018-07-04,1805.3,1807.8,1823.91,1800.4,3502937,2011299680.0,1.3,0.04,0.75,0.0
公用等权,000079,2018-07-05,1802.85,1779.83,1817.13,1778.95,3384803,1999879472.0,2.11,-1.55,-27.97,0.0
公用等权,000079,2018-07-06,1774.5,1772.78,1787.59,1740.24,3357264,1757429328.0,2.66,-0.4,-7.05,0.0
公用等权,000079,2018-07-09,1774.76,1800.63,1801.15,1773.98,3255722,1644916176.0,1.53,1.57,27.85,0.0
公用等权,000079,2018-07-10,1800.29,1805.38,1806.82,1789.78,2804243,1471034928.0,0.95,0.26,4.75,0.0
公用等权,000079,2018-07-11,1786.73,1765.12,1786.73,1748.71,2891792,1386369040.0,2.11,-2.23,-40.26,0.0
公用等权,000079,2018-07-12,1762.63,1797.04,1800.31,1762.6,3555465,1735937712.0,2.14,1.81,31.92,0.0
公用等权,000079,2018-07-13,1795.64,1795.39,1799.37,1789.18,2493445,1285711648.0,0.57,-0.09,-1.65,0.0
公用等权,000079,2018-07-16,1795.33,1798.41,1800.69,1787.29,2577739,1357228304.0,0.75,0.17,3.02,0.0
公用等权,000079,2018-07-17,1793.95,1795.89,1797.7,1783.95,2603831,1385087888.0,0.76,-0.14,-2.52,0.0
公用等权,000079,2018-07-18,1795.29,1828.36,1847.7,1794.0,7363061,3446667344.0,2.99,1.81,32.47,0.0
公用等权,000079,2018-07-19,1822.12,1814.23,1825.92,1810.62,4406252,2302859616.0,0.84,-0.77,-14.13,0.0
公用等权,000079,2018-07-20,1817.11,1856.73,1866.73,1811.87,6481100,3197865808.0,3.02,2.34,42.5,0.0
公用等权,000079,2018-07-23,1849.96,1868.82,1869.84,1846.28,4246094,2166271824.0,1.27,0.65,12.09,0.0
公用等权,000079,2018-07-24,1867.84,1882.64,1883.6,1862.95,6840176,3481504848.0,1.1,0.74,13.82,0.0
公用等权,000079,2018-07-25,1878.67,1879.93,1881.39,1868.65,4153928,2209930048.0,0.68,-0.14,-2.71,0.0
公用等权,000079,2018-07-26,1882.88,1905.53,1911.65,1878.96,5985080,2892064768.0,1.74,1.36,25.6,0.0
公用等权,000079,2018-07-27,1898.94,1889.72,1909.16,1886.96,4137710,1924421840.0,1.17,-0.83,-15.81,0.0
公用等权,000079,2018-07-30,1890.86,1898.01,1910.43,1888.93,4835075,2558983696.0,1.14,0.44,8.29,0.0
公用等权,000079,2018-07-31,1895.95,1898.51,1905.17,1890.88,3279350,1784327760.0,0.75,0.03,0.5,0.0
公用等权,000079,2018-08-01,1893.21,1865.18,1901.05,1864.73,3721990,1988803040.0,1.91,-1.76,-33.33,0.0
公用等权,000079,2018-08-02,1863.72,1833.33,1863.72,1795.95,4942253,2666286544.0,3.63,-1.71,-31.85,0.0
公用等权,000079,2018-08-03,1829.7,1844.15,1855.65,1828.52,3675782,2092614528.0,1.48,0.59,10.82,0.0
公用等权,000079,2018-08-06,1840.87,1819.58,1846.01,1808.7,3474850,1991651440.0,2.02,-1.33,-24.57,0.0
公用等权,000079,2018-08-07,1813.8,1847.06,1847.25,1804.11,3756137,1988130208.0,2.37,1.51,27.48,0.0
公用等权,000079,2018-08-08,1840.97,1852.52,1870.13,1836.64,4628132,2504952272.0,1.81,0.3,5.46,0.0
公用等权,000079,2018-08-09,1842.0,1873.48,1877.59,1835.74,4391664,2337400144.0,2.26,1.13,20.96,0.0
公用等权,000079,2018-08-10,1862.44,1851.36,1863.51,1839.69,5628759,2825111616.0,1.27,-1.18,-22.12,0.0
公用等权,000079,2018-08-13,1835.33,1843.77,1847.86,1819.62,3896746,2062331344.0,1.53,-0.41,-7.59,0.0
公用等权,000079,2018-08-14,1840.58,1846.43,1850.64,1837.32,3201124,1757329504.0,0.72,0.14,2.66,0.0
公用等权,000079,2018-08-15,1846.91,1811.28,1847.9,1810.05,3076446,1604745024.0,2.05,-1.9,-35.15,0.0
公用等权,000079,2018-08-16,1801.04,1791.87,1813.76,1784.25,3127005,1610123040.0,1.63,-1.07,-19.41,0.0
公用等权,000079,2018-08-17,1797.5,1774.9,1808.6,1770.71,3218735,1686388736.0,2.11,-0.95,-16.97,0.0
公用等权,000079,2018-08-20,1774.31,1785.3,1785.3,1755.41,3056810,1766393008.0,1.68,0.59,10.4,0.0
公用等权,000079,2018-08-21,1783.09,1793.47,1798.31,1778.53,2307325,1225358896.0,1.11,0.46,8.17,0.0
公用等权,000079,2018-08-22,1791.19,1776.87,1791.65,1771.17,2012278,1062431648.0,1.14,-0.93,-16.6,0.0
公用等权,000079,2018-08-23,1774.49,1779.07,1785.48,1765.88,2250517,1179068192.0,1.1,0.12,2.2,0.0
公用等权,000079,2018-08-24,1775.33,1772.97,1779.92,1763.43,2126632,1079035584.0,0.93,-0.34,-6.1,0.0
公用等权,000079,2018-08-27,1771.36,1796.44,1796.74,1771.1,3124323,1604167856.0,1.45,1.32,23.47,0.0
公用等权,000079,2018-08-28,1795.62,1797.74,1801.6,1792.92,2266245,1186643936.0,0.48,0.07,1.3,0.0
公用等权,000079,2018-08-29,1794.68,1786.8,1796.18,1781.52,2364729,1245033792.0,0.82,-0.61,-10.94,0.0
公用等权,000079,2018-08-30,1784.83,1777.48,1789.29,1772.77,2474784,1206999296.0,0.92,-0.52,-9.32,0.0
公用等权,000079,2018-08-31,1775.5,1758.88,1775.59,1753.49,3180356,1702745264.0,1.24,-1.05,-18.6,0.0
公用等权,000079,2018-09-03,1756.62,1758.25,1758.5,1739.52,2660790,1394652688.0,1.08,-0.04,-0.63,0.0
公用等权,000079,2018-09-04,1756.78,1772.98,1776.41,1755.24,2620145,1299249296.0,1.2,0.84,14.73,0.0
公用等权,000079,2018-09-05,1770.49,1754.41,1774.91,1753.57,2217132,1123214576.0,1.2,-1.05,-18.57,0.0
公用等权,000079,2018-09-06,1752.3,1766.34,1771.93,1751.57,2585300,1299981472.0,1.16,0.68,11.93,0.0
公用等权,000079,2018-09-07,1766.48,1763.32,1778.49,1750.58,2713016,1353836304.0,1.58,-0.17,-3.02,0.0
公用等权,000079,2018-09-10,1761.19,1752.02,1765.35,1749.93,2661542,1372846992.0,0.87,-0.64,-11.3,0.0
公用等权,000079,2018-09-11,1750.36,1752.63,1758.88,1739.85,2663497,1326840224.0,1.09,0.03,0.61,0.0
公用等权,000079,2018-09-12,1750.91,1755.93,1766.16,1748.16,2319726,1162715216.0,1.03,0.19,3.3,0.0
公用等权,000079,2018-09-13,1759.67,1780.92,1781.31,1759.64,2935435,1497961296.0,1.23,1.42,24.99,0.0
公用等权,000079,2018-09-14,1779.13,1778.8,1791.17,1770.72,3241191,1600964656.0,1.15,-0.12,-2.12,0.0
公用等权,000079,2018-09-17,1775.41,1783.0,1788.32,1769.34,3922871,1975522080.0,1.07,0.24,4.2,0.0
公用等权,000079,2018-09-18,1777.04,1802.31,1806.7,1775.67,4341113,2242984752.0,1.74,1.08,19.31,0.0
公用等权,000079,2018-09-19,1798.49,1810.78,1819.1,1795.65,4530214,2330478944.0,1.3,0.47,8.47,0.0
公用等权,000079,2018-09-20,1807.73,1806.88,1810.41,1800.25,3045099,1564891056.0,0.56,-0.22,-3.9,0.0
公用等权,000079,2018-09-21,1807.63,1817.28,1818.77,1797.59,3991955,2052866448.0,1.17,0.58,10.4,0.0
公用等权,000079,2018-09-25,1809.15,1812.51,1818.61,1806.17,2691003,1362941856.0,0.68,-0.26,-4.77,0.0
公用等权,000079,2018-09-26,1812.84,1808.31,1824.71,1807.43,3747459,1955781968.0,0.95,-0.23,-4.2,0.0
公用等权,000079,2018-09-27,1811.58,1801.68,1815.96,1800.58,4094583,2156561008.0,0.85,-0.37,-6.63,0.0
公用等权,000079,2018-09-28,1802.73,1808.21,1810.44,1801.26,3294323,1673424656.0,0.51,0.36,6.53,0.0
公用等权,000079,2018-10-08,1785.97,1773.25,1794.62,1769.19,4036016,2194118720.0,1.41,-1.93,-34.96,0.0
公用等权,000079,2018-10-09,1770.68,1766.34,1777.3,1760.46,3128519,1721656304.0,0.95,-0.39,-6.91,0.0
公用等权,000079,2018-10-10,1767.94,1772.69,1776.27,1762.04,2918235,1625430288.0,0.81,0.36,6.35,0.0
公用等权,000079,2018-10-11,1732.92,1665.14,1732.92,1653.08,6101243,3024584656.0,4.5,-6.07,-107.55,0.0
公用等权,000079,2018-10-12,1650.67,1648.47,1658.49,1604.14,4715511,2283447920.0,3.26,-1.0,-16.67,0.0
公用等权,000079,2018-10-15,1651.05,1626.51,1655.79,1623.86,2855328,1463662112.0,1.94,-1.33,-21.96,0.0
公用等权,000079,2018-10-16,1625.13,1615.47,1635.0,1610.74,3125427,1575948240.0,1.49,-0.68,-11.04,0.0
公用等权,000079,2018-10-17,1629.05,1631.86,1634.59,1609.78,3241460,1764770544.0,1.54,1.01,16.39,0.0
公用等权,000079,2018-10-18,1625.64,1586.43,1625.64,1585.68,3503935,1774519296.0,2.45,-2.78,-45.43,0.0
公用等权,000079,2018-10-19,1572.24,1615.27,1615.28,1561.07,3594193,1812129872.0,3.42,1.82,28.84,0.0
公用等权,000079,2018-10-22,1626.2,1682.81,1694.22,1626.2,5771943,2834908624.0,4.21,4.18,67.54,0.0
公用等权,000079,2018-10-23,1679.24,1652.54,1680.47,1644.77,4932493,2468719872.0,2.12,-1.8,-30.27,0.0
公用等权,000079,2018-10-24,1642.68,1657.44,1672.19,1638.06,4069744,1849264288.0,2.07,0.3,4.9,0.0
公用等权,000079,2018-10-25,1622.63,1659.19,1660.29,1609.33,4596963,2015384048.0,3.07,0.11,1.75,0.0
公用等权,000079,2018-10-26,1663.27,1665.76,1681.4,1660.91,4508306,2094733232.0,1.23,0.4,6.57,0.0
公用等权,000079,2018-10-29,1662.45,1644.97,1665.68,1638.57,3640132,1826483632.0,1.63,-1.25,-20.79,0.0
公用等权,000079,2018-10-30,1645.51,1665.62,1672.67,1638.55,4759211,2152302960.0,2.07,1.26,20.65,0.0
公用等权,000079,2018-10-31,1665.77,1686.98,1695.9,1664.86,4846385,2304212592.0,1.86,1.28,21.36,0.0
公用等权,000079,2018-11-01,1692.92,1688.71,1708.08,1687.13,5034009,2552431760.0,1.24,0.1,1.73,0.0
公用等权,000079,2018-11-02,1702.85,1725.28,1726.04,1699.38,5665201,3035519792.0,1.58,2.17,36.57,0.0
公用等权,000079,2018-11-05,1725.48,1746.59,1747.16,1720.51,6451441,3131048624.0,1.54,1.24,21.31,0.0
公用等权,000079,2018-11-06,1746.77,1756.02,1756.02,1737.7,4638035,2526147456.0,1.05,0.54,9.43,0.0
公用等权,000079,2018-11-07,1762.31,1752.16,1775.21,1747.79,7095597,3346730816.0,1.56,-0.22,-3.86,0.0
公用等权,000079,2018-11-08,1758.16,1747.43,1770.05,1747.22,6886032,3080098416.0,1.3,-0.27,-4.73,0.0
公用等权,000079,2018-11-09,1738.48,1729.42,1743.68,1727.68,5549524,2874730464.0,0.92,-1.03,-18.01,0.0
公用等权,000079,2018-11-12,1735.89,1772.23,1773.69,1734.59,6197810,3060107024.0,2.26,2.48,42.81,0.0
公用等权,000079,2018-11-13,1762.32,1804.03,1815.23,1756.53,8497887,3974017072.0,3.31,1.79,31.8,0.0
公用等权,000079,2018-11-14,1805.07,1809.76,1831.99,1804.63,9095791,4431552000.0,1.52,0.32,5.73,0.0
公用等权,000079,2018-11-15,1812.04,1837.63,1837.73,1811.21,8582249,4250555088.0,1.47,1.54,27.87,0.0
公用等权,000079,2018-11-16,1840.12,1850.85,1863.97,1839.43,9366051,4750270208.0,1.34,0.72,13.22,0.0
公用等权,000079,2018-11-19,1861.04,1874.45,1875.1,1845.41,10526971,5612422400.0,1.6,1.28,23.6,0.0
公用等权,000079,2018-11-20,1857.74,1814.7,1860.48,1814.7,9167499,4687750144.0,2.44,-3.19,-59.75,0.0
公用等权,000079,2018-11-21,1801.07,1830.45,1838.74,1798.73,8705564,4638539520.0,2.2,0.87,15.75,0.0
公用等权,000079,2018-11-22,1835.26,1826.0,1835.82,1821.15,6552982,3443715360.0,0.8,-0.24,-4.45,0.0
公用等权,000079,2018-11-23,1818.91,1763.53,1818.91,1758.59,8230211,4308334080.0,3.3,-3.42,-62.47,0.0
公用等权,000079,2018-11-26,1769.38,1770.9,1781.05,1761.93,6471276,3611813264.0,1.08,0.42,7.37,0.0
公用等权,000079,2018-11-27,1779.22,1775.49,1784.85,1766.78,6193248,3386680096.0,1.02,0.26,4.59,0.0
公用等权,000079,2018-11-28,1772.1,1778.49,1778.49,1750.8,5978297,3114216848.0,1.56,0.17,3.0,0.0
公用等权,000079,2018-11-29,1780.85,1744.5,1785.04,1742.97,6311880,3138429728.0,2.37,-1.91,-33.99,0.0
公用等权,000079,2018-11-30,1743.48,1758.04,1759.15,1731.96,5503265,2752419072.0,1.56,0.78,13.54,0.0
公用等权,000079,2018-12-03,1786.31,1798.04,1806.9,1784.16,6785603,3471580896.0,1.29,2.28,40.0,0.0
公用等权,000079,2018-12-04,1796.52,1816.97,1818.85,1789.92,6458330,3259714304.0,1.61,1.05,18.93,0.0
公用等权,000079,2018-12-05,1787.44,1799.62,1805.71,1783.22,6200151,3004778256.0,1.24,-0.95,-17.35,0.0
公用等权,000079,2018-12-06,1794.08,1780.37,1798.7,1777.44,4856171,2565507488.0,1.18,-1.07,-19.25,0.0
公用等权,000079,2018-12-07,1785.59,1789.01,1792.34,1776.99,4172131,2053490384.0,0.86,0.49,8.64,0.0
公用等权,000079,2018-12-10,1782.04,1772.11,1787.64,1769.06,3807801,1899975456.0,1.04,-0.94,-16.9,0.0
公用等权,000079,2018-12-11,1773.76,1772.11,1778.2,1763.77,4140086,2009557616.0,0.81,0.0,0.0,0.0
公用等权,000079,2018-12-12,1778.79,1776.57,1784.4,1771.05,4085560,2160265040.0,0.75,0.25,4.46,0.0
公用等权,000079,2018-12-13,1782.77,1793.74,1801.84,1773.63,4952548,2618009456.0,1.59,0.97,17.17,0.0
公用等权,000079,2018-12-14,1792.48,1762.35,1796.2,1761.91,5409586,2692047472.0,1.91,-1.75,-31.39,0.0
公用等权,000079,2018-12-17,1760.5,1767.03,1770.96,1749.54,4921843,2532252272.0,1.22,0.27,4.68,0.0
公用等权,000079,2018-12-18,1760.83,1767.63,1773.03,1752.42,4686685,2604757120.0,1.17,0.03,0.6,0.0
公用等权,000079,2018-12-19,1768.29,1755.35,1771.32,1753.84,4595920,2417641696.0,0.99,-0.69,-12.28,0.0
公用等权,000079,2018-12-20,1752.48,1758.42,1761.85,1744.27,4660514,2494616208.0,1.0,0.17,3.07,0.0
公用等权,000079,2018-12-21,1754.3,1755.25,1759.6,1740.58,4345720,2445571440.0,1.08,-0.18,-3.17,0.0
公用等权,000079,2018-12-24,1754.63,1759.62,1762.12,1747.52,3517009,1938649728.0,0.83,0.25,4.37,0.0
公用等权,000079,2018-12-25,1748.31,1745.46,1749.41,1715.16,4256587,2197226320.0,1.95,-0.8,-14.16,0.0
公用等权,000079,2018-12-26,1745.35,1756.3,1761.3,1741.33,4732008,2552748192.0,1.14,0.62,10.84,0.0
公用等权,000079,2018-12-27,1772.65,1746.15,1774.33,1746.15,5185427,2744967504.0,1.6,-0.58,-10.15,0.0
公用等权,000079,2018-12-28,1752.33,1766.73,1768.17,1745.36,5619402,2947828352.0,1.31,1.18,20.58,0.0
公用等权,000079,2019-01-02,1767.77,1749.76,1769.34,1746.01,4931002,2682584912.0,1.32,-0.96,-16.97,0.0
公用等权,000079,2019-01-03,1746.87,1742.16,1763.61,1738.35,4686512,2399584752.0,1.44,-0.43,-7.6,0.0
公用等权,000079,2019-01-04,1731.54,1769.36,1769.85,1728.59,5622458,2902493632.0,2.37,1.56,27.2,0.0
公用等权,000079,2019-01-07,1774.95,1787.01,1789.22,1771.74,5569952,2808896224.0,0.99,1.0,17.65,0.0
公用等权,000079,2019-01-08,1783.36,1799.42,1801.58,1778.95,5263536,2729524688.0,1.27,0.69,12.41,0.0
公用等权,000079,2019-01-09,1800.25,1788.29,1815.1,1788.29,5880136,2964812016.0,1.49,-0.62,-11.13,0.0
公用等权,000079,2019-01-10,1791.44,1788.8,1804.3,1785.53,5472766,2931383104.0,1.05,0.03,0.51,0.0
公用等权,000079,2019-01-11,1786.1,1802.73,1803.31,1781.63,4666902,2498025328.0,1.21,0.78,13.93,0.0
公用等权,000079,2019-01-14,1803.95,1809.34,1815.08,1799.18,4826561,2805447968.0,0.88,0.37,6.61,0.0
公用等权,000079,2019-01-15,1811.94,1810.65,1812.57,1790.93,4875307,2572797280.0,1.2,0.07,1.31,0.0
公用等权,000079,2019-01-16,1807.92,1809.74,1815.16,1801.98,5468929,2779789856.0,0.73,-0.05,-0.91,0.0
公用等权,000079,2019-01-17,1805.34,1806.77,1819.01,1798.85,5901487,2987440128.0,1.11,-0.16,-2.97,0.0
公用等权,000079,2019-01-18,1806.51,1813.29,1818.81,1799.98,5333862,2918966736.0,1.04,0.36,6.52,0.0
公用等权,000079,2019-01-21,1818.03,1819.2,1829.92,1814.66,4571250,2531520992.0,0.84,0.33,5.91,0.0
公用等权,000079,2019-01-22,1819.86,1802.0,1821.55,1799.3,4077301,2229071600.0,1.22,-0.95,-17.2,0.0
公用等权,000079,2019-01-23,1799.54,1808.62,1808.62,1795.4,3640102,2011480240.0,0.73,0.37,6.62,0.0
公用等权,000079,2019-01-24,1811.36,1809.47,1817.47,1798.86,4168884,2300452864.0,1.03,0.05,0.85,0.0
公用等权,000079,2019-01-25,1811.21,1793.53,1814.76,1793.5,4591077,2432060144.0,1.17,-0.88,-15.94,0.0
公用等权,000079,2019-01-28,1801.04,1798.63,1811.24,1794.85,4281310,2331350960.0,0.91,0.28,5.1,0.0
公用等权,000079,2019-01-29,1799.31,1788.53,1801.26,1768.51,4393954,2364699648.0,1.82,-0.56,-10.1,0.0
公用等权,000079,2019-01-30,1783.6,1766.97,1784.61,1766.83,4076636,2049057200.0,0.99,-1.21,-21.56,0.0
公用等权,000079,2019-01-31,1767.24,1750.39,1781.92,1746.2,4463685,2278821584.0,2.02,-0.94,-16.58,0.0
公用等权,000079,2019-02-01,1758.02,1785.07,1785.41,1758.02,4070892,2035115280.0,1.56,1.98,34.68,0.0
公用等权,000079,2019-02-11,1787.04,1823.53,1824.73,1787.04,5463884,2715042832.0,2.11,2.15,38.46,0.0
公用等权,000079,2019-02-12,1823.86,1839.68,1841.31,1822.72,5642616,2959860512.0,1.02,0.89,16.15,0.0
公用等权,000079,2019-02-13,1834.66,1852.53,1856.89,1828.27,6450365,3380134592.0,1.56,0.7,12.85,0.0
公用等权,000079,2019-02-14,1852.03,1856.47,1863.08,1848.2,6376827,3326955472.0,0.8,0.21,3.94,0.0
公用等权,000079,2019-02-15,1852.77,1858.97,1878.02,1852.77,6521005,3237275248.0,1.36,0.13,2.5,0.0
公用等权,000079,2019-02-18,1865.26,1896.56,1896.56,1864.12,7713794,4127551024.0,1.75,2.02,37.59,0.0
公用等权,000079,2019-02-19,1905.58,1892.07,1908.25,1880.44,9105750,4809973504.0,1.47,-0.24,-4.49,0.0
公用等权,000079,2019-02-20,1890.14,1891.64,1891.64,1872.83,5738565,3167397072.0,0.99,-0.02,-0.43,0.0
公用等权,000079,2019-02-21,1887.65,1882.68,1908.87,1878.17,8017123,4264544416.0,1.62,-0.47,-8.96,0.0
公用等权,000079,2019-02-22,1878.79,1907.05,1907.05,1876.15,8214058,4471553792.0,1.64,1.29,24.37,0.0
公用等权,000079,2019-02-25,1922.94,1993.1,1993.43,1922.94,15617855,8642475520.0,3.7,4.51,86.05,0.0
公用等权,000079,2019-02-26,2001.46,1998.62,2038.32,1983.57,17144193,9700515584.0,2.75,0.28,5.52,0.0
公用等权,000079,2019-02-27,1997.83,2009.58,2031.04,1987.9,13279408,7534361600.0,2.16,0.55,10.96,0.0
公用等权,000079,2019-02-28,2001.42,1993.36,2013.45,1985.61,10187526,5736216320.0,1.39,-0.81,-16.22,0.0
公用等权,000079,2019-03-01,1998.23,2003.04,2003.15,1973.54,8954939,5045146624.0,1.49,0.49,9.68,0.0
公用等权,000079,2019-03-04,2012.48,2028.63,2052.98,2009.64,15605934,9013880320.0,2.16,1.28,25.59,0.0
公用等权,000079,2019-03-05,2028.0,2072.23,2072.39,2023.8,12935552,7627725312.0,2.4,2.15,43.6,0.0
公用等权,000079,2019-03-06,2089.22,2121.86,2121.86,2078.06,19705200,11865248000.0,2.11,2.4,49.63,0.0
公用等权,000079,2019-03-07,2132.08,2152.28,2165.92,2120.81,18194260,10634731264.0,2.13,1.43,30.42,0.0
公用等权,000079,2019-03-08,2122.75,2060.28,2140.62,2059.78,19869135,11496754176.0,3.76,-4.27,-92.0,0.0
公用等权,000079,2019-03-11,2076.16,2122.5,2122.82,2062.19,14923229,8775172864.0,2.94,3.02,62.22,0.0
公用等权,000079,2019-03-12,2136.96,2170.03,2190.68,2134.87,20502616,12238366720.0,2.63,2.24,47.53,0.0
公用等权,000079,2019-03-13,2170.36,2111.23,2170.36,2101.65,15456761,9725290496.0,3.17,-2.71,-58.8,0.0
公用等权,000079,2019-03-14,2096.41,2058.11,2109.09,2041.65,11676063,6886117120.0,3.19,-2.52,-53.12,0.0
公用等权,000079,2019-03-15,2064.32,2082.12,2101.17,2064.29,10953302,6776419840.0,1.79,1.17,24.01,0.0
公用等权,000079,2019-03-18,2082.74,2111.0,2111.9,2060.91,10671167,6532549120.0,2.45,1.39,28.88,0.0
公用等权,000079,2019-03-19,2116.53,2131.51,2142.46,2113.05,12137160,7394298624.0,1.39,0.97,20.51,0.0
公用等权,000079,2019-03-20,2126.84,2123.04,2128.24,2094.62,10284774,6198667264.0,1.58,-0.4,-8.47,0.0
