股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
晨鸣纸业,000488,2017-05-19,6.22,6.2,6.26,6.18,95618,108834184.0,1.29,-0.32,-0.02,0.86
晨鸣纸业,000488,2017-05-22,6.23,6.02,6.24,6.0,171417,191735239.0,3.87,-2.9,-0.18,1.55
晨鸣纸业,000488,2017-05-23,5.97,6.0,6.1,5.97,110189,122315190.0,2.16,-0.33,-0.02,1.0
晨鸣纸业,000488,2017-05-24,6.0,6.1,6.1,5.9,151205,167133336.0,3.33,1.67,0.1,1.37
晨鸣纸业,000488,2017-05-25,6.1,6.33,6.33,6.07,290592,331861312.0,4.26,3.77,0.23,2.63
晨鸣纸业,000488,2017-05-26,6.32,6.32,6.36,6.26,148501,171229685.0,1.58,-0.16,-0.01,1.34
晨鸣纸业,000488,2017-05-31,6.38,6.33,6.49,6.3,169532,197520066.0,3.01,0.16,0.01,1.53
晨鸣纸业,000488,2017-06-01,6.32,6.34,6.51,6.32,205467,239835800.0,3.0,0.16,0.01,1.86
晨鸣纸业,000488,2017-06-02,6.35,6.5,6.51,6.35,229744,269252048.0,2.52,2.52,0.16,2.08
晨鸣纸业,000488,2017-06-05,6.53,6.5,6.54,6.43,183005,215618979.0,1.69,0.0,0.0,1.66
晨鸣纸业,000488,2017-06-06,6.5,6.58,6.58,6.45,168102,199025865.0,2.0,1.23,0.08,1.52
晨鸣纸业,000488,2017-06-07,6.57,6.65,6.68,6.56,202829,242889991.0,1.82,1.06,0.07,1.83
晨鸣纸业,000488,2017-06-08,6.7,6.81,6.84,6.64,264393,321642720.0,3.01,2.41,0.16,2.39
晨鸣纸业,000488,2017-06-09,6.88,6.84,6.88,6.8,224625,276601152.0,1.17,0.44,0.03,2.03
晨鸣纸业,000488,2017-06-12,6.84,7.19,7.26,6.82,435769,553046496.0,6.43,5.12,0.35,3.94
晨鸣纸业,000488,2017-06-13,7.28,7.25,7.36,7.11,362292,468257152.0,3.48,0.83,0.06,3.28
晨鸣纸业,000488,2017-06-14,7.2,7.26,7.31,7.18,280311,362228960.0,1.79,0.14,0.01,2.54
晨鸣纸业,000488,2017-06-15,7.28,7.15,7.28,7.03,331794,423214880.0,3.44,-1.52,-0.11,3.0
晨鸣纸业,000488,2017-06-19,7.01,6.92,7.01,6.78,465872,549295936.0,3.22,-3.22,-0.23,4.21
晨鸣纸业,000488,2017-06-20,6.94,6.99,7.07,6.91,285503,340965488.0,2.31,1.01,0.07,2.58
晨鸣纸业,000488,2017-06-21,7.02,7.05,7.05,6.91,233397,278571232.0,2.0,0.86,0.06,2.11
晨鸣纸业,000488,2017-06-22,7.04,6.9,7.1,6.86,259322,309939408.0,3.4,-2.13,-0.15,2.35
晨鸣纸业,000488,2017-06-23,6.88,6.98,6.99,6.83,236338,279145872.0,2.32,1.16,0.08,2.14
晨鸣纸业,000488,2017-06-26,7.02,7.56,7.66,6.98,758595,942978672.0,9.74,8.31,0.58,6.86
晨鸣纸业,000488,2017-06-27,7.5,7.53,7.6,7.42,356387,453074384.0,2.38,-0.4,-0.03,3.22
晨鸣纸业,000488,2017-06-28,7.46,7.52,7.6,7.4,277585,352649232.0,2.66,-0.13,-0.01,2.51
晨鸣纸业,000488,2017-06-29,7.55,7.69,7.89,7.53,446120,582563552.0,4.79,2.26,0.17,4.04
晨鸣纸业,000488,2017-06-30,7.65,7.63,7.74,7.57,254365,328166800.0,2.21,-0.78,-0.06,2.3
晨鸣纸业,000488,2017-07-03,7.71,7.73,7.81,7.62,305031,397038656.0,2.49,1.31,0.1,2.76
晨鸣纸业,000488,2017-07-04,7.73,7.83,7.88,7.56,417746,543874080.0,4.14,1.29,0.1,3.78
晨鸣纸业,000488,2017-07-05,7.79,8.1,8.2,7.76,524833,707799136.0,5.62,3.45,0.27,4.75
晨鸣纸业,000488,2017-07-06,8.1,8.21,8.48,8.09,566159,784426432.0,4.81,1.36,0.11,5.12
晨鸣纸业,000488,2017-07-07,8.18,8.87,8.88,8.18,657091,940002480.0,8.53,8.04,0.66,5.94
晨鸣纸业,000488,2017-07-10,9.2,9.42,9.52,9.0,867422,1330969984.0,5.86,6.2,0.55,7.85
晨鸣纸业,000488,2017-07-11,9.33,9.02,9.33,8.88,600603,909984416.0,4.78,-4.25,-0.4,5.43
晨鸣纸业,000488,2017-07-12,8.97,9.32,9.33,8.84,559591,844734592.0,5.43,3.33,0.3,5.06
晨鸣纸业,000488,2017-07-13,9.23,9.1,9.45,9.04,504575,773425136.0,4.4,-2.36,-0.22,4.56
晨鸣纸业,000488,2017-07-14,8.98,9.01,9.14,8.78,419255,622958016.0,3.96,-0.99,-0.09,3.79
晨鸣纸业,000488,2017-07-17,9.0,8.64,9.03,8.54,479142,700708960.0,5.44,-4.11,-0.37,4.33
晨鸣纸业,000488,2017-07-18,8.7,8.9,8.93,8.56,363039,530954928.0,4.28,3.01,0.26,3.28
晨鸣纸业,000488,2017-07-19,8.9,9.4,9.42,8.9,545893,833930784.0,5.84,5.62,0.5,4.94
晨鸣纸业,000488,2017-07-20,9.44,9.3,9.49,9.22,421487,651263184.0,2.87,-1.06,-0.1,3.81
晨鸣纸业,000488,2017-07-21,9.32,9.94,10.02,9.18,608150,969316112.0,9.03,6.88,0.64,5.5
晨鸣纸业,000488,2017-07-24,9.95,9.79,10.18,9.7,559745,913298096.0,4.83,-1.51,-0.15,5.06
晨鸣纸业,000488,2017-07-25,9.78,9.67,9.78,9.46,372274,590752464.0,3.27,-1.23,-0.12,3.37
晨鸣纸业,000488,2017-07-26,9.61,9.85,9.89,9.48,426383,682205072.0,4.24,1.86,0.18,3.86
晨鸣纸业,000488,2017-07-27,9.79,9.48,9.88,9.32,463464,733059168.0,5.69,-3.76,-0.37,4.19
晨鸣纸业,000488,2017-07-28,9.44,9.56,9.66,9.38,263385,415262880.0,2.95,0.84,0.08,2.38
晨鸣纸业,000488,2017-07-31,9.56,10.16,10.22,9.56,616305,1012003120.0,6.9,6.28,0.6,5.57
晨鸣纸业,000488,2017-08-01,10.22,10.1,10.28,9.91,434181,718279728.0,3.64,-0.59,-0.06,3.93
晨鸣纸业,000488,2017-08-02,10.03,9.99,10.43,9.91,441388,734103872.0,5.15,-1.09,-0.11,3.99
晨鸣纸业,000488,2017-08-03,9.98,10.13,10.18,9.9,358601,591944864.0,2.8,1.4,0.14,3.24
晨鸣纸业,000488,2017-08-04,10.1,10.17,10.55,10.08,595589,1011497936.0,4.64,0.39,0.04,5.39
晨鸣纸业,000488,2017-08-07,10.18,10.46,10.48,9.96,411102,692129744.0,5.11,2.85,0.29,3.72
晨鸣纸业,000488,2017-08-08,10.51,10.32,10.54,10.22,358230,609155264.0,3.06,-1.34,-0.14,3.24
晨鸣纸业,000488,2017-08-09,10.26,10.16,10.27,9.86,443472,733190992.0,3.97,-1.55,-0.16,4.01
晨鸣纸业,000488,2017-08-10,10.13,10.34,10.37,9.96,381842,638878208.0,4.04,1.77,0.18,3.45
晨鸣纸业,000488,2017-08-11,10.26,9.78,10.47,9.7,487113,806837296.0,7.45,-5.42,-0.56,4.41
晨鸣纸业,000488,2017-08-14,9.64,9.88,9.88,9.6,402907,648784128.0,2.86,1.02,0.1,3.64
晨鸣纸业,000488,2017-08-15,9.82,10.07,10.08,9.64,360567,586452160.0,4.45,1.92,0.19,3.26
晨鸣纸业,000488,2017-08-16,9.83,9.8,9.93,9.69,369484,596938976.0,2.38,-2.68,-0.27,3.34
晨鸣纸业,000488,2017-08-17,9.79,9.8,9.89,9.67,228374,367424400.0,2.24,0.0,0.0,2.07
晨鸣纸业,000488,2017-08-18,9.7,9.9,9.92,9.64,260614,420816992.0,2.86,1.02,0.1,2.36
晨鸣纸业,000488,2017-08-21,9.93,9.88,9.98,9.78,169910,275871376.0,2.02,-0.2,-0.02,1.54
晨鸣纸业,000488,2017-08-22,9.88,9.89,9.94,9.76,188051,304892016.0,1.82,0.1,0.01,1.7
晨鸣纸业,000488,2017-08-23,9.93,9.61,9.94,9.56,274242,439083488.0,3.84,-2.83,-0.28,2.48
晨鸣纸业,000488,2017-08-24,9.54,9.25,9.6,9.22,311513,483516624.0,3.95,-3.75,-0.36,2.82
晨鸣纸业,000488,2017-08-25,9.23,9.6,9.66,9.22,265957,417123008.0,4.76,3.78,0.35,2.41
晨鸣纸业,000488,2017-08-28,9.6,9.62,9.69,9.51,206018,326823280.0,1.88,0.21,0.02,1.86
晨鸣纸业,000488,2017-08-29,9.53,9.67,9.84,9.53,199169,319157216.0,3.22,0.52,0.05,1.8
晨鸣纸业,000488,2017-08-30,9.72,10.02,10.08,9.68,453012,739489664.0,4.14,3.62,0.35,4.1
晨鸣纸业,000488,2017-08-31,9.99,9.9,10.01,9.77,308298,500961120.0,2.4,-1.2,-0.12,2.79
晨鸣纸业,000488,2017-09-01,9.95,10.09,10.22,9.88,398730,658989200.0,3.43,1.92,0.19,3.61
晨鸣纸业,000488,2017-09-04,10.16,10.26,10.4,10.1,419092,705108624.0,2.97,1.68,0.17,3.79
晨鸣纸业,000488,2017-09-05,10.36,10.16,10.39,10.09,253656,427010832.0,2.92,-0.97,-0.1,2.29
晨鸣纸业,000488,2017-09-06,10.08,9.97,10.13,9.91,266608,438630720.0,2.17,-1.87,-0.19,2.41
晨鸣纸业,000488,2017-09-07,9.98,9.84,10.06,9.78,215736,352065392.0,2.81,-1.3,-0.13,1.95
晨鸣纸业,000488,2017-09-08,9.88,10.27,10.28,9.88,451502,751210880.0,4.07,4.37,0.43,4.08
晨鸣纸业,000488,2017-09-11,10.39,10.83,10.92,10.28,749063,1305182176.0,6.23,5.45,0.56,6.78
晨鸣纸业,000488,2017-09-12,10.83,11.06,11.42,10.7,778222,1412889504.0,6.65,2.12,0.23,7.04
晨鸣纸业,000488,2017-09-13,11.25,11.32,11.61,11.06,559457,1037243024.0,4.97,2.35,0.26,5.06
晨鸣纸业,000488,2017-09-14,11.3,11.09,11.46,10.95,367801,669155248.0,4.51,-2.03,-0.23,3.33
晨鸣纸业,000488,2017-09-15,11.19,11.03,11.23,10.76,283409,508231584.0,4.24,-0.54,-0.06,2.56
晨鸣纸业,000488,2017-09-18,11.03,11.24,11.25,10.92,250442,452758032.0,2.99,1.9,0.21,2.27
晨鸣纸业,000488,2017-09-19,11.2,10.94,11.28,10.9,231029,416390528.0,3.38,-2.67,-0.3,2.09
晨鸣纸业,000488,2017-09-20,11.01,11.34,11.34,10.85,351510,640207824.0,4.48,3.66,0.4,3.18
晨鸣纸业,000488,2017-09-21,11.31,11.46,11.78,11.28,415618,783079936.0,4.41,1.06,0.12,3.76
晨鸣纸业,000488,2017-09-22,11.46,11.51,11.59,11.24,263271,489359824.0,3.05,0.44,0.05,2.38
晨鸣纸业,000488,2017-09-25,11.54,11.0,11.66,10.92,316126,580620080.0,6.43,-4.43,-0.51,2.86
晨鸣纸业,000488,2017-09-26,10.86,11.07,11.1,10.82,211483,378164288.0,2.55,0.64,0.07,1.91
晨鸣纸业,000488,2017-09-27,11.09,11.88,11.88,10.98,458905,860150896.0,8.13,7.32,0.81,4.15
晨鸣纸业,000488,2017-09-28,11.9,11.93,11.97,11.65,362532,695376896.0,2.69,0.42,0.05,3.28
晨鸣纸业,000488,2017-09-29,11.89,12.1,12.36,11.89,406456,798539120.0,3.94,1.42,0.17,3.68
晨鸣纸业,000488,2017-10-09,12.37,12.06,12.43,11.92,357753,702102352.0,4.21,-0.33,-0.04,3.24
晨鸣纸业,000488,2017-10-10,12.08,12.22,12.22,11.81,295006,573649584.0,3.4,1.33,0.16,2.67
晨鸣纸业,000488,2017-10-11,11.9,11.43,11.9,11.34,583602,1096611856.0,4.58,-6.46,-0.79,5.28
晨鸣纸业,000488,2017-10-12,11.43,11.43,11.56,11.21,279823,518984592.0,3.06,0.0,0.0,2.53
晨鸣纸业,000488,2017-10-13,11.4,11.58,11.61,11.3,219154,409000752.0,2.71,1.31,0.15,1.98
晨鸣纸业,000488,2017-10-16,11.7,11.51,11.91,11.51,307782,585632320.0,3.45,-0.6,-0.07,2.78
晨鸣纸业,000488,2017-10-17,11.5,11.38,11.51,11.22,194987,360600112.0,2.52,-1.13,-0.13,1.76
晨鸣纸业,000488,2017-10-18,11.38,10.98,11.39,10.86,367956,662693360.0,4.66,-3.51,-0.4,3.33
晨鸣纸业,000488,2017-10-19,10.9,10.84,10.98,10.66,225406,399273104.0,2.91,-1.28,-0.14,2.04
晨鸣纸业,000488,2017-10-20,10.73,10.98,11.08,10.62,259970,463627312.0,4.24,1.29,0.14,2.35
晨鸣纸业,000488,2017-10-23,10.99,11.02,11.06,10.76,178381,318313984.0,2.73,0.36,0.04,1.61
晨鸣纸业,000488,2017-10-24,10.95,10.84,10.99,10.67,195634,346600000.0,2.9,-1.63,-0.18,1.77
晨鸣纸业,000488,2017-10-25,10.86,11.26,11.26,10.83,293257,530403664.0,3.97,3.87,0.42,2.65
晨鸣纸业,000488,2017-10-26,11.19,11.25,11.4,11.05,279593,511083568.0,3.11,-0.09,-0.01,2.53
晨鸣纸业,000488,2017-10-27,11.26,11.32,11.5,11.22,247653,458126656.0,2.49,0.62,0.07,2.24
晨鸣纸业,000488,2017-10-30,11.36,11.14,11.6,11.1,278562,512575152.0,4.42,-1.59,-0.18,2.52
晨鸣纸业,000488,2017-10-31,11.1,10.98,11.12,10.75,265326,472577632.0,3.32,-1.44,-0.16,2.4
晨鸣纸业,000488,2017-11-01,10.93,10.96,10.96,10.79,213541,379082352.0,1.55,-0.18,-0.02,1.93
晨鸣纸业,000488,2017-11-02,10.94,10.78,10.96,10.75,171016,302783904.0,1.92,-1.64,-0.18,1.55
晨鸣纸业,000488,2017-11-03,10.82,9.94,10.82,9.9,567105,946493216.0,8.53,-7.79,-0.84,5.13
晨鸣纸业,000488,2017-11-06,9.96,10.31,10.33,9.64,406438,671329488.0,6.94,3.72,0.37,3.68
晨鸣纸业,000488,2017-11-07,10.23,10.26,10.4,10.09,246512,414897408.0,3.01,-0.48,-0.05,2.23
晨鸣纸业,000488,2017-11-08,10.2,10.39,10.53,10.17,212414,362616912.0,3.51,1.27,0.13,1.92
晨鸣纸业,000488,2017-11-09,10.35,10.42,10.58,10.32,157147,269813296.0,2.5,0.29,0.03,1.42
晨鸣纸业,000488,2017-11-10,10.56,10.37,10.56,10.29,158485,270271728.0,2.59,-0.48,-0.05,1.43
晨鸣纸业,000488,2017-11-13,10.35,10.48,10.54,10.03,320150,539895424.0,4.92,1.06,0.11,2.9
晨鸣纸业,000488,2017-11-14,10.44,10.7,10.82,10.38,318797,556002064.0,4.2,2.1,0.22,2.88
晨鸣纸业,000488,2017-11-15,10.64,10.34,10.65,10.24,267778,455557472.0,3.83,-3.36,-0.36,2.42
晨鸣纸业,000488,2017-11-16,10.3,10.34,10.44,10.25,155992,264179844.0,1.84,0.0,0.0,1.41
晨鸣纸业,000488,2017-11-17,10.27,9.89,10.33,9.87,244155,405883264.0,4.45,-4.35,-0.45,2.21
晨鸣纸业,000488,2017-11-20,9.89,10.09,10.13,9.76,164772,269770512.0,3.74,2.02,0.2,1.49
晨鸣纸业,000488,2017-11-21,10.06,10.2,10.24,10.04,180916,301347872.0,1.98,1.09,0.11,1.64
晨鸣纸业,000488,2017-11-22,10.24,10.38,10.49,10.18,267198,454518688.0,3.04,1.76,0.18,2.42
晨鸣纸业,000488,2017-11-23,10.36,9.97,10.44,9.96,192897,323292368.0,4.62,-3.95,-0.41,1.74
晨鸣纸业,000488,2017-11-24,9.86,10.06,10.13,9.86,112530,185762635.0,2.71,0.9,0.09,1.02
晨鸣纸业,000488,2017-11-27,10.11,9.81,10.16,9.78,143155,234767083.0,3.78,-2.49,-0.25,1.29
晨鸣纸业,000488,2017-11-28,9.82,10.08,10.11,9.78,166324,272660352.0,3.36,2.75,0.27,1.5
晨鸣纸业,000488,2017-11-29,10.04,10.95,11.16,10.03,672864,1172148048.0,11.21,8.63,0.87,6.09
晨鸣纸业,000488,2017-11-30,10.96,10.8,11.14,10.66,422167,749258336.0,4.38,-1.37,-0.15,3.82
晨鸣纸业,000488,2017-12-01,10.83,10.76,10.88,10.6,225650,395825968.0,2.59,-0.37,-0.04,2.04
晨鸣纸业,000488,2017-12-04,10.66,10.67,10.81,10.54,215056,374548976.0,2.51,-0.84,-0.09,1.95
晨鸣纸业,000488,2017-12-05,10.6,10.1,10.67,10.03,324013,547501840.0,6.0,-5.34,-0.57,2.93
晨鸣纸业,000488,2017-12-06,10.1,10.15,10.22,9.85,224192,369960112.0,3.66,0.5,0.05,2.03
晨鸣纸业,000488,2017-12-07,10.08,9.86,10.15,9.86,173711,285402608.0,2.86,-2.86,-0.29,1.57
晨鸣纸业,000488,2017-12-08,9.86,10.1,10.12,9.84,176847,290763568.0,2.84,2.43,0.24,1.6
晨鸣纸业,000488,2017-12-11,10.14,10.26,10.28,10.05,202965,338386000.0,2.28,1.58,0.16,1.84
晨鸣纸业,000488,2017-12-12,10.24,10.06,10.28,10.06,151236,251623591.0,2.14,-1.95,-0.2,1.37
晨鸣纸业,000488,2017-12-13,10.04,10.1,10.15,9.96,128122,212050270.0,1.89,0.4,0.04,1.16
晨鸣纸业,000488,2017-12-14,10.06,10.11,10.16,10.04,98214,163107942.0,1.19,0.1,0.01,0.89
晨鸣纸业,000488,2017-12-15,10.06,9.7,10.14,9.69,237768,386116592.0,4.45,-4.06,-0.41,2.15
晨鸣纸业,000488,2017-12-18,9.53,9.62,9.77,9.51,156340,247989591.0,2.68,-0.82,-0.08,1.41
晨鸣纸业,000488,2017-12-19,9.62,9.92,9.98,9.6,191954,310926880.0,3.95,3.12,0.3,1.74
晨鸣纸业,000488,2017-12-20,9.91,9.74,9.91,9.72,164622,266064950.0,1.92,-1.81,-0.18,1.49
晨鸣纸业,000488,2017-12-21,9.75,9.95,10.1,9.64,229214,374008128.0,4.72,2.16,0.21,2.07
晨鸣纸业,000488,2017-12-22,9.9,9.95,10.0,9.84,107953,176402908.0,1.61,0.0,0.0,0.98
晨鸣纸业,000488,2017-12-25,9.96,9.69,9.98,9.58,204706,328684416.0,4.02,-2.61,-0.26,1.85
晨鸣纸业,000488,2017-12-26,9.71,9.79,9.86,9.64,117434,189175402.0,2.27,1.03,0.1,1.06
晨鸣纸业,000488,2017-12-27,9.78,9.75,9.92,9.71,143231,231496401.0,2.15,-0.41,-0.04,1.3
晨鸣纸业,000488,2017-12-28,9.81,9.89,9.98,9.73,177928,289541472.0,2.56,1.44,0.14,1.61
晨鸣纸业,000488,2017-12-29,9.91,10.14,10.18,9.91,220499,366047152.0,2.73,2.53,0.25,1.99
晨鸣纸业,000488,2018-01-02,10.1,10.56,10.63,10.09,383272,654399824.0,5.33,4.14,0.42,3.47
晨鸣纸业,000488,2018-01-03,10.59,10.53,10.66,10.5,278282,481974064.0,1.52,-0.28,-0.03,2.52
晨鸣纸业,000488,2018-01-04,10.5,10.74,10.8,10.47,283054,492247856.0,3.13,1.99,0.21,2.56
晨鸣纸业,000488,2018-01-05,10.7,10.65,10.87,10.6,273329,479909856.0,2.51,-0.84,-0.09,2.47
晨鸣纸业,000488,2018-01-08,10.7,11.16,11.36,10.7,492780,889808976.0,6.2,4.79,0.51,4.46
晨鸣纸业,000488,2018-01-09,11.23,11.13,11.4,11.04,285201,519661024.0,3.23,-0.27,-0.03,2.58
晨鸣纸业,000488,2018-01-10,11.17,10.95,11.19,10.8,294572,527101184.0,3.5,-1.62,-0.18,2.66
晨鸣纸业,000488,2018-01-11,10.96,10.82,11.06,10.7,250156,443859488.0,3.29,-1.19,-0.13,2.26
晨鸣纸业,000488,2018-01-12,10.91,10.87,11.39,10.82,452960,823076976.0,5.27,0.46,0.05,4.1
晨鸣纸业,000488,2018-01-15,10.96,10.8,11.12,10.64,392807,701541952.0,4.42,-0.64,-0.07,3.55
晨鸣纸业,000488,2018-01-16,10.74,11.22,11.26,10.7,357054,643863440.0,5.19,3.89,0.42,3.23
晨鸣纸业,000488,2018-01-17,11.22,10.97,11.23,10.78,352981,629566512.0,4.01,-2.23,-0.25,3.19
晨鸣纸业,000488,2018-01-18,10.94,11.38,11.4,10.84,495864,902743392.0,5.1,3.74,0.41,4.49
晨鸣纸业,000488,2018-01-19,11.46,11.31,11.78,11.26,686927,1289101792.0,4.57,-0.62,-0.07,6.21
晨鸣纸业,000488,2018-01-22,11.29,11.02,11.31,10.94,585159,1058675760.0,3.27,-2.56,-0.29,5.29
晨鸣纸业,000488,2018-01-23,10.99,11.1,11.18,10.9,384787,692965312.0,2.54,0.73,0.08,3.48
晨鸣纸业,000488,2018-01-24,11.14,10.9,11.14,10.82,360682,642797824.0,2.88,-1.8,-0.2,3.26
晨鸣纸业,000488,2018-01-25,10.9,11.01,11.18,10.78,355991,639447984.0,3.67,1.01,0.11,3.22
晨鸣纸业,000488,2018-01-26,11.01,11.2,11.25,11.0,388625,706913472.0,2.27,1.73,0.19,3.52
晨鸣纸业,000488,2018-01-29,11.21,11.57,11.6,11.15,632932,1176492976.0,4.02,3.3,0.37,5.73
晨鸣纸业,000488,2018-01-30,11.55,11.43,11.73,11.36,482750,907161568.0,3.2,-1.21,-0.14,4.37
晨鸣纸业,000488,2018-01-31,11.37,11.22,11.53,11.11,332274,610609840.0,3.67,-1.84,-0.21,3.01
晨鸣纸业,000488,2018-02-01,11.24,11.03,11.49,10.9,358038,653735200.0,5.26,-1.69,-0.19,3.24
晨鸣纸业,000488,2018-02-02,11.03,11.27,11.28,10.55,348428,626555184.0,6.62,2.18,0.24,3.15
晨鸣纸业,000488,2018-02-05,11.04,11.99,12.01,11.04,744891,1414323600.0,8.61,6.39,0.72,6.74
晨鸣纸业,000488,2018-02-06,11.7,11.43,11.95,11.43,629071,1195109248.0,4.34,-4.67,-0.56,5.69
晨鸣纸业,000488,2018-02-07,11.78,11.43,12.06,11.36,612301,1167198672.0,6.12,0.0,0.0,5.54
晨鸣纸业,000488,2018-02-08,11.16,10.96,11.28,10.59,495560,886118912.0,6.04,-4.11,-0.47,4.48
晨鸣纸业,000488,2018-02-09,10.58,9.78,10.66,9.77,533349,882661744.0,8.12,-10.77,-1.18,4.82
晨鸣纸业,000488,2018-02-12,9.84,10.06,10.19,9.78,260214,427250752.0,4.19,2.86,0.28,2.35
晨鸣纸业,000488,2018-02-13,10.23,10.22,10.46,10.1,216437,365293056.0,3.58,1.59,0.16,1.96
晨鸣纸业,000488,2018-02-14,10.16,10.22,10.28,10.0,160003,267121041.0,2.74,0.0,0.0,1.45
晨鸣纸业,000488,2018-02-22,10.38,10.56,10.63,10.36,226615,390497376.0,2.64,3.33,0.34,2.05
晨鸣纸业,000488,2018-02-23,10.57,11.07,11.14,10.49,400589,711349680.0,6.16,4.83,0.51,3.62
晨鸣纸业,000488,2018-02-26,11.27,11.34,11.43,11.16,392056,721864928.0,2.44,2.44,0.27,3.55
晨鸣纸业,000488,2018-02-27,11.34,11.1,11.46,11.08,290000,530244736.0,3.35,-2.12,-0.24,2.62
晨鸣纸业,000488,2018-02-28,11.12,11.11,11.4,10.93,348750,637005216.0,4.23,0.09,0.01,3.15
晨鸣纸业,000488,2018-03-01,10.95,11.46,11.47,10.88,402389,739259376.0,5.31,3.15,0.35,3.64
晨鸣纸业,000488,2018-03-02,11.35,11.17,11.44,11.14,255173,468258192.0,2.62,-2.53,-0.29,2.31
晨鸣纸业,000488,2018-03-05,11.28,10.84,11.33,10.78,290429,521663600.0,4.92,-2.95,-0.33,2.63
晨鸣纸业,000488,2018-03-06,10.98,11.28,11.28,10.88,265224,479210576.0,3.69,4.06,0.44,2.4
晨鸣纸业,000488,2018-03-07,11.34,11.1,11.4,11.06,237077,434256432.0,3.01,-1.6,-0.18,2.14
晨鸣纸业,000488,2018-03-08,11.05,11.58,11.6,11.05,416875,774050816.0,4.95,4.32,0.48,3.77
晨鸣纸业,000488,2018-03-09,11.59,11.54,11.6,11.33,308944,575667168.0,2.33,-0.35,-0.04,2.79
晨鸣纸业,000488,2018-03-12,11.54,11.65,11.84,11.44,392164,743593376.0,3.47,0.95,0.11,3.55
晨鸣纸业,000488,2018-03-13,11.66,11.26,11.67,11.24,290533,539520160.0,3.69,-3.35,-0.39,2.63
晨鸣纸业,000488,2018-03-14,11.23,11.3,11.4,11.08,164674,301357616.0,2.84,0.36,0.04,1.49
晨鸣纸业,000488,2018-03-15,11.22,11.22,11.34,11.12,140398,256443439.0,1.95,-0.71,-0.08,1.27
晨鸣纸业,000488,2018-03-16,11.22,10.92,11.28,10.92,228406,411909472.0,3.21,-2.67,-0.3,2.07
晨鸣纸业,000488,2018-03-19,10.96,10.94,11.0,10.81,125363,223557626.0,1.74,0.18,0.02,1.13
晨鸣纸业,000488,2018-03-20,10.83,10.96,10.98,10.68,200438,354171280.0,2.74,0.18,0.02,1.81
晨鸣纸业,000488,2018-03-21,10.92,10.7,11.01,10.68,182870,324614240.0,3.01,-2.37,-0.26,1.65
晨鸣纸业,000488,2018-03-22,10.74,10.56,10.85,10.5,150026,261074703.0,3.27,-1.31,-0.14,1.36
晨鸣纸业,000488,2018-03-23,10.16,10.05,10.33,9.7,296749,489747904.0,5.97,-4.83,-0.51,2.68
晨鸣纸业,000488,2018-03-26,9.88,10.35,10.35,9.87,190431,318139200.0,4.78,2.99,0.3,1.72
晨鸣纸业,000488,2018-03-27,10.6,10.52,10.64,10.33,190653,328182608.0,3.0,1.64,0.17,1.72
晨鸣纸业,000488,2018-03-28,10.51,10.52,10.66,10.44,183986,318003728.0,2.09,0.0,0.0,1.66
晨鸣纸业,000488,2018-03-29,10.54,10.62,10.67,10.31,181072,312231728.0,3.42,0.95,0.1,1.64
晨鸣纸业,000488,2018-03-30,10.67,10.67,10.74,10.6,145460,253997004.0,1.32,0.47,0.05,1.32
晨鸣纸业,000488,2018-04-02,10.6,10.24,10.62,10.23,301403,512903648.0,3.66,-4.03,-0.43,2.73
晨鸣纸业,000488,2018-04-03,10.08,10.32,10.38,10.0,150026,252251410.0,3.71,0.78,0.08,1.36
晨鸣纸业,000488,2018-04-04,10.35,10.21,10.4,10.2,137132,231349856.0,1.94,-1.07,-0.11,1.24
晨鸣纸业,000488,2018-04-09,10.06,10.12,10.28,10.06,132424,221385850.0,2.15,-0.88,-0.09,1.2
晨鸣纸业,000488,2018-04-10,10.16,10.39,10.45,10.14,217241,367692224.0,3.06,2.67,0.27,1.97
晨鸣纸业,000488,2018-04-11,10.44,10.38,10.55,10.38,207754,355830608.0,1.64,-0.1,-0.01,1.88
晨鸣纸业,000488,2018-04-12,10.38,10.16,10.4,10.14,175433,294822144.0,2.5,-2.12,-0.22,1.59
晨鸣纸业,000488,2018-04-13,10.21,9.98,10.26,9.91,204996,339325072.0,3.44,-1.77,-0.18,1.85
晨鸣纸业,000488,2018-04-16,9.93,9.84,10.04,9.74,156951,254920039.0,3.01,-1.4,-0.14,1.42
晨鸣纸业,000488,2018-04-17,9.9,9.7,9.93,9.66,157106,252763354.0,2.74,-1.42,-0.14,1.42
晨鸣纸业,000488,2018-04-18,9.8,9.64,9.82,9.41,170481,270424512.0,4.23,-0.62,-0.06,1.54
晨鸣纸业,000488,2018-04-19,9.64,9.73,9.76,9.6,122650,196312382.0,1.66,0.93,0.09,1.11
晨鸣纸业,000488,2018-04-20,9.68,9.22,9.7,9.17,226236,351927840.0,5.45,-5.24,-0.51,2.05
晨鸣纸业,000488,2018-04-23,9.23,9.28,9.35,9.14,102034,156499989.0,2.28,0.65,0.06,0.92
晨鸣纸业,000488,2018-04-24,9.3,9.68,9.72,9.3,200735,317614752.0,4.53,4.31,0.4,1.82
晨鸣纸业,000488,2018-04-25,9.62,9.74,9.78,9.56,142775,228178156.0,2.27,0.62,0.06,1.29
